,Request Id,request_e2e_time_normalized,cdf
8284,8416,0.5752031875943329,0.4676894069249229
8283,8415,0.575260282769385,0.46777511141583816
3055,3138,0.5753194890298929,0.4678608159067535
3054,3137,0.5753425649360814,0.4679465203976688
8288,8421,0.5755061711991691,0.46803222488858415
8287,8418,0.5756636769059003,0.4681179293794995
8292,8438,0.5757653492960488,0.4682036338704148
8290,8427,0.5757771883084577,0.46828933836133013
8289,8425,0.57584015647843,0.46837504285224546
3059,3140,0.5759862972811292,0.4684607473431608
3058,3139,0.5760329268499212,0.4685464518340761
8295,8443,0.5761869209909692,0.46863215632499144
8298,8450,0.5763690384076942,0.4687178608159068
8300,8456,0.5763882139778767,0.4688035653068221
3062,3141,0.5764947067922139,0.46888926979773743
8299,8451,0.5766006296221143,0.4689749742886527
8303,8460,0.5767430743023839,0.46906067877956803
8309,8463,0.5775767058645651,0.46914638327048336
3063,3146,0.5776445238150103,0.4692320877613987
8311,8465,0.5779390536807341,0.469317792252314
8314,8468,0.5782340987640906,0.46940349674322934
8313,8466,0.578378869754707,0.46948920123414467
8316,8469,0.5786556849329406,0.46957490572506
3070,3151,0.578868573670157,0.4696606102159753
3069,3150,0.5788767302360668,0.46974631470689066
8318,8472,0.5792988675800983,0.469832019197806
3071,3152,0.5795758171101677,0.4699177236887213
3076,3154,0.5798836710928464,0.47000342817963664
8321,8474,0.5800438997196289,0.4700891326705519
3077,3155,0.5802873427180926,0.47017483716146724
8323,8480,0.580527729847663,0.47026054165238257
3078,3158,0.5808240667417504,0.4703462461432979
8325,8481,0.5808423587712397,0.4704319506342132
3080,3159,0.5813286200129398,0.47051765512512855
8328,8482,0.5813487536866334,0.4706033596160439
8329,8483,0.5815882925555699,0.4706890641069592
8332,8485,0.5817339850277405,0.47077476859787454
8331,8484,0.5817613326330358,0.47086047308878987
8334,8487,0.5818455657464295,0.4709461775797052
3081,3161,0.5818975401416112,0.4710318820706205
8333,8486,0.5819331197612179,0.47111758656153585
8337,8490,0.5822681602342442,0.4712032910524511
8336,8489,0.5822799899095287,0.47128899554336645
8338,8493,0.5823958293725032,0.4713747000342818
3084,3164,0.5828423596026034,0.4714604045251971
8342,8496,0.5831236328421461,0.47154610901611244
8341,8495,0.5832199636818958,0.47163181350702776
8344,8498,0.5832385119225123,0.4717175179979431
8343,8497,0.5832566480737559,0.4718032224888584
8347,8499,0.5834486918883844,0.47188892697977375
8349,8500,0.5839355547248853,0.4719746314706891
8354,8503,0.5840704210869144,0.4720603359616044
3087,3167,0.5840895776408903,0.47214604045251973
8353,8502,0.5841386790481335,0.47223174494343506
8358,8506,0.5845646616106034,0.47231744943435033
3090,3168,0.5846038220977393,0.47240315392526566
8360,8509,0.5847578247353027,0.472488858416181
3092,3171,0.5847613879201093,0.4725745629070963
3091,3170,0.5847671480661549,0.47266026739801165
8362,8512,0.5849919716322816,0.472745971888927
8367,8516,0.5851805683124311,0.4728316763798423
3094,3173,0.5852160190417814,0.47291738087075763
8370,8518,0.5852375854189527,0.47300308536167296
8366,8515,0.5852723182103272,0.4730887898525883
3093,3172,0.5853084521324134,0.4731744943435036
8369,8517,0.585322459607263,0.47326019883441894
8371,8520,0.5853418744519904,0.47334590332533427
8372,8521,0.5855234089008589,0.47343160781624954
8374,8523,0.5856756231325563,0.4735173123071649
3095,3174,0.5856880847562056,0.4736030167980802
8373,8522,0.5857118143783879,0.47368872128899553
8375,8525,0.5858942513265216,0.47377442577991086
8380,8530,0.5861668780103418,0.4738601302708262
8381,8532,0.58632968347377,0.4739458347617415
8378,8527,0.5863421468199509,0.47403153925265684
3096,3176,0.5863698502582071,0.47411724374357217
8385,8533,0.586802429225963,0.4742029482344875
8390,8535,0.5870533105042545,0.4742886527254028
3099,3179,0.587206592107121,0.47437435721631815
8394,8538,0.5872350301327693,0.4744600617072335
8389,8534,0.5872718015681425,0.4745457661981488
8392,8536,0.5873155316007651,0.4746314706890641
3098,3178,0.5873785592348055,0.4747171751799794
3101,3180,0.5874554776155673,0.47480287967089474
8393,8537,0.587483824020378,0.47488858416181007
8397,8540,0.5877048410323862,0.4749742886527254
3103,3183,0.5879353363148243,0.4750599931436407
3102,3182,0.587996724644317,0.47514569763455605
8405,8545,0.5880239574455516,0.4752314021254714
8403,8542,0.5880582284622498,0.4753171066163867
8402,8541,0.5880953247692837,0.47540281110730204
8408,8547,0.5884128335979184,0.47548851559821737
8407,8546,0.5885167224655051,0.4755742200891327
3105,3185,0.5886372766587216,0.475659924580048
3104,3184,0.5887049649826218,0.4757456290709633
8411,8548,0.5888266215532644,0.4758313335618786
3108,3187,0.5891182751333685,0.47591703805279395
3107,3186,0.5891433983275292,0.4760027425437093
8415,8549,0.5893031564963064,0.4760884470346246
3109,3189,0.5894403791001279,0.47617415152553993
8418,8550,0.5895678563772341,0.47625985601645526
8422,8552,0.5897871230212424,0.4763455605073706
8421,8551,0.5897942332893474,0.4764312649982859
8666,8832,0.5899219670332986,0.47651696948920125
8426,8554,0.5900292807366246,0.4766026739801166
8425,8553,0.5900323511304,0.4766883784710319
8670,8836,0.5900705495957185,0.47677408296194723
8667,8833,0.5900929710343839,0.4768597874528625
3111,3191,0.5901333984966339,0.47694549194377783
3110,3190,0.5901494045202827,0.47703119643469316
8430,8556,0.5903430793858491,0.4771169009256085
8429,8555,0.5903732246702185,0.4772026054165238
8675,8841,0.5904998196611125,0.47728830990743915
8663,8822,0.590505261189407,0.4773740143983545
8664,8824,0.5905779850424193,0.4774597188892698
8432,8558,0.5907094508884507,0.47754542338018513
8674,8838,0.5907526541330655,0.47763112787110046
8440,8564,0.5913091564873244,0.4777168323620158
8683,8844,0.5913552862115212,0.4778025368529311
8682,8843,0.5913607858044344,0.47788824134384644
8438,8562,0.5913658621362932,0.4779739458347617
8443,8565,0.5913876517440851,0.47805965032567704
3113,3195,0.591432285613667,0.47814535481659237
8662,8817,0.5914660875666957,0.4782310593075077
8439,8563,0.5915247480466731,0.47831676379842303
8446,8566,0.5919096255792732,0.47840246828933836
8451,8569,0.5923223870088491,0.4784881727802537
8453,8570,0.5925644823437317,0.478573877271169
8457,8577,0.5926168690091326,0.47865958176208434
3117,3197,0.5926269358806263,0.47874528625299967
8695,8845,0.5927257512508364,0.478830990743915
8456,8574,0.5927275316622275,0.4789166952348303
8460,8578,0.5928555701554743,0.47900239972574565
8462,8581,0.5929545047851517,0.4790881042166609
8696,8846,0.5929550468762941,0.47917380870757625
8660,8808,0.5929729784181136,0.4792595131984916
8702,8850,0.59302617311481,0.4793452176894069
8464,8582,0.5930998054680628,0.47943092218032224
8657,8803,0.5931006009490929,0.47951662667123757
8461,8579,0.593105313111633,0.4796023311621529
8659,8807,0.5931489692263682,0.4796880356530682
8468,8585,0.593231858639066,0.47977374014398355
8701,8848,0.5932464400236753,0.4798594446348989
8467,8584,0.5932795684794517,0.4799451491258142
3120,3199,0.5933618800491591,0.48003085361672954
3119,3198,0.5934001513840271,0.48011655810764486
8475,8590,0.5935764121229266,0.4802022625985602
8474,8586,0.5937720738253399,0.48028796708947546
8710,8853,0.5938771478398869,0.4803736715803908
8655,8798,0.5940501219308646,0.4804593760713061
8478,8591,0.594108225035107,0.48054508056222145
8650,8788,0.5941644715912602,0.4806307850531368
8716,8856,0.5941893797721938,0.4807164895440521
8651,8789,0.5942479388266486,0.48080219403496743
8715,8855,0.5943377820652834,0.48088789852588276
8654,8797,0.5943883556179891,0.4809736030167981
8653,8792,0.5944062652213093,0.4810593075077134
8484,8595,0.5948724947671606,0.48114501199862875
8483,8594,0.5948863066291156,0.4812307164895441
8725,8858,0.5950647270635406,0.4813164209804594
8487,8596,0.5955249188375769,0.4814021254713747
3123,3206,0.5956566503143678,0.48148782996229
8489,8597,0.595673774462023,0.48157353445320533
8494,8601,0.596245259939488,0.48165923894412066
3125,3208,0.5963360139890842,0.481744943435036
8498,8604,0.5966496145226556,0.4818306479259513
8643,8765,0.5967646950164995,0.48191635241686664
3127,3210,0.5967671214190718,0.482002056907782
3126,3209,0.5968242685369792,0.4820877613986973
8641,8761,0.5972168315622228,0.48217346588961263
8642,8763,0.5972198424558625,0.48225917038052796
8502,8605,0.5972716987221738,0.4823448748714433
3130,3211,0.5973174162586229,0.4824305793623586
8749,8859,0.5974809887252742,0.4825162838532739
8506,8607,0.5975168894463637,0.4826019883441892
8633,8750,0.5976592432180341,0.48268769283510454
8639,8755,0.5977538501734591,0.48277339732601987
8640,8756,0.5977927129887749,0.4828591018169352
8631,8748,0.5978461273829461,0.4829448063078505
8630,8747,0.5980726452472819,0.48303051079876586
8629,8746,0.5980840686024248,0.4831162152896812
8926,9092,0.598100329290855,0.4832019197805965
8920,9084,0.5981048210449703,0.48328762427151184
8928,9094,0.5981090666179207,0.48337332876242717
8924,9089,0.5981317049106125,0.4834590332533425
8627,8744,0.5981337718555546,0.4835447377442578
8510,8608,0.5981982224914315,0.4836304422351731
8922,9086,0.5982560745013398,0.4837161467260884
8602,8702,0.5982829037114238,0.48380185121700375
8935,9100,0.5983044635376074,0.4838875557079191
8923,9087,0.5983230131710623,0.4839732601988344
8921,9085,0.5983255933489326,0.48405896468974974
8513,8609,0.598338231858716,0.48414466918066507
8927,9093,0.5983534594143115,0.4842303736715804
8933,9097,0.598360867323746,0.4843160781624957
8931,9095,0.5983681493111765,0.48440178265341105
8925,9090,0.5983721574972747,0.4844874871443264
8624,8736,0.5984009610985711,0.4845731916352417
8628,8745,0.5984136799006524,0.48465889612615703
8757,8861,0.5985027992185453,0.4847446006170723
8934,9098,0.5985448911242636,0.48483030510798764
8916,9074,0.5985502571420821,0.48491600959890296
8932,9096,0.5985538521584856,0.4850017140898183
8623,8728,0.5985549059569332,0.4850874185807336
8760,8862,0.5986834687743959,0.48517312307164895
8604,8703,0.5986890750084309,0.4852588275625643
8915,9073,0.5986898234391888,0.4853445320534796
8606,8705,0.5987499251113365,0.48543023654439493
8919,9075,0.5988006573701745,0.48551594103531026
8937,9101,0.5988033761394553,0.4856016455262256
3134,3215,0.5988584223936837,0.4856873500171409
8514,8612,0.5989814508942055,0.48577305450805625
8610,8712,0.599017493857653,0.4858587589989716
8620,8721,0.599017814337694,0.48594446348988685
8622,8725,0.5990243066300335,0.4860301679808022
8939,9103,0.5990305331951838,0.4861158724717175
8601,8697,0.5990566050423299,0.48620157696263283
8617,8718,0.5990740266453456,0.48628728145354816
8765,8864,0.5991791531354962,0.4863729859444635
8941,9105,0.5991804183996577,0.4864586904353788
8940,9104,0.5992172400955323,0.48654439492629414
8767,8868,0.5992738294037152,0.48663009941720947
8615,8716,0.5992896193725609,0.4867158039081248
8580,8676,0.5993238210660612,0.48680150839904013
8766,8865,0.5993529291514745,0.48688721288995546
8614,8713,0.5994407810560005,0.4869729173808708
8518,8616,0.5994639980060773,0.48705862187178606
3137,3217,0.599473804387658,0.4871443263627014
8517,8615,0.5994981765937912,0.4872300308536167
8599,8690,0.5995849578630851,0.48731573534453204
8943,9107,0.5996033520869135,0.48740143983544737
8597,8684,0.5997432649581586,0.4874871443263627
8911,9065,0.5997971578611948,0.487572848817278
8519,8617,0.5999110044708592,0.48765855330819335
3140,3219,0.5999847998175691,0.4877442577991087
8778,8870,0.6000266011740008,0.487829962290024
8947,9109,0.6000314050541655,0.48791566678093934
8777,8869,0.6000512114412251,0.48800137127185467
8523,8618,0.6001128477662712,0.48808707576277
8951,9111,0.6001657302332425,0.48817278025368527
8524,8619,0.6003120934798384,0.4882584847446006
8594,8682,0.6003406285952807,0.4883441892355159
8954,9112,0.6003802260101594,0.48842989372643125
8528,8620,0.6004666605296566,0.4885155982173466
8781,8871,0.600573573907595,0.4886013027082619
8532,8624,0.6006675412742994,0.48868700719917724
8531,8623,0.6007576746169275,0.48877271169009257
8956,9116,0.6008224040291636,0.4888584161810079
3142,3221,0.6010030651785542,0.4889441206719232
8783,8872,0.6010192546469634,0.48902982516283855
8785,8873,0.601207652530318,0.4891155296537539
8789,8875,0.6012218753348652,0.4892012341446692
3145,3224,0.6012339210129249,0.4892869386355845
3144,3223,0.6012566335565601,0.4893726431264998
8539,8627,0.6012571211431734,0.48945834761741513
8962,9119,0.6012792212746833,0.48954405210833046
8961,9118,0.6012877399761497,0.4896297565992458
8577,8665,0.6012992099889073,0.4897154610901611
8788,8874,0.6013054634616843,0.48980116558107645
8792,8879,0.601326556427884,0.4898868700719918
8538,8625,0.6013757267086207,0.4899725745629071
8576,8664,0.6014031773030128,0.49005827905382243
8791,8877,0.601444319706749,0.49014398354473776
8966,9121,0.6014494588318956,0.4902296880356531
8910,9059,0.6015288050553047,0.4903153925265684
3146,3225,0.6016867166346057,0.4904010970174837
8543,8630,0.6017446130028055,0.490486801508399
8906,9056,0.6017541444207692,0.49057250599931435
8795,8884,0.6017942205643885,0.4906582104902297
8546,8633,0.6018859506445313,0.490743914981145
8797,8885,0.6019132634259802,0.49082961947206033
8970,9122,0.6019529004111841,0.49091532396297566
8794,8880,0.6020200989701808,0.491001028453891
8798,8886,0.6020857587329581,0.4910867329448063
8973,9126,0.6023216420972043,0.49117243743572164
8553,8637,0.6023270842237898,0.49125814192663697
3147,3228,0.6023608678855679,0.4913438464175523
8552,8636,0.6024426158295915,0.4914295509084676
8556,8640,0.6025305663214363,0.49151525539938296
8892,9035,0.6025444366217592,0.49160095989029823
8570,8657,0.6025454377195137,0.49168666438121356
8806,8895,0.6025680803823018,0.4917723688721289
8802,8888,0.602579641318639,0.4918580733630442
8555,8638,0.6025909740321006,0.49194377785395954
8891,9034,0.6026061842138581,0.49202948234487487
8804,8893,0.6026332365613674,0.4921151868357902
8975,9127,0.6028106390327048,0.4922008913267055
8900,9041,0.6028942190790464,0.49228659581762085
8903,9045,0.6029484453375692,0.4923723003085362
8897,9036,0.6029603283956209,0.4924580047994515
8979,9131,0.6030132143666992,0.49254370929036684
3150,3230,0.6030389464375616,0.49262941378128217
8976,9128,0.6030426762327099,0.49271511827219744
8978,9130,0.6030758069450592,0.49280082276311277
3149,3229,0.6031314965853305,0.4928865272540281
8565,8649,0.6031627391561704,0.4929722317449434
8561,8642,0.6031732881677319,0.49305793623585875
8982,9133,0.6032019430322948,0.4931436407267741
8981,9132,0.6032316857141271,0.4932293452176894
8884,9023,0.6032459954420326,0.49331504970860474
8990,9141,0.6032737240337245,0.49340075419952006
8890,9026,0.6033544309197384,0.4934864586904354
8564,8646,0.6033676102500326,0.4935721631813507
8985,9139,0.603428031876354,0.49365786767226605
8902,9043,0.6034359527462663,0.4937435721631814
8984,9138,0.603444837456701,0.49382927665409665
8883,9021,0.6034496257999371,0.493914981145012
8815,8897,0.6035482000612453,0.4940006856359273
8988,9140,0.6035524692566322,0.49408639012684263
8814,8896,0.6035600891031596,0.49417209461775796
8889,9025,0.6036361234005476,0.4942577991086733
8882,9020,0.6036805243551787,0.4943435035995886
8567,8650,0.6037978951774041,0.49442920809050395
3151,3231,0.6038114428068233,0.4945149125814193
8821,8899,0.6038839873206374,0.4946006170723346
8820,8898,0.6038867445604095,0.49468632156324993
8995,9143,0.603986551057366,0.49477202605416526
8994,9142,0.6039961419800239,0.4948577305450806
8999,9147,0.6040770124174663,0.49494343503599586
8825,8901,0.6042795988668171,0.4950291395269112
8998,9144,0.6043032524415449,0.4951148440178265
3153,3234,0.6044772421113087,0.49520054850874184
3152,3233,0.6044786665311576,0.4952862529996572
8879,9012,0.6046831428773901,0.4953719574905725
9005,9149,0.6049047272967678,0.49545766198148783
3154,3236,0.604956442405655,0.49554336647240316
8831,8903,0.6049748535212326,0.4956290709633185
8830,8902,0.6049752329631336,0.4957147754542338
8833,8905,0.6052234804540824,0.49580047994514914
8832,8904,0.6053142639025809,0.49588618443606447
9009,9151,0.6053214217976862,0.4959718889269798
9008,9150,0.6054210912076422,0.49605759341789507
8878,9006,0.6054566568680327,0.4961432979088104
9012,9153,0.6055638246354451,0.4962290023997257
9011,9152,0.6056439556142232,0.49631470689064106
3156,3238,0.6056895107161568,0.4964004113815564
3155,3237,0.6057184931742567,0.4964861158724717
9018,9158,0.60591061397723,0.49657182036338704
9014,9154,0.6059829791102976,0.49665752485430237
8843,8909,0.6062149378357888,0.4967432293452177
9021,9161,0.6062211110931716,0.496828933836133
9017,9156,0.6062397169446315,0.49691463832704835
8842,8908,0.6063805686949507,0.4970003428179637
8846,8913,0.6064178136670626,0.497086047308879
8845,8911,0.6064359012715105,0.49717175179979434
8841,8906,0.6064403481448565,0.4972574562907096
3158,3239,0.6064425006618691,0.49734316078162494
8848,8916,0.6065792726501045,0.49742886527254027
8847,8915,0.6065995233719971,0.4975145697634556
9024,9162,0.6066626198079152,0.4976002742543709
8871,8999,0.606679083042555,0.49768597874528625
9028,9167,0.6066835969164234,0.4977716832362016
8877,9005,0.6066999217154336,0.4978573877271169
8857,8943,0.6067206195093463,0.49794309221803223
8851,8921,0.606722000137705,0.49802879670894756
3159,3241,0.6068502358367518,0.4981145011998629
9027,9163,0.6068602444747728,0.4982002056907782
8856,8935,0.6069031928840817,0.49828591018169355
8873,9002,0.6069274520165296,0.4983716146726088
8855,8930,0.6069397797642164,0.49845731916352415
8852,8922,0.6069445303483411,0.4985430236544395
8850,8917,0.6070198787814889,0.4986287281453548
8854,8927,0.6070784823465034,0.49871443263627013
8869,8994,0.6071512855520163,0.49880013712718546
9033,9169,0.6071873827983797,0.4988858416181008
9032,9168,0.6072479760473118,0.4989715461090161
8860,8948,0.607418233231768,0.49905725059993145
8863,8957,0.6074426335316055,0.4991429550908468
9035,9171,0.6076101739399599,0.4992286595817621
3161,3242,0.607636327283212,0.49931436407267743
8862,8949,0.607667407629327,0.49940006856359276
8865,8958,0.6078778877806666,0.49948577305450803
3163,3244,0.6081318527499228,0.49957147754542336
3162,3243,0.608136539369477,0.4996571820363387
8868,8968,0.6081776698594715,0.499742886527254
8867,8964,0.6082930204694806,0.49982859101816934
9040,9173,0.6084569132436601,0.49991429550908467
9049,9178,0.6088644864579514,0.5
9044,9174,0.6088808508256138,0.5000857044909153
9048,9175,0.6091033585932232,0.5001714089818307
3164,3248,0.6094140870295213,0.5002571134727459
9058,9180,0.6098875060860319,0.5003428179636613
3165,3253,0.6107435494024769,0.5004285224545766
9064,9181,0.6107676545338616,0.500514226945492
9067,9182,0.610930366695716,0.5005999314364072
9068,9184,0.6110074880676819,0.5006856359273226
3167,3254,0.6114829949068183,0.5007713404182379
9073,9187,0.6115071198495262,0.5008570449091533
9076,9189,0.6115683203505505,0.5009427494000686
9075,9188,0.6119756534171553,0.5010284538909839
3170,3257,0.6123933158976821,0.5011141583818992
3169,3256,0.6125293619776571,0.5011998628728145
9086,9195,0.6127269853005175,0.5012855673637299
9083,9190,0.6127369623434898,0.5013712718546451
9298,9467,0.6127556415531378,0.5014569763455605
9300,9469,0.6128981187436962,0.5015426808364758
3173,3259,0.6131003200607921,0.5016283853273912
9302,9470,0.6131267613949362,0.5017140898183065
9294,9460,0.6131615989377425,0.5017997943092218
9089,9197,0.6131640833139609,0.5018854988001371
9308,9475,0.6131967926135002,0.5019712032910525
9091,9199,0.6132786328647627,0.5020569077819678
9307,9474,0.6133673356668589,0.5021426122728831
9304,9471,0.6134008247030142,0.5022283167637984
9096,9203,0.6134814971619789,0.5023140212547137
9311,9476,0.6135584299784664,0.5023997257456291
9313,9477,0.6136357942427213,0.5024854302365444
9095,9201,0.6136685687137311,0.5025711347274597
9098,9206,0.6137756807085446,0.502656839218375
9097,9205,0.6137811911159993,0.5027425437092904
3175,3261,0.613833249098041,0.5028282482002057
9315,9478,0.6138924291692206,0.502913952691121
9276,9438,0.6140368586427378,0.5029996571820363
9104,9211,0.6140659905744263,0.5030853616729517
9291,9451,0.614074142250044,0.503171066163867
9103,9210,0.6140899447587318,0.5032567706547824
9274,9433,0.614159445424562,0.5033424751456976
9275,9435,0.6142335454970008,0.5034281796366129
9290,9448,0.6142686946770958,0.5035138841275283
9279,9440,0.6144060264807853,0.5035995886184436
9289,9447,0.6145280668030131,0.503685293109359
9269,9427,0.6145636222028448,0.5037709976002742
3177,3262,0.6146027772314508,0.5038567020911896
9288,9445,0.6147275693438436,0.5039424065821049
9268,9423,0.6147352163125013,0.5040281110730203
9273,9431,0.6147354366233893,0.5041138155639355
9284,9444,0.6147358568357268,0.5041995200548509
9327,9486,0.6147545456902312,0.5042852245457662
9283,9443,0.6147616568009017,0.5043709290366816
9323,9483,0.614857776863425,0.5044566335275968
9267,9421,0.6149094981385986,0.5045423380185121
9326,9484,0.6149523925896171,0.5046280425094275
9331,9487,0.6152577610632389,0.5047137470003428
9264,9407,0.6152697824776723,0.5047994514912582
9263,9403,0.6153220401624461,0.5048851559821734
9258,9350,0.6153303703261457,0.5049708604730888
9114,9212,0.6153589433987308,0.5050565649640041
9265,9409,0.6155182590044883,0.5051422694549195
9255,9338,0.6156807134800484,0.5052279739458347
9252,9336,0.6157317689476012,0.5053136784367501
9336,9491,0.615821426501933,0.5053993829276654
9233,9300,0.6158249950718414,0.5054850874185808
9232,9299,0.6158381468473647,0.505570791909496
9254,9337,0.6158480015413182,0.5056564964004113
9236,9304,0.6158832567369379,0.5057422008913267
9242,9317,0.6159049500474488,0.505827905382242
3179,3264,0.6159216885624376,0.5059136098731574
9250,9330,0.6159262470208205,0.5059993143640726
9335,9490,0.6159360376433277,0.506085018854988
9237,9308,0.615943556836261,0.5061707233459033
9239,9311,0.615945476851416,0.5062564278368187
9118,9215,0.6159732070637522,0.506342132327734
9337,9493,0.6160023276054412,0.5064278368186493
9248,9329,0.6160262456226843,0.5065135413095646
9245,9325,0.6160648396964263,0.50659924580048
9244,9324,0.6160799129865426,0.5066849502913953
9251,9333,0.6161285553822138,0.5067706547823106
9235,9302,0.6161428563694155,0.5068563592732259
9339,9494,0.6164277059854525,0.5069420637641412
9231,9295,0.6164448037982264,0.5070277682550566
9340,9496,0.6167324455038367,0.5071134727459718
3184,3268,0.616772689504194,0.5071991772368872
9343,9499,0.6171659705407715,0.5072848817278025
9345,9502,0.6173722163573498,0.5073705862187179
3185,3270,0.6174030246969443,0.5074562907096332
9349,9504,0.6175316938575646,0.5075419952005485
9348,9503,0.6175692517670076,0.5076276996914638
9352,9509,0.617859644414455,0.5077134041823792
9351,9508,0.6178885060087438,0.5077991086732945
3189,3272,0.6178889477634402,0.5078848131642099
3188,3271,0.6178907190926277,0.5079705176551251
9354,9510,0.6180360403415333,0.5080562221460404
9355,9512,0.618182218126002,0.5081419266369558
9229,9283,0.6182308761231083,0.5082276311278711
3190,3273,0.6183610657881863,0.5083133356187864
9226,9279,0.6184629083738813,0.5083990401097017
9228,9280,0.6186866374833296,0.5084847446006171
9146,9217,0.6188293170743395,0.5085704490915324
9356,9514,0.6188488394173163,0.5086561535824478
9145,9216,0.6188589952016353,0.508741858073363
9225,9277,0.6188668124953339,0.5088275625642784
9223,9273,0.6189533566127724,0.5089132670551937
3192,3276,0.6189606955025451,0.5089989715461091
9357,9517,0.6189971217918684,0.5090846760370243
3191,3275,0.6190893295300797,0.5091703805279396
9359,9519,0.6191677772635417,0.509256085018855
9219,9268,0.6191763487106253,0.5093417895097703
9218,9267,0.6192020659989734,0.5094274940006857
3195,3278,0.6194482316219199,0.5095131984916009
9361,9523,0.6195641495686803,0.5095989029825163
9363,9527,0.619694345199221,0.5096846074734316
9362,9526,0.6197065378164565,0.509770311964347
3197,3280,0.6198720640594577,0.5098560164552622
9365,9528,0.6198740099737126,0.5099417209461776
3196,3279,0.6198765591084574,0.5100274254370929
9377,9541,0.6199475114052855,0.5101131299280083
9370,9531,0.6200034607409787,0.5101988344189236
9380,9544,0.6200306275282594,0.5102845389098388
9375,9539,0.6200808924926373,0.5103702434007542
9374,9536,0.620110353908772,0.5104559478916695
9367,9529,0.6201165747029561,0.5105416523825849
9373,9534,0.6201626457358606,0.5106273568735001
9382,9545,0.6201749127308307,0.5107130613644155
9379,9543,0.6201919684099447,0.5107987658553308
9211,9262,0.6202521276149268,0.5108844703462462
9383,9547,0.6203380406757291,0.5109701748371615
9210,9261,0.6204177051734058,0.5110558793280768
9386,9552,0.6205308493949915,0.5111415838189921
9384,9549,0.6205804564466563,0.5112272883099075
9209,9259,0.6205873763216853,0.5113129928008228
3198,3283,0.6205897965242463,0.511398697291738
9203,9252,0.6206076389013125,0.5114844017826534
9205,9253,0.6207899351805153,0.5115701062735687
9208,9254,0.620984072811492,0.5116558107644841
9388,9556,0.6210230703101779,0.5117415152553993
9387,9553,0.6210343357306894,0.5118272197463147
9199,9246,0.621068171512145,0.51191292423723
3201,3284,0.621129503363725,0.5119986287281454
9197,9245,0.6211606610150897,0.5120843332190607
9194,9242,0.6211964552313887,0.512170037709976
9170,9220,0.6213555523031776,0.5122557422008913
9169,9219,0.621363927827163,0.5123414466918067
3203,3286,0.6216377204604879,0.512427151182722
3202,3285,0.6216399596581771,0.5125128556736372
9394,9559,0.6216473622171181,0.5125985601645526
3204,3288,0.6219217066926663,0.5126842646554679
9193,9235,0.6221549873484318,0.5127699691463833
3206,3290,0.6224893330400636,0.5128556736372986
9403,9565,0.6225877309853235,0.5129413781282139
3205,3289,0.6226196812144217,0.5130270826191292
9186,9224,0.6226348988591868,0.5131127871100446
9188,9226,0.6228233445086381,0.5131984916009599
3209,3292,0.6228570530296201,0.5132841960918753
9183,9223,0.6229076450041152,0.5133699005827905
9182,9221,0.6229232730135159,0.5134556050737059
3208,3291,0.623007513111392,0.5135413095646212
9409,9566,0.6230383007888889,0.5136270140555365
9413,9567,0.6232704698323004,0.5137127185464518
9423,9575,0.6233631642287729,0.5137984230373671
3210,3293,0.6233736535365675,0.5138841275282825
9422,9572,0.6234761185228067,0.5139698320191978
9419,9570,0.6235759682571385,0.5140555365101132
9418,9568,0.6237167221582848,0.5141412410010284
3211,3295,0.6238467121491968,0.5142269454919438
9433,9581,0.6243036991716843,0.5143126499828591
9432,9578,0.6243767902773558,0.5143983544737745
9437,9582,0.6246577800923231,0.5144840589646897
9440,9583,0.6251627492799398,0.5145697634556051
9442,9584,0.6253400091110338,0.5146554679465204
3212,3297,0.6255108958581942,0.5147411724374357
9446,9585,0.625758417740677,0.514826876928351
3215,3299,0.6261856856666034,0.5149125814192663
9453,9588,0.6264256183978291,0.5149982859101817
9452,9587,0.6264295358043864,0.515083990401097
9461,9590,0.6272033324479085,0.5151696948920124
9460,9589,0.62720487917862,0.5152553993829276
9464,9591,0.6272398820763397,0.515341103873843
9465,9592,0.6276175710071494,0.5154268083647583
9469,9601,0.6282421279956591,0.5155125128556737
9467,9596,0.6282715704260036,0.515598217346589
9466,9593,0.6283163180073672,0.5156839218375043
9475,9604,0.6287996201813651,0.5157696263284196
3218,3306,0.6289153947954872,0.5158553308193349
9474,9603,0.6289340686143913,0.5159410353102503
9477,9607,0.6294207694814712,0.5160267398011655
3219,3307,0.6296352380736915,0.5161124442920809
9482,9610,0.630017936529932,0.5161981487829962
9486,9612,0.6302299456101511,0.5162838532739116
3221,3308,0.6304399621242164,0.5163695577648268
9489,9613,0.6306424570413858,0.5164552622557422
9493,9616,0.6308783330162427,0.5165409667466575
9492,9615,0.6309569729197793,0.5166266712375729
3223,3309,0.631225114486703,0.5167123757284882
9497,9618,0.6312659580152944,0.5167980802194035
9496,9617,0.6313134704376456,0.5168837847103188
3225,3311,0.6318696253736629,0.5169694892012341
9505,9619,0.6320322215265639,0.5170551936921495
3226,3314,0.6326342058604597,0.5171408981830647
3230,3318,0.632994448553684,0.5172266026739801
3228,3316,0.6330118547709188,0.5173123071648954
3229,3317,0.6330910249334851,0.5173980116558108
9512,9634,0.6332317343390821,0.5174837161467261
9511,9633,0.6332497237705628,0.5175694206376414
3234,3320,0.633735986376282,0.5176551251285567
3233,3319,0.6337838355020209,0.5177408296194721
3237,3322,0.6342684136796302,0.5178265341103874
3236,3321,0.6344308778613929,0.5179122386013028
