,Request Id,request_preemption_time,cdf
10960,11279,0.0,0.5426808364758313
10961,11281,0.0,0.5427665409667467
10964,11284,0.0,0.542852245457662
10968,11291,0.0,0.5429379499485774
10972,11295,0.0,0.5430236544394926
10976,11302,0.0,0.5431093589304079
10977,11303,0.0,0.5431950634213233
10979,11306,0.0,0.5432807679122386
10980,11307,0.0,0.5433664724031539
10985,11314,0.0,0.5434521768940692
10990,11317,0.0,0.5435378813849846
10998,11328,0.0,0.5436235858758999
10999,11329,0.0,0.5437092903668153
11004,11332,0.0,0.5437949948577305
11007,11338,0.0,0.5438806993486459
11008,11340,0.0,0.5439664038395612
11009,11341,0.0,0.5440521083304766
11012,11342,0.0,0.5441378128213918
11015,11345,0.0,0.5442235173123071
11017,11346,0.0,0.5443092218032225
11020,11351,0.0,0.5443949262941378
11023,11354,0.0,0.5444806307850532
11029,11355,0.0,0.5445663352759684
11031,11357,0.0,0.5446520397668838
11032,11358,0.0,0.5447377442577991
11039,11361,0.0,0.5448234487487145
11042,11363,0.0,0.5449091532396297
11047,11286,0.0,0.5449948577305451
11048,11369,0.0,0.5450805622214604
11051,11373,0.0,0.5451662667123758
11054,11377,0.0,0.545251971203291
11056,11378,0.0,0.5453376756942063
11057,11379,0.0,0.5454233801851217
11058,11381,0.0,0.545509084676037
11061,11383,0.0,0.5455947891669524
11063,11386,0.0,0.5456804936578676
11066,11388,0.0,0.545766198148783
11068,11391,0.0,0.5458519026396983
11074,11398,0.0,0.5459376071306137
11078,11403,0.0,0.546023311621529
11081,11406,0.0,0.5461090161124443
11082,11407,0.0,0.5461947206033596
11087,11410,0.0,0.546280425094275
11088,11411,0.0,0.5463661295851903
11093,11417,0.0,0.5464518340761055
11099,11427,0.0,0.5465375385670209
11102,11431,0.0,0.5466232430579362
11105,11432,0.0,0.5467089475488516
11116,11440,0.0,0.5467946520397668
11121,11442,0.0,0.5468803565306822
11122,11362,0.0,0.5469660610215975
11123,11444,0.0,0.5470517655125129
11124,11364,0.0,0.5471374700034282
11125,11365,0.0,0.5472231744943435
11126,11447,0.0,0.5473088789852588
11127,11366,0.0,0.5473945834761742
11128,11367,0.0,0.5474802879670895
11129,11449,0.0,0.5475659924580047
11132,11455,0.0,0.5476516969489201
11135,11458,0.0,0.5477374014398354
11136,11459,0.0,0.5478231059307508
11137,11462,0.0,0.5479088104216661
11141,11471,0.0,0.5479945149125814
11143,11473,0.0,0.5480802194034967
11149,11477,0.0,0.5481659238944121
11152,11481,0.0,0.5482516283853274
11155,11484,0.0,0.5483373328762428
11156,11485,0.0,0.548423037367158
11158,11486,0.0,0.5485087418580734
11169,11494,0.0,0.5485944463489887
11170,11497,0.0,0.548680150839904
11172,11498,0.0,0.5487658553308193
11173,11499,0.0,0.5488515598217346
11174,11501,0.0,0.54893726431265
11179,11504,0.0,0.5490229688035653
11182,11508,0.0,0.5491086732944807
11183,11509,0.0,0.5491943777853959
11188,11511,0.0,0.5492800822763113
11189,11512,0.0,0.5493657867672266
11192,11514,0.0,0.549451491258142
11195,11515,0.0,0.5495371957490572
11199,11518,0.0,0.5496229002399726
11203,11520,0.0,0.5497086047308879
11208,11526,0.0,0.5497943092218032
11216,11536,0.0,0.5498800137127186
11217,11537,0.0,0.5499657182036338
11220,11540,0.0,0.5500514226945492
11223,11544,0.0,0.5501371271854645
11231,11556,0.0,0.5502228316763799
11237,11561,0.0,0.5503085361672951
11240,11566,0.0,0.5503942406582105
11243,11571,0.0,0.5504799451491258
11246,11575,0.0,0.5505656496400412
11250,11578,0.0,0.5506513541309564
11253,11580,0.0,0.5507370586218718
11256,11587,0.0,0.5508227631127871
11262,11592,0.0,0.5509084676037024
11263,11593,0.0,0.5509941720946178
11266,11596,0.0,0.551079876585533
11269,11598,0.0,0.5511655810764484
11275,11601,0.0,0.5512512855673637
11281,11607,0.0,0.5513369900582791
11283,11609,0.0,0.5514226945491943
11287,11611,0.0,0.5515083990401097
11288,11530,0.0,0.551594103531025
11289,11612,0.0,0.5516798080219404
11290,11613,0.0,0.5517655125128557
11293,11615,0.0,0.551851217003771
11295,11616,0.0,0.5519369214946863
11303,11631,0.0,0.5520226259856017
11304,11632,0.0,0.552108330476517
11305,11633,0.0,0.5521940349674322
11309,11636,0.0,0.5522797394583476
11315,11644,0.0,0.5523654439492629
11321,11652,0.0,0.5524511484401783
11322,11653,0.0,0.5525368529310936
11332,11673,0.0,0.5526225574220089
11333,11674,0.0,0.5527082619129242
11336,11677,0.0,0.5527939664038396
11340,11683,0.0,0.5528796708947549
11343,11685,0.0,0.5529653753856703
11347,11688,0.0,0.5530510798765855
11351,11690,0.0,0.5531367843675009
11353,11692,0.0,0.5532224888584162
11356,11694,0.0,0.5533081933493315
11362,11702,0.0,0.5533938978402468
11365,11706,0.0,0.5534796023311621
11370,11711,0.0,0.5535653068220775
11378,11716,0.0,0.5536510113129928
11386,11721,0.0,0.5537367158039082
11393,11731,0.0,0.5538224202948234
11394,11732,0.0,0.5539081247857388
11398,11735,0.0,0.5539938292766541
11399,11736,0.0,0.5540795337675695
11402,11740,0.0,0.5541652382584847
11403,11741,0.0,0.5542509427494001
11406,11743,0.0,0.5543366472403154
11408,11745,0.0,0.5544223517312307
11411,11750,0.0,0.554508056222146
11415,11756,0.0,0.5545937607130613
11419,11758,0.0,0.5546794652039767
11425,11761,0.0,0.554765169694892
11428,11762,0.0,0.5548508741858074
11431,11765,0.0,0.5549365786767226
11433,11768,0.0,0.555022283167638
11434,11769,0.0,0.5551079876585533
11439,11779,0.0,0.5551936921494687
11440,11780,0.0,0.555279396640384
11443,11787,0.0,0.5553651011312993
11446,11788,0.0,0.5554508056222146
11449,11794,0.0,0.5555365101131299
11462,11806,0.0,0.5556222146040453
11481,11824,0.0,0.5557079190949605
11487,11833,0.0,0.5557936235858759
11492,11837,0.0,0.5558793280767912
11493,11838,0.0,0.5559650325677066
11501,11842,0.0,0.5560507370586218
11504,11847,0.0,0.5561364415495372
11513,11856,0.0,0.5562221460404525
11516,11858,0.0,0.5563078505313679
11518,11860,0.0,0.5563935550222832
11521,11863,0.0,0.5564792595131985
11522,11864,0.0,0.5565649640041138
11524,11866,0.0,0.5566506684950291
11529,11874,0.0,0.5567363729859445
11532,11878,0.0,0.5568220774768597
11533,11879,0.0,0.5569077819677751
11535,11882,0.0,0.5569934864586904
11538,11884,0.0,0.5570791909496058
11540,11886,0.0,0.5571648954405211
11542,11889,0.0,0.5572505999314364
11547,11891,0.0,0.5573363044223517
11549,11893,0.0,0.5574220089132671
11552,11895,0.0,0.5575077134041824
11557,11899,0.0,0.5575934178950978
11561,11901,0.0,0.557679122386013
11566,11906,0.0,0.5577648268769283
11567,11907,0.0,0.5578505313678437
11569,11909,0.0,0.557936235858759
11572,11910,0.0,0.5580219403496743
11575,11914,0.0,0.5581076448405896
11582,11920,0.0,0.558193349331505
11589,11926,0.0,0.5582790538224203
11590,11927,0.0,0.5583647583133357
11596,11930,0.0,0.5584504628042509
11597,11931,0.0,0.5585361672951663
11599,11933,0.0,0.5586218717860816
11602,11935,0.0,0.558707576276997
11604,11936,0.0,0.5587932807679122
11605,11937,0.0,0.5588789852588275
11610,11942,0.0,0.5589646897497429
11611,11943,0.0,0.5590503942406582
11613,11945,0.0,0.5591360987315735
11615,11947,0.0,0.5592218032224888
11618,11948,0.0,0.5593075077134042
11619,11950,0.0,0.5593932122043195
11620,11951,0.0,0.5594789166952349
11624,11956,0.0,0.5595646211861501
11626,11957,0.0,0.5596503256770655
11627,11958,0.0,0.5597360301679808
11630,11960,0.0,0.5598217346588962
11632,11961,0.0,0.5599074391498114
11636,11967,0.0,0.5599931436407267
11639,11968,0.0,0.5600788481316421
11640,11971,0.0,0.5601645526225574
11643,11974,0.0,0.5602502571134728
11644,11975,0.0,0.560335961604388
11646,11984,0.0,0.5604216660953034
11647,11985,0.0,0.5605073705862187
11650,11989,0.0,0.5605930750771341
11652,11991,0.0,0.5606787795680493
11653,11992,0.0,0.5607644840589647
11654,11993,0.0,0.56085018854988
11658,12002,0.0,0.5609358930407954
11660,12009,0.0,0.5610215975317107
11666,12013,0.0,0.5611073020226259
40,85,0.0012685763295989805,0.5611930065135413
41,86,0.0012685763295989805,0.5612787110044566
7070,7242,0.011578726362344582,0.561364415495372
7072,7244,0.011578726362344582,0.5614501199862872
7074,7247,0.011578726362344582,0.5615358244772026
7075,7248,0.011578726362344582,0.5616215289681179
7076,7249,0.011578726362344582,0.5617072334590333
9729,9907,0.011578726362344582,0.5617929379499486
10042,10234,0.011578726362344582,0.5618786424408639
10044,10235,0.011578726362344582,0.5619643469317792
10045,10237,0.011578726362344582,0.5620500514226946
11280,11522,0.011578726362344582,0.5621357559136099
11282,11524,0.011578726362344582,0.5622214604045251
11285,11527,0.011578726362344582,0.5623071648954405
11286,11528,0.011578726362344582,0.5623928693863558
5231,5373,0.011580245061736605,0.5624785738772712
5221,5362,0.013241684097224038,0.5625642783681865
5220,5361,0.013246168333012065,0.5626499828591018
5225,5366,0.013246168333012065,0.5627356873500171
3305,3389,0.01325629240026771,0.5628213918409325
3307,3393,0.01325629240026771,0.5629070963318478
5030,5158,0.013261372996218768,0.5629928008227632
5069,5198,0.013261372996218768,0.5630785053136784
5227,5369,0.013261372996218768,0.5631642098045938
5233,5375,0.013295352751413247,0.5632499142955091
8298,8450,0.013634597222576872,0.5633356187864245
8925,9090,0.013634597222576872,0.5634213232773397
11044,11282,0.013634597222576872,0.563507027768255
11045,11283,0.013634597222576872,0.5635927322591704
11046,11285,0.013634597222576872,0.5636784367500857
11131,11370,0.013634597222576872,0.563764141241001
11134,11372,0.013634597222576872,0.5638498457319163
5026,5154,0.013713419101087254,0.5639355502228317
5029,5157,0.013713419101087254,0.564021254713747
5033,5161,0.013713419101087254,0.5641069592046624
5036,5164,0.013713419101087254,0.5641926636955776
5040,5168,0.013713419101087254,0.564278368186493
5046,5174,0.013713419101087254,0.5643640726774083
5060,5190,0.013713419101087254,0.5644497771683237
5175,5314,0.013713419101087254,0.564535481659239
5178,5317,0.013713419101087254,0.5646211861501542
5200,5339,0.013713419101087254,0.5647068906410696
5204,5343,0.013713419101087254,0.5647925951319849
5210,5349,0.013713419101087254,0.5648782996229003
5215,5354,0.013713419101087254,0.5649640041138155
5177,5316,0.013816042354953595,0.5650497086047309
5179,5318,0.013816042354953595,0.5651354130956462
5180,5319,0.013816042354953595,0.5652211175865616
5182,5321,0.013816042354953595,0.5653068220774768
5212,5351,0.013816042354953595,0.5653925265683922
5214,5353,0.013816042354953595,0.5654782310593075
5217,5356,0.013816042354953595,0.5655639355502229
5218,5358,0.013816042354953595,0.5656496400411382
5184,5323,0.013840881521410608,0.5657353445320534
5216,5355,0.013840881521410608,0.5658210490229688
5219,5360,0.013840881521410608,0.5659067535138841
5223,5364,0.013840881521410608,0.5659924580047995
5028,5156,0.013845412939538448,0.5660781624957147
5042,5170,0.013845412939538448,0.5661638669866301
5048,5176,0.013845412939538448,0.5662495714775454
5222,5363,0.013845412939538448,0.5663352759684608
5226,5368,0.013845412939538448,0.5664209804593761
5228,5370,0.013859501367242899,0.5665066849502914
5235,5377,0.013859501367242899,0.5665923894412067
5229,5371,0.013894566246221984,0.5666780939321221
5909,6089,0.014226263241475579,0.5667637984230374
5913,6103,0.014226263241475579,0.5668495029139526
5915,6107,0.014226263241475579,0.566935207404868
5917,6111,0.014226263241475579,0.5670209118957833
1211,1425,0.014226263241479131,0.5671066163866987
5920,6120,0.014402028761821839,0.567192320877614
4926,5047,0.014579839660370908,0.5672780253685293
904,1100,0.01472339462866934,0.5673637298594446
913,1108,0.01472339462866934,0.56744943435036
914,1112,0.01472339462866934,0.5675351388412753
922,1120,0.01472339462866934,0.5676208433321906
929,1128,0.01472339462866934,0.5677065478231059
935,1136,0.01472339462866934,0.5677922523140213
940,1140,0.01472339462866934,0.5678779568049366
944,1144,0.01472339462866934,0.5679636612958519
948,1148,0.01472339462866934,0.5680493657867672
963,1159,0.01472339462866934,0.5681350702776825
3967,4244,0.014853652434993592,0.5682207747685979
4011,4281,0.014853652434993592,0.5683064792595132
4018,4287,0.014853652434993592,0.5683921837504285
5032,5160,0.014868818956323082,0.5684778882413438
5901,5935,0.014902548978540153,0.5685635927322592
3488,3567,0.01502253436182599,0.5686492972231745
3493,3571,0.01502253436182599,0.5687350017140899
3496,3575,0.01502253436182599,0.5688207062050051
1574,1741,0.015418184500170184,0.5689064106959205
1592,1758,0.015418184500170184,0.5689921151868358
2721,2885,0.015424639660373884,0.5690778196777511
10048,10241,0.015426503065214092,0.5691635241686664
3970,4246,0.01544976177854096,0.5692492286595817
3972,4249,0.01544976177854096,0.5693349331504971
4014,4283,0.01544976177854096,0.5694206376414124
3619,3779,0.0154583637009722,0.5695063421323278
2170,2348,0.01606467356683794,0.569592046623243
1200,1412,0.018961280669781644,0.5696777511141584
1207,1420,0.018961280669781644,0.5697634556050737
1214,1428,0.018961280669781644,0.5698491600959891
1261,1476,0.018961280669781644,0.5699348645869043
461,619,0.019002496613494735,0.5700205690778197
466,624,0.019002496613494735,0.570106273568735
471,629,0.019002496613494735,0.5701919780596503
477,634,0.019002496613494735,0.5702776825505657
535,691,0.019002496613494735,0.5703633870414809
539,696,0.019002496613494735,0.5704490915323963
542,701,0.019002496613494735,0.5705347960233116
465,623,0.019008973413494168,0.570620500514227
470,628,0.019008973413494168,0.5707062050051422
476,633,0.019008973413494168,0.5707919094960576
482,638,0.019008973413494168,0.5708776139869729
2540,2726,0.019008973413495056,0.5709633184778883
934,1135,0.019050797660606023,0.5710490229688036
939,1139,0.019050797660606023,0.5711347274597189
947,1147,0.019050797660606023,0.5712204319506342
983,1178,0.019050797660606023,0.5713061364415495
990,1186,0.019050797660606023,0.5713918409324649
998,1194,0.019050797660606023,0.5714775454233801
1005,1202,0.019050797660606023,0.5715632499142955
2519,2701,0.019255574215751636,0.5716489544052108
2531,2713,0.019255574215751636,0.5717346588961262
2535,2717,0.019255574215751636,0.5718203633870415
5907,6086,0.019273574238177105,0.5719060678779568
5916,6108,0.019273574238177105,0.5719917723688721
4927,5051,0.01939197866385456,0.5720774768597875
1328,1545,0.019485594316924093,0.5721631813507028
1336,1553,0.019485594316924093,0.5722488858416181
1347,1561,0.019485594316924093,0.5723345903325334
1367,1579,0.019485594316924093,0.5724202948234487
1534,1712,0.019485594316924093,0.5725059993143641
1568,1735,0.019485594316924093,0.5725917038052794
1584,1752,0.019485594316924093,0.5726774082961947
1338,1554,0.019500800716924616,0.57276311278711
1343,1558,0.019500800716924616,0.5728488172780254
1348,1562,0.019500800716924616,0.5729345217689407
1356,1569,0.019500800716924616,0.573020226259856
1570,1737,0.01952168740788096,0.5731059307507713
1583,1751,0.01952168740788096,0.5731916352416867
1587,1754,0.01952168740788096,0.573277339732602
1210,1423,0.019530614701240623,0.5733630442235174
1213,1427,0.019530614701240623,0.5734487487144326
1217,1431,0.019530614701240623,0.5735344532053479
1264,1479,0.019530614701240623,0.5736201576962633
1366,1578,0.019548369007880595,0.5737058621871786
1573,1739,0.019577092207880398,0.573791566678094
1586,1753,0.019577092207880398,0.5738772711690092
1589,1756,0.019577092207880398,0.5739629756599246
1591,1757,0.01958554020788128,0.5740486801508399
1598,1762,0.01958917157151241,0.5741343846417553
3492,3570,0.01959523266977925,0.5742200891326705
3499,3578,0.01959523266977925,0.5743057936235859
2101,2277,0.01974043606060505,0.5743914981145012
2110,2288,0.01974043606060505,0.5744772026054166
2133,2304,0.01974043606060505,0.5745629070963318
2145,2321,0.01974043606060505,0.5746486115872472
1216,1430,0.019796006164391144,0.5747343160781625
1220,1434,0.019796006164391144,0.5748200205690778
1266,1482,0.019796006164391144,0.5749057250599932
8927,9093,0.0198722266054574,0.5749914295509084
8931,9095,0.0198722266054574,0.5750771340418238
8932,9096,0.0198722266054574,0.5751628385327391
8933,9097,0.0198722266054574,0.5752485430236545
8934,9098,0.0198722266054574,0.5753342475145697
11052,11290,0.0198722266054574,0.5754199520054851
11119,11359,0.0198722266054574,0.5755056564964004
11120,11360,0.0198722266054574,0.5755913609873158
11291,11531,0.0198722266054574,0.575677065478231
3971,4248,0.01990890500545106,0.5757627699691464
3977,4253,0.01990890500545106,0.5758484744600617
1332,1548,0.019949047463855507,0.575934178950977
1335,1552,0.019949047463855507,0.5760198834418924
1340,1556,0.019949047463855507,0.5761055879328076
1370,1582,0.019949047463855507,0.576191292423723
1889,2048,0.019949047463855507,0.5762769969146383
1353,1567,0.01996425386385603,0.5763627014055537
1876,2033,0.01996425386385603,0.576448405896469
4013,4282,0.019968832682195625,0.5765341103873843
4015,4284,0.019968832682195625,0.5766198148782996
4017,4286,0.019968832682195625,0.576705519369215
4010,4280,0.019976647082195598,0.5767912238601303
2688,2855,0.020127853516925143,0.5768769283510456
2710,2874,0.020127853516925143,0.5769626328419609
3611,3771,0.020127853516925143,0.5770483373328762
5996,6245,0.020127853516925143,0.5771340418237916
6024,6275,0.020127853516925143,0.5772197463147068
6029,6278,0.020127853516925143,0.5773054508056222
3495,3573,0.020134717101239374,0.5773911552965375
3498,3577,0.020134717101239374,0.5774768597874529
2160,2339,0.02013799111692549,0.5775625642783682
2163,2342,0.02013799111692549,0.5776482687692835
2667,2839,0.02013799111692549,0.5777339732601988
2686,2853,0.02013799111692549,0.5778196777511142
2711,2875,0.02013799111692549,0.5779053822420295
3613,3773,0.02013799111692549,0.5779910867329449
3976,4252,0.02013799111692549,0.5780767912238601
3979,4255,0.02013799111692549,0.5781624957147754
4529,4689,0.02013799111692549,0.5782482002056908
4532,4691,0.02013799111692549,0.5783339046966061
4533,4692,0.02013799111692549,0.5784196091875214
4534,4693,0.02013799111692549,0.5785053136784367
4535,4694,0.02013799111692549,0.5785910181693521
4537,4696,0.02013799111692549,0.5786767226602674
1868,2025,0.020150652205453312,0.5787624271511828
1899,2060,0.020150652205453312,0.578848131642098
3497,3576,0.020157104301240736,0.5789338361330134
2559,2747,0.02016192711692355,0.5790195406239287
3606,3761,0.02016192711692355,0.5791052451148441
2109,2286,0.020184785007881345,0.5791909496057593
2151,2326,0.020184785007881345,0.5792766540966746
2153,2329,0.020184785007881345,0.57936235858759
2154,2330,0.020184785007881345,0.5794480630785053
2156,2333,0.020184785007881345,0.5795337675694207
2567,2753,0.020184785007881345,0.5796194720603359
3605,3760,0.020184785007881345,0.5797051765512513
3616,3777,0.020184785007881345,0.5797908810421666
3660,3820,0.020184785007881345,0.579876585533082
2173,2355,0.020186615407880026,0.5799622900239972
3300,3385,0.020186615407880026,0.5800479945149126
1597,1761,0.020188803138786682,0.5801336990058279
2584,2769,0.020194711407881982,0.5802194034967433
3303,3387,0.020194711407881982,0.5803051079876586
3626,3783,0.020194711407881982,0.5803908124785738
6002,6258,0.020194711407881982,0.5804765169694892
6031,6280,0.020194711407881982,0.5805622214604045
5929,6154,0.020213038015526763,0.5806479259513199
1376,1587,0.02022494060214619,0.5807336304422351
4020,4288,0.020238711407877474,0.5808193349331505
6006,6262,0.020238711407877474,0.5809050394240658
9735,9911,0.02025586543817326,0.5809907439149812
9739,9915,0.02025586543817326,0.5810764484058965
9883,10069,0.02025586543817326,0.5811621528968118
9884,10070,0.02025586543817326,0.5812478573877271
9885,10071,0.02025586543817326,0.5813335618786425
9889,10075,0.02025586543817326,0.5814192663695578
3663,3823,0.020255865438176812,0.581504970860473
3666,3825,0.020255865438176812,0.5815906753513884
7080,7252,0.020255865438180365,0.5816763798423037
4888,5009,0.020558795606454794,0.5817620843332191
4891,5013,0.020558795606454794,0.5818477888241343
4895,5017,0.020558795606454794,0.5819334933150497
3583,3729,0.020558795606458347,0.582019197805965
3588,3736,0.020558795606458347,0.5821049022968804
3600,3750,0.020558795606458347,0.5821906067877957
3612,3772,0.020558795606458347,0.582276311278711
4897,5018,0.020584491606456368,0.5823620157696263
4901,5022,0.020584491606456368,0.5824477202605417
4905,5026,0.020584491606456368,0.582533424751457
2726,2890,0.020591306663856557,0.5826191292423722
4527,4687,0.020601444263853352,0.5827048337332876
4530,4690,0.020601444263853352,0.5827905382242029
2715,2876,0.020601444263856905,0.5828762427151183
3647,3805,0.020601444263856905,0.5829619472060336
2720,2884,0.020625380263854964,0.5830476516969489
2105,2283,0.020632983463855226,0.5831333561878642
2143,2319,0.020632983463855226,0.5832190606787796
2147,2323,0.020632983463855226,0.5833047651696949
2152,2327,0.020632983463855226,0.5833904696606103
469,627,0.020790370024577953,0.5834761741515255
475,632,0.020790370024577953,0.5835618786424409
481,637,0.020790370024577953,0.5836475831333562
485,642,0.020790370024577953,0.5837332876242715
545,704,0.020790370024577953,0.5838189921151868
2171,2351,0.020796994605451147,0.5839046966061021
474,631,0.02081606602457775,0.5839904010970175
480,636,0.02081606602457775,0.5840761055879328
489,646,0.02081606602457775,0.5841618100788482
544,703,0.02081606602457775,0.5842475145697634
549,708,0.02081606602457775,0.5843332190606788
518,673,0.020833032424578235,0.5844189235515941
523,678,0.020833032424578235,0.5845046280425095
527,682,0.020833032424578235,0.5845903325334247
3659,3819,0.020835292205454436,0.5846760370243401
6033,6284,0.02084099460545019,0.5847617415152554
479,635,0.020843381224578295,0.5848474460061707
484,640,0.020843381224578295,0.584933150497086
493,650,0.020843381224578295,0.5850188549880013
519,674,0.020843381224578295,0.5851045594789167
548,707,0.020843381224578295,0.585190263969832
529,683,0.02085848619864894,0.5852759684607474
530,684,0.020862498998648782,0.5853616729516626
525,680,0.020872284598649316,0.585447377442578
526,681,0.020872284598649316,0.5855330819334933
9743,9921,0.02088529348219481,0.5856187864244087
1324,1542,0.02092182724237901,0.585704490915324
1334,1551,0.02092182724237901,0.5857901954062393
1339,1555,0.02092182724237901,0.5858758998971546
1344,1559,0.02092182724237901,0.58596160438807
1350,1564,0.02092182724237901,0.5860473088789853
1354,1568,0.02092182724237901,0.5861330133699005
1374,1585,0.02092182724237901,0.5862187178608159
1888,2047,0.02096639044237847,0.5863044223517312
3517,3616,0.0210467981339022,0.5863901268426466
4894,5016,0.021583770629142407,0.5864758313335618
4899,5020,0.021583770629142407,0.5865615358244772
2103,2280,0.021608649642377742,0.5866472403153925
2144,2320,0.021608649642377742,0.5867329448063079
2148,2324,0.021608649642377742,0.5868186492972232
2162,2341,0.02161878724237809,0.5869043537881385
2167,2345,0.02161878724237809,0.5869900582790538
2665,2837,0.021628826629140008,0.5870757627699692
2684,2851,0.021628826629140008,0.5871614672608845
2689,2856,0.021628826629140008,0.5872471717517997
2707,2870,0.021628826629140008,0.5873328762427151
3585,3731,0.021628826629140008,0.5874185807336304
3601,3752,0.021628826629140008,0.5875042852245458
4893,5015,0.021628826629140008,0.5875899897154611
4898,5019,0.021628826629140008,0.5876756942063764
4902,5023,0.021628826629140008,0.5877613986972917
2533,2715,0.021739956533902927,0.5878471031882071
2538,2723,0.021739956533902927,0.5879328076791224
2530,2712,0.02174910853390344,0.5880185121700378
2534,2716,0.02174910853390344,0.588104216660953
2536,2720,0.02174910853390344,0.5881899211518684
1359,1572,0.021998701513467722,0.5882756256427837
1898,2059,0.021998701513467722,0.588361330133699
1907,2065,0.021998701513467722,0.5884470346246143
1926,2087,0.021998701513467722,0.5885327391155296
1928,2090,0.021998701513467722,0.588618443606445
1373,1584,0.02205410631346716,0.5887041480973603
2172,2352,0.022661799113468106,0.5887898525882757
7067,7240,0.02452422396559939,0.5888755570791909
7069,7241,0.02452422396559939,0.5889612615701063
9300,9469,0.02452422396559939,0.5890469660610216
9302,9470,0.02452422396559939,0.589132670551937
9307,9474,0.02452422396559939,0.5892183750428522
11277,11519,0.02452422396559939,0.5893040795337676
11279,11521,0.02452422396559939,0.5893897840246829
8920,9084,0.025213323584921454,0.5894754885155982
8922,9086,0.025213323584921454,0.5895611930065136
8924,9089,0.025213323584921454,0.5896468974974288
9727,9902,0.025213323584921454,0.5897326019883442
9728,9903,0.025213323584921454,0.5898183064792595
10039,10228,0.025213323584921454,0.5899040109701749
10041,10233,0.025213323584921454,0.5899897154610901
11043,11280,0.02658009482583168,0.5900754199520055
5186,5325,0.026955103198311292,0.5901611244429208
5183,5322,0.027057726452177633,0.5902468289338362
5190,5329,0.02706221068796566,0.5903325334247514
5187,5326,0.027087049854422673,0.5904182379156668
5189,5328,0.027087097036762486,0.5905039424065821
5224,5365,0.027101185464466937,0.5905896468974974
8675,8841,0.027269194445153744,0.5906753513884128
5181,5320,0.027554300622497863,0.590761055879328
5185,5324,0.027656923876364203,0.5908467603702434
5188,5327,0.027656923876364203,0.5909324648611587
4921,5043,0.029151944689040477,0.5910181693520741
4925,5046,0.029151944689040477,0.5911038738429893
10046,10238,0.03145095296780198,0.5911895783339047
11284,11525,0.03145095296780198,0.59127528282482
7071,7243,0.03183459180052495,0.5913609873157354
1222,1437,0.03320993111126036,0.5914466918066507
5918,6115,0.0332287598549712,0.591532396297566
11130,11368,0.03350682382803427,0.5916181007884813
11133,11371,0.03350682382803427,0.5917038052793966
11151,11395,0.03350682382803427,0.591789509770312
11171,11412,0.03350682382803427,0.5918752142612272
5919,6116,0.033675602999998944,0.5919609187521426
8299,8451,0.03389046266075013,0.5920466232430579
4924,5045,0.03397181832422547,0.5921323277339733
9313,9477,0.03401682584693333,0.5922180322248886
11050,11288,0.03401682584693333,0.5923037367158039
3974,4250,0.03476255744044465,0.5923894412067192
3981,4257,0.03501557955191714,0.5924751456976346
4909,5030,0.035156596635125936,0.5925608501885499
4913,5034,0.035156596635125936,0.5926465546794653
4917,5038,0.035156596635125936,0.5927322591703805
3503,3583,0.035179638663066726,0.5928179636612958
5923,6132,0.035476916495731814,0.5929036681522112
2166,2344,0.03580510962744299,0.5929893726431265
9298,9467,0.03610295032794397,0.5930750771340418
11215,11448,0.03610295032794397,0.5931607816249571
11218,11450,0.03610295032794397,0.5932464861158725
4906,5027,0.036200931657809576,0.5933321906067878
4910,5031,0.036200931657809576,0.5934178950977032
4914,5035,0.036200931657809576,0.5935035995886184
9740,9918,0.03637905330337787,0.5935893040795338
9880,10066,0.03637905330337787,0.5936750085704491
9891,10078,0.03637905330337787,0.5937607130613645
10899,11131,0.03679204994726604,0.5938464175522797
10902,11134,0.03679204994726604,0.593932122043195
10903,11135,0.03679204994726604,0.5940178265341104
1219,1432,0.037965255683275245,0.5941035310250257
1221,1436,0.037965255683275245,0.594189235515941
1226,1440,0.037965255683275245,0.5942749400068563
1235,1449,0.037992641283276285,0.5943606444977717
1245,1461,0.03804280467410237,0.594446348988687
483,639,0.038092225474101404,0.5945320534796024
488,644,0.038092225474101404,0.5946177579705176
492,649,0.038092225474101404,0.594703462461433
497,654,0.038092225474101404,0.5947891669523483
11041,11277,0.03815882118817626,0.5948748714432637
11213,11445,0.03815882118817626,0.594960575934179
1225,1439,0.038534589714734224,0.5950462804250942
1229,1443,0.038534589714734224,0.5951319849160096
1224,1438,0.038799981177884746,0.5952176894069249
1228,1442,0.038799981177884746,0.5953033938978403
1232,1446,0.038799981177884746,0.5953890983887555
8670,8836,0.038847920807498326,0.5954748028796709
10940,11170,0.038847920807498326,0.5955605073705862
1342,1557,0.038971188633848186,0.5956462118615016
2579,2765,0.03920368482137704,0.5957319163524168
3505,3586,0.03921285253955986,0.5958176208433322
2544,2730,0.03960028007735161,0.5959033253342475
2548,2734,0.03960028007735161,0.5959890298251629
2550,2738,0.03960028007735161,0.5960747343160782
8937,9101,0.0397444532109148,0.5961604388069934
10051,10242,0.0397444532109148,0.5962461432979088
10052,10243,0.0397444532109148,0.5963318477888241
11049,11287,0.0397444532109148,0.5964175522797395
11055,11292,0.0397444532109148,0.5965032567706547
11296,11533,0.0397444532109148,0.5965889612615701
11297,11534,0.0397444532109148,0.5966746657524854
11361,11617,0.0397444532109148,0.5967603702434008
522,677,0.03983552903807297,0.5968460747343161
2159,2338,0.03987842717753054,0.5969317792252314
