,Request Id,request_execution_plus_preemption_time_normalized,cdf
10883,11108,0.019884284581108202,0.4030682207747686
9327,9486,0.019884589332601385,0.40315392526568394
2925,3015,0.01988524372082045,0.40323962975659927
1425,1628,0.019885781157323548,0.40332533424751454
1426,1629,0.019885781157323548,0.4034110387384299
1427,1630,0.019885781157323548,0.4034967432293452
1429,1631,0.01988595551465688,0.40358244772026053
1430,1632,0.01988595551465688,0.40366815221117586
4130,4378,0.01988640883364429,0.4037538567020912
1554,1724,0.019888535242111312,0.4038395611930065
1555,1725,0.019888535242111312,0.40392526568392184
3533,3656,0.01989076607775255,0.40401097017483717
9821,9932,0.019895644183131698,0.4040966746657525
10931,11160,0.019895746893497133,0.4041823791566678
4082,4338,0.019896792875170544,0.40426808364758315
4083,4339,0.019896792875170544,0.4043537881384985
11159,11399,0.019896893836590417,0.40443949262941375
4080,4335,0.01989898935517054,0.4045251971203291
10920,11148,0.01989967749744089,0.4046109016112444
4078,4333,0.019901185835170542,0.40469660610215974
4079,4334,0.019901185835170542,0.40478231059307507
11163,11401,0.01990200902102676,0.4048680150839904
11211,11441,0.01990282522642061,0.4049537195749057
11210,11439,0.01990282522642063,0.40503942406582105
10887,11113,0.019903061474573734,0.4051251285567364
4076,4331,0.01990338231517054,0.4052108330476517
4401,4586,0.019905401719006583,0.40529653753856704
4402,4587,0.019905401719006583,0.40538224202948236
4403,4588,0.019905401719006583,0.4054679465203977
9267,9421,0.019909005112377462,0.40555365101131297
1431,1633,0.01990993583641747,0.4056393555022283
1432,1634,0.01990993583641747,0.4057250599931436
1433,1635,0.01990993583641747,0.40581076448405895
1435,1636,0.019910071004417468,0.4058964689749743
1437,1639,0.01991091017241747,0.4059821734658896
1438,1640,0.019910949361750804,0.40606787795680493
1439,1641,0.019910949361750804,0.40615358244772026
1440,1642,0.019910949361750804,0.4062392869386356
1441,1643,0.019910949361750804,0.4063249914295509
1442,1644,0.019910949361750804,0.40641069592046625
1443,1645,0.019910949361750804,0.4064964004113816
1447,1648,0.019910949361750804,0.4065821049022969
1444,1646,0.019910949361750807,0.40666780939321223
1445,1647,0.019910949361750807,0.4067535138841275
1449,1654,0.01991133897385879,0.40683921837504283
1450,1655,0.01991133897385879,0.40692492286595816
1451,1656,0.01991133897385879,0.4070106273568735
1453,1657,0.019911338973858793,0.4070963318477888
1454,1658,0.019911338973858793,0.40718203633870415
10913,11142,0.019912396970061332,0.4072677408296195
10914,11143,0.019912396970061332,0.4073534453205348
9,14,0.019914303479358318,0.40743914981145013
1552,1722,0.019916399796777978,0.40752485430236546
10910,11140,0.019917512154497802,0.4076105587932808
10911,11141,0.019917512154497802,0.4076962632841961
11205,11435,0.019918813248263684,0.40778196777511144
10908,11138,0.019922627338934146,0.4078676722660267
11221,11452,0.019922774717465636,0.40795337675694204
11222,11453,0.019922774717465636,0.40803908124785737
11219,11451,0.01992277471746564,0.4081247857387727
4141,4382,0.01992525409956825,0.40821049022968803
4142,4383,0.01992525409956825,0.40829619472060336
4154,4389,0.01992564296442571,0.4083818992115187
4155,4390,0.01992564296442571,0.408467603702434
5974,6218,0.019926548859419177,0.40855330819334934
4148,4387,0.01992741422842571,0.40863901268426467
4149,4388,0.01992741422842571,0.40872471717518
3532,3652,0.019928196820575884,0.4088104216660953
3489,3568,0.019929597225434418,0.40889612615701065
2922,3013,0.019930068333532513,0.4089818306479259
3440,3519,0.019930699493780665,0.40906753513884125
3441,3520,0.019930699493780665,0.4091532396297566
9279,9440,0.0199328080391189,0.4092389441206719
4191,4418,0.019932831969194143,0.40932464861158724
4192,4419,0.019932831969194143,0.40941035310250257
4194,4420,0.019932831969194143,0.4094960575934179
4195,4421,0.019932831969194143,0.4095817620843332
4197,4422,0.019933199339491614,0.40966746657524855
4198,4423,0.019933199339491614,0.4097531710661639
4187,4415,0.019933220577194145,0.4098388755570792
4199,4424,0.019934007531491615,0.40992458004799454
4188,4416,0.019934028769194145,0.41001028453890986
4189,4417,0.019934028769194145,0.41009598902982514
9274,9433,0.019934354143331126,0.41018169352074046
4200,4425,0.01993520433149161,0.4102673980116558
4201,4426,0.01993520433149161,0.4103531025025711
1458,1659,0.01993572104495271,0.41043880699348645
1459,1660,0.01993572104495271,0.4105245114844018
1460,1661,0.01993572104495271,0.4106102159753171
4203,4427,0.019936012523491614,0.41069592046623243
4204,4428,0.019936012523491614,0.41078162495714776
4210,4431,0.019936012523491614,0.4108673294480631
4211,4432,0.019936012523491614,0.4109530339389784
3534,3660,0.019936764415638308,0.41103873842989375
9284,9444,0.019936768556824924,0.4111244429208091
4207,4429,0.01993682071549161,0.41121014741172435
1462,1662,0.0199379804810607,0.4112958519026397
1463,1663,0.0199379804810607,0.411381556393555
1464,1664,0.0199379804810607,0.41146726088447033
9894,10080,0.01993813765960946,0.41155296537538566
4144,4385,0.01993832432487727,0.411638669866301
3748,3920,0.019944466546956464,0.4117243743572163
1544,1719,0.01994477755451425,0.41181007884813164
1260,1475,0.019946753942605876,0.411895783339047
7066,7237,0.019949533813467188,0.4119814878299623
4156,4391,0.019949623286186297,0.41206719232087763
4157,4392,0.019949623286186297,0.41215289681179296
4386,4571,0.01995128512250115,0.4122386013027083
4387,4572,0.01995128512250115,0.4123243057936236
4388,4573,0.01995128512250115,0.4124100102845389
4146,4386,0.019951394550186297,0.4124957147754542
10870,11081,0.019951548848631956,0.41258141926636954
9891,10078,0.019952541974712364,0.41266712375728487
4184,4412,0.01995429304016707,0.4127528282482002
4185,4413,0.01995429304016707,0.4128385327391155
1262,1477,0.019955881176460022,0.41292423723003086
1263,1478,0.019955881176460022,0.4130099417209462
4316,4520,0.019956315340573197,0.4130956462118615
4317,4521,0.019956315340573197,0.41318135070277684
3472,3546,0.019958576981790602,0.41326705519369217
3473,3548,0.019958576981790602,0.4133527596846075
1422,1625,0.019958773428443106,0.4134384641755228
1423,1626,0.019958773428443106,0.4135241686664381
1424,1627,0.019958773428443106,0.4136098731573534
2919,3012,0.019960272347010023,0.41369557764826875
11165,11402,0.019961285334896665,0.4137812821391841
11212,11443,0.019962101540290524,0.4138669866300994
1470,1667,0.019963000875727367,0.41395269112101474
1265,1481,0.019963468816564963,0.41403839561193007
4158,4393,0.019963501703495316,0.4141241001028454
4159,4394,0.019963501703495316,0.4142098045937607
1467,1665,0.019963840043727362,0.41429550908467605
1468,1666,0.019963840043727362,0.4143812135755914
9291,9451,0.01996406787551288,0.4144669180665067
3470,3545,0.019964385117423634,0.41455262255742203
3475,3550,0.019966372072313096,0.4146383270483373
7046,7205,0.019966934258526754,0.41472403153925264
3770,3953,0.019967902773751937,0.41480973603016796
3771,3954,0.019967902773751937,0.4148954405210833
1548,1721,0.019968627649205227,0.4149811450119986
3744,3916,0.019970505352352765,0.41506684950291395
3890,4156,0.01997140699692412,0.4151525539938293
11178,11414,0.019971515703769344,0.4152382584847446
11181,11416,0.019971515703769347,0.41532396297565993
4182,4410,0.019975365503139997,0.41540966746657526
4183,4411,0.019975365503139997,0.4154953719574906
4160,4396,0.019977380120804338,0.4155810764484059
3711,3881,0.019978266811250946,0.41566678093932125
4319,4522,0.01997910556354612,0.4157524854302365
4320,4523,0.01997910556354612,0.41583818992115185
11072,11305,0.019980558269860317,0.4159238944120672
3700,3868,0.019980654779250942,0.4160095989029825
3701,3871,0.019980654779250942,0.41609530339389783
3702,3872,0.019980654779250942,0.41618100788481316
3705,3876,0.019980654779250945,0.4162667123757285
3696,3861,0.019981462971250943,0.4163524168666438
3698,3866,0.019981462971250943,0.41643812135755914
3699,3867,0.019981462971250943,0.41652382584847447
3695,3859,0.019982271163250943,0.4166095303393898
5978,6224,0.01998373742619383,0.41669523483030513
10890,11114,0.01998622986634559,0.41678093932122046
3444,3521,0.019986505025049638,0.41686664381213573
3476,3552,0.019989015897571488,0.41695234830305106
3477,3553,0.019989015897571488,0.4170380527939664
3478,3554,0.019989015897571488,0.4171237572848817
4169,4401,0.01998964215411336,0.41720946177579704
4172,4403,0.01998964215411336,0.41729516626671237
4166,4399,0.01999045034611336,0.4173808707576277
2916,3009,0.01999047636048753,0.417466575248543
2917,3010,0.01999047636048753,0.41755227973945835
3725,3892,0.01999104043160834,0.4176379842303737
3728,3895,0.01999104043160834,0.417723688721289
4162,4397,0.019991258538113357,0.41780939321220434
4163,4398,0.019991258538113357,0.41789509770311967
1514,1697,0.01999163142654446,0.417980802194035
1515,1699,0.01999163142654446,0.41806650668495027
4173,4404,0.01999164714611336,0.4181522111758656
4174,4405,0.01999164714611336,0.4182379156667809
8961,9118,0.019994785668704454,0.41832362015769625
3895,4164,0.019996056260150444,0.4184093246486116
3896,4165,0.019996056260150444,0.4184950291395269
3897,4166,0.019996056260150444,0.41858073363044224
1542,1716,0.0199961070677396,0.41866643812135756
1543,1717,0.0199961070677396,0.4187521426122729
4180,4408,0.019996437966112925,0.4188378471031882
4181,4409,0.019996437966112925,0.41892355159410355
3735,3905,0.01999717682732526,0.4190092560850189
3738,3906,0.01999717682732526,0.4190949605759342
3888,4153,0.019999537124694704,0.4191806650668495
3889,4154,0.019999537124694704,0.4192663695577648
3820,4025,0.020000271639313137,0.41935207404868013
3769,3951,0.020000825618602086,0.41943777853959546
11115,11352,0.020002189173898337,0.4195234830305108
4399,4583,0.02000285231602477,0.4196091875214261
5,8,0.020003651525597195,0.41969489201234145
10907,11137,0.02000411088822347,0.4197805965032568
3485,3564,0.020005592249312355,0.4198663009941721
3486,3566,0.020005592249312355,0.41995200548508743
9813,9917,0.02000564862343984,0.42003770997600276
3712,3884,0.020007276840728453,0.4201234144669181
3483,3561,0.020007352515196843,0.4202091189578334
3484,3562,0.020007352515196843,0.4202948234487487
10892,11118,0.020007371626648437,0.420380527939664
10879,11097,0.020009029025439905,0.42046623243057935
3945,4216,0.020011162171035175,0.4205519369214947
3480,3555,0.020011490762829882,0.42063764141241
3481,3556,0.020011490762829882,0.42072334590332533
3687,3849,0.02001478148072845,0.42080905039424066
3692,3855,0.02001478148072845,0.420894754885156
3689,3852,0.020014781480728452,0.4209804593760713
3690,3853,0.020014781480728452,0.42106616386698664
1473,1670,0.0200171642890607,0.42115186835790197
1474,1671,0.0200171642890607,0.4212375728488173
1475,1672,0.0200171642890607,0.4213232773397326
1511,1696,0.020017246631648385,0.4214089818306479
4177,4406,0.020017632459873945,0.42149468632156323
4178,4407,0.020017632459873945,0.42158039081247856
1508,1693,0.02001808579964838,0.4216660953033939
5904,6077,0.020018196215148845,0.4217517997943092
3834,4051,0.02001925418849927,0.42183750428522454
3835,4052,0.02001925418849927,0.42192320877613987
3836,4053,0.02001925418849927,0.4220089132670552
2912,3007,0.020020821173965038,0.4220946177579705
2913,3008,0.020020821173965038,0.42218032224888585
3947,4217,0.02002291267756121,0.4222660267398012
3948,4218,0.02002291267756121,0.4223517312307165
1539,1714,0.020024116876951506,0.42243743572163184
1540,1715,0.020024116876951506,0.4225231402125471
4389,4574,0.02002654870577205,0.42260884470346244
4390,4575,0.02002654870577205,0.42269454919437777
4391,4576,0.02002654870577205,0.4227802536852931
5828,5974,0.020030089057583064,0.4228659581762084
9290,9448,0.020030167317469372,0.42295166266712375
6196,6474,0.020030507559383313,0.4230373671580391
1419,1622,0.02003061677156266,0.4231230716489544
1420,1623,0.02003061677156266,0.42320877613986974
1421,1624,0.02003061677156266,0.42329448063078506
6194,6473,0.020031704359383316,0.4233801851217004
6190,6469,0.02003290115938331,0.4234658896126157
3685,3847,0.020033234987679928,0.42355159410353105
10035,10223,0.02003345937142994,0.4236372985944464
3275,3356,0.020036431723510134,0.42372300308536165
5980,6228,0.020037429041824636,0.423808707576277
3276,3357,0.020038588779510133,0.4238944120671923
3749,3923,0.020041909141968035,0.42398011655810763
1505,1690,0.020043690918207062,0.42406582104902296
1506,1691,0.020043690918207062,0.4241515255399383
1507,1692,0.020043690918207062,0.4242372300308536
1411,1613,0.020044282746553753,0.42432293452176895
1412,1614,0.020044282746553753,0.4244086390126843
1501,1689,0.02004466031327667,0.4244943435035996
1497,1686,0.020044834670610006,0.42458004799451493
1498,1687,0.020044834670610006,0.42466575248543026
1499,1688,0.020044834670610006,0.4247514569763456
1480,1675,0.020045117143835355,0.42483716146726086
1481,1676,0.020045117143835355,0.4249228659581762
1267,1483,0.020050545583573835,0.4250085704490915
1268,1484,0.020050545583573835,0.42509427494000684
3574,3718,0.020050691814557636,0.4251799794309222
1785,1944,0.02005085889126967,0.4252656839218375
1786,1946,0.02005085889126967,0.42535138841275283
1535,1713,0.020051435193725587,0.42543709290366816
4383,4569,0.020053582491180257,0.4255227973945835
4384,4570,0.020053582491180257,0.4256085018854988
3575,3720,0.020055126130195878,0.42569420637641414
3576,3722,0.020055126130195878,0.42577991086732947
7048,7207,0.020055217834734858,0.4258656153582448
3900,4170,0.02005537224736915,0.42595131984916007
3901,4171,0.02005537224736915,0.4260370243400754
3902,4172,0.02005537224736915,0.4261227288309907
3871,4139,0.020059085786340254,0.42620843332190606
3872,4140,0.020059085786340254,0.4262941378128214
4225,4444,0.020059387625270916,0.4263798423037367
4322,4524,0.020061259430347998,0.42646554679465204
5984,6232,0.020061410113082476,0.42655125128556737
9754,9931,0.020062746125202965,0.4266369557764827
8318,8472,0.02006309114756694,0.426722660267398
1519,1700,0.02006347476966402,0.42680836475831335
9806,9905,0.020065059228646626,0.4268940692492287
3536,3663,0.020067548407169605,0.426979773740144
1493,1684,0.020070439789168684,0.4270654782310593
1494,1685,0.020070439789168684,0.4271511827219746
1491,1682,0.020070574957168685,0.42723688721288994
1484,1677,0.020070976706502014,0.42732259170380527
1485,1678,0.020070976706502014,0.4274082961947206
1488,1679,0.02007097670650202,0.4274940006856359
9323,9483,0.020071499146671935,0.42757970517655125
4877,4997,0.02007226037053094,0.4276654096674666
4878,4998,0.02007226037053094,0.4277511141583819
4879,4999,0.02007226037053094,0.42783681864929723
5905,6081,0.020072664146417823,0.42792252314021256
5906,6082,0.020072664146417823,0.4280082276311279
1415,1616,0.02007277223849782,0.4280939321220432
1416,1617,0.02007277223849782,0.4281796366129585
1406,1610,0.020073766382829775,0.4282653411038738
1407,1611,0.020073766382829775,0.42835104559478915
1408,1612,0.020073766382829775,0.4284367500857045
4223,4443,0.020073924986579936,0.4285224545766198
3248,3329,0.02007418038743311,0.42860815906753513
3249,3330,0.02007418038743311,0.42869386355845046
3907,4177,0.020074828051446895,0.4287795680493658
3908,4178,0.020074828051446895,0.4288652725402811
3950,4219,0.0200762601205337,0.42895097703119645
2905,3002,0.020076692490128417,0.4290366815221118
2908,3004,0.020076814520916517,0.4291223860130271
11090,11321,0.020078119858480046,0.42920809050394243
9886,10072,0.02007902944844443,0.42929379499485776
3558,3698,0.02007953878164135,0.42937949948577303
1530,1710,0.02007973967882951,0.42946520397668836
1531,1711,0.02007973967882951,0.4295509084676037
11157,11397,0.020080373308707086,0.429636612958519
4614,4749,0.020081659065254207,0.42972231744943434
4615,4750,0.020081659065254207,0.42980802194034967
3564,3705,0.020083742718370448,0.429893726431265
3904,4173,0.020085030240978505,0.42997943092218033
3905,4174,0.020085030240978505,0.43006513541309566
3906,4175,0.020085030240978505,0.430150839904011
4874,4994,0.020085843850401,0.4302365443949263
4875,4995,0.020085843850401,0.43032224888584164
4876,4996,0.020085843850401,0.43040795337675697
8368,8436,0.02008691915448379,0.43049365786767224
1404,1609,0.020087795338523517,0.43057936235858757
2898,2999,0.020087856283437438,0.4306650668495029
2899,3000,0.020087856283437438,0.4307507713404182
4221,4440,0.020088462347888955,0.43083647583133355
4222,4441,0.020088462347888955,0.4309221803222489
2895,2997,0.020088664475437442,0.4310078848131642
2896,2998,0.020088664475437442,0.43109358930407954
3590,3739,0.020089632462503008,0.43117929379499487
11207,11437,0.020091419882973645,0.4312649982859102
2723,2887,0.020093289434823546,0.4313507027768255
3579,3724,0.020098313741039413,0.43143640726774085
4396,4581,0.020100302913042954,0.4315221117586562
4397,4582,0.020100302913042954,0.43160781624957145
3873,4143,0.02010037822918379,0.4316935207404868
4393,4577,0.020100967489042953,0.4317792252314021
4394,4578,0.020100967489042953,0.43186492972231744
4395,4579,0.020100967489042953,0.43195063421323276
10059,10247,0.020101128059220215,0.4320363387041481
3880,4147,0.020101670773183783,0.4321220431950634
3881,4148,0.020101670773183783,0.43220774768597875
3882,4149,0.020101670773183783,0.4322934521768941
3884,4150,0.020101670773183783,0.4323791566678094
3885,4152,0.020101670773183783,0.43246486115872473
3876,4144,0.02010167077318379,0.43255056564964006
3877,4146,0.02010167077318379,0.4326362701405554
3910,4179,0.02010270351705625,0.43272197463147066
4921,5043,0.020102727735982224,0.432807679122386
4922,5044,0.020102727735982418,0.4328933836133013
9880,10066,0.020103664132420016,0.43297908810421665
4219,4438,0.020103807901197982,0.433064792595132
4220,4439,0.020103807901197982,0.4331504970860473
8970,9122,0.02010421100521585,0.43323620157696263
11077,11311,0.020104738326939216,0.43332190606787796
4847,4971,0.020104763867479707,0.4334076105587933
4848,4972,0.020104763867479707,0.4334933150497086
3559,3701,0.020106349917641354,0.43357901954062394
3721,3888,0.020109251368395527,0.4336647240315393
1390,1599,0.02010972580494801,0.4337504285224546
1391,1601,0.02010972580494801,0.4338361330133699
1395,1604,0.020111029481414154,0.4339218375042852
1396,1605,0.020111029481414154,0.43400754199520053
8377,8446,0.02011314955370581,0.43409324648611586
1399,1606,0.020116146907597634,0.4341789509770312
1400,1607,0.020116146907597634,0.4342646554679465
1401,1608,0.020116146907597634,0.43435035995886184
9273,9431,0.02011614877296546,0.43443606444977717
4905,5026,0.020116880597155096,0.4345217689406925
9283,9443,0.02011856318645928,0.4346074734316078
3566,3707,0.02011942060403435,0.43469317792252316
10919,11146,0.020119768520079875,0.4347788824134385
3584,3730,0.020122316275729427,0.4348645869043538
3569,3711,0.020122572654292657,0.43495029139526914
2725,2889,0.020123587033434278,0.4350359958861844
4216,4436,0.020125688556170907,0.43512170037709974
4217,4437,0.020125688556170907,0.43520740486801507
9751,9929,0.02012884556715937,0.4352931093589304
3561,3703,0.02013160380564135,0.4353788138498457
3562,3704,0.02013160380564135,0.43546451834076105
3517,3616,0.020132323185388122,0.4355502228316764
8662,8817,0.020132591476482938,0.4356359273225917
10869,11079,0.020133343478266313,0.43572163181350704
3943,4212,0.020133726268782647,0.43580733630442237
3944,4214,0.020133726268782647,0.4358930407953377
1528,1708,0.02013521228223834,0.435978745286253
1529,1709,0.02013521228223834,0.43606444977716835
1525,1705,0.02013534745023834,0.4361501542680836
1526,1706,0.02013534745023834,0.43623585875899895
4379,4567,0.020135913765982137,0.4363215632499143
4380,4568,0.020135913765982137,0.4364072677408296
1521,1703,0.020136467040783576,0.43649297223174494
1522,1704,0.020136467040783576,0.43657867672266026
3837,4056,0.020138237606613707,0.4366643812135756
3723,3890,0.020138261397873038,0.4367500857044909
3869,4137,0.02013929017724419,0.43683579019540625
4376,4565,0.02014103424283229,0.4369214946863216
4377,4566,0.02014103424283229,0.4370071991772369
1271,1486,0.020142062936347717,0.43709290366815223
1272,1488,0.020142062936347717,0.43717860815906756
7050,7208,0.020143501410942947,0.43726431264998283
5915,6107,0.020143571222874197,0.43735001714089816
5916,6108,0.02014357122287428,0.4374357216318135
4325,4528,0.02014438672901994,0.4375214261227288
4372,4563,0.020146154719682438,0.43760713061364415
4373,4564,0.020146154719682438,0.4376928351045595
5917,6111,0.02014866055158624,0.4377785395954748
11167,11405,0.020149879991449553,0.43786424408639013
1270,1485,0.020150336320062908,0.43794994857730546
9758,9935,0.02015102970141107,0.4380356530682208
3568,3709,0.020151327815672596,0.4381213575591361
11313,11552,0.02015227321302074,0.43820706205005144
3914,4182,0.020153940035342103,0.43829276654096677
3915,4184,0.020153940035342103,0.43837847103188204
6136,6417,0.020154312049568947,0.4384641755227974
6137,6418,0.020154312049568947,0.4385498800137127
9326,9484,0.020154667538443694,0.43863558450462803
6138,6419,0.02015589182556895,0.43872128899554336
6139,6420,0.02015589182556895,0.4388069934864587
4369,4562,0.02015655124841595,0.438892697977374
6142,6421,0.020157471601568947,0.43897840246828934
3680,3839,0.020157896003331097,0.43906410695920467
3911,4180,0.02015793787098035,0.43914981145012
3912,4181,0.02015793787098035,0.4392355159410353
11202,11433,0.020158711594188142,0.43932122043195065
11197,11428,0.02015871159418825,0.439406924922866
4850,4973,0.020160490507118184,0.43949262941378126
4851,4974,0.020160490507118184,0.4395783339046966
4020,4288,0.02016082691800688,0.4396640383956119
3959,4238,0.020164205483044827,0.43974974288652724
6021,6273,0.020164941182870943,0.43983544737744257
6020,6271,0.02016613798287094,0.4399211518683579
3957,4236,0.02016618219665418,0.4400068563592732
3958,4237,0.02016618219665418,0.44009256085018855
5920,6120,0.020166378606611142,0.4401782653411039
11162,11400,0.020166972042432858,0.4402639698320192
11091,11322,0.020170476245176,0.44034967432293454
10954,11181,0.020171695045091743,0.44043537881384986
6127,6406,0.020171739539329533,0.4405210833047652
6129,6408,0.020172936339329532,0.4406067877956805
6130,6410,0.020172936339329532,0.4406924922865958
6133,6413,0.020174133139329534,0.4407781967775111
4853,4975,0.02017444374584936,0.44086390126842645
4854,4976,0.02017444374584936,0.4409496057593418
10066,10251,0.020182611608509645,0.4410353102502571
10068,10253,0.020182611608509645,0.44112101474117243
9388,9556,0.020182943193350456,0.44120671923208776
6147,6426,0.02018422849932953,0.4412924237230031
9878,10065,0.020185147681709356,0.4413781282139184
10955,11182,0.02018520260344828,0.44146383270483375
10956,11183,0.02018520260344828,0.4415495371957491
6150,6427,0.02018542529932953,0.4416352416866644
11224,11454,0.020187737738871735,0.44172094617757973
5994,6243,0.020188666651818468,0.441806650668495
6153,6431,0.02018931325254144,0.44189235515941033
9899,10082,0.020189593122658802,0.44197805965032566
9900,10083,0.020189593122658802,0.442063764141241
11117,11353,0.020190783830451354,0.4421494686321563
9386,9552,0.020191335567270742,0.44223517312307165
11185,11420,0.020191606726408556,0.442320877613987
10073,10256,0.020192841977382324,0.4424065821049023
3917,4185,0.020193163475105077,0.44249228659581763
3918,4186,0.020193163475105077,0.44257799108673296
3919,4187,0.020193163475105077,0.4426636955776483
4018,4287,0.020196969986804997,0.4427494000685636
4017,4286,0.020196969986805206,0.44283510455947894
3928,4198,0.020198235013688427,0.4429208090503942
3929,4199,0.020198235013688427,0.44300651354130954
3961,4239,0.020201047067778338,0.44309221803222487
3962,4240,0.020201047067778338,0.4431779225231402
10916,11144,0.020201252069369197,0.44326362701405553
10917,11145,0.020201252069369197,0.44334933150497086
11311,11550,0.020202260396224067,0.4434350359958862
6181,6461,0.02020294759030202,0.4435207404868015
9897,10081,0.02020310068101543,0.44360644497771684
5898,6066,0.02020328555476385,0.44369214946863217
6179,6458,0.02020414439030202,0.4437778539595475
10868,11078,0.020204558104659147,0.4438635584504628
5900,6067,0.02020550562123829,0.44394926294137815
9288,9445,0.020206846762667235,0.4440349674322934
3892,4162,0.020212423549530737,0.44412067192320875
3893,4163,0.020212423549530737,0.4442063764141241
5903,6071,0.020212859118146645,0.4442920809050394
6161,6441,0.020212904966302025,0.44437778539595474
4901,5022,0.02021350623869689,0.44446348988687007
4902,5023,0.020213506238696936,0.4445491943777854
6159,6439,0.020214101766302024,0.4446348988687007
5913,6103,0.020214181957433054,0.44472060335961605
4917,5038,0.0202170856970077,0.4448063078505314
10963,11188,0.020217090407016313,0.4448920123414467
11083,11315,0.020220587665289624,0.44497771683236204
11084,11316,0.020220587665289624,0.44506342132327736
2207,2387,0.02022420263904514,0.44514912581419264
3468,3541,0.020227608968116234,0.44523483030510796
3469,3542,0.020227608968116234,0.4453205347960233
11308,11547,0.020228641577873824,0.4454062392869386
3955,4231,0.020230866910278276,0.44549194377785395
3555,3694,0.02023174982875288,0.4455776482687693
9970,10144,0.02023268235257154,0.4456633527596846
5902,6068,0.02023297199458285,0.44574905725059993
3954,4228,0.020234626151887633,0.44583476174151526
11180,11415,0.020236478725175443,0.4459204662324306
11350,11602,0.020236497359866653,0.4460061707233459
9968,10142,0.020237797537007753,0.44609187521426125
11177,11413,0.020241593909611784,0.4461775797051766
9965,10140,0.020242912721443962,0.4462632841960919
9394,9559,0.02024643793491033,0.4463489886870072
3274,3353,0.02024815604993408,0.4464346931779225
2208,2389,0.02025048078160382,0.44652039766883783
2209,2390,0.02025048078160382,0.44660610215975316
2210,2391,0.02025048078160382,0.4466918066506685
2212,2393,0.02025070887760382,0.4467775111415838
2213,2394,0.02025070887760382,0.44686321563249914
2214,2395,0.02025093697360382,0.4469489201234145
2215,2396,0.02025093697360382,0.4470346246143298
3840,4059,0.020255663776728144,0.44712032910524513
3941,4209,0.020256290366530122,0.44720603359616046
1371,1583,0.020257919875618292,0.4472917380870758
3863,4125,0.020258427202991664,0.4473774425779911
3864,4128,0.020258427202991664,0.4474631470689064
1368,1580,0.02025875904361829,0.4475488515598217
1377,1588,0.02025875904361829,0.44763455605073704
3867,4132,0.020260561730991663,0.44772026054165237
9888,10074,0.02026250892056106,0.4478059650325677
8973,9126,0.020263709207816682,0.447891669523483
7094,7264,0.020266584988209657,0.44797737401439836
7109,7275,0.020266584988209657,0.4480630785053137
11274,11513,0.020266783820205782,0.448148782996229
11112,11348,0.020267152195304308,0.44823448748714434
11113,11349,0.020267152195304308,0.44832019197805967
11114,11350,0.020267152195304308,0.448405896468975
9887,10073,0.020267624104997405,0.4484916009598903
3923,4191,0.020272075322009017,0.4485773054508056
3924,4192,0.020272075322009017,0.4486630099417209
3925,4195,0.02027207532200902,0.44874871443263625
3926,4196,0.02027207532200902,0.4488344189235516
11030,11262,0.02027289434871243,0.4489201234144669
11034,11264,0.02027289434871243,0.44900582790538224
11035,11267,0.02027289434871243,0.44909153239629757
3920,4189,0.02027336786600902,0.4491772368872129
3921,4190,0.02027336786600902,0.4492629413781282
3445,3524,0.02027838637753102,0.44934864586904355
11359,11610,0.020283339279261643,0.4494343503599589
10927,11152,0.020283728492657412,0.4495200548508742
1379,1590,0.02028422899417697,0.44960575934178953
1380,1591,0.02028422899417697,0.4496914638327048
1381,1592,0.02028422899417697,0.44977716832362014
1383,1593,0.020284228994176975,0.44986287281453546
1384,1594,0.020284228994176975,0.4499485773054508
1386,1596,0.020284364162176972,0.4500342817963661
6035,6286,0.020286897299015845,0.45011998628728145
4577,4725,0.02028846655839163,0.4502056907781968
4578,4726,0.02028846655839163,0.4502913952691121
1388,1598,0.020289481588360456,0.45037709976002743
6043,6296,0.020290785252227748,0.45046280425094276
2203,2382,0.02029253232228613,0.4505485087418581
10033,10218,0.020293307208399825,0.4506342132327734
10034,10219,0.020293307208399825,0.45071991772368875
9289,9447,0.02029513033887547,0.450805622214604
2204,2384,0.02029617528349803,0.45089132670551935
2205,2386,0.02029617528349803,0.4509770311964347
905,1102,0.020299557603596637,0.45106273568735
4589,4734,0.020303285933045284,0.45114844017826533
4590,4735,0.020303285933045284,0.45123414466918066
4580,4727,0.02030334114863104,0.451319849160096
5929,6154,0.020303714442703534,0.4514055536510113
4582,4728,0.020303724124631044,0.45149125814192664
4583,4729,0.020303724124631044,0.45157696263284197
11085,11318,0.020303756057061386,0.4516626671237573
11367,11620,0.020303800017007004,0.45174837161467263
6049,6306,0.02030447379496365,0.45183407610558796
11070,11301,0.020304797605136326,0.4519197805965033
3552,3690,0.020306883876023783,0.45200548508741856
4592,4736,0.020307192713895438,0.4520911895783339
4593,4737,0.020307192713895438,0.4521768940692492
4897,5018,0.02030982775223868,0.45226259856016454
4898,5019,0.020309827752238725,0.45234830305107987
4899,5020,0.02030982775223882,0.4524340075419952
4595,4738,0.020311099494745587,0.4525197120329105
4596,4739,0.020311099494745587,0.45260541652382585
1273,1489,0.020312503688277056,0.4526911210147412
1274,1490,0.020312503688277056,0.4527768255056565
6090,6348,0.020312592289699546,0.45286252999657184
11204,11434,0.020313094612352863,0.45294823448748717
