,Request Id,request_execution_plus_preemption_time,cdf
4583,4729,0.5075931031157761,0.4231230716489544
6049,6306,0.5076118448740913,0.42320877613986974
3552,3690,0.5076720969005946,0.42329448063078506
4592,4736,0.5076798178473859,0.4233801851217004
4593,4737,0.5076798178473859,0.4234658896126157
4897,5018,0.507745693805967,0.42355159410353105
4898,5019,0.5077456938059681,0.4236372985944464
4899,5020,0.5077456938059705,0.42372300308536165
4595,4738,0.5077774873686397,0.423808707576277
4596,4739,0.5077774873686397,0.4238944120671923
1273,1489,0.5078125922069264,0.42398011655810763
1274,1490,0.5078125922069264,0.42406582104902296
6090,6348,0.5078148072424886,0.4241515255399383
6087,6345,0.5078447272424886,0.4242372300308536
2687,2854,0.5078469225169903,0.42432293452176895
6085,6343,0.5078746472424887,0.4244086390126843
3465,3539,0.5078780197151216,0.4244943435035996
3466,3540,0.5078780197151216,0.42458004799451493
4599,4740,0.5078953616898935,0.42466575248543026
6083,6342,0.5079045672424887,0.4247514569763456
6080,6339,0.5079344872424887,0.42483716146726086
4588,4733,0.5079479319518091,0.4249228659581762
4585,4730,0.5079649678717614,0.4250085704490915
4586,4731,0.5079649678717614,0.42509427494000684
6052,6309,0.5079732072424888,0.4251799794309222
6053,6310,0.5079732072424888,0.4252656839218375
2685,2852,0.5079749344382439,0.42535138841275283
4601,4742,0.5079893000111472,0.42543709290366816
5896,6058,0.5080781100077586,0.4255227973945835
6098,6357,0.5082041008865034,0.4256085018854988
6100,6358,0.5082041008865034,0.42569420637641414
3462,3537,0.5082122468591472,0.42577991086732947
3463,3538,0.5082122468591472,0.4258656153582448
3751,3924,0.5082185125614247,0.42595131984916007
4603,4743,0.508219293229485,0.4260370243400754
4604,4744,0.508219293229485,0.4261227288309907
6096,6355,0.5082340208865033,0.42620843332190606
6097,6356,0.5082340208865033,0.4262941378128214
6027,6276,0.5082547296247887,0.4263798423037367
2681,2849,0.5082560371765341,0.42646554679465204
2682,2850,0.5082560371765341,0.42655125128556737
6094,6353,0.5082841456865033,0.4266369557764827
6095,6354,0.5082841456865033,0.426722660267398
4606,4745,0.5082930267507386,0.42680836475831335
4607,4746,0.5082930267507386,0.4268940692492287
1787,1947,0.5083231002283719,0.426979773740144
900,1095,0.5083552930171547,0.4270654782310593
4609,4747,0.5083667602719925,0.4271511827219746
4610,4748,0.5083667602719925,0.42723688721288994
884,1080,0.5083871168008073,0.42732259170380527
885,1081,0.5083871168008073,0.4274082961947206
886,1082,0.5083871168008073,0.4274940006856359
1276,1492,0.5083977887649439,0.42757970517655125
1277,1493,0.5083977887649439,0.4276654096674666
2200,2378,0.5084587213742109,0.4277511141583819
2201,2379,0.5084587213742109,0.42783681864929723
4014,4283,0.5084784368626665,0.42792252314021256
4013,4282,0.5084784368626708,0.4280082276311279
6060,6317,0.5085427952865035,0.4280939321220432
3623,3782,0.5085587532679486,0.4281796366129585
4327,4530,0.5085708302250952,0.4282653411038738
6066,6326,0.5085727152865034,0.42835104559478915
6059,6316,0.5085727152865035,0.4284367500857045
2708,2871,0.5085782309185584,0.4285224545766198
6068,6329,0.5085929200865034,0.42860815906753513
6055,6311,0.5086026352865035,0.42869386355845046
6057,6314,0.5086026352865035,0.4287795680493658
6075,6336,0.5086236144865034,0.4288652725402811
3932,4200,0.5086663201858975,0.42895097703119645
3933,4201,0.5086663201858975,0.4290366815221118
3934,4202,0.5086663201858975,0.4291223860130271
2729,2891,0.5086783415789297,0.42920809050394243
4366,4560,0.5087211320199074,0.42929379499485776
4367,4561,0.5087211320199074,0.42937949948577303
6118,6390,0.5087460453002205,0.42946520397668836
6116,6385,0.5087662501002204,0.4295509084676037
6117,6386,0.5087662501002204,0.429636612958519
6114,6383,0.5087662501002205,0.42972231744943434
6119,6391,0.5087759653002204,0.42980802194034967
6120,6392,0.5087759653002204,0.429893726431265
6121,6394,0.5088058853002204,0.42997943092218033
4532,4691,0.5088083862887246,0.43006513541309566
4533,4692,0.5088083862887246,0.430150839904011
4534,4693,0.5088323222887247,0.4302365443949263
4535,4694,0.5088323222887247,0.43032224888584164
4364,4558,0.5088390063411612,0.43040795337675697
4365,4559,0.5088390063411612,0.43049365786767224
3753,3927,0.5088407589253917,0.43057936235858757
2892,2996,0.50888078132665,0.4306650668495029
3460,3536,0.5088906916591472,0.4307507713404182
1360,1574,0.508902021045645,0.43083647583133355
1357,1571,0.508905400245645,0.4309221803222489
2731,2892,0.5089478291972674,0.4310078848131642
4362,4556,0.508956880662415,0.43109358930407954
4363,4557,0.508956880662415,0.43117929379499487
4359,4554,0.5089594854624149,0.4312649982859102
4360,4555,0.5089594854624149,0.4313507027768255
1278,1495,0.5089829853229614,0.43143640726774085
1279,1496,0.5089829853229614,0.4315221117586562
1280,1497,0.5089829853229614,0.43160781624957145
2677,2848,0.5089835571418025,0.4316935207404868
902,1097,0.5089870691634069,0.4317792252314021
903,1098,0.5089870691634069,0.43186492972231744
896,1091,0.5089878588803248,0.43195063421323276
897,1092,0.5089878588803248,0.4320363387041481
898,1093,0.5089878588803248,0.4321220431950634
6125,6404,0.5090555941002205,0.43220774768597875
3671,3832,0.5090882527786081,0.4322934521768941
3672,3833,0.5090882527786081,0.4323791566678094
3979,4255,0.5091352105970719,0.43246486115872473
4015,4284,0.5091939959693108,0.43255056564964006
3675,3835,0.5092061270998619,0.4326362701405554
2811,2950,0.5092185176396221,0.43272197463147066
2812,2951,0.5092185176396221,0.432807679122386
2816,2952,0.5092580120396222,0.4328933836133013
2817,2953,0.5092580120396222,0.43297908810421665
3677,3836,0.5092772075301595,0.433064792595132
5909,6089,0.5093220212820135,0.4331504970860473
3842,4060,0.5093272486710646,0.43323620157696263
4329,4531,0.5093342439852814,0.43332190606787796
4011,4281,0.5093820135826179,0.4334076105587933
4010,4280,0.509382013582623,0.4334933150497086
3755,3929,0.5094630052893587,0.43357901954062394
3938,4207,0.5094713616069397,0.4336647240315393
3939,4208,0.5094713616069397,0.4337504285224546
890,1086,0.5094786717326385,0.4338361330133699
891,1087,0.5094786717326385,0.4339218375042852
1362,1576,0.5095015290896596,0.43400754199520053
1363,1577,0.5095015290896596,0.43409324648611586
3861,4121,0.5095247825184784,0.4341789509770312
3549,3687,0.509540310482367,0.4342646554679465
3550,3689,0.509540310482367,0.43435035995886184
2807,2948,0.5095499600080197,0.43443606444977717
2808,2949,0.5095499600080197,0.4345217689406925
2851,2971,0.5095789472836368,0.4346074734316078
2849,2970,0.5096184416836369,0.43469317792252316
2848,2967,0.5096483616836369,0.4347788824134385
2844,2964,0.5096782816836369,0.4348645869043538
2846,2965,0.5096782816836369,0.43495029139526914
2847,2966,0.5096782816836369,0.4350359958861844
2732,2894,0.5097047059625359,0.43512170037709974
2733,2895,0.5097047059625359,0.43520740486801507
881,1076,0.5097081564716748,0.4352931093589304
882,1077,0.5097081564716748,0.4353788138498457
883,1078,0.5097081564716748,0.43546451834076105
2841,2962,0.5097082016836368,0.4355502228316764
2674,2845,0.5097179754270232,0.4356359273225917
2675,2846,0.5097179754270232,0.43572163181350704
2835,2960,0.5097583264836368,0.43580733630442237
2836,2961,0.5097583264836368,0.4358930407953377
2889,2995,0.50979724212665,0.435978745286253
2735,2896,0.5098327178837897,0.43606444977716835
2827,2957,0.5098479456836369,0.4361501542680836
2823,2955,0.5098778656836368,0.43623585875899895
2824,2956,0.5098778656836368,0.4363215632499143
2804,2946,0.5098814023764171,0.4364072677408296
2805,2947,0.5098814023764171,0.43649297223174494
2820,2954,0.5098874400836368,0.43657867672266026
2855,2972,0.5099737988645893,0.4366643812135756
2856,2973,0.5099737988645893,0.4367500857044909
2673,2844,0.5099778886453611,0.43683579019540625
4913,5034,0.509989116686749,0.4369214946863216
4914,5035,0.5099891166867501,0.4370071991772369
2877,2987,0.5101017724453988,0.43709290366815223
2880,2989,0.510118374057811,0.43717860815906756
2881,2990,0.510118374057811,0.43726431264998283
2737,2897,0.5101267047021275,0.43735001714089816
2738,2898,0.5101267047021275,0.4374357216318135
4895,5017,0.5101297956445101,0.4375214261227288
4893,5015,0.5101297956445128,0.43760713061364415
4894,5016,0.5101297956445152,0.4376928351045595
2883,2991,0.5101349756702231,0.4377785395954748
2884,2992,0.5101349756702231,0.43786424408639013
2886,2993,0.5101515772826354,0.43794994857730546
2887,2994,0.5101515772826354,0.4380356530682208
2874,2985,0.5101614716453988,0.4381213575591361
2875,2986,0.5101614716453988,0.43820706205005144
2194,2373,0.5101806914552355,0.43829276654096677
1281,1498,0.5102083098449457,0.43837847103188204
1282,1499,0.5102083098449457,0.4384641755227974
1283,1500,0.5102083098449457,0.4385498800137127
4871,4991,0.5102379821131184,0.43863558450462803
4872,4992,0.5102379821131184,0.43872128899554336
4873,4993,0.5102379821131184,0.4388069934864587
2196,2374,0.5102499414855332,0.438892697977374
2197,2375,0.5102499414855332,0.43897840246828934
2198,2376,0.5102499414855332,0.43906410695920467
2739,2899,0.5102547166233812,0.43914981145012
2740,2900,0.5102547166233812,0.4392355159410353
4537,4696,0.5102707450356552,0.43932122043195065
892,1088,0.5102879193511924,0.439406924922866
893,1089,0.5102879193511924,0.43949262941378126
894,1090,0.5102879193511924,0.4395783339046966
4530,4690,0.5102891824141764,0.4396640383956119
4529,4689,0.5102891824141792,0.43974974288652724
2858,2974,0.5103052412329867,0.43983544737744257
2859,2975,0.5103052412329867,0.4399211518683579
1789,1949,0.5103351450720587,0.4400068563592732
1790,1950,0.5103351450720587,0.44009256085018855
2742,2901,0.5103725909446349,0.4401782653411039
2743,2902,0.5103725909446349,0.4402639698320192
3844,4065,0.510408346942153,0.44034967432293454
3762,3934,0.5104307959458717,0.44043537881384986
2871,2983,0.5105158068013842,0.4405210833047652
2872,2984,0.5105158068013842,0.4406067877956805
2870,2982,0.5105553012013841,0.4406924922865958
3935,4203,0.5105774489182621,0.4407781967775111
3936,4204,0.5105774489182621,0.44086390126842645
3937,4205,0.5105774489182621,0.4409496057593418
2868,2980,0.5105792372013841,0.4410353102502571
2867,2979,0.5105888116013841,0.44112101474117243
2865,2977,0.5106127476013842,0.44120671923208776
2787,2934,0.5106316359888294,0.4412924237230031
2862,2976,0.5106366836013843,0.4413781282139184
2789,2935,0.5106459975888293,0.44146383270483375
3648,3806,0.5106530805948837,0.4415495371957491
2791,2936,0.5106603591888293,0.4416352416866644
2792,2937,0.5106603591888293,0.44172094617757973
4331,4533,0.5106971657894823,0.441806650668495
2795,2940,0.5107237895888294,0.44189235515941033
2797,2941,0.5107632839888293,0.44197805965032566
2798,2942,0.5107632839888293,0.442063764141241
887,1083,0.510778732203506,0.4421494686321563
888,1084,0.510778732203506,0.44223517312307165
889,1085,0.510778732203506,0.442320877613987
2800,2943,0.5108027783888294,0.4424065821049023
2801,2944,0.5108027783888294,0.44249228659581763
1586,1753,0.5108338139341564,0.44257799108673296
1587,1754,0.510833813934157,0.4426636955776483
2802,2945,0.5108422727888293,0.4427494000685636
2748,2906,0.5109226016054801,0.44283510455947894
2749,2907,0.5109226016054801,0.4429208090503942
878,1073,0.5110374329425423,0.44300651354130954
879,1074,0.5110374329425423,0.44309221803222487
880,1075,0.5110374329425423,0.4431779225231402
2752,2909,0.5110506135267339,0.44326362701405553
2704,2868,0.5110633410241452,0.44334933150497086
2705,2869,0.5110633410241452,0.4434350359958862
2703,2867,0.5111097346241452,0.4435207404868015
2691,2857,0.5111171698834833,0.44360644497771684
2692,2858,0.5111171698834833,0.44369214946863217
3252,3334,0.5111185180479573,0.4437778539595475
4855,4977,0.5111211013190484,0.4438635584504628
2755,2910,0.5111445518479876,0.44394926294137815
5907,6086,0.5111820236671702,0.4440349674322934
2700,2865,0.511183468145399,0.44412067192320875
907,1103,0.5112422537743391,0.4442063764141241
2698,2863,0.5112572016666527,0.4442920809050394
3643,3803,0.5112753269588507,0.44437778539595474
2758,2913,0.5113444594459815,0.44446348988687007
2759,2914,0.5113444594459815,0.4445491943777854
2695,2861,0.5113650087879065,0.4446348988687007
2696,2862,0.5113650087879065,0.44472060335961605
2761,2915,0.511443629476279,0.4448063078505314
2762,2916,0.511443629476279,0.4448920123414467
2694,2859,0.5114728159091602,0.44497771683236204
2765,2917,0.5114907035065767,0.44506342132327736
1589,1756,0.5115041391644539,0.44514912581419264
4891,5013,0.5115165563262344,0.44523483030510796
2769,2920,0.5115601179065767,0.4453205347960233
2770,2921,0.5115601179065767,0.4454062392869386
2773,2923,0.5115900379065768,0.44549194377785395
2784,2933,0.5115925064012415,0.4455776482687693
3977,4253,0.5116221511026562,0.4456633527596846
3976,4252,0.5116221511026587,0.44574905725059993
4865,4985,0.5116288093890435,0.44583476174151526
4866,4986,0.5116288093890435,0.4459204662324306
1325,1543,0.5117246192299236,0.4460061707233459
1326,1544,0.5117246192299236,0.44609187521426125
1329,1546,0.5117691824299236,0.4461775797051766
1330,1547,0.5117691824299236,0.4462632841960919
4527,4687,0.511769978539631,0.4463489886870072
876,1071,0.5117779030494428,0.4464346931779225
877,1072,0.5117779030494428,0.44652039766883783
3633,3789,0.5117950709228176,0.44660610215975316
3635,3793,0.5117950709228176,0.4466918066506685
3636,3794,0.5117950709228176,0.4467775111415838
3641,3800,0.511796251326125,0.44686321563249914
3638,3796,0.5118390709228177,0.4469489201234145
2630,2812,0.5118876126839808,0.4470346246143298
2631,2813,0.5118876126839808,0.44712032910524513
2189,2367,0.5118990007362602,0.44720603359616046
2782,2931,0.5119239487696391,0.4472917380870758
909,1105,0.5119696974729407,0.4473774425779911
910,1106,0.5119696974729407,0.4474631470689064
911,1107,0.5119696974729407,0.4475488515598217
2191,2370,0.5119700811665578,0.44763455605073704
2192,2371,0.5119700811665578,0.44772026054165237
4333,4535,0.5120499499936833,0.4478059650325677
5893,6055,0.512058650170928,0.447891669523483
4888,5009,0.5120980399084332,0.44797737401439836
869,1061,0.5121668368392432,0.4480630785053137
1592,1758,0.5121708330311203,0.448148782996229
1591,1757,0.5121708330311215,0.44823448748714434
2776,2925,0.5122194659505914,0.44832019197805967
2777,2926,0.5122493859505914,0.448405896468975
2779,2929,0.5122793059505915,0.4484916009598903
1304,1521,0.5123681309742874,0.4485773054508056
1305,1522,0.5123681309742874,0.4486630099417209
1306,1523,0.5123681309742874,0.44874871443263625
2638,2819,0.5125251427118505,0.4488344189235516
2639,2820,0.5125251427118505,0.4489201234144669
2634,2816,0.5125251427118506,0.44900582790538224
2635,2818,0.5125251427118506,0.44909153239629757
3858,4117,0.5125664977621652,0.4491772368872129
1318,1537,0.5126146275647173,0.4492629413781282
1319,1538,0.5126146275647173,0.44934864586904355
1321,1539,0.5126228643647173,0.4494343503599589
1322,1541,0.5126228643647173,0.4495200548508742
1584,1752,0.5126320548094455,0.44960575934178953
1583,1751,0.5126320548094463,0.4496914638327048
1309,1524,0.5127639964306053,0.44977716832362014
1310,1526,0.5127639964306053,0.44986287281453546
3499,3578,0.5128386395587694,0.4499485773054508
3498,3577,0.5128386395587697,0.4500342817963661
3497,3576,0.5128386395587711,0.45011998628728145
3971,4248,0.512876083899199,0.4502056907781968
3972,4249,0.5128760838991991,0.4502913952691121
2217,2400,0.5129520588358005,0.45037709976002743
2218,2401,0.5129520588358005,0.45046280425094276
871,1063,0.5131162335454598,0.4505485087418581
1285,1503,0.5131358885751705,0.4506342132327734
1208,1422,0.5132505563504204,0.45071991772368875
551,710,0.5133299892370613,0.450805622214604
552,711,0.5133299892370613,0.45089132670551935
553,712,0.5133299892370613,0.4509770311964347
4335,4537,0.5134229389978842,0.45106273568735
4336,4538,0.5134229389978842,0.45114844017826533
915,1113,0.5134913496327823,0.45123414466918066
916,1115,0.5134913496327823,0.451319849160096
1570,1737,0.5135327750963607,0.4514055536510113
1573,1739,0.5135361542963603,0.45149125814192664
3272,3352,0.5135490531119413,0.45157696263284197
1574,1741,0.513567079132393,0.4516626671237573
3609,3766,0.5135817037239719,0.45174837161467263
2648,2825,0.5136353560289081,0.45183407610558796
2649,2826,0.5136353560289081,0.4519197805965033
2650,2827,0.5136353560289081,0.45200548508741856
1597,1761,0.5136550773826728,0.4520911895783339
1598,1762,0.513655077382673,0.4521768940692492
3446,3527,0.5139855009155162,0.45226259856016454
1315,1533,0.514042623690172,0.45234830305107987
1316,1534,0.514042623690172,0.4524340075419952
1300,1518,0.5141352801522764,0.4525197120329105
1301,1519,0.5141352801522764,0.45260541652382585
1302,1520,0.5141352801522764,0.4526911210147412
1568,1735,0.514166144660327,0.4527768255056565
2623,2805,0.5142255870986748,0.45286252999657184
3458,3533,0.5142463023156978,0.45294823448748717
3459,3534,0.5142463023156978,0.4530339389784025
2625,2807,0.5142665363289725,0.45311964346931777
2626,2808,0.5142665363289725,0.4532053479602331
554,713,0.5142917464874223,0.4532910524511484
555,714,0.5142917464874223,0.45337675694206375
556,715,0.5142917464874223,0.4534624614329791
543,702,0.5143062477396634,0.4535481659238944
2628,2810,0.51431558155927,0.45363387041480974
2643,2822,0.5143187564231727,0.45371957490572506
2644,2823,0.5143187564231727,0.4538052793966404
2645,2824,0.5143187564231727,0.4538909838875557
864,1057,0.5143208436622551,0.45397668837847105
865,1058,0.5143208436622551,0.4540623928693864
866,1059,0.5143208436622551,0.4541480973603017
867,1060,0.5143208436622551,0.454233801851217
873,1066,0.5143355371000065,0.4543195063421323
874,1068,0.5143355371000065,0.45440521083304763
1286,1506,0.514377193897155,0.45449091532396296
1287,1507,0.514377193897155,0.4545766198148783
1288,1508,0.514377193897155,0.4546623243057936
4909,5030,0.5145070909483055,0.45474802879670895
4910,5031,0.5145070909483066,0.4548337332876243
4911,5032,0.5145070909483087,0.4549194377785396
3547,3686,0.5147273137175528,0.45500514226945493
3970,4246,0.5147311622957422,0.45509084676037026
557,716,0.5147683673908525,0.4551765512512856
558,717,0.5147683673908525,0.4552622557422009
559,718,0.5147683673908525,0.4553479602331162
42,87,0.5147701680877671,0.4554336647240315
43,89,0.5147701680877671,0.45551936921494685
4338,4539,0.514795928002085,0.4556050737058622
4339,4540,0.514795928002085,0.4556907781967775
5889,6049,0.5148060566262413,0.45577648268769283
5890,6050,0.5148060566262413,0.45586218717860816
1296,1515,0.5148311870591769,0.4559478916695235
1297,1516,0.5148311870591769,0.4560335961604388
1298,1517,0.5148311870591769,0.45611930065135414
560,720,0.5148447203649233,0.45620500514226947
561,721,0.5148447203649233,0.4562907096331848
562,722,0.5148447203649233,0.4563764141241001
563,723,0.5148447203649233,0.4564621186150154
3454,3531,0.5148733551156977,0.45654782310593073
3455,3532,0.5148733551156977,0.45663352759684606
546,705,0.5149388136028336,0.4567192320877614
547,706,0.5149388136028336,0.4568049365786767
3448,3528,0.5149649416435941,0.45689064106959204
4357,4553,0.5150142419159384,0.45697634556050737
4354,4551,0.5150168467159384,0.4570620500514227
4355,4552,0.5150168467159384,0.457147754542338
564,724,0.5151193341853478,0.45723345903325335
565,725,0.5151193341853478,0.4573191635241687
566,726,0.5151193341853478,0.457404868015084
567,727,0.5151193341853478,0.45749057250599934
540,697,0.5152596575070261,0.45757627699691467
541,698,0.5152596575070261,0.45766198148782994
568,728,0.5153818392057724,0.45774768597874527
569,729,0.5153818392057724,0.4578333904696606
570,730,0.5153818392057724,0.4579190949605759
3495,3573,0.5154038706876378,0.45800479945149125
3496,3575,0.5154038706876398,0.4580905039424066
2651,2829,0.5154289697402303,0.4581762084333219
2671,2843,0.51543854246718,0.45826191292423724
1313,1531,0.5154554134156265,0.45834761741515256
3450,3529,0.5154795212247415,0.4584333219060679
3451,3530,0.5154795212247415,0.4585190263969832
2668,2841,0.5155463495884337,0.45860473088789855
2669,2842,0.5155463495884337,0.4586904353788139
1290,1509,0.5155975200191394,0.45877613986972915
1291,1510,0.5155975200191394,0.4588618443606445
1292,1511,0.5155975200191394,0.4589475488515598
918,1117,0.5156538044557941,0.45903325334247513
919,1118,0.5156538044557941,0.45911895783339046
920,1119,0.5156538044557941,0.4592046623243058
3967,4244,0.5157886477326676,0.4592903668152211
1804,1965,0.5158882608917579,0.45937607130613645
1805,1966,0.5158882608917579,0.4594617757970518
2666,2838,0.5159282907280253,0.4595474802879671
2654,2830,0.5160343037075047,0.45963318477888243
2655,2831,0.5160343037075047,0.45971888926979776
2656,2832,0.5160343037075047,0.4598045937607131
1294,1512,0.5161562395300443,0.45989029825162836
1295,1513,0.5161562395300443,0.4599760027425437
4342,4541,0.5161658662365834,0.460061707233459
536,692,0.5162032816743888,0.46014741172437434
537,693,0.5162032816743888,0.4602331162152897
538,694,0.5162032816743888,0.460318820706205
1801,1962,0.5164051201454289,0.46040452519712033
1802,1963,0.5164051201454289,0.46049022968803566
1803,1964,0.5164051201454289,0.460575934178951
1806,1968,0.516460314309175,0.4606616386698663
1807,1969,0.516460314309175,0.46074734316078164
1808,1970,0.516460314309175,0.46083304765169697
875,1069,0.5164771535230182,0.4609187521426123
861,1053,0.5164832984852668,0.46100445663352757
862,1054,0.5164832984852668,0.4610901611244429
2187,2366,0.5165728074765021,0.4611758656153582
2221,2402,0.5166170016656365,0.46126157010627356
2222,2403,0.5166170016656365,0.4613472745971889
2618,2802,0.5166535559739641,0.4614329790881042
2619,2804,0.5166535559739641,0.46151868357901954
2660,2835,0.516672846613246,0.46160438806993487
2661,2836,0.516672846613246,0.4616900925608502
2658,2833,0.5167907209344997,0.4617757970517655
4908,5029,0.5169392055868484,0.46186150154268085
4906,5027,0.5169392055868514,0.4619472060335962
4907,5028,0.5169392055868534,0.4620329105245115
532,687,0.5170765526112601,0.4621186150154268
533,688,0.5170765526112601,0.4622043195063421
534,690,0.5170765526112601,0.46229002399725744
2185,2365,0.5170840166437767,0.46237572848817277
4863,4983,0.5172876811365501,0.4624614329790881
4864,4984,0.5172876811365501,0.4625471374700034
2368,2542,0.5173661549995436,0.46263284196091875
2174,2356,0.517412273221876,0.4627185464518341
1206,1418,0.5174997160049405,0.4628042509427494
4344,4543,0.5175287880407843,0.46288995543366473
4345,4544,0.5175287880407843,0.46297565992458006
573,733,0.5175626790349459,0.4630613644154954
574,734,0.5175626790349459,0.4631470689064107
575,735,0.5175626790349459,0.46323277339732605
3492,3570,0.5175735560740373,0.4633184778882413
3493,3571,0.5175735560740395,0.46340418237915665
4861,4981,0.5175843950642065,0.463489886870072
4862,4982,0.5175843950642065,0.4635755913609873
3848,4073,0.5176029501878252,0.46366129585190263
1793,1953,0.5176058036112544,0.46374700034281796
1794,1954,0.5176058036112544,0.4638327048337333
1795,1955,0.5176058036112544,0.4639184093246486
923,1121,0.5178162592788058,0.46400411381556395
924,1122,0.5178162592788058,0.4640898183064793
925,1123,0.5178162592788058,0.4641755227973946
531,686,0.5178358171098618,0.46426122728830993
1798,1960,0.5178618823776239,0.46434693177922526
1799,1961,0.5178618823776239,0.46443263627014053
576,737,0.5178678464553703,0.46451834076105586
577,738,0.5178678464553703,0.4646040452519712
578,739,0.5178678464553703,0.4646897497428865
579,740,0.5178678464553703,0.46477545423380184
4857,4979,0.5178811089918629,0.46486115872471717
4858,4980,0.5178811089918629,0.4649468632156325
1811,1971,0.5178888495406834,0.46503256770654783
1812,1972,0.5178888495406834,0.46511827219746316
1813,1973,0.5178888495406834,0.4652039766883785
2176,2359,0.5181227555070967,0.4652896811792938
580,741,0.5181730138757948,0.46537538567020914
581,742,0.5181730138757948,0.46546109016112447
1796,1957,0.5181778570286716,0.46554679465203974
2178,2360,0.5182406298283505,0.46563249914295507
2179,2361,0.5182406298283505,0.4657182036338704
571,731,0.5183174934586334,0.4658039081247857
572,732,0.5183174934586334,0.46588961261570105
4867,4988,0.5183298679662118,0.4659753171066164
4868,4989,0.5183298679662118,0.4660610215975317
4869,4990,0.5183298679662118,0.46614672608844704
2181,2362,0.5183884241496042,0.46623243057936237
2182,2364,0.5183884241496042,0.4663181350702777
3854,4111,0.5184399347687744,0.466403839561193
858,1049,0.5186457533082786,0.46648954405210835
859,1050,0.5186457533082786,0.4665752485430237
860,1052,0.5186457533082786,0.46666095303393895
4346,4545,0.5189119146449852,0.4667466575248543
4347,4546,0.5189119146449852,0.4668323620157696
1816,1975,0.5192842901250794,0.46691806650668494
4348,4547,0.5193921670980546,0.46700377099760026
4349,4548,0.5193921670980546,0.4670894754885156
3488,3567,0.5193953804485623,0.4671751799794309
2369,2546,0.5195087511558886,0.46726088447034625
2370,2547,0.5195087511558886,0.4673465889612616
2371,2548,0.5195087511558886,0.4674322934521769
2372,2549,0.5195087511558886,0.46751799794309223
2223,2407,0.5196596981315055,0.46760370243400756
2364,2538,0.519716532544807,0.4676894069249229
1261,1476,0.5197595284101503,0.46777511141583816
2365,2539,0.5197780081414995,0.4678608159067535
2366,2540,0.5197780081414995,0.4679465203976688
2367,2541,0.5197780081414995,0.46803222488858415
2106,2285,0.5197888255152481,0.4681179293794995
4351,4549,0.5198724195511241,0.4682036338704148
4352,4550,0.5198724195511241,0.46828933836133013
926,1125,0.5199702661018176,0.46837504285224546
927,1126,0.5199702661018176,0.4684607473431608
928,1127,0.5199702661018176,0.4685464518340761
1264,1479,0.5200085476565032,0.46863215632499144
933,1133,0.5200928387404335,0.4687178608159068
5829,5976,0.5200961733902828,0.4688035653068221
5830,5977,0.5200961733902828,0.46888926979773743
1819,1977,0.5202243641754403,0.4689749742886527
1820,1978,0.5202243641754403,0.46906067877956803
1821,1979,0.5202243641754403,0.46914638327048336
1266,1482,0.5202249202591264,0.4692320877613987
3850,4095,0.5202647415467632,0.469317792252314
3852,4103,0.5202691004800966,0.46940349674322934
3853,4108,0.5202691004800966,0.46948920123414467
5888,6043,0.5202993935130629,0.46957490572506
2363,2537,0.5203160405888217,0.4696606102159753
582,743,0.5204737251146688,0.46974631470689066
583,744,0.5204737251146688,0.469832019197806
584,745,0.5204737251146688,0.4699177236887213
585,746,0.5204737251146688,0.47000342817963664
857,1048,0.5208082081312903,0.4700891326705519
852,1041,0.5208557281312902,0.47017483716146724
853,1042,0.5208557281312902,0.47026054165238257
854,1043,0.5208557281312902,0.4703462461432979
855,1044,0.5208557281312902,0.4704319506342132
848,1037,0.5208709345312902,0.47051765512512855
849,1038,0.5208709345312902,0.4706033596160439
850,1039,0.5208709345312902,0.4706890641069592
851,1040,0.5208709345312902,0.47077476859787454
845,1033,0.5208861409312904,0.47086047308878987
846,1035,0.5208861409312904,0.4709461775797052
847,1036,0.5208861409312904,0.4710318820706205
2117,2293,0.5213430720216075,0.47111758656153585
1220,1434,0.5214300160160001,0.4712032910524511
2113,2289,0.5214300215068283,0.47128899554336645
2114,2290,0.5214300215068283,0.4713747000342818
2589,2775,0.5214414551828376,0.4714604045251971
2590,2776,0.5214414551828376,0.47154610901611244
44,90,0.5214720798032269,0.47163181350702776
45,91,0.5214720798032269,0.4717175179979431
2362,2534,0.5215150689433685,0.4718032224888584
1534,1712,0.5215151793786179,0.47188892697977375
2373,2551,0.5216513473122337,0.4719746314706891
2374,2552,0.5216513473122337,0.4720603359616044
2375,2553,0.5216513473122337,0.47214604045251973
2532,2714,0.5217678874389993,0.47223174494343506
1203,1414,0.5217691828031741,0.47231744943435033
1204,1416,0.5217691828031741,0.47240315392526566
3265,3344,0.5218033374498595,0.472488858416181
3268,3347,0.5218033374498595,0.4725745629070963
3270,3348,0.5218290334498595,0.47266026739801165
3271,3349,0.5218290334498595,0.472745971888927
2121,2294,0.5218955229306513,0.4728316763798423
2122,2296,0.5218955229306513,0.47291738087075763
5919,6116,0.521933425489882,0.47300308536167296
5918,6115,0.5219334254898846,0.4730887898525883
844,1030,0.522018119446109,0.4731744943435036
2125,2298,0.5221034201774069,0.47326019883441894
1823,1980,0.5221296081572129,0.47334590332533427
1824,1981,0.5221296081572129,0.47343160781624954
1825,1982,0.5221296081572129,0.4735173123071649
930,1129,0.5221327209248294,0.4736030167980802
931,1130,0.5221327209248294,0.47368872128899553
6006,6262,0.5221722422889773,0.47377442577991086
