,Time (sec),throughput
3158,60.65319631382637,328463
3159,60.66683091104894,328503
3160,60.68046550827151,328543
3161,60.69410010549408,328583
3162,60.70773470271665,328623
3163,60.72136929993922,328663
3164,60.7416251653774,328789
3165,60.76188103081558,328915
3166,60.77800421868079,329041
3167,60.79826008411897,329167
3168,60.81189468134154,329207
3169,60.83215054677972,329333
3170,60.84509604438298,329373
3171,60.85667477074532,329413
3172,60.87030936796789,329453
3173,60.88394396519046,329493
3174,60.895522691552806,329533
3175,60.909157288775376,329573
3176,60.92210278637863,329613
3177,60.9357373836012,329653
3178,60.95599324903938,329779
3179,60.96962784626195,329819
3180,60.98326244348452,329859
3181,60.994841169846865,329899
3182,61.008475767069434,329939
3183,61.022110364292004,329979
3184,61.035744961514574,330019
3185,61.049379558737144,330059
3186,61.069635424175324,330185
3187,61.083270021397894,330225
3188,61.096904618620464,330265
3189,61.11053921584303,330305
3190,61.1241738130656,330345
3191,61.13575253942795,330385
3192,61.14938713665052,330425
3193,61.16302173387309,330465
3194,61.17665633109566,330505
3195,61.18960182869891,330545
3196,61.201180555061256,330585
3197,61.214815152283826,330625
3198,61.228449749506396,330665
3199,61.24002847586874,330705
3200,61.25366307309131,330745
3201,61.266608570694565,330785
3202,61.280243167917135,330825
3203,61.293877765139705,330865
3204,61.307512362362274,330905
3205,61.321146959584844,330945
3206,61.33272568594719,330985
3207,61.34636028316976,331025
3208,61.35999488039233,331065
3209,61.38025074583051,331191
3210,61.40050661126869,331317
3211,61.42076247670687,331443
3212,61.44101834214505,331569
3213,61.45465293936762,331609
3214,61.46828753659019,331649
3215,61.48854340202837,331775
3216,61.50466658989358,331901
3217,61.52492245533176,332027
3218,61.53855705255433,332067
3219,61.55881291799251,332193
3220,61.57175841559577,332233
3221,61.58333714195811,332273
3222,61.59697173918068,332313
3223,61.61060633640325,332353
3224,61.622185062765595,332393
3225,61.642440928203776,332519
3226,61.65538642580703,332559
3227,61.67564229124521,332685
3228,61.69589815668339,332811
3229,61.70953275390596,332851
3230,61.72316735112853,332891
3231,61.734746077490875,332931
3232,61.755001942929056,333057
3233,61.775257808367236,333183
3234,61.79551367380542,333309
3235,61.8157695392436,333435
3236,61.83602540468178,333561
3237,61.85628127011996,333687
3238,61.87653713555814,333813
3239,61.89679300099632,333939
3240,61.9170488664345,334065
3241,61.92862759279684,334105
3242,61.94226219001941,334145
3243,61.96251805545759,334271
3244,61.97615265268016,334311
3245,61.99703794616236,334437
3246,62.0086166725247,334477
3247,62.02887253796288,334603
3248,62.04250713518545,334643
3249,62.0540858615478,334683
3250,62.06772045877037,334723
3251,62.08860575225256,334849
3252,62.10224034947513,334889
3253,62.1158749466977,334929
3254,62.12950954392027,334969
3255,62.14314414114284,335009
3256,62.154722867505185,335049
3257,62.174978732943366,335175
3258,62.195234598381546,335301
3259,62.21549046381973,335427
3260,62.229125061042296,335467
3261,62.242759658264866,335507
3262,62.26301552370305,335633
3263,62.276650120925616,335673
3264,62.290284718148186,335713
3265,62.310540583586366,335839
3266,62.32666377145158,335965
3267,62.34691963688976,336091
3268,62.36717550232794,336217
3269,62.38743136776612,336343
3270,62.408316661248314,336469
3271,62.424439849113526,336595
3272,62.438074446336095,336635
3273,62.458330311774276,336761
3274,62.47445349963949,336887
3275,62.49470936507767,337013
3276,62.50765486268092,337053
3277,62.52128945990349,337093
3278,62.53492405712606,337133
3279,62.54855865434863,337173
3280,62.56881451978681,337299
3281,62.584937707652024,337425
3282,62.605193573090204,337551
3283,62.618828170312774,337591
3284,62.632462767535344,337631
3285,62.646097364757914,337671
3286,62.666353230196094,337797
3287,62.686609095634275,337923
3288,62.706864961072455,338049
3289,62.727120826510635,338175
3290,62.747376691948816,338301
3291,62.76349987981403,338427
3292,62.78375574525221,338553
3293,62.80401161069039,338679
3294,62.81764620791296,338719
3295,62.83059170551621,338759
3296,62.84217043187856,338799
3297,62.85580502910113,338839
3298,62.8694396263237,338879
3299,62.88101835268604,338919
3300,62.89465294990861,338959
3301,62.915538243390806,339085
3302,62.929172840613376,339125
3303,62.949428706051556,339251
3304,62.969684571489736,339377
3305,62.98994043692792,339503
3306,63.00606362479313,339629
3307,63.02631949023131,339755
3308,63.04657535566949,339881
3309,63.06683122110767,340007
3310,63.08708708654585,340133
3311,63.10734295198403,340259
3312,63.12759881742221,340385
3313,63.14785468286039,340511
3314,63.16811054829857,340637
3315,63.18836641373675,340763
3316,63.20448960160196,340889
3317,63.224745467040144,341015
3318,63.245001332478324,341141
3319,63.265257197916505,341267
3320,63.2861424913987,341393
3321,63.30226567926391,341519
3322,63.31590027648648,341559
3323,63.32953487370905,341599
3324,63.341113600071395,341639
3325,63.361369465509576,341765
3326,63.37431496311283,341805
3327,63.39457082855101,341931
3328,63.41482669398919,342057
3329,63.43508255942737,342183
3330,63.45533842486555,342309
3331,63.4669171512279,342349
3332,63.48717301666608,342475
3333,63.50742888210426,342601
3334,63.52768474754244,342727
3335,63.54794061298062,342853
3336,63.5681964784188,342979
3337,63.58845234385698,343105
3338,63.60870820929516,343231
3339,63.62896407473334,343357
3340,63.64921994017152,343483
3341,63.66534312803673,343609
3342,63.68559899347491,343735
3343,63.70585485891309,343861
3344,63.72611072435127,343987
3345,63.74699601783347,344113
3346,63.76311920569868,344239
3347,63.78337507113686,344365
3348,63.80363093657504,344491
3349,63.81975412444025,344617
3350,63.84000998987843,344743
3351,63.86089528336063,344869
3352,63.88115114879881,344995
3353,63.90140701423699,345121
3354,63.92166287967517,345247
3355,63.94191874511335,345373
3356,63.95804193297856,345499
3357,63.97829779841674,345625
3358,63.99855366385492,345751
3359,64.0188095292931,345877
3360,64.03906539473127,346003
3361,64.05932126016944,346129
3362,64.07957712560761,346255
3363,64.09983299104579,346381
3364,64.12008885648396,346507
3365,64.14034472192213,346633
3366,64.15646790978734,346759
3367,64.17672377522551,346885
3368,64.19697964066368,347011
3369,64.21723550610186,347137
3370,64.23812079958405,347263
3371,64.25424398744926,347389
3372,64.27449985288743,347515
3373,64.2947557183256,347641
3374,64.31087890619081,347767
3375,64.33113477162898,347893
3376,64.35202006511118,348019
3377,64.37227593054935,348145
3378,64.39253179598752,348271
3379,64.4127876614257,348397
3380,64.43304352686387,348523
3381,64.44916671472907,348649
3382,64.46942258016725,348775
3383,64.48967844560542,348901
3384,64.5099343110436,349027
3385,64.53019017648177,349153
3386,64.55044604191994,349279
3387,64.57070190735811,349405
3388,64.59095777279629,349531
3389,64.61121363823446,349657
3390,64.63146950367263,349783
3391,64.64759269153784,349909
3392,64.66784855697601,350035
3393,64.68810442241418,350161
3394,64.70836028785236,350287
3395,64.72924558133455,350413
3396,64.74536876919976,350539
3397,64.76562463463793,350665
3398,64.7858805000761,350791
3399,64.80200368794131,350917
3400,64.82225955337948,351043
3401,64.84314484686168,351169
3402,64.86340071229985,351295
3403,64.88365657773802,351421
3404,64.9039124431762,351547
3405,64.92416830861437,351673
3406,64.94029149647957,351799
3407,64.96054736191775,351925
3408,64.98080322735592,352051
3409,65.0010590927941,352177
3410,65.02131495823227,352303
3411,65.04157082367044,352429
3412,65.06182668910861,352555
3413,65.08208255454679,352681
3414,65.10233841998496,352807
3415,65.12259428542313,352933
3416,65.13871747328834,353059
3417,65.15897333872651,353185
3418,65.17922920416468,353311
3419,65.19948506960286,353437
3420,65.22037036308505,353563
3421,65.23649355095026,353689
3422,65.25674941638843,353815
3423,65.2770052818266,353941
3424,65.29312846969181,354067
3425,65.31338433512998,354193
3426,65.33426962861218,354319
3427,65.35452549405035,354445
3428,65.37478135948852,354571
3429,65.3950372249267,354697
3430,65.41529309036487,354823
3431,65.43141627823007,354949
3432,65.45167214366825,355075
3433,65.47192800910642,355201
3434,65.4921838745446,355327
3435,65.51243973998277,355453
3436,65.53269560542094,355579
3437,65.55295147085911,355705
3438,65.57320733629729,355831
3439,65.59346320173546,355957
3440,65.61371906717363,356083
3441,65.62984225503884,356209
3442,65.65009812047701,356335
3443,65.67035398591518,356461
3444,65.69060985135336,356587
3445,65.71149514483555,356713
3446,65.72761833270076,356839
3447,65.74787419813893,356965
3448,65.7681300635771,357091
3449,65.78425325144231,357217
3450,65.80450911688048,357343
3451,65.82539441036268,357469
3452,65.84565027580085,357595
3453,65.86552250240631,357692
3454,65.88539472901176,357789
3455,65.90526695561722,357886
3456,65.9194115548587,357983
3457,65.93928378146416,358080
3458,65.95953964690233,358206
3459,65.97941187350779,358303
3460,65.99928410011324,358400
3461,66.0191563267187,358497
3462,66.03902855332416,358594
3463,66.05890077992962,358691
3464,66.07877300653507,358788
3465,66.09902887197325,358914
3466,66.11515205983845,359040
3467,66.13502428644391,359137
3468,66.15489651304937,359234
3469,66.17515237848754,359360
3470,66.19057888155275,359457
3471,66.20472348079423,359554
3472,66.22459570739969,359651
3473,66.24485157283786,359777
3474,66.26097476070306,359903
3475,66.28123062614124,360029
3476,66.29665712920645,360126
3477,66.31691299464462,360252
3478,66.3371688600828,360378
3479,66.35742472552097,360504
3480,66.37768059095914,360630
3481,66.39380377882435,360756
3482,66.41405964426252,360882
3483,66.4343155097007,361008
3484,66.45457137513887,361134
3485,66.47482724057704,361260
3486,66.49508310601522,361386
3487,66.51533897145339,361512
3488,66.53559483689156,361638
3489,66.55585070232974,361764
3490,66.57610656776791,361890
3491,66.59222975563311,362016
3492,66.61248562107129,362142
3493,66.63274148650946,362268
3494,66.65299735194763,362394
3495,66.67388264542983,362520
3496,66.69000583329503,362646
3497,66.7102616987332,362772
3498,66.73051756417138,362898
3499,66.74664075203658,363024
3500,66.76689661747476,363150
3501,66.78778191095695,363276
3502,66.80803777639512,363402
3503,66.8282936418333,363528
3504,66.84854950727147,363654
3505,66.86880537270964,363780
3506,66.88492856057485,363906
3507,66.90518442601302,364032
3508,66.9254402914512,364158
3509,66.94569615688937,364284
3510,66.96595202232754,364410
3511,66.98620788776572,364536
3512,67.00646375320389,364662
3513,67.02671961864206,364788
3514,67.04697548408024,364914
3515,67.06723134951841,365040
3516,67.08335453738361,365166
3517,67.10361040282179,365292
3518,67.12386626825996,365418
3519,67.14412213369813,365544
3520,67.16500742718033,365670
3521,67.18113061504553,365796
3522,67.2013864804837,365922
3523,67.22125870708916,366019
3524,67.23540330633064,366116
3525,67.2552755329361,366213
3526,67.27070203600131,366310
3527,67.29095790143948,366436
3528,67.31121376687766,366562
3529,67.33108599348311,366659
3530,67.35134185892129,366785
3531,67.36548645816276,366882
3532,67.38535868476822,366979
3533,67.40523091137368,367076
3534,67.42510313797914,367173
3535,67.4449753645846,367270
3536,67.45860996180717,367310
3537,67.47224455902975,367350
3538,67.4921167856352,367447
3539,67.51198901224066,367544
3540,67.53186123884612,367641
3541,67.5460058380876,367738
3542,67.55964043531017,367778
3543,67.57951266191563,367875
3544,67.59938488852109,367972
3545,67.6148113915863,368069
3546,67.62639011794865,368109
3547,67.64002471517122,368149
3548,67.6536593123938,368189
3549,67.66523803875614,368229
3550,67.67887263597872,368269
3551,67.69429913904393,368366
3552,67.71417136564939,368463
3553,67.73404359225485,368560
3554,67.74767818947743,368600
3555,67.76755041608288,368697
3556,67.78169501532436,368794
3557,67.79532961254694,368834
3558,67.80896420976951,368874
3559,67.82922007520769,369000
3560,67.84285467243026,369040
3561,67.86272689903572,369137
3562,67.88259912564118,369234
3563,67.89623372286376,369274
3564,67.91648958830193,369400
3565,67.9367454537401,369526
3566,67.95089005298158,369623
3567,67.97076227958703,369720
3568,67.99063450619249,369817
3569,68.01050673279795,369914
3570,68.0234522304012,369954
3571,68.03503095676355,369994
3572,68.04866555398613,370034
3573,68.0623001512087,370074
3574,68.07387887757105,370114
3575,68.08751347479362,370154
3576,68.10045897239688,370194
3577,68.12033119900234,370291
3578,68.13396579622491,370331
3579,68.14760039344749,370371
3580,68.16747262005295,370468
3581,68.18161721929442,370565
3582,68.195251816517,370605
3583,68.20888641373958,370645
3584,68.22914227917775,370771
3585,68.24277687640033,370811
3586,68.2564114736229,370851
3587,68.27004607084548,370891
3588,68.29030193628365,371017
3589,68.30393653350623,371057
3590,68.31757113072881,371097
3591,68.32914985709115,371137
3592,68.34940572252933,371263
3593,68.36927794913478,371360
3594,68.38915017574024,371457
3595,68.40457667880546,371554
3596,68.4161554051678,371594
3597,68.42979000239038,371634
3598,68.45004586782855,371760
3599,68.4616245941909,371800
3600,68.47525919141347,371840
3601,68.49068569447869,371937
3602,68.51055792108414,372034
3603,68.52419251830672,372074
3604,68.5378271155293,372114
3605,68.55146171275187,372154
3606,68.56304043911422,372194
3607,68.5766750363368,372234
3608,68.59030963355937,372274
3609,68.60394423078195,372314
3610,68.61757882800453,372354
3611,68.6312134252271,372394
3612,68.64484802244968,372434
3613,68.65848261967226,372474
3614,68.67211721689483,372514
3615,68.692373082333,372640
3616,68.70651768157448,372737
3617,68.72015227879706,372777
3618,68.73378687601964,372817
3619,68.75404274145781,372943
3620,68.76698823906106,372983
3621,68.77856696542341,373023
3622,68.79220156264599,373063
3623,68.80583615986856,373103
3624,68.8174148862309,373143
3625,68.83104948345348,373183
3626,68.85193477693568,373309
3627,68.86556937415826,373349
3628,68.87920397138083,373389
3629,68.89283856860341,373429
3630,68.90647316582599,373469
3631,68.91805189218833,373509
3632,68.93168648941091,373549
3633,68.94532108663348,373589
3634,68.95895568385606,373629
3635,68.97259028107864,373669
3636,68.98622487830121,373709
3637,68.99985947552379,373749
3638,69.02011534096196,373875
3639,69.03374993818454,373915
3640,69.05400580362272,374041
3641,69.06558452998506,374081
3642,69.07921912720764,374121
3643,69.09285372443021,374161
3644,69.11310958986839,374287
3645,69.12605508747164,374327
3646,69.13763381383399,374367
3647,69.15126841105656,374407
3648,69.16490300827914,374447
3649,69.17648173464148,374487
3650,69.19011633186406,374527
3651,69.20306182946732,374567
3652,69.2166964266899,374607
3653,69.23695229212807,374733
3654,69.25058688935064,374773
3655,69.27084275478882,374899
3656,69.28242148115116,374939
3657,69.29605607837374,374979
3658,69.30969067559631,375019
3659,69.32332527281889,375059
3660,69.34358113825706,375185
3661,69.35721573547964,375225
3662,69.37747160091781,375351
3663,69.39110619814039,375391
3664,69.40474079536297,375431
3665,69.42499666080114,375557
3666,69.43657538716349,375597
3667,69.45020998438606,375637
3668,69.46384458160864,375677
3669,69.47747917883122,375717
3670,69.49836447231341,375843
3671,69.50994319867576,375883
3672,69.52357779589833,375923
3673,69.53721239312091,375963
3674,69.54879111948325,376003
3675,69.56242571670583,376043
3676,69.57537121430909,376083
3677,69.59562707974726,376209
3678,69.61588294518543,376335
3679,69.6361388106236,376461
3680,69.64977340784618,376501
3681,69.66135213420853,376541
3682,69.6749867314311,376581
3683,69.69524259686928,376707
3684,69.70887719409185,376747
3685,69.72913305953003,376873
3686,69.7493889249682,376999
3687,69.76302352219078,377039
3688,69.77665811941336,377079
3689,69.79029271663593,377119
3690,69.8105485820741,377245
3691,69.82667176993931,377371
3692,69.84030636716189,377411
3693,69.85394096438446,377451
3694,69.86757556160704,377491
3695,69.8805210592103,377531
3696,69.89209978557264,377571
3697,69.90573438279522,377611
3698,69.9193689800178,377651
3699,69.93094770638014,377691
3700,69.94458230360272,377731
3701,69.95752780120597,377771
3702,69.97116239842855,377811
3703,69.98479699565112,377851
3704,69.9984315928737,377891
3705,70.01206619009628,377931
3706,70.02364491645862,377971
3707,70.0439007818968,378097
3708,70.06415664733497,378223
3709,70.08441251277314,378349
3710,70.10466837821131,378475
3711,70.12492424364949,378601
3712,70.13855884087207,378641
3713,70.15881470631024,378767
3714,70.17907057174841,378893
3715,70.19932643718658,379019
3716,70.21090516354893,379059
3717,70.2311610289871,379185
3718,70.25141689442528,379311
3719,70.27167275986345,379437
3720,70.29255805334564,379563
3721,70.30868124121085,379689
3722,70.32231583843343,379729
3723,70.335950435656,379769
3724,70.34752916201835,379809
3725,70.36778502745652,379935
3726,70.38867032093872,380061
3727,70.40854254754417,380158
3728,70.42217714476675,380198
3729,70.43581174198933,380238
3730,70.4560676074275,380364
3731,70.46764633378984,380404
3732,70.48128093101242,380444
3733,70.494915528235,380484
3734,70.51517139367317,380610
3735,70.52880599089575,380650
3736,70.54244058811832,380690
3737,70.5560751853409,380730
3738,70.57633105077907,380856
3739,70.59620327738453,380953
3740,70.60983787460711,380993
3741,70.62141660096945,381033
3742,70.63505119819203,381073
3743,70.6553070636302,381199
3744,70.67556292906838,381325
3745,70.68850842667163,381365
3746,70.70008715303398,381405
3747,70.71372175025655,381445
3748,70.72735634747913,381485
3749,70.73893507384147,381525
3750,70.75256967106405,381565
3751,70.77345496454625,381691
3752,70.7933271911517,381788
3753,70.81319941775716,381885
3754,70.82683401497974,381925
3755,70.84046861220232,381965
3756,70.85204733856466,382005
3757,70.86568193578724,382045
3758,70.8855541623927,382142
3759,70.89918875961527,382182
3760,70.91282335683785,382222
3761,70.92645795406042,382262
3762,70.9467138194986,382388
3763,70.96696968493677,382514
3764,70.98684191154223,382611
3765,71.0070977769804,382737
3766,71.0232209648456,382863
3767,71.03685556206818,382903
3768,71.05049015929076,382943
3769,71.06412475651334,382983
3770,71.07707025411659,383023
3771,71.08864898047894,383063
3772,71.10228357770151,383103
3773,71.11591817492409,383143
3774,71.12749690128643,383183
3775,71.14113149850901,383223
3776,71.1620167919912,383349
3777,71.18227265742938,383475
3778,71.19590725465196,383515
3779,71.20954185187453,383555
3780,71.22317644909711,383595
3781,71.23475517545945,383635
3782,71.25501104089763,383761
3783,71.2686456381202,383801
3784,71.28890150355838,383927
3785,71.30915736899655,384053
3786,71.32941323443472,384179
3787,71.3430478316573,384219
3788,71.35668242887988,384259
3789,71.37693829431805,384385
3790,71.39719415975622,384511
3791,71.40877288611857,384551
3792,71.42240748334115,384591
3793,71.43604208056372,384631
3794,71.4562979460019,384757
3795,71.47718323948409,384883
3796,71.48876196584644,384923
3797,71.50239656306901,384963
3798,71.52265242850719,385089
3799,71.53423115486953,385129
3800,71.54786575209211,385169
3801,71.56081124969536,385209
3802,71.57444584691794,385249
3803,71.58808044414052,385289
3804,71.6017150413631,385329
3805,71.62197090680127,385455
3806,71.63809409466647,385581
3807,71.65834996010464,385707
3808,71.67860582554282,385833
3809,71.6922404227654,385873
3810,71.70587501998797,385913
3811,71.72613088542614,386039
3812,71.74638675086432,386165
3813,71.76664261630249,386291
3814,71.78689848174066,386417
3815,71.80715434717884,386543
3816,71.82327753504404,386669
3817,71.84353340048222,386795
3818,71.85716799770479,386835
3819,71.87742386314297,386961
3820,71.89830915662516,387087
3821,71.9098878829875,387127
3822,71.93014374842568,387253
3823,71.94377834564825,387293
3824,71.9553570720106,387333
3825,71.97561293744877,387459
3826,71.99649823093097,387585
3827,72.01013282815354,387625
3828,72.03038869359172,387751
3829,72.0440232908143,387791
3830,72.06427915625247,387917
3831,72.08040234411767,388043
3832,72.10065820955585,388169
3833,72.12091407499402,388295
3834,72.14116994043219,388421
3835,72.16142580587037,388547
3836,72.18168167130854,388673
3837,72.20193753674671,388799
3838,72.22219340218489,388925
3839,72.23582799940746,388965
3840,72.25608386484564,389091
3841,72.27220705271084,389217
3842,72.28584164993342,389257
3843,72.299476247156,389297
3844,72.31973211259417,389423
3845,72.33267761019742,389463
3846,72.34425633655977,389503
3847,72.36451220199794,389629
3848,72.38476806743611,389755
3849,72.40089125530132,389881
3850,72.42114712073949,390007
3851,72.44203241422169,390133
3852,72.46228827965986,390259
3853,72.47592287688244,390299
3854,72.48955747410501,390339
3855,72.50981333954319,390465
3856,72.52593652740839,390591
3857,72.53957112463097,390631
3858,72.55320572185354,390671
3859,72.57346158729172,390797
3860,72.59371745272989,390923
3861,72.60735204995247,390963
3862,72.62098664717504,391003
3863,72.63462124439762,391043
3864,72.6548771098358,391169
3865,72.67513297527397,391295
3866,72.68671170163631,391335
3867,72.70034629885889,391375
3868,72.72060216429706,391501
3869,72.73423676151964,391541
3870,72.7471822591229,391581
3871,72.75876098548524,391621
3872,72.77901685092341,391747
3873,72.79265144814599,391787
3874,72.80423017450833,391827
3875,72.8244860399465,391953
3876,72.83743153754976,391993
3877,72.85106613477234,392033
3878,72.86470073199492,392073
3879,72.88495659743309,392199
3880,72.90482882403855,392296
3881,72.91640755040089,392336
3882,72.93004214762347,392376
3883,72.94367674484604,392416
3884,72.96393261028422,392542
3885,72.9775672075068,392582
3886,72.99120180472937,392622
3887,73.00483640195195,392662
3888,73.01847099917453,392702
3889,73.0387268646127,392828
3890,73.05236146183528,392868
3891,73.06394018819762,392908
3892,73.0841960536358,393034
3893,73.09783065085837,393074
3894,73.11146524808095,393114
3895,73.1244107456842,393154
3896,73.13598947204655,393194
3897,73.14962406926912,393234
3898,73.1698799347073,393360
3899,73.18145866106964,393400
3900,73.20171452650781,393526
3901,73.22259981999001,393652
3902,73.24285568542818,393778
3903,73.26311155086636,393904
3904,73.28336741630453,394030
3905,73.3036232817427,394156
3906,73.3197464696079,394282
3907,73.34000233504608,394408
3908,73.35363693226866,394448
3909,73.36727152949123,394488
3910,73.38090612671381,394528
3911,73.39454072393639,394568
3912,73.41479658937456,394694
3913,73.43505245481273,394820
3914,73.45530832025091,394946
3915,73.47556418568908,395072
3916,73.49168737355429,395198
3917,73.51194323899246,395324
3918,73.53219910443063,395450
3919,73.5524549698688,395576
3920,73.56540046747206,395616
3921,73.5769791938344,395656
3922,73.59061379105698,395696
3923,73.61086965649515,395822
3924,73.6224483828575,395862
3925,73.63608298008008,395902
3926,73.64902847768333,395942
3927,73.66266307490591,395982
3928,73.67629767212848,396022
3929,73.68993226935106,396062
3930,73.71018813478923,396188
3931,73.72631132265444,396314
3932,73.73994591987702,396354
3933,73.76020178531519,396480
3934,73.78045765075336,396606
3935,73.80071351619154,396732
3936,73.82096938162971,396858
3937,73.84122524706788,396984
3938,73.86148111250606,397110
3939,73.88173697794423,397236
3940,73.8953715751668,397276
3941,73.90695030152915,397316
3942,73.92720616696732,397442
3943,73.9474620324055,397568
3944,73.96771789784367,397694
3945,73.98860319132586,397820
3946,74.00018191768821,397860
3947,74.02043778312638,397986
3948,74.04069364856456,398112
3949,74.05681683642976,398238
3950,74.07707270186793,398364
3951,74.09001819947119,398404
3952,74.10365279669377,398444
3953,74.11728739391634,398484
3954,74.13754325935452,398610
3955,74.15117785657709,398650
3956,74.16275658293944,398690
3957,74.18301244837761,398816
3958,74.20288467498307,398913
3959,74.22314054042124,399039
3960,74.2430127670267,399136
3961,74.26288499363216,399233
3962,74.28275722023761,399330
3963,74.29639181746019,399370
3964,74.31664768289836,399496
3965,74.33028228012094,399536
3966,74.34186100648328,399576
3967,74.35549560370586,399616
3968,74.36913020092844,399656
3969,74.38276479815102,399696
3970,74.39571029575427,399736
3971,74.40728902211661,399776
3972,74.42754488755479,399902
3973,74.44780075299296,400028
3974,74.4593794793553,400068
3975,74.47301407657788,400108
3976,74.49389937006008,400234
3977,74.50753396728265,400274
3978,74.52116856450523,400314
3979,74.5414244299434,400440
3980,74.55505902716598,400480
3981,74.56663775352833,400520
3982,74.5802723507509,400560
3983,74.60052821618908,400686
3984,74.62078408162725,400812
3985,74.64103994706542,400938
3986,74.654674544288,400978
3987,74.67493040972617,401104
3988,74.68856500694875,401144
3989,74.70219960417133,401184
3990,74.7224554696095,401310
3991,74.7385786574747,401436
3992,74.75883452291288,401562
3993,74.77909038835105,401688
3994,74.79272498557363,401728
3995,74.81361027905582,401854
3996,74.82973346692103,401980
3997,74.8499893323592,402106
3998,74.87024519779737,402232
3999,74.88182392415972,402272
4000,74.8954585213823,402312
4001,74.90840401898555,402352
4002,74.92203861620813,402392
4003,74.9422944816463,402518
4004,74.96255034708447,402644
4005,74.98280621252265,402770
4006,74.99438493888499,402810
4007,75.01464080432316,402936
4008,75.03489666976134,403062
4009,75.05515253519951,403188
4010,75.06878713242209,403228
4011,75.08242172964466,403268
4012,75.09605632686724,403308
4013,75.10969092408982,403348
4014,75.12994678952799,403474
4015,75.15020265496617,403600
4016,75.16178138132851,403640
4017,75.17541597855109,403680
4018,75.18905057577366,403720
4019,75.20930644121184,403846
4020,75.22225193881509,403886
4021,75.23383066517744,403926
4022,75.24746526240001,403966
4023,75.26109985962259,404006
4024,75.27267858598493,404046
4025,75.29293445142311,404172
4026,75.3138197449053,404298
4027,75.33407561034348,404424
4028,75.35433147578165,404550
4029,75.37458734121982,404676
4030,75.394843206658,404802
4031,75.4109663945232,404928
4032,75.43122225996137,405054
4033,75.44485685718395,405094
4034,75.45849145440653,405134
4035,75.4721260516291,405174
4036,75.49238191706728,405300
4037,75.50601651428985,405340
4038,75.51965111151243,405380
4039,75.53328570873501,405420
4040,75.55354157417318,405546
4041,75.56966476203839,405672
4042,75.58329935926096,405712
4043,75.59693395648354,405752
4044,75.61056855370612,405792
4045,75.63145384718831,405918
4046,75.64303257355066,405958
4047,75.66328843898883,406084
4048,75.683544304427,406210
4049,75.6996674922922,406336
4050,75.71992335773038,406462
4051,75.73286885533363,406502
4052,75.74650345255621,406542
4053,75.76013804977879,406582
4054,75.78039391521696,406708
4055,75.79402851243954,406748
4056,75.80560723880188,406788
4057,75.82586310424006,406914
4058,75.84611896967823,407040
4059,75.8663748351164,407166
4060,75.88663070055458,407292
4061,75.90688656599275,407418
4062,75.92714243143092,407544
4063,75.9407770286535,407584
4064,75.96103289409167,407710
4065,75.98128875952985,407836
4066,75.99286748589219,407876
4067,76.00650208311477,407916
4068,76.02013668033734,407956
4069,76.03377127755992,407996
4070,76.04671677516318,408036
4071,76.05829550152552,408076
4072,76.0719300987481,408116
4073,76.09218596418627,408242
4074,76.10376469054862,408282
4075,76.12363691715407,408379
4076,76.13658241475733,408419
4077,76.1568382801955,408545
4078,76.17047287741808,408585
4079,76.19072874285625,408711
4080,76.20436334007883,408751
4081,76.21594206644117,408791
4082,76.23619793187935,408917
4083,76.24983252910192,408957
4084,76.2700883945401,409083
4085,76.29034425997827,409209
4086,76.31060012541644,409335
4087,76.33085599085462,409461
4088,76.35072821746007,409558
4089,76.37098408289825,409684
4090,76.39123994833642,409810
4091,76.4053845475779,409907
4092,76.42525677418335,410004
4093,76.44512900078881,410101
4094,76.46500122739427,410198
4095,76.48042773045948,410295
4096,76.49457232970096,410392
4097,76.51482819513913,410518
4098,76.5350840605773,410644
4099,76.55120724844251,410770
4100,76.57146311388068,410896
4101,76.59234840736288,411022
4102,76.61260427280105,411148
4103,76.63286013823922,411274
4104,76.6531160036774,411400
4105,76.67337186911557,411526
4106,76.68949505698077,411652
4107,76.70975092241895,411778
4108,76.73000678785712,411904
4109,76.7502626532953,412030
4110,76.77051851873347,412156
4111,76.79077438417164,412282
4112,76.81103024960981,412408
4113,76.83128611504799,412534
4114,76.85154198048616,412660
4115,76.87179784592433,412786
4116,76.88792103378954,412912
4117,76.90817689922771,413038
4118,76.92843276466589,413164
4119,76.94868863010406,413290
4120,76.96957392358625,413416
4121,76.98569711145146,413542
4122,77.00595297688963,413668
4123,77.0262088423278,413794
4124,77.04233203019301,413920
4125,77.06220425679847,414017
4126,77.07763075986368,414114
4127,77.09788662530185,414240
4128,77.11775885190731,414337
4129,77.13801471734548,414463
4130,77.15827058278366,414589
4131,77.17439377064886,414715
4132,77.19464963608704,414841
4133,77.21490550152521,414967
4134,77.23516136696338,415093
4135,77.25541723240156,415219
4136,77.27567309783973,415345
4137,77.2959289632779,415471
4138,77.31618482871608,415597
4139,77.33644069415425,415723
4140,77.35669655959242,415849
4141,77.37281974745763,415975
4142,77.3930756128958,416101
4143,77.41333147833397,416227
4144,77.43358734377215,416353
4145,77.45447263725434,416479
4146,77.46861723649582,416576
4147,77.48848946310127,416673
4148,77.50874532853945,416799
4149,77.52486851640465,416925
4150,77.54474074301011,417022
4151,77.5656260364923,417148
4152,77.58588190193048,417274
4153,77.60613776736865,417400
4154,77.62639363280682,417526
4155,77.646649498245,417652
4156,77.6627726861102,417778
