,Request Id,request_execution_time,cdf
331,475,0.5501504728738211,0.5971888926979774
332,476,0.5501504728738211,0.5972745971888928
333,477,0.5501504728738211,0.597360301679808
1166,1377,0.5506336934962649,0.5974460061707233
1167,1378,0.5506336934962649,0.5975317106616387
2249,2424,0.5508561910623284,0.597617415152554
2250,2425,0.5508561910623284,0.5977031196434693
1164,1376,0.5515469527391221,0.5977888241343846
305,449,0.5517563451720471,0.5978745286253
306,450,0.5517563451720471,0.5979602331162153
307,451,0.5517563451720471,0.5980459376071307
308,452,0.5517563451720471,0.5981316420980459
2299,2466,0.5517633057816237,0.5982173465889613
2300,2467,0.5517633057816237,0.5983030510798766
2301,2468,0.5517633057816237,0.598388755570792
2302,2469,0.5517633057816237,0.5984744600617072
301,445,0.5523608311884155,0.5985601645526225
302,447,0.5523608311884155,0.5986458690435379
303,448,0.5523608311884155,0.5987315735344532
309,453,0.5532583459786904,0.5988172780253685
310,454,0.5532583459786904,0.5989029825162838
311,455,0.5532583459786904,0.5989886870071992
312,456,0.5532583459786904,0.5990743914981145
298,442,0.5539506891651127,0.5991600959890299
299,443,0.5539506891651127,0.5992458004799451
300,444,0.5539506891651127,0.5993315049708605
2251,2426,0.554035554615974,0.5994172094617758
2252,2427,0.554035554615974,0.5995029139526912
2253,2428,0.554035554615974,0.5995886184436064
2294,2462,0.5545523910046356,0.5996743229345217
2295,2463,0.5545523910046356,0.5997600274254371
2296,2464,0.5545523910046356,0.5998457319163524
2297,2465,0.5545523910046356,0.5999314364072678
313,457,0.5547603467853337,0.600017140898183
314,458,0.5547603467853337,0.6001028453890984
315,459,0.5547603467853337,0.6001885498800137
316,460,0.5547603467853337,0.6002742543709291
2261,2434,0.5548070008345652,0.6003599588618443
2262,2435,0.5548070008345652,0.6004456633527597
2263,2436,0.5548070008345652,0.600531367843675
2270,2444,0.5558565149004342,0.6006170723345904
2259,2433,0.5560558365318656,0.6007027768255057
317,461,0.5562707955919769,0.6007884813164209
318,462,0.5562707955919769,0.6008741858073363
319,463,0.5562707955919769,0.6009598902982516
320,464,0.5562707955919769,0.601045594789167
321,465,0.5562707955919769,0.6011312992800822
2268,2440,0.5565287703671009,0.6012170037709976
2255,2429,0.5565983742056525,0.6013027082619129
2256,2430,0.5565983742056525,0.6013884127528283
173,315,0.5569599668744492,0.6014741172437436
174,316,0.5569599668744492,0.6015598217346589
175,318,0.5569599668744492,0.6016455262255742
2265,2438,0.5571920850337675,0.6017312307164896
2266,2439,0.5571920850337675,0.6018169352074049
176,319,0.5573192990344491,0.6019026396983201
177,320,0.5573192990344491,0.6019883441892355
2289,2458,0.5573414762276474,0.6020740486801508
2290,2459,0.5573414762276474,0.6021597531710662
2291,2460,0.5573414762276474,0.6022454576619815
2292,2461,0.5573414762276474,0.6023311621528968
2273,2445,0.5582372401663032,0.6024168666438121
2274,2446,0.5582372401663032,0.6025025711347275
2275,2447,0.5582372401663032,0.6025882756256428
2284,2454,0.5592223989821941,0.6026739801165582
2285,2455,0.5592223989821941,0.6027596846074734
2286,2456,0.5592223989821941,0.6028453890983888
2287,2457,0.5592223989821941,0.6029310935893041
2280,2451,0.5599117076455532,0.6030167980802194
2281,2452,0.5599117076455532,0.6031025025711347
2282,2453,0.5599117076455532,0.60318820706205
2278,2450,0.5605977606321721,0.6032739115529654
293,437,0.5615676787326894,0.6033596160438807
294,438,0.5615676787326894,0.603445320534796
295,439,0.5615676787326894,0.6035310250257113
296,441,0.5615676787326894,0.6036167295166267
178,323,0.5658819937434593,0.603702434007542
179,324,0.5658819937434593,0.6037881384984574
180,325,0.5658819937434593,0.6038738429893726
181,326,0.5658819937434593,0.603959547480288
288,432,0.569184668300266,0.6040452519712033
289,433,0.569184668300266,0.6041309564621186
290,434,0.569184668300266,0.604216660953034
291,435,0.569184668300266,0.6043023654439492
292,436,0.569184668300266,0.6043880699348646
285,430,0.5701351258826987,0.6044737744257799
286,431,0.5701351258826987,0.6045594789166953
182,327,0.5744446884524694,0.6046451834076105
183,328,0.5744446884524694,0.6047308878985259
184,329,0.5744446884524694,0.6048165923894412
185,330,0.5744446884524694,0.6049022968803566
186,331,0.5747870542124695,0.6049880013712718
187,332,0.5747870542124695,0.6050737058621872
188,333,0.5747870542124695,0.6051594103531025
189,334,0.5747870542124695,0.6052451148440178
190,335,0.5756967076492624,0.6053308193349332
191,336,0.5756967076492624,0.6054165238258484
192,337,0.5756967076492624,0.6055022283167638
193,338,0.5756967076492624,0.6055879328076791
194,340,0.5765960122860554,0.6056736372985945
195,341,0.5765960122860554,0.6057593417895097
196,342,0.5765960122860554,0.6058450462804251
197,343,0.5774953169228485,0.6059307507713404
198,344,0.5774953169228485,0.6060164552622558
199,345,0.5774953169228485,0.606102159753171
200,346,0.5774953169228485,0.6061878642440864
279,424,0.5777521154502754,0.6062735687350017
280,425,0.5777521154502754,0.606359273225917
281,426,0.5777521154502754,0.6064449777168324
282,427,0.5777521154502754,0.6065306822077476
283,428,0.5777521154502754,0.606616386698663
201,347,0.5784219367596415,0.6067020911895783
202,348,0.5784219367596415,0.6067877956804937
203,349,0.5784219367596415,0.606873500171409
274,419,0.585257545657852,0.6069592046623243
275,420,0.585257545657852,0.6070449091532396
276,421,0.585257545657852,0.607130613644155
277,422,0.585257545657852,0.6072163181350703
278,423,0.585257545657852,0.6073020226259856
204,351,0.5869157345086518,0.6073877271169009
205,352,0.5869157345086518,0.6074734316078162
206,353,0.5869157345086518,0.6075591360987316
207,354,0.5869157345086518,0.6076448405896469
208,355,0.5871932865086517,0.6077305450805622
209,357,0.5871932865086517,0.6078162495714775
210,358,0.5871932865086517,0.6079019540623929
212,359,0.5880557365306549,0.6079876585533082
213,360,0.5880557365306549,0.6080733630442235
214,361,0.5880557365306549,0.6081590675351388
215,362,0.5880557365306549,0.6082447720260542
216,363,0.5880557365306549,0.6083304765169695
269,414,0.5882010859724502,0.6084161810078849
270,415,0.5882010859724502,0.6085018854988001
271,416,0.5882010859724502,0.6085875899897155
272,417,0.5882010859724502,0.6086732944806308
273,418,0.5882010859724502,0.6087589989715461
265,409,0.5911156214870485,0.6088447034624614
266,410,0.5911156214870485,0.6089304079533767
267,411,0.5911156214870485,0.6090161124442921
218,364,0.5916874585765606,0.6091018169352074
219,365,0.5916874585765606,0.6091875214261228
220,366,0.5916874585765606,0.609273225917038
221,367,0.5916874585765606,0.6093589304079534
222,368,0.5916874585765606,0.6094446348988687
223,369,0.5930306736364827,0.6095303393897841
224,370,0.5930306736364827,0.6096160438806993
225,371,0.5930306736364827,0.6097017483716147
226,372,0.5930306736364827,0.60978745286253
227,373,0.5930306736364827,0.6098731573534453
260,404,0.5940301570016467,0.6099588618443607
261,405,0.5940301570016467,0.6100445663352759
262,406,0.5940301570016467,0.6101302708261913
263,407,0.5940301570016467,0.6102159753171066
228,374,0.5941005012830715,0.610301679808022
229,375,0.5941005012830715,0.6103873842989372
230,376,0.5941005012830715,0.6104730887898526
231,377,0.5941005012830715,0.6105587932807679
232,378,0.5941005012830715,0.6106444977716833
255,399,0.5946561855302616,0.6107302022625986
256,400,0.5946561855302616,0.6108159067535139
257,402,0.5946561855302616,0.6109016112444292
258,403,0.5946561855302616,0.6109873157353445
233,379,0.595114174160935,0.6110730202262599
234,380,0.595114174160935,0.6111587247171751
235,381,0.595114174160935,0.6112444292080905
236,382,0.595114174160935,0.6113301336990058
237,383,0.595114174160935,0.6114158381899212
249,394,0.5952822140588764,0.6115015426808365
250,395,0.5952822140588764,0.6115872471717518
251,396,0.5952822140588764,0.6116729516626671
252,397,0.5952822140588764,0.6117586561535825
253,398,0.5952822140588764,0.6118443606444978
239,384,0.595826869574158,0.6119300651354131
240,385,0.595826869574158,0.6120157696263284
241,386,0.595826869574158,0.6121014741172437
242,387,0.595826869574158,0.6121871786081591
243,388,0.595826869574158,0.6122728830990743
244,389,0.5958650205074913,0.6123585875899897
245,390,0.5958650205074913,0.612444292080905
246,391,0.5958650205074913,0.6125299965718204
247,392,0.5958650205074913,0.6126157010627357
248,393,0.5958650205074913,0.612701405553651
108,21,1.1891222208595227,0.6127871100445663
104,13,1.204222401724013,0.6128728145354817
99,3,1.2076094273560227,0.612958519026397
119,31,1.2077128064655174,0.6130442235173124
126,36,1.2177606860006103,0.6131299280082276
127,37,1.22698284711182,0.6132156324991429
130,40,1.2286104068219923,0.6133013369900583
138,49,1.2432465919364186,0.6133870414809736
143,51,1.2698809030481637,0.6134727459718889
146,52,1.2812116841255392,0.6135584504628042
9263,9403,1.3111629463814398,0.6136441549537196
9264,9407,1.3111629463814398,0.6137298594446349
156,63,1.3171599135811152,0.6138155639355503
9265,9409,1.3177842145970475,0.6139012684264655
8873,9002,1.3196349710705377,0.6139869729173809
9267,9421,1.3206564440724133,0.6140726774082962
8877,9005,1.321426876913178,0.6141583818992116
3135,3087,1.3231148959738723,0.6142440863901268
3136,3088,1.3231148959738723,0.6143297908810421
3133,3086,1.3233149519154699,0.6144154953719575
8871,8999,1.3263756653112515,0.6145011998628728
9268,9423,1.3268940734552956,0.6145869043537882
9269,9427,1.3268940734552956,0.6146726088447034
10872,11086,1.3274079767287699,0.6147583133356188
8878,9006,1.3280481451287858,0.6148440178265341
6980,7053,1.3283994347475143,0.6149297223174495
3132,3084,1.3284379465626666,0.6150154268083647
3138,3090,1.3289849634827768,0.6151011312992801
8879,9012,1.3293576741760762,0.6151868357901954
10863,11063,1.3295719601036866,0.6152725402811108
8869,8994,1.3306146660275302,0.615358244772026
3141,3096,1.331860364311701,0.6154439492629413
3143,3098,1.3328979743917466,0.6155296537538567
10874,11088,1.333645606111652,0.615615358244772
10875,11089,1.333645606111652,0.6157010627356874
3148,3105,1.3337399445835758,0.6157867672266026
6981,7056,1.3350207029631218,0.615872471717518
6982,7057,1.3350207029631218,0.6159581762084333
3139,3091,1.3350778261332787,0.6160438806993487
10867,11075,1.3354259506538433,0.616129585190264
10868,11078,1.3354259506538433,0.6162152896811793
10864,11065,1.335809589486569,0.6163009941720946
10865,11070,1.335809589486569,0.61638669866301
157,64,1.3358775141667678,0.6164724031539253
3131,3078,1.3380160800538963,0.6165581076448405
10877,11093,1.339883235494534,0.6166438121357559
10878,11094,1.339883235494534,0.6167295166266712
9273,9431,1.3415333155959772,0.6168152211175866
10869,11079,1.3416635800367254,0.6169009256085018
10870,11081,1.3416635800367254,0.6169866300994172
3128,3065,1.3421326908588869,0.6170723345903325
8882,9020,1.3422165717745662,0.6171580390812479
8883,9021,1.3422165717745662,0.6172437435721632
8884,9023,1.3427265737934748,0.6173294480630785
5583,5357,1.3456396883361375,0.6174151525539938
8924,9089,1.3460229694436372,0.6175008570449092
8925,9090,1.3460229694436372,0.6175865615358245
8926,9092,1.3460229694436372,0.6176722660267397
10879,11097,1.3463666540887056,0.6177579705176551
8923,9087,1.3464066082763628,0.6178436750085704
8927,9093,1.3464066082763628,0.6179293794994858
9233,9300,1.3465774863351678,0.6180150839904011
9236,9304,1.347087488354076,0.6181007884813164
9274,9433,1.3477709449788595,0.6181864929722317
10857,11041,1.347820774916632,0.6182721974631471
10855,11030,1.3482044137493574,0.6183579019540624
3129,3072,1.3482305691861292,0.6184436064449778
8889,9025,1.348964203176357,0.618529310935893
5664,5475,1.349153115516623,0.6186150154268084
5660,5462,1.3495385621549862,0.6187007199177237
8920,9084,1.349772008183879,0.618786424408639
8921,9085,1.3501556470166047,0.6188721288995543
8922,9086,1.3501556470166047,0.6189578333904696
5678,5499,1.3504320802698095,0.619043537881385
3216,3177,1.350571622972458,0.6191292423723003
3213,3175,1.3519954799363034,0.6192149468632157
6969,7004,1.352178272853189,0.6193006513541309
9231,9295,1.3524314768853243,0.6193863558450463
3124,3059,1.352601542992781,0.6194720603359616
8928,9094,1.3526442376592451,0.619557764826877
9232,9299,1.35281511571805,0.6196434693177922
8931,9095,1.3530278764919705,0.6197291738087076
8932,9096,1.3530278764919705,0.6198148782996229
8933,9097,1.3530278764919705,0.6199005827905383
9235,9302,1.3531987545507755,0.6199862872814536
9237,9308,1.3533251177369583,0.6200719917723688
8934,9098,1.353411515324696,0.6201576962632842
8935,9100,1.353411515324696,0.6202434007541995
10880,11105,1.353497924323222,0.6203291052451149
3160,3114,1.354062777827575,0.6204148097360301
3217,3188,1.3541328366316336,0.6205005142269455
8937,9101,1.3541787929901472,0.6205862187178608
8939,9103,1.3541787929901474,0.6206719232087762
10856,11034,1.3544420431322397,0.6207576276996914
5643,5449,1.3544736505292825,0.6208433321906068
9239,9311,1.354721823446424,0.6209290366815221
10859,11042,1.3547475039188273,0.6210147411724375
10860,11043,1.3547475039188273,0.6211004456633528
7746,7735,1.3562519994877555,0.621186150154268
7747,7742,1.3562519994877555,0.6212718546451834
3222,3193,1.3568887240620309,0.6213575591360987
5465,5177,1.3570495219973426,0.6214432636270141
5604,5412,1.3571175992240694,0.6215289681179293
5595,5405,1.3571572520228792,0.6216146726088447
5603,5408,1.3572159058374451,0.62170037709976
8666,8832,1.3579335022462746,0.6217860815906754
8667,8833,1.3579335022462748,0.6218717860815907
3220,3192,1.358036388332078,0.621957490572506
8675,8841,1.358347075547553,0.6220431950634213
6966,6992,1.358799541068797,0.6221288995543367
6971,7018,1.358799541068797,0.622214604045252
7760,7769,1.3589888671609012,0.6223003085361672
8867,8964,1.359363228383794,0.6223860130270826
8868,8968,1.359363228383794,0.6224717175179979
10698,10836,1.359402416025211,0.6225574220089133
8683,8844,1.3594198139995917,0.6226431264998286
8695,8845,1.3594198139995917,0.6227288309907439
6987,7069,1.3594289691128116,0.6228145354816592
8663,8822,1.3602858352770508,0.6229002399725746
7756,7759,1.360307394824229,0.6229859444634899
8865,8958,1.3607599340932597,0.6230716489544053
8940,9104,1.3608000612057551,0.6231573534453205
8941,9105,1.3608000612057551,0.6232430579362359
8890,9026,1.360929459923213,0.6233287624271512
10861,11045,1.3609851333017093,0.6234144669180665
5468,5180,1.3610374632807154,0.6235001714089818
8664,8824,1.361298902153791,0.6235858758998971
9275,9435,1.3613189421966625,0.6236715803908125
8670,8836,1.3614948313409536,0.6237572848817278
8674,8838,1.3628915370504193,0.6238429893726432
8863,8957,1.363122161549717,0.6239286938635584
9244,9324,1.3632312929195665,0.6240143983544738
9245,9325,1.3632312929195665,0.6241001028453891
5642,5419,1.3633634377723498,0.6241858073363045
3224,3194,1.3633646179623093,0.6242715118272197
11050,11288,1.3633720055226746,0.6243572163181351
11052,11290,1.3633720055226746,0.6244429208090504
7794,7850,1.363533328663768,0.6245286252999657
8943,9107,1.363545927494938,0.624614329790881
11064,11297,1.3637556443553998,0.6247000342817963
11044,11282,1.3637556443554,0.6247857387727117
11045,11283,1.3637556443554,0.624871443263627
11047,11286,1.3637556443554,0.6249571477545424
11049,11287,1.3637556443554,0.6250428522454576
11062,11296,1.3637556443554,0.625128556736373
11055,11292,1.3637556443554002,0.6252142612272883
11059,11293,1.3637556443554002,0.6252999657182037
11060,11294,1.3637556443554002,0.625385670209119
9276,9438,1.363807532839303,0.6254713747000343
9731,9910,1.365116012945082,0.6255570791909496
9735,9911,1.3651160129450821,0.6256427836818649
3166,3120,1.365470259543761,0.6257284881727803
8682,8843,1.365657443382474,0.6258141926636955
7731,7713,1.365749473298491,0.6258998971546109
10628,10726,1.3658086085725203,0.6259856016455262
8916,9074,1.365837768005967,0.6260713061364416
7796,7852,1.3660219193064083,0.6261570106273568
10697,10833,1.3660236842408187,0.6262427151182722
11043,11280,1.3662366498173533,0.6263284196091875
8696,8846,1.366424721047925,0.6264141241001029
9228,9280,1.366705330864772,0.6264998285910182
9225,9277,1.3670889696974975,0.6265855330819335
9226,9279,1.3670889696974975,0.6266712375728488
10862,11046,1.3672227626845916,0.6267569420637641
7695,7669,1.3676172479422755,0.6268426465546795
9242,9317,1.3682698206642272,0.6269283510455947
7710,7670,1.3686303148190155,0.6270140555365101
7711,7674,1.3686303148190155,0.6270997600274254
8303,8460,1.36878653184715,0.6271854645183408
8300,8456,1.3687865318471502,0.6272711690092561
10671,10788,1.3689862988344736,0.6273568735001714
8089,8160,1.369082671362471,0.6274425779910867
8309,8463,1.3691701706798753,0.6275282824820021
11069,11300,1.3692259960728308,0.6276139869729174
11070,11301,1.3692259960728308,0.6276996914638328
11071,11304,1.3692259960728308,0.627785395954748
11072,11305,1.3692259960728308,0.6278711004456633
9729,9907,1.3692486905180496,0.6279568049365787
9248,9329,1.3694689223024488,0.628042509427494
11067,11299,1.3696096349055564,0.6281282139184093
11065,11298,1.369993273738282,0.6282139184093246
11046,11285,1.3699932737382823,0.62829962290024
8257,8359,1.3700354186443027,0.6283853273911553
10677,10795,1.3701563618137862,0.6284710318820707
10685,10818,1.3701563618137862,0.6285567363729859
10883,11108,1.3709012834245782,0.6286424408639013
3207,3165,1.3713087955673788,0.6287281453548166
3227,3200,1.3713764468015894,0.628813849845732
8915,9073,1.372075397388849,0.6288995543366472
7764,7780,1.3722314035921168,0.6289852588275625
3168,3123,1.3722344710526653,0.6290709633184779
10887,11113,1.372309550434493,0.6291566678093932
7799,7856,1.372643187522016,0.6292423723003086
10705,10840,1.3726449524564264,0.6293280767912238
10708,10843,1.3726449524564264,0.6294137812821392
6989,7076,1.372671505544027,0.6294994857730545
6990,7080,1.372671505544027,0.6295851902639699
8295,8443,1.3729192094201177,0.6296708947548851
10853,11017,1.3729963187317724,0.6297565992458005
8947,9109,1.3731167074224058,0.6298423037367158
8919,9075,1.373148135840888,0.6299280082276312
8280,8412,1.3731921730537409,0.6300137127185464
7889,7970,1.3732227555419039,0.6300994172094617
11041,11277,1.3732482462367297,0.6301851217003771
9229,9283,1.3733265990803798,0.6302708261912924
10850,11016,1.3737635963972237,0.6303565306822078
8083,8159,1.3738447769794533,0.630442235173123
3200,3163,1.3740835403684792,0.6305279396640384
7856,7931,1.3741486457564687,0.6306136441549537
8892,9035,1.374652063904784,0.6306993486458691
7859,7938,1.3747780738004836,0.6307850531367843
7860,7940,1.3747780738004836,0.6308707576276997
7864,7941,1.3747780738004836,0.630956462118615
8897,9036,1.3750357027375095,0.6310421666095304
7022,7146,1.3751118526090822,0.6311278711004457
8298,8450,1.3754078000627579,0.631213575591361
8299,8451,1.3754078000627579,0.6312992800822763
9223,9273,1.3754239657096072,0.6313849845731916
7718,7677,1.3755570438212108,0.631470689064107
10666,10776,1.3756075670500816,0.6315563935550222
7919,7990,1.3756832010873707,0.6316420980459376
9727,9902,1.3758699587336574,0.6317278025368529
9728,9903,1.3758699587336574,0.6318135070277683
7646,7618,1.3759698466062678,0.6318992115186836
10694,10820,1.376777630029394,0.6319849160095989
10684,10817,1.3767776300293941,0.6320706205005142
9589,9704,1.3769182389234758,0.6321563249914296
9258,9350,1.3769951448801057,0.6322420294823449
8092,8162,1.3770224672414066,0.6323277339732603
11037,11273,1.377222386125779,0.6324134384641755
9591,9705,1.3773018777562014,0.6324991429550908
8277,8410,1.3773248506267084,0.6325848474460062
9739,9915,1.3774442204621815,0.6326705519369215
8292,8438,1.377463670922984,0.6327562564278368
10884,11111,1.377522551640186,0.6328419609187521
11038,11274,1.3776060249585045,0.6329276654096675
5470,5187,1.377618320671039,0.6330133699005828
7872,7943,1.3776503032758494,0.6330990743914982
8311,8465,1.377770027519215,0.6331847788824134
10890,11114,1.3779177517733607,0.6332704833733288
10822,10955,1.3782515617857216,0.6333561878642441
11073,11308,1.3784131371675727,0.6334418923551595
11075,11309,1.378413137167573,0.6335275968460747
7851,7921,1.3785271125407255,0.63361330133699
8313,8466,1.378537305184666,0.6336990058279054
3122,3048,1.3790080317424025,0.6337847103188207
7887,7962,1.3790767460920605,0.633870414809736
9279,9440,1.3791059401307446,0.6339561193006513
8701,8848,1.379157255460232,0.6340418237915667
7026,7147,1.3792445301820497,0.634127528282482
10718,10845,1.379266220672034,0.6342132327733974
10719,10846,1.3792662206720343,0.6342989372643126
6992,7082,1.3792927737596348,0.634384641755228
5924,5941,1.3793576934623348,0.6344703462461433
8910,9059,1.3794821939414,0.6345560507370587
8911,9065,1.3794821939414,0.634641755227974
11040,11276,1.379485875619612,0.6347274597188892
10854,11020,1.3796175869473801,0.6348131642098046
7882,7961,1.3797061741360752,0.6348988687007199
8662,8817,1.3797660010911486,0.6349845731916353
8283,8415,1.3798134412693486,0.6350702776825505
7895,7972,1.3798440237575116,0.6351559821734659
7656,7627,1.3798551429583739,0.6352416866643812
7805,7864,1.3798938837816386,0.6353273911552966
3199,3162,1.3801677438189814,0.6354130956462118
3231,3202,1.3801726421638303,0.6354988001371272
7913,7986,1.380227662590237,0.6355845046280425
7899,7976,1.3802276625902372,0.6356702091189579
7903,7977,1.3802276625902372,0.6357559136098732
7911,7985,1.3802276625902372,0.6358416181007884
10849,11013,1.3803848646128314,0.6359273225917038
8077,8145,1.3804660451950612,0.6360130270826191
7811,7865,1.3805233118256532,0.6360987315735345
5762,5551,1.3806579837708597,0.6361844360644497
8314,8468,1.3811031780638003,0.6362701405553651
9669,9773,1.3811625514208392,0.6363558450462804
10846,11007,1.3814651882455573,0.6364415495371958
9219,9268,1.3816615950924898,0.6365272540281111
8702,8850,1.3817231283393665,0.6366129585190264
5476,5189,1.3817390765299806,0.6366986630099417
7645,7615,1.3818238371564244,0.6367843675008571
7642,7614,1.3818238371564247,0.6368700719917724
8264,8387,1.38189024798209,0.6369557764826876
9725,9890,1.3824912269492653,0.637041480973603
8891,9034,1.3825918597837195,0.6371271854645183
7784,7817,1.382659790113693,0.6372128899554337
8906,9056,1.3828475938489164,0.637298594446349
9581,9696,1.382910079095069,0.6373842989372643
10827,10968,1.3829546358377012,0.6374700034281796
7651,7625,1.382974753654601,0.637555707919095
3172,3129,1.3830169032708932,0.6376414124100103
3171,3127,1.3830305781476333,0.6377271169009257
7678,7649,1.3831683816060831,0.6378128213918409
11036,11272,1.3833336523224782,0.6378985258827563
10826,10967,1.3833382746704268,0.6379842303736716
7793,7843,1.3833971333105912,0.6380699348645869
8269,8394,1.383946118842316,0.6381556393555022
9250,9330,1.3840000519284392,0.6382413438464175
9740,9918,1.3840654886777894,0.6383270483373329
10825,10964,1.384105552335878,0.6384127528282482
11077,11311,1.3842671277177299,0.6384984573191635
10836,10983,1.3843695922186587,0.6385841618100788
8710,8853,1.3845953578147323,0.6386698663009942
10831,10978,1.3846268678652014,0.6387555707919095
11076,11310,1.3846507665504553,0.6388412752828249
10833,10980,1.3847532310513844,0.6389269797737401
10834,10981,1.3847532310513844,0.6390126842646555
8067,8127,1.3850105066979272,0.6390983887555708
5786,5557,1.385044082546577,0.6391840932464861
3194,3160,1.3852418877957648,0.6392697977374014
3241,3204,1.3853606832319527,0.6393555022283167
8239,8301,1.385424079999206,0.6394412067192321
10652,10737,1.3856724132193436,0.6395269112101474
8240,8302,1.3858077188319313,0.6396126157010628
10891,11117,1.385857547652296,0.639698320191978
9597,9706,1.3862853734282663,0.6397840246828934
9598,9707,1.3862853734282663,0.6398697291738087
10894,11122,1.3863376152026519,0.6399554336647241
8660,8808,1.3863872693067563,0.6400411381556393
8284,8416,1.3864347094849565,0.6401268426465547
8261,8365,1.3864556453374715,0.64021254713747
8262,8368,1.3864556453374715,0.6402982516283853
10726,10850,1.3865169169316567,0.6403839561193007
10727,10851,1.3865169169316567,0.6404696606102159
10750,10864,1.3865169169316567,0.6405553651011313
10758,10865,1.3865169169316567,0.6406410695920466
8316,8469,1.3865619684807828,0.640726774082962
8954,9112,1.3867917158460017,0.6408124785738772
8951,9111,1.386791715846002,0.6408981830647926
11083,11315,1.386844561897313,0.6409838875557079
11084,11316,1.386844561897313,0.6410695920466233
7904,7978,1.386848930805845,0.6411552965375386
7910,7982,1.386848930805845,0.6412410010284539
7951,8021,1.386848930805845,0.6413267055193692
10615,10685,1.3869909408826715,0.6414124100102845
10616,10694,1.3869909408826715,0.6414981145011999
10620,10704,1.3869909408826715,0.6415838189921151
8073,8130,1.387087313410669,0.6416695234830305
8074,8135,1.387087313410669,0.6417552279739458
5748,5548,1.3873442844696329,0.6418409324648612
7664,7628,1.387363114864539,0.6419266369557765
3245,3205,1.3874131923019999,0.6420123414466918
3178,3135,1.3875545580966024,0.6420980459376071
10844,11006,1.3875764544422566,0.6421837504285225
7641,7613,1.388061466539307,0.6422694549194378
10655,10746,1.3881610038619838,0.6423551594103531
10658,10747,1.3881610038619838,0.6424408639012684
10659,10752,1.3881610038619838,0.6425265683921838
7938,8003,1.3882963094745717,0.6426122728830991
7021,7141,1.3883543890402978,0.6426979773740144
8276,8409,1.3884905803451826,0.6427836818649297
8287,8418,1.3885396612948708,0.642869386355845
8288,8421,1.3885396612948708,0.6429550908467604
9742,9919,1.3886099501806557,0.6430407953376757
9743,9921,1.3886099501806557,0.643126499828591
5481,5191,1.3888897341707904,0.6432122043195063
7672,7642,1.3890223721562398,0.6432979088104217
9724,9883,1.389112495164873,0.643383613301337
8255,8352,1.3891409442417122,0.6434693177922524
7650,7622,1.3892123830374834,0.6435550222831676
7815,7870,1.3892213867540024,0.643640726774083
7816,7871,1.3892213867540024,0.6437264312649983
10892,11118,1.3892229475598126,0.6438121357559136
7629,7601,1.3895960967354044,0.643897840246829
7933,7998,1.3896148371378994,0.6439835447377442
9211,9262,1.3900814585217809,0.6440692492286596
11080,11313,1.3901211182678865,0.6441549537195749
8225,8281,1.390205332097324,0.6442406582104903
9254,9337,1.390237681311321,0.6443263627014055
9251,9333,1.3902376813113213,0.6444120671923209
9252,9336,1.3902376813113213,0.6444977716832362
8289,8425,1.3903315671375112,0.6445834761741516
9218,9267,1.3904650973545063,0.6446691806650668
11079,11312,1.390504757100612,0.6447548851559822
8268,8390,1.3905673870579238,0.6448405896468975
10838,10987,1.3906072216015408,0.6449262941378128
8231,8292,1.3908944317166372,0.6450119986287282
8235,8293,1.3908944317166372,0.6450977031196434
7944,8018,1.3909816083788122,0.6451834076105588
7947,8019,1.3909816083788122,0.6452691121014741
3187,3156,1.3909906764135413,0.6453548165923895
8063,8122,1.3910023468695205,0.6454405210833047
8903,9045,1.3910423561294,0.6455262255742201
10830,10975,1.391248136080809,0.6456119300651354
10829,10972,1.3912481360808093,0.6456976345560508
8236,8294,1.3912780705493626,0.645783339046966
8238,8296,1.3912780705493626,0.6458690435378814
3193,3157,1.391326091246267,0.6459547480287967
8902,9043,1.3914259949621255,0.646040452519712
7818,7872,1.3917099773966426,0.6461261570106274
10899,11131,1.3918079669200831,0.6462118615015426
10928,11155,1.3920232485084043,0.646297565992458
8900,9041,1.3920554230061404,0.6463832704833733
10896,11124,1.3921916057528085,0.6464689749742887
10897,11125,1.3921916057528085,0.646554679465204
8715,8855,1.3922296929070803,0.6466403839561193
5077,4872,1.3922818672999795,0.6467260884470346
7881,7950,1.3929487105672909,0.64681179293795
10969,11193,1.3929973238630144,0.6468974974288653
8657,8803,1.393008537522364,0.6469832019197806
8659,8807,1.393008537522364,0.6470689064106959
9283,9443,1.3930375761812732,0.6471546109016112
9284,9444,1.3930375761812732,0.6472403153925266
9288,9445,1.3930375761812734,0.6473260198834418
11085,11318,1.3930821912801952,0.6474117243743572
10729,10852,1.3931381851472644,0.6474974288652725
10731,10853,1.3931381851472644,0.6475831333561879
10759,10868,1.3931381851472644,0.6476688378471032
3174,3131,1.393323202218413,0.6477545423380185
5484,5193,1.393332713698913,0.6478402468289338
7952,8023,1.3934701990214526,0.6479259513198492
10619,10703,1.3936122090982792,0.6480116558107645
7045,7204,1.3936361937400623,0.6480973603016799
7046,7205,1.3936361937400623,0.6481830647925951
8272,8397,1.3937450773198772,0.6482687692835104
10773,10881,1.393767613191279,0.6483544737744258
7671,7633,1.3939843830801466,0.6484401782653411
9723,9877,1.3940405955004649,0.6485258827562564
11089,11320,1.3940531143683235,0.6486115872471717
11090,11321,1.3940531143683235,0.6486972917380871
3246,3207,1.394172746528825,0.6487829962290024
