,Request Id,request_model_execution_time_normalized,cdf
5363,4954,0.01926919628217352,0.4689749742886527
9744,9749,0.019269246653532208,0.46906067877956803
9919,10095,0.0192703291130326,0.46914638327048336
8661,8914,0.01927076834185107,0.4692320877613987
9755,10020,0.01927076834185107,0.469317792252314
9757,10023,0.01927076834185107,0.46940349674322934
9759,10026,0.01927076834185107,0.46948920123414467
9760,10027,0.01927076834185107,0.46957490572506
9761,10028,0.01927076834185107,0.4696606102159753
9762,10030,0.01927076834185107,0.46974631470689066
11336,11677,0.01927076834185107,0.469832019197806
9440,9583,0.019270900267526817,0.4699177236887213
9732,9724,0.019272236608788563,0.47000342817963664
10190,10191,0.01927247752746215,0.4700891326705519
10194,10194,0.019272477527462153,0.47017483716146724
105,195,0.019272758573616548,0.47026054165238257
106,197,0.019272758573616548,0.4703462461432979
8901,8772,0.019272971191817253,0.4704319506342132
8907,8773,0.019272971191817256,0.47051765512512855
4838,4965,0.019273194106094314,0.4706033596160439
4839,4966,0.019273194106094314,0.4706890641069592
8209,8107,0.019274399441519513,0.47077476859787454
9917,10094,0.019275444297468938,0.47086047308878987
10196,10198,0.019275546638123954,0.4709461775797052
1244,1460,0.01927573958136007,0.4710318820706205
10209,10252,0.019276894095000753,0.47111758656153585
7200,7225,0.019276972210906847,0.4712032910524511
7202,7226,0.019276972210906847,0.47128899554336645
8564,8646,0.019277190795143027,0.4713747000342818
8565,8649,0.019277190795143027,0.4714604045251971
8805,8708,0.019277510724411955,0.47154610901611244
8813,8709,0.01927751072441196,0.47163181350702776
10132,10302,0.019277556825792644,0.4717175179979431
8898,8754,0.019277615950892127,0.4718032224888584
8357,5152,0.01927777014997035,0.47188892697977375
9008,9150,0.019277864128935316,0.4719746314706891
9009,9151,0.019277864128935316,0.4720603359616044
8580,8676,0.019279394820745116,0.47214604045251973
10214,10258,0.019279963205662554,0.47223174494343506
9021,9161,0.019280507383355853,0.47231744943435033
6016,5586,0.01928094597568812,0.47240315392526566
1255,1470,0.01928175517309567,0.472488858416181
9005,9149,0.01928297931337166,0.4725745629070963
11471,11595,0.019283080021002458,0.47266026739801165
1533,76,0.019283144729469508,0.472745971888927
8556,8640,0.019283836671389155,0.4728316763798423
7066,7237,0.01928636651279367,0.47291738087075763
7067,7240,0.01928636651279367,0.47300308536167296
8561,8642,0.01928742116401571,0.4730887898525883
1604,1768,0.01928840410573583,0.4731744943435036
1605,1769,0.01928840410573583,0.47326019883441894
9344,9595,0.01928852967356426,0.47334590332533427
9346,9597,0.01928852967356426,0.47343160781624954
9347,9598,0.01928852967356426,0.4735173123071649
9350,9600,0.01928852967356426,0.4736030167980802
10537,10600,0.019289557640848345,0.47368872128899553
3517,3616,0.019290451260032034,0.47377442577991086
10172,10129,0.01929056734656304,0.4738601302708262
8945,8779,0.019290913603268067,0.4739458347617415
8337,8490,0.019291074928923773,0.47403153925265684
8338,8493,0.019291074928923773,0.47411724374357217
7358,7480,0.01929159511024603,0.4742029482344875
4905,5026,0.019293500932896845,0.4742886527254028
9711,9683,0.01929364182693731,0.47437435721631815
10171,10118,0.01929473925419634,0.4744600617072335
8567,8650,0.01929568161226015,0.4745457661981488
11525,11771,0.019296344264032764,0.4746314706890641
11526,11772,0.019296344264032768,0.4747171751799794
11527,11773,0.019296344264032768,0.47480287967089474
3490,3433,0.01929658167024477,0.47488858416181007
7356,7479,0.019296710294682374,0.4749742886527254
8407,8546,0.019297149523500805,0.4750599931436407
8408,8547,0.019297149523500805,0.47514569763455605
5526,5216,0.019297396535724064,0.4752314021254714
8286,8202,0.019298408085365638,0.4753171066163867
8601,8697,0.019298821824803438,0.47540281110730204
11375,11516,0.019299154419456795,0.47548851559821737
78,161,0.01930031375532975,0.4755742200891327
79,162,0.01930031375532975,0.475659924580048
80,163,0.01930031375532975,0.4757456290709633
4904,5025,0.019300360341531334,0.4758313335618786
8781,8871,0.019300671091508164,0.47591703805279395
7342,7569,0.01930145944846911,0.4760027425437093
8317,8560,0.01930145944846911,0.4760884470346246
11443,11787,0.01930145944846911,0.47617415152553993
8320,8561,0.019301459448469113,0.47625985601645526
11492,11837,0.019301459448469113,0.4763455605073706
11493,11838,0.019301459448469113,0.4764312649982859
11528,11774,0.019301459448469113,0.47651696948920125
11530,11775,0.019301459448469113,0.4766026739801166
11531,11776,0.019301459448469113,0.4766883784710319
11534,11781,0.019301459448469113,0.47677408296194723
7353,7478,0.019301825479118715,0.4768597874528625
8405,8545,0.01930226470793715,0.47694549194377783
10088,10363,0.019302557540417938,0.47703119643469316
4624,4756,0.01930283042800524,0.4771169009256085
4625,4757,0.01930283042800524,0.4772026054165238
8778,8870,0.019305786275944505,0.47728830990743915
10204,10352,0.019306237583385108,0.4773740143983545
5891,5880,0.019306369579183247,0.4774597188892698
11536,11783,0.019306574632905454,0.47754542338018513
7837,7592,0.019306815242621636,0.47763112787110046
9915,10093,0.01930694066355504,0.4777168323620158
11424,11663,0.019306940663555046,0.4778025368529311
11426,11664,0.019306940663555046,0.47788824134384644
8402,8541,0.01930737989237349,0.4779739458347617
8403,8542,0.01930737989237349,0.47805965032567704
9295,9120,0.0193079088214338,0.47814535481659237
9469,9601,0.01930958391797559,0.4782310593075077
8983,9227,0.019309757276819876,0.47831676379842303
11541,11785,0.01931168981734179,0.47840246828933836
11537,11784,0.019311689817341795,0.4784881727802537
11621,11840,0.01931205584799139,0.478573877271169
11622,11841,0.01931205584799139,0.47865958176208434
3511,3600,0.019312702201016434,0.47874528625299967
3802,3992,0.019312858558937086,0.478830990743915
8166,8032,0.019313361186572904,0.4789166952348303
9523,9636,0.01931533303747525,0.47900239972574565
8555,8638,0.019315333037475256,0.4790881042166609
7338,7567,0.01931680500177813,0.47917380870757625
8273,8510,0.01931680500177813,0.4792595131984916
7333,7563,0.019316805001778133,0.4793452176894069
7335,7565,0.019316805001778133,0.47943092218032224
11446,11788,0.019316805001778133,0.47951662667123757
11449,11794,0.019316805001778133,0.4796023311621529
11545,11786,0.019316805001778133,0.4796880356530682
9498,9500,0.019317115104980586,0.47977374014398355
9913,10091,0.01931717103242772,0.4798594446348989
9914,10092,0.01931717103242772,0.4799451491258142
7349,7475,0.019317171032427735,0.48003085361672954
9262,9515,0.019317903093726958,0.48011655810764486
10089,10365,0.019317903093726958,0.4802022625985602
10807,10533,0.019318150902581092,0.48028796708947546
10810,10535,0.019318150902581092,0.4803736715803908
3513,3471,0.019319637189526003,0.4804593760713061
9467,9596,0.01931981428684827,0.48054508056222145
10307,10492,0.01932113380909178,0.4806307850531368
1242,1456,0.01932114805102162,0.4807164895440521
11376,11624,0.019321846988045635,0.48080219403496743
11548,11789,0.019321920186214474,0.48088789852588276
11550,11790,0.019321920186214474,0.4809736030167981
11551,11791,0.019321920186214474,0.4810593075077134
11553,11792,0.019321920186214474,0.48114501199862875
11554,11793,0.019321920186214474,0.4812307164895441
11558,11795,0.019321920186214474,0.4813164209804594
11562,11797,0.019321920186214474,0.4814021254713747
11564,11798,0.019321920186214474,0.48148782996229
9513,9501,0.019322150529332702,0.48157353445320533
8802,8888,0.019322560750235255,0.48165923894412066
11414,11655,0.019323091476332124,0.481744943435036
11412,11654,0.019323091476332127,0.4818306479259513
3487,3431,0.019323312521455683,0.48191635241686664
10399,10549,0.01932388851158887,0.482002056907782
9357,9517,0.01932389673580017,0.4820877613986973
1850,1811,0.019324584881470225,0.48217346588961263
9442,9584,0.01932506139696037,0.48225917038052796
8980,9225,0.019325102830128896,0.4823448748714433
1251,1466,0.019325159615939207,0.4824305793623586
10479,10439,0.019325533432299136,0.4825162838532739
1860,1828,0.019325744936261633,0.4826019883441892
8841,8906,0.019326145242861803,0.48268769283510454
3273,3245,0.019326559445619243,0.48277339732601987
6188,5812,0.01932725124244943,0.4828591018169352
9907,10089,0.019327401401300404,0.4829448063078505
9908,10090,0.019327401401300404,0.48303051079876586
10192,10335,0.019327635506274272,0.4831162152896812
11409,11648,0.019328206660768465,0.4832019197805965
11416,11657,0.019328206660768465,0.48328762427151184
8553,8637,0.01932884059583179,0.48337332876242717
10169,10104,0.019328982627157015,0.4834590332533425
7114,7277,0.019329658108687725,0.4835447377442578
1862,1829,0.019331543558542812,0.4836304422351731
9904,10086,0.019332516585736745,0.4837161467260884
9905,10088,0.019332516585736745,0.48380185121700375
11510,11759,0.019332516585736755,0.4838875557079191
11514,11760,0.019332516585736755,0.4839732601988344
10090,10366,0.019333248647035978,0.48405896468974974
10091,10367,0.019333248647035978,0.48414466918066507
11417,11658,0.019333321845204806,0.4842303736715804
11420,11659,0.019333321845204806,0.4843160781624957
11422,11660,0.019333321845204806,0.48440178265341105
11423,11661,0.019333321845204806,0.4844874871443264
4521,4273,0.0193334090560259,0.4845731916352417
8552,8636,0.019333955780268135,0.48465889612615703
8671,8923,0.01933410388147336,0.4847446006170723
8672,8924,0.01933410388147336,0.48483030510798764
8673,8925,0.01933410388147336,0.48491600959890296
9736,9995,0.019334566333491322,0.4850017140898183
9738,9997,0.019334566333491322,0.4850874185807336
9741,10001,0.019334566333491322,0.48517312307164895
9763,9942,0.01933556760666614,0.4852588275625643
3798,3989,0.01933575518905259,0.4853445320534796
3799,3990,0.01933575518905259,0.48543023654439493
3800,3991,0.01933575518905259,0.48551594103531026
8296,8223,0.019336504930301493,0.4856016455262256
7254,7266,0.019336698386330214,0.4856873500171409
7256,7269,0.019336698386330214,0.48577305450805625
7840,7594,0.019337345606591456,0.4858587589989716
5821,5969,0.019338828938441858,0.48594446348988685
5822,5970,0.019338828938441858,0.4860301679808022
8832,8904,0.01933965280121834,0.4861158724717175
8833,8905,0.01933965280121834,0.48620157696263283
8977,9222,0.01934044838343792,0.48628728145354816
9902,10085,0.01934274695460943,0.4863729859444635
11568,11800,0.019343186183427886,0.4864586904353788
11570,11801,0.019343186183427886,0.48654439492629414
11436,11678,0.01934355221407749,0.48663009941720947
11474,11604,0.019343681850299662,0.4867158039081248
9704,9671,0.019344007498526182,0.48680150839904013
10246,10259,0.019344119733139722,0.48688721288995546
9114,9212,0.019344300190745622,0.4869729173808708
4531,4290,0.019344370520918978,0.48705862187178606
9737,9731,0.019345115479654548,0.4871443263627014
8783,8872,0.019345543090275048,0.4872300308536167
8948,8785,0.019345850062683242,0.48731573534453204
10189,10332,0.019346258249067147,0.48740143983544737
9437,9582,0.019347268632379802,0.4874871443263627
11532,11878,0.019347496108396173,0.487572848817278
9901,10084,0.019347862139045772,0.48765855330819335
9027,9163,0.01934817607114594,0.4877442577991087
11379,11625,0.01934822816969539,0.487829962290024
4902,5023,0.019348353173531334,0.48791566678093934
11425,11761,0.019348594200345,0.48800137127185467
11401,11645,0.019348667398513833,0.48808707576277
11407,11647,0.019348667398513833,0.48817278025368527
11437,11679,0.019348667398513833,0.4882584847446006
11438,11680,0.019348667398513833,0.4883441892355159
8804,8893,0.01934894193188501,0.48842989372643125
9103,9210,0.019349415375181964,0.4885155982173466
9104,9211,0.019349415375181964,0.4886013027082619
8929,9176,0.019349911886800342,0.48868700719917724
8930,9177,0.019349911886800342,0.48877271169009257
9385,9635,0.019349911886800342,0.4888584161810079
11650,11989,0.019349911886800342,0.4889441206719232
8510,8608,0.01934997466736946,0.48902982516283855
8513,8609,0.01934997466736946,0.4891155296537539
3512,3467,0.01935021627759735,0.4892012341446692
8307,8265,0.019350514909867427,0.4892869386355845
4020,4288,0.019351278461691778,0.4893726431264998
5408,5049,0.019352551147018157,0.48945834761741513
3284,3367,0.019352725651470046,0.48954405210833046
3285,3368,0.019352725651470046,0.4896297565992458
9024,9162,0.019353291255582283,0.4897154610901611
11382,11626,0.019353343354131733,0.48980116558107645
9846,9936,0.01935339678055988,0.4898868700719918
10288,10469,0.019353507452527757,0.4899725745629071
10291,10472,0.019353507452527757,0.49005827905382243
11404,11646,0.019353782582950174,0.49014398354473776
8806,8895,0.019354057116321353,0.4902296880356531
8814,8896,0.019354057116321353,0.4903153925265684
8815,8897,0.019354057116321353,0.4904010970174837
3442,3381,0.019354930366916177,0.490486801508399
3283,3366,0.019354994463108288,0.49057250599931435
9359,9519,0.019355393101886276,0.4906582104902297
9361,9523,0.019355393101886276,0.490743914981145
9362,9526,0.019355393101886276,0.49082961947206033
9363,9527,0.019355393101886276,0.49091532396297566
8854,8927,0.019355670690117063,0.491001028453891
10145,10306,0.019355763185598115,0.4910867329448063
6023,5620,0.019356068317842097,0.49117243743572164
10233,10398,0.019356919916907484,0.49125814192663697
7072,7244,0.019357069720157404,0.4913438464175523
7074,7247,0.019357069720157404,0.4914295509084676
7075,7248,0.019357069720157404,0.49151525539938296
7076,7249,0.019357069720157404,0.49160095989029823
67,133,0.019357707254798115,0.49168666438121356
9028,9167,0.019358406440018624,0.4917723688721289
3794,3987,0.019358428077419557,0.4918580733630442
3795,3988,0.019358428077419557,0.49194377785395954
8174,8043,0.01935869143380965,0.49202948234487487
5868,5295,0.019359646858431213,0.4921151868357902
4511,4675,0.019360304836442018,0.4922008913267055
4512,4676,0.019360304836442018,0.49228659581762085
9365,9528,0.01936050828632262,0.4923723003085362
9367,9529,0.01936050828632262,0.4924580047994515
3324,3126,0.019361010928532447,0.49254370929036684
81,165,0.019361645528040938,0.49262941378128217
4514,4677,0.019361781111511624,0.49271511827219744
3541,3499,0.019361970986970525,0.49280082276311277
9534,9640,0.019362043031194622,0.4928865272540281
11505,11752,0.019364012951822853,0.4929722317449434
11507,11753,0.019364012951822853,0.49305793623585875
11508,11754,0.019364012951822853,0.4931436407267741
11509,11755,0.019364012951822853,0.4932293452176894
8528,8620,0.019364510908148218,0.49331504970860474
11656,11770,0.019364644800909984,0.49340075419952006
11652,11991,0.019365257440109362,0.4934864586904354
11653,11992,0.019365257440109362,0.4935721631813507
11654,11993,0.019365257440109362,0.49365786767226605
1855,1815,0.01936539955482529,0.4937435721631814
5418,5072,0.01936677340426364,0.49382927665409665
1252,1467,0.019368009306782744,0.493914981145012
3100,3014,0.019368218771674744,0.4940006856359273
8597,8684,0.01936832950574862,0.49408639012684263
11502,11747,0.019369128136259198,0.49417209461775796
4005,4276,0.01936949111130926,0.4942577991086733
8517,8615,0.019369494166908807,0.4943435035995886
8518,8616,0.019369494166908807,0.49442920809050395
65,128,0.019369679717489093,0.4945149125814193
66,129,0.019369679717489093,0.4946006170723346
7239,7256,0.019369759806913953,0.49468632156324993
7249,7263,0.019369759806913953,0.49477202605416526
7225,7250,0.019369759806913956,0.4948577305450806
7243,7261,0.019369759806913956,0.49494343503599586
7259,7271,0.019369759806913956,0.4950291395269112
11616,11835,0.019369933395727245,0.4951148440178265
11617,11836,0.019369933395727245,0.49520054850874184
9453,9588,0.019369933395727255,0.4952862529996572
9527,9638,0.01937043540511482,0.4953719574905725
10428,10553,0.019370598505308242,0.49545766198148783
8974,9218,0.019371139490055964,0.49554336647240316
5916,6108,0.019372628253347197,0.4956290709633185
10177,10322,0.01937263943071691,0.4957147754542338
10178,10323,0.01937263943071691,0.49580047994514914
11659,11777,0.019372749335923905,0.49588618443606447
8532,8624,0.01937290328206841,0.4959718889269798
8594,8682,0.01937344469018496,0.49605759341789507
7069,7241,0.019374650089001775,0.4961432979088104
9446,9585,0.019375048580163593,0.4962290023997257
9452,9587,0.019375048580163593,0.49631470689064106
3807,4003,0.01937523910575244,0.4964004113815564
11655,11766,0.019375739291180263,0.4964861158724717
11664,11782,0.019375818446585712,0.49657182036338704
11475,11606,0.0193767432708834,0.49665752485430237
10197,10343,0.019377622689477497,0.4967432293452177
10539,10601,0.019377841217056446,0.496828933836133
10540,10602,0.019377841217056446,0.49691463832704835
10542,10604,0.019377841217056446,0.4970003428179637
8531,8623,0.019378018466504752,0.497086047308879
8539,8627,0.019378018466504755,0.49717175179979434
8543,8630,0.019378018466504755,0.4972574562907096
11372,11496,0.01937811601435777,0.49734316078162494
8180,8054,0.019378600158950772,0.49742886527254027
9899,10082,0.01937935850513187,0.4975145697634556
9900,10083,0.01937935850513187,0.4976002742543709
8341,8495,0.019379358505131877,0.49768597874528625
8342,8496,0.019379358505131877,0.4977716832362016
11496,11734,0.019379358505131877,0.4978573877271169
11498,11738,0.019379358505131877,0.49794309221803223
11499,11739,0.019379358505131877,0.49802879670894756
8343,8497,0.01937935850513188,0.4981145011998629
8344,8498,0.01937935850513188,0.4982002056907782
8347,8499,0.01937935850513188,0.49828591018169355
8349,8500,0.01937935850513188,0.4983716146726088
11384,11628,0.019379724535781493,0.49845731916352415
11385,11629,0.019379724535781493,0.4985430236544395
6718,6946,0.019380140541400425,0.4986287281453548
6719,6947,0.019380140541400425,0.49871443263627013
9425,9666,0.019380140541400425,0.49880013712718546
9426,9667,0.019380140541400425,0.4988858416181008
10270,10557,0.019380140541400425,0.4989715461090161
10271,10558,0.019380140541400425,0.49905725059993145
10275,10560,0.019380140541400425,0.4991429550908468
7245,7382,0.01938016376459992,0.4992286595817621
7248,7389,0.01938016376459992,0.49931436407267743
7251,7391,0.01938016376459992,0.49940006856359276
7252,7393,0.019380163764599924,0.49948577305450803
7253,7397,0.019380163764599924,0.49957147754542336
7258,7398,0.019380163764599924,0.4996571820363387
7260,7400,0.019380163764599924,0.499742886527254
7261,7402,0.019380163764599927,0.49982859101816934
7264,7403,0.01938016376459993,0.49991429550908467
7266,7405,0.01938016376459993,0.5
7267,7406,0.01938016376459993,0.5000857044909153
7270,7407,0.019380163764599934,0.5001714089818307
7272,7410,0.019380163764599938,0.5002571134727459
7276,7415,0.019380163764599938,0.5003428179636613
7277,7417,0.019380163764599938,0.5004285224545766
8936,9183,0.019380602993418383,0.500514226945492
5532,5220,0.019380648597091443,0.5005999314364072
8648,8593,0.01938067589826402,0.5006856359273226
9299,9125,0.01938072701085429,0.5007713404182379
3791,3983,0.019381100965786522,0.5008570449091533
8199,8078,0.019381204633086766,0.5009427494000686
8842,8908,0.019381247610501372,0.5010284538909839
8843,8909,0.019381247610501372,0.5011141583818992
8845,8911,0.019381247610501372,0.5011998628728145
5914,6105,0.019381539316450064,0.5012855673637299
7228,7472,0.019381701085367214,0.5013712718546451
10193,10338,0.019382737873913838,0.5014569763455605
10198,10344,0.019382737873913838,0.5015426808364758
8538,8625,0.019383133650941096,0.5016283853273912
3370,3303,0.019383695082935377,0.5017140898183065
3508,3458,0.01938374830845379,0.5017997943092218
10431,10408,0.01938441618905316,0.5018854988001371
9897,10081,0.019384473689568214,0.5019712032910525
11495,11733,0.019384473689568218,0.5020569077819678
8353,8502,0.01938447368956822,0.5021426122728831
8354,8503,0.01938447368956822,0.5022283167637984
11667,11796,0.019385025778571128,0.5023140212547137
8397,8540,0.019385278949036265,0.5023997257456291
3809,4005,0.0193853707055279,0.5024854302365444
8846,8913,0.019386362794937714,0.5025711347274597
5894,5886,0.01938650767763017,0.502656839218375
9370,9531,0.019386889467972377,0.5027425437092904
10147,10308,0.01938725955168421,0.5028282482002057
10150,10309,0.01938725955168421,0.502913952691121
10206,10231,0.01938756965360868,0.5029996571820363
10248,10262,0.019387790056475583,0.5030853616729517
4003,4275,0.019388134313548234,0.503171066163867
8206,8094,0.019389547064954656,0.5032567706547824
9894,10080,0.019389588874004552,0.5033424751456976
11391,11635,0.01938995490465417,0.5034281796366129
4901,5022,0.019390126574438636,0.5035138841275283
7284,7422,0.01939039413347262,0.5035995886184436
7801,7536,0.019391498303614817,0.503685293109359
9373,9534,0.019392004652408718,0.5037709976002742
11477,11614,0.019392088824192424,0.5038567020911896
11479,11618,0.019392088824192424,0.5039424065821049
10151,10310,0.01939237473612055,0.5040281110730203
1247,1462,0.0193937049385582,0.5041138155639355
217,81,0.019394059746724424,0.5041995200548509
11392,11637,0.019395070089090506,0.5042852245457662
7286,7425,0.019395509317908958,0.5043709290366816
3811,4007,0.01939566563330336,0.5044566335275968
3812,4009,0.01939566563330336,0.5045423380185121
3364,3302,0.019395833745259765,0.5046280425094275
8291,8526,0.019395948546727403,0.5047137470003428
8293,8528,0.019395948546727403,0.5047994514912582
8294,8529,0.019395948546727403,0.5048851559821734
8938,9186,0.019395948546727403,0.5049708604730888
8942,9191,0.019395948546727403,0.5050565649640041
8305,8543,0.019395948546727406,0.5051422694549195
4900,5021,0.019396681855073122,0.5052279739458347
7226,7470,0.01939704663867623,0.5053136784367501
7227,7471,0.01939704663867623,0.5053993829276654
9374,9536,0.01939711983684506,0.5054850874185808
9083,9190,0.019397573800745402,0.505570791909496
9466,9593,0.019397713343511043,0.5056564964004113
4017,4286,0.019398216679517383,0.5057422008913267
4552,4312,0.01939827380284281,0.505827905382242
6103,5669,0.019399222897154504,0.5059136098731574
11539,11670,0.019399593379778583,0.5059993143640726
8755,8669,0.019400138460839288,0.506085018854988
10293,10476,0.019400217446247127,0.5061707233459033
8972,9214,0.019401830596674004,0.5062564278368187
4546,4305,0.019402179289577316,0.506342132327734
9375,9539,0.019402235021281397,0.5064278368186493
3789,3982,0.019402295454153493,0.5065135413095646
8798,8886,0.019402297801850515,0.50659924580048
4000,4272,0.01940235065085726,0.5066849502913953
7230,7253,0.01940282122749769,0.5067706547823106
7237,7255,0.01940282122749769,0.5068563592732259
8830,8902,0.019404044299524574,0.5069420637641412
8831,8903,0.019404044299524574,0.5070277682550566
8820,8898,0.019404044299524578,0.5071134727459718
8821,8899,0.019404044299524578,0.5071991772368872
8825,8901,0.019404044299524578,0.5072848817278025
4505,4672,0.019404473590620797,0.5073705862187179
4506,4673,0.019404473590620797,0.5074562907096332
11661,11778,0.019405810756507647,0.5075419952005485
4272,4486,0.01940591407701287,0.5076276996914638
3814,4011,0.01940624966629072,0.5077134041823792
4555,4313,0.019406292756954987,0.5077991086732945
10200,10349,0.01940634387546731,0.5078848131642099
1852,1813,0.0194064725133535,0.5079705176551251
8304,8252,0.019406554166254097,0.5080562221460404
8306,8258,0.019406554166254097,0.5081419266369558
8195,8070,0.019406626155182394,0.5082276311278711
4444,4618,0.01940713063693382,0.5083133356187864
9377,9541,0.019407350205717742,0.5083990401097017
9032,9168,0.019408393623221852,0.5084847446006171
9033,9169,0.019408393623221852,0.5085704490915324
5911,6096,0.019408744592801907,0.5086561535824478
6107,5676,0.019409135860568263,0.508741858073363
4509,4674,0.01940976292192456,0.5088275625642784
11642,11757,0.019410281437936154,0.5089132670551937
8768,8700,0.019410599375899194,0.5089989715461091
11491,11729,0.019410854871217974,0.5090846760370243
7275,7516,0.019411294100036426,0.5091703805279396
8944,9192,0.019411294100036426,0.509256085018855
8392,8536,0.019411660130686022,0.5093417895097703
8393,8537,0.019411660130686022,0.5094274940006857
8394,8538,0.019411660130686022,0.5095131984916009
8177,8047,0.019411661579534514,0.5095989029825163
9266,9520,0.01941239219198525,0.5096846074734316
9379,9543,0.019412465390154083,0.509770311964347
8797,8885,0.019412528170723194,0.5098560164552622
4270,4484,0.019413358746676778,0.5099417209461776
8750,8653,0.019414381217176813,0.5100274254370929
8523,8618,0.019414498091351443,0.5101131299280083
3816,4013,0.01941474677739359,0.5101988344189236
4523,4278,0.019415577437861212,0.5102845389098388
7348,7474,0.019416336086303925,0.5103702434007542
9380,9544,0.01941758057459042,0.5104559478916695
9382,9545,0.019417580574590424,0.5105416523825849
4513,4262,0.01941817801699516,0.5106273568735001
4549,4310,0.019419310759536533,0.5107130613644155
8514,8612,0.019419481350112035,0.5107987658553308
7761,7533,0.019419524299846433,0.5108844703462462
8524,8619,0.019419613275787784,0.5109701748371615
1858,1820,0.01941966230217007,0.5110558793280768
9464,9591,0.019419920578930477,0.5111415838189921
9460,9589,0.01941992057893048,0.5112272883099075
9461,9590,0.01941992057893048,0.5113129928008228
9098,9206,0.019420238564092862,0.511398697291738
9075,9188,0.019420370489768607,0.5114844017826534
9076,9189,0.019420370489768607,0.5115701062735687
4268,4481,0.01942080341634068,0.5116558107644841
9314,9213,0.019421286660159427,0.5117415152553993
11395,11639,0.019421451270740266,0.5118272197463147
11396,11640,0.019421451270740266,0.51191292423723
10167,10315,0.019421685375714124,0.5119986287281454
4267,4479,0.019421712984340683,0.5120843332190607
7287,7426,0.019421890499558718,0.512170037709976
10523,10449,0.019422345547168894,0.5122557422008913
5935,5968,0.0194226130511166,0.5123414466918067
9383,9547,0.019422695759026762,0.512427151182722
7262,7278,0.019422729952638818,0.5125128556736372
11515,11668,0.01942455026534841,0.5125985601645526
11520,11669,0.01942455026534841,0.5126842646554679
9095,9201,0.019425353748529203,0.5127699691463833
9096,9203,0.019425353748529203,0.5128556736372986
9097,9205,0.019425353748529203,0.5129413781282139
5533,5225,0.019425612545623895,0.5130270826191292
8697,8606,0.019426092916900433,0.5131127871100446
11576,11805,0.019426200424526995,0.5131984916009599
11441,11684,0.0194265664551766,0.5132841960918753
11442,11687,0.019426566455176604,0.5133699005827905
82,167,0.01942657896475213,0.5134556050737059
83,168,0.01942657896475213,0.5135413095646212
8946,9194,0.019426639653345446,0.5136270140555365
11533,11879,0.019426639653345446,0.5137127185464518
7288,7429,0.01942700568399506,0.5137984230373671
6026,5627,0.019427550770595152,0.5138841275282825
7808,7540,0.01942762883486036,0.5139698320191978
9270,9522,0.019427737745294275,0.5140555365101132
9271,9524,0.019427737745294275,0.5141412410010284
9272,9525,0.019427737745294275,0.5142269454919438
11192,11514,0.019427737745294275,0.5143126499828591
9384,9549,0.019427810943463103,0.5143983544737745
9387,9553,0.019427810943463103,0.5144840589646897
9386,9552,0.019427810943463106,0.5145697634556051
9388,9556,0.019427810943463106,0.5146554679465204
9394,9559,0.01942781094346311,0.5147411724374357
8546,8633,0.019428005649707984,0.514826876928351
1547,77,0.019428263279408456,0.5149125814192663
5701,4891,0.01942855546799042,0.5149982859101817
11444,11689,0.019431681639612945,0.515083990401097
7293,7431,0.019432120868431397,0.5151696948920124
10123,10388,0.019432521703292044,0.5152553993829276
11543,11671,0.019432654800362326,0.515341103873843
11546,11672,0.019432654800362326,0.5154268083647583
9403,9565,0.019432926127899455,0.5155125128556737
10299,10484,0.019433398654815665,0.515598217346589
8698,5615,0.019433975872855547,0.5156839218375043
9035,9171,0.01943477480487161,0.5157696263284196
9068,9184,0.019434774804871612,0.5158553308193349
1245,1461,0.019435689851517245,0.5159410353102503
7297,7434,0.019437236052867738,0.5160267398011655
1248,1463,0.019437366915150276,0.5161124442920809
10536,10595,0.019438434037094665,0.5161981487829962
11086,10639,0.019438838103132777,0.5162838532739116
11110,10641,0.019438838103132777,0.5163695577648268
8795,8884,0.019438909352372954,0.5164552622557422
3997,4270,0.019439360274516954,0.5165409667466575
9040,9173,0.01943988998930795,0.5166266712375729
9048,9175,0.019439889989307953,0.5167123757284882
9067,9182,0.019439889989307953,0.5167980802194035
9537,9643,0.019439942087857397,0.5168837847103188
1254,1468,0.019441332666053645,0.5169694892012341
11628,11746,0.019441376544829584,0.5170551936921495
5537,5226,0.019441677614254218,0.5171408981830647
7300,7435,0.01944235123730408,0.5172266026739801
7344,7473,0.019442717267953682,0.5173123071648954
3507,3448,0.0194430192942841,0.5173980116558108
7220,7463,0.019443083298603295,0.5174837161467261
10095,10370,0.019443083298603295,0.5175694206376414
10096,10371,0.019443083298603295,0.5176551251285567
11189,11512,0.019443083298603295,0.5177408296194721
11411,11750,0.019443083298603295,0.5178265341103874
11415,11756,0.019443083298603295,0.5179122386013028
11419,11758,0.019443083298603295,0.517997943092218
9409,9566,0.019443156496772137,0.5180836475831334
9432,9578,0.019443156496772137,0.5181693520740487
9433,9581,0.019443156496772137,0.518255056564964
11634,11748,0.019443342858519893,0.5183407610558793
11635,11749,0.019443342858519893,0.5184264655467946
11638,11751,0.019443342858519893,0.51851217003771
8852,8922,0.019443954266325166,0.5185978745286253
9091,9199,0.01944397649132208,0.5186835790195407
4264,4477,0.01944450320731361,0.5187692835104559
4265,4478,0.01944450320731361,0.5188549880013713
4543,4302,0.01944461616626669,0.5189406924922866
4898,5019,0.019444674687073123,0.519026396983202
