,Request Id,request_e2e_time,cdf
6233,6302,32.47009673365567,0.5461090161124443
6735,6960,32.473463813017574,0.5461947206033596
6734,6959,32.47394347221938,0.546280425094275
6235,6304,32.47587369257588,0.5463661295851903
6237,6307,32.4762648706794,0.5464518340761055
5868,5295,32.47946471465793,0.5465375385670209
6254,6324,32.479890247246885,0.5466232430579362
6256,6327,32.484534053412645,0.5467089475488516
6736,6961,32.48486207327453,0.5467946520397668
6240,6308,32.48518593933614,0.5468803565306822
6234,6303,32.485419416643325,0.5469660610215975
6236,6305,32.491013815864946,0.5470517655125129
6738,6963,32.493247036420186,0.5471374700034282
6737,6962,32.49625816294332,0.5472231744943435
6257,6328,32.496662496979184,0.5473088789852588
6255,6325,32.49841652683745,0.5473945834761742
6740,6965,32.5013775989119,0.5474802879670895
5866,5273,32.50308741832828,0.5475659924580047
6739,6964,32.50440642569963,0.5476516969489201
6742,6967,32.50890189477775,0.5477374014398354
6741,6966,32.50924832045918,0.5478231059307508
6744,6969,32.51789500113743,0.5479088104216661
6743,6968,32.522448470314266,0.5479945149125814
5826,5218,32.529793560225855,0.5480802194034967
6263,6331,32.530779887397244,0.5481659238944121
6746,6971,32.53145584733636,0.5482516283853274
6745,6970,32.53499794361872,0.5483373328762428
6748,6973,32.54099871430137,0.548423037367158
6747,6972,32.54284195016922,0.5485087418580734
5838,5228,32.54341627094112,0.5485944463489887
6267,6333,32.54437376006041,0.548680150839904
5854,5235,32.546638656479175,0.5487658553308193
6266,6332,32.54795896691787,0.5488515598217346
5862,5250,32.54884725347674,0.54893726431265
6750,6975,32.54913563683141,0.5490229688035653
6749,6974,32.55213537271868,0.5491086732944807
5863,5252,32.55217946318745,0.5491943777853959
5850,5233,32.55894899204555,0.5492800822763113
6752,6977,32.561596304388196,0.5493657867672266
6751,6976,32.56258272597613,0.549451491258142
6298,6359,32.56888865503744,0.5495371957490572
6754,6979,32.56980937128374,0.5496229002399726
6753,6978,32.57392061136286,0.5497086047308879
6755,6980,32.58237257673017,0.5497943092218032
6273,6334,32.58399576479006,0.5498800137127186
6757,6983,32.586132948283094,0.5499657182036338
6275,6338,32.58868708638694,0.5500514226945492
6756,6982,32.589847668328545,0.5501371271854645
6303,6361,32.59585451834314,0.5502228316763799
6302,6360,32.596952300685956,0.5503085361672951
6274,6337,32.59755945847192,0.5503942406582105
6758,6984,32.599455225914554,0.5504799451491258
6283,6344,32.599644566429134,0.5505656496400412
6759,6986,32.613637147679356,0.5506513541309564
6279,6340,32.61483849008072,0.5507370586218718
6308,6363,32.61810663075133,0.5508227631127871
6290,6347,32.61890499385143,0.5509084676037024
6282,6341,32.62704630958501,0.5509941720946178
6289,6346,32.6291182716253,0.551079876585533
6296,6351,32.62981083890695,0.5511655810764484
6762,6989,32.64307366451311,0.5512512855673637
6761,6988,32.64438254355866,0.5513369900582791
6295,6350,32.650107284853284,0.5514226945491943
6317,6367,32.65742646557419,0.5515083990401097
6313,6365,32.66161258686312,0.551594103531025
6765,6991,32.66292181384084,0.5516798080219404
6764,6990,32.663237015441126,0.5517655125128557
6316,6366,32.66918827266506,0.551851217003771
6320,6368,32.674422056091764,0.5519369214946863
6767,6993,32.675449245459816,0.5520226259856017
6768,6994,32.690715301959585,0.552108330476517
5931,5523,32.69342403704405,0.5521940349674322
6326,6371,32.7005958019833,0.5522797394583476
6325,6370,32.70269894303293,0.5523654439492629
6772,6996,32.709657966540306,0.5524511484401783
6771,6995,32.71051887334233,0.5525368529310936
6774,6998,32.71552212429859,0.5526225574220089
6773,6997,32.71702992391609,0.5527082619129242
5937,5535,32.72484325659917,0.5527939664038396
6776,7000,32.73342656650949,0.5528796708947549
6775,6999,32.73529250835692,0.5529653753856703
6329,6373,32.73622417896635,0.5530510798765855
6962,7184,32.73772145813574,0.5531367843675009
5939,5538,32.743727468488984,0.5532224888584162
6777,7001,32.747037265216925,0.5533081933493315
6963,7187,32.74817466106845,0.5533938978402468
5940,5542,32.75350954907174,0.5534796023311621
6331,6374,32.75650126068558,0.5535653068220775
6779,7003,32.75679886190056,0.5536510113129928
6778,7002,32.75752480210408,0.5537367158039082
6780,7005,32.76204882916845,0.5538224202948234
6960,7182,32.76516116862733,0.5539081247857388
6782,7007,32.77570615671907,0.5539938292766541
6781,7006,32.77667141968732,0.5540795337675695
6965,7189,32.77953780189168,0.5541652382584847
6335,6376,32.780165620550534,0.5542509427494001
6787,7009,32.780454894344345,0.5543366472403154
6786,7008,32.78159632477388,0.5544223517312307
6964,7188,32.782829149441824,0.554508056222146
5945,5547,32.78295069511198,0.5545937607130613
6928,7153,32.783899732205846,0.5546794652039767
5948,5553,32.7859199449295,0.554765169694892
6968,7191,32.790709700704284,0.5548508741858074
6970,7193,32.79111225254998,0.5549365786767226
6967,7190,32.79834832277666,0.555022283167638
6958,7179,32.80063381932095,0.5551079876585533
6929,7154,32.80081739243728,0.5551936921494687
6951,7173,32.80158657139657,0.555279396640384
6972,7194,32.80182199735975,0.5553651011312993
6788,7011,32.80292103253598,0.5554508056222146
6974,7196,32.80359667452622,0.5555365101131299
6921,7145,32.80603524705834,0.5556222146040453
6790,7013,32.808611791320914,0.5557079190949605
6789,7012,32.80878957743684,0.5557936235858759
6932,7156,32.80971429809786,0.5558793280767912
6955,7175,32.811580008905125,0.5559650325677066
6954,7174,32.81243797610917,0.5560507370586218
6976,7198,32.81247496718389,0.5561364415495372
6936,7158,32.81249420713509,0.5562221460404525
6975,7197,32.81296032371501,0.5563078505313679
6337,6378,32.81371687804508,0.5563935550222832
6973,7195,32.81454910966342,0.5564792595131985
6957,7177,32.81529815186746,0.5565649640041138
6792,7015,32.81683873419375,0.5566506684950291
6978,7200,32.81793448101443,0.5567363729859445
6946,7167,32.81843355554437,0.5568220774768597
6944,7165,32.82160283002661,0.5569077819677751
6956,7176,32.8218541468589,0.5569934864586904
6791,7014,32.822021018865016,0.5570791909496058
5823,5202,32.822178532169275,0.5571648954405211
6945,7166,32.82308934415005,0.5572505999314364
6943,7164,32.82418602812915,0.5573363044223517
6926,7151,32.82432362151964,0.5574220089132671
6948,7170,32.82485465680848,0.5575077134041824
6794,7017,32.82672745116773,0.5575934178950978
6920,7144,32.82821471879906,0.557679122386013
6793,7016,32.82918079617437,0.5577648268769283
6795,7019,32.83011695821929,0.5578505313678437
6937,7159,32.83044169880698,0.557936235858759
6341,6380,32.83046576617835,0.5580219403496743
6942,7163,32.83148624548424,0.5581076448405896
6979,7202,32.83550608350204,0.558193349331505
6977,7199,32.83604287812985,0.5582790538224203
6797,7021,32.83809633699913,0.5583647583133357
6941,7162,32.84138498665468,0.5584504628042509
6927,7152,32.84138589549731,0.5585361672951663
6802,7023,32.841600137139125,0.5586218717860816
6939,7161,32.84490920597823,0.558707576276997
6804,7025,32.84794135096034,0.5587932807679122
6801,7022,32.848415579798186,0.5588789852588275
6796,7020,32.84862854011337,0.5589646897497429
6803,7024,32.848706027837586,0.5590503942406582
6918,7142,32.850223911040025,0.5591360987315735
6806,7027,32.853451832506636,0.5592218032224888
6910,7135,32.85632831138414,0.5593075077134042
5703,4917,32.86137832592977,0.5593932122043195
6805,7026,32.86156292197812,0.5594789166952349
6808,7029,32.8630388974381,0.5595646211861501
5820,5196,32.86329017468285,0.5596503256770655
6916,7139,32.868151572403384,0.5597360301679808
6810,7031,32.86856392089834,0.5598217346588962
6355,6396,32.87001692080093,0.5599074391498114
6809,7030,32.870191661971035,0.5599931436407267
6351,6393,32.87061142900177,0.5600788481316421
6912,7137,32.87110360082292,0.5601645526225574
6983,7211,32.872245840151905,0.5602502571134728
6909,7134,32.87323028941101,0.560335961604388
6911,7136,32.87420043464988,0.5604216660953034
6812,7033,32.87451236374558,0.5605073705862187
6356,6397,32.87529964872733,0.5605930750771341
6917,7140,32.87642829298479,0.5606787795680493
6347,6384,32.8768834932778,0.5607644840589647
6915,7138,32.8773579866283,0.56085018854988
6807,7028,32.87758675560311,0.5609358930407954
6811,7032,32.87791367170898,0.5610215975317107
6349,6388,32.87906818957088,0.5611073020226259
6985,7213,32.87921610130131,0.5611930065135413
6354,6395,32.8815714830099,0.5612787110044566
6348,6387,32.883111689872464,0.561364415495372
6904,7127,32.88355935608675,0.5614501199862872
6903,7126,32.885121786794926,0.5615358244772026
6908,7132,32.88706074360767,0.5616215289681179
6813,7034,32.88804362855812,0.5617072334590333
6986,7214,32.888743323418765,0.5617929379499486
6906,7129,32.89033522461739,0.5618786424408639
6350,6389,32.89121874715748,0.5619643469317792
6905,7128,32.89264510370843,0.5620500514226946
6360,6402,32.89355087648839,0.5621357559136099
5957,5555,32.89712566263691,0.5622214604045251
6900,7123,32.90770903346582,0.5623071648954405
6361,6403,32.90977705187679,0.5623928693863558
6815,7036,32.91162155460401,0.5624785738772712
6907,7130,32.91170768652495,0.5625642783681865
6814,7035,32.91211072016223,0.5626499828591018
6899,7122,32.91281280328568,0.5627356873500171
6902,7124,32.91526992638509,0.5628213918409325
6817,7038,32.921493020023924,0.5629070963318478
6816,7037,32.921937359274146,0.5629928008227632
6898,7120,32.922229876696946,0.5630785053136784
5701,4891,32.922951822101595,0.5631642098045938
6896,7118,32.92363391067494,0.5632499142955091
6363,6409,32.9236553074701,0.5633356187864245
6991,7221,32.925079446400744,0.5634213232773397
6897,7119,32.93551122405637,0.563507027768255
6819,7040,32.937900596902125,0.5635927322591704
6994,7223,32.938911574943894,0.5636784367500857
6371,6422,32.94217652291475,0.563764141241001
6818,7039,32.94447845954615,0.5638498457319163
6993,7222,32.94495176308256,0.5639355502228317
6820,7041,32.94758655771059,0.564021254713747
6995,7224,32.9583911269486,0.5641069592046624
6822,7043,32.96028703616524,0.5641926636955776
6821,7042,32.960292311456186,0.564278368186493
6370,6416,32.96245431172554,0.5643640726774083
6892,7113,32.96387934388016,0.5644497771683237
6867,7087,32.96626755808526,0.564535481659239
6873,7093,32.967634281870446,0.5646211861501542
6866,7086,32.967651816362654,0.5647068906410696
6859,7078,32.96769852292488,0.5647925951319849
6890,7109,32.96980551988112,0.5648782996229003
6891,7110,32.97026721945592,0.5649640041138155
6824,7045,32.97137592363886,0.5650497086047309
6823,7044,32.97172760923069,0.5651354130956462
6374,6423,32.973144457787285,0.5652211175865616
6876,7096,32.97364711463661,0.5653068220774768
6826,7047,32.975808471736784,0.5653925265683922
6865,7085,32.975884493055744,0.5654782310593075
6864,7084,32.975981873902754,0.5655639355502229
5665,4764,32.97628444647633,0.5656496400411382
6871,7089,32.97637261983339,0.5657353445320534
6858,7077,32.97675657194144,0.5658210490229688
6870,7088,32.97926324404939,0.5659067535138841
6857,7075,32.98205577418439,0.5659924580047995
6886,7106,32.98245192965211,0.5660781624957147
6825,7046,32.984221584080345,0.5661638669866301
6828,7049,32.98597755770439,0.5662495714775454
6860,7079,32.98623235138389,0.5663352759684608
6895,7116,32.98680437323057,0.5664209804593761
6827,7048,32.98759875699419,0.5665066849502914
6854,7074,32.98827014647401,0.5665923894412067
6853,7073,32.98873128789933,0.5666780939321221
6872,7092,32.9892980416015,0.5667637984230374
6861,7081,32.99181287199799,0.5668495029139526
5661,4751,32.991934532011896,0.566935207404868
6880,7100,32.99410776187605,0.5670209118957833
6999,7232,32.99593574671867,0.5671066163866987
6847,7066,32.99878720846746,0.567192320877614
5674,4773,33.00688463820872,0.5672780253685293
6835,7059,33.00781856868496,0.5673637298594446
6846,7065,33.00854642703153,0.56744943435036
6845,7064,33.008949715535735,0.5675351388412753
6830,7051,33.009262928311884,0.5676208433321906
6842,7063,33.00939906947371,0.5677065478231059
6829,7050,33.00958942295429,0.5677922523140213
5679,4783,33.009846446828966,0.5678779568049366
6839,7060,33.00989057726903,0.5679636612958519
6848,7068,33.01209181961207,0.5680493657867672
6834,7058,33.01496139318207,0.5681350702776825
6377,6428,33.01580404767998,0.5682207747685979
7002,7234,33.01613086349988,0.5683064792595132
6841,7062,33.019277525825885,0.5683921837504285
6832,7054,33.019812285744806,0.5684778882413438
6831,7052,33.02049473846836,0.5685635927322592
6850,7071,33.021355301414744,0.5686492972231745
6379,6430,33.02244764274941,0.5687350017140899
6849,7070,33.02648989892526,0.5688207062050051
6378,6429,33.03339043704729,0.5689064106959205
7010,7238,33.04590708430019,0.5689921151868358
7007,7236,33.05198057416705,0.5690778196777511
7006,7235,33.052507493003304,0.5691635241686664
5696,4817,33.06663068334032,0.5692492286595817
7011,7239,33.06987722336068,0.5693349331504971
6521,6606,33.08586742518338,0.5694206376414124
5733,4923,33.09908126856266,0.5695063421323278
6518,6601,33.10602149117559,0.569592046623243
7013,7245,33.11260248005556,0.5696777511141584
6388,6435,33.11473225695779,0.5697634556050737
6536,6621,33.11504672933252,0.5698491600959891
6523,6607,33.11535981654013,0.5699348645869043
6519,6603,33.1194410587694,0.5700205690778197
6546,6629,33.120155651049075,0.570106273568735
7015,7246,33.129004099753104,0.5701919780596503
6525,6608,33.129225667457135,0.5702776825505657
6390,6437,33.12970052716666,0.5703633870414809
6389,6436,33.133510675888004,0.5704490915323963
6548,6630,33.137345492602265,0.5705347960233116
6516,6597,33.143372218591466,0.570620500514227
6541,6623,33.15072550685662,0.5707062050051422
6392,6440,33.15154512524913,0.5707919094960576
6540,6622,33.155254433566,0.5708776139869729
6544,6624,33.158800739062855,0.5709633184778883
6530,6612,33.161911955592736,0.5710490229688036
6533,6614,33.1730813622177,0.5711347274597189
6532,6613,33.178441681668254,0.5712204319506342
7020,7257,33.18220006060895,0.5713061364415495
6552,6634,33.18295237598491,0.5713918409324649
6535,6616,33.1860874134907,0.5714775454233801
6559,6639,33.188890965845175,0.5715632499142955
6556,6636,33.20114292064899,0.5716489544052108
7023,7260,33.206896759553295,0.5717346588961262
6584,6697,33.21133172264368,0.5718203633870415
5816,5120,33.21799879779728,0.5719060678779568
7027,7265,33.22043197165203,0.5719917723688721
7025,7262,33.221069570665435,0.5720774768597875
6514,6588,33.22641706690062,0.5721631813507028
6591,6709,33.23148551839594,0.5722488858416181
6626,6758,33.23423610984432,0.5723345903325334
6395,6444,33.23803970033826,0.5724202948234487
7029,7268,33.239937005355266,0.5725059993143641
6583,6687,33.24416800865371,0.5725917038052794
6586,6698,33.24531202451374,0.5726774082961947
7032,7273,33.24568583359974,0.57276311278711
6397,6445,33.24822330223669,0.5728488172780254
6513,6585,33.25017490329824,0.5729345217689407
6597,6711,33.2575287369996,0.573020226259856
6619,6745,33.2577242438496,0.5731059307507713
6511,6583,33.25839165236622,0.5731916352416867
6596,6710,33.26110869550688,0.573277339732602
6581,6685,33.26250718891046,0.5733630442235174
6580,6681,33.26254896174999,0.5734487487144326
6631,6764,33.27086523717604,0.5735344532053479
6567,6651,33.275971099936086,0.5736201576962633
6572,6656,33.27880682301149,0.5737058621871786
6569,6653,33.28239785505481,0.573791566678094
6612,6733,33.284046812832585,0.5738772711690092
6601,6716,33.284526091622304,0.5739629756599246
6510,6579,33.285979565476225,0.5740486801508399
6507,6577,33.287939022388265,0.5741343846417553
6614,6738,33.292288791661626,0.5742200891326705
6611,6731,33.294192629197184,0.5743057936235859
6575,6664,33.29430534928633,0.5743914981145012
6504,6572,33.29555904750546,0.5744772026054166
6565,6647,33.29608552001534,0.5745629070963318
6637,6766,33.298056474551416,0.5746486115872472
6607,6720,33.29874699882876,0.5747343160781625
6578,6670,33.30078588020848,0.5748200205690778
6640,6770,33.30202122412572,0.5749057250599932
6639,6769,33.303193410473504,0.5749914295509084
6506,6574,33.30614446761906,0.5750771340418238
6579,6673,33.306219916263885,0.5751628385327391
6574,6658,33.306562011519944,0.5752485430236545
6624,6751,33.308967042214746,0.5753342475145697
5813,5096,33.310614804100375,0.5754199520054851
6401,6451,33.31102119874529,0.5755056564964004
6402,6452,33.317115847652445,0.5755913609873158
6502,6568,33.320278876037236,0.575677065478231
6492,6560,33.336970636308585,0.5757627699691464
6645,6773,33.33817919113527,0.5758484744600617
6496,6564,33.33902068489047,0.575934178950977
7040,7285,33.34108481631439,0.5760198834418924
6644,6772,33.34195656333984,0.5761055879328076
6500,6566,33.346532294931066,0.576191292423723
6489,6557,33.347266587428514,0.5762769969146383
6488,6556,33.347712477018916,0.5763627014055537
7039,7284,33.35280861136735,0.576448405896469
7042,7289,33.361927946121796,0.5765341103873843
6649,6777,33.36463920224435,0.5766198148782996
6406,6454,33.3707560260648,0.576705519369215
6648,6776,33.37210556646712,0.5767912238601303
6408,6456,33.38029668281818,0.5768769283510456
6410,6457,33.38338982554211,0.5769626328419609
6652,6778,33.384665386369306,0.5770483373328762
6475,6545,33.385510532638115,0.5771340418237916
6659,6784,33.39540549815543,0.5772197463147068
6655,6779,33.396164590586835,0.5773054508056222
6478,6547,33.40247353813284,0.5773911552965375
6412,6459,33.404578973101934,0.5774768597874529
6658,6782,33.40667822614445,0.5775625642783682
6661,6785,33.41066564616583,0.5776482687692835
6435,6500,33.41878990641063,0.5777339732601988
6666,6790,33.423836398558805,0.5778196777511142
6663,6787,33.42509167284089,0.5779053822420295
5810,5050,33.42573667539099,0.5779910867329449
6670,6793,33.426320587378044,0.5780767912238601
6662,6786,33.427923389520856,0.5781624957147754
7049,7301,33.43160805061912,0.5782482002056908
6486,6551,33.43398730880743,0.5783339046966061
6673,6797,33.43431484420455,0.5784196091875214
6414,6462,33.43600156889,0.5785053136784367
6669,6791,33.43914977259857,0.5785910181693521
6665,6788,33.44120320560219,0.5786767226602674
6672,6794,33.44272529444155,0.5787624271511828
6675,6799,33.44794983563907,0.578848131642098
6422,6470,33.46012674836115,0.5789338361330134
6676,6800,33.46220604500699,0.5790195406239287
6417,6465,33.46804810685589,0.5791052451148441
6678,6803,33.47003879540418,0.5791909496057593
6424,6472,33.477233920720536,0.5792766540966746
6420,6468,33.47860703869146,0.57936235858759
6423,6471,33.479495799915455,0.5794480630785053
6474,6543,33.482603309986445,0.5795337675694207
6419,6467,33.48658487026218,0.5796194720603359
5806,5011,33.49085723911399,0.5797051765512513
6683,6809,33.49359423297544,0.5797908810421666
6448,6507,33.501190394442645,0.579876585533082
6427,6478,33.50299448385452,0.5799622900239972
6445,6505,33.50351913436932,0.5800479945149126
6432,6494,33.50490045190857,0.5801336990058279
6462,6530,33.50715521400025,0.5802194034967433
6458,6519,33.508565457898825,0.5803051079876586
6447,6506,33.509966571074756,0.5803908124785738
6682,6806,33.51240496385228,0.5804765169694892
6471,6541,33.51468481241698,0.5805622214604045
6457,6518,33.516495143591186,0.5806479259513199
6470,6539,33.52055137609319,0.5807336304422351
6688,6810,33.52145092173555,0.5808193349331505
6466,6531,33.54725207816666,0.5809050394240658
6693,6813,33.55236869418721,0.5809907439149812
5803,4987,33.554280003786914,0.5810764484058965
6692,6811,33.561632549186996,0.5811621528968118
6696,6814,33.572869148497375,0.5812478573877271
6699,6817,33.58366769631122,0.5813335618786425
6698,6816,33.584460422568334,0.5814192663695578
6019,5605,33.607642815584285,0.581504970860473
6015,5585,33.611119624453906,0.5815906753513884
7062,7319,33.613952304776475,0.5816763798423037
6026,5627,33.6144776093439,0.5817620843332191
6023,5620,33.61488551555038,0.5818477888241343
6706,6819,33.61604838758188,0.5819334933150497
6703,6818,33.6170829232904,0.582019197805965
6008,5561,33.6177651660963,0.5821049022968804
7065,7323,33.62517691188974,0.5821906067877957
6016,5586,33.627016151332455,0.582276311278711
6028,5628,33.63142369123082,0.5823620157696263
7064,7322,33.634621192540806,0.5824477202605417
7068,7324,33.64143281886767,0.582533424751457
6713,6821,33.649456680581565,0.5826191292423722
6712,6820,33.651998506059336,0.5827048337332876
6716,6822,33.65812135741224,0.5827905382242029
7073,7328,33.677443099178696,0.5828762427151183
7079,7333,33.6926563833866,0.5829619472060336
7078,7332,33.69348584214748,0.5830476516969489
6038,5636,33.72678539377755,0.5831333561878642
7081,7336,33.72965221887742,0.5832190606787796
5801,4924,33.73000991528918,0.5833047651696949
7085,7341,33.73390693673723,0.5833904696606103
7084,7340,33.74488295105696,0.5834761741515255
6732,6827,33.75248260927185,0.5835618786424409
6731,6826,33.761531444341045,0.5836475831333562
7093,7351,33.79948464544063,0.5837332876242715
5387,3816,33.81088628807183,0.5838189921151868
7097,7353,33.81552590458618,0.5839046966061021
6048,5649,33.82388327957638,0.5839904010970175
5396,3828,33.83496615036691,0.5840761055879328
7101,7356,33.85315186105602,0.5841618100788482
7045,7204,33.893809656722425,0.5842475145697634
7047,7206,33.907537656086845,0.5843332190606788
5405,3838,33.90893371764322,0.5844189235515941
7046,7205,33.91412386746906,0.5845046280425095
7048,7207,33.92772192838845,0.5845903325334247
7041,7183,33.92962125962566,0.5846760370243401
7050,7208,33.93817461649034,0.5847617415152554
7038,7178,33.96120145550593,0.5848474460061707
7043,7186,33.96510417132002,0.584933150497086
6760,6828,33.98565286774945,0.5850188549880013
7051,7210,33.986434488440466,0.5851045594789167
7120,7373,34.00740000089567,0.585190263969832
7037,7172,34.01004350795691,0.5852759684607474
7036,7171,34.0225879715284,0.5853616729516626
7055,7218,34.02889798802316,0.585447377442578
7054,7217,34.03132901400065,0.5855330819334933
7035,7169,34.03707714010922,0.5856187864244087
6769,6830,34.05361023943258,0.585704490915324
7058,7220,34.05711729698673,0.5857901954062393
7059,7227,34.06069853173035,0.5858758998971546
7128,7380,34.06150597879356,0.58596160438807
7057,7219,34.06240697133488,0.5860473088789853
7030,7157,34.06301900423247,0.5861330133699005
7022,7146,34.06457547478669,0.5862187178608159
7061,7229,34.06532711019992,0.5863044223517312
7131,7385,34.06702872816531,0.5863901268426466
7130,7384,34.072034672275805,0.5864758313335618
7132,7387,34.076446482328365,0.5865615358244772
7060,7228,34.07669129424524,0.5866472403153925
7067,7240,34.078980787363896,0.5867329448063079
7033,7160,34.08058129142855,0.5868186492972232
7066,7237,34.08690985992577,0.5869043537881385
7063,7231,34.08785200517164,0.5869900582790538
7070,7242,34.09299469244171,0.5870757627699692
7069,7241,34.09566425748222,0.5871614672608845
7139,7388,34.100795262457396,0.5872471717517997
7026,7147,34.10149884166256,0.5873328762427151
7072,7244,34.11072089515417,0.5874185807336304
7071,7243,34.11103341332847,0.5875042852245458
7142,7390,34.11493643275836,0.5875899897154611
7074,7247,34.12515529528102,0.5876756942063764
7076,7249,34.13529787262406,0.5877613986972917
7077,7251,34.13956209645771,0.5878471031882071
7075,7248,34.14269672576335,0.5879328076791224
7021,7141,34.15644061726106,0.5880185121700378
6784,6833,34.16502794573894,0.588104216660953
6783,6831,34.17591603190682,0.5881899211518684
7080,7252,34.177748022099244,0.5882756256427837
7147,7396,34.183849371440246,0.588361330133699
7146,7395,34.18557965061976,0.5884470346246143
7019,7133,34.19575344396925,0.5885327391155296
7083,7254,34.205019365586864,0.588618443606445
7018,7125,34.22556880872074,0.5887041480973603
7153,7399,34.23418556818276,0.5887898525882757
7090,7259,34.25365697413105,0.5888755570791909
7089,7258,34.25384480424515,0.5889612615701063
6799,6835,34.25997330820273,0.5890469660610216
6798,6834,34.268043391178,0.589132670551937
7158,7404,34.28031823765716,0.5892183750428522
7094,7264,34.28986452345789,0.5893040795337676
7017,7121,34.29182241221555,0.5893897840246829
7163,7408,34.304379788497954,0.5894754885155982
7099,7267,34.3159945424575,0.5895611930065136
7105,7272,34.32602547491403,0.5896468974974288
7103,7270,34.3391363690427,0.5897326019883442
7016,7117,34.34790300334607,0.5898183064792595
7168,7412,34.34810131878962,0.5899040109701749
7109,7275,34.352302659418086,0.5899897154610901
7108,7274,34.36162180817631,0.5900754199520055
7171,7418,34.3707123541387,0.5901611244429208
7009,7107,34.37241554755521,0.5902468289338362
6103,5669,34.3795849200992,0.5903325334247514
7111,7276,34.38165377483732,0.5904182379156668
7175,7423,34.3853007037214,0.5905039424065821
7014,7114,34.387268924930844,0.5905896468974974
7005,7104,34.388519374240296,0.5906753513884128
7008,7105,34.392514794495256,0.590761055879328
6998,7097,34.39579879870695,0.5908467603702434
7003,7102,34.3965973284176,0.5909324648611587
6996,7094,34.396779947757366,0.5910181693520741
6997,7095,34.39687366112808,0.5911038738429893
7001,7101,34.39739047650856,0.5911895783339047
6105,5670,34.39864028802548,0.59127528282482
7178,7424,34.40356559405063,0.5913609873157354
7012,7108,34.40972085963753,0.5914466918066507
7004,7103,34.410221819235566,0.591532396297566
7000,7099,34.41060978490518,0.5916181007884813
6106,5671,34.41099801559767,0.5917038052793966
7179,7427,34.413546633617855,0.591789509770312
7114,7277,34.417478493964495,0.5918752142612272
7118,7280,34.42067595668446,0.5919609187521426
6107,5676,34.42553603640445,0.5920466232430579
7122,7282,34.43647034894309,0.5921323277339733
7117,7279,34.437332011111934,0.5922180322248886
7121,7281,34.43880195286086,0.5923037367158039
6990,7080,34.4438550197016,0.5923894412067192
6992,7082,34.44781752367598,0.5924751456976346
6109,5694,34.448931823469465,0.5925608501885499
7125,7286,34.449697093259054,0.5926465546794653
6108,5680,34.45812075778156,0.5927322591703805
6989,7076,34.46888306893622,0.5928179636612958
7127,7287,34.46901028231923,0.5929036681522112
7186,7432,34.47574674439146,0.5929893726431265
7124,7283,34.476396450928604,0.5930750771340418
6112,5704,34.51348350929018,0.5931607816249571
6115,5707,34.52595718414923,0.5932464861158725
7196,7440,34.533273563900565,0.5933321906067878
7134,7291,34.540251129412695,0.5934178950977032
7133,7290,34.54239911038903,0.5935035995886184
6940,6930,34.54301876771133,0.5935893040795338
7137,7293,34.54990616009862,0.5936750085704491
7136,7292,34.554126532038836,0.5937607130613645
6934,6925,34.55713659769685,0.5938464175522797
6933,6924,34.55795713718821,0.593932122043195
6953,6955,34.558449559865736,0.5940178265341104
7140,7294,34.5605462586073,0.5941035310250257
6931,6921,34.561146994270445,0.594189235515941
6938,6927,34.56693669126999,0.5942749400068563
6987,7069,34.57220662000029,0.5943606444977717
6840,6839,34.578684658280324,0.594446348988687
6980,7053,34.58243427019036,0.5945320534796024
6338,6091,34.58375881232402,0.5946177579705176
6982,7057,34.584422899620975,0.594703462461433
6843,6841,34.584564609340774,0.5947891669523483
6837,6837,34.584661480098475,0.5948748714432637
7204,7447,34.58516960220872,0.594960575934179
6836,6836,34.58646147554452,0.5950462804250942
6971,7018,34.59194445834541,0.5951319849160096
6327,6062,34.59322493145,0.5952176894069249
6322,6059,34.596727817768674,0.5953033938978403
7203,7446,34.5997385994094,0.5953890983887555
6981,7056,34.6000151362835,0.5954748028796709
6952,6936,34.60549360067223,0.5955605073705862
7207,7450,34.60968227004583,0.5956462118615016
6950,6934,34.6128703729713,0.5957319163524168
7210,7453,34.61489909768764,0.5958176208433322
6969,7004,34.6168109826813,0.5959033253342475
6949,6932,34.619044774608426,0.5959890298251629
7212,7455,34.61973636989285,0.5960747343160782
6342,6092,34.62056955549728,0.5961604388069934
6919,6908,34.62645496811335,0.5962461432979088
7215,7457,34.62677094517967,0.5963318477888241
6924,6912,34.626822756247805,0.5964175522797395
7145,7298,34.627304739848555,0.5965032567706547
6966,6992,34.627340605120246,0.5965889612615701
6330,6064,34.62761305901264,0.5966746657524854
7150,7302,34.62871276499436,0.5967603702434008
7144,7297,34.62949598825918,0.5968460747343161
7214,7456,34.63291652699341,0.5969317792252314
7152,7304,34.634593784085524,0.5970174837161467
7148,7299,34.635409663761955,0.5971031882070621
6852,6844,34.63582883748495,0.5971888926979774
7151,7303,34.6398954084282,0.5972745971888928
7149,7300,34.6405241476951,0.597360301679808
6856,6848,34.64707604046848,0.5974460061707233
7227,7471,34.64735423566195,0.5975317106616387
7154,7305,34.64969079197311,0.597617415152554
7226,7470,34.64999173436027,0.5977031196434693
7220,7463,34.651077039768516,0.5977888241343846
6123,5714,34.65227313919448,0.5978745286253
6321,6046,34.65330896090033,0.5979602331162153
6332,6069,34.657615713309525,0.5980459376071307
7228,7472,34.659871229154035,0.5981316420980459
6851,6842,34.66192236710901,0.5982173465889613
6901,6892,34.66426993587815,0.5983030510798766
7156,7307,34.66595710522334,0.598388755570792
