,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1305,1522,0.019731136084547386,0.4728316763798423
1306,1523,0.019731136084547386,0.47291738087075763
1573,1739,0.019732448547768726,0.47300308536167296
10907,11137,0.019734032682382198,0.4730887898525883
1574,1741,0.0197351310397444,0.4731744943435036
11115,11352,0.019737226152494524,0.47326019883441894
10892,11118,0.019737293420807114,0.47334590332533427
2643,2822,0.019737625784840986,0.47343160781624954
2644,2823,0.019737625784840986,0.4735173123071649
2645,2824,0.019737625784840986,0.4736030167980802
540,697,0.0197377499496406,0.47368872128899553
541,698,0.0197377499496406,0.47377442577991086
1309,1524,0.019746970702800085,0.4738601302708262
1310,1526,0.019746970702800085,0.4739458347617415
9279,9440,0.019751013409484888,0.47403153925265684
9274,9433,0.019752559513697556,0.47411724374357217
3446,3527,0.019754970471943238,0.4742029482344875
9284,9444,0.01975497392719073,0.4742886527254028
3495,3573,0.019755235155559346,0.47437435721631815
3496,3575,0.019755235155559346,0.4744600617072335
1296,1515,0.01975637439267203,0.4745457661981488
1297,1516,0.01975637439267203,0.4746314706890641
1298,1517,0.01975637439267203,0.4747171751799794
1568,1735,0.019757608972994164,0.47480287967089474
1570,1737,0.01975774414099412,0.47488858416181007
557,716,0.019759119894651036,0.4749742886527254
558,717,0.019759119894651036,0.4750599931436407
559,718,0.019759119894651036,0.47514569763455605
2618,2802,0.019759597058419585,0.4752314021254714
2619,2804,0.019759597058419585,0.4753171066163867
560,720,0.019761146173613894,0.47540281110730204
561,721,0.019761146173613894,0.47548851559821737
562,722,0.019761146173613894,0.4755742200891327
563,723,0.019761146173613894,0.475659924580048
2623,2805,0.019761235027631444,0.4757456290709633
1597,1761,0.019763119406991762,0.4758313335618786
1598,1762,0.019763119406991762,0.47591703805279395
2625,2807,0.019763196836843376,0.4760027425437093
2626,2808,0.019763196836843376,0.4760884470346246
543,702,0.0197632130961674,0.47617415152553993
3458,3533,0.01976473795195048,0.47625985601645526
3459,3534,0.01976473795195048,0.4763455605073706
3547,3686,0.01976503477814788,0.4764312649982859
1285,1503,0.019765076606467247,0.47651696948920125
4357,4553,0.01976515793735075,0.4766026739801166
7066,7237,0.019767739183833063,0.4766883784710319
10035,10223,0.019768496350025845,0.47677408296194723
1206,1418,0.0197698632534771,0.4768597874528625
564,724,0.019771038118430867,0.47694549194377783
565,725,0.019771038118430867,0.47703119643469316
566,726,0.019771038118430867,0.4771169009256085
567,727,0.019771038118430867,0.4772026054165238
551,710,0.019773099704942718,0.47728830990743915
552,711,0.019773099704942718,0.4773740143983545
553,712,0.019773099704942718,0.4774597188892698
9816,9927,0.01977325692479701,0.47754542338018513
3448,3528,0.01977494539918908,0.47763112787110046
536,692,0.019775494916335106,0.4777168323620158
537,693,0.019775494916335106,0.4778025368529311
538,694,0.019775494916335106,0.47788824134384644
1804,1965,0.019778689791828157,0.4779739458347617
1805,1966,0.019778689791828157,0.47805965032567704
1313,1531,0.019781672918930012,0.47814535481659237
2671,2843,0.01978212995939984,0.4782310593075077
9291,9451,0.019782273245878248,0.47831676379842303
4338,4539,0.019782288663769236,0.47840246828933836
4339,4540,0.019782288663769236,0.4784881727802537
918,1117,0.01978252498443162,0.478573877271169
919,1118,0.01978252498443162,0.47865958176208434
920,1119,0.01978252498443162,0.47874528625299967
7046,7205,0.019785139628893753,0.478830990743915
9821,9932,0.019786567405347795,0.4789166952348303
3454,3531,0.019789820063950428,0.47900239972574565
3455,3532,0.019789820063950428,0.4790881042166609
9754,9931,0.019792667919358374,0.47917380870757625
3967,4244,0.01979289029161123,0.4792595131984916
1801,1962,0.01979687481797505,0.4793452176894069
1802,1963,0.01979687481797505,0.47943092218032224
1803,1964,0.01979687481797505,0.47951662667123757
2654,2830,0.01980647577221447,0.4796023311621529
2655,2831,0.01980647577221447,0.4796880356530682
2656,2832,0.01980647577221447,0.47977374014398355
4906,5027,0.01980651037367352,0.4798594446348989
4907,5028,0.01980651037367352,0.4799451491258142
4908,5029,0.01980651037367352,0.48003085361672954
2651,2829,0.019807732364082113,0.48011655810764486
9886,10072,0.01980895124259784,0.4802022625985602
1294,1512,0.019809545451506736,0.48028796708947546
1295,1513,0.019809545451506736,0.4803736715803908
532,687,0.019810425753809965,0.4804593760713061
533,688,0.019810425753809965,0.48054508056222145
534,690,0.019810425753809965,0.4806307850531368
554,713,0.019811310922957154,0.4807164895440521
555,714,0.019811310922957154,0.48080219403496743
556,715,0.019811310922957154,0.48088789852588276
2668,2841,0.019812427558010624,0.4809736030167981
2669,2842,0.019812427558010624,0.4810593075077134
8961,9118,0.01981299103906944,0.48114501199862875
4354,4551,0.019813229474084437,0.4812307164895441
4355,4552,0.019813229474084437,0.4813164209804594
10890,11114,0.01981362323163618,0.4814021254713747
3450,3529,0.019814066708312195,0.48148782996229
3451,3530,0.019814066708312195,0.48157353445320533
1286,1506,0.01981472881934657,0.48165923894412066
1287,1507,0.01981472881934657,0.481744943435036
1288,1508,0.01981472881934657,0.4818306479259513
11157,11397,0.019815410287302104,0.48191635241686664
858,1049,0.01981570474561053,0.482002056907782
859,1050,0.01981570474561053,0.4820877613986973
860,1052,0.01981570474561053,0.48217346588961263
4867,4988,0.0198263256981096,0.48225917038052796
4868,4989,0.0198263256981096,0.4823448748714433
4869,4990,0.0198263256981096,0.4824305793623586
11207,11437,0.019826456861568052,0.4825162838532739
2666,2838,0.019826897011594156,0.4826019883441892
10879,11097,0.019827234395806765,0.48268769283510454
2221,2402,0.019829555594539413,0.48277339732601987
2222,2403,0.019829555594539413,0.4828591018169352
2187,2366,0.01983103251484181,0.4829448063078505
2660,2835,0.019832017488444223,0.48303051079876586
2661,2836,0.019832017488444223,0.4831162152896812
9880,10066,0.019833585926573014,0.4832019197805965
10059,10247,0.019836165037816045,0.48328762427151184
4342,4541,0.019836400031937273,0.48337332876242717
8970,9122,0.01983924798380883,0.4834590332533425
3492,3570,0.01984280980997809,0.4835447377442578
3493,3571,0.01984280980997809,0.4836304422351731
9813,9917,0.01984360169993124,0.4837161467260884
1793,1953,0.019847391500608113,0.48380185121700375
1794,1954,0.019847391500608113,0.4838875557079191
1795,1955,0.019847391500608113,0.4839732601988344
9290,9448,0.019848372687834893,0.48405896468974974
10919,11146,0.019849690314239107,0.48414466918066507
4855,4977,0.019850091294508446,0.4842303736715804
2368,2542,0.01985018547018214,0.4843160781624957
2185,2365,0.019851480881532668,0.48440178265341105
568,728,0.019851684413806688,0.4844874871443264
569,729,0.019851684413806688,0.4845731916352417
570,730,0.019851684413806688,0.48465889612615703
875,1069,0.0198530600527026,0.4847446006170723
1789,1949,0.019853211593223178,0.48483030510798764
1790,1950,0.019853211593223178,0.48491600959890296
3854,4111,0.01985543313821296,0.4850017140898183
5888,6043,0.019857483505801667,0.4850874185807336
1798,1960,0.019857634651262827,0.48517312307164895
1799,1961,0.019857634651262827,0.4852588275625643
2106,2285,0.019861388444555955,0.4853445320534796
2658,2833,0.019861394219852998,0.48543023654439493
8662,8817,0.019862513270640723,0.48551594103531026
1290,1509,0.01986254755034146,0.4856016455262256
1291,1510,0.01986254755034146,0.4856873500171409
1292,1511,0.01986254755034146,0.48577305450805625
4865,4985,0.019868848732953096,0.4858587589989716
4866,4986,0.019868848732953096,0.48594446348988685
923,1121,0.019869023177352077,0.4860301679808022
924,1122,0.019869023177352077,0.4861158724717175
925,1123,0.019869023177352077,0.48620157696263283
573,733,0.01986918586441476,0.48628728145354816
574,734,0.01986918586441476,0.4863729859444635
575,735,0.01986918586441476,0.4864586904353788
2181,2362,0.019870785476288687,0.48654439492629414
2182,2364,0.019870785476288687,0.48663009941720947
1796,1957,0.01987084810130476,0.4867158039081248
1806,1968,0.01987192678782705,0.48680150839904013
1807,1969,0.01987192678782705,0.48688721288995546
1808,1970,0.01987192678782705,0.4869729173808708
7050,7208,0.019873423205101708,0.48705862187178606
7048,7207,0.0198734232051018,0.4871443263627014
8318,8472,0.01988129651792974,0.4872300308536167
576,737,0.01988139256123173,0.48731573534453204
577,738,0.01988139256123173,0.48740143983544737
578,739,0.01988139256123173,0.4874871443263627
579,740,0.01988139256123173,0.487572848817278
4863,4983,0.019881958789146666,0.48765855330819335
4864,4984,0.019881958789146666,0.4877442577991087
9326,9484,0.019884589332599678,0.487829962290024
11167,11405,0.01988491697004444,0.48791566678093934
11313,11552,0.019887310191616433,0.48800137127185467
580,741,0.019888823617866223,0.48808707576277
581,742,0.019888823617866223,0.48817278025368527
9323,9483,0.01988970451703589,0.4882584847446006
2174,2356,0.019890013844197797,0.4883441892355159
4344,4543,0.019891725096105404,0.48842989372643125
4345,4544,0.019891725096105404,0.4885155982173466
11197,11428,0.019893748572782595,0.4886013027082619
11202,11433,0.019893748572782595,0.48868700719917724
571,731,0.019894994225179766,0.48877271169009257
572,732,0.019894994225179766,0.4888584161810079
3252,3334,0.01989544919159968,0.4889441206719232
11162,11400,0.019902009021027615,0.48902982516283855
857,1048,0.01990220293853099,0.4891155296537539
9806,9905,0.01990301230513819,0.4892012341446692
11090,11321,0.019905513223772382,0.4892869386355845
11091,11322,0.019905513223772382,0.4893726431264998
531,686,0.01990575033177347,0.48945834761741513
10954,11181,0.0199067320236882,0.48954405210833046
2365,2539,0.019910105001121822,0.4896297565992458
2366,2540,0.019910105001121822,0.4897154610901611
2367,2541,0.019910105001121822,0.48980116558107645
9388,9556,0.01991286498750526,0.4898868700719918
9878,10065,0.019915069475862312,0.4899725745629071
10066,10251,0.019917648587105343,0.49005827905382243
10068,10253,0.019917648587105343,0.49014398354473776
2176,2359,0.01991939057560657,0.4902296880356531
9899,10082,0.01991951491681296,0.4903153925265684
9900,10083,0.01991951491681296,0.4904010970174837
10955,11182,0.0199202395820447,0.490486801508399
10956,11183,0.0199202395820447,0.49057250599931435
9386,9552,0.019921257361425547,0.4906582104902297
10073,10256,0.019922763771541552,0.490743914981145
11224,11454,0.01992277471746642,0.49082961947206033
11077,11311,0.019922943697307193,0.49091532396297566
2178,2360,0.019924105548456625,0.491001028453891
2179,2361,0.019924105548456625,0.4910867329448063
9897,10081,0.019924630101249174,0.49117243743572164
8368,8436,0.019924872230974985,0.49125814192663697
11117,11353,0.019925820809047538,0.4913438464175523
11185,11420,0.01992664370500279,0.4914295509084676
1811,1971,0.019927136155202873,0.49151525539938296
1812,1972,0.019927136155202873,0.49160095989029823
1813,1973,0.019927136155202873,0.49168666438121356
1220,1434,0.01992741317391946,0.4917723688721289
3853,4108,0.0199285997666658,0.4918580733630442
3488,3567,0.019929597225434036,0.49194377785395954
2362,2534,0.01993047737101463,0.49202948234487487
10916,11144,0.019931173863528405,0.4921151868357902
10917,11145,0.019931173863528405,0.4922008913267055
3848,4073,0.019933175037986643,0.49228659581762085
9273,9431,0.019934354143331917,0.4923723003085362
2369,2546,0.019935889316435862,0.4924580047994515
2370,2547,0.019935889316435862,0.49254370929036684
2371,2548,0.019935889316435862,0.49262941378128217
2372,2549,0.019935889316435862,0.49271511827219744
9283,9443,0.019936768556825087,0.49280082276311277
11311,11550,0.019937297374819803,0.4928865272540281
2532,2714,0.01994059011083948,0.4929722317449434
1203,1414,0.01994064192540641,0.49305793623585875
1204,1416,0.01994064192540641,0.4931436407267741
9751,9929,0.01994705093752297,0.4932293452176894
8377,8446,0.019951102630197056,0.49331504970860474
2223,2407,0.019951491549174135,0.49340075419952006
10869,11079,0.019951548848632684,0.4934864586904354
10963,11188,0.019952127385612927,0.4935721631813507
926,1125,0.01995518345027257,0.49365786767226605
927,1126,0.01995518345027257,0.4937435721631814
928,1127,0.01995518345027257,0.49382927665409665
1261,1476,0.019955881176460154,0.493914981145012
11308,11547,0.019958563372033306,0.4940006856359273
933,1133,0.01996008635581717,0.49408639012684263
9970,10144,0.019962604146729176,0.49417209461775796
1264,1479,0.019963468816565067,0.4942577991086733
9968,10142,0.01996771933116539,0.4943435035995886
4346,4545,0.01996920959924637,0.49442920809050395
4347,4546,0.01996920959924637,0.4945149125814193
9758,9935,0.01996923507177428,0.4946006170723346
11177,11413,0.019971515703769947,0.49468632156324993
11180,11415,0.019971515703769947,0.49477202605416526
11350,11602,0.019971534338459756,0.4948577305450806
9965,10140,0.0199728345156016,0.49494343503599586
9394,9559,0.019976359729065127,0.4950291395269112
5887,6039,0.01998036093953914,0.4951148440178265
2364,2538,0.01998110917624146,0.49520054850874184
9888,10074,0.01998403834079435,0.4952862529996572
2104,2281,0.019984161620294573,0.4953719574905725
582,743,0.01998521375560365,0.49545766198148783
583,744,0.01998521375560365,0.49554336647240316
584,745,0.01998521375560365,0.4956290709633185
585,746,0.01998521375560365,0.4957147754542338
4348,4547,0.01998841969736901,0.49580047994514914
4349,4548,0.01998841969736901,0.49588618443606447
852,1041,0.019988701131451448,0.4959718889269798
853,1042,0.019988701131451448,0.49605759341789507
854,1043,0.019988701131451448,0.4961432979088104
855,1044,0.019988701131451448,0.4962290023997257
848,1037,0.019990601931451444,0.49631470689064106
849,1038,0.019990601931451444,0.4964004113815564
850,1039,0.019990601931451444,0.4964861158724717
851,1040,0.019990601931451444,0.49657182036338704
845,1033,0.019991210187451428,0.49665752485430237
846,1035,0.019991210187451428,0.4967432293452177
847,1036,0.019991210187451428,0.496828933836133
2121,2294,0.019993656664687335,0.49691463832704835
2122,2296,0.019993656664687335,0.4970003428179637
7094,7264,0.019996506782365864,0.497086047308879
11274,11513,0.01999670561436498,0.49717175179979434
9887,10073,0.01999754589915085,0.4972574562907096
8973,9126,0.01999874618640964,0.49734316078162494
844,1030,0.02000077671730555,0.49742886527254027
3850,4095,0.02000159203778537,0.4975145697634556
3852,4103,0.020001766395118636,0.4976002742543709
11112,11348,0.020002189173900623,0.49768597874528625
11113,11349,0.020002189173900623,0.4977716832362016
11114,11350,0.020002189173900623,0.4978573877271169
2363,2537,0.020004959270932404,0.49794309221803223
3265,3344,0.020006980432829096,0.49802879670894756
4351,4549,0.020007452387491752,0.4981145011998629
4352,4550,0.020007452387491752,0.4982002056907782
11030,11262,0.020007931327308482,0.49828591018169355
11034,11264,0.020007931327308482,0.4983716146726088
11035,11267,0.020007931327308482,0.49845731916352415
3268,3347,0.020008008272829017,0.4985430236544395
3270,3348,0.020009036112828938,0.4986287281453548
3271,3349,0.020009036112828938,0.49871443263627013
1816,1975,0.020011012668463196,0.49880013712718546
10927,11152,0.020013650286816946,0.4988858416181008
2359,2531,0.02001636730793507,0.4989715461090161
2360,2532,0.02001636730793507,0.49905725059993145
2613,2798,0.020017874292482106,0.4991429550908468
2614,2799,0.020017874292482106,0.4992286595817621
2615,2800,0.020017874292482106,0.49931436407267743
11359,11610,0.02001837625785432,0.49940006856359276
1216,1430,0.020020660951474412,0.49948577305450803
1217,1431,0.020020660951474412,0.49957147754542336
2373,2551,0.020021593162689585,0.4996571820363387
2374,2552,0.020021593162689585,0.499742886527254
2375,2553,0.020021593162689585,0.49982859101816934
10868,11078,0.02002276347502554,0.49991429550908467
9288,9445,0.020025052133033037,0.5
10033,10218,0.020028344186995735,0.5000857044909153
10034,10219,0.020028344186995735,0.5001714089818307
9289,9447,0.02003016731746925,0.5002571134727459
42,87,0.020032765518963443,0.5003428179636613
43,89,0.020032765518963443,0.5004285224545766
2529,2711,0.020034011367864934,0.500514226945492
2098,2274,0.020034807189518347,0.5005999314364072
2099,2275,0.020034807189518347,0.5006856359273226
2100,2276,0.020034807189518347,0.5007713404182379
11083,11315,0.02003879303565782,0.5008570449091533
11084,11316,0.02003879303565782,0.5009427494000686
11085,11318,0.02003879303565782,0.5010284538909839
11367,11620,0.020038836995599163,0.5011141583818992
11070,11301,0.020039834583732652,0.5011998628728145
2142,2314,0.02004101692451428,0.5012855673637299
930,1129,0.02004168164319303,0.5013712718546451
931,1130,0.02004168164319303,0.5014569763455605
936,1137,0.02004472293807101,0.5015426808364758
937,1138,0.02004472293807101,0.5016283853273912
941,1141,0.02004510004740439,0.5017140898183065
942,1142,0.02004510004740439,0.5017997943092218
945,1145,0.02004513923673777,0.5018854988001371
946,1146,0.02004513923673777,0.5019712032910525
5918,6115,0.020045722218611957,0.5020569077819678
5919,6116,0.020045722218611957,0.5021426122728831
1819,1977,0.02004652870859317,0.5022283167637984
1820,1978,0.02004652870859317,0.5023140212547137
1821,1979,0.02004652870859317,0.5023997257456291
2587,2772,0.02004742358978632,0.5024854302365444
2588,2773,0.02004742358978632,0.5025711347274597
2113,2289,0.020048203236187306,0.502656839218375
2114,2290,0.020048203236187306,0.5027425437092904
1266,1482,0.020050545583573935,0.5028282482002057
6006,6262,0.02005118512347309,0.502913952691121
1534,1712,0.020051435193725667,0.5029996571820363
7089,7258,0.02005160915000573,0.5030853616729517
7090,7259,0.02005160915000573,0.503171066163867
9964,10138,0.020054318064890896,0.5032567706547824
4918,5040,0.020060733574544257,0.5033424751456976
4919,5041,0.020060733574544257,0.5034281796366129
3585,3731,0.020062277351240852,0.5035138841275283
3263,3342,0.02006270707246756,0.5035995886184436
3264,3343,0.02006270707246756,0.503685293109359
2140,2311,0.020064597130696173,0.5037709976002742
2117,2293,0.020070301272549072,0.5038567020911896
11025,11259,0.02007079213380507,0.5039424065821049
2225,2408,0.020072619311808922,0.5040281110730203
10026,10210,0.020073216185762893,0.5041138155639355
10027,10211,0.020073216185762893,0.5041995200548509
10028,10212,0.020073216185762893,0.5042852245457662
1245,1461,0.02007523778594262,0.5043709290366816
1255,1470,0.020077376160374173,0.5044566335275968
10925,11151,0.02007804178512307,0.5045423380185121
11089,11320,0.020078119858482447,0.5046280425094275
10032,10217,0.020078331370199105,0.5047137470003428
1201,1413,0.020078927065551325,0.5047994514912582
586,747,0.020082017845341086,0.5048851559821734
587,748,0.020082017845341086,0.5049708604730888
588,749,0.020082017845341086,0.5050565649640041
589,750,0.020082017845341086,0.5051422694549195
2585,2770,0.020082125475056643,0.5052279739458347
2586,2771,0.020082125475056643,0.5053136784367501
11026,11260,0.02008429969216157,0.5053993829276654
11027,11261,0.02008429969216157,0.5054850874185808
7109,7275,0.020084790358573343,0.505570791909496
1251,1466,0.020085293272479064,0.5056564964004113
1252,1467,0.020085293272479064,0.5057422008913267
2609,2793,0.020086302535723206,0.505827905382242
2610,2795,0.020086302535723206,0.5059136098731574
2102,2278,0.02008914202579433,0.5059993143640726
11206,11436,0.02009141988297415,0.506085018854988
11209,11438,0.02009141988297415,0.5061707233459033
2592,2777,0.020095655957693737,0.5062564278368187
2593,2778,0.020095655957693737,0.506342132327734
2589,2775,0.02009729927077359,0.5064278368186493
2590,2776,0.02009729927077359,0.5065135413095646
9882,10067,0.020098548947979113,0.50659924580048
2125,2298,0.020101053118780923,0.5066849502913953
840,1027,0.020101301005167257,0.5067706547823106
841,1028,0.020101301005167257,0.5068563592732259
842,1029,0.020101301005167257,0.5069420637641412
4920,5042,0.02010272773598132,0.5070277682550566
9901,10084,0.020102994388929762,0.5071134727459718
5885,6033,0.02010323837327661,0.5071991772368872
5886,6035,0.02010323837327661,0.5072848817278025
3588,3736,0.020106064770084375,0.5073705862187179
1198,1410,0.02010622399812277,0.5074562907096332
2720,2884,0.020107112587850508,0.5075419952005485
2721,2885,0.020107112587850508,0.5076276996914638
2376,2554,0.020107297008943304,0.5077134041823792
2377,2555,0.020107297008943304,0.5077991086732945
2378,2557,0.020107297008943304,0.5078848131642099
11204,11434,0.0201074079048171,0.5079705176551251
4861,4981,0.02010862304431498,0.5080562221460404
4862,4982,0.02010862304431498,0.5081419266369558
11227,11460,0.02011136937401943,0.5082276311278711
11229,11463,0.02011136937401943,0.5083133356187864
6002,6258,0.02011337772732645,0.5083990401097017
2611,2796,0.020113807511493748,0.5084847446006171
2612,2797,0.020113807511493748,0.5085704490915324
8988,9140,0.020116126216569795,0.5086561535824478
9976,10151,0.020116179599761683,0.508741858073363
4903,5024,0.020116880597154534,0.5088275625642784
4904,5025,0.020116880597154534,0.5089132670551937
3261,3341,0.020117405872106104,0.5089989715461091
4857,4979,0.020120491601421122,0.5090846760370243
4858,4980,0.020120491601421122,0.5091703805279396
9974,10148,0.020121294784197895,0.509256085018855
3583,3729,0.020122316275729447,0.5093417895097703
1823,1980,0.020122738467864068,0.5094274940006857
1824,1981,0.020122738467864068,0.5095131984916009
1825,1982,0.020122738467864068,0.5095989029825163
11079,11312,0.02012351522040717,0.5096846074734316
10966,11191,0.020124734020322988,0.509770311964347
2600,2785,0.02012714363736194,0.5098560164552622
1249,1464,0.020128697715322587,0.5099417209461776
2726,2890,0.020128707510284158,0.5100274254370929
2604,2788,0.020129836141565393,0.5101131299280083
2605,2790,0.020129836141565393,0.5101988344189236
3259,3339,0.020131194840049174,0.5102845389098388
9908,10090,0.020137636018824498,0.5103702434007542
2131,2302,0.0201386424771016,0.5104559478916695
6024,6275,0.02014027942431227,0.5105416523825849
2597,2782,0.020141369478389067,0.5106273568735001
2598,2783,0.020141369478389067,0.5107130613644155
2599,2784,0.020141369478389067,0.5107987658553308
2594,2779,0.020143858668796498,0.5108844703462462
2595,2780,0.020143858668796498,0.5109701748371615
683,843,0.02014524331563262,0.5110558793280768
684,844,0.02014524331563262,0.5111415838189921
5923,6132,0.020145946784546426,0.5112272883099075
7060,7228,0.02014666630764528,0.5113129928008228
7061,7229,0.02014666630764528,0.511398697291738
9331,9487,0.020149552354005777,0.5114844017826534
2128,2299,0.020150998142683677,0.5115701062735687
2129,2300,0.020150998142683677,0.5116558107644841
11312,11551,0.02015227321302253,0.5117415152553993
2088,2258,0.020153016791833806,0.5118272197463147
2089,2259,0.020153016791833806,0.51191292423723
2090,2260,0.020153016791833806,0.5119986287281454
1195,1407,0.02015694475275069,0.5120843332190607
1196,1408,0.02015694475275069,0.512170037709976
2602,2786,0.020158105811972717,0.5122557422008913
2603,2787,0.020158105811972717,0.5123414466918067
2606,2791,0.020158255432974243,0.512427151182722
2607,2792,0.020158255432974243,0.5125128556736372
11200,11429,0.020158711594188694,0.5125985601645526
11201,11430,0.020158711594188694,0.5126842646554679
2134,2305,0.020162612269101602,0.5127699691463833
2135,2306,0.020162612269101602,0.5128556736372986
1192,1402,0.020165599656855663,0.5129413781282139
1193,1403,0.020165599656855663,0.5130270826191292
1194,1404,0.020165599656855663,0.5131127871100446
2500,2683,0.02016852498984491,0.5131984916009599
2501,2684,0.02016852498984491,0.5132841960918753
2502,2685,0.02016852498984491,0.5133699005827905
2503,2686,0.02016852498984491,0.5134556050737059
11092,11323,0.02017047624517848,0.5135413095646212
10953,11179,0.0201716950450943,0.5136270140555365
11348,11599,0.020172105861559732,0.5137127185464518
11349,11600,0.020172105861559732,0.5137984230373671
2096,2270,0.020175315133814705,0.5138841275282825
2097,2272,0.020175315133814705,0.5139698320191978
2715,2876,0.020175600752479993,0.5140555365101132
2094,2267,0.02017565305381467,0.5141412410010284
2095,2268,0.02017565305381467,0.5142269454919438
9380,9544,0.020177828008911356,0.5143126499828591
590,751,0.020178821935078518,0.5143983544737745
591,752,0.020178821935078518,0.5144840589646897
592,753,0.020178821935078518,0.5145697634556051
593,754,0.020178821935078518,0.5146554679465204
686,847,0.02018070642134692,0.5147411724374357
687,848,0.02018070642134692,0.514826876928351
688,849,0.02018070642134692,0.5149125814192663
4003,4275,0.020182132339624275,0.5149982859101817
9877,10063,0.02018514768170462,0.515083990401097
8702,8850,0.02018609811792828,0.5151696948920124
11352,11603,0.020186510176662485,0.5152553993829276
2137,2308,0.02018691998110157,0.515341103873843
2138,2309,0.02018691998110157,0.5154268083647583
3256,3337,0.02018750063289957,0.5155125128556737
11225,11456,0.02018773773887252,0.515598217346589
11226,11457,0.02018773773887252,0.5156839218375043
1213,1427,0.02019042740165517,0.5157696263284196
1214,1428,0.02019042740165517,0.5158553308193349
11111,11347,0.020190783830453637,0.5159410353102503
8911,9065,0.020190834012623025,0.5160267398011655
5996,6245,0.020191061255926287,0.5161124442920809
472,630,0.02019140094918086,0.5161981487829962
11184,11419,0.02019160672640889,0.5162838532739116
11191,11422,0.02019160672640889,0.5163695577648268
11354,11605,0.020191625361098697,0.5164552622557422
8984,9138,0.020192494581422884,0.5165409667466575
8985,9139,0.020192494581422884,0.5166266712375729
10072,10255,0.020192841977383864,0.5167123757284882
2379,2558,0.020193000855197027,0.5167980802194035
2380,2560,0.020193000855197027,0.5168837847103188
679,839,0.020194353377814486,0.5169694892012341
680,840,0.020194353377814486,0.5170551936921495
681,841,0.020194353377814486,0.5171408981830647
682,842,0.020194353377814486,0.5172266026739801
7051,7210,0.02019860377858341,0.5173123071648954
2354,2520,0.020199380501454697,0.5173980116558108
2355,2521,0.020199380501454697,0.5174837161467261
2356,2522,0.020199380501454697,0.5175694206376414
2357,2523,0.020199380501454697,0.5176551251285567
11357,11608,0.02020185572997112,0.5177408296194721
2527,2706,0.020202104848161186,0.5178265341103874
2528,2707,0.020202104848161186,0.5179122386013028
836,1024,0.020202284301028967,0.517997943092218
837,1025,0.020202284301028967,0.5180836475831334
838,1026,0.020202284301028967,0.5181693520740487
1827,1983,0.020203610043239877,0.518255056564964
1828,1984,0.020203610043239877,0.5183407610558793
1829,1985,0.020203610043239877,0.5184264655467946
10867,11075,0.020204558104659896,0.51851217003771
2347,2515,0.0202069988034782,0.5185978745286253
2348,2516,0.0202069988034782,0.5186835790195407
11317,11555,0.020212490765098325,0.5187692835104559
4900,5021,0.020213506238696367,0.5188549880013713
4915,5036,0.02021708569700678,0.5189406924922866
4916,5037,0.02021708569700678,0.519026396983202
2495,2679,0.020218589676026823,0.5191121014741172
2496,2680,0.020218589676026823,0.5191978059650326
2497,2681,0.020218589676026823,0.5192835104559479
2498,2682,0.020218589676026823,0.5193692149468632
2227,2412,0.0202186369290024,0.5194549194377786
689,850,0.02021905939892889,0.5195406239286938
5879,6029,0.020226115807014083,0.5196263284196092
5880,6030,0.020226115807014083,0.5197120329105245
5881,6031,0.020226115807014083,0.5197977374014399
467,626,0.020231394658838227,0.5198834418923551
2516,2699,0.020232664321541166,0.5199691463832705
2517,2700,0.020232664321541166,0.5200548508741858
2091,2262,0.020237614184754307,0.5201405553651012
2092,2263,0.020237614184754307,0.5202262598560164
2093,2265,0.020237614184754307,0.5203119643469318
9967,10141,0.020237797537007697,0.5203976688378471
3505,3586,0.020237929778671032,0.5204833733287624
2505,2688,0.02023925014629782,0.5205690778196778
2506,2689,0.02023925014629782,0.520654782310593
832,1021,0.020240821359767586,0.5207404868015084
833,1022,0.020240821359767586,0.5208261912924237
834,1023,0.020240821359767586,0.5209118957833391
675,835,0.020241976591996325,0.5209976002742543
676,836,0.020241976591996325,0.5210833047651697
677,837,0.020241976591996325,0.521169009256085
678,838,0.020241976591996325,0.5212547137470004
1029,1229,0.020242421227165436,0.5213404182379157
1030,1230,0.020242421227165436,0.521426122728831
1031,1231,0.020242421227165436,0.5215118272197463
1032,1232,0.020242421227165436,0.5215975317106616
2384,2568,0.020244339601069753,0.521683236201577
2385,2569,0.020244339601069753,0.5217689406924922
9384,9549,0.02024643793490744,0.5218546451834076
5829,5976,0.02024946688092143,0.5219403496743229
5830,5977,0.02024946688092143,0.5220260541652383
3600,3750,0.02025239991351853,0.5221117586561536
1022,1222,0.020253930370299714,0.5221974631470689
1023,1224,0.020253930370299714,0.5222831676379842
1024,1225,0.020253930370299714,0.5223688721288996
1035,1234,0.02025395774978584,0.5224545766198149
1036,1236,0.02025395774978584,0.5225402811107303
10959,11184,0.020256417229843653,0.5226259856016455
1370,1582,0.020257919875618313,0.5227116900925608
1373,1584,0.020257919875618313,0.5227973945834762
1374,1585,0.020257919875618313,0.5228830990743915
1366,1578,0.020258759043618256,0.5229688035653068
1367,1579,0.020258759043618256,0.5230545080562221
1376,1587,0.020258759043618325,0.5231402125471375
3626,3783,0.020259538880733743,0.5232259170380528
1189,1399,0.02026088716363027,0.5233116215289682
1190,1401,0.02026088716363027,0.5233973260198834
