,Request Id,prefill_e2e_time,cdf
6036,6097,29.18650051237222,0.5107987658553308
5876,6027,29.187963156563544,0.5108844703462462
5732,5883,29.190116192986554,0.5109701748371615
6041,6102,29.190519620735998,0.5110558793280768
5731,5882,29.190539934805866,0.5111415838189921
5916,6108,29.191130087386963,0.5112272883099075
6040,6101,29.19181418518268,0.5113129928008228
6304,6018,29.192423910741162,0.511398697291738
5915,6107,29.193171943761417,0.5114844017826534
5917,6111,29.194064233348982,0.5115701062735687
6044,6106,29.194109727324676,0.5116558107644841
6051,6119,29.19454271576213,0.5117415152553993
6368,6110,29.195712346600548,0.5118272197463147
5914,6105,29.19648216766238,0.51191292423723
5919,6116,29.198614628312043,0.5119986287281454
5735,5885,29.19871451788774,0.5120843332190607
5918,6115,29.20046942907315,0.512170037709976
8949,6114,29.201170750936477,0.5122557422008913
6314,6024,29.20171615840123,0.5123414466918067
6047,6113,29.202568232778653,0.512427151182722
5867,6016,29.20282908825216,0.5125128556736372
5734,5884,29.203086937650703,0.5125985601645526
5875,6026,29.204129636872533,0.5126842646554679
6312,6023,29.20509446289036,0.5127699691463833
5967,6022,29.2051784307722,0.5128556736372986
5872,6021,29.20606167100732,0.5129413781282139
6058,6123,29.20942142953262,0.5130270826191292
6045,6109,29.21006969839618,0.5131127871100446
5869,6017,29.21060842819565,0.5131984916009599
5736,5887,29.210684625705806,0.5132841960918753
6056,6122,29.211398101094225,0.5133699005827905
6054,6121,29.21190589928364,0.5134556050737059
5894,5886,29.21198916784446,0.5135413095646212
5874,6025,29.213658581735718,0.5136270140555365
5920,6120,29.214280751503,0.5137127185464518
8958,6118,29.21534937851437,0.5137984230373671
6050,6117,29.216427066134102,0.5138841275282825
5921,6127,29.216823967031928,0.5139698320191978
6301,6015,29.219091183371777,0.5140555365101132
9293,6126,29.221372969285333,0.5141412410010284
9286,6125,29.224759218335873,0.5142269454919438
8964,6124,29.224777611161105,0.5143126499828591
6062,6130,29.22556106618821,0.5143983544737745
5738,5889,29.22747348483891,0.5144840589646897
6065,6134,29.228535399212515,0.5145697634556051
5737,5888,29.229101877160776,0.5146554679465204
6061,6129,29.229269430767452,0.5147411724374357
5962,6014,29.229870634953983,0.514826876928351
6064,6133,29.231105324806585,0.5149125814192663
9296,6128,29.23541720048988,0.5149982859101817
5923,6132,29.24028973639502,0.515083990401097
6069,6138,29.24293144115561,0.5151696948920124
6063,6131,29.243017242922573,0.5152553993829276
6385,6137,29.243539869972427,0.515341103873843
6383,6136,29.24405492574641,0.5154268083647583
5960,6013,29.24492203152341,0.5155125128556737
5740,5891,29.24854727751038,0.515598217346589
6067,6135,29.248582841385563,0.5156839218375043
5739,5890,29.248810445991722,0.5157696263284196
6387,6142,29.250676977353514,0.5158553308193349
6071,6141,29.253256354714825,0.5159410353102503
5742,5893,29.257065621494238,0.5160267398011655
5925,6140,29.25754464176322,0.5161124442920809
5956,6010,29.262174129437835,0.5161981487829962
5864,6012,29.263241514114657,0.5162838532739116
6070,6139,29.263713680381663,0.5163695577648268
5741,5892,29.264158187725226,0.5164552622557422
6073,6144,29.26426494719413,0.5165409667466575
6072,6143,29.266420698840847,0.5166266712375729
6077,6147,29.27440479900915,0.5167123757284882
6076,6146,29.276511598928,0.5167980802194035
6074,6145,29.277099259216463,0.5168837847103188
5961,6194,29.282194503280486,0.5169694892012341
5958,6011,29.282822298519108,0.5170551936921495
5743,5894,29.290608755971338,0.5171408981830647
6078,6148,29.29086478628743,0.5172266026739801
6407,6187,29.29638367337099,0.5173123071648954
6439,6196,29.298034585986684,0.5173980116558108
6110,6185,29.298255203636387,0.5174837161467261
5861,6007,29.299923377802646,0.5175694206376414
5969,6209,29.301041265057048,0.5176551251285567
9865,6195,29.301758657689593,0.5177408296194721
9779,6191,29.30253003696,0.5178265341103874
9857,6193,29.303092929310083,0.5179122386013028
5745,5896,29.303315483807584,0.517997943092218
5744,5895,29.304591745606178,0.5180836475831334
6299,6009,29.30495187909196,0.5181693520740487
6403,6184,29.306703667376933,0.518255056564964
5856,6004,29.30723953402223,0.5183407610558793
5853,6001,29.307527845865803,0.5184264655467946
6454,6208,29.30860583720444,0.51851217003771
6128,6212,29.309043226612822,0.5185978745286253
6111,6188,29.30922589605507,0.5186835790195407
10130,6206,29.309393699709524,0.5187692835104559
6124,6201,29.30967557869488,0.5188549880013713
6291,6000,29.309807029421712,0.5189406924922866
6450,6200,29.31046019436579,0.519026396983202
10113,6198,29.310486219711184,0.5191121014741172
9847,6192,29.312757254492013,0.5191978059650326
6297,6003,29.31338093658484,0.5192835104559479
10122,6199,29.3136663950756,0.5193692149468632
5964,6204,29.313686394377278,0.5194549194377786
9777,6190,29.31394421845743,0.5195406239286938
6126,6211,29.313965496578472,0.5196263284196092
5963,6203,29.314103174653244,0.5197120329105245
5970,6210,29.31414729160021,0.5197977374014399
6122,6197,29.316336362023875,0.5198834418923551
5955,6186,29.31636048766292,0.5199691463832705
5953,6008,29.316745719564736,0.5200548508741858
5934,6159,29.31678943190683,0.5201405553651012
5936,6162,29.31980339764934,0.5202262598560164
6079,6149,29.320094443258693,0.5203119643469318
5968,6207,29.320455343420402,0.5203976688378471
5966,6205,29.320893660794145,0.5204833733287624
5747,5898,29.321353003366152,0.5205690778196778
6293,6002,29.32218045079847,0.520654782310593
5746,5897,29.322488419687808,0.5207404868015084
6091,6156,29.32252713882278,0.5208261912924237
5860,6006,29.32270651715917,0.5209118957833391
5852,5999,29.322722901583294,0.5209976002742543
9401,6161,29.32327009945815,0.5210833047651697
6451,6202,29.32331370533339,0.521169009256085
6088,6153,29.325078556846634,0.5212547137470004
5859,6005,29.325086598690376,0.5213404182379157
10255,6214,29.326414520932985,0.521426122728831
10249,6213,29.326716349664977,0.5215118272197463
5959,6189,29.32791241613534,0.5215975317106616
6086,6152,29.329177483525104,0.521683236201577
5849,5998,29.329239764714377,0.5217689406924922
9391,6160,29.329581156539113,0.5218546451834076
6082,6151,29.331942111838334,0.5219403496743229
5750,5900,29.33514345461084,0.5220260541652383
6089,6155,29.335789543758622,0.5221117586561536
5749,5899,29.336368980390965,0.5221974631470689
9405,6163,29.336416204316517,0.5222831676379842
5929,6154,29.33917757934463,0.5223688721288996
6093,6158,29.33950817531642,0.5224545766198149
6081,6150,29.340150481929896,0.5225402811107303
5752,5902,29.341712223713426,0.5226259856016455
5751,5901,29.348624615012547,0.5227116900925608
6101,6165,29.348841182250464,0.5227973945834762
6132,6216,29.351678306035375,0.5228830990743915
5952,6182,29.351735278200948,0.5229688035653068
5754,5904,29.35238509419175,0.5230545080562221
6131,6215,29.352643662022917,0.5231402125471375
5753,5903,29.354128435985654,0.5232259170380528
5942,6168,29.354410743975972,0.5233116215289682
9771,6181,29.354578325903276,0.5233973260198834
5941,6167,29.355537535517,0.5234830305107988
9571,6164,29.356578033464597,0.5235687350017141
5846,5995,29.356594158217124,0.5236544394926295
5954,6183,29.359098344196507,0.5237401439835447
6092,6157,29.359148756404185,0.52382584847446
6102,6166,29.365097168530493,0.5239115529653754
5848,5997,29.365163838384653,0.5239972574562907
6135,6219,29.365801290749232,0.524082961947206
5847,5996,29.36620193199312,0.5241686664381213
5755,5905,29.368516940299553,0.5242543709290367
5944,6169,29.369397490187943,0.524340075419952
9694,6177,29.370193801366998,0.5244257799108674
5974,6218,29.370701670987007,0.5245114844017826
6134,6217,29.370705353656465,0.524597188892698
5845,5994,29.371898764029186,0.5246828933836133
5841,5989,29.37310947570077,0.5247685978745287
5949,6175,29.37420815429164,0.524854302365444
9698,6179,29.37658377425106,0.5249400068563592
6399,6178,29.37827486780753,0.5250257113472746
5946,6172,29.381083421088462,0.5251114158381899
5757,5907,29.38136855212663,0.5251971203291053
5756,5906,29.381391612676328,0.5252828248200205
9588,6171,29.382288607788546,0.5253685293109359
9583,6170,29.382944607917715,0.5254542338018512
6287,5992,29.383468634712553,0.5255399382927666
6396,6174,29.384151353537913,0.5256256427836818
10260,6220,29.385983919007707,0.5257113472745972
5844,5991,29.3860531582352,0.5257970517655125
9688,6173,29.387285768564283,0.5258827562564279
5951,6180,29.387291595565404,0.5259684607473432
5843,5990,29.389337555939644,0.5260541652382584
5950,6176,29.390864921761594,0.5261398697291738
5759,5909,29.391283083289164,0.5262255742200891
5758,5908,29.392138529900336,0.5263112787110045
5947,5993,29.394615405256687,0.5263969832019197
6140,6225,29.39699396550472,0.5264826876928351
5761,5911,29.402317906245653,0.5265683921837504
5760,5910,29.402691529970994,0.5266540966746658
10366,6222,29.402850588067082,0.5267398011655811
10336,6221,29.405417381512812,0.5268255056564964
5980,6228,29.40700125957018,0.5269112101474117
6146,6231,29.40779508261093,0.5269969146383271
6145,6230,29.410331967734823,0.5270826191292424
5764,5913,29.410631543504373,0.5271683236201576
5978,6224,29.411242905217392,0.527254028111073
5763,5912,29.41409965749807,0.5273397326019883
5840,5988,29.41544575963371,0.5274254370929037
6148,6233,29.416719141849462,0.527511141583819
5899,5917,29.41764491598839,0.5275968460747343
5766,5916,29.418620790976966,0.5276825505656496
5839,5987,29.4187195319209,0.527768255056565
5897,5915,29.422263955089093,0.5278539595474803
10371,6223,29.42267406536133,0.5279396640383957
5765,5914,29.423272398131754,0.5280253685293109
5984,6232,29.42470761053079,0.5281110730202263
6144,6229,29.425101768199163,0.5281967775111416
6143,6227,29.426902652196365,0.5282824820020569
5768,5919,29.428122068783917,0.5283681864929722
6141,6226,29.43055398974673,0.5284538909838875
5767,5918,29.43079419994519,0.5285395954748029
6151,6235,29.431606057504897,0.5286252999657182
6149,6234,29.433400584313766,0.5287110044566335
5837,5986,29.435619312476565,0.5287967089475488
5836,5985,29.43623465268162,0.5288824134384642
5769,5920,29.439294840697194,0.5289681179293795
6154,6237,29.44157248202651,0.5290538224202949
5835,5984,29.44185279347162,0.5291395269112101
10588,6236,29.44349535112271,0.5292252314021255
5771,5922,29.44449237973352,0.5293109358930408
5834,5983,29.444564370097762,0.5293966403839562
5770,5921,29.447196268182655,0.5294823448748714
5817,5965,29.45203813910702,0.5295680493657867
6157,6240,29.45469854638688,0.5296537538567021
5773,5924,29.45510194111847,0.5297394583476174
6156,6239,29.456720432226017,0.5298251628385328
5772,5923,29.458184683126312,0.529910867329448
6155,6238,29.45848550654749,0.5299965718203634
5930,5963,29.458690323251744,0.5300822763112787
5943,5982,29.46031941958236,0.5301679808021941
5818,5966,29.46297473781132,0.5302536852931093
5825,5972,29.465031212237207,0.5303393897840247
5824,5971,29.465419439885505,0.53042509427494
5828,5974,29.46593436764563,0.5305107987658554
5933,5964,29.46799313136819,0.5305965032567707
5775,5926,29.46887461514379,0.5306822077476859
5935,5968,29.469638214744645,0.5307679122386013
5819,5967,29.47024628515937,0.5308536167295166
5777,5928,29.47032202044426,0.530939321220432
5938,5975,29.472991919396684,0.5310250257113472
5774,5925,29.473682017852827,0.5311107302022626
5822,5970,29.474637311857222,0.5311964346931779
6467,6241,29.474837120285905,0.5312821391840933
6276,5973,29.475710702673283,0.5313678436750086
5776,5927,29.476756137530817,0.5314535481659239
5830,5977,29.478972943648426,0.5315392526568392
5821,5969,29.479351097241906,0.5316249571477546
5812,5961,29.480045102688877,0.5317106616386699
6284,5981,29.482153463873594,0.5317963661295851
5778,5929,29.48326562291761,0.5318820706205005
5829,5976,29.485434807143868,0.5319677751114158
5832,5979,29.487882864686647,0.5320534796023312
6163,6248,29.488183670866633,0.5321391840932465
5833,5980,29.49115579675553,0.5322248885841618
5831,5978,29.491709434652968,0.5323105930750771
5815,5962,29.49291752021371,0.5323962975659925
6468,6242,29.493084822565876,0.5324820020569078
10605,6247,29.494159196769957,0.5325677065478231
5996,6245,29.49597794629739,0.5326534110387384
5809,5959,29.496779203250703,0.5327391155296538
5811,5960,29.498937474348818,0.5328248200205691
5780,5931,29.500410821217642,0.5329105245114844
5779,5930,29.50045589886424,0.5329962290023997
5927,5955,29.501961130544384,0.533081933493315
5805,5957,29.50275707297323,0.5331676379842304
6162,6246,29.502959178660255,0.5332533424751457
5802,5954,29.504458512215404,0.533339046966061
6164,6249,29.50561169705296,0.5334247514569763
5808,5958,29.507212198097918,0.5335104559478917
6160,6244,29.50734589352044,0.533596160438807
5804,5956,29.507353338386046,0.5336818649297224
6185,6261,29.50822954880473,0.5337675694206376
5782,5933,29.510397565139236,0.533853273911553
5781,5932,29.511159347266545,0.5339389784024683
5926,5953,29.51140926850075,0.5340246828933836
6166,6251,29.512403356174072,0.534110387384299
5994,6243,29.512907566790798,0.5341960918752142
6186,6264,29.51528759365989,0.5342817963661296
6165,6250,29.515868923954248,0.5343675008570449
6010,6263,29.518470986419242,0.5344532053479603
5901,5935,29.521040604947363,0.5345389098388755
6171,6254,29.522162493401293,0.5346246143297909
5783,5934,29.523918211471567,0.5347103188207062
6177,6257,29.524464075236594,0.5347960233116216
6176,6256,29.52522552692491,0.5348817278025368
6172,6255,29.527571573187156,0.5349674322934522
6006,6262,29.528266367073677,0.5350531367843675
5785,5937,29.528514662239672,0.5351388412752828
6170,6253,29.528810378835395,0.5352245457661982
5784,5936,29.52932903972259,0.5353102502571134
6167,6252,29.531443665085405,0.5353959547480288
5799,5952,29.532974074989625,0.5354816592389441
6012,6265,29.53576649140238,0.5355673637298595
6002,6258,29.539048336878146,0.5356530682207747
5787,5938,29.541185630340866,0.5357387727116901
6270,5951,29.5439081709334,0.5358244772026054
6183,6260,29.544755498023726,0.5359101816935208
6182,6259,29.551918766965244,0.535995886184436
5788,5939,29.554428280177664,0.5360815906753514
5794,5947,29.555489469858685,0.5361672951662667
5793,5946,29.557179792592517,0.536252999657182
6264,5950,29.55871491688118,0.5363387041480974
5797,5949,29.559420686646096,0.5364244086390126
6261,5945,29.562568100278135,0.536510113129928
5791,5943,29.56754824706591,0.5365958176208433
6191,6267,29.568702454593904,0.5366815221117587
5796,5948,29.56899660213653,0.536767226602674
6189,6266,29.569807026985334,0.5368529310935893
5924,5941,29.569890749921665,0.5369386355845046
5789,5940,29.574475212769947,0.53702434007542
5790,5942,29.574788640518875,0.5371100445663353
6260,5944,29.574813973688407,0.5371957490572506
6193,6269,29.581014842323075,0.5372814535481659
6192,6268,29.58210501251525,0.5373671580390812
6197,6270,29.585137664269904,0.5374528625299966
6198,6272,29.599661435048723,0.5375385670209119
6020,6271,29.601335505416966,0.5376242715118272
6024,6275,29.60757579136451,0.5377099760027425
6200,6274,29.611644780096103,0.5377956804936579
6021,6273,29.612490657540825,0.5378813849845732
6029,6278,29.62653237066519,0.5379670894754885
6201,6277,29.62817391526413,0.5380527939664038
6205,6282,29.636726272582038,0.5381384984573192
6027,6276,29.642268010262267,0.5382242029482345
6031,6280,29.645506489243513,0.5383099074391499
6202,6279,29.646425435536656,0.5383956119300651
6033,6284,29.650703382448114,0.5384813164209804
6206,6283,29.655434458082958,0.5385670209118958
6203,6281,29.662855614231884,0.5386527254028111
6208,6285,29.665162492931287,0.5387384298937264
6210,6287,29.679919030983196,0.5388241343846417
6035,6286,29.680151193547488,0.5389098388755571
6213,6289,29.692428751768436,0.5389955433664724
6211,6288,29.696463598156146,0.5390812478573878
6215,6290,29.71187524595748,0.539166952348303
6219,6292,29.723231458468845,0.5392526568392184
6218,6291,29.724464821911084,0.5393383613301337
6472,6294,29.737882753047074,0.5394240658210491
6221,6293,29.738432652257977,0.5395097703119643
6043,6296,29.747152174116085,0.5395954748028796
6226,6298,29.751347882238647,0.539681179293795
6222,6295,29.755495360773057,0.5397668837847103
10612,6297,29.759807754124513,0.5398525882756257
6229,6300,29.769703715929104,0.5399382927665409
6228,6299,29.769977088110803,0.5400239972574563
6233,6302,29.770590482318617,0.5401097017483716
6235,6304,29.776035998870427,0.540195406239287
6049,6306,29.781047094578796,0.5402811107302022
6240,6308,29.783787867174254,0.5403668152211176
6234,6303,29.785581722937867,0.5404525197120329
6232,6301,29.787963681548884,0.5405382242029483
6053,6310,29.788722321023165,0.5406239286938636
6236,6305,29.790215251747078,0.5407096331847789
6052,6309,29.790987354367886,0.5407953376756942
6057,6314,29.791620502277134,0.5408810421666095
6241,6312,29.792845090389243,0.5409667466575249
6242,6313,29.795451552212914,0.5410524511484401
6237,6307,29.79575209199971,0.5411381556393555
6055,6311,29.795953594916995,0.5412238601302708
6059,6316,29.802736647837246,0.5413095646211862
6243,6315,29.810380849046535,0.5413952691121015
6245,6318,29.816909127939233,0.5414809736030168
6247,6320,29.81776835437335,0.5415666780939321
6060,6317,29.82120836944283,0.5416523825848475
6250,6322,29.82417937233588,0.5417380870757628
6246,6319,29.829581649524748,0.5418237915666781
6248,6321,29.83590380701765,0.5419094960575934
6251,6323,29.84469288828697,0.5419952005485087
6255,6325,29.862628201407084,0.5420809050394241
6254,6324,29.86433758245469,0.5421666095303393
6256,6327,29.86898138862045,0.5422523140212547
6066,6326,29.87857508373669,0.54233801851217
6068,6329,29.879105137565524,0.5424237230030854
6263,6331,29.88294962153206,0.5425094274940007
6257,6328,29.885231489217396,0.542595131984916
6479,6330,29.88600740338801,0.5426808364758313
6487,6335,29.895306959001044,0.5427665409667467
6267,6333,29.896523289395226,0.542852245457662
6266,6332,29.900108496252685,0.5429379499485774
6274,6337,29.907998240842335,0.5430236544394926
6075,6336,29.909185727903118,0.5431093589304079
6273,6334,29.91466049259866,0.5431950634213233
6275,6338,29.920020736639554,0.5432807679122386
6097,6356,29.92071297589729,0.5433664724031539
6096,6355,29.920948744218403,0.5434521768940692
6279,6340,29.930078872468115,0.5435378813849846
6283,6344,29.935200654254697,0.5436235858758999
6080,6339,29.935328484389846,0.5437092903668153
10794,6352,29.935685694288974,0.5437949948577305
6098,6357,29.93654899237525,0.5438806993486459
6083,6342,29.9378282195484,0.5439664038395612
6095,6354,29.938808105611713,0.5440521083304766
6282,6341,29.942316611972405,0.5441378128213918
6289,6346,29.944448414012683,0.5442235173123071
6298,6359,29.945156198539344,0.5443092218032225
6296,6351,29.945250946094315,0.5443949262941378
6295,6350,29.94526160660248,0.5444806307850532
6100,6358,29.94668897409617,0.5445663352759684
6094,6353,29.94717098021768,0.5446520397668838
6303,6361,29.95180635640687,0.5447377442577991
6302,6360,29.952904138749687,0.5448234487487145
6090,6348,29.95358808057923,0.5449091532396297
6087,6345,29.954173494425042,0.5449948577305451
6290,6347,29.95452092167699,0.5450805622214604
6085,6343,29.95728562038032,0.5451662667123758
6308,6363,29.95789099934985,0.545251971203291
6317,6367,29.960172432825306,0.5453376756942063
6313,6365,29.960225876541273,0.5454233801851217
10801,6364,29.96466097781614,0.545509084676037
6490,6349,29.968006871895,0.5455947891669524
6497,6362,29.968317453690936,0.5456804936578676
6527,6369,29.97077263595605,0.545766198148783
6316,6366,29.97193423991618,0.5458519026396983
6320,6368,29.97719794334288,0.5459376071306137
6325,6370,29.989981070462843,0.546023311621529
10808,6372,30.00557989516215,0.5461090161124443
6326,6371,30.0081337948514,0.5461947206033596
6331,6374,30.022868174633313,0.546280425094275
6329,6373,30.02287687835226,0.5463661295851903
6335,6376,30.026296873860087,0.5464518340761055
6341,6380,30.04019388938451,0.5465375385670209
11161,6375,30.041625476183373,0.5466232430579362
6337,6378,30.043730786689416,0.5467089475488516
11176,6377,30.045271190465517,0.5467946520397668
11364,6382,30.053031526595678,0.5468803565306822
11358,6381,30.05859610476562,0.5469660610215975
11187,6379,30.059290336870102,0.5470517655125129
6347,6384,30.06630562624579,0.5471374700034282
6114,6383,30.068901248503092,0.5472231744943435
6117,6386,30.072708398314326,0.5473088789852588
6116,6385,30.073290035873516,0.5473945834761742
6349,6388,30.08871626797705,0.5474802879670895
6348,6387,30.09275976827863,0.5475659924580047
6118,6390,30.098319411215765,0.5476516969489201
6350,6389,30.100827331163647,0.5477374014398354
6120,6392,30.105539871950228,0.5478231059307508
6119,6391,30.10784687680512,0.5479088104216661
6121,6394,30.117260560607168,0.5479945149125814
6351,6393,30.1207317438843,0.5480802194034967
6356,6397,30.125929852453872,0.5481659238944121
6354,6395,30.13225181153644,0.5482516283853274
6355,6396,30.14093290996565,0.5483373328762428
6545,6399,30.14134298047067,0.548423037367158
11368,6398,30.144598417882012,0.5485087418580734
11452,6401,30.150421322413926,0.5485944463489887
6547,6400,30.155314285960575,0.548680150839904
6361,6403,30.1644253219763,0.5487658553308193
6360,6402,30.168484932026082,0.5488515598217346
6125,6404,30.182971034888553,0.54893726431265
6127,6406,30.18606065857668,0.5490229688035653
6129,6408,30.19900926666038,0.5491086732944807
11461,6405,30.201713015324017,0.5491943777853959
6550,6407,30.204867782016294,0.5492800822763113
6553,6412,30.20739059329142,0.5493657867672266
6130,6410,30.218202823662764,0.549451491258142
6363,6409,30.218761452445985,0.5495371957490572
11464,6411,30.220691965472707,0.5496229002399726
6133,6413,30.22797246589502,0.5497086047308879
6557,6415,30.241175855459414,0.5497943092218032
11544,6414,30.241567424643062,0.5498800137127186
6370,6416,30.245447500204218,0.5499657182036338
6137,6418,30.25744389079006,0.5500514226945492
6136,6417,30.26238667631928,0.5501371271854645
6139,6420,30.268344044889524,0.5502228316763799
6138,6419,30.27154888294189,0.5503085361672951
6560,6424,30.282149766371813,0.5503942406582105
6371,6422,30.285937307707975,0.5504799451491258
6142,6421,30.28636126914144,0.5505656496400412
6374,6423,30.296019949098316,0.5506513541309564
6147,6426,30.297265520352315,0.5507370586218718
6561,6425,30.299365862680254,0.5508227631127871
6377,6428,30.30228333165731,0.5509084676037024
6379,6430,30.308906721926746,0.5509941720946178
6150,6427,30.31560982974893,0.551079876585533
6378,6429,30.319849516224625,0.5511655810764484
11556,6432,30.326659972769455,0.5512512855673637
6153,6431,30.328516264787226,0.5513369900582791
6566,6434,30.345258855366282,0.5514226945491943
6563,6433,30.346524287042566,0.5515083990401097
6389,6436,30.359211873950795,0.551594103531025
6388,6435,30.360689320458754,0.5516798080219404
6568,6438,30.372025897866443,0.5517655125128557
6390,6437,30.37568751066762,0.551851217003771
6392,6440,30.377306163311907,0.5519369214946863
6159,6439,30.391296395062184,0.5520226259856017
6161,6441,30.397213501147736,0.552108330476517
6573,6443,30.413299183183753,0.5521940349674322
11560,6442,30.415867501724804,0.5522797394583476
6397,6445,30.42155151353085,0.5523654439492629
6395,6444,30.427491099497637,0.5524511484401783
11657,6447,30.437525371338747,0.5525368529310936
6588,6446,30.441803271877184,0.5526225574220089
6598,6449,30.455974263041867,0.5527082619129242
6592,6448,30.457480127049532,0.5527939664038396
6401,6451,30.484439170039437,0.5528796708947549
6604,6453,30.48582877057578,0.5529653753856703
11662,6450,30.48978323862856,0.5530510798765855
6402,6452,30.489904390902577,0.5531367843675009
6608,6455,30.495405824183138,0.5532224888584162
6410,6457,30.49960329005067,0.5533081933493315
6412,6459,30.500566492172304,0.5533938978402468
6406,6454,30.503062758438567,0.5534796023311621
6179,6458,30.50943910921613,0.5535653068220775
6408,6456,30.512633335191943,0.5536510113129928
6181,6461,30.514695870730964,0.5537367158039082
11665,6460,30.515103896255038,0.5538224202948234
6414,6462,30.532672372004377,0.5539081247857388
6613,6464,30.548503760603275,0.5539938292766541
6190,6469,30.56273748261237,0.5540795337675695
6615,6466,30.563659918918148,0.5541652382584847
6417,6465,30.564797898770266,0.5542509427494001
6423,6471,30.576944434273834,0.5543366472403154
6422,6470,30.577831248157704,0.5544223517312307
6419,6467,30.58397366462056,0.554508056222146
6194,6473,30.594887807461255,0.5545937607130613
6424,6472,30.59496834051709,0.5546794652039767
6420,6468,30.59628161848802,0.554765169694892
6204,6481,30.611519001218515,0.5548508741858074
6616,6475,30.612812404524462,0.5549365786767226
6196,6474,30.61405367040135,0.555022283167638
6620,6477,30.626523988859567,0.5551079876585533
6617,6476,30.631091151020712,0.5551936921494687
6207,6482,30.631146590608047,0.555279396640384
6427,6478,30.645177286662218,0.5553651011312993
6638,6499,30.648583869282934,0.5554508056222146
6622,6484,30.650487472742213,0.5555365101131299
6209,6483,30.65125909614698,0.5556222146040453
6212,6485,30.655716423666043,0.5557079190949605
6231,6503,30.66336594008647,0.5557936235858759
6435,6500,30.66701414202621,0.5558793280767912
6445,6505,30.674223157761134,0.5559650325677066
6214,6486,30.6746714191639,0.5560507370586218
6217,6489,30.679645495711654,0.5561364415495372
6447,6506,30.681309596910584,0.5562221460404525
6239,6509,30.681978232090703,0.5563078505313679
6307,6552,30.684233577577896,0.5563935550222832
6216,6488,30.688651517700897,0.5564792595131985
6310,6554,30.69190072989163,0.5565649640041138
6448,6507,30.69341871376066,0.5566506684950291
6227,6498,30.693901953140784,0.5567363729859445
6488,6556,30.694110636462206,0.5568220774768597
6238,6508,30.699808344878132,0.5569077819677751
6311,6555,30.7001543462759,0.5569934864586904
6244,6511,30.701276219975284,0.5570791909496058
6717,6553,30.703529888464708,0.5571648954405211
6220,6492,30.704770924632847,0.5572505999314364
6294,6544,30.705048874754453,0.5573363044223517
6315,6558,30.70752793105481,0.5574220089132671
6253,6517,30.710023910602207,0.5575077134041824
6475,6545,30.715805709016195,0.5575934178950978
6391,6627,30.71585268623543,0.557679122386013
6686,6512,30.716904289151085,0.5577648268769283
6223,6495,30.723135998195968,0.5578505313678437
6492,6560,30.7238713423708,0.557936235858759
6319,6559,30.724233640975548,0.5580219403496743
6502,6568,30.72456162605269,0.5581076448405896
6863,6626,30.72612959420089,0.558193349331505
6249,6514,30.727191006231124,0.5582790538224203
6394,6633,30.727525903933685,0.5583647583133357
6259,6521,30.728066184107064,0.5584504628042509
6432,6494,30.728736144513004,0.5585361672951663
6489,6557,30.73003461591776,0.5586218717860816
6300,6548,30.730788484997998,0.558707576276997
6252,6516,30.73163228553406,0.5587932807679122
6334,6570,30.731648102558232,0.5588789852588275
6478,6547,30.732768714510918,0.5589646897497429
6458,6519,30.73298856141859,0.5590503942406582
6225,6496,30.73347756270791,0.5591360987315735
6359,6591,30.734339053467714,0.5592218032224888
6333,6569,30.73611653015455,0.5593075077134042
6504,6572,30.73622085082431,0.5593932122043195
6336,6571,30.736249986867673,0.5594789166952349
6548,6630,30.736941549097548,0.5595646211861501
6546,6629,30.739977652982542,0.5596503256770655
6457,6518,30.740918247110944,0.5597360301679808
6544,6624,30.742169486092937,0.5598217346588962
6770,6593,30.742201793923567,0.5599074391498114
6362,6594,30.744307100645592,0.5599931436407267
6733,6567,30.744612151711966,0.5600788481316421
6914,6632,30.744756250091143,0.5601645526225574
6357,6589,30.745682166750086,0.5602502571134728
6258,6520,30.746749588962963,0.560335961604388
6506,6574,30.74680627093791,0.5604216660953034
6552,6634,30.74685266322081,0.5605073705862187
6393,6628,30.748231551065654,0.5605930750771341
6262,6523,30.748285397495152,0.5606787795680493
6324,6562,30.7491878355193,0.5607644840589647
6346,6582,30.75079742803459,0.56085018854988
6500,6566,30.750815044946517,0.5609358930407954
6306,6550,30.75089165946763,0.5610215975317107
6340,6576,30.751428000482733,0.5611073020226259
6384,6619,30.751742884723512,0.5611930065135413
6343,6578,30.75310110402105,0.5612787110044566
6344,6580,30.753460226287306,0.561364415495372
6766,6592,30.753514665324424,0.5614501199862872
6305,6549,30.75421059648043,0.5615358244772026
6541,6623,30.75431062492488,0.5616215289681179
6323,6561,30.755297007668673,0.5617072334590333
6513,6585,30.756376123748602,0.5617929379499486
6925,6638,30.756827347058906,0.5618786424408639
6358,6590,30.758383138245605,0.5619643469317792
6382,6617,30.758795589797785,0.5620500514226946
6339,6575,30.75897274026267,0.5621357559136099
6328,6563,30.75897319785338,0.5622214604045251
6536,6621,30.759104083877148,0.5623071648954405
6486,6551,30.760149807612542,0.5623928693863558
6511,6583,30.76043027524362,0.5624785738772712
6763,6584,30.760757615554503,0.5625642783681865
6265,6524,30.761012761367493,0.5626499828591018
6496,6564,30.763559300344106,0.5627356873500171
6556,6636,30.765744957333858,0.5628213918409325
6353,6587,30.76703564739908,0.5629070963318478
6510,6579,30.767132894871427,0.5629928008227632
