,Request Id,prefill_time_execution_plus_preemption,cdf
7616,7844,0.02025586543817326,0.5163695577648268
7617,7845,0.02025586543817326,0.5164552622557422
7618,7846,0.02025586543817326,0.5165409667466575
7619,7847,0.02025586543817326,0.5166266712375729
7623,7853,0.02025586543817326,0.5167123757284882
7624,7409,0.02025586543817326,0.5167980802194035
7628,7411,0.02025586543817326,0.5168837847103188
7630,7858,0.02025586543817326,0.5169694892012341
7631,7859,0.02025586543817326,0.5170551936921495
7634,7413,0.02025586543817326,0.5171408981830647
7637,7866,0.02025586543817326,0.5172266026739801
7638,7867,0.02025586543817326,0.5173123071648954
7639,7414,0.02025586543817326,0.5173980116558108
7643,7416,0.02025586543817326,0.5174837161467261
7647,7419,0.02025586543817326,0.5175694206376414
7649,7420,0.02025586543817326,0.5176551251285567
7652,7421,0.02025586543817326,0.5177408296194721
7653,7428,0.02025586543817326,0.5178265341103874
7657,7430,0.02025586543817326,0.5179122386013028
7661,7433,0.02025586543817326,0.517997943092218
7665,7436,0.02025586543817326,0.5180836475831334
7673,7890,0.02025586543817326,0.5181693520740487
7674,7891,0.02025586543817326,0.518255056564964
7675,7892,0.02025586543817326,0.5183407610558793
7676,7895,0.02025586543817326,0.5184264655467946
7677,7897,0.02025586543817326,0.51851217003771
7679,7438,0.02025586543817326,0.5185978745286253
7680,7898,0.02025586543817326,0.5186835790195407
7681,7899,0.02025586543817326,0.5187692835104559
7684,7902,0.02025586543817326,0.5188549880013713
7685,7904,0.02025586543817326,0.5189406924922866
7686,7905,0.02025586543817326,0.519026396983202
7687,7444,0.02025586543817326,0.5191121014741172
7688,7907,0.02025586543817326,0.5191978059650326
7689,7908,0.02025586543817326,0.5192835104559479
7690,7909,0.02025586543817326,0.5193692149468632
7691,7911,0.02025586543817326,0.5194549194377786
7692,7913,0.02025586543817326,0.5195406239286938
7693,7448,0.02025586543817326,0.5196263284196092
7696,7461,0.02025586543817326,0.5197120329105245
7701,7919,0.02025586543817326,0.5197977374014399
7702,7920,0.02025586543817326,0.5198834418923551
7705,7464,0.02025586543817326,0.5199691463832705
7712,7928,0.02025586543817326,0.5200548508741858
7713,7929,0.02025586543817326,0.5201405553651012
7716,7934,0.02025586543817326,0.5202262598560164
7717,7935,0.02025586543817326,0.5203119643469318
7722,7942,0.02025586543817326,0.5203976688378471
7723,7468,0.02025586543817326,0.5204833733287624
7732,7951,0.02025586543817326,0.5205690778196778
7733,7952,0.02025586543817326,0.520654782310593
7734,7953,0.02025586543817326,0.5207404868015084
7743,7518,0.02025586543817326,0.5208261912924237
7754,7528,0.02025586543817326,0.5209118957833391
7757,7531,0.02025586543817326,0.5209976002742543
7758,7980,0.02025586543817326,0.5210833047651697
7759,7981,0.02025586543817326,0.521169009256085
7761,7533,0.02025586543817326,0.5212547137470004
7762,7983,0.02025586543817326,0.5213404182379157
7765,7535,0.02025586543817326,0.521426122728831
7775,8002,0.02025586543817326,0.5215118272197463
7780,8011,0.02025586543817326,0.5215975317106616
7782,8014,0.02025586543817326,0.521683236201577
7783,8015,0.02025586543817326,0.5217689406924922
7784,7817,0.02025586543817326,0.5218546451834076
7785,8016,0.02025586543817326,0.5219403496743229
7786,8017,0.02025586543817326,0.5220260541652383
7789,8024,0.02025586543817326,0.5221117586561536
7790,8025,0.02025586543817326,0.5221974631470689
7791,8026,0.02025586543817326,0.5222831676379842
7792,8027,0.02025586543817326,0.5223688721288996
7793,7843,0.02025586543817326,0.5224545766198149
7796,7852,0.02025586543817326,0.5225402811107303
7799,7856,0.02025586543817326,0.5226259856016455
7801,7536,0.02025586543817326,0.5227116900925608
7803,8037,0.02025586543817326,0.5227973945834762
7804,8038,0.02025586543817326,0.5228830990743915
7808,7540,0.02025586543817326,0.5229688035653068
7812,7548,0.02025586543817326,0.5230545080562221
7817,8048,0.02025586543817326,0.5231402125471375
7819,7550,0.02025586543817326,0.5232259170380528
7821,8052,0.02025586543817326,0.5233116215289682
7824,7555,0.02025586543817326,0.5233973260198834
7828,7560,0.02025586543817326,0.5234830305107988
7829,8059,0.02025586543817326,0.5235687350017141
7832,8061,0.02025586543817326,0.5236544394926295
7834,8063,0.02025586543817326,0.5237401439835447
7835,7893,0.02025586543817326,0.52382584847446
7836,7894,0.02025586543817326,0.5239115529653754
7837,7592,0.02025586543817326,0.5239972574562907
7838,8064,0.02025586543817326,0.524082961947206
7839,7896,0.02025586543817326,0.5241686664381213
7841,8066,0.02025586543817326,0.5242543709290367
7842,7603,0.02025586543817326,0.524340075419952
7843,8068,0.02025586543817326,0.5244257799108674
7844,8069,0.02025586543817326,0.5245114844017826
7845,7910,0.02025586543817326,0.524597188892698
7847,8072,0.02025586543817326,0.5246828933836133
7849,7912,0.02025586543817326,0.5247685978745287
7853,8079,0.02025586543817326,0.524854302365444
7854,8080,0.02025586543817326,0.5249400068563592
7857,7654,0.02025586543817326,0.5250257113472746
7862,8084,0.02025586543817326,0.5251114158381899
7863,8085,0.02025586543817326,0.5251971203291053
7868,8088,0.02025586543817326,0.5252828248200205
7870,8090,0.02025586543817326,0.5253685293109359
7871,8091,0.02025586543817326,0.5254542338018512
7872,7943,0.02025586543817326,0.5255399382927666
7874,8092,0.02025586543817326,0.5256256427836818
7875,8095,0.02025586543817326,0.5257113472745972
7876,8096,0.02025586543817326,0.5257970517655125
7877,8097,0.02025586543817326,0.5258827562564279
7879,8098,0.02025586543817326,0.5259684607473432
7880,8099,0.02025586543817326,0.5260541652382584
7881,7950,0.02025586543817326,0.5261398697291738
7883,8101,0.02025586543817326,0.5262255742200891
7884,8102,0.02025586543817326,0.5263112787110045
7885,8103,0.02025586543817326,0.5263969832019197
7886,8106,0.02025586543817326,0.5264826876928351
7888,7708,0.02025586543817326,0.5265683921837504
7893,8112,0.02025586543817326,0.5266540966746658
7894,8113,0.02025586543817326,0.5267398011655811
7896,8115,0.02025586543817326,0.5268255056564964
7897,8117,0.02025586543817326,0.5269112101474117
7898,8118,0.02025586543817326,0.5269969146383271
7901,8119,0.02025586543817326,0.5270826191292424
7905,7746,0.02025586543817326,0.5271683236201576
7906,8123,0.02025586543817326,0.527254028111073
7909,8129,0.02025586543817326,0.5273397326019883
7910,7982,0.02025586543817326,0.5274254370929037
7912,7747,0.02025586543817326,0.527511141583819
7913,7986,0.02025586543817326,0.5275968460747343
7917,8134,0.02025586543817326,0.5276825505656496
7918,8137,0.02025586543817326,0.527768255056565
7926,8144,0.02025586543817326,0.5278539595474803
7927,8146,0.02025586543817326,0.5279396640383957
7928,8147,0.02025586543817326,0.5280253685293109
7929,7752,0.02025586543817326,0.5281110730202263
7931,8150,0.02025586543817326,0.5281967775111416
7932,8151,0.02025586543817326,0.5282824820020569
7936,8155,0.02025586543817326,0.5283681864929722
7937,8156,0.02025586543817326,0.5284538909838875
7938,8003,0.02025586543817326,0.5285395954748029
7940,8010,0.02025586543817326,0.5286252999657182
7941,8166,0.02025586543817326,0.5287110044566335
7942,8167,0.02025586543817326,0.5287967089475488
7944,8018,0.02025586543817326,0.5288824134384642
7947,8019,0.02025586543817326,0.5289681179293795
7953,8174,0.02025586543817326,0.5290538224202949
7954,8175,0.02025586543817326,0.5291395269112101
7961,8185,0.02025586543817326,0.5292252314021255
7963,8033,0.02025586543817326,0.5293109358930408
7975,8197,0.02025586543817326,0.5293966403839562
7976,8049,0.02025586543817326,0.5294823448748714
7978,8199,0.02025586543817326,0.5295680493657867
7979,8200,0.02025586543817326,0.5296537538567021
7981,8203,0.02025586543817326,0.5297394583476174
7982,8204,0.02025586543817326,0.5298251628385328
7983,8205,0.02025586543817326,0.529910867329448
7984,8206,0.02025586543817326,0.5299965718203634
7985,8207,0.02025586543817326,0.5300822763112787
7986,8209,0.02025586543817326,0.5301679808021941
7987,8210,0.02025586543817326,0.5302536852931093
7988,8050,0.02025586543817326,0.5303393897840247
7995,8053,0.02025586543817326,0.53042509427494
8000,8220,0.02025586543817326,0.5305107987658554
8001,7786,0.02025586543817326,0.5305965032567707
8002,8058,0.02025586543817326,0.5306822077476859
8004,8224,0.02025586543817326,0.5307679122386013
8005,8060,0.02025586543817326,0.5308536167295166
8006,8062,0.02025586543817326,0.530939321220432
8008,8226,0.02025586543817326,0.5310250257113472
8010,8228,0.02025586543817326,0.5311107302022626
8011,8230,0.02025586543817326,0.5311964346931779
8013,8233,0.02025586543817326,0.5312821391840933
8014,8073,0.02025586543817326,0.5313678436750086
8015,7805,0.02025586543817326,0.5314535481659239
8017,8076,0.02025586543817326,0.5315392526568392
8019,8237,0.02025586543817326,0.5316249571477546
8020,8238,0.02025586543817326,0.5317106616386699
8021,7827,0.02025586543817326,0.5317963661295851
8024,7857,0.02025586543817326,0.5318820706205005
8033,8248,0.02025586543817326,0.5319677751114158
8034,8249,0.02025586543817326,0.5320534796023312
8038,8254,0.02025586543817326,0.5321391840932465
8039,8093,0.02025586543817326,0.5322248885841618
8040,8257,0.02025586543817326,0.5323105930750771
8041,7903,0.02025586543817326,0.5323962975659925
8042,8259,0.02025586543817326,0.5324820020569078
8043,8100,0.02025586543817326,0.5325677065478231
8045,8261,0.02025586543817326,0.5326534110387384
8047,8262,0.02025586543817326,0.5327391155296538
8048,8263,0.02025586543817326,0.5328248200205691
8049,8264,0.02025586543817326,0.5329105245114844
8052,8116,0.02025586543817326,0.5329962290023997
8053,7906,0.02025586543817326,0.533081933493315
8054,8268,0.02025586543817326,0.5331676379842304
8055,8269,0.02025586543817326,0.5332533424751457
8056,8270,0.02025586543817326,0.533339046966061
8057,8271,0.02025586543817326,0.5334247514569763
8058,8273,0.02025586543817326,0.5335104559478917
8060,8276,0.02025586543817326,0.533596160438807
8061,8277,0.02025586543817326,0.5336818649297224
8063,8122,0.02025586543817326,0.5337675694206376
8064,8280,0.02025586543817326,0.533853273911553
8070,8286,0.02025586543817326,0.5339389784024683
8074,8135,0.02025586543817326,0.5340246828933836
8075,8290,0.02025586543817326,0.534110387384299
8076,8295,0.02025586543817326,0.5341960918752142
8077,8145,0.02025586543817326,0.5342817963661296
8083,8159,0.02025586543817326,0.5343675008570449
8084,7987,0.02025586543817326,0.5344532053479603
8085,8304,0.02025586543817326,0.5345389098388755
8086,8305,0.02025586543817326,0.5346246143297909
8089,8160,0.02025586543817326,0.5347103188207062
8094,8316,0.02025586543817326,0.5347960233116216
8095,8317,0.02025586543817326,0.5348817278025368
8103,8326,0.02025586543817326,0.5349674322934522
8106,8184,0.02025586543817326,0.5350531367843675
8109,8332,0.02025586543817326,0.5351388412752828
8110,8333,0.02025586543817326,0.5352245457661982
8111,8335,0.02025586543817326,0.5353102502571134
8112,8188,0.02025586543817326,0.5353959547480288
8113,8336,0.02025586543817326,0.5354816592389441
8114,8337,0.02025586543817326,0.5355673637298595
8115,8189,0.02025586543817326,0.5356530682207747
8118,8340,0.02025586543817326,0.5357387727116901
8119,8341,0.02025586543817326,0.5358244772026054
8123,8346,0.02025586543817326,0.5359101816935208
8124,8347,0.02025586543817326,0.535995886184436
8126,8349,0.02025586543817326,0.5360815906753514
8127,8350,0.02025586543817326,0.5361672951662667
8128,8351,0.02025586543817326,0.536252999657182
8130,8208,0.02025586543817326,0.5363387041480974
8131,8355,0.02025586543817326,0.5364244086390126
8132,8356,0.02025586543817326,0.536510113129928
8133,8357,0.02025586543817326,0.5365958176208433
8134,8358,0.02025586543817326,0.5366815221117587
8138,8211,0.02025586543817326,0.536767226602674
8140,8364,0.02025586543817326,0.5368529310935893
8143,8366,0.02025586543817326,0.5369386355845046
8144,8367,0.02025586543817326,0.53702434007542
8147,8369,0.02025586543817326,0.5371100445663353
8148,8371,0.02025586543817326,0.5371957490572506
8150,8373,0.02025586543817326,0.5372814535481659
8151,8225,0.02025586543817326,0.5373671580390812
8152,8374,0.02025586543817326,0.5374528625299966
8153,8375,0.02025586543817326,0.5375385670209119
8159,8227,0.02025586543817326,0.5376242715118272
8164,8384,0.02025586543817326,0.5377099760027425
8165,8385,0.02025586543817326,0.5377956804936579
8166,8032,0.02025586543817326,0.5378813849845732
8169,8231,0.02025586543817326,0.5379670894754885
8170,8232,0.02025586543817326,0.5380527939664038
8172,8392,0.02025586543817326,0.5381384984573192
8173,8393,0.02025586543817326,0.5382242029482345
8178,8399,0.02025586543817326,0.5383099074391499
8179,8400,0.02025586543817326,0.5383956119300651
8183,8065,0.02025586543817326,0.5384813164209804
8184,8402,0.02025586543817326,0.5385670209118958
8185,8403,0.02025586543817326,0.5386527254028111
8186,8405,0.02025586543817326,0.5387384298937264
8187,8407,0.02025586543817326,0.5388241343846417
8188,8408,0.02025586543817326,0.5389098388755571
8191,8411,0.02025586543817326,0.5389955433664724
8197,8253,0.02025586543817326,0.5390812478573878
8198,8419,0.02025586543817326,0.539166952348303
8201,8255,0.02025586543817326,0.5392526568392184
8202,8256,0.02025586543817326,0.5393383613301337
8203,8089,0.02025586543817326,0.5394240658210491
8206,8094,0.02025586543817326,0.5395097703119643
8207,8426,0.02025586543817326,0.5395954748028796
8208,8260,0.02025586543817326,0.539681179293795
8209,8107,0.02025586543817326,0.5397668837847103
8210,8272,0.02025586543817326,0.5398525882756257
8219,8435,0.02025586543817326,0.5399382927665409
8220,8437,0.02025586543817326,0.5400239972574563
8221,8278,0.02025586543817326,0.5401097017483716
8223,8440,0.02025586543817326,0.540195406239287
8229,8287,0.02025586543817326,0.5402811107302022
8232,8120,0.02025586543817326,0.5403668152211176
8233,8452,0.02025586543817326,0.5404525197120329
8234,8453,0.02025586543817326,0.5405382242029483
8236,8294,0.02025586543817326,0.5406239286938636
8237,8455,0.02025586543817326,0.5407096331847789
8241,8136,0.02025586543817326,0.5407953376756942
8242,8467,0.02025586543817326,0.5408810421666095
8247,8315,0.02025586543817326,0.5409667466575249
8248,8318,0.02025586543817326,0.5410524511484401
8252,8334,0.02025586543817326,0.5411381556393555
8254,8348,0.02025586543817326,0.5412238601302708
8259,8491,0.02025586543817326,0.5413095646211862
8261,8365,0.02025586543817326,0.5413952691121015
8262,8368,0.02025586543817326,0.5414809736030168
8263,8370,0.02025586543817326,0.5415666780939321
8264,8387,0.02025586543817326,0.5416523825848475
8266,8504,0.02025586543817326,0.5417380870757628
8267,8507,0.02025586543817326,0.5418237915666781
8275,8404,0.02025586543817326,0.5419094960575934
8276,8409,0.02025586543817326,0.5419952005485087
8277,8410,0.02025586543817326,0.5420809050394241
8285,8198,0.02025586543817326,0.5421666095303393
8286,8202,0.02025586543817326,0.5422523140212547
8287,8418,0.02025586543817326,0.54233801851217
8290,8427,0.02025586543817326,0.5424237230030854
8291,8526,0.02025586543817326,0.5425094274940007
8292,8438,0.02025586543817326,0.542595131984916
8293,8528,0.02025586543817326,0.5426808364758313
8294,8529,0.02025586543817326,0.5427665409667467
8296,8223,0.02025586543817326,0.542852245457662
8297,8229,0.02025586543817326,0.5429379499485774
8298,8450,0.02025586543817326,0.5430236544394926
8299,8451,0.02025586543817326,0.5431093589304079
8300,8456,0.02025586543817326,0.5431950634213233
8303,8460,0.02025586543817326,0.5432807679122386
8304,8252,0.02025586543817326,0.5433664724031539
8305,8543,0.02025586543817326,0.5434521768940692
8306,8258,0.02025586543817326,0.5435378813849846
8307,8265,0.02025586543817326,0.5436235858758999
8308,8275,0.02025586543817326,0.5437092903668153
8310,8279,0.02025586543817326,0.5437949948577305
8311,8465,0.02025586543817326,0.5438806993486459
8312,8291,0.02025586543817326,0.5439664038395612
8313,8466,0.02025586543817326,0.5440521083304766
8322,8327,0.02025586543817326,0.5441378128213918
8324,8573,0.02025586543817326,0.5442235173123071
8326,8575,0.02025586543817326,0.5443092218032225
8327,8576,0.02025586543817326,0.5443949262941378
8328,8482,0.02025586543817326,0.5444806307850532
8329,8483,0.02025586543817326,0.5445663352759684
8330,8580,0.02025586543817326,0.5446520397668838
8333,8486,0.02025586543817326,0.5447377442577991
8334,8487,0.02025586543817326,0.5448234487487145
8335,8587,0.02025586543817326,0.5449091532396297
8337,8490,0.02025586543817326,0.5449948577305451
8339,8588,0.02025586543817326,0.5450805622214604
8340,8589,0.02025586543817326,0.5451662667123758
8341,8495,0.02025586543817326,0.545251971203291
8342,8496,0.02025586543817326,0.5453376756942063
8343,8497,0.02025586543817326,0.5454233801851217
8344,8498,0.02025586543817326,0.545509084676037
8347,8499,0.02025586543817326,0.5455947891669524
8349,8500,0.02025586543817326,0.5456804936578676
8351,8372,0.02025586543817326,0.545766198148783
8355,8603,0.02025586543817326,0.5458519026396983
8358,8506,0.02025586543817326,0.5459376071306137
8359,8386,0.02025586543817326,0.546023311621529
8363,8406,0.02025586543817326,0.5461090161124443
8365,8611,0.02025586543817326,0.5461947206033596
8366,8515,0.02025586543817326,0.546280425094275
8367,8516,0.02025586543817326,0.5463661295851903
8368,8436,0.02025586543817326,0.5464518340761055
8369,8517,0.02025586543817326,0.5465375385670209
8370,8518,0.02025586543817326,0.5466232430579362
8371,8520,0.02025586543817326,0.5467089475488516
8373,8522,0.02025586543817326,0.5467946520397668
8374,8523,0.02025586543817326,0.5468803565306822
8375,8525,0.02025586543817326,0.5469660610215975
8376,8622,0.02025586543817326,0.5470517655125129
8377,8446,0.02025586543817326,0.5471374700034282
8378,8527,0.02025586543817326,0.5472231744943435
8379,8626,0.02025586543817326,0.5473088789852588
8380,8530,0.02025586543817326,0.5473945834761742
8381,8532,0.02025586543817326,0.5474802879670895
8382,8628,0.02025586543817326,0.5475659924580047
8383,8629,0.02025586543817326,0.5476516969489201
8384,8631,0.02025586543817326,0.5477374014398354
8385,8533,0.02025586543817326,0.5478231059307508
8386,8447,0.02025586543817326,0.5479088104216661
8387,8632,0.02025586543817326,0.5479945149125814
8389,8534,0.02025586543817326,0.5480802194034967
8390,8535,0.02025586543817326,0.5481659238944121
8391,8635,0.02025586543817326,0.5482516283853274
8392,8536,0.02025586543817326,0.5483373328762428
8393,8537,0.02025586543817326,0.548423037367158
8394,8538,0.02025586543817326,0.5485087418580734
8395,8639,0.02025586543817326,0.5485944463489887
8397,8540,0.02025586543817326,0.548680150839904
8399,8643,0.02025586543817326,0.5487658553308193
8400,8644,0.02025586543817326,0.5488515598217346
8401,8645,0.02025586543817326,0.54893726431265
8402,8541,0.02025586543817326,0.5490229688035653
8403,8542,0.02025586543817326,0.5491086732944807
8404,8647,0.02025586543817326,0.5491943777853959
8405,8545,0.02025586543817326,0.5492800822763113
8406,8648,0.02025586543817326,0.5493657867672266
8407,8546,0.02025586543817326,0.549451491258142
8408,8547,0.02025586543817326,0.5495371957490572
8409,8651,0.02025586543817326,0.5496229002399726
8411,8548,0.02025586543817326,0.5497086047308879
8412,8654,0.02025586543817326,0.5497943092218032
8413,8655,0.02025586543817326,0.5498800137127186
8415,8549,0.02025586543817326,0.5499657182036338
8418,8550,0.02025586543817326,0.5500514226945492
8419,8660,0.02025586543817326,0.5501371271854645
8420,8661,0.02025586543817326,0.5502228316763799
8421,8551,0.02025586543817326,0.5503085361672951
8422,8552,0.02025586543817326,0.5503942406582105
8425,8553,0.02025586543817326,0.5504799451491258
8429,8555,0.02025586543817326,0.5505656496400412
8430,8556,0.02025586543817326,0.5506513541309564
8431,8668,0.02025586543817326,0.5507370586218718
8432,8558,0.02025586543817326,0.5508227631127871
8438,8562,0.02025586543817326,0.5509084676037024
8439,8563,0.02025586543817326,0.5509941720946178
8441,8458,0.02025586543817326,0.551079876585533
8446,8566,0.02025586543817326,0.5511655810764484
8447,8679,0.02025586543817326,0.5512512855673637
8448,8680,0.02025586543817326,0.5513369900582791
8449,8459,0.02025586543817326,0.5514226945491943
8451,8569,0.02025586543817326,0.5515083990401097
8453,8570,0.02025586543817326,0.551594103531025
8454,8461,0.02025586543817326,0.5516798080219404
8455,8686,0.02025586543817326,0.5517655125128557
8456,8574,0.02025586543817326,0.551851217003771
8457,8577,0.02025586543817326,0.5519369214946863
8460,8578,0.02025586543817326,0.5520226259856017
8461,8579,0.02025586543817326,0.552108330476517
8462,8581,0.02025586543817326,0.5521940349674322
8463,8464,0.02025586543817326,0.5522797394583476
8464,8582,0.02025586543817326,0.5523654439492629
8467,8584,0.02025586543817326,0.5524511484401783
8468,8585,0.02025586543817326,0.5525368529310936
8474,8586,0.02025586543817326,0.5526225574220089
8475,8590,0.02025586543817326,0.5527082619129242
8478,8591,0.02025586543817326,0.5527939664038396
8489,8597,0.02025586543817326,0.5528796708947549
8495,8724,0.02025586543817326,0.5529653753856703
8496,8726,0.02025586543817326,0.5530510798765855
8497,8727,0.02025586543817326,0.5531367843675009
8498,8604,0.02025586543817326,0.5532224888584162
8499,8729,0.02025586543817326,0.5533081933493315
8500,8730,0.02025586543817326,0.5533938978402468
8501,8731,0.02025586543817326,0.5534796023311621
8502,8605,0.02025586543817326,0.5535653068220775
8506,8607,0.02025586543817326,0.5536510113129928
8510,8608,0.02025586543817326,0.5537367158039082
8511,8742,0.02025586543817326,0.5538224202948234
8512,8743,0.02025586543817326,0.5539081247857388
8513,8609,0.02025586543817326,0.5539938292766541
8514,8612,0.02025586543817326,0.5540795337675695
8515,8749,0.02025586543817326,0.5541652382584847
8517,8615,0.02025586543817326,0.5542509427494001
8518,8616,0.02025586543817326,0.5543366472403154
8519,8617,0.02025586543817326,0.5544223517312307
8520,8477,0.02025586543817326,0.554508056222146
8523,8618,0.02025586543817326,0.5545937607130613
8524,8619,0.02025586543817326,0.5546794652039767
8526,8759,0.02025586543817326,0.554765169694892
8527,8760,0.02025586543817326,0.5548508741858074
8528,8620,0.02025586543817326,0.5549365786767226
8530,8762,0.02025586543817326,0.555022283167638
8531,8623,0.02025586543817326,0.5551079876585533
8532,8624,0.02025586543817326,0.5551936921494687
8533,8764,0.02025586543817326,0.555279396640384
8536,8768,0.02025586543817326,0.5553651011312993
8537,8769,0.02025586543817326,0.5554508056222146
8538,8625,0.02025586543817326,0.5555365101131299
8539,8627,0.02025586543817326,0.5556222146040453
8543,8630,0.02025586543817326,0.5557079190949605
8544,8776,0.02025586543817326,0.5557936235858759
8545,8777,0.02025586543817326,0.5558793280767912
8546,8633,0.02025586543817326,0.5559650325677066
8548,8780,0.02025586543817326,0.5560507370586218
8549,8781,0.02025586543817326,0.5561364415495372
8552,8636,0.02025586543817326,0.5562221460404525
8553,8637,0.02025586543817326,0.5563078505313679
8554,8784,0.02025586543817326,0.5563935550222832
8555,8638,0.02025586543817326,0.5564792595131985
8556,8640,0.02025586543817326,0.5565649640041138
8557,8786,0.02025586543817326,0.5566506684950291
8558,8787,0.02025586543817326,0.5567363729859445
8559,8790,0.02025586543817326,0.5568220774768597
8560,8791,0.02025586543817326,0.5569077819677751
8561,8642,0.02025586543817326,0.5569934864586904
8562,8793,0.02025586543817326,0.5570791909496058
8564,8646,0.02025586543817326,0.5571648954405211
8565,8649,0.02025586543817326,0.5572505999314364
8566,8796,0.02025586543817326,0.5573363044223517
8567,8650,0.02025586543817326,0.5574220089132671
8574,8804,0.02025586543817326,0.5575077134041824
8575,8805,0.02025586543817326,0.5575934178950978
8578,8806,0.02025586543817326,0.557679122386013
8583,8812,0.02025586543817326,0.5577648268769283
8584,8813,0.02025586543817326,0.5578505313678437
8585,8814,0.02025586543817326,0.557936235858759
8586,8815,0.02025586543817326,0.5580219403496743
8587,8816,0.02025586543817326,0.5581076448405896
8588,8818,0.02025586543817326,0.558193349331505
8589,8819,0.02025586543817326,0.5582790538224203
8603,8524,0.02025586543817326,0.5583647583133357
8605,8531,0.02025586543817326,0.5584504628042509
8612,8539,0.02025586543817326,0.5585361672951663
8622,8725,0.02025586543817326,0.5586218717860816
8623,8728,0.02025586543817326,0.558707576276997
8624,8736,0.02025586543817326,0.5587932807679122
8631,8748,0.02025586543817326,0.5588789852588275
8632,8876,0.02025586543817326,0.5589646897497429
8635,8571,0.02025586543817326,0.5590503942406582
8642,8763,0.02025586543817326,0.5591360987315735
8643,8765,0.02025586543817326,0.5592218032224888
8645,8890,0.02025586543817326,0.5593075077134042
8646,8891,0.02025586543817326,0.5593932122043195
8648,8593,0.02025586543817326,0.5594789166952349
8650,8788,0.02025586543817326,0.5595646211861501
8651,8789,0.02025586543817326,0.5596503256770655
8653,8792,0.02025586543817326,0.5597360301679808
8654,8797,0.02025586543817326,0.5598217346588962
8655,8798,0.02025586543817326,0.5599074391498114
8659,8807,0.02025586543817326,0.5599931436407267
8662,8817,0.02025586543817326,0.5600788481316421
8671,8923,0.02025586543817326,0.5601645526225574
8679,8931,0.02025586543817326,0.5602502571134728
8680,8932,0.02025586543817326,0.560335961604388
8681,8933,0.02025586543817326,0.5604216660953034
8684,8934,0.02025586543817326,0.5605073705862187
8685,8936,0.02025586543817326,0.5605930750771341
8686,8937,0.02025586543817326,0.5606787795680493
8687,8938,0.02025586543817326,0.5607644840589647
8688,8939,0.02025586543817326,0.56085018854988
8689,8940,0.02025586543817326,0.5609358930407954
8690,8941,0.02025586543817326,0.5610215975317107
8691,8942,0.02025586543817326,0.5611073020226259
8692,8944,0.02025586543817326,0.5611930065135413
8693,8945,0.02025586543817326,0.5612787110044566
8694,8946,0.02025586543817326,0.561364415495372
8697,8606,0.02025586543817326,0.5614501199862872
8699,8950,0.02025586543817326,0.5615358244772026
8700,8951,0.02025586543817326,0.5616215289681179
8703,8952,0.02025586543817326,0.5617072334590333
8704,8953,0.02025586543817326,0.5617929379499486
8706,8955,0.02025586543817326,0.5618786424408639
8707,8956,0.02025586543817326,0.5619643469317792
8713,8962,0.02025586543817326,0.5620500514226946
8714,8963,0.02025586543817326,0.5621357559136099
8721,8614,0.02025586543817326,0.5622214604045251
8723,8970,0.02025586543817326,0.5623071648954405
8724,8971,0.02025586543817326,0.5623928693863558
8726,8621,0.02025586543817326,0.5624785738772712
8737,8982,0.02025586543817326,0.5625642783681865
8738,8983,0.02025586543817326,0.5626499828591018
8739,8984,0.02025586543817326,0.5627356873500171
8740,8985,0.02025586543817326,0.5628213918409325
8741,8986,0.02025586543817326,0.5629070963318478
8742,8987,0.02025586543817326,0.5629928008227632
8743,8988,0.02025586543817326,0.5630785053136784
8744,8989,0.02025586543817326,0.5631642098045938
8752,8997,0.02025586543817326,0.5632499142955091
8753,8998,0.02025586543817326,0.5633356187864245
8755,8669,0.02025586543817326,0.5634213232773397
8760,8862,0.02025586543817326,0.563507027768255
8763,9008,0.02025586543817326,0.5635927322591704
8764,9009,0.02025586543817326,0.5636784367500857
8778,8870,0.02025586543817326,0.563764141241001
8781,8871,0.02025586543817326,0.5638498457319163
8783,8872,0.02025586543817326,0.5639355502228317
8785,8873,0.02025586543817326,0.564021254713747
8789,8875,0.02025586543817326,0.5641069592046624
8795,8884,0.02025586543817326,0.5641926636955776
8796,9040,0.02025586543817326,0.564278368186493
8797,8885,0.02025586543817326,0.5643640726774083
8798,8886,0.02025586543817326,0.5644497771683237
8799,9042,0.02025586543817326,0.564535481659239
8800,9044,0.02025586543817326,0.5646211861501542
8803,9049,0.02025586543817326,0.5647068906410696
8830,8902,0.02025586543817326,0.5647925951319849
8831,8903,0.02025586543817326,0.5648782996229003
8832,8904,0.02025586543817326,0.5649640041138155
8833,8905,0.02025586543817326,0.5650497086047309
8844,9088,0.02025586543817326,0.5651354130956462
8847,8915,0.02025586543817326,0.5652211175865616
8848,8916,0.02025586543817326,0.5653068220774768
8852,8922,0.02025586543817326,0.5653925265683922
8855,8930,0.02025586543817326,0.5654782310593075
8856,8935,0.02025586543817326,0.5655639355502229
8857,8943,0.02025586543817326,0.5656496400411382
8860,8948,0.02025586543817326,0.5657353445320534
8862,8949,0.02025586543817326,0.5658210490229688
8863,8957,0.02025586543817326,0.5659067535138841
8865,8958,0.02025586543817326,0.5659924580047995
8871,8999,0.02025586543817326,0.5660781624957147
8874,8737,0.02025586543817326,0.5661638669866301
8893,8752,0.02025586543817326,0.5662495714775454
8894,9145,0.02025586543817326,0.5663352759684608
