,Request Id,request_scheduling_delay,cdf
5856,6004,29.286346919820083,0.518255056564964
6403,6184,29.286478726774785,0.5183407610558793
5853,6001,29.286635231663656,0.5184264655467946
6454,6208,29.288379916868962,0.51851217003771
6128,6212,29.288813927077342,0.5185978745286253
6291,6000,29.288914415219566,0.5186835790195407
6111,6188,29.289012858039545,0.5187692835104559
6124,6201,29.2894462791594,0.5188549880013713
10130,6206,29.28978016973801,0.5189406924922866
6450,6200,29.29023089483031,0.519026396983202
10113,6198,29.29087268973967,0.5191121014741172
6297,6003,29.29248832238269,0.5191978059650326
9847,6192,29.292527954956533,0.5192835104559479
10122,6199,29.29343709554012,0.5193692149468632
5964,6204,29.2934570948418,0.5194549194377786
9777,6190,29.29371491892195,0.5195406239286938
6126,6211,29.293736197042993,0.5196263284196092
5963,6203,29.293873875117765,0.5197120329105245
5970,6210,29.29391799206473,0.5197977374014399
5953,6008,29.29585310536259,0.5198834418923551
6122,6197,29.29672283205236,0.5199691463832705
5955,6186,29.29677131609141,0.5200548508741858
5934,6159,29.297786935293335,0.5201405553651012
5968,6207,29.300229423084925,0.5202262598560164
6079,6149,29.3003297650943,0.5203119643469318
5936,6162,29.300798507435847,0.5203976688378471
5747,5898,29.301168218358274,0.5204833733287624
5966,6205,29.30128013082263,0.5205690778196778
6293,6002,29.301287836596323,0.520654782310593
6091,6156,29.3016053115804,0.5207404868015084
5860,6006,29.301813902957022,0.5208261912924237
5852,5999,29.301830287381147,0.5209118957833391
5746,5897,29.30230363467993,0.5209976002742543
6451,6202,29.30308440579791,0.5210833047651697
5859,6005,29.30419398448823,0.521169009256085
6088,6153,29.304216057847988,0.5212547137470004
9401,6161,29.304265209244654,0.5213404182379157
10255,6214,29.306821970161472,0.521426122728831
10249,6213,29.307123798893464,0.5215118272197463
5959,6189,29.30768311659986,0.5215975317106616
6086,6152,29.308314984526458,0.521683236201577
5849,5998,29.30834715051223,0.5217689406924922
9391,6160,29.31057626632562,0.5218546451834076
6082,6151,29.311079612839688,0.5219403496743229
6089,6155,29.31486771651624,0.5220260541652383
5750,5900,29.314958669602962,0.5221117586561536
5749,5899,29.316184195383087,0.5221974631470689
9405,6163,29.317803030100766,0.5222831676379842
5929,6154,29.318255752102246,0.5223688721288996
6081,6150,29.31928798293125,0.5224545766198149
6093,6158,29.320505678702926,0.5225402811107303
6101,6165,29.32776868811656,0.5226259856016455
5752,5902,29.327866810773887,0.5227116900925608
5952,6182,29.329709895087483,0.5227973945834762
6132,6216,29.33208575526386,0.5228830990743915
9771,6181,29.33255294278981,0.5229688035653068
6131,6215,29.333051111251404,0.5230545080562221
5751,5901,29.33477920207301,0.5231402125471375
5942,6168,29.335349597515364,0.5232259170380528
9571,6164,29.335505539330693,0.5233116215289682
5846,5995,29.335701544014977,0.5233973260198834
5941,6167,29.336476389056394,0.5234830305107988
5754,5904,29.33853968125221,0.5235687350017141
5954,6183,29.33887340359436,0.5236544394926295
6092,6157,29.34014625979069,0.5237401439835447
5753,5903,29.340283023046116,0.52382584847446
5848,5997,29.344271224182506,0.5239115529653754
5847,5996,29.345309317790974,0.5239972574562907
6135,6219,29.345576350147084,0.524082961947206
6102,6166,29.346036022069885,0.5241686664381213
5755,5905,29.3477199456941,0.5242543709290367
5944,6169,29.349528332981485,0.524340075419952
5974,6218,29.35047673038486,0.5244257799108674
6134,6217,29.350480413054317,0.5245114844017826
9694,6177,29.350708207050072,0.524597188892698
5845,5994,29.35100614982704,0.5246828933836133
5949,6175,29.35329055104926,0.5247685978745287
9698,6179,29.35706208684318,0.524854302365444
5841,5989,29.35820692672223,0.5249400068563592
6399,6178,29.35875318039965,0.5250257113472746
5946,6172,29.362032623427858,0.5251114158381899
6287,5992,29.362576020510406,0.5251971203291053
6396,6174,29.36323375029553,0.5252828248200205
9588,6171,29.36323781012794,0.5253685293109359
9583,6170,29.36389381025711,0.5254542338018512
5844,5991,29.365160544033053,0.5255399382927666
5951,6180,29.36526621245194,0.5256256427836818
10260,6220,29.36577088099218,0.5257113472745972
9688,6173,29.3663681653219,0.5257970517655125
5757,5907,29.367523139187092,0.5258827562564279
5756,5906,29.36754619973679,0.5259684607473432
5843,5990,29.368444941737497,0.5260541652382584
5950,6176,29.371379327444668,0.5261398697291738
5947,5993,29.37372279105454,0.5262255742200891
6140,6225,29.376768045169243,0.5263112787110045
5759,5909,29.377437670349625,0.5263969832019197
5758,5908,29.378293116960798,0.5264826876928351
10366,6222,29.38326141649557,0.5265683921837504
10336,6221,29.3858282099413,0.5266540966746658
5980,6228,29.38677631896803,0.5267398011655811
6146,6231,29.387569162275454,0.5268255056564964
5761,5911,29.388472493306114,0.5269112101474117
5760,5910,29.388846117031456,0.5269969146383271
6145,6230,29.390106047399346,0.5270826191292424
5978,6224,29.391016984881915,0.5271683236201576
5764,5913,29.396786130564834,0.527254028111073
6148,6233,29.39712659107795,0.5273397326019883
5763,5912,29.400254244558532,0.5274254370929037
5840,5988,29.40054321065517,0.527511141583819
10371,6223,29.402448145025854,0.5275968460747343
5899,5917,29.40379950304885,0.5276825505656496
5839,5987,29.40381698294236,0.527768255056565
5766,5916,29.404775378037428,0.5278539595474803
6144,6229,29.404875847863686,0.5279396640383957
5984,6232,29.405115059759275,0.5280253685293109
6143,6227,29.406677711594217,0.5281110730202263
5897,5915,29.408418542149555,0.5281967775111416
5765,5914,29.409426985192216,0.5282824820020569
6141,6226,29.410329049144583,0.5283681864929722
6151,6235,29.412013506733384,0.5284538909838875
6149,6234,29.413808033542253,0.5285395954748029
5768,5919,29.41427665584438,0.5286252999657182
5837,5986,29.414741200674417,0.5287110044566335
5836,5985,29.415356540879472,0.5287967089475488
5767,5918,29.41694878700565,0.5288824134384642
5835,5984,29.420974681669474,0.5289681179293795
6154,6237,29.421979931254995,0.5290538224202949
10588,6236,29.423902800351197,0.5291395269112101
5834,5983,29.424325658689884,0.5292252314021255
5769,5920,29.42603458430535,0.5293109358930408
5771,5922,29.430646966793983,0.5293966403839562
5770,5921,29.433350855243116,0.5294823448748714
6157,6240,29.434472626051402,0.5295680493657867
6156,6239,29.43649451189054,0.5296537538567021
5817,5965,29.438178637739778,0.5297394583476174
6155,6238,29.438259586212013,0.5298251628385328
5930,5963,29.438454662613566,0.529910867329448
5943,5982,29.44008070817448,0.5299965718203634
5773,5924,29.441256528178933,0.5300822763112787
5772,5923,29.444339270186774,0.5301679808021941
5775,5926,29.448679903735908,0.5302536852931093
5818,5966,29.449679385059905,0.5303393897840247
5825,5972,29.451171710869964,0.53042509427494
5824,5971,29.451559938518262,0.5305107987658554
5828,5974,29.452074866278387,0.5305965032567707
5774,5925,29.453487306444945,0.5306822077476859
5933,5964,29.454133630000946,0.5307679122386013
6467,6241,29.45464506147038,0.5308536167295166
5935,5968,29.455778713377402,0.530939321220432
5819,5967,29.456386783792126,0.5310250257113472
5777,5928,29.456476607504722,0.5311107302022626
5938,5975,29.45969656664527,0.5311964346931779
5812,5961,29.459809442050698,0.5312821391840933
5822,5970,29.46077781048998,0.5313678436750086
6276,5973,29.46185120130604,0.5314535481659239
6284,5981,29.461917803235416,0.5315392526568392
5776,5927,29.46291072459128,0.5316249571477546
5830,5977,29.465113442281183,0.5317106616386699
5821,5969,29.465491595874663,0.5317963661295851
6163,6248,29.467957750531156,0.5318820706205005
5778,5929,29.470019454584598,0.5319677751114158
5833,5980,29.47092013611735,0.5320534796023312
5829,5976,29.471575305776625,0.5321391840932465
5815,5962,29.47268185957553,0.5322248885841618
6468,6242,29.47287178455035,0.5323105930750771
10605,6247,29.47393327643448,0.5323962975659925
5832,5979,29.474023363319404,0.5324820020569078
5996,6245,29.475752025961913,0.5325677065478231
5831,5978,29.477849933285725,0.5326534110387384
5811,5960,29.47870181371064,0.5327391155296538
5780,5931,29.48021610980976,0.5328248200205691
5779,5930,29.480261187456357,0.5329105245114844
5927,5955,29.481722419136506,0.5329962290023997
6162,6246,29.482733258324778,0.533081933493315
5809,5959,29.48291970188346,0.5331676379842304
5802,5954,29.484219800807526,0.5332533424751457
6164,6249,29.485419638237435,0.533339046966061
6160,6244,29.487119973184964,0.5334247514569763
6185,6261,29.487357139402587,0.5335104559478917
5805,5957,29.488897571605985,0.533596160438807
6166,6251,29.492147490735892,0.5336818649297224
5994,6243,29.49268164645532,0.5337675694206376
5808,5958,29.493352696730675,0.533853273911553
5804,5956,29.493493837018804,0.5339389784024683
6186,6264,29.494394979457745,0.5340246828933836
6165,6250,29.495613058516067,0.534110387384299
5782,5933,29.496556683617825,0.5341960918752142
5781,5932,29.497318465745135,0.5342817963661296
5926,5953,29.497549767133506,0.5343675008570449
6010,6263,29.497578372217095,0.5344532053479603
6171,6254,29.501290083999148,0.5345389098388755
6177,6257,29.503571461034447,0.5346246143297909
6176,6256,29.504332912722763,0.5347103188207062
6172,6255,29.50667895898501,0.5347960233116216
5901,5935,29.507199723425952,0.5348817278025368
6006,6262,29.50737375287153,0.5349674322934522
6170,6253,29.50793796943325,0.5350531367843675
5783,5934,29.510077329950157,0.5351388412752828
6167,6252,29.51057125568326,0.5352245457661982
5785,5937,29.51467378071826,0.5353102502571134
6012,6265,29.514881197920186,0.5353959547480288
5784,5936,29.51548815820118,0.5354816592389441
6002,6258,29.51816304339595,0.5355673637298595
5799,5952,29.51911457362238,0.5356530682207747
6183,6260,29.52388308862158,0.5357387727116901
5787,5938,29.52792537394902,0.5358244772026054
6270,5951,29.530048669566156,0.5359101816935208
6182,6259,29.5310463575631,0.535995886184436
5788,5939,29.54116802378582,0.5360815906753514
5794,5947,29.541644056919147,0.5361672951662667
5793,5946,29.54333437965298,0.536252999657182
6264,5950,29.544855415513936,0.5363387041480974
5797,5949,29.545575273706557,0.5364244086390126
6191,6267,29.548416669155728,0.536510113129928
6261,5945,29.548722687338596,0.5365958176208433
6189,6266,29.549521241547158,0.5366815221117587
5924,5941,29.549652038513788,0.536767226602674
5791,5943,29.553702834126373,0.5368529310935893
5789,5940,29.55423650136207,0.5369386355845046
5796,5948,29.55515118919699,0.53702434007542
6193,6269,29.5607290568849,0.5371100445663353
5790,5942,29.560943227579337,0.5371957490572506
6260,5944,29.56096856074887,0.5372814535481659
6192,6268,29.561819227077073,0.5373671580390812
6197,6270,29.56425237078771,0.5374528625299966
6198,6272,29.579375649610547,0.5375385670209119
6020,6271,29.58104971997879,0.5376242715118272
6024,6275,29.586703381962366,0.5377099760027425
6200,6274,29.59077237069396,0.5377956804936579
6021,6273,29.59161824813868,0.5378813849845732
6029,6278,29.605609836463046,0.5379670894754885
6201,6277,29.60725138106199,0.5380527939664038
6205,6282,29.616531561174156,0.5381384984573192
6027,6276,29.621345476060124,0.5382242029482345
6031,6280,29.625378635726587,0.5383099074391499
6202,6279,29.62629758201973,0.5383956119300651
6033,6284,29.630508671040232,0.5384813164209804
6206,6283,29.635239746675076,0.5385670209118958
6203,6281,29.642660902824,0.5386527254028111
6208,6285,29.644321498325837,0.5387384298937264
6210,6287,29.65968031957532,0.5388241343846417
6035,6286,29.65991248213961,0.5389098388755571
6213,6289,29.672193091130257,0.5389955433664724
6211,6288,29.676227937517968,0.5390812478573878
6215,6290,29.690989952475284,0.539166952348303
6219,6292,29.70294567303067,0.5392526568392184
6218,6291,29.704179036472908,0.5393383613301337
6472,6294,29.717587393208895,0.5394240658210491
6221,6293,29.718137292419797,0.5395097703119643
6043,6296,29.72686638867791,0.5395954748028796
6226,6298,29.73106209680047,0.539681179293795
6222,6295,29.73520957533488,0.5397668837847103
10612,6297,29.739521968686336,0.5398525882756257
6229,6300,29.749408356090925,0.5399382927665409
6228,6299,29.749681728272623,0.5400239972574563
6233,6302,29.750295122480438,0.5401097017483716
6235,6304,29.756111575800645,0.540195406239287
6049,6306,29.761122671509014,0.5402811107302022
6240,6308,29.76350208173608,0.5403668152211176
6234,6303,29.765657299868085,0.5404525197120329
6232,6301,29.767668321710705,0.5405382242029483
6053,6310,29.768466455584985,0.5406239286938636
6236,6305,29.770290828677297,0.5407096331847789
6052,6309,29.770731488929705,0.5407953376756942
6057,6314,29.771334716838957,0.5408810421666095
6241,6312,29.772589224951062,0.5409667466575249
6242,6313,29.775165766774737,0.5410524511484401
6237,6307,29.775466306561533,0.5411381556393555
6055,6311,29.775697729478814,0.5412238601302708
6059,6316,29.78245086239907,0.5413095646211862
6243,6315,29.79009506360836,0.5413952691121015
6245,6318,29.796653262501053,0.5414809736030168
6247,6320,29.79751248893517,0.5415666780939321
6060,6317,29.80095250400465,0.5416523825848475
6250,6322,29.8039235068977,0.5417380870757628
6246,6319,29.809325784086568,0.5418237915666781
6248,6321,29.81564794157947,0.5419094960575934
6251,6323,29.823807594804776,0.5419952005485087
6255,6325,29.842372335968903,0.5420809050394241
6254,6324,29.84408171701651,0.5421666095303393
6256,6327,29.848745727982273,0.5422523140212547
6066,6326,29.85833942309851,0.54233801851217
6068,6329,29.858869476927346,0.5424237230030854
6263,6331,29.86271396089388,0.5425094274940007
6257,6328,29.864995828579218,0.542595131984916
6479,6330,29.865771742749832,0.5426808364758313
6487,6335,29.875021173562867,0.5427665409667467
6267,6333,29.876287628757048,0.542852245457662
6266,6332,29.879872835614506,0.5429379499485774
6274,6337,29.88771245540416,0.5430236544394926
6075,6336,29.888899942464942,0.5431093589304079
6273,6334,29.894374707160484,0.5431950634213233
6275,6338,29.899125868757363,0.5432807679122386
6097,6356,29.900427190459112,0.5433664724031539
6096,6355,29.900662958780227,0.5434521768940692
6279,6340,29.90979308702994,0.5435378813849846
6283,6344,29.91491486881652,0.5436235858758999
6080,6339,29.91504269895167,0.5437092903668153
10794,6352,29.915399908850798,0.5437949948577305
6098,6357,29.915663698893056,0.5438806993486459
6083,6342,29.917542434110224,0.5439664038395612
6095,6354,29.918522320173537,0.5440521083304766
6282,6341,29.92203082653423,0.5441378128213918
6289,6346,29.924162628574507,0.5442235173123071
6298,6359,29.924900333101164,0.5443092218032225
6296,6351,29.92496516065614,0.5443949262941378
6295,6350,29.924975821164303,0.5444806307850532
6100,6358,29.92643310865799,0.5445663352759684
6094,6353,29.926885194779505,0.5446520397668838
6303,6361,29.93155049096869,0.5447377442577991
6302,6360,29.932648273311507,0.5448234487487145
6090,6348,29.933302295141054,0.5449091532396297
6087,6345,29.933887708986866,0.5449948577305451
6290,6347,29.934235136238815,0.5450805622214604
6085,6343,29.936999834942142,0.5451662667123758
6308,6363,29.93763513391167,0.545251971203291
6317,6367,29.939916567387126,0.5453376756942063
6313,6365,29.939970011103092,0.5454233801851217
10801,6364,29.94440511237796,0.545509084676037
6490,6349,29.947721086456824,0.5455947891669524
6497,6362,29.948061588252756,0.5456804936578676
6527,6369,29.950486850517873,0.545766198148783
6316,6366,29.951678374478,0.5458519026396983
6320,6368,29.956912157904704,0.5459376071306137
6325,6370,29.969095776980648,0.546023311621529
10808,6372,29.98532402972397,0.5461090161124443
6326,6371,29.98787792941322,0.5461947206033596
6331,6374,30.002612309195133,0.546280425094275
6329,6373,30.00262101291408,0.5463661295851903
6335,6376,30.006041008421906,0.5464518340761055
6341,6380,30.01993802394633,0.5465375385670209
11161,6375,30.021369610745193,0.5466232430579362
6337,6378,30.023474921251236,0.5467089475488516
11176,6377,30.025015325027336,0.5467946520397668
11364,6382,30.032775661157498,0.5468803565306822
11358,6381,30.03834023932744,0.5469660610215975
11187,6379,30.039034471431922,0.5470517655125129
6347,6384,30.04606996560761,0.5471374700034282
6114,6383,30.048665587864914,0.5472231744943435
6117,6386,30.052452532876146,0.5473088789852588
6116,6385,30.053034170435335,0.5473945834761742
6349,6388,30.068460402538868,0.5474802879670895
6348,6387,30.07250390284045,0.5475659924580047
6118,6390,30.078063545777585,0.5476516969489201
6350,6389,30.080571465725466,0.5477374014398354
6120,6392,30.085284006512047,0.5478231059307508
6119,6391,30.08759101136694,0.5479088104216661
6121,6394,30.097004695168987,0.5479945149125814
6351,6393,30.10047587844612,0.5480802194034967
6356,6397,30.105694191815694,0.5481659238944121
6354,6395,30.11139643805425,0.5482516283853274
6355,6396,30.12069724932747,0.5483373328762428
6545,6399,30.121107319832493,0.548423037367158
11368,6398,30.124362757243833,0.5485087418580734
11452,6401,30.130185661775748,0.5485944463489887
6547,6400,30.135078625322397,0.548680150839904
6361,6403,30.14416945653812,0.5487658553308193
6360,6402,30.148229066587902,0.5488515598217346
6125,6404,30.162085741406358,0.54893726431265
6127,6406,30.1658047931385,0.5490229688035653
6129,6408,30.1787534012222,0.5491086732944807
11461,6405,30.181457149885837,0.5491943777853959
6550,6407,30.184611916578113,0.5492800822763113
6553,6412,30.187104807853245,0.5493657867672266
6130,6410,30.197946958224584,0.549451491258142
6363,6409,30.198505587007805,0.5495371957490572
11464,6411,30.20040618003453,0.5496229002399726
6133,6413,30.207087172412827,0.5497086047308879
6557,6415,30.220940194821235,0.5497943092218032
11544,6414,30.221331764004884,0.5498800137127186
6370,6416,30.224592126722026,0.5499657182036338
6137,6418,30.23718802535188,0.5500514226945492
6136,6417,30.2421308108811,0.5501371271854645
6139,6420,30.248088179451344,0.5502228316763799
6138,6419,30.25129301750371,0.5503085361672951
6560,6424,30.261893900933632,0.5503942406582105
6371,6422,30.265681442269795,0.5504799451491258
6142,6421,30.26610540370326,0.5505656496400412
6374,6423,30.275764083660135,0.5506513541309564
6147,6426,30.277009654914135,0.5507370586218718
6561,6425,30.279109997242074,0.5508227631127871
6377,6428,30.282044620249433,0.5509084676037024
6379,6430,30.288671061288568,0.5509941720946178
6150,6427,30.295371118341052,0.551079876585533
6378,6429,30.299613855586447,0.5511655810764484
11556,6432,30.306424312131277,0.5512512855673637
6153,6431,30.308280604149047,0.5513369900582791
6566,6434,30.3250029899281,0.5514226945491943
6563,6433,30.326268421604386,0.5515083990401097
6389,6436,30.33892608851262,0.551594103531025
6388,6435,30.340403535020577,0.5516798080219404
6568,6438,30.351740112428267,0.5517655125128557
6390,6437,30.355401725229445,0.551851217003771
6392,6440,30.35702037787373,0.5519369214946863
6159,6439,30.37101060962401,0.5520226259856017
6161,6441,30.376318633265544,0.552108330476517
6573,6443,30.393013397745577,0.5521940349674322
11560,6442,30.395581716286628,0.5522797394583476
6397,6445,30.401265728092675,0.5523654439492629
6395,6444,30.40720531405946,0.5524511484401783
11657,6447,30.41723958590057,0.5525368529310936
6588,6446,30.421517486439008,0.5526225574220089
6598,6449,30.43568847760369,0.5527082619129242
6592,6448,30.437194341611356,0.5527939664038396
6401,6451,30.46415338460126,0.5528796708947549
6604,6453,30.4655729051376,0.5529653753856703
11662,6450,30.469497453190385,0.5530510798765855
6402,6452,30.469648525464397,0.5531367843675009
6608,6455,30.47512003874496,0.5532224888584162
6410,6457,30.479317504612492,0.5533081933493315
6412,6459,30.480280706734128,0.5533938978402468
6406,6454,30.48277697300039,0.5534796023311621
6179,6458,30.489153323777956,0.5535653068220775
6408,6456,30.492347549753767,0.5536510113129928
6181,6461,30.494410085292788,0.5537367158039082
11665,6460,30.494818110816862,0.5538224202948234
6414,6462,30.511763142522184,0.5539081247857388
6613,6464,30.528208400765095,0.5539938292766541
6190,6469,30.542451697174194,0.5540795337675695
6615,6466,30.54336455907997,0.5541652382584847
6417,6465,30.544502538932086,0.5542509427494001
6423,6471,30.556658648835658,0.5543366472403154
6422,6470,30.557545462719528,0.5544223517312307
6419,6467,30.56307879673837,0.554508056222146
6194,6473,30.57460202202308,0.5545937607130613
6424,6472,30.574682555078915,0.5546794652039767
6420,6468,30.575995833049845,0.554765169694892
6204,6481,30.591263135780334,0.5548508741858074
6616,6475,30.592526619086286,0.5549365786767226
6196,6474,30.593767884963174,0.555022283167638
6620,6477,30.60623820342139,0.5551079876585533
6207,6482,30.610261297125852,0.5551936921494687
6617,6476,30.610805365582536,0.555279396640384
6427,6478,30.624921421224037,0.5553651011312993
6638,6499,30.628328003844754,0.5554508056222146
6622,6484,30.630231607304033,0.5555365101131299
6209,6483,30.6310032307088,0.5556222146040453
6212,6485,30.634831130183848,0.5557079190949605
6231,6503,30.64311007464829,0.5557936235858759
6435,6500,30.64675827658803,0.5558793280767912
6445,6505,30.653967292322953,0.5559650325677066
6214,6486,30.65441555372572,0.5560507370586218
6217,6489,30.659389630273473,0.5561364415495372
6447,6506,30.660414729028393,0.5562221460404525
6239,6509,30.661722366652523,0.5563078505313679
6307,6552,30.663977712139715,0.5563935550222832
6216,6488,30.668395652262717,0.5564792595131985
6310,6554,30.671644864453448,0.5565649640041138
6448,6507,30.672533420278466,0.5566506684950291
6227,6498,30.673646087702604,0.5567363729859445
6488,6556,30.673874975824027,0.5568220774768597
6238,6508,30.679552479439952,0.5569077819677751
6311,6555,30.679918685637723,0.5569934864586904
6244,6511,30.681020354537104,0.5570791909496058
6717,6553,30.683274023026527,0.5571648954405211
6220,6492,30.684515059194666,0.5572505999314364
6294,6544,30.684793009316273,0.5573363044223517
6315,6558,30.68727206561663,0.5574220089132671
6253,6517,30.689788249964028,0.5575077134041824
6475,6545,30.694920415534,0.5575934178950978
6391,6627,30.695566900797253,0.557679122386013
6686,6512,30.69661850371291,0.5577648268769283
6223,6495,30.702880132757787,0.5578505313678437
6492,6560,30.70361547693262,0.557936235858759
6319,6559,30.703977775537368,0.5580219403496743
6502,6568,30.70430576061451,0.5581076448405896
6863,6626,30.705843808762715,0.558193349331505
6249,6514,30.706935140792943,0.5582790538224203
6394,6633,30.70724011849551,0.5583647583133357
6259,6521,30.707830523468886,0.5584504628042509
6432,6494,30.708480279074823,0.5585361672951663
6489,6557,30.70977875047958,0.5586218717860816
6300,6548,30.710532619559817,0.558707576276997
6334,6570,30.71139223712005,0.5587932807679122
6252,6516,30.711396624895883,0.5588789852588275
6478,6547,30.712512849072738,0.5589646897497429
6458,6519,30.712749850010713,0.5590503942406582
6225,6496,30.71322169726973,0.5591360987315735
6359,6591,30.714083188029534,0.5592218032224888
6333,6569,30.71586066471637,0.5593075077134042
6504,6572,30.71596498538613,0.5593932122043195
6336,6571,30.715994121429492,0.5594789166952349
6548,6630,30.71665576365937,0.5595646211861501
6546,6629,30.719691867544366,0.5596503256770655
6457,6518,30.720679535703066,0.5597360301679808
6544,6624,30.721874126254757,0.5598217346588962
6770,6593,30.72191600848539,0.5599074391498114
6362,6594,30.723421807163398,0.5599931436407267
6733,6567,30.724356286273785,0.5600788481316421
6914,6632,30.724470464652967,0.5601645526225574
6357,6589,30.72539638131191,0.5602502571134728
6552,6634,30.725943433738617,0.560335961604388
6258,6520,30.726513928324785,0.5604216660953034
6506,6574,30.72655040549973,0.5605073705862187
6393,6628,30.727945765627478,0.5605930750771341
6262,6523,30.728049736856974,0.5606787795680493
6324,6562,30.72893197008112,0.5607644840589647
6346,6582,30.73054156259641,0.56085018854988
6500,6566,30.730559179508337,0.5609358930407954
6306,6550,30.73063579402945,0.5610215975317107
6340,6576,30.731172135044552,0.5611073020226259
6384,6619,30.731457099285336,0.5611930065135413
6343,6578,30.73286544338287,0.5612787110044566
6344,6580,30.733204360849125,0.561364415495372
6766,6592,30.733228879886248,0.5614501199862872
6305,6549,30.73395473104225,0.5615358244772026
6541,6623,30.7340152650867,0.5616215289681179
6323,6561,30.735041142230493,0.5617072334590333
6513,6585,30.736090338310426,0.5617929379499486
6925,6638,30.73654156162073,0.5618786424408639
6328,6563,30.738087904371184,0.5619643469317792
6358,6590,30.738127272807425,0.5620500514226946
6382,6617,30.738539724359605,0.5621357559136099
6339,6575,30.73871687482449,0.5622214604045251
6536,6621,30.73881829843897,0.5623071648954405
6511,6583,30.739544981761426,0.5623928693863558
6486,6551,30.739893942174362,0.5624785738772712
6265,6524,30.7401573878853,0.5625642783681865
6763,6584,30.740471830116327,0.5626499828591018
6496,6564,30.74267400686191,0.5627356873500171
6556,6636,30.74544959749568,0.5628213918409325
6353,6587,30.746749861960904,0.5629070963318478
6510,6579,30.746877029433247,0.5629928008227632
6352,6586,30.748645372462576,0.5630785053136784
6345,6581,30.748778752929905,0.5631642098045938
6507,6577,30.748856691145292,0.5632499142955091
6386,6620,30.749637956960413,0.5633356187864245
6365,6596,30.749687366070987,0.5634213232773397
6366,6598,30.755133839518816,0.563507027768255
6523,6607,30.755850209555817,0.5635927322591704
6269,6526,30.75595000004951,0.5636784367500857
6268,6525,30.75711552578798,0.563764141241001
6398,6637,30.757419375081735,0.5638498457319163
6540,6622,30.75880005723427,0.5639355502228317
6785,6600,30.759068158446706,0.564021254713747
6369,6599,30.759292971416187,0.5641069592046624
6364,6595,30.759308937133984,0.5641926636955776
6922,6635,30.760072827189244,0.564278368186493
6518,6601,30.762605152056494,0.5643640726774083
6730,6565,30.76290173757062,0.5644497771683237
6516,6597,30.76357682616898,0.564535481659239
6400,6640,30.76412120772722,0.5646211861501542
6292,6542,30.764278824569914,0.5647068906410696
6521,6606,30.766869549075427,0.5647925951319849
6514,6588,30.769041622254377,0.5648782996229003
6559,6639,30.769646110395247,0.5649640041138155
6474,6543,30.771757327444153,0.5650497086047309
6462,6530,30.77257032129082,0.5651354130956462
6272,6528,30.77281747213302,0.5652211175865616
6838,6609,30.77342430547032,0.5653068220774768
6271,6527,30.773609017980828,0.5653925265683922
6525,6608,30.773828533245794,0.5654782310593075
6381,6615,30.774747099590734,0.5655639355502229
6519,6603,30.776024719650298,0.5656496400411382
6373,6605,30.776337502602807,0.5657353445320534
6532,6613,30.77779478776356,0.5658210490229688
6833,6604,30.778468124395427,0.5659067535138841
6800,6602,30.7809461797697,0.5659924580047995
6535,6616,30.78957319715897,0.5660781624957147
6466,6531,30.792391115219047,0.5661638669866301
6533,6614,30.79269033375119,0.5662495714775454
6709,6538,30.792855973168912,0.5663352759684608
6844,6611,30.793796358389258,0.5664209804593761
6376,6610,30.794612950298713,0.5665066849502914
6530,6612,30.801776792564404,0.5665923894412067
6288,6540,30.803924584510717,0.5666780939321221
6281,6536,30.80393756538474,0.5667637984230374
6470,6539,30.805572715977924,0.5668495029139526
6280,6535,30.808128766349647,0.566935207404868
6404,6645,30.808179571818343,0.5670209118957833
6278,6533,30.809107278235125,0.5671066163866987
6947,6649,30.812643233263554,0.567192320877614
6286,6537,30.8137053227486,0.5672780253685293
6405,6648,30.81514217309992,0.5673637298594446
6471,6541,30.819962017739897,0.56744943435036
6565,6647,30.82020574582384,0.5675351388412753
6411,6655,30.828017045741344,0.5676208433321906
6959,6659,30.829061708769984,0.5677065478231059
6416,6661,30.834387272796075,0.5677922523140213
6415,6660,30.836403954639245,0.5678779568049366
6567,6651,30.836470379047984,0.5679636612958519
6413,6657,30.842999309089944,0.5680493657867672
6572,6656,30.843438779696353,0.5681350702776825
6409,6650,30.844377001067908,0.5682207747685979
6569,6653,30.847029811739674,0.5683064792595132
6574,6658,30.850938102766627,0.5683921837504285
6961,6662,30.854049064134696,0.5684778882413438
6418,6665,30.858638970577573,0.5685635927322592
6575,6664,30.858937305971196,0.5686492972231745
6421,6666,30.876209489271307,0.5687350017140899
6425,6669,30.88477879420082,0.5688207062050051
6426,6671,30.895500545510785,0.5689064106959205
6578,6670,30.90179689019674,0.5689921151868358
6579,6673,30.90723092625214,0.5690778196777511
6429,6676,30.94553492400926,0.5691635241686664
6428,6675,30.948442811082952,0.5692492286595817
6431,6678,30.952447666906217,0.5693349331504971
6430,6677,30.95409044757107,0.5694206376414124
6434,6680,30.979273426788087,0.5695063421323278
6433,6679,30.980085074861982,0.569592046623243
6580,6681,30.981591914838376,0.5696777511141584
6583,6687,30.984096255224287,0.5697634556050737
6442,6689,30.98984529366752,0.5698491600959891
6440,6686,30.998881583122596,0.5699348645869043
6988,6695,31.00067969979921,0.5700205690778197
6436,6682,31.00174145463943,0.570106273568735
6581,6685,31.00243543548104,0.5701919780596503
6441,6688,31.002781482868517,0.5702776825505657
6438,6684,31.00732965793232,0.5703633870414809
6584,6697,31.01139813748478,0.5704490915323963
