Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2089,21.599564659060853,0.13499727911913034,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,17.758814067471363,3.840750591589541,0.02400469119743463,17.782191772106067,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0028317983413082004,170,10,160,0.0625,0.0
2090,11.831970914628759,0.29579927286571894,0.964930911811357,0.024123272795283927,0.964930911811357,0.024123272795283927,0.0,10.867040002817415,0.964930911811357,0.024123272795283927,10.890605473954178,0.023565471136762994,0.0023565471136762993,0.023534136016864514,,0.00012102325855600782,50,10,40,0.25,0.0
2091,21.622816496466925,0.13514260310291829,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,17.782065904877435,3.840750591589541,0.02400469119743463,17.80544360951214,0.023377704634704344,0.002337770463470434,0.02385858054346741,,4.843970073054038e-06,170,10,160,0.0625,0.0
2092,12.158441131569028,0.15198051414461283,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.238065835774282,1.9203752957947702,0.024004691197434626,10.261631306911045,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0031406467365169277,90,10,80,0.125,0.0
2093,12.221377357062051,0.15276721696327564,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.301002061267306,1.9203752957947702,0.024004691197434626,10.325393243148598,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.007572421415206421,90,10,80,0.125,0.0
2094,12.196647772207307,0.3049161943051827,0.9643676123051815,0.02410919030762954,0.9643676123051815,0.02410919030762954,0.0,11.232280159902139,0.9643676123051815,0.02410919030762954,11.25667134178343,0.024391181881291857,0.0024391181881291855,0.023499410760596896,,0.0011641137179818628,50,10,40,0.25,0.0
2095,12.242377214821293,0.15302971518526615,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.322001919026548,1.9203752957947702,0.024004691197434626,10.34556739016331,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0022272104040688134,90,10,80,0.125,0.0
2096,12.259560421810956,0.15324450527263694,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.339185126016211,1.9203752957947702,0.024004691197434626,10.363576307897503,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.0063822641470991925,90,10,80,0.125,0.0
2097,12.283748912352063,0.1535468614044008,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,10.363373616557318,1.9203752957947704,0.02400469119743463,10.386939087694081,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.00020269134018491286,90,10,80,0.125,0.0
2098,12.328412991230785,0.1541051623903848,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.40803769543604,1.9203752957947702,0.024004691197434626,10.431603166572803,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0022790968927459687,90,10,80,0.125,0.0
2099,21.620116641205012,0.13512572900753134,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,17.779366049615522,3.840750591589541,0.02400469119743463,17.802743754250226,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.003109115242814653,170,10,160,0.0625,0.0
2100,21.64133073102297,0.13525831706889355,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.800580139433478,3.8407505915895404,0.024004691197434626,17.823957844068183,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0021636148167463176,170,10,160,0.0625,0.0
2101,12.3631910991028,0.154539888738785,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.442815803308054,1.9203752957947702,0.024004691197434626,10.467206985189346,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.006892337839891738,90,10,80,0.125,0.0
2102,21.364631134713065,1.0682315567356533,0.48424808301391636,0.024212404150695817,0.48424808301391636,0.024212404150695817,0.0,20.88038305169916,0.48424808301391636,0.024212404150695817,20.90477423358045,0.024391181881291857,0.0024391181881291855,0.022992845056630705,,0.002865091392500574,30,10,20,0.5,0.0
2103,12.4322213930708,0.155402767413385,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.511846097276054,1.9203752957947702,0.024004691197434626,10.535411568412817,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0002646830367876163,90,10,80,0.125,0.0
2104,21.64398480809679,0.13527490505060494,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.8032342165073,3.8407505915895404,0.024004691197434626,17.826799687644062,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0107015152917036,170,10,160,0.0625,0.0
2105,12.346250292648627,0.30865625731621565,0.9635419015606511,0.024088547539016278,0.9635419015606511,0.024088547539016278,0.0,11.382708391087988,0.9635419015606511,0.024088547539016278,11.40627386222475,0.023565471136762994,0.0023565471136762993,0.023499410760596896,,0.0031095167331809392,50,10,40,0.25,0.0
2106,21.657284188966116,0.13535802618103823,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,17.816533597376626,3.840750591589541,0.02400469119743463,17.83991130201133,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.00715657353425847,170,10,160,0.0625,0.0
2107,12.432604938935054,0.15540756173668818,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.512229643140309,1.9203752957947702,0.024004691197434626,10.5366208250216,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.002214319713365498,90,10,80,0.125,0.0
2108,21.67792756542304,0.135487047283894,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.83717697383355,3.8407505915895404,0.024004691197434626,17.860742444970313,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0005200084644130243,170,10,160,0.0625,0.0
2109,12.359414788975677,0.30898536972439195,0.9643676123051813,0.024109190307629532,0.9643676123051813,0.024109190307629532,0.0,11.39504717667051,0.9643676123051813,0.024109190307629532,11.419438358551801,0.024391181881291857,0.0024391181881291855,0.023499410760596896,,0.0013357838422045631,50,10,40,0.25,0.0
2110,12.454721143654243,0.15568401429567805,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.534345847859498,1.9203752957947702,0.024004691197434626,10.55873702974079,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.00041918485548464446,90,10,80,0.125,0.0
2111,12.472518599258695,0.1559064824907337,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,10.55214330346395,1.92037529579477,0.024004691197434626,10.575708774600713,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.006593726276840073,90,10,80,0.125,0.0
2112,21.481105123969407,1.0740552561984704,0.4914452451103285,0.024572262255516425,0.4914452451103285,0.024572262255516425,0.0,20.989659878859086,0.4914452451103285,0.024572262255516425,21.01405106074038,0.024391181881291857,0.0024391181881291855,0.023352703161451417,,0.0002508656528235065,30,10,20,0.5,0.0
2113,12.416940881683558,0.31042352204208895,0.96455537880724,0.024113884470181,0.96455537880724,0.024113884470181,0.0,11.452385502876332,0.96455537880724,0.024113884470181,11.476776684757624,0.024391181881291857,0.0024391181881291855,0.02350410492314836,,0.006544488159729411,50,10,40,0.25,0.0
2114,21.675390714802063,0.1354711919675129,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.834640123212573,3.8407505915895404,0.024004691197434626,17.858205594349336,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.010958272970659877,170,10,160,0.0625,0.0
2115,12.54787641253965,0.15684845515674561,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,10.627501116744904,1.92037529579477,0.024004691197434626,10.651066587881667,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0009626779808264985,90,10,80,0.125,0.0
2116,21.696780605605447,0.13560487878503405,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.856030014015957,3.8407505915895404,0.024004691197434626,17.87940771865066,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0012129023525524474,170,10,160,0.0625,0.0
2117,21.74335838729058,1.087167919364529,0.4869411583835603,0.024347057919178013,0.4869411583835603,0.024347057919178013,0.0,21.256417228907022,0.4869411583835603,0.024347057919178013,21.28763003988061,0.031212810973588745,0.0031212810973588745,0.02278641737049849,,0.00036539408633196047,30,10,20,0.5,0.0
2118,21.719390497513103,0.1357461906094569,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.878639905923613,3.8407505915895404,0.024004691197434626,17.902205377060376,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0004024186407143304,170,10,160,0.0625,0.0
2119,21.737661440754877,0.13586038400471798,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.896910849165387,3.8407505915895404,0.024004691197434626,17.92130203104668,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.005294527894989187,170,10,160,0.0625,0.0
2120,21.779898710393617,1.0889949355196809,0.479293818546735,0.02396469092733675,0.479293818546735,0.02396469092733675,0.0,21.300604891846884,0.479293818546735,0.02396469092733675,21.331817702820473,0.031212810973588745,0.0031212810973588745,0.022404050378657205,,0.005719383379314991,30,10,20,0.5,0.0
2121,12.62180675965895,0.1577725844957369,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,10.701431463864205,1.92037529579477,0.024004691197434626,10.725822645745497,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.007974855316318141,90,10,80,0.125,0.0
2122,12.408436341554623,0.31021090853886557,0.96455537880724,0.024113884470181,0.96455537880724,0.024113884470181,0.0,11.443880962747397,0.96455537880724,0.024113884470181,11.468272144628688,0.024391181881291857,0.0024391181881291855,0.02350410492314836,,5.289388520068883e-06,50,10,40,0.25,0.0
2123,12.644801487932254,0.15806001859915317,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,10.724426192137509,1.92037529579477,0.024004691197434626,10.755639003111098,0.031212810973588745,0.0031212810973588745,0.023614531060264454,,0.0013911642194681662,90,10,80,0.125,0.0
2124,12.698376658362038,0.15872970822952548,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.778001362567293,1.9203752957947702,0.024004691197434626,10.801566833704056,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0012031116805673037,90,10,80,0.125,0.0
2125,21.74387697122736,0.135899231070171,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,17.903126379637868,3.840750591589541,0.02400469119743463,17.92669185077463,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0018818474246202754,170,10,160,0.0625,0.0
2126,21.766004080505105,0.1360375255031569,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.925253488915615,3.8407505915895404,0.024004691197434626,17.949644670796907,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.001438361859015913,170,10,160,0.0625,0.0
2127,21.78767323793854,0.13617295773711588,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,17.94692264634905,3.840750591589541,0.02400469119743463,17.970488117485814,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0027220244478591837,170,10,160,0.0625,0.0
2128,12.782588690240837,0.15978235862801046,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.862213394446092,1.9203752957947702,0.024004691197434626,10.886604576327384,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.003444319430581544,90,10,80,0.125,0.0
2129,12.804821274913856,0.1600602659364232,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.88444597911911,1.9203752957947702,0.024004691197434626,10.908011450255874,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.002158597208273605,90,10,80,0.125,0.0
2130,21.898622818686476,1.0949311409343239,0.4729223671948529,0.023646118359742646,0.4729223671948529,0.023646118359742646,0.0,21.42570045149163,0.4729223671948529,0.023646118359742646,21.45009163337292,0.024391181881291857,0.0024391181881291855,0.02242655926567778,,0.0017250360374330143,30,10,20,0.5,0.0
2131,12.820875435400087,0.1602609429425011,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.900500139605342,1.9203752957947702,0.024004691197434626,10.924065610742105,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.005786274613098996,90,10,80,0.125,0.0
2132,12.430935342283684,0.3107733835570921,0.9645553788072401,0.024113884470181,0.9645553788072401,0.024113884470181,0.0,11.466379963476458,0.9645553788072401,0.024113884470181,11.49077114535775,0.024391181881291857,0.0024391181881291855,0.02350410492314836,,0.0037069153680757694,50,10,40,0.25,0.0
2133,21.792575291481814,0.13620359557176134,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.951824699892324,3.8407505915895404,0.024004691197434626,17.975202404527028,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.001842274936025845,170,10,160,0.0625,0.0
2134,21.814646033667138,0.13634153771041962,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,17.973895442077648,3.8407505915895404,0.024004691197434626,17.99746091321441,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.001306962449378446,170,10,160,0.0625,0.0
2135,21.83781129112847,0.13648632056955295,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,17.99706069953898,3.840750591589541,0.02400469119743463,18.020438404173685,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.00040021367543197073,170,10,160,0.0625,0.0
2136,21.854977369681936,0.13659360856051211,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.014226778092446,3.8407505915895404,0.024004691197434626,18.038617959973738,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.006211626081238819,170,10,160,0.0625,0.0
2137,12.830733308863936,0.1603841663607992,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.91035801306919,1.9203752957947702,0.024004691197434626,10.933923484205954,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0002396051627631124,90,10,80,0.125,0.0
2138,21.87262821796653,0.1367039263622908,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.03187762637704,3.840750591589541,0.02400469119743463,18.05626880825833,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0065007284339362315,170,10,160,0.0625,0.0
2139,21.896492405219078,0.13685307753261924,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.055741813629588,3.840750591589541,0.02400469119743463,18.079119518264292,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0005269946287427274,170,10,160,0.0625,0.0
2140,21.918995111456745,0.13699371944660466,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.078244519867255,3.8407505915895404,0.024004691197434626,18.101809991004018,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.000874998397039306,170,10,160,0.0625,0.0
2141,12.435856647986412,0.3108964161996603,0.96372966806271,0.02409324170156775,0.96372966806271,0.02409324170156775,0.0,11.472126979923715,0.96372966806271,0.02409324170156775,11.496518161805007,0.024391181881291857,0.0024391181881291855,0.023483462154535138,,0.0007407616694781183,50,10,40,0.25,0.0
2142,12.84263697509669,0.16053296218870863,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.922261679301945,1.9203752957947702,0.024004691197434626,10.945827150438708,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.003018321774812094,90,10,80,0.125,0.0
2143,21.9354536313735,0.13709658519608436,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.094703039784008,3.8407505915895404,0.024004691197434626,18.1190942216653,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0033478677757177167,170,10,160,0.0625,0.0
2144,21.952394713330698,0.13720246695831687,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.111644121741207,3.8407505915895404,0.024004691197434626,18.1360353036225,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.007450099924094289,170,10,160,0.0625,0.0
2145,21.97270100982528,0.13732938131140798,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.13195041823579,3.8407505915895404,0.024004691197434626,18.155515889372552,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004084885386706816,170,10,160,0.0625,0.0
2146,21.99122095816621,0.1374451309885388,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.15047036657672,3.8407505915895404,0.024004691197434626,18.174035837713483,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.005045522795835922,170,10,160,0.0625,0.0
2147,22.012082951560146,0.1375755184472509,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.171332359970656,3.840750591589541,0.02400469119743463,18.19489783110742,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0027034777428252,170,10,160,0.0625,0.0
2148,12.84063690845124,0.1605079613556405,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.920261612656494,1.9203752957947702,0.024004691197434626,10.943827083793257,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.002933684157033767,90,10,80,0.125,0.0
2149,22.028245558630864,0.1376765347414429,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.187494967041374,3.8407505915895404,0.024004691197434626,18.21087267167608,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.004469179909008858,170,10,160,0.0625,0.0
2150,12.85361364359192,0.16067017054489902,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,10.933238347797175,1.9203752957947704,0.02400469119743463,10.956803818933938,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0061195560870732635,90,10,80,0.125,0.0
2151,22.038678198925872,0.1377417387432867,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.197927607336382,3.8407505915895404,0.024004691197434626,18.221493078473145,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.006825508252624957,170,10,160,0.0625,0.0
2152,12.482731065364625,0.3120682766341156,0.9630917238202383,0.024077293095505957,0.9630917238202383,0.024077293095505957,0.0,11.519639341544398,0.9630917238202383,0.024077293095505957,11.54403052342569,0.024391181881291857,0.0024391181881291855,0.023467513548473384,,0.001013830358989054,50,10,40,0.25,0.0
2153,12.859913172070174,0.16074891465087718,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,10.939537876275429,1.9203752957947702,0.024004691197434626,10.963103347412192,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.009426604046895548,90,10,80,0.125,0.0
2154,12.882545964887727,0.1610318245610966,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,10.962170669092982,1.9203752957947704,0.02400469119743463,10.985736140229745,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0009326783192094013,90,10,80,0.125,0.0
2155,12.905893642475274,0.16132367053094093,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,10.985518346680529,1.9203752957947706,0.024004691197434633,11.009083817817292,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0002177935492166938,90,10,80,0.125,0.0
2156,22.090820338982162,1.1045410169491081,0.4753248546921476,0.02376624273460738,0.4753248546921476,0.02376624273460738,0.0,21.615495484290022,0.4753248546921476,0.02376624273460738,21.639886666171314,0.024391181881291857,0.0024391181881291855,0.0225466836405424,,0.006775600577627827,30,10,20,0.5,0.0
2157,12.945920537685538,0.16182400672106922,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.025545241890793,1.9203752957947704,0.02400469119743463,11.049936423772085,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.0001406799835752537,90,10,80,0.125,0.0
2158,22.040092686370848,0.1377505792898178,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.199342094781358,3.8407505915895404,0.024004691197434626,18.222719799416062,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.003643796856271919,170,10,160,0.0625,0.0
2159,22.06113826086441,0.13788211413040258,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.22038766927492,3.8407505915895404,0.024004691197434626,18.243953140411683,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0023321301411414197,170,10,160,0.0625,0.0
2160,22.076150796619558,0.13797594247887224,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.235400205030068,3.8407505915895404,0.024004691197434626,18.25979138691136,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.008552935381615612,170,10,160,0.0625,0.0
2161,12.46963549751549,0.31174088743788725,0.962266013075708,0.0240566503268927,0.962266013075708,0.0240566503268927,0.0,11.507369484439792,0.962266013075708,0.0240566503268927,11.53858229541338,0.031212810973588745,0.0031212810973588745,0.02327633005255274,,0.004638820130344001,50,10,40,0.25,0.0
2162,22.09077356523178,0.13806733478269861,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.250022973642288,3.8407505915895404,0.024004691197434626,18.27441415552358,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.005129593138731181,170,10,160,0.0625,0.0
2163,22.11421018604581,0.13821381366278632,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.27345959445632,3.8407505915895404,0.024004691197434626,18.304672405429912,0.031212810973588745,0.0031212810973588745,0.023809611128849384,,0.0009545610672567761,170,10,160,0.0625,0.0
2164,22.141067631630044,0.13838167269768778,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.300317040040554,3.8407505915895404,0.024004691197434626,18.323882511177317,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004355365389356436,170,10,160,0.0625,0.0
2165,12.938605180981899,0.16173256476227374,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.018229885187154,1.9203752957947704,0.02400469119743463,11.042621067068445,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.002099336480213765,90,10,80,0.125,0.0
2166,12.9613364579847,0.16201670572480875,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.040961162189955,1.9203752957947704,0.02400469119743463,11.064526633326718,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0016599048784904369,90,10,80,0.125,0.0
2167,22.158677141651456,0.1384917321353216,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.317926550061966,3.840750591589541,0.02400469119743463,18.34149202119873,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0021967197566468144,170,10,160,0.0625,0.0
2168,22.181739654254134,0.13863587283908835,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.340989062664644,3.8407505915895404,0.024004691197434626,18.364366767299348,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0005029585340849962,170,10,160,0.0625,0.0
2169,12.982144781695864,0.1622768097711983,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.061769485901118,1.9203752957947704,0.02400469119743463,11.08616066778241,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,5.7469134867815796e-05,90,10,80,0.125,0.0
2170,22.20444817844649,0.13877780111529056,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.363697586857,3.8407505915895404,0.024004691197434626,18.387075291491705,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0006117113074797231,170,10,160,0.0625,0.0
2171,22.225719572172842,0.13891074732608027,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.384968980583352,3.8407505915895404,0.024004691197434626,18.408346685218056,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0021063109083510057,170,10,160,0.0625,0.0
2172,12.988212091711123,0.16235265114638903,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,11.067836795916378,1.9203752957947706,0.024004691197434633,11.091402267053141,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.01560584965020162,90,10,80,0.125,0.0
2173,12.453568141304192,0.3113392035326048,0.955444383983413,0.023886109599585325,0.955444383983413,0.023886109599585325,0.0,11.49812375732079,0.955444383983413,0.023886109599585325,11.522514939202082,0.024391181881291857,0.0024391181881291855,0.02327633005255274,,0.005178757846909576,50,10,40,0.25,0.0
2174,22.227387038455138,0.13892116899034462,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.386636446865648,3.8407505915895404,0.024004691197434626,18.41102762874694,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0009256308552991754,170,10,160,0.0625,0.0
2175,13.051443974719065,0.16314304968398832,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.13106867892432,1.9203752957947702,0.024004691197434626,11.154634150061083,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0009846086960205724,90,10,80,0.125,0.0
2176,22.24784862455665,0.13904905390347905,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.40709803296716,3.8407505915895404,0.024004691197434626,18.430663504103922,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.002944987083759898,170,10,160,0.0625,0.0
2177,12.451711037937466,0.31129277594843663,0.9554443839834129,0.02388610959958532,0.9554443839834129,0.02388610959958532,0.0,11.496266653954065,0.9554443839834129,0.02388610959958532,11.527479464927653,0.031212810973588745,0.0031212810973588745,0.02310578932524532,,0.021393058612938276,50,10,40,0.25,0.0
2178,13.141559807318846,0.16426949759148557,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.2211845115241,1.9203752957947702,0.024004691197434626,11.245575693405392,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.0038236551277481823,90,10,80,0.125,0.0
2179,13.164868316250844,0.16456085395313555,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.2444930204561,1.9203752957947702,0.024004691197434626,11.268884202337391,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.0010826729492929843,90,10,80,0.125,0.0
2180,12.475861707086173,0.31189654267715433,0.9554443839834129,0.02388610959958532,0.9554443839834129,0.02388610959958532,0.0,11.520417323102771,0.9554443839834129,0.02388610959958532,11.543982794239534,0.023565471136762994,0.0023565471136762993,0.02329697282116596,,0.0021558137478407957,50,10,40,0.25,0.0
2181,13.174284632918184,0.16467855791147729,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.253909337123439,1.9203752957947704,0.02400469119743463,11.277474808260202,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.01281905146611173,90,10,80,0.125,0.0
2182,12.829845574503569,0.3207461393625892,0.9560076834895888,0.02390019208723972,0.9560076834895888,0.02390019208723972,0.0,11.873837891013991,0.9560076834895888,0.02390019208723972,11.897403362150754,0.023565471136762994,0.0023565471136762993,0.023311055308820362,,0.01031926404099437,50,10,40,0.25,0.0
