,Request Id,request_execution_plus_preemption_time_normalized,cdf
9995,10173,0.02103256972520333,0.57260344384477
11341,11590,0.021032948384658513,0.5726891116251178
10081,10261,0.021033172369356052,0.5727747794054656
7202,7349,0.021033607050615948,0.5728604471858134
7195,7344,0.02103360705061595,0.5729461149661612
7198,7346,0.02103360705061595,0.573031782746509
7201,7348,0.02103360705061595,0.5731174505268568
9718,9875,0.02103454926199973,0.5732031183072046
11219,11456,0.02103753304890118,0.5732887860875525
3899,4152,0.021039049492527582,0.5733744538679003
3900,4153,0.021039049492527634,0.5734601216482481
2157,2293,0.02103982217019441,0.5735457894285959
0,0,0.021039968074852686,0.5736314572089437
1,1,0.021039968074852686,0.5737171249892915
939,1141,0.021041120707504093,0.5738027927696393
940,1142,0.021041120707504142,0.5738884605499871
3806,3987,0.021042173051831297,0.573974128330335
3807,3988,0.021042173051831297,0.5740597961106828
3808,3989,0.021042173051831297,0.5741454638910306
9989,10166,0.021043012805206374,0.5742311316713784
3238,3212,0.02104351256353874,0.5743167994517262
3553,3660,0.021045538923418823,0.574402467232074
8994,9142,0.021048565864961056,0.5744881350124218
1225,1442,0.0210494691653745,0.5745738027927696
9716,9874,0.021050538376910906,0.5746594705731175
671,834,0.02105143096883507,0.5747451383534653
672,835,0.02105143096883507,0.5748308061338131
673,836,0.02105143096883507,0.5749164739141609
674,837,0.02105143096883507,0.5750021416945087
8281,8410,0.021054179870111774,0.5750878094748565
6610,6731,0.02105631589954603,0.5751734772552043
8984,9133,0.021058636599372897,0.5752591450355521
10104,10279,0.021064116616693152,0.5753448128158999
3221,3194,0.02106549260268928,0.5754304805962478
2158,2294,0.021065685453166904,0.5755161483765956
1013,1215,0.021065943144498257,0.5756018161569434
1014,1217,0.021065943144498257,0.5756874839372912
1015,1218,0.021065943144498257,0.575773151717639
3133,3086,0.021067267438365487,0.5758588194979868
1008,1208,0.021067433058042893,0.5759444872783346
2161,2296,0.021068131614378805,0.5760301550586824
2162,2298,0.021068131614378805,0.5761158228390303
3833,4032,0.021068433017167557,0.5762014906193781
7159,7305,0.021070113061087425,0.5762871583997259
1810,1960,0.021070329359799165,0.5763728261800737
1811,1961,0.021070329359799165,0.5764584939604215
1138,1341,0.021071308113174463,0.5765441617407693
10108,10281,0.021071713357684128,0.5766298295211171
9024,9168,0.02107820768029536,0.5767154973014649
3775,3924,0.021080385993842918,0.5768011650818128
3398,3476,0.021080658668612653,0.5768868328621606
3399,3477,0.021080658668612653,0.5769725006425084
778,955,0.021081431490806782,0.5770581684228562
779,958,0.021081431490806782,0.577143836203204
9955,10132,0.021081508107831454,0.5772295039835518
5928,5964,0.021082551905508437,0.5773151717638996
7157,7303,0.021086102175998628,0.5774008395442474
634,799,0.021086533514234018,0.5774865073245952
635,800,0.021086533514234018,0.5775721751049431
636,801,0.021086533514234018,0.5776578428852909
637,802,0.021086533514234018,0.5777435106656387
3746,3884,0.021086731505683888,0.5778291784459865
988,1186,0.02108807507245417,0.5779148462263343
989,1187,0.02108807507245417,0.5780005140066821
990,1188,0.02108807507245417,0.5780861817870299
8361,8515,0.021088358637562372,0.5781718495673777
9952,10127,0.021089104848822364,0.5782575173477256
3762,3906,0.02109583938441731,0.5783431851280734
2323,2445,0.02109635972327909,0.5784288529084212
2324,2446,0.02109635972327909,0.578514520688769
2325,2447,0.02109635972327909,0.5786001884691168
8360,8512,0.0210967510114826,0.5786858562494646
1150,1355,0.021097115983733147,0.5787715240298124
1151,1357,0.021097115983733147,0.5788571918101602
639,803,0.02109717012408817,0.5789428595905081
640,804,0.02109717012408817,0.5790285273708559
641,805,0.02109717012408817,0.5791141951512037
642,806,0.02109717012408817,0.5791998629315515
3776,3927,0.02110066402987358,0.5792855307118993
3777,3929,0.02110066402987358,0.579371198492247
8350,8500,0.021102132868553294,0.5794568662725949
4813,4938,0.021102265226539386,0.5795425340529426
5930,5968,0.02110322196785158,0.5796282018332904
11342,11591,0.02110497789136752,0.5797138696136384
571,732,0.021105583138078553,0.5797995373939862
570,731,0.02110558313807856,0.579885205174334
771,944,0.021106876410717623,0.5799708729546817
772,945,0.021106876410717623,0.5800565407350295
644,807,0.02110713089394231,0.5801422085153773
645,808,0.02110713089394231,0.5802278762957251
646,810,0.02110713089394231,0.5803135440760729
3390,3468,0.02111000161087658,0.5803992118564208
3391,3469,0.02111000161087658,0.5804848796367686
7047,7178,0.021111339765531822,0.5805705474171164
3908,4163,0.021111750112153303,0.5806562151974642
10971,11196,0.02111332894400012,0.580741882977812
935,1137,0.021114436377025782,0.5808275507581598
936,1138,0.021114436377025828,0.5809132185385076
11333,11583,0.02111663513767277,0.5809988863188554
46,93,0.021116951352147906,0.5810845540992033
47,95,0.021116951352147906,0.5811702218795511
647,811,0.021117252175796457,0.5812558896598989
648,812,0.021117252175796457,0.5813415574402467
649,813,0.021117252175796457,0.5814272252205945
4815,4941,0.021120510767132266,0.5815128930009423
11218,11454,0.021120712398127225,0.5815985607812901
3760,3905,0.021122588568417307,0.5816842285616379
9010,9156,0.021124372401808214,0.5817698963419857
3597,3724,0.02112451801934694,0.5818555641223336
10134,10305,0.021124747986598125,0.5819412319026814
8405,8550,0.021124827993069008,0.5820268996830292
8407,8551,0.021124827993069008,0.582112567463377
3195,3162,0.021125868525601624,0.5821982352437248
651,814,0.021125907079901397,0.5822839030240726
652,815,0.021125907079901397,0.5823695708044204
653,816,0.021125907079901397,0.5824552385847682
654,817,0.021125907079901397,0.5825409063651161
9987,10165,0.02112619215443242,0.5826265741454639
3397,3475,0.021126565239414533,0.5827122419258117
2201,2338,0.021127125431471022,0.5827979097061595
2202,2339,0.021127125431471022,0.5828835774865073
5753,5890,0.021128938647289566,0.5829692452668551
5754,5891,0.021128938647289566,0.5830549130472029
5755,5892,0.021128938647289566,0.5831405808275507
8897,9041,0.021129345348014323,0.5832262486078986
3194,3160,0.02113090055917224,0.5833119163882464
777,952,0.02113127089698865,0.5833975841685942
3408,3484,0.021135134168179852,0.583483251948942
3409,3485,0.021135134168179852,0.5835689197292898
9358,9519,0.02113533231104079,0.5836545875096376
3412,3489,0.021136042048220047,0.5837402552899854
3413,3490,0.021136042048220047,0.5838259230703332
4525,4665,0.021136395094868247,0.583911590850681
4524,4664,0.021136395094868456,0.5839972586310289
2155,2289,0.021136456573205984,0.5840829264113767
2156,2290,0.021136456573205984,0.5841685941917245
943,1145,0.02113661636361204,0.5842542619720723
944,1146,0.021136616363612092,0.5843399297524201
942,1144,0.0211366163636121,0.5844255975327679
668,831,0.021136757705755536,0.5845112653131157
669,832,0.021136757705755536,0.5845969330934635
656,818,0.021136766153755544,0.5846826008738114
657,819,0.021136766153755544,0.5847682686541592
658,820,0.021136766153755544,0.584853936434507
659,821,0.021136766153755544,0.5849396042148548
661,823,0.02113759968975554,0.5850252719952026
662,824,0.02113759968975554,0.5851109397755504
663,825,0.02113759968975554,0.5851966075558982
664,826,0.02113782496975554,0.585282275336246
665,827,0.02113782496975554,0.5853679431165939
666,828,0.02113782496975554,0.5854536108969417
667,829,0.02113782496975554,0.5855392786772895
754,925,0.021139231741961438,0.5856249464576373
3831,4029,0.021139383453620444,0.5857106142379851
9012,9158,0.021140575274355894,0.5857962820183329
9007,9153,0.021140644991895153,0.5858819497986807
567,728,0.02114100847902384,0.5859676175790285
566,727,0.021141008479023848,0.5860532853593763
9357,9517,0.021142929052031766,0.5861389531397242
11361,11516,0.02114506362295359,0.586224620920072
1963,2102,0.021146485755189768,0.5863102887004198
1964,2104,0.021146485755189768,0.5863959564807676
1004,1204,0.021151692530963363,0.5864816242611154
1005,1205,0.021151692530963363,0.5865672920414632
1006,1206,0.021151692530963363,0.586652959821811
3809,3990,0.021153188766842867,0.5867386276021588
3810,3991,0.021153188766842867,0.5868242953825067
3811,3992,0.021153188766842867,0.5869099631628545
767,940,0.021154837544899493,0.5869956309432023
768,941,0.021154837544899493,0.5870812987235501
769,943,0.021154837544899493,0.5871669665038979
3142,3096,0.021155430496809565,0.5872526342842457
2153,2288,0.021158436843896965,0.5873383020645935
10125,10297,0.021159195455876044,0.5874239698449413
10126,10298,0.021159195455876044,0.5875096376252892
10128,10299,0.021159195455876075,0.587595305405637
3911,4165,0.021164123219125724,0.5876809731859848
3750,3888,0.02116448328398993,0.5877666409663326
3751,3890,0.02116448328398993,0.5878523087466804
3773,3923,0.021166078100157793,0.5879379765270282
1242,1460,0.021167140472896986,0.588023644307376
6497,6601,0.021168256710753373,0.5881093120877238
3594,3720,0.021169197296596626,0.5881949798680716
11360,11605,0.021169393791236637,0.5882806476484195
1959,2100,0.02117206177096035,0.5883663154287673
1960,2101,0.02117206177096035,0.5884519832091151
3414,3492,0.02117263943234999,0.5885376509894629
3415,3493,0.02117263943234999,0.5886233187698107
8699,8846,0.02117555325003207,0.5887089865501585
9829,9936,0.021178853491505258,0.5887946543305063
562,723,0.021178967461718344,0.5888803221108541
773,947,0.021180043039170517,0.588965989891202
774,948,0.021180043039170517,0.5890516576715498
775,949,0.021180043039170517,0.5891373254518976
776,950,0.021180043039170517,0.5892229932322454
9906,10090,0.02118110455835527,0.5893086610125932
8413,8554,0.021181664017796063,0.589394328792941
8414,8555,0.021181664017796063,0.5894799965732888
11233,11470,0.021182298824833003,0.5895656643536366
8348,8499,0.021182554749182583,0.5896513321339845
2149,2283,0.021184134890455644,0.5897369999143323
2151,2285,0.021184134890455647,0.5898226676946801
2152,2286,0.021184134890455647,0.5899083354750279
1871,2005,0.021186373679283152,0.5899940032553757
1872,2007,0.021186373679283152,0.5900796710357235
1874,2008,0.021186770735283147,0.5901653388160712
1876,2011,0.021187167791283146,0.590251006596419
1877,2012,0.021187167791283146,0.5903366743767668
1878,2013,0.021187167791283146,0.5904223421571148
1893,2033,0.021187167791283146,0.5905080099374626
6675,6797,0.021187184976106842,0.5905936777178104
1890,2029,0.021187491631283147,0.5906793454981581
1891,2030,0.021187491631283147,0.590765013278506
1892,2031,0.021187491631283147,0.5908506810588537
1880,2016,0.02118749163128315,0.5909363488392015
9999,10179,0.021187778581138392,0.5910220166195493
1886,2023,0.021187888687283146,0.5911076843998972
1887,2025,0.021187888687283146,0.591193352180245
1883,2020,0.02118788868728315,0.5912790199605928
1884,2022,0.02118788868728315,0.5913646877409406
1888,2027,0.02118788868728315,0.5914503555212884
1813,1962,0.021188456713913607,0.5915360233016362
1814,1963,0.021188456713913607,0.591621691081984
1815,1964,0.021188456713913607,0.5917073588623318
10138,10306,0.021189180752316277,0.5917930266426797
8411,8553,0.021189260758787038,0.5918786944230275
1356,1576,0.02119491079570547,0.5919643622033753
3537,3640,0.02119546485639352,0.5920500299837231
3536,3639,0.021195464856393592,0.5921356977640709
3229,3204,0.021195474585534724,0.5922213655444187
2530,2676,0.02119637164963407,0.5923070333247665
10980,11208,0.021198306162481424,0.5923927011051143
9350,9508,0.021198969443829783,0.5924783688854621
10990,11223,0.02119950346293438,0.59256403666581
5963,6154,0.02120223921786855,0.5926497044461578
11337,11586,0.021204653759293035,0.5927353722265056
3149,3105,0.02120707908705154,0.5928210400068534
8705,8850,0.02121087481855667,0.5929067077872012
10100,10277,0.02121104506301408,0.592992375567549
11339,11588,0.021212250500283948,0.5930780433478968
9386,9547,0.021212555931727287,0.5931637111282446
9388,9549,0.021212555931727287,0.5932493789085925
1902,2047,0.021215160590921434,0.5933350466889403
3781,3934,0.02121775198855502,0.5934207144692881
1142,1347,0.021217905826367903,0.5935063822496359
1143,1348,0.021217905826367903,0.5935920500299837
1144,1349,0.021217905826367903,0.5936777178103315
1139,1345,0.021217905826367907,0.5937633855906793
1140,1346,0.021217905826367907,0.5938490533710271
11004,11237,0.021217985264775897,0.593934721151375
1966,2105,0.021218230303642654,0.5940203889317228
1967,2107,0.021218230303642654,0.5941060567120706
1145,1351,0.021218243746367906,0.5941917244924184
1146,1352,0.021218243746367906,0.5942773922727662
1147,1353,0.021218243746367906,0.594363060053114
1148,1354,0.021218243746367906,0.5944487278334618
1152,1363,0.021218581666367906,0.5945343956138096
1220,1437,0.021219494687555285,0.5946200633941574
1221,1438,0.021219494687555303,0.5947057311745053
1222,1439,0.021219494687555306,0.5947913989548531
5736,5875,0.0212196540478904,0.5948770667352009
5737,5876,0.0212196540478904,0.5949627345155487
9005,9151,0.021223824341121172,0.5950484022958965
11002,11236,0.021225582005766904,0.5951340700762443
8900,9043,0.021225970101191195,0.5952197378565921
2533,2680,0.021225996914853728,0.5953054056369399
2321,2444,0.02122633366596893,0.5953910734172878
1204,1420,0.021226748695896844,0.5954767411976356
8353,8503,0.02122815206097742,0.5955624089779834
8352,8502,0.02122815206097748,0.5956480767583312
3768,3916,0.02122831360577598,0.595733744538679
7189,7337,0.021229747434895703,0.5958194123190268
948,1150,0.02123211201972004,0.5959050800993746
947,1148,0.021232112019720053,0.5959907478797224
7042,7171,0.021232189669020452,0.5960764156600703
3144,3098,0.02123330645580048,0.5961620834404181
4515,4655,0.02123341459713118,0.5962477512207659
4514,4654,0.02123341459713126,0.5963334190011137
3441,3517,0.021235190844333757,0.5964190867814615
4511,4653,0.02123541958913118,0.5965047545618093
4510,4652,0.021235419589131208,0.5965904223421571
998,1197,0.02123595200388383,0.5966760901225049
1001,1201,0.02123595200388383,0.5967617579028527
1002,1202,0.02123595200388383,0.5968474256832006
1903,2048,0.021237211831475724,0.5969330934635484
1904,2049,0.021237211831475724,0.5970187612438962
1905,2050,0.021237211831475724,0.597104429024244
757,930,0.021237372490069358,0.5971900968045918
759,932,0.021237372490069358,0.5972757645849396
760,933,0.021237372490069358,0.5973614323652874
761,934,0.021237372490069358,0.5974471001456352
762,935,0.021237372490069358,0.5975327679259831
1201,1416,0.02123738530575099,0.5976184357063309
1202,1418,0.02123738530575099,0.5977041034866787
4506,4650,0.021237424581131186,0.5977897712670265
4507,4651,0.021237424581131186,0.5978754390473743
3435,3513,0.02124076222843869,0.5979611068277221
3436,3514,0.02124076222843869,0.5980467746080699
3754,3892,0.021240816947260835,0.5981324423884177
3755,3895,0.021241887027260833,0.5982181101687656
11307,11550,0.021242497407215538,0.5983037779491134
1955,2096,0.02124380631941324,0.5983894457294612
1956,2097,0.02124380631941324,0.598475113509809
1353,1572,0.02124497548188734,0.5985607812901568
11230,11468,0.02124673159055112,0.5986464490705046
3416,3494,0.021248567591620894,0.5987321168508524
3417,3495,0.021248567591620894,0.5988177846312002
3418,3496,0.021248567591620894,0.598903452411548
9783,9969,0.021251480247653963,0.5989891201918959
3770,3920,0.02125177020647268,0.5990747879722437
2318,2438,0.021251928404827817,0.5991604557525915
2319,2439,0.021251928404827817,0.5992461235329393
2320,2440,0.021251928404827817,0.5993317913132871
2203,2341,0.02125513568705816,0.5994174590936349
2204,2342,0.02125513568705816,0.5995031268739827
1346,1566,0.021255507773630517,0.5995887946543305
1347,1567,0.021255507773630517,0.5996744624346784
519,675,0.02125673550021588,0.5997601302150262
520,676,0.02125673550021588,0.599845797995374
1869,2002,0.021257794387736038,0.5999314657757218
1906,2052,0.02125835353923192,0.6000171335560696
8403,8548,0.021258443926484287,0.6001028013364174
10098,10275,0.02125855068966275,0.6001884691167652
1894,2035,0.02125891233973604,0.600274136897113
1895,2037,0.02125891233973604,0.6003598046774609
1896,2039,0.02125891233973604,0.6004454724578087
1897,2040,0.02125891233973604,0.6005311402381565
1898,2041,0.02125891233973604,0.6006168080185043
1899,2042,0.02126016893160374,0.600702475798852
1900,2043,0.02126016893160374,0.6007881435791999
1343,1562,0.021262870133735453,0.6008738113595476
1344,1564,0.02126287013373547,0.6009594791398954
4503,4649,0.021262894531689773,0.6010451469202432
4502,4648,0.021262894531689867,0.6011308147005912
4498,4646,0.021264091331689862,0.601216482480939
2523,2669,0.021265184830973286,0.6013021502612867
2524,2670,0.021265184830973293,0.6013878180416345
2525,2671,0.021265184830973297,0.6014734858219823
10147,10313,0.021266591327097857,0.6015591536023301
6654,6785,0.021267962675969792,0.6016448213826779
1218,1436,0.021268392447101325,0.6017304891630257
1217,1434,0.021268392447101346,0.6018161569433736
2526,2672,0.02126881717515576,0.6019018247237214
2527,2673,0.021268817175155778,0.6019874925040692
2528,2674,0.021268817175155778,0.602073160284417
10114,10283,0.021269762056817437,0.6021588280647648
10115,10285,0.021269762056817437,0.6022444958451126
993,1192,0.02127141510959812,0.6023301636254604
994,1193,0.02127141510959812,0.6024158314058082
995,1194,0.02127141510959812,0.6025014991861561
764,936,0.021276004496867586,0.6025871669665039
765,938,0.021276004496867586,0.6026728347468517
766,939,0.021276004496867586,0.6027585025271995
3179,3144,0.021276395766735002,0.6028441703075473
3404,3480,0.021277307167707708,0.6029298380878951
3405,3481,0.021277307167707708,0.6030155058682429
5951,6140,0.021278229639284208,0.6031011736485907
5810,5947,0.021278232268605157,0.6031868414289385
3432,3509,0.02127933007612634,0.6032725092092864
3433,3511,0.02127933007612634,0.6033581769896342
3428,3506,0.021279800348126335,0.603443844769982
3429,3507,0.021279800348126335,0.6035295125503298
3430,3508,0.021279800348126335,0.6036151803306776
3827,4025,0.021281284326526227,0.6037008481110254
4496,4644,0.021289561282248456,0.6037865158913732
1970,2108,0.02129020294809554,0.603872183671721
1971,2109,0.02129020294809554,0.6039578514520689
1972,2110,0.02129020294809554,0.6040435192324167
7193,7339,0.021293242176455472,0.6041291870127645
7204,7350,0.021296088515467285,0.6042148547931123
1385,1601,0.021301224471132384,0.6043005225734601
1382,1598,0.021301359639132413,0.6043861903538079
2314,2434,0.02130248124523287,0.6044718581341557
2315,2435,0.02130248124523287,0.6045575259145035
2316,2436,0.02130248124523287,0.6046431936948514
1153,1366,0.021303179059288378,0.6047288614751992
1154,1367,0.021303179059288378,0.604814529255547
1155,1368,0.021303179059288378,0.6049001970358948
1156,1369,0.021303179059288378,0.6049858648162426
4836,4962,0.021305571793884263,0.6050715325965904
1817,1965,0.02130606310802804,0.6051572003769382
1818,1966,0.02130606310802804,0.605242868157286
1336,1557,0.021306331259232102,0.6053285359376338
1335,1556,0.021306331259232154,0.6054142037179817
1341,1561,0.021308535428981316,0.6054998714983295
1339,1559,0.02130853542898135,0.6055855392786773
1340,1560,0.021308535428981368,0.6056712070590251
8894,9036,0.021311191174599994,0.6057568748393729
10083,10263,0.02131164294911853,0.6058425426197207
3200,3165,0.021313707318188577,0.6059282104000685
1951,2093,0.021315227027866132,0.6060138781804163
1952,2094,0.021315227027866132,0.6060995459607642
1953,2095,0.021315227027866132,0.606185213741112
1161,1376,0.02131546002108929,0.6062708815214598
3242,3213,0.021315713008397207,0.6063565493018076
7164,7308,0.021317401043956807,0.6064422170821554
951,1153,0.021318649401973797,0.6065278848625032
952,1154,0.021318649401973845,0.606613552642851
9941,10117,0.021319448826773196,0.6066992204231988
548,707,0.02132046686280631,0.6067848882035466
10133,10304,0.02132279668573143,0.6068705559838945
8404,8549,0.021322876692202314,0.6069562237642423
7161,7306,0.021324997784947786,0.6070418915445901
7162,7307,0.021324997784947786,0.6071275593249379
6611,6733,0.021326394105388436,0.6072132271052857
3140,3091,0.021326592809397287,0.6072988948856335
8902,9045,0.021326733825999113,0.6073845626659813
9939,10114,0.021327045567764172,0.6074702304463291
9940,10115,0.021327045567764172,0.607555898226677
2518,2663,0.021328568723043676,0.6076415660070248
1867,1999,0.02132921509618893,0.6077272337873726
3478,3431,0.02133070891995673,0.6078129015677204
3481,3433,0.021330819114799882,0.6078985693480682
3189,3156,0.02133083634748691,0.607984237128416
11364,11523,0.02133085552894697,0.6080699049087638
1197,1412,0.021332281388525606,0.6081555726891116
1198,1413,0.021332281388525606,0.6082412404694595
1199,1414,0.021332281388525606,0.6083269082498073
3132,3084,0.021333147767461414,0.6084125760301551
10107,10280,0.021334194822535464,0.6084982438105029
9937,10112,0.021334642308755147,0.6085839115908507
9938,10113,0.021334642308755147,0.6086695793711985
1239,1456,0.021335233953193297,0.6087552471515463
1240,1457,0.02133523395319332,0.6088409149318941
2520,2666,0.021338147191416638,0.6089265827122419
2521,2667,0.021338147191416645,0.6090122504925898
3422,3500,0.02133883788914452,0.6090979182729376
3423,3502,0.02133883788914452,0.6091835860532854
3425,3503,0.02133883788914452,0.6092692538336332
3426,3504,0.02133883788914452,0.609354921613981
2541,2689,0.02134095132821555,0.6094405893943288
551,711,0.021345165298370262,0.6095262571746766
3814,4005,0.02134614333860669,0.6096119249550244
3820,4013,0.021347542536983885,0.6096975927353723
9023,9167,0.021348285886137734,0.6097832605157201
4522,4662,0.021349106952930467,0.6098689282960679
4523,4663,0.021349106952930623,0.6099545960764157
9816,10005,0.02134946564320372,0.6100402638567635
11369,11529,0.021350605281335415,0.6101259316371113
1366,1584,0.021351073764394764,0.6102115994174591
9954,10128,0.021351586313673763,0.6102972671978069
514,671,0.021352008692323836,0.6103829349781548
515,672,0.021352008692323836,0.6104686027585026
3825,4022,0.021352234762979115,0.6105542705388504
2311,2430,0.021354045029637923,0.6106399383191982
2312,2433,0.021354045029637923,0.610725606099546
2543,2692,0.021354176248272426,0.6108112738798938
2542,2690,0.021354176248272506,0.6108969416602416
10123,10294,0.02135724415500932,0.6109826094405894
8363,8516,0.02135843684340468,0.6110682772209372
5942,6132,0.02135890481100983,0.6111539450012851
11370,11532,0.02136019875028211,0.6112396127816329
1975,2111,0.021361367400548434,0.6113252805619807
1976,2112,0.021361367400548434,0.6114109483423285
1977,2113,0.021361367400548434,0.6114966161226763
3556,3551,0.021364203564442772,0.611582283903024
6656,6786,0.021364587429146722,0.6116679516833718
2538,2685,0.021366484168883444,0.6117536194637196
2539,2686,0.021366484168883457,0.6118392872440676
3395,3472,0.021372075887180295,0.6119249550244154
3396,3473,0.021372075887180295,0.6120106228047631
2147,2281,0.021372986434362796,0.612096290585111
9807,9991,0.02137306836495512,0.6121819583654587
9344,9502,0.02137321852942441,0.6122676261458065
10973,11197,0.02137581040885149,0.6123532939261543
11318,11558,0.021379100763589558,0.6124389617065021
7153,7300,0.02138056187067231,0.61252462948685
1236,1454,0.02138407515807266,0.6126102972671978
1235,1453,0.021384075158072696,0.6126959650475456
1944,2087,0.021386250680319022,0.6127816328278934
1945,2088,0.021386250680319022,0.6128673006082412
3198,3163,0.021386355434460196,0.612952968388589
1947,2090,0.021386574520319022,0.6130386361689368
1948,2091,0.021386574520319022,0.6131243039492846
1949,2092,0.021386574520319022,0.6132099717296324
11319,11562,0.021386697504580467,0.6132956395099803
1158,1370,0.021387438532208848,0.6133813072903281
1159,1371,0.021387438532208848,0.6134669750706759
1160,1372,0.021387438532208848,0.6135526428510237
3812,4003,0.021391406223059573,0.6136383106313715
5748,5885,0.021392826916882098,0.6137239784117193
3818,4011,0.021394002221436774,0.6138096461920671
3477,3546,0.021394418389405742,0.6138953139724149
4833,4959,0.02139547993932107,0.6139809817527628
1863,1996,0.02140079068464182,0.6140666495331106
1864,1997,0.02140079068464182,0.6141523173134584
1865,1998,0.02140079068464182,0.6142379850938062
1162,1377,0.021401124678009763,0.614323652874154
1163,1378,0.021401124678009763,0.6144093206545018
955,1157,0.021405147594894265,0.6144949884348496
956,1158,0.021405147594894317,0.6145806562151974
968,1168,0.021405981130894328,0.6146663239955453
3916,4171,0.02140650022089262,0.6147519917758931
3915,4170,0.021406500220892726,0.6148376595562409
2206,2343,0.021409418453203977,0.6149233273365887
2207,2344,0.021409418453203977,0.6150089951169365
3917,4172,0.02141162069774267,0.6150946628972843
3918,4173,0.021411620697742873,0.6151803306776321
6669,6793,0.021414251827881373,0.6152659984579799
545,704,0.02141798879787709,0.6153516662383277
544,703,0.0214179887978771,0.6154373340186756
3815,4007,0.021419900294133466,0.6155230017990234
3816,4009,0.021419900294133466,0.6156086695793712
5749,5887,0.021420450199854592,0.615694337359719
5750,5888,0.021420450199854592,0.6157800051400668
5751,5889,0.021420450199854592,0.6158656729204146
10129,10300,0.021421676920727474,0.6159513407007624
10130,10302,0.02142167692072754,0.6160370084811102
8375,8436,0.021423538603712305,0.6161226762614581
1820,1968,0.02142451430214248,0.6162083440418059
1821,1969,0.02142451430214248,0.6162940118221537
1822,1970,0.02142451430214248,0.6163796796025015
9782,9868,0.02142530243398311,0.6164653473828493
756,927,0.021426868546345706,0.6165510151631971
9912,10094,0.021428392541224656,0.6166366829435449
1190,1404,0.021428529521095353,0.6167223507238927
3393,3470,0.021429369211668922,0.6168080185042406
9351,9509,0.02142993439694383,0.6168936862845884
9352,9510,0.02142993439694383,0.6169793540649362
6469,6574,0.021429942542675585,0.617065021845284
1178,1394,0.021432020955913397,0.6171506896256318
1179,1396,0.021432020955913397,0.6172363574059796
1979,2114,0.021432531853001324,0.6173220251863274
1980,2115,0.021432531853001324,0.6174076929666752
1981,2116,0.021432531853001324,0.617493360747023
3479,3548,0.02143404202854666,0.6175790285273709
3555,3549,0.02143545490961951,0.6176646963077187
9910,10092,0.021435989282215632,0.6177503640880665
9911,10093,0.021435989282215632,0.6178360318684143
9431,9581,0.02143751098630373,0.6179216996487621
8388,8538,0.02143774604210956,0.6180073674291099
8394,8542,0.02143774604210956,0.6180930352094577
9354,9512,0.021438326770863943,0.6181787029898055
1215,1432,0.021439171119030664,0.6182643707701534
1214,1431,0.02143917111903069,0.6183500385505012
3554,3547,0.021442391255092372,0.618435706330849
8660,8807,0.021442701228043592,0.6185213741111968
9909,10091,0.021443586023206607,0.6186070418915446
7182,7329,0.02144378524894028,0.6186927096718924
2145,2278,0.021444730982815692,0.6187783774522402
2146,2280,0.021444730982815692,0.618864045232588
10979,11205,0.021444798512421686,0.6189497130129359
8399,8546,0.021445342783100535,0.6190353807932837
2,4,0.021447784638404032,0.6191210485736315
3,5,0.021447784638404035,0.6192067163539793
1192,1407,0.021451134000998233,0.6192923841343271
11330,11576,0.021453615348688705,0.6193780519146749
9917,10098,0.021454305245353477,0.6194637196950227
10983,11210,0.021460787627332823,0.6195493874753705
10984,11212,0.021460787627332823,0.6196350552557183
9347,9503,0.02146145090868112,0.6197207230360662
9348,9504,0.02146145090868112,0.619806390816414
6679,6799,0.02146565555586944,0.6198920585967618
6684,6803,0.02146565555586944,0.6199777263771096
1194,1408,0.02146622740469197,0.6200633941574574
1195,1410,0.02146622740469197,0.6201490619378052
1185,1401,0.02146667475065199,0.620234729718153
1186,1402,0.02146667475065199,0.6203203974985008
1187,1403,0.02146667475065199,0.6204060652788487
1181,1397,0.021467508286651994,0.6204917330591965
1182,1398,0.021467508286651994,0.6205774008395443
1183,1399,0.021467508286651994,0.6206630686198921
2144,2277,0.021468594214718573,0.6207487364002399
10994,11225,0.021469581668776726,0.6208344041805877
10991,11224,0.021469581668776758,0.6209200719609355
1824,1971,0.021470376147804032,0.6210057397412833
1825,1972,0.021470376147804032,0.6210914075216312
1826,1973,0.021470376147804032,0.621177075301979
1858,1993,0.02147236627309471,0.6212627430823268
1859,1994,0.02147236627309471,0.6213484108626746
1860,1995,0.02147236627309471,0.6214340786430224
3155,3114,0.02147277724634303,0.6215197464233702
9789,9973,0.021474848459776912,0.621605414203718
9790,9974,0.021474848459776912,0.6216910819840658
9786,9971,0.021474848459776978,0.6217767497644135
9787,9972,0.021474848459776978,0.6218624175447615
1840,1983,0.021477209996270133,0.6219480853251093
1841,1984,0.021477209996270133,0.622033753105457
1842,1985,0.021477209996270133,0.6221194208858049
48,96,0.021477843054812453,0.6222050886661527
11323,11569,0.02147833075236435,0.6222907564465004
6663,6790,0.02148014044767707,0.6223764242268482
6659,6787,0.021480140447677074,0.622462092007196
6660,6788,0.021480140447677074,0.622547759787544
11007,11238,0.02148046672962726,0.6226334275678918
8344,8496,0.02148070993661131,0.6227190953482395
8345,8497,0.021480709936611376,0.6228047631285873
11340,11589,0.021482328706126257,0.6228904309089351
9797,9981,0.021483240833697004,0.6229760986892829
3232,3205,0.021485006507320024,0.6230617664696307
11325,11570,0.02148592749335533,0.6231474342499785
1165,1381,0.021486451414930233,0.6232331020303264
