,Time (sec),throughput
3311,62.86869297513054,333098
3312,62.88091179222296,333137
3313,62.89313060931538,333176
3314,62.9067690463093,333215
3315,62.92702491174748,333341
3316,62.9406633487414,333380
3317,62.954301785735325,333419
3318,62.96794022272925,333458
3319,62.98882551621144,333584
3320,63.002463953205364,333623
3321,63.022719818643544,333749
3322,63.03635825563747,333788
3323,63.04999669263139,333827
3324,63.07025255806957,333953
3325,63.08389099506349,333992
3326,63.10414686050167,334118
3327,63.12027004836688,334244
3328,63.14115534184908,334370
3329,63.16141120728726,334496
3330,63.18229650076945,334622
3331,63.202552366207634,334748
3332,63.222808231645814,334874
3333,63.243064097083995,335000
3334,63.259187284949206,335126
3335,63.2800725784314,335252
3336,63.300957871913596,335378
3337,63.32184316539579,335504
3338,63.336696817830784,335599
3339,63.35638292769464,335694
3340,63.37663879313282,335820
3341,63.396324902996675,335915
3342,63.41601101286053,336010
3343,63.435697122724385,336105
3344,63.45658241620658,336231
3345,63.476268526070434,336326
3346,63.49595463593429,336421
3347,63.515640745798144,336516
3348,63.535896611236325,336642
3349,63.556152476674505,336768
3350,63.576408342112686,336894
3351,63.596664207550866,337020
3352,63.6082232824798,337059
3353,63.620442099572216,337098
3354,63.63408053656614,337137
3355,63.646299353658556,337176
3356,63.65993779065248,337215
3357,63.68019365609066,337341
3358,63.70044952152884,337467
3359,63.714466935775064,337562
3360,63.72668575286748,337601
3361,63.7389045699599,337640
3362,63.75112338705232,337679
3363,63.77200868053451,337805
3364,63.79226454597269,337931
3365,63.81195065583655,338026
3366,63.82558909283047,338065
3367,63.83922752982439,338104
3368,63.85891363968825,338199
3369,63.87376729212324,338294
3370,63.88740572911716,338333
3371,63.901044166111085,338372
3372,63.91468260310501,338411
3373,63.92832104009893,338450
3374,63.948007149962784,338545
3375,63.961645586956706,338584
3376,63.98133169682056,338679
3377,63.99534911106679,338774
3378,64.01020276350178,338869
3379,64.02384120049571,338908
3380,64.03606001758813,338947
3381,64.04969845458206,338986
3382,64.06995432002023,339112
3383,64.08359275701416,339151
3384,64.09515183194308,339190
3385,64.11603712542528,339316
3386,64.1282559425177,339355
3387,64.14047475961011,339394
3388,64.16136005309231,339520
3389,64.17499849008624,339559
3390,64.18863692708017,339598
3391,64.20889279251834,339724
3392,64.22253122951227,339763
3393,64.2361696665062,339802
3394,64.24838848359862,339841
3395,64.26202692059255,339880
3396,64.28228278603072,340006
3397,64.29592122302465,340045
3398,64.31617708846282,340171
3399,64.336432953901,340297
3400,64.35668881933917,340423
3401,64.37694468477734,340549
3402,64.38850375970627,340588
3403,64.40938905318846,340714
3404,64.42302749018239,340753
3405,64.43524630727481,340792
3406,64.45550217271298,340918
3407,64.47575803815116,341044
3408,64.49601390358933,341170
3409,64.51213709145453,341296
3410,64.53302238493673,341422
3411,64.55390767841892,341548
3412,64.57479297190112,341674
3413,64.59567826538331,341800
3414,64.61593413082149,341926
3415,64.63618999625966,342052
3416,64.65644586169783,342178
3417,64.676701727136,342304
3418,64.69695759257418,342430
3419,64.71784288605637,342556
3420,64.73809875149455,342682
3421,64.75835461693272,342808
3422,64.77804072679658,342903
3423,64.79772683666043,342998
3424,64.81741294652429,343093
3425,64.83709905638814,343188
3426,64.85735492182631,343314
3427,64.87137233607254,343409
3428,64.89225762955473,343535
3429,64.91251349499291,343661
3430,64.9333987884751,343787
3431,64.95365465391328,343913
3432,64.97391051935145,344039
3433,64.99416638478962,344165
3434,65.01028957265483,344291
3435,65.03117486613702,344417
3436,65.05206015961922,344543
3437,65.06691381205421,344638
3438,65.0877991055364,344764
3439,65.10805497097458,344890
3440,65.12831083641275,345016
3441,65.14856670185092,345142
3442,65.1688225672891,345268
3443,65.18907843272727,345394
3444,65.20996372620947,345520
3445,65.22964983607332,345615
3446,65.2499057015115,345741
3447,65.27016156694967,345867
3448,65.29041743238784,345993
3449,65.31067329782601,346119
3450,65.33092916326419,346245
3451,65.35118502870236,346371
3452,65.36730821656757,346497
3453,65.38216186900256,346592
3454,65.40241773444073,346718
3455,65.42330302792293,346844
3456,65.4435588933611,346970
3457,65.46381475879927,347096
3458,65.48407062423745,347222
3459,65.50019381210265,347348
3460,65.51504746453764,347443
3461,65.52990111697264,347538
3462,65.54475476940763,347633
3463,65.55960842184263,347728
3464,65.5798642872808,347854
3465,65.60012015271897,347980
3466,65.62037601815715,348106
3467,65.64063188359532,348232
3468,65.66088774903349,348358
3469,65.68177304251569,348484
3470,65.70202890795386,348610
3471,65.72228477339203,348736
3472,65.7425406388302,348862
3473,65.76279650426838,348988
3474,65.78305236970655,349114
3475,65.80273847957041,349209
3476,65.82242458943426,349304
3477,65.83644200368049,349399
3478,65.85129565611548,349494
3479,65.87098176597934,349589
3480,65.88583541841433,349684
3481,65.90552152827819,349779
3482,65.92577739371636,349905
3483,65.94603325915453,350031
3484,65.96005067340076,350126
3485,65.97490432583575,350221
3486,65.99578961931795,350347
3487,66.01667491280014,350473
3488,66.03756020628234,350599
3489,66.05781607172051,350725
3490,66.07807193715868,350851
3491,66.09832780259686,350977
3492,66.11858366803503,351103
3493,66.1388395334732,351229
3494,66.1597248269554,351355
3495,66.17998069239357,351481
3496,66.20023655783174,351607
3497,66.22049242326992,351733
3498,66.24074828870809,351859
3499,66.26100415414626,351985
3500,66.28126001958444,352111
3501,66.30151588502261,352237
3502,66.31763907288781,352363
3503,66.33852436637001,352489
3504,66.35878023180818,352615
3505,66.37966552529038,352741
3506,66.39992139072855,352867
3507,66.4196075005924,352962
3508,66.43986336603058,353088
3509,66.45598655389578,353214
3510,66.47084020633078,353309
3511,66.48569385876577,353404
3512,66.50054751120076,353499
3513,66.51540116363576,353594
3514,66.53508727349961,353689
3515,66.55477338336347,353784
3516,66.57445949322732,353879
3517,66.59414560309118,353974
3518,66.61383171295503,354069
3519,66.62868536539003,354164
3520,66.64837147525388,354259
3521,66.66805758511774,354354
3522,66.68774369498159,354449
3523,66.70742980484545,354544
3524,66.7271159147093,354639
3525,66.74680202457316,354734
3526,66.76705789001133,354860
3527,66.78107530425756,354955
3528,66.79592895669255,355050
3529,66.8156150665564,355145
3530,66.8304687189914,355240
3531,66.85072458442957,355366
3532,66.87041069429343,355461
3533,66.89009680415728,355556
3534,66.9041142184035,355651
3535,66.9189678708385,355746
3536,66.9338215232735,355841
3537,66.95470681675569,355967
3538,66.97559211023788,356093
3539,66.99584797567606,356219
3540,67.01610384111423,356345
3541,67.03578995097809,356440
3542,67.05604581641626,356566
3543,67.07630168185443,356692
3544,67.09718697533663,356818
3545,67.11687308520048,356913
3546,67.13712895063865,357039
3547,67.15738481607683,357165
3548,67.177640681515,357291
3549,67.19789654695317,357417
3550,67.21758265681703,357512
3551,67.23726876668088,357607
3552,67.25128618092711,357702
3553,67.2721714744093,357828
3554,67.29185758427316,357923
3555,67.31274287775535,358049
3556,67.33299874319353,358175
3557,67.3532546086317,358301
3558,67.37351047406987,358427
3559,67.38963366193508,358553
3560,67.41051895541727,358679
3561,67.43140424889947,358805
3562,67.45228954238166,358931
3563,67.47317483586386,359057
3564,67.49343070130203,359183
3565,67.51311681116589,359278
3566,67.53280292102974,359373
3567,67.5524890308936,359468
3568,67.57217514075745,359563
3569,67.58702879319245,359658
3570,67.6067149030563,359753
3571,67.62697076849447,359879
3572,67.64722663393265,360005
3573,67.66748249937082,360131
3574,67.687738364809,360257
3575,67.70742447467285,360352
3576,67.72768034011102,360478
3577,67.74380352797623,360604
3578,67.76468882145842,360730
3579,67.7849446868966,360856
3580,67.80582998037879,360982
3581,67.82608584581696,361108
3582,67.84634171125514,361234
3583,67.86659757669331,361360
3584,67.88272076455851,361486
3585,67.90360605804071,361612
3586,67.9244913515229,361738
3587,67.9453766450051,361864
3588,67.96626193848729,361990
3589,67.98651780392547,362116
3590,68.00677366936364,362242
3591,68.02702953480181,362368
3592,68.04728540023999,362494
3593,68.06754126567816,362620
3594,68.08842655916035,362746
3595,68.10868242459853,362872
3596,68.1289382900367,362998
3597,68.14919415547487,363124
3598,68.16945002091305,363250
3599,68.18970588635122,363376
3600,68.2099617517894,363502
3601,68.23021761722757,363628
3602,68.24634080509277,363754
3603,68.26722609857497,363880
3604,68.28748196401314,364006
3605,68.30836725749533,364132
3606,68.32862312293351,364258
3607,68.34887898837168,364384
3608,68.36856509823554,364479
3609,68.38258251248176,364574
3610,68.39743616491675,364669
3611,68.41228981735175,364764
3612,68.42714346978674,364859
3613,68.44199712222174,364954
3614,68.46168323208559,365049
3615,68.48193909752376,365175
3616,68.50219496296194,365301
3617,68.52245082840011,365427
3618,68.54213693826397,365522
3619,68.55699059069896,365617
3620,68.57724645613713,365743
3621,68.59693256600099,365838
3622,68.61661867586484,365933
3623,68.6363047857287,366028
3624,68.65599089559255,366123
3625,68.67567700545641,366218
3626,68.69536311532026,366313
3627,68.70938052956649,366408
3628,68.73026582304868,366534
3629,68.75052168848686,366660
3630,68.77140698196905,366786
3631,68.79166284740722,366912
3632,68.8119187128454,367038
3633,68.83217457828357,367164
3634,68.84829776614878,367290
3635,68.86918305963097,367416
3636,68.89006835311316,367542
3637,68.91095364659536,367668
3638,68.92580729903035,367763
3639,68.93944573602428,367802
3640,68.95913184588814,367897
3641,68.97277028288207,367936
3642,68.99245639274592,368031
3643,69.01214250260978,368126
3644,69.0243613197022,368165
3645,69.03799975669612,368204
3646,69.05768586655998,368299
3647,69.07132430355391,368338
3648,69.09101041341776,368433
3649,69.11069652328162,368528
3650,69.12433496027555,368567
3651,69.1440210701394,368662
3652,69.15558014506833,368701
3653,69.16779896216075,368740
3654,69.18143739915467,368779
3655,69.19365621624709,368818
3656,69.20729465324102,368857
3657,69.22698076310488,368952
3658,69.2406192000988,368991
3659,69.25217827502773,369030
3660,69.26439709212015,369069
3661,69.27661590921257,369108
3662,69.29750120269476,369234
3663,69.30972001978718,369273
3664,69.32335845678111,369312
3665,69.34304456664496,369407
3666,69.35668300363889,369446
3667,69.37693886907707,369572
3668,69.39719473451524,369698
3669,69.40941355160766,369737
3670,69.42909966147151,369832
3671,69.44273809846544,369871
3672,69.4624242083293,369966
3673,69.47606264532322,370005
3674,69.48970108231715,370044
3675,69.50333951931108,370083
3676,69.51697795630501,370122
3677,69.52853703123394,370161
3678,69.54075584832636,370200
3679,69.56044195819021,370295
3680,69.57266077528263,370334
3681,69.58629921227656,370373
3682,69.59993764927049,370412
3683,69.62019351470866,370538
3684,69.63175258963759,370577
3685,69.64397140673,370616
3686,69.65619022382242,370655
3687,69.66840904091484,370694
3688,69.68326269334983,370789
3689,69.69690113034376,370828
3690,69.71053956733769,370867
3691,69.72417800433162,370906
3692,69.73781644132555,370945
3693,69.75145487831948,370984
3694,69.7636736954119,371023
3695,69.77731213240583,371062
3696,69.79699824226968,371157
3697,69.81668435213354,371252
3698,69.83032278912746,371291
3699,69.8439612261214,371330
3700,69.86421709155957,371456
3701,69.88447295699774,371582
3702,69.90059614486294,371708
3703,69.92148143834514,371834
3704,69.941167548209,371929
3705,69.95602120064399,372024
3706,69.97570731050784,372119
3707,69.98934574750177,372158
3708,70.0029841844957,372197
3709,70.01454325942463,372236
3710,70.02676207651704,372275
3711,70.04764736999924,372401
3712,70.06853266348143,372527
3713,70.08338631591643,372622
3714,70.10307242578028,372717
3715,70.11671086277421,372756
3716,70.13034929976814,372795
3717,70.14398773676207,372834
3718,70.157626173756,372873
3719,70.16984499084842,372912
3720,70.18348342784235,372951
3721,70.2031695377062,373046
3722,70.22342540314438,373172
3723,70.2370638401383,373211
3724,70.25070227713223,373250
3725,70.26434071412616,373289
3726,70.27797915112009,373328
3727,70.28953822604902,373367
3728,70.30175704314144,373406
3729,70.32201290857961,373532
3730,70.33423172567203,373571
3731,70.34787016266596,373610
3732,70.36150859965989,373649
3733,70.37514703665381,373688
3734,70.38670611158274,373727
3735,70.39892492867516,373766
3736,70.41114374576757,373805
3737,70.42336256285999,373844
3738,70.43558137995241,373883
3739,70.44921981694634,373922
3740,70.46947568238451,374048
3741,70.48973154782269,374174
3742,70.50336998481662,374213
3743,70.51700842181054,374252
3744,70.52922723890296,374291
3745,70.54286567589689,374330
3746,70.56312154133506,374456
3747,70.58337740677324,374582
3748,70.59701584376717,374621
3749,70.61727170920534,374747
3750,70.63752757464351,374873
3751,70.65116601163744,374912
3752,70.66272508656637,374951
3753,70.67494390365879,374990
3754,70.69519976909696,375116
3755,70.70741858618938,375155
3756,70.7210570231833,375194
3757,70.74131288862148,375320
3758,70.75495132561541,375359
3759,70.76651040054433,375398
3760,70.77872921763675,375437
3761,70.79961451111895,375563
3762,70.81183332821136,375602
3763,70.82405214530378,375641
3764,70.83769058229771,375680
3765,70.85132901929164,375719
3766,70.87158488472981,375845
3767,70.88522332172374,375884
3768,70.90547918716192,376010
3769,70.92636448064411,376136
3770,70.94000291763804,376175
3771,70.96025878307621,376301
3772,70.98051464851439,376427
3773,71.00020075837824,376522
3774,71.01383919537217,376561
3775,71.0274776323661,376600
3776,71.04111606936003,376639
3777,71.05267514428895,376678
3778,71.06489396138137,376717
3779,71.08514982681955,376843
3780,71.09736864391196,376882
3781,71.11100708090589,376921
3782,71.12464551789982,376960
3783,71.14433162776368,377055
3784,71.1558907026926,377094
3785,71.16810951978502,377133
3786,71.18032833687744,377172
3787,71.19254715396985,377211
3788,71.20476597106227,377250
3789,71.22445208092613,377345
3790,71.23809051792006,377384
3791,71.25172895491399,377423
3792,71.27141506477784,377518
3793,71.2911011746417,377613
3794,71.30331999173411,377652
3795,71.31695842872804,377691
3796,71.33059686572197,377730
3797,71.3442353027159,377769
3798,71.35787373970983,377808
3799,71.37151217670376,377847
3800,71.38515061369769,377886
3801,71.39878905069162,377925
3802,71.41034812562054,377964
3803,71.42256694271296,378003
3804,71.43620537970689,378042
3805,71.44842419679931,378081
3806,71.46206263379324,378120
3807,71.48174874365709,378215
3808,71.49538718065102,378254
3809,71.50694625557995,378293
3810,71.51916507267237,378332
3811,71.53138388976478,378371
3812,71.5436027068572,378410
3813,71.55582152394962,378449
3814,71.56945996094355,378488
3815,71.58971582638172,378614
3816,71.6099716918199,378740
3817,71.62965780168375,378835
3818,71.64329623867768,378874
3819,71.6555150557701,378913
3820,71.67577092120827,379039
3821,71.6894093582022,379078
3822,71.70966522364037,379204
3823,71.7233036606343,379243
3824,71.74355952607247,379369
3825,71.76324563593633,379464
3826,71.78293174580018,379559
3827,71.79449082072911,379598
3828,71.80670963782153,379637
3829,71.82034807481546,379676
3830,71.83256689190787,379715
3831,71.85225300177173,379810
3832,71.8725088672099,379936
3833,71.88614730420383,379975
3834,71.89770637913276,380014
3835,71.90992519622517,380053
3836,71.92214401331759,380092
3837,71.93436283041001,380131
3838,71.94658164750243,380170
3839,71.96022008449636,380209
3840,71.97385852149029,380248
3841,71.99354463135414,380343
3842,72.01380049679231,380469
3843,72.02743893378624,380508
3844,72.03965775087866,380547
3845,72.05329618787259,380586
3846,72.06693462486652,380625
3847,72.08057306186045,380664
3848,72.10082892729862,380790
3849,72.11446736429255,380829
3850,72.12810580128648,380868
3851,72.14836166672465,380994
3852,72.15992074165358,381033
3853,72.172139558746,381072
3854,72.18577799573993,381111
3855,72.19799681283234,381150
3856,72.21163524982627,381189
3857,72.23189111526445,381315
3858,72.24552955225838,381354
3859,72.2570886271873,381393
3860,72.26930744427972,381432
3861,72.28152626137214,381471
3862,72.29374507846455,381510
3863,72.30596389555697,381549
3864,72.3196023325509,381588
3865,72.33324076954483,381627
3866,72.353496634983,381753
3867,72.37375250042118,381879
3868,72.39400836585935,382005
3869,72.40886201829434,382100
3870,72.4285481281582,382195
3871,72.44823423802205,382290
3872,72.46849010346023,382416
3873,72.4887459688984,382542
3874,72.50900183433657,382668
3875,72.52925769977475,382794
3876,72.54951356521292,382920
3877,72.56563675307812,383046
3878,72.58652204656032,383172
3879,72.60016048355425,383211
3880,72.61237930064667,383250
3881,72.6260177376406,383289
3882,72.63965617463452,383328
3883,72.6599120400727,383454
3884,72.6760352279379,383580
3885,72.6969205214201,383706
3886,72.70913933851251,383745
3887,72.72135815560493,383784
3888,72.73357697269735,383823
3889,72.74721540969128,383862
3890,72.76747127512945,383988
3891,72.78772714056763,384114
3892,72.80136557756155,384153
3893,72.82162144299973,384279
3894,72.84250673648192,384405
3895,72.8627626019201,384531
3896,72.88301846735827,384657
3897,72.90327433279644,384783
3898,72.91691276979037,384822
3899,72.93716863522855,384948
3900,72.95742450066672,385074
3901,72.97768036610489,385200
3902,72.98923944103382,385239
3903,73.00145825812623,385278
3904,73.02171412356441,385404
3905,73.0425994170466,385530
3906,73.06285528248478,385656
3907,73.08311114792295,385782
3908,73.09674958491688,385821
3909,73.1083086598458,385860
3910,73.12052747693822,385899
3911,73.13274629403064,385938
3912,73.14496511112306,385977
3913,73.15718392821547,386016
3914,73.1708223652094,386055
3915,73.19107823064758,386181
3916,73.21133409608575,386307
3917,73.23158996152392,386433
3918,73.2518458269621,386559
3919,73.26406464405451,386598
3920,73.27770308104844,386637
3921,73.29795894648662,386763
3922,73.31159738348055,386802
3923,73.33185324891872,386928
3924,73.35210911435689,387054
3925,73.37236497979507,387180
3926,73.386003416789,387219
3927,73.39756249171792,387258
3928,73.40978130881034,387297
3929,73.43003717424851,387423
3930,73.44225599134093,387462
3931,73.45589442833486,387501
3932,73.46953286532879,387540
3933,73.48978873076696,387666
3934,73.50134780569589,387705
3935,73.5135666227883,387744
3936,73.52578543988072,387783
3937,73.53800425697314,387822
3938,73.55022307406556,387861
3939,73.57047893950373,387987
3940,73.5907348049419,388113
3941,73.61099067038008,388239
3942,73.63124653581825,388365
3943,73.65150240125642,388491
3944,73.66372121834884,388530
3945,73.67735965534277,388569
3946,73.69761552078094,388695
3947,73.71125395777487,388734
3948,73.73150982321305,388860
3949,73.74514826020697,388899
3950,73.76540412564515,389025
3951,73.77904256263908,389064
3952,73.790601637568,389103
3953,73.80282045466042,389142
3954,73.81645889165435,389181
3955,73.83734418513654,389307
3956,73.85760005057472,389433
3957,73.87785591601289,389559
3958,73.89811178145106,389685
3959,73.91423496931627,389811
3960,73.93512026279846,389937
3961,73.95600555628066,390063
3962,73.97689084976285,390189
3963,73.99777614324505,390315
3964,74.01803200868322,390441
3965,74.0382878741214,390567
3966,74.05854373955957,390693
3967,74.07879960499774,390819
3968,74.09905547043591,390945
3969,74.11994076391811,391071
3970,74.13357920091204,391110
3971,74.14721763790597,391149
3972,74.16747350334414,391275
3973,74.18111194033807,391314
3974,74.20136780577624,391440
3975,74.2210539156401,391535
3976,74.24130978107827,391661
3977,74.2528688560072,391700
3978,74.26508767309961,391739
3979,74.28477378296347,391834
3980,74.29699260005589,391873
3981,74.31724846549406,391999
3982,74.33693457535792,392094
3983,74.35662068522177,392189
3984,74.3681797601507,392228
3985,74.38039857724311,392267
3986,74.3952522296781,392362
3987,74.40747104677052,392401
3988,74.41968986386294,392440
3989,74.43332830085687,392479
3990,74.45301441072073,392574
3991,74.47270052058458,392669
3992,74.49295638602275,392795
3993,74.50659482301668,392834
3994,74.5188136401091,392873
3995,74.53906950554727,392999
3996,74.55932537098545,393125
3997,74.5790114808493,393220
3998,74.59264991784323,393259
3999,74.60628835483716,393298
4000,74.62654422027533,393424
4001,74.64018265726926,393463
4002,74.65174173219819,393502
4003,74.6639605492906,393541
4004,74.67759898628454,393580
4005,74.68981780337695,393619
4006,74.71007366881513,393745
4007,74.72371210580906,393784
4008,74.73735054280299,393823
4009,74.74890961773191,393862
4010,74.7697949112141,393988
4011,74.7906802046963,394114
4012,74.80289902178872,394153
4013,74.81511783888114,394192
4014,74.83537370431931,394318
4015,74.85562956975748,394444
4016,74.87588543519566,394570
4017,74.88952387218959,394609
4018,74.90977973762776,394735
4019,74.93066503110995,394861
4020,74.94430346810388,394900
4021,74.95794190509781,394939
4022,74.97158034209174,394978
4023,74.99183620752991,395104
4024,75.00547464452384,395143
4025,75.02573050996202,395269
4026,75.03936894695595,395308
4027,75.05092802188487,395347
4028,75.06314683897729,395386
4029,75.08340270441546,395512
4030,75.09562152150788,395551
4031,75.11587738694605,395677
4032,75.12951582393998,395716
4033,75.14315426093391,395755
4034,75.15471333586284,395794
4035,75.16693215295525,395833
4036,75.18781744643745,395959
4037,75.20003626352987,395998
4038,75.21225508062228,396037
4039,75.23251094606046,396163
4040,75.24614938305439,396202
4041,75.25978782004832,396241
4042,75.27342625704225,396280
4043,75.28706469403618,396319
4044,75.30794998751837,396445
4045,75.32820585295654,396571
4046,75.34184428995047,396610
4047,75.3554827269444,396649
4048,75.36912116393833,396688
4049,75.3893770293765,396814
4050,75.40963289481468,396940
4051,75.4232713318086,396979
4052,75.43483040673753,397018
4053,75.44704922382995,397057
4054,75.46730508926812,397183
4055,75.47952390636054,397222
4056,75.49977977179871,397348
4057,75.52003563723689,397474
4058,75.54029150267506,397600
4059,75.55641469054027,397726
4060,75.57729998402246,397852
4061,75.59818527750465,397978
4062,75.61907057098685,398104
4063,75.63995586446904,398230
4064,75.6596419743329,398325
4065,75.67932808419675,398420
4066,75.69901419406061,398515
4067,75.71870030392446,398610
4068,75.73838641378832,398705
4069,75.75927170727051,398831
4070,75.77895781713437,398926
4071,75.79921368257254,399052
4072,75.8188997924364,399147
4073,75.83858590230025,399242
4074,75.85884176773843,399368
4075,75.8790976331766,399494
4076,75.89273607017053,399533
4077,75.90429514509945,399572
4078,75.92518043858165,399698
4079,75.94543630401982,399824
4080,75.95765512111224,399863
4081,75.97129355810617,399902
4082,75.99154942354434,400028
4083,76.00518786053827,400067
4084,76.0167469354672,400106
4085,76.03763222894939,400232
4086,76.04985104604181,400271
4087,76.06206986313423,400310
4088,76.07428868022664,400349
4089,76.09454454566482,400475
4090,76.10818298265875,400514
4091,76.12182141965268,400553
4092,76.14207728509085,400679
4093,76.16233315052902,400805
4094,76.17455196762144,400844
4095,76.19480783305961,400970
4096,76.21506369849779,401096
4097,76.23531956393596,401222
4098,76.25557542937413,401348
4099,76.2758312948123,401474
4100,76.29608716025048,401600
4101,76.31634302568865,401726
4102,76.32790210061758,401765
4103,76.34012091771,401804
4104,76.35375935470393,401843
4105,76.36597817179634,401882
4106,76.38623403723452,402008
4107,76.40648990267269,402134
4108,76.42674576811086,402260
4109,76.43830484303979,402299
4110,76.4505236601322,402338
4111,76.4714089536144,402464
4112,76.4922942470966,402590
4113,76.50451306418901,402629
4114,76.52476892962719,402755
4115,76.53840736662112,402794
4116,76.55204580361504,402833
4117,76.56568424060897,402872
4118,76.58594010604715,402998
4119,76.59815892313956,403037
4120,76.6117973601335,403076
4121,76.63205322557167,403202
4122,76.6456916625656,403241
4123,76.65933009955953,403280
4124,76.67296853655346,403319
4125,76.68660697354738,403358
4126,76.70024541054131,403397
4127,76.71180448547024,403436
4128,76.72402330256266,403475
4129,76.74427916800083,403601
4130,76.75649798509325,403640
4131,76.77675385053142,403766
4132,76.79039228752535,403805
4133,76.81064815296352,403931
4134,76.82220722789245,403970
4135,76.83442604498487,404009
4136,76.84664486207728,404048
4137,76.8588636791697,404087
4138,76.87108249626212,404126
4139,76.88472093325605,404165
4140,76.90497679869422,404291
4141,76.9252326641324,404417
4142,76.93887110112632,404456
4143,76.9591269665645,404582
4144,76.97134578365691,404621
4145,76.98498422065084,404660
4146,77.00524008608902,404786
4147,77.01887852308295,404825
4148,77.03251696007688,404864
4149,77.0461553970708,404903
4150,77.06641126250898,405029
4151,77.08004969950291,405068
4152,77.09160877443183,405107
4153,77.10382759152425,405146
4154,77.11746602851818,405185
4155,77.1296848456106,405224
4156,77.14994071104877,405350
4157,77.1635791480427,405389
4158,77.18383501348087,405515
4159,77.1953940884098,405554
4160,77.20761290550222,405593
4161,77.21983172259463,405632
4162,77.23205053968705,405671
4163,77.25293583316925,405797
4164,77.27319169860742,405923
4165,77.2934475640456,406049
4166,77.31370342948377,406175
4167,77.33395929492194,406301
4168,77.35421516036011,406427
4169,77.37510045384231,406553
4170,77.39535631928048,406679
4171,77.41561218471865,406805
4172,77.43586805015683,406931
4173,77.456123915595,407057
4174,77.47581002545886,407152
4175,77.49549613532271,407247
4176,77.51575200076088,407373
4177,77.53187518862609,407499
4178,77.54672884106108,407594
4179,77.56698470649926,407720
4180,77.58183835893425,407815
4181,77.60209422437242,407941
4182,77.62178033423628,408036
4183,77.64146644410013,408131
4184,77.65302551902906,408170
4185,77.66524433612148,408209
4186,77.67746315321389,408248
4187,77.68968197030631,408287
4188,77.70190078739873,408326
4189,77.7221566528369,408452
4190,77.73579508983083,408491
4191,77.756050955269,408617
4192,77.76968939226293,408656
4193,77.78937550212679,408751
4194,77.8015943192192,408790
4195,77.82128042908306,408885
4196,77.84153629452123,409011
4197,77.86122240438509,409106
4198,77.88090851424894,409201
4199,77.9005946241128,409296
4200,77.92028073397665,409391
4201,77.94053659941483,409517
4202,77.95665978728003,409643
4203,77.97754508076223,409769
4204,77.9978009462004,409895
4205,78.0186862396826,410021
4206,78.03894210512077,410147
4207,78.05919797055894,410273
4208,78.07945383599711,410399
4209,78.09557702386232,410525
4210,78.11646231734451,410651
4211,78.12868113443693,410690
4212,78.14956642791913,410816
4213,78.17045172140132,410942
4214,78.1907075868395,411068
4215,78.21096345227767,411194
4216,78.23121931771584,411320
4217,78.25147518315401,411446
4218,78.27173104859219,411572
4219,78.29261634207438,411698
4220,78.31287220751256,411824
4221,78.33312807295073,411950
4222,78.3533839383889,412076
4223,78.37363980382707,412202
4224,78.39389566926525,412328
4225,78.41415153470342,412454
4226,78.4344074001416,412580
4227,78.44842481438782,412675
4228,78.46327846682281,412770
4229,78.48353433226099,412896
4230,78.50441962574318,413022
4231,78.52467549118136,413148
4232,78.54436160104521,413243
4233,78.56404771090907,413338
4234,78.57806512515529,413433
4235,78.59291877759028,413528
4236,78.60777243002528,413623
4237,78.62262608246027,413718
4238,78.63747973489527,413813
4239,78.65773560033344,413939
4240,78.67799146577161,414065
4241,78.69767757563547,414160
4242,78.71736368549932,414255
4243,78.7376195509375,414381
4244,78.75850484441969,414507
4245,78.77876070985786,414633
4246,78.79901657529604,414759
4247,78.81927244073421,414885
4248,78.83952830617238,415011
4249,78.85978417161056,415137
4250,78.88004003704873,415263
4251,78.9002959024869,415389
4252,78.91641909035211,415515
4253,78.9373043838343,415641
4254,78.95756024927248,415767
4255,78.97844554275467,415893
4256,78.99870140819284,416019
4257,79.01895727363102,416145
4258,79.03921313906919,416271
4259,79.0553363269344,416397
4260,79.07622162041659,416523
4261,79.09710691389878,416649
4262,79.11799220738098,416775
4263,79.13887750086317,416901
4264,79.15913336630135,417027
4265,79.17938923173952,417153
4266,79.1996450971777,417279
4267,79.21990096261587,417405
4268,79.24015682805404,417531
4269,79.26104212153624,417657
4270,79.28129798697441,417783
4271,79.30155385241258,417909
4272,79.32180971785075,418035
4273,79.34206558328893,418161
4274,79.3623214487271,418287
4275,79.38257731416527,418413
4276,79.40283317960345,418539
4277,79.41685059384967,418634
4278,79.43773588733187,418760
4279,79.45742199719572,418855
4280,79.47227564963072,418950
4281,79.49196175949457,419045
4282,79.51164786935843,419140
4283,79.53133397922228,419235
4284,79.54535139346851,419330
4285,79.5602050459035,419425
4286,79.5750586983385,419520
4287,79.58991235077349,419615
4288,79.61079764425568,419741
4289,79.63105350969386,419867
4290,79.65130937513203,419993
4291,79.67099548499588,420088
4292,79.69068159485974,420183
4293,79.71093746029791,420309
4294,79.73182275378011,420435
4295,79.75207861921828,420561
4296,79.77233448465645,420687
4297,79.79259035009463,420813
4298,79.8128462155328,420939
4299,79.83310208097097,421065
4300,79.85335794640915,421191
4301,79.87361381184732,421317
4302,79.88973699971253,421443
4303,79.91062229319472,421569
4304,79.9308781586329,421695
4305,79.95176345211509,421821
4306,79.97201931755326,421947
4307,79.99227518299143,422073
4308,80.01253104842961,422199
4309,80.02654846267583,422294
4310,80.04140211511083,422389
