,Request Id,request_e2e_time_normalized,cdf
8598,8690,0.6226903490091106,0.4899340358091322
8957,9119,0.6227890338942853,0.49001970358948
8956,9118,0.6227975525957518,0.4901053713698278
8779,8872,0.6229957665549929,0.49019103915017564
8960,9121,0.6230464781282772,0.49027670693052344
8778,8871,0.6230800118584369,0.49036237471087124
3159,3238,0.6232490681654216,0.49044804249121904
8781,8873,0.623265647987637,0.49053371027156684
8574,8665,0.6232659795533101,0.4906193780519147
8784,8875,0.6232773892356293,0.4907050458322625
3158,3237,0.6232780506235214,0.4907907136126103
8783,8874,0.6233609773624486,0.4908763813929581
8573,8664,0.6233699468674156,0.49096204917330594
8964,9122,0.6236297200739774,0.49104771695365373
8541,8625,0.6237006128246337,0.49113338473400153
8966,9126,0.6237609615470128,0.49121905251434933
3160,3239,0.6237938964030526,0.4913047202946972
8544,8630,0.6239288776561438,0.491390388075045
8543,8627,0.6240313875806542,0.4914760558553928
8968,9128,0.624119698197115,0.4915617236357406
8967,9127,0.624152624018516,0.49164739141608843
8789,8877,0.624220414876746,0.49173305919643623
8878,9023,0.6242235995485597,0.491818726976784
8910,9059,0.6242390329256601,0.4919043947571318
8884,9026,0.6243223114273073,0.4919900625374797
3161,3241,0.6244717609219541,0.4920757303178275
8909,9056,0.6244719690321155,0.4921613980981753
8890,9034,0.6245126762472178,0.49224706587852307
8792,8879,0.6246276145275838,0.4923327336588709
8892,9035,0.6246489773542521,0.4924184014392187
8882,9025,0.6246709182303894,0.4925040692195665
8794,8880,0.624726722839045,0.4925897369999143
8549,8633,0.6247856301857149,0.4926754047802621
8550,8636,0.6247996574025356,0.49276107256060997
8876,9020,0.6248416079338226,0.49284674034095777
8570,8657,0.6248614933638248,0.49293240812130557
8553,8638,0.624869951440255,0.49301807590165336
8552,8637,0.6248710246533503,0.4931037436820012
8877,9021,0.6248807875844232,0.493189411462349
3164,3243,0.6249298600804545,0.4932750792426968
8555,8640,0.6250075924287241,0.4933607470230446
3163,3242,0.6250228694753363,0.49344641480339246
8973,9130,0.6250522656578892,0.49353208258374026
8560,8646,0.6253181403021179,0.49361775036408806
8563,8649,0.6253757506731069,0.49370341814443586
8797,8884,0.6254107549187051,0.4937890859247837
8897,9041,0.6254967173046271,0.4938747537051315
8975,9131,0.6255146360092319,0.4939604214854793
8894,9036,0.6255153209945529,0.4940460892658271
8900,9043,0.625516917302955,0.49413175704617496
8902,9045,0.6255543728239608,0.49421742482652276
8566,8650,0.6255983182900909,0.49430309260687055
8798,8885,0.6256036845885952,0.49438876038721835
8559,8642,0.6256537442626292,0.4944744281675662
3166,3244,0.6257066341874759,0.494560095947914
8801,8886,0.6257092655733003,0.4946457637282618
8977,9132,0.6257306258001051,0.4947314315086096
8804,8888,0.625737613614475,0.4948170992889574
8875,9012,0.6259273436508543,0.49490276706930525
8809,8895,0.6259334317753497,0.49498843484965305
8807,8893,0.6260536903220548,0.49507410263000085
8811,8896,0.626070475690659,0.49515977041034864
8813,8897,0.6264546840470112,0.4952454381906965
8815,8898,0.6264613512024965,0.4953311059710443
8992,9141,0.6265621178871728,0.4954167737513921
8986,9138,0.6266618260584056,0.4955024415317399
8819,8901,0.6266699293227151,0.49558810931208774
8984,9133,0.6266863762119602,0.49567377709243554
8818,8899,0.6267210754275758,0.49575944487278334
8990,9140,0.6268433446666352,0.49584511265313114
8989,9139,0.62690750194291,0.495930780433479
8874,9006,0.6269658206629031,0.4960164482138268
8995,9143,0.6269887124819337,0.4961021159941746
8994,9142,0.6269983034045916,0.4961877837745224
8997,9144,0.6270841165256751,0.49627345155487024
8999,9147,0.6271203579664478,0.49635911933521804
8826,8903,0.627208421796314,0.49644478711556583
8825,8902,0.6272088012382149,0.49653045489591363
9002,9149,0.6274530610761846,0.4966161226762615
3169,3248,0.6275909086694221,0.4967017904566093
9004,9150,0.6277019804090982,0.4967874582369571
9006,9152,0.6277337686025716,0.4968731260173049
9008,9154,0.6278129333042218,0.4969587937976527
9007,9153,0.6278405364804097,0.49704446157800053
9005,9151,0.6278647924639936,0.4971301293583483
8871,9005,0.6279390073044617,0.4972157971386961
8830,8904,0.6279494415197469,0.4973014649190439
3172,3253,0.6280375873142978,0.4973871326993918
8833,8905,0.6281211395360997,0.4974728004797396
9012,9158,0.628197537670479,0.49755846826008737
8836,8906,0.6283087691103768,0.49764413604043517
9010,9156,0.6283285919387473,0.497729803820783
3174,3254,0.6285657087425581,0.4978154716011308
8868,8999,0.6285774130170784,0.4979011393814786
8870,9002,0.6286371873345,0.4979868071618264
8842,8911,0.628785516867991,0.49807247494217427
8840,8908,0.6287970986137041,0.49815814272252207
8841,8909,0.6288295164536755,0.49824381050286987
3176,3257,0.6288722721020763,0.49832947828321766
8844,8915,0.6289466574119229,0.4984151460635655
3175,3256,0.6290083181820514,0.4985008138439133
8843,8913,0.6290299107283944,0.4985864816242611
9018,9161,0.6290457608385019,0.4986721494046089
8867,8994,0.6290520970830943,0.49875781718495676
8849,8921,0.6291558739993608,0.49884348496530456
9020,9163,0.6292381365690627,0.49892915274565236
9024,9168,0.6293031980521593,0.49901482052600016
9019,9162,0.6293054749236112,0.49910048830634796
9023,9167,0.6293399595904758,0.4991861560866958
8847,8916,0.6293518057161139,0.4992718238670436
8853,8935,0.6293525242633524,0.4993574916473914
8851,8927,0.6294318104868147,0.4994431594277392
8848,8917,0.6294537526431446,0.49952882720808706
8850,8922,0.6295628215100585,0.49961449498843485
3178,3259,0.6296150111619199,0.49970016276878265
8852,8930,0.6296540741648933,0.49978583054913045
9027,9169,0.6296945288356551,0.4998714983294783
8855,8943,0.6297933986138339,0.4999571661098261
8857,8948,0.6299534895524526,0.5000428338901739
8859,8957,0.6299830050367262,0.5001285016705217
8863,8964,0.6301199864596724,0.5002141694508695
9030,9171,0.6301224863586229,0.5002998372312173
8858,8949,0.6302077791344478,0.5003855050115652
8862,8958,0.6302347798136705,0.500471172791913
8864,8968,0.6302747140555056,0.5005568405722608
9034,9173,0.6307029312233894,0.5006425083526086
9038,9175,0.6310747244780684,0.5007281761329564
3182,3262,0.6311000407726217,0.5008138439133042
9037,9174,0.6311171797318652,0.500899511693652
3181,3261,0.631117779625766,0.5009851794739998
9047,9178,0.6315313295747227,0.5010708472543476
3184,3264,0.6315770645874116,0.5011565150346955
9050,9180,0.6321047577306985,0.5012421828150433
3186,3268,0.6325856938664283,0.5013278505953911
9059,9182,0.6331254756405235,0.5014135183757389
3188,3270,0.6331854670082271,0.5014991861560867
9063,9184,0.6332001154559347,0.5015848539364345
9058,9181,0.6332277265000751,0.5016705217167823
9076,9190,0.6337739631941524,0.5017561894971301
9068,9187,0.6338070104126119,0.501841857277478
3190,3271,0.6339027342481672,0.5019275250578258
9075,9189,0.6339301208553876,0.5020131928381736
9071,9188,0.634074972457141,0.5020988606185214
3193,3273,0.6346052501399825,0.5021845283988692
3192,3272,0.6346824236455553,0.502270196179217
9083,9197,0.6347317828609862,0.5023558639595648
9088,9201,0.6347802290262426,0.5024415317399126
9082,9195,0.6348297260747913,0.5025271995202605
9087,9199,0.6349202192200865,0.5026128673006083
9297,9467,0.6351755083724281,0.5026985350809561
9294,9460,0.6352562851835508,0.5027842028613039
9298,9469,0.6352628831953469,0.5028698706416517
9092,9205,0.6353059444247061,0.5029555384219995
9091,9203,0.6354530081217262,0.5030412062023473
9301,9470,0.6357699964263495,0.5031268739826951
9306,9477,0.6358490775977291,0.5032125417630429
9097,9210,0.6358738627038815,0.5032982095433908
9304,9475,0.6358951300125532,0.5033838773237386
3197,3276,0.6359583748819654,0.5034695451040864
9276,9433,0.635984974622837,0.5035552128844342
9305,9476,0.635986689171677,0.503640880664782
9302,9471,0.6360440597344275,0.5037265484451298
9303,9474,0.6360656730659117,0.5038122162254776
3196,3275,0.6360870089094999,0.5038978840058254
9096,9206,0.6360895246965065,0.5039835517861733
9307,9478,0.6361057125242284,0.5040692195665211
9100,9211,0.6361123899844275,0.5041548873468689
9283,9443,0.6361561216408467,0.5042405551272167
9293,9451,0.6361688284958524,0.5043262229075645
9289,9447,0.6361698196258277,0.5044118906879123
9278,9435,0.6361850938877,0.50449755846826
9279,9438,0.6362415581002098,0.5045832262486079
9102,9212,0.6362563366940691,0.5046688940289558
9282,9440,0.636340647732415,0.5047545618093036
9274,9431,0.636362917122531,0.5048402295896514
9292,9448,0.636370977663895,0.5049258973699992
9287,9445,0.6363769189076491,0.505011565150347
9316,9484,0.6363773412593748,0.5050972329306948
9285,9444,0.6363928031405234,0.5051829007110425
9253,9350,0.6364066412766114,0.5052685684913903
9318,9487,0.6364312542699471,0.5053542362717381
9317,9486,0.6364579649397516,0.505439904052086
3199,3278,0.6364752319494942,0.5055255718324339
9315,9483,0.6365476885545889,0.5056112396127816
9321,9490,0.6365796048072236,0.5056969073931294
9249,9336,0.6366260420001544,0.5057825751734772
9261,9403,0.6366829786914221,0.505868242953825
9324,9491,0.6367350718716711,0.5059539107341728
9251,9338,0.6367543508026327,0.5060395785145206
9246,9330,0.6368265622945882,0.5061252462948685
9268,9421,0.6368857450671244,0.5062109140752163
9326,9493,0.6369210881596156,0.5062965818555641
9250,9337,0.6369216388639024,0.5063822496359119
9270,9423,0.6369815414468694,0.5064679174162597
9248,9333,0.637022828434767,0.5065535851966075
9273,9427,0.6370648320610733,0.5066392529769553
9328,9494,0.6370815035182208,0.5067249207573031
3202,3280,0.6371286372312888,0.506810588537651
3201,3279,0.6371331322802885,0.5068962563179988
9245,9329,0.6371915239178579,0.5069819240983466
9266,9407,0.6375406314921007,0.5070675918786944
9242,9325,0.637561995335279,0.5071532596590422
9241,9324,0.6375770686253953,0.50723892743939
9239,9317,0.6376458027104942,0.5073245952197378
9267,9409,0.6377815112779258,0.5074102630000856
9238,9311,0.6379588892768583,0.5074959307804334
9237,9308,0.6380373911423327,0.5075815985607813
9115,9215,0.6381217521124639,0.5076672663411291
9236,9304,0.6382420540644156,0.5077529341214769
3203,3283,0.6383154675887107,0.5078386019018247
9334,9496,0.6383262652037471,0.5079242696821725
9234,9302,0.6384277668885949,0.5080099374625203
9120,9216,0.6385350839818378,0.5080956052428681
9231,9299,0.6387066176669045,0.5081812730232159
9337,9499,0.6387700206095543,0.5082669408035638
9233,9300,0.6389719364711438,0.5083526085839116
9230,9295,0.6395833528236086,0.5084382763642594
3207,3285,0.6395987801025477,0.5085239441446072
3206,3284,0.639617010988335,0.508609611924955
9344,9502,0.6401377554956487,0.5086952797053028
9348,9504,0.6402972329958634,0.5087809474856506
9347,9503,0.6403347909053064,0.5088666152659984
3208,3286,0.6404025857169081,0.5089522830463463
9350,9508,0.6404390693088399,0.5090379508266941
9352,9510,0.6408150870381886,0.5091236186070419
3210,3289,0.6408318733270454,0.5092092863873897
9228,9283,0.6408792559200093,0.5092949541677375
9351,9509,0.6409036541325164,0.5093806219480853
3209,3288,0.6409433252308173,0.5094662897284331
9354,9512,0.6410340486948837,0.5095519575087809
9356,9514,0.641103829621113,0.5096376252891287
9222,9277,0.641227729575517,0.5097232930694766
9145,9217,0.6413542802985248,0.5098089608498244
9227,9280,0.6414969970393861,0.5098946286301722
9217,9268,0.6415236558385491,0.50998029641052
9226,9279,0.6415382309513439,0.5100659641908678
9216,9267,0.6415493731268973,0.5101516319712156
9357,9517,0.6417126421596497,0.5102372997515634
3213,3291,0.6417529021212153,0.5103229675319112
9221,9273,0.6417661465284321,0.5104086353122591
3212,3290,0.6417840135802058,0.5104943030926069
9358,9519,0.6419308032579717,0.5105799708729547
9361,9526,0.641934522583638,0.5106656386533025
9359,9523,0.6420622125417043,0.5107513064336503
9363,9527,0.6421203786655358,0.5108369742139981
9364,9528,0.6422924466990364,0.5109226419943459
3214,3292,0.6426192567471039,0.5110083097746937
9378,9541,0.6426607417401277,0.5110939775550416
9370,9531,0.6426691854491722,0.5111796453353894
9200,9252,0.6426905456244061,0.5112653131157372
9376,9536,0.6427760786169655,0.511350980896085
9367,9529,0.6427898961521405,0.5114366486764328
9373,9534,0.642828370444054,0.5115223164567806
9202,9253,0.6428728931005602,0.5116079842371284
9206,9259,0.6428988176382894,0.5116936520174762
9383,9545,0.6430030124155801,0.511779319797824
9377,9539,0.6430090986656822,0.5118649875781719
9203,9254,0.6430170435483337,0.5119506553585197
9381,9543,0.6430200680946941,0.5120363231388675
9210,9261,0.6431036203087319,0.5121219909192153
9382,9544,0.6431288054188512,0.5122076586995631
3215,3293,0.6431403822413138,0.5122933264799109
9197,9246,0.6431938473815425,0.5123789942602587
9212,9262,0.6432005242151043,0.5124646620406065
9196,9245,0.6434774130975949,0.5125503298209544
9386,9547,0.6437070924050925,0.5126359976013022
9194,9242,0.6437396198387675,0.51272166538165
9393,9556,0.643826646114867,0.5128073331619978
9166,9219,0.6438422526293397,0.5128930009423456
9391,9553,0.6438548386744479,0.5129786687226934
9390,9552,0.6438915087504345,0.5130643365030412
3216,3295,0.6439293949251013,0.513150004283389
9388,9549,0.6439411158020995,0.5132356720637369
9168,9220,0.6440319258044876,0.5133213398440847
9189,9235,0.6440677214406866,0.5134070076244325
9395,9559,0.6441088303092558,0.5134926754047803
9172,9223,0.6443517025566421,0.5135783431851281
9171,9221,0.6443673305660428,0.5136640109654759
9404,9565,0.6445725374073364,0.5137496787458237
3218,3297,0.6447284396489329,0.5138353465261715
9408,9567,0.6450788114958002,0.5139210143065193
9407,9566,0.6451167206582309,0.5140066820868672
9183,9224,0.6451486215493198,0.514092349867215
9413,9570,0.6452771492760281,0.5141780176475628
9186,9226,0.6454152724774335,0.5142636854279106
9412,9568,0.6454179031771744,0.5143493532082584
3220,3299,0.6454502477984397,0.5144350209886062
9422,9578,0.645471817836507,0.514520688768954
9418,9572,0.6455409911948679,0.5146063565493018
9421,9575,0.6456981151066764,0.5146920243296497
9431,9581,0.6471681621415809,0.5147776921099975
3223,3306,0.6473282154827288,0.5148633598903453
9432,9582,0.6476130157421757,0.5149490276706931
9435,9583,0.6477611032019615,0.5150346954510409
3225,3308,0.648093209161583,0.5151203632313887
3224,3307,0.6481125428816122,0.5152060310117365
9442,9584,0.6485300275739005,0.5152916987920843
9447,9587,0.6487371024279298,0.5153773665724322
9445,9585,0.6487733480122789,0.51546303435278
3227,3309,0.6489414827007488,0.5155487021331278
9450,9588,0.6490032632272148,0.5156343699134756
9456,9590,0.6495247227813474,0.5157200376938234
9455,9589,0.6495262695120589,0.5158057054741712
3228,3311,0.6496482004487496,0.515891373254519
9459,9591,0.6497406366798097,0.5159770410348667
9462,9592,0.6499340494244303,0.5160627088152145
3231,3314,0.650473985300587,0.5161483765955625
9463,9593,0.6506210844815715,0.5162340443759103
9465,9601,0.6506668790042068,0.516319712156258
9464,9596,0.650763235756824,0.5164053799366058
3234,3316,0.6508623366253066,0.5164910477169536
9466,9603,0.6508917543866234,0.5165767154973014
3237,3317,0.6509400025036072,0.5166623832776492
9470,9604,0.6510357765333599,0.516748051057997
3241,3319,0.6516419497904035,0.516833718838345
3240,3318,0.6516600274583818,0.5169193866186927
9475,9607,0.6519372344081806,0.5170050543990405
3244,3321,0.6520348389543165,0.5170907221793883
3243,3320,0.6521477359255209,0.5171763899597361
3246,3323,0.6524101267142703,0.5172620577400839
3245,3322,0.65242601003341,0.5173477255204317
9478,9610,0.6525414971310042,0.5174333933007795
3248,3325,0.6527368301659108,0.5175190610811274
3247,3324,0.6529155900917487,0.5176047288614752
9483,9612,0.6530982695990413,0.517690396641823
9485,9613,0.6533289864006415,0.5177760644221708
9490,9616,0.6538707957636822,0.5178617322025186
9489,9615,0.6539494356672187,0.5179473999828664
9494,9618,0.6540766261330995,0.5180330677632142
9493,9617,0.6541241385554508,0.518118735543562
3250,3330,0.6541755809626716,0.5182044033239098
3249,3329,0.6542584717136615,0.5182900711042577
9500,9619,0.6545726991457446,0.5183757388846055
9508,9634,0.6557724736469006,0.5184614066649533
9507,9633,0.6557904630783813,0.5185470744453011
3252,3334,0.6560494657447243,0.5186327422256489
9515,9636,0.656847259406867,0.5187184100059967
3253,3337,0.6570101459532464,0.5188040777863445
3254,3339,0.657724064027058,0.5188897455666923
9524,9638,0.6578531275946454,0.5189754133470402
3256,3341,0.6580185644777217,0.519061081127388
9528,9640,0.6583905089301821,0.5191467489077358
3258,3343,0.6586460256899715,0.5192324166880836
9531,9643,0.6587000227349892,0.5193180844684314
3257,3342,0.6588652712986988,0.5194037522487792
9536,9652,0.6589742048320105,0.519489420029127
9535,9651,0.6589836138789716,0.5195750878094748
3261,3344,0.6591267057554656,0.5196607555898227
3262,3347,0.6592520784658678,0.5197464233701705
9541,9653,0.6594108267387515,0.5198320911505183
3264,3349,0.6600719829907611,0.5199177589308661
3263,3348,0.6600796708306883,0.5200034267112139
3267,3353,0.6611945098707431,0.5200890944915617
3266,3352,0.6612065436528727,0.5201747622719095
3269,3357,0.6621542512914135,0.5202604300522573
3268,3356,0.6623197606633501,0.5203460978326051
3271,3360,0.6627034951623245,0.520431765612953
3270,3359,0.6627124480127022,0.5205174333933008
9569,9672,0.6633990145550643,0.5206031011736486
9572,9673,0.6639328784178764,0.5206887689539964
3273,3363,0.6640132485130592,0.5207744367343442
3272,3362,0.6640395363696495,0.520860104514692
9575,9677,0.6640946564043317,0.5209457722950398
3276,3367,0.6650054321669222,0.5210314400753876
3275,3366,0.6651625563169374,0.5211171078557355
9583,9690,0.6652299238158444,0.5212027756360833
9582,9686,0.6653536016269496,0.5212884434164311
9586,9693,0.6654433558893252,0.5213741111967789
3278,3369,0.6654683566368584,0.5214597789771267
3277,3368,0.665727523798102,0.5215454467574745
9588,9696,0.66591188573298,0.5216311145378223
3281,3371,0.6659975902218417,0.5217167823181701
3280,3370,0.6660812912200831,0.521802450098518
9590,9704,0.6662657643017484,0.5218881178788658
3283,3373,0.6664326504266944,0.5219737856592136
3282,3372,0.666477619064845,0.5220594534395614
9592,9705,0.6668181069111992,0.5221451212199092
3285,3375,0.666909121782397,0.522230789000257
3284,3374,0.6669753266066891,0.5223164567806048
9595,9706,0.6670110988963835,0.5224021245609526
9598,9707,0.6672315983381271,0.5224877923413004
9604,9709,0.6678600656802636,0.5225734601216483
3286,3378,0.6679040053640063,0.5226591279019961
3290,3380,0.6691604707576119,0.5227447956823439
3289,3379,0.6691790708312653,0.5228304634626917
9615,9715,0.6694524563043673,0.5229161312430395
9617,9717,0.669870117053981,0.5230017990233873
9620,9720,0.6702470220238378,0.5230874668037351
9619,9718,0.6702912274961412,0.5231731345840829
3292,3384,0.6703227539131685,0.5232588023644308
3291,3383,0.6703346663741041,0.5233444701447786
3295,3386,0.670704505176923,0.5234301379251264
3294,3385,0.670927249466208,0.5235158057054742
3297,3388,0.6714184530076505,0.523601473485822
3296,3387,0.6714437182322034,0.5236871412661698
9629,9730,0.671454682598368,0.5237728090465176
3299,3390,0.6721176946711351,0.5238584768268654
3298,3389,0.6721442303082292,0.5239441446072133
9635,9733,0.6722838321077237,0.5240298123875611
9645,9735,0.6732346588807213,0.5241154801679089
9644,9734,0.6732423009735578,0.5242011479482567
3301,3393,0.6737044841774537,0.5242868157286045
3303,3396,0.6743855166477882,0.5243724835089523
9655,9742,0.6744796329726687,0.5244581512893001
9658,9746,0.6747159562692002,0.5245438190696479
9657,9743,0.6747503017222584,0.5246294868499957
9661,9757,0.674898648493763,0.5247151546303436
9660,9754,0.6749856626455984,0.5248008224106914
3306,3398,0.675076868353116,0.5248864901910392
9663,9769,0.6754663005370483,0.524972157971387
3307,3399,0.675845470594049,0.5250578257517348
9666,9773,0.6760895999288569,0.5251434935320826
3310,3401,0.6762592874315172,0.5252291613124304
9669,9780,0.676414979918923,0.5253148290927782
9668,9778,0.6764240969512448,0.5254004968731261
9672,9794,0.6768365006344511,0.5254861646534739
9674,9802,0.6768646343339195,0.5255718324338217
9671,9792,0.6768776009149297,0.5256575002141695
9676,9808,0.6769272886050032,0.5257431679945173
9675,9807,0.6769404869150025,0.525828835774865
9683,9809,0.6779309329941865,0.5259145035552129
3318,3406,0.6783661288166418,0.5260001713355607
3317,3405,0.678391124770786,0.5260858391159086
9685,9811,0.678408187089244,0.5261715068962564
3321,3408,0.6789259817023197,0.5262571746766042
3320,3407,0.6790877325865395,0.526342842456952
9689,9817,0.6798246230365063,0.5264285102372998
9691,9820,0.6800296260060493,0.5265141780176475
9692,9827,0.6800322675623316,0.5265998457979953
9695,9830,0.6802763611744517,0.5266855135783431
9696,9831,0.680540577122597,0.5267711813586909
3325,3411,0.6805635002952664,0.5268568491390389
9698,9833,0.680717705000891,0.5269425169193866
9701,9837,0.6813624846747821,0.5270281846997344
9704,9845,0.6814226519887088,0.5271138524800822
9708,9852,0.681534547596764,0.52719952026043
9707,9850,0.6815920955230562,0.5272851880407778
9703,9838,0.6816172449293044,0.5273708558211256
9709,9856,0.6816513137468241,0.5274565236014734
3331,3415,0.6825179561623617,0.5275421913818213
9712,9865,0.6825295151998978,0.5276278591621691
3330,3414,0.6826127360924379,0.5277135269425169
9714,9867,0.6827232987407867,0.5277991947228647
9716,9874,0.682741179565917,0.5278848625032125
9715,9869,0.682899237087602,0.5279705302835603
9718,9875,0.6830008895740228,0.5280561980639081
9719,9877,0.6832214057048888,0.5281418658442559
3333,3417,0.6832391315171688,0.5282275336246038
9721,9890,0.6834649098545843,0.5283132014049516
9720,9883,0.6836367742446794,0.5283988691852994
9725,9902,0.6839277041524263,0.5284845369656472
9726,9903,0.6841833266081029,0.528570204745995
9728,9910,0.6843531409559979,0.5286558725263428
9727,9907,0.6843622465767109,0.5287415403066906
3338,3420,0.6844033265331929,0.5288272080870384
3337,3419,0.6844943980274947,0.5289128758673862
9730,9911,0.6846095098369789,0.5289985436477341
9733,9915,0.685062192069,0.5290842114280819
9739,9921,0.6852453461125901,0.5291698792084297
9736,9918,0.6852498418638651,0.5292555469887775
9741,9922,0.6854195596161152,0.5293412147691253
9738,9919,0.6854551751514752,0.5294268825494731
3340,3422,0.6854807265215055,0.5295125503298209
9744,9925,0.6855881419365031,0.5295982181101687
9743,9924,0.6855921743840027,0.5296838858905166
9746,9929,0.6860562741359305,0.5297695536708644
3341,3423,0.686148372095419,0.5298552214512122
3342,3424,0.6867286864845265,0.52994088923156
9749,9931,0.6870144837105379,0.5300265570119078
3344,3426,0.6874697482821444,0.5301122247922556
9753,9935,0.6875551357576715,0.5301978925726034
3346,3429,0.6881418641456992,0.5302835603529512
3345,3428,0.6881807213316702,0.5303692281332991
3347,3430,0.6886579527173544,0.5304548959136469
9762,9942,0.6889527515304787,0.5305405636939947
3348,3432,0.6893730095009057,0.5306262314743425
3349,3435,0.6901756293866268,0.5307118992546903
3352,3437,0.6909396051898039,0.5307975670350381
3351,3436,0.6909654365978463,0.5308832348153859
9787,9972,0.6911151437376023,0.5309689025957337
9783,9969,0.6911660449045574,0.5310545703760815
9786,9971,0.691286117856469,0.5311402381564294
9790,9974,0.6913126018422041,0.5312259059367772
9789,9973,0.6913393093210152,0.531311573717125
9776,9958,0.6915272772805112,0.5313972414974728
9792,9976,0.6916615471569466,0.5314829092778206
3354,3438,0.691708541164441,0.5315685770581684
3355,3441,0.6917373280628446,0.5316542448385162
9795,9978,0.6918262887721702,0.531739912618864
9794,9977,0.6918828572755714,0.5318255803992119
9796,9979,0.6919703841577768,0.5319112481795597
9797,9981,0.6921319506503859,0.5319969159599075
9799,9986,0.6926911696927974,0.5320825837402553
9798,9985,0.6927682775246905,0.5321682515206031
9800,9987,0.692935209906813,0.5322539193009509
9803,9990,0.6929710125519063,0.5323395870812987
3357,3444,0.693101087897302,0.5324252548616465
3356,3443,0.6931151855533192,0.5325109226419944
9808,9998,0.6931447202654714,0.5325965904223422
9807,9991,0.6932361320396675,0.53268225820269
9812,10002,0.6932578242620969,0.5327679259830378
9811,9999,0.6933437716595355,0.5328535937633856
9814,10004,0.6933947807570684,0.5329392615437334
9813,10003,0.6934553407833376,0.5330249293240812
9816,10005,0.6944407432945977,0.533110597104429
3359,3446,0.6947102580750939,0.5331962648847768
9818,10006,0.6948577690600287,0.5332819326651247
9819,10007,0.6950612046127294,0.5333676004454725
3361,3449,0.6951770504303955,0.5334532682258203
3362,3450,0.6958976180399413,0.5335389360061681
9822,10008,0.695997691717841,0.5336246037865159
9824,10009,0.696194487184172,0.5337102715668637
9827,10011,0.6964236724477016,0.5337959393472115
9826,10010,0.6964577821867288,0.5338816071275593
3364,3452,0.6964824806788745,0.5339672749079072
3363,3451,0.6965419689800032,0.534052942688255
9828,10012,0.6966837455256464,0.5341386104686028
9831,10016,0.6970076960370748,0.5342242782489506
9830,10013,0.6970985752528707,0.5343099460292984
9833,10017,0.6972239448711303,0.5343956138096462
9835,10021,0.6972278656114849,0.534481281589994
9843,10029,0.697302212142667,0.5345669493703418
9847,10032,0.6974145369769639,0.5346526171506897
9846,10031,0.6974715749023331,0.5347382849310375
9848,10033,0.6975904976645815,0.5348239527113853
9840,10024,0.697642231662904,0.5349096204917331
9849,10034,0.6977266516401447,0.5349952882720809
9837,10022,0.697758608099656,0.5350809560524287
9863,10048,0.6978269675704574,0.5351666238327765
9842,10025,0.6978878828366506,0.5352522916131243
9862,10046,0.69803740496463,0.5353379593934721
3368,3454,0.6980415007601891,0.53542362717382
3367,3453,0.6980825933567857,0.5355092949541678
9857,10043,0.6981027996914668,0.5355949627345156
9866,10050,0.6981937183851638,0.5356806305148634
9865,10049,0.6982070378101048,0.5357662982952112
9868,10052,0.6982897082944592,0.535851966075559
9861,10045,0.6983240709101436,0.5359376338559068
9856,10041,0.6983847939829881,0.5360233016362546
9853,10037,0.6983971821213567,0.5361089694166025
9870,10056,0.6984205233508205,0.5361946371969503
9867,10051,0.6984559752639337,0.5362803049772981
9874,10063,0.6985944661558969,0.5363659727576459
9873,10058,0.6986051712607729,0.5364516405379937
9876,10066,0.6986290424407329,0.5365373083183415
9872,10057,0.6986812165688188,0.5366229760986893
9875,10065,0.6987013962222018,0.536708643879037
9878,10067,0.698775131321362,0.536794311659385
3371,3455,0.6988926571655176,0.5368799794397328
9879,10069,0.698938589751946,0.5369656472200806
9887,10078,0.6989496299435617,0.5370513150004284
9886,10075,0.6990035436243619,0.5371369827807762
9882,10071,0.6990228036982032,0.537222650561124
9885,10074,0.6990262324011264,0.5373083183414717
9888,10080,0.6990438866649549,0.5373939861218195
9891,10082,0.6991219340294357,0.5374796539021673
9881,10070,0.6991328305224904,0.5375653216825153
9890,10081,0.6991918242645515,0.537650989462863
9883,10072,0.6992081008822426,0.5377366572432108
3373,3457,0.6993428999451504,0.5378223250235586
9892,10083,0.6993545602277088,0.5379079928039064
9884,10073,0.6993666057497346,0.5379936605842542
9896,10085,0.6995092536242434,0.538079328364602
9895,10084,0.6995208098770989,0.5381649961449498
3375,3459,0.6999945276667862,0.5382506639252977
9899,10086,0.7005004164422315,0.5383363317056455
3377,3460,0.700761798264184,0.5384219994859933
9902,10089,0.7008787901814325,0.5385076672663411
9901,10088,0.7009751616983261,0.5385933350466889
9906,10090,0.7016649810959549,0.5386790028270367
9909,10091,0.7018954400183415,0.5387646706073845
9912,10094,0.701938294454018,0.5388503383877323
9911,10093,0.702092191887624,0.5389360061680802
9910,10092,0.7020970678839628,0.539021673948428
9914,10096,0.7022035360592033,0.5391073417287758
9913,10095,0.7022790146783884,0.5391930095091236
9915,10097,0.7023800580357515,0.5392786772894714
3381,3463,0.7025056286743683,0.5393643450698192
3380,3462,0.7025483687077465,0.539450012850167
9917,10098,0.7025595241013458,0.5395356806305148
9925,10102,0.7029399194599782,0.5396213484108626
9919,10099,0.7029896839861614,0.5397070161912105
9928,10106,0.7030003961082304,0.5397926839715583
9927,10103,0.7031706388316135,0.5398783517519061
9921,10100,0.7031907528914214,0.5399640195322539
9930,10107,0.703247497070219,0.5400496873126017
9924,10101,0.7032513514228996,0.5401353550929495
9933,10108,0.7034436354943197,0.5402210228732973
