,Request Id,request_model_execution_time,cdf
2073,2217,0.5434769615452266,0.5756018161569434
436,592,0.5435363046549514,0.5756874839372912
437,593,0.5435363046549514,0.575773151717639
438,594,0.5435363046549514,0.5758588194979868
439,595,0.5435363046549514,0.5759444872783346
440,596,0.5435363046549514,0.5760301550586824
2107,2246,0.5437553379838063,0.5761158228390303
2108,2247,0.5437553379838063,0.5762014906193781
2104,2245,0.5437634339838063,0.5762871583997259
488,646,0.5441637356931001,0.5763728261800737
484,642,0.5442152921235914,0.5764584939604215
485,643,0.5442152921235914,0.5765441617407693
486,644,0.5442152921235914,0.5766298295211171
468,627,0.5446426614998935,0.5767154973014649
469,628,0.5446426614998935,0.5768011650818128
470,629,0.5446426614998935,0.5768868328621606
471,630,0.5446426614998935,0.5769725006425084
472,631,0.5446426614998935,0.5770581684228562
464,622,0.5446511094998935,0.577143836203204
465,623,0.5446511094998935,0.5772295039835518
466,624,0.5446511094998935,0.5773151717638996
467,626,0.5446511094998935,0.5774008395442474
459,617,0.5446595574998936,0.5774865073245952
460,618,0.5446595574998936,0.5775721751049431
461,619,0.5446595574998936,0.5776578428852909
462,620,0.5446595574998936,0.5777435106656387
463,621,0.5446595574998936,0.5778291784459865
2072,2215,0.5448070407981465,0.5779148462263343
1914,2060,0.5448205236936959,0.5780005140066821
1915,2061,0.5448205236936959,0.5780861817870299
1916,2062,0.5448205236936959,0.5781718495673777
449,607,0.5448217477617572,0.5782575173477256
450,608,0.5448217477617572,0.5783431851280734
451,609,0.5448217477617572,0.5784288529084212
452,610,0.5448217477617572,0.578514520688769
453,611,0.5448217477617572,0.5786001884691168
1933,2079,0.5448343543772503,0.5786858562494646
1934,2080,0.5448343543772503,0.5787715240298124
1923,2066,0.5448479101737437,0.5788571918101602
1924,2067,0.5448479101737437,0.5789428595905081
1918,2063,0.544870648493696,0.5790285273708559
1919,2064,0.544870648493696,0.5791141951512037
1920,2065,0.544870648493696,0.5791998629315515
2091,2235,0.544941567803293,0.5792855307118993
2092,2236,0.544941567803293,0.579371198492247
432,588,0.5449735305569541,0.5794568662725949
433,589,0.5449735305569541,0.5795425340529426
434,590,0.5449735305569541,0.5796282018332904
435,591,0.5449735305569541,0.5797138696136384
441,597,0.5449745102902874,0.5797995373939862
442,598,0.5449745102902874,0.579885205174334
443,600,0.5449745102902874,0.5799708729546817
444,601,0.5449745102902874,0.5800565407350295
2094,2237,0.5450183520942491,0.5801422085153773
2095,2238,0.5450183520942491,0.5802278762957251
479,637,0.5451878196650248,0.5803135440760729
480,638,0.5451878196650248,0.5803992118564208
481,639,0.5451878196650248,0.5804848796367686
482,640,0.5451878196650248,0.5805705474171164
2071,2214,0.5452704939450771,0.5806562151974642
1996,2132,0.5453580318103532,0.580741882977812
1997,2133,0.5453580318103532,0.5808275507581598
2002,2138,0.5456654967978659,0.5809132185385076
473,632,0.5460798874018962,0.5809988863188554
474,633,0.5460798874018962,0.5810845540992033
475,634,0.5460798874018962,0.5811702218795511
476,635,0.5460798874018962,0.5812558896598989
477,636,0.5460798874018962,0.5813415574402467
1853,1991,0.5461262167078518,0.5814272252205945
2215,2348,0.5461489399470214,0.5815128930009423
2001,2137,0.5463933195921306,0.5815985607812901
429,584,0.5464117361922901,0.5816842285616379
430,585,0.5464117361922901,0.5817698963419857
431,586,0.5464117361922901,0.5818555641223336
427,580,0.5464127159256236,0.5819412319026814
428,581,0.5464127159256236,0.5820268996830292
408,560,0.5464864427503974,0.582112567463377
409,561,0.5464864427503974,0.5821982352437248
410,562,0.5464864427503974,0.5822839030240726
1929,2075,0.5466279680885726,0.5823695708044204
1930,2076,0.5466279680885726,0.5824552385847682
1931,2077,0.5466279680885726,0.5825409063651161
2010,2145,0.5467166890536614,0.5826265741454639
2013,2149,0.5467441726479262,0.5827122419258117
2014,2150,0.5467441726479262,0.5827979097061595
401,552,0.5468111045360082,0.5828835774865073
402,553,0.5468111045360082,0.5829692452668551
403,554,0.5468111045360082,0.5830549130472029
404,555,0.5468111045360082,0.5831405808275507
2069,2211,0.5472258629940413,0.5832262486078986
2295,2415,0.5472860622736665,0.5833119163882464
2296,2416,0.5472860622736665,0.5833975841685942
2297,2417,0.5472860622736665,0.583483251948942
2007,2143,0.547415425450354,0.5835689197292898
2008,2144,0.547415425450354,0.5836545875096376
2026,2161,0.5475511253975189,0.5837402552899854
2027,2163,0.5475511253975189,0.5838259230703332
2063,2206,0.5475889122069904,0.583911590850681
2064,2207,0.5475889122069904,0.5839972586310289
1926,2069,0.5478761042396126,0.5840829264113767
1927,2070,0.5478761042396126,0.5841685941917245
418,571,0.5480281178761087,0.5842542619720723
419,572,0.5480281178761087,0.5843399297524201
420,573,0.5480281178761087,0.5844255975327679
421,574,0.5480281178761087,0.5845112653131157
422,575,0.5480281178761087,0.5845969330934635
2003,2139,0.5480642377170206,0.5846826008738114
2004,2140,0.5480642377170206,0.5847682686541592
2005,2141,0.5480642377170206,0.584853936434507
2066,2209,0.5482448290069903,0.5849396042148548
2080,2226,0.5483969948039737,0.5850252719952026
2039,2178,0.5484597892269278,0.5851109397755504
2040,2179,0.5484597892269278,0.5851966075558982
2041,2180,0.5484597892269278,0.585282275336246
2037,2175,0.5484678852269279,0.5853679431165939
2038,2177,0.5484678852269279,0.5854536108969417
411,563,0.5486023573067424,0.5855392786772895
412,564,0.5486023573067424,0.5856249464576373
413,565,0.5486023573067424,0.5857106142379851
414,566,0.5486023573067424,0.5857962820183329
415,567,0.5486023573067424,0.5858819497986807
2029,2167,0.5486110248236203,0.5859676175790285
2030,2168,0.5486110248236203,0.5860532853593763
2031,2169,0.5486110248236203,0.5861389531397242
416,568,0.5486395285067426,0.586224620920072
417,569,0.5486395285067426,0.5863102887004198
2061,2203,0.5487876450382649,0.5863959564807676
405,556,0.5489270190923533,0.5864816242611154
406,557,0.5489270190923533,0.5865672920414632
407,558,0.5489270190923533,0.586652959821811
2076,2222,0.5489316583585205,0.5867386276021588
2020,2157,0.5490484132016753,0.5868242953825067
1928,2073,0.5491049821941594,0.5869099631628545
2015,2152,0.5491191955137952,0.5869956309432023
2016,2153,0.5491191955137952,0.5870812987235501
2062,2205,0.5494636431150052,0.5871669665038979
423,576,0.5494747715114447,0.5872526342842457
424,577,0.5494747715114447,0.5873383020645935
425,578,0.5494747715114447,0.5874239698449413
426,579,0.5494747715114447,0.5875096376252892
2022,2158,0.5495974706471315,0.587595305405637
2023,2159,0.5495974706471315,0.5876809731859848
2024,2160,0.5495974706471315,0.5877666409663326
2042,2181,0.5496503695814746,0.5878523087466804
2043,2182,0.5496503695814746,0.5879379765270282
2044,2183,0.5496503695814746,0.588023644307376
397,548,0.5498264916685439,0.5881093120877238
398,549,0.5498264916685439,0.5881949798680716
399,550,0.5498264916685439,0.5882806476484195
400,551,0.5498264916685439,0.5883663154287673
2060,2202,0.5499782253928116,0.5884519832091151
319,463,0.5500385501011325,0.5885376509894629
320,464,0.5500385501011325,0.5886233187698107
321,465,0.5500385501011325,0.5887089865501585
2218,2351,0.5500480379006669,0.5887946543305063
2219,2352,0.5500480379006669,0.5888803221108541
2034,2172,0.5503426161349427,0.588965989891202
2035,2173,0.5503426161349427,0.5890516576715498
2036,2174,0.5503426161349427,0.5891373254518976
2032,2170,0.5503947121349426,0.5892229932322454
2033,2171,0.5503947121349426,0.5893086610125932
2292,2412,0.5505457596409123,0.589394328792941
355,500,0.5508490626141728,0.5894799965732888
356,501,0.5508490626141728,0.5895656643536366
357,502,0.5508490626141728,0.5896513321339845
358,503,0.5508490626141728,0.5897369999143323
359,504,0.5508490626141728,0.5898226676946801
360,505,0.5508490626141728,0.5899083354750279
361,506,0.5508490626141728,0.5899940032553757
362,507,0.5508490626141728,0.5900796710357235
363,508,0.5508490626141728,0.5901653388160712
350,494,0.550850042347506,0.590251006596419
351,495,0.550850042347506,0.5903366743767668
352,496,0.550850042347506,0.5904223421571148
353,497,0.550850042347506,0.5905080099374626
354,498,0.550850042347506,0.5905936777178104
364,509,0.5508575106141728,0.5906793454981581
365,510,0.5508575106141728,0.590765013278506
366,511,0.5508575106141728,0.5908506810588537
367,512,0.5508575106141728,0.5909363488392015
368,513,0.5508575106141728,0.5910220166195493
2045,2184,0.5508849499360213,0.5911076843998972
2046,2185,0.5508849499360213,0.591193352180245
2047,2186,0.5508849499360213,0.5912790199605928
369,514,0.5508946818141728,0.5913646877409406
370,515,0.5508946818141728,0.5914503555212884
371,516,0.5508946818141728,0.5915360233016362
372,518,0.5508946818141728,0.591621691081984
373,519,0.5509591691787808,0.5917073588623318
374,521,0.5509591691787808,0.5917930266426797
375,523,0.5509591691787808,0.5918786944230275
376,524,0.5510236565433889,0.5919643622033753
377,525,0.5510236565433889,0.5920500299837231
378,526,0.5510236565433889,0.5921356977640709
379,528,0.5510236565433889,0.5922213655444187
380,529,0.551088143907997,0.5923070333247665
381,530,0.551088143907997,0.5923927011051143
382,531,0.551088143907997,0.5924783688854621
383,532,0.551088143907997,0.59256403666581
384,533,0.551088143907997,0.5926497044461578
385,534,0.551152631272605,0.5927353722265056
386,535,0.551152631272605,0.5928210400068534
387,536,0.551152631272605,0.5929067077872012
388,538,0.551152631272605,0.592992375567549
2058,2199,0.5511599223041339,0.5930780433478968
2059,2200,0.5511599223041339,0.5931637111282446
168,309,0.5511898643189419,0.5932493789085925
169,310,0.5511898643189419,0.5933350466889403
389,539,0.5512171186372131,0.5934207144692881
390,540,0.5512171186372131,0.5935063822496359
391,541,0.5512171186372131,0.5935920500299837
392,542,0.5512171186372131,0.5936777178103315
393,543,0.5512171186372131,0.5937633855906793
394,545,0.5512542898372133,0.5938490533710271
395,546,0.5512542898372133,0.593934721151375
396,547,0.5512542898372133,0.5940203889317228
345,489,0.5514328487961209,0.5941060567120706
346,490,0.5514328487961209,0.5941917244924184
347,491,0.5514328487961209,0.5942773922727662
348,492,0.5514328487961209,0.594363060053114
349,493,0.5514328487961209,0.5944487278334618
2019,2156,0.5514942183796641,0.5945343956138096
340,484,0.5520366344447357,0.5946200633941574
341,485,0.5520366344447357,0.5947057311745053
342,486,0.5520366344447357,0.5947913989548531
343,487,0.5520366344447357,0.5948770667352009
344,488,0.5520366344447357,0.5949627345155487
2048,2187,0.5521138278905681,0.5950484022958965
2049,2188,0.5521138278905681,0.5951340700762443
322,466,0.5524053577297791,0.5952197378565921
323,467,0.5524053577297791,0.5953054056369399
324,468,0.5524053577297791,0.5953910734172878
325,469,0.5524053577297791,0.5954767411976356
335,479,0.5526504638266839,0.5955624089779834
336,480,0.5526504638266839,0.5956480767583312
337,481,0.5526504638266839,0.595733744538679
338,482,0.5526504638266839,0.5958194123190268
339,483,0.5526504638266839,0.5959050800993746
331,475,0.5528315784171601,0.5959907478797224
332,476,0.5528315784171601,0.5960764156600703
333,477,0.5528315784171601,0.5961620834404181
334,478,0.5528315784171601,0.5962477512207659
2055,2196,0.5529454400154563,0.5963334190011137
2056,2197,0.5529454400154563,0.5964190867814615
2057,2198,0.5529454400154563,0.5965047545618093
2070,2212,0.5530311259569252,0.5965904223421571
2050,2190,0.5533629106451148,0.5966760901225049
2051,2191,0.5533629106451148,0.5967617579028527
2052,2192,0.5533629106451148,0.5968474256832006
2065,2208,0.5536040871114718,0.5969330934635484
2289,2407,0.5537662048340873,0.5970187612438962
2290,2408,0.5537662048340873,0.597104429024244
326,470,0.5542994602964224,0.5971900968045918
327,471,0.5542994602964224,0.5972757645849396
328,472,0.5542994602964224,0.5973614323652874
329,473,0.5542994602964224,0.5974471001456352
330,474,0.5542994602964224,0.5975327679259831
2053,2193,0.554768074923471,0.5976184357063309
2054,2195,0.554768074923471,0.5977041034866787
2225,2355,0.5560329008711035,0.5977897712670265
2226,2356,0.5560329008711035,0.5978754390473743
2018,2154,0.556307656614972,0.5979611068277221
2230,2359,0.5566380387650084,0.5980467746080699
2286,2402,0.5569722884272623,0.5981324423884177
2287,2403,0.5569722884272623,0.5982181101687656
314,458,0.5576268164687092,0.5983037779491134
315,459,0.5576268164687092,0.5983894457294612
316,460,0.5576268164687092,0.598475113509809
317,461,0.5576268164687092,0.5985607812901568
318,462,0.5576268164687092,0.5986464490705046
299,443,0.558834287910773,0.5987321168508524
300,444,0.558834287910773,0.5988177846312002
301,445,0.558834287910773,0.598903452411548
306,450,0.5591085100232942,0.5989891201918959
307,451,0.5591085100232942,0.5990747879722437
308,452,0.5591085100232942,0.5991604557525915
309,453,0.5591085100232942,0.5992461235329393
310,454,0.5591445617279348,0.5993317913132871
311,455,0.5591445617279348,0.5994174590936349
312,456,0.5591445617279348,0.5995031268739827
313,457,0.5591445617279348,0.5995887946543305
302,447,0.5597129960396625,0.5996744624346784
303,448,0.5597129960396625,0.5997601302150262
304,449,0.5597129960396625,0.599845797995374
170,312,0.5597952214279521,0.5999314657757218
171,313,0.5597952214279521,0.6000171335560696
172,314,0.5597952214279521,0.6001028013364174
173,315,0.5597952214279521,0.6001884691167652
2282,2400,0.5601785832204373,0.600274136897113
2283,2401,0.5601785832204373,0.6003598046774609
2239,2362,0.5602467514904448,0.6004454724578087
2240,2364,0.5602467514904448,0.6005311402381565
2233,2360,0.5604749031186538,0.6006168080185043
174,316,0.560694526064745,0.600702475798852
175,318,0.560694526064745,0.6007881435791999
176,319,0.560694526064745,0.6008738113595476
2236,2361,0.561072859332511,0.6009594791398954
2243,2365,0.5614100537120312,0.6010451469202432
2244,2366,0.5614100537120312,0.6011308147005912
2245,2367,0.5614100537120312,0.601216482480939
177,320,0.561593830701538,0.6013021502612867
178,323,0.561593830701538,0.6013878180416345
179,324,0.5624642319642601,0.6014734858219823
180,325,0.5624642319642601,0.6015591536023301
181,326,0.5624642319642601,0.6016448213826779
182,327,0.5624642319642601,0.6017304891630257
2278,2394,0.562946689243449,0.6018161569433736
2279,2395,0.562946689243449,0.6019018247237214
2280,2396,0.562946689243449,0.6019874925040692
281,426,0.5640517618814315,0.602073160284417
282,427,0.5640517618814315,0.6021588280647648
283,428,0.5640517618814315,0.6022444958451126
285,430,0.5640878135860721,0.6023301636254604
286,431,0.5640878135860721,0.6024158314058082
287,432,0.5640878135860721,0.6025014991861561
288,433,0.5640878135860721,0.6025871669665039
2248,2370,0.5649326024527723,0.6026728347468517
290,434,0.5655898143927154,0.6027585025271995
291,435,0.5655898143927154,0.6028441703075473
292,436,0.5655898143927154,0.6029298380878951
293,437,0.5655898143927154,0.6030155058682429
2274,2390,0.5657090928664608,0.6031011736485907
2275,2391,0.5657090928664608,0.6031868414289385
2276,2393,0.5657090928664608,0.6032725092092864
2254,2374,0.5660051624213409,0.6033581769896342
2255,2375,0.5660051624213409,0.603443844769982
2256,2376,0.5660051624213409,0.6035295125503298
2263,2382,0.5670525250565762,0.6036151803306776
294,438,0.5670918151993588,0.6037008481110254
295,439,0.5670918151993588,0.6037865158913732
296,441,0.5670918151993588,0.603872183671721
297,442,0.5670918151993588,0.6039578514520689
2250,2371,0.5673086050519746,0.6040435192324167
2251,2373,0.5673086050519746,0.6041291870127645
2259,2378,0.5683357628872099,0.6042148547931123
2260,2379,0.5683357628872099,0.6043005225734601
2268,2386,0.5687528997358262,0.6043861903538079
2269,2387,0.5687528997358262,0.6044718581341557
2270,2389,0.5687528997358262,0.6045575259145035
2266,2384,0.5694332503224452,0.6046431936948514
183,328,0.5709876744991994,0.6047288614751992
184,329,0.5709876744991994,0.604814529255547
185,330,0.5709876744991994,0.6049001970358948
186,331,0.5709876744991994,0.6049858648162426
187,332,0.5712907880851285,0.6050715325965904
188,333,0.5712907880851285,0.6051572003769382
189,334,0.5712907880851285,0.605242868157286
190,335,0.5712907880851285,0.6053285359376338
276,421,0.5716960676136161,0.6054142037179817
277,422,0.5716960676136161,0.6054998714983295
278,423,0.5716960676136161,0.6055855392786773
279,424,0.5716960676136161,0.6056712070590251
280,425,0.5716960676136161,0.6057568748393729
191,336,0.5721611893478507,0.6058425426197207
192,337,0.5721611893478507,0.6059282104000685
193,338,0.5721611893478507,0.6060138781804163
194,340,0.5730315906105727,0.6060995459607642
195,341,0.5730315906105727,0.606185213741112
196,342,0.5730315906105727,0.6062708815214598
197,343,0.5730315906105727,0.6063565493018076
198,344,0.5739412440473658,0.6064422170821554
199,345,0.5739412440473658,0.6065278848625032
200,346,0.5739412440473658,0.606613552642851
201,347,0.5739412440473658,0.6066992204231988
271,416,0.5792288139858008,0.6067848882035466
272,417,0.5792288139858008,0.6068705559838945
273,418,0.5792288139858008,0.6069562237642423
274,419,0.5792288139858008,0.6070418915445901
275,420,0.5792288139858008,0.6071275593249379
267,411,0.5821996704650071,0.6072132271052857
268,414,0.5821996704650071,0.6072988948856335
269,415,0.5821996704650071,0.6073845626659813
202,348,0.582493589956376,0.6074702304463291
203,349,0.582493589956376,0.607555898226677
204,351,0.582493589956376,0.6076415660070248
205,352,0.582564830704499,0.6077272337873726
206,353,0.582564830704499,0.6078129015677204
207,354,0.582564830704499,0.6078985693480682
208,355,0.582564830704499,0.607984237128416
209,357,0.5831344725146254,0.6080699049087638
210,358,0.5831344725146254,0.6081555726891116
211,359,0.5831344725146254,0.6082412404694595
212,360,0.5831344725146254,0.6083269082498073
262,406,0.5851702453442135,0.6084125760301551
263,407,0.5851702453442135,0.6084982438105029
264,409,0.5851702453442135,0.6085839115908507
265,410,0.5851702453442135,0.6086695793711985
214,361,0.5864965582938643,0.6087552471515463
215,362,0.5864965582938643,0.6088409149318941
216,363,0.5864965582938643,0.6089265827122419
217,364,0.5864965582938643,0.6090122504925898
218,365,0.5864965582938643,0.6090979182729376
257,402,0.5881408202234198,0.6091835860532854
258,403,0.5881408202234198,0.6092692538336332
259,404,0.5881408202234198,0.609354921613981
260,405,0.5881408202234198,0.6094405893943288
220,366,0.5885718767843171,0.6095262571746766
221,367,0.5885718767843171,0.6096119249550244
222,368,0.5885718767843171,0.6096975927353723
223,369,0.5885718767843171,0.6097832605157201
224,370,0.5885718767843171,0.6098689282960679
225,371,0.589641704430906,0.6099545960764157
226,372,0.589641704430906,0.6100402638567635
227,373,0.589641704430906,0.6101259316371113
228,374,0.589641704430906,0.6102115994174591
229,375,0.589641704430906,0.6102972671978069
230,376,0.5906717091441613,0.6103829349781548
231,377,0.5906717091441613,0.6104686027585026
232,378,0.5906717091441613,0.6105542705388504
233,379,0.5906717091441613,0.6106399383191982
234,380,0.5906717091441613,0.610725606099546
251,396,0.5910840789380181,0.6108112738798938
252,397,0.5910840789380181,0.6108969416602416
253,398,0.5910840789380181,0.6109826094405894
254,399,0.5910840789380181,0.6110682772209372
255,400,0.5910840789380181,0.6111539450012851
235,381,0.5916352572220249,0.6112396127816329
236,382,0.5916352572220249,0.6113252805619807
237,383,0.5916352572220249,0.6114109483423285
238,384,0.5916352572220249,0.6114966161226763
239,385,0.5916352572220249,0.611582283903024
246,391,0.5917063563199663,0.6116679516833718
247,392,0.5917063563199663,0.6117536194637196
248,393,0.5917063563199663,0.6118392872440676
249,394,0.5917063563199663,0.6119249550244154
250,395,0.5917063563199663,0.6120106228047631
241,386,0.5917063563199664,0.612096290585111
242,387,0.5917063563199664,0.6121819583654587
243,388,0.5917063563199664,0.6122676261458065
244,389,0.5917063563199664,0.6123532939261543
245,390,0.5917063563199664,0.6124389617065021
108,21,1.1859979419193998,0.61252462948685
104,13,1.2010981227838902,0.6126102972671978
119,31,1.2043379904622433,0.6126959650475456
99,3,1.2044749749915886,0.6127816328278934
126,36,1.2147326750092131,0.6128673006082412
127,37,1.2239940882944942,0.612952968388589
130,40,1.225660900178737,0.6130386361689368
138,49,1.2448348108539913,0.6131243039492846
8868,8999,1.2618546439586762,0.6132099717296324
8867,8994,1.2624243995329993,0.6132956395099803
9261,9403,1.2661823326161614,0.6133813072903281
8871,9005,1.2684720724029317,0.6134669750706759
8875,9012,1.2690418279772548,0.6135526428510237
143,51,1.2715221331657363,0.6136383106313715
8870,9002,1.2750895008471872,0.6137239784117193
8874,9006,1.2750895008471872,0.6138096461920671
10869,11086,1.2752338893998925,0.6138953139724149
10870,11088,1.2752338893998925,0.6139809817527628
8876,9020,1.2756592564215101,0.6140666495331106
8877,9021,1.2756592564215101,0.6141523173134584
146,52,1.277398207942192,0.6142379850938062
10860,11063,1.2783467442016327,0.614323652874154
10863,11075,1.278992204068383,0.6144093206545018
10861,11065,1.279561959642706,0.6144949884348496
10874,11094,1.2807118066955017,0.6145806562151974
10872,11089,1.2812815622698248,0.6146663239955453
10873,11093,1.2812815622698248,0.6147519917758931
8878,9023,1.2822766848657656,0.6148376595562409
9266,9407,1.2833708530158983,0.6149233273365887
10867,11081,1.284470121363992,0.6150089951169365
10865,11078,1.2850398769383151,0.6150946628972843
10862,11070,1.2856096325126383,0.6151803306776321
8882,9025,1.288894113310021,0.6152659984579799
8884,9026,1.2901093287510943,0.6153516662383277
9267,9409,1.2908381457873368,0.6154373340186756
10866,11079,1.2910875498082472,0.6155230017990234
9268,9421,1.2934729811299162,0.6156086695793712
10876,11097,1.2939466635840124,0.615694337359719
9270,9423,1.2940427367042393,0.6157800051400668
8864,8968,1.2942963263132032,0.6158656729204146
10877,11105,1.2959957115295333,0.6159513407007624
8892,9035,1.2972468071283563,0.6160370084811102
8890,9034,1.3020792645572152,0.6161226762614581
10854,11041,1.3025867722469038,0.6162083440418059
9246,9330,1.3026797943283366,0.6162940118221537
8894,9036,1.3029155027459869,0.6163796796025015
10852,11030,1.3031565278212272,0.6164653473828493
9253,9350,1.3047448740965928,0.6165510151631971
10882,11108,1.304951834740773,0.6166366829435449
9245,9329,1.305314629670916,0.6167223507238927
9248,9333,1.305314629670916,0.6168080185042406
9249,9336,1.305314629670916,0.6168936862845884
9250,9337,1.305314629670916,0.6169793540649362
9273,9427,1.306138082444104,0.617065021845284
10883,11111,1.3061670501818463,0.6171506896256318
10858,11045,1.308064689542513,0.6172363574059796
10859,11046,1.308064689542513,0.6173220251863274
9274,9431,1.308622833315392,0.6174076929666752
10856,11042,1.3086344451168361,0.617493360747023
10857,11043,1.3086344451168361,0.6175790285273709
10853,11034,1.3092042006911593,0.6176646963077187
9276,9433,1.3098380487564651,0.6177503640880665
9241,9324,1.310147087099775,0.6178360318684143
9242,9325,1.310147087099775,0.6179216996487621
6979,7053,1.310612490431955,0.6180073674291099
9251,9338,1.311362302540848,0.6180930352094577
8897,9041,1.313795633044778,0.6181787029898055
8863,8964,1.3141443440835139,0.6182643707701534
9278,9435,1.314347841703603,0.6183500385505012
10847,11020,1.3157459248429877,0.618435706330849
6968,6992,1.315971062788181,0.6185213741111968
6970,7004,1.3166004908321955,0.6186070418915446
9237,9308,1.3167787978407648,0.6186927096718924
6987,7056,1.3172299188762104,0.6187783774522402
10888,11113,1.3173078977116508,0.618864045232588
9238,9311,1.3179940132818382,0.6189497130129359
5573,5357,1.318463712502199,0.6190353807932837
11066,11301,1.318542330967154,0.6191210485736315
11043,11286,1.319286833040763,0.6192067163539793
11045,11287,1.319286833040763,0.6192923841343271
11060,11296,1.3193625373331899,0.6193780519146749
11067,11304,1.3193785691559257,0.6194637196950227
11069,11305,1.3193785691559257,0.6195493874753705
11039,11282,1.319856588615086,0.6196350552557183
11041,11283,1.319856588615086,0.6197207230360662
11042,11285,1.319856588615086,0.619806390816414
11057,11293,1.319932292907513,0.6198920585967618
8900,9043,1.320472733958725,0.6199777263771096
156,63,1.3206510867325685,0.6200633941574574
8902,9045,1.3217915621273715,0.6201490619378052
10889,11114,1.3229765933292814,0.620234729718153
9236,9304,1.3233962262850203,0.6203203974985008
9279,9438,1.3236001054904378,0.6204060652788487
9282,9440,1.3236001054904378,0.6204917330591965
9285,9444,1.3236001054904378,0.6205774008395443
6973,7018,1.3238473473204657,0.6206630686198921
11070,11308,1.3239019882414746,0.6207487364002399
9239,9317,1.3240416861517705,0.6208344041805877
9283,9443,1.324169861064761,0.6209200719609355
11063,11298,1.3242110265847842,0.6210057397412833
11064,11299,1.3242110265847844,0.6210914075216312
11065,11300,1.3242110265847844,0.621177075301979
11054,11292,1.324764750336372,0.6212627430823268
11059,11294,1.324764750336372,0.6213484108626746
10845,11016,1.3249821568070872,0.6214340786430224
11038,11280,1.325126259300245,0.6215197464233702
6989,7057,1.325266967221972,0.621605414203718
11046,11288,1.3253345059106951,0.6216910819840658
11052,11290,1.3253345059106951,0.6217767497644135
11061,11297,1.325410210203122,0.6218624175447615
5593,5462,1.3262786694706294,0.6219480853251093
8859,8957,1.3268094453977015,0.622033753105457
8862,8958,1.3268094453977015,0.6221194208858049
8932,9095,1.3280664521171528,0.6222050886661527
11071,11309,1.3287344456703336,0.6222907564465004
5601,5475,1.3290363230939228,0.6223764242268482
9287,9445,1.3298385566823914,0.622462092007196
8934,9097,1.3302640742034324,0.622547759787544
10890,11117,1.33044388610072,0.6226334275678918
10891,11118,1.33044388610072,0.6227190953482395
8931,9094,1.3307012874597324,0.6228047631285873
10846,11017,1.3310298296770195,0.6228904309089351
10827,10978,1.3312141142449088,0.6229760986892829
10828,10980,1.3312141142449088,0.6230617664696307
10835,10997,1.3313034446757472,0.6231474342499785
10844,11013,1.3315995852513427,0.6232331020303264
10839,11006,1.3319489045424973,0.6233187698106742
10840,11007,1.3319489045424973,0.623404437591022
8927,9092,1.331970822889947,0.6234901053713698
8928,9093,1.331970822889947,0.6235757731517176
9231,9299,1.332003030205105,0.6236614409320654
9289,9447,1.332036178768671,0.6237471087124132
10837,11003,1.3325186601168204,0.623832776492761
9233,9300,1.3326324582491198,0.6239184442731088
9234,9302,1.3326324582491198,0.6240041120534567
8933,9096,1.332898909546012,0.6240897798338045
6991,7069,1.3333040155677334,0.6241754476141523
158,64,1.3336426559144468,0.6242611153945001
11072,11310,1.334782118540266,0.6243467831748479
8936,9098,1.3350965316322914,0.6244324509551957
8938,9100,1.3350965316322914,0.6245181187355435
8939,9101,1.3350965316322914,0.6246037865158913
5579,5405,1.3352964206452553,0.6246894542962392
8940,9103,1.3357419914990416,0.624775122076587
10820,10964,1.3357664629209078,0.6248607898569348
5580,5408,1.3360559081993064,0.6249464576372826
5585,5412,1.3361606266654071,0.6250321254176304
11131,11371,1.3366260539303576,0.6251177931979782
11133,11372,1.3366260539303576,0.625203460978326
5589,5449,1.3368822280138268,0.6252891287586738
10821,10967,1.3369816783619812,0.6253747965390217
10822,10968,1.3369816783619812,0.6254604643193695
8926,9090,1.337373035893129,0.6255461320997173
10833,10987,1.337541895867701,0.6256317998800651
3133,3086,1.3376198604244731,0.6257174676604129
11035,11276,1.3376867267315558,0.6258031354407607
11036,11277,1.3376867267315558,0.6258888032211085
11134,11375,1.3378252375486954,0.6259744710014563
10824,10972,1.3378315426891643,0.6260601387818041
10825,10975,1.3378315426891643,0.626145806562152
10834,10990,1.3379208731200027,0.6262314743424998
10831,10981,1.3381116514420242,0.6263171421228476
9230,9295,1.3386204586493604,0.6264028099031954
10893,11122,1.3389498982879449,0.6264884776835432
5608,5499,1.3392008925190964,0.626574145463891
9292,9448,1.3395034715401095,0.6266598132442388
7690,7669,1.3395299347204142,0.6267454810245866
6992,7076,1.3399214440119889,0.6268311488049345
6993,7080,1.3399214440119889,0.6269168165852823
11083,11318,1.3402311062454253,0.6270024843656301
11140,11385,1.3408040397018792,0.6270881521459779
11077,11313,1.3417393282070729,0.6271738199263257
11079,11315,1.3417393282070729,0.6272594877066735
11080,11316,1.3417393282070729,0.6273451554870213
8942,9105,1.3417896643689737,0.6274308232673691
11033,11273,1.3419494285860916,0.627516491047717
8941,9104,1.3423594199432969,0.6276021588280648
8943,9107,1.3423594199432969,0.6276878266084126
11034,11274,1.3425191841604147,0.6277734943887604
7797,7852,1.3426630069329428,0.6278591621691082
8925,9089,1.342775248896311,0.627944829949456
11074,11311,1.3428788393557192,0.6280304977298038
11075,11312,1.3428788393557192,0.6281161655101516
11136,11380,1.3432274505518773,0.6282018332904994
