,Request Id,request_e2e_time,cdf
6832,7037,34.28373545621185,0.5708044204574659
6917,7126,34.28488758589536,0.5708900882378137
6930,7139,34.285325865019644,0.5709757560181615
6940,7152,34.28616104900592,0.5710614237985093
6925,7134,34.286218973509264,0.5711470915788572
6835,7040,34.28812380724884,0.571232759359205
6923,7132,34.28849035277699,0.5713184271395528
6928,7137,34.28969367356933,0.5714040949199006
6642,6779,34.29249410868702,0.5714897627002484
6997,7221,34.29349453256786,0.5715754304805962
6931,7140,34.2936064253724,0.571661098260944
6880,7086,34.29447347832281,0.5717467660412918
6929,7138,34.29453227924455,0.5718324338216397
6834,7039,34.29470166989286,0.5719181016019875
6913,7123,34.29537180728369,0.5720037693823353
6889,7093,34.29652333400488,0.5720894371626831
6920,7129,34.29672229193345,0.5721751049430309
6836,7041,34.29781360782866,0.5722607727233787
6616,6751,34.298310532359906,0.5723464405037265
6919,7128,34.299032171024486,0.5724321082840743
6912,7122,34.300475577103555,0.5725177760644222
6641,6778,34.30125076990768,0.57260344384477
6878,7084,34.30280353586291,0.5726891116251178
6615,6745,34.30370265273633,0.5727747794054656
6885,7092,34.304548656742014,0.5728604471858134
6883,7088,34.3060887457809,0.5729461149661612
6882,7087,34.30672765703933,0.573031782746509
6915,7124,34.30898421284425,0.5731174505268568
6838,7043,34.30978740577247,0.5732031183072046
6837,7042,34.30979268106341,0.5732887860875525
6908,7118,34.31077238557259,0.5733744538679003
6922,7130,34.31313729569426,0.5734601216482481
6884,7089,34.31683655855882,0.5735457894285959
6910,7119,34.31712248523296,0.5736314572089437
6591,6681,34.31737074070889,0.5737171249892915
6610,6731,34.318026888513685,0.5738027927696393
6874,7079,34.31834907435362,0.5738884605499871
6890,7096,34.319288782680275,0.573974128330335
6595,6687,34.3198750810948,0.5740597961106828
6872,7077,34.320448181502165,0.5741454638910306
6840,7045,34.32088013301744,0.5742311316713784
6839,7044,34.32123181860927,0.5743167994517262
6879,7085,34.32296202045407,0.574402467232074
6911,7120,34.32472643135573,0.5744881350124218
6873,7078,34.32502856947953,0.5745738027927696
6842,7047,34.325316520886716,0.5746594705731175
6869,7075,34.32574354397376,0.5747451383534653
6999,7222,34.32949003711488,0.5748308061338131
6841,7046,34.33372963323028,0.5749164739141609
6603,6709,34.335084383377136,0.5750021416945087
6844,7049,34.33548944662567,0.5750878094748565
6843,7048,34.33711064591547,0.5751734772552043
6875,7081,34.33819746000566,0.5752591450355521
6892,7100,34.34037885796373,0.5753448128158999
7000,7223,34.34433514245841,0.5754304805962478
6846,7051,34.34719993064218,0.5755161483765956
6845,7050,34.347526425284585,0.5756018161569434
6611,6733,34.34839280302545,0.5756874839372912
6599,6697,34.35193906897227,0.575773151717639
6613,6738,34.35250210428152,0.5758588194979868
6589,6673,34.3562795896058,0.5759444872783346
6868,7074,34.35648214022898,0.5760301550586824
6867,7073,34.356943281654296,0.5761158228390303
6847,7052,34.35843558057,0.5762014906193781
6594,6685,34.35847012678973,0.5762871583997259
6604,6710,34.3605748829151,0.5763728261800737
6609,6720,34.363092989021624,0.5764584939604215
6860,7065,34.36428484029699,0.5765441617407693
6848,7054,34.36437439606206,0.5766298295211171
7002,7224,34.36444412250712,0.5767154973014649
6859,7064,34.36468812880119,0.5768011650818128
6900,7110,34.3647018472673,0.5768868328621606
6851,7058,34.365094578028014,0.5769725006425084
6858,7063,34.36513364296781,0.5770581684228562
6601,6698,34.36566350540416,0.577143836203204
6895,7106,34.36573150708719,0.5772295039835518
6861,7066,34.36608853643321,0.5773151717638996
6608,6716,34.36849851920933,0.5774008395442474
6856,7060,34.372242579207395,0.5774865073245952
6905,7116,34.37451260370254,0.5775721751049431
6857,7062,34.37501209931999,0.5776578428852909
6862,7068,34.37611820484903,0.5777435106656387
6899,7109,34.37787474491506,0.5778291784459865
6606,6711,34.377880217890024,0.5779148462263343
6903,7113,34.378000081555385,0.5780005140066821
6853,7059,34.378207618969086,0.5780861817870299
6866,7071,34.38956345539836,0.5781718495673777
6865,7070,34.39469805290888,0.5782575173477256
7006,7232,34.40738027593818,0.5783431851280734
6648,6782,34.41505168694452,0.5784288529084212
6650,6784,34.42403482439368,0.578514520688769
7008,7235,34.4269435408754,0.5786001884691168
7007,7234,34.42757539271938,0.5786858562494646
7009,7236,34.446672487477315,0.5787715240298124
7011,7238,34.44784969387008,0.5788571918101602
7013,7239,34.46686237478383,0.5789428595905081
6654,6785,34.497188747233686,0.5790285273708559
7019,7246,34.511904242424336,0.5791141951512037
6656,6786,34.51507591863272,0.5791998629315515
6056,5649,34.51566829010987,0.5792855307118993
7018,7245,34.51575848816498,0.579371198492247
6660,6788,34.533117840331045,0.5794568662725949
6659,6787,34.533129495434956,0.5795425340529426
6663,6790,34.53600689872584,0.5796282018332904
6062,5669,34.53870188833502,0.5797138696136384
6669,6793,34.558746952983256,0.5797995373939862
6668,6791,34.57157613820378,0.579885205174334
6672,6794,34.575151660046764,0.5799708729546817
6675,6797,34.58699707524794,0.5800565407350295
7028,7257,34.60816996697979,0.5801422085153773
7029,7260,34.612610800485946,0.5802278762957251
6679,6799,34.62151736016466,0.5803135440760729
6682,6800,34.63514414148856,0.5803992118564208
6684,6803,34.64710956945872,0.5804848796367686
6074,5670,34.6590665034522,0.5805705474171164
7032,7262,34.663792092945485,0.5806562151974642
6689,6806,34.67335255004161,0.580741882977812
6691,6809,34.67479768460295,0.5808275507581598
7036,7268,34.68264884829311,0.5809132185385076
7035,7265,34.69952286789328,0.5809988863188554
7040,7273,34.708653541975735,0.5810845540992033
6277,6091,34.724296159602716,0.5811702218795511
7053,7285,34.750351099903426,0.5812558896598989
6084,5671,34.75305691602112,0.5813415574402467
7052,7284,34.762074894956385,0.5814272252205945
6700,6810,34.76529852842066,0.5815128930009423
6086,5676,34.76754481202791,0.5815985607812901
6266,6059,34.770205455221806,0.5816842285616379
6269,6062,34.7708352464761,0.5817698963419857
7055,7289,34.771194229710815,0.5818555641223336
6703,6813,34.77182775786117,0.5819412319026814
6702,6811,34.78109161286096,0.5820268996830292
6272,6064,34.784338080556545,0.582112567463377
6090,5694,34.78967125340489,0.5821982352437248
6274,6069,34.794054949415255,0.5822839030240726
6087,5680,34.799479900560996,0.5823695708044204
6710,6816,34.81641570130857,0.5824552385847682
6709,6814,34.82508029267579,0.5825409063651161
6262,6046,34.82615717030945,0.5826265741454639
6093,5704,34.83457629703144,0.5827122419258117
6295,6110,34.83573428997306,0.5827979097061595
6261,6041,34.84141018249177,0.5828835774865073
6094,5707,34.847046921120786,0.5829692452668551
6715,6817,34.86315571447748,0.5830549130472029
6718,6819,34.869292539909715,0.5831405808275507
6287,6092,34.879738353920125,0.5832262486078986
6290,6095,34.88605456464771,0.5833119163882464
7071,7301,34.88733425498732,0.5833975841685942
6717,6818,34.890582941056415,0.583483251948942
6723,6821,34.91633926990333,0.5835689197292898
6722,6820,34.918881095381096,0.5836545875096376
6725,6822,34.925003946733995,0.5837402552899854
6729,6826,34.93777653421594,0.5838259230703332
6101,5714,34.96921090899308,0.583911590850681
6253,6018,34.98437308192091,0.5839972586310289
6255,6019,34.99902999795653,0.5840829264113767
6252,6015,35.01196142731433,0.5841685941917245
6257,6023,35.01635822194548,0.5842542619720723
7079,7322,35.025141766259836,0.5843399297524201
7076,7319,35.0253581719777,0.5844255975327679
6106,5716,35.028820892918716,0.5845112653131157
6321,6136,35.02911191330246,0.5845969330934635
6431,6362,35.03144040690326,0.5846826008738114
7083,7324,35.0319533925867,0.5847682686541592
7082,7323,35.03595335104694,0.584853936434507
6259,6024,35.0534714435327,0.5849396042148548
7089,7328,35.06739391732341,0.5850252719952026
6325,6137,35.06910858840483,0.5851109397755504
6354,6187,35.08050220507921,0.5851966075558982
6352,6184,35.09015550521849,0.585282275336246
6240,6000,35.09029771974218,0.5853679431165939
6427,6349,35.092616609465864,0.5854536108969417
7093,7332,35.09504502795957,0.5855392786772895
6752,6828,35.10654721256936,0.5856249464576373
7096,7333,35.10906922163368,0.5857106142379851
6328,6142,35.11271967254693,0.5857962820183329
6751,6827,35.11360680196691,0.5858819497986807
6250,6009,35.12051088446793,0.5859676175790285
7099,7336,35.12523943611201,0.5860532853593763
6342,6174,35.126696176146794,0.5861389531397242
6244,6002,35.142546123231334,0.586224620920072
6345,6178,35.14258000500614,0.5863102887004198
6247,6003,35.14986979688291,0.5863959564807676
6441,6369,35.15252704031252,0.5864816242611154
6424,6335,35.16255619708315,0.5865672920414632
7103,7340,35.16934123497277,0.586652959821811
6422,6330,35.17289279406428,0.5867386276021588
7104,7341,35.179250514135234,0.5868242953825067
6239,5992,35.20575187415727,0.5869099631628545
7056,7204,35.24644102156987,0.5869956309432023
7058,7205,35.246499366878325,0.5870812987235501
7111,7351,35.25021975649965,0.5871669665038979
7061,7207,35.25596475022475,0.5872526342842457
7060,7206,35.256036343361316,0.5873383020645935
6126,5723,35.25750351356176,0.5874239698449413
7062,7208,35.26101522532346,0.5875096376252892
7114,7353,35.2662610156452,0.587595305405637
7063,7210,35.26876336639724,0.5876809731859848
7066,7217,35.27790826669806,0.5877666409663326
6467,6399,35.28540375551401,0.5878523087466804
7117,7356,35.28776378424983,0.5879379765270282
7068,7219,35.2881009305501,0.588023644307376
7050,7186,35.293346993156334,0.5881093120877238
7067,7218,35.29573310615875,0.5881949798680716
7048,7183,35.29837581233835,0.5882806476484195
6376,6196,35.29995828923973,0.5883663154287673
6132,5725,35.31764688066795,0.5884519832091151
6236,5981,35.324084342923435,0.5885376509894629
6779,6830,35.33636770385978,0.5886233187698107
6233,5973,35.33837986697084,0.5887089865501585
7072,7220,35.34889761437532,0.5887946543305063
6472,6400,35.34941275610123,0.5888803221108541
6134,5727,35.35668864780874,0.588965989891202
6420,6294,35.3692523738796,0.5890516576715498
6197,5944,35.377255934851284,0.5891373254518976
7047,7178,35.38722035500421,0.5892229932322454
6138,5734,35.40108669298629,0.5893086610125932
7042,7171,35.40803546768064,0.589394328792941
6170,5845,35.41462969214345,0.5894799965732888
6389,6200,35.41559098226713,0.5895656643536366
7045,7172,35.416376297591334,0.5896513321339845
6789,6833,35.41827135363719,0.5897369999143323
7041,7169,35.42252463626146,0.5898226676946801
7136,7373,35.4265181642683,0.5899083354750279
6176,5854,35.4277459993408,0.5899940032553757
6788,6831,35.42915943980507,0.5900796710357235
6479,6407,35.44010741107732,0.5901653388160712
7073,7227,35.447086427876414,0.590251006596419
6207,5945,35.447891887325774,0.5903366743767668
6394,6202,35.44935635261963,0.5904223421571148
7074,7228,35.46370861843532,0.5905080099374626
7075,7229,35.47260029982817,0.5905936777178104
6491,6424,35.47402404787155,0.5906793454981581
6402,6208,35.47583249593641,0.590765013278506
7077,7231,35.47900200693469,0.5908506810588537
6485,6412,35.48086763978789,0.5909363488392015
7037,7157,35.48547498173214,0.5910220166195493
6494,6425,35.49124014417999,0.5911076843998972
7084,7237,35.49768629908297,0.591193352180245
7038,7160,35.5030372689282,0.5912790199605928
6165,5812,35.503123904551096,0.5913646877409406
7144,7380,35.50562901388889,0.5914503555212884
7086,7240,35.51001309195927,0.5915360233016362
6489,6415,35.51467310675588,0.591621691081984
7148,7385,35.52003344711814,0.5917073588623318
7147,7384,35.52503939122863,0.5917930266426797
6224,5950,35.52528242539961,0.5918786944230275
7090,7241,35.52612680650328,0.5919643622033753
7150,7387,35.52888144570687,0.5920500299837231
6227,5951,35.53073154489001,0.5921356977640709
6500,6433,35.53246813177236,0.5922213655444187
6805,6834,35.53558836542835,0.5923070333247665
7151,7388,35.53653728239638,0.5923927011051143
7152,7390,35.55010869712303,0.5924783688854621
6502,6434,35.55145856553426,0.59256403666581
7091,7242,35.557160765572846,0.5926497044461578
6503,6438,35.55790990259625,0.5927353722265056
7034,7147,35.5651066574248,0.5928210400068534
7033,7146,35.568695021425285,0.5929067077872012
7092,7243,35.56979727345643,0.592992375567549
6509,6443,35.57822848003138,0.5930780433478968
7095,7247,35.58334939983466,0.5931637111282446
6192,5860,35.58396152855065,0.5932493789085925
6511,6446,35.58641686328664,0.5933350466889403
7098,7249,35.58808976417452,0.5934207144692881
7094,7244,35.58917086514598,0.5935063822496359
6417,6241,35.59006470090903,0.5935920500299837
7097,7248,35.59548861731381,0.5936777178103315
7156,7396,35.59572729574387,0.5937633855906793
7155,7395,35.59745757492338,0.5938490533710271
6418,6242,35.60898465865567,0.593934721151375
6814,6835,35.61246735089439,0.5940203889317228
7100,7251,35.616172775444994,0.5941060567120706
7031,7141,35.62292225450825,0.5941917244924184
6153,5739,35.626628747573186,0.5942773922727662
7160,7399,35.62880079347254,0.594363060053114
6160,5756,35.630663941837504,0.5944487278334618
7101,7252,35.634102835648356,0.5945343956138096
6157,5748,35.64111502637873,0.5946200633941574
7163,7404,35.652908658316115,0.5947057311745053
7107,7258,35.65930607881083,0.5947913989548531
7030,7133,35.66223508121645,0.5948770667352009
7105,7254,35.67061880842304,0.5949627345155487
7108,7259,35.68000354217892,0.5950484022958965
6998,7094,35.68417157217176,0.5951340700762443
6522,6448,35.696774788379315,0.5952197378565921
7027,7125,35.70362917233029,0.5953054056369399
7167,7408,35.70527152026381,0.5953910734172878
7112,7267,35.70533262915798,0.5954767411976356
7118,7272,35.7201256672315,0.5955624089779834
7110,7264,35.72034376907873,0.5956480767583312
7171,7412,35.72689789411277,0.595733744538679
7120,7275,35.73027966387035,0.5958194123190268
7115,7270,35.733236561360165,0.5959050800993746
6993,7080,35.733712617933094,0.5959907478797224
7123,7277,35.734058474058216,0.5960764156600703
7122,7276,35.738745485807385,0.5961620834404181
7119,7274,35.73959881262857,0.5962477512207659
7003,7095,35.74629173794504,0.5963334190011137
6996,7082,35.749863624880405,0.5964190867814615
7125,7279,35.75804466877862,0.5965047545618093
6992,7076,35.758740667167714,0.5965904223421571
7127,7281,35.759514610527546,0.5966760901225049
7126,7280,35.761644479789325,0.5967617579028527
7131,7286,35.766277073352775,0.5968474256832006
7005,7097,35.766731597050125,0.5969330934635484
7177,7418,35.77724048499444,0.5970187612438962
7128,7282,35.77743887204795,0.597104429024244
7133,7287,35.786219690456974,0.5971900968045918
7026,7121,35.79013864126328,0.5972757645849396
7130,7283,35.792976431022325,0.5973614323652874
7135,7291,35.79669294123592,0.5974471001456352
7134,7290,35.79884092221225,0.5975327679259831
7138,7293,35.80697739996587,0.5976184357063309
7137,7292,35.81119777190608,0.5977041034866787
7140,7294,35.821750176047516,0.5977897712670265
6685,6638,35.82238464424239,0.5978754390473743
7025,7117,35.825333938911605,0.5979611068277221
7184,7424,35.8262062334294,0.5980467746080699
7183,7423,35.82819720853834,0.5981324423884177
6673,6626,35.845678287645946,0.5982181101687656
6683,6635,35.84595540421091,0.5983037779491134
6680,6632,35.84870706211501,0.5983894457294612
7188,7427,35.85587338286048,0.598475113509809
7016,7104,35.86073149977432,0.5985607812901568
6991,7069,35.862064218231794,0.5986464490705046
7015,7103,35.862178079331414,0.5987321168508524
7010,7099,35.86256604500104,0.5988177846312002
7022,7108,35.86576434065225,0.598903452411548
7021,7107,35.867876704951726,0.5989891201918959
7014,7102,35.86943888199565,0.5990747879722437
7012,7101,35.87023203008661,0.5991604557525915
6979,7053,35.87578881931789,0.5992461235329393
7023,7114,35.88495572593457,0.5993317913132871
7020,7105,35.887975951891775,0.5994174590936349
6850,6837,35.88871185953937,0.5995031268739827
6849,6836,35.89051185498541,0.5995887946543305
7145,7297,35.8948194839399,0.5996744624346784
7192,7432,35.9025797338129,0.5997601302150262
6943,6927,35.90443384746705,0.599845797995374
6949,6932,35.90787435907964,0.5999314657757218
6855,6842,35.90789557333006,0.6000171335560696
6852,6839,35.908561977688095,0.6001028013364174
6987,7056,35.912613350824486,0.6001884691167652
6854,6841,35.91444192874853,0.600274136897113
6948,6930,35.922076694756896,0.6003598046774609
7146,7298,35.92233554039926,0.6004454724578087
6937,6921,35.92483901355664,0.6005311402381565
6939,6924,35.92578183404738,0.6006168080185043
7200,7440,35.92666099397326,0.600702475798852
6989,7057,35.93091541659406,0.6007881435791999
6968,6992,35.93379504532645,0.6008738113595476
7149,7299,35.93400338631131,0.6009594791398954
6942,6925,35.94464740441987,0.6010451469202432
6959,6936,35.94830717754482,0.6011308147005912
6961,6955,35.94860509784232,0.601216482480939
6970,7004,35.94909236285437,0.6013021502612867
6973,7018,35.94929290074733,0.6013878180416345
6958,6934,35.97593981528206,0.6014734858219823
6864,6845,35.97885603994766,0.6015591536023301
6863,6844,35.97959935728373,0.6016448213826779
6871,6850,35.98426643432512,0.6017304891630257
7207,7446,35.9855022779302,0.6018161569433736
6548,6449,35.988620852134844,0.6019018247237214
7209,7447,35.99181857421172,0.6019874925040692
7153,7300,35.997606444261706,0.602073160284417
6552,6453,35.99818957423058,0.6021588280647648
7154,7302,36.00064871399596,0.6022444958451126
7214,7450,36.00301359294249,0.6023301636254604
7158,7304,36.0059599775128,0.6024158314058082
7216,7453,36.00861405941701,0.6025014991861561
7157,7303,36.01126160185548,0.6025871669665039
7218,7455,36.01345133162222,0.6026728347468517
6935,6912,36.01462592057129,0.6027585025271995
6870,6848,36.015288034223445,0.6028441703075473
6652,6600,36.01872216662696,0.6029298380878951
6877,6853,36.02427640184475,0.6030155058682429
7159,7305,36.024619907399035,0.6031011736485907
6647,6592,36.025159183796916,0.6031868414289385
6661,6609,36.03082420500965,0.6032725092092864
6887,6859,36.034374533245824,0.6033581769896342
6886,6858,36.03500683657515,0.603443844769982
6664,6611,36.035078913263376,0.6035295125503298
6876,6851,36.03757209993621,0.6036151803306776
7221,7456,36.043138315420705,0.6037008481110254
6557,6455,36.0458127790167,0.6037865158913732
6881,6854,36.054637148716324,0.603872183671721
6657,6604,36.055474256528925,0.6039578514520689
6655,6602,36.057352803859175,0.6040435192324167
7222,7457,36.05787802708916,0.6041291870127645
7162,7307,36.06000257493881,0.6042148547931123
7161,7306,36.062225720163,0.6043005225734601
6933,6908,36.06388896593914,0.6043861903538079
6651,6593,36.07524333675461,0.6044718581341557
7164,7308,36.078115606096766,0.6045575259145035
6924,6899,36.08187992668694,0.6046431936948514
7230,7470,36.087142588673814,0.6047288614751992
6645,6584,36.08851174632454,0.604814529255547
7233,7472,36.092003509297115,0.6049001970358948
7232,7471,36.09935874241049,0.6049858648162426
7227,7463,36.10547918774639,0.6050715325965904
6921,6892,36.111560794861916,0.6051572003769382
7235,7476,36.12042521180287,0.605242868157286
6891,6860,36.124900470291365,0.6053285359376338
7166,7310,36.12908141211851,0.6054142037179817
7168,7311,36.13602423649764,0.6054998714983295
7238,7477,36.136080149537435,0.6055855392786773
7243,7482,36.13852191160714,0.6056712070590251
7242,7481,36.14080524353688,0.6057568748393729
7170,7313,36.15223890160836,0.6058425426197207
7169,7312,36.155184162597365,0.6059282104000685
6893,6862,36.16006049064164,0.6060138781804163
7172,7314,36.16590790365255,0.6060995459607642
7173,7316,36.173481033647874,0.606185213741112
6894,6864,36.174572539328054,0.6062708815214598
6636,6567,36.180902181361176,0.6063565493018076
7175,7317,36.18571744532828,0.6064422170821554
7247,7487,36.19106579673925,0.6065278848625032
7246,7486,36.19178020833445,0.606613552642851
7176,7318,36.19674408186374,0.6066992204231988
6631,6565,36.19919176721983,0.6067848882035466
6916,6882,36.20122968498217,0.6068705559838945
7178,7320,36.210009754384,0.6069562237642423
6623,6553,36.213178063707275,0.6070418915445901
6571,6464,36.21539108415126,0.6071275593249379
7182,7329,36.218957509256256,0.6072132271052857
7180,7327,36.2210261146637,0.6072988948856335
7179,7326,36.22134010647688,0.6073845626659813
7250,7489,36.2235755059218,0.6074702304463291
6577,6475,36.23177239190783,0.607555898226677
7185,7330,36.23224091110728,0.6076415660070248
6909,6874,36.23570232319949,0.6077272337873726
6730,6649,36.240844355831555,0.6078129015677204
6896,6865,36.246204624245756,0.6078985693480682
6575,6466,36.25076361350431,0.607984237128416
7255,7494,36.25328597285353,0.6080699049087638
6897,6866,36.25476489264365,0.6081555726891116
7254,7493,36.25575476410921,0.6082412404694595
6914,6877,36.261615270003965,0.6083269082498073
6902,6868,36.26323987759844,0.6084125760301551
6901,6867,36.26365321401022,0.6084982438105029
7189,7337,36.27398341755581,0.6085839115908507
7266,7502,36.287113516280954,0.6086695793711985
6581,6476,36.29053294928045,0.6087552471515463
6907,6872,36.29366362816707,0.6088409149318941
7273,7508,36.29646383501045,0.6089265827122419
7269,7504,36.29685999960835,0.6090122504925898
7196,7345,36.2997279674299,0.6090979182729376
7195,7344,36.3019719012875,0.6091835860532854
6906,6871,36.30364560531184,0.6092692538336332
7193,7339,36.30682488011432,0.609354921613981
7199,7347,36.31418377769841,0.6094405893943288
7198,7346,36.3147378499348,0.6095262571746766
7275,7509,36.31644771672444,0.6096119249550244
6583,6477,36.32297426846671,0.6096975927353723
7201,7348,36.32915633689612,0.6097832605157201
7202,7349,36.33065267971405,0.6098689282960679
7276,7511,36.334843756698405,0.6099545960764157
6596,6499,36.346922433022115,0.6100402638567635
7205,7352,36.348671418255016,0.6101259316371113
7204,7350,36.3493538783632,0.6102115994174591
7278,7512,36.351063944821604,0.6102972671978069
7208,7357,36.35628036880894,0.6103829349781548
7206,7354,36.35749079515061,0.6104686027585026
6602,6512,36.35792465010469,0.6105542705388504
7281,7514,36.36092861955204,0.6106399383191982
7211,7359,36.371376905870505,0.610725606099546
7284,7516,36.372623085629385,0.6108112738798938
7210,7358,36.3767738081698,0.6108969416602416
7290,7523,36.386101976622705,0.6109826094405894
7213,7360,36.38930874759376,0.6110682772209372
7289,7522,36.39074974726116,0.6111539450012851
7215,7362,36.40266698708382,0.6112396127816329
6587,6484,36.40420209913494,0.6113252805619807
7217,7364,36.42202483200305,0.6114109483423285
7220,7366,36.43428067724585,0.6114966161226763
7219,7365,36.43605233747728,0.611582283903024
7298,7527,36.45504970220205,0.6116679516833718
6617,6538,36.46167725043198,0.6117536194637196
7308,7534,36.53223791952651,0.6118392872440676
7224,7368,36.55248672753949,0.6119249550244154
7310,7537,36.56480623665064,0.6120106228047631
7228,7369,36.56842225131895,0.612096290585111
7311,7538,36.569493198575124,0.6121819583654587
7313,7541,36.577237232593745,0.6122676261458065
7315,7545,36.60115224220519,0.6123532939261543
7314,7544,36.608665194151655,0.6124389617065021
7231,7370,36.64635154279341,0.61252462948685
7234,7371,36.65713789216226,0.6126102972671978
7322,7554,36.67050494886359,0.6126959650475456
7321,7553,36.67165842821517,0.6127816328278934
7324,7556,36.687639401781226,0.6128673006082412
7240,7377,36.70007359497187,0.612952968388589
7326,7558,36.70464689930444,0.6130386361689368
7325,7557,36.706481808838674,0.6131243039492846
7239,7376,36.71034928672245,0.6132099717296324
7143,7168,36.714646946136256,0.6132956395099803
7244,7378,36.71826494875033,0.6133813072903281
7329,7559,36.724086527898564,0.6134669750706759
7252,7391,36.7610412074245,0.6135526428510237
7248,7382,36.767459765750736,0.6136383106313715
7251,7389,36.76766124371446,0.6137239784117193
7332,7563,36.77004615564117,0.6138096461920671
6806,6659,36.77914444189223,0.6138953139724149
7333,7565,36.780845631885,0.6139809817527628
7256,7393,36.80004819420172,0.6140666495331106
7336,7567,36.81658563411257,0.6141523173134584
7132,7148,36.82471437607849,0.6142379850938062
7340,7570,36.832248905233925,0.614323652874154
7339,7569,36.83379927395889,0.6144093206545018
7142,7155,36.84623014454124,0.6144949884348496
6815,6662,36.84856913482187,0.6145806562151974
7342,7572,36.84975433850723,0.6146663239955453
7259,7397,36.850674594121585,0.6147519917758931
7341,7571,36.850800125223586,0.6148376595562409
7129,7143,36.85562016384187,0.6149233273365887
7262,7400,36.86422794630481,0.6150089951169365
7261,7398,36.8679506790952,0.6150946628972843
7165,7180,36.875077466401734,0.6151803306776321
7263,7402,36.8767523271936,0.6152659984579799
7141,7150,36.877812776465895,0.6153516662383277
7139,7149,36.87848936548981,0.6154373340186756
7265,7403,36.89618546282274,0.6155230017990234
7345,7574,36.89631542907312,0.6156086695793712
7268,7406,36.90754815670325,0.615694337359719
7267,7405,36.91121298002586,0.6157800051400668
7348,7575,36.91669234502647,0.6158656729204146
7353,7576,36.93266704532354,0.6159513407007624
7174,7181,36.938256840937655,0.6160370084811102
7271,7407,36.94110466723338,0.6161226762614581
7358,7578,36.94359853245402,0.6162083440418059
7357,7577,36.94626548903546,0.6162940118221537
7360,7580,36.94881684689811,0.6163796796025015
7187,7201,36.95195377435541,0.6164653473828493
7191,7209,36.95421217262748,0.6165510151631971
7274,7410,36.95507941373965,0.6166366829435449
7194,7212,36.956336179088616,0.6167223507238927
7361,7581,36.96590023368017,0.6168080185042406
7190,7203,36.972715953215726,0.6168936862845884
7197,7215,36.97543232569012,0.6169793540649362
7364,7583,36.977486749669346,0.617065021845284
7181,7185,36.980022921051685,0.6171506896256318
7124,7131,36.98641315582206,0.6172363574059796
7365,7585,36.98818253612761,0.6173220251863274
7282,7417,36.99049493361224,0.6174076929666752
7279,7415,36.99927264788924,0.617493360747023
7186,7192,36.999779694302674,0.6175790285273709
7366,7587,37.00211709711212,0.6176646963077187
7370,7589,37.00833850407372,0.6177503640880665
7369,7588,37.00980681840659,0.6178360318684143
7371,7591,37.01938128362058,0.6179216996487621
7287,7422,37.02229490834557,0.6180073674291099
7292,7426,37.03051752613109,0.6180930352094577
7203,7216,37.03274140699847,0.6181787029898055
7372,7593,37.0353608819712,0.6182643707701534
7291,7425,37.03976021257573,0.6183500385505012
7375,7595,37.04232239322497,0.618435706330849
5656,3787,37.051520494723746,0.6185213741111968
7377,7597,37.055189311951246,0.6186070418915446
7376,7596,37.05551372286514,0.6186927096718924
7294,7429,37.05594601978585,0.6187783774522402
7300,7435,37.064240139580036,0.618864045232588
5659,3791,37.065319227136285,0.6189497130129359
7299,7434,37.06804201940976,0.6190353807932837
7302,7437,37.071474508942586,0.6191210485736315
7379,7599,37.07243497056748,0.6192067163539793
7378,7598,37.07268614931804,0.6192923841343271
7296,7431,37.07363970656044,0.6193780519146749
7212,7225,37.07563478579592,0.6194637196950227
7381,7600,37.08605567470453,0.6195493874753705
7087,7083,37.09128243628313,0.6196350552557183
7306,7441,37.09714680300607,0.6197207230360662
7305,7439,37.09964130309055,0.619806390816414
7384,7602,37.113548366968814,0.6198920585967618
7385,7604,37.1254801418673,0.6199777263771096
7113,7111,37.13306256095938,0.6200633941574574
7386,7605,37.137713427520275,0.6201490619378052
7070,7055,37.14529486579923,0.620234729718153
7388,7607,37.14617980670794,0.6203203974985008
7387,7606,37.149217143969345,0.6204060652788487
7309,7442,37.15928621157337,0.6204917330591965
7389,7608,37.1597088515462,0.6205774008395443
7391,7611,37.16980379433057,0.6206630686198921
7390,7610,37.17076282742893,0.6207487364002399
7121,7115,37.184371269528505,0.6208344041805877
7312,7443,37.188914009535125,0.6209200719609355
7393,7612,37.194152490025694,0.6210057397412833
5677,3801,37.19983170535366,0.6210914075216312
7102,7090,37.203153128203624,0.621177075301979
7106,7091,37.23071615871125,0.6212627430823268
7225,7230,37.2335271606011,0.6213484108626746
7399,7617,37.23395370605163,0.6214340786430224
7398,7616,37.23789223875347,0.6215197464233702
7400,7619,37.24267621955995,0.621605414203718
7229,7233,37.24433043446671,0.6216910819840658
7085,7072,37.24774299703209,0.6217767497644135
7109,7098,37.24900650281464,0.6218624175447615
7223,7226,37.25018775722161,0.6219480853251093
7402,7621,37.25890656714132,0.622033753105457
7401,7620,37.26150874297931,0.6221194208858049
7319,7451,37.26352982926102,0.6222050886661527
7080,7067,37.26804948160282,0.6222907564465004
7403,7623,37.27205336712575,0.6223764242268482
7318,7449,37.27546326433273,0.622462092007196
7328,7458,37.27663202931657,0.622547759787544
7064,6985,37.27718806010344,0.6226334275678918
7317,7445,37.277336812709365,0.6227190953482395
7323,7452,37.28136027852486,0.6228047631285873
7330,7459,37.28647663520839,0.6228904309089351
7404,7624,37.29114696334187,0.6229760986892829
7065,6987,37.2918244437154,0.6230617664696307
