,Request Id,request_execution_plus_preemption_time,cdf
309,453,0.5591085100232942,0.585282275336246
310,454,0.5591445617279348,0.5853679431165939
311,455,0.5591445617279348,0.5854536108969417
312,456,0.5591445617279348,0.5855392786772895
313,457,0.5591445617279348,0.5856249464576373
3465,3534,0.5593758906006396,0.5857106142379851
3464,3533,0.5593758906006425,0.5857962820183329
302,447,0.5597129960396625,0.5858819497986807
303,448,0.5597129960396625,0.5859676175790285
304,449,0.5597129960396625,0.5860532853593763
2282,2400,0.5601785832204373,0.5861389531397242
2283,2401,0.5601785832204373,0.586224620920072
2239,2362,0.5602467514904448,0.5863102887004198
2240,2364,0.5602467514904448,0.5863959564807676
2123,2259,0.560429239720548,0.5864816242611154
2122,2258,0.5604292397205487,0.5865672920414632
2124,2260,0.5604292397205501,0.586652959821811
2233,2360,0.5604749031186538,0.5867386276021588
1253,1470,0.5607181978502439,0.5868242953825067
2082,2228,0.5607609720423824,0.5869099631628545
2081,2227,0.5607609720423828,0.5869956309432023
2236,2361,0.561072859332511,0.5870812987235501
505,662,0.5613365101631862,0.5871669665038979
506,663,0.5613365101631864,0.5872526342842457
507,664,0.5613365101631866,0.5873383020645935
2078,2223,0.5613423811969296,0.5874239698449413
2079,2224,0.5613423811969308,0.5875096376252892
2243,2365,0.5614100537120312,0.587595305405637
2244,2366,0.5614100537120312,0.5876809731859848
2245,2367,0.5614100537120312,0.5877666409663326
177,320,0.561593830701538,0.5878523087466804
178,323,0.561593830701538,0.5879379765270282
2120,2255,0.5616719160750946,0.588023644307376
500,657,0.5622866756638822,0.5881093120877238
501,658,0.5622866756638827,0.5881949798680716
502,659,0.5622866756638827,0.5882806476484195
503,660,0.5622866756638827,0.5883663154287673
179,324,0.5624642319642601,0.5884519832091151
180,325,0.5624642319642601,0.5885376509894629
181,326,0.5624642319642601,0.5886233187698107
182,327,0.5624642319642601,0.5887089865501585
2278,2394,0.562946689243449,0.5887946543305063
2279,2395,0.562946689243449,0.5888803221108541
2280,2396,0.562946689243449,0.588965989891202
499,656,0.563235861431245,0.5890516576715498
498,655,0.5632358614312453,0.5891373254518976
496,653,0.5632358614312454,0.5892229932322454
497,654,0.5632358614312455,0.5893086610125932
2076,2222,0.5637517756594915,0.589394328792941
3460,3531,0.563775728967411,0.5894799965732888
3461,3532,0.5637757289674129,0.5895656643536366
3459,3530,0.5637757289674133,0.5896513321339845
281,426,0.5640517618814315,0.5897369999143323
282,427,0.5640517618814315,0.5898226676946801
283,428,0.5640517618814315,0.5899083354750279
285,430,0.5640878135860721,0.5899940032553757
286,431,0.5640878135860721,0.5900796710357235
287,432,0.5640878135860721,0.5901653388160712
288,433,0.5640878135860721,0.590251006596419
494,651,0.5641892711986078,0.5903366743767668
493,650,0.5641892711986081,0.5904223421571148
492,649,0.5641892711986082,0.5905080099374626
1251,1467,0.5649290532576524,0.5905936777178104
2248,2370,0.5649326024527723,0.5906793454981581
488,646,0.5650875767222404,0.590765013278506
2071,2214,0.5654324210620006,0.5908506810588537
2072,2215,0.5654324210620014,0.5909363488392015
290,434,0.5655898143927154,0.5910220166195493
291,435,0.5655898143927154,0.5911076843998972
292,436,0.5655898143927154,0.591193352180245
293,437,0.5655898143927154,0.5912790199605928
2274,2390,0.5657090928664608,0.5913646877409406
2275,2391,0.5657090928664608,0.5914503555212884
2276,2393,0.5657090928664608,0.5915360233016362
2254,2374,0.5660051624213409,0.591621691081984
2255,2375,0.5660051624213409,0.5917073588623318
2256,2376,0.5660051624213409,0.5917930266426797
2001,2137,0.5665880310000125,0.5918786944230275
2263,2382,0.5670525250565762,0.5919643622033753
294,438,0.5670918151993588,0.5920500299837231
295,439,0.5670918151993588,0.5921356977640709
296,441,0.5670918151993588,0.5922213655444187
297,442,0.5670918151993588,0.5923070333247665
2250,2371,0.5673086050519746,0.5923927011051143
2251,2373,0.5673086050519746,0.5924783688854621
2010,2145,0.5675948008558056,0.59256403666581
2070,2212,0.5678512432578962,0.5926497044461578
2069,2211,0.5678512432578963,0.5927353722265056
3454,3527,0.5679169587748187,0.5928210400068534
3455,3528,0.5679169587748206,0.5929067077872012
2259,2378,0.5683357628872099,0.592992375567549
2260,2379,0.5683357628872099,0.5930780433478968
2066,2209,0.5684242044124417,0.5931637111282446
2065,2208,0.5684242044124428,0.5932493789085925
2268,2386,0.5687528997358262,0.5933350466889403
2269,2387,0.5687528997358262,0.5934207144692881
2270,2389,0.5687528997358262,0.5935063822496359
2266,2384,0.5694332503224452,0.5935920500299837
2062,2205,0.5696430185204565,0.5936777178103315
52,103,0.5699798688872604,0.5937633855906793
53,104,0.5699798688872604,0.5938490533710271
3476,3545,0.5704788808870662,0.593934721151375
3475,3542,0.5704938760870645,0.5940203889317228
183,328,0.5709876744991994,0.5941060567120706
184,329,0.5709876744991994,0.5941917244924184
185,330,0.5709876744991994,0.5942773922727662
186,331,0.5709876744991994,0.594363060053114
187,332,0.5712907880851285,0.5944487278334618
188,333,0.5712907880851285,0.5945343956138096
189,334,0.5712907880851285,0.5946200633941574
190,335,0.5712907880851285,0.5947057311745053
276,421,0.5716960676136161,0.5947913989548531
277,422,0.5716960676136161,0.5948770667352009
278,423,0.5716960676136161,0.5949627345155487
279,424,0.5716960676136161,0.5950484022958965
280,425,0.5716960676136161,0.5951340700762443
2020,2157,0.571720138715144,0.5952197378565921
2060,2202,0.5720323317062805,0.5953054056369399
3450,3524,0.5720581885822283,0.5953910734172878
191,336,0.5721611893478507,0.5954767411976356
192,337,0.5721611893478507,0.5955624089779834
193,338,0.5721611893478507,0.5956480767583312
2018,2154,0.5723723301818099,0.595733744538679
194,340,0.5730315906105727,0.5958194123190268
195,341,0.5730315906105727,0.5959050800993746
196,342,0.5730315906105727,0.5959907478797224
197,343,0.5730315906105727,0.5960764156600703
198,344,0.5739412440473658,0.5961620834404181
199,345,0.5739412440473658,0.5962477512207659
200,346,0.5739412440473658,0.5963334190011137
201,347,0.5739412440473658,0.5964190867814615
54,106,0.5742598422256423,0.5965047545618093
55,108,0.5742995130413263,0.5965904223421571
56,110,0.5742995130413263,0.5966760901225049
3472,3539,0.5746936082944711,0.5967617579028527
3473,3540,0.5746936082944716,0.5968474256832006
2130,2267,0.5762433107113217,0.5969330934635484
2131,2268,0.5762433107113243,0.5970187612438962
2088,2232,0.5779412601901305,0.597104429024244
3467,3536,0.5790969666612453,0.5971900968045918
271,416,0.5792288139858008,0.5972757645849396
272,417,0.5792288139858008,0.5973614323652874
273,418,0.5792288139858008,0.5974471001456352
274,419,0.5792288139858008,0.5975327679259831
275,420,0.5792288139858008,0.5976184357063309
57,112,0.5800141491280696,0.5977041034866787
58,113,0.5800141491280696,0.5977897712670265
157,292,0.5800981463104855,0.5978754390473743
267,411,0.5821996704650071,0.5979611068277221
268,414,0.5821996704650071,0.5980467746080699
269,415,0.5821996704650071,0.5981324423884177
202,348,0.582493589956376,0.5982181101687656
203,349,0.582493589956376,0.5983037779491134
204,351,0.582493589956376,0.5983894457294612
205,352,0.582564830704499,0.598475113509809
206,353,0.582564830704499,0.5985607812901568
207,354,0.582564830704499,0.5986464490705046
208,355,0.582564830704499,0.5987321168508524
209,357,0.5831344725146254,0.5988177846312002
210,358,0.5831344725146254,0.598903452411548
211,359,0.5831344725146254,0.5989891201918959
212,360,0.5831344725146254,0.5990747879722437
504,661,0.5831533986625317,0.5991604557525915
2080,2226,0.5840141067103959,0.5992461235329393
262,406,0.5851702453442135,0.5993317913132871
263,407,0.5851702453442135,0.5994174590936349
264,409,0.5851702453442135,0.5995031268739827
265,410,0.5851702453442135,0.5995887946543305
159,294,0.5852895278898549,0.5996744624346784
160,295,0.5852895278898549,0.5997601302150262
2073,2217,0.5863105328641458,0.599845797995374
214,361,0.5864965582938643,0.5999314657757218
215,362,0.5864965582938643,0.6000171335560696
216,363,0.5864965582938643,0.6001028013364174
217,364,0.5864965582938643,0.6001884691167652
218,365,0.5864965582938643,0.600274136897113
257,402,0.5881408202234198,0.6003598046774609
258,403,0.5881408202234198,0.6004454724578087
259,404,0.5881408202234198,0.6005311402381565
260,405,0.5881408202234198,0.6006168080185043
220,366,0.5885718767843171,0.600702475798852
221,367,0.5885718767843171,0.6007881435791999
222,368,0.5885718767843171,0.6008738113595476
223,369,0.5885718767843171,0.6009594791398954
224,370,0.5885718767843171,0.6010451469202432
161,297,0.5895536504744145,0.6011308147005912
162,298,0.5895536504744145,0.601216482480939
163,299,0.5895536504744145,0.6013021502612867
164,300,0.5895536504744145,0.6013878180416345
225,371,0.589641704430906,0.6014734858219823
226,372,0.589641704430906,0.6015591536023301
227,373,0.589641704430906,0.6016448213826779
228,374,0.589641704430906,0.6017304891630257
229,375,0.589641704430906,0.6018161569433736
230,376,0.5906717091441613,0.6019018247237214
231,377,0.5906717091441613,0.6019874925040692
232,378,0.5906717091441613,0.602073160284417
233,379,0.5906717091441613,0.6021588280647648
234,380,0.5906717091441613,0.6022444958451126
251,396,0.5910840789380181,0.6023301636254604
252,397,0.5910840789380181,0.6024158314058082
253,398,0.5910840789380181,0.6025014991861561
254,399,0.5910840789380181,0.6025871669665039
255,400,0.5910840789380181,0.6026728347468517
235,381,0.5916352572220249,0.6027585025271995
236,382,0.5916352572220249,0.6028441703075473
237,383,0.5916352572220249,0.6029298380878951
238,384,0.5916352572220249,0.6030155058682429
239,385,0.5916352572220249,0.6031011736485907
246,391,0.5917063563199663,0.6031868414289385
247,392,0.5917063563199663,0.6032725092092864
248,393,0.5917063563199663,0.6033581769896342
249,394,0.5917063563199663,0.603443844769982
250,395,0.5917063563199663,0.6035295125503298
241,386,0.5917063563199664,0.6036151803306776
242,387,0.5917063563199664,0.6037008481110254
243,388,0.5917063563199664,0.6037865158913732
244,389,0.5917063563199664,0.603872183671721
245,390,0.5917063563199664,0.6039578514520689
165,301,0.5937798449423234,0.6040435192324167
166,303,0.5937798449423234,0.6041291870127645
167,307,0.599497232609439,0.6042148547931123
174,316,0.6044602570106133,0.6043005225734601
175,318,0.6044602570106133,0.6043861903538079
176,319,0.6044602570106133,0.6044718581341557
168,309,0.6082841201703262,0.6045575259145035
169,310,0.6082841201703262,0.6046431936948514
170,312,0.6126499191955944,0.6047288614751992
171,313,0.6126499191955944,0.604814529255547
172,314,0.6126499191955944,0.6049001970358948
173,315,0.6126499191955944,0.6049858648162426
59,118,0.6224007612074722,0.6050715325965904
60,119,0.6224007612074722,0.6051572003769382
153,287,0.6543374998965403,0.605242868157286
154,288,0.6543374998965403,0.6053285359376338
151,285,0.654337499896541,0.6054142037179817
152,286,0.654337499896541,0.6054998714983295
61,122,0.661851432096229,0.6055855392786773
62,123,0.661851432096229,0.6056712070590251
145,280,0.6714317017416073,0.6057568748393729
155,290,0.6756974103979128,0.6058425426197207
147,281,0.6927916122429778,0.6059282104000685
148,282,0.6927916122429778,0.6060138781804163
149,283,0.6927916122429791,0.6060995459607642
150,284,0.6927916122429791,0.606185213741112
142,276,0.7091440502917923,0.6062708815214598
141,274,0.7091440502917927,0.6063565493018076
63,125,0.7196596784509202,0.6064422170821554
144,277,0.7299344203163716,0.6065278848625032
137,268,0.7310692973885229,0.606613552642851
64,126,0.7411606076091011,0.6066992204231988
65,128,0.7464106002058004,0.6067848882035466
66,129,0.7464106002058004,0.6068705559838945
67,133,0.7501847959738046,0.6069562237642423
139,269,0.7519126786131005,0.6070418915445901
140,270,0.7519126786131005,0.6071275593249379
135,263,0.7599318946254248,0.6072132271052857
134,262,0.7599318946254251,0.6072988948856335
75,151,0.762031793463328,0.6073845626659813
131,257,0.7717978006743755,0.6074702304463291
132,258,0.7717978006743755,0.607555898226677
133,260,0.7717978006743766,0.6076415660070248
71,143,0.7779440864378392,0.6077272337873726
72,145,0.7779440864378392,0.6078129015677204
73,147,0.7780729787747769,0.6078985693480682
74,148,0.7780729787747769,0.607984237128416
70,140,0.7782652392818539,0.6080699049087638
68,138,0.7785943237561661,0.6081555726891116
69,139,0.7785943237561661,0.6082412404694595
136,266,0.7807649270500037,0.6083269082498073
124,240,0.7847792794211867,0.6084125760301551
123,237,0.7847792794211872,0.6084982438105029
129,252,0.8076763157343549,0.6085839115908507
128,250,0.8076763157343552,0.6086695793711985
125,241,0.8147116274675397,0.6087552471515463
76,159,0.8182462890029754,0.6088409149318941
77,160,0.8182462890029754,0.6089265827122419
113,219,0.8250568785277057,0.6090122504925898
114,220,0.8250568785277057,0.6090979182729376
120,233,0.826018271360224,0.6091835860532854
121,234,0.826018271360224,0.6092692538336332
122,236,0.8260182713602247,0.609354921613981
118,225,0.8317697892371848,0.6094405893943288
115,221,0.8455526803404066,0.6095262571746766
116,223,0.845552680340407,0.6096119249550244
117,224,0.845552680340407,0.6096975927353723
78,161,0.8598618940349386,0.6097832605157201
79,162,0.8598618940349386,0.6098689282960679
80,163,0.8598618940349386,0.6099545960764157
110,215,0.8629391636917214,0.6100402638567635
111,216,0.8629391636917214,0.6101259316371113
81,165,0.8704831038422948,0.6102115994174591
112,217,0.883397037387772,0.6102972671978069
82,167,0.8834559334540557,0.6103829349781548
83,168,0.8834559334540557,0.6104686027585026
109,209,0.9048209565887422,0.6105542705388504
107,206,0.9096787976347975,0.6106399383191982
84,170,0.942203443661075,0.610725606099546
85,171,0.942203443661075,0.6108112738798938
86,172,0.942203443661075,0.6108969416602416
87,173,0.955774528627142,0.6109826094405894
88,174,0.955774528627142,0.6110682772209372
105,195,0.9622681960326258,0.6111539450012851
106,197,0.9622681960326258,0.6112396127816329
102,193,0.9674435329850982,0.6113252805619807
103,194,0.9674435329850982,0.6114109483423285
89,176,0.980892105765279,0.6114966161226763
90,177,0.980892105765279,0.611582283903024
101,192,0.9829358308468007,0.6116679516833718
91,179,0.9877875754623504,0.6117536194637196
92,181,0.9877875754623504,0.6118392872440676
93,182,1.0271412830847975,0.6119249550244154
94,184,1.0271412830847975,0.6120106228047631
100,191,1.045659847903792,0.612096290585111
98,188,1.050460188397992,0.6121819583654587
95,185,1.0683404116400068,0.6122676261458065
96,186,1.0683404116400068,0.6123532939261543
97,187,1.0683404116400068,0.6124389617065021
11039,11282,1.319856588615086,0.61252462948685
11043,11286,1.3329252700346923,0.6126102972671978
11042,11285,1.3334950256090152,0.6126959650475456
11046,11288,1.3389729429046244,0.6127816328278934
11122,11366,1.3437972061262007,0.6128673006082412
11125,11368,1.3437972061262007,0.612952968388589
11119,11364,1.343797206126201,0.6130386361689368
11120,11365,1.343797206126201,0.6131243039492846
11117,11362,1.344366961700524,0.6132099717296324
11038,11280,1.3495638934850802,0.6132956395099803
11045,11287,1.3526113798985473,0.6133813072903281
11041,11283,1.3531811354728702,0.6134669750706759
11114,11359,1.3597903697098497,0.6135526428510237
10047,10242,1.3616394316652851,0.6136383106313715
10048,10243,1.3616394316652851,0.6137239784117193
10049,10244,1.3616394316652851,0.6138096461920671
10052,10246,1.3616394316652851,0.6138953139724149
10045,10240,1.3616394316652853,0.6139809817527628
10046,10241,1.3616394316652853,0.6140666495331106
11124,11367,1.363483315990056,0.6141523173134584
11116,11360,1.3646228271387086,0.6142379850938062
8934,9097,1.3676804032187047,0.614323652874154
8932,9095,1.3777015982248426,0.6144093206545018
9739,9921,1.3781030643875842,0.6144949884348496
9321,9490,1.3784823108730835,0.6145806562151974
11278,11527,1.3797286588882895,0.6146663239955453
11279,11528,1.3797286588882895,0.6147519917758931
8941,9104,1.3797757489585691,0.6148376595562409
8943,9107,1.3797757489585691,0.6149233273365887
11284,11531,1.3808681700369358,0.6150089951169365
10051,10245,1.38132554152914,0.6150946628972843
8933,9096,1.3825340556537018,0.6151803306776321
10873,11093,1.3826312165502084,0.6152659984579799
10039,10233,1.387357182576338,0.6153516662383277
8957,9119,1.3874092171989123,0.6154373340186756
10931,11164,1.3876731307115913,0.6155230017990234
10041,10235,1.3879269381506611,0.6156086695793712
10043,10237,1.3879269381506611,0.615694337359719
10044,10238,1.3879269381506611,0.6157800051400668
9744,9925,1.391337921276095,0.6158656729204146
8936,9098,1.3921989705114186,0.6159513407007624
8938,9100,1.3921989705114186,0.6160370084811102
8939,9101,1.3921989705114186,0.6161226762614581
11273,11521,1.3922436165563026,0.6162083440418059
8931,9094,1.3925552506598398,0.6162940118221537
9318,9487,1.3927662077337628,0.6163796796025015
11274,11522,1.3928133721306257,0.6164653473828493
11275,11524,1.3933831277049489,0.6165510151631971
11276,11525,1.3933831277049489,0.6166366829435449
8940,9103,1.3934141859524871,0.6167223507238927
8927,9092,1.3938247860900543,0.6168080185042406
8928,9093,1.3938247860900543,0.6168936862845884
10877,11105,1.3938463838434012,0.6169793540649362
8947,9109,1.3938604701742632,0.617065021845284
11035,11276,1.3981210700301514,0.6171506896256318
11036,11277,1.3981210700301514,0.6172363574059796
9741,9922,1.3983589298257575,0.6173220251863274
9736,9918,1.398358929825769,0.6174076929666752
9738,9919,1.398358929825769,0.617493360747023
9324,9491,1.3987381763112614,0.6175790285273709
8926,9090,1.3992269990932364,0.6176646963077187
8942,9105,1.3994618588224192,0.6177503640880665
9728,9910,1.3996060605248175,0.6178360318684143
8950,9111,1.3999081430441955,0.6179216996487621
8951,9112,1.3999081430441955,0.6180073674291099
8960,9121,1.400183507568911,0.6180930352094577
8954,9116,1.4004778986185185,0.6181787029898055
11283,11530,1.4005542799007908,0.6182643707701534
8956,9118,1.4010476541928416,0.6183500385505012
10036,10228,1.4016410794370175,0.618435706330849
9733,9915,1.402540698572425,0.6185213741111968
11034,11274,1.4029535274590104,0.6186070418915446
10939,11171,1.40302083442849,0.6186927096718924
9727,9907,1.4037387380977848,0.6187783774522402
10870,11088,1.4038604176681346,0.618864045232588
11113,11356,1.4043513270148302,0.6189497130129359
8925,9089,1.4046292120964183,0.6190353807932837
9743,9924,1.404976358270013,0.6191210485736315
9328,9494,1.405355604755512,0.6192067163539793
9326,9493,1.405355604755517,0.6192923841343271
8302,8460,1.4054291952083995,0.6193780519146749
10038,10229,1.4064735368658765,0.6194637196950227
9746,9929,1.4066218261101266,0.6195493874753705
9730,9911,1.4068529170130877,0.6196350552557183
10934,11167,1.4072835362830258,0.6197207230360662
7066,7217,1.4074988757730964,0.619806390816414
10040,10234,1.4076130480145113,0.6198920585967618
11031,11272,1.4077859848878693,0.6199777263771096
9304,9475,1.40875780181199,0.6200633941574574
9306,9477,1.4093275573863133,0.6201490619378052
9298,9469,1.4094967185227476,0.620234729718153
10872,11089,1.409908090538067,0.6203203974985008
11128,11370,1.4110917597085104,0.6204060652788487
11270,11517,1.4113599708458344,0.6204917330591965
10035,10226,1.4116622744431555,0.6205774008395443
9294,9460,1.4119201293727524,0.6206630686198921
11272,11519,1.4119297264201576,0.6207487364002399
8966,9126,1.411947643116618,0.6208344041805877
9297,9467,1.4136293960957151,0.6209200719609355
9317,9486,1.4136515012159567,0.6210057397412833
7067,7218,1.414116304217352,0.6210914075216312
7068,7219,1.414116304217352,0.621177075301979
10874,11094,1.4159557634079878,0.6212627430823268
10869,11086,1.4160792347605522,0.6213484108626746
7056,7204,1.416246560159284,0.6214340786430224
10941,11173,1.4166592714224193,0.6215197464233702
10942,11174,1.4166592714224193,0.621605414203718
10943,11175,1.4166592714224193,0.6216910819840658
9307,9478,1.4173646057320748,0.6217767497644135
11209,11448,1.4173795941313356,0.6218624175447615
10930,11162,1.4173804355815853,0.6219480853251093
8924,9087,1.4194828645314155,0.622033753105457
8316,8472,1.419643760685077,0.6221194208858049
10945,11176,1.421491728851278,0.6222050886661527
10936,11168,1.4221371887180219,0.6222907564465004
11033,11273,1.4226396373228605,0.6223764242268482
10938,11170,1.422706944292345,0.622462092007196
9303,9474,1.423611454246988,0.622547759787544
8922,9085,1.4243153219602744,0.6226334275678918
8923,9086,1.4243153219602744,0.6227190953482395
8300,8456,1.4244858770282398,0.6228047631285873
8292,8443,1.4245455494979322,0.6228904309089351
9289,9447,1.4246659979231526,0.6229760986892829
11206,11443,1.4248468869027797,0.6230617664696307
8921,9084,1.4251515601490459,0.6231474342499785
9976,10153,1.4252578686256674,0.6232331020303264
6621,6758,1.4253863065087446,0.6233187698106742
9973,10151,1.4258276241999905,0.623404437591022
9316,9484,1.4258703183083743,0.6234901053713698
6635,6776,1.426628194243443,0.6235757731517176
6639,6777,1.426628194243443,0.6236614409320654
9726,9903,1.428176372282621,0.6237471087124132
9305,9476,1.429013667250168,0.623832776492761
9283,9443,1.4290184973116602,0.6239184442731088
11131,11371,1.4295786859540252,0.6240041120534567
8307,8463,1.4317167016937762,0.6240897798338045
11054,11292,1.4320012792207149,0.6241754476141523
8967,9127,1.4321731944353198,0.6242611153945001
8968,9128,1.4321731944353198,0.6243467831748479
11052,11290,1.432571034795038,0.6244324509551957
10876,11097,1.4327126468796683,0.6245181187355435
6642,6779,1.4332456226876984,0.6246037865158913
8312,8468,1.4335559926983072,0.6246894542962392
8876,9020,1.4336420207426148,0.624775122076587
7062,7208,1.434154719039886,0.6248607898569348
9287,9445,1.4346871929292906,0.6249464576372826
11268,11513,1.435665062712644,0.6250321254176304
7058,7205,1.4365024255974572,0.6251177931979782
8319,8474,1.4369767134646294,0.625203460978326
9301,9470,1.436999440449186,0.6252891287586738
11207,11445,1.4370657039951973,0.6253747965390217
11208,11446,1.4370657039951973,0.6254604643193695
9978,10155,1.43747668571808,0.6255461320997173
9268,9421,1.4378173084570915,0.6256317998800651
9293,9451,1.4381809635645233,0.6257174676604129
9270,9423,1.4383870640314147,0.6258031354407607
6625,6764,1.4386211633972557,0.6258888032211085
7060,7206,1.4389871764687452,0.6259744710014563
7061,7207,1.4389871764687452,0.6260601387818041
9274,9431,1.439328723648638,0.626145806562152
11201,11437,1.439700539337773,0.6262314743424998
8878,9023,1.4402594491868703,0.6263171421228476
6629,6769,1.440266631237365,0.6264028099031954
6630,6770,1.440266631237365,0.6264884776835432
6633,6772,1.440266631237365,0.626574145463891
6634,6773,1.440266631237365,0.6266598132442388
10056,10247,1.440383871120705,0.6267454810245866
9276,9433,1.4405439390897112,0.6268311488049345
7063,7210,1.4407721474841415,0.6269168165852823
10947,11179,1.4417475942894562,0.6270024843656301
11111,11352,1.4428873085537726,0.6270881521459779
11112,11353,1.4428873085537726,0.6271738199263257
8320,8480,1.443594141908885,0.6272594877066735
8297,8450,1.4441719868920946,0.6273451554870213
9725,9902,1.4442995601478186,0.6274308232673691
11157,11399,1.444317497241733,0.627516491047717
11202,11438,1.4445329967666347,0.6276021588280648
11203,11439,1.4445329967666347,0.6276878266084126
11205,11441,1.4445329967666347,0.6277734943887604
9278,9435,1.445053732036849,0.6278591621691082
10033,10223,1.4453657985532313,0.627944829949456
9975,10152,1.4455137340638453,0.6280304977298038
10928,11160,1.4456817466884773,0.6281161655101516
6627,6766,1.4458680198855258,0.6282018332904994
8964,9122,1.4462966270934312,0.6282875010708473
8666,8824,1.4467086295262341,0.6283731688511951
6641,6778,1.4468840596816235,0.6284588366315429
9292,9448,1.4469869431295848,0.6285445044118907
11110,11350,1.447719765982634,0.6286301721922385
9895,10084,1.44813684016415,0.6287158399725863
9896,10085,1.44813684016415,0.6288015077529341
11144,11389,1.448669996630238,0.6288871755332819
9285,9444,1.4487046071755103,0.6289728433136298
11133,11372,1.4492647958178801,0.6290585110939776
11153,11396,1.4495062348190035,0.6291441788743254
11199,11435,1.4497217343439077,0.6292298466546732
8325,8482,1.4502115703531404,0.629315514435021
9273,9427,1.4504824097712794,0.6294011822153688
10925,11155,1.4505142041173364,0.6294868499957166
8327,8484,1.4507813259274636,0.6295725177760644
10958,11188,1.4508710095207833,0.6296581855564123
11169,11412,1.4509349256859834,0.6297438533367601
11170,11413,1.4509349256859834,0.6298295211171079
8311,8466,1.4532421025621574,0.6299151888974557
11109,11349,1.4537514070298307,0.6300008566778035
8877,9021,1.453897886180788,0.6300865244581513
11193,11430,1.454155166840292,0.6301721922384991
9892,10083,1.4541684812113467,0.6302578600188469
9279,9438,1.454305995823684,0.6303435277991947
11156,11397,1.4543386922478652,0.6304291955795426
8314,8469,1.454441286180494,0.6305148633598904
11200,11436,1.4545541917727667,0.6306005311402382
9888,10080,1.4547382367856698,0.630686198920586
9890,10081,1.4547382367856698,0.6307718667009338
9891,10082,1.4547382367856698,0.6308575344812816
8683,8844,1.454745737046862,0.6309432022616294
9887,10078,1.455307992359993,0.6310288700419772
8664,8822,1.4562926112760723,0.6311145378223251
10899,11129,1.4570048268298488,0.6312002056026729
9980,10157,1.4571627955819326,0.6312858733830207
9981,10158,1.4571627955819326,0.6313715411633685
9977,10154,1.457162795581935,0.6314572089437163
9979,10156,1.457162795581935,0.6315428767240641
8309,8465,1.457374780135125,0.6316285445044119
9302,9471,1.4578847339313727,0.6317142122847597
11107,11347,1.4585838644586835,0.6317998800651076
8671,8832,1.4587282709736487,0.6318855478454554
11190,11428,1.4589876242691533,0.6319712156258032
11158,11400,1.459171149676729,0.632056883406151
8674,8833,1.459298026547979,0.6321425511864988
8328,8485,1.4594478023172397,0.6322282189668466
8329,8486,1.4594478023172397,0.6323138867471944
7072,7220,1.4599467969525526,0.6323995545275422
8330,8487,1.4600175578915628,0.63248522230789
8331,8489,1.4600175578915628,0.6325708900882379
8332,8490,1.4600175578915628,0.6326565578685857
8680,8841,1.4617667455965244,0.6327422256489335
9315,9483,1.4622493716117522,0.6328278934292813
9282,9440,1.4623430441694396,0.632913561209629
8913,9073,1.4625480305393512,0.6329992289899768
11140,11385,1.4628942210212157,0.6330848967703246
10900,11131,1.4630524996997811,0.6331705645506724
8916,9074,1.4631177861136744,0.6332562323310204
8324,8481,1.4638500073470582,0.6333419001113682
11152,11395,1.4643598872539971,0.633427567891716
8298,8451,1.464427852330273,0.6335132356720637
8291,8438,1.4644278523302872,0.6335989034524115
11198,11434,1.4645753867789013,0.6336845712327593
11165,11408,1.4652188225466538,0.6337702390131071
8676,8836,1.4652699951254773,0.6338559067934549
10893,11122,1.4665078754718,0.6339415745738028
7135,7291,1.4665226022536948,0.6340272423541506
7140,7294,1.4665226022536948,0.6341129101344984
10905,11137,1.4671244232322957,0.6341985779148462
7138,7293,1.4671520302977163,0.634284245695194
9749,9931,1.4673894224246464,0.6343699134755418
9972,10149,1.4675982111643713,0.6344555812558896
11171,11414,1.4676278691255171,0.6345412490362374
11172,11415,1.4676278691255171,0.6346269168165852
11174,11416,1.4682572971695378,0.6347125845969331
10908,11140,1.468339638673369,0.6347982523772809
8682,8843,1.4683841740407797,0.6348839201576287
10902,11134,1.46853041699539,0.6349695879379765
9970,10148,1.4687973947827067,0.6350552557183243
11142,11387,1.4689258620684162,0.6351409234986721
10896,11125,1.469223643922263,0.6352265912790199
10058,10249,1.4698246933762475,0.6353122590593677
8326,8483,1.4704674357913137,0.6353979268397156
10956,11184,1.470557119384645,0.6354835946200634
10957,11187,1.470557119384645,0.6355692624004112
8882,9025,1.4706547696524686,0.635654930180759
10882,11108,1.4710457934635701,0.6357405979611068
10954,11182,1.471126874958968,0.6358262657414546
8884,9026,1.471869985093542,0.6359119335218024
10883,11111,1.4722610089046435,0.6359976013021502
11266,11510,1.4732432996343596,0.6360832690824981
11108,11348,1.4734375168936809,0.6361689368628459
10867,11081,1.4735309929308298,0.6362546046431937
11192,11429,1.4738412767041469,0.6363402724235415
10909,11141,1.474387311543301,0.6364259402038893
9886,10075,1.475563857798166,0.6365116079842371
11029,11267,1.4760292712968022,0.6365972757645849
9884,10073,1.4761336133724894,0.6366829435449327
9885,10074,1.4761336133724894,0.6367686113252805
11292,11533,1.4763055529318905,0.6368542791056284
5967,6051,1.4769211466122116,0.6369399468859762
5968,6052,1.4769211466122116,0.637025614666324
9883,10072,1.477332796990834,0.6371112824466718
11184,11424,1.4774041987027875,0.6371969502270196
11261,11506,1.4774463290192026,0.6372826180073674
8919,9075,1.4779714385486704,0.6373682857877152
11147,11392,1.4783773015002228,0.637453953568063
