,Request Id,decode_time_execution_plus_preemption_normalized,cdf
656,818,0.020293138959955284,0.5709757560181615
657,819,0.020293138959955284,0.5710614237985093
658,820,0.020293138959955284,0.5711470915788572
659,821,0.020293138959955284,0.571232759359205
661,823,0.02029336423995531,0.5713184271395528
662,824,0.02029336423995531,0.5714040949199006
663,825,0.02029336423995531,0.5714897627002484
771,944,0.020297878786631713,0.5715754304805962
772,945,0.020297878786631713,0.571661098260944
759,932,0.020301510957062945,0.5717467660412918
760,933,0.020301510957062945,0.5718324338216397
761,934,0.020301510957062945,0.5719181016019875
762,935,0.020301510957062945,0.5720037693823353
942,1144,0.020301947443666285,0.5720894371626831
943,1145,0.020301947443666285,0.5721751049430309
944,1146,0.020301947443666285,0.5722607727233787
11090,11324,0.02030321512124639,0.5723464405037265
11093,11327,0.02030321512124639,0.5724321082840743
1001,1201,0.020306164537163413,0.5725177760644222
1002,1202,0.020306164537163413,0.57260344384477
562,723,0.02030666903107793,0.5726891116251178
7101,7252,0.02030674358629521,0.5727747794054656
757,930,0.020307247103348657,0.5728604471858134
3773,3923,0.02030923745631668,0.5729461149661612
7048,7183,0.020309599315253498,0.573031782746509
1963,2102,0.020311361283103794,0.5731174505268568
1964,2104,0.020311361283103794,0.5732031183072046
3408,3484,0.020314464623961897,0.5732887860875525
3409,3485,0.020314464623961897,0.5733744538679003
1353,1572,0.020315188015166824,0.5734601216482481
2153,2288,0.020325025155678845,0.5735457894285959
3908,4163,0.02032832850383784,0.5736314572089437
4524,4664,0.020328930478552536,0.5737171249892915
4525,4665,0.020328930478552536,0.5738027927696393
8992,9141,0.02032910733764898,0.5738884605499871
11235,11474,0.02032922436410672,0.573974128330335
754,925,0.02033005976054216,0.5740597961106828
6648,6782,0.02033378266599366,0.5741454638910306
3594,3720,0.020334300920511198,0.5742311316713784
9902,10089,0.020335626838618927,0.5743167994517262
5936,5993,0.02033562963260342,0.574402467232074
8986,9138,0.020336704078639894,0.5744881350124218
8989,9139,0.020336704078639894,0.5745738027927696
8990,9140,0.020336704078639894,0.5746594705731175
1959,2100,0.02033693729887439,0.5747451383534653
1960,2101,0.02033693729887439,0.5748308061338131
1955,2096,0.02033693729887446,0.5749164739141609
1956,2097,0.02033693729887446,0.5750021416945087
764,936,0.020345839920813555,0.5750878094748565
765,938,0.020345839920813555,0.5751734772552043
766,939,0.020345839920813555,0.5752591450355521
3412,3489,0.02034762422179597,0.5753448128158999
3413,3490,0.02034762422179597,0.5754304805962478
2149,2283,0.020349010418369885,0.5755161483765956
2151,2285,0.020349010418369885,0.5756018161569434
2152,2286,0.020349010418369885,0.5756874839372912
1869,2002,0.02035124920719724,0.575773151717639
1893,2033,0.02035204331919715,0.5758588194979868
5734,5873,0.02035998402338322,0.5759444872783346
5735,5874,0.02035998402338322,0.5760301550586824
11295,11539,0.02036037567420711,0.5761158228390303
2530,2676,0.020361871689688088,0.5762014906193781
3441,3517,0.020364206210533524,0.5762871583997259
5963,6154,0.02036859943364931,0.5763728261800737
3435,3513,0.020371039162638452,0.5764584939604215
3436,3514,0.020371039162638452,0.5765441617407693
3768,3916,0.02037204742593474,0.5766298295211171
1152,1363,0.020373053672567778,0.5767154973014649
3750,3888,0.020376065457565175,0.5768011650818128
3751,3890,0.020376065457565175,0.5768868328621606
3754,3892,0.020377135537565323,0.5769725006425084
3755,3895,0.020377541041565337,0.5770581684228562
1902,2047,0.02038094565163348,0.577143836203204
1966,2105,0.020383333927556747,0.5772295039835518
1967,2107,0.020383333927556747,0.5773151717638996
9418,9572,0.020383490463400447,0.5774008395442474
519,675,0.02038409914957544,0.5774865073245952
520,676,0.02038409914957544,0.5775721751049431
3414,3492,0.020384221605925887,0.5776578428852909
3415,3493,0.020384221605925887,0.5777435106656387
3911,4165,0.020384233415075812,0.5778291784459865
3781,3934,0.02038587220433783,0.5779148462263343
7208,7357,0.020386685433801024,0.5780005140066821
7213,7360,0.0203874810667304,0.5780861817870299
947,1148,0.020388484825920122,0.5781718495673777
948,1150,0.020388484825920122,0.5782575173477256
7097,7248,0.020388621321002158,0.5783431851280734
998,1197,0.020390424010083875,0.5784288529084212
9421,9575,0.02039108720439136,0.578514520688769
2533,2680,0.02039149695490778,0.5786001884691168
1201,1416,0.02039185731195097,0.5786858562494646
1202,1418,0.02039185731195097,0.5787715240298124
8272,8397,0.02039240801929831,0.5788571918101602
2318,2438,0.020392598416985663,0.5789428595905081
2319,2439,0.020392598416985663,0.5790285273708559
2320,2440,0.020392598416985663,0.5791141951512037
11237,11475,0.020393657129824872,0.5791998629315515
11226,11465,0.02039485443027767,0.5792855307118993
3770,3920,0.020394929562631604,0.579371198492247
5810,5947,0.020395036787217293,0.5794568662725949
7210,7358,0.02039507780772131,0.5795425340529426
7211,7359,0.02039507780772131,0.5796282018332904
7215,7362,0.020395873440650688,0.5797138696136384
4514,4654,0.020397710029045016,0.5797995373939862
4515,4655,0.020397710029045016,0.579885205174334
1813,1962,0.02039919408748922,0.5799708729546817
1814,1963,0.02039919408748922,0.5800565407350295
1815,1964,0.02039919408748922,0.5801422085153773
10001,10185,0.02040033418658292,0.5802278762957251
3827,4025,0.020401336265987596,0.5803135440760729
9381,9543,0.02040152568126833,0.5803992118564208
9382,9544,0.02040152568126833,0.5804848796367686
9383,9545,0.02040152568126833,0.5805705474171164
1903,2048,0.020402087359389684,0.5806562151974642
1904,2049,0.020402087359389684,0.580741882977812
1905,2050,0.020402087359389684,0.5808275507581598
1197,1412,0.020402493921805133,0.5809132185385076
1198,1413,0.020402493921805133,0.5809988863188554
1199,1414,0.020402493921805133,0.5810845540992033
7217,7364,0.0204034701816416,0.5811702218795511
1239,1456,0.020405108566472947,0.5812558896598989
1240,1457,0.020405108566472947,0.5813415574402467
3536,3639,0.020405847413969697,0.5814272252205945
3537,3640,0.020405847413969697,0.5815128930009423
11251,11490,0.020406306900846403,0.5815985607812901
11252,11491,0.020406306900846403,0.5816842285616379
11254,11492,0.020406306900846403,0.5817698963419857
11255,11493,0.020406306900846403,0.5818555641223336
3404,3480,0.020407342826351708,0.5819412319026814
3405,3481,0.020407342826351708,0.5820268996830292
1951,2093,0.020408681847327373,0.582112567463377
1952,2094,0.020408681847327373,0.5821982352437248
1953,2095,0.020408681847327373,0.5822839030240726
9720,9883,0.020409314168133127,0.5823695708044204
1346,1566,0.020409979779830535,0.5824552385847682
1347,1567,0.020409979779830535,0.5825409063651161
7220,7366,0.02041106692263251,0.5826265741454639
551,711,0.020415039911649727,0.5827122419258117
3428,3506,0.020415648666431137,0.5827979097061595
3429,3507,0.020415648666431137,0.5828835774865073
3430,3508,0.020415648666431137,0.5829692452668551
3646,3565,0.020417069866219804,0.5830549130472029
10862,11070,0.02041768878315774,0.5831405808275507
3432,3509,0.02041785283618026,0.5832262486078986
3433,3511,0.02041785283618026,0.5833119163882464
1343,1562,0.020418634683935507,0.5833975841685942
1344,1564,0.020418634683935507,0.583483251948942
2314,2434,0.0204192857638445,0.5835689197292898
2315,2435,0.0204192857638445,0.5836545875096376
2316,2436,0.0204192857638445,0.5837402552899854
514,671,0.020421844116269947,0.5838259230703332
515,672,0.020421844116269947,0.583911590850681
1867,1999,0.020422669915650074,0.5839972586310289
11294,11535,0.020423074782837603,0.5840829264113767
1906,2052,0.020423457163145926,0.5841685941917245
1894,2035,0.020423787867649992,0.5842542619720723
1895,2037,0.020423787867649992,0.5843399297524201
1896,2039,0.020423787867649992,0.5844255975327679
1897,2040,0.020423787867649992,0.5845112653131157
4510,4652,0.020423988171603753,0.5845969330934635
4511,4653,0.020423988171603753,0.5846826008738114
1898,2041,0.02042527255551775,0.5847682686541592
8283,8415,0.02042546304112648,0.584853936434507
4506,4650,0.020425993163603665,0.5849396042148548
4507,4651,0.020425993163603665,0.5850252719952026
993,1192,0.020426954379798162,0.5851109397755504
994,1193,0.020426954379798162,0.5851966075558982
995,1194,0.020426954379798162,0.585282275336246
4502,4648,0.020427189963603497,0.5853679431165939
4503,4649,0.020427189963603497,0.5854536108969417
9820,9927,0.020427899507282177,0.5855392786772895
2523,2669,0.020431863533990083,0.5856249464576373
2524,2670,0.020431863533990083,0.5857106142379851
2525,2671,0.020431863533990083,0.5857962820183329
2526,2672,0.02043392579120976,0.5858819497986807
2527,2673,0.02043392579120976,0.5859676175790285
2528,2674,0.02043392579120976,0.5860532853593763
9991,10170,0.020438423627802346,0.5861389531397242
8874,9006,0.020440030660628283,0.586224620920072
4836,4962,0.020441225808189644,0.5863102887004198
1204,1420,0.02044304666503649,0.5863959564807676
2203,2341,0.020445709261530852,0.5864816242611154
2204,2342,0.020445709261530852,0.5865672920414632
11221,11460,0.020448137353478918,0.586652959821811
1899,2042,0.020450620475288304,0.5867386276021588
1900,2043,0.020450620475288304,0.5868242953825067
4498,4646,0.020452659914162154,0.5869099631628545
4496,4644,0.020453856714161986,0.5869956309432023
1970,2108,0.020454498380009695,0.5870812987235501
1971,2109,0.020454498380009695,0.5871669665038979
1972,2110,0.020454498380009695,0.5872526342842457
8290,8427,0.02045464570123689,0.5873383020645935
10088,10269,0.0204559128131253,0.5874239698449413
1153,1366,0.020457651065488205,0.5875096376252892
1154,1367,0.020457651065488205,0.587595305405637
1155,1368,0.020457651065488205,0.5876809731859848
1156,1369,0.020457651065488205,0.5877666409663326
11238,11476,0.020458089895543027,0.5878523087466804
10084,10265,0.020458568488391886,0.5879379765270282
3416,3494,0.020459304965196736,0.588023644307376
3417,3495,0.020459304965196736,0.5881093120877238
3418,3496,0.020459304965196736,0.5881949798680716
1217,1434,0.0204593948230157,0.5882806476484195
1218,1436,0.0204593948230157,0.5883663154287673
9359,9523,0.02045982630885078,0.5884519832091151
6613,6738,0.020461057120223246,0.5885376509894629
10091,10271,0.02046350955411621,0.5886233187698107
10094,10273,0.02046350955411621,0.5887089865501585
1339,1559,0.020464908235181413,0.5887946543305063
1340,1560,0.020464908235181413,0.5888803221108541
1341,1561,0.020464908235181413,0.588965989891202
3820,4013,0.020465378284445137,0.5890516576715498
11246,11483,0.020465686636533937,0.5891373254518976
5951,6140,0.020466798221756333,0.5892229932322454
7092,7243,0.02046824756870213,0.5893086610125932
3563,3569,0.02046842731553042,0.589394328792941
7206,7354,0.02046986478302699,0.5894799965732888
3401,3478,0.020470830083030904,0.5895656643536366
3402,3479,0.020470830083030904,0.5896513321339845
2311,2430,0.02047086644424951,0.5897369999143323
2312,2433,0.02047086644424951,0.5898226676946801
1161,1376,0.02047099929128919,0.5899083354750279
1335,1556,0.020471831299286335,0.5899940032553757
1336,1557,0.020471831299286335,0.5900796710357235
3825,4022,0.020472286702440386,0.5901653388160712
3561,3560,0.020474671969692698,0.590251006596419
3425,3503,0.020474686207449366,0.5903366743767668
3426,3504,0.020474686207449366,0.5904223421571148
951,1153,0.02047502220817396,0.5905080099374626
952,1154,0.02047502220817396,0.5905936777178104
3422,3500,0.02047515647944948,0.5906793454981581
3423,3502,0.02047515647944948,0.590765013278506
1944,2087,0.020479705499780253,0.5908506810588537
1945,2088,0.020479705499780253,0.5909363488392015
1947,2090,0.020480102555780276,0.5910220166195493
1948,2091,0.020480102555780276,0.5911076843998972
1949,2092,0.020480102555780276,0.591193352180245
9364,9528,0.020484705030494297,0.5912790199605928
3217,3192,0.020486428759118287,0.5913646877409406
8871,9005,0.020486991015070545,0.5914503555212884
544,703,0.020487824221823204,0.5915360233016362
545,704,0.020487824221823204,0.591621691081984
10010,10193,0.02048866985719826,0.5917073588623318
1385,1601,0.020492052489713117,0.5917930266426797
1382,1598,0.020492187657713146,0.5918786944230275
9942,10122,0.020493225094333337,0.5919643622033753
7196,7345,0.0204934506389291,0.5920500299837231
7199,7347,0.0204934506389291,0.5921356977640709
1863,1996,0.020494318720102954,0.5922213655444187
1864,1997,0.020494318720102954,0.5923070333247665
1865,1998,0.020494318720102954,0.5923927011051143
2518,2663,0.020495247426060247,0.5924783688854621
3560,3559,0.020500641692838287,0.59256403666581
8999,9147,0.020500812712283503,0.5926497044461578
3205,3177,0.020500923254797954,0.5927353722265056
2520,2666,0.020504825894433337,0.5928210400068534
2521,2667,0.020504825894433337,0.5929067077872012
3204,3175,0.020505888412678815,0.592992375567549
1158,1370,0.02050642320767011,0.5930780433478968
1159,1371,0.02050642320767011,0.5931637111282446
1160,1372,0.02050642320767011,0.5932493789085925
3395,3472,0.02050830547801482,0.5933350466889403
3396,3473,0.02050830547801482,0.5934207144692881
8995,9143,0.020508409453274416,0.5935063822496359
1214,1431,0.0205090457323103,0.5935920500299837
1215,1432,0.0205090457323103,0.5936777178103315
3812,4003,0.020509241970521258,0.5937633855906793
3219,3193,0.020510933830164266,0.5938490533710271
548,707,0.020511430049387158,0.593934721151375
3818,4011,0.020511837968898022,0.5940203889317228
11220,11457,0.02051257011919707,0.5941060567120706
5749,5887,0.02051390501931678,0.5941917244924184
5750,5888,0.02051390501931678,0.5942773922727662
5751,5889,0.02051390501931678,0.594363060053114
9390,9552,0.020517621284474975,0.5944487278334618
1817,1965,0.02051764528160362,0.5945343956138096
1818,1966,0.02051764528160362,0.5946200633941574
2542,2690,0.020520440999289492,0.5947057311745053
2543,2692,0.020520440999289492,0.5947913989548531
8280,8409,0.020521620199415905,0.5948770667352009
0,0,0.02052352262281108,0.5949627345155487
1,1,0.02052352262281108,0.5950484022958965
5942,6132,0.02052378033892353,0.5951340700762443
1975,2111,0.020525662832462644,0.5952197378565921
1976,2112,0.020525662832462644,0.5953054056369399
1977,2113,0.020525662832462644,0.5953910734172878
9817,9917,0.02052887868486505,0.5954767411976356
4833,4959,0.02053179852962671,0.5955624089779834
2538,2685,0.02053316287190029,0.5956480767583312
2539,2686,0.02053316287190029,0.595733744538679
2305,2426,0.020534117213129546,0.5958194123190268
2306,2427,0.020534117213129546,0.5959050800993746
2307,2428,0.020534117213129546,0.5959907478797224
2308,2429,0.020534117213129546,0.5960764156600703
1194,1408,0.020536102017971486,0.5961620834404181
1195,1410,0.020536102017971486,0.5962477512207659
7158,7304,0.020537553390390713,0.5963334190011137
3815,4007,0.02053773604159488,0.5964190867814615
3816,4009,0.02053773604159488,0.5965047545618093
2145,2278,0.020537861962277047,0.5965904223421571
2146,2280,0.020537861962277047,0.5966760901225049
2147,2281,0.020539574746144637,0.5967617579028527
7091,7242,0.020540277075411194,0.5968474256832006
9956,10134,0.020541351696145207,0.5969330934635484
4522,4662,0.020541642336614815,0.5970187612438962
4523,4663,0.020541642336614815,0.597104429024244
9719,9877,0.02054204086819065,0.5971900968045918
1366,1584,0.020542552243773642,0.5972757645849396
46,93,0.02054378835773292,0.5973614323652874
47,95,0.02054378835773292,0.5974471001456352
2541,2689,0.02054462779195731,0.5975327679259831
7107,7258,0.020545558328653138,0.5976184357063309
7149,7299,0.020545611849466544,0.5977041034866787
9377,9539,0.02054913779621245,0.5977897712670265
7108,7259,0.020553950702573428,0.5978754390473743
9762,9942,0.020554902980881026,0.5979611068277221
1162,1377,0.020556663948209673,0.5980467746080699
1163,1378,0.020556663948209673,0.5981324423884177
11308,11551,0.02055939466403591,0.5982181101687656
955,1157,0.020561520401094383,0.5983037779491134
956,1158,0.020561520401094383,0.5983894457294612
964,1165,0.020561520401094383,0.598475113509809
965,1166,0.020561520401094383,0.5985607812901568
3814,4005,0.020563059650291676,0.5986464490705046
3390,3468,0.020564617721973946,0.5987321168508524
3391,3469,0.020564617721973946,0.5988177846312002
3393,3470,0.020565598802503474,0.598903452411548
11092,11326,0.02056569658609779,0.5989891201918959
1858,1993,0.020565894308555883,0.5990747879722437
1859,1994,0.020565894308555883,0.5991604557525915
1860,1995,0.020565894308555883,0.5992461235329393
3477,3546,0.020570360618851424,0.5993317913132871
1840,1983,0.020571042159731264,0.5994174590936349
1841,1984,0.020571042159731264,0.5995031268739827
1842,1985,0.020571042159731264,0.5995887946543305
1235,1453,0.02057503834465372,0.5996744624346784
1236,1454,0.02057503834465372,0.5997601302150262
1979,2114,0.020576265673159354,0.599845797995374
1980,2115,0.020576265673159354,0.5999314657757218
1981,2116,0.020576265673159354,0.6000171335560696
8868,8999,0.02058060446239968,0.6001028013364174
3222,3200,0.02058096934581589,0.6001884691167652
11222,11461,0.020581753286894013,0.600274136897113
1185,1401,0.020584510498113388,0.6003598046774609
1186,1402,0.020584510498113388,0.6004454724578087
1187,1403,0.020584510498113388,0.6005311402381565
5748,5885,0.02058503846056766,0.6006168080185043
1178,1394,0.020587785506113364,0.600702475798852
1179,1396,0.020587785506113364,0.6007881435791999
11217,11453,0.020588152727432127,0.6008738113595476
10970,11195,0.020588366014296186,0.6009594791398954
10860,11063,0.02059092847818685,0.6010451469202432
11313,11555,0.02059165636903401,0.6011308147005912
11315,11557,0.02059165636903401,0.601216482480939
3642,3557,0.02059497322932657,0.6013021502612867
968,1168,0.02059698350680861,0.6013878180416345
2206,2343,0.020597987035676654,0.6014734858219823
2207,2344,0.020597987035676654,0.6015591536023301
9008,9154,0.020600488580208964,0.6016448213826779
3915,4170,0.020601386080215604,0.6017304891630257
3916,4171,0.020601386080215604,0.6018161569433736
2117,2253,0.020604152443744538,0.6019018247237214
2118,2254,0.020604152443744538,0.6019874925040692
3917,4172,0.02060514361306588,0.602073160284417
3918,4173,0.02060514361306588,0.6021588280647648
10861,11065,0.020607131350734373,0.6022444958451126
9356,9514,0.020610369381335356,0.6023301636254604
756,927,0.020619316420794113,0.6024158314058082
1181,1397,0.020623047556851973,0.6025014991861561
1182,1398,0.020623047556851973,0.6025871669665039
1183,1399,0.020623047556851973,0.6026728347468517
8285,8416,0.020623511740259726,0.6027585025271995
1232,1449,0.020623879549533087,0.6028441703075473
1233,1451,0.020623879549533087,0.6029298380878951
3479,3548,0.020628522383869523,0.6030155058682429
9947,10125,0.02062857468483609,0.6031011736485907
9948,10126,0.02062857468483609,0.6031868414289385
2144,2277,0.020635182526500557,0.6032725092092864
1820,1968,0.020635251675718037,0.6033581769896342
1821,1969,0.020635251675718037,0.603443844769982
1822,1970,0.020635251675718037,0.6035295125503298
9945,10123,0.020636171425827,0.6036151803306776
9946,10124,0.020636171425827,0.6037008481110254
9992,10171,0.020636472326935593,0.6037865158913732
11311,11552,0.02063981654466526,0.603872183671721
1165,1381,0.020641990685130195,0.6039578514520689
1166,1382,0.020641990685130195,0.6040435192324167
1167,1383,0.020641990685130195,0.6041291870127645
1168,1384,0.020641990685130195,0.6042148547931123
1190,1404,0.020645107912780177,0.6043005225734601
959,1160,0.02064577987401485,0.6043861903538079
960,1162,0.02064577987401485,0.6044718581341557
11234,11472,0.02064973915413816,0.6045575259145035
8408,8552,0.020656701088090586,0.6046431936948514
8910,9059,0.02065958695354273,0.6047288614751992
2299,2422,0.02066332644485655,0.604814529255547
2300,2423,0.02066332644485655,0.6049001970358948
2301,2424,0.02066332644485655,0.6049858648162426
2302,2425,0.02066332644485655,0.6050715325965904
1192,1407,0.020667431970137855,0.6051572003769382
1836,1980,0.020667661539954738,0.605242868157286
1837,1981,0.020667661539954738,0.6053285359376338
1838,1982,0.020667661539954738,0.6054142037179817
11256,11495,0.020668788365697802,0.6054998714983295
8870,9002,0.02066883684165627,0.6055855392786773
5736,5875,0.02067111728384788,0.6056712070590251
5737,5876,0.02067111728384788,0.6057568748393729
10248,10422,0.020672650757767315,0.6058425426197207
7219,7365,0.02067354838748391,0.6059282104000685
1982,2120,0.02067747135455278,0.6060138781804163
1983,2121,0.02067747135455278,0.6060995459607642
1984,2122,0.02067747135455278,0.606185213741112
1212,1428,0.020680719892239595,0.6062708815214598
1824,1971,0.020681113521379614,0.6063565493018076
1825,1972,0.020681113521379614,0.6064422170821554
1826,1973,0.020681113521379614,0.6065278848625032
9006,9152,0.02068366792943493,0.606613552642851
1541,1712,0.020690015951999284,0.6066992204231988
9004,9150,0.020691264670425844,0.6067848882035466
1544,1714,0.02069132732363748,0.6068705559838945
1547,1716,0.020691724379637434,0.6069562237642423
2111,2249,0.020695653188769966,0.6070418915445901
2112,2250,0.020695653188769966,0.6071275593249379
2113,2251,0.020695653188769966,0.6072132271052857
1832,1977,0.02069836774143184,0.6072988948856335
1833,1978,0.02069836774143184,0.6073845626659813
1834,1979,0.02069836774143184,0.6074702304463291
9002,9149,0.020698861411416754,0.607555898226677
5933,5975,0.020699081772372476,0.6076415660070248
8706,8853,0.02070319386950416,0.6077272337873726
8997,9144,0.020706458152407663,0.6078129015677204
9990,10168,0.020708501833644657,0.6078985693480682
1265,1482,0.02071289477859658,0.607984237128416
1266,1483,0.02071289477859658,0.6080699049087638
1537,1710,0.02071360083636108,0.6081555726891116
11231,11469,0.020714171919856313,0.6082412404694595
5741,5879,0.02071539424393933,0.6083269082498073
1331,1553,0.020717226514085568,0.6084125760301551
11228,11466,0.020721768660847222,0.6084982438105029
11229,11467,0.020721768660847222,0.6085839115908507
1261,1479,0.020722630268450715,0.6086695793711985
1170,1385,0.02072625015805066,0.6087552471515463
1171,1386,0.02072625015805066,0.6088409149318941
1172,1387,0.02072625015805066,0.6089265827122419
1829,1975,0.020727394951041162,0.6090122504925898
1987,2123,0.020727750355249413,0.6090979182729376
11241,11479,0.020728168101385336,0.6091835860532854
11242,11480,0.020728168101385336,0.6092692538336332
11245,11482,0.020728168101385336,0.609354921613981
10139,10308,0.020728650588329553,0.6094405893943288
7094,7244,0.02073072903355353,0.6095262571746766
8700,8848,0.020731225958592933,0.6096119249550244
1362,1580,0.020734346384387904,0.6096975927353723
1363,1582,0.020734346384387904,0.6097832605157201
1941,2084,0.020743663737645406,0.6098689282960679
1942,2085,0.020743663737645406,0.6099545960764157
9367,9529,0.020747186495345696,0.6100402638567635
9370,9531,0.020747186495345696,0.6101259316371113
9373,9534,0.020747186495345696,0.6102115994174591
9376,9536,0.020747186495345696,0.6102972671978069
8286,8418,0.02074953093268391,0.6103829349781548
5935,5982,0.020751234851687457,0.6104686027585026
2209,2345,0.02075146160982257,0.6105542705388504
4520,4660,0.020754354194677093,0.6106399383191982
4521,4661,0.020754354194677093,0.610725606099546
7205,7352,0.0207559321037805,0.6108112738798938
9718,9875,0.020756078682235096,0.6108969416602416
7195,7344,0.02076352884477141,0.6109826094405894
7198,7346,0.02076352884477141,0.6110682772209372
7201,7348,0.02076352884477141,0.6111539450012851
7202,7349,0.02076352884477141,0.6112396127816329
8867,8994,0.020770047029976316,0.6113252805619807
9994,10172,0.02077008826035069,0.6114109483423285
9995,10173,0.02077008826035069,0.6114966161226763
9997,10174,0.02077008826035069,0.611582283903024
3226,3202,0.020770135560231703,0.6116679516833718
10081,10261,0.020770690904503036,0.6117536194637196
9716,9874,0.02077206779714629,0.6118392872440676
11219,11456,0.02077505158404847,0.6119249550244154
1254,1472,0.020775647794658382,0.6120106228047631
1988,2126,0.02077745489194605,0.612096290585111
1989,2127,0.02077745489194605,0.6121819583654587
1990,2128,0.02077745489194605,0.6122676261458065
8909,9056,0.020778042978795385,0.6123532939261543
8994,9142,0.020778487659116725,0.6124389617065021
3238,3212,0.020778549542132273,0.61252462948685
9989,10166,0.02078053134035372,0.6126102972671978
1530,1706,0.020782296828171808,0.6126959650475456
8281,8410,0.020784101664267307,0.6127816328278934
2074,2219,0.020785159087572964,0.6128673006082412
10101,10278,0.020785646036929013,0.612952968388589
5746,5883,0.02078575680825651,0.6130386361689368
5747,5884,0.02078575680825651,0.6131243039492846
6610,6731,0.02078623769370523,0.6132099717296324
1845,1986,0.020786922550980122,0.6132956395099803
1846,1987,0.020786922550980122,0.6133813072903281
1847,1988,0.020786922550980122,0.6134669750706759
1175,1389,0.020788694463535578,0.6135526428510237
1176,1390,0.020788694463535578,0.6136383106313715
8282,8412,0.020789154694297925,0.6137239784117193
1229,1446,0.020793471407713895,0.6138096461920671
1230,1448,0.020793471407713895,0.6138953139724149
7159,7305,0.020800034855242112,0.6139809817527628
3221,3194,0.020800465751949607,0.6140666495331106
10104,10279,0.020801635151840213,0.6141523173134584
3456,3529,0.020806161977551484,0.6142379850938062
7105,7254,0.020807244160575163,0.614323652874154
7157,7303,0.02080763159623302,0.6144093206545018
9024,9168,0.020808129474451487,0.6144949884348496
10108,10281,0.020809231892831122,0.6145806562151974
9955,10132,0.02081142990198752,0.6146663239955453
5926,5963,0.020812743096999497,0.6147519917758931
1849,1989,0.020814258566750753,0.6148376595562409
1937,2081,0.020815084446098312,0.6149233273365887
1938,2082,0.020815084446098312,0.6150089951169365
1939,2083,0.020815084446098312,0.6150946628972843
8360,8512,0.02081828043171716,0.6151803306776321
8361,8515,0.02081828043171716,0.6152659984579799
9952,10127,0.02081902664297843,0.6153516662383277
2097,2240,0.02081997406691059,0.6154373340186756
2098,2241,0.02081997406691059,0.6155230017990234
2099,2242,0.02081997406691059,0.6156086695793712
1252,1468,0.02082184666978556,0.615694337359719
495,652,0.020822298146663344,0.6157800051400668
7154,7302,0.02082362071114422,0.6158656729204146
5928,5964,0.020825150321422445,0.6159513407007624
1909,2057,0.020830069196074774,0.6160370084811102
1910,2058,0.020830069196074774,0.6161226762614581
1911,2059,0.020830069196074774,0.6162083440418059
8350,8500,0.020832054662708023,0.6162940118221537
9825,9932,0.02083488163752145,0.6163796796025015
11341,11590,0.020834899685523472,0.6164653473828493
2107,2246,0.020843668338813615,0.6165510151631971
2108,2247,0.020843668338813615,0.6166366829435449
11218,11454,0.020850634192283526,0.6167223507238927
10971,11196,0.020850847479147585,0.6168080185042406
1996,2132,0.020851569520741152,0.6168936862845884
1997,2133,0.020851569520741152,0.6169793540649362
1209,1425,0.020852534852168886,0.617065021845284
9987,10165,0.020856113948588776,0.6171506896256318
454,612,0.02085659483327518,0.6172363574059796
455,613,0.02085659483327518,0.6173220251863274
456,614,0.02085659483327518,0.6174076929666752
457,615,0.02085659483327518,0.617493360747023
458,616,0.02085659483327518,0.6175790285273709
489,647,0.02085823036760864,0.6176646963077187
490,648,0.02085823036760864,0.6177503640880665
3195,3162,0.020860349583172278,0.6178360318684143
445,602,0.02086274452374976,0.6179216996487621
446,604,0.02086274452374976,0.6180073674291099
447,605,0.02086274452374976,0.6180930352094577
448,606,0.02086274452374976,0.6181787029898055
3194,3160,0.02086538161674298,0.6182643707701534
432,588,0.020868776646224347,0.6183500385505012
433,589,0.020868776646224347,0.618435706330849
434,590,0.020868776646224347,0.6185213741111968
435,591,0.020868776646224347,0.6186070418915446
436,592,0.020868815835557653,0.6186927096718924
437,593,0.020868815835557653,0.6187783774522402
438,594,0.020868815835557653,0.618864045232588
439,595,0.020868815835557653,0.6189497130129359
440,596,0.020868815835557653,0.6190353807932837
4830,4956,0.02087035755908232,0.6191210485736315
9012,9158,0.020870497068511896,0.6192067163539793
9007,9153,0.020870566786051276,0.6192923841343271
9357,9517,0.020872850846186754,0.6193780519146749
9358,9519,0.020872850846186754,0.6194637196950227
2212,2347,0.020879759062207768,0.6195493874753705
1358,1577,0.020881427272126628,0.6196350552557183
1359,1578,0.020881427272126628,0.6197207230360662
1360,1579,0.020881427272126628,0.619806390816414
3133,3086,0.020882722351413936,0.6198920585967618
1993,2129,0.02088453380569348,0.6199777263771096
1933,2079,0.020886505154551215,0.6200633941574574
1934,2080,0.020886505154551215,0.6201490619378052
6497,6601,0.020889786130992623,0.620234729718153
2089,2234,0.020890793691592933,0.6203203974985008
2094,2237,0.020894566247231267,0.6204060652788487
2095,2238,0.020894566247231267,0.6204917330591965
8984,9133,0.020895719038138624,0.6205774008395443
484,642,0.020895975334303145,0.6206630686198921
485,643,0.020895975334303145,0.6207487364002399
486,644,0.020895975334303145,0.6208344041805877
10125,10297,0.02089671399102258,0.6209200719609355
10126,10298,0.02089671399102258,0.6210057397412833
10128,10299,0.02089671399102258,0.6210914075216312
5930,5968,0.020898210758527113,0.621177075301979
48,96,0.020902517274773578,0.6212627430823268
8348,8499,0.020904084169417084,0.6213484108626746
1249,1464,0.020906021413161398,0.6214340786430224
