,Request Id,request_preemption_time,cdf
9819,10007,0.14179105806721282,0.6535594962734516
9862,10046,0.14179105806721282,0.6536451640537994
8663,8817,0.14226496526217147,0.6537308318341472
7158,7304,0.14242048611123437,0.653816499614495
7196,7345,0.14242048611123437,0.6539021673948427
7199,7347,0.14242048611123437,0.6539878351751907
8411,8553,0.14242048611123437,0.6540735029555385
8413,8554,0.14242048611123437,0.6541591707358863
8414,8555,0.14242048611123437,0.654244838516234
9857,10043,0.14242048611123437,0.6543305062965818
10026,10213,0.14296489350552122,0.6544161740769296
8405,8550,0.14304991415525592,0.6545018418572774
8407,8551,0.14304991415525592,0.6545875096376252
3519,3483,0.14335417979487985,0.6546731774179732
9846,10031,0.14367934219927747,0.654758845198321
3531,3498,0.1436880577623576,0.6548445129786687
3520,3487,0.14416889970928892,0.6549301807590165
9268,9421,0.1443443273271754,0.6550158485393643
9270,9423,0.1443443273271754,0.6551015163197121
9273,9427,0.1443443273271754,0.6551871841000599
3527,3491,0.1447239725982783,0.6552728518804077
3540,3510,0.1448051056050197,0.6553585196607556
8975,9131,0.14484488363213188,0.6554441874411034
3524,3488,0.14522149934520812,0.6555298552214512
10134,10305,0.1462477067512964,0.655615523001799
11161,11402,0.14660874861205286,0.6557011907821468
10072,10257,0.14734400601275865,0.6557868585624946
8345,8497,0.14989617620564388,0.6558725263428424
11248,11487,0.14994065303152126,0.6559581941231902
8344,8496,0.15046593177996215,0.656043861903538
11333,11583,0.15058527671936872,0.6561295296838859
11337,11586,0.15058527671936872,0.6562151974642337
9356,9514,0.1510019418512769,0.6563008652445815
10138,10306,0.1510801641801578,0.6563865330249293
11339,11588,0.151155032293687,0.6564722008052771
10920,11148,0.1512403062878036,0.6565578685856249
9983,10160,0.151360272933033,0.6566435363659727
11368,11619,0.1514918667200078,0.6567292041463205
8283,8415,0.15152107119899938,0.6568148719266684
7154,7302,0.1518719255430483,0.6569005397070162
8689,8845,0.1519777955674897,0.656986207487364
10147,10313,0.15205349985991745,0.6570718752677118
10075,10260,0.15217646344162006,0.6571575430480596
6654,6785,0.152555673576245,0.6572432108284074
11313,11555,0.15265642148197855,0.6573288786087552
11315,11557,0.15265642148197855,0.657414546389103
15,34,0.15282609244935957,0.6575002141694509
14,30,0.1528830331135091,0.6575858819497987
16,35,0.15291905135349154,0.6576715497301465
6656,6786,0.15318510162025945,0.6577572175104943
6659,6787,0.15318510162025945,0.6578428852908421
6660,6788,0.15318510162025945,0.6579285530711899
3549,3526,0.15329327785659075,0.6580142208515377
8986,9138,0.1535770974859645,0.6580998886318855
6663,6790,0.1538145296642739,0.6581855564122333
59,118,0.15398160543002004,0.6582712241925812
60,119,0.15398160543002004,0.658356891972929
6,9,0.15407874186594198,0.6584425597532768
8989,9139,0.15414685306028275,0.6585282275336246
8990,9140,0.15414685306028275,0.6586138953139724
9776,9958,0.15436568820493335,0.6586995630943202
9942,10122,0.15436568820493335,0.658785230874668
6610,6731,0.1544837823545535,0.6588708986550158
10088,10269,0.1549354437792516,0.6589565664353637
11257,11500,0.1553178224213667,0.6590422342157115
11249,11488,0.15534286603470093,0.6591279019960593
11250,11489,0.15534286603470093,0.6592135697764071
8992,9141,0.15534603667862257,0.6592992375567549
10091,10271,0.15550519935356988,0.6593849053371027
11495,11747,0.15562454429297645,0.6594705731174505
7048,7183,0.15590340225610078,0.6595562408977983
10094,10273,0.15607495492788814,0.6596419086781461
11295,11539,0.15617268268171358,0.659727576458494
9986,10164,0.1561927303618944,0.6598132442388418
11362,11608,0.15626465167916592,0.6598989120191896
13,28,0.1565411666812903,0.6599845797995374
10128,10299,0.15663184718700052,0.6600702475798852
2025,2004,0.15689227288294738,0.660155915360233
10917,11145,0.1569090019054329,0.6602415831405808
10918,11146,0.1569090019054329,0.6603272509209286
7157,7303,0.15727413854622796,0.6604129187012765
10012,10200,0.15739191398023422,0.6604985864816243
10915,11144,0.15747875747975115,0.6605842542619721
6478,6583,0.15752763418038995,0.6606699220423199
10965,11192,0.15760222883231734,0.6607555898226677
11308,11551,0.15784515905924934,0.6608412576030155
11311,11552,0.15784515905924934,0.6609269253833633
10007,10192,0.1579616695545525,0.6610125931637111
8876,9020,0.1579827643211047,0.661098260944059
8878,9023,0.1579827643211047,0.6611839287244068
9804,9908,0.15799629841092155,0.6612695965047546
9792,9976,0.158033590871824,0.6613552642851024
9794,9977,0.158033590871824,0.6614409320654502
9795,9978,0.158033590871824,0.661526599845798
10966,11193,0.1582316568763389,0.6616122676261458
9431,9581,0.15833906195368286,0.6616979354064936
7219,7365,0.15860334644614227,0.6617836031868414
9796,9979,0.15860334644614227,0.6618692709671893
10084,10265,0.15898467020788587,0.6619549387475371
9906,10090,0.15917310202046053,0.6620406065278849
6493,6597,0.1594159183124333,0.6621262743082327
8358,8509,0.15955442578220413,0.6622119420885805
8977,9132,0.15969853606712547,0.6622976098689283
12,23,0.15971161730786593,0.6623832776492761
11235,11474,0.15996184803765345,0.6624689454296239
8268,8390,0.16036437767746747,0.6625546132099718
6053,6143,0.1604410064630315,0.6626402809903196
11061,11297,0.16062616285827858,0.6627259487706674
7153,7300,0.16069393693084066,0.6628116165510152
9809,9912,0.1608701198958471,0.662897284331363
9357,9517,0.1610231368574091,0.6629829521117108
9358,9519,0.1610231368574091,0.6630686198920586
6474,6577,0.16103088370934415,0.6631542876724064
6052,6141,0.16113134886303015,0.6632399554527543
11134,11375,0.16119591843259684,0.6633256232331021
8363,8516,0.1615368404007711,0.6634112910134499
9956,10134,0.16184137829934286,0.6634969587937977
10064,10251,0.16184137829934286,0.6635826265741455
11294,11535,0.16184137829934286,0.6636682943544933
6047,6134,0.1619096912630198,0.6637539621348411
10125,10297,0.16203406019018018,0.6638396299151889
10126,10298,0.16203406019018018,0.6639252976955367
11386,11635,0.16210659597508936,0.6640109654758846
5913,5941,0.1622345595724184,0.6640966332562324
7159,7305,0.16267635154940763,0.6641823010365802
7195,7344,0.16267635154940763,0.664267968816928
7198,7346,0.16267635154940763,0.6643536365972758
7201,7348,0.16267635154940763,0.6644393043776236
7202,7349,0.16267635154940763,0.6645249721579713
7205,7352,0.16267635154940763,0.6646106399383191
9820,9927,0.16267635154940763,0.6646963077186671
9856,10041,0.16267635154940763,0.6647819754990149
8347,8498,0.1639135904518696,0.6648676432793627
8404,8549,0.16393520763745073,0.6649533110597105
4,6,0.16397300957551258,0.6650389788400582
8403,8548,0.16456463568147228,0.665124646620406
9386,9547,0.16477449066863414,0.6652103144007538
9388,9549,0.16477449066863414,0.6652959821811016
11237,11475,0.16479430546651486,0.6653816499614496
11238,11476,0.16479430546651486,0.6654673177417973
8706,8853,0.16528297954549487,0.6655529855221451
3533,3499,0.16529184980473843,0.6656386533024929
3573,3584,0.165361242758987,0.6657243210828407
11057,11293,0.16545862028713998,0.6658099888631885
8,12,0.16563201706085398,0.6658956566435363
7,10,0.16563550639190364,0.6659813244238841
10882,11108,0.1660939587227972,0.6660669922042319
10883,11111,0.1660939587227972,0.6661526599845798
10891,11118,0.1660939587227972,0.6662383277649276
11074,11311,0.16638465600986763,0.6663239955452754
11075,11312,0.16638465600986763,0.6664096633256232
10004,10188,0.16678368094234486,0.666495331105971
3538,3505,0.16680391830371732,0.6665809988863188
11077,11313,0.1669544115841859,0.6666666666666666
11079,11315,0.1669544115841859,0.6667523344470144
11367,11617,0.16698562654119087,0.6668380022273623
11072,11310,0.16701408405388918,0.6669236700077101
10133,10304,0.1671330002334912,0.6670093377880579
9945,10123,0.16838310245115906,0.6670950055684057
9946,10124,0.16838310245115906,0.6671806733487535
9947,10125,0.16838310245115906,0.6672663411291013
9948,10126,0.16838310245115906,0.6673520089094491
11223,11463,0.16840253566370222,0.6674376766897969
11,17,0.16907827865763447,0.6675233444701448
10,16,0.16908953713479424,0.6676090122504926
9350,9508,0.16915203367047127,0.6676946800308404
11084,11320,0.16920330881720247,0.6677803478111882
11246,11483,0.16962676289537626,0.667866015591536
9801,9905,0.17021511550333912,0.6679516833718838
10066,10253,0.17102633511670717,0.6680373511522316
9985,10161,0.171046382796888,0.6681230189325794
11340,11589,0.17141089773186025,0.6682086867129272
9720,9883,0.171621201315034,0.6682943544932751
8285,8416,0.17177693663717264,0.6683800222736229
11070,11308,0.17184654148275058,0.6684656900539707
11251,11490,0.1720358094742238,0.6685513578343185
11252,11491,0.1720358094742238,0.6686370256146663
10144,10309,0.1723093652980907,0.6687226933950141
10145,10310,0.1723093652980907,0.6688083611753619
10146,10311,0.1723093652980907,0.6688940289557097
11095,11331,0.17232649952310908,0.6689796967360576
11371,11620,0.17237716020220262,0.6690653645164054
11372,11621,0.17237716020220262,0.6691510322967532
10101,10278,0.17276789836741102,0.669236700077101
11091,11325,0.17289625509742734,0.6693223678574488
3217,3192,0.17290256305660634,0.6694080356377966
8272,8397,0.17291644778580917,0.6694937034181444
8280,8409,0.17291644778580917,0.6695793711984922
8356,8506,0.17300208445411158,0.6696650389788401
11254,11492,0.17323499309256363,0.6697507067591879
11255,11493,0.17323499309256363,0.6698363745395357
11089,11323,0.1734660106717456,0.6699220423198835
3238,3212,0.17346660956844673,0.6700077101002313
11374,11622,0.17357634382054243,0.6700933778805791
8265,8387,0.17400281467139678,0.6701790456609269
11086,11321,0.17403576624606387,0.6702647134412747
11087,11322,0.17403576624606387,0.6703503812216225
6668,6791,0.17407039510245426,0.6704360490019704
11225,11464,0.17443417671090344,0.6705217167823182
6611,6733,0.17473964779273388,0.670607384562666
7299,7434,0.17498449907267855,0.6706930523430138
7300,7435,0.17498449907267855,0.6707787201233616
8995,9143,0.17503214654247756,0.6708643879037094
5,8,0.1755243153583344,0.6709500556840572
8999,9147,0.17560190211679583,0.671035723464405
7302,7437,0.1756139271167001,0.6711213912447529
7306,7441,0.1756139271167001,0.6712070590251007
10130,10302,0.17574820147653725,0.6712927268054485
153,287,0.1758999596599673,0.6713783945857963
154,288,0.1758999596599673,0.6714640623661441
11101,11337,0.17604957086759043,0.6715497301464919
11103,11339,0.17604957086759043,0.6716353979268397
6458,6560,0.17615402472990382,0.6717210657071875
10002,10186,0.17623512037415878,0.6718067334875354
10129,10300,0.1763179570508555,0.6718924012678832
11330,11576,0.17642854811988684,0.671978069048231
11395,11645,0.17652051711733918,0.6720637368285788
9,14,0.1771833228436758,0.6721494046089266
3204,3175,0.17778222878704852,0.6722350723892744
6476,6579,0.17778349961857032,0.6723207401696222
3222,3200,0.17805508125917058,0.67240640794997
3205,3177,0.1781317998517551,0.6724920757303178
8877,9021,0.17823862975927796,0.6725777435106657
3219,3193,0.17858414739602324,0.6726634112910135
10104,10279,0.17879953941461224,0.6727490790713613
10108,10281,0.17879953941461224,0.6728347468517091
11375,11623,0.1789785568237221,0.6729204146320569
3427,3397,0.1791065981411819,0.6730060824124047
11083,11318,0.17922450382333466,0.6730917501927525
8379,8530,0.1794289674586338,0.6731774179731003
9909,10091,0.1794289674586338,0.6732630857534482
9910,10092,0.1794289674586338,0.673348753533796
9911,10093,0.1794289674586338,0.6734344213141438
9912,10094,0.1794289674586338,0.6735200890944916
6524,6621,0.1796600583616268,0.6736057568748394
6525,6622,0.1796600583616268,0.6736914246551872
3226,3202,0.180233457228681,0.673777092435535
11059,11294,0.18031227272213357,0.6738627602158828
11060,11296,0.18031227272213357,0.6739484279962307
11097,11333,0.18031227272213357,0.6740340957765785
6054,6144,0.1806347607452281,0.6741197635569263
11392,11639,0.18065319469030783,0.6742054313372741
8388,8538,0.1806878235466769,0.6742910991176219
8394,8542,0.1806878235466769,0.6743767668979697
8399,8546,0.1806878235466769,0.6744624346783175
9835,10021,0.1806878235466769,0.6745481024586653
9843,10029,0.1806878235466769,0.674633770239013
11411,11658,0.1806878235466769,0.674719438019361
11413,11659,0.1806878235466769,0.6748051057997088
151,285,0.18076354833769326,0.6748907735800566
152,286,0.18076354833769326,0.6749764413604044
10963,11189,0.18081036527934202,0.6750621091407522
11098,11334,0.18088202829645184,0.6751477769211
11099,11335,0.18088202829645184,0.6752334447014477
11390,11637,0.1812229502646261,0.6753191124817955
2028,2006,0.18133958970773634,0.6754047802621435
6051,6139,0.18137006027090763,0.6754904480424913
11063,11298,0.1815114563404734,0.675576115822839
9024,9168,0.1817217711925565,0.6756617836031868
8882,9025,0.18176065634244765,0.6757474513835346
8884,9026,0.18176065634244765,0.6758331191638824
10248,10422,0.18176065634244765,0.6759187869442302
8366,8517,0.18179270583894436,0.676004454724578
9955,10132,0.18209724373751612,0.676090122504926
11323,11569,0.18209724373751612,0.6761757902852737
11325,11570,0.18209724373751612,0.6762614580656215
6049,6135,0.18210440267090178,0.6763471258459693
6043,6130,0.18214535190119818,0.6764327936263171
6044,6131,0.18214535190119818,0.6765184614066649
6046,6133,0.18214840267089727,0.6766041291870127
6042,6129,0.18216250593150107,0.6766897969673605
6050,6138,0.18242313552688216,0.6767754647477083
9952,10127,0.1826669993118344,0.6768611325280562
3437,3403,0.18273903054328855,0.676946800308404
3431,3400,0.18277310414328696,0.6770324680887518
7161,7306,0.1829322169875809,0.6771181358690996
7162,7307,0.1829322169875809,0.6772038036494474
7164,7308,0.1829322169875809,0.6772894714297952
7204,7350,0.1829322169875809,0.677375139210143
8371,8521,0.1829322169875809,0.6774608069904908
9853,10037,0.1829322169875809,0.6775464747708387
11436,11678,0.1829322169875809,0.6776321425511865
8286,8418,0.18306766707351585,0.6777178103315343
11217,11453,0.18364417714160197,0.6778034781118821
3420,3394,0.1837299313363019,0.6778891458922299
9719,9877,0.18384001840745157,0.6779748136725777
9354,9512,0.18470546596135762,0.6780604814529255
11220,11457,0.1848433607599418,0.6781461492332733
3577,3587,0.18503348521537433,0.6782318170136212
11221,11460,0.18541311633426005,0.678317484793969
3574,3585,0.18551834706022774,0.6784031525743168
3442,3404,0.1855385223168433,0.6784888203546646
10890,11117,0.1857800685866522,0.6785744881350124
3229,3204,0.1865789390494328,0.6786601559153602
11080,11316,0.18664052144804089,0.678745823695708
11071,11309,0.18670019391774417,0.6788314914760558
5920,5953,0.18746165393233127,0.6789171592564036
61,122,0.18769448064448868,0.6790028270367515
62,123,0.18769448064448868,0.6790884948170993
8910,9059,0.18780832921237334,0.6791741625974471
8700,8848,0.18802359585494344,0.6792598303777949
9351,9509,0.188268387960008,0.6793454981581427
9352,9510,0.188268387960008,0.6794311659384905
10123,10294,0.18832156667555466,0.6795168337188383
10867,11081,0.18906087156683782,0.6796025014991861
11226,11465,0.18928782914589704,0.679688169279534
11241,11479,0.18931287275923125,0.6797738370598818
11242,11480,0.18931287275923125,0.6798595048402296
11245,11482,0.18931287275923125,0.6799451726205774
9347,9503,0.18940789910864453,0.6800308404009252
9348,9504,0.18940789910864453,0.680116508181273
10001,10185,0.1902525346203845,0.6802021759616208
5911,5935,0.19045412460541655,0.6802878437419686
9006,9152,0.1910956619379789,0.6803735115223165
10888,11113,0.19144876420428147,0.6804591793026643
11307,11550,0.19154868316933005,0.6805448470830121
9008,9154,0.19172508998200044,0.6806305148633599
11318,11558,0.19202864120968854,0.6807161826437077
8282,8412,0.1920328020753459,0.6808018504240555
10081,10261,0.1921184387436483,0.6808875182044033
11093,11327,0.19258236496128234,0.6809731859847511
11094,11330,0.19258236496128234,0.6810588537650989
11319,11562,0.1925983967840068,0.6811445215454468
8281,8410,0.19260255764966416,0.6812301893257946
7189,7337,0.19280627431867003,0.6813158571061424
10100,10277,0.19302376380558428,0.6814015248864902
11090,11324,0.1931521205356006,0.681487192666838
9937,10112,0.19373790793264334,0.6815728604471858
9938,10113,0.19373790793264334,0.6816585282275336
9939,10114,0.19373790793264334,0.6817441960078814
9940,10115,0.19373790793264334,0.6818298637882293
9941,10117,0.19373790793264334,0.6819155315685771
9344,9502,0.19424035653750593,0.6820011993489249
9002,9149,0.19465858393662927,0.6820868671292727
9004,9150,0.19465858393662927,0.6821725349096205
11256,11495,0.1946900421490767,0.6822582026899683
8994,9142,0.19471825640633256,0.6823438704703161
7047,7178,0.19473935117288477,0.6824295382506639
11407,11654,0.19498239974952014,0.6825152060310118
7294,7429,0.1952403645108518,0.6826008738113596
8997,9144,0.19528801198065082,0.6826865415917074
11067,11304,0.1955288705866991,0.6827722093720552
8383,8534,0.1955521553238384,0.682857877152403
7296,7431,0.19586979255487336,0.6829435449327508
7305,7439,0.19586979255487336,0.6830292127130986
3195,3162,0.19600962250839515,0.6831148804934464
9716,9874,0.19605883549986913,0.6832005482737942
9718,9875,0.19605883549986913,0.6832862160541421
8385,8536,0.19618158336785996,0.6833718838344899
9914,10096,0.19618158336785996,0.6834575516148377
10279,10463,0.1964151331324473,0.6835432193951855
7228,7369,0.19656290712960356,0.6836288871755333
9817,9917,0.1965706539815102,0.6837145549558811
10098,10275,0.19658668580423466,0.6838002227362289
10278,10462,0.19704456117646885,0.6838858905165767
10285,10472,0.19704456117646885,0.6839715582969246
11332,11577,0.19731384160208165,0.6840572260772724
10010,10193,0.19733388928226248,0.6841428938576202
11400,11646,0.197405810599534,0.684228561637968
11401,11647,0.197405810599534,0.6843142294183158
11403,11648,0.197405810599534,0.6843998971986636
11234,11472,0.19754008495937114,0.6844855649790114
3514,3471,0.19773348139566949,0.6845712327593592
7224,7368,0.19776209074794338,0.6846569005397071
8909,9056,0.19782952421850553,0.6847425683200549
3221,3194,0.19784599586462548,0.6848282361004027
11229,11467,0.1981098405336894,0.6849139038807505
11231,11469,0.1981098405336894,0.6849995716610983
145,280,0.1982402907949119,0.6850852394414461
3179,3144,0.19837490545727832,0.6851709072217939
0,0,0.19839995052184245,0.6852565750021417
1,1,0.19839995052184245,0.6853422427824895
155,290,0.19840921738804207,0.6854279105628374
9432,9582,0.19885079283002938,0.6855135783431852
9435,9583,0.19885079283002938,0.685599246123533
5979,6056,0.1988924423794387,0.6856849139038808
8372,8522,0.1990554048527855,0.6857705816842286
10107,10280,0.1990554048527855,0.6858562494645764
3194,3160,0.19907151929909617,0.6859419172449241
6487,6588,0.19929822114477957,0.686027585025272
11228,11466,0.19930902415202922,0.6861132528056199
8984,9133,0.19933723840928508,0.6861989205859677
7193,7339,0.19967415355463913,0.6862845883663155
8374,8523,0.19968483289680705,0.6863702561466632
8377,8527,0.19968483289680705,0.686455923927011
8380,8532,0.19968483289680705,0.6865415917073588
9822,10008,0.19968483289680705,0.6866272594877066
9825,9932,0.19968483289680705,0.6867129272680544
10114,10283,0.19968483289680705,0.6867985950484023
10115,10285,0.19968483289680705,0.6868842628287501
8705,8850,0.19980671002161898,0.686969930609098
9991,10170,0.1999174494781073,0.6870555983894457
5981,6057,0.2001342858901154,0.6871412661697935
1998,1974,0.20041870954799812,0.6872269339501413
11004,11237,0.20075719237421197,0.6873126017304891
11393,11640,0.2009090601284811,0.6873982695108369
8398,8545,0.20094368898485016,0.6874839372911847
8402,8547,0.20094368898485016,0.6875696050715326
9840,10024,0.20094368898485016,0.6876552728518804
11418,11663,0.20094368898485016,0.6877409406322282
11421,11664,0.20094368898485016,0.687826608412576
11422,11665,0.20094368898485016,0.6879122761929238
11424,11666,0.20094368898485016,0.6879979439732716
11425,11667,0.20094368898485016,0.6880836117536194
7182,7329,0.20111820260184743,0.6881692795339672
11064,11299,0.20119756620432838,0.6882549473143151
11065,11300,0.20119756620432838,0.6883406150946629
11066,11301,0.20119756620432838,0.6884262828750107
10287,10476,0.20135677961712872,0.6885119506553585
9023,9167,0.2014078810564115,0.6885976184357063
7291,7425,0.20147881570279935,0.6886832862160541
7292,7426,0.20147881570279935,0.6887689539964019
11505,11754,0.20147881570279935,0.6888546217767497
8391,8540,0.2015731170288717,0.6889402895570976
8393,8541,0.2015731170288717,0.6890259573374454
9917,10098,0.2015731170288717,0.6891116251177932
11416,11660,0.2015731170288717,0.689197292898141
11417,11661,0.2015731170288717,0.6892829606784888
11328,11573,0.20178335360137112,0.6893686284588366
8368,8518,0.20204857127711762,0.6894542962391844
5986,6061,0.20207112318741594,0.6895399640195322
11222,11461,0.20210605977378293,0.68962563179988
9954,10128,0.20235310917568938,0.6897112995802279
6041,6123,0.2025220938302823,0.6897969673605757
8370,8520,0.20261832685143588,0.6898826351409235
10865,11078,0.20269930856076712,0.6899683029212713
10866,11079,0.20269930856076712,0.6900539707016191
6040,6122,0.20288482668625818,0.6901396384819669
6125,6230,0.20303693362580333,0.6902253062623147
6129,6233,0.20303693362580333,0.6903109740426625
6039,6121,0.20317825030459602,0.6903966418230104
8420,8556,0.20318808242575415,0.6904823096033582
6036,6119,0.20383440677890974,0.690567977383706
3242,3213,0.20393987544266068,0.6906536451640538
10216,10382,0.20411892846227886,0.6907393129444016
3580,3588,0.2043141218311284,0.6908249807247494
11218,11454,0.20452947062379678,0.6909106485050972
11219,11456,0.20452947062379678,0.690996316285445
6528,6623,0.20472712059047637,0.6910819840657929
8717,8856,0.20477867062577104,0.6911676518461407
11384,11630,0.2050763665578188,0.6912533196264885
10889,11114,0.2054661784505072,0.6913389874068363
10220,10387,0.2055385483637906,0.6914246551871841
10222,10390,0.2055385483637906,0.6915103229675319
11069,11305,0.2055500655928313,0.6915959907478797
11002,11236,0.20558964980307337,0.6916816585282275
11382,11629,0.20570579460184035,0.6917673263085753
3189,3156,0.20612371534401674,0.6918529940889232
7185,7330,0.2065204156050271,0.691938661869271
10083,10263,0.20754184675296017,0.6920243296496188
8699,8846,0.2082794612931167,0.6921099974299666
9829,9936,0.20977637971481045,0.6921956652103144
11366,11610,0.20992076826755124,0.6922813329906622
3,5,0.20995125630466427,0.69236700077101
2,4,0.2099514235878261,0.6924526685513578
3232,3205,0.20999640225633343,0.6925383363317057
3235,3207,0.21007771425633237,0.6926240041120535
9027,9169,0.2102138606214794,0.6927096718924013
9012,9158,0.2107605111636559,0.6927953396727491
9005,9151,0.21078177180183388,0.6928810074530969
10980,11208,0.21125834542070265,0.6929666752334447
9007,9153,0.2119809554201737,0.6930523430137925
10970,11195,0.21213137395488957,0.6931380107941403
11092,11326,0.21226847482513733,0.6932236785744882
6521,6614,0.21274539188202368,0.693309346354836
6523,6616,0.21274539188202368,0.6933950141351838
6457,6557,0.21316250607731035,0.6934806819155316
3183,3147,0.2135693755784196,0.6935663496958794
3185,3148,0.2136501206779009,0.6936520174762272
7180,7327,0.21393643322973332,0.693737685256575
147,281,0.21422008334176423,0.6938233530369228
148,282,0.21422008334176423,0.6939090208172706
6700,6810,0.21457040058982813,0.6939946885976185
3187,3153,0.21481209147835756,0.6940803563779663
10863,11075,0.2149181256531847,0.6941660241583141
6703,6813,0.21519982863384257,0.6942516919386619
11007,11238,0.21561084480920556,0.6943373597190097
8382,8533,0.21580802076201167,0.6944230274993575
11408,11655,0.21586769323171495,0.6945086952797053
149,283,0.2158859598452607,0.6945943630600531
150,284,0.2158859598452607,0.694680030840401
7166,7310,0.21606598552334333,0.6947656986207488
9010,9156,0.21616272416683557,0.6948513664010966
10211,10379,0.21633774555469643,0.6949370341814444
8384,8535,0.21643744880603322,0.6950227019617922
9831,10016,0.21643744880603322,0.69510836974214
9913,10095,0.21643744880603322,0.6951940375224878
8387,8537,0.21706687685005477,0.6952797053028356
9915,10097,0.21706687685005477,0.6953653730831835
11410,11657,0.21706687685005477,0.6954510408635313
9933,10108,0.21708124112122107,0.6955367086438791
10284,10469,0.2173004266146421,0.6956223764242269
10247,10418,0.21775736545620816,0.6957080442045747
10297,10484,0.21775736545620816,0.6957937119849225
11230,11468,0.2177959503975444,0.6958793797652703
11233,11470,0.2177959503975444,0.695965047545618
5924,5955,0.21798968481240877,0.6960507153259659
8716,8855,0.21841710761970035,0.6961363831063138
8875,9012,0.21841710761970035,0.6962220508866616
9030,9171,0.21845008461222903,0.6963077186670094
9928,10106,0.21892053212575036,0.6963933864473572
3584,3590,0.2189651383481035,0.696479054227705
8660,8807,0.2191769853577199,0.6965647220080528
10306,10492,0.2191769853577199,0.6966503897884005
11438,11679,0.21931127029095876,0.6967360575687483
3198,3163,0.2193231574446557,0.6968217253490963
3180,3145,0.21936094804441453,0.696907393129444
11377,11624,0.21949028770006862,0.6969930609097919
9987,10165,0.2196035593419623,0.6970787286901396
9989,10166,0.2196035593419623,0.6971643964704874
9990,10168,0.2196035593419623,0.6972500642508352
9992,10171,0.2196035593419623,0.697335732031183
8376,8525,0.2199406983349803,0.6974213998115308
9824,10009,0.2199406983349803,0.6975070675918787
9826,10010,0.2199406983349803,0.6975927353722265
9827,10011,0.2199406983349803,0.6976784031525743
9828,10012,0.2199406983349803,0.6977640709329221
10113,10282,0.2199406983349803,0.6978497387132699
11439,11680,0.2199406983349803,0.6979354064936177
9925,10102,0.22006004327438689,0.6980210742739655
11378,11625,0.22006004327438689,0.6981067420543133
10118,10289,0.22051885123227066,0.6981924098346611
10119,10290,0.22051885123227066,0.698278077615009
7042,7171,0.22059660525923164,0.6983637453953568
3200,3165,0.22102139578652213,0.6984494131757046
9842,10025,0.22119955442302341,0.6985350809560524
6609,6720,0.22125634742265987,0.6986207487364002
10308,10498,0.22125634742272382,0.698706416516748
2000,1976,0.22129111895014297,0.6987920842970958
9020,9163,0.22166374649458476,0.6988777520774436
3512,3467,0.22167881667692058,0.6989634198577915
9837,10022,0.22182898246704497,0.6990490876381393
9919,10099,0.22182898246704497,0.6991347554184871
3171,3133,0.22203510633065093,0.6992204231988349
3168,3129,0.22208567496099008,0.6993060909791827
5985,6060,0.2222841612029427,0.6993917587595305
7287,7422,0.22230443671529088,0.6994774265398783
5989,6063,0.2223569086255921,0.6995630943202261
6124,6229,0.2232927990639837,0.699648762100574
6128,6231,0.2232927990639837,0.6997344298809218
6122,6227,0.22331300386398567,0.6998200976612696
6119,6225,0.22331605463368476,0.6999057654416174
3582,3589,0.22359475844688248,0.6999914332219652
7173,7316,0.22374848576249917,0.700077101002313
7175,7317,0.22374848576249917,0.7001627687826608
9997,10174,0.2239560587304652,0.7002484365630086
3167,3127,0.22409722435735446,0.7003341043433564
3191,3157,0.224612629166959,0.7004197721237043
6035,6117,0.22473685429140744,0.7005054399040521
9267,9409,0.22475532938923948,0.7005911076843999
9999,10179,0.22479229691923308,0.7006767754647477
7172,7314,0.224947669380839,0.7007624432450955
6530,6624,0.22498298602865674,0.7008481110254433
10990,11223,0.22527575966692837,0.7009337788057911
5994,6072,0.22670534376385376,0.7010194465861389
8890,9034,0.22718054894008333,0.7011051143664868
8892,9035,0.22718054894008333,0.7011907821468346
5993,6070,0.2273048518078724,0.7012764499271824
5997,6073,0.22734209252782023,0.7013621177075302
10971,11196,0.2276144544339047,0.701447785487878
5991,6065,0.22788415505188908,0.7015334532682258
10237,10406,0.2278968204836218,0.7016191210485736
3411,3381,0.228428127428824,0.7017047888289214
9994,10172,0.2287885161593266,0.7017904566092693
9995,10173,0.2287885161593266,0.7018761243896171
7169,7312,0.23034988238401866,0.7019617921699649
7170,7313,0.23034988238401866,0.7020474599503127
142,276,0.23047647929054627,0.7021331277306605
10224,10393,0.23073606028664528,0.7022187955110083
7168,7311,0.23091963795833692,0.7023044632913561
10983,11210,0.23094445528455765,0.7023901310717039
10984,11212,0.23094445528455765,0.7024757988520517
3165,3123,0.2311514116957909,0.7025614666323996
10246,10416,0.23139580245013747,0.7026471344127474
9034,9173,0.23170954435386193,0.7027328021930952
3170,3131,0.23182149361925042,0.702818469973443
8723,8858,0.23205554461362965,0.7029041377537908
7282,7417,0.2330147322351479,0.7029898055341386
6456,6556,0.23341837151549072,0.7030754733144864
7309,7442,0.23350770194629433,0.7031611410948342
7179,7326,0.23362254309358832,0.7032468088751821
9930,10107,0.23377418456074395,0.7033324766555299
9038,9175,0.2339071664401473,0.7034181444358777
3586,3591,0.23409748046178436,0.7035038122162255
3588,3592,0.23420861036654728,0.7035894799965733
7041,7169,0.23423504225315384,0.7036751477769211
7331,7460,0.23424963880898986,0.7037608155572689
3149,3105,0.23463421374305327,0.7038464833376167
