,Request Id,prefill_time_execution_plus_preemption,cdf
3134,3210,0.019872226605453847,0.42748222393557783
3135,3211,0.019872226605453847,0.42756789171592563
3154,3233,0.019872226605453847,0.4276535594962734
3157,3236,0.019872226605453847,0.4277392272766213
3158,3237,0.019872226605453847,0.4278248950569691
3159,3238,0.019872226605453847,0.4279105628373169
3160,3239,0.019872226605453847,0.4279962306176647
3166,3244,0.019872226605453847,0.42808189839801253
3238,3212,0.019872226605453847,0.4281675661783603
3242,3213,0.019872226605453847,0.4282532339587081
3274,3232,0.019872226605453847,0.4283389017390559
3279,3235,0.019872226605453847,0.4284245695194038
3287,3245,0.019872226605453847,0.4285102372997516
3545,2873,0.019872226605453847,0.42859590508009937
3611,3240,0.019872226605453847,0.42868157286044717
2757,2865,0.019877013805452037,0.428767240640795
2759,2867,0.019877013805452037,0.4288529084211428
2760,2868,0.019877013805452037,0.4289385762014906
2762,2869,0.019877013805452037,0.4290242439818384
2763,2870,0.019877013805452037,0.42910991176218627
2769,2875,0.019877013805452037,0.42919557954253407
2770,2876,0.019877013805452037,0.42928124732288186
2775,2884,0.019877013805452037,0.42936691510322966
2779,2887,0.019877013805452037,0.42945258288357746
2782,2889,0.019877013805452037,0.4295382506639253
3009,2866,0.019877013805452037,0.4296239184442731
3023,2881,0.019877013805452037,0.4297095862246209
3026,2882,0.019877013805452037,0.4297952540049687
3029,2883,0.019877013805452037,0.42988092178531656
3032,2886,0.019877013805452037,0.42996658956566436
3035,2888,0.019877013805452037,0.43005225734601216
3114,3191,0.019877013805452037,0.43013792512635995
3118,3197,0.019877013805452037,0.4302235929067078
3119,3198,0.019877013805452037,0.4303092606870556
3121,3199,0.019877013805452037,0.4303949284674034
3136,3215,0.019877013805452037,0.4304805962477512
3143,3219,0.019877013805452037,0.43056626402809905
3145,3221,0.019877013805452037,0.43065193180844685
3146,3223,0.019877013805452037,0.43073759958879465
3147,3224,0.019877013805452037,0.43082326736914245
3148,3225,0.019877013805452037,0.4309089351494903
3217,3192,0.019877013805452037,0.4309946029298381
3219,3193,0.019877013805452037,0.4310802707101859
3221,3194,0.019877013805452037,0.4311659384905337
3222,3200,0.019877013805452037,0.43125160627088155
3255,3220,0.019877013805452037,0.43133727405122935
3259,3226,0.019877013805452037,0.43142294183157714
3421,3222,0.019877013805452037,0.43150860961192494
3599,3214,0.019877013805452037,0.43159427739227274
4389,4563,0.01987701380545559,0.4316799451726206
4390,4564,0.01987701380545559,0.4317656129529684
1393,1608,0.019894290006456927,0.4318512807333162
2537,2684,0.01989830280645677,0.431936948513664
2788,2891,0.019900245805452244,0.43202261629401184
2789,2892,0.019900245805452244,0.43210828407435964
3109,3186,0.019900245805452244,0.43219395185470744
3110,3187,0.019900245805452244,0.43227961963505523
3111,3189,0.019900245805452244,0.4323652874154031
3211,3188,0.019900245805452244,0.4324509551957509
4072,4292,0.019900245805452244,0.4325366229760987
7352,4291,0.019900245805452244,0.4326222907564465
2392,2534,0.019904484263854272,0.43270795853679433
1270,1486,0.019904484263856048,0.43279362631714213
2541,2689,0.019908088406456415,0.43287929409748993
2846,2694,0.019908088406456415,0.43296496187783773
4074,4293,0.01990890500545106,0.4330506296581856
4075,4294,0.01990890500545106,0.4331362974385334
4078,4298,0.01990890500545106,0.4332219652188812
4079,4299,0.01990890500545106,0.433307632999229
4084,4303,0.01990890500545106,0.43339330077957683
4086,4304,0.01990890500545106,0.4334789685599246
4392,4565,0.01990890500545106,0.4335646363402724
4393,4566,0.01990890500545106,0.4336503041206202
4395,4567,0.01990890500545106,0.433735971900968
4396,4568,0.01990890500545106,0.4338216396813159
4400,4570,0.01990890500545106,0.43390730746166367
4401,4571,0.01990890500545106,0.43399297524201147
4466,4290,0.01990890500545106,0.43407864302235927
4476,4302,0.01990890500545106,0.4341643108027071
4479,4305,0.01990890500545106,0.4342499785830549
4888,4289,0.01990890500545106,0.4343356463634027
102,193,0.019908905005452837,0.4344213141437505
103,194,0.019908905005452837,0.43450698192409837
3072,3150,0.019908905005454614,0.43459264970444617
3073,3151,0.019908905005454614,0.43467831748479396
3075,3152,0.019908905005454614,0.43476398526514176
3077,3154,0.019908905005454614,0.4348496530454896
3078,3155,0.019908905005454614,0.4349353208258374
3081,3158,0.019908905005454614,0.4350209886061852
3082,3159,0.019908905005454614,0.435106656386533
3089,3168,0.019908905005454614,0.43519232416688086
3095,3172,0.019908905005454614,0.43527799194722866
3096,3173,0.019908905005454614,0.43536365972757646
3098,3176,0.019908905005454614,0.43544932750792426
3102,3180,0.019908905005454614,0.43553499528827205
3104,3182,0.019908905005454614,0.4356206630686199
3105,3183,0.019908905005454614,0.4357063308489677
3179,3144,0.019908905005454614,0.4357919986293155
3180,3145,0.019908905005454614,0.4358776664096633
3185,3148,0.019908905005454614,0.43596333419001115
3187,3153,0.019908905005454614,0.43604900197035895
3189,3156,0.019908905005454614,0.43613466975070675
3191,3157,0.019908905005454614,0.43622033753105455
3205,3177,0.019908905005454614,0.4363060053114024
3327,3142,0.019908905005454614,0.4363916730917502
3329,3143,0.019908905005454614,0.436477340872098
3332,3149,0.019908905005454614,0.4365630086524458
3343,3169,0.019908905005454614,0.43664867643279365
3370,3181,0.019908905005454614,0.43673434421314145
3714,3847,0.019908905005454614,0.43682001199348924
3715,3849,0.019908905005454614,0.43690567977383704
3881,3850,0.019908905005454614,0.4369913475541849
5809,3848,0.019908905005454614,0.4370770153345327
1783,1934,0.01991055343817827,0.4371626831148805
1957,1932,0.01991055343817827,0.4372483508952283
1961,1933,0.01991055343817827,0.43733401867557614
3044,3122,0.019913920682192554,0.43741968645592394
3054,3130,0.019913920682192554,0.43750535423627174
3055,3132,0.019913920682192554,0.43759102201661954
3084,3161,0.019913920682192554,0.43767668979696733
3085,3164,0.019913920682192554,0.4377623575773152
3165,3123,0.019913920682192554,0.437848025357663
3170,3131,0.019913920682192554,0.4379336931380108
3171,3133,0.019913920682192554,0.4380193609183586
3194,3160,0.019913920682192554,0.43810502869870643
3195,3162,0.019913920682192554,0.43819069647905423
3198,3163,0.019913920682192554,0.43827636425940203
3200,3165,0.019913920682192554,0.4383620320397498
4038,4267,0.019913920682192554,0.4384476998200977
4039,4268,0.019913920682192554,0.4385333676004455
4046,4272,0.019913920682192554,0.4386190353807933
4051,4275,0.019913920682192554,0.4387047031611411
4052,4276,0.019913920682192554,0.4387903709414889
4054,4277,0.019913920682192554,0.4388760387218367
4059,4281,0.019913920682192554,0.4389617065021845
4060,4282,0.019913920682192554,0.4390473742825323
4061,4283,0.019913920682192554,0.4391330420628802
4062,4284,0.019913920682192554,0.439218709843228
4090,4307,0.019913920682192554,0.43930437762357577
4091,4308,0.019913920682192554,0.43939004540392357
4092,4309,0.019913920682192554,0.4394757131842714
4406,4574,0.019913920682192554,0.4395613809646192
4407,4575,0.019913920682192554,0.439647048744967
4409,4576,0.019913920682192554,0.4397327165253148
4410,4577,0.019913920682192554,0.4398183843056626
4457,4273,0.019913920682192554,0.43990405208601047
4460,4278,0.019913920682192554,0.43998971986635826
4481,4310,0.019913920682192554,0.44007538764670606
2740,2856,0.019924423069781483,0.44016105542705386
2741,2857,0.019924423069781483,0.4402467232074017
3627,3752,0.019924423069781483,0.4403323909877495
3639,3760,0.019924423069781483,0.4404180587680973
3659,3783,0.019924423069781483,0.4405037265484451
3757,3744,0.019924423069781483,0.44058939432879296
3765,3748,0.019924423069781483,0.44067506210914076
3767,3749,0.019924423069781483,0.44076072988948856
3769,3751,0.019924423069781483,0.44084639766983635
3864,3743,0.019924423069781483,0.4409320654501842
3990,3932,0.019924423069781483,0.441017733230532
4590,4733,0.019924423069781483,0.4411034010108798
4591,4734,0.019924423069781483,0.4411890687912276
5046,3759,0.019924423069781483,0.44127473657157545
5329,3784,0.019924423069781483,0.44136040435192325
5349,5504,0.019924423069781483,0.44144607213227105
5350,5505,0.019924423069781483,0.44153173991261885
5370,5525,0.019924423069781483,0.4416174076929667
5922,3933,0.019924423069781483,0.4417030754733145
8542,5524,0.019924423069781483,0.4417887432536623
4022,4252,0.019941024682189834,0.4418744110340101
4023,4253,0.019941024682189834,0.4419600788143579
4024,4255,0.019941024682189834,0.44204574659470575
4026,4257,0.019941024682189834,0.44213141437505354
4029,4260,0.019941024682189834,0.44221708215540134
4030,4261,0.019941024682189834,0.44230274993574914
4033,4263,0.019941024682189834,0.442388417716097
4035,4264,0.019941024682189834,0.4424740854964448
4036,4265,0.019941024682189834,0.4425597532767926
4412,4578,0.019941024682189834,0.4426454210571404
4413,4579,0.019941024682189834,0.44273108883748824
4414,4581,0.019941024682189834,0.44281675661783604
4429,4594,0.019941024682189834,0.44290242439818384
4430,4595,0.019941024682189834,0.44298809217853163
4435,4599,0.019941024682189834,0.4430737599588795
4436,4600,0.019941024682189834,0.4431594277392273
4437,4254,0.019941024682189834,0.4432450955195751
4440,4256,0.019941024682189834,0.4433307632999229
4448,4262,0.019941024682189834,0.44341643108027073
5460,4580,0.019941024682189834,0.44350209886061853
2987,3066,0.019941024682193387,0.44358776664096633
2988,3067,0.019941024682193387,0.44367343442131413
3007,3083,0.019941024682193387,0.443759102201662
3011,3089,0.019941024682193387,0.4438447699820098
3027,3104,0.019941024682193387,0.4439304377623576
3132,3084,0.019941024682193387,0.4440161055427054
3139,3090,0.019941024682193387,0.4441017733230532
3316,3103,0.019941024682193387,0.444187441103401
3692,3820,0.019941024682193387,0.4442731088837488
3695,3823,0.019941024682193387,0.4443587766640966
3697,3825,0.019941024682193387,0.4444444444444444
3702,3832,0.019941024682193387,0.4445301122247923
3705,3833,0.019941024682193387,0.44461578000514007
3859,3822,0.019941024682193387,0.44470144778548787
3860,3824,0.019941024682193387,0.44478711556583567
3861,3826,0.019941024682193387,0.4448727833461835
3862,3827,0.019941024682193387,0.4449584511265313
3868,3834,0.019941024682193387,0.4450441189068791
3991,3821,0.019941024682193387,0.4451297866872269
4000,3831,0.019941024682193387,0.44521545446757477
1419,1627,0.019949047463855507,0.44530112224792257
2557,2705,0.019968832682192073,0.44538679002827036
2558,2706,0.019968832682192073,0.44547245780861816
2560,2707,0.019968832682192073,0.445558125588966
2854,2708,0.019968832682192073,0.4456437933693138
2971,3049,0.019968832682192073,0.4457294611496616
2972,3050,0.019968832682192073,0.4458151289300094
2973,3051,0.019968832682192073,0.44590079671035726
2974,3052,0.019968832682192073,0.44598646449070506
2975,3053,0.019968832682192073,0.44607213227105286
2976,3054,0.019968832682192073,0.44615780005140065
2977,3055,0.019968832682192073,0.44624346783174845
2978,3056,0.019968832682192073,0.4463291356120963
2979,3057,0.019968832682192073,0.4464148033924441
2993,3073,0.019968832682192073,0.4465004711727919
2994,3074,0.019968832682192073,0.4465861389531397
2998,3075,0.019968832682192073,0.44667180673348755
2999,3076,0.019968832682192073,0.44675747451383535
3000,3077,0.019968832682192073,0.44684314229418315
3074,2958,0.019968832682192073,0.44692881007453095
3124,3048,0.019968832682192073,0.4470144778548788
3129,3078,0.019968832682192073,0.4471001456352266
3312,2959,0.019968832682192073,0.4471858134155744
3855,3815,0.019968832682192073,0.4472714811959222
3857,3817,0.019968832682192073,0.44735714897627005
3858,3818,0.019968832682192073,0.44744281675661784
3863,3829,0.019968832682192073,0.44752848453696564
4007,3837,0.019968832682192073,0.44761415231731344
5700,3816,0.019968832682192073,0.4476998200976613
5725,3828,0.019968832682192073,0.4477854878780091
5745,3838,0.019968832682192073,0.4478711556583569
3883,4137,0.019968832682195625,0.4479568234387047
4001,4236,0.019968832682195625,0.44804249121905254
4806,4584,0.019968832682195625,0.44812815899940034
4818,4585,0.019968832682195625,0.44821382677974814
6780,4136,0.019968832682195625,0.44829949456009593
7237,4235,0.019968832682195625,0.44838516234044373
1268,1485,0.01996988586385484,0.4484708301207916
2405,2547,0.01996988586385484,0.4485564979011394
2819,2629,0.01996988586385484,0.4486421656814872
2818,2910,0.019976647082192045,0.448727833461835
2820,2913,0.019976647082192045,0.44881350124218283
2821,2914,0.019976647082192045,0.44889916902253063
2822,2915,0.019976647082192045,0.44898483680287843
2823,2916,0.019976647082192045,0.4490705045832262
2824,2917,0.019976647082192045,0.4491561723635741
2828,2920,0.019976647082192045,0.4492418401439219
2829,2921,0.019976647082192045,0.4493275079242697
2831,2923,0.019976647082192045,0.4494131757046175
2865,2950,0.019976647082192045,0.4494988434849653
2866,2951,0.019976647082192045,0.4495845112653131
2867,2952,0.019976647082192045,0.4496701790456609
2868,2953,0.019976647082192045,0.4497558468260087
2869,2954,0.019976647082192045,0.4498415146063566
2870,2955,0.019976647082192045,0.44992718238670437
2871,2956,0.019976647082192045,0.45001285016705217
2872,2957,0.019976647082192045,0.45009851794739997
2929,3012,0.019976647082192045,0.4501841857277478
2931,3013,0.019976647082192045,0.4502698535080956
2949,3032,0.019976647082192045,0.4503555212884434
2965,3044,0.019976647082192045,0.4504411890687912
2966,3045,0.019976647082192045,0.450526856849139
2967,3046,0.019976647082192045,0.45061252462948687
2968,3047,0.019976647082192045,0.45069819240983466
3043,2904,0.019976647082192045,0.45078386019018246
3045,2905,0.019976647082192045,0.45086952797053026
3048,2911,0.019976647082192045,0.4509551957508781
3049,2912,0.019976647082192045,0.4510408635312259
3052,2918,0.019976647082192045,0.4511265313115737
3053,2919,0.019976647082192045,0.4512121990919215
3056,2922,0.019976647082192045,0.45129786687226936
3101,3011,0.019976647082192045,0.45138353465261716
3103,3014,0.019976647082192045,0.45146920243296496
3117,3031,0.019976647082192045,0.45155487021331275
3848,3811,0.019976647082192045,0.4516405379936606
3968,3812,0.019976647082192045,0.4517262057740084
4008,4240,0.019976647082195598,0.4518118735543562
4013,4244,0.019976647082195598,0.451897541334704
4014,4245,0.019976647082195598,0.45198320911505185
4427,4241,0.019976647082195598,0.45206887689539965
2737,2854,0.01998665666977928,0.45215454467574745
2738,2855,0.01998665666977928,0.45224021245609525
3655,3779,0.01998665666977928,0.4523258802364431
3657,3782,0.01998665666977928,0.4524115480167909
3778,3756,0.01998665666977928,0.4524972157971387
3779,3757,0.01998665666977928,0.4525828835774865
3780,3758,0.01998665666977928,0.4526685513578343
3871,3755,0.01998665666977928,0.45275421913818215
3937,3781,0.01998665666977928,0.45283988691852994
3986,3930,0.01998665666977928,0.45292555469887774
3989,3931,0.01998665666977928,0.45301122247922554
5261,3780,0.01998665666977928,0.4530968902595734
1993,2129,0.019986656669781055,0.4531825580399212
2210,2130,0.019986656669781055,0.453268225820269
5811,5948,0.019998797413492753,0.4533538936006168
5812,5949,0.019998797413492753,0.45343956138096464
4913,5041,0.02011123911692181,0.45352522916131244
4914,5042,0.02011123911692181,0.45361089694166024
5611,5761,0.02011123911692181,0.45369656472200803
5612,5762,0.02011123911692181,0.4537822325023559
5938,6008,0.02011123911692181,0.4538679002827037
6250,6009,0.02011123911692181,0.4539535680630515
1768,1920,0.02011123911692536,0.4540392358433993
1943,1921,0.02011123911692536,0.45412490362374713
3491,3564,0.020127853516925143,0.45421057140409493
3494,3568,0.020127853516925143,0.45429623918444273
3563,3569,0.020127853516925143,0.4543819069647905
3819,3563,0.020127853516925143,0.4544675747451384
3915,4170,0.020127853516925143,0.4545532425254862
3916,4171,0.020127853516925143,0.454638910305834
3223,3306,0.020130493101241598,0.4547245780861818
3525,3305,0.020130493101241598,0.45481024586652957
3243,3320,0.020134717101239374,0.4548959136468774
3244,3321,0.020134717101239374,0.4549815814272252
1538,1711,0.02013799111692549,0.455067249207573
1541,1712,0.02013799111692549,0.4551529169879208
3116,3195,0.02013799111692549,0.4552385847682687
3128,3206,0.02013799111692549,0.45532425254861647
3235,3207,0.02013799111692549,0.45540992032896427
3403,3196,0.02013799111692549,0.45549558810931207
3447,3265,0.02013799111692549,0.4555812558896599
3449,3266,0.02013799111692549,0.4556669236700077
3479,3548,0.02013799111692549,0.4557525914503555
3554,3547,0.02013799111692549,0.4558382592307033
3685,3669,0.02013799111692549,0.45592392701105117
3766,3670,0.02013799111692549,0.45600959479139896
4333,4509,0.02013799111692549,0.45609526257174676
4334,4510,0.02013799111692549,0.45618093035209456
4337,4513,0.02013799111692549,0.4562665981324424
4351,4524,0.02013799111692549,0.4563522659127902
4758,4512,0.02013799111692549,0.456437933693138
4766,4525,0.02013799111692549,0.4565236014734858
4837,4963,0.02013799111692549,0.45660926925383366
4838,4964,0.02013799111692549,0.45669493703418146
5613,5763,0.02013799111692549,0.45678060481452926
5614,5764,0.02013799111692549,0.45686627259487705
1267,1484,0.020150652205453312,0.45695194037522485
3245,3322,0.020151120301239445,0.4570376081555727
3246,3323,0.020151120301239445,0.4571232759359205
3249,3329,0.020151120301239445,0.4572089437162683
3250,3330,0.020151120301239445,0.4572946114966161
3365,3327,0.020151120301239445,0.45738027927696395
3366,3328,0.020151120301239445,0.45746594705731175
3270,3359,0.020157104301240736,0.45755161483765955
3271,3360,0.020157104301240736,0.45763728261800735
3551,3656,0.020157104301240736,0.4577229503983552
3675,3657,0.020157104301240736,0.457808618178703
5584,5735,0.020157104301240736,0.4578942859590508
5591,5741,0.020157104301240736,0.4579799537393986
5592,5742,0.020157104301240736,0.45806562151974645
5852,5736,0.020157104301240736,0.45815128930009424
2091,2235,0.02016192711692355,0.45823695708044204
2092,2236,0.02016192711692355,0.45832262486078984
2175,2308,0.02016192711692355,0.4584082926411377
2475,2307,0.02016192711692355,0.4584939604214855
2669,2810,0.02016192711692355,0.4585796282018333
2687,2820,0.02016192711692355,0.4586652959821811
2957,2811,0.02016192711692355,0.45875096376252894
2970,2821,0.02016192711692355,0.45883663154287674
2986,3064,0.02016192711692355,0.45892229932322454
3087,3167,0.02016192711692355,0.45900796710357233
3126,3065,0.02016192711692355,0.45909363488392013
3192,3272,0.02016192711692355,0.459179302664268
3193,3273,0.02016192711692355,0.4592649704446158
3335,3166,0.02016192711692355,0.4593506382249636
3476,3545,0.02016192711692355,0.4594363060053114
3480,3550,0.02016192711692355,0.45952197378565923
3552,3544,0.02016192711692355,0.45960764156600703
3555,3549,0.02016192711692355,0.45969330934635483
3566,3686,0.02016192711692355,0.4597789771267026
3822,3685,0.02016192711692355,0.4598646449070505
3917,4172,0.02016192711692355,0.4599503126873983
3918,4173,0.02016192711692355,0.4600359804677461
3999,3940,0.02016192711692355,0.4601216482480939
4002,3941,0.02016192711692355,0.4602073160284417
1542,1713,0.020161927116925327,0.4602929838087895
1544,1714,0.020161927116925327,0.4603786515891373
1580,1741,0.020161927116925327,0.4604643193694851
1581,1744,0.020161927116925327,0.460549987149833
1582,1745,0.020161927116925327,0.46063565493018077
1583,1746,0.020161927116925327,0.46072132271052857
1670,1826,0.020161927116925327,0.46080699049087637
1671,1827,0.020161927116925327,0.46089265827122416
1784,1740,0.020161927116925327,0.460978326051572
1792,1743,0.020161927116925327,0.4610639938319198
2291,2218,0.02017937540545134,0.4611496616122676
2474,2618,0.02017937540545134,0.4612353293926154
911,1108,0.020179375405453115,0.46132099717296327
1590,1753,0.020179375405453115,0.46140666495331106
3993,3935,0.020184785007877792,0.46149233273365886
3994,3936,0.020184785007877792,0.46157800051400666
4520,4660,0.020184785007877792,0.4616636682943545
4521,4661,0.020184785007877792,0.4617493360747023
5616,5766,0.020184785007877792,0.4618350038550501
5617,5767,0.020184785007877792,0.4619206716353979
1545,1715,0.020184785007881345,0.46200633941574576
1547,1716,0.020184785007881345,0.46209200719609356
1578,1738,0.020184785007881345,0.46217767497644135
1579,1739,0.020184785007881345,0.46226334275678915
1584,1747,0.020184785007881345,0.462349010537137
1585,1748,0.020184785007881345,0.4624346783174848
2181,2319,0.020184785007881345,0.4625203460978326
2182,2320,0.020184785007881345,0.4626060138781804
2690,2822,0.020184785007881345,0.46269168165852825
2691,2823,0.020184785007881345,0.46277734943887605
2693,2824,0.020184785007881345,0.46286301721922385
2694,2825,0.020184785007881345,0.46294868499957165
3039,3116,0.020184785007881345,0.46303435277991944
3059,3136,0.020184785007881345,0.4631200205602673
3060,3137,0.020184785007881345,0.4632056883406151
3324,3117,0.020184785007881345,0.4632913561209629
3567,3687,0.020184785007881345,0.4633770239013107
3824,3688,0.020184785007881345,0.46346269168165855
3852,3813,0.020184785007881345,0.46354835946200634
3854,3814,0.020184785007881345,0.46363402724235414
1548,1717,0.020186615407880026,0.46371969502270194
1586,1750,0.020186615407880026,0.4638053628030498
1600,1761,0.020186615407880026,0.4638910305833976
1603,1762,0.020186615407880026,0.4639766983637454
1604,1763,0.020186615407880026,0.4640623661440932
1760,1718,0.020186615407880026,0.46414803392444104
1776,1928,0.020186615407880026,0.46423370170478884
1954,1929,0.020186615407880026,0.46431936948513663
2101,2243,0.020186615407880026,0.46440503726548443
2102,2244,0.020186615407880026,0.4644907050458323
2609,1749,0.020186615407880026,0.4645763728261801
2696,2826,0.020186615407880026,0.4646620406065279
2697,2827,0.020186615407880026,0.4647477083868757
2698,2829,0.020186615407880026,0.46483337616722353
2700,2830,0.020186615407880026,0.46491904394757133
2701,2831,0.020186615407880026,0.46500471172791913
2703,2832,0.020186615407880026,0.4650903795082669
2704,2833,0.020186615407880026,0.4651760472886147
3305,2828,0.020186615407880026,0.4652617150689626
3453,1760,0.020186615407880026,0.4653473828493104
3568,3689,0.020186615407880026,0.4654330506296582
3569,3690,0.020186615407880026,0.46551871841000597
3921,4174,0.020186615407880026,0.4656043861903538
3922,4175,0.020186615407880026,0.4656900539707016
3924,4177,0.020186615407880026,0.4657757217510494
4065,4286,0.020186615407880026,0.4658613895313972
4069,4287,0.020186615407880026,0.46594705731174507
4070,4288,0.020186615407880026,0.46603272509209287
4403,4572,0.020186615407880026,0.46611839287244067
4404,4573,0.020186615407880026,0.46620406065278847
4522,4662,0.020186615407880026,0.4662897284331363
4523,4663,0.020186615407880026,0.4663753962134841
4524,4664,0.020186615407880026,0.4664610639938319
4525,4665,0.020186615407880026,0.4665467317741797
4526,4666,0.020186615407880026,0.46663239955452757
4527,4667,0.020186615407880026,0.46671806733487536
4617,4176,0.020186615407880026,0.46680373511522316
4866,4285,0.020186615407880026,0.46688940289557096
756,927,0.020188803138785794,0.4669750706759188
1254,1472,0.020188803138786682,0.4670607384562666
1334,1170,0.020188803138786682,0.4671464062366144
4191,4080,0.020188803138786682,0.4672320740169622
2348,2469,0.02019205881552466,0.46731774179731
530,686,0.020192058815526437,0.46740340957765786
684,847,0.020192058815526437,0.46748907735800566
1402,1247,0.020192058815526437,0.46757474513835345
1557,1722,0.020194711407880206,0.46766041291870125
1560,1724,0.020194711407880206,0.4677460806990491
1561,1725,0.020194711407880206,0.4678317484793969
1564,1726,0.020194711407880206,0.4679174162597447
1565,1727,0.020194711407880206,0.4680030840400925
1595,1756,0.020194711407880206,0.46808875182044035
1596,1757,0.020194711407880206,0.46817441960078815
1599,1758,0.020194711407880206,0.46826008738113595
1626,1781,0.020194711407880206,0.46834575516148375
1630,1784,0.020194711407880206,0.4684314229418316
1633,1785,0.020194711407880206,0.4685170907221794
1634,1786,0.020194711407880206,0.4686027585025272
1774,1926,0.020194711407880206,0.468688426282875
1801,1759,0.020194711407880206,0.46877409406322285
1823,1783,0.020194711407880206,0.46885976184357064
1849,1989,0.020194711407880206,0.46894542962391844
1950,1927,0.020194711407880206,0.46903109740426624
2006,1990,0.020194711407880206,0.4691167651846141
2642,1782,0.020194711407880206,0.4692024329649619
3385,1723,0.020194711407880206,0.4692881007453097
2158,2294,0.020194711407881982,0.4693737685256575
2231,2147,0.020194711407881982,0.4694594363060053
2234,2148,0.020194711407881982,0.46954510408635314
2462,2295,0.020194711407881982,0.46963077186670094
2598,2747,0.020194711407881982,0.46971643964704873
2599,2748,0.020194711407881982,0.46980210742739653
2607,2757,0.020194711407881982,0.4698877752077444
2706,2835,0.020194711407881982,0.4699734429880922
2875,2960,0.020194711407881982,0.47005911076844
2876,2961,0.020194711407881982,0.4701447785487878
2879,2964,0.020194711407881982,0.47023044632913563
2880,2965,0.020194711407881982,0.47031611410948343
2922,2756,0.020194711407881982,0.4704017818898312
2983,2834,0.020194711407881982,0.470487449670179
3603,3730,0.020194711407881982,0.4705731174505269
3604,3731,0.020194711407881982,0.4706587852308747
3699,3691,0.020194711407881982,0.4707444530112225
3841,3808,0.020194711407881982,0.4708301207915703
3844,3809,0.020194711407881982,0.4709157885719181
3927,4178,0.020194711407881982,0.4710014563522659
3928,4179,0.020194711407881982,0.4710871241326137
3930,4180,0.020194711407881982,0.4711727919129615
3931,4181,0.020194711407881982,0.4712584596933094
4043,4270,0.020194711407881982,0.47134412747365717
4044,4271,0.020194711407881982,0.47142979525400497
4057,4279,0.020194711407881982,0.47151546303435277
4058,4280,0.020194711407881982,0.47160113081470056
4491,3692,0.020194711407881982,0.4716867985950484
4529,4669,0.020194711407881982,0.4717724663753962
4530,4670,0.020194711407881982,0.471858134155744
4531,4672,0.020194711407881982,0.4719438019360918
4532,4673,0.020194711407881982,0.47202946971643966
4536,4677,0.020194711407881982,0.47211513749678746
4537,4678,0.020194711407881982,0.47220080527713526
5566,5715,0.020194711407881982,0.47228647305748306
5620,5770,0.020194711407881982,0.4723721408378309
5621,5771,0.020194711407881982,0.4724578086181787
5746,5883,0.020194711407881982,0.4725434763985265
5747,5884,0.020194711407881982,0.4726291441788743
5748,5885,0.020194711407881982,0.47271481195922216
5831,5717,0.020194711407881982,0.47280047973956996
5906,5886,0.020194711407881982,0.47288614751991775
6101,5714,0.020194711407881982,0.47297181530026555
6105,6197,0.020194711407881982,0.4730574830806134
6106,5716,0.020194711407881982,0.4731431508609612
6376,6196,0.020194711407881982,0.473228818641309
10085,6198,0.020194711407881982,0.4733144864216568
10210,6199,0.020194711407881982,0.47340015420200465
1366,1584,0.020213038015526763,0.47348582198235245
1683,1602,0.020213038015526763,0.47357148976270025
5929,6115,0.020213038015526763,0.47365715754304805
685,848,0.020223081748859784,0.47374282532339584
416,568,0.020224940602145303,0.4738284931037437
417,569,0.020224940602145303,0.4739141608840915
552,712,0.020224940602145303,0.4739998286644393
553,713,0.020224940602145303,0.4740854964447871
554,714,0.020224940602145303,0.47417116422513494
704,868,0.020224940602145303,0.47425683200548274
771,944,0.020224940602145303,0.47434249978583054
772,945,0.020224940602145303,0.47442816756617834
825,1016,0.020224940602145303,0.4745138353465262
826,1017,0.020224940602145303,0.474599503126874
827,1018,0.020224940602145303,0.4746851709072218
831,1021,0.020224940602145303,0.4747708386875696
832,1022,0.020224940602145303,0.47485650646791744
833,1023,0.020224940602145303,0.47494217424826524
1053,866,0.020224940602145303,0.47502784202861303
1130,946,0.020224940602145303,0.47511350980896083
2221,570,0.020224940602145303,0.4751991775893087
2249,867,0.020224940602145303,0.4752848453696565
966,1167,0.02022494060214619,0.4753705131500043
968,1168,0.02022494060214619,0.4754561809303521
1070,1270,0.02022494060214619,0.47554184871069993
1071,1271,0.02022494060214619,0.47562751649104773
1072,1272,0.02022494060214619,0.47571318427139553
1150,1355,0.02022494060214619,0.4757988520517433
1151,1357,0.02022494060214619,0.4758845198320911
1217,1434,0.02022494060214619,0.475970187612439
1218,1436,0.02022494060214619,0.4760558553927868
1330,1169,0.02022494060214619,0.4761415231731346
1452,1659,0.02022494060214619,0.47622719095348237
1453,1660,0.02022494060214619,0.4763128587338302
1456,1661,0.02022494060214619,0.476398526514178
1468,1671,0.02022494060214619,0.4764841942945258
1470,1672,0.02022494060214619,0.4765698620748736
1485,1356,0.02022494060214619,0.47665552985522147
1558,1435,0.02022494060214619,0.47674119763556927
1734,1673,0.02022494060214619,0.47682686541591707
3847,4056,0.020224940602147967,0.47691253319626487
3865,4095,0.020224940602147967,0.4769982009766127
4158,4057,0.020224940602147967,0.4770838687569605
4159,4058,0.020224940602147967,0.4771695365373083
4206,4086,0.020224940602147967,0.4772552043176561
4209,4087,0.020224940602147967,0.47734087209800397
4212,4088,0.020224940602147967,0.47742653987835176
4213,4089,0.020224940602147967,0.47751220765869956
