,Request Id,request_execution_time_normalized,cdf
11358,11496,0.01900703665852439,0.4492418401439219
5870,5485,0.01900718079988671,0.4493275079242697
9479,9480,0.01900830448936752,0.4494131757046175
9486,9481,0.01900830448936752,0.4494988434849653
2643,2786,0.019008885453945957,0.4495845112653131
2515,2660,0.019009115450540494,0.4496701790456609
5792,5928,0.019009930253135285,0.4497558468260087
9465,9601,0.019011400424167754,0.4498415146063566
9466,9603,0.019011400424167754,0.44992718238670437
7947,8018,0.019011512323163587,0.45001285016705217
8580,8676,0.019011702771851637,0.45009851794739997
7186,7192,0.01901467779620168,0.4501841857277478
8879,8719,0.019015043951823903,0.4502698535080956
9386,9547,0.019015562722812164,0.4503555212884434
9388,9549,0.019015562722812164,0.4504411890687912
5085,4823,0.019017205706879845,0.450526856849139
7022,7108,0.019017834776547716,0.45061252462948687
5829,5359,0.019018580181881163,0.45069819240983466
7848,7631,0.01901954684842509,0.45078386019018246
11565,11906,0.01901998053856691,0.45086952797053026
11566,11907,0.01901998053856691,0.4509551957508781
8797,8884,0.019020718088409133,0.4510408635312259
8041,7869,0.01902099312670049,0.4511265313115737
9474,9479,0.01902170159230033,0.4512121990919215
6629,6769,0.019021709256579238,0.45129786687226936
6630,6770,0.019021709256579238,0.45138353465261716
6633,6772,0.019021709256579238,0.45146920243296496
6634,6773,0.019021709256579238,0.45155487021331275
6635,6776,0.019021709256579238,0.4516405379936606
6639,6777,0.019021709256579238,0.4517262057740084
6641,6778,0.01902170925657924,0.4518118735543562
5057,4797,0.019021921554925776,0.451897541334704
7939,8003,0.01902204821459681,0.45198320911505185
5832,5367,0.01902217463501682,0.45206887689539965
8681,8931,0.019022477402248956,0.45215454467574745
7152,7390,0.01902247740224896,0.45224021245609525
2640,2784,0.01902299826188904,0.4523258802364431
2641,2785,0.01902299826188904,0.4524115480167909
2627,2772,0.01902334064174952,0.4524972157971387
10326,10517,0.019023852774092263,0.4525828835774865
8063,7932,0.01902390534270311,0.4526685513578343
10191,10343,0.01902519038077022,0.45275421913818215
10192,10344,0.01902519038077022,0.45283988691852994
75,151,0.01902658210361159,0.45292555469887774
11369,11529,0.019026931757103707,0.45301122247922554
8388,8538,0.0190285750614872,0.4530968902595734
8391,8540,0.0190285750614872,0.4531825580399212
8393,8541,0.0190285750614872,0.453268225820269
8394,8542,0.0190285750614872,0.4533538936006168
8398,8545,0.0190285750614872,0.45343956138096464
8402,8547,0.0190285750614872,0.45352522916131244
7311,7538,0.019029407349381217,0.45361089694166024
1885,1878,0.019030061533053116,0.45369656472200803
9459,9591,0.01903014700767568,0.4537822325023559
8757,8862,0.01903052462551609,0.4538679002827037
9382,9544,0.019031551837723336,0.4539535680630515
9383,9545,0.019031551837723336,0.4540392358433993
11243,10787,0.019032629486872236,0.45412490362374713
64,126,0.019034301919043758,0.45421057140409493
9701,9837,0.019035243740702486,0.45429623918444273
9912,10094,0.019036006308442873,0.4543819069647905
8399,8546,0.019036171802478175,0.4544675747451384
11370,11532,0.019036525226050403,0.4545532425254862
2516,2661,0.01903653154830108,0.454638910305834
9764,9767,0.01903657466348222,0.4547245780861818
8026,8081,0.019036632544091433,0.45481024586652957
11361,11516,0.019038617319804222,0.4548959136468774
7941,8010,0.019038832962437198,0.4549815814272252
7942,8012,0.019038832962437198,0.455067249207573
5896,6066,0.019038952914524662,0.4551529169879208
5897,6067,0.019038952914524662,0.4552385847682687
5898,6068,0.019038952914524662,0.45532425254861647
10189,10335,0.01903958822982295,0.45540992032896427
10237,10406,0.019041946669161782,0.45549558810931207
11262,10800,0.019042700335576465,0.4555812558896599
9871,10146,0.01904277076153983,0.4556669236700077
11568,11909,0.019042770761539835,0.4557525914503555
10226,10500,0.01904287323608243,0.4558382592307033
7013,7239,0.019042873236082433,0.45592392701105117
8500,8605,0.019042885368744752,0.45600959479139896
8573,8664,0.019042885368744756,0.45609526257174676
8574,8665,0.019042885368744756,0.45618093035209456
8593,8684,0.019042885368744756,0.4562665981324424
7143,7168,0.019042899698997928,0.4563522659127902
9910,10092,0.01904360304943385,0.456437933693138
9911,10093,0.01904360304943385,0.4565236014734858
7151,7388,0.019045267625221886,0.45660926925383366
9705,9964,0.019045267625221886,0.45669493703418146
9706,9965,0.019045267625221886,0.45678060481452926
8023,7827,0.01904610690692949,0.45686627259487705
9455,9589,0.019046136122586852,0.45695194037522485
9456,9590,0.019046136122586852,0.4570376081555727
10245,10407,0.019049543410152758,0.4571232759359205
7209,7447,0.01904970070867209,0.4572089437162683
11323,11569,0.019050367502530804,0.4572946114966161
2638,2783,0.01905094538486153,0.45738027927696395
7190,7203,0.01905109658560968,0.45746594705731175
9909,10091,0.019051199790424824,0.45755161483765955
7864,7681,0.019052373779602595,0.45763728261800735
9707,9850,0.019055181396621598,0.4577229503983552
3998,4231,0.01905678372927353,0.457808618178703
11325,11570,0.019057964243521783,0.4578942859590508
2629,2773,0.019057996727867565,0.4579799537393986
8284,8510,0.019058258409833537,0.45806562151974645
9361,9526,0.019058619428744122,0.45815128930009424
9906,10090,0.0190587965314158,0.45823695708044204
7949,7765,0.019059026630104767,0.45832262486078984
3996,4228,0.019059229890485436,0.4584082926411377
10345,10529,0.01905956578728607,0.4584939604214855
9488,9482,0.019061721296679095,0.4585796282018333
11364,11523,0.019062362302292215,0.4586652959821811
2624,2770,0.019063457339432172,0.45875096376252894
8403,8548,0.019064248784064656,0.45883663154287674
2637,2782,0.019064264336689035,0.45892229932322454
7191,7209,0.019065376353732847,0.45900796710357233
9869,10143,0.01906556098451276,0.45909363488392013
11570,11910,0.01906556098451276,0.459179302664268
8367,8406,0.019065587268769266,0.4592649704446158
7023,7114,0.019065615685470442,0.4593506382249636
10274,10450,0.01906657607381049,0.4594363060053114
4528,4668,0.019067783138210684,0.45952197378565923
7150,7387,0.01906805784819481,0.45960764156600703
5835,5390,0.019069345387399034,0.45969330934635483
10212,10231,0.019070206733726572,0.4597789771267026
8809,8895,0.01907038488741825,0.4598646449070505
8811,8896,0.01907038488741825,0.4599503126873983
10128,10299,0.019070770826716068,0.4600359804677461
10129,10300,0.019070770826716068,0.4601216482480939
2542,2690,0.0190709743632777,0.4602073160284417
5837,5398,0.01907160224603082,0.4602929838087895
4529,4669,0.01907162697821068,0.4603786515891373
11328,11573,0.019073157725503734,0.4604643193694851
9338,9250,0.01907506390237801,0.460549987149833
2545,2693,0.019075745108852616,0.46063565493018077
10609,10678,0.01907575037599364,0.46072132271052857
9464,9596,0.019075833189885875,0.46080699049087637
149,283,0.019076226095908734,0.46089265827122416
150,284,0.019076226095908734,0.460978326051572
2623,2769,0.019076776291259676,0.4610639938319198
9536,9652,0.01907703868324054,0.4611496616122676
9541,9653,0.01907703868324054,0.4612353293926154
5081,4820,0.01907746423049467,0.46132099717296327
5982,5585,0.019077855048871117,0.46140666495331106
10130,10302,0.019078367567707043,0.46149233273365886
2636,2780,0.019078377144632116,0.46157800051400666
9497,9488,0.019078739458874318,0.4616636682943545
9447,9587,0.019079052376567547,0.4617493360747023
9450,9588,0.019079052376567547,0.4618350038550501
5066,4801,0.019079893434765342,0.4619206716353979
1852,1815,0.019079921889245746,0.46200633941574576
8794,8880,0.019079977666888737,0.46209200719609356
144,277,0.019080067779910035,0.46217767497644135
8185,8239,0.019080614707138625,0.46226334275678915
3883,4137,0.01908065340646273,0.462349010537137
8384,8535,0.019080919960530008,0.4624346783174848
8385,8536,0.019080919960530008,0.4625203460978326
2634,2778,0.01908122036184402,0.4626060138781804
2635,2779,0.01908122036184402,0.46269168165852825
8906,8772,0.0190826957938505,0.46277734943887605
9395,9559,0.019083214675211964,0.46286301721922385
9391,9553,0.01908415269937032,0.46294868499957165
9445,9585,0.019086649117558523,0.46303435277991944
8792,8879,0.019087574407879712,0.4631200205602673
7361,7581,0.01908770993457627,0.4632056883406151
5998,5605,0.01908922085517937,0.4632913561209629
8650,8900,0.019089337688605455,0.4633770239013107
9319,9193,0.019089520822433485,0.46346269168165855
9620,9720,0.019090137438509958,0.46354835946200634
8469,8586,0.019090661189863103,0.46363402724235414
7147,7384,0.019090848071167735,0.46371969502270194
7148,7385,0.019090848071167735,0.4638053628030498
9699,9960,0.019090848071167735,0.4638910305833976
9700,9961,0.019090848071167735,0.4639766983637454
76,159,0.01909104807824505,0.4640623661440932
77,160,0.01909104807824505,0.46414803392444104
3885,4139,0.019091448555490238,0.46423370170478884
155,290,0.01909152772039483,0.46431936948513663
11189,10739,0.019091890449286213,0.46440503726548443
9442,9584,0.0190942458585495,0.4644907050458323
10133,10304,0.019094356682618215,0.4645763728261801
9462,9592,0.019094579773393797,0.4646620406065279
8760,8864,0.01909495739123421,0.4647477083868757
8762,8865,0.01909495739123421,0.46483337616722353
8789,8877,0.019095171148870684,0.46491904394757133
3240,3318,0.019096652916761134,0.46500471172791913
3241,3319,0.019096652916761134,0.4650903795082669
133,260,0.019098218829963143,0.4651760472886147
8468,8585,0.01909825793085408,0.4652617150689626
7917,7990,0.01909883526782562,0.4653473828493104
9393,9556,0.01910014181428149,0.4654330506296582
8019,7812,0.019100332444991354,0.46551871841000597
11330,11576,0.01910123470709021,0.4656043861903538
11332,11577,0.01910123470709021,0.4656900539707016
9760,9761,0.019102697504649702,0.4657757217510494
11183,10717,0.019103511098936425,0.4658613895313972
136,266,0.01910392532699537,0.46594705731174507
10225,10258,0.019104365407637092,0.46603272509209287
7098,7249,0.019104624893178993,0.46611839287244067
2525,2671,0.019105042964892804,0.46620406065278847
8467,8584,0.019105854671845054,0.4662897284331363
7913,7986,0.019106432008816596,0.4663753962134841
8224,8281,0.01910663239387051,0.4664610639938319
8590,8682,0.019107318134462873,0.4665467317741797
7194,7212,0.01910824253569525,0.46663239955452757
11333,11583,0.019108831448081186,0.46671806733487536
2632,2777,0.01910924070081651,0.46680373511522316
2546,2697,0.019109397662388755,0.46688940289557096
7105,7254,0.01910953952679289,0.4669750706759188
2529,2675,0.01910976791707529,0.4670607384562666
6648,6782,0.019109941635835976,0.4671464062366144
6642,6779,0.01910994163583598,0.4672320740169622
9507,9633,0.01911024006126505,0.46731774179731
9508,9634,0.01911024006126505,0.46740340957765786
7360,7580,0.01911050015754919,0.46748907735800566
2513,2657,0.019111063995707264,0.46757474513835345
8060,7906,0.01911107463967533,0.46766041291870125
7348,7575,0.019111141430458608,0.4677460806990491
11574,11914,0.019111141430458608,0.4678317484793969
9503,9492,0.019111323499700524,0.4679174162597447
9516,9495,0.019111323499700527,0.4680030840400925
2626,2771,0.01911143237737772,0.46808875182044035
7885,7691,0.019111549307279086,0.46817441960078815
10400,10430,0.019111928508007966,0.46826008738113595
7954,7767,0.019111966057658816,0.46834575516148375
7097,7248,0.01911222163416997,0.4684314229418316
213,78,0.019112373677213065,0.4685170907221794
10231,10259,0.0191139588765838,0.4686027585025272
10233,10262,0.0191139588765838,0.468688426282875
8504,8607,0.019114914875453845,0.46877409406322285
8508,8608,0.019114914875453845,0.46885976184357064
8511,8609,0.019114914875453845,0.46894542962391844
7181,7185,0.019115998606715187,0.46903109740426624
8351,8589,0.019118071377590865,0.4691167651846141
7111,7351,0.01911807137759087,0.4692024329649619
7114,7353,0.01911807137759087,0.4692881007453097
7117,7356,0.01911807137759087,0.4693737685256575
9655,9742,0.019118095760917022,0.4694594363060053
9311,9179,0.019118109633160126,0.46954510408635314
9817,9917,0.01911836037652077,0.46963077186670094
10223,10497,0.019118416585801216,0.46971643964704873
1505,73,0.019119079893525275,0.46980210742739653
7165,7180,0.019119272937689363,0.4698877752077444
7174,7181,0.019119272937689363,0.4699734429880922
10236,10404,0.019122582307427544,0.47005911076844
8516,8612,0.01912330724937404,0.4701447785487878
7974,7776,0.019123323016870863,0.47023044632913563
8051,8266,0.01912524859006924,0.47031611410948343
8052,8267,0.01912524859006924,0.4704017818898312
8053,8268,0.019125248590069244,0.470487449670179
8055,8269,0.019125248590069244,0.4705731174505269
8056,8270,0.019125248590069244,0.4706587852308747
9619,9718,0.019125268576411017,0.4707444530112225
7084,7237,0.01912698760087897,0.4708301207915703
8914,8774,0.01912808227357414,0.4709157885719181
7988,7781,0.01912835844122298,0.4710014563522659
7637,7601,0.019128438374290724,0.4710871241326137
8462,8582,0.01912864489481798,0.4711727919129615
7100,7251,0.019129806009751917,0.4712584596933094
7101,7252,0.019129806009751917,0.47134412747365717
11356,11478,0.01913103141999677,0.47142979525400497
8047,7874,0.019131430026403162,0.47151546303435277
9377,9539,0.01913165832601891,0.47160113081470056
9378,9541,0.01913165832601891,0.4716867985950484
9615,9715,0.01913366095033121,0.4717724663753962
9617,9717,0.01913366095033121,0.471858134155744
7899,7721,0.019133691731863415,0.4719438019360918
8865,8708,0.01913371190541663,0.47202946971643966
2652,2797,0.019133773187201733,0.47211513749678746
9379,9630,0.019133931653431534,0.47220080527713526
9658,9746,0.019134084875828194,0.47228647305748306
8050,7903,0.01913598807099775,0.4723721408378309
10425,10439,0.019136150870253492,0.4724578086181787
8029,8082,0.019136196447710613,0.4725434763985265
8460,8581,0.019136241635808956,0.4726291441788743
5995,5586,0.01913655991604031,0.47271481195922216
8404,8549,0.01913707392370297,0.47280047973956996
153,287,0.01913750160946292,0.47288614751991775
154,288,0.01913750160946292,0.47297181530026555
2532,2679,0.01913900175829495,0.4730574830806134
11385,11538,0.019139244008558196,0.4731431508609612
8518,8615,0.019139296364285213,0.473228818641309
5941,5553,0.019140335201574488,0.4733144864216568
5793,5929,0.01914175539403568,0.47340015420200465
9604,9709,0.019142053324251406,0.47348582198235245
147,281,0.019142861156048543,0.47357148976270025
148,282,0.019142861156048543,0.47365715754304805
5383,5012,0.019144670218381284,0.47374282532339584
2650,2795,0.019145115993932912,0.4738284931037437
8570,8657,0.019146097472346968,0.4739141608840915
142,276,0.019146702840049844,0.4739998286644393
9376,9536,0.01914685180800086,0.4740854964447871
9367,9529,0.019146851808000864,0.47417116422513494
8907,8773,0.019146992180616593,0.47425683200548274
8018,7805,0.019149786249139263,0.47434249978583054
9635,9733,0.019150407905583665,0.47442816756617834
9644,9734,0.019150407905583665,0.4745138353465262
9703,9838,0.019150796759232838,0.474599503126874
11185,10732,0.01915141510213835,0.4746851709072218
7203,7216,0.019151460239720707,0.4747708386875696
7197,7215,0.01915146023972071,0.47485650646791744
8810,8700,0.01915279566116832,0.47494217424826524
1625,1780,0.019152962192978535,0.47502784202861303
5790,5926,0.01915414090892173,0.47511350980896083
9370,9531,0.019154448548991836,0.4751991775893087
9373,9534,0.019154448548991836,0.4752848453696565
11526,11874,0.019156721876404458,0.4753705131500043
11281,10900,0.0191569384991565,0.4754561809303521
6074,5670,0.019157046945904317,0.47554184871069993
9531,9643,0.019157888079142777,0.47562751649104773
9645,9735,0.019158004646574637,0.47571318427139553
11388,11542,0.019158153915600648,0.4757988520517433
8021,7813,0.019158307296897516,0.4758845198320911
11397,11545,0.01915871673009566,0.475970187612439
9463,9593,0.01915901253911192,0.4760558553927868
8319,8474,0.019159689512861726,0.4761415231731346
9702,9671,0.0191598343866758,0.47622719095348237
2648,2792,0.01916044711357139,0.4763128587338302
2649,2793,0.01916044711357139,0.476398526514178
8382,8533,0.019161341841159297,0.4764841942945258
8383,8534,0.019161341841159297,0.4765698620748736
10608,10672,0.01916398275525038,0.47665552985522147
9535,9651,0.01916527106249728,0.47674119763556927
9313,9185,0.0191663627615377,0.47682686541591707
6084,5671,0.01916657620578239,0.47691253319626487
8872,8709,0.019166773326000378,0.4769982009766127
8783,8874,0.01916720065557978,0.4770838687569605
8784,8875,0.01916720065557978,0.4771695365373083
9489,9615,0.019167284755824292,0.4772552043176561
8519,8616,0.019167373345871694,0.47734087209800397
6004,5620,0.01916777566210266,0.47742653987835176
2518,2663,0.019168426856963183,0.47751220765869956
135,263,0.01916879475513518,0.47759787543904736
2536,2683,0.019169253288044162,0.4776835432193952
139,269,0.01917121132712286,0.477769210999743
140,270,0.01917121132712286,0.4778548787800908
6917,7126,0.019171299606426287,0.4779405465604386
6918,7127,0.019171299606426287,0.4780262143407864
6926,7135,0.01917147030892451,0.47811188212113426
6927,7136,0.01917147030892451,0.47819754990148206
8661,8912,0.01917258215224513,0.47828321768182985
10134,10305,0.019174778563247504,0.47836888546217765
10138,10306,0.019174778563247504,0.4784545532425255
10139,10308,0.019174778563247504,0.4785402210228733
78,161,0.01917493566075239,0.4786258888032211
79,162,0.01917493566075239,0.4787115565835689
80,163,0.01917493566075239,0.47879722436391675
8521,8617,0.01917497008686267,0.47888289214426455
8522,8618,0.01917497008686267,0.47896855992461235
9711,9683,0.019176135053045135,0.47905422770496014
7968,7773,0.019176262444424903,0.479139895485308
5961,5555,0.019176461696944456,0.4792255632656558
10082,10357,0.019177015235695337,0.4793112310460036
2521,2667,0.019178005325336152,0.4793968988263514
131,257,0.019178094607244064,0.47948256660669925
132,258,0.019178094607244064,0.47956823438704704
8920,8778,0.019178118137691654,0.47965390216739484
8948,8779,0.019178118137691654,0.47973956994774264
9704,9845,0.01917833115614292,0.4798252377280905
7904,7977,0.019178675273162162,0.4799109055084383
8917,8775,0.019181021701128183,0.4799965732887861
6086,5676,0.019181250201780516,0.4800822410691339
10160,10315,0.01918237530423848,0.4801679088494817
9515,9636,0.019183065200903363,0.48025357662982954
8763,8868,0.019183189770490952,0.48033924441017734
8771,8869,0.019183189770490952,0.48042491219052513
8772,8870,0.019183189770490952,0.48051057997087293
8778,8871,0.019183189770490952,0.4805962477512208
8779,8872,0.019183189770490952,0.4806819155315686
8781,8873,0.019183189770490952,0.4807675833119164
7031,7141,0.01918522537450837,0.4808532510922642
7903,7976,0.019186272014153138,0.48093891887261203
7224,7368,0.019186276552474343,0.48102458665295983
7907,7978,0.01918706764708236,0.4811102544333076
10186,10332,0.019187200344767116,0.4811959222136554
8266,8158,0.01918756508349515,0.4812815899940033
2539,2686,0.01918909708226306,0.4813672577743511
2517,2662,0.019189263941517255,0.4814529255546989
8380,8532,0.019189418822745778,0.48153859333504667
8371,8521,0.01918941882274578,0.4816242611153945
8372,8522,0.01918941882274578,0.4817099288957423
8374,8523,0.01918941882274578,0.4817955966760901
8376,8525,0.01918941882274578,0.4818812644564379
8377,8527,0.01918941882274578,0.48196693223678577
8379,8530,0.01918941882274578,0.48205260001713357
9309,9172,0.01919087090742729,0.48213826779748137
7095,7247,0.019192643514799258,0.48222393557782917
8301,8229,0.01919280360425814,0.48230960335817696
9500,9619,0.019194023519805155,0.4823952711385248
7912,7985,0.019194664388073338,0.4824809389188726
7312,7443,0.01919470558135934,0.4825666066992204
9494,9618,0.019194819152734376,0.4826522744795682
9729,9992,0.019195372375218053,0.48273794225991606
9731,9993,0.019195372375218053,0.48282361004026386
8658,8910,0.019195372375218057,0.48290927782061166
11337,11586,0.019196850069701454,0.48299494560095946
11339,11588,0.019196850069701454,0.4830806133813073
11340,11589,0.019196850069701454,0.4831662811616551
11341,11590,0.019196850069701454,0.4832519489420029
8370,8520,0.019197015563736756,0.4833376167223507
8299,8223,0.01919783902861026,0.48342328450269856
8958,8795,0.01919804136139376,0.48350895228304636
5718,5863,0.01919833197689931,0.48359462006339415
5719,5864,0.01919833197689931,0.48368028784374195
7932,7998,0.019198456072277544,0.4837659556240898
5073,4806,0.019199126497686982,0.4838516234044376
7282,7417,0.019199160052078872,0.4839372911847854
8397,8446,0.019200153941484246,0.4840229589651332
5207,4872,0.01920044209502939,0.48410862674548105
1262,1481,0.019201081409486415,0.48419429452582885
10195,10349,0.01920202325693997,0.48427996230617665
7908,7982,0.01920226112906431,0.48436563008652445
8378,8622,0.019202302322350314,0.48445129786687224
9490,9616,0.01920241589372535,0.4845369656472201
9493,9617,0.01920241589372535,0.4846226334275679
8014,7798,0.019202725676693306,0.4847083012079157
8017,7803,0.019202725676693306,0.4847939689882635
8188,8243,0.019204560099589173,0.48487963676861134
8368,8518,0.019204612304727732,0.48496530454895914
8361,8515,0.019204612304727735,0.48505097232930694
8363,8516,0.019204612304727735,0.48513664010965474
8366,8517,0.019204612304727735,0.4852223078900026
8400,8447,0.01920471198607883,0.4853079756703504
8424,8449,0.019205189365836362,0.4853936434506982
8062,8122,0.019207021554057072,0.485479311231046
7094,7244,0.01920783699678121,0.48556497901139384
6087,5680,0.01920830137762151,0.48565064679174164
7891,7970,0.019209857870055285,0.48573631457208943
7317,7445,0.01920989906334129,0.48582198235243723
11396,11543,0.019211527903067818,0.4859076501327851
9308,9170,0.01921377604456932,0.4859933179131329
8443,8458,0.019214305455025532,0.4860789856934807
8220,8278,0.019214588671409887,0.4861646534738285
9657,9743,0.019214720514093956,0.48625032125417633
7091,7242,0.01921521998013571,0.48633598903452413
7092,7243,0.019215433737772184,0.4864216568148719
1768,1920,0.019215882407619397,0.4865073245952197
6090,5694,0.019216164125534944,0.4865929923755675
2540,2688,0.019216383774448967,0.4866786601559154
8405,8550,0.019217495804332265,0.4867643279362632
8407,8551,0.019217495804332265,0.486849995716611
8303,8235,0.019217717035580558,0.48693566349695877
8655,8907,0.019218162598190983,0.4870213312773066
5788,5924,0.019218983276493008,0.4871069990576544
11405,11548,0.019221121372014524,0.4871926668380022
11406,11549,0.019221121372014524,0.48727833461835
9521,9500,0.01922128301964567,0.48736400239869787
2651,2796,0.019221864922829936,0.48744967017904567
10087,10361,0.019222595681641187,0.48753533795939347
7090,7241,0.019222816721126683,0.48762100573974126
7086,7240,0.019222816721126686,0.4877066735200891
9775,9829,0.01922418203232921,0.4877923413004369
9820,9927,0.019224239231628856,0.4878780090807847
5371,5007,0.019224661804373107,0.4879636768611325
10200,10352,0.019224813479912898,0.48804934464148036
1850,1813,0.019224913592517157,0.48813501242182816
11516,11863,0.019225092545323237,0.48822068020217596
11519,11864,0.019225092545323237,0.48830634798252376
11520,11866,0.019225092545323237,0.48839201576287156
7110,7264,0.01922509254532324,0.4884776835432194
7112,7267,0.01922509254532324,0.4885633513235672
7115,7270,0.01922509254532324,0.488649019103915
7125,7279,0.01922509254532324,0.4887346868842628
7126,7280,0.01922509254532324,0.48882035466461066
7127,7281,0.01922509254532324,0.48890602244495845
1254,1472,0.019225298505828502,0.48899169022530625
6468,6665,0.019225437753533584,0.48907735800565405
6517,6708,0.019225437753533584,0.4891630257860019
6471,6666,0.019225437753533588,0.4892486935663497
6473,6669,0.019225437753533588,0.4893343613466975
6475,6671,0.019225437753533588,0.4894200291270453
6477,6675,0.019225437753533588,0.48950569690739315
6481,6677,0.019225437753533588,0.48959136468774095
6482,6678,0.019225437753533588,0.48967703246808875
6483,6679,0.019225437753533588,0.48976270024843654
6588,6795,0.019225437753533588,0.4898483680287844
6590,6796,0.019225437753533588,0.4899340358091322
6480,6676,0.01922543775353359,0.49001970358948
6650,6784,0.01922549465436633,0.4901053713698278
4844,4970,0.019227809465268454,0.49019103915017564
4845,4971,0.019227809465268454,0.49027670693052344
4846,4972,0.019227809465268454,0.49036237471087124
10183,10329,0.019230470808335547,0.49044804249121904
6026,5636,0.01923096946256659,0.49053371027156684
2630,2775,0.01923103275735768,0.4906193780519147
9782,9868,0.019231166400828205,0.4907050458322625
2654,2798,0.019231322316952043,0.4907907136126103
8455,8577,0.019231856998420196,0.4908763813929581
8456,8578,0.019231856998420196,0.49096204917330594
8458,8579,0.019231856998420196,0.49104771695365373
67,133,0.019232329160220756,0.49113338473400153
7130,7283,0.019232689286314213,0.49121905251434933
7118,7272,0.019232689286314216,0.4913047202946972
7119,7274,0.019232689286314216,0.491390388075045
7120,7275,0.019232689286314216,0.4914760558553928
7122,7276,0.019232689286314216,0.4915617236357406
7123,7277,0.019232689286314216,0.49164739141608843
7128,7282,0.019232689286314216,0.49173305919643623
1854,1820,0.019233309120508312,0.491818726976784
6654,6785,0.019233887028286524,0.4919043947571318
7025,7117,0.019234483702992942,0.4919900625374797
1508,76,0.019234658020767962,0.4920757303178275
7279,7415,0.019234833774656332,0.4921613980981753
6165,5812,0.019235320301425045,0.49224706587852307
81,165,0.01923626743346358,0.4923327336588709
7153,7300,0.01923797604492777,0.4924184014392187
9528,9640,0.01923830995977207,0.4925040692195665
10144,10309,0.019239211328965625,0.4925897369999143
10145,10310,0.019239211328965625,0.4926754047802621
10146,10311,0.019239211328965625,0.49276107256060997
10147,10313,0.019239211328965625,0.49284674034095777
10156,10314,0.019239211328965625,0.49293240812130557
7582,7568,0.019240569055319102,0.49301807590165336
9368,9624,0.019240952821163903,0.4931037436820012
9369,9625,0.019240952821163903,0.493189411462349
9371,9626,0.019240952821163903,0.4932750792426968
9372,9627,0.019240952821163903,0.4933607470230446
9375,9629,0.019240952821163903,0.49344641480339246
7301,7335,0.019241030124606227,0.49353208258374026
2514,2659,0.019241765054484876,0.49361775036408806
10171,10104,0.01924274804752289,0.49370341814443586
65,128,0.019244301622911734,0.4937890859247837
66,129,0.019244301622911734,0.4938747537051315
2511,2655,0.01924451718692889,0.4939604214854793
11409,11554,0.01924510361819169,0.4940460892658271
10090,10363,0.019245385904614113,0.49413175704617496
7297,7334,0.019245588169200814,0.49421742482652276
7303,7338,0.019246065548958347,0.49430309260687055
6015,5627,0.019246272931265865,0.49438876038721835
9524,9638,0.019246702333692262,0.4944744281675662
3314,2978,0.019247054816047496,0.494560095947914
8452,8459,0.019247366875609274,0.4946457637282618
8381,8626,0.01924788276829616,0.4947314315086096
7131,7286,0.019247882768296164,0.4948170992889574
8386,8628,0.019247882768296164,0.49490276706930525
8389,8629,0.019247882768296164,0.49498843484965305
8390,8631,0.019247882768296164,0.49507410263000085
8392,8632,0.019247882768296164,0.49515977041034864
8395,8634,0.019247882768296164,0.4952454381906965
8396,8635,0.019247882768296164,0.4953311059710443
8320,8480,0.019247921892118467,0.4954167737513921
8324,8481,0.019247921892118467,0.4955024415317399
7575,7566,0.0192489614292393,0.49558810931208774
11553,11795,0.019250027256638283,0.49567377709243554
7996,7786,0.01925062967989523,0.49575944487278334
3887,4140,0.019250748361043693,0.49584511265313114
10176,10129,0.019251155875949718,0.495930780433479
8420,8556,0.0192523372390157,0.4960164482138268
8423,8558,0.0192523372390157,0.4961021159941746
6017,5628,0.019252979761555922,0.4961877837745224
8955,8785,0.019253241803262326,0.49627345155487024
3503,3583,0.019253253984087518,0.49635911933521804
8566,8650,0.01925380070163352,0.49644478711556583
1848,1811,0.019254305840311476,0.49653045489591363
8523,8619,0.019254596334562737,0.4966161226762615
9902,10089,0.019255314015251834,0.4967017904566093
8007,7788,0.01925566510424735,0.4967874582369571
8011,7794,0.01925566510424735,0.4968731260173049
11555,11797,0.01925762399762926,0.4969587937976527
11556,11798,0.01925762399762926,0.49704446157800053
4527,4667,0.019258487508369993,0.4971301293583483
8321,8308,0.019259556013086317,0.4972157971386961
7223,7226,0.019259644804453618,0.4973014649190439
4757,4889,0.019259908004972178,0.4973871326993918
8447,8570,0.019259933980006676,0.4974728004797396
8451,8574,0.019259933980006676,0.49755846826008737
1265,1482,0.019260949439905237,0.49764413604043517
8563,8649,0.019261397442624496,0.497729803820783
7018,7245,0.019261989927906797,0.4978154716011308
7019,7246,0.019261989927906797,0.4979011393814786
9901,10088,0.019262910756242813,0.4979868071618264
2531,2678,0.019263468683868447,0.49807247494217427
9312,9564,0.01926374304413683,0.49815814272252207
9366,9623,0.01926374304413683,0.49824381050286987
7256,7393,0.01926522073862023,0.49832947828321766
11559,11800,0.01926522073862023,0.4984151460635655
11560,11801,0.01926522073862023,0.4985008138439133
5924,5955,0.019265260304662756,0.4985864816242611
7502,7539,0.01926635028639375,0.4986721494046089
2510,2654,0.019266548521367454,0.49875781718495676
8431,8562,0.01926753072099765,0.49884348496530456
8435,8565,0.01926753072099765,0.49892915274565236
8432,8563,0.019267530720997652,0.49901482052600016
8433,8564,0.019267530720997652,0.49910048830634796
8438,8566,0.019267530720997652,0.4991861560866958
8442,8569,0.019267530720997652,0.4992718238670436
10174,10118,0.019267733573170003,0.4993574916473914
