,Request Id,prefill_e2e_time,cdf
4842,4968,25.87963599516763,0.42551186498757815
4841,4967,25.88275298162002,0.425597532767926
4840,4966,25.8881698753641,0.4256832005482738
4843,4969,25.89893123357289,0.4257688683286216
4846,4972,25.918862645224262,0.4258545361089694
4845,4971,25.918897330795122,0.42594020388931725
4844,4970,25.919899355138345,0.42602587166966505
4849,4975,25.949376963433057,0.42611153945001284
4848,4974,25.951726809084917,0.42619720723036064
4847,4973,25.952108217619987,0.4262828750107085
4851,4977,25.964577638012322,0.4263685427910563
4850,4976,25.968867803269294,0.4264542105714041
4856,4983,25.976841404800503,0.4265398783517519
4855,4982,25.977551428988985,0.42662554613209974
4853,4980,25.979919942820285,0.42671121391244754
4852,4979,25.98037180971701,0.42679688169279534
4859,4985,25.98098850777005,0.42688254947314314
5364,4978,25.982600121849202,0.426968217253491
4858,4984,25.983376495112196,0.4270538850338388
4854,4981,25.99159413467665,0.4271395528141866
4861,4988,25.993160979441,0.4272252205945344
5721,4987,25.995738058882296,0.4273108883748822
4860,4986,25.996197515973467,0.42739655615523003
4864,4991,26.00187394412775,0.42748222393557783
4863,4990,26.003233251491366,0.42756789171592563
4862,4989,26.00330383803419,0.4276535594962734
4869,4994,26.019467861594798,0.4277392272766213
4868,4993,26.020876928292438,0.4278248950569691
4867,4992,26.022597020625863,0.4279105628373169
4872,4997,26.02880225512084,0.4279962306176647
4871,4996,26.031492169458918,0.42808189839801253
4870,4995,26.032916260793776,0.4281675661783603
4875,5000,26.03623866543287,0.4282532339587081
4874,4999,26.040358337074032,0.4283389017390559
4873,4998,26.04419497886256,0.4284245695194038
4878,5003,26.052945261174113,0.4285102372997516
4877,5002,26.054172680543005,0.42859590508009937
4876,5001,26.055112991006173,0.42868157286044717
4881,5006,26.05537874547577,0.428767240640795
4883,5009,26.064087131942987,0.4288529084211428
4880,5005,26.06411503670153,0.4289385762014906
5383,5012,26.066506631236717,0.4290242439818384
4882,5008,26.070164490055017,0.42910991176218627
4879,5004,26.072247058294977,0.42919557954253407
5724,5011,26.072328628524737,0.42928124732288186
4884,5010,26.07335820531629,0.42936691510322966
5371,5007,26.074473091057012,0.42945258288357746
4887,5015,26.08055233747119,0.4295382506639253
4886,5014,26.080697926936736,0.4296239184442731
4885,5013,26.08366942637895,0.4297095862246209
4891,5018,26.095675389027676,0.4297952540049687
4890,5017,26.097098849588356,0.42988092178531656
4889,5016,26.09741940096242,0.42996658956566436
4894,5021,26.110973189451947,0.43005225734601216
4893,5020,26.111298812094617,0.43013792512635995
4892,5019,26.11215196414544,0.4302235929067078
4897,5024,26.12453298555836,0.4303092606870556
4896,5023,26.12553907975287,0.4303949284674034
4895,5022,26.128386861743337,0.4304805962477512
4900,5027,26.14158288316503,0.43056626402809905
4899,5026,26.146377711231935,0.43065193180844685
4898,5025,26.149896998871668,0.43073759958879465
4903,5030,26.15778475940404,0.43082326736914245
4902,5029,26.158260262665248,0.4309089351494903
4901,5028,26.159305450866324,0.4309946029298381
4906,5033,26.170939098518488,0.4310802707101859
4905,5032,26.175593776254537,0.4311659384905337
4904,5031,26.17678249903436,0.43125160627088155
4907,5034,26.184162772155815,0.43133727405122935
4909,5036,26.193404025364167,0.43142294183157714
4908,5035,26.194435140201584,0.43150860961192494
4911,5038,26.21792016600495,0.43159427739227274
4910,5037,26.219788294899484,0.4316799451726206
4912,5040,26.23108529312833,0.4317656129529684
5387,5039,26.23167887335672,0.4318512807333162
4914,5042,26.249007773756276,0.431936948513664
4913,5041,26.25058879011284,0.43202261629401184
4918,5045,26.259119633467098,0.43210828407435964
4917,5044,26.262684611267087,0.43219395185470744
4916,5043,26.267042147933303,0.43227961963505523
4919,5046,26.271073515690475,0.4323652874154031
5392,5049,26.28337011100089,0.4324509551957509
5391,5048,26.28487572983978,0.4325366229760987
4920,5047,26.28642890396563,0.4326222907564465
4922,5052,26.296399645550782,0.43270795853679433
5804,5235,26.296873959264115,0.43279362631714213
4921,5051,26.29797304099212,0.43287929409748993
5089,5234,26.29862857167113,0.43296496187783773
5727,5050,26.299075368234515,0.4330506296581856
5091,5237,26.303337750331387,0.4331362974385334
4926,5055,26.304857177309053,0.4332219652188812
5090,5236,26.307467702854083,0.433307632999229
4925,5054,26.30909617886033,0.43339330077957683
4924,5053,26.30976318482846,0.4334789685599246
5093,5239,26.311920632754877,0.4335646363402724
5092,5238,26.31205779365702,0.4336503041206202
5785,5233,26.31463771870593,0.433735971900968
5523,5232,26.315119806827152,0.4338216396813159
4928,5057,26.31636388486243,0.43390730746166367
5088,5231,26.316395905584127,0.43399297524201147
4927,5056,26.31727292412264,0.43407864302235927
4931,5060,26.320272857257635,0.4341643108027071
4930,5059,26.32609873766091,0.4342499785830549
4929,5058,26.326140477477434,0.4343356463634027
5094,5242,26.326373194017652,0.4344213141437505
5536,5241,26.328664833672153,0.43450698192409837
4933,5062,26.329345957981996,0.43459264970444617
5535,5240,26.32983522455203,0.43467831748479396
5087,5230,26.33082775850091,0.43476398526514176
4932,5061,26.33162745150339,0.4348496530454896
4936,5065,26.333988042454166,0.4349353208258374
4935,5064,26.334032314419293,0.4350209886061852
5095,5243,26.337906482324303,0.435106656386533
5781,5228,26.340192227268187,0.43519232416688086
4938,5067,26.34387139427607,0.43527799194722866
5086,5229,26.34596597995256,0.43536365972757646
4937,5066,26.346027142740724,0.43544932750792426
5096,5244,26.34785258033593,0.43553499528827205
4934,5063,26.348160950857842,0.4356206630686199
5083,5224,26.353645498587287,0.4357063308489677
5079,5221,26.355229338140152,0.4357919986293155
4941,5070,26.357600895245874,0.4358776664096633
4940,5069,26.358023024875244,0.43596333419001115
4939,5068,26.359294919542908,0.43604900197035895
5082,5223,26.359841082766017,0.43613466975070675
8536,5247,26.360348586549676,0.43622033753105455
5098,5246,26.360618043380622,0.4363060053114024
5080,5222,26.36146974320096,0.4363916730917502
5519,5225,26.362728625346392,0.436477340872098
5097,5245,26.364117135640257,0.4365630086524458
5396,5072,26.36593385750685,0.43664867643279365
4945,5075,26.367695391896646,0.43673434421314145
4942,5071,26.368797701812795,0.43682001199348924
5084,5227,26.370637245171636,0.43690567977383704
5099,5248,26.37258294396418,0.4369913475541849
4951,5080,26.372604807721746,0.4370770153345327
4948,5077,26.37390120580946,0.4371626831148805
4947,5076,26.37535737174139,0.4372483508952283
5520,5226,26.37640612547842,0.43733401867557614
5489,5220,26.3800535619903,0.43741968645592394
4944,5074,26.380964177183618,0.43750535423627174
4943,5073,26.38440823524813,0.43759102201661954
4950,5079,26.386923105530965,0.43767668979696733
4949,5078,26.390010564737533,0.4377623575773152
5101,5251,26.394094230323063,0.437848025357663
4953,5082,26.39459839271968,0.4379336931380108
4952,5081,26.395071583955335,0.4380193609183586
5078,5219,26.397203682286097,0.43810502869870643
5813,5250,26.397556468033336,0.43819069647905423
5100,5249,26.39914007337351,0.43827636425940203
4956,5085,26.402163269259663,0.4383620320397498
4955,5084,26.402233629706767,0.4384476998200977
5103,5254,26.405279673259667,0.4385333676004455
4954,5083,26.40659495136913,0.4386190353807933
5102,5253,26.40728923570796,0.4387047031611411
5104,5255,26.410649932676325,0.4387903709414889
5816,5252,26.410794599120358,0.4388760387218367
4959,5088,26.41174795210129,0.4389617065021845
4958,5087,26.4121131565961,0.4390473742825323
4957,5086,26.412335075606546,0.4391330420628802
5752,5218,26.41491245074571,0.439218709843228
4960,5089,26.423949501277644,0.43930437762357577
5107,5258,26.424441279790976,0.43939004540392357
5110,5261,26.426883287479125,0.4394757131842714
5106,5257,26.42696592716066,0.4395613809646192
5112,5263,26.429024920681258,0.439647048744967
5105,5256,26.429594108691308,0.4397327165253148
5109,5260,26.43353472308771,0.4398183843056626
5108,5259,26.43460288013754,0.43990405208601047
5478,5214,26.435370753245163,0.43998971986635826
5111,5262,26.436364133967057,0.44007538764670606
5398,5090,26.437003359112854,0.44016105542705386
5077,5217,26.441295677745174,0.4402467232074017
5479,5216,26.441789659480726,0.4403323909877495
5075,5213,26.443891302070142,0.4404180587680973
5114,5265,26.44517691236669,0.4405037265484451
5113,5264,26.44963639120436,0.44058939432879296
5076,5215,26.45211958309077,0.44067506210914076
5116,5267,26.455225225832894,0.44076072988948856
5115,5266,26.456111806550517,0.44084639766983635
5399,5091,26.4603618965341,0.4409320654501842
5074,5212,26.469763534778227,0.441017733230532
5118,5269,26.47343592164648,0.4411034010108798
5117,5268,26.47614854257435,0.4411890687912276
5402,5093,26.480209448654293,0.44127473657157545
4961,5092,26.48158689175991,0.44136040435192325
5120,5271,26.485273574654634,0.44144607213227105
5119,5270,26.48710032331154,0.44153173991261885
4964,5095,26.49202493584541,0.4416174076929667
4963,5094,26.49259033438304,0.4417030754733145
5819,5273,26.49605578365686,0.4417887432536623
5122,5272,26.496580094011467,0.4418744110340101
4965,5097,26.50196713460388,0.4419600788143579
5730,5096,26.50336596308118,0.44204574659470575
5123,5274,26.511367127100353,0.44213141437505354
4966,5098,26.513993643749284,0.44221708215540134
5126,5276,26.520178697569136,0.44230274993574914
5072,5211,26.521266487643874,0.442388417716097
5125,5275,26.52322102498993,0.4424740854964448
5071,5210,26.52680273118136,0.4425597532767926
5070,5209,26.527392264417173,0.4426454210571404
4977,5110,26.527822679655017,0.44273108883748824
4969,5101,26.528427850946816,0.44281675661783604
5406,5106,26.529639066061755,0.44290242439818384
4975,5108,26.529710977810502,0.44298809217853163
4968,5100,26.529861296580773,0.4430737599588795
4967,5099,26.530300189757156,0.4431594277392273
4978,5111,26.530523005123726,0.4432450955195751
4976,5109,26.5308320275853,0.4433307632999229
5128,5278,26.53191644463404,0.44341643108027073
5127,5277,26.533821861861117,0.44350209886061853
4974,5107,26.534134919495486,0.44358776664096633
4980,5113,26.53753524590506,0.44367343442131413
4971,5103,26.54091643890907,0.443759102201662
4970,5102,26.542046864510162,0.4438447699820098
4982,5115,26.542600086690904,0.4439304377623576
4979,5112,26.54274513276601,0.4440161055427054
5069,5208,26.54704162942892,0.4441017733230532
4973,5105,26.54778398459326,0.444187441103401
4972,5104,26.549898101577647,0.4442731088837488
4981,5114,26.550249254667627,0.4443587766640966
4984,5117,26.551373096610345,0.4444444444444444
5130,5280,26.551915600402776,0.4445301122247923
5129,5279,26.552092724946657,0.44461578000514007
4983,5116,26.55220033985626,0.44470144778548787
5132,5282,26.55951038351384,0.44478711556583567
5131,5281,26.56182720021776,0.4448727833461835
5065,5205,26.562149831079267,0.4449584511265313
4986,5119,26.5634738130349,0.4450441189068791
4985,5118,26.56494697817863,0.4451297866872269
5068,5207,26.565283030058513,0.44521545446757477
5469,5203,26.574244382456328,0.44530112224792257
5470,5206,26.575140679619643,0.44538679002827036
5134,5284,26.57723303846612,0.44547245780861816
5133,5283,26.57729463825522,0.445558125588966
4987,5121,26.578887835252697,0.4456437933693138
5733,5120,26.579617832551154,0.4457294611496616
5064,5204,26.580095350252886,0.4458151289300094
5136,5286,26.584721211375257,0.44590079671035726
4990,5124,26.586426899256086,0.44598646449070506
4989,5123,26.586980164423817,0.44607213227105286
4988,5122,26.58834458208164,0.44615780005140065
5135,5285,26.588965074635578,0.44624346783174845
5138,5288,26.594738869276632,0.4463291356120963
4994,5127,26.596394716528984,0.4464148033924441
5137,5287,26.59770167549812,0.4465004711727919
4993,5126,26.598811205468067,0.4465861389531397
4992,5125,26.599144093988116,0.44667180673348755
5000,5133,26.604541966981664,0.44675747451383535
5062,5200,26.604989024119526,0.44684314229418315
4997,5130,26.60621265997022,0.44692881007453095
5140,5290,26.608986572721776,0.4470144778548788
4996,5129,26.6100721185134,0.4471001456352266
4995,5128,26.610310213162418,0.4471858134155744
5139,5289,26.610598356519194,0.4472714811959222
5006,5139,26.612720383352215,0.44735714897627005
5003,5136,26.61282104663958,0.44744281675661784
4999,5132,26.613737264444257,0.44752848453696564
4998,5131,26.614245113031373,0.44761415231731344
5005,5138,26.615498899451325,0.4476998200976613
5002,5135,26.61777071631745,0.4477854878780091
5001,5134,26.618869140157337,0.4478711556583569
5744,5202,26.619204367987017,0.4479568234387047
5061,5199,26.620615030110258,0.44804249121905254
5009,5142,26.62072466935912,0.44812815899940034
5008,5141,26.621131433188545,0.44821382677974814
5142,5292,26.621560335848834,0.44829949456009593
5004,5137,26.621579456140246,0.44838516234044373
5141,5291,26.622257214104152,0.4484708301207916
5012,5145,26.622614694026748,0.4485564979011394
5007,5140,26.623590818795606,0.4486421656814872
5063,5201,26.624825833855034,0.448727833461835
5059,5197,26.626150994061774,0.44881350124218283
5060,5198,26.630351268501077,0.44889916902253063
5056,5195,26.63045752762092,0.44898483680287843
5011,5144,26.630968973943343,0.4490705045832262
5010,5143,26.632996813649115,0.4491561723635741
5740,5196,26.633903690543143,0.4492418401439219
5143,5293,26.633959722755776,0.4493275079242697
5015,5148,26.638458361782256,0.4494131757046175
5014,5147,26.639296661192397,0.4494988434849653
5013,5146,26.64121988104743,0.4495845112653131
8369,5194,26.643772121392534,0.4496701790456609
5824,5295,26.64625548175833,0.4497558468260087
5144,5294,26.650843186073505,0.4498415146063566
5018,5151,26.653246505755636,0.44992718238670437
5017,5150,26.654044305400276,0.45001285016705217
5016,5149,26.65682935814097,0.45009851794739997
5455,5193,26.657063312141915,0.4501841857277478
5020,5154,26.65766943202207,0.4502698535080956
5019,5153,26.65788057209869,0.4503555212884434
5146,5297,26.663097317551323,0.4504411890687912
5023,5157,26.663329677433875,0.450526856849139
5145,5296,26.66382390524654,0.45061252462948687
8342,5152,26.664513258229967,0.45069819240983466
5026,5160,26.673005686900428,0.45078386019018246
5052,5188,26.673239434216292,0.45086952797053026
5022,5156,26.673362936246853,0.4509551957508781
5025,5159,26.673596498968177,0.4510408635312259
5054,5192,26.674599059865944,0.4511265313115737
5021,5155,26.67514854737293,0.4512121990919215
5024,5158,26.676000526726654,0.45129786687226936
5435,5187,26.67730175581151,0.45138353465261716
5147,5298,26.678465137854168,0.45146920243296496
5029,5163,26.679832587572086,0.45155487021331275
5050,5185,26.680491279765842,0.4516405379936606
5049,5184,26.681047450707247,0.4517262057740084
5028,5162,26.683299354387906,0.4518118735543562
5448,5191,26.683771688930307,0.451897541334704
5027,5161,26.685408064687465,0.45198320911505185
5447,5189,26.68550997911332,0.45206887689539965
5032,5166,26.689516479973143,0.45215454467574745
5043,5178,26.69089847762694,0.45224021245609525
5053,5190,26.691343900612477,0.4523258802364431
5149,5300,26.69184561683824,0.4524115480167909
5031,5165,26.692047371299942,0.4524972157971387
5030,5164,26.6924426460684,0.4525828835774865
5035,5169,26.69357491157997,0.4526685513578343
5148,5299,26.695351041775517,0.45275421913818215
5034,5168,26.696330141473762,0.45283988691852994
5045,5181,26.69713197327151,0.45292555469887774
5051,5186,26.69777275916581,0.45301122247922554
5434,5180,26.70097083057263,0.4530968902595734
5151,5302,26.703052382382626,0.4531825580399212
5038,5172,26.703694865388137,0.453268225820269
5048,5183,26.703957508332472,0.4533538936006168
5044,5179,26.70574842529339,0.45343956138096464
5037,5171,26.70667187770137,0.45352522916131244
5033,5167,26.708291753409597,0.45361089694166024
5150,5301,26.708650451555183,0.45369656472200803
5415,5177,26.71005269844595,0.4537822325023559
5047,5182,26.711218067310686,0.4538679002827037
5036,5170,26.71131703193146,0.4539535680630515
5041,5175,26.717644487677198,0.4540392358433993
5040,5174,26.718999978356244,0.45412490362374713
5153,5304,26.719940514642698,0.45421057140409493
5152,5303,26.721198665312293,0.45429623918444273
5039,5173,26.721691975465042,0.4543819069647905
5155,5306,26.7330618645712,0.4544675747451384
5042,5176,26.736585235330043,0.4545532425254862
5154,5305,26.739532105364745,0.454638910305834
5156,5307,26.75040395758801,0.4547245780861818
5158,5309,26.76277860839302,0.45481024586652957
5157,5308,26.76544833777939,0.4548959136468774
5160,5311,26.770404515985437,0.4549815814272252
5159,5310,26.777047074837082,0.455067249207573
5162,5313,26.782440175055715,0.4551529169879208
5161,5312,26.78288321394367,0.4552385847682687
5164,5315,26.800062861527184,0.45532425254861647
5163,5314,26.800988034446142,0.45540992032896427
5166,5317,26.80900994955386,0.45549558810931207
5165,5316,26.812374614427856,0.4555812558896599
5168,5319,26.821598603637018,0.4556669236700077
5167,5318,26.825149190123316,0.4557525914503555
5169,5320,26.83416128691406,0.4558382592307033
5173,5324,26.839881401165055,0.45592392701105117
5171,5322,26.84260791522513,0.45600959479139896
5175,5326,26.845376911746907,0.45609526257174676
5170,5321,26.846443661207452,0.45618093035209456
5174,5325,26.85045868781479,0.4562665981324424
5172,5323,26.854146197391607,0.4563522659127902
5177,5328,26.858571405012,0.456437933693138
5176,5327,26.858981638399108,0.4565236014734858
5179,5330,26.87034929956434,0.45660926925383366
5178,5329,26.870523694506772,0.45669493703418146
5180,5331,26.88240876474156,0.45678060481452926
5182,5333,26.89199232137988,0.45686627259487705
5181,5332,26.89269689419351,0.45695194037522485
5184,5335,26.9007226926743,0.4570376081555727
5183,5334,26.902009757536486,0.4571232759359205
5186,5337,26.91102356599224,0.4572089437162683
5185,5336,26.914290187053446,0.4572946114966161
5187,5338,26.92201763455078,0.45738027927696395
5189,5340,26.935169302849783,0.45746594705731175
5188,5339,26.93566931373904,0.45755161483765955
5191,5342,26.94725728173309,0.45763728261800735
5190,5341,26.947650206583663,0.4577229503983552
5192,5343,26.954845559874553,0.457808618178703
5194,5345,26.96407214333114,0.4578942859590508
5196,5347,26.96732277196253,0.4579799537393986
5193,5344,26.96743604261395,0.45806562151974645
5197,5348,26.976474494405952,0.45815128930009424
5195,5346,26.976555421518672,0.45823695708044204
5199,5350,26.982194386844466,0.45832262486078984
5198,5349,26.98796906302146,0.4584082926411377
5200,5351,26.99402738319505,0.4584939604214855
5202,5353,27.002724617829934,0.4585796282018333
5201,5352,27.004104265037636,0.4586652959821811
5204,5355,27.01161908311447,0.45875096376252894
5203,5354,27.01282839621885,0.45883663154287674
5573,5357,27.02346355409387,0.45892229932322454
5205,5356,27.024065072091048,0.45900796710357233
5829,5359,27.033707320871702,0.45909363488392013
5206,5358,27.036681494552703,0.459179302664268
5209,5361,27.041096415285935,0.4592649704446158
5208,5360,27.042312550584104,0.4593506382249636
5211,5363,27.051240034633917,0.4594363060053114
5210,5362,27.051608102521268,0.45952197378565923
5212,5364,27.060410505852307,0.45960764156600703
5214,5366,27.065184965887607,0.45969330934635483
5213,5365,27.06714561676497,0.4597789771267026
5215,5368,27.075463878471325,0.4598646449070505
5832,5367,27.07598775275883,0.4599503126873983
5217,5370,27.078879900456894,0.4600359804677461
5216,5369,27.087349482847365,0.4601216482480939
5220,5372,27.08908319252723,0.4602073160284417
5219,5371,27.08909011104176,0.4602929838087895
5222,5374,27.097902844757815,0.4603786515891373
5221,5373,27.098436264777433,0.4604643193694851
5223,5375,27.107699615396463,0.460549987149833
5224,5376,27.117685260011342,0.46063565493018077
5226,5378,27.130381319200932,0.46072132271052857
5225,5377,27.131094584345668,0.46080699049087637
5228,5380,27.136329218524246,0.46089265827122416
5227,5379,27.13830401233964,0.460978326051572
5229,5381,27.14749450683245,0.4610639938319198
5231,5383,27.154600196834227,0.4611496616122676
5230,5382,27.15643647536178,0.4612353293926154
5233,5385,27.159278937074546,0.46132099717296327
5232,5384,27.162816117630214,0.46140666495331106
5234,5386,27.172171973800324,0.46149233273365886
5236,5388,27.183360161638134,0.46157800051400666
5235,5387,27.18426076384254,0.4616636682943545
5835,5390,27.191267659348902,0.4617493360747023
5237,5389,27.192316503661377,0.4618350038550501
5238,5391,27.200977661893305,0.4619206716353979
5239,5392,27.209351793320735,0.46200633941574576
5241,5394,27.219859071455804,0.46209200719609356
5243,5396,27.220647124310844,0.46217767497644135
5240,5393,27.22086753059716,0.46226334275678915
5837,5398,27.22808554107722,0.462349010537137
5242,5395,27.230008763989975,0.4624346783174848
5244,5397,27.23081511048909,0.4625203460978326
5246,5400,27.24399911625356,0.4626060138781804
5245,5399,27.245542832358865,0.46269168165852825
5248,5402,27.24823070393655,0.46277734943887605
5247,5401,27.250347150390834,0.46286301721922385
5250,5404,27.260514492256934,0.46294868499957165
5249,5403,27.261269584806826,0.46303435277991944
5251,5406,27.272321157760455,0.4631200205602673
5579,5405,27.27368126768132,0.4632056883406151
5252,5407,27.282490903987124,0.4632913561209629
5253,5409,27.28650433154668,0.4633770239013107
5580,5408,27.293599149729026,0.46346269168165855
5255,5411,27.302550836245928,0.46354835946200634
5257,5413,27.304860394693016,0.46363402724235414
5254,5410,27.305495760697806,0.46371969502270194
5259,5415,27.30882092065529,0.4638053628030498
5585,5412,27.310647906225718,0.4638910305833976
5258,5414,27.313810414966294,0.4639766983637454
5263,5417,27.31997635902081,0.4640623661440932
5262,5416,27.322195478783048,0.46414803392444104
5264,5418,27.3433528721748,0.46423370170478884
5265,5420,27.353964605266924,0.46431936948513663
5588,5419,27.354780854705794,0.46440503726548443
5267,5422,27.36596759411519,0.4644907050458323
5266,5421,27.36698863708655,0.4645763728261801
5270,5424,27.374602399105516,0.4646620406065279
5269,5423,27.377168231261688,0.4647477083868757
5272,5426,27.38249162419821,0.46483337616722353
5271,5425,27.38565416146366,0.46491904394757133
5274,5428,27.3894628630986,0.46500471172791913
5273,5427,27.38992959756296,0.4650903795082669
5275,5429,27.395783537249805,0.4651760472886147
5277,5431,27.40677934020181,0.4652617150689626
5276,5430,27.407253276548296,0.4653473828493104
5279,5433,27.419864131484495,0.4654330506296582
5278,5432,27.419878725081762,0.46551871841000597
5280,5434,27.428672367271517,0.4656043861903538
5281,5435,27.441568456983877,0.4656900539707016
5283,5437,27.442764850496655,0.4657757217510494
5285,5439,27.451981377360774,0.4658613895313972
5282,5436,27.45273805207177,0.46594705731174507
5284,5438,27.45438629599974,0.46603272509209287
5287,5441,27.465717082649114,0.46611839287244067
5289,5443,27.46898367522695,0.46620406065278847
5286,5440,27.471587342258594,0.4662897284331363
5288,5442,27.47349832329485,0.4663753962134841
5291,5445,27.48013924298552,0.4664610639938319
5290,5444,27.482150016944146,0.4665467317741797
5293,5447,27.49348442421002,0.46663239955452757
5292,5446,27.493923788874266,0.46671806733487536
5589,5449,27.502627784265666,0.46680373511522316
5294,5448,27.50378030441294,0.46688940289557096
5295,5450,27.51234801814066,0.4669750706759188
5297,5452,27.52834844515071,0.4670607384562666
5296,5451,27.528600778887256,0.4671464062366144
5299,5454,27.540365128530375,0.4672320740169622
5298,5453,27.540570002396738,0.46731774179731
5301,5456,27.55071158664622,0.46740340957765786
5300,5455,27.55776478598924,0.46748907735800566
5303,5458,27.56170272001139,0.46757474513835345
5302,5457,27.563287933044876,0.46766041291870125
5305,5460,27.573977597855986,0.4677460806990491
5304,5459,27.575181488976632,0.4678317484793969
5307,5463,27.591728397363685,0.4679174162597447
5309,5465,27.59465795520286,0.4680030840400925
5306,5461,27.5953186135182,0.46808875182044035
5308,5464,27.599964143079003,0.46817441960078815
5593,5462,27.60615890323816,0.46826008738113595
5312,5467,27.607374846076425,0.46834575516148375
5311,5466,27.607687408639055,0.4684314229418316
5313,5468,27.619795927709237,0.4685170907221794
5315,5470,27.6214842907377,0.4686027585025272
5314,5469,27.622617306400272,0.468688426282875
5316,5471,27.629910859906964,0.46877409406322285
5318,5473,27.64080229306871,0.46885976184357064
5317,5472,27.6422944129254,0.46894542962391844
5601,5475,27.651719820438803,0.46903109740426624
5319,5474,27.653186101669768,0.4691167651846141
5320,5476,27.662714061963044,0.4692024329649619
5321,5477,27.67427426637116,0.4692881007453097
5323,5479,27.68058085009453,0.4693737685256575
5322,5478,27.68452906187309,0.4694594363060053
5325,5481,27.68928559963442,0.46954510408635314
5327,5483,27.69088638521576,0.46963077186670094
5324,5480,27.693426618892744,0.46971643964704873
5326,5482,27.697722343137908,0.46980210742739653
5870,5485,27.69961884401085,0.4698877752077444
5328,5484,27.701085863876266,0.4699734429880922
5331,5487,27.708422966929618,0.47005911076844
5330,5486,27.712300128091535,0.4701447785487878
5333,5489,27.713857258912967,0.47023044632913563
5332,5488,27.714534851255376,0.47031611410948343
5335,5491,27.722879232427754,0.4704017818898312
5334,5490,27.7261249563233,0.470487449670179
5336,5492,27.734486920096575,0.4705731174505269
5338,5494,27.744150241015745,0.4706587852308747
5337,5493,27.747861060851996,0.4707444530112225
5340,5496,27.749154581169513,0.4708301207915703
5339,5495,27.753027896838457,0.4709157885719181
5342,5498,27.76062271555117,0.4710014563522659
5341,5497,27.76066522903277,0.4710871241326137
5343,5500,27.772605107374993,0.4711727919129615
5608,5499,27.7736331157732,0.4712584596933094
5344,5502,27.784744193171992,0.47134412747365717
5915,5501,27.78622216810036,0.47142979525400497
5348,5503,27.80858812034868,0.47151546303435277
5350,5505,27.82474413683034,0.47160113081470056
5349,5504,27.826976984433266,0.4716867985950484
5355,5509,27.828108413951362,0.4717724663753962
5353,5507,27.83439412855832,0.471858134155744
5352,5506,27.835279423406103,0.4719438019360918
5356,5510,27.839847770536913,0.47202946971643966
5354,5508,27.846782941956207,0.47211513749678746
5358,5512,27.85239564252087,0.47220080527713526
5357,5511,27.852829324717472,0.47228647305748306
5359,5513,27.863682634570576,0.4723721408378309
5363,5517,27.86685242920026,0.4724578086181787
5365,5518,27.870648596599203,0.4725434763985265
5361,5515,27.87112748736396,0.4726291441788743
5360,5514,27.87334442629175,0.47271481195922216
5362,5516,27.878917335050275,0.47280047973956996
5366,5519,27.87976782403796,0.47288614751991775
5368,5521,27.88069392281938,0.47297181530026555
5367,5520,27.882878400630123,0.4730574830806134
5916,5523,27.8894989893707,0.4731431508609612
5369,5522,27.89404745933832,0.473228818641309
5370,5525,27.903904718821682,0.4733144864216568
8542,5524,27.906323076086064,0.47340015420200465
5373,5527,27.92164505278171,0.47348582198235245
5372,5526,27.923022726413038,0.47357148976270025
5375,5529,27.929962786031087,0.47365715754304805
5374,5528,27.93198233533614,0.47374282532339584
5377,5531,27.94104774141079,0.4738284931037437
5376,5530,27.941800454222534,0.4739141608840915
5379,5533,27.952646265548648,0.4739998286644393
5378,5532,27.954511901808605,0.4740854964447871
5921,5535,27.967993713170966,0.47417116422513494
5380,5534,27.972602355741884,0.47425683200548274
5382,5537,27.980640476147833,0.47434249978583054
5381,5536,27.98074108728763,0.47442816756617834
5384,5539,27.990276507185555,0.4745138353465262
5927,5538,27.994285069168537,0.474599503126874
5386,5541,28.00097174773161,0.4746851709072218
5385,5540,28.002061057215904,0.4747708386875696
5388,5543,28.016102430926757,0.47485650646791744
5931,5542,28.017955939528893,0.47494217424826524
5390,5545,28.03252382177727,0.47502784202861303
5389,5544,28.036033587990115,0.47511350980896083
5393,5546,28.060979032832297,0.4751991775893087
5698,5548,28.072286093387113,0.4752848453696565
5939,5547,28.074143847248337,0.4753705131500043
5395,5550,28.080365179543595,0.4754561809303521
5394,5549,28.084163525801586,0.47554184871069993
5397,5552,28.091028686984664,0.47562751649104773
5701,5551,28.09192287129113,0.47571318427139553
5941,5553,28.10254511773189,0.4757988520517433
5961,5555,28.108112444206604,0.4758845198320911
5400,5554,28.108222609658995,0.475970187612439
5401,5556,28.120950213529788,0.4760558553927868
5403,5558,28.139334094320567,0.4761415231731346
5707,5557,28.140795715165265,0.47622719095348237
5405,5560,28.150300286842548,0.4763128587338302
5404,5559,28.151300458332656,0.476398526514178
5407,5562,28.162601973362708,0.4764841942945258
5972,5561,28.162886385744443,0.4765698620748736
5408,5563,28.18344021851282,0.47665552985522147
5410,5565,28.190750011855183,0.47674119763556927
5409,5564,28.19087316390968,0.47682686541591707
5412,5567,28.208437320404194,0.47691253319626487
5411,5566,28.209513345689583,0.4769982009766127
5414,5569,28.226881127590783,0.4770838687569605
5413,5568,28.227753868495252,0.4771695365373083
5417,5571,28.234402810326063,0.4772552043176561
5416,5570,28.235647700327554,0.47734087209800397
5419,5573,28.247989383163343,0.47742653987835176
5418,5572,28.248091174044802,0.47751220765869956
5421,5575,28.260091193390288,0.47759787543904736
