,Request Id,request_scheduling_delay,cdf
5800,5937,30.298943147917612,0.5265998457979953
6224,5950,30.299381061359767,0.5266855135783431
5807,5943,30.29945156024745,0.5267711813586909
5799,5936,30.29975752540053,0.5268568491390389
6207,5945,30.302705887554843,0.5269425169193866
5811,5948,30.303523450568868,0.5270281846997344
9336,6160,30.30447017050215,0.5271138524800822
5806,5942,30.306691953700415,0.52719952026043
6081,6157,30.31257133930436,0.5272851880407778
6082,6158,30.313166418854774,0.5273708558211256
6197,5944,30.314951760965116,0.5274565236014734
5971,6162,30.31554778509457,0.5275421913818213
5913,5941,30.315639476042744,0.5276278591621691
6079,6155,30.31616570091375,0.5277135269425169
9437,6161,30.319014486903377,0.5277991947228647
5803,5940,30.320223938891026,0.5278848625032125
6080,6156,30.3237586694601,0.5279705302835603
9491,6164,30.33287241319835,0.5280561980639081
9468,6163,30.333783078184172,0.5281418658442559
6088,6165,30.345391427422395,0.5282275336246038
6354,6187,30.35814684862992,0.5283132014049516
6095,6185,30.359368839058952,0.5283988691852994
6089,6166,30.36347156072401,0.5284845369656472
10031,6195,30.364191511522034,0.528570204745995
5996,6194,30.364240887084442,0.5286558725263428
9810,6191,30.36432829748368,0.5287415403066906
10024,6193,30.36490060170616,0.5288272080870384
6352,6184,30.367817302799498,0.5289128758673862
5992,6189,30.369471965251144,0.5289985436477341
6098,6188,30.371014744706354,0.5290842114280819
9821,6192,30.37456492688809,0.5291698792084297
5973,6167,30.37480679559271,0.5292555469887775
9805,6190,30.37574247898111,0.5293412147691253
10210,6199,30.376689842216805,0.5294268825494731
5990,6186,30.37812366292185,0.5295125503298209
6105,6197,30.37939439729268,0.5295982181101687
6376,6196,30.380706151227002,0.5296838858905166
5975,6169,30.389692460939386,0.5297695536708644
6108,6201,30.392893737243966,0.5298552214512122
6389,6200,30.393678352914876,0.52994088923156
10085,6198,30.39373896638787,0.5300265570119078
5974,6168,30.394574871933873,0.5301122247922556
9755,6181,30.395439479112234,0.5301978925726034
6006,6203,30.39664040267473,0.5302835603529512
5988,6183,30.399973268211195,0.5303692281332991
6011,6207,30.402278582350657,0.5304548959136469
6014,6209,30.403120369425483,0.5305405636939947
6009,6205,30.403365727851995,0.5306262314743425
9633,6171,30.40381856631756,0.5307118992546903
9627,6170,30.40447456644673,0.5307975670350381
6394,6202,30.405850933354877,0.5308832348153859
9664,6173,30.408193483689097,0.5309689025957337
6402,6208,30.410684941572875,0.5310545703760815
10213,6206,30.411442858975256,0.5311402381564294
9737,6177,30.412127653051247,0.5312259059367772
5987,6182,30.412835142817784,0.531311573717125
5978,6175,30.415371734854634,0.5313972414974728
6008,6204,30.415771991406643,0.5314829092778206
6111,6211,30.41607116684961,0.5315685770581684
6016,6210,30.416252961871347,0.5316542448385162
9742,6179,30.419231599165606,0.531739912618864
6345,6178,30.420922692722076,0.5318255803992119
5977,6172,30.422908739455657,0.5319112481795597
6342,6174,30.425314934100907,0.5319969159599075
5984,6180,30.428152748774362,0.5320825837402553
6112,6212,30.431434682322134,0.5321682515206031
5980,6176,30.432798773445842,0.5322539193009509
10238,6213,30.45040054808497,0.5323395870812987
10292,6214,30.470984012835174,0.5324252548616465
6115,6216,30.482089138916365,0.5325109226419944
6114,6215,30.483054494903907,0.5325965904223422
6021,6218,30.501173348704025,0.53268225820269
6116,6217,30.501177031373484,0.5327679259830378
10298,6220,30.516537918547378,0.5328535937633856
6117,6219,30.51656832830443,0.5329392615437334
10521,6222,30.534110775873422,0.5330249293240812
10327,6221,30.536677569319153,0.533110597104429
6027,6224,30.54256295812643,0.5331962648847768
6121,6226,30.54649313935069,0.5332819326651247
6119,6225,30.548599803851936,0.5333676004454725
10527,6223,30.55399411827037,0.5334532682258203
6124,6229,30.561926236388018,0.5335389360061681
6122,6227,30.563097667238505,0.5336246037865159
6034,6228,30.564051648094512,0.5337102715668637
6128,6231,30.564875416237967,0.5337959393472115
6125,6230,30.56741230136186,0.5338816071275593
6129,6233,30.57449271014316,0.5339672749079072
6038,6232,30.582481178824487,0.534052942688255
6143,6235,30.590042940465263,0.5341386104686028
6135,6234,30.591837467274132,0.5342242782489506
6144,6237,30.600702599653538,0.5343099460292984
10564,6236,30.60262546874974,0.5343956138096462
6146,6239,30.615910414955746,0.534481281589994
6145,6238,30.617675489277218,0.5345669493703418
6417,6241,30.634120829638285,0.5346526171506897
6147,6240,30.634174314554784,0.5347382849310375
6045,6243,30.652008183230354,0.5348239527113853
6418,6242,30.65241135934091,0.5349096204917331
10693,6247,30.653545623750396,0.5349952882720809
6048,6245,30.655334428175127,0.5350809560524287
6149,6246,30.662345605640695,0.5351666238327765
6151,6249,30.665061930656055,0.5352522916131243
6148,6244,30.666702375398177,0.5353379593934721
6150,6248,30.667825963285253,0.53542362717382
6154,6251,30.671883509777164,0.5355092949541678
6152,6250,30.67534907755734,0.5355949627345156
6159,6255,30.68585827406231,0.5356806305148634
6156,6253,30.687703908474518,0.5357662982952112
6155,6252,30.690337194724528,0.535851966075559
6158,6254,30.701341808478592,0.5359376338559068
6164,6257,30.703036561549922,0.5360233016362546
6163,6256,30.703798013238238,0.5361089694166025
6057,6258,30.717021315147456,0.5361946371969503
6058,6262,30.721778162924274,0.5362803049772981
6172,6261,30.722633958857475,0.5363659727576459
6175,6264,30.72905525494867,0.5364516405379937
6061,6263,30.73223864770802,0.5365373083183415
6169,6260,30.738874122638293,0.5366229760986893
6168,6259,30.74603739157981,0.536708643879037
6177,6266,30.746516082126707,0.536794311659385
6063,6265,30.74888451984714,0.5368799794397328
6180,6268,30.758763942856625,0.5369656472200806
6182,6270,30.761146961767263,0.5370513150004284
6178,6267,30.765647170373455,0.5371369827807762
6183,6272,30.775620607746085,0.537222650561124
6065,6271,30.777294678114327,0.5373083183414717
6181,6269,30.77790943330263,0.5373939861218195
6184,6274,30.786970254799197,0.5374796539021673
6068,6273,30.78781613224392,0.5375653216825153
6072,6276,30.800789266736185,0.537650989462863
6071,6275,30.803157131505785,0.5377366572432108
6076,6278,30.805309492577287,0.5378223250235586
6185,6277,30.80695103717623,0.5379079928039064
6189,6282,30.81569256044569,0.5379936605842542
6078,6280,30.824411623076866,0.538079328364602
6186,6279,30.82533056937001,0.5381649961449498
6190,6283,30.83446189997691,0.5382506639252977
6187,6281,30.841821902095536,0.5383363317056455
6191,6285,30.84420431370198,0.5384219994859933
6083,6284,30.850586197824256,0.5385076672663411
6195,6287,30.85895780098419,0.5385933350466889
6085,6286,30.85918996354848,0.5386790028270367
6198,6289,30.87146752176943,0.5387646706073845
6196,6288,30.87550236815714,0.5388503383877323
6202,6291,30.882568173629885,0.5389360061680802
6199,6290,30.890264383114456,0.539021673948428
6205,6293,30.896476304776776,0.5391073417287758
6203,6292,30.901570470825824,0.5391930095091236
6206,6295,30.91348888849186,0.5392786772894714
6420,6294,30.916162066204052,0.5393643450698192
10704,6297,30.917751157043316,0.539450012850167
6092,6296,30.925381362473065,0.5395356806305148
6209,6298,30.92954715059563,0.5396213484108626
6212,6300,30.948492917930103,0.5397070161912105
6210,6299,30.948766290111802,0.5397926839715583
6216,6302,30.949340189919617,0.5398783517519061
6217,6303,30.964662872907265,0.5399640195322539
6213,6301,30.966713389149884,0.5400496873126017
6221,6305,30.986394821594104,0.5401353550929495
6097,6309,30.98716692421491,0.5402210228732973
6226,6313,30.991601202059943,0.5403066906536451
6222,6307,30.991931661846735,0.540392358433993
6100,6311,30.99213316476402,0.5404780262143408
6220,6304,30.992139991787234,0.5405636939946886
6096,6306,30.997512449863997,0.5406493617750364
6223,6308,31.00022330245946,0.5407350295553842
6099,6310,31.00515775630837,0.540820697335732
6230,6315,31.006530498893564,0.5409063651160798
6102,6314,31.00805593756234,0.5409920328964276
6225,6312,31.00928052567445,0.5410777006767755
6104,6317,31.01735801928986,0.5411633684571233
6103,6316,31.019142163122456,0.5412490362374711
6235,6319,31.025731299371778,0.5413347040178189
6238,6321,31.03205345686468,0.5414203717981667
6231,6318,31.033314643224443,0.5415060395785145
6237,6320,31.03417386965856,0.5415917073588623
6245,6323,31.040192905289985,0.5416773751392101
6243,6322,31.04056468282109,0.5417630429195579
6248,6325,31.058128218410097,0.5418487106999058
6246,6324,31.059837599457705,0.5419343784802536
6249,6327,31.064501610423466,0.5420200462606014
6110,6326,31.074095305539704,0.5421057140409492
6251,6328,31.080771915820414,0.542191381821297
6422,6330,31.082197462835044,0.5422770496016448
6113,6329,31.095530857650736,0.5423627173819926
6256,6332,31.09629855569972,0.5424483851623404
6254,6331,31.09937534161727,0.5425340529426883
6118,6336,31.105275537750156,0.5426197207230361
6260,6334,31.110800427245696,0.5427053885033839
6424,6335,31.111682554286258,0.5427910562837317
6258,6333,31.112949009480438,0.5428767240640795
6265,6338,31.11545133924258,0.5429623918444273
6264,6337,31.124323711327552,0.5430480596247751
6267,6340,31.125459350271143,0.5431337274051229
6120,6339,31.130708962192873,0.5432193951854708
6123,6342,31.133178777351432,0.5433050629658186
6268,6341,31.137667169775437,0.5433907307461664
6131,6345,31.150093640272097,0.5434763985265142
6275,6347,31.150390942724048,0.543562066306862
6271,6344,31.151406585539927,0.5436477340872098
6127,6343,31.152606258183354,0.5437334018675576
6140,6356,31.153481513491762,0.5438190696479054
6139,6355,31.153717281812877,0.5439047374282532
6142,6358,31.158602138208444,0.5439904052086011
6273,6346,31.160604220497916,0.5440760729889489
6283,6360,31.164817302861962,0.5441617407692967
10826,6352,31.168484151883444,0.5442474085496445
6141,6357,31.168718021925706,0.5443330763299923
6133,6348,31.169693762264465,0.5444187441103401
6137,6354,31.171576643206187,0.5445044118906879
6281,6359,31.1773252280898,0.5445900796710357
6279,6351,31.178049403688785,0.5446757474513836
6278,6350,31.178089984196944,0.5447614152317314
6136,6353,31.179939517812155,0.5448470830120792
6431,6362,31.18023061780321,0.544932750792427
6284,6361,31.183975385957325,0.5450184185727748
6285,6363,31.1900899489003,0.5451040863531226
6293,6367,31.19297089041977,0.5451897541334704
6286,6365,31.193024334135735,0.5452754219138182
11186,6364,31.197459435410604,0.5453610896941661
6427,6349,31.200835249489465,0.5454467574745139
6441,6369,31.203541173550516,0.5455324252548617
6289,6366,31.204732697510643,0.5456180930352095
6294,6368,31.209966480937346,0.5457037608155573
6299,6371,31.22001703896367,0.5457894285959051
6297,6370,31.222120180013295,0.5458750963762529
6302,6373,31.234760122464532,0.5459607641566007
11244,6372,31.237719004712602,0.5460464319369485
6304,6374,31.25503720418376,0.5461320997172964
6306,6376,31.25909533145455,0.5462177674976442
6310,6380,31.27295193737897,0.546303435277992
11291,6375,31.274423933777836,0.5463891030583398
6308,6378,31.276509039483877,0.5464747708386876
11354,6377,31.278049443259977,0.5465604386190354
11455,6382,31.285769369790135,0.5466461063993832
11383,6381,31.291333947960077,0.546731774179731
11359,6379,31.29204838486456,0.5468174419600789
6312,6384,31.299043469440246,0.5469031097404267
6162,6383,31.30163909169755,0.5469887775207745
6167,6386,31.305446241508783,0.5470744453011223
6166,6385,31.306027879067972,0.5471601130814701
6315,6388,31.321454111171505,0.5472457808618179
6314,6387,31.325497611473086,0.5473314486421657
6171,6390,31.331087174410218,0.5474171164225135
6316,6389,31.3335950943581,0.5475027842028614
6174,6392,31.338337555144676,0.5475884519832092
6173,6391,31.340644559999568,0.547674119763557
6318,6393,31.353559347078743,0.5477597875439048
6179,6394,31.388397902641994,0.5478454553242526
6324,6396,31.391874085762296,0.5479311231046003
6327,6397,31.397156813688696,0.5480167908849481
6319,6395,31.403428647971268,0.5481024586652959
6467,6399,31.413229148949508,0.5481881264456437
11461,6398,31.41648458636085,0.5482737942259917
11485,6401,31.422367190092764,0.5483594620063394
6472,6400,31.427260153639413,0.5484451297866872
6335,6403,31.436401109655133,0.548530797567035
6334,6402,31.440460719704916,0.5486164653473828
6188,6404,31.454347314523368,0.5487021331277306
11584,6405,31.473718723002847,0.5487878009080784
6194,6406,31.4789612341377,0.5488734686884262
6479,6407,31.498407360021325,0.5489591364687741
6201,6408,31.513434138147606,0.5490448042491219
6485,6412,31.522385052822663,0.5491304720294697
6204,6410,31.533227203194002,0.5492161398098175
6341,6409,31.533785831977223,0.5493018075901653
11588,6411,31.53568642500395,0.5493874753705131
6208,6413,31.542367417382245,0.5494731431508609
6489,6415,31.55623001419065,0.5495588109312087
6211,6417,31.55661538156832,0.5496444787115566
11604,6414,31.556621583374298,0.5497301464919044
6348,6416,31.55993207089144,0.5498158142722522
6215,6419,31.565807508190925,0.5499014820526
6214,6418,31.571958381477277,0.5499871498329478
6219,6421,31.580649814390473,0.5500728176132956
6218,6420,31.582888455576736,0.5501584853936434
6351,6423,31.590308494347347,0.5502441531739912
6494,6425,31.593654407929286,0.550329820954339
6491,6424,31.596694177059025,0.5504154887346869
6350,6422,31.600481718395187,0.5505011565150347
6229,6427,31.60994544902826,0.5505868242953825
6228,6426,31.611839851039523,0.5506724920757303
6357,6428,31.616904736374817,0.5507581598560781
6360,6430,31.62417775948827,0.5508438276364259
6359,6429,31.635120553786148,0.5509294954167737
11664,6432,31.64193101033098,0.5510151631971215
6234,6431,31.64378730234875,0.5511008309774694
6500,6433,31.6779185124693,0.5511864987578172
6363,6435,31.692683053929507,0.551272166538165
6502,6434,31.69753837427521,0.5513578343185128
6365,6436,31.711491392859724,0.5514435020988606
6503,6438,31.724914499219388,0.5515291698792084
6366,6437,31.728576112020566,0.5516148376595562
6369,6440,31.73019476466485,0.551700505439904
6241,6439,31.74418499641513,0.5517861732202519
11669,6442,31.747861235195558,0.5518718410005997
6242,6441,31.749493020056665,0.5519575087809475
6509,6443,31.781692705700458,0.5520431765612953
6372,6444,31.796454210058357,0.5521288443416431
6374,6445,31.811369997573763,0.5522145121219909
6511,6446,31.832221263964115,0.5523001799023387
6522,6448,31.848497627180482,0.5523858476826865
6548,6449,31.867247628610997,0.5524715154630343
6380,6451,31.87955942774336,0.5525571832433822
6552,6453,31.881578456323716,0.55264285102373
6381,6452,31.885654076650514,0.5527285188040778
6557,6455,31.89112558993108,0.5528141865844256
6382,6454,31.898782524186508,0.5528998543647734
6263,6458,31.905728463008096,0.5529855221451212
6386,6456,31.908323180939888,0.553071189925469
6387,6457,31.91617842928081,0.5531568577058168
6388,6459,31.91711171140245,0.5532425254861647
6391,6462,31.928278441752333,0.5533281932665125
6270,6461,31.931211169961113,0.5534138610468603
6571,6464,31.94405013115123,0.5534995288272081
6405,6470,31.952363211623474,0.5535851966075559
6276,6469,31.957555231516316,0.5536708643879037
6575,6466,31.9591465902661,0.5537565321682515
6393,6465,31.96028457011822,0.5538421999485993
6399,6468,31.970843501953787,0.5539278677289471
6398,6467,31.978821333524504,0.554013535509295
6408,6471,31.987855451042996,0.5540992032896428
6280,6473,32.006398332274436,0.5541848710699906
6410,6472,32.00647886533027,0.5542705388503384
6282,6474,32.02553427521454,0.5543562066306862
6581,6476,32.043171263877916,0.554441874411034
6577,6475,32.04517830281984,0.5545275421913818
6416,6478,32.05725739951942,0.5546132099717296
6583,6477,32.05885996715495,0.5546988777520775
6288,6481,32.059978167379114,0.5547845455324253
6292,6482,32.07957583676864,0.5548702133127731
6296,6483,32.100287850351584,0.5549558810931209
6596,6499,32.10290390754852,0.5550415488734687
6323,6509,32.11471336003008,0.5551272166538165
6317,6503,32.117685978352064,0.5552128844341643
6587,6484,32.12037160042901,0.5552985522145121
6426,6500,32.121334180291804,0.55538421999486
6301,6486,32.12426976141251,0.5554698877752078
6300,6485,32.125570631352836,0.5555555555555556
6434,6507,32.12617404650004,0.5556412233359034
6432,6505,32.128522991226724,0.5557268911162512
6322,6508,32.13254347281752,0.555812558896599
6433,6506,32.134950223132165,0.5558982266769468
6303,6488,32.13822965514951,0.5559838944572946
6313,6498,32.14822199140637,0.5560695622376424
6364,6552,32.14885801779971,0.5561552300179903
6305,6489,32.149459293798444,0.5562408977983381
6602,6512,32.15022456353448,0.5563265655786859
6307,6492,32.154328857281456,0.5564122333590337
6326,6511,32.15488227979686,0.5564979011393815
6370,6558,32.15668800051287,0.5565835689197293
6367,6554,32.15715459815746,0.5566692367000771
6456,6556,32.15938470952804,0.5567549044804249
6423,6494,32.162170889296405,0.5568405722607728
6331,6517,32.1642496832678,0.5569262400411206
6368,6555,32.16542841934174,0.5570119078214684
6623,6553,32.16878375673054,0.5570975756018162
6356,6544,32.17030274302029,0.557183243382164
6439,6519,32.17116681454765,0.5572689111625118
6358,6548,32.17452763173762,0.5573545789428596
6453,6547,32.17650786125054,0.5574402467232074
6309,6495,32.17682660841754,0.5575259145035553
6437,6518,32.17909650024001,0.5576115822839031
6457,6557,32.17919468537582,0.5576972500642509
6450,6545,32.18043014923801,0.5577829178445987
6329,6514,32.181396574096716,0.5578685856249465
6330,6516,32.185858058199656,0.5579542534052943
6311,6496,32.187797600973504,0.558039921185642
6371,6559,32.18951689829882,0.5581255889659898
6466,6572,32.19077245394337,0.5582112567463376
6385,6571,32.190801589986734,0.5582969245266856
6673,6626,32.191777315086,0.5583825923070334
6463,6568,32.19523641703696,0.5584682600873812
6361,6549,32.19794974322005,0.558553927867729
6332,6520,32.20107123475724,0.5586395956480767
6384,6570,32.2023228935425,0.5587252634284245
6333,6521,32.20327312338353,0.5588109312087723
6454,6551,32.20451838239618,0.5588965989891201
6383,6569,32.20679132113882,0.558982266769468
6530,6624,32.20784712697804,0.5590679345498158
6409,6591,32.20969203326898,0.5591536023301636
6458,6560,32.210039893176265,0.5592392701105114
6484,6585,32.210918011667665,0.5593249378908592
6407,6590,32.21348025260869,0.559410605671207
6390,6575,32.21415377142574,0.5594962734515548
6478,6583,32.21500208316268,0.5595819412319026
6636,6567,32.21528694269624,0.5596676090122505
6645,6584,32.21529950347357,0.5597532767925983
6362,6550,32.21551609968945,0.5598389445729461
6435,6627,32.21787946042393,0.5599246123532939
6651,6593,32.21815428176885,0.5600102801336417
6412,6595,32.218508809070045,0.5600959479139895
6411,6594,32.21963016044686,0.5601816156943373
6406,6589,32.22103514655135,0.5602672834746851
6461,6566,32.22148983593078,0.5603529512550329
6404,6587,32.221547615318144,0.5604386190353808
6469,6574,32.22224316753916,0.5605242868157286
6476,6579,32.2223341308345,0.5606099545960764
6493,6597,32.22277669810504,0.5606956223764242
6545,6630,32.22340036186486,0.560781290156772
6403,6586,32.22344312581982,0.5608669579371198
6397,6581,32.224235854331155,0.5609526257174676
6474,6577,32.224293587746544,0.5610382934978154
6375,6561,32.22597179865294,0.5611239612781633
6401,6582,32.22625452943585,0.5612096290585111
6542,6629,32.226466385749845,0.5612952968388589
6392,6576,32.226864897083985,0.5613809646192067
6395,6578,32.2285582054223,0.5614666323995545
6396,6580,32.22891732768856,0.5615523001799023
6336,6523,32.228942491182174,0.5616379679602501
6413,6596,32.229143103445224,0.5617236357405979
6647,6592,32.22946715316971,0.5618093035209458
6680,6632,32.23181457090247,0.5618949713012936
6551,6634,32.23325761998812,0.5619806390816414
6459,6564,32.234234091328375,0.5620663068619892
6556,6636,32.234695548742984,0.562151974642337
6436,6628,32.23472028383296,0.5622376424226848
6438,6633,32.2348400901832,0.5623233102030326
6430,6620,32.23568037208369,0.5624089779833804
6429,6619,32.23778529984679,0.5624946457637282
6338,6525,32.237802539475005,0.5625803135440761
6415,6599,32.23937813683444,0.5626659813244239
6528,6623,32.24028362564816,0.5627516491047717
6378,6562,32.240747919985765,0.5628373168851195
6337,6524,32.241699775054514,0.5629229846654673
6487,6588,32.243795094011624,0.5630086524458151
6525,6622,32.24481255235756,0.5630943202261629
6428,6617,32.24486792492106,0.5631799880065107
6524,6621,32.24511657900043,0.5632656557868586
6683,6635,32.249318778436546,0.5633513235672064
6355,6542,32.24978855827393,0.5634369913475542
6379,6563,32.25053328231984,0.563522659127902
6414,6598,32.25071276475826,0.5636083269082498
6631,6565,32.253832393993065,0.5636939946885976
6340,6527,32.25431623646786,0.5637796624689454
6339,6526,32.256892879174714,0.5638653302492932
6449,6543,32.25726706114817,0.5639509980296411
6506,6607,32.25742017650028,0.5640366658099889
6652,6600,32.26003861734715,0.5641223335903367
6442,6637,32.262749019794256,0.5642080013706845
6685,6638,32.26275649981544,0.5642936691510323
6497,6601,32.264205039000956,0.5643793369313801
6505,6606,32.268439516019896,0.5644650047117279
6443,6531,32.27313874330608,0.5645506724920757
6440,6530,32.27355361001603,0.5646363402724235
6344,6533,32.27373171845694,0.5647220080527714
6343,6528,32.27378055605823,0.5648076758331192
6661,6609,32.27501447721479,0.564893343613467
6508,6608,32.27541870499026,0.5649790113938148
6523,6616,32.27564553228224,0.5650646791741626
6501,6603,32.277624606594756,0.5651503469545104
6419,6605,32.27790746954727,0.5652360147348582
6617,6538,32.278365706872926,0.565321682515206
6521,6614,32.278762668874464,0.5654073502955539
6664,6611,32.279269185468515,0.5654930180759017
6657,6604,32.28003809133989,0.5655786858562495
6421,6610,32.28008577737797,0.5656643536365973
6560,6639,32.28033736876877,0.5657500214169451
6425,6615,32.28107530015219,0.5658356891972929
6655,6602,32.28254606671416,0.5659213569776407
6514,6613,32.28412298832502,0.5660070247579885
6512,6612,32.287219699643664,0.5660926925383364
6353,6540,32.28943431821473,0.5661783603186842
6347,6536,32.28944729908875,0.566264028099032
6445,6539,32.29108244968194,0.5663496958793798
6346,6535,32.29363850005366,0.5664353636597276
6447,6640,32.295697759582936,0.5665210314400754
6349,6537,32.29921505645261,0.5666066992204232
6448,6541,32.30547175144391,0.566692367000771
6452,6648,32.326462859517456,0.5667780347811188
6455,6650,32.33957449962023,0.5668637025614667
6451,6645,32.33975612367406,0.5669493703418145
6460,6655,32.34409983777586,0.5670350381221623
6730,6649,32.344219785119265,0.5671207059025101
6806,6659,32.3451445008045,0.5672063736828579
6465,6661,32.35047006483059,0.5672920414632057
6567,6647,32.351782297679556,0.5673777092435535
6569,6651,32.35192374303848,0.5674633770239013
6464,6660,32.35248674667376,0.5675490448042492
6462,6657,32.35908210112446,0.567634712584597
6572,6656,32.359521571730866,0.5677203803649448
6570,6653,32.36311260377419,0.5678060481452926
6574,6658,32.36702089480114,0.5678917159256404
6815,6662,32.37013185616921,0.5679773837059882
6468,6665,32.37472176261209,0.568063051486336
6579,6664,32.37502009800571,0.5681487192666838
6471,6666,32.40841546917103,0.5682343870470317
6473,6669,32.42174687971753,0.5683200548273795
6475,6671,32.43309805907151,0.5684057226077273
6585,6670,32.43939440375746,0.5684913903880751
6589,6673,32.444828439812866,0.5685770581684229
6477,6675,32.44903184329627,0.5686627259487707
6480,6676,32.48250300952597,0.5687483937291185
6481,6677,32.491687961131795,0.5688340615094662
6482,6678,32.51093047394914,0.568919729289814
6591,6681,32.51654391371434,0.569005397070162
6595,6687,32.518418826056234,0.5690910648505098
6483,6679,32.523074122083706,0.5691767326308576
6496,6689,32.52416786449947,0.5692624004112053
6510,6704,32.53295951533168,0.5693480681915531
6904,6695,32.533146947803885,0.569433735971901
6492,6686,32.53320415395454,0.5695194037522487
6486,6680,32.534481291102225,0.5696050715325965
6488,6682,32.536064025471376,0.5696907393129444
6504,6700,32.536348580837995,0.5697764070932922
6594,6685,32.536758006312986,0.56986207487364
6495,6688,32.53710405370046,0.5699477426539878
6601,6698,32.53733395648315,0.5700334104343356
6490,6684,32.541652228764264,0.5701190782146834
6599,6697,32.543865385489454,0.5702047459950312
6507,6701,32.54481806830829,0.570290413775379
6498,6691,32.55418127942392,0.5703760815557269
6513,6705,32.55999140064911,0.5704617493360747
6898,6694,32.56158281023555,0.5705474171164225
6516,6707,32.56315372819303,0.5706330848967703
6499,6693,32.563872136489586,0.5707187526771181
6515,6706,32.56449481689841,0.5708044204574659
6517,6708,32.58012646876149,0.5708900882378137
6604,6710,32.58765435795242,0.5709757560181615
6603,6709,32.598542911717836,0.5710614237985093
6518,6712,32.60259133905218,0.5711470915788572
6520,6714,32.60274702551031,0.571232759359205
6606,6711,32.604330264883316,0.5713184271395528
6519,6713,32.61805418796892,0.5714040949199006
6608,6716,32.65221291298821,0.5714897627002484
6526,6717,32.66634634319402,0.5715754304805962
6609,6720,32.68857796976489,0.571661098260944
6527,6719,32.69756700866146,0.5717467660412918
6529,6721,32.70655342808561,0.5718324338216397
6532,6724,32.717678459334245,0.5719181016019875
6531,6723,32.72409676582492,0.5720037693823353
6534,6726,32.724506725215676,0.5720894371626831
6533,6725,32.73520949194225,0.5721751049430309
6547,6743,32.73568567517744,0.5722607727233787
6610,6731,32.73880319604761,0.5723464405037265
6536,6728,32.73907275904878,0.5724321082840743
6535,6727,32.74020056136618,0.5725177760644222
6538,6730,32.74194198495451,0.57260344384477
6544,6739,32.7437843389128,0.5726891116251178
6546,6740,32.746123921564134,0.5727747794054656
6537,6729,32.74622898200232,0.5728604471858134
6611,6733,32.7489132451212,0.5729461149661612
6539,6732,32.75121223772996,0.573031782746509
6541,6735,32.76086658406284,0.5731174505268568
6550,6744,32.76362477709319,0.5732031183072046
6540,6734,32.76631840937236,0.5732887860875525
6553,6746,32.77478635079231,0.5733744538679003
6615,6745,32.77532122410699,0.5734601216482481
6543,6737,32.77881993882242,0.5735457894285959
6554,6747,32.77908474346596,0.5736314572089437
6555,6749,32.78142552865179,0.5737171249892915
6988,6748,32.78614181552196,0.5738027927696393
6616,6751,32.79515692977289,0.5738884605499871
6568,6767,32.79667142859968,0.573974128330335
6613,6738,32.797666954826596,0.5740597961106828
6563,6757,32.801483505802906,0.5741454638910306
6627,6766,32.80515289150753,0.5742311316713784
6559,6753,32.80899055512212,0.5743167994517262
6630,6770,32.81471902972999,0.574402467232074
6629,6769,32.81589121607778,0.5744881350124218
6566,6765,32.816178220339296,0.5745738027927696
6633,6772,32.818275315640726,0.5746594705731175
6621,6758,32.818449158918796,0.5747451383534653
6561,6754,32.82246060387961,0.5748308061338131
6625,6764,32.825090813452775,0.5749164739141609
6564,6760,32.82896383090129,0.5750021416945087
6562,6755,32.82897425203316,0.5750878094748565
6573,6774,32.82976849124457,0.5751734772552043
6565,6762,32.8337476061026,0.5752591450355521
6634,6773,32.83475380887434,0.5753448128158999
6635,6776,32.841806890323745,0.5754304805962478
6576,6775,32.842952077344314,0.5755161483765956
6641,6778,32.85436671022593,0.5756018161569434
6639,6777,32.85459639153916,0.5756874839372912
6578,6780,32.85579796753606,0.575773151717639
6642,6779,32.8592484859992,0.5758588194979868
6648,6782,32.86976212155682,0.5759444872783346
7017,6781,32.87270613174714,0.5760301550586824
6654,6785,32.90209154653583,0.5761158228390303
6582,6783,32.90254270650984,0.5762014906193781
6650,6784,32.907087263963604,0.5762871583997259
6656,6786,32.91273186144659,0.5763728261800737
6660,6788,32.92210730675514,0.5764584939604215
6659,6787,32.92211896185905,0.5765441617407693
6663,6790,32.92499636514993,0.5766298295211171
6584,6789,32.92780322170614,0.5767154973014649
6586,6792,32.93910965018834,0.5768011650818128
6668,6791,32.940309739189686,0.5768868328621606
6669,6793,32.95267806589203,0.5769725006425084
6672,6794,32.96104572460977,0.5770581684228562
6588,6795,32.97264729802153,0.577143836203204
6590,6796,32.99268070201895,0.5772295039835518
6592,6798,32.994613675275076,0.5773151717638996
6675,6797,32.9979582020398,0.5774008395442474
6682,6800,33.00496410936004,0.5774865073245952
6679,6799,33.01159319347432,0.5775721751049431
6593,6802,33.01696322049692,0.5776578428852909
6684,6803,33.03718540276838,0.5777435106656387
6691,6809,33.038629652074185,0.5778291784459865
6689,6806,33.04317251791309,0.5779148462263343
6597,6808,33.04411755448494,0.5780005140066821
6702,6811,33.04527094392719,0.5780861817870299
6700,6810,33.04560104735209,0.5781718495673777
6600,6815,33.04980320908862,0.5782575173477256
6709,6814,33.05402279236627,0.5783431851280734
6703,6813,33.05626295436558,0.5784288529084212
6718,6819,33.05669030057442,0.578514520688769
6598,6812,33.06481145207414,0.5786001884691168
6715,6817,33.06482134018012,0.5786858562494646
6710,6816,33.065614066437234,0.5787715240298124
