,Time (sec),throughput
8697,168.43485585534359,1111693
8698,168.45360445430177,1111821
8699,168.47235305325995,1111949
8700,168.49110165221813,1112077
8701,168.50985025117632,1112205
8702,168.53211561378177,1112333
8703,168.5574553387736,1112461
8704,168.57906067709052,1112589
8705,168.5978092760487,1112717
8706,168.62156716785012,1112845
8707,168.65291695744662,1112973
8708,168.676026113248,1113101
8709,168.7064522450453,1113229
8710,168.74382796094815,1113357
8711,168.77454281294465,1113485
8712,168.79765196874604,1113613
8713,168.8196440696421,1113741
8714,168.84434836423392,1113869
8715,168.86740141123533,1113997
8716,168.8983875130209,1114125
8717,168.9290775842174,1114253
8718,168.95912250981388,1114381
8719,168.9831989068057,1114509
8720,169.00727530379754,1114637
8721,169.02975951879895,1114765
8722,169.05224373380037,1114893
8723,169.07980527917465,1115021
8724,169.10008273269156,1115149
8725,169.11749760364975,1115277
8726,169.13491247460794,1115405
8727,169.15232734556614,1115533
8728,169.16974221652433,1115661
8729,169.18715708748252,1115789
8730,169.2045719584407,1115917
8731,169.2219868293989,1116045
8732,169.2394017003571,1116173
8733,169.25681657131528,1116301
8734,169.27423144227348,1116429
8735,169.29164631323167,1116557
8736,169.30906118418986,1116685
8737,169.32647605514805,1116813
8738,169.34389092610624,1116941
8739,169.36130579706443,1117069
8740,169.37872066802262,1117197
8741,169.39613553898081,1117325
8742,169.413550409939,1117453
8743,169.4309652808972,1117581
8744,169.4483801518554,1117709
8745,169.46579502281358,1117837
8746,169.48320989377177,1117965
8747,169.50062476472996,1118093
8748,169.51803963568815,1118221
8749,169.53545450664635,1118349
8750,169.55286937760454,1118477
8751,169.57028424856273,1118605
8752,169.58769911952092,1118733
8753,169.6051139904791,1118861
8754,169.6225288614373,1118989
8755,169.6399437323955,1119117
8756,169.65735860335369,1119245
8757,169.67477347431188,1119373
8758,169.69218834527007,1119501
8759,169.70960321622826,1119629
8760,169.72701808718645,1119757
8761,169.74443295814464,1119885
8762,169.76184782910283,1120013
8763,169.77926270006103,1120141
8764,169.79667757101922,1120269
8765,169.8147226240574,1120397
8766,169.83276767709557,1120525
8767,169.85081273013375,1120653
8768,169.86885778317193,1120781
8769,169.8869028362101,1120909
8770,169.9049478892483,1121037
8771,169.92299294228647,1121165
8772,169.94103799532465,1121293
8773,169.95908304836283,1121421
8774,169.977128101401,1121549
8775,169.9951731544392,1121677
8776,170.01321820747737,1121805
8777,170.03126326051554,1121933
8778,170.04930831355372,1122061
8779,170.0673533665919,1122189
8780,170.08539841963008,1122317
8781,170.10344347266826,1122445
8782,170.12148852570644,1122573
8783,170.13953357874462,1122701
8784,170.1575786317828,1122829
8785,170.17562368482098,1122957
8786,170.19366873785916,1123085
8787,170.21171379089733,1123213
8788,170.2297588439355,1123341
8789,170.2478038969737,1123469
8790,170.26584895001187,1123597
8791,170.28389400305005,1123725
8792,170.30193905608823,1123853
8793,170.3199841091264,1123981
8794,170.3380291621646,1124109
8795,170.35607421520277,1124237
8796,170.37411926824095,1124365
8797,170.39216432127913,1124493
8798,170.4102093743173,1124621
8799,170.42825442735548,1124749
8800,170.44629948039366,1124877
8801,170.46434453343184,1125005
8802,170.48745368923323,1125133
8803,170.50948540784594,1125261
8804,170.53002432070656,1125389
8805,170.55091115662347,1125517
8806,170.58142014922078,1125645
8807,170.6044731962222,1125773
8808,170.63518804821868,1125901
8809,170.67020518064132,1126029
8810,170.7002501062378,1126157
8811,170.72273432123922,1126285
8812,170.74264533649983,1126413
8813,170.7702472914741,1126541
8814,170.79052474499102,1126669
8815,170.82690253394037,1126797
8816,170.84781188694583,1126925
8817,170.87764708114312,1127053
8818,170.90729233103315,1127181
8819,170.92756978455006,1127309
8820,170.94784723806697,1127437
8821,170.97033145306838,1127565
8822,170.9944078500602,1127693
8823,171.0244527756567,1127821
8824,171.0458751118694,1127949
8825,171.0632899828276,1128077
8826,171.0807048537858,1128205
8827,171.09811972474398,1128333
8828,171.11553459570217,1128461
8829,171.13294946666036,1128589
8830,171.15036433761856,1128717
8831,171.16777920857675,1128845
8832,171.18519407953494,1128973
8833,171.20260895049313,1129101
8834,171.22002382145132,1129229
8835,171.2374386924095,1129357
8836,171.2548535633677,1129485
8837,171.2722684343259,1129613
8838,171.2896833052841,1129741
8839,171.30709817624228,1129869
8840,171.32451304720047,1129997
8841,171.34192791815866,1130125
8842,171.35934278911685,1130253
8843,171.37675766007504,1130381
8844,171.39417253103323,1130509
8845,171.41158740199143,1130637
8846,171.42900227294962,1130765
8847,171.4464171439078,1130893
8848,171.463832014866,1131021
8849,171.4812468858242,1131149
8850,171.49866175678238,1131277
8851,171.51607662774057,1131405
8852,171.53349149869877,1131533
8853,171.55090636965696,1131661
8854,171.56832124061515,1131789
8855,171.58573611157334,1131917
8856,171.60315098253153,1132045
8857,171.62056585348972,1132173
8858,171.6379807244479,1132301
8859,171.6553955954061,1132429
8860,171.6728104663643,1132557
8861,171.6902253373225,1132685
8862,171.70764020828068,1132813
8863,171.72505507923887,1132941
8864,171.74246995019706,1133069
8865,171.75988482115525,1133197
8866,171.77729969211344,1133325
8867,171.79471456307164,1133453
8868,171.81212943402983,1133581
8869,171.830174487068,1133709
8870,171.8482195401062,1133837
8871,171.86626459314436,1133965
8872,171.88430964618254,1134093
8873,171.90235469922072,1134221
8874,171.9203997522589,1134349
8875,171.93844480529708,1134477
8876,171.95648985833526,1134605
8877,171.97453491137344,1134733
8878,171.99257996441162,1134861
8879,172.0106250174498,1134989
8880,172.02867007048798,1135117
8881,172.04671512352616,1135245
8882,172.06476017656433,1135373
8883,172.0828052296025,1135501
8884,172.1008502826407,1135629
8885,172.11889533567887,1135757
8886,172.13694038871705,1135885
8887,172.15498544175523,1136013
8888,172.1730304947934,1136141
8889,172.1910755478316,1136269
8890,172.20912060086977,1136397
8891,172.22716565390795,1136525
8892,172.24521070694612,1136653
8893,172.2632557599843,1136781
8894,172.28130081302248,1136909
8895,172.29934586606066,1137037
8896,172.31739091909884,1137165
8897,172.33543597213702,1137293
8898,172.3534810251752,1137421
8899,172.37152607821338,1137549
8900,172.38957113125156,1137677
8901,172.41107740585701,1137805
8902,172.43161631871763,1137933
8903,172.4531225933231,1138061
8904,172.47511469421914,1138189
8905,172.49600153013606,1138317
8906,172.51654044299667,1138445
8907,172.53959348999808,1138573
8908,172.5642977845899,1138701
8909,172.5924961683642,1138829
8910,172.62946489491355,1138957
8911,172.65396192718157,1139085
8912,172.67707108298296,1139213
8913,172.70467303795724,1139341
8914,172.72495049147415,1139469
8915,172.74522794499106,1139597
8916,172.76550539850797,1139725
8917,172.79562382170445,1139853
8918,172.82322577667873,1139981
8919,172.84350323019564,1140109
8920,172.86378068371255,1140237
8921,172.88785708070438,1140365
8922,172.90922424080043,1140493
8923,172.94359622762306,1140621
8924,172.96450558062853,1140749
8925,172.98192045158672,1140877
8926,172.9993353225449,1141005
8927,173.0167501935031,1141133
8928,173.0341650644613,1141261
8929,173.05157993541948,1141389
8930,173.06899480637767,1141517
8931,173.08640967733587,1141645
8932,173.10382454829406,1141773
8933,173.12123941925225,1141901
8934,173.13865429021044,1142029
8935,173.15606916116863,1142157
8936,173.17348403212682,1142285
8937,173.190898903085,1142413
8938,173.2083137740432,1142541
8939,173.2257286450014,1142669
8940,173.2431435159596,1142797
8941,173.26055838691778,1142925
8942,173.27797325787597,1143053
8943,173.29538812883416,1143181
8944,173.31280299979235,1143309
8945,173.33021787075054,1143437
8946,173.34763274170874,1143565
8947,173.36504761266693,1143693
8948,173.38246248362512,1143821
8949,173.3998773545833,1143949
8950,173.4172922255415,1144077
8951,173.43533727857968,1144205
8952,173.45338233161786,1144333
8953,173.47142738465604,1144461
8954,173.48947243769422,1144589
8955,173.5075174907324,1144717
8956,173.52556254377058,1144845
8957,173.54360759680876,1144973
8958,173.56165264984693,1145101
8959,173.5796977028851,1145229
8960,173.5977427559233,1145357
8961,173.61578780896147,1145485
8962,173.63383286199965,1145613
8963,173.65187791503783,1145741
8964,173.669922968076,1145869
8965,173.6879680211142,1145997
8966,173.70601307415237,1146125
8967,173.72405812719055,1146253
8968,173.74210318022872,1146381
8969,173.7601482332669,1146509
8970,173.77819328630508,1146637
8971,173.79623833934326,1146765
8972,173.81428339238144,1146893
8973,173.83232844541962,1147021
8974,173.8503734984578,1147149
8975,173.86841855149598,1147277
8976,173.88646360453416,1147405
8977,173.90450865757234,1147533
8978,173.92255371061052,1147661
8979,173.9405987636487,1147789
8980,173.95864381668687,1147917
8981,173.97668886972505,1148045
8982,173.99473392276323,1148173
8983,174.0127789758014,1148301
8984,174.0308240288396,1148429
8985,174.04886908187777,1148557
8986,174.06691413491595,1148685
8987,174.08495918795413,1148813
8988,174.1030042409923,1148941
8989,174.12104929403048,1149069
8990,174.13909434706866,1149197
8991,174.15713940010684,1149325
8992,174.17518445314502,1149453
8993,174.1932295061832,1149581
8994,174.21127455922138,1149709
8995,174.22931961225956,1149837
8996,174.24736466529774,1149965
8997,174.26540971833592,1150093
8998,174.2834547713741,1150221
8999,174.30149982441228,1150349
9000,174.31954487745045,1150477
9001,174.3410511520559,1150605
9002,174.36575544664774,1150733
9003,174.38664228256465,1150861
9004,174.40975143836604,1150989
9005,174.43063827428296,1151117
9006,174.46114726688026,1151245
9007,174.4961643993029,1151373
9008,174.5263538999605,1151501
9009,174.55455228373478,1151629
9010,174.58497841553208,1151757
9011,174.61566848672857,1151885
9012,174.64899592306358,1152013
9013,174.67950491566089,1152141
9014,174.7000438285215,1152269
9015,174.7209306644384,1152397
9016,174.74853261941269,1152525
9017,174.77841667120998,1152653
9018,174.802317274678,1152781
9019,174.82639367166982,1152909
9020,174.84630468693044,1153037
9021,174.87038108392227,1153165
9022,174.89428168739028,1153293
9023,174.9167659023917,1153421
9024,174.9366709144523,1153549
9025,174.95408578541048,1153677
9026,174.97150065636868,1153805
9027,174.98891552732687,1153933
9028,175.00633039828506,1154061
9029,175.02374526924325,1154189
9030,175.04116014020144,1154317
9031,175.05857501115963,1154445
9032,175.07598988211782,1154573
9033,175.09340475307602,1154701
9034,175.1108196240342,1154829
9035,175.1282344949924,1154957
9036,175.1456493659506,1155085
9037,175.16306423690878,1155213
9038,175.18047910786697,1155341
9039,175.19789397882516,1155469
9040,175.21530884978336,1155597
9041,175.23272372074155,1155725
9042,175.25013859169974,1155853
9043,175.26755346265793,1155981
9044,175.28496833361612,1156109
9045,175.3023832045743,1156237
9046,175.3197980755325,1156365
9047,175.3372129464907,1156493
9048,175.3546278174489,1156621
9049,175.37204268840708,1156749
9050,175.38945755936527,1156877
9051,175.40687243032346,1157005
9052,175.42428730128165,1157133
9053,175.44170217223984,1157261
9054,175.45911704319803,1157389
9055,175.4771620962362,1157517
9056,175.4952071492744,1157645
9057,175.51325220231257,1157773
9058,175.53129725535075,1157901
9059,175.54934230838893,1158029
9060,175.5673873614271,1158157
9061,175.5854324144653,1158285
9062,175.60347746750347,1158413
9063,175.62152252054165,1158541
9064,175.63956757357982,1158669
9065,175.657612626618,1158797
9066,175.67565767965618,1158925
9067,175.69370273269436,1159053
9068,175.71174778573254,1159181
9069,175.72979283877072,1159309
9070,175.7478378918089,1159437
9071,175.76588294484708,1159565
9072,175.78392799788526,1159693
9073,175.80197305092344,1159821
9074,175.82001810396162,1159949
9075,175.8380631569998,1160077
9076,175.85610821003797,1160205
9077,175.87415326307615,1160333
9078,175.89219831611433,1160461
9079,175.9102433691525,1160589
9080,175.9282884221907,1160717
9081,175.94633347522887,1160845
9082,175.96437852826705,1160973
9083,175.98242358130523,1161101
9084,176.0004686343434,1161229
9085,176.01851368738158,1161357
9086,176.03655874041976,1161485
9087,176.05460379345794,1161613
9088,176.07264884649612,1161741
9089,176.0906938995343,1161869
9090,176.10873895257248,1161997
9091,176.12678400561066,1162125
9092,176.14482905864884,1162253
9093,176.16287411168702,1162381
9094,176.1809191647252,1162509
9095,176.19896421776338,1162637
9096,176.21700927080155,1162765
9097,176.23505432383973,1162893
9098,176.2530993768779,1163021
9099,176.2711444299161,1163149
9100,176.28918948295427,1163277
9101,176.31069575755973,1163405
9102,176.33123467042034,1163533
9103,176.36142417107794,1163661
9104,176.38612846566977,1163789
9105,176.40816018428248,1163917
9106,176.43015228517854,1164045
9107,176.46347972151355,1164173
9108,176.48401863437417,1164301
9109,176.521394350277,1164429
9110,176.5518204820743,1164557
9111,176.5825105532708,1164685
9112,176.6030124869314,1164813
9113,176.633201987589,1164941
9114,176.6633914882466,1165069
9115,176.685853597648,1165197
9116,176.7083378126494,1165325
9117,176.72824882791002,1165453
9118,176.75789407780005,1165581
9119,176.77817153131696,1165709
9120,176.79808254657758,1165837
9121,176.8179935618382,1165965
9122,176.85067357630652,1166093
9123,176.87204073640257,1166221
9124,176.89295008940803,1166349
9125,176.91036496036622,1166477
9126,176.92777983132441,1166605
9127,176.9451947022826,1166733
9128,176.9626095732408,1166861
9129,176.980024444199,1166989
9130,176.99743931515718,1167117
9131,177.01485418611537,1167245
9132,177.03226905707356,1167373
9133,177.04968392803175,1167501
9134,177.06709879898995,1167629
9135,177.08451366994814,1167757
9136,177.10192854090633,1167885
9137,177.11934341186452,1168013
9138,177.1367582828227,1168141
9139,177.1541731537809,1168269
9140,177.1715880247391,1168397
9141,177.18900289569729,1168525
9142,177.20641776665548,1168653
9143,177.22383263761367,1168781
9144,177.24124750857186,1168909
9145,177.25866237953005,1169037
9146,177.27607725048824,1169165
9147,177.29349212144643,1169293
9148,177.31090699240463,1169421
9149,177.32832186336282,1169549
9150,177.345736734321,1169677
9151,177.3631516052792,1169805
9152,177.3805664762374,1169933
9153,177.39798134719558,1170061
9154,177.41539621815377,1170189
9155,177.43281108911196,1170317
9156,177.45022596007016,1170445
9157,177.46764083102835,1170573
9158,177.48505570198654,1170701
9159,177.50247057294473,1170829
9160,177.51988544390292,1170957
9161,177.5379304969411,1171085
9162,177.55597554997928,1171213
9163,177.57402060301746,1171341
9164,177.59206565605564,1171469
9165,177.61011070909382,1171597
9166,177.628155762132,1171725
9167,177.64620081517018,1171853
9168,177.66424586820835,1171981
9169,177.68229092124653,1172109
9170,177.7003359742847,1172237
9171,177.7183810273229,1172365
9172,177.73642608036107,1172493
9173,177.75447113339925,1172621
9174,177.77251618643743,1172749
9175,177.7905612394756,1172877
9176,177.8086062925138,1173005
9177,177.82665134555197,1173133
9178,177.84469639859014,1173261
9179,177.86274145162832,1173389
9180,177.8807865046665,1173517
9181,177.89883155770468,1173645
9182,177.91687661074286,1173773
9183,177.93492166378104,1173901
9184,177.95296671681922,1174029
9185,177.9710117698574,1174157
9186,177.98905682289558,1174285
9187,178.00710187593376,1174413
9188,178.02514692897194,1174541
9189,178.04319198201011,1174669
9190,178.0612370350483,1174797
9191,178.07928208808647,1174925
9192,178.09732714112465,1175053
9193,178.11537219416283,1175181
9194,178.133417247201,1175309
9195,178.1514623002392,1175437
9196,178.16950735327737,1175565
9197,178.18755240631555,1175693
9198,178.20559745935373,1175821
9199,178.2236425123919,1175949
9200,178.24168756543008,1176077
9201,178.26319384003554,1176205
9202,178.2941799418211,1176333
9203,178.31568621642657,1176461
9204,178.33771793503928,1176589
9205,178.35821986869988,1176717
9206,178.38021196959593,1176845
9207,178.4017182442014,1176973
9208,178.42482740000278,1177101
9209,178.44681950089884,1177229
9210,178.47703710278884,1177357
9211,178.50793451866886,1177485
9212,178.52944079327432,1177613
9213,178.55032762919123,1177741
9214,178.5718339037967,1177869
9215,178.60510485586502,1177997
9216,178.62564376872564,1178125
9217,178.65014080099365,1178253
9218,178.67997599519094,1178381
9219,178.70139833140365,1178509
9220,178.73095993446125,1178637
9221,178.76366242999626,1178765
9222,178.78614664499767,1178893
9223,178.8157918948877,1179021
9224,178.83670124789316,1179149
9225,178.85411611885135,1179277
9226,178.87153098980954,1179405
9227,178.88894586076773,1179533
9228,178.90636073172593,1179661
9229,178.92377560268412,1179789
9230,178.9411904736423,1179917
9231,178.9586053446005,1180045
9232,178.9760202155587,1180173
9233,178.99343508651688,1180301
9234,179.01084995747507,1180429
9235,179.02826482843327,1180557
9236,179.04567969939146,1180685
9237,179.06309457034965,1180813
9238,179.08050944130784,1180941
9239,179.09792431226603,1181069
9240,179.11533918322422,1181197
9241,179.1327540541824,1181325
9242,179.1501689251406,1181453
9243,179.1675837960988,1181581
9244,179.184998667057,1181709
9245,179.20304372009517,1181837
9246,179.22108877313335,1181965
9247,179.23913382617152,1182093
9248,179.2571788792097,1182221
9249,179.27522393224788,1182349
9250,179.29326898528606,1182477
9251,179.31131403832424,1182605
9252,179.32935909136242,1182733
9253,179.3474041444006,1182861
9254,179.36544919743878,1182989
9255,179.38349425047696,1183117
9256,179.40153930351514,1183245
9257,179.41958435655332,1183373
9258,179.4376294095915,1183501
9259,179.45567446262967,1183629
9260,179.47371951566785,1183757
9261,179.49176456870603,1183885
9262,179.5098096217442,1184013
9263,179.5278546747824,1184141
9264,179.54589972782057,1184269
9265,179.56394478085875,1184397
9266,179.58198983389693,1184525
9267,179.6000348869351,1184653
9268,179.61807993997328,1184781
9269,179.63612499301146,1184909
9270,179.65417004604964,1185037
9271,179.67221509908782,1185165
9272,179.690260152126,1185293
9273,179.70830520516418,1185421
9274,179.72635025820236,1185549
9275,179.74439531124054,1185677
9276,179.76244036427872,1185805
9277,179.7804854173169,1185933
9278,179.79853047035508,1186061
9279,179.81657552339325,1186189
9280,179.83462057643143,1186317
9281,179.8526656294696,1186445
9282,179.8707106825078,1186573
9283,179.88875573554597,1186701
9284,179.90680078858415,1186829
9285,179.92484584162233,1186957
9286,179.9428908946605,1187085
9287,179.9609359476987,1187213
9288,179.97898100073687,1187341
9289,179.99702605377504,1187469
9290,180.01507110681322,1187597
9291,180.0331161598514,1187725
9292,180.05116121288958,1187853
9293,180.06920626592776,1187981
9294,180.08725131896594,1188109
9295,180.10529637200412,1188237
9296,180.1233414250423,1188365
9297,180.14138647808048,1188493
9298,180.15943153111866,1188621
9299,180.17747658415684,1188749
9300,180.19552163719501,1188877
9301,180.21702791180047,1189005
9302,180.23853418640593,1189133
9303,180.26004046101139,1189261
9304,180.2809272969283,1189389
9305,180.29897234996648,1189517
9306,180.3322433020348,1189645
9307,180.3553524578362,1189773
9308,180.3835508416105,1189901
9309,180.41426569360698,1190029
9310,180.44589169512122,1190157
9311,180.47640068771852,1190285
9312,180.49839278861458,1190413
9313,180.52150194441597,1190541
9314,180.54300821902143,1190669
9315,180.56611737482282,1190797
9316,180.59707294110282,1190925
9317,180.62671819099285,1191053
9318,180.65432014596712,1191181
9319,180.67574248217983,1191309
9320,180.69564749424043,1191437
9321,180.71706983045314,1191565
9322,180.74114622744497,1191693
9323,180.77098142164226,1191821
9324,180.79240375785497,1191949
9325,180.80981862881316,1192077
9326,180.82723349977135,1192205
9327,180.84464837072954,1192333
9328,180.86206324168774,1192461
9329,180.87947811264593,1192589
9330,180.89689298360412,1192717
9331,180.9143078545623,1192845
9332,180.9317227255205,1192973
9333,180.9491375964787,1193101
9334,180.96655246743688,1193229
9335,180.98396733839508,1193357
9336,181.00138220935327,1193485
9337,181.01879708031146,1193613
9338,181.03621195126965,1193741
9339,181.05362682222784,1193869
9340,181.07104169318603,1193997
9341,181.08845656414422,1194125
9342,181.10587143510242,1194253
9343,181.1232863060606,1194381
9344,181.1407011770188,1194509
9345,181.158116047977,1194637
9346,181.17553091893518,1194765
9347,181.19357597197336,1194893
9348,181.21162102501154,1195021
9349,181.22966607804972,1195149
9350,181.2477111310879,1195277
9351,181.26575618412608,1195405
9352,181.28380123716425,1195533
9353,181.30184629020243,1195661
9354,181.3198913432406,1195789
9355,181.3379363962788,1195917
9356,181.35598144931697,1196045
9357,181.37402650235515,1196173
9358,181.39207155539333,1196301
9359,181.4101166084315,1196429
9360,181.4281616614697,1196557
9361,181.44620671450787,1196685
9362,181.46425176754605,1196813
9363,181.48229682058422,1196941
9364,181.5003418736224,1197069
9365,181.51838692666058,1197197
9366,181.53643197969876,1197325
9367,181.55447703273694,1197453
9368,181.57252208577512,1197581
9369,181.5905671388133,1197709
9370,181.60861219185148,1197837
9371,181.62665724488966,1197965
9372,181.64470229792784,1198093
9373,181.66274735096601,1198221
9374,181.6807924040042,1198349
9375,181.69883745704237,1198477
9376,181.71688251008055,1198605
9377,181.73492756311873,1198733
9378,181.7529726161569,1198861
9379,181.7710176691951,1198989
9380,181.78906272223327,1199117
9381,181.80710777527145,1199245
9382,181.82515282830963,1199373
9383,181.8431978813478,1199501
9384,181.86124293438598,1199629
9385,181.87928798742416,1199757
9386,181.89733304046234,1199885
9387,181.91537809350052,1200013
9388,181.9334231465387,1200141
9389,181.95146819957688,1200269
9390,181.96951325261506,1200397
9391,181.98755830565324,1200525
9392,182.00560335869142,1200653
9393,182.0236484117296,1200781
9394,182.04169346476777,1200909
9395,182.05973851780595,1201037
9396,182.07778357084413,1201165
9397,182.0958286238823,1201293
9398,182.1138736769205,1201421
9399,182.13191872995867,1201549
9400,182.14996378299685,1201677
9401,182.1714700576023,1201805
9402,182.19297633220776,1201933
9403,182.21351524506838,1202061
9404,182.2382195396602,1202189
9405,182.2587214733208,1202317
9406,182.2818306291222,1202445
9407,182.31272804500222,1202573
9408,182.3358372008036,1202701
9409,182.36404389177787,1202829
9410,182.40052731322186,1202957
9411,182.42523160781369,1203085
9412,182.45342999158797,1203213
9413,182.47792702385598,1203341
9414,182.5020034208478,1203469
9415,182.52191443610843,1203597
9416,182.5428237891139,1203725
9417,182.57042574408817,1203853
9418,182.60026093828546,1203981
9419,182.62016595034606,1204109
9420,182.63758082130425,1204237
9421,182.65849017430972,1204365
9422,182.67985733440577,1204493
9423,182.70997575760225,1204621
9424,182.73088511060772,1204749
9425,182.7482999815659,1204877
9426,182.7657148525241,1205005
9427,182.7831297234823,1205133
9428,182.80054459444048,1205261
9429,182.81795946539867,1205389
9430,182.83537433635686,1205517
9431,182.85278920731506,1205645
9432,182.87020407827325,1205773
9433,182.88761894923144,1205901
9434,182.90503382018963,1206029
9435,182.92244869114782,1206157
9436,182.939863562106,1206285
9437,182.9572784330642,1206413
9438,182.9746933040224,1206541
9439,182.9921081749806,1206669
9440,183.00952304593878,1206797
9441,183.02693791689697,1206925
9442,183.04435278785516,1207053
9443,183.06176765881335,1207181
9444,183.07918252977154,1207309
9445,183.09659740072973,1207437
9446,183.11401227168793,1207565
9447,183.13142714264612,1207693
9448,183.1494721956843,1207821
9449,183.16751724872248,1207949
9450,183.18556230176065,1208077
9451,183.20360735479883,1208205
9452,183.221652407837,1208333
9453,183.2396974608752,1208461
9454,183.25774251391337,1208589
9455,183.27578756695155,1208717
9456,183.29383261998973,1208845
9457,183.3118776730279,1208973
9458,183.3299227260661,1209101
9459,183.34796777910427,1209229
9460,183.36601283214245,1209357
9461,183.38405788518062,1209485
9462,183.4021029382188,1209613
9463,183.42014799125698,1209741
9464,183.43819304429516,1209869
9465,183.45623809733334,1209997
9466,183.47428315037152,1210125
9467,183.4923282034097,1210253
9468,183.51037325644788,1210381
9469,183.52841830948606,1210509
9470,183.54646336252424,1210637
9471,183.56450841556241,1210765
9472,183.5825534686006,1210893
9473,183.60059852163877,1211021
9474,183.61864357467695,1211149
9475,183.63668862771513,1211277
9476,183.6547336807533,1211405
9477,183.6727787337915,1211533
9478,183.69082378682967,1211661
9479,183.70886883986785,1211789
9480,183.72691389290603,1211917
9481,183.7449589459442,1212045
9482,183.76300399898238,1212173
9483,183.78104905202056,1212301
9484,183.79909410505874,1212429
9485,183.81713915809692,1212557
9486,183.8351842111351,1212685
9487,183.85322926417328,1212813
9488,183.87127431721146,1212941
9489,183.88931937024964,1213069
9490,183.90736442328782,1213197
9491,183.925409476326,1213325
9492,183.94345452936417,1213453
9493,183.96149958240235,1213581
9494,183.97954463544053,1213709
9495,183.9975896884787,1213837
9496,184.0156347415169,1213965
9497,184.03367979455507,1214093
9498,184.05172484759325,1214221
9499,184.06976990063143,1214349
9500,184.0878149536696,1214477
9501,184.1083168873302,1214605
9502,184.14164432366522,1214733
9503,184.16634861825705,1214861
9504,184.18688753111766,1214989
9505,184.20839380572312,1215117
9506,184.22893271858374,1215245
9507,184.24947163144435,1215373
9508,184.27258078724574,1215501
9509,184.30327085844223,1215629
9510,184.33369699023953,1215757
9511,184.36441184223602,1215885
9512,184.39492083483333,1216013
9513,184.41941786710134,1216141
9514,184.44144958571405,1216269
9515,184.46964796948834,1216397
9516,184.4911542440938,1216525
9517,184.51314634498985,1216653
9518,184.54404376086987,1216781
9519,184.56394877293047,1216909
9520,184.58422622644738,1217037
9521,184.60559338654343,1217165
9522,184.62949399001144,1217293
9523,184.65961241320792,1217421
9524,184.6805217662134,1217549
9525,184.69793663717158,1217677
9526,184.71535150812977,1217805
9527,184.73276637908796,1217933
9528,184.75018125004615,1218061
9529,184.76759612100435,1218189
9530,184.78501099196254,1218317
9531,184.80242586292073,1218445
9532,184.81984073387892,1218573
9533,184.8372556048371,1218701
9534,184.8546704757953,1218829
9535,184.8720853467535,1218957
9536,184.88950021771169,1219085
9537,184.90691508866988,1219213
9538,184.92432995962807,1219341
9539,184.94174483058626,1219469
9540,184.95915970154445,1219597
9541,184.97657457250264,1219725
9542,184.99398944346083,1219853
9543,185.01140431441902,1219981
9544,185.02881918537722,1220109
9545,185.0462340563354,1220237
9546,185.0636489272936,1220365
9547,185.0810637982518,1220493
9548,185.09847866920998,1220621
9549,185.11589354016817,1220749
9550,185.13393859320635,1220877
9551,185.15198364624453,1221005
9552,185.1700286992827,1221133
9553,185.1880737523209,1221261
9554,185.20611880535907,1221389
9555,185.22416385839725,1221517
9556,185.24220891143543,1221645
9557,185.2602539644736,1221773
9558,185.27829901751178,1221901
9559,185.29634407054996,1222029
9560,185.31438912358814,1222157
9561,185.33243417662632,1222285
9562,185.3504792296645,1222413
9563,185.36852428270268,1222541
9564,185.38656933574086,1222669
9565,185.40461438877904,1222797
9566,185.42265944181722,1222925
9567,185.4407044948554,1223053
9568,185.45874954789358,1223181
9569,185.47679460093175,1223309
9570,185.49483965396993,1223437
9571,185.5128847070081,1223565
9572,185.5309297600463,1223693
9573,185.54897481308447,1223821
9574,185.56701986612265,1223949
9575,185.58506491916083,1224077
9576,185.603109972199,1224205
9577,185.6211550252372,1224333
9578,185.63920007827537,1224461
9579,185.65724513131354,1224589
9580,185.67529018435172,1224717
9581,185.6933352373899,1224845
9582,185.71138029042808,1224973
9583,185.72942534346626,1225101
9584,185.74747039650444,1225229
9585,185.76551544954262,1225357
9586,185.7835605025808,1225485
9587,185.80160555561898,1225613
9588,185.81965060865716,1225741
9589,185.83769566169534,1225869
9590,185.8557407147335,1225997
9591,185.8737857677717,1226125
9592,185.89183082080987,1226253
9593,185.90987587384805,1226381
9594,185.92792092688623,1226509
9595,185.9459659799244,1226637
9596,185.9640110329626,1226765
9597,185.98205608600077,1226893
9598,186.00010113903895,1227021
9599,186.01814619207713,1227149
9600,186.0361912451153,1227277
9601,186.05423629815348,1227405
9602,186.07574257275894,1227533
9603,186.09662940867585,1227661
9604,186.11716832153647,1227789
9605,186.13867459614193,1227917
9606,186.1668729799162,1228045
9607,186.18886508081226,1228173
9608,186.21197423661366,1228301
9609,186.2456138936787,1228429
9610,186.27590428916872,1228557
9611,186.3066191411652,1228685
9612,186.32750597708213,1228813
9613,186.36077692915046,1228941
9614,186.38228320375592,1229069
9615,186.4129980557524,1229197
9616,186.43689865922042,1229325
9617,186.4667338534177,1229453
9618,186.48921806841912,1229581
9619,186.51012742142458,1229709
9620,186.53420381841642,1229837
9621,186.55810442188442,1229965
9622,186.59078443635275,1230093
9623,186.61326865135416,1230221
9624,186.63469098756687,1230349
9625,186.65210585852506,1230477
9626,186.66952072948325,1230605
9627,186.68693560044144,1230733
9628,186.70435047139964,1230861
9629,186.72176534235783,1230989
9630,186.73918021331602,1231117
