,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6835,6842,0.0008114314175270465,0.5669723198217499
6836,6844,0.0008114314175270465,0.5670580169680349
6842,6845,0.0008114314175270465,0.56714371411432
6843,6538,0.0008114314175270465,0.567229411260605
6850,6848,0.0008114314175270465,0.56731510840689
6854,6850,0.0008114314175270465,0.5674008055531751
6859,6851,0.0008114314175270465,0.5674865026994601
6861,7092,0.0008114314175270465,0.5675721998457451
6862,7093,0.0008114314175270465,0.5676578969920302
6863,6853,0.0008114314175270465,0.5677435941383152
6864,6854,0.0008114314175270465,0.5678292912846002
6866,6858,0.0008114314175270465,0.5679149884308853
6867,6859,0.0008114314175270465,0.5680006855771703
6868,7096,0.0008114314175270465,0.5680863827234554
6870,6860,0.0008114314175270465,0.5681720798697404
6872,7100,0.0008114314175270465,0.5682577770160253
6873,6862,0.0008114314175270465,0.5683434741623103
6874,6864,0.0008114314175270465,0.5684291713085954
6876,6865,0.0008114314175270465,0.5685148684548804
6877,6866,0.0008114314175270465,0.5686005656011655
6881,7109,0.0008114314175270465,0.5686862627474505
6882,6867,0.0008114314175270465,0.5687719598937355
6883,6868,0.0008114314175270465,0.5688576570400206
6886,6871,0.0008114314175270465,0.5689433541863056
6887,6872,0.0008114314175270465,0.5690290513325906
6888,6874,0.0008114314175270465,0.5691147484788757
6891,6877,0.0008114314175270465,0.5692004456251607
6892,7118,0.0008114314175270465,0.5692861427714457
6893,7119,0.0008114314175270465,0.5693718399177308
6894,6882,0.0008114314175270465,0.5694575370640158
6895,7120,0.0008114314175270465,0.5695432342103008
6896,7122,0.0008114314175270465,0.5696289313565859
6897,7123,0.0008114314175270465,0.5697146285028708
6898,7124,0.0008114314175270465,0.5698003256491558
6899,7126,0.0008114314175270465,0.5698860227954409
6900,7127,0.0008114314175270465,0.5699717199417259
6901,6892,0.0008114314175270465,0.5700574170880109
6903,7129,0.0008114314175270465,0.570143114234296
6904,7130,0.0008114314175270465,0.570228811380581
6906,7134,0.0008114314175270465,0.570314508526866
6907,7135,0.0008114314175270465,0.5704002056731511
6908,7136,0.0008114314175270465,0.5704859028194361
6909,7137,0.0008114314175270465,0.5705715999657212
6910,7138,0.0008114314175270465,0.5706572971120062
6911,7139,0.0008114314175270465,0.5707429942582912
6912,7140,0.0008114314175270465,0.5708286914045763
6913,7142,0.0008114314175270465,0.5709143885508613
6914,7144,0.0008114314175270465,0.5710000856971463
6915,6899,0.0008114314175270465,0.5710857828434314
6916,7145,0.0008114314175270465,0.5711714799897163
6917,6908,0.0008114314175270465,0.5712571771360013
6918,6912,0.0008114314175270465,0.5713428742822864
6920,6921,0.0008114314175270465,0.5714285714285714
6923,7153,0.0008114314175270465,0.5715142685748564
6924,7154,0.0008114314175270465,0.5715999657211415
6925,7156,0.0008114314175270465,0.5716856628674265
6927,6924,0.0008114314175270465,0.5717713600137115
6928,7159,0.0008114314175270465,0.5718570571599966
6929,6925,0.0008114314175270465,0.5719427543062816
6930,6927,0.0008114314175270465,0.5720284514525666
6932,7161,0.0008114314175270465,0.5721141485988517
6933,7162,0.0008114314175270465,0.5721998457451367
6934,7163,0.0008114314175270465,0.5722855428914218
6935,7164,0.0008114314175270465,0.5723712400377068
6939,7170,0.0008114314175270465,0.5724569371839918
6940,6930,0.0008114314175270465,0.5725426343302769
6941,6932,0.0008114314175270465,0.5726283314765618
6942,7173,0.0008114314175270465,0.5727140286228468
6943,6934,0.0008114314175270465,0.5727997257691319
6944,6936,0.0008114314175270465,0.5728854229154169
6950,6955,0.0008114314175270465,0.5729711200617019
6951,7182,0.0008114314175270465,0.573056817207987
6952,7184,0.0008114314175270465,0.573142514354272
6953,7187,0.0008114314175270465,0.573228211500557
6954,7188,0.0008114314175270465,0.5733139086468421
6955,7189,0.0008114314175270465,0.5733996057931271
6956,6992,0.0008114314175270465,0.5734853029394121
6958,7004,0.0008114314175270465,0.5735710000856972
6962,7194,0.0008114314175270465,0.5736566972319822
6963,7195,0.0008114314175270465,0.5737423943782672
6965,7196,0.0008114314175270465,0.5738280915245523
6966,7197,0.0008114314175270465,0.5739137886708373
6983,7221,0.0008114314175270465,0.5739994858171222
6984,7222,0.0008114314175270465,0.5740851829634073
6986,7223,0.0008114314175270465,0.5741708801096923
6987,7224,0.0008114314175270465,0.5742565772559773
6992,7094,0.0008114314175270465,0.5743422744022624
6993,7095,0.0008114314175270465,0.5744279715485474
6994,7097,0.0008114314175270465,0.5745136686948324
6995,7232,0.0008114314175270465,0.5745993658411175
7000,7101,0.0008114314175270465,0.5746850629874025
7004,7239,0.0008114314175270465,0.5747707601336876
7005,6694,0.0008114314175270465,0.5748564572799726
7008,6695,0.0008114314175270465,0.5749421544262576
7011,7108,0.0008114314175270465,0.5750278515725427
7012,7246,0.0008114314175270465,0.5751135487188277
7013,7114,0.0008114314175270465,0.5751992458651127
7015,7121,0.0008114314175270465,0.5752849430113978
7016,7125,0.0008114314175270465,0.5753706401576828
7017,7257,0.0008114314175270465,0.5754563373039677
7018,7133,0.0008114314175270465,0.5755420344502528
7019,7141,0.0008114314175270465,0.5756277315965378
7020,7260,0.0008114314175270465,0.5757134287428228
7021,7146,0.0008114314175270465,0.5757991258891079
7022,7262,0.0008114314175270465,0.5758848230353929
7023,7147,0.0008114314175270465,0.5759705201816779
7024,7265,0.0008114314175270465,0.576056217327963
7026,7160,0.0008114314175270465,0.576141914474248
7027,7268,0.0008114314175270465,0.576227611620533
7029,7171,0.0008114314175270465,0.5763133087668181
7030,7273,0.0008114314175270465,0.5763990059131031
7031,7172,0.0008114314175270465,0.5764847030593881
7033,7183,0.0008114314175270465,0.5765704002056732
7035,7186,0.0008114314175270465,0.5766560973519582
7036,7285,0.0008114314175270465,0.5767417944982433
7038,7289,0.0008114314175270465,0.5768274916445283
7042,6748,0.0008114314175270465,0.5769131887908132
7043,7207,0.0008114314175270465,0.5769988859370982
7044,7208,0.0008114314175270465,0.5770845830833833
7045,7210,0.0008114314175270465,0.5771702802296683
7046,7301,0.0008114314175270465,0.5772559773759534
7047,7217,0.0008114314175270465,0.5773416745222384
7048,7218,0.0008114314175270465,0.5774273716685234
7051,7219,0.0008114314175270465,0.5775130688148085
7052,6781,0.0008114314175270465,0.5775987659610935
7053,7220,0.0008114314175270465,0.5776844631073785
7054,7227,0.0008114314175270465,0.5777701602536636
7055,7228,0.0008114314175270465,0.5778558573999486
7057,7319,0.0008114314175270465,0.5779415545462336
7058,7231,0.0008114314175270465,0.5780272516925187
7059,7322,0.0008114314175270465,0.5781129488388037
7062,7240,0.0008114314175270465,0.5781986459850887
7063,6869,0.0008114314175270465,0.5782843431313738
7064,7324,0.0008114314175270465,0.5783700402776587
7067,7243,0.0008114314175270465,0.5784557374239437
7068,6876,0.0008114314175270465,0.5785414345702288
7069,7328,0.0008114314175270465,0.5786271317165138
7070,7244,0.0008114314175270465,0.5787128288627988
7071,7247,0.0008114314175270465,0.5787985260090839
7072,7248,0.0008114314175270465,0.5788842231553689
7073,7249,0.0008114314175270465,0.578969920301654
7074,6886,0.0008114314175270465,0.579055617447939
7075,7332,0.0008114314175270465,0.579141314594224
7076,7333,0.0008114314175270465,0.5792270117405091
7077,7251,0.0008114314175270465,0.5793127088867941
7079,7336,0.0008114314175270465,0.5793984060330791
7080,7254,0.0008114314175270465,0.5794841031793642
7081,7340,0.0008114314175270465,0.5795698003256492
7082,7341,0.0008114314175270465,0.5796554974719342
7083,7258,0.0008114314175270465,0.5797411946182193
7084,7259,0.0008114314175270465,0.5798268917645042
7085,6891,0.0008114314175270465,0.5799125889107892
7086,7264,0.0008114314175270465,0.5799982860570743
7087,6893,0.0008114314175270465,0.5800839832033593
7088,7267,0.0008114314175270465,0.5801696803496443
7089,6897,0.0008114314175270465,0.5802553774959294
7090,7351,0.0008114314175270465,0.5803410746422144
7091,7270,0.0008114314175270465,0.5804267717884994
7092,7353,0.0008114314175270465,0.5805124689347845
7093,7272,0.0008114314175270465,0.5805981660810695
7094,7274,0.0008114314175270465,0.5806838632273545
7095,7275,0.0008114314175270465,0.5807695603736396
7096,7356,0.0008114314175270465,0.5808552575199246
7097,7276,0.0008114314175270465,0.5809409546662097
7098,7277,0.0008114314175270465,0.5810266518124947
7099,7279,0.0008114314175270465,0.5811123489587797
7100,6906,0.0008114314175270465,0.5811980461050646
7101,7280,0.0008114314175270465,0.5812837432513497
7102,7281,0.0008114314175270465,0.5813694403976347
7103,6915,0.0008114314175270465,0.5814551375439198
7104,7282,0.0008114314175270465,0.5815408346902048
7105,7283,0.0008114314175270465,0.5816265318364898
7106,6918,0.0008114314175270465,0.5817122289827749
7107,7286,0.0008114314175270465,0.5817979261290599
7108,6985,0.0008114314175270465,0.5818836232753449
7110,7287,0.0008114314175270465,0.58196932042163
7111,6987,0.0008114314175270465,0.582055017567915
7112,7290,0.0008114314175270465,0.5821407147142
7113,7010,0.0008114314175270465,0.5822264118604851
7114,7373,0.0008114314175270465,0.5823121090067701
7115,7291,0.0008114314175270465,0.5823978061530551
7116,7292,0.0008114314175270465,0.5824835032993402
7118,7293,0.0008114314175270465,0.5825692004456252
7119,7294,0.0008114314175270465,0.5826548975919101
7121,7380,0.0008114314175270465,0.5827405947381952
7124,7384,0.0008114314175270465,0.5828262918844802
7126,7297,0.0008114314175270465,0.5829119890307652
7131,7385,0.0008114314175270465,0.5829976861770503
7132,7298,0.0008114314175270465,0.5830833833233353
7134,7387,0.0008114314175270465,0.5831690804696203
7135,7388,0.0008114314175270465,0.5832547776159054
7136,7299,0.0008114314175270465,0.5833404747621904
7137,7300,0.0008114314175270465,0.5834261719084755
7139,7390,0.0008114314175270465,0.5835118690547605
7140,7302,0.0008114314175270465,0.5835975662010455
7141,7303,0.0008114314175270465,0.5836832633473306
7142,7304,0.0008114314175270465,0.5837689604936156
7143,7115,0.0008114314175270465,0.5838546576399006
7144,7395,0.0008114314175270465,0.5839403547861857
7145,7396,0.0008114314175270465,0.5840260519324707
7146,7305,0.0008114314175270465,0.5841117490787556
7147,7306,0.0008114314175270465,0.5841974462250407
7149,7307,0.0008114314175270465,0.5842831433713257
7150,7308,0.0008114314175270465,0.5843688405176107
7151,7399,0.0008114314175270465,0.5844545376638958
7152,7143,0.0008114314175270465,0.5845402348101808
7153,7148,0.0008114314175270465,0.5846259319564658
7154,7310,0.0008114314175270465,0.5847116291027509
7155,7149,0.0008114314175270465,0.5847973262490359
7158,7404,0.0008114314175270465,0.584883023395321
7159,7313,0.0008114314175270465,0.584968720541606
7160,7150,0.0008114314175270465,0.585054417687891
7161,7314,0.0008114314175270465,0.585140114834176
7162,7316,0.0008114314175270465,0.5852258119804611
7163,7408,0.0008114314175270465,0.5853115091267461
7164,7317,0.0008114314175270465,0.5853972062730312
7165,7318,0.0008114314175270465,0.5854829034193162
7166,7155,0.0008114314175270465,0.5855686005656011
7167,7320,0.0008114314175270465,0.5856542977118862
7168,7412,0.0008114314175270465,0.5857399948581712
7169,7326,0.0008114314175270465,0.5858256920044562
7170,7418,0.0008114314175270465,0.5859113891507413
7171,7327,0.0008114314175270465,0.5859970862970263
7172,7329,0.0008114314175270465,0.5860827834433113
7173,7423,0.0008114314175270465,0.5861684805895964
7174,7330,0.0008114314175270465,0.5862541777358814
7176,7337,0.0008114314175270465,0.5863398748821664
7177,7424,0.0008114314175270465,0.5864255720284515
7178,7180,0.0008114314175270465,0.5865112691747365
7179,7427,0.0008114314175270465,0.5865969663210215
7180,7339,0.0008114314175270465,0.5866826634673066
7181,7181,0.0008114314175270465,0.5867683606135916
7182,7344,0.0008114314175270465,0.5868540577598766
7183,7345,0.0008114314175270465,0.5869397549061616
7184,7346,0.0008114314175270465,0.5870254520524466
7185,7432,0.0008114314175270465,0.5871111491987316
7186,7347,0.0008114314175270465,0.5871968463450167
7187,7348,0.0008114314175270465,0.5872825434913017
7188,7349,0.0008114314175270465,0.5873682406375867
7189,7350,0.0008114314175270465,0.5874539377838718
7191,7352,0.0008114314175270465,0.5875396349301568
7192,7185,0.0008114314175270465,0.5876253320764419
7193,7354,0.0008114314175270465,0.5877110292227269
7195,7357,0.0008114314175270465,0.5877967263690119
7196,7358,0.0008114314175270465,0.587882423515297
7198,7446,0.0008114314175270465,0.587968120661582
7199,7359,0.0008114314175270465,0.588053817807867
7201,7209,0.0008114314175270465,0.5881395149541521
7203,7447,0.0008114314175270465,0.5882252121004371
7204,7360,0.0008114314175270465,0.5883109092467221
7206,7450,0.0008114314175270465,0.5883966063930071
7209,7364,0.0008114314175270465,0.5884823035392921
7211,7453,0.0008114314175270465,0.5885680006855771
7212,7365,0.0008114314175270465,0.5886536978318622
7213,7366,0.0008114314175270465,0.5887393949781472
7214,7455,0.0008114314175270465,0.5888250921244322
7215,7456,0.0008114314175270465,0.5889107892707173
7216,7225,0.0008114314175270465,0.5889964864170023
7217,7457,0.0008114314175270465,0.5890821835632873
7218,7226,0.0008114314175270465,0.5891678807095724
7220,7368,0.0008114314175270465,0.5892535778558574
7222,7369,0.0008114314175270465,0.5893392750021424
7223,7250,0.0008114314175270465,0.5894249721484275
7225,7463,0.0008114314175270465,0.5895106692947125
7226,7370,0.0008114314175270465,0.5895963664409976
7227,7371,0.0008114314175270465,0.5896820635872826
7230,7470,0.0008114314175270465,0.5897677607335676
7231,7255,0.0008114314175270465,0.5898534578798525
7232,7471,0.0008114314175270465,0.5899391550261376
7233,7472,0.0008114314175270465,0.5900248521724226
7234,7376,0.0008114314175270465,0.5901105493187077
7235,7256,0.0008114314175270465,0.5901962464649927
7236,7377,0.0008114314175270465,0.5902819436112777
7237,7378,0.0008114314175270465,0.5903676407575628
7238,7476,0.0008114314175270465,0.5904533379038478
7239,7477,0.0008114314175270465,0.5905390350501328
7240,7261,0.0008114314175270465,0.5906247321964179
7241,7382,0.0008114314175270465,0.5907104293427029
7242,7263,0.0008114314175270465,0.5907961264889879
7243,7481,0.0008114314175270465,0.590881823635273
7244,7389,0.0008114314175270465,0.590967520781558
7245,7266,0.0008114314175270465,0.591053217927843
7246,7482,0.0008114314175270465,0.5911389150741281
7247,7391,0.0008114314175270465,0.5912246122204131
7248,7393,0.0008114314175270465,0.591310309366698
7249,7269,0.0008114314175270465,0.5913960065129831
7250,7271,0.0008114314175270465,0.5914817036592681
7251,7486,0.0008114314175270465,0.5915674008055531
7252,7487,0.0008114314175270465,0.5916530979518382
7253,7397,0.0008114314175270465,0.5917387950981232
7254,7398,0.0008114314175270465,0.5918244922444083
7255,7278,0.0008114314175270465,0.5919101893906933
7256,7489,0.0008114314175270465,0.5919958865369783
7257,7400,0.0008114314175270465,0.5920815836832634
7258,7493,0.0008114314175270465,0.5921672808295484
7259,7494,0.0008114314175270465,0.5922529779758334
7260,7402,0.0008114314175270465,0.5923386751221185
7261,7403,0.0008114314175270465,0.5924243722684035
7262,7288,0.0008114314175270465,0.5925100694146885
7263,7405,0.0008114314175270465,0.5925957665609736
7264,7406,0.0008114314175270465,0.5926814637072585
7265,7407,0.0008114314175270465,0.5927671608535435
7266,7410,0.0008114314175270465,0.5928528579998286
7268,7504,0.0008114314175270465,0.5929385551461136
7269,7415,0.0008114314175270465,0.5930242522923986
7270,7417,0.0008114314175270465,0.5931099494386837
7271,7295,0.0008114314175270465,0.5931956465849687
7272,7508,0.0008114314175270465,0.5932813437312537
7273,7509,0.0008114314175270465,0.5933670408775388
7275,7422,0.0008114314175270465,0.5934527380238238
7277,7425,0.0008114314175270465,0.5935384351701088
7278,7514,0.0008114314175270465,0.5936241323163939
7279,7516,0.0008114314175270465,0.5937098294626789
7280,7426,0.0008114314175270465,0.593795526608964
7281,7429,0.0008114314175270465,0.593881223755249
7282,7431,0.0008114314175270465,0.593966920901534
7283,7296,0.0008114314175270465,0.5940526180478191
7284,7522,0.0008114314175270465,0.594138315194104
7285,7434,0.0008114314175270465,0.594224012340389
7286,7523,0.0008114314175270465,0.594309709486674
7287,7435,0.0008114314175270465,0.5943954066329591
7288,7309,0.0008114314175270465,0.5944811037792441
7289,7315,0.0008114314175270465,0.5945668009255292
7290,7437,0.0008114314175270465,0.5946524980718142
7292,7439,0.0008114314175270465,0.5947381952180992
7293,7441,0.0008114314175270465,0.5948238923643843
7294,7442,0.0008114314175270465,0.5949095895106693
7295,7443,0.0008114314175270465,0.5949952866569543
7297,7321,0.0008114314175270465,0.5950809838032394
7300,7445,0.0008114314175270465,0.5951666809495244
7301,7325,0.0008114314175270465,0.5952523780958094
7302,7331,0.0008114314175270465,0.5953380752420945
7303,7334,0.0008114314175270465,0.5954237723883795
7304,7541,0.0008114314175270465,0.5955094695346645
7305,7449,0.0008114314175270465,0.5955951666809495
7306,7335,0.0008114314175270465,0.5956808638272345
7308,7544,0.0008114314175270465,0.5957665609735195
7309,7451,0.0008114314175270465,0.5958522581198046
7310,7452,0.0008114314175270465,0.5959379552660896
7311,7338,0.0008114314175270465,0.5960236524123746
7312,7545,0.0008114314175270465,0.5961093495586597
7313,7454,0.0008114314175270465,0.5961950467049447
7314,7458,0.0008114314175270465,0.5962807438512298
7315,7342,0.0008114314175270465,0.5963664409975148
7316,7459,0.0008114314175270465,0.5964521381437998
7317,7343,0.0008114314175270465,0.5965378352900849
7318,7460,0.0008114314175270465,0.5966235324363699
7319,7553,0.0008114314175270465,0.5967092295826549
7320,7554,0.0008114314175270465,0.59679492672894
7321,7462,0.0008114314175270465,0.596880623875225
7322,7355,0.0008114314175270465,0.59696632102151
7323,7556,0.0008114314175270465,0.597052018167795
7324,7361,0.0008114314175270465,0.59713771531408
7326,7363,0.0008114314175270465,0.597223412460365
7327,7465,0.0008114314175270465,0.5973091096066501
7328,7466,0.0008114314175270465,0.5973948067529351
7329,7367,0.0008114314175270465,0.5974805038992201
7330,7558,0.0008114314175270465,0.5975662010455052
7331,7559,0.0008114314175270465,0.5976518981917902
7332,7467,0.0008114314175270465,0.5977375953380752
7333,7372,0.0008114314175270465,0.5978232924843603
7335,7563,0.0008114314175270465,0.5979089896306453
7336,7469,0.0008114314175270465,0.5979946867769304
7337,7374,0.0008114314175270465,0.5980803839232154
7339,7473,0.0008114314175270465,0.5981660810695004
7340,7474,0.0008114314175270465,0.5982517782157855
7341,7565,0.0008114314175270465,0.5983374753620705
7342,7567,0.0008114314175270465,0.5984231725083554
7343,7569,0.0008114314175270465,0.5985088696546405
7344,7475,0.0008114314175270465,0.5985945668009255
7345,7570,0.0008114314175270465,0.5986802639472105
7346,7571,0.0008114314175270465,0.5987659610934956
7347,7478,0.0008114314175270465,0.5988516582397806
7349,7572,0.0008114314175270465,0.5989373553860656
7350,7574,0.0008114314175270465,0.5990230525323507
7351,7575,0.0008114314175270465,0.5991087496786357
7352,7576,0.0008114314175270465,0.5991944468249207
7353,7577,0.0008114314175270465,0.5992801439712058
7354,7578,0.0008114314175270465,0.5993658411174908
7355,7480,0.0008114314175270465,0.5994515382637758
7356,7580,0.0008114314175270465,0.5995372354100609
7357,7581,0.0008114314175270465,0.5996229325563459
7358,7583,0.0008114314175270465,0.599708629702631
7359,7585,0.0008114314175270465,0.599794326848916
7360,7483,0.0008114314175270465,0.5998800239952009
7361,7587,0.0008114314175270465,0.5999657211414859
7362,7588,0.0008114314175270465,0.600051418287771
7363,7589,0.0008114314175270465,0.600137115434056
7364,7484,0.0008114314175270465,0.600222812580341
7365,7485,0.0008114314175270465,0.6003085097266261
7366,7591,0.0008114314175270465,0.6003942068729111
7367,7593,0.0008114314175270465,0.6004799040191962
7368,7488,0.0008114314175270465,0.6005656011654812
7369,7595,0.0008114314175270465,0.6006512983117662
7370,7490,0.0008114314175270465,0.6007369954580513
7372,7491,0.0008114314175270465,0.6008226926043363
7375,7599,0.0008114314175270465,0.6009083897506213
7376,7600,0.0008114314175270465,0.6009940868969064
7378,7492,0.0008114314175270465,0.6010797840431914
7379,7495,0.0008114314175270465,0.6011654811894764
7388,7496,0.0008114314175270465,0.6012511783357615
7389,7497,0.0008114314175270465,0.6013368754820464
7392,7499,0.0008114314175270465,0.6014225726283314
7393,7500,0.0008114314175270465,0.6015082697746165
7394,7375,0.0008114314175270465,0.6015939669209015
7400,7501,0.0008114314175270465,0.6016796640671865
7404,7505,0.0008114314175270465,0.6017653612134716
7405,7506,0.0008114314175270465,0.6018510583597566
7406,7379,0.0008114314175270465,0.6019367555060416
7409,7507,0.0008114314175270465,0.6020224526523267
7422,7515,0.0008114314175270465,0.6021081497986117
7427,7517,0.0008114314175270465,0.6021938469448967
7429,7655,0.0008114314175270465,0.6022795440911818
7432,7519,0.0008114314175270465,0.6023652412374668
7440,7520,0.0008114314175270465,0.6024509383837519
7441,7521,0.0008114314175270465,0.6025366355300369
7442,7381,0.0008114314175270465,0.6026223326763219
7443,7666,0.0008114314175270465,0.602708029822607
7444,7667,0.0008114314175270465,0.6027937269688919
7449,7524,0.0008114314175270465,0.6028794241151769
7457,7529,0.0008114314175270465,0.602965121261462
7458,7530,0.0008114314175270465,0.603050818407747
7459,7383,0.0008114314175270465,0.603136515554032
7469,7693,0.0008114314175270465,0.6032222127003171
7470,7694,0.0008114314175270465,0.6033079098466021
7477,7701,0.0008114314175270465,0.6033936069928871
7478,7702,0.0008114314175270465,0.6034793041391722
7485,7532,0.0008114314175270465,0.6035650012854572
7488,7386,0.0008114314175270465,0.6036506984317422
7495,7720,0.0008114314175270465,0.6037363955780273
7498,7392,0.0008114314175270465,0.6038220927243123
7510,7394,0.0008114314175270465,0.6039077898705973
7524,7542,0.0008114314175270465,0.6039934870168824
7527,7543,0.0008114314175270465,0.6040791841631674
7528,7546,0.0008114314175270465,0.6041648813094525
7535,7760,0.0008114314175270465,0.6042505784557374
7542,7409,0.0008114314175270465,0.6043362756020224
7544,7547,0.0008114314175270465,0.6044219727483074
7547,7549,0.0008114314175270465,0.6045076698945925
7548,7774,0.0008114314175270465,0.6045933670408775
7549,7551,0.0008114314175270465,0.6046790641871626
7554,7782,0.0008114314175270465,0.6047647613334476
7558,7552,0.0008114314175270465,0.6048504584797326
7559,7411,0.0008114314175270465,0.6049361556260177
7569,7562,0.0008114314175270465,0.6050218527723027
7571,7566,0.0008114314175270465,0.6051075499185877
7575,7804,0.0008114314175270465,0.6051932470648728
7578,7568,0.0008114314175270465,0.6052789442111578
7583,7573,0.0008114314175270465,0.6053646413574428
7584,7579,0.0008114314175270465,0.6054503385037279
7588,7818,0.0008114314175270465,0.6055360356500129
7589,7819,0.0008114314175270465,0.6056217327962978
7590,7820,0.0008114314175270465,0.6057074299425829
7591,7821,0.0008114314175270465,0.6057931270888679
7592,7582,0.0008114314175270465,0.6058788242351529
7593,7822,0.0008114314175270465,0.605964521381438
7594,7823,0.0008114314175270465,0.606050218527723
7595,7824,0.0008114314175270465,0.606135915674008
7596,7825,0.0008114314175270465,0.6062216128202931
7600,7584,0.0008114314175270465,0.6063073099665781
7601,7413,0.0008114314175270465,0.6063930071128631
7605,7833,0.0008114314175270465,0.6064787042591482
7606,7834,0.0008114314175270465,0.6065644014054332
7609,7837,0.0008114314175270465,0.6066500985517183
7610,7838,0.0008114314175270465,0.6067357956980033
7615,7844,0.0008114314175270465,0.6068214928442883
7620,7586,0.0008114314175270465,0.6069071899905734
7621,7590,0.0008114314175270465,0.6069928871368584
7622,7414,0.0008114314175270465,0.6070785842831433
7624,7851,0.0008114314175270465,0.6071642814294284
7625,7416,0.0008114314175270465,0.6072499785757134
7628,7855,0.0008114314175270465,0.6073356757219984
7629,7858,0.0008114314175270465,0.6074213728682835
7635,7866,0.0008114314175270465,0.6075070700145685
7647,7419,0.0008114314175270465,0.6075927671608535
7652,7882,0.0008114314175270465,0.6076784643071386
7653,7883,0.0008114314175270465,0.6077641614534236
7655,7884,0.0008114314175270465,0.6078498585997086
7656,7885,0.0008114314175270465,0.6079355557459937
7660,7890,0.0008114314175270465,0.6080212528922787
7661,7891,0.0008114314175270465,0.6081069500385637
7663,7895,0.0008114314175270465,0.6081926471848488
7665,7420,0.0008114314175270465,0.6082783443311338
7666,7897,0.0008114314175270465,0.6083640414774188
7668,7421,0.0008114314175270465,0.6084497386237039
7671,7428,0.0008114314175270465,0.6085354357699888
7672,7900,0.0008114314175270465,0.6086211329162738
7673,7901,0.0008114314175270465,0.6087068300625589
7675,7430,0.0008114314175270465,0.6087925272088439
7678,7904,0.0008114314175270465,0.608878224355129
7679,7905,0.0008114314175270465,0.608963921501414
7682,7433,0.0008114314175270465,0.609049618647699
7683,7909,0.0008114314175270465,0.6091353157939841
7684,7911,0.0008114314175270465,0.6092210129402691
7685,7913,0.0008114314175270465,0.6093067100865541
7686,7914,0.0008114314175270465,0.6093924072328392
7687,7436,0.0008114314175270465,0.6094781043791242
7692,7919,0.0008114314175270465,0.6095638015254092
7693,7920,0.0008114314175270465,0.6096494986716943
7699,7438,0.0008114314175270465,0.6097351958179793
7706,7933,0.0008114314175270465,0.6098208929642643
7707,7934,0.0008114314175270465,0.6099065901105494
7709,7935,0.0008114314175270465,0.6099922872568343
7710,7936,0.0008114314175270465,0.6100779844031193
7711,7937,0.0008114314175270465,0.6101636815494044
7713,7444,0.0008114314175270465,0.6102493786956894
7715,7448,0.0008114314175270465,0.6103350758419744
7718,7461,0.0008114314175270465,0.6104207729882595
7719,7945,0.0008114314175270465,0.6105064701345445
7720,7946,0.0008114314175270465,0.6105921672808295
7721,7464,0.0008114314175270465,0.6106778644271146
7722,7468,0.0008114314175270465,0.6107635615733996
7724,7948,0.0008114314175270465,0.6108492587196847
7725,7949,0.0008114314175270465,0.6109349558659697
7726,7951,0.0008114314175270465,0.6110206530122547
7730,7498,0.0008114314175270465,0.6111063501585398
7738,7960,0.0008114314175270465,0.6111920473048248
7747,7971,0.0008114314175270465,0.6112777444511098
7753,7979,0.0008114314175270465,0.6113634415973948
7754,7531,0.0008114314175270465,0.6114491387436798
7755,7980,0.0008114314175270465,0.6115348358899648
7756,7981,0.0008114314175270465,0.6116205330362499
7757,7759,0.0008114314175270465,0.6117062301825349
7759,7983,0.0008114314175270465,0.6117919273288199
7760,7984,0.0008114314175270465,0.611877624475105
7765,7989,0.0008114314175270465,0.61196332162139
7771,7548,0.0008114314175270465,0.612049018767675
7775,8001,0.0008114314175270465,0.6121347159139601
7776,8002,0.0008114314175270465,0.6122204130602451
7780,8007,0.0008114314175270465,0.6123061102065301
7781,7550,0.0008114314175270465,0.6123918073528152
7786,8015,0.0008114314175270465,0.6124775044991002
7787,8016,0.0008114314175270465,0.6125632016453852
7788,8017,0.0008114314175270465,0.6126488987916703
7790,8022,0.0008114314175270465,0.6127345959379553
7791,8024,0.0008114314175270465,0.6128202930842402
7793,7843,0.0008114314175270465,0.6129059902305253
7794,8026,0.0008114314175270465,0.6129916873768103
7795,8027,0.0008114314175270465,0.6130773845230953
7797,7852,0.0008114314175270465,0.6131630816693804
7801,7856,0.0008114314175270465,0.6132487788156654
7802,7555,0.0008114314175270465,0.6133344759619505
7803,8034,0.0008114314175270465,0.6134201731082355
7804,8035,0.0008114314175270465,0.6135058702545205
7805,8037,0.0008114314175270465,0.6135915674008056
7808,7560,0.0008114314175270465,0.6136772645470906
7810,8042,0.0008114314175270465,0.6137629616933756
7812,7865,0.0008114314175270465,0.6138486588396607
7813,7561,0.0008114314175270465,0.6139343559859457
7815,8046,0.0008114314175270465,0.6140200531322307
7817,8048,0.0008114314175270465,0.6141057502785158
7826,8059,0.0008114314175270465,0.6141914474248008
7827,8061,0.0008114314175270465,0.6142771445710857
7830,8063,0.0008114314175270465,0.6143628417173708
7832,7894,0.0008114314175270465,0.6144485388636558
7835,7896,0.0008114314175270465,0.6145342360099408
7837,7592,0.0008114314175270465,0.6146199331562259
7838,8071,0.0008114314175270465,0.6147056303025109
7839,8072,0.0008114314175270465,0.6147913274487959
7841,7910,0.0008114314175270465,0.614877024595081
7842,7594,0.0008114314175270465,0.614962721741366
