,Request Id,prefill_e2e_time,cdf
6257,6307,29.260426040780466,0.5407489930585312
6255,6304,29.261306626187626,0.5408346902048162
6033,6316,29.26535522591531,0.5409203873511013
6023,6306,29.266006828797728,0.5410060844973862
6276,6322,29.267815582503697,0.5410917816436712
6260,6308,29.268054366726524,0.5411774787899563
6028,6310,29.27234648510877,0.5412631759362413
6269,6319,29.2725811109286,0.5413488730825263
6265,6315,29.2729994271246,0.5414345702288114
6262,6312,29.276442688572146,0.5415202673750964
6273,6321,29.279540017185468,0.5416059645213814
6268,6318,29.280164454781264,0.5416916616676665
6272,6320,29.281660429979347,0.5417773588139515
6034,6317,29.28446369628486,0.5418630559602365
6277,6323,29.287666886721453,0.5419487531065216
6042,6326,29.30195017029696,0.5420344502528066
6280,6325,29.306238948605532,0.5421201473990916
6279,6324,29.30794832965314,0.5422058445453767
6045,6329,29.319274727154976,0.5422915416916617
6286,6331,29.32316933592151,0.5423772388379468
6283,6328,29.32540107880685,0.5424629359842317
6533,6330,29.32622711777746,0.5425486331305167
6281,6327,29.32938663884808,0.5426343302768017
6289,6333,29.352930678049887,0.5427200274230868
6287,6332,29.356515884907346,0.5428057245693718
6291,6337,29.365621540704982,0.5428914217156569
6054,6336,29.366809027765765,0.5429771188619419
6290,6334,29.371676963697336,0.5430628160082269
6536,6335,29.373216044301866,0.543148513154512
6294,6338,29.3776440365022,0.543234210300797
6073,6356,29.38031165172729,0.543319907447082
6072,6355,29.380547420048405,0.5434056045933671
6306,6351,29.384321440490755,0.5434913017396521
6075,6358,29.385382151643974,0.5435769988859371
6295,6340,29.387672252330766,0.5436626960322222
6310,6360,29.391597316297492,0.5437483931785072
6303,6347,29.392375504865445,0.5438340903247921
6298,6344,29.392734194117356,0.5439197874710772
6059,6339,29.392921864252497,0.5440054846173622
11295,6352,29.395381568949272,0.5440911817636472
6060,6342,29.395391679411055,0.5441768789099323
6074,6357,29.395498035361236,0.5442625760562173
6071,6354,29.398456906241712,0.5443482732025023
6297,6341,29.39988007183506,0.5444339703487874
6302,6346,29.402588782639313,0.5445196674950724
11356,6364,29.403354155363946,0.5446053646413574
6309,6359,29.40410524152533,0.5446910617876425
6305,6350,29.404617886437094,0.5447767589339275
6070,6353,29.40681978084768,0.5448624560802126
6549,6362,29.40701063123874,0.5449481532264976
6323,6366,29.41065733746398,0.5450338503727826
6313,6361,29.410755399392855,0.5451195475190677
6063,6345,29.412313863051672,0.5452052446653527
6065,6348,29.412337531649875,0.5452909418116376
6062,6343,29.414819160242978,0.5453766389579227
6328,6368,29.415891120890684,0.5454623361042077
6318,6363,29.416840042335835,0.5455480332504927
6326,6367,29.419151395811287,0.5456337303967778
6322,6365,29.419204839527254,0.5457194275430628
6540,6349,29.427363151729615,0.5458051246893478
6553,6369,29.430360681386045,0.5458908218356329
6334,6371,29.446866466799197,0.5459765189819179
6329,6370,29.44896960784882,0.5460622161282029
6336,6373,29.461639470300053,0.546147913274488
11377,6372,29.464598352548123,0.546233610420773
11379,6375,29.480417988131162,0.546319307567058
6342,6374,29.481916552019282,0.5464050047133431
11455,6377,29.484063702413305,0.5464907018596281
6344,6376,29.485345251246056,0.5465763990059131
11480,6381,29.49738861671341,0.5466620961521982
11474,6379,29.49808284881789,0.5467477932984831
6350,6380,29.49924226677048,0.5468334904447681
6346,6378,29.502779164075385,0.5469191875910532
11556,6382,29.51270933202566,0.5470048847373382
6352,6384,29.526003636475775,0.5470905818836233
6091,6383,29.528599258733077,0.5471762790299083
6095,6386,29.53240640854431,0.5472619761761933
6094,6385,29.5329880461035,0.5473476733224784
6357,6388,29.548414278207034,0.5474333704687634
6353,6387,29.552457778508614,0.5475190676150484
6100,6390,29.55801742144575,0.5476047647613335
6358,6389,29.56052534139363,0.5476904619076185
6104,6392,29.565237882180213,0.5477761590539035
6103,6391,29.567544887035105,0.5478618562001886
6106,6394,29.576958570837153,0.5479475533464736
6364,6396,29.579795751513444,0.5480332504927586
6360,6393,29.580429754114284,0.5481189476390437
6365,6397,29.585677987483862,0.5482046447853286
6362,6395,29.591350313722415,0.5482903419316136
6561,6399,29.60109111550066,0.5483760390778987
11589,6398,29.604346552912002,0.5484617362241837
11591,6401,29.61018966224392,0.5485474333704687
6563,6400,29.615082625790567,0.5486331305167538
6371,6403,29.62417345700629,0.5487188276630388
6369,6402,29.628233067056073,0.5488045248093238
11659,6405,29.640575856871813,0.5488902219556089
6109,6404,29.64208974187453,0.5489759191018939
6570,6407,29.643710418764087,0.549061616248179
6110,6406,29.645159160762653,0.549147313394464
6372,6409,29.65760408919378,0.549233010540749
6111,6408,29.658107768846353,0.5493187076870341
6114,6413,29.666155754598805,0.5494044048333191
6575,6412,29.6664591754774,0.5494901019796041
6112,6410,29.677301325848738,0.549575799125889
6580,6415,29.6793793489632,0.5496614962721741
6116,6417,29.67976471634087,0.5497471934184591
6376,6416,29.683081405663987,0.5498328905647442
6120,6419,29.688956842963474,0.5499185877110292
6119,6418,29.695107716249826,0.5500042848573142
6122,6420,29.706637298393304,0.5500899820035993
6581,6424,29.720443019875592,0.5501756791498843
6378,6422,29.724230561211755,0.5502613762961693
6123,6421,29.72465452264522,0.5503470734424544
6380,6423,29.734313202602095,0.5504327705887394
6126,6426,29.735538569056093,0.5505184677350244
6584,6425,29.737638911384032,0.5506041648813095
6382,6428,29.74055332959139,0.5506898620275945
6385,6430,29.747196924660827,0.5507755591738795
6128,6427,29.753879827683008,0.5508612563201646
6384,6429,29.758139718958706,0.5509469534664496
6133,6431,29.766826672321308,0.5510326506127345
6600,6434,29.783569262900365,0.5511183477590196
6590,6433,29.78483469457665,0.5512040449053046
6389,6436,29.79749236148488,0.5512897420515896
6388,6435,29.79896980799284,0.5513754391978747
6607,6438,29.810276465400534,0.5514611363441597
6393,6437,29.813938078201712,0.5515468334904448
6395,6440,29.815526810846002,0.5516325306367298
6137,6439,29.82951704259628,0.5517182277830148
6138,6441,29.83479514623782,0.5518039249292999
6401,6444,29.84475703914955,0.5518896220755849
6621,6443,29.85085090827384,0.5519753192218699
6402,6445,29.859702746664958,0.552061016368155
6624,6446,29.880524093055307,0.55214671351444
6628,6448,29.896150823427657,0.552232410660725
6413,6452,29.912401774615493,0.5523181078070101
6631,6449,29.91488062005817,0.5524038049532951
6421,6454,29.925560142151483,0.55248950209958
6410,6451,29.927192419190533,0.5525751992458651
6638,6453,29.92861193972687,0.5526608963921501
6147,6458,29.931936492929047,0.5527465935384351
6423,6456,29.93513071890486,0.5528322906847202
6640,6455,29.93818899333423,0.5529179878310052
6425,6457,29.94238645920176,0.5530036849772902
6426,6459,29.943349661323396,0.5530893821235753
6427,6462,29.954546311673276,0.5531750792698603
6150,6461,29.957479039882056,0.5532607764161454
6646,6464,29.97036812587217,0.5533464735624304
6155,6469,29.984522859081274,0.5534321707087154
6649,6466,29.985484789787044,0.5535178678550005
6428,6465,29.986622769639162,0.5536035650012855
6439,6471,29.998699890742742,0.5536892621475705
6436,6470,29.999586704626612,0.5537749592938556
6434,6467,30.00578896108946,0.5538606564401406
6158,6473,30.016593139130165,0.5539463535864255
6441,6472,30.016673672186002,0.5540320507327106
6435,6468,30.018066994956925,0.5541177478789956
6356,6627,30.019528034067953,0.5542034450252806
6267,6555,30.026389951075743,0.5542891421715657
6509,6572,30.029520037449707,0.5543748393178507
6288,6571,30.02954917349307,0.5544605364641357
6847,6553,30.029745288464547,0.5545462336104208
6919,6626,30.029804942033415,0.5546319307567058
6264,6552,30.030704843015915,0.5547176279029908
6165,6481,30.03312408328743,0.5548033250492759
6508,6568,30.0339840005433,0.5548890221955609
6653,6475,30.034487816193376,0.554974719341846
6160,6474,30.035729082070265,0.555060416488131
6349,6620,30.03674911154114,0.555146113634416
6266,6554,30.038371995329648,0.555231810780701
6270,6558,30.03853482572907,0.555317507926986
6348,6619,30.03885403930424,0.555403205073271
6514,6574,30.040105457563307,0.555488902219556
6502,6557,30.040156217109825,0.5555745993658411
6501,6556,30.040602106700227,0.5556602965121261
6285,6570,30.04107047704884,0.5557459936584112
6317,6594,30.04296297293198,0.5558316908046962
6547,6629,30.04357933015763,0.5559173879509812
6308,6589,30.04436795903647,0.5560030850972663
6293,6576,30.04472718710813,0.5560887822435513
6284,6569,30.04553890464516,0.5561744793898363
6871,6600,30.04573352044085,0.5562601765361214
6546,6624,30.04589495872546,0.5563458736824064
6347,6617,30.04593666437851,0.5564315708286914
6325,6599,30.045958333410333,0.5565172679749765
6296,6578,30.046450415446444,0.5566029651212615
6541,6621,30.046814746501894,0.5566886622675465
6366,6633,30.047141335116553,0.5567743594138315
6659,6477,30.048169480528486,0.5568600565601165
6525,6601,30.049899942094655,0.5569457537064015
6361,6628,30.051833228240742,0.5570314508526866
6167,6483,30.0519788847337,0.5571171479989716
6166,6482,30.052122244632947,0.5572028451452566
6292,6575,30.052271926888068,0.5572885422915417
6320,6596,30.052475915930344,0.5573742394378267
6656,6476,30.05273664268963,0.5574599365841117
6865,6592,30.052799965654827,0.5575456337303968
6314,6591,30.053910139236294,0.5576313308766818
6855,6567,30.054034526202575,0.5577170280229669
6860,6584,30.054755503823905,0.5578027251692519
6503,6560,30.05487823704506,0.5578884223155369
6556,6639,30.054943140680397,0.557974119461822
6271,6559,30.05524053564981,0.558059816608107
6170,6485,30.055836704208744,0.558145513754392
6548,6630,30.056607105080413,0.558231210900677
6312,6590,30.057698358576005,0.558316908046962
6321,6598,30.057922389378174,0.558402605193247
6544,6623,30.0580755919574,0.5584883023395321
6964,6638,30.058247565209268,0.5585739994858171
6368,6637,30.058889718032095,0.5586596966321021
6507,6566,30.060257624237128,0.5587453937783872
6516,6579,30.061121208740833,0.5588310909246722
6957,6635,30.061599818569906,0.5589167880709572
6869,6593,30.06174295969215,0.5590024852172423
6319,6595,30.06209748699334,0.5590881823635273
6515,6577,30.062441663208865,0.5591738795098123
6528,6603,30.062690081644444,0.5592595766560974
6304,6586,30.062929046170154,0.5593452738023824
6275,6562,30.06407154232835,0.5594309709486674
6931,6632,30.06437168127401,0.5595166680949525
6878,6604,30.06570307443359,0.5596023652412375
6301,6582,30.065710529786184,0.5596880623875224
6551,6634,30.065794525559664,0.5597737595338075
6522,6597,30.066365376028337,0.5598594566800925
6443,6478,30.066802573531135,0.5599451538263776
6552,6636,30.067215300284218,0.5600308509726626
6875,6602,30.067611541763846,0.5601165481189476
6252,6544,30.0682727561017,0.5602022452652327
6299,6580,30.068343408038903,0.5602879424115177
6370,6640,30.069674103450552,0.5603736395578027
6274,6561,30.070180714477722,0.5604593367040878
6529,6606,30.070198297921362,0.5605450338503728
6519,6585,30.07065979745618,0.5606307309966578
6669,6484,30.07149304676711,0.5607164281429429
6504,6564,30.07302208443472,0.5608021252892279
6456,6500,30.073304984273904,0.5608878224355129
6517,6583,30.0747139489512,0.560973519581798
6172,6486,30.074821619706597,0.561059216728083
6491,6547,30.07510730237597,0.5611449138743679
6696,6499,30.075130576968807,0.561230611020653
6539,6616,30.076714271739693,0.561316308166938
6532,6608,30.07715728209173,0.561402005313223
6489,6545,30.078400162319426,0.5614877024595081
6530,6607,30.07941461903993,0.5615733996057931
6176,6489,30.079825616254347,0.5616590967520781
6538,6614,30.079831408331913,0.5617447938983632
6259,6549,30.08042599648027,0.5618304910446482
6339,6610,30.081804149679435,0.5619161881909333
6307,6587,30.081888909150674,0.5620018853372183
6345,6615,30.082144039609638,0.5620875824835033
6543,6622,30.082860384104972,0.5621732796297884
6300,6581,30.083947720119678,0.5622589767760734
6535,6613,30.085191727782465,0.5623446739223584
6495,6551,30.08636520761238,0.5624303710686435
6202,6509,30.087630071894385,0.5625160682149284
6520,6588,30.08801319997894,0.5626017653612134
6175,6488,30.08883163824359,0.5626874625074985
6534,6612,30.088917867145128,0.5627731596537835
6278,6563,30.089321275426187,0.5628588568000685
6195,6503,30.09054207581636,0.5629445539463536
6206,6511,30.090790510313752,0.5630302510926386
6851,6565,30.09260018229941,0.5631159482389236
6258,6548,30.09338293830123,0.5632016453852087
6880,6609,30.096988714954435,0.5632873425314937
6261,6550,30.09736292490565,0.5633730396777787
6467,6507,30.099070553564342,0.5634587368240638
6214,6517,30.099588325740672,0.5635444339703488
6333,6605,30.099922116886923,0.5636301311166338
6188,6498,30.10016287538848,0.5637158282629189
6884,6611,30.10122321840816,0.5638015254092039
6463,6505,30.10139929349102,0.563887222555489
6201,6508,30.105460184681814,0.5639729197017739
6769,6512,30.106388659489557,0.5640586168480589
6464,6506,30.10784673019646,0.564144313994344
6471,6518,30.11506457075689,0.564230011140629
6210,6514,30.11670529656959,0.564315708286914
6225,6524,30.118575054653764,0.564401405433199
6217,6520,30.12091611740891,0.5644871025794841
6213,6516,30.121196700672527,0.5645727997257691
6220,6521,30.122518497991187,0.5646584968720542
6373,6645,30.125058027244727,0.5647441940183392
6224,6523,30.126703064263616,0.5648298911646242
6180,6492,30.127095194745763,0.5649155883109093
6472,6519,30.127390750502716,0.5650012854571943
6381,6655,30.128680441611603,0.5650869826034793
6978,6649,30.12948738062933,0.5651726797497644
6985,6659,30.12968469504024,0.5652583768960494
6375,6648,30.1319863204657,0.5653440740423344
6229,6526,30.133798078773957,0.5654297711886194
6453,6494,30.13493722676071,0.5655154683349044
6228,6525,30.13496360451243,0.5656011654811894
6559,6647,30.137067047219922,0.5656868626274745
6562,6651,30.137174184518248,0.5657725597737595
6386,6660,30.137656368953515,0.5658582569200445
6185,6496,30.139708564955612,0.5659439540663296
6383,6657,30.1436425001602,0.5660296512126146
6572,6656,30.14408197076661,0.5661153483588997
6377,6650,30.14508080653817,0.5662010455051847
6569,6653,30.147713412409935,0.5662867426514697
6249,6542,30.14775857135534,0.5663724397977548
6184,6495,30.14962286588185,0.5664581369440398
6476,6530,30.150518649615265,0.5665438340903248
6232,6528,30.150715675657466,0.5666295312366099
6231,6527,30.151507221505273,0.5667152283828949
6573,6658,30.151561089036882,0.5668009255291799
6487,6543,30.15523707422958,0.5668866226754649
6477,6531,30.170389568343488,0.5669723198217499
6240,6535,30.17063345965289,0.5670580169680349
6238,6533,30.170982543494354,0.56714371411432
6989,6662,30.171424666314177,0.567229411260605
6387,6661,30.172018740413737,0.56731510840689
6843,6538,30.176275879954346,0.5674008055531751
6577,6664,30.176312908150678,0.5674865026994601
6242,6536,30.187327552170178,0.5675721998457451
6246,6540,30.187374411296148,0.5676578969920302
6484,6539,30.189022542763354,0.5677435941383152
6392,6666,30.19358509145079,0.5678292912846002
6391,6665,30.196270438195235,0.5679149884308853
6244,6537,30.197125229534034,0.5680006855771703
6486,6541,30.203441764525323,0.5680863827234554
6583,6670,30.235384243441427,0.5681720798697404
6398,6669,30.23862201288369,0.5682577770160253
6400,6671,30.24937368419365,0.5683434741623103
6585,6673,30.261133984935,0.5684291713085954
6404,6676,30.26245942134471,0.5685148684548804
6403,6675,30.2653673084184,0.5686005656011655
6406,6678,30.269402084241662,0.5686862627474505
6405,6677,30.271044864906514,0.5687719598937355
6408,6680,30.280134576258316,0.5688576570400206
6407,6679,30.28094622433221,0.5689433541863056
6409,6682,30.28174723062746,0.5690290513325906
6587,6681,30.2824829843086,0.5691147484788757
6415,6686,30.311222298041045,0.5692004456251607
6418,6688,30.315152117786962,0.5692861427714457
6589,6687,30.316722755580912,0.5693718399177308
7008,6695,30.317302692290607,0.5694575370640158
6412,6684,30.319640452850773,0.5695432342103008
6595,6698,30.32151962096987,0.5696289313565859
6420,6689,30.322501714024142,0.5697146285028708
6594,6697,30.32805104997617,0.5698003256491558
6422,6691,30.331659755466397,0.5698860227954409
6588,6685,30.33503201583767,0.5699717199417259
7005,6694,30.33909120627802,0.5700574170880109
6424,6693,30.341380532532057,0.570143114234296
6433,6705,30.35153761762409,0.570228811380581
6430,6701,30.35242763314849,0.570314508526866
6429,6700,30.357596582672116,0.5704002056731511
6432,6704,30.360884785610054,0.5704859028194361
6438,6707,30.370237986589203,0.5705715999657212
6437,6706,30.371579075294584,0.5706572971120062
6602,6709,30.400909346097023,0.5707429942582912
6442,6708,30.403378196622874,0.5708286914045763
6606,6711,30.406726619262496,0.5709143885508613
6603,6710,30.410306577769777,0.5710000856971463
6445,6713,30.4204804623481,0.5710857828434314
6444,6712,30.42527347886954,0.5711714799897163
6446,6714,30.425459085327663,0.5712571771360013
6447,6717,30.431194548181768,0.5713428742822864
6609,6716,30.437946411458157,0.5714285714285714
6448,6719,30.440930412122995,0.5715142685748564
6449,6721,30.44994675154714,0.5715999657211415
6612,6720,30.452227158664602,0.5716856628674265
6450,6723,30.499795108216873,0.5717713600137115
6452,6725,30.5109377543342,0.5718570571599966
6451,6724,30.513662587164376,0.5719427543062816
6455,6727,30.51595874375813,0.5720284514525666
6454,6726,30.5205207730458,0.5721141485988517
6614,6731,30.52060921883979,0.5721998457451367
6460,6730,30.52374800774669,0.5722855428914218
6458,6729,30.528634512838522,0.5723712400377068
6615,6733,30.530749187913376,0.5724569371839918
6462,6732,30.53304818052214,0.5725426343302769
6457,6728,30.535116726878908,0.5726283314765618
6466,6735,30.54273244685501,0.5727140286228468
6470,6740,30.544826176265527,0.5727997257691319
6474,6744,30.54626368392936,0.5728854229154169
6465,6734,30.54818427216453,0.5729711200617019
6473,6743,30.554703635317004,0.573056817207987
6468,6737,30.560715721614596,0.573142514354272
6469,6739,30.562742459052373,0.573228211500557
6619,6738,30.580201740062776,0.5733139086468421
6475,6746,30.58162977543945,0.5733996057931271
6623,6745,30.58216464875413,0.5734853029394121
6635,6758,30.59875269918117,0.5735710000856972
6488,6757,30.602672339547475,0.5736566972319822
7042,6748,30.603551320986153,0.5737423943782672
6478,6747,30.608713066022563,0.5738280915245523
6490,6760,30.609297291163656,0.5739137886708373
6480,6749,30.619120819554155,0.5739994858171222
6483,6754,30.62840079441486,0.5740851829634073
6627,6751,30.632882140675253,0.5741708801096923
6485,6755,30.634314934524387,0.5742565772559773
6644,6766,30.637703496033094,0.5743422744022624
6482,6753,30.646745686024477,0.5744279715485474
6500,6767,30.649507818563414,0.5745136686948324
6643,6764,30.650994069534082,0.5745993658411175
6494,6762,30.653003513739648,0.5746850629874025
6652,6770,30.661983951045563,0.5747707601336876
6498,6765,30.66236726185878,0.5748564572799726
6648,6769,30.66315613739335,0.5749421544262576
6661,6772,30.665570156956292,0.5750278515725427
6505,6774,30.677093252560134,0.5751135487188277
6662,6773,30.682078570189898,0.5751992458651127
6664,6776,30.69577900008356,0.5752849430113978
6506,6775,30.69692418710413,0.5753706401576828
6665,6777,30.709207503742984,0.5754563373039677
6671,6779,30.736644496112493,0.5755420344502528
6668,6778,30.745401157333152,0.5756277315965378
7052,6781,30.75013206186043,0.5757134287428228
6511,6780,30.753479763087533,0.5757991258891079
6513,6783,30.763875368757915,0.5758848230353929
6672,6782,30.767473837108284,0.5759705201816779
6678,6785,30.787628726594875,0.576056217327963
6673,6784,30.79262444402265,0.576141914474248
6680,6787,30.818222222735145,0.576227611620533
6679,6786,30.821053939415105,0.5763133087668181
6521,6789,30.82393640258223,0.5763990059131031
6685,6791,30.836472840065777,0.5764847030593881
6681,6788,30.83849635306941,0.5765704002056732
6684,6790,30.841415331464198,0.5766560973519582
6686,6793,30.843929440283436,0.5767417944982433
6523,6792,30.855558536502606,0.5768274916445283
6524,6795,30.85974682366628,0.5769131887908132
6689,6794,30.860364067346936,0.5769988859370982
6692,6797,30.87223940254811,0.5770845830833833
6526,6796,30.879180719619683,0.5771702802296683
6693,6799,30.88590431398263,0.5772559773759534
6527,6798,30.889180661221562,0.5773416745222384
6699,6800,30.93183611423695,0.5774273716685234
6705,6803,30.943831462207108,0.5775130688148085
6531,6802,30.943865145373824,0.5775987659610935
6711,6809,30.951353471913144,0.5776844631073785
6537,6808,30.956841374323904,0.5777701602536636
6715,6811,30.958024683766144,0.5778558573999486
6712,6810,30.958354787191052,0.5779415545462336
6716,6813,30.96904661420453,0.5780272516925187
6545,6815,30.96923421737183,0.5781129488388037
6706,6806,30.970134282789992,0.5781986459850887
6719,6814,30.973453800649477,0.5782843431313738
6542,6812,30.97759511191309,0.5783700402776587
6722,6816,30.98568407716445,0.5784557374239437
6730,6820,31.008651953806115,0.5785414345702288
6727,6819,31.013213566205017,0.5786271317165138
6726,6818,31.01421818191354,0.5787128288627988
6734,6822,31.014804725159014,0.5787985260090839
6723,6817,31.021314685810722,0.5788842231553689
6550,6824,31.02244204306569,0.578969920301654
6731,6821,31.026395913766525,0.579055617447939
6748,6826,31.04627381457745,0.579141314594224
6753,6828,31.050451175548886,0.5792270117405091
6554,6825,31.0550602815399,0.5793127088867941
6749,6827,31.057510764946432,0.5793984060330791
6768,6830,31.06842481670605,0.5794841031793642
6557,6832,31.07689426981735,0.5795698003256492
6817,6834,31.08594466193222,0.5796554974719342
6774,6831,31.08717369235881,0.5797411946182193
6558,6838,31.088657581889464,0.5798268917645042
6821,6836,31.09377734464355,0.5799125889107892
6775,6833,31.096571391629105,0.5799982860570743
6820,6835,31.09816036439513,0.5800839832033593
6642,6914,31.104177079232347,0.5801696803496443
6824,6837,31.112263134635683,0.5802553774959294
6645,6916,31.116014567897714,0.5803410746422144
7103,6915,31.1196010457293,0.5804267717884994
6940,6930,31.124718342504426,0.5805124689347845
6560,6840,31.12827922539015,0.5805981660810695
7106,6918,31.12851570355387,0.5806838632273545
6651,6920,31.12935853219699,0.5807695603736396
6941,6932,31.13080179226534,0.5808552575199246
6655,6922,31.131151907402522,0.5809409546662097
6836,6844,31.13214710320404,0.5810266518124947
6666,6929,31.13449740333998,0.5811123489587797
6663,6928,31.1362805805692,0.5811980461050646
6667,6931,31.136659428573992,0.5812837432513497
6835,6842,31.13795484738992,0.5813694403976347
6828,6839,31.138591331747957,0.5814551375439198
6854,6850,31.139339599943025,0.5815408346902048
6574,6852,31.14062852512795,0.5816265318364898
6650,6919,31.141023791003395,0.5817122289827749
6567,6846,31.14364052132327,0.5817979261290599
6829,6841,31.144501202808396,0.5818836232753449
6647,6917,31.14758276421683,0.58196932042163
6920,6921,31.148096131140193,0.582055017567915
6930,6927,31.14860634606309,0.5821407147142
6571,6849,31.1487900183423,0.5822264118604851
6927,6924,31.149068871630924,0.5823121090067701
6670,6933,31.150011654808583,0.5823978061530551
6850,6848,31.15007541440317,0.5824835032993402
6565,6843,31.150489516610598,0.5825692004456252
6658,6923,31.15073583470975,0.5826548975919101
6859,6851,31.151130446528327,0.5827405947381952
6842,6845,31.151689571306143,0.5828262918844802
6864,6854,31.154586978314512,0.5829119890307652
6660,6926,31.157588903488925,0.5829976861770503
6568,6847,31.157852995836095,0.5830833833233353
6863,6853,31.158120533875042,0.5831690804696203
6579,6857,31.16153967130098,0.5832547776159054
6918,6912,31.16172075679298,0.5833404747621904
6867,6859,31.16439561164174,0.5834261719084755
6866,6858,31.165027914971066,0.5835118690547605
6576,6855,31.166516207061655,0.5835975662010455
6929,6925,31.168534117577735,0.5836832633473306
6641,6913,31.171927795466264,0.5837689604936156
6674,6935,31.172219494943548,0.5838546576399006
6675,6937,31.17231092672192,0.5839403547861857
7087,6893,31.173611614945443,0.5840260519324707
6944,6936,31.174598741114732,0.5841117490787556
6611,6889,31.175793262716464,0.5841974462250407
7085,6891,31.176274277381456,0.5842831433713257
6578,6856,31.181425157956788,0.5843688405176107
6943,6934,31.181945593413804,0.5844545376638958
6582,6861,31.18196282289241,0.5845402348101808
6593,6875,31.182037320950357,0.5846259319564658
6870,6860,31.184048684907772,0.5847116291027509
6613,6890,31.18430223671227,0.5847973262490359
6917,6908,31.18442964553071,0.584883023395321
6677,6939,31.185252611148933,0.584968720541606
6676,6938,31.185316342793065,0.585054417687891
6901,6892,31.18534637040093,0.585140114834176
6608,6887,31.18647194650085,0.5852258119804611
6605,6885,31.18687844985831,0.5853115091267461
6637,6910,31.18724145226976,0.5853972062730312
6626,6902,31.189548662849155,0.5854829034193162
6616,6894,31.19335326013829,0.5855686005656011
6622,6900,31.193958679848702,0.5856542977118862
6592,6873,31.1944006841907,0.5857399948581712
6639,6911,31.195140930796356,0.5858256920044562
6634,6907,31.195828711410385,0.5859113891507413
6636,6909,31.19718979227966,0.5859970862970263
7074,6886,31.19917216070474,0.5860827834433113
6891,6877,31.200467548273032,0.5861684805895964
7068,6876,31.200791283895892,0.5862541777358814
6599,6881,31.20140488792343,0.5863398748821664
6618,6896,31.20213798224115,0.5864255720284515
6610,6888,31.20353337317768,0.5865112691747365
7100,6906,31.20395501752197,0.5865969663210215
6633,6905,31.204020110526987,0.5866826634673066
6601,6883,31.20416242390418,0.5867683606135916
6617,6895,31.204786904451282,0.5868540577598766
6597,6879,31.20920328499722,0.5869397549061616
6620,6898,31.212880952858615,0.5870254520524466
6915,6899,31.21304354501152,0.5871111491987316
6894,6882,31.213528308632338,0.5871968463450167
6586,6863,31.213843925589146,0.5872825434913017
6873,6862,31.21449088124106,0.5873682406375867
6888,6874,31.214526329240282,0.5874539377838718
6596,6878,31.214626439052438,0.5875396349301568
7089,6897,31.215049257931728,0.5876253320764419
6683,6941,31.220340687393215,0.5877110292227269
6682,6940,31.220589880481295,0.5877967263690119
6630,6904,31.22241332446439,0.587882423515297
6598,6880,31.22253952107611,0.587968120661582
6604,6884,31.223623925870353,0.588053817807867
6629,6903,31.22544449729484,0.5881395149541521
6625,6901,31.226650112858724,0.5882252121004371
6876,6865,31.238652844042605,0.5883109092467221
6882,6867,31.240648273328052,0.5883966063930071
6874,6864,31.245170399392684,0.5884823035392921
6688,6943,31.246010495750824,0.5885680006855771
6877,6866,31.24661360439648,0.5886536978318622
7063,6869,31.249524977489997,0.5887393949781472
6687,6942,31.252591618302883,0.5888250921244322
6691,6945,31.260447307069683,0.5889107892707173
6883,6868,31.260520722354446,0.5889964864170023
6886,6871,31.261584150340145,0.5890821835632873
6690,6944,31.265311343942624,0.5891678807095724
6591,6870,31.265633041941655,0.5892535778558574
6887,6872,31.27188795863354,0.5893392750021424
6695,6947,31.278097906967815,0.5894249721484275
6694,6946,31.278407239607194,0.5895106692947125
6698,6949,31.293796260176887,0.5895963664409976
6697,6948,31.297188047905344,0.5896820635872826
6701,6951,31.30720691912037,0.5897677607335676
6700,6950,31.31242141067009,0.5898534578798525
6703,6953,31.325021916771718,0.5899391550261376
6702,6952,31.32596906669232,0.5900248521724226
6950,6955,31.342401868182247,0.5901105493187077
6704,6954,31.34392717756303,0.5901962464649927
6708,6957,31.390500238988434,0.5902819436112777
6707,6956,31.39071622526814,0.5903676407575628
6710,6959,31.40270611413009,0.5904533379038478
6709,6958,31.40402736758537,0.5905390350501328
6714,6961,31.420275903400842,0.5906247321964179
6713,6960,31.42251224036646,0.5907104293427029
6718,6963,31.436001154381426,0.5907961264889879
6717,6962,31.439012280904556,0.590881823635273
6721,6965,31.450782905088747,0.590967520781558
6720,6964,31.453811731876474,0.591053217927843
6725,6967,31.4649583891702,0.5911389150741281
6724,6966,31.46530481485163,0.5912246122204131
6729,6969,31.480602683745488,0.591310309366698
6728,6968,31.485156152922322,0.5913960065129831
6733,6971,31.48923599179768,0.5914817036592681
6732,6970,31.492778088080037,0.5915674008055531
6735,6972,31.50788236529016,0.5916530979518382
6737,6974,31.539964525520443,0.5917387950981232
6736,6973,31.5424624643257,0.5918244922444083
6739,6976,31.557063066993496,0.5919101893906933
6738,6975,31.557250575071347,0.5919958865369783
6741,6978,31.57505214059583,0.5920815836832634
6740,6977,31.576362430843737,0.5921672808295484
6743,6980,31.606292843643963,0.5922529779758334
6742,6979,31.607364235420103,0.5923386751221185
6744,6982,31.636556672923156,0.5924243722684035
6746,6984,31.652815418724774,0.5925100694146885
6745,6983,31.653127738315877,0.5925957665609736
6747,6986,31.667027260489572,0.5926814637072585
7108,6985,31.669785603850322,0.5927671608535435
6750,6988,31.68167938850366,0.5928528579998286
7111,6987,31.68382247941826,0.5929385551461136
