,Time (sec),throughput
3250,61.61336444301966,334644
3251,61.627002880013585,334683
3252,61.639221697106,334722
3253,61.650780772034935,334761
3254,61.66441920902886,334800
3255,61.68470499446703,334927
3256,61.70499077990521,335054
3257,61.71654985483414,335093
3258,61.730188291828064,335132
3259,61.741747366757,335171
3260,61.75538580375092,335210
3261,61.76902424074484,335249
3262,61.78931002618302,335376
3263,61.80959581162119,335503
3264,61.82988159705937,335630
3265,61.850167382497546,335757
3266,61.87045316793572,335884
3267,61.882012242864654,335923
3268,61.89357131779359,335962
3269,61.90720975478751,336001
3270,61.92084819178143,336040
3271,61.94113397721961,336167
3272,61.96141976265778,336294
3273,61.975058199651706,336333
3274,61.98869663664563,336372
3275,62.00233507363955,336411
3276,62.01597351063347,336450
3277,62.02819232772589,336489
3278,62.03975140265482,336528
3279,62.060037188093,336655
3280,62.080322973531175,336782
3281,62.0939614105251,336821
3282,62.10552048545403,336860
3283,62.11915892244795,336899
3284,62.130717997376884,336938
3285,62.144356434370806,336977
3286,62.16464221980898,337104
3287,62.18492800524716,337231
3288,62.205213790685335,337358
3289,62.22549957612351,337485
3290,62.24578536156169,337612
3291,62.26607114699986,337739
3292,62.277630221928796,337778
3293,62.28918929685773,337817
3294,62.30282773385165,337856
3295,62.32311351928983,337983
3296,62.33675195628375,338022
3297,62.35039039327767,338061
3298,62.36402883027159,338100
3299,62.38431461570977,338227
3300,62.39795305270369,338266
3301,62.41823883814187,338393
3302,62.43913370602406,338520
3303,62.45527125548927,338647
3304,62.47555704092745,338774
3305,62.495842826365624,338901
3306,62.5161286118038,339028
3307,62.532266161269014,339155
3308,62.545904598262936,339194
3309,62.55746367319187,339233
3310,62.577749458630045,339360
3311,62.59803524406822,339487
3312,62.6183210295064,339614
3313,62.63860681494457,339741
3314,62.65889260038275,339868
3315,62.679178385820926,339995
3316,62.6994641712591,340122
3317,62.715601720724315,340249
3318,62.73173927018953,340376
3319,62.752025055627705,340503
3320,62.77231084106588,340630
3321,62.79259662650406,340757
3322,62.81288241194223,340884
3323,62.83316819738041,341011
3324,62.853453982818586,341138
3325,62.87373976825676,341265
3326,62.89402555369494,341392
3327,62.91492042157713,341519
3328,62.93105797104234,341646
3329,62.95134375648052,341773
3330,62.971629541918695,341900
3331,62.99191532735687,342027
3332,63.008052876822084,342154
3333,63.02833866226026,342281
3334,63.044476211725474,342408
3335,63.06476199716365,342535
3336,63.085047782601826,342662
3337,63.10533356804,342789
3338,63.12561935347818,342916
3339,63.145905138916355,343043
3340,63.16619092435453,343170
3341,63.18647670979271,343297
3342,63.20261425925792,343424
3343,63.21417333418685,343463
3344,63.23445911962503,343590
3345,63.254744905063205,343717
3346,63.26838334205713,343756
3347,63.288669127495304,343883
3348,63.30895491293348,344010
3349,63.329240698371656,344137
3350,63.34952648380983,344264
3351,63.36981226924801,344391
3352,63.3907071371302,344518
3353,63.40684468659541,344645
3354,63.42713047203359,344772
3355,63.447416257471765,344899
3356,63.46770204290994,345026
3357,63.483839592375155,345153
3358,63.50412537781333,345280
3359,63.520262927278544,345407
3360,63.54054871271672,345534
3361,63.5608344981549,345661
3362,63.58112028359307,345788
3363,63.60140606903125,345915
3364,63.621691854469425,346042
3365,63.6419776399076,346169
3366,63.66226342534578,346296
3367,63.67840097481099,346423
3368,63.694538524276204,346550
3369,63.71482430971438,346677
3370,63.73511009515256,346804
3371,63.75539588059073,346931
3372,63.77568166602891,347058
3373,63.795967451467085,347185
3374,63.81625323690526,347312
3375,63.83653902234344,347439
3376,63.856824807781614,347566
3377,63.877719675663805,347693
3378,63.89385722512902,347820
3379,63.914143010567194,347947
3380,63.93442879600537,348074
3381,63.95471458144355,348201
3382,63.97085213090876,348328
3383,63.991137916346936,348455
3384,64.00727546581214,348582
3385,64.02756125125032,348709
3386,64.0478470366885,348836
3387,64.06813282212667,348963
3388,64.08841860756485,349090
3389,64.10870439300302,349217
3390,64.1289901784412,349344
3391,64.14927596387938,349471
3392,64.16541351334459,349598
3393,64.1815510628098,349725
3394,64.20183684824798,349852
3395,64.22212263368615,349979
3396,64.24240841912433,350106
3397,64.26269420456251,350233
3398,64.28297999000068,350360
3399,64.30326577543886,350487
3400,64.32355156087704,350614
3401,64.34383734631521,350741
3402,64.3647322141974,350868
3403,64.38086976366262,350995
3404,64.40115554910079,351122
3405,64.42144133453897,351249
3406,64.44172711997714,351376
3407,64.45786466944236,351503
3408,64.47815045488053,351630
3409,64.49428800434575,351757
3410,64.51457378978392,351884
3411,64.5348595752221,352011
3412,64.55514536066028,352138
3413,64.57543114609845,352265
3414,64.59571693153663,352392
3415,64.6160027169748,352519
3416,64.63628850241298,352646
3417,64.6524260518782,352773
3418,64.66856360134341,352900
3419,64.68884938678158,353027
3420,64.70913517221976,353154
3421,64.72942095765794,353281
3422,64.74970674309611,353408
3423,64.76999252853429,353535
3424,64.79027831397246,353662
3425,64.81056409941064,353789
3426,64.83084988484882,353916
3427,64.85174475273101,354043
3428,64.86788230219622,354170
3429,64.8881680876344,354297
3430,64.90845387307257,354424
3431,64.92873965851075,354551
3432,64.94487720797596,354678
3433,64.96516299341414,354805
3434,64.98130054287935,354932
3435,65.00158632831753,355059
3436,65.0218721137557,355186
3437,65.04215789919388,355313
3438,65.06244368463206,355440
3439,65.08272947007023,355567
3440,65.10301525550841,355694
3441,65.12330104094659,355821
3442,65.1394385904118,355948
3443,65.15557613987701,356075
3444,65.17586192531519,356202
3445,65.19614771075337,356329
3446,65.21643349619154,356456
3447,65.23671928162972,356583
3448,65.2570050670679,356710
3449,65.27729085250607,356837
3450,65.29757663794425,356964
3451,65.31786242338242,357091
3452,65.33875729126461,357218
3453,65.35489484072983,357345
3454,65.375180626168,357472
3455,65.39546641160618,357599
3456,65.41575219704436,357726
3457,65.43188974650957,357853
3458,65.45217553194774,357980
3459,65.46831308141296,358107
3460,65.48859886685113,358234
3461,65.50888465228931,358361
3462,65.52917043772749,358488
3463,65.54945622316566,358615
3464,65.56974200860384,358742
3465,65.59002779404202,358869
3466,65.61031357948019,358996
3467,65.62445817872167,359093
3468,65.63860277796314,359190
3469,65.6584750045686,359287
3470,65.67876079000678,359414
3471,65.69904657544495,359541
3472,65.71933236088313,359668
3473,65.73920458748859,359765
3474,65.75907681409404,359862
3475,65.77936259953222,359989
3476,65.7996483849704,360116
3477,65.82054325285259,360243
3478,65.8366808023178,360370
3479,65.85696658775598,360497
3480,65.87725237319415,360624
3481,65.89753815863233,360751
3482,65.91367570809754,360878
3483,65.933547934703,360975
3484,65.94769253394448,361072
3485,65.96756476054993,361169
3486,65.98785054598811,361296
3487,66.00813633142629,361423
3488,66.02800855803174,361520
3489,66.0478807846372,361617
3490,66.06775301124266,361714
3491,66.08762523784812,361811
3492,66.10376278731333,361938
3493,66.11990033677854,362065
3494,66.14018612221672,362192
3495,66.1604719076549,362319
3496,66.18075769309307,362446
3497,66.20104347853125,362573
3498,66.22132926396942,362700
3499,66.2416150494076,362827
3500,66.26190083484578,362954
3501,66.28218662028395,363081
3502,66.30308148816614,363208
3503,66.31921903763136,363335
3504,66.33950482306953,363462
3505,66.35979060850771,363589
3506,66.38007639394588,363716
3507,66.3962139434111,363843
3508,66.41649972884927,363970
3509,66.43263727831449,364097
3510,66.45292306375266,364224
3511,66.47320884919084,364351
3512,66.49349463462902,364478
3513,66.51378042006719,364605
3514,66.53406620550537,364732
3515,66.55435199094354,364859
3516,66.57463777638172,364986
3517,66.59077532584693,365113
3518,66.60691287531215,365240
3519,66.62719866075032,365367
3520,66.6474844461885,365494
3521,66.66777023162668,365621
3522,66.68805601706485,365748
3523,66.70834180250303,365875
3524,66.7286275879412,366002
3525,66.74891337337938,366129
3526,66.76919915881756,366256
3527,66.79009402669975,366383
3528,66.80623157616496,366510
3529,66.81987001315889,366549
3530,66.84015579859707,366676
3531,66.86002802520252,366773
3532,66.87158710013145,366812
3533,66.88522553712538,366851
3534,66.8967846120543,366890
3535,66.91665683865976,366987
3536,66.93652906526522,367084
3537,66.95016750225915,367123
3538,66.96380593925308,367162
3539,66.977444376247,367201
3540,66.99108281324094,367240
3541,67.0109550398464,367337
3542,67.02509963908787,367434
3543,67.0366587140168,367473
3544,67.05029715101072,367512
3545,67.07016937761618,367609
3546,67.09004160422164,367706
3547,67.1099138308271,367803
3548,67.12355226782103,367842
3549,67.14342449442648,367939
3550,67.16329672103194,368036
3551,67.1831689476374,368133
3552,67.19538776472982,368172
3553,67.20694683965874,368211
3554,67.22058527665267,368250
3555,67.2342237136466,368289
3556,67.25409594025206,368386
3557,67.26565501518098,368425
3558,67.27929345217491,368464
3559,67.29085252710384,368503
3560,67.30449096409777,368542
3561,67.3181294010917,368581
3562,67.33800162769715,368678
3563,67.35164006469108,368717
3564,67.37151229129654,368814
3565,67.39179807673472,368941
3566,67.40543651372865,368980
3567,67.41699558865757,369019
3568,67.4285546635865,369058
3569,67.44219310058043,369097
3570,67.46206532718588,369194
3571,67.47570376417981,369233
3572,67.48934220117374,369272
3573,67.50962798661192,369399
3574,67.52326642360585,369438
3575,67.5431386502113,369535
3576,67.56301087681676,369632
3577,67.57522969390918,369671
3578,67.5867887688381,369710
3579,67.60042720583203,369749
3580,67.61406564282596,369788
3581,67.62770407981989,369827
3582,67.63926315474882,369866
3583,67.65913538135428,369963
3584,67.67327998059575,370060
3585,67.68691841758968,370099
3586,67.70055685458361,370138
3587,67.72042908118907,370235
3588,67.734067518183,370274
3589,67.75393974478845,370371
3590,67.77422553022663,370498
3591,67.78786396722056,370537
3592,67.79942304214948,370576
3593,67.81098211707841,370615
3594,67.82462055407234,370654
3595,67.83825899106627,370693
3596,67.85854477650444,370820
3597,67.87218321349837,370859
3598,67.8858216504923,370898
3599,67.89946008748623,370937
3600,67.91933231409169,371034
3601,67.93297075108562,371073
3602,67.94839725415083,371170
3603,67.96254185339231,371267
3604,67.98241407999777,371364
3605,68.00228630660322,371461
3606,68.01592474359715,371500
3607,68.02748381852608,371539
3608,68.04776960396426,371666
3609,68.05932867889318,371705
3610,68.07296711588711,371744
3611,68.08660555288104,371783
3612,68.10024398987497,371822
3613,68.1138824268689,371861
3614,68.12752086386283,371900
3615,68.14115930085676,371939
3616,68.15479773785069,371978
3617,68.16635681277961,372017
3618,68.17791588770854,372056
3619,68.19155432470247,372095
3620,68.2051927616964,372134
3621,68.21883119869032,372173
3622,68.23246963568425,372212
3623,68.24610807267818,372251
3624,68.26598029928364,372348
3625,68.27961873627757,372387
3626,68.2932571732715,372426
3627,68.31415204115369,372553
3628,68.32571111608262,372592
3629,68.33934955307654,372631
3630,68.35298799007047,372670
3631,68.3666264270644,372709
3632,68.37818550199333,372748
3633,68.3984712874315,372875
3634,68.41460883689672,373002
3635,68.43448106350218,373099
3636,68.4481195004961,373138
3637,68.46175793749003,373177
3638,68.47539637448396,373216
3639,68.4890348114779,373255
3640,68.50267324847182,373294
3641,68.52295903391,373421
3642,68.53451810883892,373460
3643,68.54607718376785,373499
3644,68.55971562076178,373538
3645,68.57335405775571,373577
3646,68.58699249474964,373616
3647,68.60727828018781,373743
3648,68.62715050679327,373840
3649,68.64702273339873,373937
3650,68.66066117039266,373976
3651,68.67429960738659,374015
3652,68.69519447526878,374142
3653,68.7067535501977,374181
3654,68.72039198719163,374220
3655,68.73403042418556,374259
3656,68.74766886117949,374298
3657,68.75922793610842,374337
3658,68.77286637310235,374376
3659,68.78442544803127,374415
3660,68.7980638850252,374454
3661,68.81170232201913,374493
3662,68.8319881074573,374620
3663,68.85186033406276,374717
3664,68.87173256066822,374814
3665,68.88537099766215,374853
3666,68.90565678310033,374980
3667,68.91721585802925,375019
3668,68.92877493295818,375058
3669,68.9424133699521,375097
3670,68.95605180694604,375136
3671,68.97633759238421,375263
3672,68.99662337782239,375390
3673,69.01690916326056,375517
3674,69.03719494869874,375644
3675,69.05083338569267,375683
3676,69.0644718226866,375722
3677,69.07669063977902,375761
3678,69.08824971470794,375800
3679,69.10188815170187,375839
3680,69.12217393714005,375966
3681,69.13581237413398,376005
3682,69.1473714490629,376044
3683,69.16765723450108,376171
3684,69.17921630943,376210
3685,69.19285474642393,376249
3686,69.20649318341786,376288
3687,69.22677896885604,376415
3688,69.24041740584997,376454
3689,69.2540558428439,376493
3690,69.26769427983783,376532
3691,69.287980065276,376659
3692,69.29953914020493,376698
3693,69.31109821513385,376737
3694,69.32473665212778,376776
3695,69.34502243756596,376903
3696,69.36530822300413,377030
3697,69.37894665999806,377069
3698,69.392585096992,377108
3699,69.40622353398592,377147
3700,69.4265093194241,377274
3701,69.44014775641803,377313
3702,69.45236657351045,377352
3703,69.46392564843937,377391
3704,69.4775640854333,377430
3705,69.49120252242723,377469
3706,69.50484095942116,377508
3707,69.51640003435008,377547
3708,69.53003847134401,377586
3709,69.54159754627294,377625
3710,69.55523598326687,377664
3711,69.5688744202608,377703
3712,69.58916020569897,377830
3713,69.60944599113715,377957
3714,69.62308442813108,377996
3715,69.63672286512501,378035
3716,69.65700865056318,378162
3717,69.66856772549211,378201
3718,69.68012680042104,378240
3719,69.69376523741496,378279
3720,69.71405102285314,378406
3721,69.73433680829132,378533
3722,69.74797524528525,378572
3723,69.76826103072342,378699
3724,69.78189946771735,378738
3725,69.80218525315553,378865
3726,69.81582369014946,378904
3727,69.82804250724188,378943
3728,69.8396015821708,378982
3729,69.85988736760898,379109
3730,69.88017315304715,379236
3731,69.90045893848533,379363
3732,69.91201801341425,379402
3733,69.92565645040818,379441
3734,69.93721552533711,379480
3735,69.95085396233104,379519
3736,69.97113974776921,379646
3737,69.98477818476314,379685
3738,69.99841662175707,379724
3739,70.012055058751,379763
3740,70.02569349574493,379802
3741,70.03933193273886,379841
3742,70.05089100766779,379880
3743,70.06245008259671,379919
3744,70.08273586803489,380046
3745,70.10302165347306,380173
3746,70.12330743891124,380300
3747,70.14359322434942,380427
3748,70.15723166134335,380466
3749,70.17087009833728,380505
3750,70.1845085353312,380544
3751,70.20479432076938,380671
3752,70.2170131378618,380710
3753,70.22857221279072,380749
3754,70.2488579982289,380876
3755,70.26914378366708,381003
3756,70.282782220661,381042
3757,70.29434129558993,381081
3758,70.30797973258386,381120
3759,70.31953880751279,381159
3760,70.33317724450671,381198
3761,70.34681568150064,381237
3762,70.36710146693882,381364
3763,70.38073990393275,381403
3764,70.39437834092668,381442
3765,70.40801677792061,381481
3766,70.42165521491454,381520
3767,70.43321428984346,381559
3768,70.44477336477239,381598
3769,70.46505915021056,381725
3770,70.4786975872045,381764
3771,70.49233602419842,381803
3772,70.5126218096366,381930
3773,70.53290759507478,382057
3774,70.55319338051295,382184
3775,70.57347916595113,382311
3776,70.5937649513893,382438
3777,70.60598376848172,382477
3778,70.61754284341065,382516
3779,70.63118128040458,382555
3780,70.65146706584275,382682
3781,70.66510550283668,382721
3782,70.6766645777656,382760
3783,70.69030301475954,382799
3784,70.70186208968846,382838
3785,70.71550052668239,382877
3786,70.72913896367632,382916
3787,70.74277740067025,382955
3788,70.76306318610843,383082
3789,70.77670162310235,383121
3790,70.79034006009628,383160
3791,70.81062584553446,383287
3792,70.82676339499967,383414
3793,70.84290094446489,383541
3794,70.86277317107034,383638
3795,70.8826453976758,383735
3796,70.90251762428126,383832
3797,70.92280340971944,383959
3798,70.94308919515761,384086
3799,70.95672763215154,384125
3800,70.97701341758972,384252
3801,70.9972992030279,384379
3802,71.01819407091008,384506
3803,71.02975314583901,384545
3804,71.05003893127719,384672
3805,71.06367736827112,384711
3806,71.07731580526504,384750
3807,71.08887488019397,384789
3808,71.10916066563215,384916
3809,71.12529821509736,385043
3810,71.14558400053554,385170
3811,71.16586978597371,385297
3812,71.17950822296764,385336
3813,71.19314665996157,385375
3814,71.21343244539975,385502
3815,71.22707088239368,385541
3816,71.24735666783185,385668
3817,71.25891574276078,385707
3818,71.2704748176897,385746
3819,71.29076060312788,385873
3820,71.31104638856606,386000
3821,71.32468482555998,386039
3822,71.33832326255391,386078
3823,71.35196169954784,386117
3824,71.37224748498602,386244
3825,71.3925332704242,386371
3826,71.41281905586237,386498
3827,71.43371392374456,386625
3828,71.44985147320978,386752
3829,71.4634899102037,386791
3830,71.47712834719763,386830
3831,71.49076678419156,386869
3832,71.50232585912049,386908
3833,71.52261164455867,387035
3834,71.53874919402388,387162
3835,71.55238763101781,387201
3836,71.57267341645598,387328
3837,71.58631185344991,387367
3838,71.60659763888809,387494
3839,71.62023607588202,387533
3840,71.6405218613202,387660
3841,71.65416029831412,387699
3842,71.66571937324305,387738
3843,71.67727844817198,387777
3844,71.69756423361015,387904
3845,71.71785001904833,388031
3846,71.7381358044865,388158
3847,71.75177424148043,388197
3848,71.76541267847436,388236
3849,71.78569846391254,388363
3850,71.79933690090647,388402
3851,71.81962268634464,388529
3852,71.83184150343706,388568
3853,71.84340057836599,388607
3854,71.86368636380416,388734
3855,71.88397214924234,388861
3856,71.90425793468052,388988
3857,71.91581700960944,389027
3858,71.92945544660337,389066
3859,71.9410145215323,389105
3860,71.96130030697047,389232
3861,71.98158609240865,389359
3862,72.00187187784682,389486
3863,72.022157663285,389613
3864,72.04244344872318,389740
3865,72.06272923416135,389867
3866,72.08301501959953,389994
3867,72.09457409452845,390033
3868,72.10613316945738,390072
3869,72.11977160645131,390111
3870,72.14005739188948,390238
3871,72.15369582888341,390277
3872,72.17398161432159,390404
3873,72.19426739975977,390531
3874,72.2079058367537,390570
3875,72.22154427374763,390609
3876,72.23518271074155,390648
3877,72.24740152783397,390687
3878,72.2589606027629,390726
3879,72.27924638820107,390853
3880,72.29953217363925,390980
3881,72.31317061063318,391019
3882,72.3247296855621,391058
3883,72.34501547100028,391185
3884,72.3611530204655,391312
3885,72.38143880590367,391439
3886,72.40172459134185,391566
3887,72.4215968179473,391663
3888,72.44146904455276,391760
3889,72.46175482999094,391887
3890,72.47539326698487,391926
3891,72.4890317039788,391965
3892,72.50059077890772,392004
3893,72.51214985383665,392043
3894,72.53243563927482,392170
3895,72.55230786588028,392267
3896,72.57218009248574,392364
3897,72.5920523190912,392461
3898,72.60569075608512,392500
3899,72.6259765415233,392627
3900,72.63961497851723,392666
3901,72.65325341551116,392705
3902,72.66547223260358,392744
3903,72.6770313075325,392783
3904,72.69066974452643,392822
3905,72.70430818152036,392861
3906,72.71794661851429,392900
3907,72.72950569344322,392939
3908,72.74979147888139,393066
3909,72.76393607812287,393163
3910,72.78380830472832,393260
3911,72.79744674172225,393299
3912,72.81108517871618,393338
3913,72.83137096415436,393465
3914,72.85165674959254,393592
3915,72.87194253503071,393719
3916,72.89222832046889,393846
3917,72.9083658699341,393973
3918,72.91992494486303,394012
3919,72.93356338185696,394051
3920,72.94720181885089,394090
3921,72.96748760428906,394217
3922,72.98735983089452,394314
3923,73.00099826788845,394353
3924,73.01463670488238,394392
3925,73.0282751418763,394431
3926,73.04814736848176,394528
3927,73.06036618557418,394567
3928,73.07192526050311,394606
3929,73.09179748710856,394703
3930,73.11166971371402,394800
3931,73.1319554991522,394927
3932,73.14351457408112,394966
3933,73.1638003595193,395093
3934,73.17993790898451,395220
3935,73.20022369442269,395347
3936,73.21386213141662,395386
3937,73.22750056841055,395425
3938,73.24113900540448,395464
3939,73.2547774423984,395503
3940,73.26841587939234,395542
3941,73.28870166483051,395669
3942,73.30026073975944,395708
3943,73.31181981468836,395747
3944,73.32545825168229,395786
3945,73.33909668867622,395825
3946,73.35273512567015,395864
3947,73.37302091110833,395991
3948,73.3933066965465,396118
3949,73.40694513354043,396157
3950,73.42058357053436,396196
3951,73.43422200752829,396235
3952,73.44644082462071,396274
3953,73.45799989954963,396313
3954,73.47828568498781,396440
3955,73.49857147042599,396567
3956,73.51220990741992,396606
3957,73.52376898234884,396645
3958,73.54405476778702,396772
3959,73.55561384271594,396811
3960,73.57589962815412,396938
3961,73.5961854135923,397065
3962,73.61647119903047,397192
3963,73.63675698446865,397319
3964,73.65704276990682,397446
3965,73.677328555345,397573
3966,73.69761434078318,397700
3967,73.7091734157121,397739
3968,73.72073249064103,397778
3969,73.73437092763496,397817
3970,73.75465671307313,397944
3971,73.76829515006706,397983
3972,73.78193358706099,398022
3973,73.80221937249917,398149
3974,73.82250515793734,398276
3975,73.84279094337552,398403
3976,73.8630767288137,398530
3977,73.88397159669589,398657
3978,73.9001091461611,398784
3979,73.91374758315503,398823
3980,73.92738602014896,398862
3981,73.94767180558713,398989
3982,73.95923088051606,399028
3983,73.97286931750999,399067
3984,73.98442839243891,399106
3985,73.99806682943284,399145
3986,74.01170526642677,399184
3987,74.03199105186495,399311
3988,74.05227683730313,399438
3989,74.0725626227413,399565
3990,74.09284840817948,399692
3991,74.11313419361765,399819
3992,74.12927174308287,399946
3993,74.14540929254808,400073
3994,74.15904772954201,400112
3995,74.17933351498019,400239
3996,74.19297195197412,400278
3997,74.20661038896804,400317
3998,74.22689617440622,400444
3999,74.2471819598444,400571
4000,74.26746774528257,400698
4001,74.28775353072075,400825
4002,74.29997234781317,400864
4003,74.31153142274209,400903
4004,74.33181720818027,401030
4005,74.35210299361844,401157
4006,74.37238877905662,401284
4007,74.38852632852183,401411
4008,74.40216476551576,401450
4009,74.41372384044469,401489
4010,74.43400962588287,401616
4011,74.45429541132104,401743
4012,74.46793384831497,401782
4013,74.48821963375315,401909
4014,74.50850541919132,402036
4015,74.52214385618525,402075
4016,74.53578229317918,402114
4017,74.5473413681081,402153
4018,74.55890044303703,402192
4019,74.57253888003096,402231
4020,74.59282466546914,402358
4021,74.61311045090731,402485
4022,74.63339623634549,402612
4023,74.65368202178367,402739
4024,74.67396780722184,402866
4025,74.69425359266002,402993
4026,74.70789202965395,403032
4027,74.72011084674637,403071
4028,74.73166992167529,403110
4029,74.74530835866922,403149
4030,74.75894679566315,403188
4031,74.77258523265708,403227
4032,74.784144307586,403266
4033,74.80443009302418,403393
4034,74.8159891679531,403432
4035,74.82962760494704,403471
4036,74.84991339038521,403598
4037,74.86355182737914,403637
4038,74.88383761281732,403764
4039,74.89747604981125,403803
4040,74.91111448680518,403842
4041,74.93140027224335,403969
4042,74.94295934717228,404008
4043,74.9545184221012,404047
4044,74.96815685909513,404086
4045,74.98844264453331,404213
4046,75.00872842997148,404340
4047,75.02236686696541,404379
4048,75.03600530395934,404418
4049,75.05629108939752,404545
4050,75.06992952639145,404584
4051,75.08356796338538,404623
4052,75.0957867804778,404662
4053,75.10734585540672,404701
4054,75.12098429240065,404740
4055,75.14127007783883,404867
4056,75.15490851483275,404906
4057,75.16646758976168,404945
4058,75.18010602675561,404984
4059,75.19166510168453,405023
4060,75.20530353867846,405062
4061,75.22558932411664,405189
4062,75.24587510955482,405316
4063,75.25951354654875,405355
4064,75.27979933198692,405482
4065,75.3000851174251,405609
4066,75.32037090286327,405736
4067,75.3319299777922,405775
4068,75.34348905272113,405814
4069,75.35712748971505,405853
4070,75.37076592670898,405892
4071,75.39105171214716,406019
4072,75.41133749758534,406146
4073,75.42497593457927,406185
4074,75.44526172001744,406312
4075,75.46554750545562,406439
4076,75.47918594244955,406478
4077,75.50008081033174,406605
4078,75.51621835979695,406732
4079,75.53650414523513,406859
4080,75.5567899306733,406986
4081,75.57707571611148,407113
4082,75.5886347910404,407152
4083,75.60227322803433,407191
4084,75.61383230296326,407230
4085,75.63411808840144,407357
4086,75.64775652539537,407396
4087,75.6613949623893,407435
4088,75.67503339938322,407474
4089,75.68867183637715,407513
4090,75.70231027337108,407552
4091,75.72259605880926,407679
4092,75.73415513373818,407718
4093,75.74571420866711,407757
4094,75.76599999410529,407884
4095,75.78628577954346,408011
4096,75.80657156498164,408138
4097,75.82685735041981,408265
4098,75.84714313585799,408392
4099,75.86742892129617,408519
4100,75.88771470673434,408646
4101,75.90800049217252,408773
4102,75.92889536005471,408900
4103,75.94503290951992,409027
4104,75.9653186949581,409154
4105,75.98560448039628,409281
4106,76.00589026583445,409408
4107,76.02003486507593,409505
4108,76.03990709168139,409602
4109,76.05405169092286,409699
4110,76.07433747636104,409826
4111,76.09462326179921,409953
4112,76.11449548840467,410050
4113,76.13436771501013,410147
4114,76.15423994161559,410244
4115,76.17411216822104,410341
4116,76.19439795365922,410468
4117,76.21053550312443,410595
4118,76.22667305258965,410722
4119,76.2465452791951,410819
4120,76.26641750580056,410916
4121,76.28628973240602,411013
4122,76.30616195901148,411110
4123,76.32603418561693,411207
4124,76.34631997105511,411334
4125,76.36660575649329,411461
4126,76.38689154193146,411588
4127,76.40778640981365,411715
4128,76.42392395927887,411842
4129,76.44420974471704,411969
4130,76.46449553015522,412096
4131,76.48436775676068,412193
4132,76.50050530622589,412320
4133,76.52079109166407,412447
4134,76.53692864112928,412574
4135,76.55721442656746,412701
4136,76.57750021200563,412828
4137,76.59778599744381,412955
4138,76.61807178288198,413082
4139,76.63835756832016,413209
4140,76.65864335375834,413336
4141,76.67892913919651,413463
4142,76.69506668866173,413590
4143,76.71120423812694,413717
4144,76.73149002356512,413844
4145,76.75177580900329,413971
4146,76.77206159444147,414098
4147,76.79234737987964,414225
4148,76.81263316531782,414352
4149,76.832918950756,414479
4150,76.85320473619417,414606
4151,76.87349052163235,414733
4152,76.89438538951454,414860
4153,76.91052293897975,414987
4154,76.93080872441793,415114
4155,76.9510945098561,415241
4156,76.97138029529428,415368
4157,76.9875178447595,415495
4158,77.00780363019767,415622
4159,77.02394117966288,415749
4160,77.04422696510106,415876
4161,77.06451275053924,416003
4162,77.08479853597741,416130
4163,77.10508432141559,416257
4164,77.12537010685377,416384
4165,77.14565589229194,416511
4166,77.16594167773012,416638
4167,77.18207922719533,416765
4168,77.19821677666054,416892
4169,77.21850256209872,417019
4170,77.2387883475369,417146
4171,77.25907413297507,417273
4172,77.27935991841325,417400
4173,77.29964570385143,417527
4174,77.3199314892896,417654
4175,77.34021727472778,417781
4176,77.36008950133323,417878
4177,77.37551600439845,417975
4178,77.38966060363992,418072
4179,77.40953283024538,418169
4180,77.42940505685084,418266
4181,77.4492772834563,418363
4182,77.46541483292151,418490
4183,77.48570061835969,418617
4184,77.49984521760116,418714
4185,77.51971744420662,418811
4186,77.53958967081208,418908
4187,77.55987545625025,419035
4188,77.57974768285571,419132
4189,77.59961990946117,419229
4190,77.61949213606663,419326
4191,77.6397779215048,419453
4192,77.65591547097002,419580
4193,77.67205302043523,419707
4194,77.6923388058734,419834
4195,77.71262459131158,419961
4196,77.73291037674976,420088
4197,77.75319616218793,420215
4198,77.77348194762611,420342
4199,77.79376773306429,420469
4200,77.81405351850246,420596
4201,77.83433930394064,420723
4202,77.85523417182283,420850
4203,77.87137172128804,420977
4204,77.89165750672622,421104
4205,77.9119432921644,421231
4206,77.93222907760257,421358
4207,77.94836662706778,421485
4208,77.96865241250596,421612
4209,77.98478996197117,421739
4210,78.00507574740935,421866
4211,78.02536153284753,421993
4212,78.0456473182857,422120
4213,78.06593310372388,422247
4214,78.08621888916205,422374
4215,78.10650467460023,422501
4216,78.1267904600384,422628
4217,78.14292800950362,422755
4218,78.15906555896883,422882
4219,78.17893778557429,422979
4220,78.19881001217975,423076
4221,78.21909579761792,423203
4222,78.23896802422338,423300
4223,78.25884025082884,423397
4224,78.2787124774343,423494
4225,78.29858470403975,423591
4226,78.31845693064521,423688
4227,78.33388343371043,423785
4228,78.3480280329519,423882
4229,78.36831381839008,424009
4230,78.38818604499554,424106
4231,78.40805827160099,424203
4232,78.4241958210662,424330
4233,78.44406804767166,424427
4234,78.45821264691314,424524
4235,78.4780848735186,424621
4236,78.49837065895677,424748
4237,78.51865644439495,424875
4238,78.53894222983313,425002
4239,78.55881445643858,425099
4240,78.57868668304404,425196
4241,78.59897246848222,425323
4242,78.61053154341114,425362
4243,78.62209061834007,425401
4244,78.635729055334,425440
4245,78.64936749232793,425479
4246,78.6696532777661,425606
4247,78.68329171476003,425645
4248,78.69693015175396,425684
4249,78.71056858874789,425723
