,Request Id,request_e2e_time,cdf
5224,5361,26.367599944031603,0.4423686691233182
5223,5360,26.368816079329772,0.4424543662696032
5228,5364,26.37479871020876,0.44254006341588825
5227,5363,26.378874407323384,0.4426257605621733
5230,5366,26.379779665564133,0.4427114577084583
5233,5370,26.380764562555807,0.44279715485474336
5229,5365,26.381740316441498,0.4428828520010284
5232,5369,26.38923414494628,0.4429685491473134
4793,4502,26.390390994619032,0.4430542462935984
5231,5368,26.39118942209165,0.44313994343988344
5235,5372,26.392098698569942,0.4432256405861685
5234,5371,26.39210561708447,0.4433113377324535
5238,5375,26.3973444762833,0.44339703487873855
5237,5374,26.400793873977666,0.4434827320250236
5236,5373,26.401327293997284,0.4435684291713086
5240,5377,26.408647216788104,0.4436541263175936
5239,5376,26.409053934808732,0.44373982346387864
5243,5380,26.41408939025321,0.44382552061016367
5242,5379,26.416064184068603,0.4439112177564487
5241,5378,26.42195753328485,0.44399691490273374
5245,5382,26.42210441864634,0.4440826120490188
5244,5381,26.426978492471967,0.4441683091953038
4382,3675,26.429143543504885,0.44425400634158885
5246,5383,26.43429172176027,0.4443397034878738
5248,5385,26.450662290582173,0.44442540063415886
5247,5384,26.45419947113784,0.4445110977804439
5251,5388,26.484954048470946,0.44459679492672893
5250,5387,26.485854650675353,0.44468249207301397
5249,5386,26.48758190298809,0.444768189219299
5252,5389,26.495048425654897,0.44485388636558404
5254,5392,26.499317759546564,0.4449395835118691
5253,5391,26.50416080762512,0.4450252806581541
5257,5395,26.511376476766504,0.4451109778044391
5260,5397,26.513320858426326,0.4451966749507241
5256,5394,26.515042826587287,0.44528237209700916
5255,5393,26.516051285728643,0.4453680692432942
5259,5396,26.516968914603034,0.44545376638957923
5262,5400,26.519955507853656,0.44553946353586427
5261,5399,26.521499223958962,0.4456251606821493
5265,5403,26.524535333263856,0.44571085782843434
5264,5402,26.525312494748533,0.4457965549747193
5263,5401,26.527428941202817,0.44588225212100435
4410,3692,26.530858045166312,0.4459679492672894
5266,5404,26.538721682280805,0.4460536464135744
5268,5407,26.55455385978796,0.44613934355985946
5267,5406,26.557625797658513,0.4462250407061445
5272,5413,26.557981697154084,0.44631073785242953
5270,5410,26.558428250272346,0.44639643499871456
5269,5409,26.5596926865594,0.44648213214499954
5275,5416,26.566774425394815,0.4465678292912846
5274,5415,26.56721590962201,0.4466535264375696
4408,3683,26.5680126169664,0.44673922358385465
5271,5411,26.56948818106195,0.4468249207301397
5273,5414,26.572205403933015,0.4469106178764247
4817,4506,26.57581253604494,0.44699631502270976
5277,5418,26.578095139714595,0.4470820121689948
5276,5417,26.579496747199418,0.4471677093152798
5279,5421,26.588271183351885,0.4472534064615648
5278,5420,26.58897943979023,0.44733910360784984
5282,5424,26.59701034458274,0.4474248007541349
5281,5423,26.59957617673891,0.4475104979004199
5280,5422,26.602191581947366,0.44759619504670495
5283,5425,26.609187506152768,0.44768189219299
5286,5428,26.612866469733795,0.447767589339275
5285,5427,26.613333204198156,0.44785328648556005
5288,5430,26.618540598298154,0.44793898363184503
5284,5426,26.619711273188358,0.44802468077813007
5287,5429,26.620886901354616,0.4481103779244151
5291,5433,26.63134026612088,0.44819607507070014
5290,5432,26.631354859718147,0.4482817722169852
5289,5431,26.632071517193147,0.4483674693632702
5293,5435,26.640552979461436,0.44845316650955525
5292,5434,26.6408985738463,0.4485388636558403
4767,4285,26.64897501185098,0.4486245608021253
5294,5436,26.651898288229997,0.4487102579484103
5295,5437,26.66735654634152,0.44879595509469533
5297,5439,26.697381999459026,0.44888165224098037
5296,5438,26.699786918097992,0.4489673493872654
5299,5441,26.704545338410277,0.44905304653355044
5301,5443,26.70772817689113,0.4491387436798355
5298,5440,26.710415598019758,0.4492244408261205
5300,5442,26.71224282495903,0.44931013797240554
5303,5445,26.718799990552714,0.4493958351186905
5302,5444,26.72081076451134,0.44948153226497556
5305,5447,26.73146250421347,0.4495672294112606
5304,5446,26.731901868877717,0.44965292655754563
5306,5448,26.741655761162523,0.44973862370383066
5308,5451,26.753981906635342,0.4498243208501157
5307,5450,26.758024505726926,0.44991001799640074
5310,5453,26.76586737604784,0.44999571514268577
5309,5452,26.767461861156765,0.45008141228897075
4842,4507,26.770218873593755,0.4501671094352558
5312,5455,26.776582842157115,0.4502528065815408
5311,5454,26.77947854453643,0.45033850372782586
5314,5457,26.782105989212752,0.4504242008741109
5313,5456,26.78334568516905,0.4505098980203959
5319,5463,26.79315538531269,0.45059559516668096
5316,5459,26.794024384310966,0.450681292312966
5315,5458,26.794361657700676,0.45076698945925103
5321,5465,26.79611431373645,0.450852686605536
5320,5464,26.801420501612593,0.45093838375182105
5318,5461,26.803195548365846,0.4510240808981061
5317,5460,26.80666137471173,0.4511097780443911
5323,5467,26.8088605751946,0.45119547519067615
5322,5466,26.80917313775723,0.4512811723369612
5325,5469,26.811013069121735,0.4513668694832462
5327,5471,26.818984009368663,0.45145256662953126
5324,5468,26.82192397868867,0.45153826377581624
5326,5470,26.823774619705386,0.4516239609221013
4788,4289,26.827860527640336,0.4517096580683863
5329,5473,26.829438507023852,0.45179535521467135
5328,5472,26.83093062688054,0.4518810523609564
4852,4512,26.833011311477172,0.4519667495072414
4854,4518,26.839551633439243,0.45205244665352645
5330,5474,26.841949528734183,0.4521381437998115
5332,5477,26.85603612874053,0.4522238409460965
4857,4519,26.857149000088086,0.4523095380923815
5331,5476,26.8576931038384,0.45239523523866654
5334,5479,26.862504990452152,0.4524809323849516
5333,5478,26.866453202230712,0.4525666295312366
4860,4525,26.8679254726922,0.45265232667752164
5336,5481,26.871372017980296,0.4527380238238067
5338,5483,26.873135081549886,0.4528237209700917
5335,5480,26.87551303723862,0.45290941811637675
5337,5482,26.879971039472036,0.45299511526266173
5339,5484,26.883496838198646,0.45308081240894676
4882,4584,26.887312483391828,0.4531665095552318
4863,4526,26.88762781745418,0.45325220670151684
4888,4597,26.893686991609933,0.45333790384780187
5340,5486,26.894873380402167,0.4534236009940869
5342,5488,26.896637188304258,0.45350929814037194
5341,5487,26.90425759223647,0.453594995286657
4865,4527,26.905394984351013,0.45368069243294196
5344,5490,26.908389571360434,0.453766389579227
4885,4585,26.90846153250894,0.453852086725512
5343,5489,26.90985416220807,0.45393778387179706
4868,4529,26.917310424365027,0.4540234810180821
5346,5492,26.917428921873945,0.45410917816436713
5345,5491,26.91903841371111,0.45419487531065217
4477,3696,26.92524754769874,0.4542805724569372
5347,5493,26.930965340617618,0.45436626960322224
5349,5495,26.93566126134233,0.4544519667495072
4871,4532,26.935753908130017,0.45453766389579225
4929,4671,26.93607849044269,0.4546233610420773
5348,5494,26.940515893777587,0.4547090581883623
5351,5497,26.943460871524895,0.45479475533464736
5350,5496,26.945682511919607,0.4548804524809324
4874,4534,26.947389517693654,0.45496614962721743
4922,4658,26.94894707185792,0.45505184677350247
5352,5498,26.957312924289514,0.45513754391978745
4877,4536,26.959474284618437,0.4552232410660725
4484,3700,26.96236173979555,0.4553089382123575
4914,4632,26.96489554217483,0.45539463535864255
4879,4542,26.971413182195725,0.4554803325049276
5353,5500,26.97508471526325,0.4555660296512126
5355,5503,26.986451885586376,0.45565172679749766
5354,5502,26.987386079048502,0.4557374239437827
5357,5505,26.996578045244476,0.4558231210900677
5356,5504,26.998810892847402,0.4559088182363527
5361,5509,26.999667664847195,0.45599451538263774
5359,5507,27.006390314960708,0.4560802125289228
5358,5506,27.00727560980849,0.4561659096752078
5363,5511,27.011298609216592,0.45625160682149285
5362,5510,27.012049343294002,0.4563373039677779
5360,5508,27.01834219285204,0.4564230011140629
5365,5513,27.022794240930953,0.45650869826034796
5364,5512,27.024724428387234,0.45659439540663294
5369,5517,27.026218461779184,0.45668009255291797
5372,5520,27.027552175707587,0.456765789699203
5367,5515,27.03036630683361,0.45685148684548804
5370,5518,27.030656951039383,0.4569371839917731
5366,5514,27.0325832457614,0.4570228811380581
5371,5519,27.038173887373393,0.45710857828434315
5368,5516,27.038283367629198,0.4571942754306282
5374,5522,27.038834359097354,0.45727997257691316
5373,5521,27.039213110836382,0.4573656697231982
5376,5526,27.060983625211527,0.45745136686948323
5375,5525,27.06216097745835,0.45753706401576827
5378,5528,27.0700563588162,0.4576227611620533
5377,5527,27.073451364519737,0.45770845830833834
5380,5530,27.07998760238416,0.4577941554546234
5379,5529,27.081882222450684,0.4578798526009084
5382,5532,27.0928121746518,0.45796554974719345
5381,5531,27.093080302511957,0.4580512468934784
4964,4714,27.094244968355284,0.45813694403976346
4966,4718,27.09831597354227,0.4582226411860485
5383,5533,27.104791951331382,0.45830833833233353
5384,5534,27.117712938078284,0.45839403547861857
5386,5537,27.13217067676746,0.4584797326249036
5385,5536,27.132271287907255,0.45856542977118864
5387,5539,27.141836078389765,0.4586511269174737
4962,4684,27.15564358512541,0.45873682406375865
5388,5540,27.159569264229553,0.4588225212100437
5389,5541,27.178244632909653,0.4589082183563287
5391,5544,27.192232147393046,0.45899391550261376
5390,5543,27.192586775767865,0.4590796126488988
5393,5546,27.204214811543405,0.45916530979518383
5392,5545,27.208219626281444,0.45925100694146886
5396,5550,27.235701779284216,0.4593367040877539
5395,5549,27.239500125542207,0.4594224012340389
5397,5552,27.252046489471574,0.4595080983803239
5400,5554,27.28144460895936,0.45959379552660895
5402,5556,27.300427773834173,0.459679492672894
5405,5559,27.3134692826021,0.459765189819179
5404,5558,27.315318960944964,0.45985088696546406
5406,5560,27.33270477175017,0.4599365841117491
5409,5563,27.351125095499036,0.4600222812580341
5408,5562,27.351142223831115,0.46010797840431916
5413,5565,27.376135812313056,0.46019367555060414
5412,5564,27.37625896436755,0.4602793726968892
5415,5567,27.38738329777884,0.4603650698431742
5414,5566,27.38845932306423,0.46045076698945925
5417,5569,27.399387281882202,0.4605364641357443
5416,5568,27.40026002278667,0.4606221612820293
5419,5571,27.406884125451025,0.46070785842831435
5418,5570,27.408129015452516,0.4607935555745994
5022,4759,27.4173092846546,0.46087925272088437
5421,5573,27.42044585912185,0.4609649498671694
5420,5572,27.420547650003307,0.46105064701345444
5423,5575,27.432522830182336,0.4611363441597395
5422,5574,27.433141300102154,0.4612220413060245
5425,5577,27.43678174344539,0.46130773845230955
5424,5576,27.442878062129463,0.4613934355985946
5426,5578,27.442888421735358,0.4614791327448796
5428,5580,27.449985893395944,0.46156482989116465
5427,5579,27.452747343453755,0.46165052703744963
5430,5582,27.46109353589041,0.46173622418373467
5429,5581,27.463231488437224,0.4618219213300197
5431,5583,27.474096568492392,0.46190761847630474
5432,5584,27.485984817033568,0.4619933156225898
5434,5588,27.512371432238407,0.4620790127688748
5433,5587,27.513088634247755,0.46216470991515984
5437,5590,27.51738962609755,0.4622504070614449
5436,5589,27.520430245307978,0.46233610420772986
5058,4797,27.524468753681326,0.4624218013540149
5439,5592,27.527194487847144,0.46250749850029993
5438,5591,27.530083740970372,0.46259319564658496
5064,4806,27.532458859798695,0.46267889279287
5441,5594,27.53726509982487,0.46276458993915504
5440,5593,27.538911555550545,0.46285028708544007
5063,4801,27.541434018866074,0.4629359842317251
5443,5596,27.548834603609652,0.4630216813780101
5442,5595,27.550138703171754,0.4631073785242951
5068,4820,27.55261892729574,0.46319307567058016
5444,5597,27.55997605861476,0.4632787728168652
5445,5598,27.572907066870336,0.4633644699631502
5080,4856,27.574117771274977,0.46345016710943526
5446,5600,27.579359928976267,0.4635358642557203
5057,4784,27.580152389861208,0.46362156140200533
5083,4857,27.589836636740376,0.46370725854829037
5448,5602,27.59555711282244,0.46379295569457535
5447,5601,27.59612938622744,0.4638786528408604
5450,5604,27.605943525333654,0.4639643499871454
5449,5603,27.606870194761793,0.46405004713343045
5089,4872,27.608341006323627,0.4641357442797155
5093,4876,27.61632710027773,0.4642214414260005
5451,5606,27.61810823164809,0.46430713857228556
5453,5608,27.643180085460653,0.4643928357185706
5452,5607,27.64537011997326,0.4644785328648556
5456,5610,27.653924530044403,0.4645642300111406
5455,5609,27.656361440134607,0.46464992715742565
5457,5611,27.66679170004657,0.4647356243037107
5079,4823,27.674599538557647,0.4648213214499957
5459,5614,27.676501350353327,0.46490701859628075
5458,5613,27.678745839352807,0.4649927157425658
5460,5616,27.68867524592236,0.4650784128888508
5107,4892,27.692184551018876,0.4651641100351358
5113,4901,27.69518955766131,0.46524980718142084
5110,4898,27.69544244384653,0.4653355043277059
5461,5617,27.707971542388364,0.4654212014739909
5117,4903,27.710498763511115,0.46550689862027594
5463,5619,27.714087756360023,0.465592595766561
5462,5618,27.7166964486883,0.465678292912846
5130,4939,27.72155133110251,0.46576399005913105
4588,3702,27.722150714251267,0.4658496872054161
5465,5622,27.743193919233896,0.46593538435170107
5464,5621,27.74517878685845,0.4660210814979861
5468,5624,27.754035483521296,0.46610677864427114
5467,5623,27.756544187378324,0.46619247579055617
5469,5625,27.76658918612367,0.4662781729368412
5470,5626,27.769854363107797,0.46636387008312624
5472,5630,27.791395889829612,0.4664495672294113
5471,5629,27.793813949621946,0.4665352643756963
5475,5632,27.809206839392647,0.4666209615219813
5474,5631,27.81021937079726,0.4667066586682663
5478,5634,27.818782814502853,0.46679235581455136
5477,5633,27.82118850785067,0.4668780529608364
5481,5638,27.82866838624752,0.46696375010712143
5479,5635,27.831220163437216,0.46704944725340647
5480,5637,27.83647702332368,0.4671351443996915
5483,5639,27.84755615161296,0.46722084154597654
5486,5641,27.867013832027602,0.4673065386922616
5485,5640,27.86765549227559,0.46739223583854655
4612,3708,27.869219257150384,0.4674779329848316
5488,5642,27.870990212213464,0.4675636301311166
5490,5644,27.880150398675962,0.46764932727740166
5489,5643,27.8807305076794,0.4677350244236867
5492,5646,27.889462676753734,0.46782072156997173
5491,5645,27.892183753991056,0.46790641871625677
5494,5648,27.89478201409435,0.4679921158625418
5163,4952,27.894964272673274,0.4680778130088268
5495,5650,27.89520031568075,0.4681635101551118
5493,5647,27.89837549220472,0.46824920730139685
5497,5652,27.912765048736826,0.4683349044476819
5496,5651,27.91484831735104,0.4684206015939669
5499,5654,27.92325649434839,0.46850629874025196
5498,5653,27.924372016767606,0.468591995886537
5501,5656,27.931775654077647,0.46867769303282203
5500,5655,27.932450436045812,0.468763390179107
5503,5658,27.940025267039445,0.46884908732539204
5502,5657,27.942872697653304,0.4689347844716771
5505,5660,27.95199902864469,0.4690204816179621
5504,5659,27.953072785195936,0.46910617876424715
5507,5662,27.95540104419934,0.4691918759105322
5506,5661,27.95978073748226,0.4692775730568172
5508,5663,27.968459998540094,0.46936327020310226
5510,5665,27.975123677091247,0.4694489673493873
5509,5664,27.977728522893546,0.46953466449567227
5512,5667,27.982283783344872,0.4696203616419573
5511,5666,27.985747168423742,0.46970605878824234
5513,5668,27.994582362186826,0.4697917559345274
5515,5673,28.03089619853475,0.4698774530808124
5514,5672,28.03273435539648,0.46996315022709745
5519,5675,28.04224558361588,0.4700488473733825
5518,5674,28.042387754899803,0.4701345445196675
5520,5677,28.053309051982335,0.4702202416659525
5522,5679,28.06767843813074,0.47030593881223753
5521,5678,28.07236513687225,0.47039163595852257
5525,5681,28.080385382799363,0.4704773331048076
5526,5682,28.09178181891632,0.47056303025109264
5528,5684,28.102803179900167,0.4706487273973777
5527,5683,28.103777051974628,0.4707344245436627
5529,5685,28.116301912447216,0.47082012168994775
5531,5687,28.122311824855387,0.4709058188362327
5530,5686,28.129240317192746,0.47099151598251776
5533,5689,28.13809613973153,0.4710772131288028
5532,5688,28.138701158750738,0.47116291027508783
5537,5691,28.146400046260453,0.47124860742137287
5536,5690,28.150185348660926,0.4713343045676579
5539,5693,28.168272386672523,0.47142000171394294
5538,5692,28.16920630213943,0.471505698860228
5540,5695,28.171034699695884,0.471591396006513
5542,5697,28.18199124289105,0.471677093152798
5541,5696,28.18220930443944,0.471762790299083
5544,5699,28.184079085319674,0.47184848744536806
5543,5698,28.186636403288137,0.4719341845916531
5546,5701,28.19379487344699,0.47201988173793813
5545,5700,28.194219376212033,0.47210557888422316
5548,5703,28.20198576528755,0.4721912760305082
5547,5702,28.205855857352688,0.47227697317679324
5549,5705,28.212954168083147,0.4723626703230782
5550,5706,28.226687726187613,0.47244836746936325
5553,5708,28.23706238533775,0.4725340646156483
5555,5710,28.252145819030115,0.4726197617619333
5554,5709,28.257105336643757,0.47270545890821836
4667,3719,28.25858929463935,0.4727911560545034
5557,5711,28.265143279944667,0.4728768532007884
5559,5713,28.270343543341635,0.47296255034707346
5558,5712,28.27060333977606,0.4730482474933585
5560,5715,28.28205739295654,0.4731339446396435
5226,4954,28.293340654403554,0.4732196417859285
4675,3721,28.298965479768494,0.47330533893221355
5562,5719,28.304060153176017,0.4733910360784986
5561,5718,28.311864836787567,0.4734767332247836
5564,5721,28.31462568313409,0.47356243037106865
5563,5720,28.31495664827571,0.4736481275173537
4703,3759,28.32262343520246,0.4737338246636387
5565,5722,28.327439086468377,0.4738195218099237
5566,5724,28.346732970195756,0.47390521895620874
5568,5726,28.36559266583336,0.4739909161024938
5570,5728,28.37398904507272,0.4740766132487788
4700,3742,28.381076226568993,0.47416231039506385
5571,5729,28.393689980422533,0.4742480075413489
5573,5731,28.407331336344985,0.4743337046876339
5572,5730,28.41317819842223,0.47441940183391895
5575,5733,28.420081955572066,0.47450509898020393
5574,5732,28.420240742582074,0.47459079612648897
5576,5735,28.427088230312084,0.474676493272774
5578,5738,28.45721277621393,0.47476219041905904
5577,5737,28.46310963981145,0.4748478875653441
5579,5740,28.465985677646437,0.4749335847116291
5581,5742,28.469469305682605,0.47501928185791414
5258,4978,28.473294704728943,0.4751049790041992
5580,5741,28.479030504044427,0.4751906761504842
5583,5744,28.48073723710656,0.4752763732967692
5582,5743,28.48271231214654,0.47536207044305423
5585,5746,28.48311572161079,0.47544776758933927
5584,5745,28.48793886056439,0.4755334647356243
5586,5747,28.496300358218875,0.47561916188190934
5588,5750,28.50519283765415,0.47570485902819437
5587,5749,28.51556296293317,0.4757905561744794
5591,5752,28.528623131183274,0.47587625332076444
5590,5751,28.529068406364413,0.4759619504670494
5592,5753,28.539695106231637,0.47604764761333446
5593,5755,28.545507008228014,0.4761333447596195
5594,5757,28.54744910209361,0.4762190419059045
5598,5761,28.56499207694638,0.47630473905218956
5596,5759,28.565318872214473,0.4763904361984746
5597,5760,28.56568295147973,0.47647613334475963
5595,5758,28.566517034363038,0.47656183049104467
5600,5763,28.574993354568498,0.4766475276373297
5599,5762,28.578025404531182,0.4767332247836147
5602,5765,28.587787767505247,0.4768189219298997
5601,5764,28.587931329280927,0.47690461907618475
5604,5767,28.596332437512952,0.4769903162224698
5603,5766,28.60083191743289,0.4770760133687548
5606,5769,28.60875864685851,0.47716171051503986
5605,5768,28.609163213206696,0.4772474076613249
5608,5771,28.61433510075301,0.47733310480760993
5607,5770,28.62057766227509,0.4774188019538949
5610,5773,28.62227884249318,0.47750449910017995
5609,5772,28.62446127480275,0.477590196246465
5611,5774,28.631734061581778,0.47767589339275
5613,5776,28.63934416897527,0.47776159053903505
5615,5778,28.643027914224998,0.4778472876853201
5612,5775,28.64340157763197,0.4779329848316051
5614,5777,28.645905626833237,0.47801868197789016
5617,5780,28.653717702662583,0.47810437912417514
5616,5779,28.6537893946064,0.4781900762704602
5618,5781,28.6627156026573,0.4782757734167452
5620,5783,28.675640347620295,0.47836147056303024
5619,5782,28.675774081015565,0.4784471677093153
5622,5785,28.68841262708465,0.4785328648556003
5621,5784,28.69412076567978,0.47861856200188535
5625,5787,28.69571228338422,0.4787042591481704
5624,5786,28.696939780495658,0.4787899562944554
5627,5789,28.702642214520914,0.4788756534407404
5626,5788,28.707522849087816,0.47896135058702544
5629,5791,28.71167242201453,0.47904704773331047
5628,5790,28.712752471951738,0.4791327448795955
5631,5793,28.720685076036244,0.47921844202588054
5630,5792,28.721772310248213,0.4793041391721656
5633,5795,28.730997741579404,0.4793898363184506
5632,5794,28.732584174858314,0.47947553346473565
5635,5797,28.74907915304016,0.47956123061102063
5634,5796,28.75527838255829,0.47964692775730566
5637,5799,28.757710399229317,0.4797326249035907
5636,5798,28.761409944725468,0.47981832204987573
5638,5800,28.76464061001359,0.47990401919616077
5640,5802,28.771989480982434,0.4799897163424458
5639,5801,28.777103038224393,0.48007541348873084
5641,5803,28.784390071531348,0.4801611106350159
5643,5805,28.79606037210469,0.48024680778130086
5642,5804,28.796719985170636,0.4803325049275859
5645,5807,28.806745513919598,0.4804182020738709
5644,5806,28.808011321333673,0.48050389922015596
5646,5809,28.818581039896312,0.480589596366441
5648,5811,28.836417294168594,0.48067529351272603
5647,5810,28.837620507787456,0.48076099065901107
5651,5813,28.84587102261171,0.4808466878052961
5653,5815,28.8554826890361,0.48093238495158114
5652,5814,28.856295515901625,0.4810180820978661
5655,5817,28.85846272075065,0.48110377924415115
5654,5816,28.86473019727846,0.4811894763904362
5657,5819,28.869197584406713,0.4812751735367212
5656,5818,28.871273657716614,0.48136087068300626
5659,5821,28.872527418603298,0.4814465678292913
5658,5820,28.881965644168567,0.48153226497557633
5661,5823,28.884331203597675,0.48161796212186136
5660,5822,28.885565066183183,0.48170365926814634
5662,5824,28.89435801332144,0.4817893564144314
5663,5826,28.902289050928793,0.4818750535607164
5667,5828,28.909544696410784,0.48196075070700145
5666,5827,28.913550679664045,0.4820464478532865
5669,5830,28.91772752650703,0.4821321449995715
5668,5829,28.918747958747876,0.48221784214585656
5673,5834,28.923860691628114,0.4823035392921416
5672,5833,28.92410711999096,0.4823892364384266
5675,5836,28.926785435047126,0.4824749335847116
5671,5832,28.9275646922963,0.48256063073099664
5670,5831,28.92799368649991,0.4826463278772817
5674,5835,28.929427515938908,0.4827320250235667
5677,5838,28.93870146670528,0.48281772216985175
5676,5837,28.939944917301844,0.4829034193161368
5111,4451,28.940990934702743,0.4829891164624218
5679,5840,28.944726149497296,0.48307481360870685
5678,5839,28.94494022427942,0.48316051075499183
5680,5841,28.9659424684851,0.48324620790127687
5125,4498,28.966940665823497,0.4833319050475619
5682,5844,28.96840679602408,0.48341760219384694
5681,5843,28.975471230988493,0.483503299340132
5689,5850,28.98508544734047,0.483588996486417
5686,5847,28.987047548534225,0.48367469363270205
5685,5846,28.991051353063597,0.4837603907789871
5691,5853,28.99144905325544,0.48384608792527206
5690,5852,28.99347130570122,0.4839317850715571
5688,5849,28.996459127088205,0.48401748221784213
5687,5848,29.00050333413231,0.48410317936412717
5695,5855,29.00122381054926,0.4841888765104122
5697,5857,29.00750096876226,0.48427457365669724
5696,5856,29.010157009851657,0.4843602708029823
5699,5859,29.01459102212504,0.4844459679492673
5698,5858,29.017852053002496,0.48453166509555234
5700,5861,29.02735069794479,0.4846173622418373
5702,5863,29.044335631568547,0.48470305938812236
5701,5862,29.046639416669038,0.4847887565344074
5097,4367,29.04992547595862,0.48487445368069243
5705,5865,29.05147597919308,0.48496015082697747
5704,5864,29.052444501576034,0.4850458479732625
5707,5867,29.062847117110955,0.48513154511954754
5706,5866,29.065255920366113,0.48521724226583257
5709,5869,29.07236727039413,0.48530293941211755
5708,5868,29.07421175633879,0.4853886365584026
5711,5871,29.08364088279944,0.4854743337046876
5710,5870,29.084975344445123,0.48556003085097266
5712,5872,29.093374424011596,0.4856457279972577
5714,5874,29.09531539383897,0.4857314251435427
5713,5873,29.10203842075757,0.48581712228982776
5716,5876,29.10722841879865,0.4859028194361128
5715,5875,29.1077701280228,0.48598851658239783
5718,5878,29.120291041275923,0.4860742137286828
5717,5877,29.120907454725483,0.48615991087496785
5719,5879,29.12643531771068,0.4862456080212529
5721,5882,29.137934647216436,0.4863313051675379
5720,5881,29.139193341975123,0.48641700231382295
5724,5884,29.150481650061273,0.486502699460108
5723,5883,29.151370406764368,0.486588396606393
5725,5885,29.159968731665554,0.48667409375267806
5727,5888,29.18201433330567,0.48675979089896304
5726,5887,29.185200212479838,0.4868454880452481
5729,5890,29.1939886417537,0.4869311851915331
5728,5889,29.194280507230026,0.48701688233781815
5732,5893,29.20760738944725,0.4871025794841032
5730,5891,29.207620039518577,0.4871882766303882
5734,5895,29.21275029161971,0.48727397377667325
5731,5892,29.21469995567824,0.4873596709229583
5733,5894,29.218952086992747,0.48744536806924327
5736,5897,29.224321682060705,0.4875310652155283
5735,5896,29.225333531188358,0.48761676236181334
5738,5899,29.231876959123227,0.4877024595080984
5737,5898,29.23704576710629,0.4877881566543834
5740,5901,29.244146682172513,0.48787385380066844
5739,5900,29.244510934710345,0.4879595509469535
5742,5903,29.249664591573325,0.4880452480932385
5741,5902,29.251093792240635,0.48813094523952355
5744,5905,29.257115602649012,0.48821664238580853
5743,5904,29.261780751146663,0.48830233953209357
5746,5907,29.269981302903794,0.4883880366783786
5745,5906,29.27000436345349,0.48847373382466364
5748,5909,29.27990992249403,0.48855943097094867
5747,5908,29.280765369105204,0.4886451281172337
5750,5911,29.290958833878225,0.48873082526351874
5749,5910,29.291332457603566,0.4888165224098038
5752,5913,29.29928655956465,0.48890221955608876
5751,5912,29.302754673558347,0.4889879167023738
5753,5914,29.311941502619735,0.48907361384865883
5754,5916,29.313680143163587,0.48915931099494386
5883,6055,29.321512072677663,0.4892450081412289
5876,6043,29.329509891079987,0.48933070528751393
5886,6058,29.330845849783817,0.48941640243379897
5757,5918,29.33224379983045,0.489502099580084
5878,6049,29.334849911323573,0.489587796726369
5852,6017,29.33851948018691,0.489673493872654
5872,6039,29.341625634969596,0.48975919101893906
5759,5920,29.343568956106267,0.4898448881652241
5758,5919,29.345656440584836,0.4899305853115091
5866,6033,29.34676679156271,0.49001628245779416
5894,6067,29.35201643251957,0.4901019796040792
5881,6050,29.35227280373165,0.49018767675036423
5851,6016,29.35251658648842,0.49027337389664927
5762,5922,29.355159793610934,0.49035907104293425
5893,6066,29.357445416155524,0.4904447681892193
5761,5921,29.357863682060067,0.4905304653355043
5869,6035,29.359928202203264,0.49061616248178935
5853,6021,29.35999748368961,0.4907018596280744
5862,6031,29.364844696252362,0.4907875567743594
5912,6090,29.368367347700605,0.49087325392064446
5903,6077,29.371627663186747,0.4909589510669295
5861,6030,29.371944416940654,0.4910446482132145
5766,5924,29.372162653464223,0.4911303453594995
5897,6068,29.373529551434334,0.49121604250578454
5765,5923,29.375245395472064,0.4913017396520696
5906,6082,29.375856523413983,0.4913874367983546
5905,6081,29.37677811990182,0.49147313394463965
5911,6089,29.3782393231257,0.4915588310909247
5908,6086,29.379723999916614,0.4916445282372097
5860,6029,29.38081896630202,0.49173022538349476
5921,6105,29.383066885602794,0.49181592252977974
5900,6071,29.38519527937581,0.49190161967606477
5915,6096,29.38560412772813,0.4919873168223498
5769,5926,29.385979327489537,0.49207301396863484
5842,5999,29.38714784609964,0.4921587111149199
5772,5928,29.387426732790008,0.4922444082612049
5956,6209,29.38810807632049,0.49233010540748995
5949,6194,29.388290191751487,0.492415802553775
5918,6099,29.390652381176928,0.49250149970005996
5768,5925,29.390786730198574,0.492587196846345
5858,6027,29.392180918852507,0.49267289399263003
5844,6004,29.392528087940725,0.49275859113891507
5843,6001,29.392830902184297,0.4928442882852001
5920,6103,29.39336091787764,0.49292998543148514
5841,5998,29.393679211630722,0.4930156825777702
5855,6025,29.393807550232854,0.4931013797240552
5850,6012,29.393850216660095,0.4931870768703402
5771,5927,29.393860849876564,0.4932727740166252
5774,5930,29.39796514440863,0.49335847116291026
5910,6087,29.397974132602684,0.4934441683091953
5924,6108,29.398530871351955,0.49352986545548033
5950,6203,29.400557595552723,0.49361556260176537
5923,6107,29.40057272772641,0.4937012597480504
5773,5929,29.400969579869884,0.49378695689433544
5959,6210,29.40121072366365,0.4938726540406205
5926,6111,29.401490713313976,0.49395835118690545
5930,6120,29.403041824666385,0.4940440483331905
5928,6116,29.40606680427704,0.4941297454794755
5955,6207,29.407522154683843,0.49421544262576056
5848,6007,29.40786915483461,0.4943011397720456
5927,6115,29.407921605038144,0.49438683691833063
5954,6205,29.407960472057585,0.49447253406461567
