,Request Id,request_preemption_time,cdf
9899,10089,0.09788977366193308,0.6512126146199332
9901,10090,0.09788977366193308,0.6512983117662182
9902,10091,0.09788977366193308,0.6513840089125033
9903,10092,0.09788977366193308,0.6514697060587883
11438,11691,0.09788977366193308,0.6515554032050733
1934,1937,0.09819291790144824,0.6516411003513582
9961,10140,0.09820386660251756,0.6517267974976433
9965,10144,0.09820386660251756,0.6518124946439283
9956,10137,0.09871002885006419,0.6518981917902134
10883,11113,0.09871068562641483,0.6519838889364984
11007,11246,0.09871068562641483,0.6520695860827834
11017,11259,0.09871068562641483,0.6521552832290685
11018,11260,0.09871068562641483,0.6522409803753535
11019,11261,0.09871068562641483,0.6523266775216385
11021,11262,0.09871068562641483,0.6524123746679236
8966,9126,0.09886618756587495,0.6524980718142086
11049,11290,0.10053199079816011,0.6525837689604936
11050,11292,0.10053199079816011,0.6526694661067787
11052,11293,0.10053199079816011,0.6527551632530637
11055,11296,0.10053199079816011,0.6528408603993487
8661,8822,0.10079004769141875,0.6529265575456338
10927,11160,0.10079004769141875,0.6530122546919188
10929,11162,0.10079004769141875,0.6530979518382037
10931,11164,0.10079004769141875,0.6531836489844888
10933,11167,0.10079004769141875,0.6532693461307738
7126,7297,0.10142892719088081,0.6533550432770588
7189,7350,0.10142892719088081,0.6534407404233439
7191,7352,0.10142892719088081,0.6535264375696289
7277,7425,0.10142892719088081,0.653612134715914
8350,8503,0.10142892719088081,0.653697831862199
8351,8506,0.10142892719088081,0.653783529008484
9919,10101,0.10142892719088081,0.6538692261547691
10090,10275,0.10142892719088081,0.6539549233010541
10093,10277,0.10142892719088081,0.6540406204473391
10094,10278,0.10142892719088081,0.6541263175936242
11415,11661,0.10142892719088081,0.6542120147399092
11430,11680,0.10142892719088081,0.6542977118861942
11549,11798,0.10142892719088081,0.6543834090324793
8930,9095,0.10154431529325336,0.6544691061787642
8931,9096,0.10154431529325336,0.6545548033250492
8933,9097,0.10154431529325336,0.6546405004713343
8934,9098,0.10154431529325336,0.6547261976176193
8913,9075,0.10169855198554956,0.6548118947639043
10905,11141,0.10169855198554956,0.6548975919101894
11213,11452,0.10169855198554956,0.6549832890564744
11215,11454,0.10169855198554956,0.6550689862027594
11338,11594,0.10187146228470567,0.6551546833490445
7193,7354,0.10203800963489584,0.6552403804953295
10096,10279,0.10203800963489584,0.6553260776416145
9792,9979,0.10219241770259657,0.6554117747878996
11337,11591,0.10228502111742444,0.6554974719341846
11220,11461,0.10252566965098708,0.6555831690804697
10908,11143,0.10272119326228335,0.6556688662267547
8906,9065,0.10286940975642267,0.6557545633730397
10924,11155,0.10286940975642267,0.6558402605193248
9953,10134,0.10443765621404566,0.6559259576656097
5916,5964,0.10477450621585405,0.6560116548118947
9941,10123,0.10485121504676442,0.6560973519581798
40,85,0.10491501114015411,0.6561830491044648
11324,11576,0.10519258059223091,0.6562687462507498
11250,11492,0.10597953895455703,0.6563544433970349
11334,11589,0.10601969825766844,0.6564401405433199
7048,7218,0.10634065367555934,0.6565258376896049
9806,9998,0.10634065367555934,0.65661153483589
9808,10002,0.10634065367555934,0.656697231982175
9809,10003,0.10634065367555934,0.65678292912846
9832,10024,0.10634065367555934,0.6568686262747451
9833,10025,0.10634065367555934,0.6569543234210301
11068,11308,0.10636343836310402,0.6570400205673151
8929,9094,0.10727194265723483,0.6571257177136002
10062,10253,0.10777810490478146,0.6572114148598852
9937,10115,0.1080064569078445,0.6572971120061702
9314,9483,0.10819166373750022,0.6573828091524552
9315,9484,0.10819166373750022,0.6574685062987402
11384,11635,0.10819166373750022,0.6575542034450252
9317,9486,0.10860522257021898,0.6576399005913103
11564,11809,0.10860522257021898,0.6577255977375953
9344,9509,0.10892617798810988,0.6578112948838803
9322,9490,0.10901878140293775,0.6578969920301654
10052,10247,0.10906000872851962,0.6579826891764504
10916,11148,0.10910319936795077,0.6580683863227355
10920,11151,0.10910319936795077,0.6581540834690205
11103,11343,0.10918350625227902,0.6582397806153055
11660,11913,0.10941920142600736,0.6583254777615906
11238,11480,0.11001170366208157,0.6584111749078756
11243,11487,0.11001170366208157,0.6584968720541606
11245,11488,0.11001170366208157,0.6585825692004457
11246,11489,0.11001170366208157,0.6586682663467307
11003,11242,0.11026976055534021,0.6587539634930157
11248,11490,0.11042526249480034,0.6588396606393007
9268,9427,0.1109295027188324,0.6589253577855857
11226,11467,0.11125238016023786,0.6590110549318707
11227,11468,0.11125238016023786,0.6590967520781558
11216,11456,0.11139742768678218,0.6591824492244408
8950,9112,0.11152821065586238,0.6592681463707258
8952,9116,0.11152821065586238,0.6593538435170109
11218,11457,0.11181098651950094,0.6594395406632959
9967,10147,0.11184230359644687,0.6595252378095809
9969,10148,0.11184230359644687,0.659610934955866
11494,11747,0.11259112301769392,0.659696632102151
9960,10138,0.11276202467671226,0.659782329248436
11076,11316,0.11291818339252302,0.6598680263947211
11088,11324,0.11291818339252302,0.6599537235410061
10083,10269,0.11300468185041268,0.6600394206872912
11196,11434,0.11325762691447494,0.6601251178335762
11199,11436,0.11325762691447494,0.6602108149798611
11201,11438,0.11325762691447494,0.6602965121261462
7141,7303,0.11341824068313144,0.6603822092724312
7183,7345,0.11341824068313144,0.6604679064187162
9733,9915,0.11341824068313144,0.6605536035650013
9914,10098,0.11341824068313144,0.6606393007112863
9923,10107,0.11341824068313144,0.6607249978575713
9928,10109,0.11341824068313144,0.6608106950038564
11409,11658,0.11341824068313144,0.6608963921501414
11498,11752,0.11341824068313144,0.6609820892964264
11531,11785,0.11341824068313144,0.6610677864427115
11535,11790,0.11341824068313144,0.6611534835889965
8944,9107,0.11465380535209135,0.6612391807352815
11453,11704,0.11515996759963798,0.6613248778815666
8946,9109,0.11567644662882515,0.6614105750278516
10909,11144,0.11686579250375928,0.6614962721741366
10911,11145,0.11686579250375928,0.6615819693204217
8992,9144,0.11716758891384416,0.6616676664667066
7176,7337,0.11756647665609421,0.6617533636129916
11395,11646,0.11776200026739048,0.6618390607592767
11396,11647,0.11776200026739048,0.6619247579055617
8670,8833,0.11789972860448472,0.6620104550518467
9962,10141,0.11807609320797496,0.6620961521981318
9964,10142,0.11807609320797496,0.6621818493444168
7195,7357,0.11817555910010924,0.6622675464907019
7199,7359,0.11817555910010924,0.6623532436369869
7285,7434,0.11817555910010924,0.6624389407832719
9743,9929,0.11817555910010924,0.662524637929557
11399,11648,0.11817555910010924,0.662610335075842
11433,11684,0.11817555910010924,0.662696032222127
11435,11687,0.11817555910010924,0.6627817293684121
11437,11689,0.11817555910010924,0.6628674265146971
7055,7228,0.11832996716780997,0.6629531236609821
9794,9981,0.11832996716780997,0.6630388208072672
10892,11125,0.11858291223187223,0.6631245179535521
11010,11248,0.11858291223187223,0.6632102150998371
11011,11249,0.11858291223187223,0.6632959122461222
11014,11253,0.11858291223187223,0.6633816093924072
11015,11254,0.11858291223187223,0.6634673065386922
11016,11256,0.11858291223187223,0.6635530036849773
8968,9127,0.11873841417133235,0.6636387008312623
8969,9128,0.11873841417133235,0.6637243979775473
8971,9130,0.11873841417133235,0.6638100951238324
8972,9131,0.11873841417133235,0.6638957922701174
8973,9132,0.11873841417133235,0.6639814894164024
8974,9133,0.11873841417133235,0.6640671865626875
10884,11114,0.11899647106459099,0.6641528837089725
10886,11117,0.11899647106459099,0.6642385808552576
9718,9883,0.11924695097884808,0.6643242780015426
11309,11555,0.11933717983370684,0.6644099751478276
11311,11557,0.11933717983370684,0.6644956722941127
11251,11493,0.12012413819603296,0.6645813694403976
11252,11495,0.12012413819603296,0.6646670665866826
9418,9572,0.12032283077492423,0.6647527637329677
11054,11294,0.12040421740361751,0.6648384608792527
9388,9552,0.12040932923281389,0.6649241580255377
11471,11718,0.12047403613090069,0.6650098551718228
11323,11573,0.12103264249016377,0.6650955523181078
8936,9100,0.12141654189871076,0.6651812494643928
11320,11569,0.12144620132288253,0.6652669466106779
11321,11570,0.12144620132288253,0.6653526437569629
10904,11140,0.12157077859100696,0.6654383409032479
23,48,0.12166400403206673,0.665524038049533
7149,7307,0.12171471262905698,0.665609735195818
7150,7308,0.12171471262905698,0.665695432342103
7188,7349,0.12171471262905698,0.6657811294883881
7280,7426,0.12171471262905698,0.6658668266346731
7281,7429,0.12171471262905698,0.665952523780958
9920,10102,0.12171471262905698,0.6660382209272431
9921,10103,0.12171471262905698,0.6661239180735281
11416,11663,0.12171471262905698,0.6662096152198131
11543,11793,0.12171471262905698,0.6662953123660982
11546,11795,0.12171471262905698,0.6663810095123832
11548,11797,0.12171471262905698,0.6664667066586683
11336,11590,0.12215724772288183,0.6665524038049533
3539,3523,0.12243536770922248,0.6666381009512383
9829,10021,0.12247820314077273,0.6667237980975234
9830,10022,0.12247820314077273,0.6668094952438084
5914,5963,0.12255180438757662,0.6668951923900934
10907,11142,0.12259341986774075,0.6669808895363785
10923,11152,0.12274163636188007,0.6670665866826635
10102,10281,0.12308728558478776,0.6671522838289485
9332,9499,0.12311200455516769,0.6672379809752336
21,46,0.12323006629296013,0.6673236781215186
10882,11111,0.12390819754926952,0.6674093752678035
10999,11236,0.12390819754926952,0.6674950724140886
9952,10132,0.12430988281950306,0.6675807695603736
9267,9423,0.1245679397127617,0.6676664667066586
11232,11474,0.12456986173627627,0.6677521638529437
11233,11475,0.12456986173627627,0.6678378609992287
9943,10124,0.12472344165222182,0.6679235581455137
3537,3522,0.12488894361320035,0.6680092552917988
3542,3525,0.12557090841320218,0.6680949524380838
11249,11491,0.12585176556001443,0.6681806495843688
11333,11588,0.12589192486312584,0.6682663467306539
11069,11309,0.12623566496856142,0.6683520438769389
7051,7219,0.1266264391137355,0.668437741023224
9797,9986,0.1266264391137355,0.668523438169509
9807,9999,0.1266264391137355,0.668609135315794
9931,10112,0.12664311884434198,0.6686948324620791
9933,10113,0.12664311884434198,0.6687805296083641
9934,10114,0.12664311884434198,0.668866226754649
11463,11712,0.12806389034295762,0.668951923900934
7032,7178,0.12806692167926315,0.6690376210472191
8277,8415,0.12806692167927736,0.6691233181935041
8279,8416,0.12806692167927736,0.6692090153397892
8280,8418,0.12806692167927736,0.6692947124860742
8281,8421,0.12806692167927736,0.6693804096323592
8659,8817,0.12806692167927736,0.6694661067786443
10919,11149,0.12897542597340816,0.6695518039249293
7314,7458,0.1293045668411139,0.6696375010712143
11456,11705,0.1293045668411139,0.6697231982174994
11104,11344,0.12946929169045518,0.6698088953637844
2036,2019,0.1295418765752192,0.6698945925100694
8962,9121,0.12956189510528304,0.6699802896563545
11005,11245,0.1301419871607976,0.6700659868026395
11231,11472,0.1307110479329765,0.6701516839489245
1986,1974,0.13100403880971534,0.6702373810952096
11331,11586,0.1316195522271073,0.6703230782414945
9997,10179,0.13171453020190427,0.6704087753877795
9999,10185,0.13171453020190427,0.6704944725340646
10000,10186,0.13171453020190427,0.6705801696803496
11071,11311,0.1319632923325429,0.6706658668266346
11092,11330,0.1319632923325429,0.6707515639729197
2041,2021,0.13201889068080597,0.6708372611192047
2045,2024,0.1320455722808056,0.6709229582654898
2049,2026,0.13207225388080523,0.6710086554117748
18,39,0.13222629211911563,0.6710943525580598
11073,11312,0.13237685116526166,0.6711800497043449
11074,11313,0.13237685116526166,0.6712657468506299
11090,11326,0.13237685116526166,0.6713514439969149
11091,11327,0.13237685116526166,0.6714371411432
11075,11315,0.13279040999798042,0.671522838289485
11089,11325,0.13279040999798042,0.67160853543577
10082,10268,0.13287690845587008,0.6716942325820551
9330,9496,0.13369891429211123,0.67177992972834
7132,7298,0.1337040261213076,0.671865626874625
7136,7299,0.1337040261213076,0.6719513240209101
7137,7300,0.1337040261213076,0.6720370211671951
7140,7302,0.1337040261213076,0.6721227183134801
7180,7339,0.1337040261213076,0.6722084154597652
7209,7364,0.1337040261213076,0.6722941126060502
7212,7365,0.1337040261213076,0.6723798097523352
7213,7366,0.1337040261213076,0.6724655068986203
7275,7422,0.1337040261213076,0.6725512040449053
7293,7441,0.1337040261213076,0.6726369011911904
7295,7443,0.1337040261213076,0.6727225983374754
9922,10106,0.1337040261213076,0.6728082954837604
9927,10108,0.1337040261213076,0.6728939926300455
11418,11665,0.1337040261213076,0.6729796897763305
11419,11666,0.1337040261213076,0.6730653869226155
11421,11667,0.1337040261213076,0.6731510840689005
11533,11786,0.1337040261213076,0.6732367812151855
11534,11789,0.1337040261213076,0.6733224783614705
11539,11791,0.1337040261213076,0.6734081755077556
9947,10127,0.13400875852073568,0.6734938726540406
7204,7360,0.13431310856532264,0.6735795698003256
8678,8838,0.13464636051371315,0.6736652669466107
22,47,0.13536537277089006,0.6737509640928957
11552,11800,0.13605483548182917,0.6738366612391807
8991,9143,0.13745337435202032,0.6739223583854658
10880,11108,0.13754663454319882,0.6740080555317508
1928,1932,0.13780119271527091,0.6740937526780358
1926,1929,0.13783151300622976,0.6741794498243209
9918,10100,0.13785226209427037,0.6742651469706059
11414,11660,0.13785226209427037,0.674350844116891
11417,11664,0.13785226209427037,0.674436541263176
9266,9421,0.138206376706691,0.674522238409461
11235,11476,0.13830090214503343,0.6746079355557459
11237,11479,0.13830090214503343,0.674693632702031
10890,11122,0.13845513883732963,0.674779329848316
10891,11124,0.13845513883732963,0.674865026994601
7282,7431,0.1384613445382854,0.6749507241408861
7287,7435,0.1384613445382854,0.6750364212871711
9824,10016,0.13861575260598613,0.6751221184334562
9825,10017,0.13861575260598613,0.6752078155797412
8676,8836,0.13879459648667591,0.6752935127260262
10888,11118,0.1388686976700484,0.6753792098723113
9408,9565,0.13895949271142172,0.6754649070185963
9413,9567,0.13895949271142172,0.6755506041648813
11378,11542,0.13920940643916424,0.6756363013111664
8900,9056,0.13962599660820274,0.6757219984574514
10958,11187,0.13962599660820274,0.6758076956037364
9945,10125,0.13973638588471715,0.6758933927500215
9946,10126,0.13973638588471715,0.6759790898963065
11468,11714,0.13993270390363932,0.6760647870425914
11470,11717,0.14034626273635809,0.6761504841888765
11491,11739,0.14034626273635809,0.6762361813351615
11065,11304,0.14038026421003735,0.6763218784814465
9417,9570,0.1406086162131004,0.6764075756277316
11081,11318,0.14120738187547488,0.6764932727740166
11082,11320,0.14120738187547488,0.6765789699203016
11083,11321,0.14120738187547488,0.6766646670665867
11084,11322,0.14120738187547488,0.6767503642128717
1931,1933,0.14132891767223654,0.6768360613591567
24,53,0.14145421013740972,0.6769217585054418
11095,11334,0.14166216803377552,0.6770074556517268
11663,11916,0.14167762062582767,0.6770931527980119
8271,8409,0.14170535867320666,0.6771788499442969
8274,8412,0.14170535867320666,0.6772645470905819
9429,9581,0.14170535867320666,0.677350244236867
7266,7410,0.14200049806723314,0.677435941383152
8360,8516,0.14200049806723314,0.6775216385294369
8361,8517,0.14200049806723314,0.677607335675722
8362,8518,0.14200049806723314,0.677693032822007
10004,10192,0.1421244523031362,0.677778729968292
7053,7220,0.1427639885789489,0.6778644271145771
9812,10006,0.14337307102296393,0.6779501242608621
9813,10007,0.14337307102296393,0.6780358214071471
9814,10008,0.14337307102296393,0.6781215185534322
9816,10010,0.14337307102296393,0.6782072156997172
10101,10280,0.14337307102296393,0.6782929128460022
11563,11808,0.1436446896938861,0.6783786099922873
11001,11237,0.14378042415472692,0.6784643071385723
11002,11238,0.14378042415472692,0.6785500042848573
9335,9502,0.1438113488260626,0.6786357014311424
20,44,0.1439844656302285,0.6787213985774274
19,43,0.14399130658409232,0.6788070957237125
9338,9503,0.14422490765878138,0.6788927928699974
9992,10173,0.1458591294433802,0.6789784900162824
3545,3526,0.14618239206381745,0.6790641871625674
1991,1976,0.14642222330988552,0.6791498843088525
9800,9987,0.14691222455191166,0.6792355814551375
1923,1927,0.14748043548291,0.6793212786014226
9810,10004,0.1475213069959267,0.6794069757477076
9811,10005,0.1475213069959267,0.6794926728939926
11462,11710,0.14834967578113378,0.6795783700402777
17,38,0.14874460340692847,0.6796640671865627
11460,11708,0.14876323461385255,0.6797497643328477
8965,9122,0.14902056287802168,0.6798354614791328
11568,11811,0.1491767934465713,0.6799211586254178
13,28,0.1491908647736221,0.6800068557717028
7316,7459,0.14959035227929007,0.6800925529179879
11242,11483,0.14975615687299637,0.6801782500642729
11559,11805,0.14978587589058634,0.6802639472105579
11560,11807,0.14978587589058634,0.6803496443568429
7207,7362,0.15045065803053603,0.6804353415031279
11230,11470,0.15099683337115266,0.6805210386494129
10871,11094,0.15118507153712812,0.680606735795698
10964,11193,0.15118507153712812,0.680692432941983
10989,11224,0.15118507153712812,0.680778130088268
10998,11232,0.15118507153712812,0.6808638272345531
11229,11469,0.15141039220387142,0.6809495243808381
9975,10154,0.15158675680736167,0.6810352215271231
9983,10164,0.15158675680736167,0.6811209186734082
9989,10171,0.15158675680736167,0.6812066158196932
10001,10188,0.15158675680736167,0.6812923129659783
7339,7473,0.15168622269949594,0.6813780101122633
7340,7474,0.15168622269949594,0.6814637072585483
11093,11331,0.1518355189380003,0.6815494044048334
9977,10156,0.15200031564008043,0.6816351015511184
11486,11733,0.15316269389404624,0.6817207986974034
10948,11179,0.15326443360213204,0.6818064958436884
10950,11181,0.15326443360213204,0.6818921929899734
10952,11182,0.15326443360213204,0.6819778901362584
11481,11726,0.15377177633806127,0.6820635872825435
9948,10128,0.15388098512619308,0.6821492844288285
7169,7326,0.15398981155947666,0.6822349815751135
7142,7304,0.15398981155948377,0.6823206787213986
7146,7305,0.15398981155948377,0.6824063758676836
7147,7306,0.15398981155948377,0.6824920730139686
7269,7415,0.15398981155948377,0.6825777701602537
7270,7417,0.15398981155948377,0.6826634673065387
7294,7442,0.15398981155948377,0.6827491644528237
8375,8533,0.15398981155948377,0.6828348615991088
8376,8534,0.15398981155948377,0.6829205587453938
8378,8535,0.15398981155948377,0.6830062558916788
8381,8537,0.15398981155948377,0.6830919530379639
7253,7397,0.1545988940034988,0.6831776501842489
7254,7398,0.1545988940034988,0.6832633473305338
8270,8404,0.15534379566713596,0.6833490444768189
11554,11801,0.15592706208728657,0.6834347416231039
8996,9147,0.15600353783062815,0.683520438769389
9708,9867,0.15600353783062815,0.683606135915674
9715,9875,0.15600353783062815,0.683691833061959
9717,9877,0.15600353783062815,0.683777530208244
11489,11738,0.15648381220157148,0.6838632273545291
10123,10297,0.1570794176267043,0.6839489245008141
10124,10298,0.1570794176267043,0.6840346216470992
10126,10300,0.1570794176267043,0.6841203187933842
11476,11720,0.15750645347830527,0.6842060159396692
11477,11723,0.15750645347830527,0.6842917130859543
11478,11724,0.15750645347830527,0.6843774102322393
7332,7467,0.15792001231102404,0.6844631073785243
7174,7330,0.15813804753243943,0.6845488045248094
11064,11301,0.15821327633170768,0.6846345016710943
9340,9504,0.1583695069002573,0.6847201988173793
7156,7311,0.15874712997646157,0.6848058959636644
7157,7312,0.15874712997646157,0.6848915931099494
7159,7313,0.15874712997646157,0.6849772902562344
7244,7389,0.15874712997646157,0.6850629874025195
7247,7391,0.15874712997646157,0.6851486845488045
7248,7393,0.15874712997646157,0.6852343816950895
8364,8520,0.15874712997646157,0.6853200788413746
8366,8522,0.15874712997646157,0.6854057759876596
9802,9990,0.1589015380441623,0.6854914731339447
9803,9991,0.1589015380441623,0.6855771702802297
9412,9566,0.15924527814959788,0.6856628674265147
8904,9059,0.15949822321366014,0.6857485645727998
10959,11188,0.15949822321366014,0.6858342617190848
9819,10012,0.15951062048817732,0.6859199588653698
9820,10013,0.15951062048817732,0.6860056560116549
9971,10151,0.16000372868485613,0.6860913531579398
11067,11305,0.16025249081549475,0.6861770503042248
5909,5953,0.160922477473612,0.6862627474505099
11087,11323,0.16107960848093228,0.6863484445967949
9988,10170,0.1612856325085943,0.6864341417430799
11094,11333,0.16153439463923291,0.686519838889365
11096,11335,0.16153439463923291,0.68660553603565
7035,7186,0.1619911441113615,0.686691233181935
8273,8410,0.16199114411138282,0.6867769303282201
7327,7465,0.1620682482839868,0.6868626274745051
7328,7466,0.1620682482839868,0.6869483246207901
5913,5955,0.16273728158493128,0.6870340217670752
10961,11191,0.1627441464660535,0.6871197189133602
10962,11192,0.1627441464660535,0.6872054160596452
1914,1919,0.16287951563379544,0.6872911132059303
1915,1921,0.16288944868090738,0.6873768103522153
7154,7310,0.16289536594942433,0.6874625074985004
9815,10009,0.1636588564611401,0.6875482046447853
9817,10011,0.1636588564611401,0.6876339017910703
12,23,0.16392224481441287,0.6877195989373553
11063,11300,0.16394090369568914,0.6878052960836404
9425,9575,0.16407050617638674,0.6878909932299254
7348,7479,0.16442234697285585,0.6879766903762105
10870,11093,0.16482350853105743,0.6880623875224955
9970,10149,0.1657313560488376,0.6881480846687805
9991,10172,0.1657313560488376,0.6882337818150656
9994,10174,0.1657313560488376,0.6883194789613506
14,30,0.16648397326317954,0.6884051761076356
8683,8841,0.1664912208808147,0.6884908732539207
1919,1923,0.1680549995258822,0.6885765704002057
11465,11713,0.16822190238659118,0.6886622675464907
10956,11184,0.16869093666734614,0.6887479646927758
7321,7462,0.1690490200520287,0.6888336618390608
10877,11105,0.16939149491030037,0.6889193589853458
7318,7460,0.16946257888474747,0.6890050561316308
11572,11813,0.16946257888474747,0.6890907532779158
7309,7451,0.16987613771746624,0.6891764504242008
7310,7452,0.16987613771746624,0.6892621475704859
7313,7454,0.16987613771746624,0.6893478447167709
7305,7449,0.170289696550185,0.6894335418630559
11483,11729,0.17032288463599343,0.689519239009341
7257,7400,0.1707364434687122,0.689604936155626
8372,8530,0.1707364434687122,0.689690633301911
8374,8532,0.1707364434687122,0.6897763304481961
11579,11819,0.17104197027576618,0.6898620275944811
11580,11820,0.17104197027576618,0.6899477247407662
10974,11205,0.17105729814258552,0.6900334218870512
10977,11208,0.17105729814258552,0.6901191190333362
10978,11209,0.17105729814258552,0.6902048161796213
10996,11230,0.17105729814258552,0.6902905133259063
11583,11821,0.17145552910848494,0.6903762104721912
11585,11825,0.17145552910848494,0.6904619076184763
7336,7469,0.17155844930495334,0.6905476047647613
1984,1967,0.17180454062338413,0.6906333019110463
11588,11828,0.1718690879412037,0.6907189990573314
9976,10155,0.17187254224553783,0.6908046962036164
9981,10160,0.1722861010782566,0.6908903933499014
9415,9568,0.17288371514352718,0.6909760904961865
10121,10294,0.1732169670919177,0.6910617876424715
11376,11538,0.17322623228609757,0.6911474847887565
8691,8844,0.17348230943049714,0.6912331819350416
11482,11727,0.17405756177623743,0.6913188790813266
7171,7327,0.17427559699765283,0.6914045762276116
7172,7329,0.17427559699765283,0.6914902733738967
7260,7402,0.17427559699765993,0.6915759705201817
7261,7403,0.17427559699765993,0.6916616676664668
7263,7405,0.17427559699765993,0.6917473648127518
7264,7406,0.17427559699765993,0.6918330619590367
8359,8515,0.17427559699765993,0.6919187591053217
8380,8536,0.17427559699765993,0.6920044562516068
8389,8541,0.17427559699765993,0.6920901533978918
1910,1915,0.17482852917343195,0.6921758505441769
7164,7317,0.17488467944167496,0.6922615476904619
7165,7318,0.17488467944167496,0.6923472448367469
7290,7437,0.17488467944167496,0.692432941983032
11606,11841,0.17488467944167496,0.692518639129317
11575,11815,0.17519020624872894,0.692604336275602
9428,9578,0.17562958110531213,0.6926900334218871
9711,9869,0.1762893232688043,0.6927757305681721
9714,9874,0.1762893232688043,0.6928614277144571
10866,11086,0.1763825834599828,0.6929471248607422
8411,8555,0.17729922773790463,0.6930328220070272
8412,8556,0.17729922773790463,0.6931185191533122
15,34,0.17734282298533355,0.6932042162995973
10125,10299,0.17736520306488046,0.6932899134458822
11475,11719,0.17779223891648144,0.6933756105921672
7222,7369,0.1784238329706227,0.6934613077384523
5898,5941,0.17842919167901528,0.6935470048847373
11102,11339,0.17849906176988384,0.6936327020310223
7161,7314,0.17903291541463773,0.6937183991773074
7162,7316,0.17903291541463773,0.6938040963235924
8365,8521,0.17903291541463773,0.6938897934698774
8367,8523,0.17903291541463773,0.6939754906161625
11598,11834,0.17903291541463773,0.6940611877624475
11599,11835,0.17903291541463773,0.6941468849087326
11604,11840,0.17903291541463773,0.6942325820550176
9801,9908,0.17918732348233846,0.6943182792013026
9972,10152,0.17987595529031353,0.6944039763475877
10988,11223,0.18075617384381815,0.6944896734938727
9985,10166,0.1811578591140517,0.6945753706401577
9987,10168,0.1811578591140517,0.6946610677864428
9000,9149,0.18120104975348283,0.6947467649327277
9011,9158,0.18120104975348283,0.6948324620790127
9707,9865,0.18120104975348283,0.6949181592252978
11098,11337,0.18223373891012784,0.6950038563715828
7033,7183,0.18227692954953767,0.6950895535178678
10960,11189,0.1826163730715109,0.6951752506641529
11595,11832,0.1831811513876005,0.6952609478104379
1907,1910,0.18372603807121912,0.6953466449567229
7347,7478,0.184708132411032,0.695432342103008
10,16,0.18484218135909342,0.695518039249293
11,17,0.18484218135909342,0.695603736395578
10992,11228,0.18520189738406145,0.6956894335418631
10993,11229,0.18520189738406145,0.6957751306881481
8421,8563,0.1860549145082615,0.6958608278344331
10110,10283,0.18712074642442644,0.6959465249807182
2072,2044,0.1877487685472783,0.6960322221270032
10955,11183,0.18856316327280354,0.6961179192732883
7344,7475,0.18885636838399478,0.6962036164195732
16,35,0.18910009909967374,0.6962893135658582
11571,11812,0.18933480549020487,0.6963750107121432
11576,11816,0.18933480549020487,0.6964607078584283
10120,10292,0.1893545165571311,0.6965464050047133
11574,11814,0.18974836432292363,0.6966321021509984
8894,9045,0.19002102045391212,0.6967177992972834
10861,11078,0.19002102045391212,0.6968034964435684
10868,11088,0.19002102045391212,0.6968891935898535
8419,8562,0.19020315048122427,0.6969748907361385
10967,11195,0.19092952474804292,0.6970605878824235
10981,11213,0.19092952474804292,0.6971462850287086
10984,11216,0.19092952474804292,0.6972319821749936
7167,7320,0.19102222890688125,0.6973176793212786
7292,7439,0.19102222890688836,0.6974033764675637
8415,8558,0.1910302681466618,0.6974890736138487
10966,11194,0.19134308358076169,0.6975747707601336
10971,11201,0.19134308358076169,0.6976604679064187
3534,3510,0.1918854837725945,0.6977461650527037
7029,7171,0.19210038251889472,0.6978318621989887
7031,7172,0.19210038251889472,0.6979175593452738
8656,8807,0.19210038251891604,0.6980032564915588
8657,8808,0.19210038251891604,0.6980889536378438
11592,11830,0.19215487337937986,0.6981746507841289
9979,10157,0.192158327683714,0.6982603479304139
9980,10158,0.192158327683714,0.698346045076699
9982,10161,0.192158327683714,0.698431742222984
11488,11734,0.19290714710496104,0.698517439369269
6,9,0.19294722554513474,0.6986031365155541
7,10,0.19294722554513474,0.6986888336618391
8,12,0.19294722554513474,0.6987745308081241
9,14,0.19294722554513474,0.6988602279544092
10115,10289,0.19350275253009386,0.6989459251006942
8690,8843,0.1937680948686733,0.6990316222469791
7220,7368,0.1945613824358361,0.6991173193932642
7227,7371,0.1945613824358361,0.6992030165395492
7265,7407,0.1945613824358361,0.6992887136858342
7300,7445,0.1945613824358361,0.6993744108321193
8385,8538,0.1945613824358361,0.6994601079784043
8392,8542,0.1945613824358361,0.6995458051246893
8394,8545,0.1945613824358361,0.6996315022709744
8398,8547,0.1945613824358361,0.6997171994172594
8402,8549,0.1945613824358361,0.6998028965635444
11616,11849,0.1945613824358361,0.6998885937098295
11619,11851,0.1945613824358361,0.6999742908561145
8371,8527,0.19517046487985112,0.7000599880023995
2063,2032,0.19542222621581296,0.7001456851486846
9434,9582,0.1959153665434883,0.7002313822949696
9436,9583,0.19652444898750332,0.7003170794412547
11657,11904,0.19732507972533142,0.7004027765875397
10134,10302,0.19765098850305662,0.7004884737338246
11603,11836,0.1993187008528139,0.7005741708801096
9805,9912,0.19947310892051462,0.7006598680263947
9974,10153,0.19974818189577093,0.7007455651726797
8425,8565,0.20019951374973743,0.7008312623189648
10113,10285,0.20075918341835575,0.7009169594652498
8713,8855,0.20082709302816681,0.7010026566115348
9984,10165,0.2010300857195091,0.7010883537578199
9003,9150,0.201486835191659,0.7011740509041049
9004,9151,0.201486835191659,0.7012597480503899
9005,9152,0.201486835191659,0.701345445196675
1966,1948,0.20172308800247585,0.70143114234296
