,Request Id,request_execution_plus_preemption_time_normalized,cdf
9797,9986,0.021025256920161682,0.5525751992458651
1252,1418,0.0210281240217266,0.5526608963921501
3514,3616,0.021029467853890035,0.5527465935384351
9429,9581,0.021030938968240976,0.5528322906847202
9774,9861,0.021031219990722074,0.5529179878310052
2143,2298,0.021031908887075595,0.5530036849772902
556,668,0.021032944205357437,0.5530893821235753
10978,11209,0.02103444218908069,0.5531750792698603
147,258,0.021036350893787,0.5532607764161454
8891,9041,0.021036979496390627,0.5533464735624304
8996,9147,0.021037887314820786,0.5534321707087154
5943,6180,0.021038093497169594,0.5535178678550005
2584,2740,0.02104120673443222,0.5536035650012855
8264,8387,0.0210421173982215,0.5536892621475705
1254,1420,0.021042992145420335,0.5537749592938556
1255,1422,0.021042992145420335,0.5538606564401406
7176,7337,0.02104805456342671,0.5539463535864255
1241,1407,0.02105438870035029,0.5540320507327106
4035,4308,0.02105538808125397,0.5541177478789956
5919,5968,0.021055692260484333,0.5542034450252806
7195,7357,0.02105617566268024,0.5542891421715657
7199,7359,0.021056175662680244,0.5543748393178507
9821,9927,0.021056750709225063,0.5544605364641357
2412,2557,0.021058785333558535,0.5545462336104208
2413,2558,0.021058785333558535,0.5546319307567058
580,696,0.02105983579488308,0.5547176279029908
581,697,0.02105983579488308,0.5548033250492759
2131,2286,0.021059865644625603,0.5548890221955609
601,721,0.021063404654982167,0.554974719341846
602,722,0.021063404654982167,0.555060416488131
603,723,0.021063404654982167,0.555146113634416
604,724,0.021063404654982167,0.555231810780701
2054,2200,0.021064352497092445,0.555317507926986
2055,2202,0.021064352497092445,0.555403205073271
551,663,0.021071080596051946,0.555488902219556
552,664,0.021071080596051946,0.5555745993658411
553,665,0.021071080596051946,0.5556602965121261
1256,1423,0.02107265013902969,0.5557459936584112
1257,1425,0.02107265013902969,0.5558316908046962
11418,11665,0.0210742194444854,0.5559173879509812
11419,11666,0.0210742194444854,0.5560030850972663
11421,11667,0.021074219444485405,0.5560887822435513
2064,2211,0.02107621591037949,0.5561744793898363
2065,2212,0.02107621591037949,0.5562601765361214
1243,1408,0.02107786168570794,0.5563458736824064
1244,1410,0.02107786168570794,0.5564315708286914
1236,1401,0.021080173015664467,0.5565172679749765
11552,11800,0.02108227909832634,0.5566029651212615
2409,2553,0.02108341611611722,0.5566886622675465
2410,2554,0.02108341611611722,0.5567743594138315
2411,2555,0.02108341611611722,0.5568600565601165
2407,2551,0.02108355128411722,0.5569457537064015
2408,2552,0.02108355128411722,0.5570314508526866
2403,2546,0.021083590473450552,0.5571171479989716
2404,2547,0.021083590473450552,0.5572028451452566
2405,2548,0.021083590473450552,0.5572885422915417
2406,2549,0.021083590473450552,0.5573742394378267
879,1023,0.021087769932992183,0.5574599365841117
880,1024,0.021087769932992183,0.5575456337303968
881,1025,0.021087769932992183,0.5576313308766818
882,1026,0.021087769932992183,0.5577170280229669
9408,9565,0.021089089709244294,0.5578027251692519
9413,9567,0.021089089709244294,0.5578884223155369
5923,6107,0.02109297459716464,0.557974119461822
5924,6108,0.02109297459716464,0.558059816608107
564,677,0.021098604262172086,0.558145513754392
565,678,0.021098604262172086,0.558231210900677
566,679,0.021098604262172086,0.558316908046962
9842,9943,0.02109923562304078,0.558402605193247
560,673,0.021099671526172082,0.5584883023395321
561,674,0.021099671526172082,0.5585739994858171
562,675,0.021099671526172082,0.5586596966321021
563,676,0.021099671526172082,0.5587453937783872
9982,10161,0.021099786356015723,0.5588310909246722
1001,1157,0.021100118119950335,0.5589167880709572
2056,2203,0.02110070850947341,0.5590024852172423
2057,2205,0.02110070850947341,0.5590881823635273
11414,11660,0.021102956587808485,0.5591738795098123
11663,11916,0.02110321349827846,0.5592595766560974
7188,7349,0.021103364376399546,0.5593452738023824
9417,9570,0.021104947048029635,0.5594309709486674
9980,10158,0.0211053004737854,0.5595166680949525
9831,9936,0.021107179575935865,0.5596023652412375
546,658,0.021108825562746462,0.5596880623875224
547,659,0.021108825562746462,0.5597737595338075
548,660,0.021108825562746462,0.5598594566800925
549,661,0.021108825562746462,0.5599451538263776
10977,11208,0.02111081055393367,0.5600308509726626
541,653,0.021111444246664113,0.5601165481189476
542,654,0.021111444246664113,0.5602022452652327
543,655,0.021111444246664113,0.5602879424115177
544,656,0.021111444246664113,0.5603736395578027
2125,2280,0.02111276486535271,0.5604593367040878
7132,7298,0.021113544249889097,0.5605450338503728
7136,7299,0.021113544249889097,0.5606307309966578
7137,7300,0.021113544249889097,0.5607164281429429
7140,7302,0.021113544249889097,0.5608021252892279
7028,7169,0.02111571130120253,0.5608878224355129
11533,11786,0.021118332386642808,0.560973519581798
3793,3990,0.021121016637704236,0.561059216728083
3794,3991,0.021121016637704236,0.5611449138743679
2393,2532,0.021121345171557292,0.561230611020653
10996,11230,0.021122523803996696,0.561316308166938
9807,9999,0.021123681756093363,0.561402005313223
11534,11789,0.02112384650441248,0.5614877024595081
626,747,0.021124296820178055,0.5615733996057931
627,748,0.021124296820178055,0.5616590967520781
6045,6329,0.021125146457879176,0.5617447938983632
8893,9043,0.021125610808980698,0.5618304910446482
3856,4095,0.021126538640998723,0.5619161881909333
11539,11791,0.021129360622182156,0.5620018853372183
11417,11664,0.021129529257458243,0.5620875824835033
2582,2735,0.021132338583457626,0.5621732796297884
7314,7458,0.021133876820753156,0.5622589767760734
7275,7422,0.02113387682075321,0.5623446739223584
7293,7441,0.02113387682075321,0.5624303710686435
7295,7443,0.021133876820753215,0.5625160682149284
3866,4117,0.021134126074747725,0.5626017653612134
1878,2020,0.0211355254441584,0.5626874625074985
1879,2022,0.0211355254441584,0.5627731596537835
606,726,0.021136323057565555,0.5628588568000685
607,727,0.021136323057565555,0.5629445539463536
608,728,0.021136323057565555,0.5630302510926386
536,648,0.021137561279193032,0.5631159482389236
537,649,0.021137561279193032,0.5632016453852087
538,650,0.021137561279193032,0.5632873425314937
539,651,0.021137561279193032,0.5633730396777787
11102,11339,0.021137628318051216,0.5634587368240638
11098,11337,0.021137628318051244,0.5635444339703488
3640,3823,0.021137858114718,0.5636301311166338
1237,1402,0.021140092546604098,0.5637158282629189
1238,1403,0.021140092546604098,0.5638015254092039
1239,1404,0.021140092546604098,0.563887222555489
2775,2926,0.021144951190571533,0.5639729197017739
8654,8803,0.02114524933179042,0.5640586168480589
1246,1412,0.021148772932827496,0.564144313994344
1247,1413,0.021148772932827496,0.564230011140629
1248,1414,0.021148772932827496,0.564315708286914
11456,11705,0.021149421254863566,0.564401405433199
11463,11712,0.021149421254863836,0.5644871025794841
3859,4103,0.02115000115722219,0.5645727997257691
2050,2196,0.021150191511346256,0.5646584968720542
2051,2197,0.021150191511346256,0.5647441940183392
2052,2198,0.021150191511346256,0.5648298911646242
2053,2199,0.021150191511346256,0.5649155883109093
11491,11739,0.021152752283012017,0.5650012854571943
1934,1937,0.021156237483690863,0.5650869826034793
2134,2289,0.021157035857078493,0.5651726797497644
2395,2534,0.021157284380736337,0.5652583768960494
8360,8516,0.0211650728788375,0.5653440740423344
8361,8517,0.0211650728788375,0.5654297711886194
9829,10021,0.02116885406286199,0.5655154683349044
9830,10022,0.02116885406286199,0.5656011654811894
9972,10152,0.021169474048624237,0.5656868626274745
614,734,0.0211695632052873,0.5657725597737595
615,735,0.0211695632052873,0.5658582569200445
8362,8518,0.021170586996607177,0.5659439540663296
2768,2921,0.021171871881181685,0.5660296512126146
2767,2920,0.0211718718811817,0.5661153483588997
2278,2430,0.021172897863145287,0.5662010455051847
10966,11194,0.021174530227115507,0.5662867426514697
10967,11195,0.021174530227115598,0.5663724397977548
3864,4111,0.02117793526876336,0.5664581369440398
1881,2023,0.021178769375001932,0.5665438340903248
1882,2025,0.021178769375001932,0.5666295312366099
2122,2276,0.02117886908647583,0.5667152283828949
2123,2277,0.02117886908647583,0.5668009255291799
2414,2560,0.021179952285526632,0.5668866226754649
2415,2563,0.021179952285526632,0.5669723198217499
2416,2564,0.021179991474859966,0.5670580169680349
2417,2565,0.021179991474859966,0.56714371411432
2418,2568,0.021180126642859964,0.567229411260605
10955,11183,0.02118074439428723,0.56731510840689
9979,10157,0.021181668838638378,0.5674008055531751
631,752,0.02118459063084249,0.5674865026994601
10124,10298,0.021186093646215872,0.5675721998457451
10126,10300,0.021186093646215872,0.5676578969920302
10123,10297,0.021186093646215876,0.5677435941383152
8369,8436,0.021186252077141858,0.5678292912846002
9777,9862,0.021193506274227482,0.5679149884308853
1017,1172,0.021195728559851353,0.5680006855771703
1018,1173,0.021195728559851353,0.5680863827234554
7282,7431,0.021197307732979582,0.5681720798697404
7287,7435,0.021197307732979582,0.5682577770160253
2060,2207,0.021197343673014245,0.5683434741623103
2061,2208,0.021197343673014245,0.5684291713085954
2062,2209,0.021197343673014245,0.5685148684548804
10971,11201,0.02119837110806601,0.5686005656011655
611,731,0.02119904684156332,0.5686862627474505
612,732,0.02119904684156332,0.5687719598937355
9340,9504,0.02119944697088606,0.5688576570400206
11367,11523,0.021200561558152795,0.5689433541863056
3511,3610,0.0212007061999264,0.5690290513325906
2115,2265,0.02120442317419153,0.5691147484788757
2116,2267,0.02120442317419153,0.5692004456251607
2401,2542,0.02120475742541865,0.5692861427714457
2398,2539,0.021204796614751976,0.5693718399177308
2399,2540,0.021204796614751976,0.5694575370640158
2400,2541,0.021204796614751976,0.5695432342103008
2419,2569,0.02120494613262055,0.5696289313565859
2420,2570,0.02120494613262055,0.5697146285028708
2421,2572,0.02120494613262055,0.5698003256491558
2422,2573,0.02120494613262055,0.5698860227954409
2423,2574,0.02120494613262055,0.5699717199417259
2424,2576,0.02120494613262055,0.5700574170880109
2425,2578,0.02120528405262055,0.570143114234296
2426,2579,0.02120528405262055,0.570228811380581
1230,1394,0.0212067933883504,0.570314508526866
1037,1189,0.021212321019903554,0.5704002056731511
1030,1182,0.021213469713236885,0.5704859028194361
532,643,0.021213582071270047,0.5705715999657212
533,644,0.021213582071270047,0.5706572971120062
534,646,0.021213582071270047,0.5707429942582912
535,647,0.021213582071270047,0.5708286914045763
4626,4762,0.021215976668181508,0.5709143885508613
9827,9932,0.021216287071887233,0.5710000856971463
3796,3992,0.021218013361927714,0.5710857828434314
5855,6025,0.02121822893501115,0.5711714799897163
2058,2206,0.021221323994774836,0.5712571771360013
1884,2027,0.021222173817845465,0.5713428742822864
2389,2531,0.021222537784617624,0.5714285714285714
2066,2214,0.021222919688784835,0.5715142685748564
2067,2215,0.021222919688784835,0.5715999657211415
10981,11213,0.0212230368456338,0.5716856628674265
10984,11216,0.0212230368456338,0.5717713600137115
5920,6103,0.021223466683854476,0.5718570571599966
5921,6105,0.021223466683854476,0.5719427543062816
3493,3586,0.021223591429140782,0.5720284514525666
2575,2728,0.02122575984048303,0.5721141485988517
2576,2729,0.02122575984048303,0.5721998457451367
2577,2730,0.02122575984048303,0.5722855428914218
2578,2731,0.02122575984048303,0.5723712400377068
2579,2732,0.02122575984048303,0.5724569371839918
2580,2733,0.02122575984048303,0.5725426343302769
2581,2734,0.02122575984048303,0.5726283314765618
9839,9941,0.02122833601876245,0.5727140286228468
1231,1396,0.02123026637370805,0.5727997257691319
1232,1397,0.02123026637370805,0.5728854229154169
1233,1398,0.02123026637370805,0.5729711200617019
1234,1399,0.02123026637370805,0.573056817207987
2396,2537,0.021230411819855896,0.573142514354272
2397,2538,0.021230411819855896,0.573228211500557
2119,2272,0.021233712373851667,0.5733139086468421
2120,2274,0.021233712373851667,0.5733996057931271
10988,11223,0.021234065081173033,0.5734853029394121
3638,3820,0.02123497686972953,0.5735710000856972
2046,2192,0.02123603052560006,0.5736566972319822
2047,2193,0.02123603052560006,0.5737423943782672
2048,2195,0.02123603052560006,0.5738280915245523
875,1019,0.021240254075035773,0.5739137886708373
876,1020,0.021240254075035773,0.5739994858171222
877,1021,0.021240254075035773,0.5740851829634073
878,1022,0.021240254075035773,0.5741708801096923
9800,9987,0.02124042424636446,0.5742565772559773
2112,2260,0.02124091435457248,0.5743422744022624
2113,2262,0.02124091435457248,0.5744279715485474
2114,2263,0.02124091435457248,0.5745136686948324
528,638,0.021242089887798965,0.5745993658411175
529,639,0.021242089887798965,0.5746850629874025
530,640,0.021242089887798965,0.5747707601336876
531,642,0.021242089887798965,0.5748564572799726
11563,11808,0.021242136611556283,0.5749421544262576
7266,7410,0.02124449644669888,0.5750278515725427
1945,2090,0.021248374797287247,0.5751135487188277
3862,4108,0.02124995296921625,0.5751992458651127
696,817,0.021250200098757655,0.5752849430113978
697,818,0.021250200098757655,0.5753706401576828
698,819,0.021250200098757655,0.5754563373039677
2081,2231,0.021254551598026562,0.5755420344502528
2082,2232,0.021254551598026562,0.5756277315965378
2078,2227,0.021254928707359896,0.5757134287428228
2079,2228,0.021254928707359896,0.5757991258891079
11470,11717,0.021260040880809662,0.5758848230353929
11468,11714,0.021260040880809752,0.5759705201816779
9835,9940,0.021261521906546194,0.576056217327963
7180,7339,0.021263221889629553,0.576141914474248
7209,7364,0.021263221889629553,0.576227611620533
7212,7365,0.021263221889629553,0.5763133087668181
7213,7366,0.021263221889629553,0.5763990059131031
1885,2029,0.021265248788689007,0.5764847030593881
1886,2030,0.021265248788689007,0.5765704002056732
1887,2031,0.021265248788689007,0.5766560973519582
3504,3599,0.021268001634101044,0.5767417944982433
3505,3600,0.021268001634101044,0.5768274916445283
7204,7360,0.02127134298888309,0.5769131887908132
1947,2091,0.021273615053190132,0.5769988859370982
1948,2092,0.021273615053190132,0.5770845830833833
1949,2093,0.021273615053190132,0.5771702802296683
1951,2094,0.021275831245190134,0.5772559773759534
1952,2095,0.021275831245190134,0.5773416745222384
1953,2096,0.021275831245190134,0.5774273716685234
9984,10165,0.021277352777029548,0.5775130688148085
11568,11811,0.02127829708973631,0.5775987659610935
2099,2243,0.021284432310323096,0.5776844631073785
2100,2244,0.021284432310323096,0.5777701602536636
2101,2245,0.021284432310323096,0.5778558573999486
2102,2246,0.021284432310323096,0.5779415545462336
2103,2247,0.021284432310323096,0.5780272516925187
2104,2249,0.021284432310323096,0.5781129488388037
2105,2250,0.021284432310323096,0.5781986459850887
2106,2251,0.021284770230323092,0.5782843431313738
2107,2253,0.021284770230323092,0.5783700402776587
2108,2254,0.021284770230323092,0.5784557374239437
2109,2255,0.02128510815032309,0.5785414345702288
1963,2109,0.021285285464979854,0.5786271317165138
1964,2110,0.021285285464979854,0.5787128288627988
1965,2111,0.021285285464979854,0.5787985260090839
2761,2914,0.02128765553209609,0.5788842231553689
2763,2916,0.02128981258809605,0.578969920301654
2764,2917,0.021289812588096136,0.579055617447939
2427,2581,0.02128988144554102,0.579141314594224
2428,2582,0.02128988144554102,0.5792270117405091
2429,2584,0.02128988144554102,0.5793127088867941
2117,2268,0.021290087831112,0.5793984060330791
2118,2270,0.021290087831112,0.5794841031793642
9850,9945,0.021291399323668237,0.5795698003256492
1228,1390,0.02129245804527087,0.5796554974719342
2281,2433,0.021294025625780044,0.5797411946182193
2282,2434,0.021294025625780044,0.5798268917645042
11406,11560,0.02129742978663254,0.5799125889107892
11559,11805,0.021297446424529198,0.5799982860570743
11560,11807,0.021297446424529198,0.5800839832033593
1938,2083,0.021299412563328856,0.5801696803496443
1939,2084,0.021299412563328856,0.5802553774959294
1940,2085,0.021299412563328856,0.5803410746422144
19,43,0.021299683500939783,0.5804267717884994
20,44,0.021299683500939786,0.5805124689347845
9816,10010,0.021302688604116188,0.5805981660810695
523,633,0.02130336957643807,0.5806838632273545
524,634,0.02130336957643807,0.5807695603736396
525,635,0.02130336957643807,0.5808552575199246
526,636,0.02130336957643807,0.5809409546662097
527,637,0.02130336957643807,0.5810266518124947
10992,11228,0.021305604342780032,0.5811123489587797
10993,11229,0.021305604342780032,0.5811980461050646
1889,2033,0.02130654123153254,0.5812837432513497
11391,11548,0.021306671848909463,0.5813694403976347
665,788,0.021311589350000975,0.5814551375439198
666,789,0.021311589350000975,0.5815408346902048
667,790,0.021311589350000975,0.5816265318364898
9011,9158,0.02131158978270719,0.5817122289827749
5916,5964,0.021317479481700145,0.5817979261290599
1011,1165,0.021318780661390764,0.5818836232753449
1012,1166,0.021318780661390764,0.58196932042163
1013,1167,0.021318780661390764,0.582055017567915
2042,2188,0.021321869539853867,0.5821407147142
2043,2190,0.021321869539853867,0.5822264118604851
2044,2191,0.021321869539853867,0.5823121090067701
11486,11733,0.021323638031781195,0.5823978061530551
1954,2097,0.021326047760705333,0.5824835032993402
11403,11559,0.02132730720375448,0.5825692004456252
1296,1464,0.02132748494477106,0.5826548975919101
1295,1463,0.02132748494477108,0.5827405947381952
1294,1462,0.0213274849447711,0.5828262918844802
1929,2075,0.021331723824586243,0.5829119890307652
1930,2076,0.021331723824586243,0.5829976861770503
3637,3819,0.021332095624741098,0.5830833833233353
1039,1192,0.021333373090803066,0.5831690804696203
1967,2112,0.021334434716495057,0.5832547776159054
1968,2113,0.021334434716495057,0.5833404747621904
1969,2114,0.021334434716495057,0.5834261719084755
1025,1178,0.021334597475871644,0.5835118690547605
1026,1179,0.021334597475871644,0.5835975662010455
691,813,0.02133483668101146,0.5836832633473306
692,814,0.02133483668101146,0.5837689604936156
693,815,0.02133483668101146,0.5838546576399006
694,816,0.02133483668101146,0.5839403547861857
1163,1318,0.021335587802266368,0.5840260519324707
1164,1320,0.021335587802266368,0.5841117490787556
870,1015,0.021335710541810392,0.5841974462250407
871,1016,0.021335710541810392,0.5842831433713257
872,1017,0.021335710541810392,0.5843688405176107
873,1018,0.021335710541810392,0.5844545376638958
1152,1308,0.02133642697026637,0.5845402348101808
1153,1309,0.02133642697026637,0.5846259319564658
1154,1310,0.02133642697026637,0.5847116291027509
1155,1311,0.02133642697026637,0.5847973262490359
1157,1313,0.02133642697026637,0.584883023395321
1158,1314,0.02133642697026637,0.584968720541606
1159,1315,0.02133642697026637,0.585054417687891
1161,1316,0.02133642697026637,0.585140114834176
2074,2223,0.02133952610028037,0.5852258119804611
2075,2224,0.02133952610028037,0.5853115091267461
2076,2226,0.02133952610028037,0.5853972062730312
4096,4353,0.02134001640769883,0.5854829034193162
2073,2222,0.021340971598814734,0.5855686005656011
1304,1472,0.021341348794038296,0.5856542977118862
669,791,0.02134701326638193,0.5857399948581712
670,792,0.02134701326638193,0.5858256920044562
1942,2087,0.021348522625510725,0.5859113891507413
1943,2088,0.021348522625510725,0.5859970862970263
1301,1468,0.021348936434143217,0.5860827834433113
1890,2035,0.02134961620237608,0.5861684805895964
1891,2037,0.02134961620237608,0.5862541777358814
5918,6099,0.02135248318654431,0.5863398748821664
8375,8533,0.021352500980915883,0.5864255720284515
8376,8534,0.021352500980915883,0.5865112691747365
8378,8535,0.021352500980915887,0.5865969663210215
8381,8537,0.021352500980915887,0.5866826634673066
11554,11801,0.021352756237502112,0.5867683606135916
9810,10004,0.021357998417089023,0.5868540577598766
9811,10005,0.021357998417089023,0.5869397549061616
9812,10006,0.02135799841708909,0.5870254520524466
9813,10007,0.02135799841708909,0.5871111491987316
9814,10008,0.02135799841708909,0.5871968463450167
9974,10153,0.02135806870517735,0.5872825434913017
9412,9566,0.021359566848419977,0.5873682406375867
518,628,0.021360662567327965,0.5874539377838718
519,629,0.021360662567327965,0.5875396349301568
520,630,0.021360662567327965,0.5876253320764419
521,631,0.021360662567327965,0.5877110292227269
522,632,0.021360662567327965,0.5877967263690119
1007,1162,0.02136165918567662,0.587882423515297
1008,1163,0.02136165918567662,0.587968120661582
1021,1175,0.021362264792147662,0.588053817807867
1022,1176,0.021362264792147662,0.5881395149541521
11481,11726,0.021363845918454163,0.5882252121004371
1924,2069,0.021367211155324847,0.5883109092467221
1925,2070,0.021367211155324847,0.5883966063930071
1927,2073,0.021367211155324847,0.5884823035392921
1291,1460,0.02137195665161459,0.5885680006855771
11489,11738,0.02137343372698454,0.5886536978318622
7339,7473,0.02137363944179573,0.5887393949781472
7340,7474,0.02137363944179573,0.5888250921244322
9000,9149,0.021373854140458847,0.5889107892707173
2430,2585,0.021374478838461494,0.5889964864170023
2431,2586,0.021374478838461494,0.5890821835632873
2432,2587,0.021374478838461494,0.5891678807095724
2433,2588,0.021374478838461494,0.5892535778558574
10121,10294,0.021374688302768965,0.5893392750021424
4095,4352,0.0213761594764971,0.5894249721484275
1955,2100,0.021376399444220536,0.5895106692947125
1956,2101,0.021376399444220536,0.5895963664409976
1957,2102,0.021376399444220536,0.5896820635872826
1288,1456,0.021377728567252837,0.5897677607335676
1289,1457,0.02137772856725285,0.5898534578798525
1432,1598,0.021378047144951392,0.5899391550261376
1433,1599,0.0213780471449514,0.5900248521724226
1225,1386,0.02137812270219135,0.5901105493187077
1226,1387,0.02137812270219135,0.5901962464649927
1227,1389,0.02137812270219135,0.5902819436112777
9824,10016,0.021378507271295158,0.5903676407575628
1222,1383,0.02137998449939238,0.5904533379038478
1223,1384,0.02137998449939238,0.5905390350501328
1224,1385,0.02137998449939238,0.5906247321964179
1933,2079,0.021380833886768112,0.5907104293427029
1960,2107,0.021381759590658092,0.5907961264889879
1961,2108,0.021381759590658092,0.590881823635273
1935,2080,0.021382465989313353,0.590967520781558
1936,2081,0.021382465989313353,0.591053217927843
1937,2082,0.021382465989313353,0.5911389150741281
1970,2115,0.02138371913601026,0.5912246122204131
1971,2116,0.02138371913601026,0.591310309366698
7142,7304,0.021384021389064777,0.5913960065129831
7146,7305,0.021384021389064777,0.5914817036592681
7147,7306,0.021384021389064777,0.5915674008055531
9825,10017,0.021384021389064835,0.5916530979518382
514,623,0.021389170383856886,0.5917387950981232
515,624,0.021389170383856886,0.5918244922444083
516,626,0.021389170383856886,0.5919101893906933
517,627,0.021389170383856886,0.5919958865369783
724,848,0.021391381697099695,0.5920815836832634
725,849,0.021391381697099695,0.5921672808295484
726,850,0.021391381697099695,0.5922529779758334
722,844,0.021391719617099694,0.5923386751221185
723,847,0.021391719617099694,0.5924243722684035
1893,2039,0.021391975909219617,0.5925100694146885
1894,2040,0.021391975909219617,0.5925957665609736
718,840,0.021392057537099697,0.5926814637072585
719,841,0.021392057537099697,0.5927671608535435
720,842,0.021392057537099697,0.5928528579998286
721,843,0.021392057537099697,0.5929385551461136
714,836,0.021392395457099696,0.5930242522923986
715,837,0.021392395457099696,0.5931099494386837
716,838,0.021392395457099696,0.5931956465849687
717,839,0.021392395457099696,0.5932813437312537
1215,1376,0.021393709834526625,0.5933670408775388
1216,1377,0.021393709834526625,0.5934527380238238
1217,1378,0.021393709834526625,0.5935384351701088
660,784,0.02139747928692145,0.5936241323163939
661,785,0.02139747928692145,0.5937098294626789
662,786,0.02139747928692145,0.593795526608964
663,787,0.02139747928692145,0.593881223755249
11606,11841,0.02139775375135484,0.593966920901534
8364,8520,0.021399389539833228,0.5940526180478191
2084,2234,0.021401014143219998,0.594138315194104
2001,2000,0.021402694870621696,0.594224012340389
4091,4349,0.021403267396267685,0.594309709486674
7316,7459,0.02140435395992884,0.5943954066329591
7269,7415,0.02140435395992889,0.5944811037792441
7270,7417,0.02140435395992889,0.5945668009255292
7294,7442,0.021404353959928894,0.5946524980718142
8366,8522,0.021404903657602902,0.5947381952180992
2110,2258,0.021406275102291185,0.5948238923643843
2111,2259,0.021406275102291185,0.5949095895106693
2013,2161,0.021406341250113457,0.5949952866569543
2037,2184,0.02140650612210767,0.5950809838032394
2038,2185,0.02140650612210767,0.5951666809495244
2039,2186,0.02140650612210767,0.5952523780958094
2040,2187,0.02140650612210767,0.5953380752420945
2034,2182,0.021407480458107666,0.5954237723883795
2035,2183,0.021407480458107666,0.5955094695346645
1118,1271,0.021412602894477648,0.5955951666809495
1119,1272,0.021412602894477648,0.5956808638272345
1115,1268,0.021412940814477647,0.5957665609735195
1116,1270,0.021412940814477647,0.5958522581198046
1111,1263,0.021412940814477654,0.5959379552660896
1112,1264,0.021412940814477654,0.5960236524123746
1113,1265,0.021412940814477654,0.5961093495586597
1114,1266,0.021412940814477654,0.5961950467049447
1981,2129,0.021413228302278754,0.5962807438512298
1108,1259,0.021413278734477653,0.5963664409975148
1109,1260,0.021413278734477653,0.5964521381437998
1110,1261,0.021413278734477653,0.5965378352900849
2382,2520,0.021413450718166853,0.5966235324363699
2383,2521,0.021413450718166853,0.5967092295826549
2384,2522,0.021413450718166853,0.59679492672894
2385,2523,0.021413450718166853,0.596880623875225
1911,2059,0.021414375565534417,0.59696632102151
1912,2060,0.021414375565534417,0.597052018167795
1913,2061,0.021414375565534417,0.59713771531408
2285,2435,0.02141460255618539,0.597223412460365
2286,2436,0.02141460255618539,0.5973091096066501
2070,2217,0.021415453498732386,0.5973948067529351
2071,2219,0.021415453498732386,0.5974805038992201
2574,2727,0.021415772267459797,0.5975662010455052
2571,2726,0.021415907435459798,0.5976518981917902
2569,2723,0.021415946624793132,0.5977375953380752
2570,2724,0.021415946624793132,0.5978232924843603
688,810,0.02141947326326527,0.5979089896306453
689,811,0.02141947326326527,0.5979946867769304
690,812,0.02141947326326527,0.5980803839232154
11460,11708,0.02141989839403943,0.5981660810695004
11462,11710,0.02141989839403952,0.5982517782157855
1995,2143,0.021420456039449545,0.5983374753620705
1996,2144,0.021420456039449545,0.5984231725083554
9847,9944,0.021420499719389946,0.5985088696546405
2000,2150,0.021420561928473858,0.5985945668009255
1994,1990,0.0214206261950818,0.5986802639472105
9425,9575,0.02142328636530979,0.5987659610934956
2087,2235,0.02142596880098058,0.5988516582397806
2088,2236,0.02142596880098058,0.5989373553860656
2089,2237,0.02142596880098058,0.5990230525323507
2090,2238,0.02142596880098058,0.5991087496786357
2093,2240,0.021425968800980588,0.5991944468249207
509,618,0.021427872818971426,0.5992801439712058
510,619,0.021427872818971426,0.5993658411174908
511,620,0.021427872818971426,0.5994515382637758
512,621,0.021427872818971426,0.5995372354100609
513,622,0.021427872818971426,0.5996229325563459
2031,2179,0.02142787756853053,0.599708629702631
2032,2180,0.02142787756853053,0.599794326848916
2033,2181,0.02142787756853053,0.5998800239952009
2563,2715,0.021428526317260714,0.5999657211414859
2564,2716,0.021428526317260714,0.600051418287771
2565,2717,0.021428526317260714,0.600137115434056
1315,1484,0.02142872991253348,0.600222812580341
1314,1483,0.021428729912533532,0.6003085097266261
865,1011,0.02143116700858501,0.6003942068729111
866,1012,0.02143116700858501,0.6004799040191962
867,1013,0.02143116700858501,0.6005656011654812
868,1014,0.02143116700858501,0.6006512983117662
3808,4011,0.021431787797429925,0.6007369954580513
3809,4013,0.021431787797429925,0.6008226926043363
3806,4009,0.021432184853429924,0.6009083897506213
1958,2104,0.021432312916688123,0.6009940868969064
1959,2105,0.021432312916688123,0.6010797840431914
3802,4003,0.021432581909429923,0.6011654811894764
3803,4005,0.02143258190942993,0.6012511783357615
3804,4007,0.02143258190942993,0.6013368754820464
1973,2120,0.021433003555525465,0.6014225726283314
2027,2175,0.02143395163481624,0.6015082697746165
2028,2177,0.02143395163481624,0.6015939669209015
2029,2178,0.02143395163481624,0.6016796640671865
1896,2041,0.021434335616063158,0.6017653612134716
1897,2042,0.021434335616063158,0.6018510583597566
1898,2043,0.021434335616063158,0.6019367555060416
2022,2171,0.021434463912149572,0.6020224526523267
2023,2172,0.021434463912149572,0.6021081497986117
2024,2173,0.021434463912149572,0.6021938469448967
2025,2174,0.021434463912149572,0.6022795440911818
2017,2167,0.021434503101482906,0.6023652412374668
2018,2168,0.021434503101482906,0.6024509383837519
2019,2169,0.021434503101482906,0.6025366355300369
2020,2170,0.021434503101482906,0.6026223326763219
11394,11549,0.02143577224463113,0.602708029822607
1989,2138,0.021436786573714353,0.6027937269688919
1990,2139,0.021436786573714353,0.6028794241151769
2289,2438,0.02143752100236726,0.602965121261462
2290,2439,0.02143752100236726,0.603050818407747
1102,1255,0.021438748685036334,0.603136515554032
1104,1256,0.021438748685036334,0.6032222127003171
1105,1257,0.021438748685036334,0.6033079098466021
1106,1258,0.021438748685036334,0.6033936069928871
