,Request Id,request_e2e_time_normalized,cdf
3412,3496,0.6703948576172815,0.53732110720713
9841,10034,0.6703950848905191,0.537406804353415
9830,10022,0.6704332498386365,0.5374925014997001
9829,10021,0.6704510561360704,0.5375781986459851
9840,10033,0.6704569796140891,0.5376638957922701
9853,10045,0.67047121958737,0.5377495929385552
9852,10043,0.6705124298335446,0.5378352900848402
9849,10041,0.6705239469858904,0.5379209872311252
9846,10037,0.6705359361909256,0.5380066843774103
9833,10025,0.6705785159242797,0.5380923815236952
9860,10050,0.6706940138135437,0.5381780786699802
9859,10049,0.6707073332384849,0.5382637758162653
9862,10051,0.6708823838840152,0.5383494729625503
9866,10056,0.6709163278497297,0.5384351701088353
9864,10052,0.6709810799359469,0.5385208672551204
9868,10058,0.6711034573162368,0.5386065644014054
9867,10057,0.6711795026242826,0.5386922615476905
9870,10063,0.671477937198791,0.5387779586939755
9872,10065,0.6716348544482994,0.5388636558402605
9873,10066,0.6718274636882364,0.5389493529865456
9876,10069,0.6720058766225893,0.5390350501328306
9875,10067,0.6720404668911385,0.5391207472791156
9878,10071,0.6721570048911193,0.5392064444254007
3414,3500,0.6722041116309136,0.5392921415716857
9877,10070,0.6722670317154065,0.5393778387179707
9880,10072,0.6724092163974316,0.5394635358642558
9882,10074,0.6728719818073822,0.5395492330105407
3415,3502,0.6729358112104431,0.5396349301568257
9881,10073,0.6730237604994374,0.5397206273031108
9884,10075,0.6731167376085785,0.5398063244493958
9889,10081,0.673307898738656,0.5398920215956808
9885,10078,0.6733277869491843,0.5399777187419659
9888,10080,0.6734300393449018,0.5400634158882509
3420,3506,0.6735268223009896,0.5401491130345359
3418,3504,0.673629365113436,0.540234810180821
3417,3503,0.6737466283055977,0.540320507327106
9892,10082,0.673773448664122,0.540406204473391
9895,10084,0.6739767573692067,0.5404919016196761
9894,10083,0.67400855641895,0.5405775987659611
3422,3508,0.6740701047321918,0.5406632959122462
9897,10086,0.6741714010963399,0.5407489930585312
9896,10085,0.6742301641377573,0.5408346902048162
3421,3507,0.6742315130387441,0.5409203873511013
3423,3509,0.6744128044611631,0.5410060844973862
9899,10089,0.6744215748264819,0.5410917816436712
9906,10094,0.6745666776841442,0.5411774787899563
9902,10091,0.6745952285002114,0.5412631759362413
9901,10090,0.6746272510426762,0.5413488730825263
9898,10088,0.674780427808227,0.5414345702288114
9907,10095,0.6747874133741711,0.5415202673750964
9903,10092,0.6747993379223873,0.5416059645213814
9910,10097,0.6748790026889541,0.5416916616676665
9909,10096,0.674900529411539,0.5417773588139515
9905,10093,0.6749830565826016,0.5418630559602365
3424,3511,0.6750285313924504,0.5419487531065216
3426,3514,0.6751683648500654,0.5420344502528066
3425,3513,0.6752601636681917,0.5421201473990916
9914,10098,0.6753903460982272,0.5422058445453767
9915,10099,0.6756249388404643,0.5422915416916617
9920,10102,0.6758451004487966,0.5423772388379468
9919,10101,0.6758915693903119,0.5424629359842317
3429,3516,0.6760093613327851,0.5425486331305167
9923,10107,0.6760103728127431,0.5426343302768017
3428,3515,0.6760116547425611,0.5427200274230868
9922,10106,0.676041742430517,0.5428057245693718
9921,10103,0.6760783013769865,0.5428914217156569
9918,10100,0.6760934523236851,0.5429771188619419
3431,3518,0.6761726795464753,0.5430628160082269
9928,10109,0.676205210611242,0.543148513154512
9927,10108,0.6762089927933984,0.543234210300797
3430,3517,0.6762400236429431,0.543319907447082
9931,10112,0.6764069940683137,0.5434056045933671
9934,10114,0.6764513673806846,0.5434913017396521
9933,10113,0.6766155722952345,0.5435769988859371
3433,3520,0.6766649426169997,0.5436626960322222
3432,3519,0.6767180075643782,0.5437483931785072
9938,10117,0.6768098502242043,0.5438340903247921
9937,10115,0.6768570119856253,0.5439197874710772
9940,10122,0.6768764041246946,0.5440054846173622
3434,3521,0.6771416633138021,0.5440911817636472
3435,3524,0.6774369183390477,0.5441768789099323
9941,10123,0.6774619289242997,0.5442625760562173
9943,10124,0.6777149772071971,0.5443482732025023
9946,10126,0.6781078446416813,0.5444339703487874
9945,10125,0.6781625920415583,0.5445196674950724
9947,10127,0.6782751417502834,0.5446053646413574
9953,10134,0.6783152422045575,0.5446910617876425
9956,10137,0.6784488311375331,0.5447767589339275
9948,10128,0.67846307025608,0.5448624560802126
9952,10132,0.6785081190866095,0.5449481532264976
3438,3528,0.6787806325609566,0.5450338503727826
9962,10141,0.6788431921451438,0.5451195475190677
3437,3527,0.6788716792643779,0.5452052446653527
9961,10140,0.6788915681694877,0.5452909418116376
9965,10144,0.6789562362315974,0.5453766389579227
9964,10142,0.6789721766111301,0.5454623361042077
9960,10138,0.6790418186646192,0.5455480332504927
9967,10147,0.6793397050456815,0.5456337303967778
9969,10148,0.6794701715973012,0.5457194275430628
3441,3530,0.6794923486066596,0.5458051246893478
3440,3529,0.6795802324335024,0.5458908218356329
9983,10164,0.6796127420148277,0.5459765189819179
3443,3532,0.679988104994872,0.5460622161282029
3442,3531,0.6800182762283717,0.546147913274488
9985,10166,0.6800246732145195,0.546233610420773
9988,10170,0.680069564667711,0.546319307567058
9975,10154,0.6801121542977159,0.5464050047133431
9977,10156,0.6801198764730371,0.5464907018596281
3445,3534,0.6801538408973484,0.5465763990059131
9976,10155,0.6801928948239254,0.5466620961521982
9982,10161,0.6802253197101323,0.5467477932984831
9970,10149,0.6802254307463793,0.5468334904447681
9984,10165,0.680227172516685,0.5469191875910532
9989,10171,0.6802274076866416,0.5470048847373382
9987,10168,0.6802407338887947,0.5470905818836233
9981,10160,0.6803002984705263,0.5471762790299083
9992,10173,0.6803456445283887,0.5472619761761933
9971,10151,0.6804113974466884,0.5473476733224784
9980,10158,0.6804118638994002,0.5474333704687634
3444,3533,0.680460065157253,0.5475190676150484
9991,10172,0.6804686256017899,0.5476047647613335
9974,10153,0.6804738880071952,0.5476904619076185
9979,10157,0.6805377871268031,0.5477761590539035
9994,10174,0.6805990135854927,0.5478618562001886
3446,3536,0.680684464077965,0.5479475533464736
9972,10152,0.6808231008878726,0.5480332504927586
9997,10179,0.6808874158416198,0.5481189476390437
10000,10186,0.6809602311278665,0.5482046447853286
9999,10185,0.6810252894087144,0.5482903419316136
10009,10204,0.6810386685405179,0.5483760390778987
10012,10207,0.6811519916796465,0.5484617362241837
10011,10206,0.6811725316778078,0.5485474333704687
10007,10200,0.6812543794299704,0.5486331305167538
10015,10210,0.681302024598034,0.5487188276630388
10014,10209,0.6813089827917632,0.5488045248093238
3448,3538,0.6813634948645415,0.5488902219556089
10008,10201,0.6813835828661106,0.5489759191018939
3447,3537,0.6814144600107999,0.549061616248179
10001,10188,0.6814203948712712,0.549147313394464
10016,10211,0.6815477160375238,0.549233010540749
10005,10193,0.6815619136775979,0.5493187076870341
10004,10192,0.6816635229353462,0.5494044048333191
10019,10212,0.6817234881734803,0.5494901019796041
3451,3540,0.6817916634789427,0.549575799125889
3450,3539,0.6818295748291726,0.5496614962721741
10021,10213,0.6820079171294352,0.5497471934184591
3453,3542,0.6820511794727071,0.5498328905647442
10023,10215,0.6821375819307086,0.5499185877110292
10024,10217,0.6821831754752229,0.5500042848573142
3452,3541,0.6823066838370379,0.5500899820035993
10025,10218,0.6823325477714187,0.5501756791498843
10027,10223,0.6823759312738593,0.5502613762961693
10026,10219,0.6825652140913936,0.5503470734424544
10029,10226,0.6825796140296032,0.5504327705887394
10036,10234,0.6828778263547013,0.5505184677350244
10035,10233,0.6829024171793642,0.5506041648813095
10040,10238,0.6829379387071604,0.5506898620275945
10039,10237,0.6829546208309233,0.5507755591738795
10030,10228,0.683055085318214,0.5508612563201646
10032,10229,0.6830583795329206,0.5509469534664496
10038,10235,0.6830996898085111,0.5510326506127345
3454,3545,0.6832433516271069,0.5511183477590196
10041,10240,0.6837127144657301,0.5512040449053046
10043,10241,0.6838618760048647,0.5512897420515896
3455,3546,0.6840826587095233,0.5513754391978747
10050,10246,0.684210394976224,0.5514611363441597
10048,10244,0.6842684927079892,0.5515468334904448
10044,10242,0.6843249258579296,0.5516325306367298
10047,10243,0.6843437747555732,0.5517182277830148
10049,10245,0.6844152164697989,0.5518039249292999
10052,10247,0.6846945655947049,0.5518896220755849
10054,10249,0.684767175124671,0.5519753192218699
10055,10251,0.6848534186109912,0.552061016368155
3456,3548,0.6849080012485694,0.55214671351444
10063,10255,0.6850821639060442,0.552232410660725
10067,10257,0.685151547290906,0.5523181078070101
10066,10256,0.6852556958396473,0.5524038049532951
10070,10260,0.6854942671425012,0.55248950209958
10062,10253,0.6855642495569424,0.5525751992458651
3458,3550,0.6856785778515336,0.5526608963921501
10073,10261,0.6857541859687276,0.5527465935384351
10074,10263,0.6859595154119353,0.5528322906847202
10077,10265,0.6860866206562318,0.5529179878310052
10083,10269,0.6867047861452517,0.5530036849772902
10082,10268,0.6867716200908243,0.5530893821235753
10086,10271,0.6868588592292069,0.5531750792698603
3463,3553,0.6869206952148639,0.5532607764161454
10087,10273,0.687042530519869,0.5533464735624304
3462,3552,0.6870435434537226,0.5534321707087154
10090,10275,0.6874105723978924,0.5535178678550005
10094,10278,0.6874261294705064,0.5536035650012855
10093,10277,0.6875040356878653,0.5536892621475705
10096,10279,0.6875553609052172,0.5537749592938556
3466,3555,0.6876879124214116,0.5538606564401406
3465,3554,0.6877252817698337,0.5539463535864255
10102,10281,0.6881373122887905,0.5540320507327106
10101,10280,0.6881396834110532,0.5541177478789956
3467,3556,0.6885507002061209,0.5542034450252806
10110,10283,0.68915009381592,0.5542891421715657
10109,10282,0.6892170940368391,0.5543748393178507
10113,10285,0.6894951635582148,0.5544605364641357
10123,10297,0.6898061899506165,0.5545462336104208
10120,10292,0.689830660652755,0.5546319307567058
10121,10294,0.6900318953614492,0.5547176279029908
10124,10298,0.6900501401750161,0.5548033250492759
10115,10289,0.6901046237002084,0.5548890221955609
10126,10300,0.6902263332730246,0.554974719341846
10125,10299,0.6902860132560824,0.555060416488131
3470,3561,0.6902881016635857,0.555146113634416
10119,10290,0.6903485102185746,0.555231810780701
10134,10302,0.6909283101407271,0.555317507926986
3471,3562,0.6911371702232572,0.555403205073271
10135,10304,0.6914500704797196,0.555488902219556
10139,10306,0.6915858642829004,0.5555745993658411
10138,10305,0.6915967995345984,0.5556602965121261
10143,10309,0.6917362992092302,0.5557459936584112
10142,10308,0.6917623874942869,0.5558316908046962
3474,3564,0.6918340030273863,0.5559173879509812
3476,3567,0.6925379201316004,0.5560030850972663
3475,3566,0.6925669830610626,0.5560887822435513
10150,10310,0.6928197092463521,0.5561744793898363
3477,3568,0.69336266744813,0.5562601765361214
10156,10311,0.6935660732951457,0.5563458736824064
10158,10313,0.693717444728755,0.5564315708286914
3479,3570,0.6940169171953557,0.5565172679749765
10159,10314,0.694146283519765,0.5566029651212615
3482,3572,0.6943430641955185,0.5566886622675465
10161,10315,0.6943978192541681,0.5567743594138315
3481,3571,0.6944066777622679,0.5568600565601165
10172,10323,0.6946473108460923,0.5569457537064015
10207,10379,0.6949293565535645,0.5570314508526866
10178,10332,0.694970038982598,0.5571171479989716
10244,10422,0.6950251392529125,0.5572028451452566
10177,10329,0.6950411470825567,0.5572885422915417
10254,10432,0.6950958338316854,0.5573742394378267
10243,10418,0.6951063009137509,0.5574599365841117
10171,10322,0.69512860371265,0.5575456337303968
3484,3573,0.6951877086465394,0.5576313308766818
10180,10335,0.6953361730734057,0.5577170280229669
10212,10382,0.69540172083755,0.5578027251692519
10262,10443,0.6956382352594259,0.5578884223155369
10188,10343,0.695660695021828,0.557974119461822
10219,10390,0.6956781293025264,0.558059816608107
10201,10364,0.6957027655985022,0.558145513754392
10192,10349,0.6957324650673478,0.558231210900677
10204,10368,0.6957411683483562,0.558316908046962
3487,3576,0.6958307813263472,0.558402605193247
3486,3575,0.695836577841883,0.5584883023395321
10186,10338,0.6958537880200475,0.5585739994858171
10216,10387,0.6958778267576252,0.5586596966321021
10194,10352,0.6959432340845719,0.5587453937783872
10220,10393,0.6960158734252686,0.5588310909246722
10261,10442,0.6960410500119665,0.5589167880709572
10189,10344,0.6961045566733747,0.5590024852172423
10241,10416,0.6962558880470138,0.5590881823635273
3490,3578,0.6963500501905423,0.5591738795098123
10267,10445,0.6963611684478556,0.5592595766560974
10271,10450,0.6964304955832183,0.5593452738023824
10287,10480,0.696497854122369,0.5594309709486674
3489,3577,0.6965054320684695,0.5595166680949525
10239,10407,0.6966553290810826,0.5596023652412375
10238,10406,0.6967903469962915,0.5596880623875224
10237,10404,0.6968865510431179,0.5597737595338075
10294,10484,0.6969752737156579,0.5598594566800925
10286,10476,0.6970079126732419,0.5599451538263776
10275,10462,0.697216697043711,0.5600308509726626
10276,10463,0.6972517545803774,0.5601165481189476
10233,10398,0.6972698863803817,0.5602022452652327
10282,10469,0.6973665059036295,0.5602879424115177
10284,10472,0.6973805050240433,0.5603736395578027
10306,10498,0.6975570095521979,0.5604593367040878
10302,10492,0.6976461917623237,0.5605450338503728
3492,3583,0.6977496485028866,0.5606307309966578
3493,3586,0.6982550264821091,0.5607164281429429
10329,10523,0.6989724225088995,0.5608021252892279
10326,10517,0.6990156206129701,0.5608878224355129
10320,10508,0.6990547943936638,0.560973519581798
10319,10505,0.6994034604027685,0.561059216728083
3518,3619,0.7003934754300849,0.5611449138743679
3514,3616,0.7004996498739371,0.561230611020653
3505,3600,0.7007331246750104,0.561316308166938
3511,3610,0.7007816319202428,0.561402005313223
3504,3599,0.7009968920330161,0.5614877024595081
3519,3621,0.7010123318780461,0.5615733996057931
3517,3617,0.701248936791863,0.5616590967520781
3530,3640,0.7014409332911802,0.5617447938983632
3529,3639,0.7015984986139127,0.5618304910446482
3522,3628,0.7017823608896847,0.5619161881909333
3532,3643,0.7018312755230344,0.5620018853372183
10360,10529,0.7018916368107869,0.5620875824835033
3531,3641,0.7020452374917301,0.5621732796297884
3547,3663,0.7022464445402707,0.5622589767760734
3544,3660,0.7023607757629523,0.5623446739223584
3525,3629,0.7024718409707262,0.5624303710686435
10374,10540,0.7028062288675355,0.5625160682149284
3536,3652,0.702853145109666,0.5626017653612134
3535,3651,0.7032159802849898,0.5626874625074985
3541,3656,0.7032627340093959,0.5627731596537835
3550,3687,0.7041297925622135,0.5628588568000685
10389,10543,0.7042315718455894,0.5629445539463536
3553,3694,0.7044866931888372,0.5630302510926386
3554,3698,0.7045102703253767,0.5631159482389236
3549,3686,0.7047904853721971,0.5632016453852087
3558,3705,0.7048644213538259,0.5632873425314937
3552,3690,0.7051394558362791,0.5633730396777787
3555,3701,0.7052333942660836,0.5634587368240638
3557,3704,0.7052554401553058,0.5635444339703488
3551,3689,0.7053464181063888,0.5636301311166338
3561,3709,0.7056113269458328,0.5637158282629189
3556,3703,0.7056673576929668,0.5638015254092039
10409,10549,0.7058867768771334,0.563887222555489
3560,3707,0.7060233792624916,0.5639729197017739
3563,3711,0.7060671870095092,0.5640586168480589
3570,3724,0.7062426379087577,0.564144313994344
3566,3718,0.7067838764244945,0.564230011140629
3569,3722,0.7073858262529,0.564315708286914
10425,10553,0.7074612723672565,0.564401405433199
3567,3720,0.7075048826600718,0.5644871025794841
3578,3730,0.7076582118750668,0.5645727997257691
3577,3729,0.7079559940411231,0.5646584968720542
10428,10554,0.7080200365332442,0.5647441940183392
10436,10562,0.7080990342838304,0.5648298911646242
3581,3731,0.7084289213393654,0.5649155883109093
3585,3739,0.7091429260981137,0.5650012854571943
3583,3736,0.7094445877941166,0.5650869826034793
10452,10563,0.7100302896840962,0.5651726797497644
3592,3750,0.710604276806801,0.5652583768960494
3594,3752,0.7112882928611006,0.5653440740423344
3599,3761,0.7124761060346464,0.5654297711886194
3598,3760,0.7125369683445152,0.5655154683349044
3608,3773,0.7130736543127955,0.5656011654811894
3607,3772,0.7133689870036691,0.5656868626274745
3603,3766,0.7134628210248384,0.5657725597737595
3606,3771,0.7135369924739001,0.5658582569200445
10549,10617,0.7137769407518662,0.5659439540663296
10534,10602,0.7138582631239723,0.5660296512126146
10531,10600,0.7141189253928609,0.5661153483588997
10533,10601,0.7141672803913929,0.5662010455051847
10550,10619,0.7142080219116128,0.5662867426514697
3610,3777,0.7143760795392342,0.5663724397977548
10557,10624,0.7143906918538669,0.5664581369440398
10560,10629,0.7144226522294966,0.5665438340903248
10548,10611,0.7145512826671881,0.5666295312366099
10530,10595,0.7145679216708307,0.5667152283828949
10555,10620,0.7147156918012126,0.5668009255291799
10564,10631,0.7148815991305536,0.5668866226754649
3612,3779,0.7149002402258171,0.5669723198217499
10568,10633,0.7150949521870027,0.5670580169680349
10544,10604,0.7153925572043793,0.56714371411432
10498,10575,0.7155438177751631,0.567229411260605
10577,10638,0.7156413927592067,0.56731510840689
10582,10640,0.7157579713039003,0.5674008055531751
10501,10576,0.7157997686073658,0.5674865026994601
10521,10586,0.7158166411339467,0.5675721998457451
10526,10589,0.7161035362594398,0.5676578969920302
10529,10590,0.7161938798598277,0.5677435941383152
3615,3782,0.7162990106063551,0.5678292912846002
10576,10635,0.7163079561850588,0.5679149884308853
10592,10663,0.7163699222950317,0.5680006855771703
10518,10582,0.7164371035962447,0.5680863827234554
10596,10664,0.7165663037424996,0.5681720798697404
3617,3783,0.716904249160367,0.5682577770160253
10520,10583,0.7170414815595291,0.5683434741623103
10512,10577,0.7171423737022325,0.5684291713085954
10517,10580,0.7171702448291325,0.5685148684548804
10605,10672,0.7174418625924269,0.5686005656011655
10610,10678,0.7176138513016458,0.5686862627474505
10613,10694,0.717681734036892,0.5687719598937355
3621,3789,0.7178482813757799,0.5688576570400206
10612,10685,0.7179814915064902,0.5689433541863056
10620,10703,0.7181878539302644,0.5690290513325906
10624,10704,0.7186106661210647,0.5691147484788757
3624,3793,0.7186933347936666,0.5692004456251607
10636,10726,0.7192182933491893,0.5692861427714457
3625,3794,0.7193572967314827,0.5693718399177308
3627,3796,0.7199071423713221,0.5694575370640158
3630,3800,0.7204867362561995,0.5695432342103008
10649,10737,0.720898350584642,0.5696289313565859
10651,10746,0.7209218609354971,0.5697146285028708
10667,10788,0.7209243287148306,0.5698003256491558
10664,10776,0.7210138345110871,0.5698860227954409
10650,10741,0.7210311505327457,0.5699717199417259
3631,3803,0.7210414775936934,0.5700574170880109
10660,10765,0.7210855308719082,0.570143114234296
10657,10747,0.7215059316850181,0.570228811380581
3632,3805,0.7215979422892338,0.570314508526866
10659,10752,0.7216768751542643,0.5704002056731511
10675,10795,0.7219548666578118,0.5704859028194361
3634,3806,0.7222925642446534,0.5705715999657212
10686,10818,0.7223028644269561,0.5706572971120062
10689,10820,0.7225326471738277,0.5707429942582912
10685,10817,0.7226399772918812,0.5708286914045763
10695,10833,0.7231008467892349,0.5709143885508613
10698,10836,0.7235107940976998,0.5710000856971463
10700,10840,0.7237289674553076,0.5710857828434314
3637,3819,0.7247330559128011,0.5711714799897163
10712,10845,0.7249141418577151,0.5712571771360013
10711,10843,0.7249321482811099,0.5713428742822864
3638,3820,0.7254719604251995,0.5714285714285714
3640,3823,0.7260511369244799,0.5715142685748564
10721,10846,0.7263495303119063,0.5715999657211415
10723,10851,0.7264601352548511,0.5716856628674265
10722,10850,0.7265343311334272,0.5717713600137115
10727,10853,0.7266023874891853,0.5718570571599966
3642,3825,0.7266626407723291,0.5719427543062816
10726,10852,0.72670376971681,0.5720284514525666
10745,10857,0.7285653366542455,0.5721141485988517
10744,10855,0.7286051658412807,0.5721998457451367
3650,3833,0.728719471374765,0.5722855428914218
3649,3832,0.7288376762912645,0.5723712400377068
10752,10864,0.7292018043529458,0.5724569371839918
3654,3835,0.7292314403296853,0.5725426343302769
10754,10865,0.7296902011044316,0.5726283314765618
3658,3836,0.7299301957324914,0.5727140286228468
10761,10872,0.7303112051321133,0.5727997257691319
10760,10868,0.7304261886897525,0.5728854229154169
10764,10876,0.7304550696715283,0.5729711200617019
3661,3839,0.7304716860726511,0.573056817207987
10766,10877,0.7308550996003509,0.573142514354272
10767,10879,0.7311032591805288,0.573228211500557
10769,10882,0.7312395306129083,0.5733139086468421
10768,10881,0.7312557168737331,0.5733996057931271
10778,10887,0.7324029509455975,0.5734853029394121
10782,10895,0.7325208584595186,0.5735710000856972
3668,3847,0.7328824052763785,0.5736566972319822
10783,10897,0.7329051871556073,0.5737423943782672
10784,10903,0.7329376867787157,0.5738280915245523
10790,10910,0.733268723594422,0.5739137886708373
10789,10906,0.7333294996053918,0.5739994858171222
3672,3849,0.7336634727783513,0.5740851829634073
10793,10912,0.7339571645908541,0.5741708801096923
3677,3853,0.7340365349738153,0.5742565772559773
3676,3852,0.7342437832629531,0.5743422744022624
3681,3855,0.7343221403139338,0.5744279715485474
10800,10923,0.7345141693283372,0.5745136686948324
10798,10917,0.7345574931279054,0.5745993658411175
3684,3859,0.7348129221765438,0.5746850629874025
10807,10932,0.7350219427720136,0.5747707601336876
10803,10924,0.7350390852924933,0.5748564572799726
10806,10931,0.7350409807248952,0.5749421544262576
3686,3861,0.7351234724236457,0.5750278515725427
10809,10935,0.7351790995845947,0.5751135487188277
10808,10933,0.7352138464756627,0.5751992458651127
10818,10967,0.7355621368377785,0.5752849430113978
10817,10964,0.7356502908074092,0.5753706401576828
10815,10955,0.7357454953595185,0.5754563373039677
10813,10940,0.7360307916485237,0.5755420344502528
3690,3866,0.7361083906709314,0.5756277315965378
10814,10945,0.7362255709607285,0.5757134287428228
10819,10968,0.736325337516395,0.5757991258891079
10821,10975,0.7364233999256843,0.5758848230353929
10820,10972,0.7364774488225803,0.5759705201816779
10824,10978,0.73652606999838,0.576056217327963
10830,10990,0.7367317414792413,0.576141914474248
10826,10981,0.7367396263834481,0.576227611620533
10825,10980,0.7367423413263338,0.5763133087668181
3692,3868,0.7368195979937266,0.5763990059131031
10829,10987,0.7368898020276462,0.5764847030593881
3691,3867,0.7369004880729948,0.5765704002056732
10828,10983,0.7369266872254463,0.5766560973519582
10832,10997,0.737088584368671,0.5767417944982433
10834,11003,0.73719709923627,0.5768274916445283
3697,3872,0.7374172557078513,0.5769131887908132
3696,3871,0.737508551393755,0.5769988859370982
10839,11007,0.7376364547313552,0.5770845830833833
10838,11006,0.7376497530736446,0.5771702802296683
10842,11013,0.7379101353010017,0.5772559773759534
10844,11016,0.7381099710514846,0.5773416745222384
10848,11030,0.738266522232266,0.5774273716685234
10846,11017,0.7383151320357253,0.5775130688148085
10847,11020,0.7384592925259595,0.5775987659610935
10850,11041,0.7385211099138373,0.5776844631073785
3699,3876,0.738579918050162,0.5777701602536636
10849,11034,0.7386963306082445,0.5778558573999486
10858,11070,0.7387022559628698,0.5779415545462336
10856,11063,0.7387091079837381,0.5780272516925187
10852,11042,0.7387744687718831,0.5781129488388037
10860,11075,0.7388706915129367,0.5781986459850887
10857,11065,0.7389372900322311,0.5782843431313738
10854,11045,0.7389647773528296,0.5783700402776587
10853,11043,0.7390099136964902,0.5784557374239437
10861,11078,0.739111604998572,0.5785414345702288
10855,11046,0.7391570832463223,0.5786271317165138
10863,11081,0.7394103382431781,0.5787128288627988
3701,3881,0.739412081332837,0.5787985260090839
10866,11086,0.7394708379590709,0.5788842231553689
10862,11079,0.7395383755947792,0.578969920301654
10868,11088,0.7399083375892244,0.579055617447939
10869,11089,0.7401304606243284,0.579141314594224
10871,11094,0.7402129365623213,0.5792270117405091
10870,11093,0.7402371272101405,0.5793127088867941
3704,3884,0.7407248005709306,0.5793984060330791
10873,11097,0.7410850328831409,0.5794841031793642
10877,11105,0.7414381644088637,0.5795698003256492
10880,11108,0.7416177903570145,0.5796554974719342
10883,11113,0.7418526448495757,0.5797411946182193
10882,11111,0.741877190208541,0.5798268917645042
10884,11114,0.7420272992996744,0.5799125889107892
3707,3888,0.742082923912416,0.5799982860570743
10886,11117,0.7426059671068252,0.5800839832033593
3709,3890,0.74262458765356,0.5801696803496443
10888,11118,0.7427701309752724,0.5802553774959294
10890,11122,0.7431443088620339,0.5803410746422144
3711,3892,0.7432642073881507,0.5804267717884994
10895,11131,0.7433276531121027,0.5805124689347845
10892,11125,0.7433586964028939,0.5805981660810695
10891,11124,0.743370104814236,0.5806838632273545
10894,11129,0.7433737673242142,0.5807695603736396
10902,11138,0.7435680430075006,0.5808552575199246
10900,11136,0.743592185062848,0.5809409546662097
10898,11134,0.7437415277361202,0.5810266518124947
10899,11135,0.7437647211963283,0.5811123489587797
10901,11137,0.7437745499237256,0.5811980461050646
10908,11143,0.744064087125766,0.5812837432513497
10905,11141,0.7442085331954721,0.5813694403976347
10904,11140,0.7442507135333571,0.5814551375439198
10909,11144,0.7443229334227894,0.5815408346902048
10912,11146,0.7443350004695912,0.5816265318364898
3713,3895,0.7443547014433933,0.5817122289827749
10907,11142,0.7443549511752691,0.5817979261290599
10911,11145,0.7444974302350666,0.5818836232753449
10920,11151,0.7448349903641891,0.58196932042163
10916,11148,0.7448963164724796,0.582055017567915
3716,3905,0.7450573259598687,0.5821407147142
10919,11149,0.7451093919616726,0.5822264118604851
10923,11152,0.7453672719016774,0.5823121090067701
10924,11155,0.7454137834841893,0.5823978061530551
3717,3906,0.7455295598451636,0.5824835032993402
10927,11160,0.7458904951135843,0.5825692004456252
10929,11162,0.7459902011471847,0.5826548975919101
10931,11164,0.7461759045058758,0.5827405947381952
10933,11167,0.7463217310838615,0.5828262918844802
3721,3916,0.7463997185969761,0.5829119890307652
10935,11168,0.7464623670245224,0.5829976861770503
10937,11171,0.7464851747365391,0.5830833833233353
10938,11173,0.7465570903913501,0.5831690804696203
10936,11170,0.7466517727582871,0.5832547776159054
10940,11175,0.7466800119609851,0.5833404747621904
10939,11174,0.7467495145502717,0.5834261719084755
10943,11176,0.7469654536226044,0.5835118690547605
10948,11179,0.7479612885921958,0.5835975662010455
3725,3920,0.7480577078437659,0.5836832633473306
10950,11181,0.7481230862652954,0.5837689604936156
10952,11182,0.7483151545163876,0.5838546576399006
3728,3923,0.7484122306661418,0.5839403547861857
10956,11184,0.7485706151143839,0.5840260519324707
10955,11183,0.7486582447122685,0.5841117490787556
10958,11187,0.7487036933309289,0.5841974462250407
10959,11188,0.7487620613130836,0.5842831433713257
3730,3924,0.7492060965554171,0.5843688405176107
10960,11189,0.7493263394232593,0.5844545376638958
10962,11192,0.7494154063062798,0.5845402348101808
10961,11191,0.7494877586705827,0.5846259319564658
10964,11193,0.7496413300713404,0.5847116291027509
10966,11194,0.7501497188202135,0.5847973262490359
10967,11195,0.7503210048320472,0.584883023395321
10974,11205,0.7503522948898261,0.584968720541606
3735,3927,0.7503605709973985,0.585054417687891
10971,11201,0.7504459435806642,0.585140114834176
10968,11196,0.7504709795765029,0.5852258119804611
10970,11198,0.7506975417969618,0.5853115091267461
10969,11197,0.7507115514075046,0.5853972062730312
10977,11208,0.7509886671021707,0.5854829034193162
3737,3929,0.7510490690574758,0.5855686005656011
10978,11209,0.7511401438354856,0.5856542977118862
10984,11216,0.7515747626073295,0.5857399948581712
10979,11210,0.7515826530735189,0.5858256920044562
10981,11213,0.7516508262453905,0.5859113891507413
10980,11212,0.7517292140563983,0.5859970862970263
10983,11214,0.7518757475600639,0.5860827834433113
10989,11224,0.7520211754681322,0.5861684805895964
10988,11223,0.7521145662234413,0.5862541777358814
3739,3934,0.7522056497513439,0.5863398748821664
10986,11218,0.752244445774446,0.5864255720284515
11003,11242,0.7523980991860271,0.5865112691747365
11005,11245,0.7524812187439441,0.5865969663210215
10991,11225,0.752533531965146,0.5866826634673066
10999,11236,0.7525824070742753,0.5867683606135916
10993,11229,0.7526430888679411,0.5868540577598766
10992,11228,0.7526631320907247,0.5869397549061616
11001,11237,0.7526736717603804,0.5870254520524466
11007,11246,0.7527302091244854,0.5871111491987316
10998,11232,0.7528582125809014,0.5871968463450167
11002,11238,0.7528741953579446,0.5872825434913017
10996,11230,0.7528951998936899,0.5873682406375867
11011,11249,0.7530452709474653,0.5874539377838718
11010,11248,0.7530921855175645,0.5875396349301568
