,Request Id,request_execution_time,cdf
2418,2568,0.529503166071499,0.5147827577341675
631,752,0.5296147657710623,0.5148684548804525
540,652,0.5296866259685282,0.5149541520267376
1016,1171,0.5298083753491716,0.5150398491730226
1002,1158,0.5298340492243936,0.5151255463193075
1017,1172,0.5298932139962839,0.5152112434655925
1018,1173,0.5298932139962839,0.5152969406118776
2060,2207,0.5299335918253562,0.5153826377581626
2061,2208,0.5299335918253562,0.5154683349044477
2062,2209,0.5299335918253562,0.5155540320507327
611,731,0.529976171039083,0.5156397291970177
612,732,0.529976171039083,0.5157254263433028
3511,3610,0.53001765499816,0.5158111234895878
182,297,0.530077157849697,0.5158968206358728
2128,2283,0.5301100593337912,0.5159825177821579
2115,2265,0.5301105793547882,0.5160682149284429
2116,2267,0.5301105793547882,0.5161539120747279
2401,2542,0.5301189356354662,0.516239609221013
2398,2539,0.5301199153687994,0.516325306367298
2399,2540,0.5301199153687994,0.516411003513583
2400,2541,0.5301199153687994,0.5164967006598681
2419,2569,0.5301236533155137,0.516582397806153
2420,2570,0.5301236533155137,0.516668094952438
2421,2572,0.5301236533155137,0.5167537920987231
2422,2573,0.5301236533155137,0.5168394892450081
2423,2574,0.5301236533155137,0.5169251863912931
2424,2576,0.5301236533155137,0.5170108835375782
2425,2578,0.5301321013155138,0.5170965806838632
2426,2579,0.5301321013155138,0.5171822778301483
1230,1394,0.53016983470876,0.5172679749764333
1037,1189,0.5303080254975888,0.5173536721227183
2127,2281,0.5303265968303608,0.5174393692690034
1030,1182,0.5303367428309221,0.5175250664152884
532,643,0.5303395517817512,0.5176107635615734
533,644,0.5303395517817512,0.5176964607078585
534,646,0.5303395517817512,0.5177821578541435
535,647,0.5303395517817512,0.5178678550004285
3796,3992,0.5304503340481929,0.5179535521467136
999,1154,0.5304521167157443,0.5180392492929985
5855,6025,0.5304557233752788,0.5181249464392835
630,751,0.5304882705738169,0.5182106435855686
629,750,0.5304980561738168,0.5182963407318536
2058,2206,0.5305330998693709,0.5183820378781386
1884,2027,0.5305543454461367,0.5184677350244237
2389,2531,0.5305634446154406,0.5185534321707087
2066,2214,0.5305729922196208,0.5186391293169937
2067,2215,0.5305729922196208,0.5187248264632788
5920,6103,0.5305866670963619,0.5188105236095638
5921,6105,0.5305866670963619,0.5188962207558488
3493,3586,0.5305897857285196,0.5189819179021339
2575,2728,0.5306439960120758,0.5190676150484189
2576,2729,0.5306439960120758,0.519153312194704
2577,2730,0.5306439960120758,0.519239009340989
2578,2731,0.5306439960120758,0.519324706487274
2579,2732,0.5306439960120758,0.519410403633559
2580,2733,0.5306439960120758,0.519496100779844
2581,2734,0.5306439960120758,0.519581797926129
1231,1396,0.5307566593427013,0.519667495072414
1232,1397,0.5307566593427013,0.5197531922186991
1233,1398,0.5307566593427013,0.5198388893649841
1234,1399,0.5307566593427013,0.5199245865112692
2396,2537,0.5307602954963974,0.5200102836575542
2397,2538,0.5307602954963974,0.5200959808038392
609,729,0.5307899062418376,0.5201816779501243
2119,2272,0.5308428093462917,0.5202673750964093
2120,2274,0.5308428093462917,0.5203530722426943
2121,2275,0.5308811135934041,0.5204387693889794
2046,2192,0.5309007631400015,0.5205244665352644
2047,2193,0.5309007631400015,0.5206101636815494
2048,2195,0.5309007631400015,0.5206958608278345
875,1019,0.5310063518758943,0.5207815579741195
876,1020,0.5310063518758943,0.5208672551204044
877,1021,0.5310063518758943,0.5209529522666895
878,1022,0.5310063518758943,0.5210386494129745
2112,2260,0.531022858864312,0.5211243465592595
2113,2262,0.531022858864312,0.5212100437055446
2114,2263,0.531022858864312,0.5212957408518296
528,638,0.5310522471949741,0.5213814379981146
529,639,0.5310522471949741,0.5214671351443997
530,640,0.5310522471949741,0.5215528322906847
531,642,0.5310522471949741,0.5216385294369698
610,730,0.5311639954277855,0.5217242265832548
1945,2090,0.5312093699321812,0.5218099237295398
3862,4108,0.5312488242304063,0.5218956208758249
696,817,0.5312550024689414,0.5219813180221099
697,818,0.5312550024689414,0.5220670151683949
698,819,0.5312550024689414,0.52215271231468
2081,2231,0.531363789950664,0.522238409460965
2082,2232,0.531363789950664,0.5223241066072499
2078,2227,0.5313732176839974,0.522409803753535
2079,2228,0.5313732176839974,0.52249550089982
184,298,0.5316163781171426,0.522581198046105
185,299,0.5316163781171426,0.5226668951923901
1885,2029,0.5316312197172252,0.5227525923386751
1886,2030,0.5316312197172252,0.5228382894849601
1887,2031,0.5316312197172252,0.5229239866312452
1003,1159,0.5316968420061661,0.5230096837775302
3504,3599,0.5317000408525261,0.5230953809238152
3505,3600,0.5317000408525261,0.5231810780701003
1004,1160,0.5317427494532784,0.5232667752163853
628,749,0.531783462964585,0.5233524723626704
1947,2091,0.5318403763297533,0.5234381695089554
1948,2092,0.5318403763297533,0.5235238666552404
1949,2093,0.5318403763297533,0.5236095638015255
1951,2094,0.5318957811297533,0.5236952609478105
1952,2095,0.5318957811297533,0.5237809580940954
1953,2096,0.5318957811297533,0.5238666552403805
635,756,0.5319956158404276,0.5239523523866655
634,755,0.5320054014404276,0.5240380495329505
2099,2243,0.5321108077580774,0.5241237466792356
2100,2244,0.5321108077580774,0.5242094438255206
2101,2245,0.5321108077580774,0.5242951409718056
2102,2246,0.5321108077580774,0.5243808381180907
2103,2247,0.5321108077580774,0.5244665352643757
2104,2249,0.5321108077580774,0.5245522324106607
2105,2250,0.5321108077580774,0.5246379295569458
2106,2251,0.5321192557580773,0.5247236267032308
2107,2253,0.5321192557580773,0.5248093238495158
2108,2254,0.5321192557580773,0.5248950209958009
2109,2255,0.5321277037580773,0.5249807181420859
1963,2109,0.5321321366244963,0.525066415288371
1964,2110,0.5321321366244963,0.5251521124346559
1965,2111,0.5321321366244963,0.5252378095809409
1020,1174,0.532228745421919,0.5253235067272259
2427,2581,0.5322470361385255,0.525409203873511
2428,2582,0.5322470361385255,0.525494901019796
2429,2584,0.5322470361385255,0.525580598166081
2117,2268,0.5322521957778,0.5256662953123661
2118,2270,0.5322521957778,0.5257519924586511
1228,1390,0.5323114511317718,0.5258376896049362
2281,2433,0.5323506406445011,0.5259233867512212
2282,2434,0.5323506406445011,0.5260090838975062
637,758,0.5323765441922196,0.5260947810437913
1938,2083,0.5324853140832214,0.5261804781900763
1939,2084,0.5324853140832214,0.5262661753363613
1940,2085,0.5324853140832214,0.5263518724826464
523,633,0.5325842394109518,0.5264375696289314
524,634,0.5325842394109518,0.5265232667752164
525,635,0.5325842394109518,0.5266089639215014
526,636,0.5325842394109518,0.5266946610677864
527,637,0.5325842394109518,0.5267803582140714
1034,1186,0.5326519286565573,0.5268660553603565
1889,2033,0.5326635307883135,0.5269517525066415
665,788,0.5327897337500244,0.5270374496529265
666,789,0.5327897337500244,0.5271231467992116
667,790,0.5327897337500244,0.5272088439454966
1011,1165,0.5329695165347691,0.5272945410917816
1012,1166,0.5329695165347691,0.5273802382380667
1013,1167,0.5329695165347691,0.5274659353843517
2042,2188,0.5330467384963467,0.5275516325306367
2043,2190,0.5330467384963467,0.5276373296769218
2044,2191,0.5330467384963467,0.5277230268232068
1954,2097,0.5331511940176333,0.5278087239694919
187,300,0.533158977584588,0.5278944211157769
188,301,0.533158977584588,0.5279801182620619
632,753,0.5332753496675648,0.5280658154083469
1929,2075,0.5332930956146561,0.5281515125546319
1930,2076,0.5332930956146561,0.5282372097009169
1039,1192,0.5333343272700767,0.528322906847202
1967,2112,0.5333608679123765,0.528408603993487
1968,2113,0.5333608679123765,0.528494301139772
1969,2114,0.5333608679123765,0.5285799982860571
1025,1178,0.5333649368967911,0.5286656954323421
1026,1179,0.5333649368967911,0.5287513925786271
691,813,0.5333709170252865,0.5288370897249122
692,814,0.5333709170252865,0.5289227868711972
693,815,0.5333709170252865,0.5290084840174822
694,816,0.5333709170252865,0.5290941811637673
633,754,0.5333823061221519,0.5291798783100523
1163,1318,0.5333896950566592,0.5292655754563373
1164,1320,0.5333896950566592,0.5293512726026224
870,1015,0.5333927635452598,0.5294369697489074
871,1016,0.5333927635452598,0.5295226668951923
872,1017,0.5333927635452598,0.5296083640414774
873,1018,0.5333927635452598,0.5296940611877624
1152,1308,0.5334106742566592,0.5297797583340474
1153,1309,0.5334106742566592,0.5298654554803325
1154,1310,0.5334106742566592,0.5299511526266175
1155,1311,0.5334106742566592,0.5300368497729026
1157,1313,0.5334106742566592,0.5301225469191876
1158,1314,0.5334106742566592,0.5302082440654726
1159,1315,0.5334106742566592,0.5302939412117577
1161,1316,0.5334106742566592,0.5303796383580427
2074,2223,0.5334881525070092,0.5304653355043277
2075,2224,0.5334881525070092,0.5305510326506128
2076,2226,0.5334881525070092,0.5306367297968978
639,761,0.5334973291070383,0.5307224269431828
2073,2222,0.5335242899703684,0.5308081240894679
1014,1168,0.5335571770927865,0.5308938212357528
1036,1188,0.5336574306924787,0.5309795183820378
669,791,0.5336753316595482,0.5310652155283229
670,792,0.5336753316595482,0.5311509126746079
1029,1181,0.5336827688258121,0.5312366098208929
1942,2087,0.5337130656377681,0.531322306967178
1943,2088,0.5337130656377681,0.531408004113463
1890,2035,0.533740405059402,0.531493701259748
1891,2037,0.533740405059402,0.5315793984060331
5918,6099,0.5338120796636078,0.5316650955523181
518,628,0.5340165641831991,0.5317507926986031
519,629,0.5340165641831991,0.5318364898448882
520,630,0.5340165641831991,0.5319221869911732
521,631,0.5340165641831991,0.5320078841374583
522,632,0.5340165641831991,0.5320935812837433
1007,1162,0.5340414796419155,0.5321792784300283
1008,1163,0.5340414796419155,0.5322649755763134
1021,1175,0.5340566198036916,0.5323506727225983
1022,1176,0.5340566198036916,0.5324363698688833
1924,2069,0.5341802788831211,0.5325220670151684
1925,2070,0.5341802788831211,0.5326077641614534
1927,2073,0.5341802788831211,0.5326934613077384
2430,2585,0.5343619709615374,0.5327791584540235
2431,2586,0.5343619709615374,0.5328648556003085
2432,2587,0.5343619709615374,0.5329505527465935
2433,2588,0.5343619709615374,0.5330362498928786
1024,1177,0.5343744517327126,0.5331219470391636
1955,2100,0.5344099861055134,0.5332076441854486
1956,2101,0.5344099861055134,0.5332933413317337
1957,2102,0.5344099861055134,0.5333790384780187
1225,1386,0.5344530675547837,0.5334647356243037
1226,1387,0.5344530675547837,0.5335504327705888
1227,1389,0.5344530675547837,0.5336361299168738
1222,1383,0.5344996124848095,0.5337218270631588
1223,1384,0.5344996124848095,0.5338075242094438
1224,1385,0.5344996124848095,0.5338932213557288
1035,1187,0.5345147214383299,0.5339789185020138
1933,2079,0.5345208471692028,0.5340646156482989
1028,1180,0.5345400595716633,0.5341503127945839
1960,2107,0.5345439897664523,0.534236009940869
1961,2108,0.5345439897664523,0.534321707087154
1935,2080,0.5345616497328338,0.534407404233439
1936,2081,0.5345616497328338,0.5344931013797241
1937,2082,0.5345616497328338,0.5345787985260091
1970,2115,0.5345929784002565,0.5346644956722941
1971,2116,0.5345929784002565,0.5347501928185792
514,623,0.5347292595964221,0.5348358899648642
515,624,0.5347292595964221,0.5349215871111492
516,626,0.5347292595964221,0.5350072842574343
517,627,0.5347292595964221,0.5350929814037193
641,763,0.534757394261585,0.5351786785500043
636,757,0.5347804421341756,0.5352643756962893
724,848,0.5347845424274924,0.5353500728425743
725,849,0.5347845424274924,0.5354357699888593
726,850,0.5347845424274924,0.5355214671351444
722,844,0.5347929904274924,0.5356071642814294
723,847,0.5347929904274924,0.5356928614277144
1893,2039,0.5347993977304905,0.5357785585739995
1894,2040,0.5347993977304905,0.5358642557202845
718,840,0.5348014384274924,0.5359499528665695
719,841,0.5348014384274924,0.5360356500128546
720,842,0.5348014384274924,0.5361213471591396
721,843,0.5348014384274924,0.5362070443054247
714,836,0.5348098864274924,0.5362927414517097
715,837,0.5348098864274924,0.5363784385979947
716,838,0.5348098864274924,0.5364641357442798
717,839,0.5348098864274924,0.5365498328905648
190,303,0.5348155593758429,0.5366355300368498
1215,1376,0.5348427458631656,0.5367212271831348
1216,1377,0.5348427458631656,0.5368069243294198
1217,1378,0.5348427458631656,0.5368926214757048
638,759,0.5348840193887626,0.5369783186219899
660,784,0.5349369821730362,0.5370640157682749
661,785,0.5349369821730362,0.5371497129145599
662,786,0.5349369821730362,0.537235410060845
663,787,0.5349369821730362,0.53732110720713
2084,2234,0.5350253535805,0.537406804353415
2110,2258,0.5351568775572796,0.5374925014997001
2111,2259,0.5351568775572796,0.5375781986459851
2013,2161,0.5351585312528364,0.5376638957922701
2037,2184,0.5351626530526917,0.5377495929385552
2038,2185,0.5351626530526917,0.5378352900848402
2039,2186,0.5351626530526917,0.5379209872311252
2040,2187,0.5351626530526917,0.5380066843774103
2034,2182,0.5351870114526917,0.5380923815236952
2035,2183,0.5351870114526917,0.5381780786699802
1118,1271,0.5353150723619412,0.5382637758162653
1119,1272,0.5353150723619412,0.5383494729625503
1115,1268,0.5353235203619412,0.5384351701088353
1116,1270,0.5353235203619412,0.5385208672551204
1111,1263,0.5353235203619413,0.5386065644014054
1112,1264,0.5353235203619413,0.5386922615476905
1113,1265,0.5353235203619413,0.5387779586939755
1114,1266,0.5353235203619413,0.5388636558402605
1981,2129,0.5353307075569689,0.5389493529865456
1108,1259,0.5353319683619413,0.5390350501328306
1109,1260,0.5353319683619413,0.5391207472791156
1110,1261,0.5353319683619413,0.5392064444254007
2382,2520,0.5353362679541713,0.5392921415716857
2383,2521,0.5353362679541713,0.5393778387179707
2384,2522,0.5353362679541713,0.5394635358642558
2385,2523,0.5353362679541713,0.5395492330105407
1911,2059,0.5353593891383605,0.5396349301568257
1912,2060,0.5353593891383605,0.5397206273031108
1913,2061,0.5353593891383605,0.5398063244493958
2285,2435,0.5353650639046348,0.5398920215956808
2286,2436,0.5353650639046348,0.5399777187419659
2070,2217,0.5353863374683097,0.5400634158882509
2071,2219,0.5353863374683097,0.5401491130345359
2574,2727,0.5353943066864949,0.540234810180821
2571,2726,0.535397685886495,0.540320507327106
2569,2723,0.5353986656198283,0.540406204473391
2570,2724,0.5353986656198283,0.5404919016196761
688,810,0.5354868315816317,0.5405775987659611
689,811,0.5354868315816317,0.5406632959122462
690,812,0.5354868315816317,0.5407489930585312
1995,2143,0.5355114009862386,0.5408346902048162
1996,2144,0.5355114009862386,0.5409203873511013
2000,2150,0.5355140482118464,0.5410060844973862
640,762,0.5356389455300501,0.5410917816436712
2087,2235,0.5356492200245145,0.5411774787899563
2088,2236,0.5356492200245145,0.5412631759362413
2089,2237,0.5356492200245145,0.5413488730825263
2090,2238,0.5356492200245145,0.5414345702288114
2093,2240,0.5356492200245146,0.5415202673750964
509,618,0.5356968204742857,0.5416059645213814
510,619,0.5356968204742857,0.5416916616676665
511,620,0.5356968204742857,0.5417773588139515
512,621,0.5356968204742857,0.5418630559602365
513,622,0.5356968204742857,0.5419487531065216
2031,2179,0.5356969392132632,0.5420344502528066
2032,2180,0.5356969392132632,0.5421201473990916
2033,2181,0.5356969392132632,0.5422058445453767
2563,2715,0.5357131579315179,0.5422915416916617
2564,2716,0.5357131579315179,0.5423772388379468
2565,2717,0.5357131579315179,0.5424629359842317
865,1011,0.5357791752146253,0.5425486331305167
866,1012,0.5357791752146253,0.5426343302768017
867,1013,0.5357791752146253,0.5427200274230868
868,1014,0.5357791752146253,0.5428057245693718
3808,4011,0.5357946949357482,0.5428914217156569
3809,4013,0.5357946949357482,0.5429771188619419
3806,4009,0.5358046213357481,0.5430628160082269
1958,2104,0.5358078229172031,0.543148513154512
1959,2105,0.5358078229172031,0.543234210300797
3802,4003,0.5358145477357481,0.543319907447082
3803,4005,0.5358145477357482,0.5434056045933671
3804,4007,0.5358145477357482,0.5434913017396521
1973,2120,0.5358250888881366,0.5435769988859371
2027,2175,0.535848790870406,0.5436626960322222
2028,2177,0.535848790870406,0.5437483931785072
2029,2178,0.535848790870406,0.5438340903247921
1896,2041,0.5358583904015789,0.5439197874710772
1897,2042,0.5358583904015789,0.5440054846173622
1898,2043,0.5358583904015789,0.5440911817636472
2022,2171,0.5358615978037393,0.5441768789099323
2023,2172,0.5358615978037393,0.5442625760562173
2024,2173,0.5358615978037393,0.5443482732025023
2025,2174,0.5358615978037393,0.5444339703487874
2017,2167,0.5358625775370727,0.5445196674950724
2018,2168,0.5358625775370727,0.5446053646413574
2019,2169,0.5358625775370727,0.5446910617876425
2020,2170,0.5358625775370727,0.5447767589339275
1989,2138,0.5359196643428589,0.5448624560802126
1990,2139,0.5359196643428589,0.5449481532264976
1988,2137,0.5359323477529325,0.5450338503727826
2289,2438,0.5359380250591815,0.5451195475190677
2290,2439,0.5359380250591815,0.5452052446653527
1102,1255,0.5359687171259083,0.5452909418116376
1104,1256,0.5359687171259083,0.5453766389579227
1105,1257,0.5359687171259083,0.5454623361042077
1106,1258,0.5359687171259083,0.5455480332504927
1098,1250,0.5359687171259084,0.5456337303967778
1099,1251,0.5359687171259084,0.5457194275430628
1100,1252,0.5359687171259084,0.5458051246893478
1983,2132,0.5360371720555707,0.5458908218356329
1977,2126,0.5362072942664928,0.5459765189819179
1908,2057,0.5362465724068256,0.5460622161282029
1909,2058,0.5362465724068256,0.546147913274488
2096,2241,0.5362616103884817,0.546233610420773
2097,2242,0.5362616103884817,0.546319307567058
1041,1193,0.5363371832026124,0.5464050047133431
1042,1194,0.5363371832026124,0.5464907018596281
1200,1354,0.5363400159828058,0.5465763990059131
1201,1355,0.5363400159828058,0.5466620961521982
1141,1297,0.5364369088558616,0.5467477932984831
1142,1298,0.5364369088558616,0.5468334904447681
1143,1299,0.5364369088558616,0.5469191875910532
1144,1300,0.5364369088558616,0.5470048847373382
1145,1301,0.5364369088558616,0.5470905818836233
1146,1302,0.5364369088558616,0.5471762790299083
1147,1304,0.5364378885891949,0.5472619761761933
1148,1305,0.5364378885891949,0.5473476733224784
1149,1306,0.5364378885891949,0.5474333704687634
1150,1307,0.5364378885891949,0.5475190676150484
1138,1293,0.5364463365891948,0.5476047647613335
1139,1294,0.5364463365891948,0.5476904619076185
1134,1289,0.5364557643225282,0.5477761590539035
1135,1290,0.5364557643225282,0.5478618562001886
1136,1292,0.5364557643225282,0.5479475533464736
1131,1285,0.5364642123225282,0.5480332504927586
1132,1286,0.5364642123225282,0.5481189476390437
1128,1281,0.5364726603225282,0.5482046447853286
1129,1283,0.5364726603225282,0.5482903419316136
2434,2590,0.5364769057845491,0.5483760390778987
2435,2591,0.5364769057845491,0.5484617362241837
2436,2592,0.5364769057845491,0.5485474333704687
1979,2127,0.5364875463381162,0.5486331305167538
654,778,0.5364940267621068,0.5487188276630388
1219,1381,0.5366422086411546,0.5488045248093238
1220,1382,0.5366422086411546,0.5488902219556089
1999,2149,0.5367032005929938,0.5489759191018939
2005,2154,0.5367140562997267,0.549061616248179
1920,2065,0.5367487908796641,0.549147313394464
1921,2066,0.5367487908796641,0.549233010540749
1922,2067,0.5367487908796641,0.5493187076870341
2558,2711,0.5369409094860645,0.5494044048333191
2559,2712,0.5369409094860645,0.5494901019796041
2560,2713,0.5369409094860645,0.549575799125889
2561,2714,0.5369409094860645,0.5496614962721741
1045,1195,0.5369495735665796,0.5497471934184591
1980,2128,0.5369509994850468,0.5498328905647442
1932,2077,0.5369978612747897,0.5499185877110292
5915,6096,0.5370374922308535,0.5500042848573142
1974,2121,0.5370838809760166,0.5500899820035993
1975,2122,0.5370838809760166,0.5501756791498843
1976,2123,0.5370838809760166,0.5502613762961693
655,780,0.5370842305960479,0.5503470734424544
656,781,0.5370842305960479,0.5504327705887394
657,782,0.5370842305960479,0.5505184677350244
658,783,0.5370842305960479,0.5506041648813095
1125,1278,0.5371094090864952,0.5506898620275945
1126,1279,0.5371094090864952,0.5507755591738795
504,613,0.5372370494902633,0.5508612563201646
505,614,0.5372370494902633,0.5509469534664496
506,615,0.5372370494902633,0.5510326506127345
507,616,0.5372370494902633,0.5511183477590196
508,617,0.5372370494902633,0.5512040449053046
1047,1197,0.5372545231756479,0.5512897420515896
671,793,0.5373308467560508,0.5513754391978747
672,794,0.5373308467560508,0.5514611363441597
1985,2133,0.5374850073900542,0.5515468334904448
2566,2720,0.5375136004428401,0.5516325306367298
2567,2721,0.5375136004428401,0.5517182277830148
1167,1322,0.5375508435629601,0.5518039249292999
1168,1323,0.5375508435629601,0.5518896220755849
684,805,0.5376027461379769,0.5519753192218699
685,806,0.5376027461379769,0.552061016368155
686,807,0.5376027461379769,0.55214671351444
687,808,0.5376027461379769,0.552232410660725
1997,2145,0.5376164598358509,0.5523181078070101
2378,2516,0.5377142316235368,0.5524038049532951
2379,2518,0.5377142316235368,0.55248950209958
1122,1275,0.5377427786504622,0.5525751992458651
1123,1277,0.5377427786504622,0.5526608963921501
727,851,0.5378127364933615,0.5527465935384351
728,853,0.5378127364933615,0.5528322906847202
729,854,0.5378127364933615,0.5529179878310052
730,856,0.5378211844933614,0.5530036849772902
731,857,0.5378211844933614,0.5530893821235753
1203,1357,0.5378646858562967,0.5531750792698603
645,770,0.5378873762161712,0.5532607764161454
646,771,0.5378873762161712,0.5533464735624304
1901,2047,0.5380209389437557,0.5534321707087154
1902,2048,0.5380209389437557,0.5535178678550005
1903,2049,0.5380209389437557,0.5536035650012855
1905,2050,0.5380265709437556,0.5536892621475705
1906,2052,0.5380265709437556,0.5537749592938556
863,1009,0.538166566617324,0.5538606564401406
861,1005,0.5382792958719109,0.5539463535864255
862,1006,0.5382792958719109,0.5540320507327106
1090,1242,0.5383348242944769,0.5541177478789956
1091,1243,0.5383348242944769,0.5542034450252806
1087,1238,0.5383419546411436,0.5542891421715657
1088,1239,0.5383419546411436,0.5543748393178507
1089,1241,0.5383419546411436,0.5544605364641357
1121,1274,0.5383422866944769,0.5545462336104208
1048,1199,0.53842964585052,0.5546319307567058
1049,1201,0.53842964585052,0.5547176279029908
1196,1351,0.5384549508058175,0.5548033250492759
1197,1352,0.5384549508058175,0.5548890221955609
1198,1353,0.5384549508058175,0.554974719341846
700,820,0.5384624623239949,0.555060416488131
701,821,0.5384624623239949,0.555146113634416
702,823,0.5384624623239949,0.555231810780701
703,824,0.5384718900573283,0.555317507926986
704,825,0.5384718900573283,0.555403205073271
705,826,0.5384718900573283,0.555488902219556
706,827,0.5384718900573283,0.5555745993658411
708,828,0.5384728697906617,0.5556602965121261
709,829,0.5384728697906617,0.5557459936584112
710,831,0.5384728697906617,0.5558316908046962
711,832,0.538473849523995,0.5559173879509812
712,834,0.538473849523995,0.5560030850972663
713,835,0.538473849523995,0.5560887822435513
1205,1363,0.5384934443232994,0.5561744793898363
1206,1366,0.5385018923232993,0.5562601765361214
1207,1367,0.5385018923232993,0.5563458736824064
192,307,0.5385099658875059,0.5564315708286914
1209,1368,0.5385103403232993,0.5565172679749765
1210,1369,0.5385103403232993,0.5566029651212615
1211,1370,0.5385103403232993,0.5566886622675465
1212,1371,0.5385103403232993,0.5567743594138315
1213,1372,0.5385103403232993,0.5568600565601165
2437,2593,0.5386185222075609,0.5569457537064015
2438,2594,0.5386185222075609,0.5570314508526866
2439,2595,0.5386185222075609,0.5571171479989716
499,608,0.5387772785062409,0.5572028451452566
500,609,0.5387772785062409,0.5572885422915417
501,610,0.5387772785062409,0.5573742394378267
502,611,0.5387772785062409,0.5574599365841117
503,612,0.5387772785062409,0.5575456337303968
2003,2153,0.5388181354160057,0.5576313308766818
2008,2157,0.5388224943493389,0.5577170280229669
2009,2158,0.5388224943493389,0.5578027251692519
2010,2159,0.5388224943493389,0.5578884223155369
2012,2160,0.5388899785129699,0.557974119461822
2015,2163,0.5388899785129699,0.558059816608107
1069,1221,0.5389161186851582,0.558145513754392
1070,1222,0.5389161186851582,0.558231210900677
1071,1224,0.5389161186851582,0.558316908046962
1073,1225,0.5389245666851583,0.558402605193247
1074,1227,0.5389245666851583,0.5584883023395321
1075,1228,0.5389245666851583,0.5585739994858171
1077,1229,0.5389330146851582,0.5586596966321021
1078,1230,0.5389330146851582,0.5587453937783872
1079,1231,0.5389330146851582,0.5588310909246722
1080,1232,0.5389330146851582,0.5589167880709572
1081,1233,0.5389414626851582,0.5590024852172423
1082,1234,0.5389414626851582,0.5590881823635273
1083,1236,0.5389414626851582,0.5591738795098123
1085,1237,0.5389414626851582,0.5592595766560974
2293,2440,0.538944000319315,0.5593452738023824
1093,1244,0.5389715730584439,0.5594309709486674
1094,1246,0.5389959314584439,0.5595166680949525
1095,1248,0.5389959314584439,0.5596023652412375
1096,1249,0.5389959314584439,0.5596880623875224
2006,2156,0.5391789910416825,0.5597737595338075
1916,2062,0.539217356985251,0.5598594566800925
1917,2063,0.539217356985251,0.5599451538263776
1918,2064,0.539217356985251,0.5600308509726626
2002,2152,0.5392454954719801,0.5601165481189476
496,605,0.5395267565247948,0.5602022452652327
497,606,0.5395267565247948,0.5602879424115177
498,607,0.5395267565247948,0.5603736395578027
642,766,0.5395640072365374,0.5604593367040878
1992,2140,0.5395788108029925,0.5605450338503728
1993,2141,0.5395788108029925,0.5606307309966578
1051,1202,0.5396047685253921,0.5607164281429429
1052,1203,0.5396047685253921,0.5608021252892279
1053,1204,0.5396047685253921,0.5608878224355129
644,769,0.5396545253941601,0.560973519581798
643,767,0.5396555051274935,0.561059216728083
679,801,0.539718660694322,0.5611449138743679
680,802,0.539718660694322,0.561230611020653
681,803,0.539718660694322,0.561316308166938
682,804,0.539718660694322,0.561402005313223
3849,4073,0.5398572875441565,0.5614877024595081
2375,2513,0.5398682384465486,0.5615733996057931
2376,2515,0.5398682384465486,0.5616590967520781
649,774,0.5400205446391829,0.5617447938983632
650,775,0.5400205446391829,0.5618304910446482
358,459,0.5403514089308501,0.5619161881909333
359,460,0.5403514089308501,0.5620018853372183
360,461,0.5403514089308501,0.5620875824835033
371,472,0.5403538083975167,0.5621732796297884
372,473,0.5403538083975167,0.5622589767760734
373,474,0.5403538083975167,0.5623446739223584
361,462,0.54035478813085,0.5624303710686435
362,463,0.54035478813085,0.5625160682149284
363,464,0.54035478813085,0.5626017653612134
364,465,0.54035478813085,0.5626874625074985
365,466,0.54035478813085,0.5627731596537835
366,467,0.54035478813085,0.5628588568000685
367,468,0.54035478813085,0.5629445539463536
368,469,0.54035478813085,0.5630302510926386
369,470,0.54035478813085,0.5631159482389236
370,471,0.54035478813085,0.5632016453852087
676,798,0.5403590408219199,0.5632873425314937
677,799,0.5403590408219199,0.5633730396777787
678,800,0.5403590408219199,0.5634587368240638
1173,1327,0.540554679228829,0.5635444339703488
1174,1329,0.540554679228829,0.5636301311166338
1176,1330,0.540554679228829,0.5637158282629189
1177,1331,0.540554679228829,0.5638015254092039
1178,1332,0.540554679228829,0.563887222555489
1191,1346,0.5405614376288292,0.5639729197017739
1192,1347,0.5405614376288292,0.5640586168480589
1193,1348,0.5405614376288292,0.564144313994344
1194,1349,0.5405614376288292,0.564230011140629
858,1002,0.540566040097546,0.564315708286914
859,1004,0.540566040097546,0.564401405433199
1189,1345,0.5405698856288291,0.5644871025794841
1170,1325,0.5405756584288292,0.5645727997257691
1171,1326,0.5405756584288292,0.5646584968720542
2543,2699,0.5405948636229384,0.5647441940183392
2544,2700,0.5405948636229384,0.5648298911646242
2545,2701,0.5405948636229384,0.5649155883109093
2548,2702,0.5406033116229383,0.5650012854571943
2549,2703,0.5406033116229383,0.5650869826034793
2550,2704,0.5406033116229383,0.5651726797497644
2551,2705,0.5406033116229383,0.5652583768960494
2554,2706,0.5406117596229383,0.5653440740423344
2555,2707,0.5406117596229383,0.5654297711886194
5857,6026,0.5406650157998593,0.5655154683349044
5858,6027,0.5406650157998593,0.5656011654811894
651,776,0.5406683930334476,0.5656868626274745
652,777,0.5406683930334476,0.5657725597737595
2440,2599,0.5407657706305726,0.5658582569200445
2441,2600,0.5407657706305726,0.5659439540663296
734,859,0.5409272818676771,0.5660296512126146
735,860,0.5409272818676771,0.5661153483588997
736,861,0.5409272818676771,0.5662010455051847
737,862,0.5409272818676771,0.5662867426514697
