,Request Id,request_execution_plus_preemption_time,cdf
1537,1693,0.4920941525012096,0.3966920901533979
1523,1684,0.49209415250120964,0.39677778729968294
1524,1685,0.49209415250120964,0.396863484445968
1531,1689,0.49209415250120964,0.39694918159225295
1532,1690,0.49209415250120964,0.397034878738538
1533,1691,0.49209415250120964,0.397120575884823
1526,1686,0.4920941525012097,0.39720627303110806
1527,1687,0.4920941525012097,0.3972919701773931
1528,1688,0.4920941525012097,0.39737766732367813
101,186,0.4924866015466089,0.39746336446996317
4174,4417,0.49253257224327285,0.3975490616162482
4175,4418,0.49253257224327285,0.3976347587625332
3982,4258,0.4925646882098198,0.3977204559088182
3983,4260,0.4925646882098198,0.39780615305510325
2890,3004,0.4926485548938328,0.3978918502013883
2927,3032,0.4928130101706245,0.3979775473476733
4569,4721,0.49284455353573164,0.39806324449395836
4570,4722,0.49284455353573164,0.3981489416402434
4571,4723,0.49284455353573164,0.3982346387865284
4178,4419,0.49284741299925816,0.39832033593281346
4179,4420,0.49284741299925816,0.39840603307909844
4567,4719,0.49286170756602926,0.3984917302253835
4568,4720,0.49286170756602926,0.3985774273716685
2929,3034,0.4928652341830367,0.39866312451795355
4112,4368,0.4931219990443289,0.3987488216642386
4180,4421,0.4931622537552435,0.3988345188105236
2891,3007,0.4932526656681559,0.39892021595680865
2924,3028,0.4934408612825951,0.3990059131030937
2813,2954,0.4934631158101353,0.39909161024937867
2815,2956,0.49357092293139,0.3991773073956637
2893,3008,0.49385494604247904,0.39926300454194874
2894,3009,0.49385494604247904,0.3993487016882338
5993,6265,0.4938758744999203,0.3994343988345188
6006,6280,0.49390192514960485,0.39952009598080385
5966,6218,0.4941612988908175,0.3996057931270889
2922,3027,0.49435908208259516,0.3996914902733739
4632,4768,0.4943848914972999,0.39977718741965895
5989,6258,0.4945058648638873,0.39986288456594393
5990,6262,0.49450924406388735,0.39994858171222897
5991,6263,0.49450924406388735,0.400034278858514
2919,3025,0.4946760348385805,0.40011997600479904
2920,3026,0.4946760348385805,0.4002056731510841
5971,6224,0.4948138270862179,0.4002913702973691
3980,4255,0.4949765413517757,0.40037706744365414
3981,4257,0.4949765413517757,0.4004627645899392
2897,3010,0.49505412966081686,0.40054846173622416
5997,6271,0.4952402851665869,0.4006341588825092
5998,6273,0.4952402851665869,0.40071985602879423
6009,6284,0.49528036888293814,0.40080555317507927
2900,3012,0.4953446668791547,0.4008912503213643
2901,3013,0.4953446668791547,0.40097694746764934
4428,4609,0.4955383301646421,0.40106264461393437
4429,4610,0.4955383301646421,0.4011483417602194
5982,6243,0.49570966639182146,0.4012340389065044
5983,6245,0.49570966639182146,0.4013197360527894
2787,2937,0.49594053066586546,0.40140543319907446
6011,6286,0.49594368354960483,0.4014911303453595
1843,1986,0.4960591141345258,0.40157682749164453
1844,1987,0.4960591141345258,0.40166252463792956
4050,4321,0.4961835333115146,0.4017482217842146
4051,4322,0.4961835333115146,0.40183391893049963
4423,4605,0.496221953660219,0.40191961607678467
4424,4606,0.496221953660219,0.40200531322306965
4573,4724,0.4962540156413185,0.4020910103693547
4574,4725,0.4962540156413185,0.4021767075156397
4575,4726,0.4962540156413185,0.40226240466192476
5975,6228,0.4962583473701586,0.4023481018082098
6312,6590,0.49631740903930505,0.4024337989544948
6308,6589,0.496337613839305,0.40251949610077986
2784,2935,0.496451737009891,0.4026051932470649
4425,4607,0.49659146848589586,0.4026908903933499
4426,4608,0.49659146848589586,0.4027765875396349
6001,6275,0.49659312676658696,0.40286228468591995
6002,6276,0.49659312676658696,0.402947981832205
4421,4604,0.4967943140345421,0.40303367897849
3978,4252,0.49680134812976456,0.40311937612477505
3979,4253,0.49680134812976456,0.4032050732710601
1520,1682,0.4968591679848586,0.4032907704173451
1517,1678,0.4968801471848585,0.4033764675636301
1518,1679,0.4968801471848585,0.40346216470991514
1514,1676,0.49690112638485845,0.4035478618562002
1515,1677,0.49690112638485845,0.4036335590024852
4416,4599,0.49698955638318837,0.40371925614877024
4417,4600,0.49698955638318837,0.4038049532950553
5976,6232,0.49703035426876035,0.4038906504413403
4278,4501,0.49712582459345717,0.40397634758762535
4342,4550,0.4971591699995188,0.4040620447339104
6004,6278,0.4972598206332537,0.40414774188019537
87,170,0.49732439886637725,0.4042334390264804
88,171,0.49732439886637725,0.40431913617276544
4418,4601,0.49736667440886523,0.40440483331905047
4419,4602,0.49736667440886523,0.4044905304653355
1507,1670,0.4974824938154922,0.40457622761162054
1508,1671,0.4974824938154922,0.4046619247579056
1510,1672,0.4975034730154922,0.4047476219041906
3984,4261,0.4975210314797191,0.4048333190504756
1512,1675,0.4975344959488255,0.40491901619676063
4275,4500,0.4975345962261826,0.40500471334304566
2904,3015,0.49754763402701363,0.4050904104893307
4414,4598,0.4975593119575115,0.40517610763561573
142,252,0.4975775866178594,0.40526180478190077
4113,4369,0.4978256828444329,0.4053475019281858
4114,4370,0.4978256828444331,0.40543319907447084
3486,3575,0.49787212244337165,0.4055188962207559
3487,3576,0.49787212244337165,0.40560459336704086
6019,6296,0.49798208785230447,0.4056902905133259
1497,1662,0.4980948841794593,0.4057759876596109
1498,1663,0.4980948841794593,0.40586168480589596
1499,1664,0.4980948841794593,0.405947381952181
1501,1665,0.4980948841794593,0.40603307909846603
1502,1666,0.4980948841794593,0.40611877624475107
1503,1667,0.4980948841794593,0.4062044733910361
4411,4595,0.4981290675318346,0.4062901705373211
4412,4596,0.4981290675318346,0.4063758676836061
1846,1988,0.49813339257821254,0.40646156482989115
2906,3016,0.49824335686355486,0.4065472619761762
2907,3017,0.49824335686355486,0.4066329591224612
98,184,0.49827831658732297,0.40671865626874626
99,185,0.49827831658732297,0.4068043534150313
2909,3018,0.49852868448189264,0.40689005056131633
2910,3019,0.49852868448189264,0.4069757477076013
4182,4422,0.4985291017722257,0.40706144485388635
97,182,0.4985732890056608,0.4071471420001714
3975,4248,0.49861442666407507,0.4072328391464564
1487,1654,0.4987106537434263,0.40731853629274145
1488,1655,0.4987106537434263,0.4074042334390265
1489,1656,0.4987106537434263,0.4074899305853115
1490,1657,0.4987106537434263,0.40757562773159656
1491,1658,0.4987106537434263,0.4076613248778816
1493,1659,0.49873163294342626,0.40774702202416657
1494,1660,0.49873163294342626,0.4078327191704516
1495,1661,0.49873163294342626,0.40791841631673664
2912,3020,0.4988140121002304,0.4080041134630217
2917,3024,0.4988279357625829,0.4080898106093067
3989,4267,0.4988413224047537,0.40817550775559175
3990,4268,0.4988413224047537,0.4082612049018768
96,181,0.4988604470239986,0.4083469020481618
2810,2952,0.498888444219645,0.4084325991944468
3986,4263,0.49891509864498756,0.40851829634073183
3987,4264,0.49891509864498756,0.40860399348701687
3988,4265,0.49891509864498756,0.4086896906333019
2914,3022,0.4991071541185682,0.40877538777958694
2915,3023,0.4991071541185682,0.408861084925872
3976,4249,0.4992419244717206,0.408946782072157
3977,4250,0.4992419244717206,0.40903247921844205
3971,4244,0.49926759786407504,0.4091181763647271
3972,4245,0.49926759786407504,0.40920387351101206
3973,4246,0.49926759786407504,0.4092895706572971
1484,1646,0.49933966437406,0.40937526780358213
1485,1647,0.49933966437406,0.40946096494986717
1486,1648,0.49933966437406,0.4095466620961522
4577,4727,0.4996634777469054,0.40963235924243724
4578,4728,0.4996634777469054,0.4097180563887223
4579,4729,0.4996634777469054,0.4098037535350073
3968,4242,0.4999207690640749,0.4098894506812923
3969,4243,0.4999207690640749,0.4099751478275773
3716,3905,0.5000317918121121,0.41006084497386236
2807,2950,0.5000804461579365,0.4101465421201474
4398,4588,0.5001490567534354,0.41023223926643243
4399,4589,0.5001490567534354,0.41031793641271747
3992,4270,0.5003277852461762,0.4104036335590025
4404,4593,0.5003358415811183,0.41048933070528754
4405,4594,0.5003358415811183,0.4105750278515725
3717,3906,0.5003861269680974,0.41066072499785755
4403,4592,0.5004322364578585,0.4107464221441426
4400,4590,0.5005261747791122,0.4108321192904276
4401,4591,0.5005261747791122,0.41091781643671266
2779,2931,0.500545351001101,0.4110035135829977
3965,4239,0.5005672581307415,0.41108921072928273
3966,4240,0.5005672581307415,0.41117490787556776
3994,4271,0.5006725460021614,0.4112606050218528
4389,4582,0.5007595127663869,0.4113463021681378
4390,4583,0.5007595127663869,0.4114319993144228
4396,4587,0.5008495652277476,0.41151769646070785
4393,4586,0.5009674395490012,0.4116033936069929
3713,3895,0.5010225285173046,0.4116890907532779
6307,6587,0.501078983713724,0.41177478789956296
6304,6586,0.501129108513724,0.411860485045848
1475,1639,0.501129470824787,0.411946182192133
1476,1640,0.501129470824787,0.412031879338418
1478,1641,0.5011364813884179,0.41211757648470304
1479,1642,0.5011364813884179,0.4122032736309881
3711,3892,0.5011496453644484,0.4122889707772731
5850,6012,0.5011724067773065,0.41237466792355815
6300,6581,0.501179233313724,0.4124603650698432
6301,6582,0.501179233313724,0.4125460622161282
3961,4236,0.5012147269307415,0.41263175936241325
3962,4237,0.5012147269307415,0.41271745650869823
3963,4238,0.5012147269307415,0.41280315365498327
3955,4219,0.5012385254156015,0.4128888508012683
3709,3890,0.5012742278115923,0.41297454794755334
4387,4581,0.5012749421439585,0.4130602450938384
3996,4272,0.5012916500021615,0.4131459422401234
3959,4231,0.5013283472136839,0.41323163938640844
3707,3888,0.5013750925742068,0.4133173365326935
4383,4578,0.5014260926888048,0.4134030336789785
4384,4579,0.5014260926888048,0.4134887308252635
4080,4340,0.501430729959063,0.41357442797154853
4079,4339,0.5014307299590688,0.41366012511783357
4380,4576,0.5015578832336509,0.4137458222641186
4381,4577,0.5015578832336509,0.41383151941040364
4378,4574,0.5017090337784971,0.41391721655668867
4379,4575,0.5017090337784971,0.4140029137029737
4076,4338,0.5017455707150511,0.41408861084925874
3704,3884,0.5017486789897482,0.4141743079955437
1481,1643,0.5017802407160159,0.41426000514182876
1482,1644,0.5017802407160159,0.4143457022881138
1483,1645,0.5017802407160159,0.41443139943439883
4074,4335,0.5018166511453486,0.41451709658068386
4376,4572,0.5018496947233433,0.4146027937269689
4377,4573,0.5018496947233433,0.41468849087325393
4343,4551,0.5020184523724863,0.41477418801953897
4373,4570,0.5021043014590153,0.414859885165824
4374,4571,0.5021043014590153,0.414945582312109
3998,4274,0.5022222640204992,0.415031279458394
6023,6306,0.5022758036250318,0.41511697660467906
2802,2947,0.5025318315515128,0.4152026737509641
3958,4228,0.5026438692079486,0.4152883708972491
3950,4216,0.5026455453008223,0.41537406804353416
3951,4217,0.5026455453008223,0.4154597651898192
3952,4218,0.5026455453008223,0.41554546233610423
5851,6016,0.5026838353477479,0.4156311594823892
5852,6017,0.5026838353477479,0.41571685662867425
4345,4552,0.5027151371724864,0.4158025537749593
4346,4553,0.5027151371724864,0.4158882509212443
4071,4334,0.5027751398653006,0.41597394806752935
4070,4333,0.502775139865302,0.4160596452138144
4371,4569,0.5027948835333276,0.4161453423600994
4368,4567,0.5028560375636252,0.41623103950638446
4369,4568,0.5028560375636252,0.41631673665266944
4364,4565,0.5028731915939227,0.4164024337989545
4365,4566,0.5028731915939227,0.4164881309452395
6026,6309,0.5028979342916984,0.41657382809152455
4046,4319,0.5029021344923356,0.4166595252378096
4012,4286,0.5029312041146745,0.4167452223840946
3690,3866,0.5029344932261515,0.41683091953037965
3691,3867,0.5029546980261514,0.4169166166766647
3692,3868,0.5029546980261514,0.4170023138229497
4266,4492,0.503009622329833,0.4170880109692347
4267,4493,0.503009622329833,0.41717370811551974
4268,4494,0.503009622329833,0.41725940526180477
4269,4495,0.503009622329833,0.4173451024080898
4270,4496,0.503009622329833,0.41743079955437484
4271,4497,0.503009622329833,0.4175164967006599
3701,3881,0.5030116461647918,0.4176021938469449
3696,3871,0.5030250276261514,0.41768789099322995
3697,3872,0.5030250276261514,0.41777358813951493
4000,4275,0.503037098341753,0.41785928528579996
4001,4276,0.503037098341753,0.417944982432085
4581,4730,0.5030729398524922,0.41803067957837003
4582,4731,0.5030729398524922,0.41811637672465507
4348,4554,0.5030987760052119,0.4182020738709401
4349,4555,0.5030987760052119,0.41828777101722514
4017,4292,0.5031070536639475,0.4183734681635102
4018,4293,0.5031070536639475,0.4184591653097952
4019,4294,0.5031070536639475,0.4185448624560802
4350,4556,0.5031189808052119,0.4186305596023652
4351,4557,0.5031189808052119,0.41871625674865026
4628,4765,0.5031971156435242,0.4188019538949353
4629,4766,0.5031971156435242,0.41888765104122033
5933,6140,0.5033540262541031,0.41897334818750537
4262,4489,0.5033884739625586,0.4190590453337904
4263,4490,0.5033884739625586,0.41914474248007544
4264,4491,0.5033884739625586,0.4192304396263604
4068,4331,0.5034627642595653,0.41931613677264545
3948,4214,0.503490299622076,0.4194018339189305
4353,4558,0.5035026196379375,0.4194875310652155
4354,4559,0.5035026196379375,0.41957322821150056
4356,4560,0.5035228244379375,0.4196589253577856
4357,4561,0.5035228244379375,0.41974462250407063
4360,4562,0.5035228244379375,0.41983031965035567
4361,4563,0.5035228244379375,0.41991601679664065
4362,4564,0.5035228244379375,0.4200017139429257
6028,6310,0.5035410441583651,0.4200874110892107
6029,6311,0.5035410441583651,0.42017310823549575
5956,6209,0.5035790971057849,0.4202588053817808
1473,1636,0.5035910263667429,0.4203445025280658
4013,4287,0.5036099773449721,0.42043019967435086
4014,4288,0.5036099773449721,0.4205158968206359
94,179,0.5036258678409808,0.42060159396692093
3699,3876,0.5037439340701662,0.4206872911132059
4021,4296,0.5037545224639475,0.42077298825949094
4259,4486,0.503767325595284,0.420858685405776
4260,4487,0.503767325595284,0.420944382552061
3946,4212,0.5038214055963992,0.42103007969834605
4002,4277,0.5038372894630067,0.4211157768446311
4043,4317,0.503853724012288,0.4212014739909161
4184,4423,0.5038959497892079,0.42128717113720116
4185,4424,0.5038959497892079,0.42137286828348613
92,176,0.5039130258593186,0.42145856542977117
93,177,0.5039130258593186,0.4215442625760562
4584,4733,0.5040053878524923,0.42162995972234124
4585,4734,0.5040053878524923,0.4217156568686263
4586,4735,0.5040053878524923,0.4218013540149113
4008,4282,0.5040841778259968,0.42188705116119635
4009,4283,0.5040841778259968,0.4219727483074814
4010,4284,0.5040841778259968,0.42205844545376636
4256,4484,0.5041229452280096,0.4221441426000514
91,174,0.5042101669350538,0.42222983974633643
4188,4425,0.5042107905451932,0.42231553689262147
4190,4426,0.5042607918219335,0.4224012340389065
4191,4427,0.5042607918219335,0.42248693118519154
4194,4428,0.5042779458522311,0.4225726283314766
4195,4429,0.5042779458522311,0.4226583254777616
1469,1633,0.5042835540736434,0.42274402262404664
1470,1634,0.5042835540736434,0.4228297197703316
1471,1635,0.5042835540736434,0.42291541691661666
4023,4298,0.5044212163306142,0.4230011140629017
4024,4299,0.5044212163306142,0.42308681120918673
4254,4481,0.504468990460735,0.42317250835547177
89,172,0.504507308010789,0.4232582055017568
90,173,0.504507308010789,0.42334390264804184
4198,4431,0.5046198906082164,0.42342959979432687
23,48,0.5047746931932292,0.42351529694061185
6238,6533,0.5048016319001136,0.4236009940868969
4252,4479,0.5048044052934607,0.4236866912331819
6252,6544,0.5048207807001137,0.42377238837946696
6249,6542,0.5048207807001138,0.423858085525752
6240,6535,0.5048315519001136,0.42394378267203703
6242,6536,0.5048411263001137,0.42402947981832206
6244,6537,0.5048507007001137,0.4241151769646071
6246,6540,0.5048507007001137,0.42420087411089213
6034,6317,0.5048732601943979,0.4242865712571771
6231,6527,0.5048913919001137,0.42437226840346215
6232,6528,0.5048913919001137,0.4244579655497472
6228,6525,0.5049213119001137,0.4245436626960322
6229,6526,0.5049213119001137,0.42462935984231726
4201,4432,0.5049618353642017,0.4247150569886023
6224,6523,0.5049714367001136,0.4248007541348873
6225,6524,0.5049714367001136,0.42488645128117236
6220,6521,0.5050215615001136,0.42497214842745734
6217,6520,0.5050417663001137,0.4250578455737424
3730,3924,0.5050556902234604,0.4251435427200274
4026,4300,0.5050686851306141,0.42522923986631245
3728,3923,0.5050951846234604,0.4253149370125975
3725,3920,0.5051047590234603,0.4254006341588825
5944,6182,0.5051089562046668,0.42548633130516755
4004,4279,0.505210469937319,0.4255720284514526
4005,4280,0.505210469937319,0.42565772559773757
4006,4281,0.505210469937319,0.4257434227440226
4031,4304,0.5052976436794793,0.42582911989030764
6271,6559,0.5054202887441284,0.4259148170365927
6274,6561,0.5054202887441284,0.4260005141828777
6275,6562,0.5054202887441284,0.42608621132916275
6258,6548,0.5054202887441285,0.4261719084754478
6259,6549,0.5054202887441285,0.4262576056217328
6261,6550,0.5054202887441285,0.42634330276801785
6264,6552,0.5054202887441285,0.42642899991430283
6266,6554,0.5054202887441285,0.42651469706058787
6267,6555,0.5054202887441285,0.4266003942068729
6270,6558,0.5054202887441285,0.42668609135315794
3721,3916,0.5054517597918579,0.42677178849944297
3489,3577,0.5056232761643428,0.426857485645728
3490,3578,0.5056232761643428,0.42694318279201304
4204,4436,0.5056457248761723,0.4270288799382981
4029,4303,0.5057161539306142,0.42711457708458306
6299,6580,0.5059600975881431,0.4272002742308681
6288,6571,0.505999591988143,0.42728597137715313
6292,6575,0.505999591988143,0.42737166852343816
6293,6576,0.505999591988143,0.4274573656697232
6296,6578,0.505999591988143,0.42754306281600823
6284,6569,0.506019796788143,0.42762875996229327
6285,6570,0.506019796788143,0.4277144571085783
6278,6563,0.5060197967881431,0.42780015425486334
1466,1630,0.5060830168516324,0.4278858514011483
1467,1631,0.5060830168516324,0.42797154854743336
1468,1632,0.5060830168516324,0.4280572456937184
4036,4309,0.5061554024958713,0.4281429428400034
4032,4306,0.5062568485144253,0.42822863998628846
4033,4307,0.5062568485144253,0.4283143371325735
3735,3927,0.506289338616825,0.42840003427885853
5942,6176,0.506345837449528,0.42848573142514357
5941,6175,0.5063458374495319,0.42857142857142855
4039,4311,0.5064557932065527,0.4286571257177136
1848,1989,0.50646728551326,0.4287428228639986
3737,3929,0.5065383425852225,0.42882852001028365
3553,3694,0.5067278806862333,0.4289142171565687
3551,3689,0.5067361174862333,0.4289999143028537
3552,3690,0.5067361174862333,0.42908561144913876
3739,3934,0.5068518988589552,0.4291713085954238
3554,3698,0.5073898518862333,0.4292570057417088
4589,4736,0.5074067539580791,0.4293427028879938
4590,4737,0.5074067539580791,0.42942840003427885
4591,4738,0.5074067539580791,0.4295140971805639
3758,3954,0.5074432966266305,0.4295997943268489
3757,3953,0.5075029958266305,0.42968549147313395
5940,6172,0.5075933296662253,0.429771188619419
6106,6394,0.5076143080424886,0.429856885765704
6091,6383,0.5076143080424887,0.42994258291198906
6094,6385,0.5076143080424887,0.43002828005827404
6095,6386,0.5076143080424887,0.4301139772045591
6100,6390,0.5076143080424887,0.4301996743508441
6103,6391,0.5076143080424887,0.43028537149712914
6104,6392,0.5076143080424887,0.4303710686434142
3760,3957,0.5077575849647303,0.4304567657896992
1463,1627,0.5078557980296213,0.43054246293598425
1464,1628,0.5078557980296213,0.4306281600822693
1465,1629,0.5078557980296213,0.43071385722855426
3555,3701,0.5080600598862333,0.4307995543748393
3754,3951,0.5081563598706451,0.43088525152112434
1851,1991,0.5081652566350109,0.43097094866740937
6109,6404,0.5082138160865033,0.4310566458136944
6110,6406,0.5082138160865034,0.43114234295997944
6111,6408,0.5082639408865033,0.4312280401062645
4633,4769,0.5082794577435228,0.4313137372525495
6112,6410,0.5082938608865033,0.4313994343988345
6114,6413,0.5083237808865033,0.4314851315451195
6070,6353,0.5083364060562057,0.43157082869140456
6071,6354,0.5083364060562057,0.4316565258376896
6072,6355,0.5083535600865033,0.43174222298397463
6073,6356,0.5083535600865033,0.43182792013025967
6074,6357,0.5083535600865033,0.4319136172765447
6075,6358,0.5083535600865033,0.43199931442282974
6126,6426,0.5083537008865033,0.4320850115691148
6128,6427,0.5083537008865033,0.43217070871539975
6122,6420,0.5083537008865034,0.4322564058616848
6123,6421,0.5083537008865034,0.4323421030079698
6137,6439,0.5083634160865034,0.43242780015425486
3676,3852,0.5083675482064797,0.4325134973005399
3677,3853,0.5083675482064797,0.43259919444682493
6133,6431,0.5083739056865034,0.43268489159310997
6116,6417,0.5083836208865034,0.432770588739395
6119,6418,0.5083836208865034,0.43285628588568
6120,6419,0.5083836208865034,0.432941983031965
6138,6441,0.5083933360865034,0.43302768017825005
3681,3855,0.5084586222367773,0.4331133773245351
3569,3722,0.5084731620353241,0.4331990744708201
3570,3724,0.5084731620353241,0.43328477161710516
3560,3707,0.5086053053607786,0.4333704687633902
3561,3709,0.5086053053607786,0.43345616590967523
3563,3711,0.5086053053607786,0.43354186305596026
3566,3718,0.5086053053607787,0.43362756020224524
3556,3703,0.5087023190862333,0.4337132573485303
3557,3704,0.5087023190862333,0.4337989544948153
3558,3705,0.5087023190862333,0.43388465164110035
3943,4209,0.5087768004200168,0.4339703487873854
1853,1993,0.5087983468524282,0.4340560459336704
1854,1994,0.5087983468524282,0.43414174307995546
1855,1995,0.5087983468524282,0.4342274402262405
3672,3849,0.5088375969434565,0.43431313737252547
3686,3861,0.5088606931551043,0.4343988345188105
3668,3847,0.5088643489434566,0.43448453166509554
2773,2925,0.5089376699004338,0.4345702288113806
5938,6168,0.508987598487489,0.4346559259576656
6155,6469,0.509033253730518,0.43474162310395065
6158,6473,0.509093093730518,0.4348273202502357
3684,3859,0.5091553291110896,0.4349130173965207
6195,6503,0.509243468130518,0.4349987145428057
6201,6508,0.509243468130518,0.43508441168909073
6202,6509,0.509243468130518,0.43517010883537577
6206,6511,0.509243468130518,0.4352558059816608
3896,4172,0.5092693006005306,0.43534150312794584
3897,4173,0.5092693006005306,0.4354272002742309
3898,4174,0.5092693006005306,0.4355128974205159
3900,4175,0.5092800206365635,0.43559859456680095
3901,4177,0.5092800206365635,0.435684291713086
3567,3720,0.5092837501607788,0.43576998885937096
6184,6495,0.509303308130518,0.435855686005656
6185,6496,0.509303308130518,0.43594138315194103
6188,6498,0.509303308130518,0.43602708029822607
6065,6348,0.5093724488458496,0.4361127774445111
1454,1617,0.509511487561322,0.43619847459079614
1457,1622,0.5095311971530232,0.4362841717370812
1458,1623,0.5095311971530232,0.4363698688833662
21,46,0.5095439198037819,0.4364555660296512
4627,4763,0.5095440432223455,0.4365412631759362
1460,1624,0.5096229472076103,0.43662696032222126
1461,1625,0.5096229472076103,0.4367126574685063
1462,1626,0.5096229472076103,0.43679835461479133
6150,6461,0.5097225217745327,0.43688405176107636
6160,6474,0.5097427265745327,0.4369697489073614
6147,6458,0.5097823617745327,0.43705544605364643
6165,6481,0.5098227713745327,0.4371411431999314
6213,6516,0.5098429761745327,0.43722684034621645
6214,6517,0.5098429761745327,0.4373125374925015
6166,6482,0.5098728961745327,0.4373982346387865
6167,6483,0.5098728961745327,0.43748393178507156
6180,6492,0.5098728961745327,0.4375696289313566
6210,6514,0.5098728961745327,0.4376553260776416
6170,6485,0.5099028161745327,0.43774102322392666
6172,6486,0.5099028161745327,0.4378267203702117
6175,6488,0.5099028161745327,0.4379124175164967
6176,6489,0.5099028161745327,0.4379981146627817
3904,4178,0.5099331918365635,0.43808381180906675
3905,4179,0.5099331918365635,0.4381695089553518
3906,4180,0.5099331918365635,0.4382552061016368
3912,4184,0.5099450031756323,0.43834090324792185
3913,4185,0.5099450031756323,0.4384266003942069
3914,4186,0.5099450031756323,0.4385122975404919
6059,6339,0.5100091976098167,0.4385979946867769
6060,6342,0.5100091976098167,0.43868369183306194
6062,6343,0.5100091976098167,0.438769388979347
6063,6345,0.5100091976098167,0.438855086125632
3581,3731,0.5101398138451483,0.43894078327191705
4247,4475,0.510210016997111,0.4390264804182021
4248,4476,0.510239936997111,0.4391121775644871
4249,4477,0.510239936997111,0.43919787471077215
4250,4478,0.5102399369971111,0.4392835718570572
5936,6162,0.5103051749254788,0.43936926900334217
3894,4170,0.5104509975118527,0.4394549661496272
3895,4171,0.5104509975118527,0.43954066329591224
3577,3729,0.5104791632678308,0.4396263604421973
3578,3730,0.5104791632678308,0.4397120575884823
3763,3959,0.5104967914084172,0.43979775473476734
4245,4473,0.5105656366298366,0.4398834518810524
3909,4181,0.5105853833032301,0.4399691490273374
3910,4182,0.5105853833032301,0.4400548461736224
4225,4455,0.5107622226625619,0.44014054331990743
3661,3839,0.5107822169668113,0.44022624046619246
4593,4739,0.5108162160636659,0.4403119376124775
4594,4740,0.5108162160636659,0.44039763475876254
1451,1614,0.5108197848321896,0.44048333190504757
1452,1616,0.5108197848321896,0.4405690290513326
4228,4458,0.5108518418625619,0.44065472619761764
4229,4459,0.510861416262562,0.4407404233439026
4230,4460,0.510861416262562,0.44082612049018766
2771,2923,0.5108703472789577,0.4409118176364727
4231,4462,0.510891336262562,0.4409975147827577
4241,4468,0.5108913362625621,0.44108321192904276
4234,4465,0.5109212562625621,0.4411689090753278
4235,4466,0.5109212562625621,0.44125460622161283
4243,4471,0.5109212562625621,0.44134030336789787
4206,4437,0.5110399907505914,0.4414260005141829
4207,4438,0.5110399907505914,0.4415116976604679
5932,6132,0.5110708427256244,0.4415973948067529
1449,1613,0.5111553023245332,0.44168309195303795
6054,6336,0.5112849488177984,0.441768789099323
2759,2913,0.51135039369695,0.441854486245608
4210,4439,0.5113617307065766,0.44194018339189306
4211,4440,0.5113617307065766,0.4420258805381781
4212,4441,0.5113617307065766,0.44211157768446313
4213,4443,0.5113617307065766,0.4421972748307481
4215,4444,0.5113617307065766,0.44228297197703315
4216,4446,0.5113617307065766,0.4423686691233182
4217,4448,0.5113617307065766,0.4424543662696032
4218,4449,0.5113617307065766,0.44254006341588825
4220,4450,0.5113617307065766,0.4426257605621733
4221,4452,0.5113617307065766,0.4427114577084583
4222,4453,0.5113617307065766,0.44279715485474336
4237,4467,0.5115207643065768,0.4428828520010284
948,1102,0.5115372415766783,0.4429685491473134
949,1103,0.5115372415766783,0.4430542462935984
3892,4166,0.511632694423175,0.44313994343988344
3933,4201,0.5116783891984935,0.4432256405861685
3934,4202,0.5116783891984935,0.4433113377324535
3935,4203,0.5116783891984935,0.44339703487873855
3916,4187,0.5117731891536211,0.4434827320250236
3917,4189,0.5117731891536211,0.4435684291713086
3930,4199,0.5117911184530805,0.4436541263175936
3931,4200,0.5117911184530805,0.44373982346387864
4599,4745,0.5118158960636658,0.44382552061016367
4600,4746,0.5118158960636658,0.4439112177564487
4595,4742,0.511815896063666,0.44399691490273374
4596,4743,0.511815896063666,0.4440826120490188
4597,4744,0.511815896063666,0.4441683091953038
3650,3833,0.5118347385420947,0.44425400634158885
1445,1610,0.5118512092314337,0.4443397034878738
1446,1611,0.5118512092314337,0.44442540063415886
1447,1612,0.5118512092314337,0.4445110977804439
3549,3686,0.5119129831214189,0.44459679492672893
3550,3687,0.5119129831214189,0.44468249207301397
2762,2915,0.5120066032945221,0.444768189219299
2254,2408,0.5120919177704779,0.44485388636558404
936,1088,0.5120983987319081,0.4449395835118691
937,1089,0.5120983987319081,0.4450252806581541
4601,4747,0.5121499194622429,0.4451109778044391
5931,6127,0.5121535880099517,0.4451966749507241
3585,3739,0.51222504245549,0.44528237209700916
1292,1461,0.5122735331768978,0.4453680692432942
3937,4204,0.512415480105394,0.44545376638957923
3938,4205,0.512415480105394,0.44553946353586427
3654,3835,0.5124852457396668,0.4456251606821493
1441,1607,0.5125727408582864,0.44571085782843434
1442,1608,0.5125727408582864,0.4457965549747193
1443,1609,0.5125727408582864,0.44588225212100435
1302,1470,0.5126118926085773,0.4459679492672894
2255,2412,0.5127458205647426,0.4460536464135744
2256,2415,0.5127603229647426,0.44613934355985946
2258,2416,0.5127603229647426,0.4462250407061445
2259,2417,0.5127603229647426,0.44631073785242953
3889,4163,0.5127856681344973,0.44639643499871456
3890,4164,0.5127856681344973,0.44648213214499954
3891,4165,0.5127856681344973,0.4465678292912846
939,1090,0.5127896568305099,0.4466535264375696
940,1091,0.5127896568305099,0.44673922358385465
941,1092,0.5127896568305099,0.4468249207301397
942,1093,0.5127896568305099,0.4469106178764247
1298,1466,0.5128098204112008,0.44699631502270976
