,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1884,2027,0.02038530072815,0.5568600565601165
10950,11181,0.02038585533007127,0.5569457537064015
10952,11182,0.02038585533007127,0.5570314508526866
9975,10154,0.020386779774422433,0.5571171479989716
9977,10156,0.020386779774422433,0.5572028451452566
11384,11635,0.020386986712264275,0.5572885422915417
1011,1165,0.020388655274670313,0.5573742394378267
1012,1166,0.020388655274670313,0.5574599365841117
1013,1167,0.020388655274670313,0.5575456337303968
3492,3583,0.020388695053054847,0.5576313308766818
2119,2272,0.020389251644051285,0.5577170280229669
2120,2274,0.020389251644051285,0.5578027251692519
5918,6099,0.020389731434871976,0.5578884223155369
2042,2188,0.020391569795799855,0.557974119461822
2043,2190,0.020391569795799855,0.558059816608107
2044,2191,0.020391569795799855,0.558145513754392
11081,11318,0.02039289426424754,0.558231210900677
11438,11691,0.02039329965030902,0.558316908046962
11443,11699,0.02039329965030902,0.558402605193247
1947,2091,0.020393666992651518,0.5584883023395321
1948,2092,0.020393666992651518,0.5585739994858171
1949,2093,0.020393666992651518,0.5586596966321021
2112,2260,0.02039538636077225,0.5587453937783872
2113,2262,0.02039538636077225,0.5588310909246722
2114,2263,0.02039538636077225,0.5589167880709572
2398,2539,0.020395759801332503,0.5590024852172423
2399,2540,0.020395759801332503,0.5590881823635273
2400,2541,0.020395759801332503,0.5591738795098123
1951,2094,0.020395883184651496,0.5592595766560974
1952,2095,0.020395883184651496,0.5593452738023824
1953,2096,0.020395883184651496,0.5594309709486674
3864,4111,0.020396000508448253,0.5595166680949525
2418,2568,0.02039642461199918,0.5596023652412375
11082,11320,0.020398408382017123,0.5596880623875224
11083,11321,0.020398408382017123,0.5597737595338075
7053,7220,0.020398617392896293,0.5598594566800925
1037,1189,0.020403247704082618,0.5599451538263776
1030,1182,0.020403458563817835,0.5600308509726626
3504,3599,0.020403849952405864,0.5601165481189476
3505,3600,0.020403849952405864,0.5602022452652327
11084,11322,0.020403922499786706,0.5602879424115177
1963,2109,0.02040427014044127,0.5603736395578027
1964,2110,0.02040427014044127,0.5604593367040878
1965,2111,0.02040427014044127,0.5605450338503728
1025,1178,0.020404432899817807,0.5606307309966578
1026,1179,0.020404432899817807,0.5607164281429429
691,813,0.02040467210495738,0.5608021252892279
692,814,0.02040467210495738,0.5608878224355129
693,815,0.02040467210495738,0.560973519581798
694,816,0.02040467210495738,0.561059216728083
1163,1318,0.020405423226212634,0.5611449138743679
1164,1320,0.020405423226212634,0.561230611020653
870,1015,0.020405585155089733,0.561316308166938
871,1016,0.020405585155089733,0.561402005313223
872,1017,0.020405585155089733,0.5614877024595081
873,1018,0.020405585155089733,0.5615733996057931
1152,1308,0.020406301583546026,0.5616590967520781
1153,1309,0.020406301583546026,0.5617447938983632
1154,1310,0.020406301583546026,0.5618304910446482
1155,1311,0.020406301583546026,0.5619161881909333
1157,1313,0.020406301583546026,0.5620018853372183
1158,1314,0.020406301583546026,0.5620875824835033
1159,1315,0.020406301583546026,0.5621732796297884
523,633,0.020407420967852977,0.5622589767760734
524,634,0.020407420967852977,0.5623446739223584
525,635,0.020407420967852977,0.5624303710686435
526,636,0.020407420967852977,0.5625160682149284
527,637,0.020407420967852977,0.5626017653612134
11660,11913,0.020408138220874245,0.5626874625074985
3796,3992,0.02040858693640004,0.5627731596537835
2074,2223,0.02040940071355976,0.5628588568000685
2075,2224,0.02040940071355976,0.5629445539463536
2076,2226,0.02040940071355976,0.5630302510926386
7084,7259,0.02041273245830638,0.5631159482389236
7126,7297,0.02041273245830638,0.5632016453852087
11095,11334,0.020413593500918144,0.5632873425314937
2058,2206,0.020413641642153806,0.5633730396777787
2575,2728,0.020416723027063738,0.5634587368240638
2576,2729,0.020416723027063738,0.5635444339703488
2577,2730,0.020416723027063738,0.5636301311166338
1938,2083,0.02041839723879022,0.5637158282629189
1939,2084,0.02041839723879022,0.5638015254092039
1940,2085,0.02041839723879022,0.563887222555489
2396,2537,0.020421375006436336,0.5639729197017739
2397,2538,0.020421375006436336,0.5640586168480589
11549,11798,0.020423034712830107,0.564144313994344
1230,1394,0.02042309135749008,0.564230011140629
3637,3819,0.02042555044420226,0.564315708286914
1885,2029,0.02042659317099357,0.564401405433199
1886,2030,0.02042659317099357,0.5644871025794841
1887,2031,0.02042659317099357,0.5645727997257691
11002,11238,0.020427448526595147,0.5646584968720542
10001,10188,0.020428347180508507,0.5647441940183392
9792,9979,0.020428992828836954,0.5648298911646242
9927,10108,0.020431315893191405,0.5649155883109093
1017,1172,0.020432139405427208,0.5650012854571943
1018,1173,0.020432139405427208,0.5650869826034793
11001,11237,0.02043296264436473,0.5651726797497644
7277,7425,0.02043306502917119,0.5652583768960494
5929,5982,0.02043356417366776,0.5653440740423344
11067,11305,0.02043370381655071,0.5654297711886194
9922,10106,0.02043683001096099,0.5655154683349044
9332,9499,0.020437811248562147,0.5656011654811894
10004,10192,0.02043937541604767,0.5656868626274745
696,817,0.020441028117338327,0.5657725597737595
697,818,0.020441028117338327,0.5658582569200445
698,819,0.020441028117338327,0.5659439540663296
11430,11680,0.020443095345512273,0.5660296512126146
11333,11588,0.020443181096933927,0.5661153483588997
2427,2581,0.020444353451740654,0.5662010455051847
2428,2582,0.020444353451740654,0.5662867426514697
2429,2584,0.020444353451740654,0.5663724397977548
2117,2268,0.020445627101311602,0.5664581369440398
2118,2270,0.020445627101311602,0.5665438340903248
1954,2097,0.020446099700166726,0.5666295312366099
1225,1386,0.020447997315470944,0.5667152283828949
1226,1387,0.020447997315470944,0.5668009255291799
1227,1389,0.020447997315470944,0.5668866226754649
10959,11188,0.02044858847790124,0.5669723198217499
11336,11590,0.02044869521470351,0.5670580169680349
1929,2075,0.020450708500047553,0.56714371411432
1930,2076,0.020450708500047553,0.567229411260605
7182,7344,0.02045179047210117,0.56731510840689
1967,2112,0.020453419391956516,0.5674008055531751
1968,2113,0.020453419391956516,0.5674865026994601
1969,2114,0.020453419391956516,0.5675721998457451
9388,9552,0.02045730778697835,0.5676578969920302
722,844,0.020461594230378955,0.5677435941383152
723,847,0.020461594230378955,0.5678292912846002
718,840,0.020461932150378958,0.5679149884308853
719,841,0.020461932150378958,0.5680006855771703
720,842,0.020461932150378958,0.5680863827234554
721,843,0.020461932150378958,0.5681720798697404
11409,11658,0.020462188522642276,0.5682577770160253
714,836,0.020462270070378957,0.5683434741623103
715,837,0.020462270070378957,0.5684291713085954
716,838,0.020462270070378957,0.5685148684548804
717,839,0.020462270070378957,0.5686005656011655
518,628,0.020464713958742848,0.5686862627474505
519,629,0.020464713958742848,0.5687719598937355
520,630,0.020464713958742848,0.5688576570400206
521,631,0.020464713958742848,0.5689433541863056
522,632,0.020464713958742848,0.5690290513325906
1945,2090,0.0204664400369721,0.5691147484788757
660,784,0.020467353900200748,0.5692004456251607
661,785,0.020467353900200748,0.5692861427714457
662,786,0.020467353900200748,0.5693718399177308
663,787,0.020467353900200748,0.5694575370640158
1942,2087,0.020467507300972087,0.5695432342103008
1943,2088,0.020467507300972087,0.5696289313565859
9918,10100,0.02046869440197232,0.5697146285028708
1889,2033,0.02046966814183712,0.5698003256491558
2081,2231,0.02047084956716603,0.5698860227954409
2082,2232,0.02047084956716603,0.5699717199417259
9947,10127,0.020472598834642024,0.5700574170880109
11494,11747,0.020474605709064616,0.570143114234296
2109,2255,0.02047611052623708,0.570228811380581
2037,2184,0.02047634154605369,0.570314508526866
2038,2185,0.02047634154605369,0.5704002056731511
2039,2186,0.02047634154605369,0.5704859028194361
2040,2187,0.02047634154605369,0.5705715999657212
11564,11809,0.02047789390774767,0.5706572971120062
9945,10125,0.020478112952411608,0.5707429942582912
9946,10126,0.020478112952411608,0.5708286914045763
11498,11752,0.020480119826834196,0.5709143885508613
2761,2914,0.020480264131780786,0.5710000856971463
11395,11646,0.02048250441191006,0.5710857828434314
11396,11647,0.02048250441191006,0.5711714799897163
11399,11648,0.02048250441191006,0.5712571771360013
1111,1263,0.02048281542775719,0.5713428742822864
1112,1264,0.02048281542775719,0.5714285714285714
1113,1265,0.02048281542775719,0.5715142685748564
1114,1266,0.02048281542775719,0.5715999657211415
1115,1268,0.02048281542775719,0.5716856628674265
1116,1270,0.02048281542775719,0.5717713600137115
1294,1462,0.02048302421497091,0.5718570571599966
1295,1463,0.02048302421497091,0.5719427543062816
1296,1464,0.02048302421497091,0.5720284514525666
1108,1259,0.020483153347757153,0.5721141485988517
1109,1260,0.020483153347757153,0.5721998457451367
1110,1261,0.020483153347757153,0.5722855428914218
2382,2520,0.02048332533144588,0.5723712400377068
2383,2521,0.02048332533144588,0.5724569371839918
2384,2522,0.02048332533144588,0.5725426343302769
2385,2523,0.02048332533144588,0.5726283314765618
2281,2433,0.02048447716946484,0.5727140286228468
2282,2434,0.02048447716946484,0.5727997257691319
1927,2073,0.020486195830786116,0.5728854229154169
9330,9496,0.0204876069437654,0.5729711200617019
688,810,0.020489308687211185,0.573056817207987
689,811,0.020489308687211185,0.573142514354272
690,812,0.020489308687211185,0.573228211500557
11093,11331,0.02048996186577123,0.5733139086468421
8965,9122,0.020490152545703876,0.5733996057931271
2000,2150,0.020490436541753355,0.5734853029394121
1291,1460,0.020490941327075803,0.5735710000856972
10869,11089,0.020491964768983167,0.5736566972319822
11331,11586,0.020492976792137182,0.5737423943782672
514,623,0.020493221775271735,0.5738280915245523
515,624,0.020493221775271735,0.5739137886708373
516,626,0.020493221775271735,0.5739994858171222
517,627,0.020493221775271735,0.5740851829634073
2087,2235,0.02049584341425998,0.5741708801096923
2088,2236,0.02049584341425998,0.5742565772559773
2089,2237,0.02049584341425998,0.5743422744022624
2090,2238,0.02049584341425998,0.5744279715485474
10863,11081,0.020496244174555044,0.5745136686948324
1955,2100,0.020496451383681915,0.5745993658411175
1956,2101,0.020496451383681915,0.5746850629874025
1957,2102,0.020496451383681915,0.5747707601336876
1304,1472,0.020496888064238165,0.5748564572799726
2027,2175,0.02049809010181001,0.5749421544262576
2028,2177,0.02049809010181001,0.5750278515725427
2029,2178,0.02049809010181001,0.5751135487188277
1960,2107,0.020500744266119496,0.5751992458651127
1961,2108,0.020500744266119496,0.5752849430113978
865,1011,0.020501041621864325,0.5753706401576828
866,1012,0.020501041621864325,0.5754563373039677
867,1013,0.020501041621864325,0.5755420344502528
868,1014,0.020501041621864325,0.5756277315965378
1935,2080,0.020501450664774695,0.5757134287428228
1936,2081,0.020501450664774695,0.5757991258891079
1937,2082,0.020501450664774695,0.5758848230353929
665,788,0.020502552536581682,0.5759705201816779
666,789,0.020502552536581682,0.576056217327963
667,790,0.020502552536581682,0.576141914474248
1970,2115,0.02050270381147172,0.576227611620533
1971,2116,0.02050270381147172,0.5763133087668181
2022,2171,0.020504164168095685,0.5763990059131031
2023,2172,0.020504164168095685,0.5764847030593881
2024,2173,0.020504164168095685,0.5765704002056732
2025,2174,0.020504164168095685,0.5766560973519582
2017,2167,0.02050433852542902,0.5767417944982433
2018,2168,0.02050433852542902,0.5768274916445283
2019,2169,0.02050433852542902,0.5769131887908132
2020,2170,0.02050433852542902,0.5769988859370982
1301,1468,0.020504475704343078,0.5770845830833833
2285,2435,0.020507733535646652,0.5771702802296683
2286,2436,0.020507733535646652,0.5772559773759534
1890,2035,0.020510960584680688,0.5773416745222384
1891,2037,0.020510960584680688,0.5774273716685234
7196,7358,0.020515221384327542,0.5775130688148085
5915,6096,0.02051874793756184,0.5775987659610935
8991,9143,0.02052007466259833,0.5776844631073785
1924,2069,0.020521683161524678,0.5777701602536636
1925,2070,0.020521683161524678,0.5778558573999486
1039,1192,0.020523361941384054,0.5779415545462336
3806,4009,0.02052531583289067,0.5780272516925187
1021,1175,0.02052556066245259,0.5781129488388037
1022,1176,0.02052556066245259,0.5781986459850887
3803,4005,0.020525712888890837,0.5782843431313738
3804,4007,0.020525712888890837,0.5783700402776587
3802,4003,0.020526036728890914,0.5784557374239437
1144,1300,0.020527350967514055,0.5785414345702288
1145,1301,0.020527350967514055,0.5786271317165138
1146,1302,0.020527350967514055,0.5787128288627988
1147,1304,0.02052739015684743,0.5787985260090839
1148,1305,0.02052739015684743,0.5788842231553689
1149,1306,0.02052739015684743,0.578969920301654
1150,1307,0.02052739015684743,0.579055617447939
1138,1293,0.020527688887514016,0.579141314594224
1139,1294,0.020527688887514016,0.5792270117405091
1134,1289,0.02052806599684736,0.5793127088867941
1135,1290,0.02052806599684736,0.5793984060330791
1136,1292,0.02052806599684736,0.5794841031793642
1131,1285,0.020528443106180704,0.5795698003256492
1132,1286,0.020528443106180704,0.5796554974719342
1128,1281,0.020528781026180668,0.5797411946182193
1129,1283,0.020528781026180668,0.5798268917645042
2430,2585,0.020528950844661154,0.5799125889107892
2431,2586,0.020528950844661154,0.5799982860570743
2432,2587,0.020528950844661154,0.5800839832033593
2433,2588,0.020528950844661154,0.5801696803496443
509,618,0.02053192421038627,0.5802553774959294
510,619,0.02053192421038627,0.5803410746422144
511,620,0.02053192421038627,0.5804267717884994
512,621,0.02053192421038627,0.5805124689347845
513,622,0.02053192421038627,0.5805981660810695
2073,2222,0.020531973974728855,0.5806838632273545
1911,2059,0.020532211312995586,0.5807695603736396
1912,2060,0.020532211312995586,0.5808552575199246
1913,2061,0.020532211312995586,0.5809409546662097
7033,7183,0.020532408962515188,0.5810266518124947
2070,2217,0.020533289246193645,0.5811123489587797
2071,2219,0.020533289246193645,0.5811980461050646
1219,1381,0.02053552376959246,0.5812837432513497
1220,1382,0.02053552376959246,0.5813694403976347
1284,1453,0.02054118494955752,0.5814551375439198
1285,1454,0.02054118494955752,0.5815408346902048
1286,1455,0.02054118494955752,0.5816265318364898
4095,4352,0.020541263100410278,0.5817122289827749
9988,10170,0.02054174002668352,0.5817979261290599
2558,2711,0.02054751099272167,0.5818836232753449
2559,2712,0.02054751099272167,0.58196932042163
2560,2713,0.02054751099272167,0.582055017567915
2561,2714,0.02054751099272167,0.5821407147142
4096,4353,0.020548235297122516,0.5822264118604851
10860,11075,0.020548921215606128,0.5823121090067701
1161,1316,0.02055188577140612,0.5823978061530551
1958,2104,0.02055236485614948,0.5824835032993402
1959,2105,0.02055236485614948,0.5825692004456252
1973,2120,0.020553055494986906,0.5826548975919101
655,780,0.020553243837121222,0.5827405947381952
656,781,0.020553243837121222,0.5828262918844802
657,782,0.020553243837121222,0.5829119890307652
658,783,0.020553243837121222,0.5829976861770503
1893,2039,0.020553320291524246,0.5830833833233353
1894,2040,0.020553320291524246,0.5831690804696203
8690,8843,0.020553944428486754,0.5832547776159054
7189,7350,0.020562410098046845,0.5833404747621904
7191,7352,0.020562410098046845,0.5834261719084755
669,791,0.020563446403521334,0.5835118690547605
670,792,0.020563446403521334,0.5835975662010455
9981,10160,0.020564346195436276,0.5836832633473306
10961,11191,0.020568235819452906,0.5837689604936156
10962,11192,0.020568235819452906,0.5838546576399006
4091,4349,0.02056837102018079,0.5839403547861857
1981,2129,0.020568767572478847,0.5840260519324707
1429,1594,0.020568875163532355,0.5841117490787556
1430,1596,0.020568875163532355,0.5841974462250407
1432,1598,0.020568875163532355,0.5842831433713257
1433,1599,0.020568875163532355,0.5843688405176107
1908,2057,0.020569914835734195,0.5844545376638958
1909,2058,0.020569914835734195,0.5845402348101808
2566,2720,0.020570418630992862,0.5846259319564658
2567,2721,0.020570418630992862,0.5847116291027509
7193,7354,0.020570531197300377,0.5847973262490359
1222,1383,0.02057094768597338,0.584883023395321
1223,1384,0.02057094768597338,0.584968720541606
1224,1385,0.02057094768597338,0.585054417687891
7141,7303,0.02057258997153639,0.585140114834176
684,805,0.02057394526946499,0.5852258119804611
685,806,0.02057394526946499,0.5853115091267461
686,807,0.02057394526946499,0.5853972062730312
687,808,0.02057394526946499,0.5854829034193162
1995,2143,0.020574928045649515,0.5855686005656011
1996,2144,0.020574928045649515,0.5856542977118862
9418,9572,0.0205750210052175,0.5857399948581712
11531,11785,0.020577378108290533,0.5858256920044562
1007,1162,0.020577957154816248,0.5859113891507413
1008,1163,0.020577957154816248,0.5859970862970263
2378,2516,0.020578781798220546,0.5860827834433113
2379,2518,0.020578781798220546,0.5861684805895964
724,848,0.020582384073013705,0.5862541777358814
725,849,0.020582384073013705,0.5863398748821664
726,850,0.020582384073013705,0.5864255720284515
727,851,0.020582721993013708,0.5865112691747365
728,853,0.020582721993013708,0.5865969663210215
729,854,0.020582721993013708,0.5866826634673066
1314,1483,0.02058426918273348,0.5867683606135916
1315,1484,0.02058426918273348,0.5868540577598766
1215,1376,0.020584673021107704,0.5869397549061616
1216,1377,0.020584673021107704,0.5870254520524466
1217,1378,0.020584673021107704,0.5871111491987316
1920,2065,0.020587787382647847,0.5871968463450167
1921,2066,0.020587787382647847,0.5872825434913017
1922,2067,0.020587787382647847,0.5873682406375867
9806,9998,0.020588241595510794,0.5874539377838718
11535,11790,0.020588406343829697,0.5875396349301568
2184,2333,0.02059051340956657,0.5876253320764419
2185,2334,0.02059051340956657,0.5877110292227269
504,613,0.02059353337102536,0.5877967263690119
505,614,0.02059353337102536,0.587882423515297
506,615,0.02059353337102536,0.587968120661582
507,616,0.02059353337102536,0.588053817807867
508,617,0.02059353337102536,0.5881395149541521
9808,10002,0.020593755713280378,0.5882252121004371
9809,10003,0.020593755713280378,0.5883109092467221
1288,1456,0.020594644878937488,0.5883966063930071
1289,1457,0.020594644878937488,0.5884823035392921
863,1009,0.020596498088638917,0.5885680006855771
3808,4011,0.020596663325343344,0.5886536978318622
3809,4013,0.020596663325343344,0.5887393949781472
1896,2041,0.02059746252636778,0.5888250921244322
1897,2042,0.02059746252636778,0.5889107892707173
1898,2043,0.02059746252636778,0.5889964864170023
2031,2179,0.020598482834021895,0.5890821835632873
2032,2180,0.020598482834021895,0.5891678807095724
2033,2181,0.020598482834021895,0.5892535778558574
1933,2079,0.020598899126452894,0.5893392750021424
10873,11097,0.020599458302128823,0.5894249721484275
3535,3651,0.020601007122275375,0.5895106692947125
3536,3652,0.020601007122275375,0.5895963664409976
1087,1238,0.02060337844159186,0.5896820635872826
1088,1239,0.02060337844159186,0.5897677607335676
1089,1241,0.02060337844159186,0.5898534578798525
1118,1271,0.020603566081058632,0.5899391550261376
1119,1272,0.020603566081058632,0.5900248521724226
1977,2126,0.02060405632085974,0.5901105493187077
2569,2723,0.02060690981137384,0.5901962464649927
2570,2724,0.02060690981137384,0.5902819436112777
1196,1351,0.020608072645512364,0.5903676407575628
1197,1352,0.020608072645512364,0.5904533379038478
1198,1353,0.020608072645512364,0.5905390350501328
2574,2727,0.02060808991483853,0.5906247321964179
700,820,0.020608711026239027,0.5907104293427029
701,821,0.020608711026239027,0.5907961264889879
702,823,0.020608711026239027,0.590881823635273
703,824,0.02060875021557237,0.590967520781558
704,825,0.02060875021557237,0.591053217927843
705,826,0.02060875021557237,0.5911389150741281
706,827,0.02060875021557237,0.5912246122204131
708,828,0.020608789404905715,0.591310309366698
709,829,0.020608789404905715,0.5913960065129831
710,831,0.020608789404905715,0.5914817036592681
711,832,0.020608828594239056,0.5915674008055531
712,834,0.020608828594239056,0.5916530979518382
713,835,0.020608828594239056,0.5917387950981232
1205,1363,0.020609950306211714,0.5918244922444083
1206,1366,0.02061028822621168,0.5919101893906933
1207,1367,0.02061028822621168,0.5919958865369783
1209,1368,0.020610626146211643,0.5920815836832634
1210,1369,0.020610626146211643,0.5921672808295484
1211,1370,0.020610626146211643,0.5922529779758334
1212,1371,0.020610626146211643,0.5923386751221185
1213,1372,0.020610626146211643,0.5924243722684035
2434,2590,0.020614615501581567,0.5925100694146885
2435,2591,0.020614615501581567,0.5925957665609736
2436,2592,0.020614615501581567,0.5926814637072585
953,1107,0.02061621716419328,0.5927671608535435
10101,10280,0.02061683866513988,0.5928528579998286
2084,2234,0.020617447280359472,0.5929385551461136
9991,10172,0.020618108391536605,0.5930242522923986
9994,10174,0.020618108391536605,0.5931099494386837
10974,11205,0.0206186493700532,0.5931956465849687
2563,2715,0.020619528693174658,0.5932813437312537
2564,2716,0.020619528693174658,0.5933670408775388
2565,2717,0.020619528693174658,0.5934527380238238
2110,2258,0.020622708239430524,0.5935384351701088
2111,2259,0.020622708239430524,0.5936241323163939
2008,2157,0.02062277438725303,0.5937098294626789
2009,2158,0.02062277438725303,0.593795526608964
2010,2159,0.02062277438725303,0.593881223755249
2034,2182,0.020622939259247203,0.593966920901534
2035,2183,0.020622939259247203,0.5940526180478191
8267,8394,0.020623115932077288,0.594138315194104
2013,2161,0.020625473753798217,0.594224012340389
1069,1221,0.02062685728068587,0.594309709486674
1070,1222,0.02062685728068587,0.5943954066329591
1071,1224,0.02062685728068587,0.5944811037792441
1073,1225,0.020627195200685833,0.5945668009255292
1074,1227,0.020627195200685833,0.5946524980718142
1075,1228,0.020627195200685833,0.5947381952180992
1077,1229,0.020627533120685798,0.5948238923643843
1078,1230,0.020627533120685798,0.5949095895106693
1079,1231,0.020627533120685798,0.5949952866569543
1080,1232,0.020627533120685798,0.5950809838032394
1081,1233,0.020627533120685798,0.5951666809495244
1082,1234,0.020627533120685798,0.5952523780958094
1083,1236,0.020627533120685798,0.5953380752420945
2289,2438,0.020627972546052007,0.5954237723883795
2290,2439,0.020627972546052007,0.5955094695346645
1094,1246,0.020629711871617218,0.5955951666809495
1095,1248,0.020629711871617218,0.5956808638272345
1096,1249,0.020629711871617218,0.5957665609735195
1098,1250,0.020629711871617218,0.5958522581198046
1099,1251,0.020629711871617218,0.5959379552660896
1100,1252,0.020629711871617218,0.5960236524123746
1102,1255,0.020629711871617218,0.5961093495586597
1104,1256,0.020629711871617218,0.5961950467049447
1105,1257,0.020629711871617218,0.5962807438512298
1106,1258,0.020629711871617218,0.5963664409975148
2571,2726,0.02063220540459909,0.5964521381437998
1282,1451,0.020636303496332147,0.5965378352900849
977,1133,0.020637040803722508,0.5966235324363699
10956,11184,0.020637183134454253,0.5967092295826549
1974,2121,0.02063911978924068,0.59679492672894
1975,2122,0.02063911978924068,0.596880623875225
1976,2123,0.02063911978924068,0.59696632102151
1901,2047,0.020641114777211342,0.597052018167795
1902,2048,0.020641114777211342,0.59713771531408
1903,2049,0.020641114777211342,0.597223412460365
1905,2050,0.020641340057211365,0.5973091096066501
1906,2052,0.020641340057211365,0.5973948067529351
2093,2240,0.020641427602120076,0.5974805038992201
11416,11663,0.02064388479207954,0.5975662010455052
975,1129,0.02064473263582741,0.5976518981917902
976,1130,0.02064473263582741,0.5977375953380752
1141,1297,0.02064843954081546,0.5978232924843603
1142,1298,0.02064843954081546,0.5979089896306453
1143,1299,0.02064843954081546,0.5979946867769304
3630,3800,0.020648645851537282,0.5980803839232154
9976,10155,0.02065174279582853,0.5981660810695004
1989,2138,0.020653364965399205,0.5982517782157855
1990,2139,0.020653364965399205,0.5983374753620705
499,608,0.020655142531664446,0.5984231725083554
500,609,0.020655142531664446,0.5985088696546405
501,610,0.020655142531664446,0.5985945668009255
502,611,0.020655142531664446,0.5986802639472105
503,612,0.020655142531664446,0.5987659610934956
7285,7434,0.020656353454627567,0.5988516582397806
10989,11224,0.020657937890500574,0.5989373553860656
679,801,0.020658581851718802,0.5990230525323507
680,802,0.020658581851718802,0.5991087496786357
681,803,0.020658581851718802,0.5991944468249207
682,804,0.020658581851718802,0.5992801439712058
2632,2795,0.020658819200112505,0.5993658411174908
2633,2796,0.020658819200112505,0.5994515382637758
2634,2797,0.020658819200112505,0.5995372354100609
9948,10128,0.020661193491195037,0.5996229325563459
4622,4760,0.020661596613491894,0.599708629702631
4623,4761,0.020661596613491894,0.599794326848916
4617,4756,0.02066211753829009,0.5998800239952009
4620,4758,0.020662404805491974,0.5999657211414859
7029,7171,0.020663388335439948,0.600051418287771
7031,7172,0.020663388335439948,0.600137115434056
11453,11704,0.0206637767894847,0.600222812580341
5855,6025,0.020663848880322747,0.6003085097266261
9338,9503,0.02066400681030416,0.6003942068729111
2375,2513,0.020664942071141043,0.6004799040191962
2376,2515,0.020664942071141043,0.6005656011654812
11433,11684,0.02066638377096865,0.6006512983117662
2096,2241,0.020666762384678634,0.6007369954580513
2097,2242,0.020666762384678634,0.6008226926043363
11087,11323,0.020668885521192806,0.6009083897506213
1041,1193,0.020668946129244147,0.6009940868969064
1042,1194,0.020668946129244147,0.6010797840431914
1200,1354,0.020669059440452033,0.6011654811894764
1201,1355,0.020669059440452033,0.6012511783357615
2629,2792,0.020669222721826797,0.6013368754820464
2630,2793,0.020669222721826797,0.6014225726283314
3493,3586,0.02066995616828436,0.6015082697746165
645,770,0.020671034318846572,0.6015939669209015
646,771,0.020671034318846572,0.6016796640671865
11435,11687,0.020671897888738234,0.6017653612134716
11437,11689,0.020671897888738234,0.6018510583597566
8894,9045,0.02067328784322058,0.6019367555060416
1125,1278,0.020675339550040733,0.6020224526523267
1126,1279,0.020675339550040733,0.6021081497986117
3531,3641,0.02067553641752113,0.6021938469448967
654,778,0.02067619420762366,0.6022795440911818
11094,11333,0.020678556522324244,0.6023652412374668
11096,11335,0.020678556522324244,0.6024509383837519
1045,1195,0.020681659406404974,0.6025366355300369
9832,10024,0.020683209597482155,0.6026223326763219
9833,10025,0.020683209597482155,0.602708029822607
2635,2798,0.020684036515314405,0.6027937269688919
2636,2799,0.020684036515314405,0.6028794241151769
2637,2800,0.020684036515314405,0.602965121261462
1916,2062,0.02068653002687128,0.603050818407747
1917,2063,0.02068653002687128,0.603136515554032
1918,2064,0.02068653002687128,0.6032222127003171
3849,4073,0.02068774632122711,0.6033079098466021
1422,1588,0.02069000292616714,0.6033936069928871
1423,1590,0.02069000292616714,0.6034793041391722
858,1002,0.02069251621718113,0.6035650012854572
859,1004,0.02069251621718113,0.6036506984317422
1189,1345,0.020692670038432795,0.6037363955780273
1191,1346,0.020692670038432795,0.6038220927243123
1192,1347,0.020692670038432795,0.6039077898705973
1193,1348,0.020692670038432795,0.6039934870168824
1194,1349,0.020692670038432795,0.6040791841631674
1167,1322,0.02069286176109941,0.6041648813094525
1168,1323,0.02069286176109941,0.6042505784557374
11546,11795,0.02069351185200579,0.6043362756020224
11548,11797,0.02069351185200579,0.6044219727483074
2543,2699,0.020694007078196533,0.6045076698945925
2544,2700,0.020694007078196533,0.6045933670408775
2545,2701,0.020694007078196533,0.6046790641871626
2548,2702,0.020694344998196498,0.6047647613334476
2549,2703,0.020694344998196498,0.6048504584797326
2550,2704,0.020694344998196498,0.6049361556260177
2551,2705,0.020694344998196498,0.6050218527723027
2554,2706,0.020694344998196498,0.6051075499185877
2555,2707,0.020694344998196498,0.6051932470648728
3548,3535,0.020695631842995728,0.6052789442111578
10998,11232,0.02069792566577083,0.6053646413574428
9971,10151,0.020698824319684186,0.6054503385037279
11543,11793,0.020699025969775374,0.6055360356500129
9794,9981,0.020699469968012637,0.6056217327962978
2437,2593,0.020700505438502007,0.6057074299425829
2438,2594,0.020700505438502007,0.6057931270888679
2439,2595,0.020700505438502007,0.6058788242351529
1122,1275,0.020700674332599433,0.605964521381438
1123,1277,0.020700674332599433,0.606050218527723
2166,2319,0.020701144321276958,0.606135915674008
3529,3639,0.020702815009521203,0.6062216128202931
7280,7426,0.02070354216834687,0.6063073099665781
7281,7429,0.02070354216834687,0.6063930071128631
730,856,0.020703849755648457,0.6064787042591482
731,857,0.020703849755648457,0.6065644014054332
9970,10149,0.02070433843745377,0.6066500985517183
8269,8397,0.020706233126897663,0.6067357956980033
643,767,0.020706497424560873,0.6068214928442883
2617,2782,0.020707427262986612,0.6069071899905734
671,793,0.020709667007381433,0.6069928871368584
672,794,0.020709667007381433,0.6070785842831433
1395,1562,0.02071285298198639,0.6071642814294284
9335,9502,0.020713802505507414,0.6072499785757134
2627,2790,0.020715113574279798,0.6073356757219984
1425,1591,0.020715337708725842,0.6074213728682835
1426,1592,0.020715337708725842,0.6075070700145685
1419,1585,0.020715608044725827,0.6075927671608535
