,Request Id,request_model_execution_time_normalized,cdf
7299,7538,0.019447416834727418,0.5751992458651127
8379,8628,0.019447416834727418,0.5752849430113978
10028,10307,0.019447416834727418,0.5753706401576828
11445,11787,0.019447416834727418,0.5754563373039677
6366,6633,0.019448226682690993,0.5755420344502528
147,258,0.01944873804050553,0.5756277315965378
4592,4351,0.019450113551516435,0.5757134287428228
7333,7372,0.01945017852665605,0.5757991258891079
7337,7374,0.01945017852665605,0.5758848230353929
7394,7375,0.01945017852665605,0.5759705201816779
11661,11803,0.019451122866140255,0.576056217327963
5899,5398,0.01945174720163999,0.576141914474248
10095,10000,0.019451833968393995,0.576227611620533
8556,8642,0.019451934985903908,0.5763133087668181
6368,6637,0.019452236666690992,0.5763990059131031
8666,8614,0.01945235497976095,0.5764847030593881
1873,1865,0.01945237950101463,0.5765704002056732
7520,7401,0.019454186930002716,0.5766560973519582
3419,3354,0.019454510766317944,0.5767417944982433
9615,9586,0.019454821441938414,0.5768274916445283
6370,6640,0.019456124619902898,0.5769131887908132
3102,3021,0.019456233136901955,0.5769988859370982
10263,10320,0.019456897820708623,0.5770845830833833
7228,7253,0.01945706673306865,0.5771702802296683
5948,5993,0.01945741848146573,0.5772559773759534
8553,8640,0.01945744910367359,0.5773416745222384
7558,7552,0.019458146868070236,0.5774273716685234
4542,4301,0.019459371072657917,0.5775130688148085
4543,4302,0.019460049414395223,0.5775987659610935
1876,1866,0.01946007090156795,0.5776844631073785
4167,4412,0.01946032451686723,0.5777701602536636
4168,4413,0.01946032451686723,0.5778558573999486
6373,6645,0.01946040188849784,0.5779415545462336
8787,8879,0.019460885369079892,0.5780272516925187
8788,8880,0.019460885369079892,0.5781129488388037
7411,7510,0.01946094681449245,0.5781986459850887
1783,1731,0.01946198466275664,0.5782843431313738
9530,9643,0.019462901776030717,0.5783700402776587
9571,9558,0.019463413580866538,0.5784557374239437
10558,10449,0.019463851971686943,0.5785414345702288
8287,8526,0.019463959188036437,0.5786271317165138
8288,8528,0.019463959188036437,0.5787128288627988
8289,8529,0.019463959188036437,0.5787985260090839
8382,8629,0.019463959188036437,0.5788842231553689
8391,8635,0.019463959188036437,0.578969920301654
9319,9573,0.019463959188036437,0.579055617447939
9320,9574,0.019463959188036437,0.579141314594224
9321,9576,0.019463959188036437,0.5792270117405091
9324,9577,0.019463959188036437,0.5793127088867941
9325,9579,0.019463959188036437,0.5793984060330791
9326,9580,0.019463959188036437,0.5794841031793642
9691,9952,0.019463959188036437,0.5795698003256492
9742,10015,0.019463959188036437,0.5796554974719342
9843,10119,0.019463959188036437,0.5797411946182193
9844,10120,0.019463959188036437,0.5798268917645042
9845,10121,0.019463959188036437,0.5799125889107892
11340,11683,0.019463959188036437,0.5799982860570743
11343,11685,0.019463959188036437,0.5800839832033593
11448,11788,0.019463959188036437,0.5801696803496443
11545,11884,0.019463959188036437,0.5802553774959294
11547,11886,0.019463959188036437,0.5803410746422144
6375,6648,0.01946416781092165,0.5804267717884994
6377,6650,0.019466050772133554,0.5805124689347845
7547,7549,0.019466267967323765,0.5805981660810695
7549,7551,0.019466267967323765,0.5806838632273545
3098,3011,0.019466328943247846,0.5807695603736396
7409,7507,0.019466460932262123,0.5808552575199246
9683,9657,0.019466582307903133,0.5809409546662097
6541,6621,0.01946711745282982,0.5810266518124947
6543,6622,0.01946723990959565,0.5811123489587797
6544,6623,0.01946723990959565,0.5811980461050646
6546,6624,0.019467509306928983,0.5812837432513497
6539,6616,0.019467925644829822,0.5813694403976347
6529,6606,0.019468032334445697,0.5814551375439198
6530,6607,0.01946807301137506,0.5815408346902048
6532,6608,0.01946807301137506,0.5816265318364898
6547,6629,0.019468092649028136,0.5817122289827749
6534,6612,0.019468154365233793,0.5817979261290599
6535,6613,0.019468195042163156,0.5818836232753449
6538,6614,0.019468195042163156,0.58196932042163
145,257,0.019468203686339572,0.582055017567915
11541,11675,0.019468667524067954,0.5821407147142
11544,11676,0.019468667524067958,0.5822264118604851
6548,6630,0.01946907492446063,0.5823121090067701
7524,7542,0.01946917510360958,0.5823978061530551
7521,7539,0.019469175103609584,0.5824835032993402
5398,5012,0.019469732941002488,0.5825692004456252
3473,3227,0.019469853154150656,0.5826548975919101
6381,6655,0.01946993872534546,0.5827405947381952
11644,11766,0.019470146301153173,0.5828262918844802
6551,6634,0.019470411585793962,0.5829119890307652
6552,6636,0.01947107991646063,0.5829976861770503
11138,10641,0.019471199731371312,0.5830833833233353
11511,11668,0.019471530397162297,0.5831690804696203
3066,2939,0.019471595278963836,0.5832547776159054
6556,6639,0.019471707570197932,0.5833404747621904
7544,7547,0.01947178208509344,0.5834261719084755
6383,6657,0.01947194371734546,0.5835118690547605
7404,7505,0.019471975050031797,0.5835975662010455
7405,7506,0.019471975050031797,0.5836832633473306
1831,1977,0.01947203774261004,0.5837689604936156
1832,1978,0.01947203774261004,0.5838546576399006
1833,1979,0.01947203774261004,0.5839403547861857
11645,11770,0.019473454771814974,0.5840260519324707
5941,6175,0.019473802893931604,0.5841117490787556
9509,9633,0.0194738618538471,0.5841974462250407
3099,3014,0.019474076602403523,0.5842831433713257
6559,6647,0.019474429310800217,0.5843688405176107
8771,8869,0.019474520586103095,0.5844545376638958
8772,8870,0.019474520586103095,0.5845402348101808
8774,8871,0.019474520586103095,0.5846259319564658
8776,8872,0.0194745205861031,0.5847116291027509
8777,8873,0.0194745205861031,0.5847973262490359
8780,8874,0.0194745205861031,0.584883023395321
8781,8875,0.0194745205861031,0.584968720541606
8784,8877,0.0194745205861031,0.585054417687891
3402,3335,0.01947481630233125,0.585140114834176
11550,11681,0.019475284465391565,0.5852258119804611
6562,6651,0.019475684618274817,0.5853115091267461
6386,6660,0.019475953701345458,0.5853972062730312
6569,6653,0.01947631227201212,0.5854829034193162
7488,7386,0.01947674747311618,0.5855686005656011
11647,11777,0.01947676324247678,0.5856542977118862
11653,11778,0.01947676324247678,0.5857399948581712
11654,11782,0.01947676324247678,0.5858256920044562
6387,6661,0.01947691114134546,0.5859113891507413
6226,5860,0.01947708052790596,0.5859970862970263
7527,7543,0.019477296202863113,0.5860827834433113
7528,7546,0.019477296202863113,0.5861684805895964
6572,6656,0.019477648933345453,0.5862541777358814
6573,6658,0.01947831726401212,0.5863398748821664
11565,11697,0.01947859293605337,0.5864255720284515
11569,11698,0.01947859293605337,0.5865112691747365
6193,5734,0.01947898565400759,0.5865969663210215
6391,6665,0.019479304741345457,0.5866826634673066
6392,6666,0.019479304741345457,0.5867683606135916
10517,10580,0.019479683640084774,0.5868540577598766
10518,10582,0.019479683640084774,0.5869397549061616
6577,6664,0.019479703674678786,0.5870254520524466
10295,10348,0.01948022261042512,0.5871111491987316
7311,7338,0.019480501541345445,0.5871968463450167
7303,7334,0.01948050154134545,0.5872825434913017
6588,6685,0.019480501541345452,0.5873682406375867
6589,6687,0.019480501541345452,0.5874539377838718
6602,6709,0.019480501541345452,0.5875396349301568
6603,6710,0.019480501541345452,0.5876253320764419
6606,6711,0.019480501541345452,0.5877110292227269
6609,6716,0.019480501541345452,0.5877967263690119
6612,6720,0.019480501541345452,0.587882423515297
6614,6731,0.019480501541345452,0.587968120661582
6619,6738,0.019480501541345452,0.588053817807867
6635,6758,0.019480501541345452,0.5881395149541521
6643,6764,0.019480501541345452,0.5882252121004371
6644,6766,0.019480501541345452,0.5883109092467221
6648,6769,0.019480501541345452,0.5883966063930071
6652,6770,0.019480501541345452,0.5884823035392921
6661,6772,0.019480501541345452,0.5885680006855771
6662,6773,0.019480501541345452,0.5886536978318622
6664,6776,0.019480501541345452,0.5887393949781472
6665,6777,0.019480501541345452,0.5888250921244322
6689,6794,0.019480501541345452,0.5889107892707173
6692,6797,0.019480501541345452,0.5889964864170023
6693,6799,0.019480501541345452,0.5890821835632873
6699,6800,0.019480501541345452,0.5891678807095724
6711,6809,0.019480501541345452,0.5892535778558574
6712,6810,0.019480501541345452,0.5893392750021424
6715,6811,0.019480501541345452,0.5894249721484275
6716,6813,0.019480501541345452,0.5895106692947125
6719,6814,0.019480501541345452,0.5895963664409976
6722,6816,0.019480501541345452,0.5896820635872826
6723,6817,0.019480501541345452,0.5897677607335676
6726,6818,0.019480501541345452,0.5898534578798525
6727,6819,0.019480501541345452,0.5899391550261376
6730,6820,0.019480501541345452,0.5900248521724226
6731,6821,0.019480501541345452,0.5901105493187077
7088,7267,0.019480501541345452,0.5901962464649927
7159,7313,0.019480501541345452,0.5902819436112777
7167,7320,0.019480501541345452,0.5903676407575628
7169,7326,0.019480501541345452,0.5904533379038478
7171,7327,0.019480501541345452,0.5905390350501328
7172,7329,0.019480501541345452,0.5906247321964179
7180,7339,0.019480501541345452,0.5907104293427029
7182,7344,0.019480501541345452,0.5907961264889879
7183,7345,0.019480501541345452,0.590881823635273
7184,7346,0.019480501541345452,0.590967520781558
7186,7347,0.019480501541345452,0.591053217927843
7187,7348,0.019480501541345452,0.5911389150741281
7195,7357,0.019480501541345452,0.5912246122204131
7196,7358,0.019480501541345452,0.591310309366698
7207,7362,0.019480501541345452,0.5913960065129831
7209,7364,0.019480501541345452,0.5914817036592681
7212,7365,0.019480501541345452,0.5915674008055531
7213,7366,0.019480501541345452,0.5916530979518382
9840,10033,0.019480501541345452,0.5917387950981232
9841,10034,0.019480501541345452,0.5918244922444083
6583,6670,0.019480501541345455,0.5919101893906933
6585,6673,0.019480501541345455,0.5919958865369783
6587,6681,0.019480501541345455,0.5920815836832634
6594,6697,0.019480501541345455,0.5921672808295484
6595,6698,0.019480501541345455,0.5922529779758334
6615,6733,0.019480501541345455,0.5923386751221185
6623,6745,0.019480501541345455,0.5924243722684035
6627,6751,0.019480501541345455,0.5925100694146885
6668,6778,0.019480501541345455,0.5925957665609736
6671,6779,0.019480501541345455,0.5926814637072585
6672,6782,0.019480501541345455,0.5927671608535435
6673,6784,0.019480501541345455,0.5928528579998286
6678,6785,0.019480501541345455,0.5929385551461136
6679,6786,0.019480501541345455,0.5930242522923986
6680,6787,0.019480501541345455,0.5931099494386837
6681,6788,0.019480501541345455,0.5931956465849687
6684,6790,0.019480501541345455,0.5932813437312537
6685,6791,0.019480501541345455,0.5933670408775388
6686,6793,0.019480501541345455,0.5934527380238238
6705,6803,0.019480501541345455,0.5935384351701088
6706,6806,0.019480501541345455,0.5936241323163939
6734,6822,0.019480501541345455,0.5937098294626789
7086,7264,0.019480501541345455,0.593795526608964
7161,7314,0.019480501541345455,0.593881223755249
7162,7316,0.019480501541345455,0.593966920901534
7164,7317,0.019480501541345455,0.5940526180478191
7165,7318,0.019480501541345455,0.594138315194104
7174,7330,0.019480501541345455,0.594224012340389
7176,7337,0.019480501541345455,0.594309709486674
7188,7349,0.019480501541345455,0.5943954066329591
7189,7350,0.019480501541345455,0.5944811037792441
7191,7352,0.019480501541345455,0.5945668009255292
7193,7354,0.019480501541345455,0.5946524980718142
7199,7359,0.019480501541345455,0.5947381952180992
7204,7360,0.019480501541345455,0.5948238923643843
7220,7368,0.019480501541345455,0.5949095895106693
7222,7369,0.019480501541345455,0.5949952866569543
9834,10029,0.019480501541345455,0.5950809838032394
6398,6669,0.01948050154134546,0.5951666809495244
6400,6671,0.01948050154134546,0.5952523780958094
6403,6675,0.01948050154134546,0.5953380752420945
6404,6676,0.01948050154134546,0.5954237723883795
6405,6677,0.01948050154134546,0.5955094695346645
6406,6678,0.01948050154134546,0.5955951666809495
6407,6679,0.01948050154134546,0.5956808638272345
6408,6680,0.01948050154134546,0.5957665609735195
6409,6682,0.01948050154134546,0.5958522581198046
6412,6684,0.01948050154134546,0.5959379552660896
6415,6686,0.01948050154134546,0.5960236524123746
6418,6688,0.01948050154134546,0.5961093495586597
6420,6689,0.01948050154134546,0.5961950467049447
6422,6691,0.01948050154134546,0.5962807438512298
6424,6693,0.01948050154134546,0.5963664409975148
6429,6700,0.01948050154134546,0.5964521381437998
6430,6701,0.01948050154134546,0.5965378352900849
6432,6704,0.01948050154134546,0.5966235324363699
6433,6705,0.01948050154134546,0.5967092295826549
6437,6706,0.01948050154134546,0.59679492672894
6438,6707,0.01948050154134546,0.596880623875225
6442,6708,0.01948050154134546,0.59696632102151
6444,6712,0.01948050154134546,0.597052018167795
6445,6713,0.01948050154134546,0.59713771531408
6446,6714,0.01948050154134546,0.597223412460365
6447,6717,0.01948050154134546,0.5973091096066501
6448,6719,0.01948050154134546,0.5973948067529351
6449,6721,0.01948050154134546,0.5974805038992201
6450,6723,0.01948050154134546,0.5975662010455052
6451,6724,0.01948050154134546,0.5976518981917902
6452,6725,0.01948050154134546,0.5977375953380752
6454,6726,0.01948050154134546,0.5978232924843603
6455,6727,0.01948050154134546,0.5979089896306453
6457,6728,0.01948050154134546,0.5979946867769304
6458,6729,0.01948050154134546,0.5980803839232154
6460,6730,0.01948050154134546,0.5981660810695004
6462,6732,0.01948050154134546,0.5982517782157855
6465,6734,0.01948050154134546,0.5983374753620705
6466,6735,0.01948050154134546,0.5984231725083554
6468,6737,0.01948050154134546,0.5985088696546405
6469,6739,0.01948050154134546,0.5985945668009255
6470,6740,0.01948050154134546,0.5986802639472105
6473,6743,0.01948050154134546,0.5987659610934956
6474,6744,0.01948050154134546,0.5988516582397806
6475,6746,0.01948050154134546,0.5989373553860656
6478,6747,0.01948050154134546,0.5990230525323507
6480,6749,0.01948050154134546,0.5991087496786357
6482,6753,0.01948050154134546,0.5991944468249207
6483,6754,0.01948050154134546,0.5992801439712058
6485,6755,0.01948050154134546,0.5993658411174908
6488,6757,0.01948050154134546,0.5994515382637758
6490,6760,0.01948050154134546,0.5995372354100609
6494,6762,0.01948050154134546,0.5996229325563459
6498,6765,0.01948050154134546,0.599708629702631
6500,6767,0.01948050154134546,0.599794326848916
6505,6774,0.01948050154134546,0.5998800239952009
6506,6775,0.01948050154134546,0.5999657211414859
6511,6780,0.01948050154134546,0.600051418287771
6513,6783,0.01948050154134546,0.600137115434056
6521,6789,0.01948050154134546,0.600222812580341
6523,6792,0.01948050154134546,0.6003085097266261
6524,6795,0.01948050154134546,0.6003942068729111
6526,6796,0.01948050154134546,0.6004799040191962
6527,6798,0.01948050154134546,0.6005656011654812
6531,6802,0.01948050154134546,0.6006512983117662
6537,6808,0.01948050154134546,0.6007369954580513
6542,6812,0.01948050154134546,0.6008226926043363
6545,6815,0.01948050154134546,0.6009083897506213
6550,6824,0.01948050154134546,0.6009940868969064
6554,6825,0.01948050154134546,0.6010797840431914
6557,6832,0.01948050154134546,0.6011654811894764
6558,6838,0.01948050154134546,0.6012511783357615
6560,6840,0.01948050154134546,0.6013368754820464
6565,6843,0.01948050154134546,0.6014225726283314
6567,6846,0.01948050154134546,0.6015082697746165
6568,6847,0.01948050154134546,0.6015939669209015
6571,6849,0.01948050154134546,0.6016796640671865
6574,6852,0.01948050154134546,0.6017653612134716
6576,6855,0.01948050154134546,0.6018510583597566
6578,6856,0.01948050154134546,0.6019367555060416
6579,6857,0.01948050154134546,0.6020224526523267
6582,6861,0.01948050154134546,0.6021081497986117
6586,6863,0.01948050154134546,0.6021938469448967
6591,6870,0.01948050154134546,0.6022795440911818
6592,6873,0.01948050154134546,0.6023652412374668
6593,6875,0.01948050154134546,0.6024509383837519
6596,6878,0.01948050154134546,0.6025366355300369
6597,6879,0.01948050154134546,0.6026223326763219
6598,6880,0.01948050154134546,0.602708029822607
6599,6881,0.01948050154134546,0.6027937269688919
6601,6883,0.01948050154134546,0.6028794241151769
6604,6884,0.01948050154134546,0.602965121261462
6605,6885,0.01948050154134546,0.603050818407747
6608,6887,0.01948050154134546,0.603136515554032
6610,6888,0.01948050154134546,0.6032222127003171
6611,6889,0.01948050154134546,0.6033079098466021
6613,6890,0.01948050154134546,0.6033936069928871
6616,6894,0.01948050154134546,0.6034793041391722
6617,6895,0.01948050154134546,0.6035650012854572
6618,6896,0.01948050154134546,0.6036506984317422
6620,6898,0.01948050154134546,0.6037363955780273
6622,6900,0.01948050154134546,0.6038220927243123
6625,6901,0.01948050154134546,0.6039077898705973
6626,6902,0.01948050154134546,0.6039934870168824
6629,6903,0.01948050154134546,0.6040791841631674
6630,6904,0.01948050154134546,0.6041648813094525
6633,6905,0.01948050154134546,0.6042505784557374
6634,6907,0.01948050154134546,0.6043362756020224
6636,6909,0.01948050154134546,0.6044219727483074
6637,6910,0.01948050154134546,0.6045076698945925
6639,6911,0.01948050154134546,0.6045933670408775
6641,6913,0.01948050154134546,0.6046790641871626
6642,6914,0.01948050154134546,0.6047647613334476
6645,6916,0.01948050154134546,0.6048504584797326
6647,6917,0.01948050154134546,0.6049361556260177
6650,6919,0.01948050154134546,0.6050218527723027
6651,6920,0.01948050154134546,0.6051075499185877
6655,6922,0.01948050154134546,0.6051932470648728
6658,6923,0.01948050154134546,0.6052789442111578
6660,6926,0.01948050154134546,0.6053646413574428
6663,6928,0.01948050154134546,0.6054503385037279
6666,6929,0.01948050154134546,0.6055360356500129
6667,6931,0.01948050154134546,0.6056217327962978
6670,6933,0.01948050154134546,0.6057074299425829
6674,6935,0.01948050154134546,0.6057931270888679
6675,6937,0.01948050154134546,0.6058788242351529
6676,6938,0.01948050154134546,0.605964521381438
6677,6939,0.01948050154134546,0.606050218527723
6682,6940,0.01948050154134546,0.606135915674008
6683,6941,0.01948050154134546,0.6062216128202931
6687,6942,0.01948050154134546,0.6063073099665781
6688,6943,0.01948050154134546,0.6063930071128631
6690,6944,0.01948050154134546,0.6064787042591482
6691,6945,0.01948050154134546,0.6065644014054332
6694,6946,0.01948050154134546,0.6066500985517183
6695,6947,0.01948050154134546,0.6067357956980033
6697,6948,0.01948050154134546,0.6068214928442883
6698,6949,0.01948050154134546,0.6069071899905734
6700,6950,0.01948050154134546,0.6069928871368584
6701,6951,0.01948050154134546,0.6070785842831433
6702,6952,0.01948050154134546,0.6071642814294284
6703,6953,0.01948050154134546,0.6072499785757134
6704,6954,0.01948050154134546,0.6073356757219984
6707,6956,0.01948050154134546,0.6074213728682835
6708,6957,0.01948050154134546,0.6075070700145685
6709,6958,0.01948050154134546,0.6075927671608535
6710,6959,0.01948050154134546,0.6076784643071386
6713,6960,0.01948050154134546,0.6077641614534236
6714,6961,0.01948050154134546,0.6078498585997086
6717,6962,0.01948050154134546,0.6079355557459937
6718,6963,0.01948050154134546,0.6080212528922787
6720,6964,0.01948050154134546,0.6081069500385637
6721,6965,0.01948050154134546,0.6081926471848488
6724,6966,0.01948050154134546,0.6082783443311338
6725,6967,0.01948050154134546,0.6083640414774188
6728,6968,0.01948050154134546,0.6084497386237039
6729,6969,0.01948050154134546,0.6085354357699888
6732,6970,0.01948050154134546,0.6086211329162738
6733,6971,0.01948050154134546,0.6087068300625589
6735,6972,0.01948050154134546,0.6087925272088439
7017,7257,0.01948050154134546,0.608878224355129
7020,7260,0.01948050154134546,0.608963921501414
7022,7262,0.01948050154134546,0.609049618647699
7024,7265,0.01948050154134546,0.6091353157939841
7057,7319,0.01948050154134546,0.6092210129402691
7059,7322,0.01948050154134546,0.6093067100865541
7060,7323,0.01948050154134546,0.6093924072328392
7064,7324,0.01948050154134546,0.6094781043791242
7069,7328,0.01948050154134546,0.6095638015254092
7075,7332,0.01948050154134546,0.6096494986716943
7076,7333,0.01948050154134546,0.6097351958179793
7079,7336,0.01948050154134546,0.6098208929642643
7081,7340,0.01948050154134546,0.6099065901105494
7082,7341,0.01948050154134546,0.6099922872568343
7090,7351,0.01948050154134546,0.6100779844031193
7092,7353,0.01948050154134546,0.6101636815494044
7096,7356,0.01948050154134546,0.6102493786956894
7114,7373,0.01948050154134546,0.6103350758419744
7121,7380,0.01948050154134546,0.6104207729882595
7124,7384,0.01948050154134546,0.6105064701345445
7131,7385,0.01948050154134546,0.6105921672808295
7134,7387,0.01948050154134546,0.6106778644271146
7135,7388,0.01948050154134546,0.6107635615733996
7139,7390,0.01948050154134546,0.6108492587196847
7144,7395,0.01948050154134546,0.6109349558659697
7145,7396,0.01948050154134546,0.6110206530122547
7151,7399,0.01948050154134546,0.6111063501585398
7158,7404,0.01948050154134546,0.6111920473048248
7163,7408,0.01948050154134546,0.6112777444511098
7168,7412,0.01948050154134546,0.6113634415973948
7170,7418,0.01948050154134546,0.6114491387436798
7173,7423,0.01948050154134546,0.6115348358899648
7177,7424,0.01948050154134546,0.6116205330362499
7179,7427,0.01948050154134546,0.6117062301825349
7185,7432,0.01948050154134546,0.6117919273288199
7190,7440,0.01948050154134546,0.611877624475105
7198,7446,0.01948050154134546,0.61196332162139
7203,7447,0.01948050154134546,0.612049018767675
7206,7450,0.01948050154134546,0.6121347159139601
7211,7453,0.01948050154134546,0.6122204130602451
7214,7455,0.01948050154134546,0.6123061102065301
7215,7456,0.01948050154134546,0.6123918073528152
7217,7457,0.01948050154134546,0.6124775044991002
7304,7541,0.01948050154134546,0.6125632016453852
7308,7544,0.01948050154134546,0.6126488987916703
7312,7545,0.01948050154134546,0.6127345959379553
7319,7553,0.01948050154134546,0.6128202930842402
7320,7554,0.01948050154134546,0.6129059902305253
7323,7556,0.01948050154134546,0.6129916873768103
7325,7557,0.01948050154134546,0.6130773845230953
7330,7558,0.01948050154134546,0.6131630816693804
7331,7559,0.01948050154134546,0.6132487788156654
8300,8543,0.01948050154134546,0.6133344759619505
8317,8560,0.01948050154134546,0.6134201731082355
8319,8561,0.01948050154134546,0.6135058702545205
8383,8631,0.01948050154134546,0.6135915674008056
8384,8632,0.01948050154134546,0.6136772645470906
8387,8634,0.01948050154134546,0.6137629616933756
8627,8876,0.01948050154134546,0.6138486588396607
8630,8878,0.01948050154134546,0.6139343559859457
8631,8881,0.01948050154134546,0.6140200531322307
8632,8882,0.01948050154134546,0.6141057502785158
8635,8883,0.01948050154134546,0.6141914474248008
8640,8889,0.01948050154134546,0.6142771445710857
9687,9947,0.01948050154134546,0.6143628417173708
9745,10018,0.01948050154134546,0.6144485388636558
9746,10019,0.01948050154134546,0.6145342360099408
9747,10020,0.01948050154134546,0.6146199331562259
9752,10023,0.01948050154134546,0.6147056303025109
9755,10026,0.01948050154134546,0.6147913274487959
9756,10027,0.01948050154134546,0.614877024595081
9757,10028,0.01948050154134546,0.614962721741366
9758,10030,0.01948050154134546,0.615048418887651
9764,10039,0.01948050154134546,0.6151341160339361
9765,10040,0.01948050154134546,0.6152198131802211
9768,10042,0.01948050154134546,0.6153055103265062
9771,10044,0.01948050154134546,0.6153912074727912
9823,10105,0.01948050154134546,0.6154769046190762
9826,10110,0.01948050154134546,0.6155626017653613
9828,10111,0.01948050154134546,0.6156482989116463
9836,10116,0.01948050154134546,0.6157339960579312
10034,10312,0.01948050154134546,0.6158196932042163
11346,11688,0.01948050154134546,0.6159053903505013
11348,11690,0.01948050154134546,0.6159910874967863
11352,11692,0.01948050154134546,0.6160767846430714
11355,11694,0.01948050154134546,0.6161624817893564
11363,11702,0.01948050154134546,0.6162481789356414
11368,11706,0.01948050154134546,0.6163338760819265
11374,11711,0.01948050154134546,0.6164195732282115
11458,11794,0.01948050154134546,0.6165052703744965
11467,11806,0.01948050154134546,0.6165909675207816
11532,11874,0.01948050154134546,0.6166766646670666
11537,11878,0.01948050154134546,0.6167623618133516
11538,11879,0.01948050154134546,0.6168480589596367
11542,11882,0.01948050154134546,0.6169337561059217
8669,8621,0.019481532464198023,0.6170194532522068
7249,7269,0.01948193229239107,0.6171051503984917
7250,7271,0.01948193229239107,0.6171908475447767
10652,10503,0.01948488922054387,0.6172765446910617
10661,10504,0.01948488922054387,0.6173622418373468
10265,10321,0.01948521104894025,0.6174479389836318
2878,2998,0.019485242540641143,0.6175336361299169
2879,2999,0.019485242540641143,0.6176193332762019
7297,7321,0.01948537420089756,0.6177050304224869
7245,7266,0.019485374200897562,0.617790727568772
4564,4716,0.01948657086574045,0.617876424715057
4173,4416,0.019486628969051626,0.617962121861342
11655,11796,0.01948668865446219,0.6180478190076271
4170,4415,0.01948675099983972,0.6181335161539121
10269,10326,0.019486775237830566,0.6182192133001971
2883,3000,0.019487247532641142,0.6183049104464822
2887,3002,0.019487247532641142,0.6183906075927672
9160,8894,0.019490120354570976,0.6184763047390522
8679,8669,0.01949102461974812,0.6185620018853372
4547,4305,0.01949105671986742,0.6186476990316222
3478,3418,0.01949319769598196,0.6187333961779072
3475,3566,0.019493602597172005,0.6188190933241923
3476,3567,0.019493602597172005,0.6189047904704773
11586,11715,0.019495135289362392,0.6189904876167623
6216,5845,0.019497044183846415,0.6190761847630474
10637,10494,0.01949808220855731,0.6191618819093324
7288,7309,0.019498567188911,0.6192475790556174
9592,9563,0.01949990793931208,0.6193332762019025
11664,11804,0.01950025235571385,0.6194189733481875
4509,4269,0.019502898592016777,0.6195046704944726
8647,5194,0.01950341545749885,0.6195903676407576
11099,10639,0.019504385619155053,0.6196760647870426
8912,5524,0.019505084707405692,0.6197617619333277
8793,8886,0.01950516694651345,0.6198474590796127
8795,8888,0.01950516694651345,0.6199331562258977
10114,10035,0.019505506298915263,0.6200188533721827
10116,10036,0.019505506298915263,0.6201045505184677
10130,10038,0.019505506298915263,0.6201902476647527
8561,8649,0.019506246879678196,0.6202759448110378
4633,4769,0.019507120539186774,0.6203616419573228
4535,4290,0.019507270942760082,0.6204473391036078
11555,11682,0.019508470353175305,0.6205330362498929
8789,8884,0.01951068106428312,0.6206187333961779
8790,8885,0.01951068106428312,0.6207044305424629
4463,4636,0.01951081719358363,0.620790127688748
4464,4637,0.01951081719358363,0.620875824835033
4465,4638,0.01951081719358363,0.620961521981318
11561,11696,0.019511778823837114,0.6210472191276031
7559,7411,0.019512197482475097,0.6211329162738881
9681,9639,0.01951301208729198,0.6212186134201731
3439,3376,0.019513172854067392,0.6213043105664582
7315,7342,0.019513687429129185,0.6213900077127432
7317,7343,0.019513687429129185,0.6214757048590281
7326,7363,0.019513687429129185,0.6215614020053132
7042,6748,0.01951368742912919,0.6216470991515982
7301,7325,0.01951368742912919,0.6217327962978833
7302,7331,0.01951368742912919,0.6218184934441683
7322,7355,0.01951368742912919,0.6219041905904533
7324,7361,0.01951368742912919,0.6219898877367384
4551,4310,0.019515534425466757,0.6220755848830234
1835,1980,0.019516055955062936,0.6221612820293084
1836,1981,0.019516055955062936,0.6222469791755935
1837,1982,0.019516055955062936,0.6223326763218785
4526,4278,0.019516334423956623,0.6224183734681635
8559,8646,0.019517275115217548,0.6225040706144486
3483,3247,0.019517694418263808,0.6225897677607336
3389,3181,0.019518421665193166,0.6226754649070186
7329,7367,0.019518560088681303,0.6227611620533037
85,167,0.019518747770333397,0.6228468591995886
4063,4329,0.01951886946607168,0.6229325563458736
4064,4330,0.01951886946607168,0.6230182534921587
81,162,0.01951987889550312,0.6231039506384437
82,163,0.01951987889550312,0.6231896477847287
11581,11707,0.01952040555161849,0.6232753449310138
11584,11709,0.01952040555161849,0.6233610420772988
4503,4262,0.019520649999980835,0.6234467392235838
5937,6167,0.019520848321804337,0.6235324363698689
1888,1883,0.019520940506086402,0.6236181335161539
4560,4316,0.01952154992221906,0.623703830662439
4634,4770,0.01952175188421385,0.623789527808724
5939,6169,0.01952179842633389,0.623875224955009
4512,4273,0.019522649633095968,0.6239609221012941
94,179,0.019522816068267442,0.6240466192475791
3329,2978,0.019523628095664027,0.6241323163938641
4556,4313,0.01952483438991691,0.6242180135401492
6222,5854,0.01952501928939882,0.6243037106864341
6748,6826,0.019527690255064824,0.6243894078327191
6749,6827,0.019527690255064824,0.6244751049790042
6753,6828,0.019527690255064824,0.6245608021252892
6824,6837,0.019527690255064824,0.6246464992715742
6828,6839,0.019527690255064824,0.6247321964178593
6829,6841,0.019527690255064824,0.6248178935641443
6835,6842,0.019527690255064824,0.6249035907104293
6836,6844,0.019527690255064824,0.6249892878567144
6768,6830,0.019527690255064827,0.6250749850029994
6842,6845,0.019527690255064827,0.6251606821492844
5403,5049,0.019527777738601343,0.6252463792955695
