,Request Id,request_scheduling_delay,cdf
6784,7021,31.940630505054862,0.6021081497986117
6913,7142,31.94274147759289,0.6021938469448967
6902,7128,31.943450718654,0.6022795440911818
6896,7122,31.94366485358443,0.6023652412374668
6905,7132,31.94513689777944,0.6024509383837519
6976,7211,31.946505188889947,0.6025366355300369
6980,7214,31.94768845320331,0.6026223326763219
6786,7023,31.950785493410464,0.602708029822607
6783,7020,31.951162708169097,0.6027937269688919
6898,7124,31.952773164899444,0.6028794241151769
7015,7121,31.955911869901314,0.602965121261462
6785,7022,31.95760093606953,0.603050818407747
6979,7213,31.958417096524034,0.603136515554032
6922,7152,31.95886903501031,0.6032222127003171
6893,7119,31.960311594183533,0.6033079098466021
6921,7151,31.962062626470818,0.6033936069928871
6910,7138,31.963194444965556,0.6034793041391722
6788,7025,31.963777895447286,0.6035650012854572
6787,7024,31.964542572324532,0.6036506984317422
7210,7216,31.965562857422174,0.6037363955780273
6895,7120,31.967316032262282,0.6038220927243123
6912,7140,31.96891593953766,0.6039077898705973
7208,7215,31.969021372428355,0.6039934870168824
6790,7027,31.96929221676493,0.6040791841631674
6904,7130,31.96975392069672,0.6041648813094525
6909,7137,31.970574656382755,0.6042505784557374
6903,7129,31.973594782374082,0.6043362756020224
6892,7118,31.973647604387015,0.6044219727483074
6792,7029,31.97395174354966,0.6045076698945925
6911,7139,31.974273816178822,0.6045933670408775
7048,7218,31.976274781730286,0.6046790641871626
6789,7026,31.977403306236422,0.6047647613334476
7014,7117,31.978068238599732,0.6048504584797326
7047,7217,31.97870580770777,0.6049361556260177
7148,7131,31.97871975422911,0.6050218527723027
6794,7031,31.97948060678125,0.6051075499185877
6793,7030,31.98110834785395,0.6051932470648728
7053,7220,31.98363871721166,0.6052789442111578
7019,7141,31.984288959974535,0.6053646413574428
6791,7028,31.988499601714672,0.6054503385037279
7051,7219,31.988928391559806,0.6055360356500129
6796,7033,31.992080237844103,0.6056217327962978
6795,7032,31.995481545807497,0.6057074299425829
6984,7222,32.002280950907505,0.6057931270888679
6983,7221,32.002664499663865,0.6058788242351529
7138,7111,32.0090458783215,0.605964521381438
6849,7086,32.0133696679763,0.606050218527723
6881,7109,32.01545912704324,0.606135915674008
6987,7224,32.015750234773535,0.6062216128202931
6986,7223,32.01652654820702,0.6063073099665781
6862,7093,32.01894155024154,0.6063930071128631
6993,7095,32.01897905626445,0.6064787042591482
6885,7110,32.022572014833656,0.6065644014054332
7011,7108,32.02263259408693,0.6066500985517183
7218,7226,32.02339779096346,0.6067357956980033
6853,7088,32.02498493543439,0.6068214928442883
6852,7087,32.025623846692824,0.6069071899905734
7129,7091,32.02759731369954,0.6069928871368584
7055,7228,32.02772093748132,0.6070785842831433
6798,7035,32.02827635992436,0.6071642814294284
6846,7084,32.02831715396066,0.6072499785757134
6797,7034,32.028733492285866,0.6073356757219984
7216,7225,32.028962887510126,0.6074213728682835
7143,7115,32.02909672093962,0.6075070700145685
7010,7107,32.03079263125635,0.6075927671608535
7054,7227,32.03198404040461,0.6076784643071386
6889,7113,32.0326848606715,0.6077641614534236
6994,7097,32.034071663308524,0.6078498585997086
6992,7094,32.035008530758944,0.6079355557459937
6857,7089,32.03573274821231,0.6080212528922787
7125,7083,32.03620763787969,0.6081069500385637
7007,7105,32.03725344120247,0.6081926471848488
7013,7114,32.03766010562269,0.6082783443311338
6800,7037,32.038106838807636,0.6083640414774188
6861,7092,32.0406053099726,0.6084497386237039
6868,7096,32.041151772472915,0.6085354357699888
6799,7036,32.04142563136007,0.6086211329162738
6848,7085,32.04185821010756,0.6087068300625589
6890,7116,32.0434354953869,0.6087925272088439
6879,7106,32.04630169162084,0.608878224355129
6802,7039,32.04907305248864,0.608963921501414
7006,7104,32.049381208812726,0.609049618647699
7219,7230,32.04954162159497,0.6091353157939841
7127,7090,32.04979064335532,0.6092210129402691
6801,7038,32.051300936551335,0.6093067100865541
6804,7041,32.052184990424436,0.6093924072328392
6995,7232,32.053762148092005,0.6094781043791242
6988,7082,32.05481370600114,0.6095638015254092
6981,7076,32.0552198057178,0.6096494986716943
6803,7040,32.056133626838545,0.6097351958179793
7003,7103,32.057445216814074,0.6098208929642643
6982,7080,32.05746863047102,0.6099065901105494
6841,7078,32.057789044065544,0.6099922872568343
7058,7231,32.05954496739431,0.6100779844031193
7056,7229,32.05976068873204,0.6101636815494044
6845,7081,32.06371107810341,0.6102493786956894
7002,7102,32.06470601947831,0.6103350758419744
6844,7079,32.064747985933565,0.6104207729882595
6999,7099,32.06505011897197,0.6105064701345445
7000,7101,32.06546924756927,0.6105921672808295
6806,7043,32.06557840826976,0.6106778644271146
6805,7042,32.0655836835607,0.6107635615733996
6840,7077,32.06684709308211,0.6108492587196847
7133,7098,32.070376232201056,0.6109349558659697
6872,7100,32.071162460733305,0.6110206530122547
6839,7075,32.0721424555537,0.6111063501585398
6996,7234,32.073987184873204,0.6111920473048248
7221,7233,32.074013252454506,0.6112777444511098
7001,7238,32.08039720109138,0.6113634415973948
6808,7045,32.08331848395899,0.6114491387436798
6807,7044,32.083670169550814,0.6115348358899648
7061,7237,32.08528018809227,0.6116205330362499
6998,7236,32.086466851186884,0.6117062301825349
6997,7235,32.08699377002314,0.6117919273288199
6810,7047,32.08775487182825,0.611877624475105
6838,7074,32.08924261481499,0.61196332162139
7062,7240,32.09098955252431,0.612049018767675
7004,7239,32.092792453560875,0.6121347159139601
6809,7046,32.09616798417182,0.6122204130602451
6812,7049,32.09792779756721,0.6123061102065301
6811,7048,32.09954899685701,0.6123918073528152
6832,7068,32.10317715521236,0.6124775044991002
7066,7242,32.105033377602126,0.6125632016453852
7065,7241,32.10770294264264,0.6126488987916703
7123,7072,32.10797529224543,0.6127345959379553
6837,7073,32.1099596216785,0.6128202930842402
6833,7070,32.11095780608129,0.6129059902305253
6831,7066,32.11261316037722,0.6129916873768103
6977,7069,32.11476576138041,0.6130773845230953
7070,7244,32.116142151870335,0.6131630816693804
7067,7243,32.11645467004463,0.6132487788156654
6813,7050,32.11661212467038,0.6133344759619505
6834,7071,32.1194616455647,0.6134201731082355
6974,7056,32.12113371846624,0.6135058702545205
7122,7067,32.12126076826649,0.6135915674008056
6827,7064,32.12277182767414,0.6136772645470906
6823,7060,32.13032627808035,0.6137629616933756
6819,7058,32.13045544750871,0.6138486588396607
6975,7057,32.13073899372657,0.6139343559859457
6825,7062,32.13309579819294,0.6140200531322307
7120,7061,32.13324618396293,0.6141057502785158
7117,7055,32.13590420736905,0.6141914474248008
6830,7065,32.136006976163856,0.6142771445710857
7009,7245,32.13627048964642,0.6143628417173708
6826,7063,32.136855778834686,0.6144485388636558
6816,7054,32.13698212203103,0.6145342360099408
6815,7052,32.13766073498323,0.6146199331562259
6814,7051,32.14006352204932,0.6147056303025109
6972,7053,32.14406074347811,0.6147913274487959
6822,7059,32.148510134934455,0.614877024595081
7071,7247,32.16763888934459,0.614962721741366
7012,7246,32.169448661253185,0.615048418887651
7073,7249,32.17781138668764,0.6151341160339361
7072,7248,32.18521023982693,0.6152198131802211
7077,7251,32.18623820809426,0.6153055103265062
7223,7250,32.18761995453565,0.6153912074727912
7228,7253,32.21596434224388,0.6154769046190762
7231,7255,32.21719578709858,0.6155626017653613
7078,7252,32.22033573776284,0.6156482989116463
7017,7257,32.232264771696556,0.6157339960579312
7080,7254,32.23229286229696,0.6158196932042163
7235,7256,32.23651293710644,0.6159053903505013
7084,7259,32.240478579964815,0.6159910874967863
7083,7258,32.24066641007891,0.6160767846430714
7240,7261,32.25163708299378,0.6161624817893564
7020,7260,32.257021310640894,0.6162481789356414
7242,7263,32.2650146267269,0.6163338760819265
7088,7267,32.26592734694388,0.6164195732282115
7024,7265,32.27061636273962,0.6165052703744965
7022,7262,32.27122404175303,0.6165909675207816
7245,7266,32.27396730472645,0.6166766646670666
7086,7264,32.280908566864625,0.6167623618133516
7250,7271,32.30322148686764,0.6168480589596367
7249,7269,32.30584400009905,0.6169337561059217
7027,7268,32.30633314750806,0.6170194532522068
7030,7273,32.312141815752526,0.6171051503984917
7093,7272,32.31245581590381,0.6171908475447767
7095,7275,32.32263973254267,0.6172765446910617
7091,7270,32.32553679003247,0.6173622418373468
7098,7277,32.32644846273054,0.6174479389836318
7099,7279,32.33020871201276,0.6175336361299169
7097,7276,32.3311354744797,0.6176193332762019
7102,7281,32.331708573761695,0.6177050304224869
7094,7274,32.33195888130088,0.617790727568772
7101,7280,32.33383844302348,0.617876424715057
7255,7278,32.3458460634139,0.617962121861342
7105,7283,32.349077126391265,0.6180478190076271
7104,7282,32.34966275528211,0.6181335161539121
7034,7284,32.36568301626348,0.6182192133001971
7107,7286,32.3796959715073,0.6183049104464822
7036,7285,32.390991638557935,0.6183906075927672
7262,7288,32.39834772112584,0.6184763047390522
7110,7287,32.399039080567476,0.6185620018853372
7112,7290,32.41169023232277,0.6186476990316222
7038,7289,32.41189460836533,0.6187333961779072
7116,7292,32.43958512343779,0.6188190933241923
7115,7291,32.44596558624981,0.6189047904704773
7119,7294,32.46630499704443,0.6189904876167623
7118,7293,32.47178808640096,0.6190761847630474
7283,7296,32.478626415781186,0.6191618819093324
7271,7295,32.48169981522027,0.6192475790556174
7137,7300,32.48910829934668,0.6193332762019025
7132,7298,32.49198215936532,0.6194189733481875
7126,7297,32.49417340777596,0.6195046704944726
7140,7302,32.49758270208412,0.6195903676407576
7046,7301,32.497906143927864,0.6196760647870426
7142,7304,32.503493641175275,0.6197617619333277
7136,7299,32.5042496808517,0.6198474590796127
7141,7303,32.50879526551795,0.6199331562258977
7147,7306,32.52098683967208,0.6200188533721827
7146,7305,32.52275324663583,0.6201045505184677
7150,7308,32.56517302557432,0.6201902476647527
7149,7307,32.56674610428021,0.6202759448110378
7154,7310,32.58246522748598,0.6203616419573228
7288,7309,32.5842180416288,0.6204473391036078
7157,7312,32.594314001104166,0.6205330362498929
7156,7311,32.594840184868296,0.6206187333961779
7161,7314,32.60382252671829,0.6207044305424629
7159,7313,32.60500717710908,0.620790127688748
7162,7316,32.6114255767136,0.620875824835033
7165,7318,32.61560219063993,0.620961521981318
7167,7320,32.62028258191715,0.6210472191276031
7289,7315,32.62318240311453,0.6211329162738881
7164,7317,32.62426166396834,0.6212186134201731
7059,7322,32.632127611239454,0.6213043105664582
7057,7319,32.63231409695733,0.6213900077127432
7297,7321,32.63621158303478,0.6214757048590281
7060,7323,32.64296911602658,0.6215614020053132
7301,7325,32.674549775651414,0.6216470991515982
7064,7324,32.67600157491373,0.6217327962978833
7172,7329,32.690781656490145,0.6218184934441683
7171,7327,32.69344976994161,0.6219041905904533
7169,7326,32.69376376175478,0.6219898877367384
7069,7328,32.712071695224765,0.6220755848830234
7302,7331,32.71934242994857,0.6221612820293084
7174,7330,32.72023252780639,0.6222469791755935
7076,7333,32.743496730497895,0.6223326763218785
7075,7332,32.74432618925877,0.6224183734681635
7306,7335,32.76169310129319,0.6225040706144486
7303,7334,32.76191495847067,0.6225897677607336
7176,7337,32.77877209929445,0.6226754649070186
7079,7336,32.78055240598873,0.6227611620533037
7082,7341,32.78486696384853,0.6228468591995886
7180,7339,32.79075818837076,0.6229325563458736
7317,7343,32.794006792363646,0.6230182534921587
7081,7340,32.79584297816827,0.6231039506384437
7311,7338,32.797901917189016,0.6231896477847287
7315,7342,32.80439637178908,0.6232753449310138
7183,7345,32.80457665669885,0.6233610420772988
7182,7344,32.806820590556455,0.6234467392235838
7188,7349,32.84758044247525,0.6235324363698689
7186,7347,32.85133748589779,0.6236181335161539
7184,7346,32.851891558134184,0.623703830662439
7187,7348,32.866339965095506,0.623789527808724
7090,7351,32.86674618361718,0.623875224955009
7189,7350,32.86688131669874,0.6239609221012941
7092,7353,32.88281736276272,0.6240466192475791
7191,7352,32.88648464202872,0.6241323163938641
7322,7355,32.88858969807565,0.6242180135401492
7193,7354,32.89590369449863,0.6243037106864341
7195,7357,32.900961639348914,0.6243894078327191
7096,7356,32.90375054332335,0.6244751049790042
7199,7359,32.91545866836646,0.6245608021252892
7196,7358,32.92085557066575,0.6246464992715742
7324,7361,32.930652313803876,0.6247321964178593
7204,7360,32.933990185664044,0.6248178935641443
7207,7362,32.94674891711007,0.6249035907104293
7209,7364,32.982883313938544,0.6249892878567144
7326,7363,32.98293383356282,0.6250749850029994
7213,7366,32.99516907918134,0.6251606821492844
7212,7365,32.996940739412764,0.6252463792955695
7220,7368,33.01374068768101,0.6253320764418545
7329,7367,33.014548728986675,0.6254177735881395
7226,7370,33.04502853294472,0.6255034707344246
7222,7369,33.045843680925685,0.6255891678807096
7333,7372,33.06825030945425,0.6256748650269947
7337,7374,33.072747255672375,0.6257605621732796
7114,7373,33.07441389022824,0.6258462593195646
7227,7371,33.07738456478196,0.6259319564658496
7234,7376,33.09071382404012,0.6260176536121347
7394,7375,33.09102199392237,0.6261033507584197
7237,7378,33.09865940606801,0.6261890479047048
7236,7377,33.10072391772772,0.6262747450509898
7121,7380,33.10835376268797,0.6263604421972748
7241,7382,33.11147533729534,0.6264461393435599
7442,7381,33.112484462643806,0.6265318364898449
7406,7379,33.11812556741475,0.6266175336361299
7124,7384,33.11894229617022,0.626703230782415
7459,7383,33.12049370057042,0.6267889279287
7135,7388,33.16391463741704,0.626874625074985
7488,7386,33.1642161128125,0.6269603222212701
7131,7385,33.16649723642833,0.6270460193675551
7134,7387,33.17594491059138,0.6271317165138401
7139,7390,33.178085727718006,0.6272174136601251
7244,7389,33.18395389702182,0.6273031108064101
7498,7392,33.197348677426646,0.6273888079526951
7247,7391,33.19761964617004,0.6274745050989802
7510,7394,33.2120104505692,0.6275602022452652
7248,7393,33.21640068750909,0.6276458993915502
7145,7396,33.23033581049067,0.6277315965378353
7144,7395,33.232066089670184,0.6278172936841203
7254,7398,33.24672510301116,0.6279029908304053
7253,7397,33.25033431151974,0.6279886879766904
7257,7400,33.26328815565894,0.6280743851229754
7151,7399,33.26460865936799,0.6281600822692605
7520,7401,33.280293821276665,0.6282457794155455
7261,7403,33.31079328799807,0.6283314765618305
7260,7402,33.31224544585112,0.6284171737081156
7263,7405,33.325850725201185,0.6285028708544006
7158,7404,33.326948292707606,0.6285885680006856
7265,7407,33.33551646697054,0.6286742651469706
7264,7406,33.34247168731675,0.6287599622932556
7542,7409,33.36573069896268,0.6288456594395406
7163,7408,33.367207233013616,0.6289313565858257
7559,7411,33.39595714631008,0.6290170537321107
7266,7410,33.40208201784541,0.6291027508783957
7601,7413,33.407959857969274,0.6291884480246808
7168,7412,33.41100296490529,0.6292741451709658
7270,7417,33.416702004235816,0.6293598423172508
7269,7415,33.425449798512815,0.6294455394635359
7622,7414,33.42582425944323,0.6295312366098209
7647,7419,33.432289621274364,0.629616933756106
7170,7418,33.43370376025439,0.629702630902391
7625,7416,33.439151311997676,0.629788328048676
7668,7421,33.44034124311612,0.629874025194961
7173,7423,33.44835194983709,0.6299597223412461
7275,7422,33.44859173896916,0.630045419487531
7665,7420,33.450674401633044,0.630131116633816
7277,7425,33.49836206212974,0.6302168137801011
7177,7424,33.498921859096754,0.6303025109263861
7179,7427,33.50893281866398,0.6303882080726712
7280,7426,33.50940516112328,0.6304739052189562
7281,7429,33.51874038691284,0.6305596023652412
7671,7428,33.52825429186266,0.6306452995115263
7282,7431,33.53583456564341,0.6307309966578113
7675,7430,33.538643637493635,0.6308166938040963
7287,7435,33.546750704101186,0.6309023909503814
7682,7433,33.5485838344256,0.6309880880966664
7285,7434,33.55055258393091,0.6310737852429514
7290,7437,33.55338556541972,0.6311594823892365
7185,7432,33.555099501572386,0.6312451795355215
7687,7436,33.56122019546096,0.6313308766818065
7292,7439,33.56132641412951,0.6314165738280916
7699,7438,33.57088826133831,0.6315022709743765
7190,7440,33.57987019730707,0.6315879681206615
7294,7442,33.61487869641784,0.6316736652669466
7293,7441,33.61615011683061,0.6317593624132316
7713,7444,33.63164767601103,0.6318450595595166
7295,7443,33.63508497494779,0.6319307567058017
7198,7446,33.642669970075666,0.6320164538520867
7300,7445,33.64365374751797,0.6321021509983717
7715,7448,33.65061708483415,0.6321878481446568
7203,7447,33.66452430777838,0.6322735452909418
7206,7450,33.671571258066486,0.6323592424372269
7305,7449,33.67951735107495,0.6324449395835119
7313,7454,33.684134651108586,0.6325306367297969
7310,7452,33.6860140408414,0.632616333876082
7309,7451,33.687869701441414,0.632702031022367
7215,7456,33.69566255267951,0.632787728168652
7211,7453,33.69748742997919,0.6328734253149371
7214,7455,33.7023546221844,0.632959122461222
7314,7458,33.702770928219934,0.633044819607507
7217,7457,33.709802756303944,0.6331305167537921
7318,7460,33.71234488576138,0.6332162139000771
7316,7459,33.71321520968607,0.6333019110463621
7328,7466,33.72440877860146,0.6333876081926472
7321,7462,33.72659048397253,0.6334733053389322
7718,7461,33.72791894077351,0.6335590024852172
7230,7470,33.731400944107904,0.6336446996315023
7722,7468,33.732394437800394,0.6337303967777873
7233,7472,33.74169399773439,0.6338160939240723
7332,7467,33.743337882049914,0.6339017910703574
7336,7469,33.74522907823615,0.6339874882166424
7721,7464,33.74614767594891,0.6340731853629274
7232,7471,33.74904923084776,0.6341588825092125
7327,7465,33.7491070154832,0.6342445796554975
7340,7474,33.75274253699327,0.6343302768017826
7339,7473,33.75590828091613,0.6344159739480675
7225,7463,33.76762462632137,0.6345016710943525
7238,7476,33.770745295814464,0.6345873682406376
7344,7475,33.772926921625995,0.6346730653869226
7347,7478,33.78361963213685,0.6347587625332076
7239,7477,33.786430153549034,0.6348444596794927
7348,7479,33.795251517225395,0.6349301568257777
7243,7481,33.807961719457715,0.6350158539720627
7360,7483,33.81703760572564,0.6351015511183478
7246,7482,33.82596417296615,0.6351872482646328
7365,7485,33.831764047162935,0.6352729454109178
7355,7480,33.83194145094038,0.6353586425572029
7364,7484,33.83466196151415,0.6354443397034879
7252,7487,33.8582667217904,0.6355300368497729
7251,7486,33.8589811333856,0.635615733996058
7256,7489,33.88605860695597,0.635701431142343
7368,7488,33.89420342880862,0.6357871282886279
7372,7491,33.90270108321968,0.635872825434913
7370,7490,33.905145506455696,0.635958522581198
7392,7499,33.905149511566236,0.636044219727483
7379,7495,33.90826464952489,0.6361299168737681
7730,7498,33.91026726460389,0.6362156140200531
7258,7493,33.91829770514339,0.6363013111663381
7400,7501,33.91875520598518,0.6363870083126232
7393,7500,33.91894717230173,0.6364727054589082
7378,7492,33.92075122364511,0.6365584026051933
7389,7497,33.92532637968049,0.6366440997514783
7388,7496,33.926207327613234,0.6367297968977633
7259,7494,33.936114699325884,0.6368154940440484
7742,7503,33.93916314326226,0.6369011911903334
7267,7502,33.93919849031863,0.6369868883366184
7409,7507,33.94047093145751,0.6370725854829035
7404,7505,33.940675806248336,0.6371582826291885
7273,7509,33.947953026491234,0.6372439797754734
7272,7508,33.94822501021542,0.6373296769217585
7268,7504,33.94856133481331,0.6374153740680435
7405,7506,33.95448155718498,0.6375010712143285
7274,7511,33.96574955842118,0.6375867683606136
7411,7510,33.9666789758355,0.6376724655068986
7421,7513,33.97774262238643,0.6377581626531836
7276,7512,33.981586107711664,0.6378438597994687
7422,7515,33.988086581829485,0.6379295569457537
7278,7514,33.991067143609385,0.6380152540920387
7427,7517,34.00096263210829,0.6381009512383238
7279,7516,34.00279152968673,0.6381866483846088
7746,7518,34.0183622197555,0.6382723455308938
7284,7522,34.037754583227745,0.6383580426771789
7440,7520,34.03878786332692,0.6384437398234639
7432,7519,34.039879170411766,0.638529436969749
7441,7521,34.04276727456755,0.638615134116034
7449,7524,34.051805235399655,0.6387008312623189
7286,7523,34.053392598027465,0.638786528408604
7453,7526,34.081802145409526,0.638872225554889
7451,7525,34.084585248762224,0.638957922701174
7749,7528,34.109763022395036,0.639043619847459
7291,7527,34.11526027213338,0.6391293169937441
7458,7530,34.12802987854468,0.6392150141400291
7457,7529,34.12883027198531,0.6393007112863142
7485,7532,34.141097079245924,0.6393864084325992
7754,7531,34.14414394831263,0.6394721055788842
7296,7534,34.15779173847103,0.6395578027251693
7758,7533,34.158145867539574,0.6396434998714543
7763,7536,34.167160965682726,0.6397291970177393
7761,7535,34.17008831367652,0.6398148941640244
7299,7538,34.17537686099059,0.6399005913103094
7298,7537,34.1855435515011,0.6399862884565944
7767,7540,34.191191162682046,0.6400719856028795
7521,7539,34.19251064059113,0.6401576827491644
7524,7542,34.234429502235564,0.6402433798954494
7304,7541,34.2354543372867,0.6403290770417345
7308,7544,34.246656353406436,0.6404147741880195
7527,7543,34.250412955004734,0.6405004713343045
7528,7546,34.25342765555084,0.6405861684805896
7312,7545,34.259429186898146,0.6406718656268746
7771,7548,34.270271754427526,0.6407575627731597
7544,7547,34.271382962865914,0.6408432599194447
7781,7550,34.288500327028075,0.6409289570657297
7547,7549,34.28924297145541,0.6410146542120148
7558,7552,34.29784271216386,0.6411003513582998
7549,7551,34.305288956094444,0.6411860485045848
7320,7554,34.3151874322702,0.6412717456508699
7319,7553,34.31634091162178,0.6413574427971549
7323,7556,34.33292156076216,0.6414431399434399
7802,7555,34.33423155347154,0.6415288370897249
7325,7557,34.35236364339393,0.6416145342360099
7331,7559,34.38731466993737,0.6417002313822949
7330,7558,34.3875611512071,0.64178592852858
7813,7561,34.40473461595336,0.641871625674865
7808,7560,34.40508670350272,0.64195732282115
7335,7563,34.42045623458239,0.6420430199674351
7569,7562,34.4246724035944,0.6421287171137201
7341,7565,34.446793752247416,0.6422144142600051
7342,7567,34.47781593045801,0.6423001114062902
7571,7566,34.48212138564695,0.6423858085525752
7343,7569,34.49505949030433,0.6424715056988602
7578,7568,34.49593126265012,0.6425572028451453
7346,7571,34.51209026156903,0.6426428999914303
7345,7570,34.51379490701754,0.6427285971377154
7583,7573,34.52393232445205,0.6428142942840004
7349,7572,34.53133026029085,0.6428999914302854
7351,7575,34.5404044119805,0.6429856885765703
7350,7574,34.54091278950934,0.6430713857228554
7353,7577,34.55452439551048,0.6431570828691404
7352,7576,34.55577960423355,0.6432427800154255
7584,7579,34.572042584266335,0.6433284771617105
7354,7578,34.57214322436721,0.6434141743079955
7357,7581,34.61368126310418,0.6434998714542806
7356,7580,34.61628398618598,0.6435855686005656
7358,7583,34.6319151275376,0.6436712657468506
7592,7582,34.63201897875723,0.6437569628931357
7359,7585,34.64321058957019,0.6438426600394207
7600,7584,34.64872903061338,0.6439283571857057
7361,7587,34.65774482612902,0.6440140543319908
7620,7586,34.65820043783693,0.6440997514782758
7363,7589,34.67203320143638,0.6441854486245608
7362,7588,34.673501515769246,0.6442711457708459
7366,7591,34.68972332942749,0.6443568429171309
7621,7590,34.691688733651866,0.6444425400634158
7367,7593,34.70630260335243,0.6445282372097009
7837,7592,34.70934554090896,0.6446139343559859
7369,7595,34.719911463050444,0.6446996315022709
7842,7594,34.7249918770717,0.644785328648556
7371,7596,34.73370246826494,0.644871025794841
7374,7598,34.76822120220138,0.644956722941126
7373,7597,34.770410474698444,0.6450424200874111
7376,7600,34.781590727587876,0.6451281172336961
7375,7599,34.78160846044475,0.6452138143799812
7377,7602,34.79812402049755,0.6452995115262662
7632,7601,34.79839227897762,0.6453852086725512
7380,7604,34.829268279838004,0.6454709058188363
7844,7603,34.82935787717093,0.6455566029651213
7382,7606,34.85234553977656,0.6456423001114063
7381,7605,34.853060640419905,0.6457279972576914
7384,7608,34.86907103696494,0.6458136944039764
7383,7607,34.86918042912061,0.6458993915502613
7385,7610,34.88031112958927,0.6459850886965464
7387,7612,34.89214171725711,0.6460707858428314
7386,7611,34.89299053348484,0.6461564829891164
7639,7614,34.895359095536946,0.6462421801354015
7638,7613,34.895627298829965,0.6463278772816865
7390,7616,34.905616595213296,0.6464135744279715
7641,7615,34.90887234034019,0.6464992715742566
7643,7618,34.910984135287165,0.6465849687205416
7391,7617,34.91531649950539,0.6466706658668266
7396,7620,34.95512289035114,0.6467563630131117
7395,7619,34.955976476795634,0.6468420601593967
7644,7622,34.96601181513825,0.6469277573056817
7397,7621,34.96615915150708,0.6470134544519668
7399,7624,34.98437747188099,0.6470991515982518
7398,7623,34.98553974110304,0.6471848487445369
7401,7626,35.00125805121866,0.6472705458908218
7645,7625,35.0042413254397,0.6473562430371068
7654,7628,35.016911037950855,0.6474419401833919
7646,7627,35.01733132334079,0.6475276373296769
7403,7630,35.027042801071666,0.6476133344759619
7402,7629,35.0283107225556,0.647699031622247
7407,7632,35.04473250911071,0.647784728768532
7850,7631,35.04524052657553,0.647870425914817
7408,7634,35.06049760915282,0.6479561230611021
7664,7633,35.060972483114305,0.6480418202073871
7410,7635,35.07975731591643,0.6481275173536721
7413,7637,35.101801803876555,0.6482132144999572
7412,7636,35.102489573748386,0.6482989116462422
7415,7639,35.10991598684722,0.6483846087925272
7414,7638,35.11259246229139,0.6484703059388123
7417,7641,35.119354458133,0.6485560030850973
7416,7640,35.120109511017965,0.6486417002313823
7418,7643,35.1481140510239,0.6487273973776673
7667,7642,35.149641061868564,0.6488130945239523
7420,7645,35.1703253681952,0.6488987916702373
7419,7644,35.17169270424493,0.6489844888165224
7856,7647,35.18092329978983,0.6490701859628074
7423,7646,35.18317531438348,0.6491558831090924
7674,7649,35.19262406115412,0.6492415802553775
7424,7648,35.19356624916517,0.6493272774016625
7426,7651,35.208016552618304,0.6494129745479476
7425,7650,35.208934557580676,0.6494986716942326
7428,7653,35.219035784771535,0.6495843688405176
7858,7652,35.22112942787149,0.6496700659868027
7429,7655,35.23432637488177,0.6497557631330877
7868,7654,35.2388726218481,0.6498414602793727
7431,7657,35.243053085358156,0.6499271574256578
7430,7656,35.24388779686455,0.6500128545719428
7434,7659,35.26922034966377,0.6500985517182278
7436,7661,35.276234942716805,0.6501842488645128
7433,7658,35.27672942169377,0.6502699460107978
7435,7660,35.27734165157698,0.6503556431570828
7872,7663,35.29233691017623,0.6504413403033679
7437,7662,35.29306067994651,0.6505270374496529
7439,7665,35.3009101306265,0.6506127345959379
7438,7664,35.30251479246013,0.650698431742223
7444,7667,35.31183567574173,0.650784128888508
7443,7666,35.314251911204394,0.650869826034793
7697,7669,35.32735743998382,0.6509555231810781
7445,7668,35.328833628965434,0.6510412203273631
7446,7671,35.33879762540923,0.6511269174736481
7698,7670,35.33987965148032,0.6512126146199332
7448,7673,35.353264307800266,0.6512983117662182
7447,7672,35.35840612934755,0.6513840089125033
7708,7674,35.37153925052981,0.6514697060587883
7880,7676,35.38976593737014,0.6515554032050733
7450,7675,35.389987845083276,0.6516411003513582
7452,7678,35.399022844494176,0.6517267974976433
7717,7677,35.399444436174726,0.6518124946439283
7455,7680,35.40745281460532,0.6518981917902134
7454,7679,35.41199661436927,0.6519838889364984
7456,7682,35.43117781256165,0.6520695860827834
7883,7681,35.43152249614968,0.6521552832290685
7461,7684,35.46148446637787,0.6522409803753535
7460,7683,35.46405165098997,0.6523266775216385
7463,7686,35.47053409632296,0.6524123746679236
7462,7685,35.47188122476333,0.6524980718142086
7465,7688,35.477192546401206,0.6525837689604936
7464,7687,35.48001621775411,0.6526694661067787
7467,7690,35.493750125853616,0.6527551632530637
7466,7689,35.49545914197225,0.6528408603993487
7468,7692,35.504348718989114,0.6529265575456338
7885,7691,35.505586823188956,0.6530122546919188
7470,7694,35.518055167259554,0.6530979518382037
7469,7693,35.51953425277295,0.6531836489844888
7472,7696,35.53078439608089,0.6532693461307738
7471,7695,35.53532863081362,0.6533550432770588
7474,7698,35.56301555970795,0.6534407404233439
7473,7697,35.56396995517262,0.6535264375696289
7476,7700,35.57351758041902,0.653612134715914
7475,7699,35.57382621740351,0.653697831862199
7478,7702,35.57542098537597,0.653783529008484
7477,7701,35.57849839678954,0.6538692261547691
7480,7704,35.59002093590548,0.6539549233010541
7479,7703,35.591764831855905,0.6540406204473391
7482,7706,35.600658320669055,0.6541263175936242
7481,7705,35.60159789705453,0.6542120147399092
7893,7708,35.61214220799069,0.6542977118861942
