,Request Id,request_model_execution_time,cdf
6066,6403,2.0290148194517537,0.4983476536682089
6067,6404,2.0290148194517537,0.4984420734585969
6068,6405,2.0290148194517537,0.49853649324898497
6069,6406,2.0290148194517537,0.49863091303937307
6070,6407,2.0290148194517537,0.4987253328297611
6071,6408,2.0290148194517537,0.49881975262014916
6123,6451,2.0290148194517537,0.49891417241053726
6125,6452,2.0290148194517537,0.4990085922009253
6127,6453,2.0290148194517537,0.4991030119913134
6129,6454,2.0290148194517537,0.49919743178170145
6131,6455,2.0290148194517537,0.4992918515720895
6133,6456,2.0290148194517537,0.4993862713624776
6135,6457,2.0290148194517537,0.49948069115286564
6179,6499,2.0290148194517537,0.4995751109432537
6180,6500,2.0290148194517537,0.4996695307336418
6181,6501,2.0290148194517537,0.49976395052402983
6182,6502,2.0290148194517537,0.4998583703144179
6183,6503,2.0290148194517537,0.499952790104806
6184,6504,2.0290148194517537,0.500047209895194
6185,6505,2.0290148194517537,0.5001416296855821
6186,6506,2.0290148194517537,0.5002360494759701
6187,6507,2.0290148194517537,0.5003304692663583
6188,6508,2.0290148194517537,0.5004248890567463
6189,6509,2.0290148194517537,0.5005193088471344
6190,6510,2.0290148194517537,0.5006137286375224
6231,6553,2.0290148194517537,0.5007081484279104
6232,6554,2.0290148194517537,0.5008025682182986
6233,6555,2.0290148194517537,0.5008969880086866
6234,6556,2.0290148194517537,0.5009914077990747
6235,6557,2.0290148194517537,0.5010858275894627
6236,6558,2.0290148194517537,0.5011802473798508
6237,6559,2.0290148194517537,0.5012746671702388
6277,6602,2.0290148194517537,0.501369086960627
6278,6603,2.0290148194517537,0.501463506751015
6279,6604,2.0290148194517537,0.5015579265414031
6280,6605,2.0290148194517537,0.5016523463317911
6281,6606,2.0290148194517537,0.5017467661221792
6282,6607,2.0290148194517537,0.5018411859125673
6283,6608,2.0290148194517537,0.5019356057029554
6284,6609,2.0290148194517537,0.5020300254933434
6285,6610,2.0290148194517537,0.5021244452837315
6286,6612,2.0290148194517537,0.5022188650741195
6334,6655,2.0290148194517537,0.5023132848645075
6336,6656,2.0290148194517537,0.5024077046548957
6338,6657,2.0290148194517537,0.5025021244452837
6340,6658,2.0290148194517537,0.5025965442356718
6342,6659,2.0290148194517537,0.5026909640260598
6344,6660,2.0290148194517537,0.5027853838164479
6346,6661,2.0290148194517537,0.502879803606836
6395,6703,2.0290148194517537,0.5029742233972241
6396,6704,2.0290148194517537,0.5030686431876121
6397,6705,2.0290148194517537,0.5031630629780002
6398,6706,2.0290148194517537,0.5032574827683882
6399,6707,2.0290148194517537,0.5033519025587763
6400,6708,2.0290148194517537,0.5034463223491644
6401,6710,2.0290148194517537,0.5035407421395525
6402,6711,2.0290148194517537,0.5036351619299405
6403,6712,2.0290148194517537,0.5037295817203286
6404,6713,2.0290148194517537,0.5038240015107166
6405,6714,2.0290148194517537,0.5039184213011048
6445,6757,2.0290148194517537,0.5040128410914928
6446,6758,2.0290148194517537,0.5041072608818808
6447,6759,2.0290148194517537,0.5042016806722689
6448,6760,2.0290148194517537,0.5042961004626569
6449,6763,2.0290148194517537,0.5043905202530451
6478,6805,2.0290148194517537,0.5044849400434331
6479,6806,2.0290148194517537,0.5045793598338212
6480,6807,2.0290148194517537,0.5046737796242092
6481,6808,2.0290148194517537,0.5047681994145973
6482,6809,2.0290148194517537,0.5048626192049853
6483,6810,2.0290148194517537,0.5049570389953735
6484,6812,2.0290148194517537,0.5050514587857615
6485,6813,2.0290148194517537,0.5051458785761496
6486,6814,2.0290148194517537,0.5052402983665376
6487,6815,2.0290148194517537,0.5053347181569257
6530,6859,2.0290148194517537,0.5054291379473138
6532,6860,2.0290148194517537,0.5055235577377019
6534,6861,2.0290148194517537,0.5056179775280899
6536,6862,2.0290148194517537,0.505712397318478
6539,6864,2.0290148194517537,0.505806817108866
6541,6865,2.0290148194517537,0.505901236899254
6582,6907,2.0290148194517537,0.5059956566896422
6583,6909,2.0290148194517537,0.5060900764800302
6584,6910,2.0290148194517537,0.5061844962704183
6585,6911,2.0290148194517537,0.5062789160608063
6586,6912,2.0290148194517537,0.5063733358511944
6587,6913,2.0290148194517537,0.5064677556415825
6588,6914,2.0290148194517537,0.5065621754319706
6589,6915,2.0290148194517537,0.5066565952223586
6590,6916,2.0290148194517537,0.5067510150127467
6617,6961,2.0290148194517537,0.5068454348031347
6618,6962,2.0290148194517537,0.5069398545935228
6619,6963,2.0290148194517537,0.5070342743839109
6620,6964,2.0290148194517537,0.507128694174299
6621,6965,2.0290148194517537,0.507223113964687
6622,6966,2.0290148194517537,0.507317533755075
6634,7009,2.0290148194517537,0.5074119535454631
6635,7010,2.0290148194517537,0.5075063733358512
6636,7013,2.0290148194517537,0.5076007931262393
6637,7018,2.0290148194517537,0.5076952129166273
6638,7019,2.0290148194517537,0.5077896327070154
6677,7066,2.0290148194517537,0.5078840524974034
6703,7111,2.0290148194517537,0.5079784722877915
6704,7114,2.0290148194517537,0.5080728920781796
6705,7116,2.0290148194517537,0.5081673118685677
6706,7117,2.0290148194517537,0.5082617316589557
6707,7118,2.0290148194517537,0.5083561514493438
6708,7120,2.0290148194517537,0.5084505712397318
6727,7166,2.0290148194517537,0.50854499103012
6728,7167,2.0290148194517537,0.508639410820508
6729,7168,2.0290148194517537,0.508733830610896
6730,7171,2.0290148194517537,0.5088282504012841
6759,7213,2.0290148194517537,0.5089226701916721
6760,7214,2.0290148194517537,0.5090170899820602
6761,7215,2.0290148194517537,0.5091115097724483
6762,7216,2.0290148194517537,0.5092059295628364
6763,7217,2.0290148194517537,0.5093003493532244
6764,7218,2.0290148194517537,0.5093947691436125
6765,7220,2.0290148194517537,0.5094891889340005
6766,7221,2.0290148194517537,0.5095836087243887
6767,7222,2.0290148194517537,0.5096780285147767
6768,7224,2.0290148194517537,0.5097724483051648
6810,7267,2.0290148194517537,0.5098668680955528
6812,7268,2.0290148194517537,0.5099612878859409
6815,7270,2.0290148194517537,0.5100557076763289
6817,7271,2.0290148194517537,0.5101501274667171
6820,7273,2.0290148194517537,0.5102445472571051
6856,7316,2.0290148194517537,0.5103389670474932
6857,7318,2.0290148194517537,0.5104333868378812
6858,7320,2.0290148194517537,0.5105278066282692
6859,7322,2.0290148194517537,0.5106222264186574
6860,7323,2.0290148194517537,0.5107166462090454
6861,7325,2.0290148194517537,0.5108110659994335
6891,7370,2.0290148194517537,0.5109054857898215
6892,7371,2.0290148194517537,0.5109999055802096
6893,7373,2.0290148194517537,0.5110943253705976
6894,7374,2.0290148194517537,0.5111887451609858
6895,7375,2.0290148194517537,0.5112831649513738
6923,7417,2.0290148194517537,0.5113775847417619
6924,7418,2.0290148194517537,0.5114720045321499
6925,7419,2.0290148194517537,0.511566424322538
6926,7422,2.0290148194517537,0.5116608441129261
6927,7423,2.0290148194517537,0.5117552639033142
6928,7425,2.0290148194517537,0.5118496836937022
6929,7426,2.0290148194517537,0.5119441034840903
6961,7473,2.0290148194517537,0.5120385232744783
6964,7475,2.0290148194517537,0.5121329430648663
6986,7520,2.0290148194517537,0.5122273628552545
6987,7521,2.0290148194517537,0.5123217826456425
6988,7524,2.0290148194517537,0.5124162024360306
6989,7525,2.0290148194517537,0.5125106222264186
6990,7526,2.0290148194517537,0.5126050420168067
6991,7528,2.0290148194517537,0.5126994618071948
7004,7574,2.0290148194517537,0.5127938815975829
7005,7576,2.0290148194517537,0.5128883013879709
7024,7623,2.0290148194517537,0.512982721178359
7025,7626,2.0290148194517537,0.513077140968747
7026,7628,2.0290148194517537,0.5131715607591352
7027,7632,2.0290148194517537,0.5132659805495232
7058,7680,2.0290148194517537,0.5133604003399113
7077,7725,2.0290148194517537,0.5134548201302993
7078,7727,2.0290148194517537,0.5135492399206874
7079,7729,2.0290148194517537,0.5136436597110754
7080,7732,2.0290148194517537,0.5137380795014636
7111,7777,2.0290148194517537,0.5138324992918516
7112,7778,2.0290148194517537,0.5139269190822396
7113,7779,2.0290148194517537,0.5140213388726277
7114,7780,2.0290148194517537,0.5141157586630157
7115,7781,2.0290148194517537,0.5142101784534039
7116,7782,2.0290148194517537,0.5143045982437919
7117,7783,2.0290148194517537,0.51439901803418
7151,7825,2.0290148194517537,0.514493437824568
7152,7826,2.0290148194517537,0.5145878576149561
7153,7827,2.0290148194517537,0.5146822774053441
7154,7828,2.0290148194517537,0.5147766971957323
7155,7829,2.0290148194517537,0.5148711169861203
7156,7830,2.0290148194517537,0.5149655367765084
7157,7831,2.0290148194517537,0.5150599565668964
7158,7833,2.0290148194517537,0.5151543763572844
7159,7834,2.0290148194517537,0.5152487961476726
7160,7835,2.0290148194517537,0.5153432159380607
7161,7836,2.0290148194517537,0.5154376357284487
7206,7880,2.0290148194517537,0.5155320555188367
7208,7881,2.0290148194517537,0.5156264753092248
7210,7882,2.0290148194517537,0.5157208950996128
7212,7883,2.0290148194517537,0.515815314890001
7214,7884,2.0290148194517537,0.515909734680389
7216,7885,2.0290148194517537,0.5160041544707771
7256,7928,2.0290148194517537,0.5160985742611651
7257,7929,2.0290148194517537,0.5161929940515532
7258,7930,2.0290148194517537,0.5162874138419413
7259,7932,2.0290148194517537,0.5163818336323294
7260,7933,2.0290148194517537,0.5164762534227174
7261,7934,2.0290148194517537,0.5165706732131055
7262,7935,2.0290148194517537,0.5166650930034935
7263,7936,2.0290148194517537,0.5167595127938815
7264,7937,2.0290148194517537,0.5168539325842697
7265,7938,2.0290148194517537,0.5169483523746577
7298,7982,2.0290148194517537,0.5170427721650458
7299,7986,2.0290148194517537,0.5171371919554338
7300,7987,2.0290148194517537,0.5172316117458219
7335,8029,2.0290148194517537,0.51732603153621
7336,8030,2.0290148194517537,0.5174204513265981
7337,8031,2.0290148194517537,0.5175148711169861
7338,8032,2.0290148194517537,0.5176092909073742
7339,8033,2.0290148194517537,0.5177037106977622
7340,8034,2.0290148194517537,0.5177981304881503
7341,8035,2.0290148194517537,0.5178925502785384
7342,8036,2.0290148194517537,0.5179869700689265
7343,8037,2.0290148194517537,0.5180813898593145
7344,8038,2.0290148194517537,0.5181758096497026
7345,8039,2.0290148194517537,0.5182702294400906
7346,8040,2.0290148194517537,0.5183646492304788
7390,8083,2.0290148194517537,0.5184590690208668
7392,8084,2.0290148194517537,0.5185534888112548
7394,8085,2.0290148194517537,0.5186479086016429
7396,8086,2.0290148194517537,0.5187423283920309
7398,8087,2.0290148194517537,0.518836748182419
7400,8088,2.0290148194517537,0.5189311679728071
7402,8089,2.0290148194517537,0.5190255877631952
7438,8132,2.0290148194517537,0.5191200075535832
7439,8133,2.0290148194517537,0.5192144273439713
7440,8134,2.0290148194517537,0.5193088471343593
7441,8136,2.0290148194517537,0.5194032669247475
7442,8137,2.0290148194517537,0.5194976867151355
7443,8138,2.0290148194517537,0.5195921065055236
7444,8139,2.0290148194517537,0.5196865262959116
7445,8141,2.0290148194517537,0.5197809460862997
7446,8142,2.0290148194517537,0.5198753658766877
7479,8185,2.0290148194517537,0.5199697856670759
7480,8186,2.0290148194517537,0.5200642054574639
7481,8187,2.0290148194517537,0.520158625247852
7482,8188,2.0290148194517537,0.52025304503824
7483,8190,2.0290148194517537,0.520347464828628
7484,8191,2.0290148194517537,0.5204418846190162
7512,8233,2.0290148194517537,0.5205363044094042
7513,8234,2.0290148194517537,0.5206307241997923
7514,8235,2.0290148194517537,0.5207251439901803
7515,8237,2.0290148194517537,0.5208195637805684
7516,8242,2.0290148194517537,0.5209139835709564
7517,8243,2.0290148194517537,0.5210084033613446
7518,8244,2.0290148194517537,0.5211028231517326
7566,8288,2.0290148194517537,0.5211972429421207
7569,8290,2.0290148194517537,0.5212916627325087
7571,8291,2.0290148194517537,0.5213860825228968
7573,8292,2.0290148194517537,0.5214805023132849
7575,8293,2.0290148194517537,0.521574922103673
7617,8335,2.0290148194517537,0.521669341894061
7618,8336,2.0290148194517537,0.521763761684449
7619,8337,2.0290148194517537,0.5218581814748371
7620,8338,2.0290148194517537,0.5219526012652252
7621,8339,2.0290148194517537,0.5220470210556133
7622,8340,2.0290148194517537,0.5221414408460013
7623,8343,2.0290148194517537,0.5222358606363894
7624,8344,2.0290148194517537,0.5223302804267774
7655,8390,2.0290148194517537,0.5224247002171655
7656,8392,2.0290148194517537,0.5225191200075536
7657,8393,2.0290148194517537,0.5226135397979417
7658,8394,2.0290148194517537,0.5227079595883297
7659,8395,2.0290148194517537,0.5228023793787178
7686,8437,2.0290148194517537,0.5228967991691058
7687,8438,2.0290148194517537,0.522991218959494
7688,8439,2.0290148194517537,0.523085638749882
7689,8440,2.0290148194517537,0.52318005854027
7690,8441,2.0290148194517537,0.5232744783306581
7691,8442,2.0290148194517537,0.5233688981210461
7692,8445,2.0290148194517537,0.5234633179114342
7693,8446,2.0290148194517537,0.5235577377018223
7694,8447,2.0290148194517537,0.5236521574922104
7695,8448,2.0290148194517537,0.5237465772825984
7738,8491,2.0290148194517537,0.5238409970729865
7740,8492,2.0290148194517537,0.5239354168633745
7742,8493,2.0290148194517537,0.5240298366537627
7744,8494,2.0290148194517537,0.5241242564441507
7746,8495,2.0290148194517537,0.5242186762345388
7748,8496,2.0290148194517537,0.5243130960249268
7750,8497,2.0290148194517537,0.5244075158153149
7788,8539,2.0290148194517537,0.5245019356057029
7789,8540,2.0290148194517537,0.5245963553960911
7790,8541,2.0290148194517537,0.5246907751864791
7791,8542,2.0290148194517537,0.5247851949768672
7792,8543,2.0290148194517537,0.5248796147672552
7793,8544,2.0290148194517537,0.5249740345576432
7794,8546,2.0290148194517537,0.5250684543480314
7795,8547,2.0290148194517537,0.5251628741384194
7796,8548,2.0290148194517537,0.5252572939288075
7797,8549,2.0290148194517537,0.5253517137191955
7798,8550,2.0290148194517537,0.5254461335095836
7831,8595,2.0290148194517537,0.5255405532999716
7832,8596,2.0290148194517537,0.5256349730903598
7833,8597,2.0290148194517537,0.5257293928807478
7834,8598,2.0290148194517537,0.5258238126711359
7835,8599,2.0290148194517537,0.5259182324615239
7872,8642,2.0290148194517537,0.526012652251912
7873,8644,2.0290148194517537,0.5261070720423001
7874,8645,2.0290148194517537,0.5262014918326882
7875,8646,2.0290148194517537,0.5262959116230762
7876,8647,2.0290148194517537,0.5263903314134643
7877,8649,2.0290148194517537,0.5264847512038523
7878,8651,2.0290148194517537,0.5265791709942403
7879,8652,2.0290148194517537,0.5266735907846285
7925,8695,2.0290148194517537,0.5267680105750165
7927,8696,2.0290148194517537,0.5268624303654046
7929,8697,2.0290148194517537,0.5269568501557926
7932,8699,2.0290148194517537,0.5270512699461807
7935,8701,2.0290148194517537,0.5271456897365688
7979,8743,2.0290148194517537,0.5272401095269569
7980,8744,2.0290148194517537,0.5273345293173449
7981,8745,2.0290148194517537,0.527428949107733
7982,8746,2.0290148194517537,0.527523368898121
7983,8747,2.0290148194517537,0.5276177886885091
7984,8748,2.0290148194517537,0.5277122084788972
7985,8749,2.0290148194517537,0.5278066282692853
7986,8750,2.0290148194517537,0.5279010480596733
7987,8751,2.0290148194517537,0.5279954678500614
7988,8752,2.0290148194517537,0.5280898876404494
7989,8753,2.0290148194517537,0.5281843074308376
8018,8797,2.0290148194517537,0.5282787272212256
8019,8798,2.0290148194517537,0.5283731470116136
8020,8799,2.0290148194517537,0.5284675668020017
8021,8800,2.0290148194517537,0.5285619865923897
8022,8801,2.0290148194517537,0.5286564063827778
8023,8802,2.0290148194517537,0.5287508261731659
8057,8845,2.0290148194517537,0.528845245963554
8058,8846,2.0290148194517537,0.528939665753942
8059,8848,2.0290148194517537,0.5290340855443301
8060,8850,2.0290148194517537,0.5291285053347181
8061,8851,2.0290148194517537,0.5292229251251063
8062,8852,2.0290148194517537,0.5293173449154943
8063,8853,2.0290148194517537,0.5294117647058824
8064,8854,2.0290148194517537,0.5295061844962704
8065,8855,2.0290148194517537,0.5296006042866584
8066,8856,2.0290148194517537,0.5296950240770465
8110,8899,2.0290148194517537,0.5297894438674347
8112,8900,2.0290148194517537,0.5298838636578227
8114,8901,2.0290148194517537,0.5299782834482107
8116,8902,2.0290148194517537,0.5300727032385988
8120,8905,2.0290148194517537,0.5301671230289868
8163,8948,2.0290148194517537,0.530261542819375
8164,8949,2.0290148194517537,0.530355962609763
8165,8951,2.0290148194517537,0.5304503824001511
8166,8952,2.0290148194517537,0.5305448021905391
8167,8953,2.0290148194517537,0.5306392219809272
8168,8954,2.0290148194517537,0.5307336417713153
8169,8955,2.0290148194517537,0.5308280615617034
8170,8956,2.0290148194517537,0.5309224813520914
8200,9001,2.0290148194517537,0.5310169011424795
8201,9002,2.0290148194517537,0.5311113209328675
8202,9003,2.0290148194517537,0.5312057407232555
8203,9004,2.0290148194517537,0.5313001605136437
8204,9005,2.0290148194517537,0.5313945803040317
8205,9006,2.0290148194517537,0.5314890000944198
8235,9049,2.0290148194517537,0.5315834198848078
8236,9050,2.0290148194517537,0.5316778396751959
8237,9051,2.0290148194517537,0.531772259465584
8238,9052,2.0290148194517537,0.5318666792559721
8239,9053,2.0290148194517537,0.5319610990463601
8240,9055,2.0290148194517537,0.5320555188367482
8241,9057,2.0290148194517537,0.5321499386271362
8242,9059,2.0290148194517537,0.5322443584175243
8286,9103,2.0290148194517537,0.5323387782079124
8289,9105,2.0290148194517537,0.5324331979983005
8292,9107,2.0290148194517537,0.5325276177886885
8294,9108,2.0290148194517537,0.5326220375790766
8296,9109,2.0290148194517537,0.5327164573694646
8331,9151,2.0290148194517537,0.5328108771598528
8332,9152,2.0290148194517537,0.5329052969502408
8333,9153,2.0290148194517537,0.5329997167406288
8334,9154,2.0290148194517537,0.5330941365310169
8335,9155,2.0290148194517537,0.5331885563214049
8336,9156,2.0290148194517537,0.533282976111793
8337,9157,2.0290148194517537,0.5333773959021811
8338,9158,2.0290148194517537,0.5334718156925692
8339,9159,2.0290148194517537,0.5335662354829572
8340,9162,2.0290148194517537,0.5336606552733453
8371,9205,2.0290148194517537,0.5337550750637333
8372,9207,2.0290148194517537,0.5338494948541215
8373,9208,2.0290148194517537,0.5339439146445095
8374,9210,2.0290148194517537,0.5340383344348976
8375,9211,2.0290148194517537,0.5341327542252856
8407,9253,2.0290148194517537,0.5342271740156737
8408,9254,2.0290148194517537,0.5343215938060617
8409,9256,2.0290148194517537,0.5344160135964499
8410,9257,2.0290148194517537,0.5345104333868379
8411,9259,2.0290148194517537,0.534604853177226
8412,9261,2.0290148194517537,0.534699272967614
8413,9262,2.0290148194517537,0.534793692758002
8457,9308,2.0290148194517537,0.5348881125483902
8459,9309,2.0290148194517537,0.5349825323387782
8461,9310,2.0290148194517537,0.5350769521291663
8463,9311,2.0290148194517537,0.5351713719195543
8465,9312,2.0290148194517537,0.5352657917099424
8504,9355,2.0290148194517537,0.5353602115003304
8505,9356,2.0290148194517537,0.5354546312907186
8506,9359,2.0290148194517537,0.5355490510811066
8507,9360,2.0290148194517537,0.5356434708714947
8508,9362,2.0290148194517537,0.5357378906618827
8509,9363,2.0290148194517537,0.5358323104522708
8510,9364,2.0290148194517537,0.5359267302426589
8511,9365,2.0290148194517537,0.536021150033047
8512,9366,2.0290148194517537,0.536115569823435
8544,9409,2.0290148194517537,0.536209989613823
8545,9410,2.0290148194517537,0.5363044094042111
8546,9411,2.0290148194517537,0.5363988291945991
8547,9412,2.0290148194517537,0.5364932489849873
8548,9413,2.0290148194517537,0.5365876687753753
8549,9415,2.0290148194517537,0.5366820885657634
8585,9457,2.0290148194517537,0.5367765083561514
8586,9458,2.0290148194517537,0.5368709281465395
8587,9459,2.0290148194517537,0.5369653479369276
8588,9463,2.0290148194517537,0.5370597677273157
8589,9464,2.0290148194517537,0.5371541875177037
8590,9465,2.0290148194517537,0.5372486073080918
8591,9466,2.0290148194517537,0.5373430270984798
8592,9467,2.0290148194517537,0.5374374468888679
8593,9468,2.0290148194517537,0.537531866679256
8638,9511,2.0290148194517537,0.537626286469644
8640,9512,2.0290148194517537,0.5377207062600321
8642,9513,2.0290148194517537,0.5378151260504201
8644,9514,2.0290148194517537,0.5379095458408082
8648,9517,2.0290148194517537,0.5380039656311963
8686,9559,2.0290148194517537,0.5380983854215844
8687,9560,2.0290148194517537,0.5381928052119724
8688,9561,2.0290148194517537,0.5382872250023605
8689,9563,2.0290148194517537,0.5383816447927485
8690,9564,2.0290148194517537,0.5384760645831366
8691,9565,2.0290148194517537,0.5385704843735247
8692,9566,2.0290148194517537,0.5386649041639128
8693,9567,2.0290148194517537,0.5387593239543008
8694,9568,2.0290148194517537,0.5388537437446889
8695,9569,2.0290148194517537,0.5389481635350769
8696,9570,2.0290148194517537,0.5390425833254651
8723,9613,2.0290148194517537,0.5391370031158531
8724,9614,2.0290148194517537,0.5392314229062412
8725,9615,2.0290148194517537,0.5393258426966292
8726,9616,2.0290148194517537,0.5394202624870172
8727,9617,2.0290148194517537,0.5395146822774054
8728,9618,2.0290148194517537,0.5396091020677934
8729,9619,2.0290148194517537,0.5397035218581815
8762,9661,2.0290148194517537,0.5397979416485695
8763,9662,2.0290148194517537,0.5398923614389576
8764,9663,2.0290148194517537,0.5399867812293456
8765,9664,2.0290148194517537,0.5400812010197338
8766,9665,2.0290148194517537,0.5401756208101218
8767,9666,2.0290148194517537,0.5402700406005099
8768,9668,2.0290148194517537,0.5403644603908979
8769,9669,2.0290148194517537,0.540458880181286
8770,9670,2.0290148194517537,0.5405532999716741
8771,9671,2.0290148194517537,0.5406477197620622
8820,9715,2.0290148194517537,0.5407421395524502
8822,9716,2.0290148194517537,0.5408365593428383
8825,9718,2.0290148194517537,0.5409309791332263
8828,9720,2.0290148194517537,0.5410253989236143
8830,9721,2.0290148194517537,0.5411198187140025
8874,9763,2.0290148194517537,0.5412142385043905
8875,9764,2.0290148194517537,0.5413086582947786
8876,9765,2.0290148194517537,0.5414030780851666
8877,9766,2.0290148194517537,0.5414974978755547
8878,9767,2.0290148194517537,0.5415919176659428
8879,9768,2.0290148194517537,0.5416863374563309
8880,9769,2.0290148194517537,0.5417807572467189
8881,9770,2.0290148194517537,0.541875177037107
8882,9771,2.0290148194517537,0.541969596827495
8883,9772,2.0290148194517537,0.5420640166178831
8884,9773,2.0290148194517537,0.5421584364082712
8921,9818,2.0290148194517537,0.5422528561986593
8922,9820,2.0290148194517537,0.5423472759890473
8923,9822,2.0290148194517537,0.5424416957794354
8924,9823,2.0290148194517537,0.5425361155698234
8949,9868,2.0290148194517537,0.5426305353602116
8950,9869,2.0290148194517537,0.5427249551505996
8951,9870,2.0290148194517537,0.5428193749409876
8952,9871,2.0290148194517537,0.5429137947313757
8953,9872,2.0290148194517537,0.5430082145217637
8954,9875,2.0290148194517537,0.5431026343121518
9003,9919,2.0290148194517537,0.5431970541025399
9005,9920,2.0290148194517537,0.543291473892928
9007,9921,2.0290148194517537,0.543385893683316
9009,9922,2.0290148194517537,0.5434803134737041
9012,9924,2.0290148194517537,0.5435747332640921
9014,9925,2.0290148194517537,0.5436691530544803
9036,9967,2.0290148194517537,0.5437635728448683
9037,9968,2.0290148194517537,0.5438579926352564
9038,9973,2.0290148194517537,0.5439524124256444
9039,9977,2.0290148194517537,0.5440468322160324
9073,10021,2.0290148194517537,0.5441412520064205
9074,10022,2.0290148194517537,0.5442356717968087
9075,10023,2.0290148194517537,0.5443300915871967
9076,10024,2.0290148194517537,0.5444245113775847
9077,10025,2.0290148194517537,0.5445189311679728
9078,10026,2.0290148194517537,0.5446133509583608
9079,10027,2.0290148194517537,0.544707770748749
9115,10070,2.0290148194517537,0.544802190539137
9116,10071,2.0290148194517537,0.5448966103295251
9117,10072,2.0290148194517537,0.5449910301199131
9118,10073,2.0290148194517537,0.5450854499103012
9119,10074,2.0290148194517537,0.5451798697006892
9120,10075,2.0290148194517537,0.5452742894910774
9121,10076,2.0290148194517537,0.5453687092814654
9122,10077,2.0290148194517537,0.5454631290718535
9123,10078,2.0290148194517537,0.5455575488622415
9124,10080,2.0290148194517537,0.5456519686526295
9172,10123,2.0290148194517537,0.5457463884430177
9174,10124,2.0290148194517537,0.5458408082334057
9176,10125,2.0290148194517537,0.5459352280237938
9178,10126,2.0290148194517537,0.5460296478141818
9180,10127,2.0290148194517537,0.5461240676045699
9182,10128,2.0290148194517537,0.5462184873949579
9184,10129,2.0290148194517537,0.5463129071853461
9222,10172,2.0290148194517537,0.5464073269757341
9223,10173,2.0290148194517537,0.5465017467661222
9224,10174,2.0290148194517537,0.5465961665565102
9225,10175,2.0290148194517537,0.5466905863468983
9226,10177,2.0290148194517537,0.5467850061372864
9227,10178,2.0290148194517537,0.5468794259276745
9228,10179,2.0290148194517537,0.5469738457180625
9229,10181,2.0290148194517537,0.5470682655084506
9253,10225,2.0290148194517537,0.5471626852988386
9254,10228,2.0290148194517537,0.5472571050892266
9255,10229,2.0290148194517537,0.5473515248796148
9256,10230,2.0290148194517537,0.5474459446700028
9257,10231,2.0290148194517537,0.5475403644603909
9274,10273,2.0290148194517537,0.5476347842507789
9275,10275,2.0290148194517537,0.547729204041167
9276,10279,2.0290148194517537,0.5478236238315551
9277,10283,2.0290148194517537,0.5479180436219432
9303,10329,2.0290148194517537,0.5480124634123312
9305,10330,2.0290148194517537,0.5481068832027193
9330,10375,2.0290148194517537,0.5482013029931073
9331,10377,2.0290148194517537,0.5482957227834955
9332,10380,2.0290148194517537,0.5483901425738835
9333,10382,2.0290148194517537,0.5484845623642716
9334,10385,2.0290148194517537,0.5485789821546596
9348,10431,2.0290148194517537,0.5486734019450477
9368,10477,2.0290148194517537,0.5487678217354357
9369,10483,2.0290148194517537,0.5488622415258239
9370,10487,2.0290148194517537,0.5489566613162119
9371,10488,2.0290148194517537,0.5490510811066
9407,10531,2.0290148194517537,0.549145500896988
9410,10533,2.0290148194517537,0.549239920687376
9412,10534,2.0290148194517537,0.5493343404777642
9415,10536,2.0290148194517537,0.5494287602681522
9454,10580,2.0290148194517537,0.5495231800585403
9455,10583,2.0290148194517537,0.5496175998489283
9456,10584,2.0290148194517537,0.5497120196393164
9457,10585,2.0290148194517537,0.5498064394297044
9458,10586,2.0290148194517537,0.5499008592200926
9459,10588,2.0290148194517537,0.5499952790104806
9460,10589,2.0290148194517537,0.5500896988008687
9461,10590,2.0290148194517537,0.5501841185912567
9488,10635,2.0290148194517537,0.5502785383816448
9499,10682,2.0290148194517537,0.5503729581720329
9500,10684,2.0290148194517537,0.550467377962421
9501,10686,2.0290148194517537,0.550561797752809
9502,10690,2.0290148194517537,0.550656217543197
9529,10736,2.0290148194517537,0.5507506373335851
9533,10739,2.0290148194517537,0.5508450571239731
9535,10740,2.0290148194517537,0.5509394769143613
9561,10783,2.0290148194517537,0.5510338967047493
9562,10785,2.0290148194517537,0.5511283164951374
9563,10789,2.0290148194517537,0.5512227362855254
9564,10790,2.0290148194517537,0.5513171560759135
9565,10791,2.0290148194517537,0.5514115758663016
9583,10839,2.0290148194517537,0.5515059956566897
9584,10840,2.0290148194517537,0.5516004154470777
9585,10842,2.0290148194517537,0.5516948352374658
9586,10843,2.0290148194517537,0.5517892550278538
9601,10887,2.0290148194517537,0.5518836748182419
9602,10888,2.0290148194517537,0.55197809460863
9603,10891,2.0290148194517537,0.552072514399018
9604,10894,2.0290148194517537,0.5521669341894061
9629,10939,2.0290148194517537,0.5522613539797941
9632,10941,2.0290148194517537,0.5523557737701822
9635,10943,2.0290148194517537,0.5524501935605703
9654,10989,2.0290148194517537,0.5525446133509584
9655,10991,2.0290148194517537,0.5526390331413464
9656,10992,2.0290148194517537,0.5527334529317345
9657,10996,2.0290148194517537,0.5528278727221225
9674,11041,2.0290148194517537,0.5529222925125106
9690,11094,2.0290148194517537,0.5530167123028987
9691,11096,2.0290148194517537,0.5531111320932868
9692,11098,2.0290148194517537,0.5532055518836748
9726,11146,2.0290148194517537,0.5532999716740629
9756,11191,2.0290148194517537,0.5533943914644509
9757,11193,2.0290148194517537,0.5534888112548391
