,Time (sec),throughput
7455,140.47213164006732,850393
7456,140.49302663147276,850520
7457,140.51329451058967,850647
7458,140.5335623897066,850774
7459,140.5538302688235,850901
7460,140.57409814794042,851028
7461,140.59436602705733,851155
7462,140.61463390617425,851282
7463,140.63490178529116,851409
7464,140.65516966440808,851536
7465,140.67606465581352,851663
7466,140.69220220527873,851790
7467,140.71247008439565,851917
7468,140.72860763386086,852044
7469,140.74474518332607,852171
7470,140.7608827327913,852298
7471,140.78177772419673,852425
7472,140.79791527366194,852552
7473,140.81881026506738,852679
7474,140.83970525647283,852806
7475,140.85997313558974,852933
7476,140.87611068505495,853060
7477,140.89224823452017,853187
7478,140.90838578398538,853314
7479,140.92928077539082,853441
7480,140.94541832485604,853568
7481,140.96568620397295,853695
7482,140.98595408308987,853822
7483,141.0068490744953,853949
7484,141.02298662396052,854076
7485,141.04388161536596,854203
7486,141.0647766067714,854330
7487,141.08504448588832,854457
7488,141.10118203535353,854584
7489,141.12207702675897,854711
7490,141.14297201816441,854838
7491,141.16386700956986,854965
7492,141.1847620009753,855092
7493,141.20565699238074,855219
7494,141.22655198378618,855346
7495,141.24744697519162,855473
7496,141.26834196659706,855600
7497,141.2892369580025,855727
7498,141.31013194940795,855854
7499,141.3310269408134,855981
7500,141.35192193221883,856108
7501,141.37281692362427,856235
7502,141.3937119150297,856362
7503,141.41460690643515,856489
7504,141.4355018978406,856616
7505,141.45639688924604,856743
7506,141.47729188065148,856870
7507,141.49818687205692,856997
7508,141.51908186346236,857124
7509,141.5399768548678,857251
7510,141.56087184627324,857378
7511,141.58176683767869,857505
7512,141.60266182908413,857632
7513,141.62355682048957,857759
7514,141.644451811895,857886
7515,141.66534680330045,858013
7516,141.6862417947059,858140
7517,141.70713678611133,858267
7518,141.72803177751678,858394
7519,141.74892676892222,858521
7520,141.76982176032766,858648
7521,141.7907167517331,858775
7522,141.81161174313854,858902
7523,141.83250673454398,859029
7524,141.85340172594942,859156
7525,141.87429671735487,859283
7526,141.8951917087603,859410
7527,141.91608670016575,859537
7528,141.9369816915712,859664
7529,141.95787668297663,859791
7530,141.97877167438207,859918
7531,141.99966666578752,860045
7532,142.02056165719296,860172
7533,142.0414566485984,860299
7534,142.06235164000384,860426
7535,142.08324663140928,860553
7536,142.10414162281472,860680
7537,142.12503661422016,860807
7538,142.1459316056256,860934
7539,142.16682659703105,861061
7540,142.1877215884365,861188
7541,142.20861657984193,861315
7542,142.22951157124737,861442
7543,142.2504065626528,861569
7544,142.27130155405825,861696
7545,142.2921965454637,861823
7546,142.31309153686914,861950
7547,142.33398652827458,862077
7548,142.35488151968002,862204
7549,142.37577651108546,862331
7550,142.3966715024909,862458
7551,142.41756649389635,862585
7552,142.4384614853018,862712
7553,142.45935647670723,862839
7554,142.48025146811267,862966
7555,142.5011464595181,863093
7556,142.52204145092355,863220
7557,142.54230933004047,863347
7558,142.56257720915738,863474
7559,142.5828450882743,863601
7560,142.6031129673912,863728
7561,142.62338084650813,863855
7562,142.64364872562504,863982
7563,142.66391660474196,864109
7564,142.68418448385887,864236
7565,142.7050794752643,864363
7566,142.72121702472953,864490
7567,142.74148490384644,864617
7568,142.75762245331165,864744
7569,142.77376000277687,864871
7570,142.78989755224208,864998
7571,142.81079254364752,865125
7572,142.82693009311274,865252
7573,142.84782508451818,865379
7574,142.86872007592362,865506
7575,142.88898795504053,865633
7576,142.90512550450575,865760
7577,142.92126305397096,865887
7578,142.93740060343617,866014
7579,142.95829559484162,866141
7580,142.97443314430683,866268
7581,142.99470102342374,866395
7582,143.01496890254066,866522
7583,143.0358638939461,866649
7584,143.0520014434113,866776
7585,143.07289643481676,866903
7586,143.0937914262222,867030
7587,143.1140593053391,867157
7588,143.13019685480432,867284
7589,143.15109184620977,867411
7590,143.1719868376152,867538
7591,143.19288182902065,867665
7592,143.2137768204261,867792
7593,143.23467181183153,867919
7594,143.25556680323697,868046
7595,143.27646179464242,868173
7596,143.29735678604786,868300
7597,143.3182517774533,868427
7598,143.33914676885874,868554
7599,143.36004176026418,868681
7600,143.38093675166962,868808
7601,143.40183174307506,868935
7602,143.4227267344805,869062
7603,143.44362172588595,869189
7604,143.4645167172914,869316
7605,143.48541170869683,869443
7606,143.50630670010227,869570
7607,143.5272016915077,869697
7608,143.54809668291315,869824
7609,143.5689916743186,869951
7610,143.58988666572404,870078
7611,143.61078165712948,870205
7612,143.63167664853492,870332
7613,143.65257163994036,870459
7614,143.6734666313458,870586
7615,143.69436162275125,870713
7616,143.7152566141567,870840
7617,143.73615160556213,870967
7618,143.75704659696757,871094
7619,143.777941588373,871221
7620,143.79883657977845,871348
7621,143.8197315711839,871475
7622,143.84062656258934,871602
7623,143.86152155399478,871729
7624,143.88241654540022,871856
7625,143.90331153680566,871983
7626,143.9242065282111,872110
7627,143.94510151961654,872237
7628,143.96599651102198,872364
7629,143.98689150242743,872491
7630,144.00778649383287,872618
7631,144.0286814852383,872745
7632,144.04957647664375,872872
7633,144.0704714680492,872999
7634,144.09136645945463,873126
7635,144.11226145086007,873253
7636,144.13315644226552,873380
7637,144.15405143367096,873507
7638,144.1749464250764,873634
7639,144.19584141648184,873761
7640,144.21673640788728,873888
7641,144.23763139929272,874015
7642,144.25852639069817,874142
7643,144.2794213821036,874269
7644,144.30031637350905,874396
7645,144.3212113649145,874523
7646,144.34210635631993,874650
7647,144.36300134772537,874777
7648,144.3838963391308,874904
7649,144.40479133053626,875031
7650,144.4256863219417,875158
7651,144.44658131334714,875285
7652,144.46747630475258,875412
7653,144.48837129615802,875539
7654,144.50926628756346,875666
7655,144.5301612789689,875793
7656,144.55105627037435,875920
7657,144.57132414949126,876047
7658,144.59159202860818,876174
7659,144.6118599077251,876301
7660,144.632127786842,876428
7661,144.65239566595892,876555
7662,144.67266354507584,876682
7663,144.69293142419275,876809
7664,144.71319930330966,876936
7665,144.7340942947151,877063
7666,144.75023184418032,877190
7667,144.77049972329723,877317
7668,144.78663727276245,877444
7669,144.80277482222766,877571
7670,144.81891237169287,877698
7671,144.83980736309832,877825
7672,144.85594491256353,877952
7673,144.87683990396897,878079
7674,144.8977348953744,878206
7675,144.91800277449133,878333
7676,144.93414032395654,878460
7677,144.95027787342175,878587
7678,144.96641542288697,878714
7679,144.9873104142924,878841
7680,145.00344796375762,878968
7681,145.02371584287454,879095
7682,145.04398372199145,879222
7683,145.0648787133969,879349
7684,145.0810162628621,879476
7685,145.10191125426755,879603
7686,145.122806245673,879730
7687,145.1430741247899,879857
7688,145.15921167425512,879984
7689,145.18010666566056,880111
7690,145.201001657066,880238
7691,145.22189664847144,880365
7692,145.24279163987688,880492
7693,145.26368663128233,880619
7694,145.28458162268777,880746
7695,145.3054766140932,880873
7696,145.32637160549865,881000
7697,145.3472665969041,881127
7698,145.36816158830953,881254
7699,145.38905657971497,881381
7700,145.40995157112042,881508
7701,145.43084656252586,881635
7702,145.4517415539313,881762
7703,145.47263654533674,881889
7704,145.49353153674218,882016
7705,145.51442652814762,882143
7706,145.53532151955307,882270
7707,145.5562165109585,882397
7708,145.57711150236395,882524
7709,145.5980064937694,882651
7710,145.61890148517483,882778
7711,145.63979647658027,882905
7712,145.6606914679857,883032
7713,145.68158645939116,883159
7714,145.7024814507966,883286
7715,145.72337644220204,883413
7716,145.74427143360748,883540
7717,145.76516642501292,883667
7718,145.78606141641836,883794
7719,145.8069564078238,883921
7720,145.82785139922925,884048
7721,145.8487463906347,884175
7722,145.86964138204013,884302
7723,145.89053637344557,884429
7724,145.911431364851,884556
7725,145.93232635625645,884683
7726,145.9532213476619,884810
7727,145.97411633906734,884937
7728,145.99501133047278,885064
7729,146.01590632187822,885191
7730,146.03680131328366,885318
7731,146.0576963046891,885445
7732,146.07859129609454,885572
7733,146.09948628749999,885699
7734,146.12038127890543,885826
7735,146.14127627031087,885953
7736,146.1621712617163,886080
7737,146.18306625312175,886207
7738,146.2039612445272,886334
7739,146.22485623593263,886461
7740,146.24575122733808,886588
7741,146.26664621874352,886715
7742,146.28754121014896,886842
7743,146.3084362015544,886969
7744,146.32933119295984,887096
7745,146.35022618436528,887223
7746,146.37112117577072,887350
7747,146.39201616717617,887477
7748,146.4129111585816,887604
7749,146.43380614998705,887731
7750,146.4547011413925,887858
7751,146.47559613279793,887985
7752,146.49649112420337,888112
7753,146.51738611560882,888239
7754,146.53828110701426,888366
7755,146.5591760984197,888493
7756,146.58007108982514,888620
7757,146.60033896894205,888747
7758,146.62060684805897,888874
7759,146.64087472717588,889001
7760,146.6611426062928,889128
7761,146.6814104854097,889255
7762,146.70167836452663,889382
7763,146.72194624364354,889509
7764,146.74221412276046,889636
7765,146.7631091141659,889763
7766,146.7792466636311,889890
7767,146.79951454274803,890017
7768,146.81565209221324,890144
7769,146.83178964167845,890271
7770,146.84792719114367,890398
7771,146.8688221825491,890525
7772,146.88495973201432,890652
7773,146.90585472341976,890779
7774,146.9267497148252,890906
7775,146.94701759394212,891033
7776,146.96315514340733,891160
7777,146.97929269287255,891287
7778,146.99543024233776,891414
7779,147.0163252337432,891541
7780,147.03246278320842,891668
7781,147.05273066232533,891795
7782,147.07299854144225,891922
7783,147.0938935328477,892049
7784,147.1100310823129,892176
7785,147.13092607371834,892303
7786,147.15182106512378,892430
7787,147.1720889442407,892557
7788,147.1882264937059,892684
7789,147.20912148511135,892811
7790,147.2300164765168,892938
7791,147.25091146792224,893065
7792,147.27180645932768,893192
7793,147.29270145073312,893319
7794,147.31359644213856,893446
7795,147.334491433544,893573
7796,147.35538642494944,893700
7797,147.37628141635489,893827
7798,147.39717640776033,893954
7799,147.41807139916577,894081
7800,147.4389663905712,894208
7801,147.45986138197665,894335
7802,147.4807563733821,894462
7803,147.50165136478753,894589
7804,147.52254635619298,894716
7805,147.54344134759842,894843
7806,147.56433633900386,894970
7807,147.5852313304093,895097
7808,147.60612632181474,895224
7809,147.62702131322018,895351
7810,147.64791630462562,895478
7811,147.66881129603107,895605
7812,147.6897062874365,895732
7813,147.71060127884195,895859
7814,147.7314962702474,895986
7815,147.75239126165283,896113
7816,147.77328625305827,896240
7817,147.79418124446372,896367
7818,147.81507623586916,896494
7819,147.8359712272746,896621
7820,147.85686621868004,896748
7821,147.87776121008548,896875
7822,147.89865620149092,897002
7823,147.91955119289636,897129
7824,147.9404461843018,897256
7825,147.96134117570725,897383
7826,147.9822361671127,897510
7827,148.00313115851813,897637
7828,148.02402614992357,897764
7829,148.044921141329,897891
7830,148.06581613273445,898018
7831,148.0867111241399,898145
7832,148.10760611554534,898272
7833,148.12850110695078,898399
7834,148.14939609835622,898526
7835,148.17029108976166,898653
7836,148.1911860811671,898780
7837,148.21208107257254,898907
7838,148.232976063978,899034
7839,148.25387105538343,899161
7840,148.27476604678887,899288
7841,148.2956610381943,899415
7842,148.31655602959975,899542
7843,148.3374510210052,899669
7844,148.35834601241064,899796
7845,148.37924100381608,899923
7846,148.40013599522152,900050
7847,148.42103098662696,900177
7848,148.4419259780324,900304
7849,148.46282096943784,900431
7850,148.48371596084328,900558
7851,148.50461095224873,900685
7852,148.52550594365417,900812
7853,148.5464009350596,900939
7854,148.56729592646505,901066
7855,148.5881909178705,901193
7856,148.60908590927593,901320
7857,148.62935378839285,901447
7858,148.64962166750976,901574
7859,148.66988954662668,901701
7860,148.6901574257436,901828
7861,148.7104253048605,901955
7862,148.73069318397742,902082
7863,148.75096106309434,902209
7864,148.77122894221125,902336
7865,148.7921239336167,902463
7866,148.8082614830819,902590
7867,148.82852936219882,902717
7868,148.84466691166404,902844
7869,148.86080446112925,902971
7870,148.87694201059446,903098
7871,148.8978370019999,903225
7872,148.91397455146512,903352
7873,148.93486954287056,903479
7874,148.955764534276,903606
7875,148.97603241339291,903733
7876,148.99216996285813,903860
7877,149.00830751232334,903987
7878,149.02444506178855,904114
7879,149.045340053194,904241
7880,149.0614776026592,904368
7881,149.08174548177612,904495
7882,149.10201336089304,904622
7883,149.12290835229848,904749
7884,149.1390459017637,904876
7885,149.15994089316914,905003
7886,149.18083588457458,905130
7887,149.2011037636915,905257
7888,149.2172413131567,905384
7889,149.23813630456215,905511
7890,149.2590312959676,905638
7891,149.27992628737303,905765
7892,149.30082127877847,905892
7893,149.3217162701839,906019
7894,149.34261126158935,906146
7895,149.3635062529948,906273
7896,149.38440124440024,906400
7897,149.40529623580568,906527
7898,149.42619122721112,906654
7899,149.44708621861656,906781
7900,149.467981210022,906908
7901,149.48887620142744,907035
7902,149.5097711928329,907162
7903,149.53066618423833,907289
7904,149.55156117564377,907416
7905,149.5724561670492,907543
7906,149.59335115845465,907670
7907,149.6142461498601,907797
7908,149.63514114126554,907924
7909,149.65603613267098,908051
7910,149.67693112407642,908178
7911,149.69782611548186,908305
7912,149.7187211068873,908432
7913,149.73961609829274,908559
7914,149.76051108969818,908686
7915,149.78140608110363,908813
7916,149.80230107250907,908940
7917,149.8231960639145,909067
7918,149.84409105531995,909194
7919,149.8649860467254,909321
7920,149.88588103813083,909448
7921,149.90677602953627,909575
7922,149.92767102094172,909702
7923,149.94856601234716,909829
7924,149.9694610037526,909956
7925,149.99035599515804,910083
7926,150.01125098656348,910210
7927,150.03214597796892,910337
7928,150.05304096937436,910464
7929,150.0739359607798,910591
7930,150.09483095218525,910718
7931,150.1157259435907,910845
7932,150.13662093499613,910972
7933,150.15751592640157,911099
7934,150.178410917807,911226
7935,150.19930590921246,911353
7936,150.2202009006179,911480
7937,150.24109589202334,911607
7938,150.26199088342878,911734
7939,150.28288587483422,911861
7940,150.30378086623966,911988
7941,150.3246758576451,912115
7942,150.34557084905055,912242
7943,150.366465840456,912369
7944,150.38736083186143,912496
7945,150.40825582326687,912623
7946,150.4291508146723,912750
7947,150.45004580607775,912877
7948,150.4709407974832,913004
7949,150.49183578888864,913131
7950,150.51273078029408,913258
7951,150.53362577169952,913385
7952,150.55452076310496,913512
7953,150.5754157545104,913639
7954,150.59631074591584,913766
7955,150.61720573732129,913893
7956,150.63810072872673,914020
7957,150.65836860784364,914147
7958,150.67863648696056,914274
7959,150.69890436607747,914401
7960,150.7191722451944,914528
7961,150.7394401243113,914655
7962,150.75970800342822,914782
7963,150.77997588254513,914909
7964,150.80024376166205,915036
7965,150.8211387530675,915163
7966,150.8372763025327,915290
7967,150.85754418164962,915417
7968,150.87368173111483,915544
7969,150.88981928058004,915671
7970,150.90595683004526,915798
7971,150.9268518214507,915925
7972,150.9429893709159,916052
7973,150.96388436232135,916179
7974,150.9847793537268,916306
7975,151.0050472328437,916433
7976,151.02118478230892,916560
7977,151.03732233177413,916687
7978,151.05345988123935,916814
7979,151.0743548726448,916941
7980,151.09049242211,917068
7981,151.11076030122692,917195
7982,151.13102818034383,917322
7983,151.15192317174927,917449
7984,151.1680607212145,917576
7985,151.18895571261993,917703
7986,151.20985070402537,917830
7987,151.23011858314229,917957
7988,151.2462561326075,918084
7989,151.26715112401294,918211
7990,151.28804611541838,918338
7991,151.30894110682382,918465
7992,151.32983609822926,918592
7993,151.3507310896347,918719
7994,151.37162608104015,918846
7995,151.3925210724456,918973
7996,151.41341606385103,919100
7997,151.43431105525647,919227
7998,151.4552060466619,919354
7999,151.47610103806736,919481
8000,151.4969960294728,919608
8001,151.51789102087824,919735
8002,151.53878601228368,919862
8003,151.55968100368912,919989
8004,151.58057599509456,920116
8005,151.6014709865,920243
8006,151.62236597790545,920370
8007,151.6432609693109,920497
8008,151.66415596071633,920624
8009,151.68505095212177,920751
8010,151.7059459435272,920878
8011,151.72684093493265,921005
8012,151.7477359263381,921132
8013,151.76863091774354,921259
8014,151.78952590914898,921386
8015,151.81042090055442,921513
8016,151.83131589195986,921640
8017,151.8522108833653,921767
8018,151.87310587477074,921894
8019,151.89400086617619,922021
8020,151.91489585758163,922148
8021,151.93579084898707,922275
8022,151.9566858403925,922402
8023,151.97758083179795,922529
8024,151.9984758232034,922656
8025,152.01937081460883,922783
8026,152.04026580601428,922910
8027,152.06116079741972,923037
8028,152.08205578882516,923164
8029,152.1029507802306,923291
8030,152.12384577163604,923418
8031,152.14474076304148,923545
8032,152.16563575444692,923672
8033,152.18653074585237,923799
8034,152.2074257372578,923926
8035,152.22832072866325,924053
8036,152.2492157200687,924180
8037,152.27011071147413,924307
8038,152.29100570287957,924434
8039,152.31190069428501,924561
8040,152.33279568569046,924688
8041,152.3536906770959,924815
8042,152.37458566850134,924942
8043,152.39548065990678,925069
8044,152.41637565131222,925196
8045,152.43727064271766,925323
8046,152.4581656341231,925450
8047,152.47906062552855,925577
8048,152.499955616934,925704
8049,152.52085060833943,925831
8050,152.54174559974487,925958
8051,152.5626405911503,926085
8052,152.58353558255575,926212
8053,152.6044305739612,926339
8054,152.62532556536664,926466
8055,152.64622055677208,926593
8056,152.66711554817752,926720
8057,152.68738342729444,926847
8058,152.70765130641135,926974
8059,152.72791918552826,927101
8060,152.74818706464518,927228
8061,152.7684549437621,927355
8062,152.788722822879,927482
8063,152.80899070199592,927609
8064,152.82925858111284,927736
8065,152.85015357251828,927863
8066,152.8662911219835,927990
8067,152.8865590011004,928117
8068,152.90269655056562,928244
8069,152.91883410003084,928371
8070,152.93497164949605,928498
8071,152.9558666409015,928625
8072,152.9720041903667,928752
8073,152.99289918177215,928879
8074,153.0137941731776,929006
8075,153.0340620522945,929133
8076,153.05019960175972,929260
8077,153.06633715122493,929387
8078,153.08247470069014,929514
8079,153.10336969209558,929641
8080,153.1195072415608,929768
8081,153.1397751206777,929895
8082,153.16004299979463,930022
8083,153.18093799120007,930149
8084,153.19707554066528,930276
8085,153.21797053207072,930403
8086,153.23886552347616,930530
8087,153.25913340259308,930657
8088,153.2752709520583,930784
8089,153.29616594346373,930911
8090,153.31706093486918,931038
8091,153.33795592627462,931165
8092,153.35885091768006,931292
8093,153.3797459090855,931419
8094,153.40064090049094,931546
8095,153.42153589189638,931673
8096,153.44243088330182,931800
8097,153.46332587470727,931927
8098,153.4842208661127,932054
8099,153.50511585751815,932181
8100,153.5260108489236,932308
8101,153.54690584032903,932435
8102,153.56780083173447,932562
8103,153.58869582313991,932689
8104,153.60959081454536,932816
8105,153.6304858059508,932943
8106,153.65138079735624,933070
8107,153.67227578876168,933197
8108,153.69317078016712,933324
8109,153.71406577157256,933451
8110,153.734960762978,933578
8111,153.75585575438345,933705
8112,153.7767507457889,933832
8113,153.79764573719433,933959
8114,153.81854072859977,934086
8115,153.8394357200052,934213
8116,153.86033071141065,934340
8117,153.8812257028161,934467
8118,153.90212069422154,934594
8119,153.92301568562698,934721
8120,153.94391067703242,934848
8121,153.96480566843786,934975
8122,153.9857006598433,935102
8123,154.00659565124874,935229
8124,154.0274906426542,935356
8125,154.04838563405963,935483
8126,154.06928062546507,935610
8127,154.0901756168705,935737
8128,154.11107060827595,935864
8129,154.1319655996814,935991
8130,154.15286059108684,936118
8131,154.17375558249228,936245
8132,154.19465057389772,936372
8133,154.21554556530316,936499
8134,154.2364405567086,936626
8135,154.25733554811404,936753
8136,154.27823053951948,936880
8137,154.29912553092493,937007
8138,154.32002052233037,937134
8139,154.3409155137358,937261
8140,154.36181050514125,937388
8141,154.3827054965467,937515
8142,154.40360048795213,937642
8143,154.42449547935757,937769
8144,154.44539047076302,937896
8145,154.46628546216846,938023
8146,154.4871804535739,938150
8147,154.50807544497934,938277
8148,154.52897043638478,938404
8149,154.54986542779022,938531
8150,154.57076041919566,938658
8151,154.5916554106011,938785
8152,154.61255040200655,938912
8153,154.633445393412,939039
8154,154.65434038481743,939166
8155,154.67523537622287,939293
8156,154.6961303676283,939420
8157,154.71639824674523,939547
8158,154.73666612586214,939674
8159,154.75693400497906,939801
8160,154.77720188409597,939928
8161,154.7974697632129,940055
8162,154.8177376423298,940182
8163,154.83800552144672,940309
8164,154.85827340056363,940436
8165,154.87916839196907,940563
8166,154.8953059414343,940690
8167,154.9155738205512,940817
8168,154.93171137001642,940944
8169,154.94784891948163,941071
8170,154.96398646894684,941198
8171,154.98488146035228,941325
8172,155.0010190098175,941452
8173,155.02191400122294,941579
8174,155.04280899262838,941706
8175,155.0630768717453,941833
8176,155.0792144212105,941960
8177,155.09535197067572,942087
8178,155.11148952014094,942214
8179,155.13238451154638,942341
8180,155.1485220610116,942468
8181,155.1687899401285,942595
8182,155.18905781924542,942722
8183,155.20995281065086,942849
8184,155.22609036011607,942976
8185,155.24698535152152,943103
8186,155.26788034292696,943230
8187,155.28814822204387,943357
8188,155.3042857715091,943484
8189,155.32518076291453,943611
8190,155.34607575431997,943738
8191,155.3669707457254,943865
8192,155.38786573713085,943992
8193,155.4087607285363,944119
8194,155.42965571994174,944246
8195,155.45055071134718,944373
8196,155.47144570275262,944500
8197,155.49234069415806,944627
8198,155.5132356855635,944754
8199,155.53413067696894,944881
8200,155.55502566837438,945008
8201,155.57592065977983,945135
8202,155.59681565118527,945262
8203,155.6177106425907,945389
8204,155.63860563399615,945516
8205,155.6595006254016,945643
8206,155.68039561680703,945770
8207,155.70129060821247,945897
8208,155.72218559961792,946024
8209,155.74308059102336,946151
8210,155.7639755824288,946278
8211,155.78487057383424,946405
8212,155.80576556523968,946532
8213,155.82666055664512,946659
8214,155.84755554805056,946786
8215,155.868450539456,946913
8216,155.88934553086145,947040
8217,155.9102405222669,947167
8218,155.93113551367233,947294
8219,155.95203050507777,947421
8220,155.9729254964832,947548
8221,155.99382048788866,947675
8222,156.0147154792941,947802
8223,156.03561047069954,947929
8224,156.05650546210498,948056
8225,156.07740045351042,948183
8226,156.09829544491586,948310
8227,156.1191904363213,948437
8228,156.14008542772675,948564
8229,156.1609804191322,948691
8230,156.18187541053763,948818
8231,156.20277040194307,948945
8232,156.2236653933485,949072
8233,156.24456038475395,949199
8234,156.2654553761594,949326
8235,156.28635036756484,949453
8236,156.30724535897028,949580
8237,156.32814035037572,949707
8238,156.34903534178116,949834
8239,156.3699303331866,949961
8240,156.39082532459204,950088
8241,156.41172031599748,950215
8242,156.43261530740293,950342
8243,156.45351029880837,950469
8244,156.4744052902138,950596
8245,156.49530028161925,950723
8246,156.5161952730247,950850
8247,156.53709026443013,950977
8248,156.55798525583558,951104
8249,156.57888024724102,951231
8250,156.59977523864646,951358
8251,156.6206702300519,951485
8252,156.64156522145734,951612
8253,156.66246021286278,951739
8254,156.68335520426822,951866
8255,156.70425019567367,951993
8256,156.7251451870791,952120
8257,156.74541306619602,952247
8258,156.76568094531294,952374
8259,156.78594882442985,952501
8260,156.80621670354677,952628
8261,156.82648458266368,952755
8262,156.8467524617806,952882
8263,156.8670203408975,953009
8264,156.88728822001443,953136
8265,156.90818321141987,953263
8266,156.92432076088508,953390
8267,156.944588640002,953517
8268,156.9607261894672,953644
8269,156.97686373893242,953771
8270,156.99300128839764,953898
8271,157.01389627980308,954025
8272,157.0300338292683,954152
8273,157.05092882067373,954279
8274,157.07182381207917,954406
8275,157.0920916911961,954533
8276,157.1082292406613,954660
8277,157.12436679012652,954787
8278,157.14050433959173,954914
8279,157.16139933099717,955041
8280,157.17753688046238,955168
8281,157.1978047595793,955295
8282,157.2180726386962,955422
8283,157.23896763010166,955549
8284,157.25510517956687,955676
8285,157.2760001709723,955803
8286,157.29689516237775,955930
8287,157.31716304149467,956057
8288,157.33330059095988,956184
8289,157.35419558236532,956311
8290,157.37509057377076,956438
8291,157.3959855651762,956565
8292,157.41688055658165,956692
8293,157.4377755479871,956819
8294,157.45867053939253,956946
8295,157.47956553079797,957073
8296,157.5004605222034,957200
8297,157.52135551360885,957327
8298,157.5422505050143,957454
8299,157.56314549641974,957581
8300,157.58404048782518,957708
8301,157.60493547923062,957835
8302,157.62583047063606,957962
8303,157.6467254620415,958089
8304,157.66762045344694,958216
8305,157.68851544485238,958343
8306,157.70941043625783,958470
8307,157.73030542766327,958597
8308,157.7512004190687,958724
8309,157.77209541047415,958851
8310,157.7929904018796,958978
8311,157.81388539328503,959105
8312,157.83478038469048,959232
8313,157.85567537609592,959359
8314,157.87657036750136,959486
8315,157.8974653589068,959613
8316,157.91836035031224,959740
8317,157.93925534171768,959867
8318,157.96015033312312,959994
8319,157.98104532452857,960121
8320,158.001940315934,960248
8321,158.02283530733945,960375
8322,158.0437302987449,960502
8323,158.06462529015033,960629
8324,158.08552028155577,960756
8325,158.10641527296121,960883
8326,158.12731026436666,961010
8327,158.1482052557721,961137
8328,158.16910024717754,961264
8329,158.18999523858298,961391
8330,158.21089022998842,961518
8331,158.23178522139386,961645
8332,158.2526802127993,961772
8333,158.27357520420475,961899
8334,158.2944701956102,962026
8335,158.31536518701563,962153
8336,158.33626017842107,962280
8337,158.3571551698265,962407
8338,158.37805016123195,962534
8339,158.3989451526374,962661
8340,158.41984014404284,962788
8341,158.44073513544828,962915
8342,158.46163012685372,963042
8343,158.48252511825916,963169
8344,158.5034201096646,963296
8345,158.52431510107004,963423
8346,158.5452100924755,963550
8347,158.56610508388093,963677
8348,158.58700007528637,963804
8349,158.6078950666918,963931
8350,158.62879005809725,964058
8351,158.6496850495027,964185
8352,158.67058004090813,964312
8353,158.69147503231358,964439
8354,158.71237002371902,964566
8355,158.73326501512446,964693
8356,158.7541600065299,964820
8357,158.77442788564682,964947
8358,158.79469576476373,965074
8359,158.81496364388065,965201
8360,158.83523152299756,965328
8361,158.85549940211448,965455
8362,158.8757672812314,965582
8363,158.8960351603483,965709
8364,158.91630303946522,965836
8365,158.93719803087066,965963
8366,158.95333558033587,966090
8367,158.9736034594528,966217
8368,158.989741008918,966344
8369,159.00587855838322,966471
8370,159.02201610784843,966598
8371,159.04291109925387,966725
8372,159.05904864871908,966852
8373,159.07994364012453,966979
8374,159.10083863152997,967106
8375,159.12110651064688,967233
8376,159.1372440601121,967360
8377,159.1533816095773,967487
8378,159.16951915904252,967614
8379,159.19041415044796,967741
8380,159.20655169991318,967868
8381,159.2268195790301,967995
8382,159.247087458147,968122
8383,159.26798244955245,968249
8384,159.28411999901766,968376
8385,159.3050149904231,968503
8386,159.32590998182854,968630
8387,159.34617786094546,968757
8388,159.36231541041067,968884
8389,159.38321040181611,969011
8390,159.40410539322156,969138
8391,159.425000384627,969265
8392,159.44589537603244,969392
8393,159.46679036743788,969519
8394,159.48768535884332,969646
8395,159.50858035024876,969773
8396,159.5294753416542,969900
8397,159.55037033305965,970027
8398,159.5712653244651,970154
8399,159.59216031587053,970281
8400,159.61305530727597,970408
8401,159.6339502986814,970535
8402,159.65484529008685,970662
8403,159.6757402814923,970789
8404,159.69663527289774,970916
8405,159.71753026430318,971043
8406,159.73842525570862,971170
8407,159.75932024711406,971297
8408,159.7802152385195,971424
8409,159.80111022992494,971551
8410,159.8220052213304,971678
8411,159.84290021273583,971805
8412,159.86379520414127,971932
8413,159.8846901955467,972059
8414,159.90558518695215,972186
8415,159.9264801783576,972313
8416,159.94737516976303,972440
8417,159.96827016116848,972567
8418,159.98916515257392,972694
8419,160.01006014397936,972821
8420,160.0309551353848,972948
8421,160.05185012679024,973075
8422,160.07274511819568,973202
8423,160.09364010960113,973329
8424,160.11453510100657,973456
8425,160.135430092412,973583
8426,160.15632508381745,973710
8427,160.1772200752229,973837
8428,160.19811506662833,973964
8429,160.21901005803377,974091
8430,160.23990504943922,974218
8431,160.26080004084466,974345
8432,160.2816950322501,974472
8433,160.30259002365554,974599
8434,160.32348501506098,974726
8435,160.34438000646642,974853
8436,160.36527499787186,974980
8437,160.3861699892773,975107
8438,160.40706498068275,975234
8439,160.4279599720882,975361
8440,160.44885496349363,975488
8441,160.46974995489907,975615
8442,160.4906449463045,975742
8443,160.51153993770995,975869
8444,160.5324349291154,975996
8445,160.55332992052084,976123
8446,160.57422491192628,976250
8447,160.59511990333172,976377
8448,160.61601489473716,976504
8449,160.6369098861426,976631
8450,160.65780487754805,976758
8451,160.6786998689535,976885
8452,160.69959486035893,977012
8453,160.72048985176437,977139
8454,160.7413848431698,977266
8455,160.76227983457525,977393
