,Request Id,request_execution_time_normalized,cdf
8286,9103,0.020290148194517535,0.5675573600226608
8289,9105,0.020290148194517535,0.5676517798130488
8292,9107,0.020290148194517535,0.5677461996034369
8294,9108,0.020290148194517535,0.5678406193938249
8296,9109,0.020290148194517535,0.5679350391842131
8331,9151,0.020290148194517535,0.5680294589746011
8332,9152,0.020290148194517535,0.5681238787649892
8333,9153,0.020290148194517535,0.5682182985553772
8334,9154,0.020290148194517535,0.5683127183457652
8335,9155,0.020290148194517535,0.5684071381361533
8336,9156,0.020290148194517535,0.5685015579265414
8337,9157,0.020290148194517535,0.5685959777169295
8338,9158,0.020290148194517535,0.5686903975073175
8339,9159,0.020290148194517535,0.5687848172977056
8340,9162,0.020290148194517535,0.5688792370880936
8371,9205,0.020290148194517535,0.5689736568784818
8372,9207,0.020290148194517535,0.5690680766688698
8373,9208,0.020290148194517535,0.5691624964592579
8374,9210,0.020290148194517535,0.5692569162496459
8375,9211,0.020290148194517535,0.569351336040034
8407,9253,0.020290148194517535,0.569445755830422
8408,9254,0.020290148194517535,0.5695401756208102
8409,9256,0.020290148194517535,0.5696345954111982
8410,9257,0.020290148194517535,0.5697290152015863
8411,9259,0.020290148194517535,0.5698234349919743
8412,9261,0.020290148194517535,0.5699178547823623
8413,9262,0.020290148194517535,0.5700122745727505
8457,9308,0.020290148194517535,0.5701066943631385
8459,9309,0.020290148194517535,0.5702011141535266
8461,9310,0.020290148194517535,0.5702955339439146
8463,9311,0.020290148194517535,0.5703899537343027
8465,9312,0.020290148194517535,0.5704843735246907
8504,9355,0.020290148194517535,0.5705787933150789
8505,9356,0.020290148194517535,0.5706732131054669
8506,9359,0.020290148194517535,0.570767632895855
8507,9360,0.020290148194517535,0.570862052686243
8508,9362,0.020290148194517535,0.5709564724766311
8509,9363,0.020290148194517535,0.5710508922670192
8510,9364,0.020290148194517535,0.5711453120574073
8511,9365,0.020290148194517535,0.5712397318477953
8512,9366,0.020290148194517535,0.5713341516381834
8544,9409,0.020290148194517535,0.5714285714285714
8545,9410,0.020290148194517535,0.5715229912189594
8546,9411,0.020290148194517535,0.5716174110093476
8547,9412,0.020290148194517535,0.5717118307997356
8548,9413,0.020290148194517535,0.5718062505901237
8549,9415,0.020290148194517535,0.5719006703805117
8585,9457,0.020290148194517535,0.5719950901708998
8586,9458,0.020290148194517535,0.5720895099612879
8587,9459,0.020290148194517535,0.572183929751676
8588,9463,0.020290148194517535,0.572278349542064
8589,9464,0.020290148194517535,0.5723727693324521
8590,9465,0.020290148194517535,0.5724671891228401
8591,9466,0.020290148194517535,0.5725616089132282
8592,9467,0.020290148194517535,0.5726560287036163
8593,9468,0.020290148194517535,0.5727504484940044
8638,9511,0.020290148194517535,0.5728448682843924
8640,9512,0.020290148194517535,0.5729392880747805
8642,9513,0.020290148194517535,0.5730337078651685
8644,9514,0.020290148194517535,0.5731281276555567
8648,9517,0.020290148194517535,0.5732225474459447
8686,9559,0.020290148194517535,0.5733169672363327
8687,9560,0.020290148194517535,0.5734113870267208
8688,9561,0.020290148194517535,0.5735058068171088
8689,9563,0.020290148194517535,0.5736002266074969
8690,9564,0.020290148194517535,0.573694646397885
8691,9565,0.020290148194517535,0.5737890661882731
8692,9566,0.020290148194517535,0.5738834859786611
8693,9567,0.020290148194517535,0.5739779057690492
8694,9568,0.020290148194517535,0.5740723255594372
8695,9569,0.020290148194517535,0.5741667453498254
8696,9570,0.020290148194517535,0.5742611651402134
8723,9613,0.020290148194517535,0.5743555849306015
8724,9614,0.020290148194517535,0.5744500047209895
8725,9615,0.020290148194517535,0.5745444245113775
8726,9616,0.020290148194517535,0.5746388443017657
8727,9617,0.020290148194517535,0.5747332640921538
8728,9618,0.020290148194517535,0.5748276838825418
8729,9619,0.020290148194517535,0.5749221036729298
8762,9661,0.020290148194517535,0.5750165234633179
8763,9662,0.020290148194517535,0.5751109432537059
8764,9663,0.020290148194517535,0.5752053630440941
8765,9664,0.020290148194517535,0.5752997828344821
8766,9665,0.020290148194517535,0.5753942026248702
8767,9666,0.020290148194517535,0.5754886224152582
8768,9668,0.020290148194517535,0.5755830422056463
8769,9669,0.020290148194517535,0.5756774619960344
8770,9670,0.020290148194517535,0.5757718817864225
8771,9671,0.020290148194517535,0.5758663015768105
8820,9715,0.020290148194517535,0.5759607213671986
8822,9716,0.020290148194517535,0.5760551411575866
8825,9718,0.020290148194517535,0.5761495609479746
8828,9720,0.020290148194517535,0.5762439807383628
8830,9721,0.020290148194517535,0.5763384005287508
8874,9763,0.020290148194517535,0.5764328203191389
8875,9764,0.020290148194517535,0.5765272401095269
8876,9765,0.020290148194517535,0.576621659899915
8877,9766,0.020290148194517535,0.5767160796903031
8878,9767,0.020290148194517535,0.5768104994806912
8879,9768,0.020290148194517535,0.5769049192710792
8880,9769,0.020290148194517535,0.5769993390614673
8881,9770,0.020290148194517535,0.5770937588518553
8882,9771,0.020290148194517535,0.5771881786422434
8883,9772,0.020290148194517535,0.5772825984326315
8884,9773,0.020290148194517535,0.5773770182230196
8921,9818,0.020290148194517535,0.5774714380134076
8922,9820,0.020290148194517535,0.5775658578037957
8923,9822,0.020290148194517535,0.5776602775941837
8924,9823,0.020290148194517535,0.5777546973845719
8949,9868,0.020290148194517535,0.5778491171749599
8950,9869,0.020290148194517535,0.577943536965348
8951,9870,0.020290148194517535,0.578037956755736
8952,9871,0.020290148194517535,0.578132376546124
8953,9872,0.020290148194517535,0.5782267963365121
8954,9875,0.020290148194517535,0.5783212161269002
9003,9919,0.020290148194517535,0.5784156359172883
9005,9920,0.020290148194517535,0.5785100557076763
9007,9921,0.020290148194517535,0.5786044754980644
9009,9922,0.020290148194517535,0.5786988952884524
9012,9924,0.020290148194517535,0.5787933150788406
9014,9925,0.020290148194517535,0.5788877348692286
9036,9967,0.020290148194517535,0.5789821546596167
9037,9968,0.020290148194517535,0.5790765744500047
9038,9973,0.020290148194517535,0.5791709942403928
9039,9977,0.020290148194517535,0.5792654140307808
9073,10021,0.020290148194517535,0.579359833821169
9074,10022,0.020290148194517535,0.579454253611557
9075,10023,0.020290148194517535,0.579548673401945
9076,10024,0.020290148194517535,0.5796430931923331
9077,10025,0.020290148194517535,0.5797375129827211
9078,10026,0.020290148194517535,0.5798319327731093
9079,10027,0.020290148194517535,0.5799263525634973
9115,10070,0.020290148194517535,0.5800207723538854
9116,10071,0.020290148194517535,0.5801151921442734
9117,10072,0.020290148194517535,0.5802096119346615
9118,10073,0.020290148194517535,0.5803040317250495
9119,10074,0.020290148194517535,0.5803984515154377
9120,10075,0.020290148194517535,0.5804928713058257
9121,10076,0.020290148194517535,0.5805872910962138
9122,10077,0.020290148194517535,0.5806817108866018
9123,10078,0.020290148194517535,0.5807761306769899
9124,10080,0.020290148194517535,0.580870550467378
9172,10123,0.020290148194517535,0.5809649702577661
9174,10124,0.020290148194517535,0.5810593900481541
9176,10125,0.020290148194517535,0.5811538098385421
9178,10126,0.020290148194517535,0.5812482296289302
9180,10127,0.020290148194517535,0.5813426494193182
9182,10128,0.020290148194517535,0.5814370692097064
9184,10129,0.020290148194517535,0.5815314890000944
9222,10172,0.020290148194517535,0.5816259087904825
9223,10173,0.020290148194517535,0.5817203285808705
9224,10174,0.020290148194517535,0.5818147483712586
9225,10175,0.020290148194517535,0.5819091681616467
9226,10177,0.020290148194517535,0.5820035879520348
9227,10178,0.020290148194517535,0.5820980077424228
9228,10179,0.020290148194517535,0.5821924275328109
9229,10181,0.020290148194517535,0.5822868473231989
9253,10225,0.020290148194517535,0.582381267113587
9254,10228,0.020290148194517535,0.5824756869039751
9255,10229,0.020290148194517535,0.5825701066943632
9256,10230,0.020290148194517535,0.5826645264847512
9257,10231,0.020290148194517535,0.5827589462751392
9274,10273,0.020290148194517535,0.5828533660655273
9275,10275,0.020290148194517535,0.5829477858559154
9276,10279,0.020290148194517535,0.5830422056463035
9277,10283,0.020290148194517535,0.5831366254366915
9303,10329,0.020290148194517535,0.5832310452270796
9305,10330,0.020290148194517535,0.5833254650174676
9330,10375,0.020290148194517535,0.5834198848078558
9331,10377,0.020290148194517535,0.5835143045982438
9332,10380,0.020290148194517535,0.5836087243886319
9333,10382,0.020290148194517535,0.5837031441790199
9334,10385,0.020290148194517535,0.583797563969408
9348,10431,0.020290148194517535,0.583891983759796
9368,10477,0.020290148194517535,0.5839864035501842
9369,10483,0.020290148194517535,0.5840808233405722
9370,10487,0.020290148194517535,0.5841752431309603
9371,10488,0.020290148194517535,0.5842696629213483
9407,10531,0.020290148194517535,0.5843640827117363
9410,10533,0.020290148194517535,0.5844585025021245
9412,10534,0.020290148194517535,0.5845529222925125
9415,10536,0.020290148194517535,0.5846473420829006
9454,10580,0.020290148194517535,0.5847417618732886
9455,10583,0.020290148194517535,0.5848361816636767
9456,10584,0.020290148194517535,0.5849306014540647
9457,10585,0.020290148194517535,0.5850250212444529
9458,10586,0.020290148194517535,0.5851194410348409
9459,10588,0.020290148194517535,0.585213860825229
9460,10589,0.020290148194517535,0.585308280615617
9461,10590,0.020290148194517535,0.5854027004060051
9488,10635,0.020290148194517535,0.5854971201963932
9499,10682,0.020290148194517535,0.5855915399867813
9500,10684,0.020290148194517535,0.5856859597771693
9501,10686,0.020290148194517535,0.5857803795675574
9502,10690,0.020290148194517535,0.5858747993579454
9529,10736,0.020290148194517535,0.5859692191483334
9533,10739,0.020290148194517535,0.5860636389387216
9535,10740,0.020290148194517535,0.5861580587291096
9561,10783,0.020290148194517535,0.5862524785194977
9562,10785,0.020290148194517535,0.5863468983098857
9563,10789,0.020290148194517535,0.5864413181002738
9564,10790,0.020290148194517535,0.5865357378906619
9565,10791,0.020290148194517535,0.58663015768105
9583,10839,0.020290148194517535,0.586724577471438
9584,10840,0.020290148194517535,0.5868189972618261
9585,10842,0.020290148194517535,0.5869134170522141
9586,10843,0.020290148194517535,0.5870078368426022
9601,10887,0.020290148194517535,0.5871022566329903
9602,10888,0.020290148194517535,0.5871966764233784
9603,10891,0.020290148194517535,0.5872910962137664
9604,10894,0.020290148194517535,0.5873855160041545
9629,10939,0.020290148194517535,0.5874799357945425
9632,10941,0.020290148194517535,0.5875743555849307
9635,10943,0.020290148194517535,0.5876687753753187
9654,10989,0.020290148194517535,0.5877631951657067
9655,10991,0.020290148194517535,0.5878576149560948
9656,10992,0.020290148194517535,0.5879520347464828
9657,10996,0.020290148194517535,0.5880464545368709
9674,11041,0.020290148194517535,0.588140874327259
9690,11094,0.020290148194517535,0.5882352941176471
9691,11096,0.020290148194517535,0.5883297139080351
9692,11098,0.020290148194517535,0.5884241336984232
9726,11146,0.020290148194517535,0.5885185534888112
9756,11191,0.020290148194517535,0.5886129732791994
9757,11193,0.020290148194517535,0.5887073930695874
9758,11195,0.020290148194517535,0.5888018128599755
9759,11196,0.020290148194517535,0.5888962326503635
9760,11197,0.020290148194517535,0.5889906524407515
9761,11198,0.020290148194517535,0.5890850722311396
9762,11199,0.020290148194517535,0.5891794920215278
9763,11200,0.020290148194517535,0.5892739118119158
9764,11201,0.020290148194517535,0.5893683316023038
9765,11202,0.020290148194517535,0.5894627513926919
9799,11246,0.020290148194517535,0.5895571711830799
9800,11247,0.020290148194517535,0.5896515909734681
9801,11248,0.020290148194517535,0.5897460107638561
9802,11249,0.020290148194517535,0.5898404305542442
9803,11251,0.020290148194517535,0.5899348503446322
9822,11302,0.020290148194517535,0.5900292701350203
9823,11303,0.020290148194517535,0.5901236899254083
9849,11347,0.020290148194517535,0.5902181097157965
9854,11351,0.020290148194517535,0.5903125295061845
9857,11353,0.020290148194517535,0.5904069492965726
9876,11395,0.020290148194517535,0.5905013690869606
9877,11396,0.020290148194517535,0.5905957888773486
9878,11398,0.020290148194517535,0.5906902086677368
9879,11405,0.020290148194517535,0.5907846284581248
9897,11453,0.020290148194517535,0.5908790482485129
9909,11497,0.020290148194517535,0.5909734680389009
9910,11498,0.020290148194517535,0.591067887829289
9911,11506,0.020290148194517535,0.591162307619677
9912,11508,0.020290148194517535,0.5912567274100652
9944,11554,0.020290148194517535,0.5913511472004532
9946,11555,0.020290148194517535,0.5914455669908413
9948,11556,0.020290148194517535,0.5915399867812293
9972,11605,0.020290148194517535,0.5916344065716174
9973,11607,0.020290148194517535,0.5917288263620055
9974,11609,0.020290148194517535,0.5918232461523936
9975,11610,0.020290148194517535,0.5919176659427816
9996,11656,0.020290148194517535,0.5920120857331697
9997,11657,0.020290148194517535,0.5921065055235577
10009,11702,0.020290148194517535,0.5922009253139459
10010,11704,0.020290148194517535,0.5922953451043339
10011,11706,0.020290148194517535,0.592389764894722
10012,11709,0.020290148194517535,0.59248418468511
10013,11710,0.020290148194517535,0.592578604475498
10074,11803,0.020290148194517535,0.5926730242658861
10075,11805,0.020290148194517535,0.5927674440562742
10076,11806,0.020290148194517535,0.5928618638466623
10077,11809,0.020290148194517535,0.5929562836370503
10078,11812,0.020290148194517535,0.5930507034274384
10079,11813,0.020290148194517535,0.5931451232178264
10080,11814,0.020290148194517535,0.5932395430082146
10119,11857,0.020290148194517535,0.5933339627986026
10120,11858,0.020290148194517535,0.5934283825889907
10121,11859,0.020290148194517535,0.5935228023793787
10122,11860,0.020290148194517535,0.5936172221697668
10123,11861,0.020290148194517535,0.5937116419601548
10124,11862,0.020290148194517535,0.593806061750543
10125,11863,0.020290148194517535,0.593900481540931
10165,11905,0.020290148194517535,0.593994901331319
10166,11907,0.020290148194517535,0.5940893211217071
10167,11908,0.020290148194517535,0.5941837409120951
10168,11910,0.020290148194517535,0.5942781607024833
10169,11911,0.020290148194517535,0.5943725804928713
10170,11912,0.020290148194517535,0.5944670002832594
10171,11913,0.020290148194517535,0.5945614200736474
10172,11914,0.020290148194517535,0.5946558398640355
10173,11915,0.020290148194517535,0.5947502596544235
10174,11916,0.020290148194517535,0.5948446794448117
10223,11959,0.020290148194517535,0.5949390992351997
10225,11960,0.020290148194517535,0.5950335190255878
10227,11961,0.020290148194517535,0.5951279388159758
10229,11962,0.020290148194517535,0.5952223586063639
10231,11963,0.020290148194517535,0.595316778396752
10233,11964,0.020290148194517535,0.5954111981871401
10235,11965,0.020290148194517535,0.5955056179775281
10283,12007,0.020290148194517535,0.5956000377679161
10284,12008,0.020290148194517535,0.5956944575583042
10285,12009,0.020290148194517535,0.5957888773486922
10286,12011,0.020290148194517535,0.5958832971390804
10287,12012,0.020290148194517535,0.5959777169294684
10288,12013,0.020290148194517535,0.5960721367198565
10289,12015,0.020290148194517535,0.5961665565102445
10290,12016,0.020290148194517535,0.5962609763006326
10291,12017,0.020290148194517535,0.5963553960910207
10330,12061,0.020290148194517535,0.5964498158814088
10331,12062,0.020290148194517535,0.5965442356717968
10332,12064,0.020290148194517535,0.5966386554621849
10333,12066,0.020290148194517535,0.5967330752525729
10334,12067,0.020290148194517535,0.596827495042961
10374,12109,0.020290148194517535,0.5969219148333491
10375,12110,0.020290148194517535,0.5970163346237372
10376,12111,0.020290148194517535,0.5971107544141252
10377,12112,0.020290148194517535,0.5972051742045132
10378,12113,0.020290148194517535,0.5972995939949013
10379,12114,0.020290148194517535,0.5973940137852894
10380,12115,0.020290148194517535,0.5974884335756775
10381,12116,0.020290148194517535,0.5975828533660655
10382,12117,0.020290148194517535,0.5976772731564536
10383,12118,0.020290148194517535,0.5977716929468416
10384,12119,0.020290148194517535,0.5978661127372297
10385,12120,0.020290148194517535,0.5979605325276178
10440,12163,0.020290148194517535,0.5980549523180059
10442,12164,0.020290148194517535,0.5981493721083939
10444,12165,0.020290148194517535,0.598243791898782
10446,12166,0.020290148194517535,0.59833821168917
10449,12168,0.020290148194517535,0.5984326314795582
10497,12211,0.020290148194517535,0.5985270512699462
10498,12212,0.020290148194517535,0.5986214710603343
10499,12214,0.020290148194517535,0.5987158908507223
10500,12215,0.020290148194517535,0.5988103106411103
10501,12216,0.020290148194517535,0.5989047304314984
10502,12217,0.020290148194517535,0.5989991502218865
10503,12218,0.020290148194517535,0.5990935700122746
10504,12219,0.020290148194517535,0.5991879898026626
10505,12220,0.020290148194517535,0.5992824095930507
10506,12221,0.020290148194517535,0.5993768293834387
10507,12222,0.020290148194517535,0.5994712491738269
10546,12265,0.020290148194517535,0.5995656689642149
10547,12266,0.020290148194517535,0.599660088754603
10548,12268,0.020290148194517535,0.599754508544991
10549,12269,0.020290148194517535,0.5998489283353791
10550,12270,0.020290148194517535,0.5999433481257671
10588,12314,0.020290148194517535,0.6000377679161553
10589,12315,0.020290148194517535,0.6001321877065433
10590,12316,0.020290148194517535,0.6002266074969314
2598,2684,0.020290148194517542,0.6003210272873194
2599,2685,0.020290148194517542,0.6004154470777074
2600,2687,0.020290148194517542,0.6005098668680956
2601,2688,0.020290148194517542,0.6006042866584836
2610,2703,0.020290148194517542,0.6006987064488717
2611,2704,0.020290148194517542,0.6007931262392597
2612,2706,0.020290148194517542,0.6008875460296478
2613,2707,0.020290148194517542,0.6009819658200359
2614,2708,0.020290148194517542,0.601076385610424
2615,2709,0.020290148194517542,0.601170805400812
2616,2710,0.020290148194517542,0.6012652251912001
2617,2712,0.020290148194517542,0.6013596449815881
2618,2713,0.020290148194517542,0.6014540647719762
2619,2714,0.020290148194517542,0.6015484845623643
2620,2715,0.020290148194517542,0.6016429043527524
2621,2716,0.020290148194517542,0.6017373241431404
2622,2717,0.020290148194517542,0.6018317439335285
2623,2719,0.020290148194517542,0.6019261637239165
2624,2720,0.020290148194517542,0.6020205835143047
2625,2721,0.020290148194517542,0.6021150033046927
2626,2722,0.020290148194517542,0.6022094230950807
2627,2724,0.020290148194517542,0.6023038428854688
2700,2786,0.020290148194517542,0.6023982626758568
2701,2789,0.020290148194517542,0.6024926824662449
2702,2790,0.020290148194517542,0.602587102256633
2703,2791,0.020290148194517542,0.6026815220470211
2712,2805,0.020290148194517542,0.6027759418374091
2713,2807,0.020290148194517542,0.6028703616277972
2714,2808,0.020290148194517542,0.6029647814181852
2715,2809,0.020290148194517542,0.6030592012085734
2716,2810,0.020290148194517542,0.6031536209989614
2717,2811,0.020290148194517542,0.6032480407893495
2718,2812,0.020290148194517542,0.6033424605797375
2719,2813,0.020290148194517542,0.6034368803701256
2720,2814,0.020290148194517542,0.6035313001605136
2721,2815,0.020290148194517542,0.6036257199509018
2722,2816,0.020290148194517542,0.6037201397412898
2723,2817,0.020290148194517542,0.6038145595316778
2724,2818,0.020290148194517542,0.6039089793220659
2725,2819,0.020290148194517542,0.6040033991124539
2726,2820,0.020290148194517542,0.6040978189028421
2727,2821,0.020290148194517542,0.6041922386932301
2728,2822,0.020290148194517542,0.6042866584836182
2729,2823,0.020290148194517542,0.6043810782740062
2730,2824,0.020290148194517542,0.6044754980643943
2731,2825,0.020290148194517542,0.6045699178547823
2732,2826,0.020290148194517542,0.6046643376451705
2789,2888,0.020290148194517542,0.6047587574355585
2790,2889,0.020290148194517542,0.6048531772259466
2791,2890,0.020290148194517542,0.6049475970163346
2792,2891,0.020290148194517542,0.6050420168067226
2793,2892,0.020290148194517542,0.6051364365971108
2794,2893,0.020290148194517542,0.6052308563874989
2795,2894,0.020290148194517542,0.6053252761778869
2807,2907,0.020290148194517542,0.6054196959682749
2808,2908,0.020290148194517542,0.605514115758663
2809,2909,0.020290148194517542,0.605608535549051
2810,2910,0.020290148194517542,0.6057029553394392
2811,2912,0.020290148194517542,0.6057973751298272
2812,2913,0.020290148194517542,0.6058917949202153
2813,2914,0.020290148194517542,0.6059862147106033
2814,2915,0.020290148194517542,0.6060806345009914
2815,2916,0.020290148194517542,0.6061750542913795
2816,2917,0.020290148194517542,0.6062694740817676
2817,2918,0.020290148194517542,0.6063638938721556
2818,2919,0.020290148194517542,0.6064583136625437
2819,2920,0.020290148194517542,0.6065527334529317
2820,2921,0.020290148194517542,0.6066471532433197
2821,2922,0.020290148194517542,0.6067415730337079
2822,2923,0.020290148194517542,0.606835992824096
2823,2924,0.020290148194517542,0.606930412614484
2824,2925,0.020290148194517542,0.607024832404872
2825,2926,0.020290148194517542,0.6071192521952601
2826,2927,0.020290148194517542,0.6072136719856482
2827,2928,0.020290148194517542,0.6073080917760363
2910,2990,0.020290148194517542,0.6074025115664243
2911,2991,0.020290148194517542,0.6074969313568124
2912,2992,0.020290148194517542,0.6075913511472004
2913,2993,0.020290148194517542,0.6076857709375885
2914,2994,0.020290148194517542,0.6077801907279766
2915,2995,0.020290148194517542,0.6078746105183647
2916,2996,0.020290148194517542,0.6079690303087527
2929,3009,0.020290148194517542,0.6080634500991408
2930,3010,0.020290148194517542,0.6081578698895288
2931,3011,0.020290148194517542,0.608252289679917
2932,3012,0.020290148194517542,0.608346709470305
2933,3013,0.020290148194517542,0.608441129260693
2934,3014,0.020290148194517542,0.6085355490510811
2935,3015,0.020290148194517542,0.6086299688414691
2936,3016,0.020290148194517542,0.6087243886318572
2937,3017,0.020290148194517542,0.6088188084222453
2938,3018,0.020290148194517542,0.6089132282126334
2939,3019,0.020290148194517542,0.6090076480030214
2940,3020,0.020290148194517542,0.6091020677934095
2941,3021,0.020290148194517542,0.6091964875837975
2942,3023,0.020290148194517542,0.6092909073741857
2943,3024,0.020290148194517542,0.6093853271645737
2944,3025,0.020290148194517542,0.6094797469549618
2945,3026,0.020290148194517542,0.6095741667453498
2946,3027,0.020290148194517542,0.6096685865357379
2947,3028,0.020290148194517542,0.609763006326126
2948,3030,0.020290148194517542,0.6098574261165141
3009,3092,0.020290148194517542,0.6099518459069021
3010,3093,0.020290148194517542,0.6100462656972901
3011,3094,0.020290148194517542,0.6101406854876782
3012,3095,0.020290148194517542,0.6102351052780662
3013,3096,0.020290148194517542,0.6103295250684544
3014,3097,0.020290148194517542,0.6104239448588424
3015,3098,0.020290148194517542,0.6105183646492305
3027,3111,0.020290148194517542,0.6106127844396185
3028,3112,0.020290148194517542,0.6107072042300066
3029,3113,0.020290148194517542,0.6108016240203947
3030,3114,0.020290148194517542,0.6108960438107828
3031,3115,0.020290148194517542,0.6109904636011708
3032,3116,0.020290148194517542,0.6110848833915589
3033,3117,0.020290148194517542,0.6111793031819469
3034,3118,0.020290148194517542,0.611273722972335
3035,3119,0.020290148194517542,0.6113681427627231
3036,3120,0.020290148194517542,0.6114625625531112
3037,3121,0.020290148194517542,0.6115569823434992
3038,3122,0.020290148194517542,0.6116514021338872
3039,3123,0.020290148194517542,0.6117458219242753
3040,3124,0.020290148194517542,0.6118402417146634
3041,3125,0.020290148194517542,0.6119346615050515
3042,3126,0.020290148194517542,0.6120290812954395
3043,3127,0.020290148194517542,0.6121235010858276
3044,3128,0.020290148194517542,0.6122179208762156
3045,3129,0.020290148194517542,0.6123123406666037
3046,3130,0.020290148194517542,0.6124067604569918
3047,3131,0.020290148194517542,0.6125011802473799
3048,3132,0.020290148194517542,0.6125956000377679
3130,3194,0.020290148194517542,0.612690019828156
3131,3195,0.020290148194517542,0.612784439618544
3132,3196,0.020290148194517542,0.6128788594089322
3133,3197,0.020290148194517542,0.6129732791993202
3134,3198,0.020290148194517542,0.6130676989897083
3135,3199,0.020290148194517542,0.6131621187800963
3136,3200,0.020290148194517542,0.6132565385704843
3147,3213,0.020290148194517542,0.6133509583608724
3148,3214,0.020290148194517542,0.6134453781512605
3149,3215,0.020290148194517542,0.6135397979416486
3150,3216,0.020290148194517542,0.6136342177320366
3151,3217,0.020290148194517542,0.6137286375224247
3152,3219,0.020290148194517542,0.6138230573128127
3153,3220,0.020290148194517542,0.6139174771032009
3154,3221,0.020290148194517542,0.6140118968935889
3155,3222,0.020290148194517542,0.614106316683977
3156,3224,0.020290148194517542,0.614200736474365
3157,3225,0.020290148194517542,0.6142951562647531
3158,3226,0.020290148194517542,0.6143895760551411
3159,3227,0.020290148194517542,0.6144839958455293
3160,3231,0.020290148194517542,0.6145784156359173
3161,3232,0.020290148194517542,0.6146728354263054
3162,3233,0.020290148194517542,0.6147672552166934
3217,3296,0.020290148194517542,0.6148616750070814
3218,3298,0.020290148194517542,0.6149560947974696
3219,3299,0.020290148194517542,0.6150505145878576
3220,3301,0.020290148194517542,0.6151449343782457
3221,3302,0.020290148194517542,0.6152393541686337
3233,3315,0.020290148194517542,0.6153337739590218
3234,3316,0.020290148194517542,0.6154281937494098
3235,3317,0.020290148194517542,0.615522613539798
3236,3318,0.020290148194517542,0.615617033330186
3237,3319,0.020290148194517542,0.6157114531205741
3238,3320,0.020290148194517542,0.6158058729109621
3239,3321,0.020290148194517542,0.6159002927013502
3240,3322,0.020290148194517542,0.6159947124917383
3241,3323,0.020290148194517542,0.6160891322821264
3242,3324,0.020290148194517542,0.6161835520725144
3243,3325,0.020290148194517542,0.6162779718629025
3244,3326,0.020290148194517542,0.6163723916532905
3245,3327,0.020290148194517542,0.6164668114436785
3246,3328,0.020290148194517542,0.6165612312340667
3247,3329,0.020290148194517542,0.6166556510244547
3248,3330,0.020290148194517542,0.6167500708148428
3249,3331,0.020290148194517542,0.6168444906052308
3250,3332,0.020290148194517542,0.6169389103956189
3251,3333,0.020290148194517542,0.617033330186007
3252,3334,0.020290148194517542,0.6171277499763951
3253,3336,0.020290148194517542,0.6172221697667831
3335,3398,0.020290148194517542,0.6173165895571712
3336,3399,0.020290148194517542,0.6174110093475592
3337,3400,0.020290148194517542,0.6175054291379473
3338,3401,0.020290148194517542,0.6175998489283354
3339,3402,0.020290148194517542,0.6176942687187235
3340,3403,0.020290148194517542,0.6177886885091115
3341,3404,0.020290148194517542,0.6178831082994996
3354,3417,0.020290148194517542,0.6179775280898876
3355,3418,0.020290148194517542,0.6180719478802758
3356,3419,0.020290148194517542,0.6181663676706638
3357,3420,0.020290148194517542,0.6182607874610518
3358,3421,0.020290148194517542,0.6183552072514399
3359,3422,0.020290148194517542,0.6184496270418279
3360,3423,0.020290148194517542,0.6185440468322161
3361,3424,0.020290148194517542,0.6186384666226041
3362,3425,0.020290148194517542,0.6187328864129922
3363,3426,0.020290148194517542,0.6188273062033802
3364,3427,0.020290148194517542,0.6189217259937683
3365,3428,0.020290148194517542,0.6190161457841563
3366,3430,0.020290148194517542,0.6191105655745445
3367,3433,0.020290148194517542,0.6192049853649325
3368,3434,0.020290148194517542,0.6192994051553206
3369,3435,0.020290148194517542,0.6193938249457086
3370,3436,0.020290148194517542,0.6194882447360966
3371,3437,0.020290148194517542,0.6195826645264848
3372,3438,0.020290148194517542,0.6196770843168729
3431,3500,0.020290148194517542,0.6197715041072609
3432,3501,0.020290148194517542,0.6198659238976489
3433,3502,0.020290148194517542,0.619960343688037
3434,3503,0.020290148194517542,0.620054763478425
3435,3504,0.020290148194517542,0.6201491832688132
3436,3505,0.020290148194517542,0.6202436030592012
3437,3506,0.020290148194517542,0.6203380228495893
3447,3520,0.020290148194517542,0.6204324426399773
3448,3521,0.020290148194517542,0.6205268624303654
3449,3522,0.020290148194517542,0.6206212822207535
3450,3523,0.020290148194517542,0.6207157020111416
3451,3524,0.020290148194517542,0.6208101218015296
3452,3525,0.020290148194517542,0.6209045415919177
3453,3526,0.020290148194517542,0.6209989613823057
3454,3527,0.020290148194517542,0.6210933811726937
3455,3529,0.020290148194517542,0.6211878009630819
3456,3530,0.020290148194517542,0.62128222075347
3457,3531,0.020290148194517542,0.621376640543858
3458,3532,0.020290148194517542,0.621471060334246
3459,3533,0.020290148194517542,0.6215654801246341
3460,3534,0.020290148194517542,0.6216598999150222
3461,3535,0.020290148194517542,0.6217543197054103
3462,3536,0.020290148194517542,0.6218487394957983
3463,3537,0.020290148194517542,0.6219431592861864
3464,3538,0.020290148194517542,0.6220375790765744
3465,3539,0.020290148194517542,0.6221319988669625
3466,3540,0.020290148194517542,0.6222264186573506
3552,3602,0.020290148194517542,0.6223208384477387
3553,3603,0.020290148194517542,0.6224152582381267
3554,3604,0.020290148194517542,0.6225096780285148
3555,3605,0.020290148194517542,0.6226040978189028
3556,3607,0.020290148194517542,0.622698517609291
