,Request Id,request_execution_plus_preemption_time,cdf
3431,3500,2.029014819451754,0.5810593900481541
3432,3501,2.029014819451754,0.5811538098385421
3433,3502,2.029014819451754,0.5812482296289302
3434,3503,2.029014819451754,0.5813426494193182
3435,3504,2.029014819451754,0.5814370692097064
3436,3505,2.029014819451754,0.5815314890000944
3437,3506,2.029014819451754,0.5816259087904825
3447,3520,2.029014819451754,0.5817203285808705
3448,3521,2.029014819451754,0.5818147483712586
3449,3522,2.029014819451754,0.5819091681616467
3450,3523,2.029014819451754,0.5820035879520348
3451,3524,2.029014819451754,0.5820980077424228
3452,3525,2.029014819451754,0.5821924275328109
3453,3526,2.029014819451754,0.5822868473231989
3454,3527,2.029014819451754,0.582381267113587
3455,3529,2.029014819451754,0.5824756869039751
3456,3530,2.029014819451754,0.5825701066943632
3457,3531,2.029014819451754,0.5826645264847512
3458,3532,2.029014819451754,0.5827589462751392
3459,3533,2.029014819451754,0.5828533660655273
3460,3534,2.029014819451754,0.5829477858559154
3461,3535,2.029014819451754,0.5830422056463035
3462,3536,2.029014819451754,0.5831366254366915
3463,3537,2.029014819451754,0.5832310452270796
3464,3538,2.029014819451754,0.5833254650174676
3465,3539,2.029014819451754,0.5834198848078558
3466,3540,2.029014819451754,0.5835143045982438
3552,3602,2.029014819451754,0.5836087243886319
3553,3603,2.029014819451754,0.5837031441790199
3554,3604,2.029014819451754,0.583797563969408
3555,3605,2.029014819451754,0.583891983759796
3556,3607,2.029014819451754,0.5839864035501842
3557,3608,2.029014819451754,0.5840808233405722
3568,3621,2.029014819451754,0.5841752431309603
3569,3622,2.029014819451754,0.5842696629213483
3570,3623,2.029014819451754,0.5843640827117363
3571,3624,2.029014819451754,0.5844585025021245
3572,3625,2.029014819451754,0.5845529222925125
3573,3626,2.029014819451754,0.5846473420829006
3574,3627,2.029014819451754,0.5847417618732886
3575,3628,2.029014819451754,0.5848361816636767
3576,3629,2.029014819451754,0.5849306014540647
3577,3630,2.029014819451754,0.5850250212444529
3578,3631,2.029014819451754,0.5851194410348409
3579,3633,2.029014819451754,0.585213860825229
3580,3634,2.029014819451754,0.585308280615617
3581,3635,2.029014819451754,0.5854027004060051
3582,3636,2.029014819451754,0.5854971201963932
3583,3637,2.029014819451754,0.5855915399867813
3584,3638,2.029014819451754,0.5856859597771693
3585,3639,2.029014819451754,0.5857803795675574
3586,3640,2.029014819451754,0.5858747993579454
3587,3641,2.029014819451754,0.5859692191483334
3588,3642,2.029014819451754,0.5860636389387216
3648,3704,2.029014819451754,0.5861580587291096
3649,3705,2.029014819451754,0.5862524785194977
3650,3706,2.029014819451754,0.5863468983098857
3651,3707,2.029014819451754,0.5864413181002738
3652,3708,2.029014819451754,0.5865357378906619
3653,3709,2.029014819451754,0.58663015768105
3654,3710,2.029014819451754,0.586724577471438
3667,3723,2.029014819451754,0.5868189972618261
3668,3724,2.029014819451754,0.5869134170522141
3669,3725,2.029014819451754,0.5870078368426022
3670,3726,2.029014819451754,0.5871022566329903
3671,3727,2.029014819451754,0.5871966764233784
3672,3728,2.029014819451754,0.5872910962137664
3673,3729,2.029014819451754,0.5873855160041545
3674,3730,2.029014819451754,0.5874799357945425
3675,3731,2.029014819451754,0.5875743555849307
3676,3732,2.029014819451754,0.5876687753753187
3677,3733,2.029014819451754,0.5877631951657067
3678,3734,2.029014819451754,0.5878576149560948
3679,3735,2.029014819451754,0.5879520347464828
3680,3736,2.029014819451754,0.5880464545368709
3681,3737,2.029014819451754,0.588140874327259
3682,3738,2.029014819451754,0.5882352941176471
3683,3739,2.029014819451754,0.5883297139080351
3684,3740,2.029014819451754,0.5884241336984232
3685,3741,2.029014819451754,0.5885185534888112
3686,3743,2.029014819451754,0.5886129732791994
3687,3744,2.029014819451754,0.5887073930695874
3772,3806,2.029014819451754,0.5888018128599755
3773,3807,2.029014819451754,0.5888962326503635
3774,3808,2.029014819451754,0.5889906524407515
3775,3809,2.029014819451754,0.5890850722311396
3776,3810,2.029014819451754,0.5891794920215278
3777,3811,2.029014819451754,0.5892739118119158
3788,3825,2.029014819451754,0.5893683316023038
3789,3826,2.029014819451754,0.5894627513926919
3790,3827,2.029014819451754,0.5895571711830799
3791,3828,2.029014819451754,0.5896515909734681
3792,3829,2.029014819451754,0.5897460107638561
3793,3830,2.029014819451754,0.5898404305542442
3794,3831,2.029014819451754,0.5899348503446322
3795,3832,2.029014819451754,0.5900292701350203
3796,3833,2.029014819451754,0.5901236899254083
3797,3834,2.029014819451754,0.5902181097157965
3798,3835,2.029014819451754,0.5903125295061845
3799,3836,2.029014819451754,0.5904069492965726
3800,3837,2.029014819451754,0.5905013690869606
3801,3838,2.029014819451754,0.5905957888773486
3802,3839,2.029014819451754,0.5906902086677368
3803,3840,2.029014819451754,0.5907846284581248
3804,3841,2.029014819451754,0.5908790482485129
3805,3842,2.029014819451754,0.5909734680389009
3806,3843,2.029014819451754,0.591067887829289
3807,3844,2.029014819451754,0.591162307619677
3808,3845,2.029014819451754,0.5912567274100652
3809,3846,2.029014819451754,0.5913511472004532
3865,3908,2.029014819451754,0.5914455669908413
3866,3909,2.029014819451754,0.5915399867812293
3867,3910,2.029014819451754,0.5916344065716174
3868,3911,2.029014819451754,0.5917288263620055
3869,3912,2.029014819451754,0.5918232461523936
3870,3913,2.029014819451754,0.5919176659427816
3871,3914,2.029014819451754,0.5920120857331697
3882,3927,2.029014819451754,0.5921065055235577
3883,3928,2.029014819451754,0.5922009253139459
3884,3930,2.029014819451754,0.5922953451043339
3885,3931,2.029014819451754,0.592389764894722
3886,3932,2.029014819451754,0.59248418468511
3887,3933,2.029014819451754,0.592578604475498
3888,3934,2.029014819451754,0.5926730242658861
3889,3935,2.029014819451754,0.5927674440562742
3890,3936,2.029014819451754,0.5928618638466623
3891,3937,2.029014819451754,0.5929562836370503
3892,3938,2.029014819451754,0.5930507034274384
3893,3939,2.029014819451754,0.5931451232178264
3894,3940,2.029014819451754,0.5932395430082146
3895,3941,2.029014819451754,0.5933339627986026
3896,3942,2.029014819451754,0.5934283825889907
3897,3944,2.029014819451754,0.5935228023793787
3898,3945,2.029014819451754,0.5936172221697668
3899,3946,2.029014819451754,0.5937116419601548
3900,3947,2.029014819451754,0.593806061750543
3901,3948,2.029014819451754,0.593900481540931
4082,4132,2.029014819451754,0.593994901331319
4083,4133,2.029014819451754,0.5940893211217071
4084,4134,2.029014819451754,0.5941837409120951
4085,4136,2.029014819451754,0.5942781607024833
4086,4137,2.029014819451754,0.5943725804928713
4087,4138,2.029014819451754,0.5944670002832594
4088,4139,2.029014819451754,0.5945614200736474
4089,4140,2.029014819451754,0.5946558398640355
4090,4141,2.029014819451754,0.5947502596544235
4091,4143,2.029014819451754,0.5948446794448117
4092,4144,2.029014819451754,0.5949390992351997
4093,4146,2.029014819451754,0.5950335190255878
4094,4147,2.029014819451754,0.5951279388159758
4095,4149,2.029014819451754,0.5952223586063639
4096,4150,2.029014819451754,0.595316778396752
4097,4151,2.029014819451754,0.5954111981871401
4098,4152,2.029014819451754,0.5955056179775281
4157,4214,2.029014819451754,0.5956000377679161
4160,4217,2.029014819451754,0.5956944575583042
4168,4235,2.029014819451754,0.5957888773486922
4169,4236,2.029014819451754,0.5958832971390804
4170,4238,2.029014819451754,0.5959777169294684
4171,4244,2.029014819451754,0.5960721367198565
4172,4247,2.029014819451754,0.5961665565102445
4173,4254,2.029014819451754,0.5962609763006326
4192,4316,2.029014819451754,0.5963553960910207
4197,4335,2.029014819451754,0.5964498158814088
4198,4336,2.029014819451754,0.5965442356717968
4199,4341,2.029014819451754,0.5966386554621849
4200,4343,2.029014819451754,0.5967330752525729
4201,4344,2.029014819451754,0.596827495042961
4202,4355,2.029014819451754,0.5969219148333491
4238,4418,2.029014819451754,0.5970163346237372
4248,4437,2.029014819451754,0.5971107544141252
4249,4438,2.029014819451754,0.5972051742045132
4250,4439,2.029014819451754,0.5972995939949013
4251,4440,2.029014819451754,0.5973940137852894
4252,4449,2.029014819451754,0.5974884335756775
4253,4452,2.029014819451754,0.5975828533660655
4274,4524,2.029014819451754,0.5976772731564536
4275,4525,2.029014819451754,0.5977716929468416
4277,4540,2.029014819451754,0.5978661127372297
4278,4542,2.029014819451754,0.5979605325276178
4279,4543,2.029014819451754,0.5980549523180059
4280,4548,2.029014819451754,0.5981493721083939
4281,4549,2.029014819451754,0.598243791898782
4282,4554,2.029014819451754,0.59833821168917
4283,4555,2.029014819451754,0.5984326314795582
4284,4559,2.029014819451754,0.5985270512699462
4329,4624,2.029014819451754,0.5986214710603343
4332,4628,2.029014819451754,0.5987158908507223
4338,4641,2.029014819451754,0.5988103106411103
4339,4642,2.029014819451754,0.5989047304314984
4340,4643,2.029014819451754,0.5989991502218865
4341,4644,2.029014819451754,0.5990935700122746
4342,4648,2.029014819451754,0.5991879898026626
4343,4650,2.029014819451754,0.5992824095930507
4344,4653,2.029014819451754,0.5993768293834387
4345,4655,2.029014819451754,0.5994712491738269
4346,4656,2.029014819451754,0.5995656689642149
4347,4657,2.029014819451754,0.599660088754603
4348,4658,2.029014819451754,0.599754508544991
4349,4659,2.029014819451754,0.5998489283353791
4350,4660,2.029014819451754,0.5999433481257671
4351,4661,2.029014819451754,0.6000377679161553
4352,4662,2.029014819451754,0.6001321877065433
4409,4725,2.029014819451754,0.6002266074969314
4410,4726,2.029014819451754,0.6003210272873194
4411,4727,2.029014819451754,0.6004154470777074
4412,4728,2.029014819451754,0.6005098668680956
4413,4729,2.029014819451754,0.6006042866584836
4414,4730,2.029014819451754,0.6006987064488717
4427,4743,2.029014819451754,0.6007931262392597
4428,4744,2.029014819451754,0.6008875460296478
4429,4745,2.029014819451754,0.6009819658200359
4430,4746,2.029014819451754,0.601076385610424
4431,4747,2.029014819451754,0.601170805400812
4432,4748,2.029014819451754,0.6012652251912001
4433,4749,2.029014819451754,0.6013596449815881
4434,4750,2.029014819451754,0.6014540647719762
4435,4751,2.029014819451754,0.6015484845623643
4436,4752,2.029014819451754,0.6016429043527524
4437,4753,2.029014819451754,0.6017373241431404
4438,4754,2.029014819451754,0.6018317439335285
4439,4755,2.029014819451754,0.6019261637239165
4440,4756,2.029014819451754,0.6020205835143047
4441,4757,2.029014819451754,0.6021150033046927
4442,4758,2.029014819451754,0.6022094230950807
4443,4759,2.029014819451754,0.6023038428854688
4444,4760,2.029014819451754,0.6023982626758568
4445,4761,2.029014819451754,0.6024926824662449
4446,4762,2.029014819451754,0.602587102256633
4447,4763,2.029014819451754,0.6026815220470211
4448,4764,2.029014819451754,0.6027759418374091
4523,4826,2.029014819451754,0.6028703616277972
4526,4828,2.029014819451754,0.6029647814181852
4527,4829,2.029014819451754,0.6030592012085734
4529,4830,2.029014819451754,0.6031536209989614
4530,4831,2.029014819451754,0.6032480407893495
4532,4832,2.029014819451754,0.6033424605797375
4547,4845,2.029014819451754,0.6034368803701256
4548,4846,2.029014819451754,0.6035313001605136
4549,4847,2.029014819451754,0.6036257199509018
4550,4848,2.029014819451754,0.6037201397412898
4551,4849,2.029014819451754,0.6038145595316778
4552,4850,2.029014819451754,0.6039089793220659
4553,4851,2.029014819451754,0.6040033991124539
4554,4852,2.029014819451754,0.6040978189028421
4555,4853,2.029014819451754,0.6041922386932301
4556,4854,2.029014819451754,0.6042866584836182
4557,4855,2.029014819451754,0.6043810782740062
4558,4856,2.029014819451754,0.6044754980643943
4559,4857,2.029014819451754,0.6045699178547823
4560,4858,2.029014819451754,0.6046643376451705
4561,4859,2.029014819451754,0.6047587574355585
4562,4860,2.029014819451754,0.6048531772259466
4563,4861,2.029014819451754,0.6049475970163346
4564,4862,2.029014819451754,0.6050420168067226
4565,4863,2.029014819451754,0.6051364365971108
4566,4864,2.029014819451754,0.6052308563874989
4567,4865,2.029014819451754,0.6053252761778869
4568,4866,2.029014819451754,0.6054196959682749
4628,4928,2.029014819451754,0.605514115758663
4629,4929,2.029014819451754,0.605608535549051
4630,4930,2.029014819451754,0.6057029553394392
4631,4931,2.029014819451754,0.6057973751298272
4632,4932,2.029014819451754,0.6058917949202153
4645,4947,2.029014819451754,0.6059862147106033
4646,4948,2.029014819451754,0.6060806345009914
4647,4949,2.029014819451754,0.6061750542913795
4648,4950,2.029014819451754,0.6062694740817676
4649,4951,2.029014819451754,0.6063638938721556
4650,4952,2.029014819451754,0.6064583136625437
4651,4953,2.029014819451754,0.6065527334529317
4652,4954,2.029014819451754,0.6066471532433197
4653,4955,2.029014819451754,0.6067415730337079
4654,4956,2.029014819451754,0.606835992824096
4655,4957,2.029014819451754,0.606930412614484
4656,4958,2.029014819451754,0.607024832404872
4657,4960,2.029014819451754,0.6071192521952601
4658,4961,2.029014819451754,0.6072136719856482
4659,4962,2.029014819451754,0.6073080917760363
4660,4963,2.029014819451754,0.6074025115664243
4661,4964,2.029014819451754,0.6074969313568124
4662,4965,2.029014819451754,0.6075913511472004
4663,4966,2.029014819451754,0.6076857709375885
4664,4967,2.029014819451754,0.6077801907279766
4665,4968,2.029014819451754,0.6078746105183647
4738,5030,2.029014819451754,0.6079690303087527
4740,5031,2.029014819451754,0.6080634500991408
4742,5032,2.029014819451754,0.6081578698895288
4743,5033,2.029014819451754,0.608252289679917
4745,5034,2.029014819451754,0.608346709470305
4746,5035,2.029014819451754,0.608441129260693
4748,5036,2.029014819451754,0.6085355490510811
4763,5049,2.029014819451754,0.6086299688414691
4764,5050,2.029014819451754,0.6087243886318572
4765,5051,2.029014819451754,0.6088188084222453
4766,5052,2.029014819451754,0.6089132282126334
4767,5053,2.029014819451754,0.6090076480030214
4768,5054,2.029014819451754,0.6091020677934095
4769,5055,2.029014819451754,0.6091964875837975
4770,5056,2.029014819451754,0.6092909073741857
4771,5057,2.029014819451754,0.6093853271645737
4772,5058,2.029014819451754,0.6094797469549618
4773,5059,2.029014819451754,0.6095741667453498
4774,5060,2.029014819451754,0.6096685865357379
4775,5061,2.029014819451754,0.609763006326126
4776,5062,2.029014819451754,0.6098574261165141
4777,5063,2.029014819451754,0.6099518459069021
4778,5064,2.029014819451754,0.6100462656972901
4779,5065,2.029014819451754,0.6101406854876782
4780,5066,2.029014819451754,0.6102351052780662
4781,5067,2.029014819451754,0.6103295250684544
4782,5068,2.029014819451754,0.6104239448588424
4783,5069,2.029014819451754,0.6105183646492305
4784,5070,2.029014819451754,0.6106127844396185
4841,5132,2.029014819451754,0.6107072042300066
4842,5133,2.029014819451754,0.6108016240203947
4843,5134,2.029014819451754,0.6108960438107828
4844,5135,2.029014819451754,0.6109904636011708
4845,5136,2.029014819451754,0.6110848833915589
4846,5137,2.029014819451754,0.6111793031819469
4859,5151,2.029014819451754,0.611273722972335
4860,5152,2.029014819451754,0.6113681427627231
4861,5153,2.029014819451754,0.6114625625531112
4862,5154,2.029014819451754,0.6115569823434992
4863,5155,2.029014819451754,0.6116514021338872
4864,5156,2.029014819451754,0.6117458219242753
4865,5157,2.029014819451754,0.6118402417146634
4866,5158,2.029014819451754,0.6119346615050515
4867,5159,2.029014819451754,0.6120290812954395
4868,5160,2.029014819451754,0.6121235010858276
4869,5161,2.029014819451754,0.6122179208762156
4870,5162,2.029014819451754,0.6123123406666037
4871,5163,2.029014819451754,0.6124067604569918
4872,5164,2.029014819451754,0.6125011802473799
4873,5165,2.029014819451754,0.6125956000377679
4874,5166,2.029014819451754,0.612690019828156
4875,5167,2.029014819451754,0.612784439618544
4876,5168,2.029014819451754,0.6128788594089322
4877,5169,2.029014819451754,0.6129732791993202
4878,5170,2.029014819451754,0.6130676989897083
4879,5171,2.029014819451754,0.6131621187800963
4880,5172,2.029014819451754,0.6132565385704843
4954,5234,2.029014819451754,0.6133509583608724
4956,5235,2.029014819451754,0.6134453781512605
4958,5236,2.029014819451754,0.6135397979416486
4959,5237,2.029014819451754,0.6136342177320366
4961,5238,2.029014819451754,0.6137286375224247
4962,5239,2.029014819451754,0.6138230573128127
4964,5240,2.029014819451754,0.6139174771032009
4979,5253,2.029014819451754,0.6140118968935889
4980,5254,2.029014819451754,0.614106316683977
4981,5255,2.029014819451754,0.614200736474365
4982,5256,2.029014819451754,0.6142951562647531
4983,5257,2.029014819451754,0.6143895760551411
4984,5258,2.029014819451754,0.6144839958455293
4985,5259,2.029014819451754,0.6145784156359173
4986,5260,2.029014819451754,0.6146728354263054
4987,5261,2.029014819451754,0.6147672552166934
4988,5262,2.029014819451754,0.6148616750070814
4989,5264,2.029014819451754,0.6149560947974696
4990,5265,2.029014819451754,0.6150505145878576
4991,5266,2.029014819451754,0.6151449343782457
4992,5267,2.029014819451754,0.6152393541686337
4993,5268,2.029014819451754,0.6153337739590218
4994,5269,2.029014819451754,0.6154281937494098
4995,5270,2.029014819451754,0.615522613539798
4996,5271,2.029014819451754,0.615617033330186
4997,5272,2.029014819451754,0.6157114531205741
4998,5273,2.029014819451754,0.6158058729109621
4999,5274,2.029014819451754,0.6159002927013502
5058,5336,2.029014819451754,0.6159947124917383
5059,5337,2.029014819451754,0.6160891322821264
5060,5338,2.029014819451754,0.6161835520725144
5061,5339,2.029014819451754,0.6162779718629025
5062,5340,2.029014819451754,0.6163723916532905
5063,5341,2.029014819451754,0.6164668114436785
5064,5342,2.029014819451754,0.6165612312340667
5076,5355,2.029014819451754,0.6166556510244547
5077,5356,2.029014819451754,0.6167500708148428
5078,5358,2.029014819451754,0.6168444906052308
5079,5359,2.029014819451754,0.6169389103956189
5080,5360,2.029014819451754,0.617033330186007
5081,5361,2.029014819451754,0.6171277499763951
5082,5362,2.029014819451754,0.6172221697667831
5083,5363,2.029014819451754,0.6173165895571712
5084,5364,2.029014819451754,0.6174110093475592
5085,5365,2.029014819451754,0.6175054291379473
5086,5366,2.029014819451754,0.6175998489283354
5087,5367,2.029014819451754,0.6176942687187235
5088,5368,2.029014819451754,0.6177886885091115
5089,5369,2.029014819451754,0.6178831082994996
5090,5370,2.029014819451754,0.6179775280898876
5091,5371,2.029014819451754,0.6180719478802758
5092,5372,2.029014819451754,0.6181663676706638
5093,5373,2.029014819451754,0.6182607874610518
5094,5374,2.029014819451754,0.6183552072514399
5095,5375,2.029014819451754,0.6184496270418279
5096,5376,2.029014819451754,0.6185440468322161
5171,5439,2.029014819451754,0.6186384666226041
5173,5440,2.029014819451754,0.6187328864129922
5174,5441,2.029014819451754,0.6188273062033802
5176,5442,2.029014819451754,0.6189217259937683
5177,5443,2.029014819451754,0.6190161457841563
5179,5444,2.029014819451754,0.6191105655745445
5193,5457,2.029014819451754,0.6192049853649325
5194,5458,2.029014819451754,0.6192994051553206
5195,5459,2.029014819451754,0.6193938249457086
5196,5460,2.029014819451754,0.6194882447360966
5197,5461,2.029014819451754,0.6195826645264848
5198,5462,2.029014819451754,0.6196770843168729
5199,5463,2.029014819451754,0.6197715041072609
5200,5464,2.029014819451754,0.6198659238976489
5201,5465,2.029014819451754,0.619960343688037
5202,5466,2.029014819451754,0.620054763478425
5203,5467,2.029014819451754,0.6201491832688132
5204,5468,2.029014819451754,0.6202436030592012
5205,5469,2.029014819451754,0.6203380228495893
5206,5470,2.029014819451754,0.6204324426399773
5207,5471,2.029014819451754,0.6205268624303654
5208,5472,2.029014819451754,0.6206212822207535
5209,5473,2.029014819451754,0.6207157020111416
5210,5474,2.029014819451754,0.6208101218015296
5211,5475,2.029014819451754,0.6209045415919177
5212,5476,2.029014819451754,0.6209989613823057
5213,5477,2.029014819451754,0.6210933811726937
5214,5478,2.029014819451754,0.6211878009630819
5275,5540,2.029014819451754,0.62128222075347
5276,5542,2.029014819451754,0.621376640543858
5277,5543,2.029014819451754,0.621471060334246
5278,5544,2.029014819451754,0.6215654801246341
5279,5545,2.029014819451754,0.6216598999150222
5280,5546,2.029014819451754,0.6217543197054103
5292,5559,2.029014819451754,0.6218487394957983
5293,5560,2.029014819451754,0.6219431592861864
5294,5561,2.029014819451754,0.6220375790765744
5295,5562,2.029014819451754,0.6221319988669625
5296,5563,2.029014819451754,0.6222264186573506
5297,5564,2.029014819451754,0.6223208384477387
5298,5565,2.029014819451754,0.6224152582381267
5299,5566,2.029014819451754,0.6225096780285148
5300,5567,2.029014819451754,0.6226040978189028
5301,5568,2.029014819451754,0.622698517609291
5302,5569,2.029014819451754,0.622792937399679
5303,5570,2.029014819451754,0.622887357190067
5304,5571,2.029014819451754,0.6229817769804551
5305,5572,2.029014819451754,0.6230761967708431
5306,5573,2.029014819451754,0.6231706165612312
5307,5574,2.029014819451754,0.6232650363516193
5308,5575,2.029014819451754,0.6233594561420074
5309,5576,2.029014819451754,0.6234538759323954
5310,5577,2.029014819451754,0.6235482957227835
5311,5578,2.029014819451754,0.6236427155131715
5312,5579,2.029014819451754,0.6237371353035597
5313,5580,2.029014819451754,0.6238315550939477
5392,5642,2.029014819451754,0.6239259748843358
5394,5643,2.029014819451754,0.6240203946747238
5396,5644,2.029014819451754,0.6241148144651119
5397,5645,2.029014819451754,0.6242092342554999
5399,5646,2.029014819451754,0.6243036540458881
5400,5647,2.029014819451754,0.6243980738362761
5402,5648,2.029014819451754,0.6244924936266641
5416,5661,2.029014819451754,0.6245869134170522
5417,5662,2.029014819451754,0.6246813332074402
5418,5663,2.029014819451754,0.6247757529978284
5419,5664,2.029014819451754,0.6248701727882164
5420,5665,2.029014819451754,0.6249645925786045
5421,5666,2.029014819451754,0.6250590123689925
5422,5667,2.029014819451754,0.6251534321593806
5423,5668,2.029014819451754,0.6252478519497686
5424,5670,2.029014819451754,0.6253422717401568
5425,5671,2.029014819451754,0.6254366915305448
5426,5672,2.029014819451754,0.6255311113209329
5427,5673,2.029014819451754,0.6256255311113209
5428,5674,2.029014819451754,0.625719950901709
5429,5675,2.029014819451754,0.6258143706920971
5430,5676,2.029014819451754,0.6259087904824852
5431,5677,2.029014819451754,0.6260032102728732
5432,5679,2.029014819451754,0.6260976300632612
5433,5680,2.029014819451754,0.6261920498536493
5434,5682,2.029014819451754,0.6262864696440373
5491,5744,2.029014819451754,0.6263808894344255
5492,5746,2.029014819451754,0.6264753092248135
5493,5749,2.029014819451754,0.6265697290152016
5494,5750,2.029014819451754,0.6266641488055896
5505,5763,2.029014819451754,0.6267585685959777
5506,5764,2.029014819451754,0.6268529883863658
5507,5765,2.029014819451754,0.6269474081767539
5508,5766,2.029014819451754,0.6270418279671419
5509,5767,2.029014819451754,0.62713624775753
5510,5768,2.029014819451754,0.627230667547918
5511,5769,2.029014819451754,0.6273250873383062
5512,5770,2.029014819451754,0.6274195071286942
5513,5771,2.029014819451754,0.6275139269190823
5514,5772,2.029014819451754,0.6276083467094703
5515,5773,2.029014819451754,0.6277027664998583
5516,5774,2.029014819451754,0.6277971862902464
5517,5775,2.029014819451754,0.6278916060806345
5518,5776,2.029014819451754,0.6279860258710226
5519,5777,2.029014819451754,0.6280804456614106
5520,5778,2.029014819451754,0.6281748654517987
5521,5781,2.029014819451754,0.6282692852421867
5522,5782,2.029014819451754,0.6283637050325749
5523,5783,2.029014819451754,0.6284581248229629
5524,5784,2.029014819451754,0.628552544613351
5599,5846,2.029014819451754,0.628646964403739
5601,5847,2.029014819451754,0.6287413841941271
5603,5848,2.029014819451754,0.6288358039845151
5604,5849,2.029014819451754,0.6289302237749033
5606,5850,2.029014819451754,0.6290246435652913
5607,5851,2.029014819451754,0.6291190633556794
5609,5852,2.029014819451754,0.6292134831460674
5624,5865,2.029014819451754,0.6293079029364554
5625,5866,2.029014819451754,0.6294023227268436
5626,5867,2.029014819451754,0.6294967425172316
5627,5868,2.029014819451754,0.6295911623076197
5628,5869,2.029014819451754,0.6296855820980077
5629,5870,2.029014819451754,0.6297800018883958
5630,5871,2.029014819451754,0.6298744216787838
5631,5872,2.029014819451754,0.629968841469172
5632,5873,2.029014819451754,0.63006326125956
5633,5874,2.029014819451754,0.6301576810499481
5634,5875,2.029014819451754,0.6302521008403361
5635,5877,2.029014819451754,0.6303465206307242
5636,5878,2.029014819451754,0.6304409404211123
5637,5879,2.029014819451754,0.6305353602115004
5638,5880,2.029014819451754,0.6306297800018884
5639,5881,2.029014819451754,0.6307241997922765
5640,5882,2.029014819451754,0.6308186195826645
5641,5883,2.029014819451754,0.6309130393730525
5642,5885,2.029014819451754,0.6310074591634407
5643,5886,2.029014819451754,0.6311018789538287
5692,5949,2.029014819451754,0.6311962987442168
5693,5950,2.029014819451754,0.6312907185346048
5694,5951,2.029014819451754,0.6313851383249929
5695,5952,2.029014819451754,0.631479558115381
5696,5953,2.029014819451754,0.6315739779057691
5697,5954,2.029014819451754,0.6316683976961571
5703,5968,2.029014819451754,0.6317628174865452
5704,5970,2.029014819451754,0.6318572372769332
5705,5971,2.029014819451754,0.6319516570673213
5706,5972,2.029014819451754,0.6320460768577094
5707,5974,2.029014819451754,0.6321404966480975
5708,5975,2.029014819451754,0.6322349164384855
5709,5977,2.029014819451754,0.6323293362288736
5710,5978,2.029014819451754,0.6324237560192616
5711,5979,2.029014819451754,0.6325181758096498
5712,5980,2.029014819451754,0.6326125956000378
5713,5982,2.029014819451754,0.6327070153904258
5714,5983,2.029014819451754,0.6328014351808139
5715,5984,2.029014819451754,0.6328958549712019
5716,5985,2.029014819451754,0.63299027476159
5717,5986,2.029014819451754,0.6330846945519781
5718,5987,2.029014819451754,0.6331791143423662
5719,5988,2.029014819451754,0.6332735341327542
5779,6050,2.029014819451754,0.6333679539231423
5782,6052,2.029014819451754,0.6334623737135303
5783,6053,2.029014819451754,0.6335567935039185
5785,6055,2.029014819451754,0.6336512132943065
5787,6056,2.029014819451754,0.6337456330846946
5799,6069,2.029014819451754,0.6338400528750826
5800,6071,2.029014819451754,0.6339344726654706
5801,6073,2.029014819451754,0.6340288924558587
5802,6074,2.029014819451754,0.6341233122462469
5803,6075,2.029014819451754,0.6342177320366349
5804,6076,2.029014819451754,0.6343121518270229
5805,6077,2.029014819451754,0.634406571617411
5806,6078,2.029014819451754,0.634500991407799
5807,6080,2.029014819451754,0.6345954111981872
5808,6081,2.029014819451754,0.6346898309885752
5809,6082,2.029014819451754,0.6347842507789633
5810,6083,2.029014819451754,0.6348786705693513
5811,6087,2.029014819451754,0.6349730903597394
5812,6088,2.029014819451754,0.6350675101501274
5813,6090,2.029014819451754,0.6351619299405156
5857,6153,2.029014819451754,0.6352563497309036
5858,6155,2.029014819451754,0.6353507695212917
5859,6157,2.029014819451754,0.6354451893116797
5860,6158,2.029014819451754,0.6355396091020677
5871,6171,2.029014819451754,0.6356340288924559
5872,6172,2.029014819451754,0.635728448682844
5873,6173,2.029014819451754,0.635822868473232
5874,6175,2.029014819451754,0.63591728826362
5875,6176,2.029014819451754,0.6360117080540081
5876,6177,2.029014819451754,0.6361061278443962
5877,6179,2.029014819451754,0.6362005476347843
5878,6180,2.029014819451754,0.6362949674251723
5879,6181,2.029014819451754,0.6363893872155604
5880,6182,2.029014819451754,0.6364838070059484
5881,6183,2.029014819451754,0.6365782267963365
5882,6184,2.029014819451754,0.6366726465867246
5883,6186,2.029014819451754,0.6367670663771127
5884,6187,2.029014819451754,0.6368614861675007
5885,6188,2.029014819451754,0.6369559059578888
5886,6189,2.029014819451754,0.6370503257482768
5887,6190,2.029014819451754,0.637144745538665
5888,6191,2.029014819451754,0.637239165329053
5889,6192,2.029014819451754,0.637333585119441
5956,6254,2.029014819451754,0.6374280049098291
5959,6256,2.029014819451754,0.6375224247002171
5960,6257,2.029014819451754,0.6376168444906052
5962,6258,2.029014819451754,0.6377112642809933
5963,6259,2.029014819451754,0.6378056840713814
5965,6260,2.029014819451754,0.6379001038617694
5977,6273,2.029014819451754,0.6379945236521575
5978,6278,2.029014819451754,0.6380889434425455
5979,6280,2.029014819451754,0.6381833632329337
5980,6281,2.029014819451754,0.6382777830233217
5981,6282,2.029014819451754,0.6383722028137098
5982,6283,2.029014819451754,0.6384666226040978
5983,6284,2.029014819451754,0.6385610423944859
