,Request Id,prefill_time_execution_plus_preemption,cdf
6683,7071,0.020894991405441488,0.41252006420545745
6685,7073,0.020894991405441488,0.41261448399584555
6688,7076,0.020894991405441488,0.4127089037862336
6690,7078,0.020894991405441488,0.41280332357662164
6692,7083,0.020894991405441488,0.41289774336700974
6693,7085,0.020894991405441488,0.4129921631573978
6694,7086,0.020894991405441488,0.41308658294778583
6695,7091,0.020894991405441488,0.41318100273817393
6696,7092,0.020894991405441488,0.413275422528562
6697,7097,0.020894991405441488,0.4133698423189501
6698,7098,0.020894991405441488,0.4134642621093381
6707,7118,0.020894991405441488,0.41355868189972617
6708,7120,0.020894991405441488,0.41365310169011427
6710,7129,0.020894991405441488,0.4137475214805023
6711,7133,0.020894991405441488,0.41384194127089036
6712,7140,0.020894991405441488,0.41393636106127846
6713,7143,0.020894991405441488,0.4140307808516665
6714,7145,0.020894991405441488,0.41412520064205455
6715,7148,0.020894991405441488,0.41421962043244265
6716,7149,0.020894991405441488,0.4143140402228307
6717,7150,0.020894991405441488,0.4144084600132188
6718,7151,0.020894991405441488,0.41450287980360684
6719,7152,0.020894991405441488,0.4145972995939949
6720,7153,0.020894991405441488,0.414691719384383
6721,7154,0.020894991405441488,0.41478613917477103
6722,7159,0.020894991405441488,0.4148805589651591
6723,7160,0.020894991405441488,0.4149749787555472
6724,7161,0.020894991405441488,0.4150693985459352
6725,7162,0.020894991405441488,0.4151638183363233
6726,7164,0.020894991405441488,0.41525823812671137
6727,7166,0.020894991405441488,0.4153526579170994
6728,7167,0.020894991405441488,0.4154470777074875
6729,7168,0.020894991405441488,0.41554149749787556
6730,7171,0.020894991405441488,0.4156359172882636
6731,7172,0.020894991405441488,0.4157303370786517
6732,7175,0.020894991405441488,0.41582475686903975
6733,7176,0.020894991405441488,0.4159191766594278
6734,7177,0.020894991405441488,0.4160135964498159
6735,7179,0.020894991405441488,0.41610801624020394
6736,7183,0.020894991405441488,0.41620243603059204
6737,7184,0.020894991405441488,0.4162968558209801
6738,7185,0.020894991405441488,0.41639127561136813
6739,7186,0.020894991405441488,0.41648569540175623
6740,7187,0.020894991405441488,0.4165801151921443
6741,7188,0.020894991405441488,0.4166745349825323
6742,7189,0.020894991405441488,0.4167689547729204
6743,7190,0.020894991405441488,0.41686337456330846
6744,7192,0.020894991405441488,0.4169577943536965
6745,7193,0.020894991405441488,0.4170522141440846
6746,7195,0.020894991405441488,0.41714663393447265
6747,7196,0.020894991405441488,0.41724105372486076
6748,7197,0.020894991405441488,0.4173354735152488
6749,7199,0.020894991405441488,0.41742989330563685
6750,7200,0.020894991405441488,0.41752431309602495
6763,7217,0.020894991405441488,0.417618732886413
6765,7220,0.020894991405441488,0.41771315267680104
6766,7221,0.020894991405441488,0.41780757246718914
6767,7222,0.020894991405441488,0.4179019922575772
6769,7225,0.020894991405441488,0.4179964120479652
6772,7231,0.020894991405441488,0.4180908318383533
6773,7232,0.020894991405441488,0.4181852516287414
6776,7235,0.020894991405441488,0.4182796714191295
6777,7236,0.020894991405441488,0.4183740912095175
6778,7238,0.020894991405441488,0.41846851099990556
6779,7239,0.020894991405441488,0.41856293079029366
6780,7240,0.020894991405441488,0.4186573505806817
6781,7243,0.020894991405441488,0.41875177037106975
6782,7244,0.020894991405441488,0.41884619016145785
6783,7245,0.020894991405441488,0.4189406099518459
6784,7246,0.020894991405441488,0.419035029742234
6785,7248,0.020894991405441488,0.41912944953262204
6786,7249,0.020894991405441488,0.4192238693230101
6787,7250,0.020894991405441488,0.4193182891133982
6788,7251,0.020894991405441488,0.41941270890378624
6789,7253,0.020894991405441488,0.4195071286941743
6791,7254,0.020894991405441488,0.4196015484845624
6796,7258,0.020894991405441488,0.4196959682749504
6798,7259,0.020894991405441488,0.41979038806533847
6800,7261,0.020894991405441488,0.41988480785572657
6802,7262,0.020894991405441488,0.4199792276461146
6803,7263,0.020894991405441488,0.4200736474365027
6806,7265,0.020894991405441488,0.42016806722689076
6808,7266,0.020894991405441488,0.4202624870172788
6810,7267,0.020894991405441488,0.4203569068076669
6812,7268,0.020894991405441488,0.42045132659805495
6815,7270,0.020894991405441488,0.420545746388443
6817,7271,0.020894991405441488,0.4206401661788311
6820,7273,0.020894991405441488,0.42073458596921914
6822,7274,0.020894991405441488,0.4208290057596072
6824,7275,0.020894991405441488,0.4209234255499953
6827,7279,0.020894991405441488,0.42101784534038333
6830,7282,0.020894991405441488,0.42111226513077143
6831,7283,0.020894991405441488,0.4212066849211595
6832,7284,0.020894991405441488,0.4213011047115475
6834,7285,0.020894991405441488,0.4213955245019356
6835,7287,0.020894991405441488,0.42148994429232367
6836,7289,0.020894991405441488,0.4215843640827117
6837,7290,0.020894991405441488,0.4216787838730998
6838,7291,0.020894991405441488,0.42177320366348786
6839,7292,0.020894991405441488,0.4218676234538759
6840,7293,0.020894991405441488,0.421962043244264
6841,7294,0.020894991405441488,0.42205646303465205
6842,7295,0.020894991405441488,0.42215088282504015
6843,7296,0.020894991405441488,0.4222453026154282
6844,7297,0.020894991405441488,0.42233972240581624
6845,7298,0.020894991405441488,0.42243414219620434
6846,7299,0.020894991405441488,0.4225285619865924
6847,7301,0.020894991405441488,0.42262298177698043
6859,7322,0.020894991405441488,0.42271740156736853
6860,7323,0.020894991405441488,0.4228118213577566
6862,7327,0.020894991405441488,0.4229062411481446
6867,7332,0.020894991405441488,0.4230006609385327
6868,7334,0.020894991405441488,0.42309508072892077
6870,7337,0.020894991405441488,0.42318950051930887
6871,7340,0.020894991405441488,0.4232839203096969
6872,7343,0.020894991405441488,0.42337834010008496
6873,7344,0.020894991405441488,0.42347275989047306
6874,7345,0.020894991405441488,0.4235671796808611
6875,7347,0.020894991405441488,0.42366159947124915
6876,7348,0.020894991405441488,0.42375601926163725
6877,7349,0.020894991405441488,0.4238504390520253
6878,7350,0.020894991405441488,0.4239448588424134
6879,7351,0.020894991405441488,0.42403927863280144
6880,7352,0.020894991405441488,0.4241336984231895
6881,7355,0.020894991405441488,0.4242281182135776
6882,7357,0.020894991405441488,0.42432253800396563
6883,7359,0.020894991405441488,0.4244169577943537
6884,7361,0.020894991405441488,0.4245113775847418
6885,7362,0.020894991405441488,0.4246057973751298
6886,7363,0.020894991405441488,0.42470021716551787
6887,7364,0.020894991405441488,0.42479463695590597
6888,7366,0.020894991405441488,0.424889056746294
6889,7367,0.020894991405441488,0.4249834765366821
6890,7368,0.020894991405441488,0.42507789632707016
6891,7370,0.020894991405441488,0.4251723161174582
6892,7371,0.020894991405441488,0.4252667359078463
6893,7373,0.020894991405441488,0.42536115569823435
6894,7374,0.020894991405441488,0.4254555754886224
6895,7375,0.020894991405441488,0.4255499952790105
6896,7376,0.020894991405441488,0.42564441506939854
6897,7377,0.020894991405441488,0.4257388348597866
6898,7378,0.020894991405441488,0.4258332546501747
6899,7379,0.020894991405441488,0.42592767444056273
6900,7380,0.020894991405441488,0.42602209423095083
6901,7381,0.020894991405441488,0.4261165140213389
6902,7382,0.020894991405441488,0.4262109338117269
6903,7383,0.020894991405441488,0.426305353602115
6904,7384,0.020894991405441488,0.42639977339250307
6905,7386,0.020894991405441488,0.4264941931828911
6906,7392,0.020894991405441488,0.4265886129732792
6907,7395,0.020894991405441488,0.42668303276366726
6908,7396,0.020894991405441488,0.4267774525540553
6909,7397,0.020894991405441488,0.4268718723444434
6910,7398,0.020894991405441488,0.42696629213483145
6911,7401,0.020894991405441488,0.42706071192521955
6912,7402,0.020894991405441488,0.4271551317156076
6913,7403,0.020894991405441488,0.42724955150599564
6914,7404,0.020894991405441488,0.42734397129638374
6928,7425,0.020894991405441488,0.4274383910867718
6929,7426,0.020894991405441488,0.42753281087715983
6932,7435,0.020894991405441488,0.42762723066754793
6933,7440,0.020894991405441488,0.427721650457936
6934,7441,0.020894991405441488,0.4278160702483241
6935,7443,0.020894991405441488,0.4279104900387121
6936,7447,0.020894991405441488,0.42800490982910017
6937,7448,0.020894991405441488,0.42809932961948827
6938,7452,0.020894991405441488,0.4281937494098763
6939,7453,0.020894991405441488,0.42828816920026436
6940,7454,0.020894991405441488,0.42838258899065246
6941,7456,0.020894991405441488,0.4284770087810405
6943,7458,0.020894991405441488,0.42857142857142855
6947,7461,0.020894991405441488,0.42866584836181665
6949,7462,0.020894991405441488,0.4287602681522047
6952,7465,0.020894991405441488,0.4288546879425928
6954,7466,0.020894991405441488,0.42894910773298084
6961,7473,0.020894991405441488,0.4290435275233689
6964,7475,0.020894991405441488,0.429137947313757
6969,7479,0.020894991405441488,0.42923236710414503
6971,7481,0.020894991405441488,0.4293267868945331
6973,7483,0.020894991405441488,0.4294212066849212
6977,7489,0.020894991405441488,0.4295156264753092
6978,7494,0.020894991405441488,0.42961004626569727
6979,7496,0.020894991405441488,0.42970446605608537
6980,7499,0.020894991405441488,0.4297988858464734
6981,7502,0.020894991405441488,0.4298933056368615
6982,7503,0.020894991405441488,0.42998772542724956
6990,7526,0.020894991405441488,0.4300821452176376
6991,7528,0.020894991405441488,0.4301765650080257
6995,7546,0.020894991405441488,0.43027098479841375
6996,7550,0.020894991405441488,0.4303654045888018
6997,7551,0.020894991405441488,0.4304598243791899
6998,7556,0.020894991405441488,0.43055424416957794
6999,7557,0.020894991405441488,0.430648663959966
7000,7558,0.020894991405441488,0.4307430837503541
7001,7560,0.020894991405441488,0.43083750354074213
7002,7562,0.020894991405441488,0.43093192333113023
7003,7567,0.020894991405441488,0.4310263431215183
7004,7574,0.020894991405441488,0.4311207629119063
7005,7576,0.020894991405441488,0.4312151827022944
7006,7582,0.020894991405441488,0.43130960249268246
7007,7584,0.020894991405441488,0.4314040222830705
7008,7586,0.020894991405441488,0.4314984420734586
7009,7587,0.020894991405441488,0.43159286186384666
7010,7589,0.020894991405441488,0.4316872816542347
7011,7594,0.020894991405441488,0.4317817014446228
7012,7595,0.020894991405441488,0.43187612123501085
7013,7596,0.020894991405441488,0.43197054102539895
7014,7600,0.020894991405441488,0.432064960815787
7015,7601,0.020894991405441488,0.43215938060617504
7016,7605,0.020894991405441488,0.43225380039656314
7017,7606,0.020894991405441488,0.4323482201869512
7018,7608,0.020894991405441488,0.4324426399773392
7026,7628,0.020894991405441488,0.4325370597677273
7028,7638,0.020894991405441488,0.4326314795581154
7030,7644,0.020894991405441488,0.4327258993485035
7031,7646,0.020894991405441488,0.4328203191388915
7032,7650,0.020894991405441488,0.43291473892927956
7033,7652,0.020894991405441488,0.43300915871966766
7035,7662,0.020894991405441488,0.4331035785100557
7037,7663,0.020894991405441488,0.43319799830044375
7039,7664,0.020894991405441488,0.43329241809083185
7041,7665,0.020894991405441488,0.4333868378812199
7043,7666,0.020894991405441488,0.43348125767160794
7049,7673,0.020894991405441488,0.43357567746199605
7051,7674,0.020894991405441488,0.4336700972523841
7058,7680,0.020894991405441488,0.4337645170427722
7062,7683,0.020894991405441488,0.43385893683316024
7064,7685,0.020894991405441488,0.4339533566235483
7066,7687,0.020894991405441488,0.4340477764139364
7068,7688,0.020894991405441488,0.4341421962043244
7070,7689,0.020894991405441488,0.43423661599471247
7071,7690,0.020894991405441488,0.43433103578510057
7073,7693,0.020894991405441488,0.4344254555754886
7074,7696,0.020894991405441488,0.43451987536587666
7075,7710,0.020894991405441488,0.43461429515626476
7078,7727,0.020894991405441488,0.4347087149466528
7080,7732,0.020894991405441488,0.4348031347370409
7081,7735,0.020894991405441488,0.43489755452742895
7082,7740,0.020894991405441488,0.434991974317817
7083,7741,0.020894991405441488,0.4350863941082051
7084,7742,0.020894991405441488,0.43518081389859314
7087,7745,0.020894991405441488,0.4352752336889812
7088,7746,0.020894991405441488,0.4353696534793693
7089,7747,0.020894991405441488,0.43546407326975733
7090,7749,0.020894991405441488,0.4355584930601454
7091,7750,0.020894991405441488,0.4356529128505335
7092,7751,0.020894991405441488,0.4357473326409215
7093,7752,0.020894991405441488,0.4358417524313096
7094,7753,0.020894991405441488,0.43593617222169767
7095,7755,0.020894991405441488,0.4360305920120857
7096,7757,0.020894991405441488,0.4361250118024738
7097,7758,0.020894991405441488,0.43621943159286186
7098,7760,0.020894991405441488,0.4363138513832499
7099,7761,0.020894991405441488,0.436408271173638
7100,7763,0.020894991405441488,0.43650269096402605
7101,7764,0.020894991405441488,0.43659711075441415
7102,7765,0.020894991405441488,0.4366915305448022
7103,7767,0.020894991405441488,0.43678595033519024
7104,7768,0.020894991405441488,0.43688037012557834
7105,7769,0.020894991405441488,0.4369747899159664
7106,7771,0.020894991405441488,0.43706920970635443
7107,7772,0.020894991405441488,0.43716362949674253
7108,7773,0.020894991405441488,0.4372580492871306
7109,7774,0.020894991405441488,0.4373524690775186
7110,7775,0.020894991405441488,0.4374468888679067
7111,7777,0.020894991405441488,0.43754130865829477
7112,7778,0.020894991405441488,0.43763572844868287
7113,7779,0.020894991405441488,0.4377301482390709
7114,7780,0.020894991405441488,0.43782456802945896
7115,7781,0.020894991405441488,0.43791898781984706
7116,7782,0.020894991405441488,0.4380134076102351
7117,7783,0.020894991405441488,0.43810782740062315
7118,7784,0.020894991405441488,0.43820224719101125
7119,7785,0.020894991405441488,0.4382966669813993
7120,7786,0.020894991405441488,0.43839108677178734
7121,7787,0.020894991405441488,0.43848550656217544
7122,7790,0.020894991405441488,0.4385799263525635
7123,7792,0.020894991405441488,0.4386743461429516
7124,7793,0.020894991405441488,0.43876876593333963
7125,7794,0.020894991405441488,0.4388631857237277
7126,7796,0.020894991405441488,0.4389576055141158
7127,7797,0.020894991405441488,0.4390520253045038
7128,7798,0.020894991405441488,0.43914644509489187
7129,7799,0.020894991405441488,0.43924086488527997
7130,7800,0.020894991405441488,0.439335284675668
7131,7801,0.020894991405441488,0.43942970446605606
7132,7802,0.020894991405441488,0.43952412425644416
7133,7803,0.020894991405441488,0.4396185440468322
7134,7804,0.020894991405441488,0.4397129638372203
7135,7805,0.020894991405441488,0.43980738362760835
7136,7806,0.020894991405441488,0.4399018034179964
7137,7807,0.020894991405441488,0.4399962232083845
7138,7809,0.020894991405441488,0.44009064299877254
7139,7810,0.020894991405441488,0.4401850627891606
7140,7811,0.020894991405441488,0.4402794825795487
7141,7812,0.020894991405441488,0.44037390236993673
7155,7829,0.020894991405441488,0.4404683221603248
7158,7833,0.020894991405441488,0.4405627419507129
7159,7834,0.020894991405441488,0.4406571617411009
7165,7842,0.020894991405441488,0.440751581531489
7166,7843,0.020894991405441488,0.44084600132187707
7167,7844,0.020894991405441488,0.4409404211122651
7170,7847,0.020894991405441488,0.4410348409026532
7171,7849,0.020894991405441488,0.44112926069304126
7172,7850,0.020894991405441488,0.4412236804834293
7173,7851,0.020894991405441488,0.4413181002738174
7174,7852,0.020894991405441488,0.44141252006420545
7175,7853,0.020894991405441488,0.44150693985459355
7176,7854,0.020894991405441488,0.4416013596449816
7177,7856,0.020894991405441488,0.44169577943536964
7178,7860,0.020894991405441488,0.44179019922575774
7179,7862,0.020894991405441488,0.4418846190161458
7180,7863,0.020894991405441488,0.44197903880653383
7181,7865,0.020894991405441488,0.44207345859692193
7183,7866,0.020894991405441488,0.44216787838731
7186,7868,0.020894991405441488,0.442262298177698
7188,7869,0.020894991405441488,0.4423567179680861
7190,7870,0.020894991405441488,0.44245113775847417
7192,7871,0.020894991405441488,0.44254555754886227
7194,7873,0.020894991405441488,0.4426399773392503
7196,7874,0.020894991405441488,0.44273439712963836
7197,7875,0.020894991405441488,0.44282881692002646
7199,7876,0.020894991405441488,0.4429232367104145
7201,7877,0.020894991405441488,0.44301765650080255
7203,7878,0.020894991405441488,0.44311207629119065
7206,7880,0.020894991405441488,0.4432064960815787
7208,7881,0.020894991405441488,0.44330091587196674
7210,7882,0.020894991405441488,0.44339533566235484
7212,7883,0.020894991405441488,0.4434897554527429
7214,7884,0.020894991405441488,0.443584175243131
7216,7885,0.020894991405441488,0.44367859503351903
7220,7889,0.020894991405441488,0.4437730148239071
7222,7890,0.020894991405441488,0.4438674346142952
7223,7891,0.020894991405441488,0.4439618544046832
7225,7892,0.020894991405441488,0.44405627419507127
7227,7894,0.020894991405441488,0.44415069398545937
7228,7895,0.020894991405441488,0.4442451137758474
7229,7896,0.020894991405441488,0.44433953356623546
7231,7897,0.020894991405441488,0.44443395335662356
7232,7898,0.020894991405441488,0.4445283731470116
7233,7900,0.020894991405441488,0.4446227929373997
7234,7901,0.020894991405441488,0.44471721272778775
7235,7902,0.020894991405441488,0.4448116325181758
7236,7904,0.020894991405441488,0.4449060523085639
7237,7905,0.020894991405441488,0.44500047209895194
7238,7907,0.020894991405441488,0.44509489188934
7239,7908,0.020894991405441488,0.4451893116797281
7240,7909,0.020894991405441488,0.44528373147011613
7241,7911,0.020894991405441488,0.44537815126050423
7242,7912,0.020894991405441488,0.4454725710508923
7243,7913,0.020894991405441488,0.4455669908412803
7261,7934,0.020894991405441488,0.4456614106316684
7262,7935,0.020894991405441488,0.44575583042205646
7263,7936,0.020894991405441488,0.4458502502124445
7269,7944,0.020894991405441488,0.4459446700028326
7270,7945,0.020894991405441488,0.44603908979322066
7271,7946,0.020894991405441488,0.4461335095836087
7274,7949,0.020894991405441488,0.4462279293739968
7275,7953,0.020894991405441488,0.44632234916438485
7276,7954,0.020894991405441488,0.44641676895477295
7277,7956,0.020894991405441488,0.446511188745161
7278,7957,0.020894991405441488,0.44660560853554904
7279,7960,0.020894991405441488,0.44670002832593714
7280,7961,0.020894991405441488,0.4467944481163252
7281,7962,0.020894991405441488,0.4468888679067132
7282,7963,0.020894991405441488,0.44698328769710133
7283,7964,0.020894991405441488,0.4470777074874894
7284,7965,0.020894991405441488,0.4471721272778774
7285,7966,0.020894991405441488,0.4472665470682655
7286,7967,0.020894991405441488,0.44736096685865356
7287,7969,0.020894991405441488,0.44745538664904166
7288,7970,0.020894991405441488,0.4475498064394297
7289,7971,0.020894991405441488,0.44764422622981775
7290,7972,0.020894991405441488,0.44773864602020585
7291,7973,0.020894991405441488,0.4478330658105939
7292,7974,0.020894991405441488,0.44792748560098194
7293,7975,0.020894991405441488,0.44802190539137005
7294,7977,0.020894991405441488,0.4481163251817581
7295,7978,0.020894991405441488,0.44821074497214614
7296,7979,0.020894991405441488,0.44830516476253424
7297,7980,0.020894991405441488,0.4483995845529223
7298,7982,0.020894991405441488,0.4484940043433104
7299,7986,0.020894991405441488,0.4485884241336984
7300,7987,0.020894991405441488,0.44868284392408647
7301,7988,0.020894991405441488,0.4487772637144746
7302,7989,0.020894991405441488,0.4488716835048626
7303,7991,0.020894991405441488,0.44896610329525066
7304,7992,0.020894991405441488,0.44906052308563876
7305,7993,0.020894991405441488,0.4491549428760268
7306,7994,0.020894991405441488,0.44924936266641485
7307,7997,0.020894991405441488,0.44934378245680295
7308,7998,0.020894991405441488,0.449438202247191
7309,7999,0.020894991405441488,0.4495326220375791
7310,8000,0.020894991405441488,0.44962704182796714
7311,8001,0.020894991405441488,0.4497214616183552
7312,8002,0.020894991405441488,0.4498158814087433
7313,8003,0.020894991405441488,0.44991030119913134
7314,8004,0.020894991405441488,0.4500047209895194
7315,8006,0.020894991405441488,0.4500991407799075
7316,8007,0.020894991405441488,0.4501935605702955
7317,8008,0.020894991405441488,0.4502879803606836
7318,8009,0.020894991405441488,0.45038240015107167
7319,8011,0.020894991405441488,0.4504768199414597
7320,8012,0.020894991405441488,0.4505712397318478
7321,8013,0.020894991405441488,0.45066565952223586
7322,8014,0.020894991405441488,0.4507600793126239
7323,8015,0.020894991405441488,0.450854499103012
7339,8033,0.020894991405441488,0.45094891889340005
7342,8036,0.020894991405441488,0.4510433386837881
7343,8037,0.020894991405441488,0.4511377584741762
7344,8038,0.020894991405441488,0.45123217826456424
7347,8041,0.020894991405441488,0.45132659805495234
7350,8046,0.020894991405441488,0.4514210178453404
7351,8047,0.020894991405441488,0.45151543763572843
7352,8048,0.020894991405441488,0.45160985742611653
7354,8054,0.020894991405441488,0.4517042772165046
7355,8055,0.020894991405441488,0.4517986970068926
7356,8056,0.020894991405441488,0.4518931167972807
7357,8057,0.020894991405441488,0.45198753658766877
7358,8058,0.020894991405441488,0.4520819563780568
7359,8059,0.020894991405441488,0.4521763761684449
7360,8060,0.020894991405441488,0.45227079595883296
7361,8061,0.020894991405441488,0.45236521574922106
7362,8064,0.020894991405441488,0.4524596355396091
7363,8065,0.020894991405441488,0.45255405532999715
7364,8066,0.020894991405441488,0.45264847512038525
7365,8067,0.020894991405441488,0.4527428949107733
7366,8068,0.020894991405441488,0.45283731470116134
7367,8069,0.020894991405441488,0.45293173449154944
7369,8070,0.020894991405441488,0.4530261542819375
7371,8071,0.020894991405441488,0.45312057407232553
7373,8072,0.020894991405441488,0.45321499386271363
7375,8073,0.020894991405441488,0.4533094136531017
7377,8074,0.020894991405441488,0.4534038334434898
7379,8075,0.020894991405441488,0.4534982532338778
7381,8077,0.020894991405441488,0.45359267302426587
7384,8080,0.020894991405441488,0.45368709281465397
7386,8081,0.020894991405441488,0.453781512605042
7388,8082,0.020894991405441488,0.45387593239543006
7390,8083,0.020894991405441488,0.45397035218581816
7392,8084,0.020894991405441488,0.4540647719762062
7394,8085,0.020894991405441488,0.4541591917665943
7396,8086,0.020894991405441488,0.45425361155698235
7398,8087,0.020894991405441488,0.4543480313473704
7400,8088,0.020894991405441488,0.4544424511377585
7402,8089,0.020894991405441488,0.45453687092814654
7405,8091,0.020894991405441488,0.4546312907185346
7407,8092,0.020894991405441488,0.4547257105089227
7408,8093,0.020894991405441488,0.45482013029931073
7410,8094,0.020894991405441488,0.4549145500896988
7411,8095,0.020894991405441488,0.4550089698800869
7413,8096,0.020894991405441488,0.4551033896704749
7415,8098,0.020894991405441488,0.455197809460863
7416,8099,0.020894991405441488,0.45529222925125107
7418,8102,0.020894991405441488,0.4553866490416391
7419,8103,0.020894991405441488,0.4554810688320272
7420,8104,0.020894991405441488,0.45557548862241526
7421,8105,0.020894991405441488,0.4556699084128033
7422,8107,0.020894991405441488,0.4557643282031914
7423,8108,0.020894991405441488,0.45585874799357945
7424,8109,0.020894991405441488,0.4559531677839675
7425,8110,0.020894991405441488,0.4560475875743556
7426,8111,0.020894991405441488,0.45614200736474364
7427,8113,0.020894991405441488,0.45623642715513174
7428,8114,0.020894991405441488,0.4563308469455198
7429,8115,0.020894991405441488,0.45642526673590783
7430,8116,0.020894991405441488,0.45651968652629593
7443,8138,0.020894991405441488,0.456614106316684
7444,8139,0.020894991405441488,0.456708526107072
7447,8143,0.020894991405441488,0.4568029458974601
7451,8149,0.020894991405441488,0.45689736568784817
7452,8153,0.020894991405441488,0.4569917854782362
7453,8154,0.020894991405441488,0.4570862052686243
7454,8155,0.020894991405441488,0.45718062505901236
7455,8156,0.020894991405441488,0.45727504484940046
7456,8157,0.020894991405441488,0.4573694646397885
7457,8158,0.020894991405441488,0.45746388443017655
7458,8159,0.020894991405441488,0.45755830422056465
7459,8160,0.020894991405441488,0.4576527240109527
7460,8161,0.020894991405441488,0.45774714380134074
7461,8162,0.020894991405441488,0.45784156359172884
7462,8163,0.020894991405441488,0.4579359833821169
7463,8165,0.020894991405441488,0.45803040317250493
7464,8166,0.020894991405441488,0.45812482296289303
7465,8169,0.020894991405441488,0.4582192427532811
7466,8170,0.020894991405441488,0.4583136625436692
7467,8171,0.020894991405441488,0.4584080823340572
7468,8172,0.020894991405441488,0.45850250212444527
7469,8173,0.020894991405441488,0.45859692191483337
7470,8174,0.020894991405441488,0.4586913417052214
7471,8175,0.020894991405441488,0.45878576149560946
7472,8177,0.020894991405441488,0.45888018128599756
7473,8178,0.020894991405441488,0.4589746010763856
7474,8179,0.020894991405441488,0.4590690208667737
7475,8180,0.020894991405441488,0.45916344065716175
7476,8181,0.020894991405441488,0.4592578604475498
7477,8183,0.020894991405441488,0.4593522802379379
7478,8184,0.020894991405441488,0.45944670002832594
7479,8185,0.020894991405441488,0.459541119818714
7480,8186,0.020894991405441488,0.4596355396091021
7481,8187,0.020894991405441488,0.45972995939949013
7482,8188,0.020894991405441488,0.4598243791898782
7483,8190,0.020894991405441488,0.4599187989802663
7484,8191,0.020894991405441488,0.4600132187706543
7485,8193,0.020894991405441488,0.4601076385610424
7486,8194,0.020894991405441488,0.46020205835143047
7487,8195,0.020894991405441488,0.4602964781418185
7488,8196,0.020894991405441488,0.4603908979322066
7489,8198,0.020894991405441488,0.46048531772259466
7490,8200,0.020894991405441488,0.4605797375129827
7491,8202,0.020894991405441488,0.4606741573033708
7492,8203,0.020894991405441488,0.46076857709375885
7493,8205,0.020894991405441488,0.4608629968841469
7494,8206,0.020894991405441488,0.460957416674535
7495,8207,0.020894991405441488,0.46105183646492304
7496,8208,0.020894991405441488,0.46114625625531114
7497,8211,0.020894991405441488,0.4612406760456992
7498,8213,0.020894991405441488,0.46133509583608723
7499,8214,0.020894991405441488,0.46142951562647533
7500,8215,0.020894991405441488,0.4615239354168634
7501,8216,0.020894991405441488,0.4616183552072514
7502,8217,0.020894991405441488,0.4617127749976395
7503,8220,0.020894991405441488,0.46180719478802756
7515,8237,0.020894991405441488,0.4619016145784156
7516,8242,0.020894991405441488,0.4619960343688037
7519,8245,0.020894991405441488,0.46209045415919175
7524,8250,0.020894991405441488,0.46218487394957986
7525,8252,0.020894991405441488,0.4622792937399679
7528,8255,0.020894991405441488,0.46237371353035595
7529,8257,0.020894991405441488,0.46246813332074405
7530,8259,0.020894991405441488,0.4625625531111321
7531,8260,0.020894991405441488,0.46265697290152014
7532,8261,0.020894991405441488,0.46275139269190824
7533,8262,0.020894991405441488,0.4628458124822963
7534,8263,0.020894991405441488,0.4629402322726844
7535,8264,0.020894991405441488,0.4630346520630724
7536,8265,0.020894991405441488,0.46312907185346047
7537,8266,0.020894991405441488,0.4632234916438486
7538,8267,0.020894991405441488,0.4633179114342366
7539,8268,0.020894991405441488,0.46341233122462466
7540,8269,0.020894991405441488,0.46350675101501276
7541,8270,0.020894991405441488,0.4636011708054008
7542,8271,0.020894991405441488,0.46369559059578885
7543,8272,0.020894991405441488,0.46379001038617695
7544,8273,0.020894991405441488,0.463884430176565
7548,8276,0.020894991405441488,0.4639788499669531
7550,8277,0.020894991405441488,0.46407326975734114
7552,8278,0.020894991405441488,0.4641676895477292
7554,8279,0.020894991405441488,0.4642621093381173
7555,8280,0.020894991405441488,0.46435652912850534
7557,8281,0.020894991405441488,0.4644509489188934
7559,8282,0.020894991405441488,0.4645453687092815
7563,8286,0.020894991405441488,0.4646397884996695
7566,8288,0.020894991405441488,0.46473420829005757
7569,8290,0.020894991405441488,0.46482862808044567
7571,8291,0.020894991405441488,0.4649230478708337
7573,8292,0.020894991405441488,0.4650174676612218
7575,8293,0.020894991405441488,0.46511188745160986
7577,8294,0.020894991405441488,0.4652063072419979
7579,8295,0.020894991405441488,0.465300727032386
7581,8297,0.020894991405441488,0.46539514682277405
7583,8298,0.020894991405441488,0.4654895666131621
7584,8299,0.020894991405441488,0.4655839864035502
7586,8300,0.020894991405441488,0.46567840619393824
7588,8301,0.020894991405441488,0.4657728259843263
7589,8302,0.020894991405441488,0.4658672457747144
7590,8304,0.020894991405441488,0.46596166556510243
7592,8305,0.020894991405441488,0.46605608535549053
7593,8306,0.020894991405441488,0.4661505051458786
7594,8307,0.020894991405441488,0.4662449249362666
7595,8308,0.020894991405441488,0.4663393447266547
7596,8309,0.020894991405441488,0.46643376451704277
7597,8310,0.020894991405441488,0.4665281843074308
7598,8311,0.020894991405441488,0.4666226040978189
7599,8312,0.020894991405441488,0.46671702388820696
7600,8313,0.020894991405441488,0.466811443678595
7601,8314,0.020894991405441488,0.4669058634689831
7602,8318,0.020894991405441488,0.46700028325937115
7603,8319,0.020894991405441488,0.46709470304975925
7604,8320,0.020894991405441488,0.4671891228401473
7605,8321,0.020894991405441488,0.46728354263053534
7621,8339,0.020894991405441488,0.46737796242092344
7623,8343,0.020894991405441488,0.4674723822113115
