,Request Id,request_preemption_time,cdf
6400,6708,0.0,0.4858842413369842
6401,6710,0.0,0.4859786611273723
6402,6711,0.0,0.48607308091776036
6403,6712,0.0,0.4861675007081484
6404,6713,0.0,0.4862619204985365
6405,6714,0.0,0.48635634028892455
6406,6715,0.0,0.48645076007931265
6407,6716,0.0,0.4865451798697007
6408,6718,0.0,0.48663959966008874
6409,6719,0.0,0.48673401945047684
6410,6720,0.0,0.4868284392408649
6411,6721,0.0,0.48692285903125293
6412,6722,0.0,0.48701727882164103
6413,6723,0.0,0.4871116986120291
6414,6724,0.0,0.4872061184024171
6415,6725,0.0,0.4873005381928052
6416,6727,0.0,0.48739495798319327
6417,6728,0.0,0.48748937777358137
6418,6729,0.0,0.4875837975639694
6419,6730,0.0,0.48767821735435746
6420,6731,0.0,0.48777263714474556
6421,6732,0.0,0.4878670569351336
6422,6733,0.0,0.48796147672552165
6423,6734,0.0,0.48805589651590975
6424,6735,0.0,0.4881503163062978
6425,6736,0.0,0.48824473609668584
6426,6737,0.0,0.48833915588707394
6427,6738,0.0,0.488433575677462
6428,6740,0.0,0.4885279954678501
6429,6741,0.0,0.48862241525823813
6430,6742,0.0,0.4887168350486262
6431,6743,0.0,0.4888112548390143
6432,6744,0.0,0.4889056746294023
6433,6745,0.0,0.48900009441979037
6434,6746,0.0,0.48909451421017847
6435,6747,0.0,0.4891889340005665
6436,6748,0.0,0.4892833537909546
6437,6749,0.0,0.48937777358134266
6438,6750,0.0,0.4894721933717307
6439,6751,0.0,0.4895666131621188
6440,6752,0.0,0.48966103295250685
6441,6753,0.0,0.4897554527428949
6442,6754,0.0,0.489849872533283
6443,6755,0.0,0.48994429232367104
6444,6756,0.0,0.4900387121140591
6445,6757,0.0,0.4901331319044472
6446,6758,0.0,0.49022755169483523
6447,6759,0.0,0.49032197148522333
6448,6760,0.0,0.4904163912756114
6449,6763,0.0,0.4905108110659994
6450,6764,0.0,0.4906052308563875
6451,6765,0.0,0.49069965064677556
6452,6767,0.0,0.4907940704371636
6453,6768,0.0,0.4908884902275517
6454,6769,0.0,0.49098291001793976
6455,6770,0.0,0.4910773298083278
6456,6771,0.0,0.4911717495987159
6457,6772,0.0,0.49126616938910395
6458,6773,0.0,0.49136058917949205
6459,6775,0.0,0.4914550089698801
6460,6776,0.0,0.49154942876026814
6461,6777,0.0,0.49164384855065624
6462,6778,0.0,0.4917382683410443
6463,6779,0.0,0.4918326881314323
6464,6782,0.0,0.49192710792182043
6465,6784,0.0,0.4920215277122085
6466,6786,0.0,0.4921159475025965
6467,6787,0.0,0.4922103672929846
6468,6790,0.0,0.49230478708337266
6469,6791,0.0,0.49239920687376076
6470,6792,0.0,0.4924936266641488
6471,6793,0.0,0.49258804645453685
6472,6794,0.0,0.49268246624492495
6473,6795,0.0,0.492776886035313
6474,6796,0.0,0.49287130582570104
6475,6797,0.0,0.49296572561608915
6476,6801,0.0,0.4930601454064772
6477,6803,0.0,0.49315456519686524
6478,6805,0.0,0.49324898498725334
6479,6806,0.0,0.4933434047776414
6480,6807,0.0,0.4934378245680295
6481,6808,0.0,0.4935322443584175
6482,6809,0.0,0.49362666414880557
6483,6810,0.0,0.4937210839391937
6484,6812,0.0,0.4938155037295817
6485,6813,0.0,0.49390992351996976
6486,6814,0.0,0.49400434331035786
6487,6815,0.0,0.4940987631007459
6488,6818,0.0,0.494193182891134
6489,6819,0.0,0.49428760268152205
6490,6820,0.0,0.4943820224719101
6491,6821,0.0,0.4944764422622982
6492,6822,0.0,0.49457086205268624
6493,6824,0.0,0.4946652818430743
6494,6825,0.0,0.4947597016334624
6495,6828,0.0,0.49485412142385043
6496,6829,0.0,0.4949485412142385
6497,6830,0.0,0.4950429610046266
6498,6831,0.0,0.4951373807950146
6499,6833,0.0,0.4952318005854027
6500,6835,0.0,0.49532622037579077
6501,6836,0.0,0.4954206401661788
6502,6837,0.0,0.4955150599565669
6503,6838,0.0,0.49560947974695496
6504,6840,0.0,0.495703899537343
6505,6841,0.0,0.4957983193277311
6506,6842,0.0,0.49589273911811915
6507,6843,0.0,0.4959871589085072
6508,6845,0.0,0.4960815786988953
6510,6846,0.0,0.49617599848928334
6512,6847,0.0,0.49627041827967144
6516,6850,0.0,0.4963648380700595
6518,6851,0.0,0.49645925786044753
6520,6853,0.0,0.49655367765083563
6522,6855,0.0,0.4966480974412237
6524,6856,0.0,0.4967425172316117
6526,6857,0.0,0.4968369370219998
6528,6858,0.0,0.49693135681238787
6530,6859,0.0,0.4970257766027759
6532,6860,0.0,0.497120196393164
6534,6861,0.0,0.49721461618355206
6536,6862,0.0,0.49730903597394016
6539,6864,0.0,0.4974034557643282
6541,6865,0.0,0.49749787555471625
6543,6866,0.0,0.49759229534510435
6546,6868,0.0,0.4976867151354924
6547,6869,0.0,0.49778113492588044
6549,6870,0.0,0.49787555471626854
6550,6871,0.0,0.4979699745066566
6552,6872,0.0,0.4980643942970447
6554,6873,0.0,0.49815881408743273
6555,6874,0.0,0.4982532338778208
6556,6875,0.0,0.4983476536682089
6557,6876,0.0,0.4984420734585969
6559,6877,0.0,0.49853649324898497
6560,6878,0.0,0.49863091303937307
6561,6879,0.0,0.4987253328297611
6562,6880,0.0,0.49881975262014916
6563,6881,0.0,0.49891417241053726
6564,6882,0.0,0.4990085922009253
6565,6883,0.0,0.4991030119913134
6566,6884,0.0,0.49919743178170145
6567,6886,0.0,0.4992918515720895
6568,6888,0.0,0.4993862713624776
6569,6889,0.0,0.49948069115286564
6570,6890,0.0,0.4995751109432537
6571,6891,0.0,0.4996695307336418
6572,6892,0.0,0.49976395052402983
6573,6893,0.0,0.4998583703144179
6574,6894,0.0,0.499952790104806
6575,6896,0.0,0.500047209895194
6576,6897,0.0,0.5001416296855821
6577,6900,0.0,0.5002360494759701
6578,6901,0.0,0.5003304692663583
6579,6902,0.0,0.5004248890567463
6580,6904,0.0,0.5005193088471344
6581,6906,0.0,0.5006137286375224
6582,6907,0.0,0.5007081484279104
6583,6909,0.0,0.5008025682182986
6584,6910,0.0,0.5008969880086866
6585,6911,0.0,0.5009914077990747
6586,6912,0.0,0.5010858275894627
6587,6913,0.0,0.5011802473798508
6588,6914,0.0,0.5012746671702388
6589,6915,0.0,0.501369086960627
6590,6916,0.0,0.501463506751015
6591,6919,0.0,0.5015579265414031
6592,6920,0.0,0.5016523463317911
6593,6922,0.0,0.5017467661221792
6594,6923,0.0,0.5018411859125673
6595,6924,0.0,0.5019356057029554
6596,6926,0.0,0.5020300254933434
6597,6927,0.0,0.5021244452837315
6598,6928,0.0,0.5022188650741195
6599,6930,0.0,0.5023132848645075
6600,6931,0.0,0.5024077046548957
6601,6935,0.0,0.5025021244452837
6602,6937,0.0,0.5025965442356718
6603,6938,0.0,0.5026909640260598
6604,6941,0.0,0.5027853838164479
6605,6942,0.0,0.502879803606836
6606,6944,0.0,0.5029742233972241
6607,6945,0.0,0.5030686431876121
6608,6946,0.0,0.5031630629780002
6609,6948,0.0,0.5032574827683882
6610,6950,0.0,0.5033519025587763
6611,6951,0.0,0.5034463223491644
6612,6953,0.0,0.5035407421395525
6613,6954,0.0,0.5036351619299405
6614,6958,0.0,0.5037295817203286
6615,6959,0.0,0.5038240015107166
6616,6960,0.0,0.5039184213011048
6617,6961,0.0,0.5040128410914928
6618,6962,0.0,0.5041072608818808
6619,6963,0.0,0.5042016806722689
6620,6964,0.0,0.5042961004626569
6621,6965,0.0,0.5043905202530451
6622,6966,0.0,0.5044849400434331
6623,6968,0.0,0.5045793598338212
6624,6969,0.0,0.5046737796242092
6625,6971,0.0,0.5047681994145973
6626,6977,0.0,0.5048626192049853
6627,6980,0.0,0.5049570389953735
6628,6984,0.0,0.5050514587857615
6629,6991,0.0,0.5051458785761496
6630,6992,0.0,0.5052402983665376
6631,6993,0.0,0.5053347181569257
6632,6994,0.0,0.5054291379473138
6633,6997,0.0,0.5055235577377019
6634,7009,0.0,0.5056179775280899
6635,7010,0.0,0.505712397318478
6636,7013,0.0,0.505806817108866
6637,7018,0.0,0.505901236899254
6638,7019,0.0,0.5059956566896422
6639,7021,0.0,0.5060900764800302
6640,7022,0.0,0.5061844962704183
6641,7023,0.0,0.5062789160608063
6642,7026,0.0,0.5063733358511944
6643,7029,0.0,0.5064677556415825
6644,7030,0.0,0.5065621754319706
6645,7032,0.0,0.5066565952223586
6646,7036,0.0,0.5067510150127467
6647,7037,0.0,0.5068454348031347
6648,7039,0.0,0.5069398545935228
6649,7040,0.0,0.5070342743839109
6650,7041,0.0,0.507128694174299
6651,7042,0.0,0.507223113964687
6652,7047,0.0,0.507317533755075
6654,7050,0.0,0.5074119535454631
6657,7052,0.0,0.5075063733358512
6661,7055,0.0,0.5076007931262393
6662,7056,0.0,0.5076952129166273
6664,7057,0.0,0.5077896327070154
6666,7058,0.0,0.5078840524974034
6667,7059,0.0,0.5079784722877915
6670,7061,0.0,0.5080728920781796
6672,7062,0.0,0.5081673118685677
6677,7066,0.0,0.5082617316589557
6683,7071,0.0,0.5083561514493438
6685,7073,0.0,0.5084505712397318
6688,7076,0.0,0.50854499103012
6690,7078,0.0,0.508639410820508
6692,7083,0.0,0.508733830610896
6693,7085,0.0,0.5088282504012841
6694,7086,0.0,0.5089226701916721
6695,7091,0.0,0.5090170899820602
6696,7092,0.0,0.5091115097724483
6697,7097,0.0,0.5092059295628364
6698,7098,0.0,0.5093003493532244
6699,7100,0.0,0.5093947691436125
6700,7102,0.0,0.5094891889340005
6701,7107,0.0,0.5095836087243887
6702,7109,0.0,0.5096780285147767
6703,7111,0.0,0.5097724483051648
6704,7114,0.0,0.5098668680955528
6705,7116,0.0,0.5099612878859409
6706,7117,0.0,0.5100557076763289
6707,7118,0.0,0.5101501274667171
6708,7120,0.0,0.5102445472571051
6709,7124,0.0,0.5103389670474932
6710,7129,0.0,0.5104333868378812
6711,7133,0.0,0.5105278066282692
6712,7140,0.0,0.5106222264186574
6713,7143,0.0,0.5107166462090454
6714,7145,0.0,0.5108110659994335
6715,7148,0.0,0.5109054857898215
6716,7149,0.0,0.5109999055802096
6717,7150,0.0,0.5110943253705976
6718,7151,0.0,0.5111887451609858
6719,7152,0.0,0.5112831649513738
6720,7153,0.0,0.5113775847417619
6721,7154,0.0,0.5114720045321499
6722,7159,0.0,0.511566424322538
6723,7160,0.0,0.5116608441129261
6724,7161,0.0,0.5117552639033142
6725,7162,0.0,0.5118496836937022
6726,7164,0.0,0.5119441034840903
6727,7166,0.0,0.5120385232744783
6728,7167,0.0,0.5121329430648663
6729,7168,0.0,0.5122273628552545
6730,7171,0.0,0.5123217826456425
6731,7172,0.0,0.5124162024360306
6732,7175,0.0,0.5125106222264186
6733,7176,0.0,0.5126050420168067
6734,7177,0.0,0.5126994618071948
6735,7179,0.0,0.5127938815975829
6736,7183,0.0,0.5128883013879709
6737,7184,0.0,0.512982721178359
6738,7185,0.0,0.513077140968747
6739,7186,0.0,0.5131715607591352
6740,7187,0.0,0.5132659805495232
6741,7188,0.0,0.5133604003399113
6742,7189,0.0,0.5134548201302993
6743,7190,0.0,0.5135492399206874
6744,7192,0.0,0.5136436597110754
6745,7193,0.0,0.5137380795014636
6746,7195,0.0,0.5138324992918516
6747,7196,0.0,0.5139269190822396
6748,7197,0.0,0.5140213388726277
6749,7199,0.0,0.5141157586630157
6750,7200,0.0,0.5142101784534039
6751,7202,0.0,0.5143045982437919
6752,7203,0.0,0.51439901803418
6753,7204,0.0,0.514493437824568
6754,7205,0.0,0.5145878576149561
6755,7206,0.0,0.5146822774053441
6756,7210,0.0,0.5147766971957323
6757,7211,0.0,0.5148711169861203
6758,7212,0.0,0.5149655367765084
6759,7213,0.0,0.5150599565668964
6760,7214,0.0,0.5151543763572844
6761,7215,0.0,0.5152487961476726
6762,7216,0.0,0.5153432159380607
6763,7217,0.0,0.5154376357284487
6764,7218,0.0,0.5155320555188367
6765,7220,0.0,0.5156264753092248
6766,7221,0.0,0.5157208950996128
6767,7222,0.0,0.515815314890001
6768,7224,0.0,0.515909734680389
6769,7225,0.0,0.5160041544707771
6770,7227,0.0,0.5160985742611651
6771,7229,0.0,0.5161929940515532
6772,7231,0.0,0.5162874138419413
6773,7232,0.0,0.5163818336323294
6774,7233,0.0,0.5164762534227174
6775,7234,0.0,0.5165706732131055
6776,7235,0.0,0.5166650930034935
6777,7236,0.0,0.5167595127938815
6778,7238,0.0,0.5168539325842697
6779,7239,0.0,0.5169483523746577
6780,7240,0.0,0.5170427721650458
6781,7243,0.0,0.5171371919554338
6782,7244,0.0,0.5172316117458219
6783,7245,0.0,0.51732603153621
6784,7246,0.0,0.5174204513265981
6785,7248,0.0,0.5175148711169861
6786,7249,0.0,0.5176092909073742
6787,7250,0.0,0.5177037106977622
6788,7251,0.0,0.5177981304881503
6789,7253,0.0,0.5178925502785384
6791,7254,0.0,0.5179869700689265
6796,7258,0.0,0.5180813898593145
6798,7259,0.0,0.5181758096497026
6800,7261,0.0,0.5182702294400906
6802,7262,0.0,0.5183646492304788
6803,7263,0.0,0.5184590690208668
6806,7265,0.0,0.5185534888112548
6808,7266,0.0,0.5186479086016429
6810,7267,0.0,0.5187423283920309
6812,7268,0.0,0.518836748182419
6815,7270,0.0,0.5189311679728071
6817,7271,0.0,0.5190255877631952
6820,7273,0.0,0.5191200075535832
6822,7274,0.0,0.5192144273439713
6824,7275,0.0,0.5193088471343593
6827,7279,0.0,0.5194032669247475
6830,7282,0.0,0.5194976867151355
6831,7283,0.0,0.5195921065055236
6832,7284,0.0,0.5196865262959116
6834,7285,0.0,0.5197809460862997
6835,7287,0.0,0.5198753658766877
6836,7289,0.0,0.5199697856670759
6837,7290,0.0,0.5200642054574639
6838,7291,0.0,0.520158625247852
6839,7292,0.0,0.52025304503824
6840,7293,0.0,0.520347464828628
6841,7294,0.0,0.5204418846190162
6842,7295,0.0,0.5205363044094042
6843,7296,0.0,0.5206307241997923
6844,7297,0.0,0.5207251439901803
6845,7298,0.0,0.5208195637805684
6846,7299,0.0,0.5209139835709564
6847,7301,0.0,0.5210084033613446
6848,7303,0.0,0.5211028231517326
6849,7305,0.0,0.5211972429421207
6850,7308,0.0,0.5212916627325087
6851,7310,0.0,0.5213860825228968
6852,7311,0.0,0.5214805023132849
6853,7312,0.0,0.521574922103673
6854,7313,0.0,0.521669341894061
6855,7314,0.0,0.521763761684449
6856,7316,0.0,0.5218581814748371
6857,7318,0.0,0.5219526012652252
6858,7320,0.0,0.5220470210556133
6859,7322,0.0,0.5221414408460013
6860,7323,0.0,0.5222358606363894
6861,7325,0.0,0.5223302804267774
6862,7327,0.0,0.5224247002171655
6863,7328,0.0,0.5225191200075536
6864,7329,0.0,0.5226135397979417
6865,7330,0.0,0.5227079595883297
6866,7331,0.0,0.5228023793787178
6867,7332,0.0,0.5228967991691058
6868,7334,0.0,0.522991218959494
6869,7336,0.0,0.523085638749882
6870,7337,0.0,0.52318005854027
6871,7340,0.0,0.5232744783306581
6872,7343,0.0,0.5233688981210461
6873,7344,0.0,0.5234633179114342
6874,7345,0.0,0.5235577377018223
6875,7347,0.0,0.5236521574922104
6876,7348,0.0,0.5237465772825984
6877,7349,0.0,0.5238409970729865
6878,7350,0.0,0.5239354168633745
6879,7351,0.0,0.5240298366537627
6880,7352,0.0,0.5241242564441507
6881,7355,0.0,0.5242186762345388
6882,7357,0.0,0.5243130960249268
6883,7359,0.0,0.5244075158153149
6884,7361,0.0,0.5245019356057029
6885,7362,0.0,0.5245963553960911
6886,7363,0.0,0.5246907751864791
6887,7364,0.0,0.5247851949768672
6888,7366,0.0,0.5248796147672552
6889,7367,0.0,0.5249740345576432
6890,7368,0.0,0.5250684543480314
6891,7370,0.0,0.5251628741384194
6892,7371,0.0,0.5252572939288075
6893,7373,0.0,0.5253517137191955
6894,7374,0.0,0.5254461335095836
6895,7375,0.0,0.5255405532999716
6896,7376,0.0,0.5256349730903598
6897,7377,0.0,0.5257293928807478
6898,7378,0.0,0.5258238126711359
6899,7379,0.0,0.5259182324615239
6900,7380,0.0,0.526012652251912
6901,7381,0.0,0.5261070720423001
6902,7382,0.0,0.5262014918326882
6903,7383,0.0,0.5262959116230762
6904,7384,0.0,0.5263903314134643
6905,7386,0.0,0.5264847512038523
6906,7392,0.0,0.5265791709942403
6907,7395,0.0,0.5266735907846285
6908,7396,0.0,0.5267680105750165
6909,7397,0.0,0.5268624303654046
6910,7398,0.0,0.5269568501557926
6911,7401,0.0,0.5270512699461807
6912,7402,0.0,0.5271456897365688
6913,7403,0.0,0.5272401095269569
6914,7404,0.0,0.5273345293173449
6915,7405,0.0,0.527428949107733
6916,7406,0.0,0.527523368898121
6917,7408,0.0,0.5276177886885091
6918,7409,0.0,0.5277122084788972
6919,7410,0.0,0.5278066282692853
6920,7412,0.0,0.5279010480596733
6921,7414,0.0,0.5279954678500614
6922,7415,0.0,0.5280898876404494
6923,7417,0.0,0.5281843074308376
6924,7418,0.0,0.5282787272212256
6925,7419,0.0,0.5283731470116136
6926,7422,0.0,0.5284675668020017
6927,7423,0.0,0.5285619865923897
6928,7425,0.0,0.5286564063827778
6929,7426,0.0,0.5287508261731659
6930,7430,0.0,0.528845245963554
6931,7433,0.0,0.528939665753942
6932,7435,0.0,0.5290340855443301
6933,7440,0.0,0.5291285053347181
6934,7441,0.0,0.5292229251251063
6935,7443,0.0,0.5293173449154943
6936,7447,0.0,0.5294117647058824
6937,7448,0.0,0.5295061844962704
6938,7452,0.0,0.5296006042866584
6939,7453,0.0,0.5296950240770465
6940,7454,0.0,0.5297894438674347
6941,7456,0.0,0.5298838636578227
6943,7458,0.0,0.5299782834482107
6947,7461,0.0,0.5300727032385988
6949,7462,0.0,0.5301671230289868
6952,7465,0.0,0.530261542819375
6954,7466,0.0,0.530355962609763
6961,7473,0.0,0.5304503824001511
6964,7475,0.0,0.5305448021905391
6969,7479,0.0,0.5306392219809272
6971,7481,0.0,0.5307336417713153
6973,7483,0.0,0.5308280615617034
6977,7489,0.0,0.5309224813520914
6978,7494,0.0,0.5310169011424795
6979,7496,0.0,0.5311113209328675
6980,7499,0.0,0.5312057407232555
6981,7502,0.0,0.5313001605136437
6982,7503,0.0,0.5313945803040317
6983,7509,0.0,0.5314890000944198
6984,7510,0.0,0.5315834198848078
6985,7518,0.0,0.5316778396751959
6986,7520,0.0,0.531772259465584
6987,7521,0.0,0.5318666792559721
6988,7524,0.0,0.5319610990463601
6989,7525,0.0,0.5320555188367482
6990,7526,0.0,0.5321499386271362
6991,7528,0.0,0.5322443584175243
6992,7532,0.0,0.5323387782079124
6993,7533,0.0,0.5324331979983005
6994,7539,0.0,0.5325276177886885
6995,7546,0.0,0.5326220375790766
6996,7550,0.0,0.5327164573694646
6997,7551,0.0,0.5328108771598528
6998,7556,0.0,0.5329052969502408
6999,7557,0.0,0.5329997167406288
7000,7558,0.0,0.5330941365310169
7001,7560,0.0,0.5331885563214049
7002,7562,0.0,0.533282976111793
7003,7567,0.0,0.5333773959021811
7004,7574,0.0,0.5334718156925692
7005,7576,0.0,0.5335662354829572
7006,7582,0.0,0.5336606552733453
7007,7584,0.0,0.5337550750637333
7008,7586,0.0,0.5338494948541215
7009,7587,0.0,0.5339439146445095
7010,7589,0.0,0.5340383344348976
7011,7594,0.0,0.5341327542252856
7012,7595,0.0,0.5342271740156737
7013,7596,0.0,0.5343215938060617
7014,7600,0.0,0.5344160135964499
7015,7601,0.0,0.5345104333868379
7016,7605,0.0,0.534604853177226
7017,7606,0.0,0.534699272967614
7018,7608,0.0,0.534793692758002
7019,7610,0.0,0.5348881125483902
7020,7613,0.0,0.5349825323387782
7021,7616,0.0,0.5350769521291663
7022,7617,0.0,0.5351713719195543
7023,7620,0.0,0.5352657917099424
7024,7623,0.0,0.5353602115003304
7025,7626,0.0,0.5354546312907186
7026,7628,0.0,0.5355490510811066
7027,7632,0.0,0.5356434708714947
7028,7638,0.0,0.5357378906618827
7029,7641,0.0,0.5358323104522708
7030,7644,0.0,0.5359267302426589
7031,7646,0.0,0.536021150033047
7032,7650,0.0,0.536115569823435
7033,7652,0.0,0.536209989613823
7035,7662,0.0,0.5363044094042111
7037,7663,0.0,0.5363988291945991
7039,7664,0.0,0.5364932489849873
7041,7665,0.0,0.5365876687753753
7043,7666,0.0,0.5366820885657634
7049,7673,0.0,0.5367765083561514
7051,7674,0.0,0.5368709281465395
7058,7680,0.0,0.5369653479369276
7062,7683,0.0,0.5370597677273157
7064,7685,0.0,0.5371541875177037
7066,7687,0.0,0.5372486073080918
7068,7688,0.0,0.5373430270984798
7070,7689,0.0,0.5374374468888679
7071,7690,0.0,0.537531866679256
7073,7693,0.0,0.537626286469644
7074,7696,0.0,0.5377207062600321
7075,7710,0.0,0.5378151260504201
7076,7721,0.0,0.5379095458408082
7077,7725,0.0,0.5380039656311963
7078,7727,0.0,0.5380983854215844
7079,7729,0.0,0.5381928052119724
7080,7732,0.0,0.5382872250023605
7081,7735,0.0,0.5383816447927485
7082,7740,0.0,0.5384760645831366
7083,7741,0.0,0.5385704843735247
7084,7742,0.0,0.5386649041639128
7085,7743,0.0,0.5387593239543008
7086,7744,0.0,0.5388537437446889
7087,7745,0.0,0.5389481635350769
7088,7746,0.0,0.5390425833254651
7089,7747,0.0,0.5391370031158531
7090,7749,0.0,0.5392314229062412
7091,7750,0.0,0.5393258426966292
7092,7751,0.0,0.5394202624870172
7093,7752,0.0,0.5395146822774054
7094,7753,0.0,0.5396091020677934
7095,7755,0.0,0.5397035218581815
7096,7757,0.0,0.5397979416485695
7097,7758,0.0,0.5398923614389576
7098,7760,0.0,0.5399867812293456
7099,7761,0.0,0.5400812010197338
7100,7763,0.0,0.5401756208101218
7101,7764,0.0,0.5402700406005099
7102,7765,0.0,0.5403644603908979
7103,7767,0.0,0.540458880181286
7104,7768,0.0,0.5405532999716741
7105,7769,0.0,0.5406477197620622
7106,7771,0.0,0.5407421395524502
7107,7772,0.0,0.5408365593428383
7108,7773,0.0,0.5409309791332263
7109,7774,0.0,0.5410253989236143
7110,7775,0.0,0.5411198187140025
7111,7777,0.0,0.5412142385043905
7112,7778,0.0,0.5413086582947786
7113,7779,0.0,0.5414030780851666
7114,7780,0.0,0.5414974978755547
7115,7781,0.0,0.5415919176659428
7116,7782,0.0,0.5416863374563309
7117,7783,0.0,0.5417807572467189
7118,7784,0.0,0.541875177037107
7119,7785,0.0,0.541969596827495
7120,7786,0.0,0.5420640166178831
7121,7787,0.0,0.5421584364082712
7122,7790,0.0,0.5422528561986593
7123,7792,0.0,0.5423472759890473
7124,7793,0.0,0.5424416957794354
7125,7794,0.0,0.5425361155698234
7126,7796,0.0,0.5426305353602116
7127,7797,0.0,0.5427249551505996
7128,7798,0.0,0.5428193749409876
7129,7799,0.0,0.5429137947313757
7130,7800,0.0,0.5430082145217637
7131,7801,0.0,0.5431026343121518
7132,7802,0.0,0.5431970541025399
7133,7803,0.0,0.543291473892928
7134,7804,0.0,0.543385893683316
7135,7805,0.0,0.5434803134737041
7136,7806,0.0,0.5435747332640921
7137,7807,0.0,0.5436691530544803
7138,7809,0.0,0.5437635728448683
7139,7810,0.0,0.5438579926352564
7140,7811,0.0,0.5439524124256444
7141,7812,0.0,0.5440468322160324
7142,7813,0.0,0.5441412520064205
7143,7814,0.0,0.5442356717968087
7144,7815,0.0,0.5443300915871967
7145,7816,0.0,0.5444245113775847
7146,7817,0.0,0.5445189311679728
7147,7818,0.0,0.5446133509583608
7148,7819,0.0,0.544707770748749
7149,7820,0.0,0.544802190539137
7150,7824,0.0,0.5448966103295251
7151,7825,0.0,0.5449910301199131
7152,7826,0.0,0.5450854499103012
7153,7827,0.0,0.5451798697006892
7154,7828,0.0,0.5452742894910774
7155,7829,0.0,0.5453687092814654
7156,7830,0.0,0.5454631290718535
7157,7831,0.0,0.5455575488622415
7158,7833,0.0,0.5456519686526295
7159,7834,0.0,0.5457463884430177
7160,7835,0.0,0.5458408082334057
7161,7836,0.0,0.5459352280237938
7162,7838,0.0,0.5460296478141818
7163,7839,0.0,0.5461240676045699
7164,7841,0.0,0.5462184873949579
7165,7842,0.0,0.5463129071853461
7166,7843,0.0,0.5464073269757341
7167,7844,0.0,0.5465017467661222
7168,7845,0.0,0.5465961665565102
7169,7846,0.0,0.5466905863468983
7170,7847,0.0,0.5467850061372864
7171,7849,0.0,0.5468794259276745
7172,7850,0.0,0.5469738457180625
7173,7851,0.0,0.5470682655084506
7174,7852,0.0,0.5471626852988386
7175,7853,0.0,0.5472571050892266
7176,7854,0.0,0.5473515248796148
7177,7856,0.0,0.5474459446700028
7178,7860,0.0,0.5475403644603909
7179,7862,0.0,0.5476347842507789
7180,7863,0.0,0.547729204041167
7181,7865,0.0,0.5478236238315551
7183,7866,0.0,0.5479180436219432
7186,7868,0.0,0.5480124634123312
7188,7869,0.0,0.5481068832027193
7190,7870,0.0,0.5482013029931073
7192,7871,0.0,0.5482957227834955
7194,7873,0.0,0.5483901425738835
7196,7874,0.0,0.5484845623642716
7197,7875,0.0,0.5485789821546596
7199,7876,0.0,0.5486734019450477
7201,7877,0.0,0.5487678217354357
7203,7878,0.0,0.5488622415258239
7206,7880,0.0,0.5489566613162119
7208,7881,0.0,0.5490510811066
7210,7882,0.0,0.549145500896988
7212,7883,0.0,0.549239920687376
7214,7884,0.0,0.5493343404777642
7216,7885,0.0,0.5494287602681522
7220,7889,0.0,0.5495231800585403
7222,7890,0.0,0.5496175998489283
7223,7891,0.0,0.5497120196393164
7225,7892,0.0,0.5498064394297044
7227,7894,0.0,0.5499008592200926
7228,7895,0.0,0.5499952790104806
7229,7896,0.0,0.5500896988008687
7231,7897,0.0,0.5501841185912567
7232,7898,0.0,0.5502785383816448
7233,7900,0.0,0.5503729581720329
7234,7901,0.0,0.550467377962421
7235,7902,0.0,0.550561797752809
7236,7904,0.0,0.550656217543197
7237,7905,0.0,0.5507506373335851
7238,7907,0.0,0.5508450571239731
7239,7908,0.0,0.5509394769143613
7240,7909,0.0,0.5510338967047493
7241,7911,0.0,0.5511283164951374
7242,7912,0.0,0.5512227362855254
7243,7913,0.0,0.5513171560759135
7244,7915,0.0,0.5514115758663016
7245,7916,0.0,0.5515059956566897
7246,7917,0.0,0.5516004154470777
7247,7918,0.0,0.5516948352374658
7248,7919,0.0,0.5517892550278538
7249,7920,0.0,0.5518836748182419
7250,7921,0.0,0.55197809460863
7251,7922,0.0,0.552072514399018
7252,7923,0.0,0.5521669341894061
7253,7924,0.0,0.5522613539797941
7254,7925,0.0,0.5523557737701822
7255,7926,0.0,0.5524501935605703
7256,7928,0.0,0.5525446133509584
7257,7929,0.0,0.5526390331413464
7258,7930,0.0,0.5527334529317345
7259,7932,0.0,0.5528278727221225
7260,7933,0.0,0.5529222925125106
7261,7934,0.0,0.5530167123028987
7262,7935,0.0,0.5531111320932868
7263,7936,0.0,0.5532055518836748
7264,7937,0.0,0.5532999716740629
7265,7938,0.0,0.5533943914644509
7266,7941,0.0,0.5534888112548391
7267,7942,0.0,0.5535832310452271
7268,7943,0.0,0.5536776508356152
7269,7944,0.0,0.5537720706260032
7270,7945,0.0,0.5538664904163912
7271,7946,0.0,0.5539609102067793
7272,7947,0.0,0.5540553299971674
7273,7948,0.0,0.5541497497875555
7274,7949,0.0,0.5542441695779435
7275,7953,0.0,0.5543385893683316
7276,7954,0.0,0.5544330091587196
7277,7956,0.0,0.5545274289491078
7278,7957,0.0,0.5546218487394958
7279,7960,0.0,0.5547162685298839
7280,7961,0.0,0.5548106883202719
7281,7962,0.0,0.55490510811066
7282,7963,0.0,0.554999527901048
7283,7964,0.0,0.5550939476914362
7284,7965,0.0,0.5551883674818242
7285,7966,0.0,0.5552827872722123
7286,7967,0.0,0.5553772070626003
7287,7969,0.0,0.5554716268529883
7288,7970,0.0,0.5555660466433765
