,Request Id,request_e2e_time_normalized,cdf
4814,5103,0.8812686767818327,0.5372486073080918
4815,5104,0.8813481430958874,0.5373430270984798
4816,5105,0.8815567576099419,0.5374374468888679
4817,5106,0.8817560846239964,0.537531866679256
4818,5107,0.8818781101380508,0.537626286469644
4819,5109,0.8821776835661601,0.5377207062600321
4820,5110,0.8823626790802146,0.5378151260504201
4821,5111,0.8825715681942691,0.5379095458408082
4822,5112,0.8827742228083237,0.5380039656311963
4823,5113,0.8829603449223782,0.5380983854215844
4824,5114,0.8831175458364328,0.5381928052119724
4825,5115,0.8833187226504873,0.5382872250023605
4826,5116,0.883478843864542,0.5383816447927485
4827,5117,0.8836539970785965,0.5384760645831366
4828,5119,0.8840246876067056,0.5385704843735247
4829,5120,0.8842200073207601,0.5386649041639128
4830,5121,0.8843767125348146,0.5387593239543008
4831,5122,0.8845766382488693,0.5388537437446889
4832,5123,0.8847782692629238,0.5389481635350769
4833,5124,0.8848169478769785,0.5390425833254651
4834,5125,0.885010901391033,0.5391370031158531
4835,5126,0.8852044037050875,0.5392314229062412
4836,5127,0.885400070319142,0.5393258426966292
4837,5128,0.8855953495331965,0.5394202624870172
4838,5129,0.8858001732472512,0.5395146822774054
4839,5130,0.8859991685613058,0.5396091020677934
4840,5131,0.8862000507753603,0.5397035218581815
4841,5132,0.8864005691894148,0.5397979416485695
4842,5133,0.8865791237034694,0.5398923614389576
4843,5134,0.8867741539175239,0.5399867812293456
4844,5135,0.8869559292315785,0.5400812010197338
4845,5136,0.887153513645633,0.5401756208101218
4846,5137,0.8873004567596877,0.5402700406005099
4847,5139,0.8876863518877969,0.5403644603908979
4848,5140,0.8878564015018513,0.540458880181286
4849,5141,0.8880436947159059,0.5405532999716741
4850,5142,0.8882334302299604,0.5406477197620622
4851,5143,0.888371050144015,0.5407421395524502
4852,5144,0.8885339838580696,0.5408365593428383
4853,5145,0.8887067009721241,0.5409309791332263
4854,5146,0.8888005774861787,0.5410253989236143
4855,5147,0.8889080417002332,0.5411198187140025
4856,5148,0.8890593321142878,0.5412142385043905
4857,5149,0.8892563894283424,0.5413086582947786
4858,5150,0.8894290903423969,0.5414030780851666
4859,5151,0.8896133627564515,0.5414974978755547
4860,5152,0.8897717540705059,0.5415919176659428
4861,5153,0.8899748436845606,0.5416863374563309
4862,5154,0.890126607098615,0.5417807572467189
4863,5155,0.8903258487126696,0.541875177037107
4864,5156,0.8905159428267243,0.541969596827495
4865,5157,0.8907180091407787,0.5420640166178831
4866,5158,0.8908979597548332,0.5421584364082712
4867,5159,0.8911019666688879,0.5422528561986593
4868,5160,0.8912750217829424,0.5423472759890473
4870,5162,0.8913932587969969,0.5424416957794354
4872,5164,0.8914251903881663,0.5425361155698234
4871,5163,0.8914343579881663,0.5426305353602116
4869,5161,0.8914541656969971,0.5427249551505996
4874,5166,0.8915566478793356,0.5428193749409876
4873,5165,0.8916261953793355,0.5429137947313757
4876,5168,0.8917208968705048,0.5430082145217637
4875,5167,0.891756075470505,0.5431026343121518
4878,5170,0.8918939217616741,0.5431970541025399
4877,5169,0.8918950084616742,0.543291473892928
4880,5172,0.8920893055528435,0.543385893683316
4879,5171,0.8920900957528434,0.5434803134737041
4882,5174,0.8922334591440128,0.5435747332640921
4881,5173,0.8922750964440127,0.5436691530544803
4884,5176,0.892326002135182,0.5437635728448683
4883,5175,0.892403498035182,0.5438579926352564
4885,5177,0.8925266570263514,0.5439524124256444
4886,5178,0.8928735172350579,0.5440468322160324
4887,5180,0.8934884731101838,0.5441412520064205
4888,5181,0.8937911853188905,0.5442356717968087
4889,5184,0.8941009669469995,0.5443300915871967
4890,5185,0.8947789407221252,0.5444245113775847
4892,5187,0.895079638630832,0.5445189311679728
4891,5186,0.895147717730832,0.5446133509583608
4894,5189,0.8952338163220012,0.544707770748749
4893,5188,0.8952486402220012,0.544802190539137
4895,5190,0.8954203073131706,0.5448966103295251
4896,5191,0.8957823671218772,0.5449910301199131
4898,5194,0.8961340236499862,0.5450854499103012
4897,5193,0.8961685878499863,0.5451798697006892
4899,5195,0.8964853711358077,0.5452742894910774
4900,5196,0.8966897417498623,0.5453687092814654
4901,5197,0.8968887029639169,0.5454631290718535
4902,5198,0.8970526938779713,0.5455575488622415
4903,5199,0.8972426238920259,0.5456519686526295
4904,5200,0.8974348663060805,0.5457463884430177
4905,5201,0.8976282053201351,0.5458408082334057
4907,5203,0.8977686901482441,0.5459352280237938
4906,5202,0.8978346677341896,0.5460296478141818
4908,5205,0.8981428704763533,0.5461240676045699
4909,5206,0.8983429503904078,0.5462184873949579
4910,5207,0.8984959219044623,0.5463129071853461
4911,5208,0.8986122750185168,0.5464073269757341
4912,5210,0.898936653946626,0.5465017467661222
4913,5211,0.8991067641606807,0.5465961665565102
4914,5212,0.8992860131747352,0.5466905863468983
4915,5213,0.8994817255887898,0.5467850061372864
4917,5214,0.8996653948028442,0.5468794259276745
4919,5215,0.8998171421168988,0.5469738457180625
4921,5216,0.8999489880309534,0.5470682655084506
4923,5217,0.900110502745008,0.5471626852988386
4926,5219,0.9003604254731171,0.5472571050892266
4927,5220,0.9003640168871716,0.5473515248796148
4929,5221,0.9005471012012262,0.5474459446700028
4931,5222,0.9007346773152807,0.5475403644603909
4932,5223,0.9008646878293354,0.5476347842507789
4934,5224,0.9010406416433898,0.547729204041167
4936,5225,0.9012432638574444,0.5478236238315551
4938,5226,0.901416677271499,0.5479180436219432
4940,5227,0.9016151375855536,0.5480124634123312
4942,5228,0.9017707692996081,0.5481068832027193
4944,5229,0.9019643170136626,0.5482013029931073
4946,5230,0.9021189369277173,0.5482957227834955
4948,5231,0.9023005566417717,0.5483901425738835
4950,5232,0.9024649658558264,0.5484845623642716
4952,5233,0.9025917842698808,0.5485789821546596
4954,5234,0.9027852343839353,0.5486734019450477
4956,5235,0.90297358349799,0.5487678217354357
4958,5236,0.9031538274120446,0.5488622415258239
4959,5237,0.9033508618260991,0.5489566613162119
4961,5238,0.9034981762401537,0.5490510811066
4962,5239,0.9036548554542082,0.549145500896988
4964,5240,0.9038422288682628,0.549239920687376
4966,5241,0.9040426877823173,0.5493343404777642
4967,5242,0.9042163584963718,0.5494287602681522
4968,5243,0.9044220523104265,0.5495231800585403
4969,5244,0.904605891024481,0.5496175998489283
4971,5245,0.9048043791385356,0.5497120196393164
4972,5246,0.9050087347525901,0.5498064394297044
4973,5247,0.9051972124666446,0.5499008592200926
4974,5248,0.9053959700806992,0.5499952790104806
4975,5249,0.9055747883947538,0.5500896988008687
4976,5250,0.9057433719088084,0.5501841185912567
4977,5251,0.9058222247228629,0.5502785383816448
4978,5252,0.9060161107369175,0.5503729581720329
4979,5253,0.9061888775509721,0.550467377962421
4980,5254,0.9063451393650266,0.550561797752809
4981,5255,0.9065503493790811,0.550656217543197
4982,5256,0.9067344228931357,0.5507506373335851
4983,5257,0.9069034345071902,0.5508450571239731
4984,5258,0.9070719155212449,0.5509394769143613
4985,5259,0.9072477752352994,0.5510338967047493
4986,5260,0.907431809049354,0.5511283164951374
4987,5261,0.9076274369634085,0.5512227362855254
4988,5262,0.907815209677463,0.5513171560759135
4989,5264,0.9079041851915176,0.5514115758663016
4991,5266,0.9079551306826869,0.5515059956566897
4990,5265,0.9079903571826868,0.5516004154470777
4993,5268,0.9080637837738561,0.5516948352374658
4992,5267,0.9081254278738561,0.5517892550278538
4995,5270,0.9081556051650255,0.5518836748182419
4994,5269,0.9082058765650254,0.55197809460863
4997,5272,0.9083186709561947,0.552072514399018
4996,5271,0.9083331596561948,0.5521669341894061
4999,5274,0.908474262247364,0.5522613539797941
4998,5273,0.9085155894473641,0.5523557737701822
5000,5275,0.9086719032385333,0.5524501935605703
5002,5278,0.9087213748297026,0.5525446133509584
5001,5277,0.9087673770297026,0.5526390331413464
5003,5279,0.9088805556208719,0.5527334529317345
5005,5281,0.9092457418295785,0.5528278727221225
5004,5280,0.9092493376295786,0.5529222925125106
5006,5282,0.9099162900047042,0.5530167123028987
5007,5283,0.910278656813411,0.5531111320932868
5008,5284,0.9104186780274656,0.5532055518836748
5010,5286,0.9105950064415201,0.5532999716740629
5009,5285,0.9106228579415202,0.5533943914644509
5011,5287,0.9112550808166457,0.5534888112548391
5013,5289,0.9116124107253525,0.5535832310452271
5012,5288,0.9116139693253524,0.5536776508356152
5015,5291,0.9117702667165218,0.5537720706260032
5014,5290,0.9117871123165218,0.5538664904163912
5016,5292,0.9119443585076911,0.5539609102067793
5017,5293,0.9123034243163977,0.5540553299971674
5018,5294,0.9124944950304523,0.5541497497875555
5020,5296,0.9125855428445068,0.5542441695779435
5019,5295,0.9126178473445069,0.5543385893683316
5021,5297,0.9129072301303283,0.5544330091587196
5022,5298,0.9131126551443829,0.5545274289491078
5023,5299,0.9132595917584374,0.5546218487394958
5024,5300,0.913467984072492,0.5547162685298839
5025,5301,0.9136654659865465,0.5548106883202719
5026,5302,0.913859850200601,0.55490510811066
5027,5303,0.9140235518146557,0.554999527901048
5028,5304,0.9142281105287102,0.5550939476914362
5029,5305,0.9144356638427648,0.5551883674818242
5030,5306,0.9145628258568194,0.5552827872722123
5031,5307,0.9147473305708739,0.5553772070626003
5032,5308,0.9148897165849285,0.5554716268529883
5033,5309,0.9150791952989831,0.5555660466433765
5034,5310,0.9152850389130376,0.5556604664337645
5035,5311,0.915465227127092,0.5557548862241526
5036,5313,0.9158549369552011,0.5558493060145406
5037,5314,0.9160589598692558,0.5559437258049287
5038,5315,0.9162624125833103,0.5560381455953167
5039,5316,0.9164677146973649,0.5561325653857049
5040,5317,0.9166548364114194,0.5562269851760929
5041,5318,0.9168633636254739,0.556321404966481
5042,5319,0.9170598317395285,0.556415824756869
5043,5320,0.9172663630535831,0.5565102445472571
5044,5321,0.9174598754676375,0.5566046643376452
5045,5322,0.9176640847816923,0.5566990841280333
5046,5323,0.9178381098957468,0.5567935039184213
5047,5324,0.9180340877098012,0.5568879237088094
5048,5325,0.9182291925238559,0.5569823434991974
5049,5327,0.9185219554519651,0.5570767632895856
5050,5328,0.9186615954660194,0.5571711830799736
5051,5329,0.9188394089800741,0.5572656028703616
5052,5330,0.9190216994941287,0.5573600226607497
5053,5331,0.9192260666081833,0.5574544424511377
5054,5332,0.9193953418222378,0.5575488622415258
5055,5333,0.9196016483362923,0.5576432820319139
5056,5334,0.9197502399503469,0.557737701822302
5057,5335,0.9199526714644014,0.55783212161269
5058,5336,0.920142808678456,0.5579265414030781
5059,5337,0.9203411019925106,0.5580209611934661
5060,5338,0.9205415425065651,0.5581153809838543
5061,5339,0.9207188991206198,0.5582098007742423
5062,5340,0.9209023306346742,0.5583042205646304
5063,5341,0.9210198118487288,0.5583986403550184
5064,5342,0.9211671911627833,0.5584930601454065
5065,5343,0.9213723826768379,0.5585874799357945
5066,5345,0.921709673604947,0.5586818997261827
5067,5346,0.9218740574190016,0.5587763195165707
5068,5347,0.9220517474330562,0.5588707393069587
5069,5348,0.9221477877471108,0.5589651590973468
5070,5349,0.9222550410611652,0.5590595788877348
5071,5350,0.9224337020752198,0.559153998678123
5072,5351,0.9225962413892743,0.559248418468511
5073,5352,0.922793965103329,0.5593428382588991
5074,5353,0.9229775315173835,0.5594372580492871
5075,5354,0.923148231631438,0.5595316778396752
5076,5355,0.9232581867454925,0.5596260976300632
5077,5356,0.9234318870595472,0.5597205174204514
5078,5358,0.9238293822876562,0.5598149372108394
5079,5359,0.9240375680017108,0.5599093570012275
5080,5360,0.9242432149157653,0.5600037767916155
5081,5361,0.92443277282982,0.5600981965820035
5082,5362,0.9246227903438745,0.5601926163723917
5083,5363,0.9248144607579291,0.5602870361627798
5084,5364,0.9249299985719835,0.5603814559531678
5086,5366,0.9250583467860382,0.5604758757435558
5085,5365,0.9251276232860381,0.5605702955339439
5088,5368,0.9252558279772074,0.5606647153243319
5087,5367,0.9252567536772075,0.5607591351147201
5090,5370,0.9254060255683768,0.5608535549051081
5089,5369,0.9254410568683766,0.5609479746954962
5092,5372,0.9255423966595461,0.5610423944858842
5091,5371,0.925577463159546,0.5611368142762723
5094,5374,0.9256614298507153,0.5612312340666604
5093,5373,0.9257102665507153,0.5613256538570485
5096,5376,0.9257848977418845,0.5614200736474365
5095,5375,0.9258286843418847,0.5615144934378246
5097,5377,0.9259849119330539,0.5616089132282126
5098,5380,0.9261739771242232,0.5617033330186006
5099,5381,0.9263432851153925,0.5617977528089888
5101,5383,0.9266324234240991,0.5618921725993768
5100,5382,0.9266540414240992,0.5619865923897649
5102,5384,0.9272971605992248,0.5620810121801529
5103,5386,0.9277569136219861,0.562175431970541
5105,5388,0.9279562923360407,0.5622698517609291
5104,5387,0.9279601389360407,0.5623642715513172
5106,5389,0.9286235570111664,0.5624586913417052
5108,5391,0.9289721497198731,0.5625531111320933
5107,5390,0.9289778424198731,0.5626475309224813
5110,5393,0.9291616827110424,0.5627419507128694
5109,5392,0.9291680923110424,0.5628363705032575
5111,5394,0.9293591719022116,0.5629307902936456
5112,5395,0.9296980095109183,0.5630252100840336
5113,5396,0.9299057721249728,0.5631196298744217
5115,5398,0.9300702148390275,0.5632140496648097
5114,5397,0.9301030721390275,0.5633084694551979
5116,5399,0.9304252494248488,0.5634028892455859
5117,5400,0.9306337536389034,0.563497309035974
5118,5401,0.930835635152958,0.563591728826362
5119,5402,0.9310021647670126,0.56368614861675
5120,5405,0.9314371703091763,0.5637805684071381
5121,5406,0.9315787622232308,0.5638749881975262
5122,5407,0.9317340106372853,0.5639694079879143
5123,5408,0.9319102273513399,0.5640638277783023
5124,5409,0.9320984183653944,0.5641582475686904
5125,5410,0.932289983379449,0.5642526673590784
5126,5411,0.9324720939935035,0.5643470871494666
5127,5413,0.9328229012216127,0.5644415069398546
5128,5414,0.9329126879356673,0.5645359267302427
5129,5415,0.9330834917497218,0.5646303465206307
5130,5416,0.9332021052637763,0.5647247663110188
5131,5417,0.9333553627778309,0.5648191861014068
5133,5418,0.9334026861918855,0.564913605891795
5135,5419,0.9335353482059401,0.565008025682183
5137,5420,0.9337250197199946,0.565102445472571
5140,5422,0.9340696867481038,0.5651968652629591
5142,5423,0.9342491305621583,0.5652912850533471
5143,5424,0.9344398678762128,0.5653857048437353
5145,5425,0.9346300462902672,0.5654801246341233
5147,5426,0.9348091925043219,0.5655745444245114
5148,5427,0.9349680003183765,0.5656689642148994
5150,5428,0.9351601293324311,0.5657633840052875
5152,5429,0.9353614647464856,0.5658578037956756
5154,5430,0.9355684928605402,0.5659522235860637
5156,5431,0.9357690624745948,0.5660466433764517
5158,5432,0.9359573531886493,0.5661410631668398
5160,5433,0.9360972430027039,0.5662354829572278
5162,5434,0.9362499146167583,0.5663299027476159
5164,5435,0.9363777604308129,0.566424322538004
5166,5436,0.9364081434448676,0.566518742328392
5168,5437,0.936571105158922,0.5666131621187801
5171,5439,0.9369695717870311,0.5667075819091681
5173,5440,0.9371033250010856,0.5668020016995562
5174,5441,0.9372906249151403,0.5668964214899443
5176,5442,0.9374320592291948,0.5669908412803324
5177,5443,0.9375755521432494,0.5670852610707204
5179,5444,0.937750233757304,0.5671796808611085
5181,5445,0.9379581435713585,0.5672741006514965
5182,5446,0.9381091924854131,0.5673685204418846
5183,5447,0.9382857053994675,0.5674629402322727
5184,5448,0.9384484144135221,0.5675573600226608
5186,5449,0.9386467111275768,0.5676517798130488
5187,5450,0.9388207024416313,0.5677461996034369
5188,5451,0.9390156504556859,0.5678406193938249
5189,5452,0.9392079568697403,0.5679350391842131
5190,5453,0.9393857975837949,0.5680294589746011
5191,5454,0.9395650916978495,0.5681238787649892
5192,5456,0.9399352739259587,0.5682182985553772
5193,5457,0.9401437558400132,0.5683127183457652
5194,5458,0.9403080843540677,0.5684071381361533
5195,5459,0.9404766114681223,0.5685015579265414
5196,5460,0.9406643771821769,0.5685959777169295
5197,5461,0.9408643968962315,0.5686903975073175
5198,5462,0.941059692510286,0.5687848172977056
5199,5463,0.9412680596243405,0.5688792370880936
5200,5464,0.9414550117383951,0.5689736568784818
5201,5465,0.9416478966524496,0.5690680766688698
5202,5466,0.9418460562665042,0.5691624964592579
5204,5468,0.9420021635805589,0.5692569162496459
5203,5467,0.9420384505805588,0.569351336040034
5206,5470,0.942128752371728,0.569445755830422
5205,5469,0.9421476888717281,0.5695401756208102
5208,5472,0.9423159183628974,0.5696345954111982
5207,5471,0.9423284343628973,0.5697290152015863
5210,5474,0.9424974115540666,0.5698234349919743
5209,5473,0.9425128295540667,0.5699178547823623
5212,5476,0.9426766200452359,0.5700122745727505
5211,5475,0.9426972764452358,0.5701066943631385
5214,5478,0.9428716874364053,0.5702011141535266
5213,5477,0.9428787682364052,0.5702955339439146
5216,5480,0.9430456507275744,0.5703899537343027
5215,5479,0.9430626737275745,0.5704843735246907
5219,5483,0.9432260161099131,0.5705787933150789
5218,5482,0.9432335086187438,0.5706732131054669
5217,5481,0.9432466916187439,0.570767632895855
5221,5485,0.9435292821186197,0.570862052686243
5220,5484,0.9435915155186198,0.5709564724766311
5222,5486,0.9442146326937454,0.5710508922670192
5223,5487,0.9445494524024522,0.5711453120574073
5224,5488,0.9447547864165067,0.5712397318477953
5226,5490,0.9448954824305613,0.5713341516381834
5225,5489,0.9449190546305613,0.5714285714285714
5227,5491,0.945549577605687,0.5715229912189594
5229,5493,0.9458939639143936,0.5716174110093476
5228,5492,0.9458993262143935,0.5717118307997356
5231,5495,0.9460778670055628,0.5718062505901237
5230,5494,0.9460949962055629,0.5719006703805117
5232,5496,0.9462513169967322,0.5719950901708998
5233,5497,0.946587161305439,0.5720895099612879
5234,5498,0.9467706347194935,0.572183929751676
5235,5500,0.946912110133548,0.572278349542064
5236,5501,0.9472396689193695,0.5723727693324521
5237,5502,0.9473063412334239,0.5724671891228401
5238,5503,0.9475033834474786,0.5725616089132282
5239,5504,0.9476902649615332,0.5726560287036163
5240,5505,0.9478949274755877,0.5727504484940044
5241,5506,0.9480527864896422,0.5728448682843924
5242,5507,0.9482398280036968,0.5729392880747805
5243,5508,0.9484485968177513,0.5730337078651685
5244,5509,0.9486565809318059,0.5731281276555567
5245,5510,0.9488569809458605,0.5732225474459447
5246,5511,0.949054251459915,0.5733169672363327
5247,5512,0.9492612342739696,0.5734113870267208
5248,5513,0.9494670714880242,0.5735058068171088
5249,5514,0.9496679810020787,0.5736002266074969
5250,5515,0.9498586333161333,0.573694646397885
5251,5516,0.9499492813301879,0.5737890661882731
5252,5517,0.9501575686442423,0.5738834859786611
5253,5518,0.950358685058297,0.5739779057690492
5254,5519,0.9505158078723516,0.5740723255594372
5255,5520,0.9506498294864061,0.5741667453498254
5256,5521,0.9508345761004605,0.5742611651402134
5257,5522,0.9510386830145151,0.5743555849306015
5258,5523,0.9512114686285698,0.5744500047209895
5259,5524,0.9513770775426242,0.5745444245113775
5260,5525,0.9515421393566789,0.5746388443017657
5261,5526,0.9517160023707334,0.5747332640921538
5262,5527,0.9518654900847879,0.5748276838825418
5263,5528,0.9520525382988424,0.5749221036729298
5264,5529,0.952208258812897,0.5750165234633179
5265,5530,0.9524119366269517,0.5751109432537059
5266,5531,0.9526094498410062,0.5752053630440941
5267,5532,0.9528098411550607,0.5752997828344821
5268,5533,0.9530172400691153,0.5753942026248702
5269,5534,0.9532064229831698,0.5754886224152582
5270,5535,0.9533489217972244,0.5755830422056463
5271,5536,0.953554999511279,0.5756774619960344
5272,5537,0.9536688317253335,0.5757718817864225
5273,5538,0.9538701351393881,0.5758663015768105
5274,5539,0.9539777596534427,0.5759607213671986
5275,5540,0.9541657245674972,0.5760551411575866
5276,5542,0.9545241142956062,0.5761495609479746
5277,5543,0.9547124205096609,0.5762439807383628
5278,5544,0.9549069012237155,0.5763384005287508
5279,5545,0.9551041134377699,0.5764328203191389
5280,5546,0.9552739113518246,0.5765272401095269
5281,5547,0.9554603185658792,0.576621659899915
5282,5548,0.9556471579799336,0.5767160796903031
5283,5550,0.9560233877080428,0.5768104994806912
5284,5551,0.9561963093220973,0.5769049192710792
5285,5552,0.9563507431361519,0.5769993390614673
5286,5553,0.9565445535502064,0.5770937588518553
5287,5554,0.956697552264261,0.5771881786422434
5288,5555,0.9569065020783155,0.5772825984326315
5289,5556,0.95709422029237,0.5773770182230196
5290,5557,0.9571984175064248,0.5774714380134076
5291,5558,0.9574065144204792,0.5775658578037957
5292,5559,0.9575895196345336,0.5776602775941837
5293,5560,0.9577883495485884,0.5777546973845719
5294,5561,0.9578927397626429,0.5778491171749599
5295,5562,0.9580740346766974,0.577943536965348
5296,5563,0.958237980390752,0.578037956755736
5297,5564,0.9584455845048067,0.578132376546124
5298,5565,0.9585810881188611,0.5782267963365121
5299,5566,0.9587238429329156,0.5783212161269002
5300,5567,0.9589052447469701,0.5784156359172883
5301,5568,0.9591003183610247,0.5785100557076763
5303,5570,0.9592579628750794,0.5786044754980644
5302,5569,0.9593076815750794,0.5786988952884524
5305,5572,0.9593528018662486,0.5787933150788406
5304,5571,0.9593917948662487,0.5788877348692286
5307,5574,0.9594641701574179,0.5789821546596167
5306,5573,0.9595256779574179,0.5790765744500047
5309,5576,0.9596434912485873,0.5791709942403928
5308,5575,0.9596665526485871,0.5792654140307808
5311,5578,0.9597124599397566,0.579359833821169
5310,5577,0.9598224365397564,0.579454253611557
5313,5580,0.9598784573309258,0.579548673401945
5312,5579,0.9599111800309258,0.5796430931923331
5315,5582,0.9600632261220952,0.5797375129827211
5314,5581,0.960072601422095,0.5798319327731093
5316,5584,0.9601871149132645,0.5799263525634973
5317,5585,0.9603722875044336,0.5800207723538854
5319,5587,0.9605431474131403,0.5801151921442734
5318,5586,0.9606650594131403,0.5802096119346615
5320,5588,0.961193181488266,0.5803040317250495
5321,5589,0.9615505238969727,0.5803984515154377
5322,5590,0.9616994266110274,0.5804928713058257
5324,5592,0.9618735968250819,0.5805872910962138
5323,5591,0.9618868111250819,0.5806817108866018
5325,5593,0.9625426909002076,0.5807761306769899
5327,5595,0.9628356432089142,0.580870550467378
5326,5594,0.9628873784089143,0.5809649702577661
5329,5597,0.9630322074000836,0.5810593900481541
5328,5596,0.9630379538000835,0.5811538098385421
5330,5598,0.9632099817912528,0.5812482296289302
5331,5599,0.9635237934999594,0.5813426494193182
5332,5600,0.9637092600140141,0.5814370692097064
5334,5602,0.9638767105280687,0.5815314890000944
5333,5601,0.9638963429280686,0.5816259087904825
5335,5603,0.96423593171389,0.5817203285808705
5336,5604,0.9644132084279445,0.5818147483712586
5337,5605,0.9645020044419991,0.5819091681616467
5338,5606,0.9646902764560537,0.5820035879520348
5339,5607,0.9648922865701083,0.5820980077424228
5340,5608,0.9650136765841628,0.5821924275328109
5341,5609,0.9651882292982173,0.5822868473231989
5342,5610,0.9653935088122719,0.582381267113587
5343,5611,0.9655749596263266,0.5824756869039751
5344,5612,0.965665326740381,0.5825701066943632
5345,5613,0.9658466949544356,0.5826645264847512
5346,5614,0.9660488639684902,0.5827589462751392
5347,5615,0.9662045523825447,0.5828533660655273
5348,5616,0.9663814517965993,0.5829477858559154
5349,5617,0.9665902084106538,0.5830422056463035
5350,5618,0.9667092694247085,0.5831366254366915
5351,5619,0.9668730407387629,0.5832310452270796
5352,5620,0.9670545008528175,0.5833254650174676
5353,5621,0.9672380826668721,0.5834198848078558
5355,5622,0.9673321753809266,0.5835143045982438
5357,5623,0.9674647192949811,0.5836087243886319
5359,5624,0.9676378743090358,0.5837031441790199
5361,5625,0.9678399628230904,0.583797563969408
5363,5626,0.9680100158371449,0.583891983759796
5365,5627,0.9682084012511994,0.5839864035501842
5366,5628,0.968377114065254,0.5840808233405722
5368,5629,0.9685666745793086,0.5841752431309603
5370,5630,0.9687466581933631,0.5842696629213483
5371,5631,0.9689465196074177,0.5843640827117363
5373,5632,0.9691505346214723,0.5844585025021245
5375,5633,0.9692932288355267,0.5845529222925125
5377,5634,0.9695013652495814,0.5846473420829006
5379,5635,0.9696256608636358,0.5847417618732886
5381,5636,0.9698321311776904,0.5848361816636767
5383,5637,0.9699799616917449,0.5849306014540647
5385,5638,0.9701294228057995,0.5850250212444529
5387,5639,0.970337277819854,0.5851194410348409
5390,5641,0.9707259335479632,0.585213860825229
5392,5642,0.9709214071620178,0.585308280615617
5394,5643,0.9711241421760723,0.5854027004060051
5396,5644,0.9712793913901269,0.5854971201963932
5397,5645,0.9714757986041814,0.5855915399867813
5399,5646,0.971660638418236,0.5856859597771693
5400,5647,0.9718455996322904,0.5857803795675574
5402,5648,0.971985135546345,0.5858747993579454
5404,5649,0.9721751685603996,0.5859692191483334
5405,5650,0.9722922557744542,0.5860636389387216
5406,5651,0.9724333590885088,0.5861580587291096
5407,5652,0.9726199868025635,0.5862524785194977
5409,5653,0.9728272482166179,0.5863468983098857
5410,5654,0.9730083053306724,0.5864413181002738
5411,5655,0.973159748944727,0.5865357378906619
5412,5656,0.9733643791587815,0.58663015768105
5413,5657,0.973503573272836,0.586724577471438
5414,5658,0.9737097798868907,0.5868189972618261
5415,5659,0.9739002668009452,0.5869134170522141
5416,5661,0.9742171754290544,0.5870078368426022
5417,5662,0.9743709140431089,0.5871022566329903
5418,5663,0.9745476119571634,0.5871966764233784
5419,5664,0.974718207171218,0.5872910962137664
5420,5665,0.9747778030852726,0.5873855160041545
5421,5666,0.9749826885993272,0.5874799357945425
5422,5667,0.9751373002133817,0.5875743555849307
5423,5668,0.9753164800274362,0.5876687753753187
5424,5670,0.9757165139555454,0.5877631951657067
5426,5672,0.9758862964695999,0.5878576149560948
5425,5671,0.9758868081695999,0.5879520347464828
5428,5674,0.9760224674607693,0.5880464545368709
5427,5673,0.9760462094607693,0.588140874327259
5430,5676,0.9761802441519385,0.5882352941176471
5429,5675,0.9762192059519385,0.5883297139080351
5431,5677,0.9763768498431078,0.5884241336984232
5433,5680,0.9765312013342771,0.5885185534888112
5434,5682,0.9765333067254464,0.5886129732791994
5432,5679,0.9765508141342771,0.5887073930695874
5436,5684,0.9766918827166157,0.5888018128599755
5435,5683,0.9767191923166156,0.5888962326503635
5438,5686,0.976845386307785,0.5889906524407515
5437,5685,0.976869496107785,0.5890850722311396
5439,5687,0.9770474089989543,0.5891794920215278
5441,5689,0.9773507794076609,0.5892739118119158
5440,5688,0.977383810607661,0.5893683316023038
5442,5690,0.9779870156827866,0.5894627513926919
5443,5691,0.9783432368914933,0.5895571711830799
5444,5692,0.9785419010055478,0.5896515909734681
5446,5694,0.9786505204196024,0.5897460107638561
5445,5693,0.9787293893196025,0.5898404305542442
5447,5695,0.9793354920947281,0.5899348503446322
5449,5697,0.9796835242034347,0.5900292701350203
5448,5696,0.9796925056034348,0.5901236899254083
5451,5699,0.9798401363946041,0.5902181097157965
5450,5698,0.9798404807946041,0.5903125295061845
5452,5700,0.9800369478857733,0.5904069492965726
5453,5701,0.9804062428944801,0.5905013690869606
5454,5702,0.9805376440085347,0.5905957888773486
5456,5704,0.9807208596225893,0.5906902086677368
5455,5703,0.9807359358225892,0.5907846284581248
5457,5705,0.9810599324084106,0.5908790482485129
5458,5706,0.9812680153224652,0.5909734680389009
5459,5707,0.9814505060365198,0.591067887829289
5460,5708,0.9816044240505744,0.591162307619677
5461,5709,0.9818018487646288,0.5912567274100652
5462,5710,0.9819977224786833,0.5913511472004532
5463,5711,0.9821876665927379,0.5914455669908413
5464,5712,0.9823602028067926,0.5915399867812293
5465,5713,0.982555280020847,0.5916344065716174
5466,5714,0.9827409090349016,0.5917288263620055
5467,5715,0.9829461220489563,0.5918232461523936
5468,5716,0.9831421050630108,0.5919176659427816
5469,5717,0.9833407441770653,0.5920120857331697
5470,5718,0.9835414399911199,0.5921065055235577
5471,5720,0.983908650519229,0.5922009253139459
5472,5721,0.9841063982332835,0.5922953451043339
5473,5722,0.984311537647338,0.592389764894722
5474,5723,0.9845159486613926,0.59248418468511
5475,5724,0.9846839832754471,0.592578604475498
