,Request Id,request_execution_plus_preemption_time_normalized,cdf
9184,10129,0.020290148194517535,0.549239920687376
9222,10172,0.020290148194517535,0.5493343404777642
9223,10173,0.020290148194517535,0.5494287602681522
9224,10174,0.020290148194517535,0.5495231800585403
9225,10175,0.020290148194517535,0.5496175998489283
9226,10177,0.020290148194517535,0.5497120196393164
9227,10178,0.020290148194517535,0.5498064394297044
9228,10179,0.020290148194517535,0.5499008592200926
9229,10181,0.020290148194517535,0.5499952790104806
9253,10225,0.020290148194517535,0.5500896988008687
9254,10228,0.020290148194517535,0.5501841185912567
9255,10229,0.020290148194517535,0.5502785383816448
9256,10230,0.020290148194517535,0.5503729581720329
9257,10231,0.020290148194517535,0.550467377962421
9274,10273,0.020290148194517535,0.550561797752809
9275,10275,0.020290148194517535,0.550656217543197
9276,10279,0.020290148194517535,0.5507506373335851
9277,10283,0.020290148194517535,0.5508450571239731
9303,10329,0.020290148194517535,0.5509394769143613
9305,10330,0.020290148194517535,0.5510338967047493
9330,10375,0.020290148194517535,0.5511283164951374
9331,10377,0.020290148194517535,0.5512227362855254
9332,10380,0.020290148194517535,0.5513171560759135
9333,10382,0.020290148194517535,0.5514115758663016
9334,10385,0.020290148194517535,0.5515059956566897
9348,10431,0.020290148194517535,0.5516004154470777
9368,10477,0.020290148194517535,0.5516948352374658
9369,10483,0.020290148194517535,0.5517892550278538
9370,10487,0.020290148194517535,0.5518836748182419
9371,10488,0.020290148194517535,0.55197809460863
9407,10531,0.020290148194517535,0.552072514399018
9410,10533,0.020290148194517535,0.5521669341894061
9412,10534,0.020290148194517535,0.5522613539797941
9415,10536,0.020290148194517535,0.5523557737701822
9454,10580,0.020290148194517535,0.5524501935605703
9455,10583,0.020290148194517535,0.5525446133509584
9456,10584,0.020290148194517535,0.5526390331413464
9457,10585,0.020290148194517535,0.5527334529317345
9458,10586,0.020290148194517535,0.5528278727221225
9459,10588,0.020290148194517535,0.5529222925125106
9460,10589,0.020290148194517535,0.5530167123028987
9461,10590,0.020290148194517535,0.5531111320932868
9488,10635,0.020290148194517535,0.5532055518836748
9499,10682,0.020290148194517535,0.5532999716740629
9500,10684,0.020290148194517535,0.5533943914644509
9501,10686,0.020290148194517535,0.5534888112548391
9502,10690,0.020290148194517535,0.5535832310452271
9529,10736,0.020290148194517535,0.5536776508356152
9533,10739,0.020290148194517535,0.5537720706260032
9535,10740,0.020290148194517535,0.5538664904163912
9561,10783,0.020290148194517535,0.5539609102067793
9562,10785,0.020290148194517535,0.5540553299971674
9563,10789,0.020290148194517535,0.5541497497875555
9564,10790,0.020290148194517535,0.5542441695779435
9565,10791,0.020290148194517535,0.5543385893683316
9583,10839,0.020290148194517535,0.5544330091587196
9584,10840,0.020290148194517535,0.5545274289491078
9585,10842,0.020290148194517535,0.5546218487394958
9586,10843,0.020290148194517535,0.5547162685298839
9601,10887,0.020290148194517535,0.5548106883202719
9602,10888,0.020290148194517535,0.55490510811066
9603,10891,0.020290148194517535,0.554999527901048
9604,10894,0.020290148194517535,0.5550939476914362
9629,10939,0.020290148194517535,0.5551883674818242
9632,10941,0.020290148194517535,0.5552827872722123
9635,10943,0.020290148194517535,0.5553772070626003
9654,10989,0.020290148194517535,0.5554716268529883
9655,10991,0.020290148194517535,0.5555660466433765
9656,10992,0.020290148194517535,0.5556604664337645
9657,10996,0.020290148194517535,0.5557548862241526
9674,11041,0.020290148194517535,0.5558493060145406
9690,11094,0.020290148194517535,0.5559437258049287
9691,11096,0.020290148194517535,0.5560381455953167
9692,11098,0.020290148194517535,0.5561325653857049
9726,11146,0.020290148194517535,0.5562269851760929
9756,11191,0.020290148194517535,0.556321404966481
9757,11193,0.020290148194517535,0.556415824756869
9758,11195,0.020290148194517535,0.5565102445472571
9759,11196,0.020290148194517535,0.5566046643376452
9760,11197,0.020290148194517535,0.5566990841280333
9761,11198,0.020290148194517535,0.5567935039184213
9762,11199,0.020290148194517535,0.5568879237088094
9763,11200,0.020290148194517535,0.5569823434991974
9764,11201,0.020290148194517535,0.5570767632895856
9765,11202,0.020290148194517535,0.5571711830799736
9799,11246,0.020290148194517535,0.5572656028703616
9800,11247,0.020290148194517535,0.5573600226607497
9801,11248,0.020290148194517535,0.5574544424511377
9802,11249,0.020290148194517535,0.5575488622415258
9803,11251,0.020290148194517535,0.5576432820319139
9822,11302,0.020290148194517535,0.557737701822302
9823,11303,0.020290148194517535,0.55783212161269
9849,11347,0.020290148194517535,0.5579265414030781
9854,11351,0.020290148194517535,0.5580209611934661
9857,11353,0.020290148194517535,0.5581153809838543
9876,11395,0.020290148194517535,0.5582098007742423
9877,11396,0.020290148194517535,0.5583042205646304
9878,11398,0.020290148194517535,0.5583986403550184
9879,11405,0.020290148194517535,0.5584930601454065
9897,11453,0.020290148194517535,0.5585874799357945
9909,11497,0.020290148194517535,0.5586818997261827
9910,11498,0.020290148194517535,0.5587763195165707
9911,11506,0.020290148194517535,0.5588707393069587
9912,11508,0.020290148194517535,0.5589651590973468
9944,11554,0.020290148194517535,0.5590595788877348
9946,11555,0.020290148194517535,0.559153998678123
9948,11556,0.020290148194517535,0.559248418468511
9972,11605,0.020290148194517535,0.5593428382588991
9973,11607,0.020290148194517535,0.5594372580492871
9974,11609,0.020290148194517535,0.5595316778396752
9975,11610,0.020290148194517535,0.5596260976300632
9996,11656,0.020290148194517535,0.5597205174204514
9997,11657,0.020290148194517535,0.5598149372108394
10009,11702,0.020290148194517535,0.5599093570012275
10010,11704,0.020290148194517535,0.5600037767916155
10011,11706,0.020290148194517535,0.5600981965820035
10012,11709,0.020290148194517535,0.5601926163723917
10013,11710,0.020290148194517535,0.5602870361627798
10074,11803,0.020290148194517535,0.5603814559531678
10075,11805,0.020290148194517535,0.5604758757435558
10076,11806,0.020290148194517535,0.5605702955339439
10077,11809,0.020290148194517535,0.5606647153243319
10078,11812,0.020290148194517535,0.5607591351147201
10079,11813,0.020290148194517535,0.5608535549051081
10080,11814,0.020290148194517535,0.5609479746954962
10119,11857,0.020290148194517535,0.5610423944858842
10120,11858,0.020290148194517535,0.5611368142762723
10121,11859,0.020290148194517535,0.5612312340666604
10122,11860,0.020290148194517535,0.5613256538570485
10123,11861,0.020290148194517535,0.5614200736474365
10124,11862,0.020290148194517535,0.5615144934378246
10125,11863,0.020290148194517535,0.5616089132282126
10165,11905,0.020290148194517535,0.5617033330186006
10166,11907,0.020290148194517535,0.5617977528089888
10167,11908,0.020290148194517535,0.5618921725993768
10168,11910,0.020290148194517535,0.5619865923897649
10169,11911,0.020290148194517535,0.5620810121801529
10170,11912,0.020290148194517535,0.562175431970541
10171,11913,0.020290148194517535,0.5622698517609291
10172,11914,0.020290148194517535,0.5623642715513172
10173,11915,0.020290148194517535,0.5624586913417052
10174,11916,0.020290148194517535,0.5625531111320933
10223,11959,0.020290148194517535,0.5626475309224813
10225,11960,0.020290148194517535,0.5627419507128694
10227,11961,0.020290148194517535,0.5628363705032575
10229,11962,0.020290148194517535,0.5629307902936456
10231,11963,0.020290148194517535,0.5630252100840336
10233,11964,0.020290148194517535,0.5631196298744217
10235,11965,0.020290148194517535,0.5632140496648097
10283,12007,0.020290148194517535,0.5633084694551979
10284,12008,0.020290148194517535,0.5634028892455859
10285,12009,0.020290148194517535,0.563497309035974
10286,12011,0.020290148194517535,0.563591728826362
10287,12012,0.020290148194517535,0.56368614861675
10288,12013,0.020290148194517535,0.5637805684071381
10289,12015,0.020290148194517535,0.5638749881975262
10290,12016,0.020290148194517535,0.5639694079879143
10291,12017,0.020290148194517535,0.5640638277783023
10330,12061,0.020290148194517535,0.5641582475686904
10331,12062,0.020290148194517535,0.5642526673590784
10332,12064,0.020290148194517535,0.5643470871494666
10333,12066,0.020290148194517535,0.5644415069398546
10334,12067,0.020290148194517535,0.5645359267302427
10374,12109,0.020290148194517535,0.5646303465206307
10375,12110,0.020290148194517535,0.5647247663110188
10376,12111,0.020290148194517535,0.5648191861014068
10377,12112,0.020290148194517535,0.564913605891795
10378,12113,0.020290148194517535,0.565008025682183
10379,12114,0.020290148194517535,0.565102445472571
10380,12115,0.020290148194517535,0.5651968652629591
10381,12116,0.020290148194517535,0.5652912850533471
10382,12117,0.020290148194517535,0.5653857048437353
10383,12118,0.020290148194517535,0.5654801246341233
10384,12119,0.020290148194517535,0.5655745444245114
10385,12120,0.020290148194517535,0.5656689642148994
10440,12163,0.020290148194517535,0.5657633840052875
10442,12164,0.020290148194517535,0.5658578037956756
10444,12165,0.020290148194517535,0.5659522235860637
10446,12166,0.020290148194517535,0.5660466433764517
10449,12168,0.020290148194517535,0.5661410631668398
10497,12211,0.020290148194517535,0.5662354829572278
10498,12212,0.020290148194517535,0.5663299027476159
10499,12214,0.020290148194517535,0.566424322538004
10500,12215,0.020290148194517535,0.566518742328392
10501,12216,0.020290148194517535,0.5666131621187801
10502,12217,0.020290148194517535,0.5667075819091681
10503,12218,0.020290148194517535,0.5668020016995562
10504,12219,0.020290148194517535,0.5668964214899443
10505,12220,0.020290148194517535,0.5669908412803324
10506,12221,0.020290148194517535,0.5670852610707204
10507,12222,0.020290148194517535,0.5671796808611085
10546,12265,0.020290148194517535,0.5672741006514965
10547,12266,0.020290148194517535,0.5673685204418846
10548,12268,0.020290148194517535,0.5674629402322727
10549,12269,0.020290148194517535,0.5675573600226608
10550,12270,0.020290148194517535,0.5676517798130488
10588,12314,0.020290148194517535,0.5677461996034369
10589,12315,0.020290148194517535,0.5678406193938249
10590,12316,0.020290148194517535,0.5679350391842131
2598,2684,0.020290148194517542,0.5680294589746011
2599,2685,0.020290148194517542,0.5681238787649892
2600,2687,0.020290148194517542,0.5682182985553772
2601,2688,0.020290148194517542,0.5683127183457652
2610,2703,0.020290148194517542,0.5684071381361533
2611,2704,0.020290148194517542,0.5685015579265414
2612,2706,0.020290148194517542,0.5685959777169295
2613,2707,0.020290148194517542,0.5686903975073175
2614,2708,0.020290148194517542,0.5687848172977056
2615,2709,0.020290148194517542,0.5688792370880936
2616,2710,0.020290148194517542,0.5689736568784818
2617,2712,0.020290148194517542,0.5690680766688698
2618,2713,0.020290148194517542,0.5691624964592579
2619,2714,0.020290148194517542,0.5692569162496459
2620,2715,0.020290148194517542,0.569351336040034
2621,2716,0.020290148194517542,0.569445755830422
2622,2717,0.020290148194517542,0.5695401756208102
2623,2719,0.020290148194517542,0.5696345954111982
2624,2720,0.020290148194517542,0.5697290152015863
2625,2721,0.020290148194517542,0.5698234349919743
2626,2722,0.020290148194517542,0.5699178547823623
2627,2724,0.020290148194517542,0.5700122745727505
2700,2786,0.020290148194517542,0.5701066943631385
2701,2789,0.020290148194517542,0.5702011141535266
2702,2790,0.020290148194517542,0.5702955339439146
2703,2791,0.020290148194517542,0.5703899537343027
2712,2805,0.020290148194517542,0.5704843735246907
2713,2807,0.020290148194517542,0.5705787933150789
2714,2808,0.020290148194517542,0.5706732131054669
2715,2809,0.020290148194517542,0.570767632895855
2716,2810,0.020290148194517542,0.570862052686243
2717,2811,0.020290148194517542,0.5709564724766311
2718,2812,0.020290148194517542,0.5710508922670192
2719,2813,0.020290148194517542,0.5711453120574073
2720,2814,0.020290148194517542,0.5712397318477953
2721,2815,0.020290148194517542,0.5713341516381834
2722,2816,0.020290148194517542,0.5714285714285714
2723,2817,0.020290148194517542,0.5715229912189594
2724,2818,0.020290148194517542,0.5716174110093476
2725,2819,0.020290148194517542,0.5717118307997356
2726,2820,0.020290148194517542,0.5718062505901237
2727,2821,0.020290148194517542,0.5719006703805117
2728,2822,0.020290148194517542,0.5719950901708998
2729,2823,0.020290148194517542,0.5720895099612879
2730,2824,0.020290148194517542,0.572183929751676
2731,2825,0.020290148194517542,0.572278349542064
2732,2826,0.020290148194517542,0.5723727693324521
2789,2888,0.020290148194517542,0.5724671891228401
2790,2889,0.020290148194517542,0.5725616089132282
2791,2890,0.020290148194517542,0.5726560287036163
2792,2891,0.020290148194517542,0.5727504484940044
2793,2892,0.020290148194517542,0.5728448682843924
2794,2893,0.020290148194517542,0.5729392880747805
2795,2894,0.020290148194517542,0.5730337078651685
2807,2907,0.020290148194517542,0.5731281276555567
2808,2908,0.020290148194517542,0.5732225474459447
2809,2909,0.020290148194517542,0.5733169672363327
2810,2910,0.020290148194517542,0.5734113870267208
2811,2912,0.020290148194517542,0.5735058068171088
2812,2913,0.020290148194517542,0.5736002266074969
2813,2914,0.020290148194517542,0.573694646397885
2814,2915,0.020290148194517542,0.5737890661882731
2815,2916,0.020290148194517542,0.5738834859786611
2816,2917,0.020290148194517542,0.5739779057690492
2817,2918,0.020290148194517542,0.5740723255594372
2818,2919,0.020290148194517542,0.5741667453498254
2819,2920,0.020290148194517542,0.5742611651402134
2820,2921,0.020290148194517542,0.5743555849306015
2821,2922,0.020290148194517542,0.5744500047209895
2822,2923,0.020290148194517542,0.5745444245113775
2823,2924,0.020290148194517542,0.5746388443017657
2824,2925,0.020290148194517542,0.5747332640921538
2825,2926,0.020290148194517542,0.5748276838825418
2826,2927,0.020290148194517542,0.5749221036729298
2827,2928,0.020290148194517542,0.5750165234633179
2910,2990,0.020290148194517542,0.5751109432537059
2911,2991,0.020290148194517542,0.5752053630440941
2912,2992,0.020290148194517542,0.5752997828344821
2913,2993,0.020290148194517542,0.5753942026248702
2914,2994,0.020290148194517542,0.5754886224152582
2915,2995,0.020290148194517542,0.5755830422056463
2916,2996,0.020290148194517542,0.5756774619960344
2929,3009,0.020290148194517542,0.5757718817864225
2930,3010,0.020290148194517542,0.5758663015768105
2931,3011,0.020290148194517542,0.5759607213671986
2932,3012,0.020290148194517542,0.5760551411575866
2933,3013,0.020290148194517542,0.5761495609479746
2934,3014,0.020290148194517542,0.5762439807383628
2935,3015,0.020290148194517542,0.5763384005287508
2936,3016,0.020290148194517542,0.5764328203191389
2937,3017,0.020290148194517542,0.5765272401095269
2938,3018,0.020290148194517542,0.576621659899915
2939,3019,0.020290148194517542,0.5767160796903031
2940,3020,0.020290148194517542,0.5768104994806912
2941,3021,0.020290148194517542,0.5769049192710792
2942,3023,0.020290148194517542,0.5769993390614673
2943,3024,0.020290148194517542,0.5770937588518553
2944,3025,0.020290148194517542,0.5771881786422434
2945,3026,0.020290148194517542,0.5772825984326315
2946,3027,0.020290148194517542,0.5773770182230196
2947,3028,0.020290148194517542,0.5774714380134076
2948,3030,0.020290148194517542,0.5775658578037957
3009,3092,0.020290148194517542,0.5776602775941837
3010,3093,0.020290148194517542,0.5777546973845719
3011,3094,0.020290148194517542,0.5778491171749599
3012,3095,0.020290148194517542,0.577943536965348
3013,3096,0.020290148194517542,0.578037956755736
3014,3097,0.020290148194517542,0.578132376546124
3015,3098,0.020290148194517542,0.5782267963365121
3027,3111,0.020290148194517542,0.5783212161269002
3028,3112,0.020290148194517542,0.5784156359172883
3029,3113,0.020290148194517542,0.5785100557076763
3030,3114,0.020290148194517542,0.5786044754980644
3031,3115,0.020290148194517542,0.5786988952884524
3032,3116,0.020290148194517542,0.5787933150788406
3033,3117,0.020290148194517542,0.5788877348692286
3034,3118,0.020290148194517542,0.5789821546596167
3035,3119,0.020290148194517542,0.5790765744500047
3036,3120,0.020290148194517542,0.5791709942403928
3037,3121,0.020290148194517542,0.5792654140307808
3038,3122,0.020290148194517542,0.579359833821169
3039,3123,0.020290148194517542,0.579454253611557
3040,3124,0.020290148194517542,0.579548673401945
3041,3125,0.020290148194517542,0.5796430931923331
3042,3126,0.020290148194517542,0.5797375129827211
3043,3127,0.020290148194517542,0.5798319327731093
3044,3128,0.020290148194517542,0.5799263525634973
3045,3129,0.020290148194517542,0.5800207723538854
3046,3130,0.020290148194517542,0.5801151921442734
3047,3131,0.020290148194517542,0.5802096119346615
3048,3132,0.020290148194517542,0.5803040317250495
3130,3194,0.020290148194517542,0.5803984515154377
3131,3195,0.020290148194517542,0.5804928713058257
3132,3196,0.020290148194517542,0.5805872910962138
3133,3197,0.020290148194517542,0.5806817108866018
3134,3198,0.020290148194517542,0.5807761306769899
3135,3199,0.020290148194517542,0.580870550467378
3136,3200,0.020290148194517542,0.5809649702577661
3147,3213,0.020290148194517542,0.5810593900481541
3148,3214,0.020290148194517542,0.5811538098385421
3149,3215,0.020290148194517542,0.5812482296289302
3150,3216,0.020290148194517542,0.5813426494193182
3151,3217,0.020290148194517542,0.5814370692097064
3152,3219,0.020290148194517542,0.5815314890000944
3153,3220,0.020290148194517542,0.5816259087904825
3154,3221,0.020290148194517542,0.5817203285808705
3155,3222,0.020290148194517542,0.5818147483712586
3156,3224,0.020290148194517542,0.5819091681616467
3157,3225,0.020290148194517542,0.5820035879520348
3158,3226,0.020290148194517542,0.5820980077424228
3159,3227,0.020290148194517542,0.5821924275328109
3160,3231,0.020290148194517542,0.5822868473231989
3161,3232,0.020290148194517542,0.582381267113587
3162,3233,0.020290148194517542,0.5824756869039751
3217,3296,0.020290148194517542,0.5825701066943632
3218,3298,0.020290148194517542,0.5826645264847512
3219,3299,0.020290148194517542,0.5827589462751392
3220,3301,0.020290148194517542,0.5828533660655273
3221,3302,0.020290148194517542,0.5829477858559154
3233,3315,0.020290148194517542,0.5830422056463035
3234,3316,0.020290148194517542,0.5831366254366915
3235,3317,0.020290148194517542,0.5832310452270796
3236,3318,0.020290148194517542,0.5833254650174676
3237,3319,0.020290148194517542,0.5834198848078558
3238,3320,0.020290148194517542,0.5835143045982438
3239,3321,0.020290148194517542,0.5836087243886319
3240,3322,0.020290148194517542,0.5837031441790199
3241,3323,0.020290148194517542,0.583797563969408
3242,3324,0.020290148194517542,0.583891983759796
3243,3325,0.020290148194517542,0.5839864035501842
3244,3326,0.020290148194517542,0.5840808233405722
3245,3327,0.020290148194517542,0.5841752431309603
3246,3328,0.020290148194517542,0.5842696629213483
3247,3329,0.020290148194517542,0.5843640827117363
3248,3330,0.020290148194517542,0.5844585025021245
3249,3331,0.020290148194517542,0.5845529222925125
3250,3332,0.020290148194517542,0.5846473420829006
3251,3333,0.020290148194517542,0.5847417618732886
3252,3334,0.020290148194517542,0.5848361816636767
3253,3336,0.020290148194517542,0.5849306014540647
3335,3398,0.020290148194517542,0.5850250212444529
3336,3399,0.020290148194517542,0.5851194410348409
3337,3400,0.020290148194517542,0.585213860825229
3338,3401,0.020290148194517542,0.585308280615617
3339,3402,0.020290148194517542,0.5854027004060051
3340,3403,0.020290148194517542,0.5854971201963932
3341,3404,0.020290148194517542,0.5855915399867813
3354,3417,0.020290148194517542,0.5856859597771693
3355,3418,0.020290148194517542,0.5857803795675574
3356,3419,0.020290148194517542,0.5858747993579454
3357,3420,0.020290148194517542,0.5859692191483334
3358,3421,0.020290148194517542,0.5860636389387216
3359,3422,0.020290148194517542,0.5861580587291096
3360,3423,0.020290148194517542,0.5862524785194977
3361,3424,0.020290148194517542,0.5863468983098857
3362,3425,0.020290148194517542,0.5864413181002738
3363,3426,0.020290148194517542,0.5865357378906619
3364,3427,0.020290148194517542,0.58663015768105
3365,3428,0.020290148194517542,0.586724577471438
3366,3430,0.020290148194517542,0.5868189972618261
3367,3433,0.020290148194517542,0.5869134170522141
3368,3434,0.020290148194517542,0.5870078368426022
3369,3435,0.020290148194517542,0.5871022566329903
3370,3436,0.020290148194517542,0.5871966764233784
3371,3437,0.020290148194517542,0.5872910962137664
3372,3438,0.020290148194517542,0.5873855160041545
3431,3500,0.020290148194517542,0.5874799357945425
3432,3501,0.020290148194517542,0.5875743555849307
3433,3502,0.020290148194517542,0.5876687753753187
3434,3503,0.020290148194517542,0.5877631951657067
3435,3504,0.020290148194517542,0.5878576149560948
3436,3505,0.020290148194517542,0.5879520347464828
3437,3506,0.020290148194517542,0.5880464545368709
3447,3520,0.020290148194517542,0.588140874327259
3448,3521,0.020290148194517542,0.5882352941176471
3449,3522,0.020290148194517542,0.5883297139080351
3450,3523,0.020290148194517542,0.5884241336984232
3451,3524,0.020290148194517542,0.5885185534888112
3452,3525,0.020290148194517542,0.5886129732791994
3453,3526,0.020290148194517542,0.5887073930695874
3454,3527,0.020290148194517542,0.5888018128599755
3455,3529,0.020290148194517542,0.5888962326503635
3456,3530,0.020290148194517542,0.5889906524407515
3457,3531,0.020290148194517542,0.5890850722311396
3458,3532,0.020290148194517542,0.5891794920215278
3459,3533,0.020290148194517542,0.5892739118119158
3460,3534,0.020290148194517542,0.5893683316023038
3461,3535,0.020290148194517542,0.5894627513926919
3462,3536,0.020290148194517542,0.5895571711830799
3463,3537,0.020290148194517542,0.5896515909734681
3464,3538,0.020290148194517542,0.5897460107638561
3465,3539,0.020290148194517542,0.5898404305542442
3466,3540,0.020290148194517542,0.5899348503446322
3552,3602,0.020290148194517542,0.5900292701350203
3553,3603,0.020290148194517542,0.5901236899254083
3554,3604,0.020290148194517542,0.5902181097157965
3555,3605,0.020290148194517542,0.5903125295061845
3556,3607,0.020290148194517542,0.5904069492965726
3557,3608,0.020290148194517542,0.5905013690869606
3568,3621,0.020290148194517542,0.5905957888773486
3569,3622,0.020290148194517542,0.5906902086677368
3570,3623,0.020290148194517542,0.5907846284581248
3571,3624,0.020290148194517542,0.5908790482485129
3572,3625,0.020290148194517542,0.5909734680389009
3573,3626,0.020290148194517542,0.591067887829289
3574,3627,0.020290148194517542,0.591162307619677
3575,3628,0.020290148194517542,0.5912567274100652
3576,3629,0.020290148194517542,0.5913511472004532
3577,3630,0.020290148194517542,0.5914455669908413
3578,3631,0.020290148194517542,0.5915399867812293
3579,3633,0.020290148194517542,0.5916344065716174
3580,3634,0.020290148194517542,0.5917288263620055
3581,3635,0.020290148194517542,0.5918232461523936
3582,3636,0.020290148194517542,0.5919176659427816
3583,3637,0.020290148194517542,0.5920120857331697
3584,3638,0.020290148194517542,0.5921065055235577
3585,3639,0.020290148194517542,0.5922009253139459
3586,3640,0.020290148194517542,0.5922953451043339
3587,3641,0.020290148194517542,0.592389764894722
3588,3642,0.020290148194517542,0.59248418468511
3648,3704,0.020290148194517542,0.592578604475498
3649,3705,0.020290148194517542,0.5926730242658861
3650,3706,0.020290148194517542,0.5927674440562742
3651,3707,0.020290148194517542,0.5928618638466623
3652,3708,0.020290148194517542,0.5929562836370503
3653,3709,0.020290148194517542,0.5930507034274384
3654,3710,0.020290148194517542,0.5931451232178264
3667,3723,0.020290148194517542,0.5932395430082146
3668,3724,0.020290148194517542,0.5933339627986026
3669,3725,0.020290148194517542,0.5934283825889907
3670,3726,0.020290148194517542,0.5935228023793787
3671,3727,0.020290148194517542,0.5936172221697668
3672,3728,0.020290148194517542,0.5937116419601548
3673,3729,0.020290148194517542,0.593806061750543
3674,3730,0.020290148194517542,0.593900481540931
3675,3731,0.020290148194517542,0.593994901331319
3676,3732,0.020290148194517542,0.5940893211217071
3677,3733,0.020290148194517542,0.5941837409120951
3678,3734,0.020290148194517542,0.5942781607024833
3679,3735,0.020290148194517542,0.5943725804928713
3680,3736,0.020290148194517542,0.5944670002832594
3681,3737,0.020290148194517542,0.5945614200736474
3682,3738,0.020290148194517542,0.5946558398640355
3683,3739,0.020290148194517542,0.5947502596544235
3684,3740,0.020290148194517542,0.5948446794448117
3685,3741,0.020290148194517542,0.5949390992351997
3686,3743,0.020290148194517542,0.5950335190255878
3687,3744,0.020290148194517542,0.5951279388159758
3772,3806,0.020290148194517542,0.5952223586063639
3773,3807,0.020290148194517542,0.595316778396752
3774,3808,0.020290148194517542,0.5954111981871401
3775,3809,0.020290148194517542,0.5955056179775281
3776,3810,0.020290148194517542,0.5956000377679161
3777,3811,0.020290148194517542,0.5956944575583042
3788,3825,0.020290148194517542,0.5957888773486922
3789,3826,0.020290148194517542,0.5958832971390804
3790,3827,0.020290148194517542,0.5959777169294684
3791,3828,0.020290148194517542,0.5960721367198565
3792,3829,0.020290148194517542,0.5961665565102445
3793,3830,0.020290148194517542,0.5962609763006326
3794,3831,0.020290148194517542,0.5963553960910207
3795,3832,0.020290148194517542,0.5964498158814088
3796,3833,0.020290148194517542,0.5965442356717968
3797,3834,0.020290148194517542,0.5966386554621849
3798,3835,0.020290148194517542,0.5967330752525729
3799,3836,0.020290148194517542,0.596827495042961
3800,3837,0.020290148194517542,0.5969219148333491
3801,3838,0.020290148194517542,0.5970163346237372
3802,3839,0.020290148194517542,0.5971107544141252
3803,3840,0.020290148194517542,0.5972051742045132
3804,3841,0.020290148194517542,0.5972995939949013
3805,3842,0.020290148194517542,0.5973940137852894
3806,3843,0.020290148194517542,0.5974884335756775
3807,3844,0.020290148194517542,0.5975828533660655
3808,3845,0.020290148194517542,0.5976772731564536
3809,3846,0.020290148194517542,0.5977716929468416
3865,3908,0.020290148194517542,0.5978661127372297
3866,3909,0.020290148194517542,0.5979605325276178
3867,3910,0.020290148194517542,0.5980549523180059
3868,3911,0.020290148194517542,0.5981493721083939
3869,3912,0.020290148194517542,0.598243791898782
3870,3913,0.020290148194517542,0.59833821168917
3871,3914,0.020290148194517542,0.5984326314795582
3882,3927,0.020290148194517542,0.5985270512699462
3883,3928,0.020290148194517542,0.5986214710603343
3884,3930,0.020290148194517542,0.5987158908507223
3885,3931,0.020290148194517542,0.5988103106411103
3886,3932,0.020290148194517542,0.5989047304314984
3887,3933,0.020290148194517542,0.5989991502218865
3888,3934,0.020290148194517542,0.5990935700122746
3889,3935,0.020290148194517542,0.5991879898026626
3890,3936,0.020290148194517542,0.5992824095930507
3891,3937,0.020290148194517542,0.5993768293834387
3892,3938,0.020290148194517542,0.5994712491738269
3893,3939,0.020290148194517542,0.5995656689642149
3894,3940,0.020290148194517542,0.599660088754603
3895,3941,0.020290148194517542,0.599754508544991
3896,3942,0.020290148194517542,0.5998489283353791
3897,3944,0.020290148194517542,0.5999433481257671
3898,3945,0.020290148194517542,0.6000377679161553
3899,3946,0.020290148194517542,0.6001321877065433
3900,3947,0.020290148194517542,0.6002266074969314
3901,3948,0.020290148194517542,0.6003210272873194
4082,4132,0.020290148194517542,0.6004154470777074
4083,4133,0.020290148194517542,0.6005098668680956
4084,4134,0.020290148194517542,0.6006042866584836
4085,4136,0.020290148194517542,0.6006987064488717
4086,4137,0.020290148194517542,0.6007931262392597
4087,4138,0.020290148194517542,0.6008875460296478
4088,4139,0.020290148194517542,0.6009819658200359
4089,4140,0.020290148194517542,0.601076385610424
4090,4141,0.020290148194517542,0.601170805400812
4091,4143,0.020290148194517542,0.6012652251912001
4092,4144,0.020290148194517542,0.6013596449815881
4093,4146,0.020290148194517542,0.6014540647719762
4094,4147,0.020290148194517542,0.6015484845623643
4095,4149,0.020290148194517542,0.6016429043527524
4096,4150,0.020290148194517542,0.6017373241431404
4097,4151,0.020290148194517542,0.6018317439335285
4098,4152,0.020290148194517542,0.6019261637239165
4157,4214,0.020290148194517542,0.6020205835143047
4160,4217,0.020290148194517542,0.6021150033046927
4168,4235,0.020290148194517542,0.6022094230950807
4169,4236,0.020290148194517542,0.6023038428854688
4170,4238,0.020290148194517542,0.6023982626758568
4171,4244,0.020290148194517542,0.6024926824662449
4172,4247,0.020290148194517542,0.602587102256633
4173,4254,0.020290148194517542,0.6026815220470211
4192,4316,0.020290148194517542,0.6027759418374091
4197,4335,0.020290148194517542,0.6028703616277972
4198,4336,0.020290148194517542,0.6029647814181852
4199,4341,0.020290148194517542,0.6030592012085734
4200,4343,0.020290148194517542,0.6031536209989614
4201,4344,0.020290148194517542,0.6032480407893495
4202,4355,0.020290148194517542,0.6033424605797375
4238,4418,0.020290148194517542,0.6034368803701256
4248,4437,0.020290148194517542,0.6035313001605136
4249,4438,0.020290148194517542,0.6036257199509018
4250,4439,0.020290148194517542,0.6037201397412898
4251,4440,0.020290148194517542,0.6038145595316778
4252,4449,0.020290148194517542,0.6039089793220659
4253,4452,0.020290148194517542,0.6040033991124539
4274,4524,0.020290148194517542,0.6040978189028421
4275,4525,0.020290148194517542,0.6041922386932301
4277,4540,0.020290148194517542,0.6042866584836182
