Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4358,240.61909693176466,0.6015477423294117,8.413042517142616,0.02103260629285654,8.413042517142616,0.02103260629285654,6.6821003169835365,225.52395409763912,15.095142834126152,0.03773785708531538,225.54941732343093,0.025463225791810373,0.00025463225791810373,0.037674199020834326,,0.00037571901178434786,500,100,400,0.25,0.0
4359,240.64066154679216,0.6016016538669804,8.413042517142614,0.021032606292856536,8.413042517142614,0.021032606292856536,6.682707782156882,225.54491124749325,15.095750299299496,0.03773937574824874,225.57037447328509,0.025463225791810373,0.00025463225791810373,0.037675717683767686,,0.004506075937680265,500,100,400,0.25,0.0
4360,240.66648561488427,0.6016662140372107,8.413042517142614,0.021032606292856536,8.413042517142614,0.021032606292856536,6.683315247330228,225.57012785041204,15.096357764472842,0.037740894411182106,225.59559107620385,0.025463225791810373,0.00025463225791810373,0.03767723634670105,,0.0002466228730240161,500,100,400,0.25,0.0
4361,240.6899585138512,0.601724896284628,8.413042517142612,0.02103260629285653,8.413042517142612,0.02103260629285653,6.683922712503573,225.59299328420562,15.096965229646186,0.037742413074115466,225.61845650999743,0.025463225791810373,0.00025463225791810373,0.03767875500963441,,0.002597791998249832,500,100,400,0.25,0.0
4362,240.71596695456412,0.6017899173864103,8.413042517142612,0.02103260629285653,8.413042517142612,0.02103260629285653,6.684530177676919,225.6183942597452,15.097572694819531,0.037743931737048826,225.643857485537,0.025463225791810373,0.00025463225791810373,0.03768027367256778,,6.225025221962e-05,500,100,400,0.25,0.0
4363,240.74171507108642,0.6018542876777161,8.41304251714261,0.021032606292856526,8.41304251714261,0.021032606292856526,6.685137642850265,225.64353491109415,15.098180159992875,0.037745450399982186,225.66899813688596,0.025463225791810373,0.00025463225791810373,0.037681792335501146,,0.00032257444286365455,500,100,400,0.25,0.0
4364,240.76535450352927,0.6019133862588232,8.41304251714261,0.021032606292856526,8.41304251714261,0.021032606292856526,6.68574510802361,225.66656687836365,15.09878762516622,0.03774696906291555,225.69203010415546,0.025463225791810373,0.00025463225791810373,0.037683310998434506,,0.00243125852229209,500,100,400,0.25,0.0
4365,240.7906131810035,0.6019765329525087,8.413042517142609,0.021032606292856523,8.413042517142609,0.021032606292856523,6.686352573196956,225.69121809066453,15.099395090339565,0.03774848772584891,225.71668131645635,0.025463225791810373,0.00025463225791810373,0.03768482966136787,,0.0008120134909299637,500,100,400,0.25,0.0
4366,240.81464774481307,0.6020366193620327,8.413042517142609,0.021032606292856523,8.413042517142609,0.021032606292856523,6.686960038370302,225.71464518930077,15.10000255551291,0.03775000638878227,225.74010841509258,0.025463225791810373,0.00025463225791810373,0.03768634832430123,,0.0020361271555922045,500,100,400,0.25,0.0
4367,240.84027098444375,0.6021006774611094,8.413042517142607,0.021032606292856516,8.413042517142607,0.021032606292856516,6.687567503543647,225.7396609637581,15.100610020686254,0.03775152505171563,225.7651241895499,0.025463225791810373,0.00025463225791810373,0.0376878669872346,,0.0004474513344741027,500,100,400,0.25,0.0
4368,240.8653779884131,0.6021634449710327,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,4.493298859187718,227.95903661208337,12.906341376330344,0.03226585344082586,227.98510730304852,0.026070690965156018,0.00026070690965156017,0.03220067671341141,,0.0009636869958287164,500,100,400,0.25,0.0
4369,244.1092731710463,0.6102731829276158,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.717487463217225,227.97874319068708,16.130529980359857,0.04032632495089964,228.00481388165224,0.026070690965156018,0.00026070690965156017,0.04026114822348518,,0.006364112361421093,500,100,400,0.25,0.0
4370,244.12624344764782,0.6103156086191196,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.7095109442239504,228.00368998628187,16.122553461366582,0.040306383653416454,228.02976067724703,0.026070690965156018,0.00026070690965156017,0.04024120692600199,,0.0011238953703864851,500,100,400,0.25,0.0
4371,244.14092662525613,0.6103523165631404,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.701534425230676,228.02634968288345,16.114576942373308,0.04028644235593327,228.0524203738486,0.026070690965156018,0.00026070690965156017,0.040221265628518806,,0.0034109943635565187,500,100,400,0.25,0.0
4372,244.15890397608564,0.6103972599402141,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.693557906237402,228.05230355270623,16.106600423380034,0.04026650105845008,228.0783742436714,0.026070690965156018,0.00026070690965156017,0.04020132433103562,,0.00011682114237654417,500,100,400,0.25,0.0
4373,244.17638861785744,0.6104409715446436,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.685581387244127,228.0777647134713,16.09862390438676,0.040246559760966895,228.10383540443647,0.026070690965156018,0.00026070690965156017,0.04018138303355243,,0.0006095302000819203,500,100,400,0.25,0.0
4374,244.1938486378466,0.6104846215946165,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.677604868250853,228.10320125245374,16.090647385393485,0.040226618463483715,228.1292719434189,0.026070690965156018,0.00026070690965156017,0.04016144173606925,,0.0006341519827115505,500,100,400,0.25,0.0
4375,244.2083469481329,0.6105208673703323,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.669628349257579,228.12567608173333,16.08267086640021,0.04020667716600053,228.1517467726985,0.026070690965156018,0.00026070690965156017,0.04014150043858607,,0.0035958616855866765,500,100,400,0.25,0.0
4376,244.22528848323168,0.6105632212080792,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.661651830264304,228.15059413582537,16.074694347406936,0.04018673586851734,228.17666482679053,0.026070690965156018,0.00026070690965156017,0.04012155914110288,,0.0011526368731216152,500,100,400,0.25,0.0
4377,244.24146578989493,0.6106036644747374,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.65367531127103,228.1747479614819,16.066717828413662,0.040166794571034156,228.20081865244705,0.026070690965156018,0.00026070690965156017,0.040101617843619694,,0.0019168653086074627,500,100,400,0.25,0.0
4378,232.40720478966008,1.1620360239483005,4.206521258571336,0.021032606292856682,4.206521258571336,0.021032606292856682,0.0,228.20068353108908,4.206521258571336,0.021032606292856682,228.22675422205424,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00013512135797011382,300,100,200,0.5,0.0
4379,244.2573525626849,0.6106433814067123,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.6196281013126,228.2246819442303,16.03267061845523,0.040081676546138076,228.25075263519545,0.026070690965156018,0.00026070690965156017,0.040016499818723614,,0.002072277823947921,500,100,400,0.25,0.0
4380,244.27511394219067,0.6106877848554767,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.611651582319325,228.25041984272934,16.024694099461954,0.04006173524865488,228.2764905336945,0.026070690965156018,0.00026070690965156017,0.03999655852124043,,0.00033279246611517266,500,100,400,0.25,0.0
4381,244.29200699371393,0.6107300174842848,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.603675063326051,228.27528941324587,16.01671758046868,0.040041793951171696,228.30136010421103,0.026070690965156018,0.00026070690965156017,0.03997661722375725,,0.0012011204486155336,500,100,400,0.25,0.0
4382,232.507576166535,1.162537880832675,4.206521258571335,0.02103260629285668,4.206521258571335,0.02103260629285668,0.0,228.301054907964,4.206521258571335,0.02103260629285668,228.32712559892914,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00030519624704794523,300,100,200,0.5,0.0
4383,232.53313089979858,1.1626656544989928,4.206521258571335,0.02103260629285668,4.206521258571335,0.02103260629285668,0.0,228.32660964122758,4.206521258571335,0.02103260629285668,228.35268033219273,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.0005159577015785288,300,100,200,0.5,0.0
4384,244.30419936052155,0.6107604984013039,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.543557162402465,228.34759968097708,15.956599679545095,0.039891499198862736,228.37367037194224,0.026070690965156018,0.00026070690965156017,0.03982632247144828,,0.005080651215629395,500,100,400,0.25,0.0
4385,244.31804307666275,0.6107951076916569,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.53558064340919,228.36941991611155,15.94862316055182,0.03987155790137955,228.3954906070767,0.026070690965156018,0.00026070690965156017,0.039806381173965094,,0.004250455830693944,500,100,400,0.25,0.0
4386,244.33447643761178,0.6108361910940294,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.527604124415916,228.39382979605386,15.940646641558546,0.03985161660389636,228.41990048701902,0.026070690965156018,0.00026070690965156017,0.03978643987648191,,0.0016608110228579775,500,100,400,0.25,0.0
4387,244.35247266480522,0.610881181662013,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.519627605422642,228.41980254224057,15.932670122565272,0.039831675306413176,228.44587323320573,0.026070690965156018,0.00026070690965156017,0.03976649857899872,,9.794477845037619e-05,500,100,400,0.25,0.0
4388,244.36977554401525,0.6109244388600381,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.511651086429367,228.44508194044388,15.924693603571997,0.03981173400892999,228.47115263140904,0.026070690965156018,0.00026070690965156017,0.039746557281515535,,0.00079129276183032,500,100,400,0.25,0.0
4389,244.38115427004703,0.6109528856751176,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.503674567436093,228.46443718546894,15.916717084578721,0.039791792711446804,228.4905078764341,0.026070690965156018,0.00026070690965156017,0.03972661598403235,,0.006715445940097098,500,100,400,0.25,0.0
4390,244.39621149282294,0.6109905287320574,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.495698048442819,228.48747092723812,15.908740565585447,0.03977185141396362,228.51354161820328,0.026070690965156018,0.00026070690965156017,0.03970667468654916,,0.0030369491959838513,500,100,400,0.25,0.0
4391,244.41412017156898,0.6110353004289224,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.487721529449544,228.51335612497743,15.900764046592172,0.03975191011648043,228.5394268159426,0.026070690965156018,0.00026070690965156017,0.039686733389065976,,0.00018549322582828154,500,100,400,0.25,0.0
4392,244.42939583917615,0.6110734895979404,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.47974501045627,228.53660831157788,15.892787527598898,0.039731968818997244,228.56267900254304,0.026070690965156018,0.00026070690965156017,0.03966679209158279,,0.0028185043647237507,500,100,400,0.25,0.0
4393,232.7690589610716,1.1638452948053581,4.206521258571333,0.021032606292856665,4.206521258571333,0.021032606292856665,0.0,228.5625377025006,4.206521258571333,0.021032606292856665,228.58860839346576,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00014130004241863503,300,100,200,0.5,0.0
4394,244.4460631962484,0.611115157990621,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.44569780049784,228.58732287860855,15.858740317640468,0.03964685079410117,228.6133935695737,0.026070690965156018,0.00026070690965156017,0.039581674066686716,,0.0012855148572343822,500,100,400,0.25,0.0
4395,244.46346117135005,0.6111586529283751,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.437721281504565,228.61269737270348,15.850763798647193,0.039626909496617985,228.63876806366864,0.026070690965156018,0.00026070690965156017,0.03956173276920353,,0.0006961968702281496,500,100,400,0.25,0.0
4396,244.48147719687475,0.6112036929921869,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.429744762511291,228.63868991722146,15.842787279653917,0.03960696819913479,228.6647606081866,0.026070690965156018,0.00026070690965156017,0.03954179147172034,,7.814644715686825e-05,500,100,400,0.25,0.0
4397,244.49655879076417,0.6112413969769104,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.421768243518017,228.66174803010415,15.834810760660643,0.039587026901651605,228.6878187210693,0.026070690965156018,0.00026070690965156017,0.03952185017423716,,0.0030125780824699078,500,100,400,0.25,0.0
4398,244.5139814359539,0.6112849535898848,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.413791724524742,228.68714719428715,15.826834241667369,0.03956708560416842,228.7132178852523,0.026070690965156018,0.00026070690965156017,0.03950190887675397,,0.0006715267821464366,500,100,400,0.25,0.0
4399,244.5320370462683,0.6113300926156707,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.405815205531468,228.71317932359483,15.818857722674094,0.03954714430668524,228.73925001455999,0.026070690965156018,0.00026070690965156017,0.039481967579270784,,3.856165748317153e-05,500,100,400,0.25,0.0
4400,244.5466608404955,0.6113666521012388,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.3978386865381935,228.7357796368153,15.81088120368082,0.03952720300920205,228.76185032778045,0.026070690965156018,0.00026070690965156017,0.039462026281787604,,0.0034703777447004924,500,100,400,0.25,0.0
4401,244.56426314516517,0.6114106578629129,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.389862167544919,228.76135846047825,15.802904684687546,0.039507261711718866,228.7874291514434,0.026070690965156018,0.00026070690965156017,0.03944208498430442,,0.0004918673022009656,500,100,400,0.25,0.0
4402,244.58139734132962,0.611453493353324,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.381885648551645,228.78646917563597,15.794928165694271,0.03948732041423568,228.81253986660113,0.026070690965156018,0.00026070690965156017,0.03942214368682123,,0.0009599758074152476,500,100,400,0.25,0.0
4403,244.59857919701386,0.6114964479925347,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.3739091295583705,228.8116275503135,15.786951646700995,0.039467379116752487,228.83769824127864,0.026070690965156018,0.00026070690965156017,0.039402202389338045,,0.0009123162876649715,500,100,400,0.25,0.0
4404,244.6141743357488,0.611535435839372,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.365932610565096,228.8351992080417,15.77897512770772,0.0394474378192693,228.86126989900686,0.026070690965156018,0.00026070690965156017,0.03938226109185486,,0.0024990332369432267,500,100,400,0.25,0.0
4405,244.6313404834333,0.6115783512085833,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.357956091571822,228.86034187471947,15.770998608714446,0.039427496521786114,228.88641256568462,0.026070690965156018,0.00026070690965156017,0.03936231979437167,,0.000928024287380147,500,100,400,0.25,0.0
4406,244.64746583966146,0.6116186645991537,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.3499795725785475,228.8844437499409,15.763022089721172,0.03940755522430293,228.91051444090607,0.026070690965156018,0.00026070690965156017,0.039342378496888486,,0.0019688157437105502,500,100,400,0.25,0.0
4407,233.11430939846284,1.1655715469923142,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,228.90778813989184,4.206521258571329,0.021032606292856647,228.933858830857,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.0027263010142402067,300,100,200,0.5,0.0
4408,244.66176897355345,0.6116544224338836,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.315932362620117,228.93279409379133,15.728974879762742,0.039322437199406854,228.95886478475649,0.026070690965156018,0.00026070690965156017,0.03925726047199241,,0.0010647370656515776,500,100,400,0.25,0.0
4409,244.67971764060542,0.6116992941015136,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.307955843626843,228.95871927983657,15.720998360769467,0.03930249590192367,228.98478997080173,0.026070690965156018,0.00026070690965156017,0.039237319174509226,,0.0001455049199048375,500,100,400,0.25,0.0
4410,244.69700886204797,0.6117425221551199,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.2999793246335685,228.9839870202724,15.713021841776193,0.03928255460444048,229.0094502460642,0.025463225791810373,0.00025463225791810373,0.0392188965399594,,0.0008029505293416506,500,100,400,0.25,0.0
4411,244.7074196903794,0.6117685492259485,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.29261027081364,229.00176690242375,15.705652787956264,0.03926413196989066,229.02723012821556,0.025463225791810373,0.00025463225791810373,0.03920047390540958,,0.007683343640461082,500,100,400,0.25,0.0
4412,244.73277520138393,0.6118319380034598,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.293217735986985,229.02651494825494,15.70626025312961,0.03926565063282403,229.05197817404675,0.025463225791810373,0.00025463225791810373,0.03920199256834295,,0.0007151799606255338,500,100,400,0.25,0.0
4413,233.2581990980688,1.166290995490344,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,229.05167783949778,4.206521258571329,0.021032606292856647,229.0771410652896,0.025463225791810373,0.00025463225791810373,0.020905290163895956,,0.00030033454894784484,300,100,200,0.5,0.0
4414,244.7580472031536,0.611895118007884,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.268361975368521,229.07664271064309,15.681404492511144,0.03920351123127786,229.1021059364349,0.025463225791810373,0.00025463225791810373,0.03913985316679678,,0.000498354646528476,500,100,400,0.25,0.0
4415,244.78322883889768,0.6119580720972442,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.268969440541866,229.10121688121382,15.68201195768449,0.03920502989421122,229.12668010700563,0.025463225791810373,0.00025463225791810373,0.03914137182973015,,0.0008890552210774061,500,100,400,0.25,0.0
4416,244.8083369030485,0.6120208422576213,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.269576905715212,229.1257174801913,15.682619422857835,0.03920654855714459,229.1511807059831,0.025463225791810373,0.00025463225791810373,0.039142890492663514,,0.0009626268143145822,500,100,400,0.25,0.0
4417,244.8339815227432,0.612084953806858,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.270184370888558,229.15075463471263,15.68322688803118,0.03920806722007795,229.17621786050444,0.025463225791810373,0.00025463225791810373,0.039144409155596874,,0.0004260712704864389,500,100,400,0.25,0.0
4418,244.85929266731742,0.6121482316682936,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.270791836061903,229.1754583141135,15.683834353204526,0.039209585883011315,229.20092153990532,0.025463225791810373,0.00025463225791810373,0.03914592781853024,,0.0007595463909124689,500,100,400,0.25,0.0
4419,244.88421077609593,0.6122105269402398,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,7.271399301235249,229.19976895771867,15.68444181837787,0.039211104545944675,229.22523218351049,0.025463225791810373,0.00025463225791810373,0.0391474464814636,,0.0011525821866573693,500,100,400,0.25,0.0
4420,244.91010417018714,0.6122752604254679,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,7.272006766408595,229.22505488663654,15.685049283551216,0.03921262320887804,229.25051811242835,0.025463225791810373,0.00025463225791810373,0.03914896514439697,,0.00017729687394574256,500,100,400,0.25,0.0
4421,244.9338541624882,0.6123346354062205,8.41304251714262,0.021032606292856547,8.41304251714262,0.021032606292856547,7.27261423158194,229.24819741376425,15.68565674872456,0.0392141418718114,229.27366063955606,0.025463225791810373,0.00025463225791810373,0.039150483807330334,,0.0023206986641204352,500,100,400,0.25,0.0
4422,244.95577117770313,0.6123894279442578,8.41304251714262,0.021032606292856547,8.41304251714262,0.021032606292856547,7.273221696755286,229.26950696380584,15.686264213897905,0.03921566053474476,229.29497018959765,0.025463225791810373,0.00025463225791810373,0.039152002470263694,,0.004153675750199426,500,100,400,0.25,0.0
4423,244.97721175355704,0.6124430293838926,8.413042517142618,0.021032606292856543,8.413042517142618,0.021032606292856543,7.2738291619286315,229.2903400744864,15.686871679071249,0.03921717919767812,229.31580330027822,0.025463225791810373,0.00025463225791810373,0.03915352113319706,,0.004630115111251776,500,100,400,0.25,0.0
4424,248.2264991175817,0.6205662477939543,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,10.498625231131484,229.31483136930822,18.911667748274105,0.04727916937068526,229.34029459510003,0.025463225791810373,0.00025463225791810373,0.04721551130620419,,0.0009719309699889322,500,100,400,0.25,0.0
4425,248.2444931800978,0.6206112329502446,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,10.491256177311556,229.34019448564425,18.904298694454177,0.047260746736135444,229.36565771143606,0.025463225791810373,0.00025463225791810373,0.04719708867165437,,0.0001001094557819826,500,100,400,0.25,0.0
4426,248.25930626458398,0.6206482656614599,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,10.483887123491627,229.36237662395035,18.896929640634248,0.04724232410158562,229.38783984974216,0.025463225791810373,0.00025463225791810373,0.04717866603710455,,0.0032810874857220895,500,100,400,0.25,0.0
4427,248.27410300822103,0.6206852575205526,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,10.476518069671698,229.38454242140733,18.88956058681432,0.0472239014670358,229.41000564719914,0.025463225791810373,0.00025463225791810373,0.04716024340255473,,0.00329742833480573,500,100,400,0.25,0.0
4428,248.29049303644686,0.6207262325911171,8.41304251714262,0.021032606292856547,8.41304251714262,0.021032606292856547,10.46914901585177,229.4083015034531,18.88219153299439,0.04720547883248598,229.4337647292449,0.025463225791810373,0.00025463225791810373,0.047141820768004904,,0.0017041437460632025,500,100,400,0.25,0.0
4429,248.30786284499158,0.6207696571124789,8.41304251714262,0.021032606292856547,8.41304251714262,0.021032606292856547,10.46177996203184,229.43304036581773,18.874822479174462,0.04718705619793615,229.45850359160954,0.025463225791810373,0.00025463225791810373,0.047123398133455084,,0.0007243634271603128,500,100,400,0.25,0.0
4430,248.3258445503843,0.6208146113759607,8.41304251714262,0.021032606292856547,8.41304251714262,0.021032606292856547,10.454410908211912,229.45839112503037,18.867453425354533,0.04716863356338633,229.48385435082218,0.025463225791810373,0.00025463225791810373,0.047104975498905265,,0.00011246657916874625,500,100,400,0.25,0.0
4431,248.34202853240046,0.6208550713310012,8.413042517142618,0.021032606292856543,8.413042517142618,0.021032606292856543,10.447041854391983,229.48194416086648,18.8600843715346,0.047150210928836506,229.5074073866583,0.025463225791810373,0.00025463225791810373,0.04708655286435544,,0.0019101899557298907,500,100,400,0.25,0.0
4432,248.360061175848,0.62090015293962,8.413042517142618,0.021032606292856543,8.413042517142618,0.021032606292856543,10.439672800572055,229.50734585813393,18.852715317714672,0.04713178829428668,229.53280908392574,0.025463225791810373,0.00025463225791810373,0.04706813022980562,,6.152852433150002e-05,500,100,400,0.25,0.0
4433,248.37724310827974,0.6209431077706994,8.413042517142618,0.021032606292856543,8.413042517142618,0.021032606292856543,10.432303746752126,229.5318968443856,18.845346263894744,0.04711336565973686,229.55736007017742,0.025463225791810373,0.00025463225791810373,0.0470497075952558,,0.000912239540136639,500,100,400,0.25,0.0
4434,248.3946017350499,0.6209865043376247,8.413042517142616,0.02103260629285654,8.413042517142616,0.02103260629285654,10.424934692932197,229.5566245249757,18.83797721007481,0.047094943025187026,229.5820877507675,0.025463225791810373,0.00025463225791810373,0.04703128496070597,,0.0007355452017296926,500,100,400,0.25,0.0
4435,248.41077468630823,0.6210269367157706,8.413042517142616,0.02103260629285654,8.413042517142616,0.02103260629285654,10.417565639112269,229.58016653005396,18.830608156254883,0.04707652039063721,229.60562975584577,0.025463225791810373,0.00025463225791810373,0.04701286232615615,,0.0019212207135623771,500,100,400,0.25,0.0
4436,248.42779911074285,0.6210694977768572,8.413042517142616,0.02103260629285654,8.413042517142616,0.02103260629285654,10.41019658529234,229.6045600083085,18.823239102434954,0.04705809775608739,229.63002323410032,0.025463225791810373,0.00025463225791810373,0.046994439691606334,,0.0010697475372536402,500,100,400,0.25,0.0
4437,248.44352527889083,0.6211088131972271,8.413042517142616,0.02103260629285654,8.413042517142616,0.02103260629285654,10.402827531472411,229.62765523027642,18.815870048615025,0.04703967512153756,229.65311845606823,0.025463225791810373,0.00025463225791810373,0.04697601705705651,,0.002368003823899123,500,100,400,0.25,0.0
4438,248.45796466575604,0.6211449116643901,8.413042517142614,0.021032606292856536,8.413042517142614,0.021032606292856536,10.395458477652483,229.64946367096155,18.808500994795097,0.04702125248698774,229.67492689675336,0.025463225791810373,0.00025463225791810373,0.04695759442250669,,0.003654785106683711,500,100,400,0.25,0.0
4439,248.47594920119587,0.6211898730029897,8.413042517142614,0.021032606292856536,8.413042517142614,0.021032606292856536,10.388089423832554,229.67481726022132,18.801131940975168,0.04700282985243792,229.70028048601313,0.025463225791810373,0.00025463225791810373,0.04693917178795687,,0.00010963653203077683,500,100,400,0.25,0.0
4440,248.49051743438685,0.6212262935859671,8.413042517142614,0.021032606292856536,8.413042517142614,0.021032606292856536,10.380720370012625,229.69675454723222,18.79376288715524,0.046984407217888095,229.72221777302403,0.025463225791810373,0.00025463225791810373,0.04692074915340704,,0.0035259387809087883,500,100,400,0.25,0.0
4441,248.50440083341536,0.6212610020835384,8.413042517142612,0.02103260629285653,8.413042517142612,0.02103260629285653,10.373351316192696,229.71800700008066,18.78639383333531,0.046965984583338276,229.74347022587247,0.025463225791810373,0.00025463225791810373,0.04690232651885722,,0.0042107729433800145,500,100,400,0.25,0.0
4442,248.5224338302106,0.6213060845755265,8.413042517142612,0.02103260629285653,8.413042517142612,0.02103260629285653,10.365982262372768,229.74340905069582,18.77902477951538,0.046947561948788456,229.76887227648763,0.025463225791810373,0.00025463225791810373,0.0468839038843074,,6.117517664261385e-05,500,100,400,0.25,0.0
4443,248.5394128279475,0.6213485320698687,8.413042517142612,0.02103260629285653,8.413042517142612,0.02103260629285653,10.358613208552839,229.76775710225266,18.771655725695453,0.04692913931423863,229.79322032804447,0.025463225791810373,0.00025463225791810373,0.046865481249757576,,0.00111517423497709,500,100,400,0.25,0.0
4444,248.55623919214548,0.6213905979803637,8.413042517142612,0.02103260629285653,8.413042517142612,0.02103260629285653,10.35124415473291,229.79195252027057,18.764286671875524,0.04691071667968881,229.81741574606238,0.025463225791810373,0.00025463225791810373,0.04684705861520776,,0.0012678077738925708,500,100,400,0.25,0.0
4445,248.57209398432877,0.621430234960822,8.41304251714261,0.021032606292856526,8.41304251714261,0.021032606292856526,10.343875100912982,229.81517636627376,18.756917618055592,0.04689229404513898,229.8406395920656,0.025463225791810373,0.00025463225791810373,0.04682863598065794,,0.0022393797886062217,500,100,400,0.25,0.0
4446,248.56085762019214,0.6214021440504803,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,8.141629937563778,232.00618516548636,16.55467245470641,0.041386681136766024,232.0322558564515,0.026070690965156018,0.00026070690965156017,0.04132150440935156,,0.02933053610849523,500,100,400,0.25,0.0
4447,236.23635548836026,1.1811817774418012,4.206521258571337,0.021032606292856686,4.206521258571337,0.021032606292856686,0.0,232.02983422978926,4.206521258571337,0.021032606292856686,232.05590492075441,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00242162666224921,300,100,200,0.5,0.0
4448,236.2586141086358,1.181293070543179,4.206521258571336,0.021032606292856682,4.206521258571336,0.021032606292856682,0.0,232.0520928500648,4.206521258571336,0.021032606292856682,232.07816354102997,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.0038120706896238588,300,100,200,0.5,0.0
4449,248.56175274737424,0.6214043818684356,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,8.081512036640191,232.06719819359205,16.494554553782823,0.041236386384457056,232.0932688845572,0.026070690965156018,0.00026070690965156017,0.041171209657042594,,0.010965347437903894,500,100,400,0.25,0.0
4450,248.5690924558475,0.6214227311396188,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,8.073535517646917,232.0825144210586,16.48657803478955,0.04121644508697387,232.10858511202377,0.026070690965156018,0.00026070690965156017,0.04115126835955941,,0.010754463498607869,500,100,400,0.25,0.0
