Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8188,142.86309252217856,1.4286309252217857,1.7669929119547874,0.017669929119547872,1.7669929119547874,0.017669929119547872,0.2307200051680809,140.8653796050561,1.9977129171228682,0.019977129171228684,140.88498355519,0.019603950133898707,0.0009801975066949353,0.019781089669885718,,0.004920909999995615,120,20,100,0.2,0
8189,146.96024236368308,0.48986747454561025,5.290863410061377,0.017636211366871254,5.290863410061377,0.017636211366871254,0.7675661074747495,140.90181284614818,6.058429517536126,0.020194765058453756,140.91315890051052,0.011346054362348923,0.0005673027181174461,0.02015694487724185,,0.0005855799999991973,320,20,300,0.06666666666666667,0
8190,142.89756691327065,1.4289756691327065,1.7587350161832298,0.0175873501618323,1.7587350161832298,0.0175873501618323,0.23897790093963067,140.89985399614818,1.9977129171228605,0.019977129171228604,140.91120005051053,0.011346054362348923,0.0005673027181174461,0.019863668627601215,,0.0019588500000011777,120,20,100,0.2,0
8191,142.92458859692246,1.4292458859692245,1.758234314514505,0.01758234314514505,1.758234314514505,0.01758234314514505,0.23897790093963067,140.92737638146872,1.9972122154541356,0.019972122154541357,140.93822173416234,0.010845352693621635,0.0005422676346810817,0.019863668627601215,,0.0012385400000027857,120,20,100,0.2,0
8192,147.0409971446385,0.490136657148795,5.290362708392651,0.017634542361308837,5.290362708392651,0.017634542361308837,0.7784114601683711,140.9722229760787,6.068774168561022,0.02022924722853674,140.98306832877233,0.010845352693621635,0.0005422676346810817,0.020193096052887258,,0.0008284999999972342,320,20,300,0.06666666666666667,0
8193,144.41463814404165,1.4441463814404165,1.7544532220345037,0.017544532220345035,1.7544532220345037,0.017544532220345035,0.2503239553019796,142.40986096670548,2.004777177336483,0.02004777177336483,142.4207063193991,0.010845352693621635,0.0005422676346810817,0.019939318246425444,,0.0020871900000045684,120,20,100,0.2,0
8194,144.45912778281163,1.4445912778281162,1.7552625972699976,0.017552625972699975,1.7552625972699976,0.017552625972699975,0.24951458006648863,142.45435060547547,2.004777177336486,0.02004777177336486,142.46600533340458,0.011654727929112596,0.0005827363964556298,0.019931224494070535,,0.0024458199999983776,120,20,100,0.2,0
8195,144.45820229281162,1.444582022928116,1.7552625972699976,0.017552625972699975,1.7552625972699976,0.017552625972699975,0.24951458006648863,142.45342511547545,2.004777177336486,0.02004777177336486,142.46507984340457,0.011654727929112596,0.0005827363964556298,0.019931224494070535,,0.0009254900000001953,120,20,100,0.2,0
8196,144.4574723228116,1.444574723228116,1.7552625972699976,0.017552625972699975,1.7552625972699976,0.017552625972699975,0.24951458006648863,142.45269514547545,2.004777177336486,0.02004777177336486,142.46434987340456,0.011654727929112596,0.0005827363964556298,0.019931224494070535,,0.0007299700000018561,120,20,100,0.2,0
8197,148.56657445510646,0.4952219148503549,5.29464450254137,0.017648815008471232,5.29464450254137,0.017648815008471232,0.7908839161236187,142.48104603644276,6.085528418664989,0.020285094728883298,142.4923920908051,0.011346054362348923,0.0005673027181174461,0.020247274547671168,,0.001348889999995606,320,20,300,0.06666666666666667,0
8198,144.48116872377892,1.4448116872377892,1.754953923703229,0.01754953923703229,1.754953923703229,0.01754953923703229,0.2498232536332523,142.47639154644276,2.0047771773364813,0.020047771773364812,142.4877376008051,0.011346054362348923,0.0005673027181174461,0.01993431122973817,,0.004654490000000067,120,20,100,0.2,0
8199,148.58911034250698,0.49529703447502327,5.302902398312928,0.01767634132770976,5.302902398312928,0.01767634132770976,0.782626020352069,142.50358192384329,6.085528418664997,0.020285094728883322,142.52318587397718,0.019603950133898707,0.0009801975066949353,0.020219748228432668,,0.0022007299999984298,320,20,300,0.06666666666666667,0
8200,144.5022409195107,1.4450224091951072,1.7632118194747868,0.01763211819474787,1.7632118194747868,0.01763211819474787,0.24106465619297524,142.49796444384327,2.004276475667762,0.02004276475667762,142.51756839397717,0.019603950133898707,0.0009801975066949353,0.0198467252553354,,0.0056174800000050595,120,20,100,0.2,0
8201,148.581064502507,0.4952702150083566,5.302902398312928,0.01767634132770976,5.302902398312928,0.01767634132770976,0.782626020352069,142.4955360838433,6.085528418664997,0.020285094728883322,142.5151400339772,0.019603950133898707,0.0009801975066949353,0.020219748228432668,,0.0024283599999961325,320,20,300,0.06666666666666667,0
8202,144.49908294951072,1.4449908294951073,1.7632118194747868,0.01763211819474787,1.7632118194747868,0.01763211819474787,0.24106465619297524,142.49480647384328,2.004276475667762,0.02004276475667762,142.51441042397718,0.019603950133898707,0.0009801975066949353,0.0198467252553354,,0.0007296100000004913,120,20,100,0.2,0
8203,144.4981812495107,1.444981812495107,1.7632118194747868,0.01763211819474787,1.7632118194747868,0.01763211819474787,0.24106465619297524,142.49390477384327,2.004276475667762,0.02004276475667762,142.51350872397717,0.019603950133898707,0.0009801975066949353,0.0198467252553354,,0.0009017000000000053,120,20,100,0.2,0
8204,148.57856039250697,0.49526186797502325,5.302902398312928,0.01767634132770976,5.302902398312928,0.01767634132770976,0.782626020352069,142.49303197384327,6.085528418664997,0.020285094728883322,142.51263592397717,0.019603950133898707,0.0009801975066949353,0.020219748228432668,,0.0008728000000033376,320,20,300,0.06666666666666667,0
8205,144.49421952951073,1.4449421952951074,1.7632118194747868,0.01763211819474787,1.7632118194747868,0.01763211819474787,0.24106465619297524,142.4899430538433,2.004276475667762,0.02004276475667762,142.5095470039772,0.019603950133898707,0.0009801975066949353,0.0198467252553354,,0.0030889199999961647,120,20,100,0.2,0
8206,144.49260200951073,1.4449260200951073,1.7632118194747868,0.01763211819474787,1.7632118194747868,0.01763211819474787,0.24106465619297524,142.4883255338433,2.004276475667762,0.02004276475667762,142.5079294839772,0.019603950133898707,0.0009801975066949353,0.0198467252553354,,0.0016175200000034806,120,20,100,0.2,0
8207,144.52221836939037,1.4452221836939037,1.7544532220345042,0.017544532220345042,1.7544532220345042,0.017544532220345042,0.24342540034083981,142.52433974701535,1.997878622375344,0.01997878622375344,142.535185099709,0.010845352693621635,0.0005422676346810817,0.019870332696814045,,0.0016347899999971105,120,20,100,0.2,0
8208,144.5489773251222,1.445489773251222,1.7611626284106654,0.017611626284106653,1.7611626284106654,0.017611626284106653,0.23671599396467968,142.55109870274717,1.997878622375345,0.01997878622375345,142.56865346181695,0.017554759069781767,0.0008777379534890883,0.019803238633052445,,0.0021314500000002568,120,20,100,0.2,0
8209,148.6369094230796,0.49545636474359867,5.300853207248807,0.017669510690829355,5.300853207248807,0.017669510690829355,0.7851759130849132,142.55088030274715,6.08602912033372,0.020286763734445733,142.56843506181696,0.017554759069781767,0.0008777379534890883,0.020228247870875484,,0.00021840000000139526,320,20,300,0.06666666666666667,0
8210,148.6363014830796,0.49545433827693197,5.300853207248807,0.017669510690829355,5.300853207248807,0.017669510690829355,0.7851759130849132,142.55027236274717,6.08602912033372,0.020286763734445733,142.56782712181695,0.017554759069781767,0.0008777379534890883,0.020228247870875484,,0.0006079400000018609,320,20,300,0.06666666666666667,0
8211,144.54780197512218,1.4454780197512218,1.7611626284106654,0.017611626284106653,1.7611626284106654,0.017611626284106653,0.23671599396467968,142.54992335274716,1.997878622375345,0.01997878622375345,142.56747811181694,0.017554759069781767,0.0008777379534890883,0.019803238633052445,,0.0003490100000007601,120,20,100,0.2,0
8212,148.63533046307958,0.4954511015435986,5.300853207248807,0.017669510690829355,5.300853207248807,0.017669510690829355,0.7851759130849132,142.54930134274716,6.08602912033372,0.020286763734445733,142.56685610181694,0.017554759069781767,0.0008777379534890883,0.020228247870875484,,0.0006220099999936224,320,20,300,0.06666666666666667,0
8213,144.5463367051222,1.445463367051222,1.7611626284106654,0.017611626284106653,1.7611626284106654,0.017611626284106653,0.23671599396467968,142.54845808274717,1.997878622375345,0.01997878622375345,142.56601284181693,0.017554759069781767,0.0008777379534890883,0.019803238633052445,,0.000843260000003454,120,20,100,0.2,0
8214,144.5458857251222,1.445458857251222,1.7611626284106654,0.017611626284106653,1.7611626284106654,0.017611626284106653,0.23671599396467968,142.54800710274716,1.997878622375345,0.01997878622375345,142.56556186181695,0.017554759069781767,0.0008777379534890883,0.019803238633052445,,0.00045097999999654803,120,20,100,0.2,0
8215,144.54314526512218,1.4454314526512217,1.7611626284106654,0.017611626284106653,1.7611626284106654,0.017611626284106653,0.23671599396467968,142.54526664274715,1.997878622375345,0.01997878622375345,142.56282140181693,0.017554759069781767,0.0008777379534890883,0.019803238633052445,,0.0027404600000053847,120,20,100,0.2,0
8216,144.53653873512218,1.4453653873512218,1.7611626284106654,0.017611626284106653,1.7611626284106654,0.017611626284106653,0.23671599396467968,142.53866011274715,1.997878622375345,0.01997878622375345,142.55621487181693,0.017554759069781767,0.0008777379534890883,0.019803238633052445,,0.006606529999999111,120,20,100,0.2,0
8217,144.56368929746134,1.4456368929746133,1.7544532220345044,0.017544532220345042,1.7544532220345044,0.017544532220345042,0.23946615057204212,142.5697699248551,1.9939193726065465,0.019939193726065466,142.58061527754876,0.010845352693621635,0.0005422676346810817,0.01983074019912607,,0.004489999999996996,120,20,100,0.2,0
8218,148.69457857584607,0.49564859525282023,5.310894452268191,0.017702981507560635,5.310894452268191,0.017702981507560635,0.7853611929922408,142.59832293058693,6.096255645260432,0.020320852150868107,142.6259189346761,0.027596004089161852,0.0013798002044580926,0.020228865470566574,,0.0003373999999993771,320,20,300,0.06666666666666667,0
8219,148.69343312584607,0.49564477708615357,5.310894452268191,0.017702981507560635,5.310894452268191,0.017702981507560635,0.7853611929922408,142.59717748058694,6.096255645260432,0.020320852150868107,142.6247734846761,0.027596004089161852,0.0013798002044580926,0.020228865470566574,,0.0011454500000027679,320,20,300,0.06666666666666667,0
8220,144.59047965319314,1.4459047965319314,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.5965602805869,1.9939193726065518,0.019939193726065518,142.62415628467608,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.0006172000000006506,120,20,100,0.2,0
8221,148.69031256584606,0.49563437521948683,5.310894452268191,0.017702981507560635,5.310894452268191,0.017702981507560635,0.7853611929922408,142.59405692058692,6.096255645260432,0.020320852150868107,142.62165292467608,0.027596004089161852,0.0013798002044580926,0.020228865470566574,,0.0025033599999986222,320,20,300,0.06666666666666667,0
8222,148.68903896584607,0.49563012988615357,5.310894452268191,0.017702981507560635,5.310894452268191,0.017702981507560635,0.7853611929922408,142.59278332058693,6.096255645260432,0.020320852150868107,142.6203793246761,0.027596004089161852,0.0013798002044580926,0.020228865470566574,,0.0012735999999975434,320,20,300,0.06666666666666667,0
8223,144.58654829319315,1.4458654829319315,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.59262892058692,1.9939193726065518,0.019939193726065518,142.62022492467608,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.0001543999999995549,120,20,100,0.2,0
8224,144.58136558319316,1.4458136558319317,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.58744621058693,1.9939193726065518,0.019939193726065518,142.6150422146761,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.005182709999999702,120,20,100,0.2,0
8225,148.68342136584607,0.49561140455282027,5.310894452268191,0.017702981507560635,5.310894452268191,0.017702981507560635,0.7853611929922408,142.58716572058694,6.096255645260432,0.020320852150868107,142.6147617246761,0.027596004089161852,0.0013798002044580926,0.020228865470566574,,0.0002804900000015209,320,20,300,0.06666666666666667,0
8226,144.57710658319314,1.4457710658319314,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.5831872105869,1.9939193726065518,0.019939193726065518,142.61078321467608,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.003978510000003155,120,20,100,0.2,0
8227,144.57465334319315,1.4457465334319315,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.58073397058692,1.9939193726065518,0.019939193726065518,142.60832997467608,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.0024532400000012444,120,20,100,0.2,0
8228,144.57424642319316,1.4457424642319316,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.58032705058693,1.9939193726065518,0.019939193726065518,142.6079230546761,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.0004069199999960915,120,20,100,0.2,0
8229,144.57417821319314,1.4457417821319314,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.5802588405869,1.9939193726065518,0.019939193726065518,142.60785484467607,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,6.821000000201138e-05,120,20,100,0.2,0
8230,148.67140184584605,0.4955713394861535,5.310894452268191,0.017702981507560635,5.310894452268191,0.017702981507560635,0.7853611929922408,142.57514620058691,6.096255645260432,0.020320852150868107,142.60274220467608,0.027596004089161852,0.0013798002044580926,0.020228865470566574,,0.005112640000000113,320,20,300,0.06666666666666667,0
8231,144.56797248319316,1.4456797248319315,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.57405311058693,1.9939193726065518,0.019939193726065518,142.6016491146761,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.0010930899999976873,120,20,100,0.2,0
8232,144.56739852319316,1.4456739852319316,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.57347915058693,1.9939193726065518,0.019939193726065518,142.6010751546761,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.0005739600000040923,120,20,100,0.2,0
8233,144.56484732319313,1.4456484732319312,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.5709279505869,1.9939193726065518,0.019939193726065518,142.59852395467607,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.0025511999999991986,120,20,100,0.2,0
8234,144.56333805319315,1.4456333805319315,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.56941868058692,1.9939193726065518,0.019939193726065518,142.59701468467608,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.001509269999999674,120,20,100,0.2,0
8235,144.56288262319316,1.4456288262319317,1.77120387343005,0.0177120387343005,1.77120387343005,0.0177120387343005,0.2227154991765019,142.56896325058693,1.9939193726065518,0.019939193726065518,142.5965592546761,0.027596004089161852,0.0013798002044580926,0.019663233685170665,,0.00045542999999526046,120,20,100,0.2,0
8236,148.71220719346928,0.4957073573115643,5.29464450254137,0.017648815008471232,5.29464450254137,0.017648815008471232,0.8047736052949119,142.6127890856343,6.099418107836282,0.020331393692787608,142.6241351399966,0.011346054362348923,0.0005673027181174461,0.02029357351157548,,0.0011850400000028571,320,20,300,0.06666666666666667,0
8237,144.6071121925429,1.446071121925429,1.7555841057832293,0.017555841057832294,1.7555841057832293,0.017555841057832294,0.2389029311257218,142.61262515563428,1.9944870369089511,0.019944870369089512,142.62397120999663,0.011346054362348923,0.0005673027181174461,0.01983140982546274,,0.0001639299999993682,120,20,100,0.2,0
8238,148.73509162235658,0.4957836387411886,5.302826952024028,0.017676089840080095,5.302826952024028,0.017676089840080095,0.796899829379015,142.63536484095482,6.099726781403043,0.02033242260467681,142.65489334479983,0.01952850384500948,0.0009764251922504741,0.020267327591855823,,0.006021240000002592,320,20,300,0.06666666666666667,0
8239,148.73488756235656,0.49578295854118853,5.302826952024028,0.017676089840080095,5.302826952024028,0.017676089840080095,0.796899829379015,142.6351607809548,6.099726781403043,0.02033242260467681,142.65468928479982,0.01952850384500948,0.0009764251922504741,0.020267327591855823,,0.0002040600000015047,320,20,300,0.06666666666666667,0
8240,148.73277734235657,0.4957759244745219,5.302826952024028,0.017676089840080095,5.302826952024028,0.017676089840080095,0.796899829379015,142.6330505609548,6.099726781403043,0.02033242260467681,142.65257906479982,0.01952850384500948,0.0009764251922504741,0.020267327591855823,,0.0021102199999987192,320,20,300,0.06666666666666667,0
8241,148.72000848235658,0.49573336160785525,5.302826952024028,0.017676089840080095,5.302826952024028,0.017676089840080095,0.796899829379015,142.62028170095482,6.099726781403043,0.02033242260467681,142.63981020479983,0.01952850384500948,0.0009764251922504741,0.020267327591855823,,0.012768860000001325,320,20,300,0.06666666666666667,0
8242,144.61488798636054,1.4461488798636055,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23315696014017817,142.6179644709548,1.9969235154060656,0.019969235154060655,142.63749297479984,0.01952850384500948,0.0009764251922504741,0.019773950115607307,,0.002317229999995618,120,20,100,0.2,0
8243,144.61182613636055,1.4461182613636054,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23315696014017817,142.6149026209548,1.9969235154060656,0.019969235154060655,142.63443112479982,0.01952850384500948,0.0009764251922504741,0.019773950115607307,,0.003061850000001698,120,20,100,0.2,0
8244,144.60795760636057,1.4460795760636058,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23315696014017817,142.61103409095483,1.9969235154060656,0.019969235154060655,142.6305625947998,0.01952850384500948,0.0009764251922504741,0.019773950115607307,,0.003868529999998316,120,20,100,0.2,0
8245,144.60548253636057,1.4460548253636056,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23315696014017817,142.60855902095483,1.9969235154060656,0.019969235154060655,142.6280875247998,0.01952850384500948,0.0009764251922504741,0.019773950115607307,,0.002475070000002688,120,20,100,0.2,0
8246,144.60297134636056,1.4460297134636055,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23315696014017817,142.60604783095482,1.9969235154060656,0.019969235154060655,142.62557633479983,0.01952850384500948,0.0009764251922504741,0.019773950115607307,,0.0025111899999998855,120,20,100,0.2,0
8247,144.60248576636056,1.4460248576636057,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23315696014017817,142.60556225095482,1.9969235154060656,0.019969235154060655,142.62509075479983,0.01952850384500948,0.0009764251922504741,0.019773950115607307,,0.00048557999999587764,120,20,100,0.2,0
8248,144.59999661636056,1.4459999661636056,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23315696014017817,142.60307310095482,1.9969235154060656,0.019969235154060655,142.62260160479983,0.01952850384500948,0.0009764251922504741,0.019773950115607307,,0.0024891500000023825,120,20,100,0.2,0
8249,144.6325796807209,1.4463257968072092,1.7574441482623637,0.01757444148262364,1.7574441482623637,0.01757444148262364,0.2385289367008454,142.63660659575802,1.9959730849632091,0.019959730849632092,142.6498126925995,0.013206096841486215,0.0006603048420743107,0.01982766988121398,,0.003409879999999532,120,20,100,0.2,0
8250,144.6292804307209,1.4462928043072092,1.7574441482623637,0.01757444148262364,1.7574441482623637,0.01757444148262364,0.2385289367008454,142.63330734575803,1.9959730849632091,0.019959730849632092,142.6465134425995,0.013206096841486215,0.0006603048420743107,0.01982766988121398,,0.0032992499999977554,120,20,100,0.2,0
8251,148.72541866715977,0.4957513955571992,5.296504545020505,0.01765501515006835,5.296504545020505,0.01765501515006835,0.8032222363825383,142.62569188575802,6.099726781403043,0.02033242260467681,142.6388979825995,0.013206096841486215,0.0006603048420743107,0.020288402281867568,,0.007615460000003793,320,20,300,0.06666666666666667,0
8252,144.6185806807209,1.4461858068072089,1.7574441482623637,0.01757444148262364,1.7574441482623637,0.01757444148262364,0.2385289367008454,142.622607595758,1.9959730849632091,0.019959730849632092,142.6358136925995,0.013206096841486215,0.0006603048420743107,0.01982766988121398,,0.00308428999999677,120,20,100,0.2,0
8253,144.6172276307209,1.446172276307209,1.7574441482623637,0.01757444148262364,1.7574441482623637,0.01757444148262364,0.2385289367008454,142.621254545758,1.9959730849632091,0.019959730849632092,142.6344606425995,0.013206096841486215,0.0006603048420743107,0.01982766988121398,,0.001353050000005851,120,20,100,0.2,0
8254,144.64573415453856,1.4464573415453856,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.6491846335577,1.9965495209811892,0.019965495209811893,142.6687131374027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.0026908799999958433,120,20,100,0.2,0
8255,144.64424863453854,1.4464424863453855,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.64769911355768,1.9965495209811892,0.019965495209811893,142.66722761740272,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.0014855200000027935,120,20,100,0.2,0
8256,148.74639797097743,0.4958213265699248,5.302826952024028,0.017676089840080095,5.302826952024028,0.017676089840080095,0.7974762653969947,142.6460947535577,6.100303217421023,0.020334344058070077,142.6656232574027,0.01952850384500948,0.0009764251922504741,0.02026924904524909,,0.0016043599999946423,320,20,300,0.06666666666666667,0
8257,144.64139302453856,1.4464139302453856,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.6448435035577,1.9965495209811892,0.019965495209811893,142.6643720074027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.0012512500000028126,120,20,100,0.2,0
8258,148.73922068097744,0.4957974022699248,5.302826952024028,0.017676089840080095,5.302826952024028,0.017676089840080095,0.7974762653969947,142.6389174635577,6.100303217421023,0.020334344058070077,142.6584459674027,0.01952850384500948,0.0009764251922504741,0.02026924904524909,,0.0059260399999985225,320,20,300,0.06666666666666667,0
8259,144.63534016453855,1.4463534016453854,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.63879064355768,1.9965495209811892,0.019965495209811893,142.6583191474027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.00012682000000552307,120,20,100,0.2,0
8260,144.63478285453857,1.4463478285453857,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.6382333335577,1.9965495209811892,0.019965495209811893,142.6577618374027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.0005573099999978126,120,20,100,0.2,0
8261,144.63168930453855,1.4463168930453856,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.6351397835577,1.9965495209811892,0.019965495209811893,142.6546682874027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.0030935499999955596,120,20,100,0.2,0
8262,144.62734012453856,1.4462734012453857,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.6307906035577,1.9965495209811892,0.019965495209811893,142.6503191074027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.004349180000005504,120,20,100,0.2,0
8263,144.61878675453858,1.4461878675453859,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.6222372335577,1.9965495209811892,0.019965495209811893,142.6417657374027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.008553369999994231,120,20,100,0.2,0
8264,144.61506077453856,1.4461506077453856,1.7637665552658874,0.017637665552658874,1.7637665552658874,0.017637665552658874,0.23278296571530177,142.6185112535577,1.9965495209811892,0.019965495209811893,142.6380397574027,0.01952850384500948,0.0009764251922504741,0.019770210171358542,,0.0037259800000057908,120,20,100,0.2,0
8265,144.64977843934176,1.4464977843934177,1.7580205842803585,0.017580205842803585,1.7580205842803585,0.017580205842803585,0.2385289367008454,142.6532289183609,1.9965495209812039,0.01996549520981204,142.66701145122036,0.013782532859465846,0.0006891266429732923,0.01982766988121398,,0.002225709999997605,120,20,100,0.2,0
8266,144.64740765934175,1.4464740765934174,1.7580205842803585,0.017580205842803585,1.7580205842803585,0.017580205842803585,0.2385289367008454,142.6508581383609,1.9965495209812039,0.01996549520981204,142.66464067122035,0.013782532859465846,0.0006891266429732923,0.01982766988121398,,0.0023707799999996837,120,20,100,0.2,0
8267,144.64336322934176,1.4464336322934175,1.7580205842803585,0.017580205842803585,1.7580205842803585,0.017580205842803585,0.2385289367008454,142.6468137083609,1.9965495209812039,0.01996549520981204,142.66059624122036,0.013782532859465846,0.0006891266429732923,0.01982766988121398,,0.004044430000000432,120,20,100,0.2,0
8268,144.64088446934176,1.4464088446934176,1.7580205842803585,0.017580205842803585,1.7580205842803585,0.017580205842803585,0.2385289367008454,142.6443349483609,1.9965495209812039,0.01996549520981204,142.65811748122036,0.013782532859465846,0.0006891266429732923,0.01982766988121398,,0.0024787600000024668,120,20,100,0.2,0
8269,144.67000573714142,1.4467000573714142,1.763842001554787,0.01763842001554787,1.763842001554787,0.01763842001554787,0.23213108340843291,142.67403265217854,1.99597308496322,0.0199597308496322,142.69363660231244,0.019603950133898707,0.0009801975066949353,0.019763691348289855,,0.001499699999996551,120,20,100,0.2,0
8270,144.66855077714143,1.4466855077714142,1.763842001554787,0.01763842001554787,1.763842001554787,0.01763842001554787,0.23213108340843291,142.67257769217855,1.99597308496322,0.0199597308496322,142.69218164231245,0.019603950133898707,0.0009801975066949353,0.019763691348289855,,0.00145496000000378,120,20,100,0.2,0
8271,144.66701846714145,1.4466701846714145,1.763842001554787,0.01763842001554787,1.763842001554787,0.01763842001554787,0.23213108340843291,142.67104538217856,1.99597308496322,0.0199597308496322,142.69064933231246,0.019603950133898707,0.0009801975066949353,0.019763691348289855,,0.0015323099999946521,120,20,100,0.2,0
8272,144.66489822714144,1.4466489822714144,1.763842001554787,0.01763842001554787,1.763842001554787,0.01763842001554787,0.23213108340843291,142.66892514217855,1.99597308496322,0.0199597308496322,142.68852909231245,0.019603950133898707,0.0009801975066949353,0.019763691348289855,,0.002120240000003548,120,20,100,0.2,0
8273,144.66455202714144,1.4466455202714144,1.763842001554787,0.01763842001554787,1.763842001554787,0.01763842001554787,0.23213108340843291,142.66857894217856,1.99597308496322,0.0199597308496322,142.68818289231245,0.019603950133898707,0.0009801975066949353,0.019763691348289855,,0.00034619999999563333,120,20,100,0.2,0
8274,148.7579987884469,0.4958599959614897,5.302902398312928,0.01767634132770976,5.302902398312928,0.01767634132770976,0.7887176679567176,142.66637872217854,6.091620066269646,0.020305400220898818,142.68598267231243,0.019603950133898707,0.0009801975066949353,0.020240053720448164,,0.00220022000000597,320,20,300,0.06666666666666667,0
8275,148.7487669284469,0.495829223094823,5.302902398312928,0.01767634132770976,5.302902398312928,0.01767634132770976,0.7887176679567176,142.65714686217854,6.091620066269646,0.020305400220898818,142.67675081231243,0.019603950133898707,0.0009801975066949353,0.020240053720448164,,0.00923185999999987,320,20,300,0.06666666666666667,0
8276,144.65160832714145,1.4465160832714146,1.763842001554787,0.01763842001554787,1.763842001554787,0.01763842001554787,0.23213108340843291,142.65563524217856,1.99597308496322,0.0199597308496322,142.67523919231246,0.019603950133898707,0.0009801975066949353,0.019763691348289855,,0.0015116199999951618,120,20,100,0.2,0
8277,144.68559436410607,1.4468559436410606,1.7550834041145045,0.017550834041145044,1.7550834041145045,0.017550834041145044,0.23970507672126473,142.69080588327063,1.9947884808357692,0.019947884808357692,142.70165123596428,0.010845352693621635,0.0005422676346810817,0.01983943128141817,,0.0018481800000031967,120,20,100,0.2,0
8278,144.7119557077579,1.447119557077579,1.7555841057832293,0.017555841057832294,1.7555841057832293,0.017555841057832294,0.23920437505253744,142.71716722692247,1.9947884808357668,0.019947884808357668,142.7285132812848,0.011346054362348923,0.0005673027181174461,0.0198344242647309,,0.001898879999998826,120,20,100,0.2,0
8279,144.7097701477579,1.447097701477579,1.7555841057832293,0.017555841057832294,1.7555841057832293,0.017555841057832294,0.23920437505253744,142.71498166692245,1.9947884808357668,0.019947884808357668,142.7263277212848,0.011346054362348923,0.0005673027181174461,0.0198344242647309,,0.002185560000000919,120,20,100,0.2,0
