Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7598,126.76771674911566,0.42255905583038555,5.626264879841217,0.01875421626613739,5.626264879841217,0.01875421626613739,0.0,121.14145186927658,5.626264879841217,0.01875421626613739,121.16262621253719,0.021174343260611295,0.0010587171630305648,0.018683635121928242,,0.004969299999999066,320,20,300,0.06666666666666667,0
7599,126.75230803911566,0.42250769346371886,5.626264879841217,0.01875421626613739,5.626264879841217,0.01875421626613739,0.0,121.12604315927658,5.626264879841217,0.01875421626613739,121.14721750253719,0.021174343260611295,0.0010587171630305648,0.018683635121928242,,0.015408710000002657,320,20,300,0.06666666666666667,0
7600,122.99386928881569,1.2299386928881568,1.8722245695398063,0.018722245695398064,1.8722245695398063,0.018722245695398064,0.0,121.12164471927656,1.8722245695398063,0.018722245695398064,121.14281906253717,0.021174343260611295,0.0010587171630305648,0.018510502262785167,,0.004398440000002779,120,20,100,0.2,0
7601,123.01316747342116,1.2301316747342117,1.8725565008846525,0.018725565008846524,1.8725565008846525,0.018725565008846524,0.0,121.14061097253719,1.8725565008846525,0.018725565008846524,121.16325180943323,0.022640836896044902,0.0011320418448022452,0.018499156639879288,,0.002208089999996332,120,20,100,0.2,0
7602,126.76263714237626,0.4225421238079209,5.626264879841217,0.01875421626613739,5.626264879841217,0.01875421626613739,0.0,121.13637226253718,5.626264879841217,0.01875421626613739,121.15901309943322,0.022640836896044902,0.0011320418448022452,0.01867874680981013,,0.0042387100000027544,320,20,300,0.06666666666666667,0
7603,126.73887137237627,0.42246290457458757,5.626264879841217,0.01875421626613739,5.626264879841217,0.01875421626613739,0.0,121.11260649253718,5.626264879841217,0.01875421626613739,121.13524732943323,0.022640836896044902,0.0011320418448022452,0.01867874680981013,,0.023765769999997133,320,20,300,0.06666666666666667,0
7604,126.73819039237627,0.4224606346412542,5.626264879841217,0.01875421626613739,5.626264879841217,0.01875421626613739,0.0,121.11192551253718,5.626264879841217,0.01875421626613739,121.13456634943323,0.022640836896044902,0.0011320418448022452,0.01867874680981013,,0.0006809799999984989,320,20,300,0.06666666666666667,0
7605,122.99860856802661,1.229986085680266,1.8714219385940551,0.01871421938594055,1.8714219385940551,0.01871421938594055,0.0,121.12718662943323,1.8714219385940551,0.01871421938594055,121.14945199203868,0.02226536260545231,0.0011132681302726156,0.018491565759879335,,0.007379720000002976,120,20,100,0.2,0
7606,123.01447140263207,1.2301447140263206,1.870662850594055,0.01870662850594055,1.870662850594055,0.01870662850594055,0.0,121.14380855203868,1.870662850594055,0.01870662850594055,121.16498289529929,0.021174343260611295,0.0010587171630305648,0.018494885073327794,,0.005643440000000055,120,20,100,0.2,0
7607,126.76505882459506,0.4225501960819835,5.621281622558512,0.018737605408528372,5.621281622558512,0.018737605408528372,0.0,121.14377720203868,5.621281622558512,0.018737605408528372,121.16495154529929,0.021174343260611295,0.0010587171630305648,0.018667024264319234,,3.1350000000429645e-05,320,20,300,0.06666666666666667,0
7608,123.00981885263207,1.2300981885263207,1.870662850594055,0.01870662850594055,1.870662850594055,0.01870662850594055,0.0,121.13915600203867,1.870662850594055,0.01870662850594055,121.16033034529929,0.021174343260611295,0.0010587171630305648,0.018494885073327794,,0.0046212000000025455,120,20,100,0.2,0
7609,126.77738496291198,0.4225912832097066,5.621712617614831,0.018739042058716102,5.621712617614831,0.018739042058716102,0.0,121.15567234529928,5.621712617614831,0.018739042058716102,121.17766444619534,0.021992100896056854,0.0010996050448028427,0.01866573505572215,,0.004657999999999163,320,20,300,0.06666666666666667,0
7610,123.02062221352813,1.2302062221352812,1.871480608229499,0.01871480608229499,1.871480608229499,0.01871480608229499,0.0,121.14914160529929,1.871480608229499,0.01871480608229499,121.17113370619535,0.021992100896056854,0.0010996050448028427,0.018494885073327794,,0.006530739999995205,120,20,100,0.2,0
7611,126.76596771291199,0.4225532257097066,5.621712617614831,0.018739042058716102,5.621712617614831,0.018739042058716102,0.0,121.14425509529929,5.621712617614831,0.018739042058716102,121.16624719619534,0.021992100896056854,0.0010996050448028427,0.01866573505572215,,0.004886510000005728,320,20,300,0.06666666666666667,0
7612,126.76469596291199,0.42254898654303996,5.621712617614831,0.018739042058716102,5.621712617614831,0.018739042058716102,0.0,121.14298334529929,5.621712617614831,0.018739042058716102,121.16497544619534,0.021992100896056854,0.0010996050448028427,0.01866573505572215,,0.0012717499999936877,320,20,300,0.06666666666666667,0
7613,123.02944915442419,1.2302944915442418,1.871480608229499,0.01871480608229499,1.871480608229499,0.01871480608229499,0.0,121.15796854619535,1.871480608229499,0.01871480608229499,121.1794748208008,0.021506274605457065,0.0010753137302728533,0.01849974333623379,,0.007006900000000371,120,20,100,0.2,0
7614,126.7939183584135,0.42264639452804503,5.621712617614831,0.018739042058716102,5.621712617614831,0.018739042058716102,0.0,121.1722057408008,5.621712617614831,0.018739042058716102,121.19274465366142,0.02053891286061571,0.0010269456430307855,0.018670579015840284,,0.007269080000000372,320,20,300,0.06666666666666667,0
7615,126.7937599684135,0.4226458665613783,5.621712617614831,0.018739042058716102,5.621712617614831,0.018739042058716102,0.0,121.1720473508008,5.621712617614831,0.018739042058716102,121.19258626366141,0.02053891286061571,0.0010269456430307855,0.018670579015840284,,0.00015839000000283932,320,20,300,0.06666666666666667,0
7616,123.03641622532024,1.2303641622532024,1.8719664345200966,0.018719664345200965,1.8719664345200966,0.018719664345200965,0.0,121.1644497908008,1.8719664345200966,0.018719664345200965,121.18498870366142,0.02053891286061571,0.0010269456430307855,0.018514275216588202,,0.007597560000000669,120,20,100,0.2,0
7617,123.05594851818086,1.2305594851818085,1.8719664345200966,0.018719664345200965,1.8719664345200966,0.018719664345200965,0.0,121.18398208366142,1.8719664345200966,0.018719664345200965,121.20597418455748,0.021992100896056854,0.0010996050448028427,0.01849974333623379,,0.0010066199999982928,120,20,100,0.2,0
7618,126.80164622127413,0.42267215407091374,5.621712617614831,0.018739042058716102,5.621712617614831,0.018739042058716102,0.0,121.17993360366142,5.621712617614831,0.018739042058716102,121.20192570455748,0.021992100896056854,0.0010996050448028427,0.01866573505572215,,0.004048480000001575,320,20,300,0.06666666666666667,0
7619,126.79033697127412,0.4226344565709137,5.621712617614831,0.018739042058716102,5.621712617614831,0.018739042058716102,0.0,121.16862435366141,5.621712617614831,0.018739042058716102,121.19061645455747,0.021992100896056854,0.0010996050448028427,0.01866573505572215,,0.011309249999996496,320,20,300,0.06666666666666667,0
7620,123.03548661818085,1.2303548661818084,1.8719664345200966,0.018719664345200965,1.8719664345200966,0.018719664345200965,0.0,121.16352018366142,1.8719664345200966,0.018719664345200965,121.18551228455748,0.021992100896056854,0.0010996050448028427,0.01849974333623379,,0.005104170000002739,120,20,100,0.2,0
7621,126.79764502413474,0.4226588167471158,5.620259429579388,0.01873419809859796,5.620259429579388,0.01873419809859796,0.0,121.17738559455748,5.620259429579388,0.01873419809859796,121.19937769545353,0.021992100896056854,0.0010996050448028427,0.01866089109560401,,0.008126689999997438,320,20,300,0.06666666666666667,0
7622,126.79737702413473,0.42265792341378244,5.620259429579388,0.01873419809859796,5.620259429579388,0.01873419809859796,0.0,121.17711759455747,5.620259429579388,0.01873419809859796,121.19910969545353,0.021992100896056854,0.0010996050448028427,0.01866089109560401,,0.00026800000000548607,320,20,300,0.06666666666666667,0
7623,123.04186289044887,1.2304186289044887,1.8744713658920606,0.018744713658920605,1.8744713658920606,0.018744713658920605,0.0,121.16739152455747,1.8744713658920606,0.018744713658920605,121.18938362545353,0.021992100896056854,0.0010996050448028427,0.018524792649953385,,0.009726069999999254,120,20,100,0.2,0
7624,126.78743130413474,0.4226247710137825,5.620259429579388,0.01873419809859796,5.620259429579388,0.01873419809859796,0.0,121.16717187455748,5.620259429579388,0.01873419809859796,121.18916397545354,0.021992100896056854,0.0010996050448028427,0.01866089109560401,,0.0002196499999982393,320,20,300,0.06666666666666667,0
7625,126.8296578409477,0.4227655261364923,5.623101212458123,0.018743670708193744,5.623101212458123,0.018743670708193744,0.0,121.20655662849171,5.623101212458123,0.018743670708193744,121.22709554135233,0.02053891286061571,0.0010269456430307855,0.01867520766531792,,0.0006523999999998864,320,20,300,0.06666666666666667,0
7626,123.06713764634767,1.2306713764634767,1.8730181778566168,0.01873018177856617,1.8730181778566168,0.01873018177856617,0.0,121.19411946849172,1.8730181778566168,0.01873018177856617,121.21465838135234,0.02053891286061571,0.0010269456430307855,0.018524792649953385,,0.012437159999997505,120,20,100,0.2,0
7627,126.8058072409477,0.4226860241364923,5.623101212458123,0.018743670708193744,5.623101212458123,0.018743670708193744,0.0,121.18270602849171,5.623101212458123,0.018743670708193744,121.20324494135232,0.02053891286061571,0.0010269456430307855,0.01867520766531792,,0.011413440000005437,320,20,300,0.06666666666666667,0
7628,123.07356558226458,1.2307356558226459,1.873366100912935,0.01873366100912935,1.873366100912935,0.01873366100912935,0.0,121.20019948135233,1.873366100912935,0.01873366100912935,121.22170575595779,0.021506274605457065,0.0010753137302728533,0.01851859826306793,,0.0030454599999956145,120,20,100,0.2,0
7629,126.87012906871723,0.42290043022905743,5.631006379723391,0.018770021265744636,5.631006379723391,0.018770021265744636,0.0,121.23912268899596,5.631006379723391,0.018770021265744636,121.26111478989202,0.021992100896056854,0.0010996050448028427,0.018696714262750713,,0.0006281200000017861,320,20,300,0.06666666666666667,0
7630,126.86424872871723,0.4228808290957241,5.631006379723391,0.018770021265744636,5.631006379723391,0.018770021265744636,0.0,121.23324234899596,5.631006379723391,0.018770021265744636,121.25523444989201,0.021992100896056854,0.0010996050448028427,0.018696714262750713,,0.005880339999997375,320,20,300,0.06666666666666667,0
7631,126.86157923871724,0.42287193079572416,5.631006379723391,0.018770021265744636,5.631006379723391,0.018770021265744636,0.0,121.23057285899597,5.631006379723391,0.018770021265744636,121.25256495989203,0.021992100896056854,0.0010996050448028427,0.018696714262750713,,0.0026694900000023836,320,20,300,0.06666666666666667,0
7632,123.09938541973065,1.2309938541973064,1.8758599607353508,0.01875859960735351,1.8758599607353508,0.01875859960735351,0.0,121.22352545899597,1.8758599607353508,0.01875859960735351,121.24551755989202,0.021992100896056854,0.0010996050448028427,0.018538678598386298,,0.0070473999999975945,120,20,100,0.2,0
7633,126.86455972098526,0.4228818657366175,5.633511311095354,0.018778371036984515,5.633511311095354,0.018778371036984515,0.0,121.23104840989203,5.633511311095354,0.018778371036984515,121.25304051078808,0.021992100896056854,0.0010996050448028427,0.018705064033990578,,0.014469150000003594,320,20,300,0.06666666666666667,0
7634,126.85206103098525,0.4228402034366175,5.633511311095354,0.018778371036984515,5.633511311095354,0.018778371036984515,0.0,121.21854971989202,5.633511311095354,0.018778371036984515,121.24054182078808,0.021992100896056854,0.0010996050448028427,0.018705064033990578,,0.012498690000001034,320,20,300,0.06666666666666667,0
7635,126.84625036098525,0.4228208345366175,5.633511311095354,0.018778371036984515,5.633511311095354,0.018778371036984515,0.0,121.21273904989202,5.633511311095354,0.018778371036984515,121.23473115078808,0.021992100896056854,0.0010996050448028427,0.018705064033990578,,0.005810669999995355,320,20,300,0.06666666666666667,0
7636,126.84435883098524,0.42281452943661746,5.633511311095354,0.018778371036984515,5.633511311095354,0.018778371036984515,0.0,121.21084751989201,5.633511311095354,0.018778371036984515,121.23283962078807,0.021992100896056854,0.0010996050448028427,0.018705064033990578,,0.001891530000001751,320,20,300,0.06666666666666667,0
7637,126.86629875188132,0.4228876625062711,5.633511311095355,0.018778371036984518,5.633511311095355,0.018778371036984518,0.0,121.23278744078809,5.633511311095355,0.018778371036984518,121.25429371539354,0.021506274605457065,0.0010753137302728533,0.018706683454959242,,5.2179999997292725e-05,320,20,300,0.06666666666666667,0
7638,123.12492037329119,1.231249203732912,1.8708076478983657,0.01870807647898366,1.8708076478983657,0.01870807647898366,0.0,121.25411272539353,1.8708076478983657,0.01870807647898366,121.27860975766154,0.024497032268016028,0.0012248516134008014,0.018463106156296476,,0.0001809900000040443,120,20,100,0.2,0
7639,126.87424255779823,0.4229141418593274,5.632891872406827,0.018776306241356087,5.632891872406827,0.018776306241356087,0.0,121.24135068539354,5.632891872406827,0.018776306241356087,121.26584771766156,0.024497032268016028,0.0012248516134008014,0.018694649467122227,,0.012762039999998365,320,20,300,0.06666666666666667,0
7640,126.86865693779822,0.42289552312599404,5.632891872406827,0.018776306241356087,5.632891872406827,0.018776306241356087,0.0,121.23576506539354,5.632891872406827,0.018776306241356087,121.26026209766155,0.024497032268016028,0.0012248516134008014,0.018694649467122227,,0.0055856199999979594,320,20,300,0.06666666666666667,0
7641,123.1005361332912,1.231005361332912,1.8708076478983657,0.01870807647898366,1.8708076478983657,0.01870807647898366,0.0,121.22972848539354,1.8708076478983657,0.01870807647898366,121.25422551766155,0.024497032268016028,0.0012248516134008014,0.018463106156296476,,0.006036579999999958,120,20,100,0.2,0
7642,126.86166912779822,0.4228722304259941,5.632891872406827,0.018776306241356087,5.632891872406827,0.018776306241356087,0.0,121.22877725539354,5.632891872406827,0.018776306241356087,121.25327428766155,0.024497032268016028,0.0012248516134008014,0.018694649467122227,,0.0009512300000054097,320,20,300,0.06666666666666667,0
7643,126.88219779065884,0.4229406593021961,5.628933752999419,0.018763112509998063,5.628933752999419,0.018763112509998063,0.0,121.25326403766155,5.628933752999419,0.018763112509998063,121.27380295052217,0.02053891286061571,0.0010269456430307855,0.018694649467122227,,1.024999999543752e-05,320,20,300,0.06666666666666667,0
7644,123.10351747555922,1.231035174755592,1.8708076478983657,0.01870807647898366,1.8708076478983657,0.01870807647898366,0.0,121.23270982766155,1.8708076478983657,0.01870807647898366,121.25324874052217,0.02053891286061571,0.0010269456430307855,0.01850268735037048,,0.02055421000000024,120,20,100,0.2,0
7645,126.85802046065884,0.4228600682021961,5.628933752999419,0.018763112509998063,5.628933752999419,0.018763112509998063,0.0,121.22908670766155,5.628933752999419,0.018763112509998063,121.24962562052217,0.02053891286061571,0.0010269456430307855,0.018694649467122227,,0.0036231200000003128,320,20,300,0.06666666666666667,0
7646,123.13595950661346,1.2313595950661347,1.8710057130538094,0.018710057130538093,1.8710057130538094,0.018710057130538093,0.0,121.26495379356035,1.8710057130538094,0.018710057130538093,121.28584062947726,0.02088683591691165,0.0010443417958455824,0.018501188771361966,,0.002716880000001254,120,20,100,0.2,0
7647,126.88858685961392,0.4229619561987131,5.629281676055737,0.018764272253519124,5.629281676055737,0.018764272253519124,0.0,121.25930518356034,5.629281676055737,0.018764272253519124,121.28019201947725,0.02088683591691165,0.0010443417958455824,0.018694649467122227,,0.005648610000001497,320,20,300,0.06666666666666667,0
7648,126.89878629421938,0.4229959543140646,5.629901114744265,0.01876633704914755,5.629901114744265,0.01876633704914755,0.0,121.26888517947725,5.629901114744265,0.01876633704914755,121.28977201539416,0.02088683591691165,0.0010443417958455824,0.018696714262750713,,0.011306839999996043,320,20,300,0.06666666666666667,0
7649,126.89858190421938,0.4229952730140646,5.629901114744265,0.01876633704914755,5.629901114744265,0.01876633704914755,0.0,121.26868078947726,5.629901114744265,0.01876633704914755,121.28956762539417,0.02088683591691165,0.0010443417958455824,0.018696714262750713,,0.00020439000000038732,320,20,300,0.06666666666666667,0
7650,123.15652445313583,1.2315652445313583,1.8704188477423374,0.018704188477423375,1.8704188477423374,0.018704188477423375,0.0,121.28610560539417,1.8704188477423374,0.018704188477423375,121.30638305891108,0.020277453516911237,0.0010138726758455619,0.018501413942247497,,0.0034620200000006207,120,20,100,0.2,0
7651,126.89217509708,0.42297391699026665,5.629553191687947,0.01876517730562649,5.629553191687947,0.01876517730562649,0.0,121.26262190539417,5.629553191687947,0.01876517730562649,121.28289935891108,0.020277453516911237,0.0010138726758455619,0.018697585793896396,,0.023483699999999885,320,20,300,0.06666666666666667,0
7652,123.15248408665275,1.2315248408665276,1.8704188477423374,0.018704188477423375,1.8704188477423374,0.018704188477423375,0.0,121.28206523891109,1.8704188477423374,0.018704188477423375,121.30343239900714,0.02136716009604811,0.0010683580048024056,0.01849051687645613,,0.0008341200000003823,120,20,100,0.2,0
7653,126.9069741599406,0.423023247199802,5.629814651031629,0.018766048836772097,5.629814651031629,0.018766048836772097,0.0,121.27715950891107,5.629814651031629,0.018766048836772097,121.29852666900712,0.02136716009604811,0.0010683580048024056,0.018694824969778288,,0.004905730000004382,320,20,300,0.06666666666666667,0
7654,126.89473341994062,0.4229824447331354,5.629814651031629,0.018766048836772097,5.629814651031629,0.018766048836772097,0.0,121.26491876891109,5.629814651031629,0.018766048836772097,121.28628592900714,0.02136716009604811,0.0010683580048024056,0.018694824969778288,,0.012240739999995753,320,20,300,0.06666666666666667,0
7655,126.87587871994062,0.42291959573313537,5.629814651031629,0.018766048836772097,5.629814651031629,0.018766048836772097,0.0,121.24606406891108,5.629814651031629,0.018766048836772097,121.26743122900713,0.02136716009604811,0.0010683580048024056,0.018694824969778288,,0.01885469999999856,320,20,300,0.06666666666666667,0
7656,126.88587865003666,0.42295292883345553,5.629814651031627,0.01876604883677209,5.629814651031627,0.01876604883677209,0.0,121.25606399900713,5.629814651031627,0.01876604883677209,121.27996460247513,0.023900603468007375,0.0011950301734003689,0.01868638015853842,,0.011367230000004724,320,20,300,0.06666666666666667,0
7657,126.88255906003667,0.4229418635334556,5.629814651031627,0.01876604883677209,5.629814651031627,0.01876604883677209,0.0,121.25274440900714,5.629814651031627,0.01876604883677209,121.27664501247514,0.023900603468007375,0.0011950301734003689,0.01868638015853842,,0.0033195899999967082,320,20,300,0.06666666666666667,0
7658,126.86228675003666,0.4228742891667889,5.629814651031627,0.01876604883677209,5.629814651031627,0.01876604883677209,0.0,121.23247209900713,5.629814651031627,0.01876604883677209,121.25637270247513,0.023900603468007375,0.0011950301734003689,0.01868638015853842,,0.020272310000002847,320,20,300,0.06666666666666667,0
7659,126.85936755003667,0.4228645585001222,5.629814651031627,0.01876604883677209,5.629814651031627,0.01876604883677209,0.0,121.22955289900713,5.629814651031627,0.01876604883677209,121.25345350247514,0.023900603468007375,0.0011950301734003689,0.01868638015853842,,0.002919200000000899,320,20,300,0.06666666666666667,0
7660,126.85800976003665,0.4228600325334555,5.629814651031627,0.01876604883677209,5.629814651031627,0.01876604883677209,0.0,121.22819510900712,5.629814651031627,0.01876604883677209,121.25209571247512,0.023900603468007375,0.0011950301734003689,0.01868638015853842,,0.0013577900000001364,320,20,300,0.06666666666666667,0
7661,128.22230480184834,0.4274076826728278,5.62918446895161,0.018763948229838703,5.62918446895161,0.018763948229838703,0.0,122.59312033289879,5.62918446895161,0.018763948229838703,122.6140071688157,0.02088683591691165,0.0010443417958455824,0.018694325443442114,,0.0010110799999978326,320,20,300,0.06666666666666667,0
7662,124.45704065374122,1.2445704065374121,1.8675736708430655,0.018675736708430656,1.8675736708430655,0.018675736708430656,0.0,122.58946698289878,1.8675736708430655,0.018675736708430656,122.6103538188157,0.02088683591691165,0.0010443417958455824,0.01846686834925521,,0.0036533500000004437,120,20,100,0.2,0
7663,124.47393719660184,1.2447393719660185,1.8672257477867475,0.018672257477867476,1.8672257477867475,0.018672257477867476,0.0,122.6067114488157,1.8672257477867475,0.018672257477867476,122.62821772342116,0.021506274605457065,0.0010753137302728533,0.018457194731806795,,0.003642370000001449,120,20,100,0.2,0
7664,124.49521989120728,1.2449521989120729,1.8672257477867475,0.018672257477867476,1.8672257477867475,0.018672257477867476,0.0,122.62799414342115,1.8672257477867475,0.018672257477867476,122.6495004180266,0.021506274605457065,0.0010753137302728533,0.018457194731806795,,0.0002235799999965593,120,20,100,0.2,0
7665,124.50829827581275,1.2450829827581276,1.8672257477867475,0.018672257477867476,1.8672257477867475,0.018672257477867476,0.0,122.64107252802661,1.8672257477867475,0.018672257477867476,122.66257880263207,0.021506274605457065,0.0010753137302728533,0.018457194731806795,,0.008427890000000104,120,20,100,0.2,0
7666,124.52756913172965,1.2452756913172964,1.8666063090982195,0.018666063090982194,1.8666063090982195,0.018666063090982194,0.0,122.66096282263206,1.8666063090982195,0.018666063090982194,122.68295492352811,0.021992100896056854,0.0010996050448028427,0.01844614208201534,,0.0016159800000039581,120,20,100,0.2,0
7667,128.2788648682695,0.427596216227565,5.624755885639503,0.01874918628546501,5.624755885639503,0.01874918628546501,0.0,122.65410898263207,5.624755885639503,0.01874918628546501,122.67610108352812,0.021992100896056854,0.0010996050448028427,0.018675879282471233,,0.0068538399999980015,320,20,300,0.06666666666666667,0
7668,128.2709971882695,0.42756999062756496,5.624755885639503,0.01874918628546501,5.624755885639503,0.01874918628546501,0.0,122.64624130263206,5.624755885639503,0.01874918628546501,122.66823340352812,0.021992100896056854,0.0010996050448028427,0.018675879282471233,,0.007867679999996824,320,20,300,0.06666666666666667,0
7669,128.2689538082695,0.42756317936089827,5.624755885639503,0.01874918628546501,5.624755885639503,0.01874918628546501,0.0,122.64419792263206,5.624755885639503,0.01874918628546501,122.66619002352812,0.021992100896056854,0.0010996050448028427,0.018675879282471233,,0.0020433800000034807,320,20,300,0.06666666666666667,0
7670,128.28885142916556,0.4276295047638852,5.624755885639503,0.01874918628546501,5.624755885639503,0.01874918628546501,0.0,122.66409554352813,5.624755885639503,0.01874918628546501,122.68608764442419,0.021992100896056854,0.0010996050448028427,0.018675879282471233,,0.002094479999996679,320,20,300,0.06666666666666667,0
7671,128.28620399916554,0.4276206799972185,5.624755885639503,0.01874918628546501,5.624755885639503,0.01874918628546501,0.0,122.66144811352812,5.624755885639503,0.01874918628546501,122.68344021442418,0.021992100896056854,0.0010996050448028427,0.018675879282471233,,0.002647430000003226,320,20,300,0.06666666666666667,0
7672,128.28616235916556,0.42762054119721854,5.624755885639503,0.01874918628546501,5.624755885639503,0.01874918628546501,0.0,122.66140647352813,5.624755885639503,0.01874918628546501,122.68339857442419,0.021992100896056854,0.0010996050448028427,0.018675879282471233,,4.163999999917678e-05,320,20,300,0.06666666666666667,0
7673,124.51468596633512,1.2451468596633513,1.8661204828076219,0.01866120482807622,1.8661204828076219,0.01866120482807622,0.0,122.64856548352813,1.8661204828076219,0.01866120482807622,122.67055758442419,0.021992100896056854,0.0010996050448028427,0.018441283819109346,,0.01284099000000083,120,20,100,0.2,0
7674,124.52717681225204,1.2452717681225203,1.8650152178284964,0.018650152178284963,1.8650152178284964,0.018650152178284963,0.0,122.66216159442419,1.8650152178284964,0.018650152178284963,122.68415369532025,0.021992100896056854,0.0010996050448028427,0.01843023116931789,,0.0083959899999968,120,20,100,0.2,0
7675,128.27515257013982,0.42758384190046606,5.6309704757177235,0.018769901585725744,5.6309704757177235,0.018769901585725744,0.0,122.64418209442418,5.6309704757177235,0.018769901585725744,122.66617419532024,0.021992100896056854,0.0010996050448028427,0.018696594582731905,,0.0179795000000027,320,20,300,0.06666666666666667,0
7676,128.2723243701398,0.4275744145671327,5.6309704757177235,0.018769901585725744,5.6309704757177235,0.018769901585725744,0.0,122.64135389442419,5.6309704757177235,0.018769901585725744,122.66334599532024,0.021992100896056854,0.0010996050448028427,0.018696594582731905,,0.0028281999999961727,320,20,300,0.06666666666666667,0
7677,128.2673830001398,0.4275579433337993,5.6309704757177235,0.018769901585725744,5.6309704757177235,0.018769901585725744,0.0,122.63641252442417,5.6309704757177235,0.018769901585725744,122.65840462532023,0.021992100896056854,0.0010996050448028427,0.018696594582731905,,0.004941370000004497,320,20,300,0.06666666666666667,0
7678,128.25281510103588,0.4275093836701196,5.6309704757177235,0.018769901585725744,5.6309704757177235,0.018769901585725744,0.0,122.62184462532024,5.6309704757177235,0.018769901585725744,122.64238353818085,0.02053891286061571,0.0010269456430307855,0.018701438542850043,,0.03656000000000148,320,20,300,0.06666666666666667,0
7679,128.24781015103588,0.42749270050345295,5.6309704757177235,0.018769901585725744,5.6309704757177235,0.018769901585725744,0.0,122.61683967532024,5.6309704757177235,0.018769901585725744,122.63737858818085,0.02053891286061571,0.0010269456430307855,0.018701438542850043,,0.005004950000000008,320,20,300,0.06666666666666667,0
7680,124.46979657511264,1.2446979657511263,1.8635620297930526,0.018635620297930526,1.8635620297930526,0.018635620297930526,0.0,122.60623454532023,1.8635620297930526,0.018635620297930526,122.62677345818085,0.02053891286061571,0.0010269456430307855,0.01843023116931789,,0.010605129999994745,120,20,100,0.2,0
7681,128.25597295193194,0.4275199098397731,5.632423663753167,0.01877474554584389,5.632423663753167,0.01877474554584389,0.0,122.62354928818085,5.632423663753167,0.01877474554584389,122.64804632044887,0.024497032268016028,0.0012248516134008014,0.01869308877161018,,0.0032241700000028573,320,20,300,0.06666666666666667,0
7682,128.25433563193192,0.42751445210643974,5.632423663753167,0.01877474554584389,5.632423663753167,0.01877474554584389,0.0,122.62191196818085,5.632423663753167,0.01877474554584389,122.64640900044887,0.024497032268016028,0.0012248516134008014,0.01869308877161018,,0.0016373200000003862,320,20,300,0.06666666666666667,0
7683,124.47943861797326,1.2447943861797326,1.8635620297930526,0.018635620297930526,1.8635620297930526,0.018635620297930526,0.0,122.61587658818085,1.8635620297930526,0.018635620297930526,122.64037362044887,0.024497032268016028,0.0012248516134008014,0.018390649975243888,,0.006035380000000146,120,20,100,0.2,0
7684,128.24630025193193,0.42748766750643974,5.632423663753167,0.01877474554584389,5.632423663753167,0.01877474554584389,0.0,122.61387658818086,5.632423663753167,0.01877474554584389,122.63837362044887,0.024497032268016028,0.0012248516134008014,0.01869308877161018,,0.001999999999995339,320,20,300,0.06666666666666667,0
7685,124.46363514797326,1.2446363514797327,1.8635620297930526,0.018635620297930526,1.8635620297930526,0.018635620297930526,0.0,122.60007311818086,1.8635620297930526,0.018635620297930526,122.62457015044887,0.024497032268016028,0.0012248516134008014,0.018390649975243888,,0.013803470000006257,120,20,100,0.2,0
7686,128.25473267893335,0.4275157755964445,5.630979678486557,0.018769932261621856,5.630979678486557,0.018769932261621856,0.0,122.62375300044887,5.630979678486557,0.018769932261621856,122.64429191330949,0.02053891286061571,0.0010269456430307855,0.018701469218746165,,0.0008171499999960474,320,20,300,0.06666666666666667,0
7687,124.48132200024128,1.2448132200024127,1.8635620297930526,0.018635620297930526,1.8635620297930526,0.018635620297930526,0.0,122.61775997044887,1.8635620297930526,0.018635620297930526,122.63829888330949,0.02053891286061571,0.0010269456430307855,0.01843023116931789,,0.005993029999999067,120,20,100,0.2,0
7688,124.47493725024128,1.2447493725024128,1.8635620297930526,0.018635620297930526,1.8635620297930526,0.018635620297930526,0.0,122.61137522044888,1.8635620297930526,0.018635620297930526,122.6319141333095,0.02053891286061571,0.0010269456430307855,0.01843023116931789,,0.0063847500000022706,120,20,100,0.2,0
7689,124.5136497220751,1.245136497220751,1.8667517357281047,0.018667517357281047,1.8667517357281047,0.018667517357281047,0.0,122.64689798634767,1.8667517357281047,0.018667517357281047,122.66778482226458,0.02088683591691165,0.0010443417958455824,0.018458648998105218,,0.0030611999999976547,120,20,100,0.2,0
7690,124.50182405207511,1.245018240520751,1.8667517357281047,0.018667517357281047,1.8667517357281047,0.018667517357281047,0.0,122.63507231634767,1.8667517357281047,0.018667517357281047,122.65595915226459,0.02088683591691165,0.0010443417958455824,0.018458648998105218,,0.011825670000000343,120,20,100,0.2,0
7691,128.29292617303517,0.42764308724345057,5.6377795807726985,0.01879259860257566,5.6377795807726985,0.01879259860257566,0.0,122.65514659226457,5.6377795807726985,0.01879259860257566,122.67568550512519,0.02053891286061571,0.0010269456430307855,0.018724135559699942,,0.0008125599999999622,320,20,300,0.06666666666666667,0
