Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4995,7.400589672223506,0.7400589672223506,0.36452402682808505,0.036452402682808506,0.36452402682808505,0.036452402682808506,0.0,7.036065645395424,0.36452402682808505,0.036452402682808506,7.0744275088819615,0.03836186348653747,0.0038361863486537475,0.03261621633415448,,3.711871148048829e-05,20,10,10,1.0,0
4996,7.755633561407002,0.38778167807035013,0.7195835767371364,0.03597917883685682,0.7195835767371364,0.03597917883685682,0.0,7.036049984669868,0.7195835767371364,0.03597917883685682,7.074411848156405,0.03836186348653747,0.0038361863486537475,0.034061085662529855,,1.5660725556365662e-05,30,10,20,0.5,0
4997,7.3978647939245725,0.7397864793924572,0.36452402682808505,0.036452402682808506,0.36452402682808505,0.036452402682808506,0.0,7.03334076709649,0.36452402682808505,0.036452402682808506,7.071702630583028,0.03836186348653747,0.0038361863486537475,0.03261621633415448,,0.002709217573377387,20,10,10,1.0,0
4998,7.751621274639559,0.387581063731978,0.7195835767371364,0.03597917883685682,0.7195835767371364,0.03597917883685682,0.0,7.032037697902425,0.7195835767371364,0.03597917883685682,7.070399561388962,0.03836186348653747,0.0038361863486537475,0.034061085662529855,,0.0013030691940656425,30,10,20,0.5,0
4999,7.751419832748677,0.38757099163743386,0.7195835767371364,0.03597917883685682,0.7195835767371364,0.03597917883685682,0.0,7.031836256011543,0.7195835767371364,0.03597917883685682,7.07019811949808,0.03836186348653747,0.0038361863486537475,0.034061085662529855,,0.00020144189088178166,30,10,20,0.5,0
5000,7.75099208643864,0.38754960432193203,0.7195835767371364,0.03597917883685682,0.7195835767371364,0.03597917883685682,0.0,7.031408509701506,0.7195835767371364,0.03597917883685682,7.069770373188043,0.03836186348653747,0.0038361863486537475,0.034061085662529855,,0.0004277463100370582,30,10,20,0.5,0
5001,7.7489860858800315,0.3874493042940016,0.7195835767371364,0.03597917883685682,0.7195835767371364,0.03597917883685682,0.0,7.029402509142897,0.7195835767371364,0.03597917883685682,7.067764372629434,0.03836186348653747,0.0038361863486537475,0.034061085662529855,,0.002006000558608889,30,10,20,0.5,0
5002,7.74806755833031,0.38740337791651547,0.7195835767371364,0.03597917883685682,0.7195835767371364,0.03597917883685682,0.0,7.028483981593175,0.7195835767371364,0.03597917883685682,7.066845845079713,0.03836186348653747,0.0038361863486537475,0.034061085662529855,,0.0009185275497216594,30,10,20,0.5,0
5003,7.7466418906130645,0.3873320945306532,0.7195835767371364,0.03597917883685682,0.7195835767371364,0.03597917883685682,0.0,7.02705831387593,0.7195835767371364,0.03597917883685682,7.065420177362467,0.03836186348653747,0.0038361863486537475,0.034061085662529855,,0.0014256677172452825,30,10,20,0.5,0
5004,7.3911896133379855,0.7391189613337985,0.36452402682808505,0.036452402682808506,0.36452402682808505,0.036452402682808506,0.0,7.026665586509903,0.36452402682808505,0.036452402682808506,7.065027449996441,0.03836186348653747,0.0038361863486537475,0.03261621633415448,,0.00039272736602669056,20,10,10,1.0,0
5005,7.786488504781838,0.3893244252390919,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.064399698119146,0.7220888066626941,0.03610444033313471,7.102349641600135,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.000627751877294358,30,10,20,0.5,0
5006,7.784223833379391,0.38921119166896956,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.0621350267167,0.7220888066626941,0.03610444033313471,7.100084970197688,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.002264671402446794,30,10,20,0.5,0
5007,7.783500859261793,0.3891750429630897,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.061412052599102,0.7220888066626941,0.03610444033313471,7.09936199608009,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0007229741175978077,30,10,20,0.5,0
5008,7.782137198598849,0.38910685992994243,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.060048391936157,0.7220888066626941,0.03610444033313471,7.097998335417146,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0013636606629443548,30,10,20,0.5,0
5009,7.7819555372516325,0.3890977768625816,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.059866730588941,0.7220888066626941,0.03610444033313471,7.0978166740699296,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.00018166134721653293,30,10,20,0.5,0
5010,7.7816452768331805,0.389082263841659,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.059556470170489,0.7220888066626941,0.03610444033313471,7.097506413651478,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0003102604184519464,30,10,20,0.5,0
5011,7.423357283160955,0.7423357283160955,0.3643728829601599,0.03643728829601599,0.3643728829601599,0.03643728829601599,0.0,7.0589844002007975,0.3643728829601599,0.03643728829601599,7.096934343681786,0.03794994348098868,0.0037949943480988678,0.032642293947916914,,0.0005720699696913911,20,10,10,1.0,0
5012,7.780290616699434,0.3890145308349717,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.058201810036742,0.7220888066626941,0.03610444033313471,7.096151753517731,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0007825901640554633,30,10,20,0.5,0
5013,7.779770717743492,0.38898853588717464,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.057681911080801,0.7220888066626941,0.03610444033313471,7.095631854561789,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0005198989559414002,30,10,20,0.5,0
5014,7.77810711236085,0.3889053556180425,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.056018305698158,0.7220888066626941,0.03610444033313471,7.093968249179147,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0016636053826424302,30,10,20,0.5,0
5015,7.777059455884879,0.3888529727942439,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.054970649222187,0.7220888066626941,0.03610444033313471,7.092920592703176,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0010476564759711593,30,10,20,0.5,0
5016,7.4192892045890755,0.7419289204589076,0.3643728829601599,0.03643728829601599,0.3643728829601599,0.03643728829601599,0.0,7.054916321628918,0.3643728829601599,0.03643728829601599,7.092866265109906,0.03794994348098868,0.0037949943480988678,0.032642293947916914,,5.432759326939873e-05,20,10,10,1.0,0
5017,7.776016059446584,0.3888008029723292,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.053927252783892,0.7220888066626941,0.03610444033313471,7.091877196264881,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0009890688450253649,30,10,20,0.5,0
5018,7.775718093637309,0.38878590468186547,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.053629286974617,0.7220888066626941,0.03610444033313471,7.091579230455606,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.0002979658092749915,30,10,20,0.5,0
5019,7.417900611178123,0.7417900611178123,0.3643728829601599,0.03643728829601599,0.3643728829601599,0.03643728829601599,0.0,7.053527728217965,0.3643728829601599,0.03643728829601599,7.091477671698954,0.03794994348098868,0.0037949943480988678,0.032642293947916914,,0.00010155875665240899,20,10,10,1.0,0
5020,7.417686097798878,0.7417686097798878,0.3643728829601599,0.03643728829601599,0.3643728829601599,0.03643728829601599,0.0,7.05331321483872,0.3643728829601599,0.03643728829601599,7.091263158319709,0.03794994348098868,0.0037949943480988678,0.032642293947916914,,0.00021451337924460745,20,10,10,1.0,0
5021,7.775116714608066,0.3887558357304033,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.053027907945374,0.7220888066626941,0.03610444033313471,7.090977851426363,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,0.00028530689334616,30,10,20,0.5,0
5022,7.417013798231909,0.7417013798231908,0.3643728829601599,0.03643728829601599,0.3643728829601599,0.03643728829601599,0.0,7.052640915271751,0.3643728829601599,0.03643728829601599,7.09059085875274,0.03794994348098868,0.0037949943480988678,0.032642293947916914,,0.00038699267362307666,20,10,10,1.0,0
5023,7.416858537478751,0.7416858537478751,0.3643728829601599,0.03643728829601599,0.3643728829601599,0.03643728829601599,0.0,7.052485654518593,0.3643728829601599,0.03643728829601599,7.090435597999582,0.03794994348098868,0.0037949943480988678,0.032642293947916914,,0.00015526075315808185,20,10,10,1.0,0
5024,7.774555850940074,0.38872779254700374,0.7220888066626941,0.03610444033313471,0.7220888066626941,0.03610444033313471,0.0,7.052467044277383,0.7220888066626941,0.03610444033313471,7.090416987758371,0.03794994348098868,0.0037949943480988678,0.034206943159085144,,1.8610241210303968e-05,30,10,20,0.5,0
5025,7.812806070397833,0.39064030351989165,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.090311298860169,0.7224947715376652,0.03612473857688326,7.120865417857467,0.030554118997297763,0.0030554118997297764,0.03459703262701828,,0.00010568889820206095,30,10,20,0.5,0
5026,7.812726934799305,0.3906363467399653,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.090232163261642,0.7224947715376652,0.03612473857688326,7.12078628225894,0.030554118997297763,0.0030554118997297764,0.03459703262701828,,7.913559852745777e-05,30,10,20,0.5,0
5027,7.454990940171188,0.7454990940171188,0.36478480296570853,0.03647848029657085,0.36478480296570853,0.03647848029657085,0.0,7.090206137205481,0.36478480296570853,0.03647848029657085,7.120760256202779,0.030554118997297763,0.0030554118997297764,0.03342306839684088,,2.6026056160866062e-05,20,10,10,1.0,0
5028,7.868854154910637,0.39344270774553186,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.146359383372974,0.7224947715376652,0.03612473857688326,7.179986181403588,0.03362679803061397,0.003362679803061397,0.03444339867535247,,9.752191041467739e-05,30,10,20,0.5,0
5029,7.86739255522094,0.393369627761047,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.144897783683277,0.7224947715376652,0.03612473857688326,7.178524581713891,0.03362679803061397,0.003362679803061397,0.03444339867535247,,0.0014615996896969463,30,10,20,0.5,0
5030,7.867389251680866,0.39336946258404326,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.144894480143202,0.7224947715376652,0.03612473857688326,7.178521278173816,0.03362679803061397,0.003362679803061397,0.03444339867535247,,3.303540074384159e-06,30,10,20,0.5,0
5031,7.866299983658527,0.39331499918292634,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.1438052121208635,0.7224947715376652,0.03612473857688326,7.1774320101514775,0.03362679803061397,0.003362679803061397,0.03444339867535247,,0.001089268022338885,30,10,20,0.5,0
5032,7.511378476083489,0.7511378476083489,0.3692805546569769,0.03692805546569769,0.3692805546569769,0.03692805546569769,0.0,7.142097921426514,0.3692805546569769,0.03692805546569769,7.175724719457128,0.03362679803061397,0.003362679803061397,0.033565375662636045,,0.0017072906943491617,20,10,10,1.0,0
5033,7.864358349545713,0.39321791747728563,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.141863578008049,0.7224947715376652,0.03612473857688326,7.175490376038663,0.03362679803061397,0.003362679803061397,0.03444339867535247,,0.00023434341846506612,30,10,20,0.5,0
5034,7.862998115895328,0.3931499057947664,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.140503344357665,0.7224947715376652,0.03612473857688326,7.174130142388279,0.03362679803061397,0.003362679803061397,0.03444339867535247,,0.0013602336503844015,30,10,20,0.5,0
5035,7.861965128929858,0.39309825644649293,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.139470357392195,0.7224947715376652,0.03612473857688326,7.173097155422809,0.03362679803061397,0.003362679803061397,0.03444339867535247,,0.0010329869654697177,30,10,20,0.5,0
5036,7.5083398420235135,0.7508339842023514,0.3692805546569769,0.03692805546569769,0.3692805546569769,0.03692805546569769,0.0,7.139059287366539,0.3692805546569769,0.03692805546569769,7.172686085397153,0.03362679803061397,0.003362679803061397,0.033565375662636045,,0.00041107002565610173,20,10,10,1.0,0
5037,7.861096772369684,0.39305483861848417,0.7224947715376652,0.03612473857688326,0.7224947715376652,0.03612473857688326,0.0,7.13860200083202,0.7224947715376652,0.03612473857688326,7.172228798862634,0.03362679803061397,0.003362679803061397,0.03444339867535247,,0.00045728653451870827,30,10,20,0.5,0
5038,7.507404651178434,0.7507404651178434,0.3692805546569769,0.03692805546569769,0.3692805546569769,0.03692805546569769,0.0,7.13812409652146,0.3692805546569769,0.03692805546569769,7.171750894552074,0.03362679803061397,0.003362679803061397,0.033565375662636045,,0.00047790431056071725,20,10,10,1.0,0
5039,7.891410822957996,0.3945705411478998,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.1716958634376,0.7197149595203961,0.035985747976019805,7.2081292070149185,0.03643334357731831,0.003643334357731831,0.03416408079715385,,5.50311144733584e-05,30,10,20,0.5,0
5040,7.89094811152391,0.3945474055761955,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.171233152003515,0.7197149595203961,0.035985747976019805,7.207666495580833,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.00046271143408560533,30,10,20,0.5,0
5041,7.890655520313727,0.39453277601568637,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.170940560793332,0.7197149595203961,0.035985747976019805,7.20737390437065,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.00029259121018299084,30,10,20,0.5,0
5042,7.889735089950542,0.3944867544975271,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.170020130430147,0.7197149595203961,0.035985747976019805,7.206453474007465,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.0009204303631848987,30,10,20,0.5,0
5043,7.535040487325934,0.7535040487325934,0.3658343430477113,0.03658343430477113,0.3658343430477113,0.03658343430477113,0.0,7.169206144278225,0.3658343430477113,0.03658343430477113,7.205639487855543,0.03643334357731831,0.003643334357731831,0.03294009994703906,,0.0008139861519218528,20,10,10,1.0,0
5044,7.888067570929099,0.39440337854645496,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.168352611408704,0.7197149595203961,0.035985747976019805,7.204785954986022,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.0008535328695211675,30,10,20,0.5,0
5045,7.887822748095477,0.39439113740477383,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.168107788575082,0.7197149595203961,0.035985747976019805,7.2045411321524,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.00024482283362203816,30,10,20,0.5,0
5046,7.887801677297451,0.3943900838648725,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.168086717777055,0.7197149595203961,0.035985747976019805,7.204520061354374,0.03643334357731831,0.003643334357731831,0.03416408079715385,,2.1070798026379123e-05,30,10,20,0.5,0
5047,7.887242995317279,0.3943621497658639,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.167528035796884,0.7197149595203961,0.035985747976019805,7.203961379374202,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.0005586819801717269,30,10,20,0.5,0
5048,7.886378300889711,0.3943189150444856,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.166663341369316,0.7197149595203961,0.035985747976019805,7.203096684946634,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.0008646944275678692,30,10,20,0.5,0
5049,7.886328875187299,0.394316443759365,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.166613915666904,0.7197149595203961,0.035985747976019805,7.203047259244222,0.03643334357731831,0.003643334357731831,0.03416408079715385,,4.942570241173172e-05,30,10,20,0.5,0
5050,7.532004302597423,0.7532004302597424,0.3658343430477113,0.03658343430477113,0.3658343430477113,0.03658343430477113,0.0,7.166169959549714,0.3658343430477113,0.03658343430477113,7.202603303127033,0.03643334357731831,0.003643334357731831,0.03294009994703906,,0.0004439561171896145,20,10,10,1.0,0
5051,7.884784694636859,0.39423923473184297,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.165069735116464,0.7197149595203961,0.035985747976019805,7.201503078693782,0.03643334357731831,0.003643334357731831,0.03416408079715385,,0.0011002244332507516,30,10,20,0.5,0
5052,7.529786000131602,0.7529786000131602,0.3658343430477113,0.03658343430477113,0.3658343430477113,0.03658343430477113,0.0,7.163951657083893,0.3658343430477113,0.03658343430477113,7.200385000661211,0.03643334357731831,0.003643334357731831,0.03294009994703906,,0.0011180780325705797,20,10,10,1.0,0
5053,7.528654886429692,0.7528654886429692,0.3658343430477113,0.03658343430477113,0.3658343430477113,0.03658343430477113,0.0,7.162820543381983,0.3658343430477113,0.03658343430477113,7.199253886959301,0.03643334357731831,0.003643334357731831,0.03294009994703906,,0.0011311137019101025,20,10,10,1.0,0
5054,7.882515562676215,0.3941257781338107,0.7197149595203961,0.035985747976019805,0.7197149595203961,0.035985747976019805,0.0,7.162800603155819,0.7197149595203961,0.035985747976019805,7.199233946733138,0.03643334357731831,0.003643334357731831,0.03416408079715385,,1.994022616358393e-05,30,10,20,0.5,0
5055,7.919220218077246,0.3959610109038623,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.1982385901242125,0.7209816279530328,0.03604908139765164,7.239105683536307,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.0009953566089251353,30,10,20,0.5,0
5056,7.562127379294518,0.7562127379294518,0.3643574940263585,0.036435749402635845,0.3643574940263585,0.036435749402635845,0.0,7.19776988526816,0.3643574940263585,0.036435749402635845,7.238636978680255,0.04086709341209449,0.004086709341209449,0.03234904006142632,,0.0004687048560523266,20,10,10,1.0,0
5057,7.916717523742931,0.39583587618714655,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.195735895789897,0.7209816279530328,0.03604908139765164,7.236602989201992,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.002033989478262832,30,10,20,0.5,0
5058,7.916697917411933,0.39583489587059667,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.1957162894588995,0.7209816279530328,0.03604908139765164,7.236583382870994,0.04086709341209449,0.004086709341209449,0.03400572672704696,,1.960633099784559e-05,30,10,20,0.5,0
5059,7.914896574826672,0.3957448287413336,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.1939149468736385,0.7209816279530328,0.03604908139765164,7.234782040285733,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.00180134258526099,30,10,20,0.5,0
5060,7.914201881472297,0.39571009407361485,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.1932202535192635,0.7209816279530328,0.03604908139765164,7.234087346931358,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.0006946933543749978,30,10,20,0.5,0
5061,7.911766603769182,0.3955883301884591,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.190784975816149,0.7209816279530328,0.03604908139765164,7.231652069228243,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.002435277703114913,30,10,20,0.5,0
5062,7.911059273400588,0.3955529636700294,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.190077645447555,0.7209816279530328,0.03604908139765164,7.230944738859649,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.0007073303685940502,30,10,20,0.5,0
5063,7.910284999400922,0.3955142499700461,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.189303371447888,0.7209816279530328,0.03604908139765164,7.230170464859983,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.0007742739996663417,30,10,20,0.5,0
5064,7.55362429493333,0.755362429493333,0.3643574940263585,0.036435749402635845,0.3643574940263585,0.036435749402635845,0.0,7.189266800906973,0.3643574940263585,0.036435749402635845,7.230133894319067,0.04086709341209449,0.004086709341209449,0.03234904006142632,,3.657054091554812e-05,20,10,10,1.0,0
5065,7.9100178338844795,0.395500891694224,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.189036205931446,0.7209816279530328,0.03604908139765164,7.22990329934354,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.00023059497552679886,30,10,20,0.5,0
5066,7.9085768688681135,0.3954288434434057,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.18759524091508,0.7209816279530328,0.03604908139765164,7.228462334327174,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.001440965016366036,30,10,20,0.5,0
5067,7.908460672079974,0.39542303360399866,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.18747904412694,0.7209816279530328,0.03604908139765164,7.2283461375390345,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.00011619678813978851,30,10,20,0.5,0
5068,7.908208972629516,0.3954104486314758,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.187227344676482,0.7209816279530328,0.03604908139765164,7.2280944380885765,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.00025169945045799835,30,10,20,0.5,0
5069,7.9072462083006165,0.39536231041503084,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.186264580347583,0.7209816279530328,0.03604908139765164,7.227131673759677,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.0009627643288991905,30,10,20,0.5,0
5070,7.907150116882579,0.39535750584412893,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.186168488929545,0.7209816279530328,0.03604908139765164,7.22703558234164,0.04086709341209449,0.004086709341209449,0.03400572672704696,,9.60914180376804e-05,30,10,20,0.5,0
5071,7.54960887921758,0.754960887921758,0.3643574940263585,0.036435749402635845,0.3643574940263585,0.036435749402635845,0.0,7.185251385191222,0.3643574940263585,0.036435749402635845,7.226118478603317,0.04086709341209449,0.004086709341209449,0.03234904006142632,,0.0009171037383230995,20,10,10,1.0,0
5072,7.906064492018798,0.3953032246009399,0.7209816279530328,0.03604908139765164,0.7209816279530328,0.03604908139765164,0.0,7.185082864065764,0.7209816279530328,0.03604908139765164,7.225949957477859,0.04086709341209449,0.004086709341209449,0.03400572672704696,,0.00016852112545784337,30,10,20,0.5,0
5073,7.5856031020794745,0.7585603102079475,0.3609641936346026,0.03609641936346026,0.3609641936346026,0.03609641936346026,0.0,7.224638908444872,0.3609641936346026,0.03609641936346026,7.265506001856966,0.04086709341209449,0.004086709341209449,0.032009710022250816,,0.001311049032986844,20,10,10,1.0,0
5074,7.583544990452029,0.7583544990452029,0.3609641936346026,0.03609641936346026,0.3609641936346026,0.03609641936346026,0.0,7.222580796817426,0.3609641936346026,0.03609641936346026,7.2634478902295205,0.04086709341209449,0.004086709341209449,0.032009710022250816,,0.0020581116274458466,20,10,10,1.0,0
5075,7.938173335455474,0.3969086667727737,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.220108857433546,0.7180644780219264,0.03590322390109632,7.260975950845641,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0024719393838799064,30,10,20,0.5,0
5076,7.580884884256397,0.7580884884256397,0.3609641936346026,0.03609641936346026,0.3609641936346026,0.03609641936346026,0.0,7.2199206906217945,0.3609641936346026,0.03609641936346026,7.260787784033889,0.04086709341209449,0.004086709341209449,0.032009710022250816,,0.0001881668117516,20,10,10,1.0,0
5077,7.580471251592862,0.7580471251592862,0.3609641936346026,0.03609641936346026,0.3609641936346026,0.03609641936346026,0.0,7.21950705795826,0.3609641936346026,0.03609641936346026,7.260374151370354,0.04086709341209449,0.004086709341209449,0.032009710022250816,,0.0004136326635348908,20,10,10,1.0,0
5078,7.937491692271731,0.39687458461358655,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.219427214249803,0.7180644780219264,0.03590322390109632,7.260294307661898,0.04086709341209449,0.004086709341209449,0.03385986923049167,,7.984370845637301e-05,30,10,20,0.5,0
5079,7.936757228732118,0.3968378614366059,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.21869275071019,0.7180644780219264,0.03590322390109632,7.259559844122284,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0007344635396133725,30,10,20,0.5,0
5080,7.935630028287516,0.3967815014143758,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.217565550265588,0.7180644780219264,0.03590322390109632,7.258432643677683,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0011272004446016837,30,10,20,0.5,0
5081,7.9355000877345425,0.39677500438672714,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.217435609712615,0.7180644780219264,0.03590322390109632,7.258302703124709,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0001299405529735509,30,10,20,0.5,0
5082,7.934111903406335,0.3967055951703168,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.216047425384407,0.7180644780219264,0.03590322390109632,7.256914518796502,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0013881843282073092,30,10,20,0.5,0
5083,7.576727949349943,0.7576727949349943,0.3609641936346026,0.03609641936346026,0.3609641936346026,0.03609641936346026,0.0,7.21576375571534,0.3609641936346026,0.03609641936346026,7.2566308491274345,0.04086709341209449,0.004086709341209449,0.032009710022250816,,0.0002836696690673435,20,10,10,1.0,0
5084,7.933778001425696,0.3966889000712848,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.215713523403768,0.7180644780219264,0.03590322390109632,7.256580616815863,0.04086709341209449,0.004086709341209449,0.03385986923049167,,5.0232311571640764e-05,30,10,20,0.5,0
5085,7.933512174080118,0.39667560870400587,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.21544769605819,0.7180644780219264,0.03590322390109632,7.256314789470284,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.000265827345578451,30,10,20,0.5,0
5086,7.576036232947371,0.7576036232947371,0.3609641936346026,0.03609641936346026,0.3609641936346026,0.03609641936346026,0.0,7.215072039312768,0.3609641936346026,0.03609641936346026,7.255939132724863,0.04086709341209449,0.004086709341209449,0.032009710022250816,,0.0003756567454216153,20,10,10,1.0,0
5087,7.932206346747488,0.3966103173373744,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.2141418687255605,0.7180644780219264,0.03590322390109632,7.255008962137655,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0009301705872077903,30,10,20,0.5,0
5088,7.5750052999436,0.75750052999436,0.3609641936346026,0.03609641936346026,0.3609641936346026,0.03609641936346026,0.0,7.214041106308997,0.3609641936346026,0.03609641936346026,7.254908199721092,0.04086709341209449,0.004086709341209449,0.032009710022250816,,0.00010076241656342688,20,10,10,1.0,0
5089,7.930918741286881,0.39654593706434405,0.7180644780219264,0.03590322390109632,0.7180644780219264,0.03590322390109632,0.0,7.212854263264953,0.7180644780219264,0.03590322390109632,7.2537213566770475,0.04086709341209449,0.004086709341209449,0.03385986923049167,,0.0011868430440440392,30,10,20,0.5,0
