,Request Id,request_execution_time_normalized,cdf
2612,2849,0.05769278331573371,0.5478893092959418
12060,12016,0.057693665982891516,0.5479634987758736
7914,7387,0.057700231230605706,0.5480376882558053
8904,9140,0.05770032346483462,0.5481118777357371
9030,9232,0.05770285175514801,0.5481860672156689
5189,5390,0.057704082554459975,0.5482602566956005
12440,12309,0.05770610083134446,0.5483344461755323
1327,294,0.0577085026525988,0.548408635655464
1719,1583,0.05770898201932061,0.5484828251353958
979,1228,0.05771263880358106,0.5485570146153276
980,1230,0.05771528865958106,0.5486312040952593
5270,5097,0.057716062054777514,0.548705393575191
1667,1890,0.05771854453480562,0.5487795830551228
1718,1576,0.05772016359635394,0.5488537725350545
12048,12002,0.05772028977430517,0.5489279620149863
12050,12004,0.05772659491499866,0.549002151494918
2616,2854,0.05772764546702419,0.5490763409748498
9008,9215,0.05772789278458391,0.5491505304547815
2603,2844,0.05773296489102419,0.5492247199347132
193,397,0.05773331913690627,0.549298909414645
194,398,0.05773331913690627,0.5493730988945768
195,399,0.05773331913690627,0.5494472883745085
196,400,0.05773331913690627,0.5495214778544403
197,401,0.05773331913690627,0.549595667334372
198,402,0.05773331913690627,0.5496698568143037
199,403,0.05773331913690627,0.5497440462942355
200,404,0.05773331913690627,0.5498182357741672
5258,5087,0.05773510599618882,0.549892425254099
11622,11512,0.057737235339758254,0.5499666147340307
8916,9149,0.05774744649816368,0.5500408042139625
9028,9230,0.05774789209462841,0.5501149936938942
7503,7520,0.05774848213723439,0.5501891831738259
5267,5094,0.05775167672573313,0.5502633726537577
981,1231,0.05775239834016132,0.5503375621336895
7502,7516,0.05775449078485849,0.5504117516136212
11316,11624,0.057756284562248086,0.550485941093553
11629,11524,0.057756696905160256,0.5505601305734846
12206,11467,0.05775964952772895,0.5506343200534164
12072,12035,0.057765510173910926,0.5507085095333482
12174,11465,0.05777043164928238,0.5507826990132799
11943,11867,0.057771701030287066,0.5508568884932117
12173,11464,0.05777296655727562,0.5509310779731434
8906,9142,0.05777558155848014,0.5510052674530752
8917,9150,0.05777684795034945,0.5510794569330069
9039,9239,0.05778009749842915,0.5511536464129386
11984,12291,0.05778134659154947,0.5512278358928704
11611,11506,0.0577826476623342,0.5513020253728022
3157,3423,0.05778706973148239,0.5513762148527339
2596,2838,0.05779255615881903,0.5514504043326657
3532,3072,0.05779258308310513,0.5515245938125973
11985,11941,0.05779274773462834,0.5515987832925291
5277,5102,0.05779396533599226,0.5516729727724609
11643,11532,0.0577976737823724,0.5517471622523926
2592,2834,0.05780059547752926,0.5518213517323244
13286,11957,0.057801145232410325,0.5518955412122561
12428,12300,0.05780917170156973,0.5519697306921878
2609,2846,0.05781291693674386,0.5520439201721196
7504,7521,0.057816794248066766,0.5521181096520513
8927,9159,0.05782006519167849,0.5521922991319831
12207,11472,0.05782119277790572,0.5522664886119149
7931,7391,0.05782217738608128,0.5523406780918466
2593,2835,0.05782257300074385,0.5524148675717783
12430,12302,0.0578228370754807,0.55248905705171
12429,12301,0.05782554958133323,0.5525632465316418
11953,11879,0.05782814505313817,0.5526374360115736
12421,12295,0.05782995989679191,0.5527116254915053
5259,5088,0.05783019695997525,0.5527858149714371
11752,11972,0.057830724816184356,0.5528600044513688
11602,11499,0.057832383171068584,0.5529341939313005
964,1213,0.05784095462647257,0.5530083834112323
12064,12024,0.057842062906302186,0.553082572891164
8893,9134,0.05784392248536736,0.5531567623710958
12070,12033,0.05784518712940804,0.5532309518510276
12277,11474,0.0578478156784531,0.5533051413309593
11603,11500,0.0578492589544411,0.553379330810891
11639,11527,0.057853955571991,0.5534535202908227
5271,5099,0.05785410842798755,0.5535277097707545
12278,11477,0.05785473262870724,0.5536018992506863
3280,3249,0.05785676446989387,0.553676088730618
5247,5076,0.05786054591943682,0.5537502782105498
3511,3024,0.057862720837864104,0.5538244676904814
11757,11974,0.05786928137045527,0.5538986571704132
8934,9160,0.05787144416707886,0.553972846650345
965,1214,0.057874809011052825,0.5540470361302767
11751,11971,0.05788210843947484,0.5541212256102085
3512,3035,0.05788378191229698,0.5541954150901403
12073,12036,0.05789042163215632,0.554269604570072
967,1216,0.057891901835739244,0.5543437940500037
968,1217,0.057891901835739244,0.5544179835299354
969,1218,0.05789642996373925,0.5544921730098672
12420,12294,0.05789835279220035,0.554566362489799
5266,5093,0.057899060499613526,0.5546405519697307
5248,5077,0.057910184816148284,0.5547147414496625
11615,11511,0.05791314975803876,0.5547889309295941
8918,9152,0.057913197878500036,0.5548631204095259
5174,5381,0.05791395362988268,0.5549373098894577
11739,11959,0.05791919927427576,0.5550114993693894
1226,1045,0.05791928393452061,0.5550856888493212
970,1219,0.05792632858046866,0.555159878329253
13250,11798,0.057927094793917694,0.5552340678091846
3525,3058,0.05792834333817768,0.5553082572891164
971,1220,0.05792897843646866,0.5553824467690481
8948,9170,0.057931016647078865,0.5554566362489799
11613,11508,0.05793288126087743,0.5555308257289117
7510,7524,0.05793448399173813,0.5556050152088434
5276,5100,0.05793527886071445,0.5556792046887752
12071,12034,0.05793852677054834,0.5557533941687068
12024,12335,0.05794097659031308,0.5558275836486386
12077,12045,0.05795745476737577,0.5559017731285704
8892,9133,0.05795891355451948,0.5559759626085021
5935,4856,0.05796096496721358,0.5560501520884339
8974,9189,0.05796204220838802,0.5561243415683657
972,1221,0.05796608811704892,0.5561985310482973
973,1222,0.05796608811704892,0.5562727205282291
11920,11838,0.05796743724873352,0.5563469100081608
12069,12031,0.057971617898958314,0.5564210994880926
12068,12030,0.057980504637868115,0.5564952889680244
7932,7394,0.057985170271576236,0.5565694784479561
8961,9180,0.057989809095078865,0.5566436679278878
12363,12607,0.057991712077286255,0.5567178574078195
11623,11516,0.057992287778974895,0.5567920468877513
8936,9162,0.058003888303229445,0.5568662363676831
5147,5366,0.058006082604912655,0.5569404258476148
5249,5078,0.05800630361993471,0.5570146153275466
11937,11859,0.058009038366460985,0.5570888048074784
12418,12292,0.058016879759344574,0.55716299428741
8977,9192,0.0580186030721374,0.5572371837673418
1730,1599,0.058020661564890594,0.5573113732472735
9032,9234,0.05802396537237645,0.5573855627272053
12417,12290,0.05802455266626864,0.5574597522071371
12419,12293,0.05803389188144945,0.5575339416870688
12409,12285,0.05803740370525893,0.5576081311670005
8986,9199,0.058037747084578484,0.5576823206469322
1729,1592,0.05804297704883374,0.557756510126864
502,315,0.058044162281348455,0.5578306996067958
503,316,0.058044162281348455,0.5579048890867275
8975,9190,0.05804862970307886,0.5579790785666593
13251,11889,0.058049509399210164,0.558053268046591
953,1203,0.05805305899536018,0.5581274575265227
12086,12055,0.05805396820544152,0.5582016470064545
5254,5079,0.05805731441660574,0.5582758364863862
12305,11479,0.05805801714104435,0.558350025966318
12087,12057,0.058064511248727024,0.5584242154462498
1208,1028,0.058064762537779015,0.5584984049261814
12075,12040,0.05806632815835741,0.5585725944061132
12079,12048,0.05806636384816314,0.5586467838860449
8950,9172,0.05806658654322944,0.5587209733659767
1670,1900,0.0580676080169599,0.5587951628459085
13285,11952,0.05806963290227813,0.5588693523258402
11746,11963,0.05807187427455189,0.558943541805772
12078,12046,0.0580725605320447,0.5590177312857036
8708,9012,0.05807563879632431,0.5590919207656354
8711,9013,0.05807563879632431,0.5591661102455672
7511,7525,0.05807883578823246,0.5592402997254989
1349,310,0.05808408196730163,0.5593144892054307
954,1204,0.05808691337994043,0.5593886786853625
955,1205,0.05808691337994043,0.5594628681652941
8712,9014,0.0580878287925148,0.5595370576452259
13280,11933,0.05808923043568259,0.5596112471251576
12094,12063,0.05808970522951457,0.5596854366050894
8993,9202,0.05809698033232787,0.5597596260850212
1338,308,0.05809732200966751,0.5598338155649529
1339,309,0.05809732200966751,0.5599080050448846
11652,11534,0.058097470536804904,0.5599821945248163
12381,12619,0.058098517243183385,0.5600563840047481
11947,11870,0.058098977592117136,0.5601305734846799
12693,11533,0.05810116152197414,0.5602047629646116
5260,5090,0.058101259819534776,0.5602789524445434
13138,11614,0.05810262955009402,0.5603531419244752
5237,5067,0.05810381292324782,0.5604273314044068
956,1206,0.05810559161262684,0.5605015208843386
957,1207,0.05810559161262684,0.5605757103642703
959,1208,0.05810559161262684,0.5606498998442021
5130,5357,0.05810590076663047,0.5607240893241339
960,1209,0.058110119740626846,0.5607982788040656
11614,11510,0.058112294479721716,0.5608724682839973
9003,9209,0.05811336748076897,0.560946657763929
5149,5368,0.058113532937148715,0.5610208472438608
5238,5068,0.05811367869149096,0.5610950367237926
1328,305,0.058113745728071486,0.5611692262037243
12085,12053,0.058114033773785705,0.5612434156836561
5246,5074,0.058118491414190496,0.5613176051635878
8705,9009,0.05812025051873178,0.5613917946435195
8987,9200,0.05812824037126933,0.5614659841234513
7509,7523,0.05812936699094197,0.561540173603383
9334,8753,0.058137034202997956,0.5616143630833148
12416,12289,0.05813736964074226,0.5616885525632466
11642,11531,0.05813763664881205,0.5617627420431783
9031,9233,0.05813904092152856,0.56183693152311
12092,12058,0.05813985067262442,0.5619111210030417
961,1210,0.05814001835735626,0.5619853104829735
5236,5066,0.05814042706207966,0.5620594999629053
9006,9212,0.05814070275178893,0.562133689442837
5152,5372,0.05814112646181765,0.5622078789227688
5161,5374,0.058146682081547364,0.5622820684027005
8699,9005,0.05814854033149838,0.5623562578826322
12080,12050,0.05815283784418004,0.562430447362564
8908,9144,0.05815342627647931,0.5625046368424957
12371,11495,0.05815529220458012,0.5625788263224275
8697,9001,0.058156644779498376,0.5626530158023593
8698,9002,0.058156644779498376,0.5627272052822909
12739,11542,0.058157013838882374,0.5628013947622227
11935,11855,0.05816437366124264,0.5628755842421544
3102,2544,0.0581679048129013,0.5629497737220862
12372,11504,0.058170789966205554,0.563023963202018
1737,1605,0.05817340806522459,0.5630981526819497
962,1211,0.058179777893936524,0.5631723421618815
963,1212,0.058179777893936524,0.5632465316418132
5235,5065,0.05818199512216992,0.5633207211217449
12397,12275,0.05818271391744652,0.5633949106016767
3293,3271,0.058188504665937134,0.5634691000816084
5923,4850,0.05819040805611643,0.5635432895615402
12403,12633,0.05819109169123408,0.563617479041472
11954,11882,0.058193475986000415,0.5636916685214036
12998,11598,0.05819671180568251,0.5637658580013354
12874,11547,0.0581970700825644,0.5638400474812671
11948,11872,0.058200131947612734,0.5639142369611989
12095,12064,0.0582026562578078,0.5639884264411307
9004,9210,0.058203860767459814,0.5640626159210624
11638,11526,0.058208995762412966,0.5641368054009941
12407,12282,0.05821088746938143,0.5642109948809259
13174,11626,0.058211178909705966,0.5642851843608576
12306,11481,0.058212309900570657,0.5643593738407894
11949,11873,0.058213980947487774,0.5644335633207211
13279,11932,0.05821491564404375,0.5645077528006529
12875,11554,0.05821544387638936,0.5645819422805846
11640,11528,0.05821612431824382,0.5646561317605163
12084,12052,0.05821901051017566,0.5647303212404481
12408,12283,0.0582205615477481,0.5648045107203798
13264,11902,0.05822072026126925,0.5648787002003116
12346,11486,0.05822089074682399,0.5649528896802434
12093,12060,0.058226324668641305,0.5650270791601751
13265,11912,0.058227852100305684,0.5651012686401068
3163,3428,0.05823044944617193,0.5651754581200386
1190,1010,0.058233012544090905,0.5652496475999703
11979,12288,0.058233042567743205,0.5653238370799021
9014,9222,0.05823320741616988,0.5653980265598338
13230,11760,0.058233339802291506,0.5654722160397656
8689,8995,0.05823507331592426,0.5655464055196973
11653,11535,0.05823601767730994,0.565620594999629
8956,9174,0.05823829234955631,0.5656947844795608
12023,12332,0.058242701103341205,0.5657689739594925
1191,1015,0.05824449915228432,0.5658431634394243
9023,9229,0.05824649059695944,0.5659173529193561
8924,9154,0.058250500211918965,0.5659915423992877
5245,5072,0.05825880355344655,0.5660657318792195
11317,11625,0.05825946531278764,0.5661399213591513
8686,8992,0.05826006203211473,0.566214110839083
8687,8993,0.05826006203211473,0.5662883003190148
8907,9143,0.05826529158563142,0.5663624897989465
944,1193,0.05826674877224778,0.5664366792788783
7508,7522,0.05826869129092579,0.56651086875881
1358,312,0.058269044269404914,0.5665850582387417
1359,313,0.058269044269404914,0.5666592477186735
12616,11525,0.05827135709066074,0.5667334371986052
1671,1902,0.05827617221678136,0.566807626678537
2748,2620,0.05827752798263392,0.5668818161584688
1350,311,0.0582824121581708,0.5669560056384004
9056,8903,0.05828257778973749,0.5670301951183322
12738,11536,0.05828337613349127,0.567104384598264
11942,11864,0.05828589350267855,0.5671785740781957
11692,11557,0.05828721009471066,0.5672527635581275
12896,11568,0.05828968786907369,0.5673269530380592
13175,11627,0.05828977727187193,0.5674011425179909
1674,1904,0.058292534402684,0.5674753319979227
8967,9184,0.05829387455755632,0.5675495214778544
8679,8986,0.05829773071090783,0.5676237109577862
11326,11634,0.05829778550386137,0.567697900437718
7515,7530,0.0583050756741596,0.5677720899176497
7325,7686,0.058307891337206236,0.5678462793975815
7324,7685,0.058309213312535794,0.5679204688775131
11641,11529,0.058310756021546006,0.5679946583574449
8681,8988,0.05831426666306113,0.5680688478373767
12033,12344,0.05831671231013549,0.5681430373173084
946,1197,0.058317695981514456,0.5682172267972402
947,1198,0.058317695981514456,0.568291416277172
948,1199,0.058317695981514456,0.5683656057571036
12997,11595,0.058318704848074866,0.5684397952370354
11941,11863,0.0583190512289652,0.5685139847169671
945,1196,0.058319281389514456,0.5685881741968989
12102,12069,0.05832035653986537,0.5686623636768307
950,1200,0.05832222410951445,0.5687365531567624
12364,12609,0.05832251044584646,0.5688107426366941
12959,11594,0.05832431333474795,0.5688849321166258
8978,9194,0.058324702980826905,0.5689591215965576
11993,12299,0.05832584010929688,0.5690333110764894
11678,11552,0.05832823782262313,0.5691075005564211
5239,5069,0.058328416460001156,0.5691816900363529
11898,11799,0.05832957050632272,0.5692558795162846
12101,12068,0.058329885326775174,0.5693300689962163
12958,11589,0.05832997423340562,0.5694042584761481
7319,7679,0.0583300403107081,0.5694784479560798
12014,12322,0.058332511112373975,0.5695526374360116
11313,11621,0.05833614622036778,0.5696268269159434
12098,12065,0.058340516297658025,0.5697010163958751
3533,3087,0.05834113050780747,0.5697752058758068
1675,1906,0.05834241224409983,0.5698493953557385
13187,11636,0.0583437077469634,0.5699235848356703
11667,11544,0.0583452795073935,0.5699977743156021
12355,12597,0.058349465146703236,0.5700719637955338
8951,9173,0.05835015765870843,0.5701461532754656
1744,1613,0.05835115351567533,0.5702203427553972
12100,12067,0.058352361271610205,0.570294532235329
7323,7683,0.058356510898423634,0.5703687217152608
11864,11748,0.05835678160967485,0.5704429111951925
8680,8987,0.058357295604491474,0.5705171006751243
11924,11844,0.05835821678842464,0.570591290155056
11679,11553,0.058359824500625934,0.5706654796349877
12402,12632,0.058360104026326125,0.5707396691149195
1743,1612,0.05836411652610549,0.5708138585948512
12615,11521,0.05836454700972157,0.570888048074783
8666,8976,0.05837496503855875,0.5709622375547148
3309,3292,0.058376957375622686,0.5710364270346465
12897,11569,0.05838091647487341,0.5711106165145783
12494,11517,0.058382587361444985,0.5711848059945099
11931,11853,0.05838340723576565,0.5712589954744417
11666,11541,0.058388868130240336,0.5713331849543735
1676,1908,0.05838897697924117,0.5714073744343052
11874,11764,0.058389118562466515,0.571481563914237
951,1201,0.05838923240682413,0.5715557533941688
12398,12276,0.05839007852832465,0.5716299428741004
1677,1909,0.05839083553924117,0.5717041323540322
1678,1910,0.05839083553924117,0.5717783218339639
952,1202,0.05839188226282413,0.5718525113138957
8670,8978,0.058395434942712036,0.5719267007938275
11745,11961,0.05839689421172174,0.5720008902737592
5223,5058,0.058398885066563995,0.5720750797536909
3290,3267,0.058398919172246246,0.5721492692336226
8923,9153,0.05840212787365132,0.5722234587135544
7517,7535,0.05840284687714218,0.5722976481934862
12347,11490,0.05840335956749293,0.5723718376734179
12103,12071,0.058406170653215586,0.5724460271533497
5240,5071,0.058407406319200196,0.5725202166332815
8966,9183,0.05840895010670843,0.5725944061132131
13085,11601,0.05840974702024263,0.5726685955931449
12032,12342,0.058411565720938335,0.5727427850730766
13086,11611,0.05841190892853599,0.5728169745530084
8667,8977,0.05841764566395192,0.5728911640329402
11690,11555,0.0584198709366742,0.5729653535128719
8995,9204,0.058419964509207854,0.5730395429928036
512,317,0.058420493389116736,0.5731137324727353
513,318,0.058420493389116736,0.5731879219526671
1168,993,0.05842141882812298,0.5732621114325989
11915,11827,0.058423685178606216,0.5733363009125306
1376,322,0.05843382467280815,0.5734104903924624
12108,12075,0.05843383560899363,0.573484679872394
202,405,0.05843680709790035,0.5735588693523258
203,406,0.05843680709790035,0.5736330588322576
204,407,0.05843680709790035,0.5737072483121893
205,408,0.05843680709790035,0.5737814377921211
206,409,0.05843680709790035,0.5738556272720529
207,410,0.05843680709790035,0.5739298167519846
208,411,0.05843680709790035,0.5740040062319163
11842,11717,0.058442211989332464,0.574078195711848
11880,11777,0.0584449189799067,0.5741523851917798
12109,12077,0.058445680582945796,0.5742265746717116
1368,319,0.05844706471517403,0.5743007641516433
1369,320,0.05844706471517403,0.5743749536315751
5131,5358,0.05845027598613219,0.5744491431115067
3291,3269,0.05845145146072749,0.5745233325914385
11654,11538,0.05845526651202276,0.5745975220713703
12099,12066,0.05845562206232696,0.574671711551302
8937,9163,0.05845696173780048,0.5747459010312338
7516,7532,0.05846060390721675,0.5748200905111656
11916,11830,0.058461646180481,0.5748942799910972
1792,1161,0.0584617015347299,0.574968469471029
12046,12355,0.058465321816723106,0.5750426589509607
1814,1163,0.05846615603053427,0.5751168484308925
11991,12297,0.05846891260067379,0.5751910379108243
11668,11545,0.05846982641080172,0.575265227390756
12118,12083,0.058470293529066665,0.5753394168706877
12576,11518,0.058470353908711664,0.5754136063506194
12380,12265,0.058475565589948056,0.5754877958305512
11741,11607,0.05847606591217672,0.575561985310483
1159,981,0.05847960501798867,0.5756361747904147
11906,11816,0.05848105938398708,0.5757103642703465
1897,1215,0.05848209683620137,0.5757845537502783
12396,12631,0.05848324459442199,0.5758587432302099
12127,12088,0.05848483590260005,0.5759329327101417
12493,11509,0.05848687157276124,0.5760071221900734
12401,12281,0.05848718606080222,0.5760813116700052
11711,11572,0.05848725601483444,0.576155501149937
11691,11556,0.05848888617284379,0.5762296906298687
11870,11757,0.058489477311065956,0.5763038801098004
13139,11619,0.05849277778782891,0.5763780695897321
11890,11785,0.05850174844913629,0.5764522590696639
11702,11564,0.05850181622275112,0.5765264485495957
12692,11530,0.05850261887433551,0.5766006380295274
11712,11573,0.05850484245574041,0.5766748275094592
2600,2841,0.05850597626577066,0.5767490169893909
12126,12087,0.05850699645543507,0.5768232064693226
2599,2840,0.05850918650577065,0.5768973959492544
12410,12287,0.05850975206538654,0.5769715854291861
13186,11631,0.05851070078393384,0.5770457749091179
1791,1146,0.05851125204382346,0.5771199643890497
5150,5369,0.058511720809259454,0.5771941538689814
11912,11824,0.05851176757550802,0.5772683433489131
11753,11617,0.058512134794212356,0.5773425328288448
3312,3294,0.05851312648091178,0.5774167223087766
936,1183,0.05851677664571565,0.5774909117887084
1889,1189,0.05851733087046211,0.5775651012686401
1751,1623,0.0585178007285496,0.5776392907485719
8994,9203,0.05851815579016948,0.5777134802285036
1888,1186,0.05852453991697815,0.5777876697084353
12383,12621,0.05852713348191064,0.5778618591883671
5224,5059,0.058527369799530896,0.5779360486682988
12120,12085,0.05852845685099588,0.5780102381482306
11875,11770,0.058529304505061455,0.5780844276281624
1750,1620,0.058531647024313085,0.578158617108094
1749,1619,0.058532779056313086,0.5782328065880258
1813,1162,0.05853339071282706,0.5783069960679575
1748,1617,0.058534288432313085,0.5783811855478893
940,1188,0.05853591388640206,0.5784553750278211
3526,3070,0.05853788282083702,0.5785295645077528
11669,11546,0.058538841646971304,0.5786037539876846
1906,1223,0.058545035085619125,0.5786779434676163
9325,8733,0.05854759023554043,0.578752132947548
2601,2842,0.05854821633706114,0.5788263224274798
7333,7694,0.05854971702882242,0.5789005119074115
1896,1194,0.05854979024164022,0.5789747013873433
12129,12092,0.058549916878789944,0.5790488908672751
1845,1166,0.05855013277779319,0.5791230803472067
11853,11734,0.058551849281773594,0.5791972698271385
12266,12182,0.05855325203375126,0.5792714593070702
937,1184,0.0585532808862959,0.579345648787002
938,1185,0.0585532808862959,0.5794198382669338
9019,9224,0.058554321033398325,0.5794940277468655
5139,5363,0.0585551093468065,0.5795682172267972
12271,12184,0.05855972667937005,0.579642406706729
11655,11539,0.05856015728490141,0.5797165961866607
12390,12273,0.0585609533200198,0.5797907856665925
12382,12620,0.05856116880264005,0.5798649751465242
11902,11806,0.05856176826746022,0.579939164626456
12128,12091,0.05856194819437379,0.5800133541063878
12389,12272,0.058565279478749954,0.5800875435863194
939,1187,0.058570373710982324,0.5801617330662512
941,1191,0.05857302356698232,0.580235922546183
2588,2831,0.05857360685227573,0.5803101120261147
12256,12173,0.05857569461508459,0.5803843015060465
12367,12255,0.058576932578583346,0.5804584909859782
2591,2833,0.05857696034698596,0.5805326804659099
12119,12084,0.0585832445573599,0.5806068699458417
11325,11632,0.058585574947053375,0.5806810594257734
12387,12270,0.05858587409477084,0.5807552489057052
12117,12081,0.0585859996503738,0.5808294383856369
13214,11680,0.058589239790454654,0.5809036278655687
11724,11582,0.0585893422066657,0.5809778173455004
1148,974,0.058593225000731004,0.5810520068254321
1149,977,0.05859355165673101,0.5811261963053639
12116,12080,0.058594059423950275,0.5812003857852956
1789,1115,0.058597124643302495,0.5812745752652274
1679,1911,0.05859939973906263,0.5813487647451592
11903,11810,0.05859957219382138,0.5814229542250908
5173,5380,0.058600234407205784,0.5814971437050226
1755,1626,0.058601678730579844,0.5815713331849544
12388,12271,0.058602251974534336,0.5816455226648861
1682,1912,0.05860252549906263,0.5817197121448179
943,1192,0.05860292218371173,0.5817939016247496
1757,1629,0.058603424494643334,0.5818680911046814
11725,11584,0.05860349127858239,0.5819422805846131
12243,12164,0.05860539440999439,0.5820164700645448
1756,1627,0.058606065902643334,0.5820906595444766
1907,1229,0.05860635126969485,0.5821648490244083
9007,9213,0.05861066045455043,0.5822390385043401
12125,12086,0.0586115591768185,0.5823132279842719
2598,2839,0.058613691198357624,0.5823874174642035
2590,2832,0.05861584692356622,0.5824616069441353
1683,1913,0.05861888768496527,0.582535796424067
1377,323,0.05861923483419334,0.5826099859039988
11868,11753,0.05861972087088147,0.5826841753839306
1684,1914,0.05862209792496527,0.5827583648638623
5922,4838,0.05862465431116641,0.582832554343794
11856,11740,0.058625187927623286,0.5829067438237258
3301,3281,0.05862816325359717,0.5829809333036575
12577,11520,0.05862872447419803,0.5830551227835893
12272,12185,0.05862914177259415,0.583129312263521
11879,11773,0.0586310204872007,0.5832035017434528
9048,8899,0.05863887484002778,0.5832776912233846
1753,1052,0.05863893229534362,0.5833518807033162
11727,11587,0.0586392604147987,0.583426070183248
12257,12175,0.05864235214302507,0.5835002596631798
3308,3288,0.05864337163608248,0.5835744491431115
12386,12269,0.05864343215221379,0.5836486386230433
13198,11639,0.058647739265200276,0.583722828102975
11723,11936,0.05865421513785943,0.5837970175829067
12244,12165,0.058661930852358414,0.5838712070628385
12391,12625,0.05866236919131872,0.5839453965427702
1915,1235,0.05866300217960403,0.584019586022702
12399,12277,0.058665321347150606,0.5840937755026337
5141,5365,0.05866683739178533,0.5841679649825655
9018,9223,0.05866939658255043,0.5842421544624972
12400,12278,0.058670678219379414,0.5843163439424289
1746,1037,0.058674011830424616,0.5843905334223607
12286,12192,0.05867525064157347,0.5844647229022925
1782,1090,0.05867631824116435,0.5845389123822242
12379,12263,0.05867632054575191,0.584613101862156
12137,12097,0.05867874288089354,0.5846872913420877
12378,12262,0.058679568176482066,0.5847614808220194
3101,2525,0.05868067642707963,0.5848356703019512
2587,2829,0.058681321784862704,0.5849098597818829
1714,962,0.0586852572376069,0.5849840492618147
1715,964,0.0586852572376069,0.5850582387417465
1752,1047,0.05868966383483719,0.5851324282216782
12147,12103,0.05869027266725092,0.5852066177016099
5225,5061,0.058692916822273226,0.5852808071815416
12361,12252,0.058693071175015134,0.5853549966614734
1788,1102,0.0586936140999407,0.5854291861414052
11867,11750,0.058694216940963266,0.5855033756213369
5226,5062,0.05869515592538227,0.5855775651012687
1732,1001,0.058695523824027124,0.5856517545812003
2604,2845,0.05869976768278752,0.5857259440611321
11701,11561,0.058700359686402116,0.5858001335410639
12039,12346,0.05870115783181516,0.5858743230209956
12145,12100,0.05870299444034776,0.5859485125009274
12146,12101,0.05870391339501442,0.5860227019808592
5116,5347,0.05870412331744383,0.5860968914607909
1765,1058,0.058706519441215216,0.5861710809407226
12326,12225,0.058708611240234014,0.5862452704206543
12377,12261,0.05871630788293312,0.5863194599005861
1764,1055,0.05872018228304732,0.5863936493805179
5129,5356,0.05872082530782188,0.5864678388604496
12265,12180,0.05872238697586554,0.5865420283403814
1745,1032,0.05872343914114802,0.586616217820313
11848,11723,0.05872354204483646,0.5866904073002448
12013,12319,0.05872599700529643,0.5867645967801766
12191,12129,0.058727102876742106,0.5868387862601083
7522,7536,0.05872802791223407,0.5869129757400401
1914,1232,0.05873076683309683,0.5869871652199719
12360,12251,0.05873112219879952,0.5870613546999035
7523,7540,0.058731162184777946,0.5871355441798353
12237,12162,0.058732856245150344,0.587209733659767
1739,1014,0.05873435761826425,0.5872839231396988
11665,11540,0.05873654417069915,0.5873581126196306
1922,1244,0.05873671472754593,0.5874323020995623
13213,11670,0.0587369329496175,0.587506491579494
12190,12128,0.05873755812765192,0.5875806810594257
1772,1068,0.058738260596625326,0.5876548705393575
11878,11771,0.05873843641136053,0.5877290600192893
1923,1246,0.058741038918083216,0.587803249499221
3292,3270,0.05874789030647136,0.5878774389791528
12335,12229,0.05874839642662987,0.5879516284590846
1396,331,0.058748703480710464,0.5880258179390162
1397,334,0.058748703480710464,0.588100007418948
11992,12298,0.0587488702599901,0.5881741968988797
12287,12195,0.05875077117215856,0.5882483863788115
5203,5046,0.058754529212587156,0.5883225758587433
12226,12153,0.05876002767321384,0.588396765338675
12194,12134,0.0587607502751536,0.5884709548186067
12150,12106,0.0587609371756103,0.5885451442985384
12158,12107,0.05876110007511199,0.5886193337784702
1387,329,0.058762071369476344,0.588693523258402
1388,330,0.058762071369476344,0.5887677127383337
12149,12105,0.05876220062094364,0.5888419022182655
3314,3297,0.058763099265090886,0.5889160916981971
12162,12112,0.05876328414190419,0.5889902811781289
3095,2523,0.05876552691632822,0.5890644706580607
11849,11725,0.058765793834838105,0.5891386601379924
3541,3097,0.05876921244491924,0.5892128496179242
12324,12223,0.05877045569684585,0.589287039097856
2584,2825,0.05877052402929259,0.5893612285777877
1721,969,0.05878058899831041,0.5894354180577194
12353,12243,0.05878089771171429,0.5895096075376511
1720,967,0.058780906079910406,0.5895837970175829
12183,12126,0.05878115876582027,0.5896579864975147
11735,11596,0.058782181419957995,0.5897321759774464
12182,12125,0.058782737603153605,0.5898063654573782
1763,1636,0.058783648954923266,0.5898805549373098
12136,12095,0.058784569047610306,0.5899547444172416
12159,12109,0.05878474568439785,0.5900289338971734
12161,12111,0.05878512115106452,0.5901031233771051
12352,12242,0.05878522387044445,0.5901773128570369
12163,12113,0.058786171519064526,0.5902515023369687
523,327,0.05878652389363534,0.5903256918169003
12313,12213,0.05878673347635695,0.5903998812968321
1771,1059,0.058787769428918904,0.5904740707767638
12368,12256,0.05878803835698182,0.5905482602566956
8696,9000,0.0587883996189277,0.5906224497366274
12336,12231,0.05878849492511913,0.5906966392165591
11730,11939,0.058788582891464186,0.5907708286964909
8695,8999,0.058790348290927705,0.5908450181764225
3094,2518,0.058790698487769785,0.5909192076563543
12325,12224,0.058793455433282404,0.5909933971362861
12160,12110,0.05879363242330765,0.5910675866162178
1725,975,0.05879385485180263,0.5911417760961496
1726,976,0.05879385485180263,0.5912159655760814
1762,1633,0.058794747192499726,0.591290155056013
3542,3103,0.05879555960442968,0.5913643445359448
1738,1003,0.05879566927878166,0.5914385340158765
11740,11606,0.05879688633500997,0.5915127234958083
