,Request Id,request_model_execution_time,cdf
2022,2345,1.760653954761307,0.5964834186512352
2050,2371,1.7607879027604858,0.596557608131167
2187,2475,1.7615075408547824,0.5966317976110987
2051,2372,1.7621064122368033,0.5967059870910305
4002,4419,1.7621609969084027,0.5967801765709623
2029,2353,1.762275770225719,0.596854366050894
2172,2467,1.7626339406167058,0.5969285555308257
4388,4700,1.7628843749725045,0.5970027450107575
2024,2349,1.763531110293667,0.5970769344906892
2025,2350,1.763531110293667,0.597151123970621
2030,2354,1.7635942797020365,0.5972253134505527
4387,4698,1.7639098045484058,0.5972995029304845
2063,2381,1.7646286275862044,0.5973736924104162
2064,2382,1.7646286275862044,0.5974478818903479
4386,4697,1.7646946663972112,0.5975220713702797
4385,4696,1.764782384797211,0.5975962608502114
2031,2358,1.765610517993797,0.5976704503301432
2162,2458,1.765940362253351,0.597744639810075
4011,4423,1.7660958000365017,0.5978188292900066
2032,2359,1.7663884466294257,0.5978930187699384
2054,2375,1.7666458789619583,0.5979672082498702
2052,2373,1.7666467237619583,0.5980413977298019
2053,2374,1.7666467237619583,0.5981155872097337
2164,2460,1.7672097756808072,0.5981897766896654
2169,2463,1.7676046018371048,0.5982639661695972
2170,2464,1.7676046018371048,0.5983381556495289
4022,4430,1.7676102818788704,0.5984123451294606
4023,4431,1.7676102818788704,0.5984865346093924
2041,2366,1.7676933479681287,0.5985607240893241
2040,2364,1.7676941927681287,0.5986349135692559
2038,2360,1.7677081113597592,0.5987091030491877
2163,2459,1.7677537503491663,0.5987832925291193
2061,2377,1.768176550997214,0.5988574820090511
2073,2391,1.7681863023957918,0.5989316714889829
2049,2370,1.768584603953589,0.5990058609689146
2167,2461,1.768733751940563,0.5990800504488464
2168,2462,1.768733751940563,0.5991542399287781
2042,2367,1.7688541443241306,0.5992284294087098
2069,2384,1.7691689391113594,0.5993026188886416
2062,2378,1.7694962157275476,0.5993768083685733
2070,2385,1.769537969990613,0.5994509978485051
2071,2386,1.769537969990613,0.5995251873284368
4377,4689,1.7700396346157332,0.5995993768083686
2171,2465,1.7701778325059612,0.5996735662883003
2091,2402,1.7705508921451925,0.599747755768232
2158,2454,1.77091102347375,0.5998219452481638
2150,2449,1.7709732279858115,0.5998961347280956
2161,2457,1.7710581501019176,0.5999703242080273
2072,2389,1.7714646854362601,0.6000445136879591
2153,2453,1.7718862935956787,0.6001187031678908
2152,2452,1.7720401735772082,0.6001928926478225
2081,2397,1.7720646038898455,0.6002670821277543
2082,2398,1.7720646038898455,0.600341271607686
2151,2451,1.7721278919772083,0.6004154610876178
2159,2455,1.7725384816206775,0.6004896505675495
2110,2417,1.7726395380294364,0.6005638400474813
2111,2418,1.7726395380294364,0.600638029527413
4012,4426,1.7729815098388353,0.6007122190073447
2079,2395,1.7730469280002004,0.6007864084872765
4021,4429,1.7731513618185892,0.6008605979672083
2100,2411,1.773185791425473,0.60093478744714
2160,2456,1.7734842541426064,0.6010089769270718
2102,2413,1.7734888326089115,0.6010831664070034
2103,2414,1.7734888326089115,0.6011573558869352
4370,4685,1.7735233483992547,0.601231545366867
2101,2412,1.773555667104727,0.6013057348467987
2083,2399,1.7738779919856609,0.6013799243267305
2090,2400,1.7738779919856609,0.6014541138066622
2143,2444,1.7741305011103952,0.601528303286594
2142,2443,1.7742175465961092,0.6016024927665257
2148,2447,1.7742776277385628,0.6016766822464574
2149,2448,1.7742776277385628,0.6017508717263892
2080,2396,1.7743665927305339,0.601825061206321
2141,2442,1.7743720994919248,0.6018992506862527
2112,2419,1.7744042093252514,0.6019734401661845
2123,2427,1.7746427442413577,0.6020476296461161
2140,2441,1.7749160741602839,0.6021218191260479
2109,2416,1.7750285723558388,0.6021960086059797
4369,4680,1.7750884169401913,0.6022701980859114
2104,2415,1.7751162907558387,0.6023443875658432
4360,4679,1.7751655049401913,0.602418577045775
2092,2403,1.7754610793496013,0.6024927665257066
2120,2424,1.7754920388208328,0.6025669560056384
2144,2446,1.7757579592573223,0.6026411454855701
4359,4678,1.7757698124085504,0.6027153349655019
2113,2422,1.7761028479850074,0.6027895244454337
2124,2429,1.7764074155371727,0.6028637139253654
4358,4677,1.7764775862573554,0.6029379034052972
2099,2409,1.7765128912659414,0.6030120928852288
2133,2437,1.7765218352532792,0.6030862823651606
2134,2438,1.7765218352532792,0.6031604718450924
2122,2426,1.7769447330820463,0.6032346613250241
2121,2425,1.7770317785677603,0.6033088508049559
2093,2405,1.7770885374965286,0.6033830402848877
2094,2406,1.7770885374965286,0.6034572297648193
2131,2434,1.7774075266327545,0.6035314192447511
2130,2433,1.7774952450327546,0.6036056087246828
2129,2432,1.7781060541969291,0.6036797982046146
4357,4675,1.7785721307237123,0.6037539876845464
2132,2436,1.7789479392939676,0.6038281771644781
4346,4670,1.7801371992646489,0.6039023666444098
4345,4669,1.7802146641604641,0.6039765561243415
4355,4673,1.7806758277632768,0.6040507456042733
4356,4674,1.7806869063513557,0.6041249350842051
4024,4434,1.781475654464207,0.6041991245641368
4344,4667,1.782486102537815,0.6042733140440686
4032,4439,1.7826901414820222,0.6043475035240004
4031,4438,1.7830194954282381,0.604421693003932
4332,4661,1.783813945701778,0.6044958824838638
4331,4660,1.783901664101778,0.6045700719637955
4330,4659,1.7844079996659525,0.6046442614437273
4333,4662,1.7848614147079482,0.6047184509236591
4322,4658,1.7854550751261389,0.6047926404035908
4309,4648,1.7875952142263307,0.6048668298835225
4310,4650,1.7876054677305153,0.6049410193634542
4047,4450,1.7876313541237516,0.605015208843386
4321,4655,1.7877196070520434,0.6050893983233178
4318,4652,1.7880486292683266,0.6051635878032495
4307,4646,1.788291909487057,0.6052377772831813
4308,4647,1.7883029880751358,0.6053119667631129
4319,4653,1.7885689969273342,0.6053861562430447
4320,4654,1.788824483143928,0.6054603457229765
4294,4638,1.7891965176472686,0.6055345352029082
4295,4639,1.7896476349265225,0.60560872468284
4296,4640,1.789657888430707,0.6056829141627718
4297,4641,1.789657888430707,0.6057571036427034
4284,4637,1.7903443301872488,0.6058312931226352
4283,4636,1.790401737272963,0.6059054826025669
4298,4643,1.790709136027526,0.6059796720824987
4299,4644,1.790709136027526,0.6060538615624305
4039,4445,1.7914478328908325,0.6061280510423622
4272,4628,1.7915044245640541,0.606202240522294
4273,4630,1.7919657953474926,0.6062764300022256
4282,4635,1.7919695739381412,0.6063506194821574
4270,4626,1.7922003551188197,0.6064248089620892
4271,4627,1.7922003551188197,0.6064989984420209
4280,4633,1.7930170429443115,0.6065731879219527
4281,4634,1.7930170429443115,0.6066473774018845
4255,4619,1.7933030424099106,0.6067215668818161
4040,4447,1.7934325376299327,0.6067957563617479
4269,4625,1.7937681917839976,0.6068699458416796
4254,4617,1.7939989729646761,0.6069441353216114
4244,4610,1.7945953246915927,0.6070183248015432
4245,4611,1.7945953246915927,0.6070925142814749
4237,4608,1.7946424782731223,0.6071667037614066
4238,4609,1.7946424782731223,0.6072408932413383
4256,4622,1.7948118821995196,0.6073150827212701
4268,4624,1.794815660790168,0.6073892722012019
4236,4607,1.7952810017421734,0.6074634616811336
4257,4623,1.7953322498585271,0.6075376511610654
4235,4606,1.7954720154549653,0.6076118406409972
4248,4615,1.7955668096298543,0.6076860301209288
4220,4598,1.796058113677697,0.6077602196008606
4221,4599,1.796058113677697,0.6078344090807923
4222,4600,1.7960683671818816,0.6079085985607241
4223,4601,1.7960683671818816,0.6079827880406559
4246,4612,1.7960939109770169,0.6080569775205876
4247,4614,1.7966142786360246,0.6081311670005193
4219,4597,1.7966966371467483,0.608205356480451
4234,4605,1.7970398521201432,0.6082795459603828
4224,4602,1.797115836188052,0.6083537354403146
4056,4461,1.797197420981367,0.6084279249202463
4200,4588,1.7979248663615257,0.6085021144001781
4208,4589,1.7979248663615257,0.6085763038801097
4209,4591,1.7979351198657103,0.6086504933600415
4218,4596,1.7979351198657103,0.6087246828399733
4233,4603,1.7980873211263135,0.608798872319905
4212,4595,1.798455487524718,0.6088730617998368
4210,4592,1.7989825888718807,0.6089472512797686
4211,4594,1.7995029565308884,0.6090214407597003
4193,4579,1.7997916190453545,0.609095630239632
4194,4580,1.799801872549539,0.6091698197195637
4195,4581,1.799801872549539,0.6092440091994955
4199,4586,1.799801872549539,0.6093181986794273
4198,4585,1.8003222402085468,0.609392388159359
4192,4576,1.8014776115205762,0.6094665776392908
4185,4573,1.801997979179584,0.6095407671192224
4055,4458,1.8020271195492865,0.6096149565991542
4183,4568,1.8023238133097703,0.609689146079086
4054,4457,1.8024782368285406,0.6097633355590177
4184,4569,1.802514827022562,0.6098375250389495
4065,4464,1.8025264771991976,0.6099117145188813
4066,4468,1.802623471276203,0.6099859039988129
4178,4567,1.8029623367788215,0.6100600934787447
4191,4575,1.8030454481857543,0.6101342829586764
4175,4563,1.8036737181506208,0.6102084724386082
4176,4564,1.8036737181506208,0.61028266191854
4165,4559,1.8041905659935988,0.6103568513984717
4177,4566,1.8042008194977834,0.6104310408784035
4159,4553,1.8058698247806657,0.6105052303583351
4164,4557,1.8062059124150367,0.6105794198382669
4151,4540,1.806508348249717,0.6106536093181987
4153,4544,1.8070184624045402,0.6107277987981304
4154,4545,1.8070184624045402,0.6108019882780622
4152,4543,1.8070287159087248,0.610876177757994
4145,4538,1.8073545500389112,0.6109503672379256
4158,4547,1.8073545500389112,0.6110245567178574
4133,4528,1.80851344116697,0.6110987461977891
4144,4536,1.808704454879762,0.6111729356777209
4134,4531,1.8087147083839465,0.6112471251576527
4083,4483,1.808750146437926,0.6113213146375844
4073,4476,1.808782064675876,0.6113955041175161
4101,4500,1.8088261305058349,0.6114696935974478
4143,4534,1.8092248225387697,0.6115438830773796
4142,4533,1.8092350760429543,0.6116180725573114
4096,4493,1.8093464981648426,0.6116922620372431
4110,4508,1.8096723322950288,0.6117664515171749
4128,4519,1.8098633460078206,0.6118406409971066
4102,4502,1.8098735995120052,0.6119148304770383
4111,4511,1.8098735995120052,0.6119890199569701
4118,4514,1.8103837136668284,0.6120632094369018
4109,4507,1.8108312234230879,0.6121373989168336
4119,4517,1.810831223423088,0.6122115883967654
120,4,2.4390329746807966,0.6122857778766971
123,6,2.4780863836260854,0.6123599673566288
124,8,2.4780863836260854,0.6124341568365606
131,28,2.606428735805417,0.6125083463164923
140,35,2.693960985550942,0.6125825357964241
141,37,2.693960985550942,0.6126567252763558
142,38,2.693960985550942,0.6127309147562876
6159,5934,2.8493833616269377,0.6128051042362193
6101,5866,2.85041236054339,0.612879293716151
6160,5938,2.853442502513069,0.6129534831960828
6158,5933,2.854558908707496,0.6130276726760145
6202,5980,2.8552750653781107,0.6131018621559463
6148,5919,2.855454552686262,0.6131760516358781
6215,5992,2.863176431794868,0.6132502411158097
161,61,2.8657925020266717,0.6133244305957415
162,63,2.8657925020266717,0.6133986200756733
6247,6030,2.8671533117178303,0.613472809555605
6240,6018,2.868755359120952,0.6135469990355368
6209,5985,2.8713713274760835,0.6136211885154685
6095,5861,2.873402184622987,0.6136953779954003
6267,6050,2.877284889517434,0.613769567475332
6047,5806,2.885313569408696,0.6138437569552637
6298,6085,2.885910105583311,0.6139179464351955
6372,6171,2.8872869170437734,0.6139921359151272
6297,6084,2.888654129741693,0.614066325395059
6277,6063,2.888945058562217,0.6141405148749908
6325,6119,2.8897847000760994,0.6142147043549224
6290,6076,2.8899013506714044,0.6142888938348542
6387,6185,2.8906813213808973,0.614363083314786
6068,5821,2.8945329214547444,0.6144372727947177
6398,6202,2.8957456744937184,0.6145114622746495
6404,6210,2.8994762988708214,0.6145856517545812
7191,7073,2.901112933085987,0.6146598412345129
7181,7053,2.9011667558979815,0.6147340307144447
6427,6233,2.9016146704501105,0.6148082201943764
6418,6221,2.902874110194479,0.6148824096743082
6378,6178,2.9032065447506934,0.61495659915424
7193,7075,2.9034082758062922,0.6150307886341717
6410,6215,2.9038205063198737,0.6151049781141035
7199,7084,2.904329342689741,0.6151791675940351
7147,6993,2.9045614645988627,0.6152533570739669
6466,6272,2.906307895397164,0.6153275465538987
6446,6249,2.9067057277142414,0.6154017360338304
7187,7064,2.907094316506099,0.6154759255137622
6426,6229,2.9076438944633085,0.6155501149936939
7186,7062,2.907880527503731,0.6156243044736256
7200,7085,2.908282441473963,0.6156984939535574
169,69,2.908309507528171,0.6157726834334891
6438,6241,2.909095667601816,0.6158468729134209
7204,7094,2.9092035083574115,0.6159210623933526
6471,6276,2.9103691539405228,0.6159952518732844
7148,6994,2.9107324686665326,0.6160694413532161
7182,7055,2.9107938010427623,0.6161436308331478
7188,7065,2.9109834216903203,0.6162178203130796
7183,7057,2.911149270437347,0.6162920097930114
6450,6259,2.911225508781293,0.6163661992729431
7146,6990,2.9127045607524327,0.6164403887528749
7126,6943,2.9138945261454725,0.6165145782328066
6459,6268,2.9146666178386305,0.6165887677127383
6472,6280,2.9150435653505813,0.6166629571926701
6011,5758,2.915556964094301,0.6167371466726018
6003,5757,2.9161401291903046,0.6168113361525336
7140,6981,2.9163729881827782,0.6168855256324653
7139,6980,2.916998648730135,0.6169597151123971
7172,7040,2.918854276042366,0.6170339045923288
7132,6961,2.918928383349598,0.6171080940722605
7130,6951,2.919598506909559,0.6171822835521923
7161,7022,2.9197324086875223,0.617256473032124
7198,7081,2.9205838786141998,0.6173306625120558
7176,7049,2.9213186691183526,0.6174048519919876
7114,6922,2.921527705467516,0.6174790414719192
7142,6987,2.9218423927315924,0.617553230951851
5994,5747,2.92188370547576,0.6176274204317828
7169,7037,2.921953427339133,0.6177016099117145
7141,6986,2.922155300133717,0.6177757993916463
6012,5762,2.9250531585530246,0.617849988871578
7165,7027,2.925115119515088,0.6179241783515097
7164,7026,2.9262445244231183,0.6179983678314415
6013,5763,2.9264145583812406,0.6180725573113732
7205,7099,2.9266465091937452,0.618146746791305
7152,6998,2.9272318360881537,0.6182209362712368
7166,7028,2.927353520218025,0.6182951257511685
7160,7018,2.928276811691043,0.6183693152311003
7105,6912,2.9285857330595055,0.6184435047110319
7167,7030,2.928953556646908,0.6185176941909637
6002,5753,2.9291830167309656,0.6185918836708955
5993,5745,2.9312448779463893,0.6186660731508272
7136,6975,2.9314363519859596,0.618740262630759
7153,6999,2.9324775049912484,0.6188144521106907
5995,5750,2.9324950783728623,0.6188886415906224
7138,6976,2.933034733122218,0.6189628310705542
7078,6881,2.937500423329269,0.6190370205504859
7110,6914,2.939404136864458,0.6191112100304177
7117,6928,2.939725698268402,0.6191853995103495
6524,6344,2.940399431887608,0.6192595889902812
7121,6937,2.943178882509882,0.6193337784702129
7077,6878,2.9437195251052124,0.6194079679501446
5979,5733,2.9462741418384994,0.6194821574300764
7059,6863,2.947540932154513,0.6195563469100082
7034,6829,2.9495554424293506,0.6196305363899399
176,72,2.9508054944556,0.6197047258698717
7064,6869,2.9525111289065973,0.6197789153498034
7021,6819,2.953157928163041,0.6198531048297351
6540,6356,2.9536938149725005,0.6199272943096669
7041,6839,2.9546926801869042,0.6200014837895986
6534,6347,2.9552354291630656,0.6200756732695304
7098,6905,2.9564570996561192,0.6201498627494622
7069,6875,2.9570448384932626,0.6202240522293939
7070,6876,2.9570830568711055,0.6202982417093256
7042,6840,2.957129886383944,0.6203724311892573
7093,6897,2.9573515363048553,0.6204466206691891
7063,6866,2.9574999003233273,0.6205208101491209
7014,6810,2.958330513350641,0.6205949996290526
7212,7116,2.9606883018549164,0.6206691891089844
7047,6846,2.961108209328858,0.620743378588916
7022,6821,2.9611608938803946,0.6208175680688478
7211,7110,2.962246409817687,0.6208917575487796
7213,7117,2.9630583584259944,0.6209659470287113
7062,6865,2.9636531020131547,0.6210401365086431
7020,6815,2.9655905001884717,0.6211143259885749
7015,6813,2.9658542769942735,0.6211885154685066
5961,5710,2.968550299740448,0.6212627049484383
7035,6835,2.9686092753945497,0.62133689442837
6989,6783,2.9697661419125287,0.6214110839083018
6554,6369,2.97097348370001,0.6214852733882336
7214,7120,2.9710694964866597,0.6215594628681653
6553,6367,2.9717123763556357,0.6216336523480971
5962,5712,2.9727561968758995,0.6217078418280287
6561,6377,2.974212683104138,0.6217820313079605
6988,6781,2.976923051259276,0.6218562207878923
6974,6772,2.9775895081856443,0.621930410267824
7002,6797,2.978751844219418,0.6220045997477558
6952,6745,2.9792438061677635,0.6220787892276876
5948,5698,2.9800667401424206,0.6221529787076192
6963,6752,2.9806631412802256,0.622227168187551
6990,6785,2.9824747427449525,0.6223013576674827
7003,6798,2.9825650997897903,0.6223755471474145
6584,6403,2.984887015853323,0.6224497366273463
6983,6778,2.9855669848880457,0.622523926107278
6571,6388,2.9864142074495543,0.6225981155872098
6955,6751,2.987063452273965,0.6226723050671414
6982,6776,2.98715737291711,0.6227464945470732
6577,6401,2.9873747819726986,0.622820684027005
6931,6727,2.988239314063162,0.6228948735069367
6945,6743,2.9887074692436326,0.6229690629868685
6585,6406,2.9888591794080774,0.6230432524668003
6953,6748,2.9897377665874902,0.6231174419467319
6935,6735,2.9897657486685842,0.6231916314266637
6929,6725,2.9898297422685842,0.6232658209065954
6930,6726,2.990146829421118,0.6233400103865272
6594,6412,2.991696889210262,0.623414199866459
6954,6749,2.992595489557011,0.6234883893463907
6943,6738,2.993730873116593,0.6235625788263224
6593,6409,2.9939808336898732,0.6236367683062541
6595,6415,2.994223995289873,0.6237109577861859
6936,6737,2.994323796530832,0.6237851472661177
10832,10639,2.994751166639441,0.6238593367460494
10820,10629,2.994995027926555,0.6239335262259812
6909,6707,2.995233847273963,0.6240077157059128
6914,6716,2.997141362631919,0.6240819051858446
6921,6719,2.9975625610097563,0.6241560946657764
6944,6740,2.9992404662578447,0.6242302841457081
6922,6721,3.0003656503814873,0.6243044736256399
6610,6426,3.0008367593340712,0.6243786631055717
10877,10696,3.002032742032382,0.6244528525855034
10790,10589,3.002167239296148,0.6245270420654351
10883,10705,3.004871372005873,0.6246012315453668
7220,7136,3.0053099979728777,0.6246754210252986
7219,7134,3.005658651740134,0.6247496105052304
6898,6689,3.0057497202474837,0.6248237999851621
6615,6433,3.005870567650593,0.6248979894650939
6602,6420,3.006428415367126,0.6249721789450255
6887,6685,3.006433797762247,0.6250463684249573
10760,10546,3.0070084219196436,0.6251205579048891
10871,10689,3.008581970814083,0.6251947473848208
6879,6675,3.008784245257456,0.6252689368647526
6867,6663,3.0098273917973004,0.6253431263446844
6888,6686,3.0098321882794785,0.625417315824616
6875,6673,3.0098463997973,0.6254915053045478
6868,6665,3.0101083521076983,0.6255656947844795
6880,6679,3.0101749137933984,0.6256398842644113
10769,10560,3.0105419569953997,0.6257140737443431
6874,6671,3.0107587194460503,0.6257882632242748
6859,6660,3.011455598989181,0.6258624527042066
5947,5695,3.011473806610824,0.6259366421841382
6623,6442,3.011968305151947,0.62601083166407
10791,10593,3.012814480580024,0.6260850211440018
6857,6654,3.0129754651994394,0.6261592106239335
7218,7131,3.012977161838502,0.6262334001038653
6849,6653,3.0137786577620593,0.6263075895837971
6889,6688,3.0138987244373556,0.6263817790637287
10798,10598,3.0160472006292003,0.6264559685436605
6858,6657,3.016865232034062,0.6265301580235922
10633,10417,3.017281192992346,0.626604347503524
6834,6633,3.0196734614918004,0.6266785369834558
6821,6621,3.019888685915206,0.6267527264633875
6629,6445,3.021918235150225,0.6268269159433192
6828,6632,3.0229736136327445,0.626901105423251
7227,7143,3.024762057143428,0.6269752949031827
6843,6646,3.0258523231845476,0.6270494843831145
10668,10453,3.026626392839723,0.6271236738630462
10693,10469,3.027063987764152,0.627197863342978
7226,7138,3.027235218128432,0.6272720528229098
6836,6638,3.0272545198703638,0.6273462423028414
6814,6614,3.027499267445976,0.6274204317827732
6806,6609,3.0284083921338625,0.6274946212627049
10686,10466,3.0284870964363986,0.6275688107426367
6646,6462,3.0287900055336876,0.6276430002225685
6835,6637,3.028949004586687,0.6277171897025002
6827,6627,3.02995108548066,0.6277913791824319
6654,6471,3.0306509485101607,0.6278655686623636
6639,6451,3.031106686628503,0.6279397581422954
10700,10477,3.0311311057431913,0.6280139476222272
10655,10439,3.0314135718215764,0.6280881371021589
6826,6626,3.0315364181607496,0.6281623265820907
191,83,3.0319719615698455,0.6282365160620224
192,87,3.0319719615698455,0.6283107055419541
10699,10476,3.032917951066597,0.6283848950218859
6772,6583,3.0330117779066814,0.6284590845018176
10654,10435,3.033905016828488,0.6285332739817494
6789,6592,3.035140377123911,0.6286074634616812
6645,6461,3.035600892553967,0.6286816529416129
6790,6594,3.0357439242386293,0.6287558424215446
10900,10721,3.035777547328583,0.6288300319014763
6805,6608,3.036559746072229,0.6289042213814081
6652,6465,3.03697560868805,0.6289784108613399
6653,6470,3.0377578591380905,0.6290526003412716
6803,6606,3.038019585894526,0.6291267898212034
6763,6570,3.0380233923928017,0.629200979301135
6804,6607,3.0382542307885516,0.6292751687810668
6742,6553,3.0383172284446927,0.6293493582609986
6662,6475,3.0388365516645233,0.6294235477409303
10632,10413,3.039052427501329,0.6294977372208621
6764,6575,3.0392202139947675,0.6295719267007939
6758,6569,3.039920999444014,0.6296461161807255
7229,7145,3.0403583762754836,0.6297203056606573
6780,6588,3.0406610517878296,0.629794495140589
10626,10410,3.0412187725898994,0.6298686846205208
6791,6597,3.041351202810179,0.6299428741004526
6681,6495,3.0416156754899486,0.6300170635803843
6750,6559,3.0419210469572855,0.630091253060316
6743,6554,3.041926777563372,0.6301654425402478
6751,6562,3.0434695766507356,0.6302396320201795
10937,10774,3.0441911304426643,0.6303138215001113
6779,6587,3.044329212716568,0.630388010980043
6709,6523,3.0446643441166947,0.6304622004599748
5920,5668,3.0447043562931078,0.6305363899399066
6734,6544,3.044733378908061,0.6306105794198382
6771,6577,3.0452066155033,0.63068476889977
10618,10405,3.0468558819745546,0.6307589583797018
6674,6488,3.0476947102666285,0.6308331478596335
5921,5672,3.0483878309235797,0.6309073373395653
6719,6531,3.0497494353158694,0.630981526819497
6727,6540,3.050823346600258,0.6310557162994287
6707,6521,3.0515739816425516,0.6311299057793605
6688,6502,3.052966303790093,0.6312040952592922
5902,5659,3.053461350633108,0.631278284739224
6735,6546,3.0543766468626377,0.6313524742191557
5913,5662,3.054679033924876,0.6314266636990875
6708,6522,3.0551867287518015,0.6315008531790192
5911,5660,3.056052415226085,0.6315750426589509
6718,6528,3.0562183736646924,0.6316492321388827
10931,10768,3.0563507145494726,0.6317234216188145
7230,7157,3.056517346271927,0.6317976110987462
6697,6507,3.057622030212234,0.631871800578678
6710,6526,3.0587798918789977,0.6319459900586097
5901,5657,3.059132605092516,0.6320201795385414
13041,12872,3.06114887152309,0.6320943690184732
10557,10342,3.061375466704594,0.6321685584984049
5891,5652,3.06174947759244,0.6322427479783367
5890,5650,3.0617763861795404,0.6323169374582684
10579,10362,3.0626989566740863,0.6323911269382002
13057,12901,3.0633800950578896,0.6324653164181319
5912,5661,3.0636652290943114,0.6325395058980636
5881,5640,3.0645967147718696,0.6326136953779954
10600,10379,3.0647846797697116,0.6326878848579272
13062,12910,3.0681824746190696,0.6327620743378589
13044,12877,3.069725430675347,0.6328362638177907
13052,12896,3.069873169259061,0.6329104532977223
7234,7163,3.072417066640078,0.6329846427776541
13099,12948,3.0735068807685866,0.6330588322575859
13070,12918,3.073575681283394,0.6331330217375176
5914,5665,3.0736503903981003,0.6332072112174494
5875,5638,3.0737406871366604,0.6332814006973811
201,94,3.0746454807164807,0.6333555901773129
7232,7158,3.0748902276250814,0.6334297796572446
7233,7160,3.0766297553664486,0.6335039691371763
13033,12868,3.077320984980402,0.6335781586171081
13069,12913,3.078979040319028,0.6336523480970399
5899,5654,3.0793538513041145,0.6337265375769716
5868,5628,3.079465654278457,0.6338007270569034
13061,12909,3.0802147342794526,0.633874916536835
13045,12879,3.0803629620174138,0.6339491060167668
5900,5655,3.080605375751556,0.6340232954966986
13111,12967,3.083725947702214,0.6340974849766303
7237,7166,3.0851968289510414,0.6341716744565621
5837,5602,3.0873456774255823,0.6342458639364938
13078,12926,3.0875756394803,0.6343200534164255
7238,7167,3.087913810632518,0.6343942428963573
7239,7171,3.0883106015675716,0.634468432376289
13116,12969,3.089753499636988,0.6345426218562208
13124,12976,3.0902806052086365,0.6346168113361526
13131,12986,3.090976211862671,0.6346910008160843
13110,12963,3.09132400595363,0.6347651902960161
13146,12998,3.093533250923895,0.6348393797759477
13107,12960,3.093718669875332,0.6349135692558795
13153,13008,3.0942360969790346,0.6349877587358113
13125,12980,3.095537515888271,0.635061948215743
13022,12848,3.0959472300798496,0.6351361376956748
13021,12847,3.0960421912814997,0.6352103271756065
13079,12929,3.0960623763079202,0.6352845166555382
13158,13012,3.0971931797381846,0.63535870613547
13165,13023,3.097395866270259,0.6354328956154017
13092,12944,3.09852563014802,0.6355070850953335
13020,12846,3.099092797750563,0.6355812745752653
13147,13001,3.0992898648442084,0.635655464055197
13173,13029,3.099407065784616,0.6357296535351287
5862,5624,3.1013819787533623,0.6358038430150604
10537,10315,3.1030411560646263,0.6358780324949922
7242,7178,3.105452211045828,0.635952221974924
13152,13004,3.1055412928196615,0.6360264114548557
13192,13048,3.1071376989126085,0.6361006009347875
5845,5604,3.110642257474468,0.6361747904147191
5846,5606,3.1166640973107627,0.6362489798946509
209,96,3.1172514872277244,0.6363231693745827
13172,13026,3.117410016166123,0.6363973588545144
13171,13025,3.1175097584578495,0.6364715483344462
10471,10247,3.117613082249887,0.636545737814378
5836,5598,3.118434189159066,0.6366199272943097
7247,7184,3.1185115873085736,0.6366941167742414
5807,5572,3.1195024852206044,0.6367683062541731
5854,5615,3.1198857175951717,0.6368424957341049
13197,13058,3.1202886328970783,0.6369166852140367
7246,7179,3.1223162051142808,0.6369908746939684
13184,13041,3.1244789927436405,0.6370650641739002
13018,12843,3.1250622194981754,0.6371392536538318
13191,13046,3.125189773985842,0.6372134431337636
12991,12816,3.1252961092760696,0.6372876326136954
13019,12845,3.125947975707158,0.6373618220936271
13195,13052,3.1275643437527116,0.6374360115735589
13185,13044,3.128014809959944,0.6375102010534907
13205,13060,3.1296958209657695,0.6375843905334223
5816,5581,3.1297080798568255,0.6376585800133541
13219,13078,3.130028822995147,0.6377327694932858
10432,10213,3.1303856648551656,0.6378069589732176
13011,12839,3.130852908637685,0.6378811484531494
10990,10830,3.131521682921998,0.6379553379330811
5822,5589,3.1321330134798777,0.6380295274130129
13235,13088,3.1326755791911824,0.6381037168929445
10514,10291,3.132985885077352,0.6381779063728763
7250,7192,3.134874155859262,0.6382520958528081
13241,13097,3.1354388507503326,0.6383262853327398
13218,13077,3.1355744481154604,0.6384004748126716
13212,13069,3.1367965356956784,0.6384746642926034
13211,13067,3.1388750194784767,0.638548853772535
13004,12834,3.1388938918044844,0.6386230432524668
13242,13100,3.1392037150454235,0.6386972327323985
13003,12829,3.140185774037633,0.6387714222123303
13196,13054,3.142011503357129,0.6388456116922621
13249,13107,3.143036718585003,0.6389198011721938
5815,5578,3.143773961355358,0.6389939906521255
12992,12820,3.1449168413900717,0.6390681801320572
12996,12825,3.1480955677387983,0.639142369611989
10489,10261,3.1500083003745636,0.6392165590919208
13228,13082,3.150198591288064,0.6392907485718525
13229,13083,3.150198591288064,0.6393649380517843
7253,7193,3.1509899417134934,0.6394391275317161
12995,12821,3.151517538550168,0.6395133170116477
12990,12815,3.152168464832665,0.6395875064915795
13236,13090,3.1527943799159135,0.6396616959715112
7254,7199,3.154914977785421,0.639735885451443
12975,12797,3.155644466078998,0.6398100749313748
11013,10866,3.1561547736842015,0.6398842644113065
5806,5569,3.1574463479012156,0.6399584538912382
10449,10230,3.1590570929130926,0.6400326433711699
12974,12796,3.160329213746869,0.6401068328511017
13227,13081,3.16100690259739,0.6401810223310335
13240,13094,3.1626319624652455,0.6402552118109652
13275,13129,3.163532407191015,0.640329401290897
13263,13120,3.166299534889319,0.6404035907708286
7256,7203,3.168176817186065,0.6404777802507604
7257,7204,3.1686915573233176,0.6405519697306922
