,Request Id,request_execution_plus_preemption_time,cdf
8812,9089,1.8959270859041017,0.4049261814674679
11285,11593,1.8969561089587506,0.40500037094739966
11893,12148,1.897316060332725,0.4050745604273314
8833,9101,1.8978318754129886,0.40514874990726313
8834,9102,1.8978318754129886,0.4052229393871949
8835,9103,1.8978318754130012,0.40529712886712665
8756,9052,1.8986828836309342,0.40537131834705836
8757,9054,1.898682883630944,0.4054455078269901
8769,9059,1.8990302101676022,0.4055196973069219
8770,9060,1.899030210167603,0.4055938867868536
8735,9039,1.9003480372453787,0.40566807626678536
8736,9040,1.9003480372453796,0.4057422657467171
8734,9038,1.9003480372453836,0.4058164552266489
9081,9289,1.9009151504162811,0.4058906447065806
9078,9286,1.9009151504162891,0.40596483418651236
9080,9288,1.9009151504162978,0.4060390236664441
9079,9287,1.9009151504163002,0.40611321314637583
9060,9262,1.9016215564736259,0.4061874026263076
8726,9033,1.902122263505266,0.40626159210623936
8725,9031,1.9021222635052744,0.40633578158617106
12426,12651,1.9027196633277506,0.4064099710661028
12425,12650,1.902719663327755,0.4064841605460346
9063,9269,1.9031094604735936,0.4065583500259663
9064,9270,1.9031094604736023,0.40663253950589806
5252,5430,1.9059406253640443,0.4067067289858298
11897,12155,1.906360257787662,0.40678091846576153
11896,12154,1.9063602577876744,0.4068551079456933
11271,11578,1.906875888041465,0.40692929742562506
11270,11577,1.906875888041473,0.40700348690555677
11269,11575,1.9068758880414765,0.40707767638548853
3131,3391,1.9068910386706002,0.4071518658654203
11863,12099,1.9073211922254345,0.40722605534535206
11862,12098,1.9073211922254352,0.40730024482528376
8846,9108,1.9080819888668434,0.4073744343052155
8847,9109,1.9080819888668459,0.4074486237851473
8848,9110,1.9080819888668554,0.407522813265079
3136,3397,1.908574622533231,0.40759700274501076
7299,7643,1.9091683714283791,0.4076711922249425
5201,5400,1.910103493437659,0.40774538170487423
5199,5398,1.910103493437666,0.407819571184806
5200,5399,1.910103493437669,0.40789376066473776
11289,11602,1.9105900799890567,0.40796795014466947
11288,11600,1.9105900799890743,0.40804213962460123
12443,12663,1.9106825505026475,0.408116329104533
12442,12662,1.9106825505026481,0.4081905185844647
12441,12660,1.9106825505026743,0.40826470806439646
2625,2864,1.9109997406086183,0.4083388975443282
2626,2865,1.9109997406086205,0.40841308702425994
2627,2866,1.9109997406086214,0.4084872765041917
1754,2027,1.9112524271383498,0.40856146598412346
5242,5425,1.9126203398007302,0.40863565546405517
5241,5423,1.9126203398007422,0.40870984494398693
2682,2912,1.9128219817083787,0.4087840344239187
2680,2910,1.9128219817083791,0.40885822390385046
2681,2911,1.9128219817083798,0.40893241338378217
2679,2909,1.9128219817083807,0.40900660286371393
9054,9256,1.9132642063368397,0.4090807923436457
9055,9257,1.9132642063368506,0.4091549818235774
9053,9255,1.9132642063368535,0.40922917130350916
11855,12090,1.9133225900653523,0.40930336078344093
9072,9280,1.9163721078037383,0.40937755026337264
9071,9279,1.9163721078037392,0.4094517397433044
9073,9281,1.916372107803753,0.40952592922323616
9074,9282,1.916372107803778,0.40960011870316787
11296,11608,1.9167909514294792,0.40967430818309963
2675,2904,1.9171397956856784,0.4097484976630314
2674,2902,1.9171397956856797,0.4098226871429631
2676,2905,1.9171397956856797,0.40989687662289487
8859,9117,1.917862823303531,0.40997106610282663
8858,9116,1.9178628233035495,0.41004525558275834
8857,9115,1.9178628233035664,0.4101194450626901
7306,7660,1.9184472617489325,0.41019363454262187
8720,9026,1.9189787636267568,0.41026782402255363
8718,9024,1.9189787636267577,0.41034201350248534
8719,9025,1.9189787636267612,0.4104162029824171
11834,12056,1.9194481245002872,0.41049039246234886
11841,12070,1.9196652197090127,0.41056458194228057
11847,12078,1.9202379640224867,0.41063877142221233
11911,12174,1.9230534839213291,0.4107129609021441
5229,5415,1.9244051305983516,0.4107871503820758
5230,5416,1.9244051305983552,0.41086133986200757
5231,5417,1.9244051305983652,0.41093552934193933
9046,9248,1.924807296091828,0.41100971882187104
9047,9249,1.9248072960918299,0.4110839083018028
1760,2038,1.9249691155641058,0.41115809778173457
12413,12643,1.9262093883350802,0.4112322872616663
12414,12644,1.9262093883350841,0.41130647674159804
12415,12645,1.9262093883351095,0.4113806662215298
8870,9122,1.9266495989257428,0.4114548557014615
8871,9123,1.926649598925745,0.41152904518139327
8872,9124,1.9266495989257557,0.41160323466132503
11928,12202,1.927096481383889,0.41167742414125674
11929,12203,1.9270964813839027,0.4117516136211885
11930,12204,1.927096481383911,0.41182580310112027
11829,12049,1.928608917975578,0.41189999258105203
11820,12042,1.9287065627755613,0.41197418206098374
11819,12041,1.9287065627755802,0.4120483715409155
11923,12197,1.9290867480886593,0.41212256102084727
11796,12022,1.9293793910302734,0.412196750500779
11794,12020,1.9293793910302752,0.41227093998071074
11795,12021,1.9293793910302919,0.4123451294606425
11963,12258,1.92946349509309,0.4124193189405742
11957,12245,1.9296140485103228,0.41249350842050597
11785,12015,1.9296313830307752,0.41256769790043774
11784,12013,1.9296313830307805,0.41264188738036944
11803,12027,1.9301774168120343,0.4127160768603012
11804,12028,1.9301774168120407,0.41279026634023297
11805,12029,1.9301774168120485,0.4128644558201647
11919,12190,1.930624072888636,0.41293864530009644
11951,12230,1.9319795302920668,0.4130128347800282
11952,12232,1.9319795302920846,0.4130870242599599
1734,2001,1.9321367477387152,0.4131612137398917
1735,2002,1.9321367477387152,0.41323540321982344
1733,2000,1.932136747738716,0.4133095926997552
11273,11583,1.932219768827392,0.4133837821796869
11913,12181,1.9322446104886475,0.4134579716596187
11914,12183,1.9322446104886621,0.41353216113955044
5190,5392,1.9324912338125357,0.41360635061948214
5191,5393,1.9324912338125362,0.4136805400994139
7301,7649,1.9332226182889707,0.41375472957934567
7302,7651,1.9332226182889758,0.4138289190592774
11965,12266,1.9340216850708853,0.41390310853920914
11966,12267,1.9340216850708942,0.4139772980191409
2619,2857,1.9347533579223408,0.4140514874990726
8883,9129,1.9353582305479307,0.4141256769790044
8885,9131,1.935358230547933,0.41419986645893614
8884,9130,1.9353582305479395,0.41427405593886785
8713,9017,1.935952620548258,0.4143482454187996
8714,9018,1.9359526205482624,0.4144224348987314
9041,9241,1.9363503858468367,0.4144966243786631
3152,3417,1.9376355545629473,0.41457081385859484
11775,12000,1.93810806920379,0.4146450033385266
8799,9078,1.9384272511489768,0.4147191928184583
8800,9079,1.9384272511489793,0.4147933822983901
8798,9076,1.9384272511489893,0.41486757177832184
11769,11994,1.9384409508042835,0.4149417612582536
11968,12274,1.93862218544869,0.4150159507381853
1767,2045,1.9386858039898616,0.4150901402181171
1768,2047,1.938685803989862,0.41516432969804884
1766,2044,1.9386858039898625,0.41523851917798055
11764,11987,1.9387738324047745,0.4153127086579123
2664,2895,1.9411084849232076,0.4153868981378441
2665,2896,1.9411084849232083,0.4154610876177758
2667,2898,1.9411084849232094,0.41553527709770754
2666,2897,1.9411084849232099,0.4156094665776393
12431,12653,1.9415714427283728,0.415683656057571
12432,12654,1.941571442728377,0.4157578455375028
12434,12656,1.9415714427283994,0.41583203501743454
12433,12655,1.941571442728405,0.41590622449736625
8821,9091,1.94234051012725,0.415980413977298
8822,9092,1.9423405101272506,0.4160546034572298
8820,9090,1.9423405101272517,0.4161287929371615
8823,9093,1.9423405101272528,0.41620298241709325
8896,9137,1.943176081325704,0.416277171897025
8895,9136,1.9431760813257106,0.4163513613769568
8897,9138,1.9431760813257204,0.4164255508568885
11759,11980,1.9434296671825788,0.41649974033682025
5218,5410,1.9434786196755804,0.416573929816752
5219,5411,1.9434786196755829,0.4166481192966837
5216,5408,1.9434786196755858,0.4167223087766155
5217,5409,1.9434786196755867,0.41679649825654724
8790,9071,1.94377124730617,0.41687068773647895
8791,9072,1.94377124730617,0.4169448772164107
8789,9070,1.943771247306179,0.4170190666963425
1775,2055,1.944489513697554,0.4170932561762742
1773,2052,1.9444895136975544,0.41716744565620595
1774,2053,1.944489513697555,0.4172416351361377
11972,12280,1.9448230568890972,0.4173158246160694
11971,12279,1.9448230568891038,0.4173900140960012
11888,12137,1.9452158588635946,0.41746420357593295
11889,12138,1.9452158588635953,0.41753839305586465
9067,9275,1.9454315123764343,0.4176125825357964
9066,9274,1.9454315123764483,0.4176867720157282
1740,2009,1.945874541686548,0.4177609614956599
11304,11616,1.9463419529380077,0.41783515097559165
11303,11615,1.9463419529380162,0.4179093404555234
11877,12122,1.9468844988647915,0.4179835299354552
11876,12121,1.9468844988647946,0.4180577194153869
11871,12116,1.9468844988647966,0.41813190889531865
2655,2889,1.947031738763137,0.4182060983752504
2654,2888,1.9470317387631373,0.4182802878551821
2656,2890,1.9470317387631375,0.4183544773351139
2657,2891,1.9470317387631386,0.41842866681504565
2646,2884,1.947111994763134,0.41850285629497735
2645,2882,1.9471119947631372,0.4185770457749091
2644,2881,1.9471119947631377,0.4186512352548409
11883,12130,1.9485701947274046,0.4187254247347726
2633,2874,1.9487174346257605,0.41879961421470435
2634,2875,1.948717434625763,0.4188738036946361
2635,2876,1.9487174346257636,0.4189479931745678
2636,2877,1.9487174346257645,0.4190221826544996
12406,12637,1.9491461370250447,0.41909637213443135
12405,12636,1.9491461370250556,0.41917056161436306
8807,9083,1.94948388725716,0.4192447510942948
8809,9086,1.9494838872571647,0.4193189405742266
8808,9084,1.9494838872571705,0.41939313005415835
5209,5404,1.949643191779324,0.41946731953409006
5208,5403,1.9496431917793389,0.4195415090140218
5207,5402,1.9496431917793413,0.4196156984939536
2629,2868,1.95032287448839,0.4196898879738853
2630,2870,1.95032287448839,0.41976407745381705
2628,2867,1.9503228744883914,0.4198382669337488
8907,9143,1.9509321913035422,0.4199124564136805
8908,9144,1.9509321913035422,0.4199866458936123
11979,12288,1.9511215731295335,0.42006083537354405
11978,12286,1.9511215731295373,0.42013502485347576
8830,9097,1.9521218509842824,0.4202092143334075
8831,9099,1.9521218509842826,0.4202834038133393
8832,9100,1.9521218509842915,0.420357593293271
8755,9051,1.9521413361839843,0.42043178277320276
8754,9050,1.952141336183994,0.4205059722531345
8753,9049,1.9521413361840072,0.4205801617330662
11284,11592,1.952404828216574,0.420654351212998
11282,11590,1.9524048282165853,0.42072854069292975
11283,11591,1.95240482821659,0.42080273017286146
11892,12144,1.9524610856858065,0.4208769196527932
8766,9056,1.9524886627206677,0.420951109132725
8767,9057,1.9524886627206708,0.42102529861265675
8768,9058,1.9524886627206797,0.42109948809258846
8706,9010,1.9526563480531482,0.4211736775725202
8707,9011,1.952656348053154,0.421247867052452
8708,9012,1.952656348053155,0.4213220565323837
1777,2061,1.9539741353460094,0.42139624601231546
8917,9150,1.9544507433040263,0.4214704354922472
8918,9152,1.9544507433040375,0.4215446249721789
11752,11972,1.9546245866775116,0.4216188144521107
11751,11971,1.9546245866775291,0.42169300393204245
8744,9042,1.9546418469193494,0.42176719341197416
8743,9041,1.9546418469193587,0.4218413828919059
8745,9043,1.9546418469193592,0.4219155723718377
8746,9044,1.954641846919368,0.4219897618517694
5177,5384,1.954706780531171,0.42206395133170116
5179,5386,1.9547067805311713,0.4221381408116329
5178,5385,1.954706780531175,0.42221233029156463
9057,9258,1.9554826149314182,0.4222865197714964
9058,9259,1.9554826149314202,0.42236070925142816
9059,9261,1.9554826149314428,0.4224348987313599
9062,9268,1.9569705189314184,0.42250908821129163
9061,9267,1.9569705189314244,0.4225832776912234
8926,9157,1.9578716505045006,0.42265746717115515
8927,9159,1.9578716505045146,0.42273165665108686
2613,2850,1.958428831236058,0.4228058461310186
2614,2851,1.9584288312360585,0.4228800356109504
8938,9165,1.9602365559227457,0.4229542250908821
1747,2016,1.9603598010526146,0.42302841457081386
9022,9228,1.960557507711472,0.4231026040507456
9021,9227,1.9605575077114783,0.42317679353067733
9023,9229,1.9605575077114816,0.4232509830106091
5164,5377,1.9607161756668414,0.42332517249054086
5165,5378,1.9607161756668428,0.42339936197047257
5166,5379,1.9607161756668505,0.42347355145040433
8949,9171,1.9618040119227478,0.4235477409303361
8951,9173,1.9618040119227569,0.4236219304102678
8950,9172,1.9618040119227584,0.42369611989019956
9033,9236,1.9620454117114747,0.4237703093701313
9032,9234,1.962045411711512,0.42384449885006303
8845,9107,1.96237196443814,0.4239186883299948
8844,9106,1.9623719644381468,0.42399287780992656
8843,9104,1.9623719644381612,0.4240670672898583
1786,2069,1.9630533187778703,0.42414125676979003
1785,2068,1.9630533187778711,0.4242154462497218
8960,9178,1.9633714679227436,0.42428963572965356
8961,9180,1.9633714679227472,0.42436382520958527
8775,9062,1.9641469360936774,0.42443801468951703
8776,9064,1.9641469360936952,0.4245122041694488
8777,9065,1.9641469360936958,0.4245863936493805
8970,9187,1.964939627922743,0.42466058312931226
8969,9186,1.9649396279227491,0.424734772609244
8968,9185,1.9649396279227562,0.42480896208917573
12424,12649,1.9650824285357253,0.4248831515691075
12423,12648,1.965082428535727,0.42495734104903926
12422,12647,1.9650824285357376,0.42503153052897097
11287,11597,1.9656166925421252,0.42510572000890273
8977,9192,1.9665077879227608,0.4251799094888345
8978,9194,1.9665077879227673,0.4252540989687662
9052,9254,1.967061552794688,0.42532828844869797
9049,9251,1.9670615527947002,0.42540247792862973
9051,9253,1.967061552794703,0.4254766674085615
9050,9252,1.967061552794719,0.4255508568884932
11314,11622,1.967214931268222,0.42562504636842496
11313,11621,1.967214931268238,0.4256992358483567
12396,12631,1.968037486612286,0.42577342532828844
12395,12629,1.9680374866122896,0.4258476148082202
8986,9199,1.9684980546274986,0.42592180428815196
8987,9200,1.9684980546275073,0.42599599376808367
11866,12102,1.9686341035562809,0.42607018324801543
11854,12089,1.9691583709393536,0.4261443727279472
8699,9005,1.969408792358062,0.4262185622078789
3135,3394,1.9699677898640882,0.42629275168781067
8731,9034,1.970018520364503,0.42636694116774243
8733,9037,1.9700185203645044,0.42644113064767414
8732,9035,1.9700185203645155,0.4265153201276059
11861,12096,1.9704261034189066,0.42658950960753766
11860,12093,1.970426103418923,0.4266636990874694
11901,12156,1.9704310677956525,0.42673788856740114
8999,9208,1.9704574861322584,0.4268120780473329
8998,9207,1.9704574861322715,0.4268862675272646
8997,9206,1.9704574861322754,0.42696045700719637
5196,5395,1.9715307726311382,0.42703464648712813
5197,5396,1.9715307726311386,0.4271088359670599
5195,5394,1.971530772631139,0.4271830254469916
5198,5397,1.9715307726311497,0.42725721492692337
3141,3400,1.9716513737267132,0.42733140440685513
11739,11959,1.9717702694567454,0.42740559388678684
11294,11604,1.9719152087825371,0.4274797833667186
11293,11603,1.971915208782542,0.42755397284665037
11295,11605,1.9719152087825507,0.4276281623265821
8690,8997,1.9720623262615342,0.42770235180651384
8691,8998,1.9720623262615384,0.4277765412864456
8855,9111,1.972152798874843,0.4278507307663773
8856,9112,1.9721527988748535,0.42792492024630907
9008,9215,1.9723479960370442,0.42799910972624083
9007,9213,1.9723479960370536,0.42807329920617254
8723,9029,1.9728398220845853,0.4281474886861043
8724,9030,1.9728398220845862,0.42822167816603607
8722,9028,1.9728398220845895,0.4282958676459678
9013,9221,1.9738163992370406,0.42837005712589954
9014,9222,1.9738163992370603,0.4284442466058313
1794,2084,1.9740469216049488,0.42851843608576307
2623,2862,1.9740764918021079,0.4285926255656948
2624,2863,1.9740764918021079,0.42866681504562654
2621,2860,1.9740764918021085,0.4287410045255583
2622,2861,1.9740764918021092,0.42881519400549
12002,12308,1.97409912063569,0.42888938348542177
12001,12307,1.9740991206356957,0.42896357296535353
3146,3409,1.9743290164038487,0.42903776244528524
3145,3408,1.9743290164038498,0.429111951925217
3144,3406,1.97432901640385,0.42918614140514877
11838,12059,1.9745723818533754,0.4292603308850805
11839,12061,1.9745723818533836,0.42933452036501224
1796,2092,1.9754195232594656,0.429408709844944
11846,12074,1.9755869264803063,0.4294828993248757
11844,12072,1.9755869264803132,0.4295570888048075
11845,12073,1.97558692648033,0.42963127828473924
11852,12082,1.9761833251937864,0.42970546776467095
11851,12079,1.976183325193795,0.4297796572446027
11910,12172,1.9784024463791456,0.42985384672453447
11909,12171,1.978402446379151,0.4299280362044662
1800,2102,1.9784132753252128,0.43000222568439794
1799,2099,1.9784132753252142,0.4300764151643297
9044,9246,1.9786046425496506,0.43015060464426147
9043,9245,1.9786046425496584,0.4302247941241932
9045,9247,1.9786046425496615,0.43029898360412494
9042,9244,1.9786046425496817,0.4303731730840567
11905,12163,1.979457599162998,0.4304473625639884
11934,12208,1.9805549339369501,0.4305215520439202
11933,12207,1.9805549339369555,0.43059574152385194
11932,12206,1.9805549339369568,0.43066993100378365
8868,9119,1.9809395744970273,0.4307441204837154
8869,9121,1.9809395744970437,0.4308183099636472
1803,2108,1.9814422273909622,0.4308924994435789
1758,2033,1.9816429777176643,0.43096668892351064
1759,2034,1.9816429777176643,0.4310408784034424
7311,7665,1.9817028932750214,0.4311150678833741
2603,2844,1.9821824485497745,0.4311892573633059
2602,2843,1.982182448549776,0.43126344684323764
2604,2845,1.9821824485497763,0.43133763632316935
11926,12200,1.982545200641701,0.4314118258031011
11927,12201,1.982545200641713,0.4314860152830329
11925,12198,1.9825452006417184,0.43156020476296464
12014,12322,1.983281939217444,0.43163439424289635
11833,12054,1.9836355305286248,0.4317085837228281
11828,12047,1.9837331753286211,0.4317827732027599
11827,12044,1.9837331753286316,0.4318569626826916
12385,12623,1.9839205107971158,0.43193115216262334
12384,12622,1.9839205107971165,0.4320053416425551
11783,12010,1.9839752850020675,0.4320795311224868
11802,12023,1.9845036483833407,0.4321537206024186
11921,12193,1.9845046321464896,0.43222791008235034
11922,12194,1.984504632146494,0.43230209956228205
11816,12037,1.9845662471468564,0.4323762890422138
11817,12038,1.9845662471468628,0.4324504785221456
11818,12039,1.9845662471468706,0.4325246680020773
11962,12257,1.984587752446145,0.43259885748200905
2594,2836,1.98471957282691,0.4326730469619408
2596,2838,1.98471957282691,0.4327472364418725
2595,2837,1.9847195728269111,0.4328214259218043
11955,12240,1.9847383058633699,0.43289561540173604
11956,12241,1.9847383058633818,0.43296980488166775
11792,12018,1.9847556403838331,0.4330439943615995
11793,12019,1.984755640383841,0.4331181838415313
11960,12250,1.9849902978638672,0.43319237332146304
11959,12249,1.9849902978638743,0.43326656280139475
11810,12032,1.9853016741650955,0.4333407522813265
11302,11613,1.9854515350128443,0.4334149417612583
11301,11612,1.9854515350128483,0.43348913124119
11950,12228,1.9871037876451405,0.43356332072112175
12018,12328,1.9875317146573734,0.4336375102010535
5151,5370,1.9875376687968156,0.4337116996809852
5152,5372,1.9875376687968174,0.433785889160917
1804,2123,1.988011283677472,0.43386007864084875
1805,2124,1.9880112836774746,0.43393426812078045
1806,2127,1.9880112836774746,0.4340084576007122
12411,12639,1.9885721535430827,0.434082647080644
12412,12640,1.9885721535430836,0.4341568365605757
11945,12220,1.9885735988451225,0.43423102604050745
11946,12222,1.9885735988451416,0.4343052155204392
8682,8991,1.9886829559783683,0.4343794050003709
11964,12264,1.9891459424239488,0.4344535944803027
8881,9127,1.9896482061192056,0.43452778396023445
8882,9128,1.9896482061192151,0.4346019734401662
8880,9126,1.98964820611922,0.4346761629200979
8879,9125,1.9896482061192484,0.4347503524000297
8715,9020,1.9898136790060772,0.43482454187996145
8716,9021,1.9898136790060843,0.43489873135989315
8717,9023,1.9898136790060852,0.4349729208398249
11938,12212,1.9901417588451378,0.4350471103197567
11940,12215,1.9901417588451507,0.4351212997996884
11939,12214,1.99014175884516,0.43519548927962015
8673,8982,1.990556790169641,0.4352696787595519
8674,8983,1.990556790169641,0.4353438682394836
8675,8984,1.9905567901696453,0.4354180577194154
12024,12335,1.991855480497307,0.43549224719934715
12033,12344,1.9918676979599304,0.43556643667927886
12032,12342,1.9918676979599317,0.4356406261592106
11774,11998,1.9935652081573478,0.4357148156391424
11967,12268,1.9937464428017457,0.4357890051190741
5186,5387,1.9938163626060206,0.43586319459900585
5189,5390,1.9938163626060252,0.4359373840789376
5187,5388,1.9938163626060268,0.4360115735588693
5188,5389,1.9938163626060326,0.4360857630388011
11768,11991,1.9938980897578609,0.43615995251873285
1810,2131,1.9956325043079504,0.4362341419986646
1811,2132,1.9956325043079508,0.4363083314785963
1812,2133,1.9956325043079535,0.4363825209585281
8891,9132,1.9967513978787985,0.43645671043845985
8894,9135,1.9967513978788003,0.43653089991839156
8893,9134,1.9967513978788114,0.4366050893983233
8892,9133,1.9967513978788118,0.4366792788782551
11318,11628,1.9969710058509524,0.4367534683581868
2616,2854,1.9977519651158246,0.43682765783811855
2615,2853,1.9977519651158266,0.4369018473180503
2617,2855,1.9977519651158275,0.436976036797982
2618,2856,1.9977519651158282,0.4370502262779138
12376,12617,1.9997452437819705,0.43712441575784555
7326,7689,1.9998208339924708,0.43719860523777726
1819,2140,1.9999736602621114,0.437272794717709
1818,2139,1.9999736602621123,0.4373469841976408
1820,2141,1.9999736602621123,0.4374211736775725
1821,2142,1.9999736602621123,0.43749536315750426
1822,2143,1.999973660262115,0.437569552637436
7333,7694,2.0010127188469946,0.4376437421173678
3157,3423,2.0020799699881007,0.4377179315972995
1825,2149,2.003750030152912,0.43779212107723126
1824,2147,2.0037500301529154,0.437866310557163
9037,9237,2.0042466427060486,0.4379405000370947
9038,9238,2.0042466427060504,0.4380146895170265
9039,9239,2.004246642706052,0.43808887899695825
9040,9240,2.0042466427060606,0.43816306847688996
8903,9139,2.004488992656592,0.4382372579568217
8904,9140,2.0044889926565936,0.4383114474367535
8905,9141,2.004488992656597,0.4383856369166852
8906,9142,2.004488992656608,0.43845982639661696
5140,5364,2.0054062363695344,0.4385340158765487
5141,5365,2.005406236369536,0.43860820535648043
5139,5363,2.005406236369548,0.4386823948364122
11723,11936,2.006049092393744,0.43875658431634396
11311,11618,2.00606671066887,0.43883077379627566
11312,11620,2.0060667106688856,0.4389049632762074
11977,12284,2.0061481856826044,0.4389791527561392
8711,9013,2.006453694510982,0.4390533422360709
8712,9014,2.0064536945109874,0.43912753171600266
8667,8977,2.007214943086444,0.4392017211959344
8666,8976,2.0072149430864457,0.4392759106758662
8665,8975,2.0072149430864688,0.4393501001557979
8914,9146,2.008007544657067,0.43942428963572966
8915,9148,2.0080075446570804,0.4394984791156614
8916,9149,2.0080075446570826,0.43957266859559313
2587,2829,2.0084465085406276,0.4396468580755249
2588,2831,2.0084465085406285,0.43972104755545666
1827,2159,2.0085439075038987,0.43979523703538836
11758,11976,2.0096511992305777,0.4398694265153201
11757,11974,2.009651199230584,0.4399436159952519
5129,5356,2.0108096583917274,0.4400178054751836
5130,5357,2.0108096583917323,0.44009199495511536
5131,5358,2.0108096583917336,0.4401661844350471
8925,9155,2.0114284518575785,0.44024037391497883
8924,9154,2.0114284518575856,0.4403145633949106
8923,9153,2.0114284518575936,0.44038875287484236
12403,12633,2.0114940478330396,0.44046294235477407
12402,12632,2.0114940478330405,0.44053713183470583
12404,12635,2.0114940478330605,0.4406113213146376
1832,2165,2.013029146638295,0.44068551079456936
1833,2166,2.013029146638295,0.44075970027450107
1834,2167,2.013029146638295,0.44083388975443283
1831,2163,2.0130291466382966,0.4409080792343646
11718,11931,2.013048040743943,0.4409822687142963
12357,12603,2.013129479552292,0.44105645819422806
12356,12601,2.013129479552309,0.4411306476741598
8937,9163,2.013793357275821,0.44120483715409153
8934,9160,2.013793357275822,0.4412790266340233
8935,9161,2.0137933572758224,0.44135321611395506
8936,9162,2.0137933572758264,0.44142740559388677
11749,11967,2.014349344408382,0.44150159507381853
11750,11970,2.014349344408382,0.4415757845537503
12364,12609,2.0147008075522965,0.441649974033682
12365,12610,2.0147008075523067,0.44172416351361377
12059,12370,2.0147614395551705,0.44179835299354553
1776,2056,2.0149571522768697,0.44187254247347724
8946,9167,2.0153608132758016,0.441946731953409
8947,9168,2.0153608132758136,0.44202092143334076
8948,9170,2.015360813275822,0.44209511091327247
9028,9230,2.015906470169317,0.44216930039320423
9029,9231,2.0159064701693223,0.442243489873136
9031,9233,2.0159064701693348,0.44231767935306776
9030,9232,2.015906470169341,0.44239186883299947
12083,12405,2.016080327456256,0.44246605831293123
5176,5383,2.0161340597246706,0.442540247792863
5175,5382,2.0161340597246724,0.4426144372727947
5173,5380,2.0161340597246733,0.44268862675272647
5174,5381,2.016134059724674,0.44276281623265823
8959,9177,2.0169282692758044,0.44283700571258994
8957,9175,2.016928269275807,0.4429111951925217
8958,9176,2.016928269275808,0.44298538467245346
8956,9174,2.016928269275814,0.44305957415238517
7338,7701,2.016996460099133,0.44313376363231693
12047,12358,2.0180062459551737,0.4432079531122487
8965,9181,2.018398080475805,0.4432821425921804
8966,9183,2.018398080475814,0.44335633207211217
8967,9184,2.0183980804758184,0.44343052155204393
11327,11635,2.018925030126394,0.44350471103197564
11328,11637,2.018925030126408,0.4435789005119074
11333,11644,2.018937247589019,0.44365308999183917
11332,11643,2.0189372475890313,0.44372727947177093
11984,12291,2.019043877988751,0.44380146895170264
3176,3445,2.019821076478459,0.4438756584316344
12074,12393,2.019884876873431,0.44394984791156616
8974,9189,2.019966240475803,0.44402403739149787
8975,9190,2.0199662404758048,0.44409822687142964
8973,9188,2.0199662404758074,0.4441724163513614
8976,9191,2.019966240475809,0.4442466058312931
11709,11922,2.0199955266941023,0.44432079531122487
11710,11923,2.019995526694106,0.44439498479115663
2609,2846,2.0215055824295467,0.44446917427108834
2611,2848,2.0215055824295467,0.4445433637510201
2612,2849,2.0215055824295467,0.44461755323095187
2610,2847,2.0215055824295476,0.4446917427108836
12066,12385,2.021659238473422,0.44476593219081534
12067,12386,2.0216592384734335,0.4448401216707471
1839,2172,2.0216957819607346,0.4449143111506788
1841,2175,2.0216957819607355,0.4449885006306106
1840,2174,2.0216957819607364,0.44506269011054234
8985,9198,2.0219565071805627,0.44513687959047404
8984,9197,2.021956507180569,0.4452110690704058
8983,9196,2.0219565071805725,0.44528525855033757
8982,9195,2.0219565071805823,0.44535944803026933
12063,12378,2.0224677012589227,0.44543363751020104
8703,9007,2.023206138815864,0.4455078269901328
8705,9009,2.0232061388158726,0.44558201647006457
8704,9008,2.0232061388158775,0.4456562059499963
8996,9205,2.0239159386853416,0.44573039542992804
8993,9202,2.023915938685348,0.4458045849098598
8994,9203,2.02391593868535,0.4458787743897915
8995,9204,2.023915938685355,0.4459529638697233
1784,2066,2.0241339805087306,0.44602715334965504
1783,2065,2.024133980508731,0.44610134282958674
12091,12412,2.0241492829902783,0.4461755323095185
8658,8969,2.0242952027080157,0.44624972178945027
8657,8968,2.0242952027080205,0.446323911269382
11993,12299,2.025342394229187,0.44639810074931374
11992,12298,2.0253423942291904,0.4464722902292455
11991,12297,2.0253423942292024,0.4465464797091772
7319,7679,2.025437952988372,0.446620669189109
1848,2179,2.025635732062203,0.44669485866904074
1849,2181,2.025635732062205,0.4467690481489725
1850,2182,2.025635732062205,0.4468432376289042
1851,2183,2.0256357320622067,0.446917427108836
9003,9209,2.025806448590078,0.44699161658876774
9004,9210,2.0258064485900866,0.44706580606869945
9005,9211,2.0258064485900986,0.4471399955486312
9006,9212,2.0258064485901173,0.44721418502856297
11698,11915,2.0260049218297453,0.4472883745084947
11699,11916,2.026004921829748,0.44736256398842644
11700,11917,2.026004921829759,0.4474367534683582
12350,12594,2.026241803149917,0.4475109429482899
12351,12595,2.0262418031499303,0.4475851324282217
5161,5374,2.0269087733148385,0.44765932190815344
5162,5375,2.026908773314845,0.44773351138808515
5163,5376,2.026908773314846,0.4478077008680169
5160,5373,2.0269087733148545,0.4478818903479487
3163,3428,2.0270983688952167,0.4479560798278804
3164,3430,2.0270983688952176,0.44803026930781215
11746,11963,2.027218988714555,0.4481044587877439
11745,11961,2.027218988714564,0.4481786482676756
7344,7708,2.0275999058574152,0.4482528377476074
9012,9218,2.027696958494838,0.44832702722753914
9011,9217,2.027696958494854,0.4484012167074709
9010,9216,2.027696958494865,0.4484754061874026
1855,2189,2.029123081698849,0.4485495956673344
1856,2191,2.0291230816988497,0.44862378514726614
