,Request Id,request_e2e_time,cdf
7904,8166,29.119091312456582,0.5605757103642703
8003,8270,29.126826613865326,0.5606498998442021
7939,8194,29.12955722997029,0.5607240893241339
8002,8268,29.133056343865327,0.5607982788040656
8007,8277,29.14080162833931,0.5608724682839973
5060,3875,29.144570122228238,0.560946657763929
8001,8264,29.147678883865325,0.5610208472438608
6452,5169,29.155573564311425,0.5610950367237926
6478,5194,29.162569668240145,0.5611692262037243
7288,7273,29.164780657731402,0.5612434156836561
8018,8290,29.176023400795962,0.5613176051635878
8011,8282,29.177929164767633,0.5613917946435195
6451,5158,29.182403834311426,0.5614659841234513
7293,7283,29.187073808159735,0.561540173603383
7292,7281,29.189626658159735,0.5616143630833148
7291,7280,29.193497738159735,0.5616885525632466
7290,7279,29.194980138159735,0.5617627420431783
6477,5188,29.196053568240146,0.56183693152311
8010,8280,29.200059624767633,0.5619111210030417
8009,8278,29.201255794767633,0.5619853104829735
8022,8296,29.21188971722428,0.5620594999629053
7298,7290,29.218969128588064,0.562133689442837
8017,8286,29.219477350795962,0.5622078789227688
8016,8285,29.22203651079596,0.5622820684027005
7305,7304,29.22247087871057,0.5623562578826322
7297,7288,29.225016458588065,0.562430447362564
7296,7287,29.229457038588066,0.5625046368424957
7295,7284,29.238216418588067,0.5625788263224275
8028,8304,29.251059853252606,0.5626530158023593
8027,8302,29.253767463252608,0.5627272052822909
7310,7311,29.260546760971824,0.5628013947622227
6248,4918,29.26130590807687,0.5628755842421544
8026,8301,29.262763733252612,0.5629497737220862
7309,7309,29.264826690971823,0.563023963202018
7316,7318,29.2651442424979,0.5630981526819497
7315,7317,29.2666448724979,0.5631723421618815
8025,8299,29.26700470325261,0.5632465316418132
7308,7308,29.267120530971823,0.5633207211217449
7314,7316,29.2721229524979,0.5633949106016767
7304,7298,29.27458053871057,0.5634691000816084
8033,8312,29.27731180928093,0.5635432895615402
6420,5111,29.281251909412703,0.563617479041472
7307,7305,29.282787860971823,0.5636916685214036
7313,7314,29.2903474924979,0.5637658580013354
8032,8310,29.298583139280936,0.5638400474812671
7312,7312,29.3043061324979,0.5639142369611989
8031,8308,29.306156039280935,0.5639884264411307
8030,8307,29.307192749280937,0.5640626159210624
7322,7330,29.313384347550052,0.5641368054009941
8038,8319,29.325321505309255,0.5642109948809259
7318,7320,29.326926534023976,0.5642851843608576
7317,7319,29.327947054023976,0.5643593738407894
6433,5113,29.3386586201871,0.5644335633207211
7331,7338,29.347516213598055,0.5645077528006529
8052,8333,29.349081368798828,0.5645819422805846
7321,7327,29.34942555755005,0.5646561317605163
8051,8332,29.35389236879883,0.5647303212404481
7330,7337,29.356559543598056,0.5648045107203798
7329,7336,29.357286063598057,0.5648787002003116
7328,7335,29.359304423598054,0.5649528896802434
6419,5092,29.362057859412705,0.5650270791601751
7320,7326,29.36608049755005,0.5651012686401068
7327,7334,29.367831273598057,0.5651754581200386
8050,8328,29.373286088798828,0.5652496475999703
6268,4923,29.37491650795611,0.5653238370799021
8049,8327,29.376230248798826,0.5653980265598338
7336,7345,29.376748799646062,0.5654722160397656
8045,8321,29.377716801337584,0.5655464055196973
8061,8346,29.388020301721326,0.565620594999629
6412,5080,29.390852442519297,0.5656947844795608
8057,8336,29.39867424026008,0.5657689739594925
7335,7342,29.401112179646063,0.5658431634394243
7334,7341,29.40359135964606,0.5659173529193561
8056,8335,29.406396950260074,0.5659915423992877
8069,8354,29.40979979438258,0.5660657318792195
7342,7351,29.40989406569407,0.5661399213591513
7346,7359,29.411594668942072,0.566214110839083
7341,7350,29.420026415694068,0.5662883003190148
8077,8361,29.420335525843825,0.5663624897989465
8068,8352,29.422091734382583,0.5664366792788783
8076,8360,29.424178345843828,0.56651086875881
7352,7367,29.42505480219008,0.5665850582387417
7340,7349,29.425617285694067,0.5666592477186735
7339,7348,29.42774420569407,0.5667334371986052
7351,7364,29.42880795219008,0.566807626678537
8067,8349,29.434401224382583,0.5668818161584688
7345,7356,29.438679428942073,0.5669560056384004
8066,8348,29.442238444382582,0.5670301951183322
7350,7363,29.44715354219008,0.567104384598264
7349,7362,29.44742351219008,0.5671785740781957
6380,5038,29.45307590170194,0.5672527635581275
6379,5036,29.456540861701942,0.5673269530380592
8075,8358,29.458726135843825,0.5674011425179909
7359,7374,29.459846193239546,0.5674753319979227
7358,7373,29.462406843239545,0.5675495214778544
7357,7372,29.464886453239544,0.5676237109577862
8083,8365,29.465153827305073,0.567697900437718
8082,8364,29.471001947305076,0.5677720899176497
8096,8382,29.47268619022757,0.5678462793975815
8095,8381,29.474587960227566,0.5679204688775131
7356,7369,29.481620243239544,0.5679946583574449
8091,8371,29.491089438766323,0.5680688478373767
7355,7368,29.491807473239543,0.5681430373173084
7365,7381,29.49198970648755,0.5682172267972402
7364,7379,29.49701693648755,0.568291416277172
8101,8389,29.498541721688817,0.5683656057571036
7363,7378,29.50267131648755,0.5684397952370354
8100,8388,29.505867051688817,0.5685139847169671
7362,7376,29.51557866648755,0.5685881741968989
8094,8377,29.51685937022757,0.5686623636768307
8099,8387,29.518641791688815,0.5687365531567624
7361,7375,29.523266376487552,0.5688107426366941
7372,7388,29.528980077537014,0.5688849321166258
8107,8396,29.53212007761489,0.5689591215965576
8106,8394,29.53596368761489,0.5690333110764894
6315,4953,29.54144743242915,0.5691075005564211
8105,8393,29.54568332761489,0.5691816900363529
7371,7386,29.550419147537017,0.5692558795162846
8104,8392,29.550491587614893,0.5693300689962163
8103,8391,29.55097203761489,0.5694042584761481
7370,7385,29.551692127537017,0.5694784479560798
7369,7384,29.552535267537014,0.5695526374360116
7381,7395,29.55397644078502,0.5696268269159434
8102,8390,29.55530810761489,0.5697010163958751
7368,7383,29.561007377537017,0.5697752058758068
8110,8403,29.563730639540964,0.5698493953557385
8109,8401,29.575122209540964,0.5699235848356703
8114,8410,29.575503623067036,0.5699977743156021
8113,8409,29.575982033067035,0.5700719637955338
7380,7390,29.58121425078502,0.5701461532754656
7379,7389,29.586505970785023,0.5702203427553972
7385,7402,29.596833094033027,0.570294532235329
6411,5044,29.6061936225193,0.5703687217152608
8115,8416,29.608533729115038,0.5704429111951925
8112,8406,29.608615753067035,0.5705171006751243
7384,7400,29.61028043403303,0.570591290155056
7383,7399,29.610335414033027,0.5706654796349877
7382,7397,29.61651933403303,0.5707396691149195
7399,7415,29.6364911783305,0.5708138585948512
7393,7406,29.64001249508249,0.570888048074783
7398,7413,29.6449216583305,0.5709622375547148
7406,7423,29.645702051578503,0.5710364270346465
7392,7405,29.645959885082494,0.5711106165145783
7405,7422,29.646824041578505,0.5711848059945099
7397,7412,29.6476694383305,0.5712589954744417
8117,8421,29.64875628116304,0.5713331849543735
7413,7429,29.65272762482651,0.5714073744343052
7391,7404,29.65373967508249,0.571481563914237
7404,7420,29.654303661578506,0.5715557533941688
7403,7419,29.654568431578504,0.5716299428741004
7402,7418,29.657051471578505,0.5717041323540322
7396,7411,29.6597156783305,0.5717783218339639
7395,7410,29.660927748330497,0.5718525113138957
6361,4984,29.661975861627596,0.5719267007938275
7417,7437,29.66589274807452,0.5720008902737592
7412,7428,29.672618844826513,0.5720750797536909
7424,7444,29.673629087733755,0.5721492692336226
7411,7427,29.67386088482651,0.5722234587135544
7416,7436,29.680715858074517,0.5722976481934862
8121,8431,29.690231190022267,0.5723718376734179
7410,7426,29.69332172482651,0.5724460271533497
7409,7425,29.69478495482651,0.5725202166332815
7415,7433,29.696566028074518,0.5725944061132131
8120,8428,29.69845214002227,0.5726685955931449
8119,8427,29.700622560022268,0.5727427850730766
7408,7424,29.70425247482651,0.5728169745530084
8123,8437,29.7068618468815,0.5728911640329402
8118,8425,29.708004450022273,0.5729653535128719
5282,3925,29.710408531821965,0.5730395429928036
7423,7440,29.714195227733754,0.5731137324727353
7422,7438,29.729360877733754,0.5731879219526671
7432,7451,29.729910257789385,0.5732621114325989
7431,7450,29.730138397789386,0.5733363009125306
8129,8452,29.732033415724104,0.5734104903924624
7430,7449,29.733469697789385,0.573484679872394
7429,7448,29.736519077789385,0.5735588693523258
7428,7447,29.739852257789387,0.5736330588322576
8125,8440,29.752425311740737,0.5737072483121893
8122,8433,29.755891746881495,0.5737814377921211
8131,8457,29.77810727930747,0.5738556272720529
7439,7458,29.78733733883885,0.5739298167519846
8128,8447,29.7885442957241,0.5740040062319163
8127,8446,29.790769645724104,0.574078195711848
7438,7455,29.79362464883885,0.5741523851917798
7437,7454,29.79627344883885,0.5742265746717116
7436,7453,29.797401118838852,0.5743007641516433
7447,7465,29.814906889888316,0.5743749536315751
7446,7464,29.817365099888317,0.5744491431115067
7445,7463,29.817936439888317,0.5745233325914385
8132,8466,29.8190755904266,0.5745975220713703
7444,7462,29.825079489888317,0.574671711551302
7443,7460,29.837159429888317,0.5747459010312338
7442,7459,29.842916229888317,0.5748200905111656
8138,8480,29.845179882125045,0.5748942799910972
7456,7471,29.85024420593632,0.574968469471029
7455,7470,29.85130563593632,0.5750426589509607
7454,7469,29.861520065936322,0.5751168484308925
7453,7468,29.86391523593632,0.5751910379108243
7452,7467,29.86902808593632,0.575265227390756
8133,8469,29.877844203545727,0.5753394168706877
7461,7479,29.882282336985785,0.5754136063506194
7460,7478,29.883382406985785,0.5754877958305512
8143,8486,29.889297049104357,0.575561985310483
7459,7476,29.893002836985787,0.5756361747904147
7458,7475,29.893202176985785,0.5757103642703465
7457,7474,29.899849466985785,0.5757845537502783
8137,8475,29.90165818212504,0.5758587432302099
8200,8571,29.902940527837302,0.5759329327101417
8136,8474,29.90530595212504,0.5760071221900734
8142,8483,29.908115839104354,0.5760813116700052
8141,8482,29.915267389104358,0.576155501149937
8140,8481,29.915529609104354,0.5762296906298687
7468,7486,29.91811372803525,0.5763038801098004
8208,8576,29.920669638886757,0.5763780695897321
7467,7485,29.92486698803525,0.5764522590696639
8216,8584,29.925629227215474,0.5765264485495957
7476,7493,29.926049909084714,0.5766006380295274
8199,8570,29.9268891578373,0.5766748275094592
8144,8494,29.92747261608367,0.5767490169893909
8215,8583,29.928710367215473,0.5768232064693226
7466,7483,29.93358615803525,0.5768973959492544
8198,8568,29.935334587837303,0.5769715854291861
7465,7482,29.94077751803525,0.5770457749091179
7464,7481,29.94365267803525,0.5771199643890497
7463,7480,29.94566223803525,0.5771941538689814
8219,8589,29.94931573826493,0.5772683433489131
8207,8574,29.950913488886762,0.5773425328288448
8149,8499,29.95171139004639,0.5774167223087766
8214,8579,29.957229697215467,0.5774909117887084
8206,8573,29.957810378886755,0.5775651012686401
7475,7491,29.961260949084714,0.5776392907485719
7482,7500,29.96157417013418,0.5777134802285036
8197,8567,29.962999187837298,0.5777876697084353
8196,8566,29.9644570678373,0.5778618591883671
8195,8562,29.966734446787846,0.5779360486682988
8205,8572,29.96780340888676,0.5780102381482306
8176,8543,29.96784449888741,0.5780844276281624
8228,8599,29.96830197931439,0.578158617108094
8227,8598,29.968477349314384,0.5782328065880258
8183,8550,29.968809830130418,0.5783069960679575
8148,8497,29.968878430046388,0.5783811855478893
8252,8620,29.96889649246276,0.5784553750278211
8182,8549,29.97218781013042,0.5785295645077528
8226,8597,29.97318523931439,0.5786037539876846
8191,8557,29.97347797845913,0.5786779434676163
8245,8613,29.976808691413304,0.578752132947548
8175,8542,29.97746960888741,0.5788263224274798
8225,8595,29.977954939314387,0.5789005119074115
7481,7498,29.97824326013418,0.5789747013873433
8190,8556,29.978440208459133,0.5790488908672751
7489,7507,29.982360651183644,0.5791230803472067
8151,8507,29.984296240809115,0.5791972698271385
7480,7496,29.98595039013418,0.5792714593070702
8147,8496,29.986176430046385,0.579345648787002
8194,8561,29.986604686787842,0.5794198382669338
7474,7488,29.987259739084717,0.5794940277468655
8189,8555,29.98840719845913,0.5795682172267972
8181,8548,29.992027990130417,0.579642406706729
7479,7495,29.99373570013418,0.5797165961866607
8238,8606,29.994849850363842,0.5797907856665925
8146,8495,29.99574130004639,0.5798649751465242
7085,5923,29.99656533532805,0.579939164626456
8150,8506,29.996795700809116,0.5800133541063878
8260,8627,30.00349473351222,0.5800875435863194
8237,8604,30.005801170363846,0.5801617330662512
8236,8603,30.006810960363843,0.580235922546183
8174,8541,30.006990448887414,0.5803101120261147
8193,8560,30.00736017678784,0.5803843015060465
8308,8669,30.00964665100164,0.5804584909859782
7498,7512,30.01360509223311,0.5805326804659099
8235,8602,30.017272840363844,0.5806068699458417
8168,8536,30.017688437644402,0.5806810594257734
8173,8540,30.018170488887414,0.5807552489057052
8307,8668,30.020542551001633,0.5808294383856369
8319,8675,30.020827870195113,0.5809036278655687
8234,8601,30.020903660363842,0.5809778173455004
8297,8662,30.022856892593644,0.5810520068254321
8155,8512,30.023849522983753,0.5811261963053639
7488,7502,30.026254191183646,0.5812003857852956
8244,8610,30.0267187714133,0.5812745752652274
7487,7501,30.028955451183645,0.5813487647451592
8259,8621,30.029641993512215,0.5814229542250908
8290,8654,30.029848164264934,0.5814971437050226
8192,8559,30.030027566787844,0.5815713331849544
8306,8666,30.030228851001638,0.5816455226648861
8188,8551,30.03099424845913,0.5817197121448179
8289,8653,30.03137261426493,0.5817939016247496
8305,8665,30.031386171001635,0.5818680911046814
8251,8614,30.032182122462757,0.5819422805846131
8318,8673,30.032761820195113,0.5820164700645448
8154,8511,30.03573632298375,0.5820906595444766
8326,8681,30.03691158832597,0.5821648490244083
8153,8510,30.03785864298375,0.5822390385043401
8281,8647,30.040888075936216,0.5823132279842719
7497,7509,30.04107536223311,0.5823874174642035
8280,8646,30.04169714593622,0.5824616069441353
8268,8632,30.04272967432022,0.582535796424067
7496,7508,30.04317774223311,0.5826099859039988
8332,8690,30.044461727119455,0.5826841753839306
8279,8645,30.045116025936217,0.5827583648638623
8162,8527,30.045999086401395,0.582832554343794
8267,8631,30.04729561432022,0.5829067438237258
7504,7521,30.050187713282575,0.5829809333036575
8243,8609,30.050960271413302,0.5830551227835893
8317,8672,30.05160751019512,0.583129312263521
8274,8637,30.05232134512822,0.5832035017434528
8161,8526,30.0531582864014,0.5832776912233846
7084,5905,30.054114035328052,0.5833518807033162
8331,8688,30.054372637119457,0.583426070183248
8316,8671,30.054675770195118,0.5835002596631798
7503,7520,30.057427773282576,0.5835744491431115
8273,8636,30.05808628512822,0.5836486386230433
8315,8670,30.061977560195118,0.583722828102975
8330,8686,30.066850167119455,0.5837970175829067
8304,8664,30.071076051001633,0.5838712070628385
8303,8663,30.074534131001634,0.5839453965427702
8172,8537,30.07549554888741,0.584019586022702
8167,8533,30.077581187644405,0.5840937755026337
8159,8516,30.077637325158392,0.5841679649825655
8296,8657,30.07805497259364,0.5842421544624972
7502,7516,30.079352673282575,0.5843163439424289
8295,8656,30.079445002593644,0.5843905334223607
7501,7515,30.079535043282576,0.5844647229022925
8340,8697,30.08059513836246,0.5845389123822242
8288,8651,30.098346084264932,0.584613101862156
8339,8694,30.101980548362462,0.5846872913420877
8166,8531,30.104567597644404,0.5847614808220194
7511,7525,30.10512068433204,0.5848356703019512
8287,8649,30.106338754264932,0.5849098597818829
7510,7524,30.11027662433204,0.5849840492618147
8338,8691,30.11488858836246,0.5850582387417465
7509,7523,30.11762550433204,0.5851324282216782
7508,7522,30.11779309433204,0.5852066177016099
7517,7535,30.12281229865812,0.5852808071815416
7516,7532,30.13232846865812,0.5853549966614734
8357,8711,30.133428697336335,0.5854291861414052
8356,8709,30.13601764733633,0.5855033756213369
8349,8701,30.13715918960547,0.5855775651012687
8355,8707,30.145254357336334,0.5856517545812003
7515,7530,30.15288140865812,0.5857259440611321
7525,7542,30.152946519707584,0.5858001335410639
7524,7541,30.157890059707583,0.5858743230209956
7523,7540,30.161815269707585,0.5859485125009274
7522,7536,30.191450269707584,0.5860227019808592
7530,7548,30.195216320757048,0.5860968914607909
7529,7547,30.20050744075705,0.5861710809407226
7539,7556,30.219457331806513,0.5862452704206543
7528,7543,30.22044766075705,0.5863194599005861
8371,8725,30.22051414982235,0.5863936493805179
7538,7554,30.224729491806514,0.5864678388604496
7537,7552,30.225236041806514,0.5865420283403814
8370,8721,30.23069829982235,0.586616217820313
8369,8720,30.239869139822346,0.5866904073002448
7551,7569,30.247343674382055,0.5867645967801766
7548,7563,30.24926448333259,0.5868387862601083
8383,8730,30.250025171996988,0.5869129757400401
7547,7561,30.25440821333259,0.5869871652199719
7536,7551,30.255043941806512,0.5870613546999035
8382,8727,30.258842881996983,0.5871355441798353
7546,7559,30.26708080333259,0.587209733659767
7545,7557,30.28254385333259,0.5872839231396988
8381,8726,30.290993931996987,0.5873581126196306
7560,7576,30.29211093543152,0.5874323020995623
7559,7574,30.295285585431518,0.587506491579494
7550,7564,30.306799004382054,0.5875806810594257
7558,7572,30.31058320543152,0.5876548705393575
7571,7582,30.3297800497576,0.5877290600192893
5492,3968,30.336715931830348,0.587803249499221
8397,8746,30.33768935634626,0.5878774389791528
8396,8745,30.340480956346262,0.5879516284590846
7570,7580,30.341602699757598,0.5880258179390162
7569,7579,30.3446075697576,0.588100007418948
8395,8743,30.35017498634626,0.5881741968988797
7578,7590,30.366832194083678,0.5882483863788115
7577,7589,30.37046312408368,0.5883225758587433
8403,8751,30.3803586945209,0.588396765338675
8402,8750,30.392784774520898,0.5884709548186067
7586,7598,30.40133844840976,0.5885451442985384
7585,7597,30.40228471840976,0.5886193337784702
7584,7596,30.403070418409758,0.588693523258402
7583,7593,30.41413984840976,0.5887677127383337
7582,7592,30.41468777840976,0.5888419022182655
7595,7604,30.424517819935836,0.5889160916981971
7594,7603,30.425953119935834,0.5889902811781289
7593,7602,30.426442639935836,0.5890644706580607
8413,8757,30.43415682269554,0.5891386601379924
8412,8755,30.436909092695537,0.5892128496179242
7592,7601,30.437731859935834,0.589287039097856
8411,8754,30.438945882695535,0.5893612285777877
7599,7611,30.46793836146191,0.5894354180577194
7605,7617,30.471422345787992,0.5895096075376511
8431,8773,30.47201736422099,0.5895837970175829
7598,7610,30.473258361461912,0.5896579864975147
7597,7609,30.473713721461912,0.5897321759774464
7596,7608,30.47604322146191,0.5898063654573782
7155,5976,30.479755398463258,0.5898805549373098
8430,8770,30.485937434220993,0.5899547444172416
7604,7616,30.48988097578799,0.5900289338971734
8443,8781,30.496493858183705,0.5901031233771051
8442,8780,30.49727958818371,0.5901773128570369
8441,8779,30.49874027818371,0.5902515023369687
8440,8778,30.50067833818371,0.5903256918169003
7603,7613,30.504015275787992,0.5903998812968321
7615,7625,30.52054964011407,0.5904740707767638
7614,7624,30.52217868011407,0.5905482602566956
7613,7623,30.52443457011407,0.5906224497366274
7612,7622,30.52624363011407,0.5906966392165591
7611,7621,30.52664097011407,0.5907708286964909
8453,8788,30.536839893563027,0.5908450181764225
8439,8775,30.537501898183706,0.5909192076563543
7154,5950,30.54924194846326,0.5909933971362861
8452,8786,30.55299280356303,0.5910675866162178
8451,8785,30.555434303563032,0.5911417760961496
7624,7631,30.56271901844279,0.5912159655760814
8450,8784,30.56411018356303,0.591290155056013
7623,7630,30.56412777844279,0.5913643445359448
8449,8782,30.566357093563028,0.5914385340158765
7646,7647,30.578244783032765,0.5915127234958083
7634,7639,30.57942398677151,0.5915869129757401
7645,7646,30.58049778303276,0.5916611024556718
7622,7628,30.58635320844279,0.5917352919356035
7633,7638,30.58972481677151,0.5918094814155352
7621,7627,30.59110938844279,0.591883670895467
8466,8793,30.594878382142348,0.5919578603753988
8551,8872,30.59536036310741,0.5920320498553305
7644,7644,30.59632765303276,0.5921062393352623
8465,8792,30.59912036214235,0.5921804288151941
8464,8791,30.600451832142348,0.5922546182951257
8463,8789,30.60357124214235,0.5923288077750575
7643,7642,30.606411183032762,0.5924029972549892
7632,7636,30.60873640677151,0.592477186734921
7652,7654,30.610390594275763,0.5925513762148528
7651,7653,30.619992944275765,0.5926255656947845
7631,7635,30.62026953677151,0.5926997551747162
8556,8878,30.620828618678708,0.5927739446546479
7630,7634,30.62119061677151,0.5928481341345797
8550,8868,30.621741683107416,0.5929223236145115
8545,8863,30.63092132753612,0.5929965130944432
8544,8862,30.63683130753612,0.593070702574375
8543,8861,30.637391957536117,0.5931448920543066
7663,7659,30.639367001737014,0.5932190815342384
8481,8801,30.639492695261474,0.5932932710141702
8480,8800,30.640176555261476,0.5933674604941019
7650,7648,30.64129928427576,0.5934416499740337
8549,8866,30.64129991310741,0.5935158394539655
8537,8858,30.642230901964822,0.5935900289338971
8566,8885,30.64433778425,0.5936642184138289
8479,8799,30.64500668526147,0.5937384078937606
8478,8798,30.645792295261472,0.5938125973736924
8477,8797,30.647147905261477,0.5938867868536242
8565,8884,30.64820903425,0.5939609763335559
8564,8883,30.650448004250002,0.5940351658134877
8563,8882,30.65134373425,0.5941093552934194
8542,8860,30.656214797536123,0.5941835447733511
7662,7658,30.656966391737015,0.5942577342532829
7669,7668,30.65885070919827,0.5943319237332146
8562,8881,30.660423414249998,0.5944061132131464
7668,7667,30.661707509198273,0.5944803026930782
7661,7657,30.663332491737016,0.5945544921730098
7667,7666,30.66529658919827,0.5946286816529416
8526,8843,30.665645895040463,0.5947028711328733
8490,8809,30.668770533644846,0.5947770606128051
8525,8842,30.670585635040467,0.5948512500927369
7660,7656,30.67264537173702,0.5949254395726686
8536,8854,30.675470771964825,0.5949996290526003
8521,8837,30.675568173687395,0.595073818532532
8489,8807,30.677340473644847,0.5951480080124638
7666,7663,30.681013609198274,0.5952221974923956
8532,8849,30.68332128639353,0.5952963869723273
8575,8893,30.683525249821294,0.5953705764522591
8506,8820,30.686545098750962,0.5954447659321909
8574,8892,30.686746749821296,0.5955189554121225
8573,8891,30.686876529821298,0.5955931448920543
8572,8890,30.687540169821297,0.595667334371986
8571,8889,30.689636519821292,0.5957415238519178
8520,8835,30.691153593687396,0.5958157133318496
8570,8888,30.692375559821294,0.5958899028117813
7681,7674,30.69300083665952,0.595964092291713
7680,7673,30.695506426659527,0.5960382817716448
8499,8811,30.703065346197903,0.5961124712515765
8505,8818,30.70635140875096,0.5961866607315083
7679,7672,30.708694806659523,0.59626085021144
8583,8900,30.70941471637436,0.5963350396913718
8582,8898,30.711850346374362,0.5964092291713035
8581,8897,30.71380476637436,0.5964834186512352
7678,7671,30.717870386659527,0.596557608131167
7677,7670,30.720869696659527,0.5966317976110987
7691,7682,30.720931468834173,0.5967059870910305
7676,7669,30.722716006659525,0.5967801765709623
8580,8896,30.72495423637436,0.596854366050894
8579,8895,30.726523326374362,0.5969285555308257
8578,8894,30.733407436374357,0.5970027450107575
7690,7681,30.743506678834173,0.5970769344906892
7689,7680,30.744475278834173,0.597151123970621
7688,7678,30.747094318834172,0.5972253134505527
7687,7676,30.748843198834173,0.5972995029304845
8590,8907,30.75595613772743,0.5973736924104162
8589,8905,30.757045067727425,0.5974478818903479
8588,8904,30.757316627727427,0.5975220713702797
8587,8901,30.762795887727428,0.5975962608502114
7702,7687,30.766422239596892,0.5976704503301432
7716,7696,30.774216703559617,0.597744639810075
7715,7695,30.778234403559615,0.5978188292900066
8598,8914,30.788502709080497,0.5978930187699384
8597,8912,30.791834429080495,0.5979672082498702
8596,8911,30.7985024090805,0.5980413977298019
8595,8910,30.801549379080498,0.5981155872097337
8594,8909,30.802056749080492,0.5981897766896654
8593,8908,30.803966479080493,0.5982639661695972
7714,7692,30.806553643559617,0.5983381556495289
7725,7703,30.808917680538926,0.5984123451294606
7713,7691,30.826661533559616,0.5984865346093924
8606,8921,30.82736896043356,0.5985607240893241
8605,8920,30.829032510433564,0.5986349135692559
8604,8919,30.829217010433567,0.5987091030491877
7712,7690,30.830130113559612,0.5987832925291193
8603,8918,30.830702120433564,0.5988574820090511
8602,8917,30.83185119043356,0.5989316714889829
7738,7709,30.836072729118243,0.5990058609689146
8601,8916,30.83842492043356,0.5990800504488464
7724,7697,30.844952350538925,0.5991542399287781
7737,7707,30.85863023911825,0.5992284294087098
8613,8928,30.86109919178663,0.5993026188886416
8612,8927,30.86380269178663,0.5993768083685733
8611,8926,30.866192291786632,0.5994509978485051
7736,7705,30.87026629911825,0.5995251873284368
8610,8924,30.870393641786634,0.5995993768083686
7749,7717,30.87064920223738,0.5996735662883003
7748,7716,30.872989982237378,0.599747755768232
7747,7715,30.873034512237382,0.5998219452481638
7735,7704,30.873736449118248,0.5998961347280956
8609,8923,30.876536111786628,0.5999703242080273
8608,8922,30.87945737178663,0.6000445136879591
8620,8935,30.8949040031397,0.6001187031678908
8619,8934,30.8951014131397,0.6001928926478225
8618,8933,30.898986183139698,0.6002670821277543
7746,7711,30.90343112223738,0.600341271607686
8617,8931,30.909433623139698,0.6004154610876178
8616,8930,30.910040913139696,0.6004896505675495
8615,8929,30.911679603139696,0.6005638400474813
7760,7721,30.927330993356506,0.600638029527413
8628,8942,30.930725944492764,0.6007122190073447
7759,7719,30.93245183335651,0.6007864084872765
8627,8941,30.934512324492765,0.6008605979672083
8626,8940,30.936487764492767,0.60093478744714
8625,8939,30.936646244492763,0.6010089769270718
8624,8938,30.936740484492766,0.6010831664070034
8623,8937,30.93716552449277,0.6011573558869352
7772,7730,30.937170046939883,0.601231545366867
8622,8936,30.942998514492764,0.6013057348467987
7771,7729,30.94762061693988,0.6013799243267305
7770,7727,30.96362236693988,0.6014541138066622
7769,7726,30.968849886939886,0.601528303286594
7768,7725,30.969044616939883,0.6016024927665257
8638,8949,30.971652887045828,0.6016766822464574
8637,8948,30.972218077045824,0.6017508717263892
8636,8947,30.977750517045827,0.601825061206321
8635,8946,30.977761217045824,0.6018992506862527
8634,8945,30.982057307045828,0.6019734401661845
8633,8944,30.982760997045823,0.6020476296461161
8632,8943,30.982949237045823,0.6021218191260479
7783,7738,30.985181620923257,0.6021960086059797
7782,7737,30.985349840923256,0.6022701980859114
7781,7735,30.988549940923257,0.6023443875658432
7780,7734,30.990279320923257,0.602418577045775
7805,7752,30.995668193136055,0.6024927665257066
7804,7750,31.00278307313605,0.6025669560056384
7794,7744,31.004871674276814,0.6026411454855701
7803,7749,31.00939666313605,0.6027153349655019
8645,8956,31.016407079598885,0.6027895244454337
8644,8955,31.017509759598887,0.6028637139253654
8643,8954,31.018543509598885,0.6029379034052972
8642,8953,31.020610049598886,0.6030120928852288
8641,8952,31.021793029598882,0.6030862823651606
8640,8951,31.022108079598887,0.6031604718450924
8639,8950,31.023549999598885,0.6032346613250241
7817,7757,31.03358470078406,0.6033088508049559
7793,7739,31.033685274276813,0.6033830402848877
7827,7766,31.036826096710136,0.6034572297648193
7816,7755,31.04440790078406,0.6035314192447511
7209,6001,31.045362100799075,0.6036056087246828
7802,7746,31.048353463136053,0.6036797982046146
7835,7773,31.05168413263621,0.6037539876845464
8652,8963,31.051949272151944,0.6038281771644781
8651,8961,31.057901902151947,0.6039023666444098
8650,8960,31.058618452151947,0.6039765561243415
8649,8959,31.061717982151947,0.6040507456042733
8648,8958,31.065188982151945,0.6041249350842051
7834,7771,31.06571818263621,0.6041991245641368
8647,8957,31.067861282151945,0.6042733140440686
7208,5990,31.078513860799074,0.6043475035240004
7826,7761,31.083110916710133,0.604421693003932
7846,7778,31.08595027856228,0.6044958824838638
7858,7784,31.097281320488364,0.6045700719637955
7857,7783,31.09801133048836,0.6046442614437273
7856,7782,31.09977832048836,0.6047184509236591
8658,8969,31.100012224705004,0.6047926404035908
8657,8968,31.101634284705,0.6048668298835225
8656,8967,31.103000764705,0.6049410193634542
8655,8966,31.103101644705006,0.605015208843386
7845,7775,31.105988278562286,0.6050893983233178
7844,7774,31.11243638856228,0.6051635878032495
7222,6036,31.120586581199554,0.6052377772831813
7870,7793,31.124734471949616,0.6053119667631129
7869,7791,31.137193091949612,0.6053861562430447
7868,7790,31.139169121949614,0.6054603457229765
8667,8977,31.14522267725806,0.6055345352029082
8666,8976,31.146561237258062,0.60560872468284
8665,8975,31.14751873725806,0.6056829141627718
8664,8974,31.14973938725806,0.6057571036427034
8663,8973,31.150310197258065,0.6058312931226352
