,Request Id,request_execution_plus_preemption_time_normalized,cdf
9179,9387,0.06976357282573949,0.5839453965427702
3397,2901,0.06976628122923102,0.584019586022702
8928,8803,0.06976815232200374,0.5840937755026337
8930,8806,0.06976815232200378,0.5841679649825655
8929,8805,0.069768152322004,0.5842421544624972
11704,10942,0.06977451446969894,0.5843163439424289
2399,1848,0.06977742406608521,0.5843905334223607
3440,2950,0.06978383489157375,0.5844647229022925
2537,2431,0.0697937625236039,0.5845389123822242
5066,4960,0.06980190060079684,0.584613101862156
5067,4961,0.06980190060079684,0.5846872913420877
5068,4962,0.06980190060079687,0.5847614808220194
3316,2801,0.0698094545009402,0.5848356703019512
1637,1850,0.06983487524051696,0.5849098597818829
2579,2469,0.06983845825598965,0.5849840492618147
2408,1855,0.06984138991517053,0.5850582387417465
1732,1001,0.06984197008748737,0.5851324282216782
8839,8752,0.06984201813287218,0.5852066177016099
7652,7654,0.0698459785927133,0.5852808071815416
7651,7653,0.06984597859271341,0.5853549966614734
4981,4910,0.06985417074611044,0.5854291861414052
4980,4908,0.06985417074611049,0.5855033756213369
2530,2420,0.0698864011080287,0.5855775651012687
2531,2421,0.06988640110802873,0.5856517545812003
3450,2957,0.06989232292054243,0.5857259440611321
1739,1014,0.06989417177049038,0.5858001335410639
4969,4901,0.06990258143487435,0.5858743230209956
4970,4902,0.06990258143487442,0.5859485125009274
4971,4903,0.0699025814348745,0.5860227019808592
11657,10906,0.06991163519826216,0.5860968914607909
2555,1514,0.06991447603792075,0.5861710809407226
11713,10953,0.06991498581263772,0.5862452704206543
8829,8744,0.06992825007615648,0.5863194599005861
11554,10796,0.06992946520696745,0.5863936493805179
7643,7642,0.06993462202682381,0.5864678388604496
7644,7644,0.06993462202682384,0.5865420283403814
12499,12700,0.06994396994394955,0.586616217820313
12498,12699,0.06994396994394965,0.5866904073002448
9106,9325,0.069953982511073,0.5867645967801766
9107,9326,0.069953982511073,0.5868387862601083
9108,9327,0.06995398251107367,0.5869129757400401
8919,8796,0.06995661898567268,0.5869871652199719
5055,4956,0.06995920975245051,0.5870613546999035
2573,2466,0.06996991279580331,0.5871355441798353
2781,3010,0.069973595679811,0.587209733659767
2779,3007,0.06997359567981101,0.5872839231396988
2780,3008,0.06997359567981107,0.5873581126196306
2027,1951,0.06997618551608925,0.5874323020995623
1679,1911,0.06997717316404146,0.587506491579494
1676,1908,0.06997717316404148,0.5875806810594257
1677,1909,0.06997717316404153,0.5876548705393575
1678,1910,0.06997717316404153,0.5877290600192893
7278,7594,0.0699808820960742,0.587803249499221
7279,7595,0.0699808820960742,0.5878774389791528
8116,7700,0.06998412974652803,0.5879516284590846
9171,9380,0.06998718617201355,0.5880258179390162
9170,9379,0.06998718617201359,0.588100007418948
9169,9378,0.06998718617201409,0.5881741968988797
9168,9377,0.06998718617201444,0.5882483863788115
5045,4947,0.0699875002543173,0.5883225758587433
5046,4948,0.06998750025431735,0.588396765338675
8135,7764,0.07000851881025001,0.5884709548186067
2822,1770,0.07001880491577703,0.5885451442985384
3437,3431,0.07003052811208121,0.5886193337784702
3438,3433,0.07003052811208121,0.588693523258402
11694,10932,0.07004632208976679,0.5887677127383337
3418,3414,0.07005960694119649,0.5888419022182655
3419,3415,0.0700596069411965,0.5889160916981971
3417,3413,0.07005960694119655,0.5889902811781289
11670,10909,0.07006587760901087,0.5890644706580607
11671,10912,0.07006587760901087,0.5891386601379924
7283,7612,0.070082588386625,0.5892128496179242
3505,3013,0.07008594503715124,0.589287039097856
1998,1921,0.07008861030001735,0.5893612285777877
1997,1920,0.07008861030001738,0.5894354180577194
4961,4896,0.07009188055174867,0.5895096075376511
8088,7620,0.07009512782456809,0.5895837970175829
9308,8684,0.07009581006816967,0.5896579864975147
3009,3255,0.07009742766646354,0.5897321759774464
3007,3252,0.07009742766646376,0.5898063654573782
3008,3253,0.0700974276664639,0.5898805549373098
3048,3291,0.07010820083376167,0.5899547444172416
3049,3293,0.07010820083376203,0.5900289338971734
11217,11493,0.07012540081815462,0.5901031233771051
11216,11491,0.07012540081815524,0.5901773128570369
3428,2937,0.07012703581848669,0.5902515023369687
11703,10941,0.0701305247299451,0.5903256918169003
1643,1857,0.07014219581394354,0.5903998812968321
1644,1858,0.07014219581394354,0.5904740707767638
8909,8790,0.07014378371867469,0.5905482602566956
5033,4941,0.07015057942218639,0.5906224497366274
5032,4940,0.0701505794221864,0.5906966392165591
5034,4942,0.0701505794221864,0.5907708286964909
8111,7677,0.07015792403983472,0.5908450181764225
1771,1059,0.07015948462008845,0.5909192076563543
3511,3024,0.07015984007260612,0.5909933971362861
2036,1956,0.07017066366230348,0.5910675866162178
2037,1959,0.0701706636623035,0.5911417760961496
5024,4935,0.07017299866249127,0.5912159655760814
1814,1163,0.07018017932118302,0.591290155056013
1813,1162,0.07018017932118303,0.5913643445359448
2518,2404,0.07018816211685536,0.5914385340158765
2519,2407,0.07018816211685536,0.5915127234958083
3423,3420,0.0701884353933584,0.5915869129757401
3424,3422,0.07018843539335846,0.5916611024556718
7663,7659,0.07018946736685468,0.5917352919356035
11990,11443,0.07020268525745234,0.5918094814155352
11989,11442,0.07020268525745249,0.591883670895467
9159,9370,0.0702094816302884,0.5919578603753988
9160,9371,0.07020948163028871,0.5920320498553305
2757,2978,0.07020959141472799,0.5921062393352623
2755,2976,0.07020959141472809,0.5921804288151941
2756,2977,0.07020959141472809,0.5922546182951257
11680,10914,0.07021039466790162,0.5923288077750575
11681,10915,0.07021039466790166,0.5924029972549892
4952,4888,0.07023901536839472,0.592477186734921
3439,2947,0.07023965656000224,0.5925513762148528
9300,8676,0.07024186612307676,0.5926255656947845
1714,962,0.07024853689414826,0.5926997551747162
1715,964,0.07024853689414826,0.5927739446546479
8817,8738,0.070250068296684,0.5928481341345797
8816,8737,0.07025006829668413,0.5929223236145115
11553,10791,0.07025387079640569,0.5929965130944432
3396,2892,0.07027027008677891,0.593070702574375
8898,8783,0.07027368225083637,0.5931448920543066
3041,3286,0.07028091339285374,0.5932190815342384
3040,3284,0.07028091339285386,0.5932932710141702
2407,1849,0.07028141292363312,0.5933674604941019
3034,3279,0.07028412363285368,0.5934416499740337
3033,3278,0.07028412363285383,0.5935158394539655
3032,3277,0.07028412363285388,0.5935900289338971
2006,1928,0.07028559452145762,0.5936642184138289
2007,1929,0.07028559452145763,0.5937384078937606
2008,1930,0.07028559452145763,0.5938125973736924
8108,7662,0.07030043326713646,0.5938867868536242
814,67,0.0703054452328844,0.5939609763335559
3315,2800,0.07031406851048812,0.5940351658134877
8806,8732,0.07032857011670356,0.5941093552934194
8805,8731,0.07032857011670357,0.5941835447733511
3449,2954,0.07034814458897089,0.5942577342532829
3447,3438,0.07035219861810106,0.5943319237332146
3448,3440,0.07035219861810106,0.5944061132131464
5013,4928,0.07036316356257336,0.5944803026930782
5012,4927,0.0703631635625734,0.5945544921730098
5011,4926,0.07036316356257345,0.5946286816529416
7650,7648,0.07036400231805531,0.5947028711328733
3323,2802,0.07037346309264197,0.5947770606128051
3324,2803,0.07037346309264197,0.5948512500927369
5315,5494,0.07037530108965616,0.5949254395726686
8126,7728,0.07038018960432997,0.5949996290526003
2044,1963,0.07038362062358881,0.595073818532532
2045,1965,0.07038362062358883,0.5951480080124638
2046,1967,0.07038362062358886,0.5952221974923956
3074,2468,0.07038573013141021,0.5952963869723273
4941,4880,0.07038675562504086,0.5953705764522591
4942,4881,0.07038675562504086,0.5954447659321909
1738,1003,0.07038873556255433,0.5955189554121225
9292,8667,0.07040150959696533,0.5955931448920543
8887,8777,0.07040251070299855,0.595667334371986
8886,8776,0.07040251070299859,0.5957415238519178
5000,4920,0.07041158706698544,0.5958157133318496
5001,4921,0.07041158706698544,0.5958899028117813
7084,5905,0.0704201038240273,0.595964092291713
2434,1867,0.07043281659898595,0.5960382817716448
3330,2808,0.07043285767479587,0.5961124712515765
1419,108,0.07045867166381169,0.5961866607315083
3421,2922,0.0704710179037996,0.59626085021144
2505,2387,0.07049185793865426,0.5963350396913718
2507,2390,0.07049185793865426,0.5964092291713035
2506,2388,0.0704918579386543,0.5964834186512352
9316,8685,0.07049313245213665,0.596557608131167
2016,1938,0.07050166824524876,0.5966317976110987
2838,1775,0.0705036761687556,0.5967059870910305
8348,7555,0.07050727469062235,0.5967801765709623
4928,4873,0.07050975111796404,0.596854366050894
4929,4875,0.07050975111796404,0.5969285555308257
8874,8769,0.07050993329032539,0.5970027450107575
8873,8768,0.0705099332903254,0.5970769344906892
8875,8771,0.07050993329032544,0.597151123970621
9152,9366,0.07051546741971532,0.5972253134505527
9151,9365,0.0705154674197156,0.5972995029304845
9150,9364,0.07051546741971573,0.5973736924104162
9149,9363,0.07051546741971637,0.5974478818903479
2551,2440,0.07051976427159053,0.5975220713702797
2767,2996,0.07052506810205572,0.5975962608502114
2770,3000,0.07052506810205574,0.5976704503301432
2771,3001,0.07052506810205576,0.597744639810075
2766,2994,0.07052506810205582,0.5978188292900066
2772,3002,0.07052506810205583,0.5978930187699384
2773,3003,0.07052506810205586,0.5979672082498702
7669,7668,0.07052603180609764,0.5980413977298019
7667,7666,0.07052603180609768,0.5981155872097337
7668,7667,0.07052603180609772,0.5981897766896654
12517,12711,0.07053304691800144,0.5982639661695972
12516,12710,0.07053304691800197,0.5983381556495289
12515,12709,0.07053304691800209,0.5984123451294606
4918,4866,0.07054601169550272,0.5984865346093924
3342,2822,0.07055242630790362,0.5985607240893241
3343,2827,0.07055242630790363,0.5986349135692559
11232,11537,0.07057376710268431,0.5987091030491877
8139,7770,0.07057425927888455,0.5987832925291193
7717,7082,0.07058194258872579,0.5988574820090511
3427,2928,0.07058285748691517,0.5989316714889829
4990,4911,0.07059252073749125,0.5990058609689146
4991,4912,0.07059252073749132,0.5990800504488464
2057,1973,0.07059569429954081,0.5991542399287781
2058,1974,0.07059569429954081,0.5992284294087098
2059,1975,0.07059569429954082,0.5993026188886416
2055,1971,0.07059569429954084,0.5993768083685733
2056,1972,0.07059569429954084,0.5994509978485051
3436,3429,0.07061015918969128,0.5995251873284368
3435,3427,0.07061015918969132,0.5995993768083686
3457,3446,0.07061380235976576,0.5996735662883003
3458,3447,0.07061380235976576,0.599747755768232
8862,8763,0.07061631395765214,0.5998219452481638
8860,8761,0.07061631395765221,0.5998961347280956
8863,8764,0.07061631395765226,0.5999703242080273
8861,8762,0.07061631395765229,0.6000445136879591
11645,10874,0.07061972384136313,0.6001187031678908
3370,2858,0.07062063181845506,0.6001928926478225
8796,8723,0.0706298030738161,0.6002670821277543
8797,8724,0.07062980307381636,0.600341271607686
2497,2379,0.07063050378619518,0.6004154610876178
2498,2380,0.07063050378619518,0.6004896505675495
2499,2383,0.0706305037861952,0.6005638400474813
1689,1924,0.07063440785660396,0.600638029527413
1690,1925,0.07063440785660396,0.6007122190073447
9307,8680,0.07063918850704357,0.6007864084872765
11693,10916,0.07065155487072616,0.6008605979672083
12489,12693,0.07066430698379067,0.60093478744714
4910,4860,0.07066719334058476,0.6010089769270718
8354,7565,0.07069133874522436,0.6010831664070034
8849,8756,0.07070255265320767,0.6011573558869352
7662,7658,0.07070749109219672,0.601231545366867
7660,7656,0.07070749109219679,0.6013057348467987
7661,7657,0.07070749109219682,0.6013799243267305
2026,1944,0.0707162325930399,0.6014541138066622
8158,7810,0.07073205276773943,0.601528303286594
1781,1069,0.07073592584926507,0.6016024927665257
4979,4907,0.07076964519388872,0.6016766822464574
4978,4904,0.07076964519388888,0.6017508717263892
1712,942,0.07077706010629814,0.601825061206321
8838,8749,0.07078253429520066,0.6018992506862527
8837,8748,0.07078253429520068,0.6019734401661845
8836,8747,0.07078253429520087,0.6020476296461161
1720,967,0.07078892361462215,0.6021218191260479
1721,969,0.07078892361462215,0.6021960086059797
1655,1872,0.07079320321737682,0.6022701980859114
1656,1873,0.0707932032173769,0.6023443875658432
1657,1874,0.0707932032173769,0.602418577045775
4905,4853,0.07079556696791181,0.6024927665257066
824,68,0.07080342758988563,0.6025669560056384
11593,10819,0.0708045735678761,0.6026411454855701
1725,975,0.07080710033142217,0.6027153349655019
1726,976,0.07080710033142217,0.6027895244454337
7681,7674,0.07080791322797092,0.6028637139253654
7680,7673,0.07080791322797098,0.6029379034052972
11656,10885,0.0708114832927872,0.6030120928852288
2067,1983,0.07081269965121621,0.6030862823651606
2066,1982,0.07081269965121623,0.6031604718450924
9142,9358,0.07082182210514217,0.6032346613250241
9141,9357,0.07082182210514229,0.6033088508049559
1443,129,0.07082872803829882,0.6033830402848877
3054,3299,0.07082963341515955,0.6034572297648193
3053,3298,0.07082963341515969,0.6035314192447511
4968,4898,0.07083152120979612,0.6036056087246828
1731,985,0.07083160736761528,0.6036797982046146
1436,124,0.07086453984531997,0.6037539876845464
8826,8740,0.0708689139529926,0.6038281771644781
8828,8742,0.07086891395299261,0.6039023666444098
8827,8741,0.07086891395299265,0.6039765561243415
2433,1866,0.07087351882664854,0.6040507456042733
3415,2908,0.07088358207514937,0.6041249350842051
2445,1869,0.07088941942581443,0.6041991245641368
7280,7600,0.07089981467720294,0.6042733140440686
2034,1953,0.07090074453367766,0.6043475035240004
2035,1954,0.07090074453367766,0.604421693003932
2033,1952,0.07090074453367767,0.6044958824838638
12480,12686,0.07090743965321773,0.6045700719637955
12479,12685,0.07090743965321795,0.6046442614437273
8164,7825,0.07090920875138683,0.6047184509236591
2747,2970,0.07091968019367957,0.6047926404035908
1430,118,0.07092021811888195,0.6048668298835225
4896,4846,0.07092394059523853,0.6049410193634542
4895,4845,0.07092394059523863,0.605015208843386
8787,8718,0.0709300748362622,0.6050893983233178
8786,8717,0.07093007483626244,0.6051635878032495
8785,8716,0.07093007483626257,0.6052377772831813
3466,3454,0.07093393532978559,0.6053119667631129
3329,2804,0.07093747168434376,0.6053861562430447
9291,8661,0.0709440629478392,0.6054603457229765
2523,2410,0.07094954229490277,0.6055345352029082
3420,2915,0.07096152119444649,0.60560872468284
2739,2962,0.07096440116097008,0.6056829141627718
2740,2963,0.07096440116097008,0.6057571036427034
4889,4840,0.07096682661483152,0.6058312931226352
4888,4839,0.07096682661483153,0.6059054826025669
2735,2955,0.07096688205697012,0.6059796720824987
2736,2956,0.07096688205697013,0.6060538615624305
3444,3434,0.07097104427440977,0.6061280510423622
3445,3436,0.07097104427440981,0.606202240522294
3446,3437,0.07097104427440981,0.6062764300022256
3018,3260,0.07097156642603074,0.6063506194821574
3017,3259,0.07097156642603093,0.6064248089620892
3019,3262,0.07097156642603117,0.6064989984420209
2487,2363,0.0709793737798996,0.6065731879219527
1693,1935,0.07098231926020215,0.6066473774018845
9102,9320,0.07098475634201677,0.6067215668818161
9101,9319,0.07098475634201712,0.6067957563617479
9100,9318,0.07098475634201777,0.6068699458416796
3468,2959,0.07098491239432363,0.6069441353216114
3467,2958,0.07098491239432364,0.6070183248015432
2855,1782,0.07098531907941048,0.6070925142814749
2856,1785,0.07098531907941051,0.6071667037614066
8170,7828,0.0709862329277829,0.6072408932413383
8171,7830,0.07098623292778292,0.6073150827212701
3336,2809,0.07099725600089764,0.6073892722012019
3337,2814,0.07099725600089764,0.6074634616811336
8774,8710,0.07100475260497212,0.6075376511610654
9157,8577,0.07101722326726946,0.6076118406409972
2077,1990,0.07102970500289164,0.6076860301209288
2076,1987,0.07102970500289166,0.6077602196008606
5306,5485,0.07103302634556041,0.6078344090807923
5307,5487,0.07103302634556104,0.6079085985607241
3472,3459,0.0710335758573754,0.6079827880406559
3473,3461,0.07103357585737544,0.6080569775205876
4960,4890,0.0710347813328063,0.6081311670005193
7666,7663,0.07105097986633818,0.608205356480451
8180,7834,0.071063257104179,0.6082795459603828
2765,2988,0.07107462165496711,0.6083537354403146
2764,2987,0.07107462165496713,0.6084279249202463
2763,2986,0.07107462165496722,0.6085021144001781
4881,4831,0.0710783618500511,0.6085763038801097
9284,8658,0.071090428021638,0.6086504933600415
9208,8611,0.07109095796621931,0.6087246828399733
9209,8612,0.07109095796621938,0.608798872319905
3474,2964,0.07110193706625503,0.6088730617998368
3475,2966,0.07110193706625503,0.6089472512797686
2043,1961,0.07111281820962967,0.6090214407597003
3369,2852,0.07112462067600296,0.609095630239632
2479,2355,0.07113265721920405,0.6091698197195637
2480,2356,0.07113265721920406,0.6092440091994955
8187,7845,0.07113332792685916,0.6093181986794273
1662,1881,0.0711542333235741,0.609392388159359
1456,136,0.0711565952482565,0.6094665776392908
9201,8605,0.0711668062923915,0.6095407671192224
7689,7680,0.07116879831268932,0.6096149565991542
7691,7682,0.07116879831268938,0.609689146079086
7690,7681,0.0711687983126894,0.6097633355590177
4951,4886,0.07118308572811893,0.6098375250389495
4950,4883,0.07118308572811906,0.6099117145188813
1465,138,0.07118319714980675,0.6099859039988129
9133,9349,0.07118359000333906,0.6100600934787447
9134,9350,0.07118359000333914,0.6101342829586764
9135,9351,0.07118359000333935,0.6102084724386082
9136,9352,0.07118359000333978,0.61028266191854
8813,8734,0.07119008261618695,0.6103568513984717
8814,8735,0.07119008261618713,0.6104310408784035
8815,8736,0.07119008261618716,0.6105052303583351
3385,2869,0.07119492321228833,0.6105794198382669
4875,4826,0.07120118188013087,0.6106536093181987
4873,4824,0.07120118188013093,0.6107277987981304
4874,4825,0.071201181880131,0.6108019882780622
3483,2969,0.07121051372392832,0.610876177757994
3484,2971,0.07121051372392832,0.6109503672379256
8762,8703,0.07121628199203062,0.6110245567178574
8761,8702,0.07121628199203078,0.6110987461977891
8367,7570,0.0712165998337171,0.6111729356777209
8368,7571,0.0712165998337171,0.6112471251576527
3454,3441,0.07123342523207449,0.6113213146375844
3456,3443,0.07123342523207449,0.6113955041175161
3455,3442,0.07123342523207452,0.6114696935974478
9273,8650,0.07123575680743681,0.6115438830773796
2086,1997,0.07124606079723372,0.6116180725573114
2087,1998,0.07124606079723372,0.6116922620372431
9239,8625,0.07125031592994004,0.6117664515171749
2513,2392,0.07125156071936833,0.6118406409971066
2514,2394,0.07125156071936843,0.6119148304770383
2470,2348,0.0712594156382682,0.6119890199569701
8751,8695,0.07126117070497914,0.6120632094369018
8752,8696,0.07126117070497931,0.6121373989168336
3824,3390,0.071267692215784,0.6122115883967654
3825,3392,0.07126769221578401,0.6122857778766971
11644,10859,0.0712688776506944,0.6123599673566288
8804,8729,0.07127264047642771,0.6124341568365606
8803,8728,0.07127264047642773,0.6125083463164923
8145,7777,0.07127282390598332,0.6125825357964241
1711,934,0.07129862299317202,0.6126567252763558
1707,921,0.07130038052545494,0.6127309147562876
1708,924,0.07130038052545494,0.6128051042362193
834,70,0.07130140994688688,0.612879293716151
4867,4818,0.07131271711535046,0.6129534831960828
9184,8590,0.0713174430023358,0.6130276726760145
9185,8592,0.07131744300233595,0.6131018621559463
3828,3401,0.07132540970900408,0.6131760516358781
3827,3396,0.0713254097090041,0.6132502411158097
4940,4877,0.07132741950187699,0.6133244305957415
4939,4876,0.07132741950187711,0.6133986200756733
1697,1939,0.07133048410380041,0.613472809555605
842,73,0.07135336316251137,0.6135469990355368
3482,3467,0.07135461686190299,0.6136211885154685
9096,9311,0.07135950488234577,0.6136953779954003
9097,9313,0.07135950488234682,0.613769567475332
2464,1875,0.0713635442110469,0.6138437569552637
2465,1876,0.0713635442110469,0.6139179464351955
9230,8622,0.07136973433846319,0.6139921359151272
9266,8640,0.07137351941306005,0.614066325395059
3414,2903,0.07137472741379625,0.6141405148749908
3066,3313,0.07137667810721654,0.6142147043549224
2462,2340,0.07137673772234382,0.6142888938348542
2463,2341,0.07137673772234383,0.614363083314786
2461,2339,0.07137673772234385,0.6144372727947177
7677,7670,0.07138754430558086,0.6145114622746495
7676,7669,0.0713875443055809,0.6145856517545812
7678,7671,0.07138754430558097,0.6146598412345129
7679,7672,0.07138754430558097,0.6147340307144447
9174,8585,0.07138928120223392,0.6148082201943764
9175,8586,0.07138928120223394,0.6148824096743082
8380,7578,0.07140002316908114,0.61495659915424
2534,1448,0.07140970659540681,0.6150307886341717
2535,1449,0.07140970659540682,0.6151049781141035
1660,822,0.0714122909268225,0.6151791675940351
1661,827,0.0714122909268225,0.6152533570739669
1653,818,0.07142555751603243,0.6153275465538987
5298,5478,0.0714337123189608,0.6154017360338304
5299,5479,0.07143371231896088,0.6154759255137622
11617,10827,0.07143406571276828,0.6155501149936939
4865,4811,0.07143584127343,0.6156243044736256
2540,1454,0.0714422561803186,0.6156984939535574
2515,1937,0.07144338094154143,0.6157726834334891
4925,4870,0.07145026728029252,0.6158468729134209
4926,4871,0.07145026728029252,0.6159210623933526
4924,4869,0.07145026728029254,0.6159952518732844
4927,4872,0.07145026728029258,0.6160694413532161
2095,2003,0.07145245038599929,0.6161436308331478
2096,2004,0.07145245038599929,0.6162178203130796
2097,2006,0.07145245038599929,0.6162920097930114
8738,8689,0.0714527276904375,0.6163661992729431
2520,1940,0.07145504989659954,0.6164403887528749
9165,8581,0.07146001496693213,0.6165145782328066
9166,8582,0.0714600149669322,0.6165887677127383
8730,8683,0.07146221565209261,0.6166629571926701
8729,8682,0.07146221565209278,0.6167371466726018
2525,1947,0.07146784975725766,0.6168113361525336
2547,1464,0.07147526437094467,0.6168855256324653
6604,5489,0.07147940735682576,0.6169597151123971
6573,5470,0.07148221130716069,0.6170339045923288
6556,5459,0.07148555488861617,0.6171080940722605
4917,4864,0.07148652785783138,0.6171822835521923
9218,8615,0.07148915274698613,0.617256473032124
9219,8616,0.07148915274698621,0.6173306625120558
3504,2993,0.07149052130945509,0.6174048519919876
7702,7687,0.07149061653321706,0.6174790414719192
2454,2331,0.07149276350775284,0.617553230951851
1476,142,0.07150100705821417,0.6176274204317828
11229,11522,0.07150481240318533,0.6177016099117145
11228,11519,0.07150481240318539,0.6177757993916463
9110,9331,0.07150835725057801,0.617849988871578
9109,9328,0.07150835725057884,0.6179241783515097
9258,8635,0.0715102310874835,0.6179983678314415
9257,8634,0.07151023108748351,0.6180725573113732
2532,1955,0.07152094657308003,0.618146746791305
2533,1957,0.07152094657308004,0.6182209362712368
1666,1888,0.07152750428645786,0.6182951257511685
1667,1890,0.07152750428645786,0.6183693152311003
8152,7787,0.07153186975544605,0.6184435047110319
9156,8575,0.07153464327895946,0.6185176941909637
2065,1976,0.0715427805225904,0.6185918836708955
11226,11514,0.07154971191064582,0.6186660731508272
11225,11513,0.07154971191064594,0.618740262630759
11227,11515,0.07154971191064638,0.6188144521106907
3464,3449,0.07155355820209433,0.6188886415906224
3463,3448,0.07155355820209436,0.6189628310705542
3465,3450,0.07155355820209436,0.6190370205504859
2871,1786,0.07155826722759052,0.6191112100304177
4858,4805,0.07155896543150991,0.6191853995103495
9124,9343,0.0715602232702235,0.6192595889902812
9125,9344,0.07156022327022357,0.6193337784702129
9123,9342,0.07156022327022363,0.6194079679501446
9126,9345,0.07156022327022371,0.6194821574300764
11243,11551,0.07156909528536355,0.6195563469100082
8795,8722,0.07157387343354042,0.6196305363899399
8794,8719,0.07157387343354044,0.6197047258698717
2539,1964,0.07157393131210239,0.6197789153498034
3489,3474,0.07157884321830582,0.6198531048297351
3490,3475,0.07157884321830585,0.6199272943096669
2443,2323,0.07158717395434544,0.6200014837895986
2444,2327,0.07158717395434544,0.6200756732695304
7715,7695,0.07158960750347348,0.6201498627494622
7716,7696,0.07158960750347353,0.6202240522293939
8401,7605,0.07159528065298647,0.6202982417093256
9147,8565,0.0716082077061869,0.6203724311892573
9146,8564,0.07160820770618705,0.6204466206691891
4909,4858,0.07161459735715812,0.6205208101491209
4908,4855,0.07161459735715825,0.6205949996290526
9283,8652,0.07161916399002217,0.6206691891089844
8186,7840,0.07163169951412306,0.620743378588916
9248,8629,0.07164763831390676,0.6208175680688478
9249,8630,0.07164763831390683,0.6208917575487796
8721,8674,0.07164969893744487,0.6209659470287113
2106,2011,0.07166764557386514,0.6210401365086431
2107,2014,0.07166764557386515,0.6211143259885749
12505,12703,0.07167288831717986,0.6211885154685066
12506,12704,0.07167288831717998,0.6212627049484383
12507,12705,0.07167288831718055,0.62133689442837
4853,4798,0.07168345159492279,0.6214110839083018
4852,4796,0.07168345159492286,0.6214852733882336
9036,8471,0.07168746624866212,0.6215594628681653
2726,2949,0.0716877416969401,0.6216336523480971
2725,2948,0.07168774169694016,0.6217078418280287
2526,1432,0.07169386143775959,0.6217820313079605
3384,2859,0.07169953722183624,0.6218562207878923
1701,1949,0.07170128109399157,0.621930410267824
1702,1950,0.07170128109399157,0.6220045997477558
1700,1948,0.07170128109399161,0.6220787892276876
2719,2942,0.0717299817682306,0.6221529787076192
2720,2943,0.0717299817682306,0.622227168187551
2718,2941,0.07172998176823066,0.6223013576674827
9090,9305,0.07173712670587058,0.6223755471474145
9091,9306,0.07173712670587075,0.6224497366273463
9089,9304,0.07173712670587115,0.622523926107278
2490,2369,0.07173907656061372,0.6225981155872098
4904,4851,0.07174297098448497,0.6226723050671414
4903,4849,0.071742970984485,0.6227464945470732
7688,7678,0.07174842939029946,0.622820684027005
7687,7676,0.0717484293902995,0.6228948735069367
11616,10820,0.07175609910441591,0.6229690629868685
9272,8642,0.07175692659564549,0.6230432524668003
9191,8594,0.07175954465905372,0.6231174419467319
9190,8593,0.07175954465905374,0.6231916314266637
2074,1984,0.07175978587426578,0.6232658209065954
2075,1985,0.07175978587426579,0.6233400103865272
9238,8624,0.07176773594163008,0.623414199866459
11592,10800,0.07177119413961924,0.6234883893463907
2758,2980,0.0717825167699187,0.6235625788263224
2759,2981,0.0717825167699188,0.6236367683062541
2425,2308,0.07178406277573715,0.6237109577861859
851,74,0.07179141168533587,0.6237851472661177
8389,7581,0.07180310152436475,0.6238593367460494
2887,1789,0.07181858224346735,0.6239335262259812
2888,1790,0.07181858224346735,0.6240077157059128
2471,1879,0.07181936587947538,0.6240819051858446
4843,4791,0.071820542006418,0.6241560946657764
2482,1884,0.07183713902507936,0.6242302841457081
1704,901,0.07183770895778029,0.6243044736256399
2488,1891,0.07184048443307937,0.6243786631055717
8400,7599,0.07184235990859092,0.6244528525855034
3026,3266,0.07184249494559823,0.6245270420654351
3027,3268,0.07184249494559837,0.6246012315453668
3031,3275,0.07184570518559827,0.6246754210252986
3030,3273,0.07184570518559866,0.6247496105052304
2116,2020,0.07187019560148789,0.6248237999851621
2119,2023,0.07187019560148789,0.6248979894650939
2117,2021,0.0718701956014879,0.6249721789450255
2118,2022,0.0718701956014879,0.6250463684249573
4894,4844,0.07187211003962149,0.6251205579048891
8782,8713,0.07187297561731962,0.6251947473848208
8781,8712,0.07187297561731983,0.6252689368647526
8783,8714,0.07187297561731992,0.6253431263446844
8784,8715,0.07187297561731998,0.625417315824616
3470,3457,0.07187459920662194,0.6254915053045478
3471,3458,0.07187459920662194,0.6255656947844795
2509,1917,0.0718765213910537,0.6256398842644113
2486,2362,0.07187827997615469,0.6257140737443431
3509,3494,0.07187880672107519,0.6257882632242748
3510,3496,0.07187880672107524,0.6258624527042066
9229,8617,0.07188715435015308,0.6259366421841382
9115,9338,0.07188868855250446,0.62601083166407
9114,9337,0.07188868855250488,0.6260850211440018
9113,9336,0.07188868855250498,0.6261592106239335
7725,7703,0.0718898792659195,0.6262334001038653
9265,8638,0.0718937576684686,0.6263075895837971
4839,4783,0.07189409483851981,0.6263817790637287
1673,846,0.0718981585781481,0.6264559685436605
8213,7865,0.07189901576924357,0.6265301580235922
5291,5472,0.07190363246836061,0.626604347503524
5290,5471,0.07190363246836076,0.6266785369834558
5289,5469,0.07190363246836078,0.6267527264633875
4887,4836,0.07190898116215783,0.6268269159433192
4885,4834,0.07190898116215785,0.626901105423251
4886,4835,0.07190898116215792,0.6269752949031827
2524,1946,0.07191187800342802,0.6270494843831145
1668,835,0.0719125082114138,0.6271236738630462
1669,837,0.0719125082114138,0.627197863342978
1508,152,0.07191839856972211,0.6272720528229098
1664,828,0.07192201549968646,0.6273462423028414
