,Request Id,request_e2e_time_normalized,cdf
10089,9913,0.5028684575898381,0.47095481860672156
10098,9922,0.5032429908941467,0.4710290080866533
10097,9918,0.5033643104941468,0.4711031975665851
10106,9928,0.5036432667833152,0.4711773870465168
10105,9926,0.5036859435833152,0.47125157652644856
2818,3055,0.5039678075139387,0.4713257660063803
2817,3054,0.5041687891139387,0.47139995548631203
10113,9933,0.5041878544876238,0.4714741449662438
2816,3053,0.5042073051139387,0.47154833444617555
2815,3052,0.5042081487139387,0.47162252392610726
2814,3051,0.5043618931139386,0.471696713406039
2813,3050,0.5044182871139387,0.4717709028859708
2812,3049,0.5044654039139387,0.4718450923659025
10122,9940,0.5045632297101257,0.47191928184583426
10121,9937,0.5045920666434589,0.471993471325766
2825,3061,0.5048450746666833,0.47206766080569773
10131,9949,0.5048554975264343,0.4721418502856295
10130,9945,0.5049363612597677,0.47221603976556126
10129,9944,0.504951497793101,0.47229022924549297
2824,3059,0.5052263450666833,0.47236441872542473
10142,9953,0.5052420141825378,0.4724386082053565
10141,9952,0.5052843787158711,0.4725127976852882
2823,3056,0.5054308650666832,0.47258698716521996
2831,3069,0.505990118349677,0.4726611766451517
2830,3068,0.506011797149677,0.4727353661250835
2829,3067,0.506092911949677,0.4728095556050152
2828,3066,0.506117625549677,0.47288374508494696
2827,3065,0.506176868349677,0.4729579345648787
2826,3064,0.506188408349677,0.47303212404481043
2833,3076,0.5081309354429115,0.4731063135247422
10194,10009,0.5082795692456052,0.47318050300467396
2832,3071,0.5082924478429115,0.47325469248460567
10205,10017,0.5085000452350419,0.47332888196453743
10213,10022,0.5087998268686158,0.4734030714444692
2843,3083,0.5089734874786476,0.4734772609244009
10230,10040,0.5090489994671116,0.47355145040433266
10229,10039,0.5091263522671116,0.4736256398842644
2842,3082,0.5091344634786477,0.47369982936419613
2841,3081,0.5092831834786476,0.4737740188441279
10240,10047,0.5093499706975987,0.47384820832405966
10239,10046,0.5093519532309321,0.47392239780399137
2840,3079,0.5093732442786476,0.47399658728392313
10238,10044,0.5094080545642654,0.4740707767638549
2839,3078,0.5095193114786476,0.47414496624378666
10247,10054,0.5096191292976073,0.47421915572371837
10255,10060,0.5099857352536452,0.47429334520365013
2846,3086,0.5101128043143838,0.4743675346835819
2845,3085,0.5103339583143838,0.4744417241635136
10271,10074,0.5107145947708027,0.47451591364344536
10270,10073,0.5108419515708027,0.4745901031233771
10282,10083,0.5110249318507302,0.47466429260330883
10281,10078,0.5111375827840636,0.4747384820832406
10288,10087,0.5114696699210615,0.47481267156317236
2852,3096,0.5117431057756182,0.47488686104310407
2851,3095,0.5117890269756182,0.47496105052303583
10299,10097,0.5118243499044358,0.4750352400029676
10298,10096,0.5118302559044359,0.4751094294828993
10297,10093,0.5118633653711026,0.47518361896283107
2850,3092,0.5118689453756182,0.47525780844276283
2849,3091,0.5118698149756182,0.47533199792269454
10308,10103,0.5122123299366841,0.4754061874026263
10307,10101,0.5122580254033507,0.47548037688255806
10306,10099,0.5123306220700174,0.4755545663624898
10305,10098,0.5123492816700174,0.47562875584242154
10319,10108,0.5125372183319198,0.4757029453223533
2861,3104,0.5126007593516441,0.47577713480228506
10318,10106,0.5126019416652532,0.47585132428221677
2860,3101,0.512637895351644,0.47592551376214853
10326,10117,0.5127304928858089,0.4759997032420803
2859,3100,0.5127603725516441,0.476073892722012
10325,10113,0.5128053103524756,0.47614808220194377
10324,10112,0.5128092394191422,0.47622227168187553
2858,3099,0.513099458951644,0.47629646116180724
2857,3098,0.5131288185516439,0.476370650641739
10341,10132,0.5133639355226352,0.47644484012167077
10340,10130,0.5134171703226351,0.4765190296016025
10339,10129,0.5134364864559684,0.47659321908153424
10350,10139,0.5137824304132675,0.476667408561466
10349,10137,0.5138003570799342,0.4767415980413977
10357,10141,0.5142247299624738,0.47681578752132947
2867,3110,0.5145772264128784,0.47688997700126123
10362,10149,0.5146879349864396,0.47696416648119294
2866,3107,0.5147555204128785,0.4770383559611247
2865,3106,0.5148363476128784,0.47711254544105647
2864,3105,0.5150172592128786,0.47718673492098823
10387,10174,0.5153104872528179,0.47726092440091994
2875,3118,0.5155125851889043,0.4773351138808517
2874,3117,0.5156406451889043,0.47740930336078347
2873,3113,0.5157911395889042,0.4774834928407152
2872,3112,0.5157941343889043,0.47755768232064694
10393,10176,0.5157990869353575,0.4776318718005787
10401,10182,0.5160985156926566,0.4777060612805104
10411,10189,0.516368969641863,0.47778025076044217
10417,10196,0.5166868702909265,0.47785444024037393
10432,10213,0.5169391157020695,0.47792862972030564
2882,3125,0.5173504190821387,0.4780028192002374
2881,3124,0.5173847978821388,0.47807700868016917
2880,3123,0.5174690862821387,0.4781511981601009
10449,10230,0.5175082225595619,0.47822538764003264
2879,3120,0.5178501602821387,0.4782995771199644
10471,10247,0.5185081704511335,0.4783737665998961
2892,3132,0.5186025918581645,0.4784479560798279
2891,3130,0.5187189230581645,0.47852214555975964
2890,3127,0.5187783062581646,0.47859633503969135
2889,3126,0.5187958010581645,0.4786705245196231
10489,10261,0.519131103089959,0.47874471399955487
2899,3139,0.5194239694341903,0.47881890347948663
2898,3138,0.5196214634341904,0.47889309295941834
2897,3137,0.5198808582341904,0.4789672824393501
2896,3135,0.5199712094341904,0.47904147191928187
2895,3133,0.5200294794341903,0.4791156613992136
10514,10291,0.5203633392163769,0.47918985087914534
2903,3145,0.5213356865274248,0.4792640403590771
2902,3144,0.5213485961274248,0.4793382298390088
10537,10315,0.5215605539340517,0.4794124193189406
2901,3141,0.5217155853274249,0.47948660879887234
2900,3140,0.5218732765274248,0.47956079827880405
2912,3153,0.5220347607081464,0.4796349877587358
2911,3152,0.5221510175081463,0.4797091772386676
2910,3151,0.5221581087081463,0.4797833667185993
10557,10342,0.5222137251291165,0.47985755619853104
2909,3150,0.5223013607081463,0.4799317456784628
2908,3148,0.5226757315081463,0.4800059351583945
10579,10362,0.52282744674581,0.4800801246383263
10600,10379,0.5238117605664858,0.48015431411825804
2915,3159,0.5240225382013808,0.4802285035981898
2914,3155,0.5242738134013808,0.4803026930781215
10618,10405,0.5246061111018281,0.4803768825580533
10626,10410,0.5249865936619609,0.48045107203798504
10633,10417,0.5253346964957045,0.48052526151791675
10632,10413,0.5254452355623711,0.4805994509978485
2927,3167,0.5257851260946154,0.4806736404777803
2926,3166,0.5258120060946153,0.480747829957712
2925,3165,0.5258868992946153,0.48082201943764374
2924,3164,0.5258944008946154,0.4808962089175755
2923,3163,0.5259086724946154,0.4809703983975072
10655,10439,0.5262486278776188,0.481044587877439
2922,3162,0.5262778360946153,0.48111877735737074
10654,10435,0.5263522520109521,0.48119296683730245
2921,3161,0.5263552572946153,0.4812671563172342
10668,10453,0.5266973520434004,0.481341345797166
2934,3174,0.5269853534753368,0.4814155352770977
2933,3173,0.5269921990753368,0.48148972475702945
2932,3171,0.5272240070753367,0.4815639142369612
2931,3168,0.5273306918753368,0.4816381037168929
10686,10466,0.527347675659541,0.4817122931968247
10693,10469,0.5277983871086046,0.48178648267675644
10700,10477,0.5280584674791029,0.4818606721566882
10699,10476,0.5280777506791029,0.4819348616366199
2939,3181,0.5291621345685713,0.4820090511165517
2938,3179,0.5291770621685713,0.48208324059648344
2937,3178,0.5292086321685713,0.48215743007641515
2936,3175,0.5293055281685712,0.4822316195563469
2947,3187,0.5303346752292927,0.4823058090362787
2946,3186,0.5304716584292927,0.4823799985162104
2945,3182,0.5307370540292927,0.48245418799614215
10760,10546,0.5309513915470709,0.4825283774760739
10769,10560,0.5311770230063311,0.4826025669560056
2951,3193,0.531724102462123,0.4826767564359374
2950,3192,0.531784846862123,0.48275094591586915
2949,3191,0.5319551344621231,0.48282513539580085
2948,3190,0.531962720862123,0.4828993248757326
10791,10593,0.5321725520608006,0.4829735143556644
10790,10589,0.532209672994134,0.4830477038355961
10798,10598,0.5325121970458804,0.48312189331552785
2957,3202,0.5330707638310492,0.4831960827954596
2956,3200,0.5331202630310492,0.4832702722753914
10820,10629,0.533141680959473,0.4833444617553231
2955,3199,0.5332782850310491,0.48341865123525485
2954,3198,0.5333424062310492,0.4834928407151866
2953,3197,0.5333728070310492,0.4835670301951183
2952,3196,0.5333804262310492,0.4836412196750501
10832,10639,0.5340033564761894,0.48371540915498185
2962,3209,0.5345393256479753,0.48378959863491355
2961,3208,0.5345721716479754,0.4838637881148453
2960,3206,0.5348577244479754,0.4839379775947771
2959,3204,0.5348885456479754,0.4840121670747088
2958,3203,0.5349043332479755,0.48408635655464055
2969,3216,0.5356835258649016,0.4841605460345723
2968,3215,0.5358253850649016,0.484234735514504
2967,3214,0.5358393774649016,0.4843089249944358
2966,3213,0.5358623782649016,0.48438311447436755
2965,3212,0.5358634970649017,0.48445730395429926
2964,3211,0.5359640990649016,0.484531493434231
2963,3210,0.5360203762649016,0.4846056829141628
10871,10689,0.5361874322036642,0.4846798723940945
10877,10696,0.5362175676515916,0.48475406187402625
10883,10705,0.536389801734567,0.484828251353958
10900,10721,0.5374401531374009,0.4849024408338898
2974,3222,0.5379603275126412,0.4849766303138215
2973,3221,0.5380177827126412,0.48505081979375325
2972,3220,0.5380621055126411,0.485125009273685
2971,3218,0.5381420991126411,0.4851991987536167
2970,3217,0.5381674091126412,0.4852733882335485
2983,3230,0.5388799209295674,0.48534757771348025
2982,3229,0.5388952257295674,0.48542176719341196
2981,3228,0.5389895725295674,0.4854959566733437
10931,10768,0.5393720319995793,0.4855701461532755
2980,3225,0.5394150453295674,0.4856443356332072
10937,10774,0.539673151312748,0.48571852511313895
2987,3236,0.5403343599374019,0.4857927145930707
2986,3235,0.540362938337402,0.4858669040730024
2985,3234,0.5404805931374019,0.4859410935529342
2984,3233,0.540636957937402,0.48601528303286595
2994,3244,0.5422304231851415,0.48608947251279766
2993,3242,0.5423225195851414,0.4861636619927294
2992,3241,0.5425545183851415,0.4862378514726612
2991,3240,0.5426158603851414,0.48631204095259295
2990,3239,0.5426711603851415,0.48638623043252466
10990,10830,0.5429670022464921,0.4864604199124564
3002,3248,0.5444514284328811,0.4865346093923882
3001,3247,0.544460628032881,0.4866087988723199
3000,3246,0.5445458804328811,0.48668298835225166
2999,3245,0.544727700832881,0.4867571778321834
11013,10866,0.5448489291858021,0.4868313673121151
11025,10880,0.5456000891029833,0.4869055567920469
3012,3258,0.5459326327206205,0.48697974627197865
11030,10886,0.5460323205660602,0.48705393575191036
3011,3257,0.5460352199206205,0.4871281252318421
3010,3256,0.5460463271206205,0.4872023147117739
3009,3255,0.5460549879206206,0.4872765041917056
3008,3253,0.5463910339206205,0.48735069367163736
11039,10893,0.5464122763900262,0.4874248831515691
11038,10892,0.5464672855900262,0.48749907263150083
11037,10890,0.5465184439900262,0.4875732621114326
3007,3252,0.5467894119206206,0.48764745159136436
11047,10899,0.5470025300441305,0.48772164107129606
11046,10896,0.5470750947107971,0.4877958305512278
3022,3265,0.547478191813855,0.4878700200311596
3021,3264,0.547580774613855,0.48794420951109135
3020,3263,0.5476138634138551,0.48801839899102306
3019,3262,0.5480501658138551,0.4880925884709548
11063,10923,0.5480645243757292,0.4881667779508866
3018,3260,0.5481186218138551,0.4882409674308183
3017,3259,0.5481609890138551,0.48831515691075006
11070,10930,0.5486104884991668,0.4883893463906818
11069,10928,0.5486351194325002,0.48846353587061353
11068,10924,0.5487665762325001,0.4885377253505453
11078,10931,0.549265434153271,0.48861191483047706
11085,10939,0.5494864225105703,0.48868610431040876
11084,10938,0.5495870270439037,0.4887602937903405
3027,3268,0.5497553794670895,0.4888344832702723
11092,10950,0.5498337191551261,0.488908672750204
11091,10948,0.5498929955551262,0.48898286223013576
3026,3266,0.5499028646670896,0.4890570517100675
11090,10946,0.5499319578217928,0.48913124118999923
11097,10955,0.5501756171330153,0.489205430669931
11104,10959,0.550812286367056,0.48927962014986276
11113,10969,0.5510186055449452,0.4893538096297945
11112,10968,0.5510782742116119,0.48942799910972623
3034,3279,0.5511184525603241,0.489502188589658
3033,3278,0.551318601760324,0.48957637806958976
3032,3277,0.5515345069603241,0.48965056754952146
11120,10976,0.5515741224683829,0.48972475702945323
3031,3275,0.5517579585603241,0.489798946509385
11130,10985,0.5518166918390154,0.4898731359893167
3030,3273,0.5518579413603241,0.48994732546924846
11129,10983,0.5519111237056821,0.4900215149491802
11128,10982,0.5519290063723488,0.49009570442911193
11140,10998,0.5527233963875371,0.4901698939090437
11139,10997,0.5527681197208705,0.49024408338897546
11138,10994,0.5528026477208705,0.49031827286890717
3041,3286,0.5531868750135586,0.49039246234883893
3040,3284,0.5533847914135586,0.4904666518287707
3039,3280,0.5535092102135586,0.4905408413087024
11149,11013,0.553843461878349,0.49061503078863417
11148,11010,0.5539352904116823,0.49068922026856593
11147,11008,0.5540243093450156,0.49076340974849764
3049,3293,0.554590129947701,0.4908375992284294
3048,3291,0.554618633547701,0.49091178870836116
3047,3290,0.554751461947701,0.4909859781882929
11158,11034,0.5549535037293962,0.49106016766822463
11157,11032,0.5550229119960629,0.4911343571481564
11156,11031,0.5550280090627295,0.49120854662808816
11155,11030,0.5550608499960629,0.49128273610801987
3046,3289,0.555069170347701,0.49135692558795163
11162,11037,0.5554093306547382,0.4914311150678834
11165,11049,0.5554468204483121,0.4915053045478151
11164,11047,0.5555698865816454,0.49157949402774687
11163,11045,0.5556689075149787,0.49165368350767863
3054,3299,0.5560293400818435,0.49172787298761034
3053,3298,0.5560968552818434,0.4918020624675421
11166,11054,0.5561971644660568,0.49187625194747386
11172,11059,0.5567495143890323,0.49195044142740557
11171,11058,0.5567539237223655,0.49202463090733733
11177,11069,0.5569718213946743,0.4920988203872691
11176,11068,0.5569965063280077,0.4921730098672008
11175,11065,0.557142162861341,0.49224719934713257
11180,11074,0.5574315061336497,0.49232138882706433
11182,11083,0.5578107479362612,0.4923955783069961
11181,11082,0.5578192324695945,0.4924697677869278
3059,3303,0.5578497886159858,0.49254395726685957
3058,3302,0.5578683266159858,0.49261814674679133
3066,3313,0.5589630467501283,0.49269233622672304
11190,11098,0.5592294375471409,0.4927665257066548
11189,11096,0.5592737447471409,0.49284071518658656
11188,11095,0.5592769752804742,0.49291490466651827
11187,11093,0.5592975855471408,0.49298909414645004
3065,3308,0.5595069263501283,0.4930632836263818
11195,11102,0.5599789858139141,0.4931374731063135
11194,11100,0.560002270213914,0.49321166258624527
3071,3321,0.5601453008842707,0.49328585206617703
3070,3320,0.5601709552842707,0.49336004154610874
11199,11111,0.5604553216684438,0.4934342310260405
11198,11106,0.5606118987351105,0.49350842050597227
3069,3315,0.5609567316842707,0.493582609985904
11201,11114,0.5612834992554459,0.49365679946583574
3077,3328,0.5615886870184131,0.4937309889457675
11206,11126,0.5617008820078235,0.4938051784256992
3076,3327,0.5617756478184132,0.493879367905631
11205,11121,0.5618492137411569,0.49395355738556274
3081,3334,0.5625767975525556,0.4940277468654945
11213,11140,0.5627586604600779,0.4941019363454262
11212,11138,0.5627706837934112,0.49417612582535797
11211,11137,0.5627731684600779,0.49425031530528973
3089,3342,0.5630401134946981,0.49432450478522144
3080,3332,0.5631311455525556,0.4943986942651532
11222,11145,0.5633682273835156,0.49447288374508497
11221,11143,0.5633779839168489,0.4945470732250167
11220,11141,0.5634411949835155,0.49462126270494844
3088,3338,0.563498040694698,0.4946954521848802
3098,3348,0.5642725422368404,0.4947696416648119
11224,11160,0.5644394544583273,0.4948438311447437
3097,3344,0.5651169154368404,0.49491802062467544
3096,3343,0.5651660058368404,0.49499221010460714
3105,3353,0.5653130993789829,0.4950663995845389
11230,11170,0.565607031433562,0.49514058906447067
3104,3352,0.5659054593789828,0.4952147785444024
11231,11177,0.5661196650249426,0.49528896802433414
3109,3363,0.5662931751131253,0.4953631575042659
11235,11189,0.5664243192560208,0.49543734698419767
11234,11188,0.5664272104560207,0.4955115364641294
11233,11186,0.5665272183226875,0.49558572594406114
3116,3368,0.5671362336472677,0.4956599154239929
11239,11196,0.5671433544257656,0.4957341049039246
11238,11192,0.5671820468257656,0.4958082943838564
11237,11191,0.5671896317590989,0.49588248386378814
11246,11203,0.5677086862621771,0.49595667334371984
11245,11200,0.5678727663955104,0.4960308628236516
11244,11199,0.567873279062177,0.49610505230358337
11251,11209,0.5684868460869668,0.4961792417835151
11250,11207,0.5685021003536335,0.49625343126344684
3126,3383,0.5688920035937367,0.4963276207433786
11260,11217,0.5692064270734117,0.4964018102233103
11259,11214,0.5692970738734117,0.4964759997032421
11268,11224,0.5697695613098231,0.49655018918317384
11267,11223,0.5698869802431565,0.49662437866310555
11266,11218,0.5699973853098231,0.4966985681430373
3131,3391,0.5708997910549711,0.4967727576229691
11279,11236,0.5711855642606796,0.4968469471029008
11278,11235,0.5712542797273462,0.49692113658283255
11277,11233,0.5712730977273461,0.4969953260627643
11276,11232,0.5713263897273462,0.49706951554269607
11286,11241,0.571957785697091,0.4971437050226278
3136,3397,0.5725134491027107,0.49721789450255954
11290,11250,0.5725361756115359,0.4972920839824913
3135,3394,0.5729254939027107,0.497366273462423
11300,11258,0.5732209209287824,0.4974404629423548
11299,11256,0.5732653151954491,0.49751465242228654
11298,11255,0.5732827841287823,0.49758884190221825
11297,11253,0.5733311993287824,0.49766303138215
11307,11265,0.5737770088432272,0.4977372208620818
11306,11263,0.5739110472432272,0.4978114103420135
11305,11260,0.5740719565765605,0.49788559982194525
3146,3409,0.57410754395077,0.497959789301877
3145,3408,0.57429165035077,0.4980339787818087
3141,3400,0.5743761347504502,0.4981081682617405
3144,3406,0.57445839155077,0.49818235774167224
11315,11269,0.5744718612129721,0.49825654722160395
3152,3417,0.5748018283510897,0.4983307367015357
11320,11277,0.5750717880660836,0.4984049261814675
11319,11275,0.5751103863327502,0.49847911566139924
11329,11282,0.5758005583166633,0.49855330514133095
11336,11294,0.5763178849672432,0.4986274946212627
11335,11292,0.5763726132339099,0.4987016841011945
11334,11290,0.5764353349672432,0.4987758735811262
3157,3423,0.576864404568096,0.49885006306105795
11342,11299,0.5770860735536881,0.4989242525409897
11341,11297,0.5771436167536881,0.4989984420209214
11340,11295,0.5771776280870214,0.4990726315008532
11354,11306,0.5776684212709345,0.49914682098078494
11353,11304,0.5777476075376012,0.49922101046071665
11352,11303,0.5777827632709346,0.4992951999406484
3164,3430,0.5782465475851021,0.4993693894205802
3163,3428,0.5786398287851021,0.4994435789005119
11361,11320,0.5788823362324576,0.49951776838044365
11373,11331,0.5801055459442837,0.4995919578603754
3176,3445,0.5802568187071144,0.4996661473403071
3175,3444,0.5805635859071144,0.4997403368202389
11377,11340,0.5806952464563903,0.49981452630017065
11385,11349,0.5811099623338302,0.49988871578010236
11384,11348,0.5811508755338303,0.4999629052600341
11393,11355,0.5818863462154187,0.5000370947399658
11392,11354,0.5819059366154187,0.5001112842198976
3182,3453,0.5819601946681207,0.5001854736998294
3181,3451,0.5821694046681205,0.5002596631797611
11406,11360,0.5823722808608585,0.5003338526596929
11415,11369,0.5824633466473034,0.5004080421396246
11405,11359,0.5824837851275252,0.5004822316195563
11414,11368,0.5824858027806368,0.5005564210994881
11404,11358,0.5825502615275252,0.5006306105794198
11413,11367,0.5826392689139701,0.5007048000593516
11427,11378,0.5829008775387599,0.5007789895392833
11426,11376,0.5829924496720931,0.5008531790192151
11425,11375,0.5829953378054265,0.5009273684991469
11424,11374,0.5829993074054265,0.5010015579790785
11423,11372,0.5830658930054264,0.5010757474590103
11438,11385,0.5834138691085047,0.501149936938942
11437,11380,0.583656616841838,0.5012241264188738
11445,11391,0.5839627071358113,0.5012983158988056
3187,3455,0.5841600473252537,0.5013725053787373
11458,11398,0.5842144288335561,0.501446694858669
11457,11397,0.5842625004335561,0.5015208843386008
11444,11386,0.5842708692691446,0.5015950738185325
11456,11396,0.5843342351002228,0.5016692632984643
3192,3466,0.5843736865881057,0.501743452778396
11455,11395,0.5843911379002228,0.5018176422583278
3256,3545,0.5844063314607264,0.5018918317382595
3242,3521,0.5844364632913985,0.5019660212181912
3191,3465,0.5845764197881057,0.502040210698123
11477,11413,0.5846915141389843,0.5021144001780548
3255,3544,0.5847204658607265,0.5021885896579865
3241,3520,0.5847726132913986,0.5022627791379183
11468,11406,0.5848375133529369,0.50233696861785
11467,11405,0.5848405278862702,0.5024111580977817
11466,11404,0.5848509708196036,0.5024853475777135
3254,3543,0.5848521670607264,0.5025595370576452
11465,11403,0.5848617574862701,0.502633726537577
11476,11412,0.5848642454723176,0.5027079160175087
11464,11401,0.5849170320196034,0.5027821054974405
11463,11400,0.5849247698862702,0.5028562949773722
11485,11419,0.5852012055513319,0.5029304844573039
3247,3528,0.585218085249541,0.5030046739372357
3246,3527,0.585244659649541,0.5030788634171675
11484,11418,0.5852453519513319,0.5031530528970992
11475,11410,0.5852901270723176,0.503227242377031
11483,11417,0.5853118234179986,0.5033014318569626
11474,11409,0.5853664070723177,0.5033756213368944
3237,3517,0.5853850421332562,0.5034498108168262
11494,11425,0.5854089609109492,0.5035240002967579
3190,3462,0.5854329281881057,0.5035981897766897
3245,3526,0.5854410456495409,0.5036723792566214
3200,3481,0.5855663797450057,0.5037465687365531
3262,3552,0.585571481769961,0.5038207582164849
11493,11423,0.5855934191776158,0.5038949476964166
3250,3533,0.5855960176236833,0.5039691371763484
3261,3551,0.5856375681699609,0.5040433266562802
11505,11434,0.5857340985023299,0.5041175161362119
3236,3516,0.5858694781332562,0.5041917056161437
11504,11433,0.5858952966356633,0.5042658950960753
11503,11432,0.5859123129023299,0.5043400845760071
11502,11429,0.5860002127689966,0.5044142740559389
11501,11428,0.5860481147689967,0.5044884635358706
3235,3515,0.5860667709332561,0.5045626530158024
11514,11439,0.5861791678566138,0.5046368424957342
11513,11437,0.5863108714566139,0.5047110319756658
11512,11436,0.5863159119899471,0.5047852214555976
11511,11435,0.5863202355899472,0.5048594109355293
3193,3470,0.5864041616865557,0.5049336004154611
11523,11448,0.5864787401815645,0.5050077898953929
3199,3478,0.5865413305450058,0.5050819793753246
3240,3518,0.5865438716913985,0.5051561688552563
11522,11447,0.5865616728482312,0.505230358335188
11813,11686,0.5866056484454816,0.5053045478151198
11534,11455,0.5866190801065152,0.5053787372950516
11521,11446,0.5866401621815646,0.5054529267749833
11812,11683,0.5866707380454815,0.5055271162549151
3226,3509,0.5867646384748061,0.5056013057348469
3225,3508,0.5867975452748061,0.5056754952147785
11811,11681,0.5868324505788148,0.5057496846947103
3198,3477,0.5868555129450058,0.505823874174642
3263,3558,0.5868714784951954,0.5058980636545738
11824,11693,0.5868953886768556,0.5059722531345056
11533,11453,0.5869303873065153,0.5060464426144373
11823,11690,0.5869768978768556,0.506120632094369
11543,11459,0.5870070867378893,0.5061948215743007
11822,11689,0.5870152402768557,0.5062690110542325
11532,11452,0.5870453566398485,0.5063432005341643
11542,11458,0.5870664599378892,0.506417390014096
11531,11451,0.5870998723731818,0.5064915794940278
11530,11450,0.5871040947731818,0.5065657689739594
11529,11449,0.5871320334398485,0.5066399584538912
3197,3476,0.5871405289450058,0.506714147933823
11799,11672,0.5871872746494,0.5067883374137547
11821,11688,0.5872137853435223,0.5068625268936865
11552,11469,0.587273021618267,0.5069367163736183
11541,11457,0.5872841092712225,0.50701090585355
11798,11671,0.5873150186494,0.5070850953334817
11807,11675,0.5873276956807741,0.5071592848134134
11540,11456,0.587335476204556,0.5072334742933452
11551,11468,0.5873365448182669,0.507307663773277
3218,3503,0.5874098704163561,0.5073818532532087
11806,11673,0.5875378566141074,0.5074560427331405
11830,11694,0.5875920805775632,0.5075302322130721
11550,11463,0.5877115774849336,0.5076044216930039
11789,11665,0.5877425289513593,0.5076786111729357
11788,11664,0.5878159858846925,0.5077528006528674
11778,11650,0.5878392385283678,0.5078269901327992
11566,11476,0.5878421199390379,0.507901179612731
11787,11663,0.5878782008180259,0.5079753690926626
11786,11662,0.5878980665513592,0.5080495585725944
11565,11475,0.5878988726057045,0.5081237480525261
11797,11669,0.5879257885160666,0.5081979375324579
11777,11649,0.5879310210617011,0.5082721270123897
11564,11471,0.5879640416723712,0.5083463164923214
11563,11470,0.5879851236723711,0.5084205059722532
11573,11483,0.5879975102384756,0.5084946954521848
11835,11703,0.5880105703449373,0.5085688849321166
11781,11653,0.5880214208930752,0.5086430744120484
3234,3511,0.5880756705332562,0.5087172638919801
11572,11482,0.5881138558384755,0.5087914533719119
3266,3564,0.5881319372629349,0.5088656428518437
11571,11478,0.5884513374384756,0.5089398323317753
11583,11488,0.5885142864045799,0.5090140218117071
11582,11487,0.5885607458712466,0.5090882112916388
3210,3495,0.5885797199099059,0.5091624007715706
11581,11485,0.5886766820045799,0.5092365902515024
3265,3563,0.5886828420629349,0.5093107797314341
11580,11484,0.5886901484045799,0.5093849692113658
11776,11647,0.5887001843950345,0.5094591586912975
3224,3505,0.5888310052748061,0.5095333481712293
3209,3493,0.5888941671099059,0.5096075376511611
3208,3492,0.5889511575099059,0.5096817271310928
3223,3504,0.5889547132748061,0.5097559166110246
3268,3572,0.5890530596173043,0.5098301060909562
11591,11494,0.5890623778393532,0.509904295570888
11605,11502,0.5891051186510065,0.5099784850508198
11590,11492,0.58910514370602,0.5100526745307515
11615,11511,0.5891634498669197,0.5101268640106833
11614,11510,0.5891708389335863,0.5102010534906151
3217,3501,0.5891789940163561,0.5102752429705468
11604,11501,0.5891792407843398,0.5103494324504785
11842,11717,0.5891925695679286,0.5104236219304102
3216,3499,0.5892010524163561,0.510497811410342
11613,11508,0.5892723008002531,0.5105720008902738
11603,11500,0.5892865179843398,0.5106461903702055
11771,11642,0.5893091464303271,0.5107203798501373
11612,11507,0.5893998113335864,0.510794569330069
11611,11506,0.5894168304002531,0.5108687588100007
3267,3567,0.5894733160173042,0.5109429482899325
11602,11499,0.5894889799843398,0.5110171377698642
11610,11505,0.5895514825335864,0.511091327249796
11601,11498,0.5895585931843399,0.5111655167297278
11849,11725,0.5896888913915461,0.5112397062096594
11623,11516,0.5897186700947827,0.5113138956895912
11848,11723,0.589745422191546,0.5113880851695229
11770,11638,0.5897583757636604,0.5114622746494547
11622,11512,0.5898612875614494,0.5115364641293865
3272,3578,0.5898693618916737,0.5116106536093182
11761,11630,0.5898714604315788,0.51168484308925
11765,11633,0.5898989200656196,0.5117590325691816
11629,11524,0.5899400003240293,0.5118332220491134
11628,11523,0.5899839808573626,0.5119074115290452
11760,11629,0.590200063364912,0.5119816010089769
11853,11734,0.5902224431404967,0.5120557904889087
11643,11532,0.5902860653532759,0.5121299799688405
11642,11531,0.5903265964199425,0.5122041694487721
11754,11623,0.5903786157308712,0.5122783589287039
11641,11529,0.5903868869532758,0.5123525484086356
11640,11528,0.5904740072199425,0.5124267378885674
11639,11527,0.5905098272199425,0.5125009273684992
11638,11526,0.5906124604199425,0.5125751168484309
3215,3498,0.5906648876163562,0.5126493063283626
11857,11741,0.5907291269185442,0.5127234958082943
11856,11740,0.5907306175852107,0.5127976852882261
11655,11539,0.5907369769710207,0.5128718747681579
11654,11538,0.590745627504354,0.5129460642480896
11653,11535,0.5907884113710207,0.5130202537280214
11652,11534,0.5908272073710206,0.5130944432079532
3214,3497,0.5908840184163561,0.5131686326878848
11669,11546,0.5910903490157347,0.5132428221678166
11668,11545,0.591147890349068,0.5133170116477483
11667,11544,0.591167330349068,0.5133912011276801
11753,11617,0.5911848682642046,0.5134653906076119
3277,3584,0.5913373448999935,0.5135395800875436
11864,11748,0.5913428556299248,0.5136137695674753
11679,11553,0.5913620601406854,0.513687959047407
11678,11552,0.5914161498740186,0.5137621485273388
11666,11541,0.5914713914157346,0.5138363380072706
11665,11540,0.5914778670157347,0.5139105274872023
11742,11609,0.5915230874400594,0.5139847169671341
11741,11607,0.591551280506726,0.5140589064470658
11740,11606,0.5915515919733927,0.5141330959269975
3283,3605,0.591787590426898,0.5142072854069293
11736,11599,0.5917891076526218,0.514281474886861
11692,11557,0.5919285938120594,0.5143556643667928
