,Request Id,request_preemption_time,cdf
11006,11205,0.4540709444422504,0.45915869129757403
12642,12808,0.45411280755600103,0.45923288077750574
9153,9368,0.4541411399284101,0.4593070702574375
9154,9369,0.4541503941402425,0.45938125973736926
11021,11228,0.45418829625353396,0.45945544921730097
3117,3018,0.4542184160667837,0.45952963869723273
2791,3027,0.45423679046678345,0.4596038281771645
9357,9528,0.4542542680410264,0.4596780176570962
3099,2995,0.45432649460059693,0.45975220713702797
9358,9529,0.45438265356114016,0.45982639661695973
9365,9537,0.4545606371457751,0.45990058609689144
3347,3335,0.45470255114711833,0.4599747755768232
11245,11200,0.4547829743068377,0.46004896505675497
9984,10169,0.45483882027711786,0.4601231545366867
9461,9631,0.45493198497391063,0.46019734401661844
2861,3104,0.4550815316314285,0.4602715334965502
9623,9806,0.45512990005836684,0.4603457229764819
9894,10084,0.45520105145739365,0.46041991245641367
13434,13655,0.4557211209496188,0.46049410193634543
13429,13649,0.45572515211274833,0.4605682914162772
3100,2998,0.455755907175341,0.4606424808962089
3243,3170,0.4558133665778499,0.46071667037614067
9602,9785,0.45582364712176116,0.46079085985607243
2990,3239,0.4558337985274932,0.46086504933600414
2768,2997,0.4558545375753411,0.4609392388159359
13425,13642,0.4558822641310627,0.46101342829586767
2879,3120,0.45591124913316605,0.4610876177757994
2900,3140,0.456012484333165,0.46116180725573114
7584,7596,0.45606422374972055,0.4612359967356629
5315,5494,0.4561039892847134,0.4613101862155946
12,40,0.4561595871449023,0.46138437569552637
13388,13599,0.45616674357958686,0.46145856517545814
11230,11170,0.45621424802571653,0.46153275465538984
11654,11538,0.4562238677904844,0.4616069441353216
2859,3100,0.45638260361229044,0.46168113361525337
11329,11282,0.45644062471080815,0.4617553230951851
9464,9637,0.4564982582757011,0.46182951257511684
3257,3189,0.4565001409595446,0.4619037020550486
13363,13571,0.45651781668433955,0.46197789153498037
13362,13570,0.4565692583026646,0.4620520810149121
13370,13580,0.4565692583026646,0.46212627049484384
3228,3156,0.45660098811009675,0.4622004599747756
12920,12744,0.456631075863811,0.4622746494547073
2756,2977,0.456641267832147,0.4623488389346391
3033,3278,0.45675713714504695,0.46242302841457084
11142,11352,0.45681149222518513,0.46249721789450254
13394,13607,0.4568127719026478,0.4625714073744343
11114,11323,0.45684610761364297,0.46264559685436607
2865,3106,0.45684931517265426,0.4627197863342978
3032,3277,0.4568854716012787,0.46279397581422954
3166,3080,0.4569941898548855,0.4628681652941613
13333,13542,0.45701797620741047,0.462942354774093
5298,5478,0.457046907891133,0.4630165442540248
13320,13529,0.45708089302573285,0.46309073373395654
7283,7612,0.45710811132604334,0.46316492321388825
11067,11279,0.45713446788936096,0.46323911269382
10123,10294,0.45729887880794706,0.4633133021737518
7594,7603,0.4574470052308115,0.4633874916536835
13305,13517,0.4574606893304889,0.46346168113361524
3202,3131,0.45750492724236835,0.463535870613547
13369,13578,0.4575491117304864,0.46361006009347877
9445,9610,0.4575716736763553,0.4636842495734105
2823,3056,0.4575890630567052,0.46375843905334224
2828,3066,0.4575890630567052,0.463832628533274
13346,13556,0.45763849894879627,0.4639068180132057
13354,13565,0.45763849894879627,0.4639810074931375
13319,13528,0.45766144934879094,0.46405519697306924
10101,10273,0.457785356395334,0.46412938645300095
10109,10283,0.457785356395334,0.4642035759329327
10102,10274,0.4578327626000771,0.4642777654128645
10155,10323,0.45802055836468014,0.4643519548927962
9687,9884,0.45804691310586065,0.46442614437272794
11159,11388,0.45806993518142747,0.4645003338526597
11278,11235,0.45807458163567105,0.4645745233325914
11053,11261,0.4581268579064215,0.4646487128125232
11642,11531,0.4582728945421195,0.46472290229245494
48,148,0.4583072086040134,0.46479709177238665
5299,5479,0.4584514582895096,0.4648712812523184
2783,3014,0.4584691002420769,0.4649454707322502
11018,11225,0.4585344522199364,0.46501966021218194
7258,7558,0.458736038690958,0.46509384969211365
11243,11551,0.4589462892473648,0.4651680391720454
7262,7567,0.45898783786486064,0.4652422286519772
7545,7557,0.45898783786486064,0.4653164181319089
7515,7530,0.4591134083294506,0.46539060761184065
10324,10112,0.4591823218200517,0.4654647970917724
9513,9685,0.4592338121369721,0.4655389865717041
10362,10149,0.45924944251714805,0.4656131760516359
10034,10218,0.45928623531710855,0.46568736553156764
5381,5542,0.4592866592772751,0.46576155501149935
9433,9601,0.4593110738490651,0.4658357444914311
9393,9565,0.4593170309758676,0.4659099339713629
10035,10219,0.45932270251709895,0.4659841234512946
2934,3174,0.4593398310534127,0.46605831293122635
7522,7536,0.4593484787702522,0.4661325024111581
11219,11497,0.45943527232641657,0.4662066918910898
7537,7552,0.4594754426268963,0.4662808813710216
9738,9939,0.45952563033590366,0.46635507085095335
9730,9930,0.45952588785601733,0.46642926033088505
9768,9965,0.45957968139931893,0.4665034498108168
3091,2990,0.45958170402718324,0.4665776392907486
9888,10080,0.45961070647499014,0.46665182877068034
10117,10287,0.45963682435565545,0.46672601825061205
2804,3041,0.45965191009135964,0.4668002077305438
9667,9854,0.45970167979584176,0.4668743972104756
10125,10297,0.45971052475729834,0.4669485866904073
9387,9556,0.45977690156013296,0.46702277617033905
9466,9639,0.4597801241409911,0.4670969656502708
9757,9959,0.4598347271467844,0.4671711551302025
9771,9968,0.4598426171346546,0.4672453446101343
2933,3173,0.4598591561708041,0.46731953409006605
9756,9958,0.4598673979346444,0.46739372356999775
10043,10224,0.45989543949661993,0.4674679130499295
10056,10233,0.459902874891867,0.4675421025298613
10057,10234,0.45995028109661007,0.467616292009793
10018,10203,0.46001255809184727,0.46769048148972475
10019,10204,0.4601668455585184,0.4677646709696565
9758,9960,0.4602811473899635,0.4678388604495882
12991,12816,0.4603229735890437,0.46791304992952
12592,12765,0.46043660564841105,0.46798723940945175
9802,9989,0.4605174388019293,0.4680614288893835
12927,12754,0.46053090131481156,0.4681356183693152
12953,12775,0.4605334547150761,0.468209807849247
13231,13437,0.4605393734695582,0.46828399732917875
10194,10009,0.4605511630709884,0.46835818680911045
9829,10010,0.46057597937789296,0.4684323762890422
11032,11240,0.4605927509804246,0.468506565768974
2953,3197,0.4607003883137395,0.4685807552489057
5692,5480,0.4607850523914294,0.46865494472883745
55,175,0.46092116780296366,0.4687291342087692
56,176,0.46092116780296366,0.4688033236887009
5746,5521,0.4609939975346151,0.4688775131686327
9491,9665,0.461041007509678,0.46895170264856445
9724,9925,0.46104297576917475,0.46902589212849616
13238,13446,0.46105544339262394,0.4691000816084279
11320,11277,0.46108471696730646,0.4691742710883597
12928,12757,0.46116875303464155,0.4692484605682914
9818,10002,0.4611707053753378,0.46932265004822316
11005,11204,0.4611761887184116,0.4693968395281549
9909,10100,0.46118783571785116,0.4694710290080866
9128,9347,0.46120255235061336,0.4695452184880184
11259,11214,0.46120899511841174,0.46961940796795015
9116,9339,0.4612270370423204,0.4696935974478819
9129,9348,0.4612800627506033,0.4697677869278136
13310,13522,0.46142115618624757,0.4698419764077454
10213,10022,0.4614411524436548,0.46991616588767715
9858,10042,0.4614469252436493,0.46999035536760886
13334,13544,0.4614645722045623,0.4700645448475406
11319,11275,0.4614720080370063,0.4701387343274724
5283,5465,0.4615822138139407,0.4702129238074041
7243,7529,0.46160736791706114,0.47028711328733586
12608,12779,0.461623055645191,0.4703613027672676
11052,11259,0.46171561438174535,0.4704354922471993
7605,7617,0.4617463267542661,0.4705096817271311
10048,9875,0.46196130132287294,0.47058387120706285
13288,13496,0.4620398165474029,0.47065806068699456
11474,11409,0.46205892623753186,0.4707322501669263
12908,12736,0.4621014252288944,0.4708064396468581
2864,3105,0.4621674112116878,0.4708806291267898
7501,7515,0.46217598413641525,0.47095481860672156
9711,9912,0.4622529994634448,0.4710290080866533
7510,7524,0.462268058938065,0.4711031975665851
9471,9645,0.4623448271350128,0.4711773870465168
9705,9903,0.46235366581164783,0.47125157652644856
2896,3135,0.46244619308588497,0.4713257660063803
2936,3175,0.4625908666926435,0.47139995548631203
9815,9643,0.46272082392727043,0.4714741449662438
11298,11255,0.46277375928004005,0.47154833444617555
11605,11502,0.4629928270941974,0.47162252392610726
6,21,0.4630216386900827,0.471696713406039
7,22,0.4630216386900827,0.4717709028859708
5648,5449,0.46310272492944193,0.4718450923659025
5307,5487,0.4631712027385859,0.47191928184583426
7528,7543,0.46317461401599047,0.471993471325766
11573,11483,0.46329438162624115,0.47206766080569773
12641,12807,0.4633735800581178,0.4721418502856295
12648,12817,0.4633735800581178,0.47221603976556126
9990,10177,0.46345201182930396,0.47229022924549297
9786,9624,0.4634981130540581,0.47236441872542473
7255,7553,0.4635135079207586,0.4724386082053565
9388,9557,0.46353656168129476,0.4725127976852882
9769,9966,0.4637554750299273,0.47258698716521996
9799,9986,0.46400309727269473,0.4726611766451517
11178,11421,0.46406226526870853,0.4727353661250835
2307,2572,0.46406272952093985,0.4728095556050152
11028,11234,0.46415133664854125,0.47288374508494696
12498,12699,0.4642326124120615,0.4729579345648787
2685,2563,0.46450205547148116,0.47303212404481043
9871,10057,0.464510751931158,0.4731063135247422
10288,10087,0.464550809531147,0.47318050300467396
11,33,0.4645605560206984,0.47325469248460567
9784,9622,0.46456262731608433,0.47332888196453743
2703,2579,0.46468102468919525,0.4734030714444692
13432,13653,0.4647272312974735,0.4734772609244009
9286,9470,0.4647614083068561,0.47355145040433266
11831,11342,0.4647834868656133,0.4736256398842644
9542,9715,0.4647995716572808,0.47369982936419613
11179,11424,0.4648076642857575,0.4737740188441279
9276,9461,0.4648590531068493,0.47384820832405966
9287,9471,0.4648590531068493,0.47392239780399137
2306,2571,0.46488896284286696,0.47399658728392313
11131,11337,0.46502859460430557,0.4740707767638549
11137,11347,0.46502859460430557,0.47414496624378666
9959,10150,0.465029819373612,0.47421915572371837
9833,10016,0.46509576098003436,0.47429334520365013
9946,10140,0.46510765244028107,0.4743675346835819
11059,11270,0.46516946195811215,0.4744417241635136
11456,11396,0.46524255012042204,0.47451591364344536
11501,11428,0.4652486351725287,0.4745901031233771
2971,3218,0.46530231836846525,0.47466429260330883
9452,9615,0.4653284700267619,0.4747384820832406
5662,5460,0.4653673974313577,0.47481267156317236
13290,13502,0.46547018309841803,0.47488686104310407
11200,11466,0.4654777866845876,0.47496105052303583
11540,11456,0.4654777866845876,0.4750352400029676
9650,9834,0.46550119346065344,0.4751094294828993
11277,11233,0.4655116549874663,0.47518361896283107
3354,3340,0.4656245330848314,0.47525780844276283
9698,9895,0.46566596000035076,0.47533199792269454
9811,9995,0.46568868970933863,0.4754061874026263
13303,13514,0.465693392165079,0.47548037688255806
9774,9616,0.4657011150110151,0.4755545663624898
11286,11241,0.4657291612557799,0.47562875584242154
9753,9954,0.46578148942688813,0.4757029453223533
12470,12680,0.46579103074131467,0.47577713480228506
12585,12759,0.46581881610715925,0.47585132428221677
10129,9944,0.46584696142689097,0.47592551376214853
13287,13495,0.46587736500316623,0.4759997032420803
9111,9332,0.46593551685322154,0.476073892722012
11001,11198,0.4660279226851145,0.47614808220194377
7536,7551,0.4660343221937566,0.47622227168187553
9873,10059,0.466167972833162,0.47629646116180724
9864,10050,0.46619278914006657,0.476370650641739
11094,11305,0.46633001762897663,0.47644484012167077
12540,12728,0.46635963566296823,0.4765190296016025
11340,11295,0.46646839469565293,0.47659321908153424
9967,10156,0.46655952869708983,0.476667408561466
3264,3205,0.4665876548416996,0.4767415980413977
12457,12671,0.4665904513595365,0.47681578752132947
9809,9993,0.46662182706774047,0.47688997700126123
12848,12672,0.46671210255952644,0.47696416648119294
11058,11268,0.46673220406258054,0.4770383559611247
9481,9653,0.4667513686299998,0.47711254544105647
3000,3246,0.46689524790761894,0.47718673492098823
11353,11304,0.4669435420799317,0.47726092440091994
9112,9333,0.4669654237760028,0.4773351138808517
3071,3321,0.4670815096597387,0.47740930336078347
11629,11524,0.4672220149199404,0.4774834928407152
2842,3082,0.46729972887185767,0.47755768232064694
9706,9904,0.46731733130364717,0.4776318718005787
10401,10182,0.4674385644443646,0.4777060612805104
12479,12685,0.4674730189497467,0.47778025076044217
5703,5488,0.4674897522215389,0.47785444024037393
11669,11546,0.46749138768123544,0.47792862972030564
5659,5455,0.46753364978937384,0.4780028192002374
11074,11284,0.46754876304987647,0.47807700868016917
9785,9623,0.46761629031848884,0.4781511981601009
11064,11274,0.46768714011655277,0.47822538764003264
12548,12733,0.46773186792093213,0.4782995771199644
5682,5474,0.4678096826197162,0.4783737665998961
2659,2894,0.4678634455330126,0.4784479560798279
2684,2914,0.4678634455330126,0.47852214555975964
2708,2934,0.4680413463330133,0.47859633503969135
3018,3260,0.46806859149037194,0.4786705245196231
9684,9876,0.46815707441331256,0.47874471399955487
3039,3280,0.46822699149037206,0.47881890347948663
3047,3290,0.46822699149037206,0.47889309295941834
10987,11179,0.4684276569826693,0.4789672824393501
11248,11559,0.4684998088137746,0.47904147191928187
10006,10191,0.4686758729634164,0.4791156613992136
2289,2555,0.4686966640068704,0.47918985087914534
11530,11450,0.4687927262517064,0.4792640403590771
2701,2929,0.46883644571527583,0.4793382298390088
11125,11333,0.4688867448740126,0.4794124193189406
2647,2885,0.468919447315276,0.47948660879887234
11513,11437,0.4689786417616233,0.47956079827880405
2890,3127,0.46900748404229375,0.4796349877587358
11502,11429,0.46905509898897435,0.4797091772386676
2298,2565,0.4690702694240301,0.4797833667185993
2709,2935,0.4690973481152767,0.47985755619853104
57,181,0.469150724928201,0.4799317456784628
58,184,0.469150724928201,0.4800059351583945
11373,11331,0.46915099674232863,0.4800801246383263
2290,2556,0.4691572134240296,0.48015431411825804
2931,3168,0.46921882675704296,0.4802285035981898
2937,3178,0.46921882675704296,0.4803026930781215
13271,13482,0.4692223656875001,0.4803768825580533
13291,13503,0.4693077315541814,0.48045107203798504
2908,3148,0.4693969653123595,0.48052526151791675
9651,9835,0.4694155816776657,0.4805994509978485
2964,3211,0.46958637742307374,0.4806736404777803
11288,11600,0.4697874584403223,0.480747829957712
53,168,0.4700167792340004,0.48082201943764374
54,169,0.4700167792340004,0.4808962089175755
9301,9482,0.47005353511926273,0.4809703983975072
9312,9492,0.47005353511926273,0.481044587877439
9881,10070,0.4700619201910712,0.48111877735737074
11306,11263,0.470072455565159,0.48119296683730245
9302,9483,0.470074106427532,0.4812671563172342
12617,12786,0.47008639351150805,0.481341345797166
11297,11253,0.4700883659651538,0.4814155352770977
10113,9933,0.47015034566248914,0.48148972475702945
7624,7631,0.47018105030802104,0.4815639142369612
2271,2542,0.470382470092261,0.4816381037168929
12546,12730,0.4703912654208722,0.4817122931968247
2259,2532,0.4704119676922609,0.48178648267675644
11266,11218,0.47049478578894366,0.4818606721566882
9509,9334,0.4705265849922995,0.4819348616366199
9311,9491,0.47061356953543054,0.4820090511165517
9775,9618,0.4706341981942188,0.48208324059648344
5284,5466,0.4707355868633982,0.48215743007641515
5660,5456,0.4707355868633982,0.4822316195563469
9747,9596,0.47075254820863677,0.4823058090362787
9444,9609,0.47076232619421887,0.4823799985162104
2252,2524,0.47089888404280345,0.48245418799614215
2272,2543,0.47089888404280345,0.4825283774760739
2649,2533,0.47089888404280345,0.4826025669560056
2260,2534,0.47092176404280295,0.4826767564359374
2292,2558,0.4709490667465488,0.48275094591586915
10297,10093,0.4709895322054365,0.48282513539580085
2911,3152,0.4710386849520667,0.4828993248757326
9904,10092,0.4710620797123397,0.4829735143556644
3364,3356,0.47115687532732764,0.4830477038355961
7259,7560,0.47115773050618515,0.48312189331552785
2279,2547,0.47119750096370794,0.4831960827954596
2291,2557,0.47119750096370794,0.4832702722753914
2994,3244,0.47127602553782566,0.4833444617553231
2280,2548,0.47129317456370856,0.48341865123525485
9850,10037,0.471312834520063,0.4834928407151866
2283,2551,0.47132824261418804,0.4835670301951183
2258,2531,0.47135774021418797,0.4836412196750501
2270,2541,0.47135774021418797,0.48371540915498185
7595,7604,0.47143564415396355,0.48378959863491355
5233,5420,0.4714619262788844,0.4838637881148453
12458,12673,0.4714903872542209,0.4839379775947771
11174,11416,0.47151775063575485,0.4840121670747088
12444,12664,0.471547974454225,0.48408635655464055
9810,9994,0.47156067625283526,0.4841605460345723
9106,9325,0.47158258677455933,0.484234735514504
9991,10178,0.47158796473249254,0.4843089249944358
10306,10099,0.47161423312702766,0.48438311447436755
13401,13612,0.4716835026471955,0.48445730395429926
13446,13664,0.4717081946840693,0.484531493434231
13433,13654,0.4717127659402962,0.4846056829141628
11257,11566,0.4717674261542726,0.4846798723940945
9924,10119,0.4717685205936988,0.48475406187402625
10339,10129,0.4717685205936988,0.484828251353958
3169,3084,0.4717930890737385,0.4849024408338898
3178,3094,0.4717930890737385,0.4849766303138215
12537,12724,0.4718199998236514,0.48505081979375325
9223,9420,0.471972525604869,0.485125009273685
9261,9450,0.4720995705415305,0.4851991987536167
13466,13684,0.4721066562654954,0.4852733882335485
11531,11451,0.4721194640027164,0.48534757771348025
5275,5458,0.4721410188614712,0.48542176719341196
3138,3044,0.47214749479819673,0.4854959566733437
9107,9326,0.47214951059171995,0.4855701461532755
9866,10052,0.4721672076835546,0.4856443356332072
13407,13622,0.47219513737026375,0.48571852511313895
9251,9441,0.4721972153415237,0.4857927145930707
11186,11444,0.4721973789153253,0.4858669040730024
9310,9490,0.4722404001081486,0.4859410935529342
3090,2989,0.47226231719819367,0.48601528303286595
13419,13635,0.47229278217025694,0.48608947251279766
2766,2994,0.4723107523981973,0.4861636619927294
2281,2549,0.47246831153683644,0.4862378514726612
3327,3312,0.47249853670223274,0.48631204095259295
13352,13563,0.47250489041879007,0.48638623043252466
13364,13572,0.47250489041879007,0.4864604199124564
11136,11345,0.47264000334607204,0.4865346093923882
11668,11545,0.4726675303939487,0.4866087988723199
11603,11500,0.4726971842019623,0.48668298835225166
13444,13662,0.4727024096837482,0.4867571778321834
9932,10127,0.472731396034348,0.4868313673121151
2268,2539,0.4728124193539962,0.4869055567920469
2816,3053,0.47285112576711796,0.48697974627197865
11083,11291,0.4728909201128886,0.48705393575191036
3363,3355,0.4729261251000345,0.4871281252318421
2269,2540,0.47295840696975944,0.4872023147117739
2282,2550,0.47295840696975944,0.4872765041917056
9102,9320,0.4729797452149853,0.48735069367163736
13341,13552,0.473005049941861,0.4874248831515691
13353,13564,0.47311393796017853,0.48749907263150083
11836,11350,0.47313038153689035,0.4875732621114326
11392,11354,0.4732535277970271,0.48764745159136436
11720,11580,0.47326081239089035,0.48772164107129606
3229,3157,0.4733462772195942,0.4877958305512278
5626,5435,0.47336700461156056,0.4878700200311596
11464,11401,0.47337258205267574,0.48794420951109135
13329,13538,0.47345923826493674,0.48801839899102306
9489,9312,0.4735045918686325,0.4880925884709548
2757,2978,0.4735081266491328,0.4881667779508866
5691,5477,0.4736140470689918,0.4882409674308183
3711,3296,0.4736688649890972,0.48831515691075006
7546,7559,0.4736970131855216,0.4883893463906818
12508,12706,0.47370485699248377,0.48846353587061353
11223,11503,0.4737144812866205,0.4885377253505453
11414,11368,0.47372874251037445,0.48861191483047706
2992,3241,0.47373557436406344,0.48868610431040876
5673,5464,0.47376111859514936,0.4887602937903405
3054,3299,0.47377188261480185,0.4888344832702723
3017,3259,0.4737746131508338,0.488908672750204
2901,3141,0.47379433951279637,0.48898286223013576
3026,3266,0.47388477089917913,0.4890570517100675
11602,11499,0.47396286795489573,0.48913124118999923
3002,3248,0.47407885688455664,0.489205430669931
11341,11297,0.4741458153638831,0.48927962014986276
11081,11288,0.4741916948305658,0.4893538096297945
3001,3247,0.47420719134078837,0.48942799910972623
11209,11480,0.474235940733962,0.489502188589658
9303,9484,0.4743039554620765,0.48957637806958976
11721,11581,0.47430432639852427,0.48965056754952146
11107,11316,0.47431209270278885,0.48972475702945323
2849,3091,0.47437319740988926,0.489798946509385
2261,2535,0.4744120937444407,0.4898731359893167
9418,9587,0.47445018592979693,0.48994732546924846
9293,9475,0.4744587305408601,0.4900215149491802
2253,2526,0.47449903774444024,0.49009570442911193
2262,2536,0.47449903774444024,0.4901698939090437
9097,9313,0.47453449879141374,0.49024408338897546
11014,11219,0.47454829852836156,0.49031827286890717
2700,2927,0.47464438443139656,0.49039246234883893
2710,2936,0.47467254443139595,0.4904666518287707
2736,2956,0.47467254443139595,0.4905408413087024
2725,2948,0.4746801476313962,0.49061503078863417
9089,9304,0.4746836763914075,0.49068922026856593
5658,5454,0.47481824677741,0.49076340974849764
9787,9625,0.47487188676892345,0.4908375992284294
9390,9560,0.47490603543170096,0.49091178870836116
3110,3009,0.4749623840669379,0.4909859781882929
9434,9602,0.47505801095314837,0.49106016766822463
12565,12745,0.4751412779149291,0.4911343571481564
11031,11239,0.4752800256550387,0.49120854662808816
9983,10168,0.4754255131882559,0.49128273610801987
9998,10183,0.4755580786406597,0.49135692558795163
9371,9540,0.4755610107584687,0.4914311150678834
11247,11558,0.4755971865614299,0.4915053045478151
7261,7566,0.47565116483519176,0.49157949402774687
7294,7640,0.47565342900188057,0.49165368350767863
9360,9531,0.4756586555584619,0.49172787298761034
12903,12727,0.4756755933667307,0.4918020624675421
9341,9513,0.47573082274783474,0.49187625194747386
9340,9512,0.4757460995478482,0.49195044142740557
10432,10213,0.47589728970180545,0.49202463090733733
3244,3172,0.4759734688467603,0.4920988203872691
18,71,0.47606313685550083,0.4921730098672008
19,75,0.47606313685550083,0.49224719934713257
9304,9485,0.47618320591357133,0.49232138882706433
9350,9520,0.4762084891640228,0.4923955783069961
9338,9510,0.47622341396402135,0.4924697677869278
9339,9511,0.476306133964016,0.49254395726685957
9781,9975,0.47633523225468366,0.49261814674679133
12619,12788,0.47633881438659387,0.49269233622672304
11173,11415,0.4763414330952003,0.4927665257066548
9968,10157,0.4763951972901026,0.49284071518658656
9957,10147,0.4764557412901098,0.49291490466651827
9914,10107,0.4765084004901041,0.49298909414645004
2254,2527,0.4765393252841186,0.4930632836263818
9845,10030,0.476583388456163,0.4931374731063135
9294,9476,0.47664307649783666,0.49321166258624527
3309,3292,0.47673609467953426,0.49328585206617703
9362,9533,0.4768227445149904,0.49336004154610874
9844,10029,0.4768334136730772,0.4934342310260405
9361,9532,0.47683802131500386,0.49350842050597227
11423,11372,0.4768533855463488,0.493582609985904
2255,2528,0.47691293070127827,0.49365679946583574
2263,2537,0.47691293070127827,0.4937309889457675
2245,2517,0.47691488828094464,0.4938051784256992
11342,11299,0.476942185251076,0.493879367905631
11256,11565,0.47694356886698586,0.49395355738556274
3081,3334,0.47713552307733664,0.4940277468654945
2793,3030,0.4771864665177681,0.4941019363454262
9195,9400,0.47720923216206756,0.49417612582535797
9568,9391,0.47720923216206756,0.49425031530528973
9096,9311,0.4772173031922904,0.49432450478522144
11543,11459,0.4772318369229822,0.4943986942651532
9789,9979,0.47724820885730423,0.49447288374508497
11826,11338,0.47725348839803416,0.4945470732250167
11529,11449,0.47729012812297356,0.49462126270494844
9196,9401,0.47730687696206076,0.4946954521848802
9801,9988,0.47734195232396814,0.4947696416648119
11305,11260,0.4773484762851581,0.4948438311447437
9697,9541,0.47739805573117167,0.49491802062467544
11123,11330,0.4773997074935039,0.49499221010460714
9277,9462,0.4774467501539448,0.4950663995845389
2902,3144,0.4774657602063286,0.49514058906447067
2912,3153,0.4774657602063286,0.4952147785444024
2740,2963,0.4774737013444188,0.49528896802433414
9278,9463,0.4774822462622126,0.4953631575042659
9224,9421,0.4774922834987336,0.49543734698419767
9363,9534,0.47758231873322643,0.4955115364641294
2747,2970,0.4775931982264332,0.49558572594406114
2795,3032,0.4776013818906115,0.4956599154239929
11564,11471,0.477682217684972,0.4957341049039246
3111,3011,0.4777832162247826,0.4958082943838564
13282,13486,0.47791800226353587,0.49588248386378814
2763,2986,0.4779471263143158,0.49595667334371984
5723,5501,0.4780525555516064,0.4960308628236516
2921,3161,0.4781121534900983,0.49610505230358337
40,119,0.47817131683362146,0.4961792417835151
41,120,0.47817131683362146,0.49625343126344684
42,122,0.47817131683362146,0.4963276207433786
43,123,0.47817131683362146,0.4964018102233103
9622,9805,0.47820567994486396,0.4964759997032421
7251,7544,0.4782280816610438,0.49655018918317384
7287,7626,0.4784096537245972,0.49662437866310555
7274,7588,0.4785514101519155,0.4966985681430373
8824,9095,0.4785575927690644,0.4967727576229691
5647,5448,0.4785833575265599,0.4968469471029008
12586,12760,0.47858720692569534,0.49692113658283255
9171,9380,0.4789532793463849,0.4969953260627643
2238,2512,0.47917961126795916,0.49706951554269607
2249,2522,0.47917961126795916,0.4971437050226278
3053,3298,0.4791889096572959,0.49721789450255954
12578,12751,0.4792249448430823,0.4972920839824913
3322,3307,0.4792472008572979,0.497366273462423
2225,2503,0.4793334912494913,0.4974404629423548
2889,3126,0.4794116823028709,0.49751465242228654
9354,9525,0.47946156918472127,0.49758884190221825
12936,12761,0.4795181607669008,0.49766303138215
5640,5444,0.4795944734173361,0.4977372208620818
2846,3086,0.4796042549077981,0.4978114103420135
2226,2504,0.47968577171431903,0.49788559982194525
2239,2513,0.47968577171431903,0.497959789301877
2240,2514,0.47968577171431903,0.4980339787818087
11115,11324,0.4796870253954495,0.4981081682617405
10007,10192,0.4798444393209138,0.49818235774167224
3040,3284,0.47994913239201153,0.49825654722160395
9328,9504,0.47997559658237776,0.4983307367015357
7267,7573,0.4800902991866778,0.4984049261814675
9453,9617,0.48009350237468595,0.49847911566139924
2248,2521,0.48012538378988623,0.49855330514133095
11493,11423,0.48017515288961476,0.4986274946212627
9443,9608,0.48017840477469065,0.4987016841011945
7558,7572,0.4802775422701231,0.4987758735811262
12556,12739,0.48048357997204505,0.49885006306105795
7289,7633,0.48063387156395976,0.4989242525409897
9812,9996,0.48073386732806966,0.4989984420209214
7634,7639,0.4807543548840698,0.4990726315008532
9419,9588,0.4808080217648296,0.49914682098078494
3368,3361,0.4808896248353527,0.49922101046071665
11050,11254,0.4808911515532799,0.4992951999406484
12974,12796,0.48091483922083,0.4993693894205802
2813,3050,0.4809634709735313,0.4994435789005119
3132,3036,0.48096771590851617,0.49951776838044365
9748,9597,0.4811143908695783,0.4995919578603754
2237,2510,0.4811402815125341,0.4996661473403071
2246,2519,0.4811402815125341,0.4997403368202389
2256,2529,0.4811402815125341,0.49981452630017065
11444,11386,0.4811515710365626,0.49988871578010236
5232,5419,0.4812370015359235,0.4999629052600341
11377,11340,0.48123725594926725,0.5000370947399658
10205,10017,0.4813918435123412,0.5001112842198976
3328,3314,0.4814743162546371,0.5001854736998294
2957,3202,0.48150695180632397,0.5002596631797611
2247,2520,0.4816303769454571,0.5003338526596929
9269,9454,0.4817028728967614,0.5004080421396246
2257,2530,0.4817260505454577,0.5004822316195563
9279,9464,0.4817270200967556,0.5005564210994881
11679,11553,0.48175074547535246,0.5006306105794198
9827,10007,0.48189200303541213,0.5007048000593516
11667,11544,0.4820085481495511,0.5007789895392833
9780,9974,0.48227346519817615,0.5008531790192151
2951,3193,0.4822961059473556,0.5009273684991469
9270,9456,0.4823416657598045,0.5010015579790785
12915,12740,0.4824235250812592,0.5010757474590103
11628,11523,0.4824511264571214,0.501149936938942
9447,9263,0.48287436280863005,0.5012241264188738
9384,9552,0.4829204669280216,0.5012983158988056
7615,7625,0.4829258964256553,0.5013725053787373
5638,5441,0.4829658658560234,0.501446694858669
9872,10058,0.4830108607552006,0.5015208843386008
5243,5426,0.4830205371840819,0.5015950738185325
5646,5447,0.4831072813113835,0.5016692632984643
5661,5457,0.4831072813113835,0.501743452778396
2214,2496,0.4831761014159568,0.5018176422583278
2227,2505,0.4831761014159568,0.5018918317382595
9160,9371,0.48319083732368995,0.5019660212181912
2228,2506,0.4832630454159563,0.502040210698123
11232,11537,0.48338652375944946,0.5021144001780548
9391,9561,0.4834072853441853,0.5021885896579865
12536,12723,0.48354113203707527,0.5022627791379183
12547,12732,0.48354113203707527,0.50233696861785
9672,9505,0.4835942472065824,0.5024111580977817
11169,11407,0.4836967649628008,0.5024853475777135
5352,5523,0.4837503857076868,0.5025595370576452
