,Request Id,prefill_e2e_time,cdf
7332,7693,25.422830420799073,0.5648045107203798
7314,7316,25.42331486447959,0.5648787002003116
8518,7684,25.424064519605587,0.5649528896802434
7305,7304,25.424256520459682,0.5650270791601751
7371,7386,25.425431109124407,0.5651012686401068
8498,7675,25.425765325382436,0.5651754581200386
7681,7674,25.425879675382433,0.5652496475999703
7323,7683,25.426188419605587,0.5653238370799021
7336,7345,25.42626808970733,0.5653980265598338
7129,7303,25.42633620045968,0.5654722160397656
7632,7636,25.426545781020952,0.5655464055196973
7680,7673,25.42838526538244,0.565620594999629
7320,7326,25.428488966489546,0.5656947844795608
7881,7344,25.42857211970733,0.5657689739594925
7807,7299,25.429332554849726,0.5658431634394243
7288,7273,25.42935448513123,0.5659173529193561
7330,7337,25.42940434429524,0.5659915423992877
7691,7682,25.429685019605593,0.5660657318792195
7818,7302,25.430173470459682,0.5661399213591513
7847,7325,25.430879966489545,0.566214110839083
7150,7352,25.431068569610176,0.5662883003190148
7384,7400,25.4313484369301,0.5663624897989465
7342,7351,25.432487699610178,0.5664366792788783
7291,7280,25.433026845034078,0.56651086875881
7113,7272,25.43357302513123,0.5665850582387417
7112,7271,25.43398431513123,0.5666592477186735
7290,7279,25.43450924503408,0.5667334371986052
7111,7270,25.43604658513123,0.566807626678537
8438,7629,25.436054410127547,0.5668818161584688
7634,7639,25.436085140421596,0.5669560056384004
7622,7628,25.436493700127546,0.5670301951183322
7310,7311,25.437199252469636,0.567104384598264
7714,7692,25.43733308079908,0.5671785740781957
7785,7294,25.43735720283977,0.5672527635581275
7774,7278,25.437537635034076,0.5673269530380592
7599,7611,25.43764620923409,0.5674011425179909
7631,7635,25.438078911020952,0.5674753319979227
7115,7277,25.438220845034078,0.5675495214778544
7304,7298,25.438507134849726,0.5676237109577862
7286,7269,25.43883040513123,0.567697900437718
7131,7310,25.438929762469638,0.5677720899176497
7630,7634,25.438999991020953,0.5678462793975815
7135,7324,25.439578446489545,0.5679204688775131
7751,7268,25.43982996513123,0.5679946583574449
7621,7627,25.441249880127543,0.5680688478373767
7309,7309,25.441479182469635,0.5681430373173084
7287,7626,25.441713170127546,0.5682172267972402
7615,7625,25.441802840127544,0.568291416277172
7285,7267,25.44189318513123,0.5683656057571036
7806,7297,25.442096134849727,0.5684397952370354
7784,7293,25.442525812839772,0.5685139847169671
7598,7610,25.44296620923409,0.5685881741968989
7614,7624,25.443431880127545,0.5686623636768307
7296,7287,25.443941424936924,0.5687365531567624
8116,7700,25.444561695594935,0.5688107426366941
7125,7296,25.444780354849726,0.5688849321166258
7123,7292,25.44496919283977,0.5689591215965576
7134,7323,25.445260446489545,0.5690333110764894
7633,7638,25.4463859704216,0.5691075005564211
7119,7286,25.448277434936923,0.5691816900363529
7289,7633,25.448413211020952,0.5692558795162846
8447,7632,25.449483931020954,0.5693300689962163
7773,7276,25.449724975034076,0.5694042584761481
7118,7285,25.44983040493692,0.5694784479560798
7737,7707,25.44989275308467,0.5695526374360116
7337,7699,25.45028911559494,0.5696268269159434
7624,7631,25.451641101020954,0.5697010163958751
7762,7275,25.45180822503408,0.5697752058758068
8685,7698,25.451895365594936,0.5698493953557385
7343,7706,25.451908933084667,0.5699235848356703
7690,7681,25.452260229605592,0.5699977743156021
7295,7284,25.452700804936924,0.5700719637955338
7724,7697,25.453211405594935,0.5701461532754656
7689,7680,25.453228829605592,0.5702203427553972
7716,7696,25.45328103559494,0.570294532235329
7715,7695,25.45729873559494,0.5703687217152608
7761,7274,25.45730945503408,0.5704429111951925
7713,7691,25.457440970799077,0.5705171006751243
8741,7714,25.458988702174395,0.570591290155056
7712,7690,25.460909550799073,0.5706654796349877
7326,7689,25.460911490799077,0.5707396691149195
7736,7705,25.46152881308467,0.5708138585948512
8519,7688,25.463700840799078,0.570888048074783
7293,7283,25.463945894936924,0.5709622375547148
7348,7713,25.464583472174397,0.5710364270346465
7333,7694,25.46475776559494,0.5711106165145783
7735,7704,25.464998963084668,0.5711848059945099
7116,7282,25.466249644936923,0.5712589954744417
7292,7281,25.466498744936924,0.5713331849543735
7122,7291,25.46735439283977,0.5714073744343052
7702,7687,25.467702750799077,0.571481563914237
7124,7295,25.467975754849725,0.5715557533941688
7298,7290,25.47081550283977,0.5716299428741004
7725,7703,25.470897753084664,0.5717041323540322
8701,7702,25.471477193084667,0.5717783218339639
7120,7289,25.474954802839772,0.5718525113138957
7347,7712,25.475014812174393,0.5719267007938275
7297,7288,25.47686283283977,0.5720008902737592
7746,7711,25.478828932174395,0.5720750797536909
8702,7710,25.480029672174396,0.5721492692336226
7738,7709,25.48114102217439,0.5722234587135544
7344,7708,25.483162322174394,0.5722976481934862
7338,7701,25.496726523084668,0.5723718376734179
7760,7721,25.49770964119955,0.5724460271533497
8742,7720,25.49790837119955,0.5725202166332815
7759,7719,25.502830481199553,0.5725944061132131
7353,7718,25.507879741199552,0.5726685955931449
7749,7717,25.510587101199555,0.5727427850730766
7748,7716,25.512927881199552,0.5728169745530084
7747,7715,25.512972411199556,0.5728911640329402
8126,7728,25.51666401087354,0.5729653535128719
7770,7727,25.519634240873536,0.5730395429928036
7769,7726,25.52486176087354,0.5731137324727353
7768,7725,25.52505649087354,0.5731879219526671
7781,7735,25.530247770547525,0.5732621114325989
7780,7734,25.531977150547526,0.5733363009125306
8819,7733,25.533120550547522,0.5734104903924624
8765,7724,25.53343312087354,0.573484679872394
7803,7749,25.533455769558408,0.5735588693523258
8841,7748,25.537052399558412,0.5736330588322576
7366,7732,25.53721846054752,0.5737072483121893
8764,7723,25.53998747087354,0.5737814377921211
8130,7747,25.540205269558413,0.5738556272720529
8788,7731,25.543709540547525,0.5739298167519846
7376,7742,25.546544627005353,0.5740040062319163
7772,7730,25.547475730547525,0.574078195711848
7354,7722,25.54814354087354,0.5741523851917798
7388,7756,25.551875460911468,0.5742265746717116
8854,7763,25.555455112264532,0.5743007641516433
7816,7755,25.55583121091147,0.5743749536315751
7394,7762,25.55585244226453,0.5744491431115067
7771,7729,25.55792630054752,0.5745233325914385
7375,7741,25.561065177005354,0.5745975220713703
7387,7754,25.562462340911473,0.574671711551302
7374,7740,25.56412953700535,0.5747459010312338
7858,7784,25.56484158137843,0.5748200905111656
8139,7770,25.565245207835837,0.5748942799910972
7857,7783,25.56557159137843,0.574968469471029
7856,7782,25.56733858137843,0.5750426589509607
8878,7769,25.56735365783583,0.5751168484308925
8145,7777,25.56832452940713,0.5751910379108243
7401,7768,25.56882040783583,0.575265227390756
7386,7753,25.56906367091147,0.5753394168706877
7793,7739,25.57210509700535,0.5754136063506194
7802,7746,25.57241256955841,0.5754877958305512
7805,7752,25.573284100911472,0.575561985310483
8890,7776,25.577854529407126,0.5756361747904147
8842,7751,25.579107470911474,0.5757103642703465
7804,7750,25.58039898091147,0.5757845537502783
7783,7738,25.580676797005353,0.5758587432302099
7782,7737,25.580845017005352,0.5759329327101417
7367,7736,25.581210367005355,0.5760071221900734
7826,7761,25.58297430226453,0.5760813116700052
7845,7775,25.58423441940713,0.576155501149937
7400,7767,25.588784357835834,0.5762296906298687
7844,7774,25.590682529407125,0.5763038801098004
8853,7760,25.590919682264534,0.5763780695897321
7827,7766,25.590979457835836,0.5764522590696639
8912,7781,25.59180104137843,0.5765264485495957
7390,7759,25.592511842264535,0.5766006380295274
7389,7758,25.592986992264535,0.5766748275094592
7835,7773,25.59504699940713,0.5767490169893909
7378,7745,25.59544490955841,0.5768232064693226
7869,7791,25.595452100731983,0.5768973959492544
7794,7744,25.596749949558408,0.5769715854291861
7407,7780,25.59701474137843,0.5770457749091179
8889,7772,25.59706165940713,0.5771199643890497
7868,7790,25.597428130731984,0.5771941538689814
7419,7789,25.598229300731987,0.5772683433489131
7817,7757,25.598564812264534,0.5773425328288448
7377,7743,25.59891329955841,0.5774167223087766
8902,7779,25.602176211378428,0.5774909117887084
7418,7788,25.60671174073199,0.5775651012686401
8867,7765,25.60782210783583,0.5776392907485719
8135,7764,25.608428247835832,0.5777134802285036
8152,7787,25.608588990731988,0.5777876697084353
7834,7771,25.60908104940713,0.5778618591883671
8913,7786,25.616408980731983,0.5779360486682988
7426,7798,25.617358049685542,0.5780102381482306
7414,7785,25.617535480731988,0.5780844276281624
7846,7778,25.618540321378426,0.578158617108094
8922,7797,25.620258789685543,0.5782328065880258
7878,7796,25.63346626968554,0.5783069960679575
7425,7795,25.634483739685543,0.5783811855478893
7421,7794,25.636011589685545,0.5784553750278211
7870,7793,25.638450619685543,0.5785295645077528
7891,7805,25.644529847016408,0.5786037539876846
7434,7804,25.646196747016404,0.5786779434676163
7420,7792,25.648650999685543,0.578752132947548
7890,7803,25.649695177016405,0.5788263224274798
7433,7802,25.65283116701641,0.5789005119074115
7880,7801,25.662444447016405,0.5789747013873433
7427,7800,25.666249807016406,0.5790488908672751
7879,7799,25.671180577016408,0.5791230803472067
8945,7812,25.67814042474727,0.5791972698271385
8944,7811,25.683577624747272,0.5792714593070702
8158,7810,25.691055034747272,0.579345648787002
7441,7809,25.69187848474727,0.5794198382669338
8933,7808,25.692013154747272,0.5794940277468655
7435,7807,25.697532674747272,0.5795682172267972
7909,7819,25.699577932478128,0.579642406706729
7451,7818,25.700780972478128,0.5797165961866607
7892,7806,25.701532274747272,0.5797907856665925
7908,7817,25.70309416247813,0.5798649751465242
7450,7816,25.70892816247813,0.579939164626456
7922,7826,25.72446510167162,0.5800133541063878
8164,7825,25.72664920167162,0.5800875435863194
7921,7824,25.728274431671622,0.5801617330662512
7920,7823,25.729103241671616,0.580235922546183
7912,7822,25.730301801671622,0.5803101120261147
8955,7815,25.732087352478132,0.5803843015060465
7900,7814,25.735752212478133,0.5804584909859782
7899,7813,25.73612616247813,0.5805326804659099
7911,7821,25.748063311671622,0.5806068699458417
7910,7820,25.75267030167162,0.5806810594257734
7929,7833,25.762784800865106,0.5807552489057052
8972,7832,25.76869510086511,0.5808294383856369
7928,7831,25.769182510865107,0.5809036278655687
8171,7830,25.76983390086511,0.5809778173455004
7924,7829,25.772516550865106,0.5810520068254321
8170,7828,25.775969140865108,0.5811261963053639
7923,7827,25.78044587086511,0.5812003857852956
8186,7840,25.804034449273097,0.5812745752652274
7936,7839,25.805401779273097,0.5813487647451592
8085,8015,25.810309144826512,0.5814229542250908
7471,7838,25.813570129273096,0.5814971437050226
7470,7837,25.817501989273097,0.5815713331849544
7665,8014,25.81968492482651,0.5816455226648861
7930,7836,25.8208776392731,0.5817197121448179
7462,7835,25.8234295492731,0.5817939016247496
8180,7834,25.824931219273097,0.5818680911046814
8991,7847,25.82955411008109,0.5819422805846131
7943,7846,25.832000230081093,0.5820164700645448
7950,7854,25.832727213106246,0.5820906595444766
7673,8022,25.83361144807452,0.5821648490244083
7672,8021,25.833640048074514,0.5822390385043401
8079,8008,25.834997031578503,0.5823132279842719
8187,7845,25.83528831008109,0.5823874174642035
7671,8020,25.837539028074517,0.5824616069441353
7949,7853,25.838080723106252,0.582535796424067
8203,7852,25.839276733106246,0.5826099859039988
8496,8007,25.840959791578506,0.5826841753839306
7478,7844,25.84194413008109,0.5827583648638623
7670,8019,25.84333949807452,0.582832554343794
7664,8013,25.845699174826514,0.5829067438237258
8084,8012,25.84722161482651,0.5829809333036575
8087,8018,25.84970668807452,0.5830551227835893
8487,8001,25.852205628330502,0.583129312263521
8078,8006,25.852399011578505,0.5832035017434528
7937,7843,25.85515972008109,0.5832776912233846
7473,7842,25.855546570081096,0.5833518807033162
7486,7851,25.86011611310625,0.583426070183248
7472,7841,25.860587120081092,0.5835002596631798
8086,8017,25.861044268074515,0.5835744491431115
7657,8005,25.862302211578502,0.5836486386230433
7659,8011,25.86509056482651,0.583722828102975
9002,7850,25.86580840310625,0.5837970175829067
8516,8016,25.867892198074514,0.5838712070628385
8212,7861,25.868597967731404,0.5839453965427702
7493,7860,25.8686548677314,0.584019586022702
8072,8004,25.869304921578504,0.5840937755026337
9001,7849,25.86962867310625,0.5841679649825655
7648,8000,25.870414498330497,0.5842421544624972
8062,7994,25.872134795082495,0.5843163439424289
8497,8010,25.87482841482651,0.5843905334223607
8070,7999,25.875047958330498,0.5844647229022925
7658,8009,25.878055584826512,0.5845389123822242
8517,8029,25.880002507733757,0.584613101862156
7684,8028,25.884442577733758,0.5846872913420877
8992,7848,25.88457063310625,0.5847614808220194
7958,7859,25.8852386677314,0.5848356703019512
7683,8027,25.886840107733754,0.5849098597818829
7682,8026,25.887394167733753,0.5849840492618147
7957,7858,25.888462067731403,0.5850582387417465
8092,8025,25.889268417733753,0.5851324282216782
7675,8024,25.890430887733757,0.5852066177016099
7647,7998,25.8905031883305,0.5852808071815416
7952,7857,25.891275817731405,0.5853549966614734
7951,7856,25.894247997731405,0.5854291861414052
9009,7855,25.894775927731402,0.5855033756213369
7640,7993,25.89681461508249,0.5855775651012687
7674,8023,25.898400107733757,0.5856517545812003
7642,7997,25.8990715683305,0.5857259440611321
8071,8003,25.900695871578506,0.5858001335410639
7649,8002,25.900789471578506,0.5858743230209956
7964,7868,25.906847208159732,0.5859485125009274
7639,7992,25.908378405082495,0.5860227019808592
7641,7996,25.910552928330496,0.5860968914607909
9122,7889,25.910987218710567,0.5861710809407226
9026,7867,25.91257350815973,0.5862452704206543
7963,7866,25.912781448159734,0.5863194599005861
8213,7865,25.913873218159736,0.5863936493805179
7495,7864,25.917006378159734,0.5864678388604496
7494,7863,25.918064128159735,0.5865420283403814
7519,7888,25.92156590871057,0.586616217820313
7959,7862,25.92564437815973,0.5866904073002448
7972,7875,25.929812038588068,0.5867645967801766
7971,7874,25.931722898588063,0.5868387862601083
8063,7995,25.934099928330497,0.5869129757400401
7970,7873,25.936040108588067,0.5869871652199719
7638,7991,25.937636325082494,0.5870613546999035
7698,8036,25.94134682778939,0.5871355441798353
7527,7896,25.941376050971826,0.587209733659767
8060,7990,25.943262155082493,0.5872839231396988
8224,7882,25.94473224244932,0.5873581126196306
7506,7872,25.946009078588062,0.5874323020995623
7697,8035,25.947728937789385,0.587506491579494
7696,8034,25.948067447789384,0.5875806810594257
7978,7881,25.949442342449316,0.5876548705393575
7695,8033,25.94982470778939,0.5877290600192893
7686,8032,25.950201647789385,0.587803249499221
8097,8031,25.95088836778939,0.5878774389791528
8257,7895,25.95109777097182,0.5879516284590846
7685,8030,25.951497557789388,0.5880258179390162
8250,7894,25.95213447097182,0.588100007418948
8059,7987,25.95334058403303,0.5881741968988797
7535,7903,25.9559678824979,0.5882483863788115
7513,7880,25.95749723244932,0.5883225758587433
7500,7871,25.959597298588065,0.588396765338675
7534,7902,25.9600593424979,0.5884709548186067
9027,7870,25.961486628588062,0.5885451442985384
7965,7869,25.961515378588068,0.5886193337784702
8249,7893,25.961599180971824,0.588693523258402
8486,7989,25.964180935082496,0.5887677127383337
7521,7892,25.964755480971824,0.5888419022182655
7977,7879,25.964870962449318,0.5889160916981971
7629,7986,25.96513955403303,0.5889902811781289
8266,7901,25.9661305324979,0.5890644706580607
8474,7988,25.96631050508249,0.5891386601379924
7533,7900,25.9663781224979,0.5892128496179242
9148,7899,25.968185092497897,0.589287039097856
7520,7891,25.970281890971826,0.5893612285777877
8242,7890,25.973293800971824,0.5894354180577194
7518,7887,25.974864858710568,0.5895096075376511
9176,7910,25.975554364023978,0.5895837970175829
7984,7886,25.97619682871057,0.5896579864975147
9167,7909,25.97792919402398,0.5897321759774464
7542,7908,25.978866374023973,0.5898063654573782
8353,7917,25.979324507550054,0.5898805549373098
8233,7885,25.97932810871057,0.5899547444172416
8223,7878,25.980872752449315,0.5900289338971734
8232,7884,25.98192972871057,0.5901031233771051
9186,7916,25.98264914755005,0.5901773128570369
7507,7877,25.983423392449318,0.5902515023369687
8301,7907,25.984203704023976,0.5903256918169003
8294,7906,25.986200574023975,0.5903998812968321
9158,7905,25.990815484023976,0.5904740707767638
7549,7915,25.991493087550047,0.5905482602566956
8258,7898,25.9920827424979,0.5906224497366274
7973,7876,25.992366272449317,0.5906966392165591
7988,7897,25.9933843824979,0.5907708286964909
9210,7924,25.99375867359806,0.5908450181764225
7708,8043,25.995614828838853,0.5909192076563543
8347,7914,25.99635819755005,0.5909933971362861
7555,7923,25.996739203598054,0.5910675866162178
7514,7883,25.999062698710567,0.5911417760961496
8379,7922,26.001866613598054,0.5912159655760814
7707,8042,26.003933828838854,0.591290155056013
7706,8041,26.006244318838853,0.5913643445359448
9326,8040,26.00854282883885,0.5914385340158765
7619,7980,26.008583530785025,0.5915127234958083
8058,7985,26.008597494033026,0.5915869129757401
7701,8039,26.008882628838855,0.5916611024556718
7700,8038,26.010955668838854,0.5917352919356035
7997,7913,26.011214607550052,0.5918094814155352
7699,8037,26.01127071883885,0.591883670895467
7992,7904,26.013417914023975,0.5919578603753988
7618,7979,26.013744240785023,0.5920320498553305
7617,7978,26.015742570785022,0.5921062393352623
7628,7984,26.017488764033025,0.5921804288151941
7544,7912,26.020957637550048,0.5922546182951257
7554,7921,26.02390173359806,0.5923288077750575
7608,7973,26.024450187537013,0.5924029972549892
7566,7931,26.027178089646064,0.592477186734921
9220,7930,26.027382199646063,0.5925513762148528
7543,7911,26.02782053755005,0.5926255656947845
8388,7929,26.02857738964606,0.5926997551747162
8378,7920,26.02869602359806,0.5927739446546479
8366,7919,26.032027043598056,0.5928481341345797
7565,7928,26.032923609646062,0.5929223236145115
9192,7918,26.037691623598057,0.5929965130944432
7607,7972,26.037769087537015,0.593070702574375
7557,7927,26.03840985964606,0.5931448920543066
7616,7977,26.04394263078502,0.5932190815342384
7606,7971,26.049211437537018,0.5932932710141702
7575,7938,26.050412275694065,0.5933674604941019
7620,7983,26.05072100403303,0.5934416499740337
7610,7976,26.05119685078502,0.5935158394539655
7574,7937,26.05193879569407,0.5935900289338971
7556,7926,26.052842279646065,0.5936642184138289
9327,8050,26.053622499888313,0.5937384078937606
8008,7925,26.05397466964606,0.5938125973736924
7573,7936,26.054534025694068,0.5938867868536242
7721,8049,26.054699569888314,0.5939609763335559
7720,8048,26.056449779888318,0.5940351658134877
7719,8047,26.05755904988832,0.5941093552934194
8053,7982,26.06090816403303,0.5941835447733511
7572,7935,26.060973455694068,0.5942577342532829
7711,8046,26.061066569888318,0.5943319237332146
7710,8045,26.062610089888317,0.5944061132131464
7709,8044,26.063325389888313,0.5944803026930782
8473,7981,26.064338194033027,0.5945544921730098
7568,7934,26.072838365694068,0.5946286816529416
7609,7975,26.073607140785022,0.5947028711328733
7579,7945,26.080614738942074,0.5947770606128051
9250,7944,26.081356948942073,0.5948512500927369
7567,7933,26.082198305694064,0.5949254395726686
8460,7974,26.084036390785023,0.5949996290526003
7731,8057,26.087040935936322,0.595073818532532
7589,7952,26.08787928219008,0.5951480080124638
8046,7970,26.088749147537015,0.5952221974923956
7730,8056,26.08893987593632,0.5952963869723273
8042,7969,26.089356647537016,0.5953705764522591
7729,8055,26.09031500593632,0.5954447659321909
7728,8054,26.09091992593632,0.5955189554121225
8427,7951,26.09130737219008,0.5955931448920543
9221,7932,26.09142233569407,0.595667334371986
9240,7943,26.09431650894207,0.5957415238519178
8409,7942,26.097904388942077,0.5958157133318496
7588,7950,26.098095852190077,0.5958899028117813
7723,8053,26.10092578593632,0.595964092291713
9336,8052,26.10127412593632,0.5960382817716448
7602,7968,26.101570577537018,0.5961124712515765
9231,7941,26.103232828942076,0.5961866607315083
7587,7949,26.10464206219008,0.59626085021144
7722,8051,26.105397165936324,0.5963350396913718
7576,7940,26.108188048942075,0.5964092291713035
8399,7939,26.10971640894207,0.5964834186512352
8034,7959,26.109904843239548,0.596557608131167
7601,7967,26.113196797537015,0.5966317976110987
9274,7958,26.11443739323954,0.5967059870910305
7581,7948,26.115022052190078,0.5967801765709623
9268,7957,26.115268943239542,0.596854366050894
7580,7947,26.11966739219008,0.5969285555308257
9267,7956,26.120547623239545,0.5970027450107575
8418,7946,26.133628672190078,0.5970769344906892
8041,7966,26.13417170648755,0.597151123970621
8040,7965,26.135110116487553,0.5972253134505527
8039,7964,26.13717968648755,0.5972995029304845
7600,7963,26.14171454648755,0.5973736924104162
8459,7962,26.14540037648755,0.5974478818903479
7743,8064,26.148537036985786,0.5975220713702797
7742,8063,26.14958569698579,0.5975962608502114
7741,8062,26.149647146985785,0.5976704503301432
8035,7961,26.149829286487552,0.597744639810075
9337,8061,26.14994295698579,0.5978188292900066
7591,7955,26.152522313239544,0.5978930187699384
7734,8060,26.153026396985787,0.5979672082498702
8428,7954,26.15435677323954,0.5980413977298019
7733,8059,26.154894436985785,0.5981155872097337
7732,8058,26.15495150698579,0.5981897766896654
7590,7953,26.156705023239546,0.5982639661695972
9275,7960,26.16662569648755,0.5983381556495289
7755,8071,26.19419070803525,0.5984123451294606
7754,8070,26.19776761803525,0.5984865346093924
8740,8069,26.204346718035254,0.5985607240893241
7753,8068,26.20566684803525,0.5986349135692559
8739,8067,26.208745918035248,0.5987091030491877
7745,8066,26.212797518035252,0.5987832925291193
7744,8065,26.215654188035252,0.5988574820090511
7765,8078,26.246477079084713,0.5989316714889829
7764,8077,26.25259943908472,0.5990058609689146
7763,8076,26.255942839084717,0.5990800504488464
8763,8075,26.256053749084714,0.5991542399287781
7758,8074,26.256433329084715,0.5992284294087098
7757,8073,26.262838069084715,0.5993026188886416
7756,8072,26.263888199084718,0.5993768083685733
8124,8085,26.30489827013418,0.5994509978485051
7777,8084,26.31001571013418,0.5995251873284368
7776,8083,26.310168950134184,0.5995993768083686
7775,8082,26.311400080134177,0.5996735662883003
7767,8081,26.311568110134182,0.599747755768232
7766,8080,26.31295783013418,0.5998219452481638
9368,8079,26.31628784013418,0.5998961347280956
7789,8092,26.334635091183642,0.5999703242080273
7788,8091,26.341957541183646,0.6000445136879591
7787,8090,26.343215241183643,0.6001187031678908
9383,8089,26.35839307118365,0.6001928926478225
7779,8088,26.362292601183647,0.6002670821277543
7778,8087,26.362568741183644,0.600341271607686
9382,8086,26.372417431183642,0.6004154610876178
7798,8099,26.390943692233108,0.6004896505675495
7797,8098,26.39278325223311,0.6005638400474813
7796,8097,26.393694472233108,0.600638029527413
7795,8096,26.399659312233112,0.6007122190073447
7792,8095,26.399861922233107,0.6007864084872765
7791,8094,26.402152472233112,0.6008605979672083
7790,8093,26.40500945223311,0.60093478744714
7812,8106,26.43807570328258,0.6010089769270718
7811,8105,26.441267863282576,0.6010831664070034
7810,8104,26.443730033282577,0.6011573558869352
7809,8103,26.446536523282575,0.601231545366867
7801,8102,26.44793695328257,0.6013057348467987
7800,8101,26.457184023282572,0.6013799243267305
7799,8100,26.459946263282575,0.6014541138066622
8818,8113,26.488055564332036,0.601528303286594
7822,8112,26.488435674332038,0.6016024927665257
7821,8111,26.49690969433204,0.6016766822464574
7820,8110,26.50129273433204,0.6017508717263892
7815,8109,26.502242554332042,0.601825061206321
7814,8108,26.506332684332037,0.6018992506862527
7813,8107,26.506570744332038,0.6019734401661845
7831,8120,26.53795736865812,0.6020476296461161
9412,8119,26.53904293865812,0.6021218191260479
9396,8118,26.539879928658117,0.6021960086059797
7830,8117,26.546856318658122,0.6022701980859114
7825,8116,26.549991328658116,0.6023443875658432
7824,8115,26.55102874865812,0.602418577045775
7823,8114,26.55109754865812,0.6024927665257066
7841,8127,26.590486479707586,0.6025669560056384
7840,8126,26.592215139707584,0.6026411454855701
7839,8125,26.592385799707586,0.6027153349655019
7838,8124,26.592522639707582,0.6027895244454337
8134,8123,26.603562069707586,0.6028637139253654
7833,8122,26.605383929707585,0.6029379034052972
7832,8121,26.60636569970758,0.6030120928852288
7852,8134,26.643812870757053,0.6030862823651606
7851,8133,26.64565926075705,0.6031604718450924
7850,8132,26.647641750757046,0.6032346613250241
7849,8131,26.64818031075705,0.6033088508049559
8840,8130,26.650042870757048,0.6033830402848877
7843,8129,26.652345010757053,0.6034572297648193
7842,8128,26.654387150757046,0.6035314192447511
7864,8141,26.681350681806514,0.6036056087246828
7863,8140,26.688455861806517,0.6036797982046146
7862,8139,26.69123234180651,0.6037539876845464
7861,8138,26.69395444180651,0.6038281771644781
7855,8137,26.69842662180651,0.6039023666444098
7854,8136,26.699962451806513,0.6039765561243415
7853,8135,26.711993371806514,0.6040507456042733
7875,8148,26.73681922333259,0.6041249350842051
7874,8147,26.738495223332592,0.6041991245641368
7873,8146,26.739007503332587,0.6042733140440686
7872,8145,26.740052523332587,0.6043475035240004
7867,8144,26.740756783332593,0.604421693003932
7866,8143,26.741789643332588,0.6044958824838638
7865,8142,26.744166523332588,0.6045700719637955
7886,8155,26.793094324382054,0.6046442614437273
7885,8154,26.795348494382054,0.6047184509236591
7884,8153,26.800197024382058,0.6047926404035908
7883,8152,26.800885264382053,0.6048668298835225
9426,8151,26.801381054382055,0.6049410193634542
7926,8183,26.80311146840976,0.605015208843386
7877,8150,26.803832474382055,0.6050893983233178
7876,8149,26.806355174382055,0.6051635878032495
7975,8232,26.810035643032762,0.6052377772831813
9591,8231,26.811124303032763,0.6053119667631129
7940,8197,26.815701471461914,0.6053861562430447
7974,8230,26.816252133032762,0.6054603457229765
8954,8218,26.81699701844279,0.6055345352029082
8211,8225,26.82104418677151,0.60560872468284
7916,8176,26.822993414083676,0.6056829141627718
8901,8196,26.82412760146191,0.6057571036427034
7925,8182,26.82422384840976,0.6058312931226352
7915,8175,26.828158854083682,0.6059054826025669
7905,8169,26.8322171197576,0.6059796720824987
7934,8190,26.834278599935836,0.6060538615624305
7947,8204,26.834409305787993,0.6061280510423622
8177,8189,26.834525599935837,0.606202240522294
7933,8188,26.834720879935837,0.6062764300022256
7962,8217,26.83573681844279,0.6063506194821574
9441,8168,26.8370320997576,0.6064248089620892
8221,8239,26.837129404275764,0.6064989984420209
8156,8162,26.838166835431522,0.6065731879219527
7946,8203,26.83873973578799,0.6066473774018845
7982,8238,26.839112104275763,0.6067215668818161
8210,8224,26.839349596771513,0.6067957563617479
8900,8187,26.839782769935837,0.6068699458416796
9478,8202,26.84149834578799,0.6069441353216114
8169,8181,26.841887458409758,0.6070183248015432
7968,8223,26.843119986771512,0.6070925142814749
7897,8161,26.84415881543152,0.6071667037614066
7896,8160,26.844661505431517,0.6072408932413383
8220,8237,26.84549884427576,0.6073150827212701
8163,8174,26.84845444408368,0.6073892722012019
9477,8201,26.84932855578799,0.6074634616811336
9512,8211,26.84947115011407,0.6075376511610654
7981,8236,26.85010483427576,0.6076118406409972
9451,8180,26.85120402840976,0.6076860301209288
8888,8186,26.852935349935834,0.6077602196008606
8971,8229,26.853664203032764,0.6078344090807923
9450,8173,26.85382505408368,0.6079085985607241
9572,8228,26.854274713032765,0.6079827880406559
7895,8159,26.855113845431518,0.6080569775205876
9460,8185,26.856406819935835,0.6081311670005193
7889,8158,26.85700029543152,0.608205356480451
7927,8184,26.857425599935837,0.6082795459603828
8185,8200,26.859705345787994,0.6083537354403146
7888,8157,26.860491135431516,0.6084279249202463
7954,8210,26.86067309011407,0.6085021144001781
7887,8156,26.861220385431523,0.6085763038801097
8932,8209,26.862247850114073,0.6086504933600415
8160,8167,26.8633613097576,0.6087246828399733
8218,8235,26.863844864275762,0.608798872319905
7942,8199,26.864053425787993,0.6088730617998368
7919,8179,26.86469748840976,0.6089472512797686
8943,8216,26.865096378442793,0.6090214407597003
7904,8166,26.8662513897576,0.609095630239632
8230,8246,26.870523381737016,0.6091698197195637
8209,8222,26.87102663677151,0.6092440091994955
8184,8195,26.87130704146191,0.6093181986794273
9548,8227,26.872142863032764,0.609392388159359
8217,8234,26.87285531427576,0.6094665776392908
7918,8178,26.873015578409756,0.6095407671192224
9547,8221,26.873881356771513,0.6096149565991542
8229,8245,26.87469564173702,0.609689146079086
7969,8226,26.874821453032766,0.6097633355590177
7907,8172,26.876320974083683,0.6098375250389495
7941,8198,26.87687854578799,0.6099117145188813
7917,8177,26.87731380840976,0.6099859039988129
