,Request Id,request_scheduling_delay,cdf
7917,8177,26.81401192408368,0.6102084724386082
7953,8208,26.814085345787994,0.61028266191854
7906,8171,26.814261049757597,0.6103568513984717
8202,8219,26.81529105844279,0.6104310408784035
9502,8207,26.81765010578799,0.6105052303583351
9442,8170,26.8188636897576,0.6105794198382669
7939,8194,26.820643259935835,0.6106536093181987
8990,8244,26.820873484275765,0.6107277987981304
9611,8243,26.822066464275764,0.6108019882780622
8222,8242,26.824048894275762,0.610876177757994
7898,8165,26.824955845431518,0.6109503672379256
7990,8253,26.825675841737016,0.6110245567178574
8239,8252,26.826356941737018,0.6110987461977891
8981,8241,26.827391224275765,0.6111729356777209
7935,8193,26.828089469935833,0.6112471251576527
7983,8240,26.828581264275762,0.6113213146375844
9522,8214,26.82859086011407,0.6113955041175161
7948,8206,26.830083885787992,0.6114696935974478
8921,8205,26.83037608578799,0.6115438830773796
8157,8164,26.83110977543152,0.6116180725573114
8179,8192,26.832007089935836,0.6116922620372431
8178,8191,26.833184589935833,0.6117664515171749
7956,8213,26.833385310114068,0.6118406409971066
9427,8163,26.835625925431522,0.6119148304770383
7955,8212,26.838481380114068,0.6119890199569701
7989,8251,26.840929871737018,0.6120632094369018
9620,8250,26.842500761737014,0.6121373989168336
7987,8249,26.844248551737017,0.6122115883967654
9619,8248,26.846211221737015,0.6122857778766971
8231,8247,26.84930943173702,0.6123599673566288
7996,8260,26.85851972919827,0.6124341568365606
9632,8259,26.859951139198273,0.6125083463164923
7995,8258,26.86526590919827,0.6125825357964241
9631,8257,26.86632319919827,0.6126567252763558
7991,8256,26.86934579919827,0.6127309147562876
8241,8255,26.877776139198268,0.6128051042362193
8240,8254,26.877842499198273,0.612879293716151
8255,8267,26.891412286659524,0.6129534831960828
8254,8266,26.899966856659525,0.6130276726760145
8253,8265,26.900076366659526,0.6131018621559463
8001,8264,26.904070516659523,0.6131760516358781
8248,8263,26.904135616659524,0.6132502411158097
8247,8262,26.90464921665953,0.6133244305957415
8246,8261,26.907345146659523,0.6133986200756733
8264,8274,26.932149888834168,0.613472809555605
8263,8273,26.94141433883417,0.6135469990355368
8262,8272,26.943129038834172,0.6136211885154685
8261,8271,26.945063338834167,0.6136953779954003
8003,8270,26.95375695883417,0.613769567475332
8256,8269,26.954467648834168,0.6138437569552637
8002,8268,26.95998668883417,0.6139179464351955
8270,8281,26.974258429596887,0.6139921359151272
8010,8280,26.979214269596888,0.614066325395059
8269,8279,26.979787239596888,0.6141405148749908
8009,8278,26.980410439596888,0.6142147043549224
8007,8277,26.98402758959689,0.6142888938348542
8276,8288,26.990991273559615,0.614363083314786
9016,8276,26.997435119596886,0.6144372727947177
8265,8275,27.001405329596892,0.6145114622746495
8275,8287,27.001866903559616,0.6145856517545812
8017,8286,27.004945663559617,0.6146598412345129
8016,8285,27.007504823559614,0.6147340307144447
8272,8284,27.008455663559616,0.6148082201943764
8285,8295,27.009094390538927,0.6148824096743082
8284,8294,27.010807600538925,0.61495659915424
8283,8293,27.01104948053893,0.6150307886341717
8282,8292,27.01543296053893,0.6151049781141035
8271,8283,27.02025765355961,0.6151791675940351
8278,8291,27.022650880538926,0.6152533570739669
8011,8282,27.027584883559612,0.6153275465538987
8018,8290,27.03229699053893,0.6154017360338304
8277,8289,27.032437960538928,0.6154759255137622
8027,8302,27.052499889118245,0.6155501149936939
8026,8301,27.06149615911825,0.6156243044736256
8291,8300,27.06332427911825,0.6156984939535574
8025,8299,27.065737129118247,0.6157726834334891
9017,8298,27.068780059118247,0.6158468729134209
8286,8297,27.069029929118244,0.6159210623933526
8022,8296,27.074809549118243,0.6159952518732844
8299,8309,27.106210352237376,0.6160694413532161
8031,8308,27.11037154223738,0.6161436308331478
8030,8307,27.111408252237382,0.6162178203130796
8298,8306,27.11518224223738,0.6162920097930114
8293,8305,27.11555615223738,0.6163661992729431
8028,8304,27.119462762237376,0.6164403887528749
8292,8303,27.12172109223738,0.6165145782328066
8312,8316,27.140695353356506,0.6165887677127383
8311,8315,27.14353909335651,0.6166629571926701
8310,8314,27.14909357335651,0.6167371466726018
8309,8313,27.15072138335651,0.6168113361525336
8033,8312,27.151086563356507,0.6168855256324653
8322,8323,27.153906796939886,0.6169597151123971
8300,8311,27.15486452335651,0.6170339045923288
8321,8322,27.15507869693988,0.6171080940722605
8032,8310,27.172357893356512,0.6171822835521923
8328,8330,27.185786910923255,0.617256473032124
8327,8329,27.18882362092326,0.6173306625120558
8050,8328,27.191341030923255,0.6174048519919876
8045,8321,27.191777326939885,0.6174790414719192
8049,8327,27.194285190923253,0.617553230951851
8320,8320,27.196825206939884,0.6176274204317828
8325,8326,27.197069420923256,0.6177016099117145
8334,8337,27.197393724276814,0.6177757993916463
8324,8325,27.202254410923253,0.617849988871578
8038,8319,27.20356943693988,0.6179241783515097
8314,8318,27.204308276939884,0.6179983678314415
8313,8317,27.20810363693988,0.6180725573113732
8057,8336,27.20912703427682,0.618146746791305
8344,8344,27.215836553136057,0.6182209362712368
8056,8335,27.216849744276814,0.6182951257511685
8323,8324,27.217058730923256,0.6183693152311003
8333,8334,27.221878554276813,0.6184435047110319
8052,8333,27.224211664276815,0.6185176941909637
8343,8343,27.22449803313605,0.6185918836708955
8342,8342,27.227643433136052,0.6186660731508272
8051,8332,27.22902266427682,0.618740262630759
8329,8331,27.22907899427682,0.6188144521106907
8351,8351,27.24038578078406,0.6188886415906224
8350,8350,27.244034710784057,0.6189628310705542
8067,8349,27.24948593078406,0.6190370205504859
8341,8341,27.252263793136052,0.6191112100304177
8337,8340,27.255574383136057,0.6191853995103495
8336,8339,27.256384873136057,0.6192595889902812
8066,8348,27.25732315078406,0.6193337784702129
8335,8338,27.26293124313605,0.6194079679501446
8346,8347,27.26409223078406,0.6194821574300764
8061,8346,27.26780736078406,0.6195563469100082
8075,8358,27.27425006671013,0.6196305363899399
8345,8345,27.275214220784058,0.6197047258698717
8360,8357,27.27705803671013,0.6197789153498034
8359,8356,27.277349916710136,0.6198531048297351
8083,8365,27.281116982636206,0.6199272943096669
8082,8364,27.28696510263621,0.6200014837895986
8358,8355,27.288225876710136,0.6200756732695304
8069,8354,27.29000122671013,0.6201498627494622
8362,8363,27.294708432636206,0.6202240522293939
8361,8362,27.29664697263621,0.6202982417093256
8352,8353,27.30025380671013,0.6203724311892573
8077,8361,27.300976182636205,0.6204466206691891
8068,8352,27.302293166710136,0.6205208101491209
8076,8360,27.304819002636208,0.6205949996290526
9024,8359,27.305706272636208,0.6206691891089844
8374,8372,27.306314378562284,0.620743378588916
8091,8371,27.307491818562283,0.6208175680688478
8373,8370,27.30903317856228,0.6208917575487796
8372,8369,27.31364805856228,0.6209659470287113
8386,8379,27.31592823048836,0.6210401365086431
8365,8368,27.32710401856228,0.6211143259885749
8385,8378,27.328809590488362,0.6211885154685066
8094,8377,27.333614030488363,0.6212627049484383
8384,8376,27.33489346048836,0.62133689442837
8364,8367,27.337248428562283,0.6214110839083018
8393,8386,27.337588181949613,0.6214852733882336
8363,8366,27.33856375856228,0.6215594628681653
8392,8385,27.340450991949616,0.6216336523480971
8377,8375,27.344435570488358,0.6217078418280287
8391,8384,27.345166961949616,0.6217820313079605
8376,8374,27.34523853048836,0.6218562207878923
8390,8383,27.352977501949617,0.621930410267824
8096,8382,27.354118351949616,0.6220045997477558
8095,8381,27.356020121949612,0.6220787892276876
8387,8380,27.357287281949617,0.6221529787076192
8105,8393,27.361508667977937,0.622227168187551
8375,8373,27.36614637048836,0.6223013576674827
8104,8392,27.36631692797794,0.6223755471474145
8103,8391,27.36679737797794,0.6224497366273463
8102,8390,27.37113344797794,0.622523926107278
8101,8389,27.37948378797794,0.6225981155872098
8100,8388,27.38680911797794,0.6226723050671414
8407,8400,27.392125604406267,0.6227464945470732
8406,8399,27.392283234406264,0.622820684027005
8405,8398,27.39628262440627,0.6228948735069367
8099,8387,27.399583857977937,0.6229690629868685
8404,8397,27.399902744406262,0.6230432524668003
8107,8396,27.412016734406265,0.6231174419467319
8398,8395,27.41344034440627,0.6231916314266637
8416,8407,27.414231593431424,0.6232658209065954
8106,8394,27.415860344406262,0.6233400103865272
8112,8406,27.422876493431424,0.623414199866459
8424,8414,27.42413363245658,0.6234883893463907
8423,8413,27.426197082456582,0.6235625788263224
8415,8405,27.43332638343142,0.6236367683062541
8422,8412,27.433496062456584,0.6237109577861859
8414,8404,27.441357823431424,0.6237851472661177
8110,8403,27.443137603431424,0.6238593367460494
8408,8402,27.444927683431423,0.6239335262259812
8421,8411,27.44667545245658,0.6240077157059128
8117,8421,27.448964599946315,0.6240819051858446
8434,8420,27.449617099946316,0.6241560946657764
8433,8419,27.453755239946318,0.6242302841457081
8114,8410,27.454304452456583,0.6243044736256399
8109,8401,27.454529173431425,0.6243786631055717
8113,8409,27.454782862456582,0.6244528525855034
8432,8418,27.458605149946315,0.6245270420654351
8426,8417,27.464447239946317,0.6246012315453668
8417,8408,27.47268922245658,0.6246754210252986
8115,8416,27.47496357994632,0.6247496105052304
8425,8415,27.477123589946316,0.6248237999851621
8120,8428,27.494912099954306,0.6248979894650939
8119,8427,27.497082519954304,0.6249721789450255
8444,8426,27.49968385995431,0.6250463684249573
8118,8425,27.50446440995431,0.6251205579048891
8437,8424,27.50805179995431,0.6251947473848208
8456,8435,27.508366369962296,0.6252689368647526
8436,8423,27.510134509954305,0.6253431263446844
8435,8422,27.512477039954305,0.625417315824616
8455,8434,27.5268944599623,0.6254915053045478
8469,8442,27.52988232997029,0.6255656947844795
8468,8441,27.53014415997029,0.6256398842644113
8483,8449,27.53354604476616,0.6257140737443431
8482,8448,27.534670024766157,0.6257882632242748
8125,8440,27.54120832997029,0.6258624527042066
8493,8456,27.542677064774146,0.6259366421841382
8467,8439,27.54301399997029,0.62601083166407
9166,8582,27.545603740260077,0.6260850211440018
9025,8455,27.54632812477415,0.6261592106239335
8122,8433,27.548526259962294,0.6262334001038653
8219,8589,27.549483211721324,0.6263075895837971
8458,8438,27.55019195997029,0.6263817790637287
8454,8432,27.550650679962295,0.6264559685436605
8121,8431,27.550761959962294,0.6265301580235922
8446,8430,27.5531064399623,0.626604347503524
8492,8454,27.55390430477415,0.6266785369834558
8198,8568,27.553969511337584,0.6267527264633875
8445,8429,27.554500249962295,0.6268269159433192
9156,8575,27.555174578798827,0.626901105423251
8630,8588,27.55631962172132,0.6269752949031827
8128,8447,27.557004354766157,0.6270494843831145
8491,8453,27.55860543477415,0.6271236738630462
9165,8581,27.559164800260078,0.627197863342978
8127,8446,27.55922970476616,0.6272720528229098
9229,8617,27.560431458766324,0.6273462423028414
8621,8580,27.56145136026008,0.6274204317827732
8629,8587,27.563173461721327,0.6274946212627049
8214,8579,27.563381260260073,0.6275688107426367
8207,8574,27.563500258798832,0.6276430002225685
8123,8437,27.56356716997029,0.6277171897025002
8472,8445,27.56418235476616,0.6277913791824319
9175,8586,27.564286801721323,0.6278655686623636
8129,8452,27.56456428477415,0.6279397581422954
9174,8585,27.56608700172132,0.6280139476222272
8457,8436,27.56991545997029,0.6280881371021589
9200,8596,27.56996618438258,0.6281623265820907
8206,8573,27.570397148798826,0.6282365160620224
8225,8595,27.57216317438258,0.6283107055419541
8614,8578,27.57224435026008,0.6283848950218859
8471,8444,27.573852494766157,0.6284590845018176
8470,8443,27.574413164766156,0.6285332739817494
9157,8577,27.574532970260073,0.6286074634616812
9191,8594,27.577724884382583,0.6286816529416129
9219,8616,27.57837061876632,0.6287558424215446
8205,8572,27.58039017879883,0.6288300319014763
8197,8567,27.58163411133758,0.6289042213814081
8196,8566,27.583091991337582,0.6289784108613399
8485,8451,27.584131894774146,0.6290526003412716
9218,8615,27.585607078766323,0.6291267898212034
8200,8571,27.58618888879883,0.629200979301135
8484,8450,27.58642330477415,0.6292751687810668
8503,8463,27.58808126478214,0.6293493582609986
8502,8462,27.589813244782142,0.6294235477409303
9147,8565,27.59181210133758,0.6294977372208621
9238,8624,27.59225656022757,0.6295719267007939
8501,8461,27.592698534782137,0.6296461161807255
9190,8593,27.59289890438258,0.6297203056606573
8236,8603,27.595035105843827,0.629794495140589
9185,8592,27.595246284382583,0.6298686846205208
8500,8460,27.59637802478214,0.6299428741004526
8216,8584,27.596458291721326,0.6300170635803843
8668,8623,27.596710780227568,0.630091253060316
8208,8576,27.597933910260075,0.6301654425402478
9230,8622,27.598541140227567,0.6302396320201795
8631,8591,27.59911386438258,0.6303138215001113
8215,8583,27.599539431721325,0.630388010980043
8509,8470,27.59960857957801,0.6304622004599748
8259,8621,27.599913870227567,0.6305363899399066
9184,8590,27.600441124382577,0.6306105794198382
8306,8666,27.601218891163043,0.63068476889977
8495,8459,27.60172012478214,0.6307589583797018
8305,8665,27.60237621116304,0.6308331478596335
8494,8458,27.60397546478214,0.6309073373395653
8235,8602,27.60549698584383,0.630981526819497
8131,8457,27.60604837478214,0.6310557162994287
8251,8614,27.60843808876632,0.6311299057793605
8244,8610,27.608958827305074,0.6312040952592922
8234,8601,27.609127805843826,0.631278284739224
8252,8620,27.60982996022757,0.6313524742191557
8199,8570,27.61013751879883,0.6314266636990875
8318,8673,27.610143750022267,0.6315008531790192
9146,8564,27.61028149133758,0.6315750426589509
8660,8619,27.61097803022757,0.6316492321388827
8194,8561,27.611713795309257,0.6317234216188145
8659,8618,27.613900340227573,0.6317976110987462
8133,8469,27.614840459578012,0.631871800578678
8709,8659,27.617049849115034,0.6319459900586097
8607,8569,27.61734091879883,0.6320201795385414
9265,8638,27.61906635761489,0.6320943690184732
8267,8631,27.61989708168882,0.6321685584984049
9249,8630,27.620332101688817,0.6322427479783367
8508,8468,27.62251380957801,0.6323169374582684
8507,8467,27.62287399957801,0.6323911269382002
8646,8600,27.62314643584383,0.6324653164181319
8279,8645,27.62316817954096,0.6325395058980636
8245,8613,27.623726248766324,0.6326136953779954
8592,8554,27.623735269280935,0.6326878848579272
8693,8644,27.624297129540963,0.6327620743378589
8513,8477,27.625141939586,0.6328362638177907
8132,8466,27.62574232957801,0.6329104532977223
9248,8629,27.626627731688814,0.6329846427776541
8228,8599,27.62718771584383,0.6330588322575859
8227,8598,27.627363085843825,0.6331330217375176
8274,8637,27.627691627614894,0.6332072112174494
8504,8465,27.62887776957801,0.6332814006973811
8317,8672,27.628989440022274,0.6333555901773129
8522,8484,27.63044576959399,0.6334297796572446
8692,8643,27.630730119540964,0.6335039691371763
8676,8628,27.63081409168882,0.6335781586171081
8512,8476,27.631196679585997,0.6336523480970399
9272,8642,27.63137733954096,0.6337265375769716
9307,8680,27.631710916881502,0.6338007270569034
8142,8483,27.631730879593988,0.633874916536835
8137,8475,27.632007689585997,0.6339491060167668
8316,8671,27.632057700022273,0.6340232954966986
8226,8597,27.63207097584383,0.6340974849766303
8193,8560,27.632469285309256,0.6341716744565621
8684,8641,27.632842259540965,0.6342458639364938
8243,8609,27.633200327305076,0.6343200534164255
8273,8636,27.633456567614893,0.6343942428963573
8591,8553,27.633782239280933,0.634468432376289
9284,8658,27.63447220911504,0.6345426218562208
9035,8464,27.634951299578006,0.6346168113361526
8136,8474,27.635655459585998,0.6346910008160843
8654,8608,27.635724067305077,0.6347651902960161
9258,8635,27.635839477614894,0.6348393797759477
8511,8473,27.636949229586,0.6349135692558795
9139,8547,27.63732359325261,0.6349877587358113
8600,8563,27.63744997133758,0.635061948215743
8510,8472,27.638096739585997,0.6351361376956748
8260,8627,27.63844411168882,0.6352103271756065
8141,8482,27.63888242959399,0.6352845166555382
8140,8481,27.639144649593987,0.63535870613547
8315,8670,27.639359490022272,0.6354328956154017
8138,8480,27.639600199593993,0.6355070850953335
8530,8491,27.641512173989852,0.6355812745752653
8728,8679,27.642023726881497,0.635655464055197
8304,8664,27.642066091163038,0.6357296535351287
8586,8546,27.64298274325261,0.6358038430150604
8296,8657,27.645119929115033,0.6358780324949922
9209,8612,27.64543637876632,0.635952221974924
8303,8663,27.64552417116304,0.6360264114548557
8295,8656,27.646509959115036,0.6361006009347875
8529,8490,27.64651341398985,0.6361747904147191
8653,8607,27.647346507305073,0.6362489798946509
8238,8606,27.647751497305073,0.6363231693745827
8308,8669,27.648455860022274,0.6363973588545144
8533,8498,27.64847560941501,0.6364715483344462
10116,8678,27.6488242268815,0.636545737814378
8669,8626,27.648972651688815,0.6366199272943097
8528,8489,27.649546013989855,0.6366941167742414
8727,8677,27.650154656881497,0.6367683062541731
9239,8625,27.650199061688816,0.6368424957341049
8527,8488,27.650350413989855,0.6369166852140367
9036,8471,27.650368249586002,0.6369908746939684
9283,8652,27.651180113067035,0.6370650641739002
8585,8545,27.65244293325261,0.6371392536538318
9201,8605,27.652979747305075,0.6372134431337636
8584,8544,27.653602313252605,0.6372876326136954
8192,8559,27.655136675309258,0.6373618220936271
8195,8562,27.656030961337585,0.6374360115735589
8297,8662,27.65614338116304,0.6375102010534907
8700,8655,27.657123629115034,0.6375843905334223
8737,8687,27.657443081740738,0.6376585800133541
8599,8558,27.65826542530926,0.6377327694932858
9140,8552,27.658313669280936,0.6378069589732176
8524,8487,27.65869272398985,0.6378811484531494
8237,8604,27.658702817305077,0.6379553379330811
8330,8686,27.658984861740734,0.6380295274130129
8307,8668,27.65935176002227,0.6381037168929445
8143,8486,27.661210993989855,0.6381779063728763
8188,8551,27.663028659280933,0.6382520958528081
9208,8611,27.663333788766323,0.6383262853327398
8148,8497,27.66393043941501,0.6384004748126716
9291,8661,27.66397931116304,0.6384746642926034
8173,8540,27.663998097224287,0.638548853772535
9300,8676,27.664414056881498,0.6386230432524668
9292,8667,27.665659450022268,0.6386972327323985
8319,8675,27.666106056881496,0.6387714222123303
8721,8674,27.666655926881496,0.6388456116922621
9257,8634,27.66723551761489,0.6389198011721938
8710,8660,27.667268751163043,0.6389939906521255
8290,8654,27.668025829115038,0.6390681801320572
9266,8640,27.668359679540963,0.639142369611989
9316,8685,27.668538191740737,0.6392165590919208
8289,8653,27.669550279115036,0.6392907485718525
8191,8557,27.669699795309256,0.6393649380517843
8288,8651,27.670431753067035,0.6394391275317161
9308,8684,27.671334201740734,0.6395133170116477
8183,8550,27.671956949280933,0.6395875064915795
8523,8485,27.672886493989857,0.6396616959715112
8190,8556,27.67466202530926,0.639735885451443
8182,8549,27.675334929280936,0.6398100749313748
8677,8633,27.67610623761489,0.6398842644113065
9273,8650,27.676204493067033,0.6399584538912382
8515,8479,27.67764383959399,0.6400326433711699
8730,8683,27.677646561740737,0.6401068328511017
8176,8543,27.677859513252606,0.6401810223310335
8287,8649,27.678424423067035,0.6402552118109652
8683,8639,27.679932799540964,0.640329401290897
8268,8632,27.680447867614895,0.6404035907708286
8577,8539,27.680699497224282,0.6404777802507604
8147,8496,27.68122843941501,0.6405519697306922
8694,8648,27.68230065306703,0.6406261592106239
8729,8682,27.683191731740735,0.6407003486905557
8281,8647,27.68408645306703,0.6407745381704875
8189,8555,27.684629015309255,0.6408487276504192
8280,8646,27.684895523067034,0.6409229171303509
9665,8505,27.685753594840172,0.6409971066102826
8175,8542,27.687484623252608,0.6410712960902144
8514,8478,27.68779174959399,0.6411454855701462
8326,8681,27.690371411740735,0.6412196750500779
8540,8504,27.690737444840167,0.6412938645300097
8146,8495,27.690793309415014,0.6413680540099413
8339,8694,27.6916677957241,0.6414422434898731
8750,8693,27.692630685724104,0.6415164329698049
8144,8494,27.69302569941501,0.6415906224497366
9065,8493,27.694536719415012,0.6416648119296684
8181,8548,27.69517510928093,0.6417390014096002
8539,8503,27.698086804840166,0.6418131908895318
8531,8492,27.69877434941501,0.6418873803694636
8749,8692,27.698954415724103,0.6419615698493953
8538,8502,27.700868504840166,0.6420357593293271
8576,8538,27.701214867224287,0.6421099488092589
8535,8501,27.701452104840172,0.6421841382891906
8338,8691,27.7045758357241,0.6422583277691223
8332,8690,27.7052042757241,0.642332517249054
8534,8500,27.70526591484017,0.6424067067289858
8553,8519,27.706570528339306,0.6424808962089176
8155,8512,27.706797533865327,0.6425550856888493
8738,8689,27.707469335724106,0.6426292751687811
8552,8518,27.710694328339308,0.6427034646487129
8149,8499,27.711207814840172,0.6427776541286445
8161,8526,27.712837774767635,0.6428518436085763
8331,8688,27.715115185724102,0.642926033088508
8559,8525,27.716664004767637,0.6430002225684398
8174,8541,27.71700546325261,0.6430744120483716
8154,8511,27.718684333865326,0.6431486015283033
8153,8510,27.720806653865324,0.643222791008235
8172,8537,27.721323157224283,0.6432969804881667
9120,8509,27.722424423865327,0.6433711699680985
8558,8524,27.722431704767637,0.6434453594480303
8349,8701,27.724451719307467,0.643519548927962
8541,8508,27.725701453865327,0.6435937384078938
8760,8700,27.72640089930747,0.6436679278878255
8167,8533,27.73039278079596,0.6437421173677572
8759,8699,27.731626429307468,0.643816306847689
9121,8517,27.731747108339306,0.6438904963276207
8557,8523,27.733691704767637,0.6439646858075525
8168,8536,27.734571347224282,0.6440388752874843
8758,8698,27.736370709307465,0.644113064767416
8151,8507,27.737782963865328,0.6441872542473477
8340,8697,27.738942969307466,0.6442614437272794
9131,8522,27.739284734767637,0.6443356332072112
8773,8708,27.7398286004266,0.644409822687143
8355,8707,27.7423813804266,0.6444840121670747
8772,8706,27.742414320426597,0.6445582016470065
8555,8521,27.743665634767638,0.6446323911269382
8159,8516,27.74430079833931,0.6447065806068699
8771,8705,27.745785480426598,0.6447807700868017
8752,8696,27.750220069307467,0.6448549595667334
8150,8506,27.75028242386533,0.6449291490466652
8548,8515,27.75238920833931,0.645003338526597
8751,8695,27.75429202930747,0.6450775280065286
8568,8532,27.755270370795962,0.6451517174864604
8166,8531,27.75737919079596,0.6452259069663921
8567,8530,27.75818062079596,0.6453000964463239
8547,8514,27.758479018339308,0.6453742859262557
8546,8513,27.758950538339306,0.6454484754061874
8554,8520,27.761273534767632,0.6455226648861192
9317,8704,27.764111350426596,0.6455968543660509
9132,8535,27.765617097224286,0.6456710438459826
8561,8529,27.765812470795957,0.6457452333259144
8560,8528,27.76719071079596,0.6458194228058461
8162,8527,27.769865980795956,0.6458936122857779
8762,8703,27.7772897204266,0.6459678017657097
8569,8534,27.78309825722428,0.6460419912456413
8784,8715,27.784202783545723,0.6461161807255731
8761,8702,27.788135390426596,0.6461903702055048
8783,8714,27.792074533545723,0.6462645596854366
8782,8713,27.797878713545728,0.6463387491653684
8781,8712,27.798696303545725,0.6464129386453001
8357,8711,27.800226203545726,0.6464871281252318
8774,8710,27.800260553545726,0.6465613176051636
8356,8709,27.802815153545723,0.6466355070850953
8795,8722,27.82473407212504,0.6467096965650271
8370,8721,27.826102762125046,0.6467838860449588
8369,8720,27.835273602125042,0.6468580755248906
8794,8719,27.836458812125045,0.6469322650048224
8787,8718,27.83985987212504,0.647006454484754
8786,8717,27.845884682125046,0.6470806439646858
8804,8729,27.847263589104358,0.6471548334446175
8803,8728,27.848603419104357,0.6472290229245493
8785,8716,27.851221762125043,0.6473032124044811
8382,8727,27.854513909104355,0.6473774018844128
8381,8726,27.88666495910436,0.6474515913643445
8371,8725,27.88672388910436,0.6475257808442763
8797,8724,27.893328519104358,0.647599970324208
8815,8736,27.894428476083668,0.6476741598041398
8796,8723,27.895345119104356,0.6477483492840715
8814,8735,27.89795482608367,0.6478225387640033
8813,8734,27.899517116083672,0.647896728243935
9325,8733,27.902739306083674,0.6479709177238667
8806,8732,27.908593556083673,0.6480451072037985
8805,8731,27.91297887608367,0.6481192966837303
8383,8730,27.916501476083674,0.648193486163662
8395,8743,27.946074940046387,0.6482676756435938
8828,8742,27.95595503004639,0.6483418651235254
8827,8741,27.95663380004639,0.6484160546034572
8826,8740,27.95798298004639,0.648490244083389
10197,8739,27.958828170046388,0.6485644335633207
8817,8738,27.960570840046387,0.6486386230432525
8816,8737,27.96404578004639,0.6487128125231842
8402,8750,27.988752830809112,0.648787002003116
8838,8749,27.990195500809115,0.6488611914830477
8837,8748,28.004002730809113,0.6489353809629794
8836,8747,28.004066620809112,0.6490095704429112
8397,8746,28.004139100809113,0.649083759922843
8396,8745,28.006930700809114,0.6491579494027747
8829,8744,28.011114760809114,0.6492321388827065
8413,8757,28.030181902983756,0.6493063283626381
8849,8756,28.032864202983752,0.6493805178425699
8412,8755,28.03293417298375,0.6494547073225017
8411,8754,28.03497096298375,0.6495288968024334
9334,8753,28.03529764298375,0.6496030862823652
8839,8752,28.042288122983756,0.649677275762297
8403,8751,28.046865462983753,0.6497514652422286
8863,8764,28.050721875158388,0.6498256547221604
8862,8763,28.05452312515839,0.6498998442020921
8861,8762,28.060582835158392,0.6499740336820239
8875,8771,28.0811637264014,0.6500482231619557
8860,8761,28.081561635158394,0.6501224126418874
8430,8770,28.0824569464014,0.6501966021218192
8852,8760,28.08312403515839,0.6502707916017508
8851,8759,28.085019705158388,0.6503449810816826
8850,8758,28.088391895158388,0.6504191705616144
8874,8769,28.093576636401394,0.6504933600415461
8873,8768,28.0966087264014,0.6505675495214779
8440,8778,28.097752077644408,0.6506417390014096
8887,8777,28.108686127644404,0.6507159284813413
8866,8767,28.1131590464014,0.6507901179612731
8865,8766,28.113283686401395,0.6508643074412048
8864,8765,28.1177750564014,0.6509384969211366
8886,8776,28.1294232176444,0.6510126864010684
8439,8775,28.134575637644403,0.6510868758810001
8877,8774,28.138968157644406,0.6511610653609318
8431,8773,28.139592177644403,0.6512352548408635
8876,8772,28.149527027644403,0.6513094443207953
8451,8785,28.152728428887414,0.6513836338007271
8450,8784,28.161404308887413,0.6514578232806588
8898,8783,28.16168965888741,0.6515320127605906
8449,8782,28.16365121888741,0.6516062022405223
8443,8781,28.16462289888741,0.651680391720454
8442,8780,28.165408628887413,0.6517545812003858
8441,8779,28.166869318887414,0.6518287706803175
8465,8792,28.19675223013042,0.6519029601602493
8464,8791,28.198083700130418,0.651977149640181
8909,8790,28.20060773013042,0.6520513391201128
8463,8789,28.20120311013042,0.6521255286000445
8453,8788,28.205189320130415,0.6521997180799762
8899,8787,28.206041240130418,0.652273907559908
8452,8786,28.221342230130418,0.6523480970398398
8479,8799,28.24408077845913,0.6524222865197715
8478,8798,28.24486638845913,0.6524964759997033
8477,8797,28.246221998459134,0.6525706654796349
8919,8796,28.252694918459127,0.6526448549595667
8911,8795,28.25536073845913,0.6527190444394985
8910,8794,28.257638098459132,0.6527932339194302
8466,8793,28.26362295845913,0.652867423399362
8930,8806,28.28524201678784,0.6529416128792938
8929,8805,28.285467656787844,0.6530158023592255
9335,8804,28.297463686787843,0.6530899918391572
8928,8803,28.30234072678784,0.6531641813190889
8920,8802,28.305081956787845,0.6532383707990207
8940,8813,28.305784007837303,0.6533125602789525
8481,8801,28.309679496787844,0.6533867497588842
8480,8800,28.310363356787846,0.653460939238816
9345,8812,28.316925177837298,0.6535351287187476
8499,8811,28.3217621778373,0.6536093181986794
8506,8820,28.322445068886758,0.6536835076786112
8952,8819,28.32378956888676,0.6537576971585429
8939,8810,28.331756057837303,0.6538318866384747
8490,8809,28.340925817837302,0.6539060761184065
8505,8818,28.342251378886758,0.6539802655983381
8931,8808,28.3468702278373,0.6540544550782699
9395,8827,28.34779829721547,0.6541286445582016
9439,8834,28.34797875826493,0.6542028340381334
8489,8807,28.349495757837303,0.6542770235180652
9366,8817,28.350994238886756,0.6543512129979969
9458,8841,28.355717559314385,0.6544254024779286
8962,8826,28.35606009721547,0.6544995919578603
9528,8869,28.35711679351222,0.6545737814377921
9346,8816,28.358052398886755,0.6546479709177239
9425,8833,28.35815784826493,0.6547221603976556
9501,8855,28.3589090514133,0.6547963498775874
8544,8862,28.35924100246276,0.6548705393575192
9394,8825,28.359358127215472,0.6549447288374508
9424,8832,28.359413138264927,0.6550189183173826
8543,8861,28.359801652462757,0.6550931077973143
8550,8868,28.36052299351222,0.6551672972772461
9381,8824,28.36165845721547,0.6552414867571779
8942,8815,28.363012858886762,0.6553156762371096
9015,8867,28.369688533512218,0.6553898657170413
