,Request Id,prefill_time_execution_plus_preemption,cdf
12615,11521,0.055417884057817446,0.5069367163736183
13366,13574,0.055417884057817446,0.50701090585355
13367,13576,0.055417884057817446,0.5070850953334817
13368,13577,0.055417884057817446,0.5071592848134134
13369,13578,0.055417884057817446,0.5072334742933452
13370,13580,0.055417884057817446,0.507307663773277
13386,12157,0.055417884057817446,0.5073818532532087
13395,13609,0.055417884057817446,0.5074560427331405
13396,13610,0.055417884057817446,0.5075302322130721
13397,13611,0.055417884057817446,0.5076044216930039
13401,13612,0.055417884057817446,0.5076786111729357
13402,13613,0.055417884057817446,0.5077528006528674
13408,13624,0.055417884057817446,0.5078269901327992
13409,13625,0.055417884057817446,0.507901179612731
13412,13628,0.055417884057817446,0.5079753690926626
13413,13629,0.055417884057817446,0.5080495585725944
13421,13637,0.055417884057817446,0.5081237480525261
13422,13639,0.055417884057817446,0.5081979375324579
13425,13642,0.055417884057817446,0.5082721270123897
13426,13643,0.055417884057817446,0.5083463164923214
13468,13686,0.055417884057817446,0.5084205059722532
13469,13688,0.055417884057817446,0.5084946954521848
13474,13690,0.055417884057817446,0.5085688849321166
13475,13691,0.055417884057817446,0.5086430744120484
13476,13692,0.055417884057817446,0.5087172638919801
5455,5616,0.05541788405782455,0.5087914533719119
5456,5617,0.05541788405782455,0.5088656428518437
5458,5618,0.05541788405782455,0.5089398323317753
5459,5619,0.05541788405782455,0.5090140218117071
5460,5621,0.05541788405782455,0.5090882112916388
5854,5615,0.05541788405782455,0.5091624007715706
6648,5620,0.05541788405782455,0.5092365902515024
9236,9432,0.05544871925782502,0.5093107797314341
9241,9433,0.05544871925782502,0.5093849692113658
9242,9434,0.05544871925782502,0.5094591586912975
9243,9435,0.05544871925782502,0.5095333481712293
9244,9436,0.05544871925782502,0.5096075376511611
10309,9430,0.05544871925782502,0.5096817271310928
10310,9431,0.05544871925782502,0.5097559166110246
11225,11513,0.05544871925782502,0.5098301060909562
11226,11514,0.05544871925782502,0.509904295570888
11227,11515,0.05544871925782502,0.5099784850508198
11247,11558,0.05544871925782502,0.5100526745307515
11248,11559,0.05544871925782502,0.5101268640106833
11249,11560,0.05544871925782502,0.5102010534906151
11254,11562,0.05544871925782502,0.5102752429705468
11255,11563,0.05544871925782502,0.5103494324504785
11274,11586,0.05544871925782502,0.5104236219304102
11275,11588,0.05544871925782502,0.510497811410342
11282,11590,0.05544871925782502,0.5105720008902738
11283,11591,0.05544871925782502,0.5106461903702055
11284,11592,0.05544871925782502,0.5107203798501373
11614,11510,0.05544871925782502,0.510794569330069
11615,11511,0.05544871925782502,0.5108687588100007
11622,11512,0.05544871925782502,0.5109429482899325
11701,11561,0.05544871925782502,0.5110171377698642
11702,11564,0.05544871925782502,0.511091327249796
11727,11587,0.05544871925782502,0.5111655167297278
11923,12197,0.05544871925782502,0.5112397062096594
11925,12198,0.05544871925782502,0.5113138956895912
11926,12200,0.05544871925782502,0.5113880851695229
11927,12201,0.05544871925782502,0.5114622746494547
12287,12195,0.05544871925782502,0.5115364641293865
12288,12196,0.05544871925782502,0.5116106536093182
12295,12199,0.05544871925782502,0.51168484308925
12493,11509,0.05544871925782502,0.5117590325691816
12958,11589,0.05544871925782502,0.5118332220491134
3931,4349,0.05545713895355675,0.5119074115290452
3935,4353,0.05545713895355675,0.5119816010089769
4390,4348,0.05545713895355675,0.5120557904889087
4391,4350,0.05545713895355675,0.5121299799688405
4395,4351,0.05545713895355675,0.5122041694487721
4396,4354,0.05545713895355675,0.5122783589287039
4901,5202,0.05545713895355675,0.5123525484086356
4902,5203,0.05545713895355675,0.5124267378885674
4914,5216,0.05545713895355675,0.5125009273684992
4915,5217,0.05545713895355675,0.5125751168484309
4916,5218,0.05545713895355675,0.5126493063283626
4919,5219,0.05545713895355675,0.5127234958082943
4920,5220,0.05545713895355675,0.5127976852882261
4921,5221,0.05545713895355675,0.5128718747681579
5296,4352,0.05545713895355675,0.5129460642480896
5405,5204,0.05545713895355675,0.5130202537280214
5411,5205,0.05545713895355675,0.5130944432079532
5412,5206,0.05545713895355675,0.5131686326878848
5425,5222,0.05545713895355675,0.5132428221678166
6500,5208,0.05545713895355675,0.5133170116477483
7420,7792,0.05545713895355675,0.5133912011276801
7421,7794,0.05545713895355675,0.5134653906076119
7425,7795,0.05545713895355675,0.5135395800875436
7426,7798,0.05545713895355675,0.5136137695674753
7786,5207,0.05545713895355675,0.513687959047407
7870,7793,0.05545713895355675,0.5137621485273388
7878,7796,0.05545713895355675,0.5138363380072706
8922,7797,0.05545713895355675,0.5139105274872023
11764,11987,0.05545713895355675,0.5139847169671341
11768,11991,0.05545713895355675,0.5140589064470658
11769,11994,0.05545713895355675,0.5141330959269975
11774,11998,0.05545713895355675,0.5142072854069293
12029,11985,0.05545713895355675,0.514281474886861
12030,11986,0.05545713895355675,0.5143556643667928
12034,11988,0.05545713895355675,0.5144298538467246
12035,11989,0.05545713895355675,0.5145040433266563
12036,11990,0.05545713895355675,0.514578232806588
12037,11992,0.05545713895355675,0.5146524222865198
12038,11993,0.05545713895355675,0.5147266117664515
12041,11996,0.05545713895355675,0.5148008012463833
12042,11997,0.05545713895355675,0.514874990726315
12199,12489,0.05545713895355675,0.5149491802062468
12200,12490,0.05545713895355675,0.5150233696861785
12208,12492,0.05545713895355675,0.5150975591661102
12209,12493,0.05545713895355675,0.515171748646042
12210,12495,0.05545713895355675,0.5152459381259737
12518,12714,0.05545713895355675,0.5153201276059055
12519,12715,0.05545713895355675,0.5153943170858373
12527,12717,0.05545713895355675,0.5154685065657689
12528,12719,0.05545713895355675,0.5155426960457007
12672,12491,0.05545713895355675,0.5156168855256325
12674,12494,0.05545713895355675,0.5156910750055642
12887,12713,0.05545713895355675,0.515765264485496
12893,12716,0.05545713895355675,0.5158394539654277
12894,12718,0.05545713895355675,0.5159136434453594
13295,11995,0.05545713895355675,0.5159878329252912
3407,3753,0.0554571389535603,0.5160620224052229
3410,3756,0.0554571389535603,0.5161362118851547
3411,3757,0.0554571389535603,0.5162104013650864
3815,3754,0.0554571389535603,0.5162845908450182
4062,3755,0.0554571389535603,0.51635878032495
4070,3758,0.0554571389535603,0.5164329698048816
4071,3759,0.0554571389535603,0.5165071592848134
4079,3760,0.0554571389535603,0.5165813487647452
4080,3761,0.0554571389535603,0.5166555382446769
4087,3762,0.0554571389535603,0.5167297277246087
4093,3764,0.0554571389535603,0.5168039172045404
4094,3765,0.0554571389535603,0.5168781066844721
4099,3766,0.0554571389535603,0.5169522961644039
4560,3763,0.0554571389535603,0.5170264856443356
3416,3769,0.05547304935355868,0.5171006751242674
3817,3768,0.05547304935355868,0.5171748646041991
3819,3772,0.05547304935355868,0.5172490540841309
4100,3767,0.05547304935355868,0.5173232435640626
4107,3770,0.05547304935355868,0.5173974330439943
4108,3771,0.05547304935355868,0.5174716225239261
4116,3773,0.05547304935355868,0.5175458120038579
4922,5224,0.05547304935355868,0.5176200014837896
4923,5225,0.05547304935355868,0.5176941909637214
4932,5226,0.05547304935355868,0.5177683804436531
4933,5227,0.05547304935355868,0.5178425699235848
4934,5228,0.05547304935355868,0.5179167594035166
4935,5229,0.05547304935355868,0.5179909488834483
5300,5482,0.05547304935355868,0.5180651383633801
5301,5483,0.05547304935355868,0.5181393278433118
5302,5484,0.05547304935355868,0.5182135173232436
5306,5485,0.05547304935355868,0.5182877068031753
5307,5487,0.05547304935355868,0.518361896283107
5426,5223,0.05547304935355868,0.5184360857630388
5703,5488,0.05547304935355868,0.5185102752429706
6603,5486,0.05547304935355868,0.5185844647229023
1195,1428,0.055503530771296994,0.5186586542028341
1196,1429,0.055503530771296994,0.5187328436827657
1197,1430,0.055503530771296994,0.5188070331626975
1198,1431,0.055503530771296994,0.5188812226426293
1202,1433,0.055503530771296994,0.518955412122561
1203,1434,0.055503530771296994,0.5190296016024928
1266,1491,0.055503530771296994,0.5191037910824245
1267,1492,0.055503530771296994,0.5191779805623563
1268,1493,0.055503530771296994,0.519252170042288
1269,1494,0.055503530771296994,0.5193263595222197
1270,1495,0.055503530771296994,0.5194005490021515
1273,1496,0.055503530771296994,0.5194747384820833
1274,1497,0.055503530771296994,0.519548927962015
1275,1498,0.055503530771296994,0.5196231174419468
1276,1499,0.055503530771296994,0.5196973069218784
1277,1500,0.055503530771296994,0.5197714964018102
1278,1501,0.055503530771296994,0.519845685881742
1279,1502,0.055503530771296994,0.5199198753616737
1280,1503,0.055503530771296994,0.5199940648416055
1283,1504,0.055503530771296994,0.5200682543215372
1284,1505,0.055503530771296994,0.5201424438014689
1285,1506,0.055503530771296994,0.5202166332814007
1445,1660,0.055503530771296994,0.5202908227613324
1448,1666,0.055503530771296994,0.5203650122412642
1449,1667,0.055503530771296994,0.520439201721196
1450,1669,0.055503530771296994,0.5205133912011277
1451,1670,0.055503530771296994,0.5205875806810595
1452,1671,0.055503530771296994,0.5206617701609911
1457,1672,0.055503530771296994,0.5207359596409229
1458,1674,0.055503530771296994,0.5208101491208547
1459,1675,0.055503530771296994,0.5208843386007864
1460,1677,0.055503530771296994,0.5209585280807182
1461,1678,0.055503530771296994,0.52103271756065
1462,1679,0.055503530771296994,0.5211069070405816
1466,1680,0.055503530771296994,0.5211810965205134
1467,1681,0.055503530771296994,0.5212552860004451
1468,1682,0.055503530771296994,0.5213294754803769
1469,1683,0.055503530771296994,0.5214036649603087
1470,1684,0.055503530771296994,0.5214778544402404
1471,1685,0.055503530771296994,0.5215520439201721
1472,1686,0.055503530771296994,0.5216262334001038
1473,1687,0.055503530771296994,0.5217004228800356
1477,1688,0.055503530771296994,0.5217746123599674
1478,1689,0.055503530771296994,0.5218488018398991
1479,1690,0.055503530771296994,0.5219229913198309
1480,1691,0.055503530771296994,0.5219971807997625
1481,1694,0.055503530771296994,0.5220713702796943
1482,1695,0.055503530771296994,0.5221455597596261
1485,1696,0.055503530771296994,0.5222197492395578
1486,1698,0.055503530771296994,0.5222939387194896
1487,1699,0.055503530771296994,0.5223681281994214
1488,1700,0.055503530771296994,0.5224423176793531
1489,1701,0.055503530771296994,0.5225165071592848
1490,1702,0.055503530771296994,0.5225906966392165
1491,1703,0.055503530771296994,0.5226648861191483
1496,1704,0.055503530771296994,0.5227390755990801
1497,1705,0.055503530771296994,0.5228132650790118
1498,1706,0.055503530771296994,0.5228874545589436
1499,1707,0.055503530771296994,0.5229616440388752
1500,1708,0.055503530771296994,0.523035833518807
1501,1709,0.055503530771296994,0.5231100229987388
1502,1710,0.055503530771296994,0.5231842124786705
1503,1711,0.055503530771296994,0.5232584019586023
1509,1712,0.055503530771296994,0.5233325914385341
1510,1713,0.055503530771296994,0.5234067809184657
1511,1714,0.055503530771296994,0.5234809703983975
1622,1427,0.055503530771296994,0.5235551598783292
1663,1887,0.055503530771296994,0.523629349358261
1666,1888,0.055503530771296994,0.5237035388381928
1667,1890,0.055503530771296994,0.5237777283181245
1676,1908,0.055503530771296994,0.5238519177980563
1677,1909,0.055503530771296994,0.5239261072779879
1678,1910,0.055503530771296994,0.5240002967579197
1679,1911,0.055503530771296994,0.5240744862378515
1682,1912,0.055503530771296994,0.5241486757177832
1683,1913,0.055503530771296994,0.524222865197715
1684,1914,0.055503530771296994,0.5242970546776468
1689,1924,0.055503530771296994,0.5243712441575784
1690,1925,0.055503530771296994,0.5244454336375102
1697,1939,0.055503530771296994,0.5245196231174419
1727,1996,0.055503530771296994,0.5245938125973737
1728,1999,0.055503530771296994,0.5246680020773055
1733,2000,0.055503530771296994,0.5247421915572372
1734,2001,0.055503530771296994,0.5248163810371689
1735,2002,0.055503530771296994,0.5248905705171006
1779,1661,0.055503530771296994,0.5249647599970324
1780,1663,0.055503530771296994,0.5250389494769642
1787,1664,0.055503530771296994,0.5251131389568959
1790,1673,0.055503530771296994,0.5251873284368277
1797,1692,0.055503530771296994,0.5252615179167595
1798,1693,0.055503530771296994,0.5253357073966911
1801,1697,0.055503530771296994,0.5254098968766229
1946,1883,0.055503530771296994,0.5254840863565546
1947,1886,0.055503530771296994,0.5255582758364864
1956,1889,0.055503530771296994,0.5256324653164182
1957,1892,0.055503530771296994,0.5257066547963499
1958,1893,0.055503530771296994,0.5257808442762816
1968,1897,0.055503530771296994,0.5258550337562133
1980,1907,0.055503530771296994,0.5259292232361451
1999,1923,0.055503530771296994,0.5260034127160769
2000,1926,0.055503530771296994,0.5260776021960086
2001,1927,0.055503530771296994,0.5261517916759404
2006,1928,0.055503530771296994,0.526225981155872
2007,1929,0.055503530771296994,0.5263001706358038
2008,1930,0.055503530771296994,0.5263743601157356
2017,1941,0.055503530771296994,0.5264485495956673
2018,1942,0.055503530771296994,0.5265227390755991
2019,1943,0.055503530771296994,0.5265969285555309
2026,1944,0.055503530771296994,0.5266711180354626
2086,1997,0.055503530771296994,0.5267453075153943
2087,1998,0.055503530771296994,0.526819496995326
2482,1884,0.055503530771296994,0.5268936864752578
2488,1891,0.055503530771296994,0.5269678759551896
2491,1894,0.055503530771296994,0.5270420654351213
2492,1895,0.055503530771296994,0.5271162549150531
2500,1898,0.055503530771296994,0.5271904443949847
2520,1940,0.055503530771296994,0.5272646338749165
2524,1946,0.055503530771296994,0.5273388233548483
2526,1432,0.055503530771296994,0.52741301283478
2580,1995,0.055503530771296994,0.5274872023147118
2689,1659,0.055503530771296994,0.5275613917946436
2714,1662,0.055503530771296994,0.5276355812745752
2715,1665,0.055503530771296994,0.527709770754507
2731,1668,0.055503530771296994,0.5277839602344387
2732,1676,0.055503530771296994,0.5278581497143705
3087,1885,0.055503530771296994,0.5279323391943023
3103,1896,0.055503530771296994,0.528006528674234
3121,1945,0.055503530771296994,0.5280807181541657
1204,1435,0.055616733971298515,0.5281549076340974
1205,1436,0.055616733971298515,0.5282290971140292
1206,1437,0.055616733971298515,0.528303286593961
1207,1438,0.055616733971298515,0.5283774760738927
1211,1440,0.055616733971298515,0.5284516655538245
1212,1441,0.055616733971298515,0.5285258550337563
1213,1442,0.055616733971298515,0.5286000445136879
1214,1443,0.055616733971298515,0.5286742339936197
1215,1444,0.055616733971298515,0.5287484234735514
1216,1445,0.055616733971298515,0.5288226129534832
1217,1446,0.055616733971298515,0.528896802433415
1218,1447,0.055616733971298515,0.5289709919133467
1221,1450,0.055616733971298515,0.5290451813932784
1222,1451,0.055616733971298515,0.5291193708732101
1223,1452,0.055616733971298515,0.5291935603531419
1224,1453,0.055616733971298515,0.5292677498330737
1225,1455,0.055616733971298515,0.5293419393130054
1229,1456,0.055616733971298515,0.5294161287929372
1230,1457,0.055616733971298515,0.5294903182728689
1231,1459,0.055616733971298515,0.5295645077528006
1232,1460,0.055616733971298515,0.5296386972327324
1233,1461,0.055616733971298515,0.5297128867126641
1234,1462,0.055616733971298515,0.5297870761925959
1238,1465,0.055616733971298515,0.5298612656725277
1239,1466,0.055616733971298515,0.5299354551524594
1247,1475,0.055616733971298515,0.5300096446323911
1248,1476,0.055616733971298515,0.5300838341123228
1249,1477,0.055616733971298515,0.5301580235922546
1250,1479,0.055616733971298515,0.5302322130721864
1253,1480,0.055616733971298515,0.5303064025521181
1254,1481,0.055616733971298515,0.5303805920320499
1255,1482,0.055616733971298515,0.5304547815119816
1256,1483,0.055616733971298515,0.5305289709919133
1257,1484,0.055616733971298515,0.5306031604718451
1258,1485,0.055616733971298515,0.5306773499517768
1259,1486,0.055616733971298515,0.5307515394317086
1260,1487,0.055616733971298515,0.5308257289116404
1263,1488,0.055616733971298515,0.530899918391572
1264,1489,0.055616733971298515,0.5309741078715038
1265,1490,0.055616733971298515,0.5310482973514355
1286,1507,0.055616733971298515,0.5311224868313673
1287,1508,0.055616733971298515,0.5311966763112991
1288,1509,0.055616733971298515,0.5312708657912308
1289,1510,0.055616733971298515,0.5313450552711626
1290,1511,0.055616733971298515,0.5314192447510943
1293,1512,0.055616733971298515,0.531493434231026
1294,1513,0.055616733971298515,0.5315676237109578
1295,1515,0.055616733971298515,0.5316418131908895
1296,1517,0.055616733971298515,0.5317160026708213
1297,1518,0.055616733971298515,0.5317901921507531
1298,1519,0.055616733971298515,0.5318643816306847
1301,1520,0.055616733971298515,0.5319385711106165
1302,1521,0.055616733971298515,0.5320127605905483
1303,1522,0.055616733971298515,0.53208695007048
1304,1523,0.055616733971298515,0.5321611395504118
1305,1524,0.055616733971298515,0.5322353290303435
1306,1525,0.055616733971298515,0.5323095185102752
1307,1527,0.055616733971298515,0.532383707990207
1310,1528,0.055616733971298515,0.5324578974701387
1311,1529,0.055616733971298515,0.5325320869500705
1312,1530,0.055616733971298515,0.5326062764300022
1313,1531,0.055616733971298515,0.532680465909934
1314,1532,0.055616733971298515,0.5327546553898658
1315,1533,0.055616733971298515,0.5328288448697974
1316,1534,0.055616733971298515,0.5329030343497292
1317,1535,0.055616733971298515,0.532977223829661
1320,1536,0.055616733971298515,0.5330514133095927
1321,1538,0.055616733971298515,0.5331256027895245
1432,1643,0.055616733971298515,0.5331997922694562
1433,1645,0.055616733971298515,0.5332739817493879
1437,1648,0.055616733971298515,0.5333481712293197
1438,1651,0.055616733971298515,0.5334223607092514
1439,1652,0.055616733971298515,0.5334965501891832
1440,1653,0.055616733971298515,0.533570739669115
1444,1657,0.055616733971298515,0.5336449291490467
1648,1458,0.055616733971298515,0.5337191186289784
1659,1478,0.055616733971298515,0.5337933081089101
1670,1900,0.055616733971298515,0.5338674975888419
1671,1902,0.055616733971298515,0.5339416870687737
1674,1904,0.055616733971298515,0.5340158765487054
1675,1906,0.055616733971298515,0.5340900660286372
1685,1516,0.055616733971298515,0.5341642555085688
1688,1922,0.055616733971298515,0.5342384449885006
1693,1935,0.055616733971298515,0.5343126344684324
1696,1936,0.055616733971298515,0.5343868239483641
1741,2012,0.055616733971298515,0.5344610134282959
1742,2015,0.055616733971298515,0.5345352029082276
1747,2016,0.055616733971298515,0.5346093923881594
1770,1647,0.055616733971298515,0.5346835818680911
1778,1658,0.055616733971298515,0.5347577713480228
1969,1899,0.055616733971298515,0.5348319608279546
1970,1901,0.055616733971298515,0.5349061503078864
1979,1905,0.055616733971298515,0.5349803397878181
1988,1915,0.055616733971298515,0.5350545292677499
1989,1916,0.055616733971298515,0.5351287187476815
1990,1918,0.055616733971298515,0.5352029082276133
1991,1919,0.055616733971298515,0.5352770977075451
1997,1920,0.055616733971298515,0.5353512871874768
1998,1921,0.055616733971298515,0.5354254766674086
2009,1932,0.055616733971298515,0.5354996661473403
2010,1933,0.055616733971298515,0.535573855627272
2011,1934,0.055616733971298515,0.5356480451072038
2016,1938,0.055616733971298515,0.5357222345871355
2106,2011,0.055616733971298515,0.5357964240670673
2107,2014,0.055616733971298515,0.535870613546999
2108,1439,0.055616733971298515,0.5359448030269308
2114,2017,0.055616733971298515,0.5360189925068626
2115,2018,0.055616733971298515,0.5360931819867942
2116,2020,0.055616733971298515,0.536167371466726
2117,2021,0.055616733971298515,0.5362415609466578
2118,2022,0.055616733971298515,0.5363157504265895
2119,2023,0.055616733971298515,0.5363899399065213
2125,2024,0.055616733971298515,0.536464129386453
2126,2025,0.055616733971298515,0.5365383188663847
2128,1463,0.055616733971298515,0.5366125083463165
2508,1903,0.055616733971298515,0.5366866978262482
2509,1917,0.055616733971298515,0.53676088730618
2515,1937,0.055616733971298515,0.5368350767861118
2534,1448,0.055616733971298515,0.5369092662660435
2535,1449,0.055616733971298515,0.5369834557459752
2540,1454,0.055616733971298515,0.5370576452259069
2547,1464,0.055616733971298515,0.5371318347058387
2555,1514,0.055616733971298515,0.5372060241857705
2556,1526,0.055616733971298515,0.5372802136657022
2559,1537,0.055616733971298515,0.537354403145634
2606,2013,0.055616733971298515,0.5374285926255657
2640,2019,0.055616733971298515,0.5375027821054974
2641,2026,0.055616733971298515,0.5375769715854292
2652,1644,0.055616733971298515,0.5376511610653609
2653,1646,0.055616733971298515,0.5377253505452927
2662,1649,0.055616733971298515,0.5377995400252245
2663,1650,0.055616733971298515,0.5378737295051562
2672,1654,0.055616733971298515,0.5379479189850879
2673,1655,0.055616733971298515,0.5380221084650196
2688,1656,0.055616733971298515,0.5380962979449514
3115,1931,0.055616733971298515,0.5381704874248832
5498,5664,0.055616733971298515,0.5382446769048149
5499,5666,0.055616733971298515,0.5383188663847467
5500,5667,0.055616733971298515,0.5383930558646783
5501,5669,0.055616733971298515,0.5384672453446101
5502,5670,0.055616733971298515,0.5385414348245419
5503,5671,0.055616733971298515,0.5386156243044736
5914,5665,0.055616733971298515,0.5386898137844054
5920,5668,0.055616733971298515,0.5387640032643372
9454,9619,0.055722577673989804,0.5388381927442689
9776,9620,0.055722577673989804,0.5389123822242006
9777,9621,0.055722577673989804,0.5389865717041323
9784,9622,0.055722577673989804,0.5390607611840641
9785,9623,0.055722577673989804,0.5391349506639959
9786,9624,0.055722577673989804,0.5392091401439276
9787,9625,0.055722577673989804,0.5392833296238594
9921,10116,0.055722577673989804,0.539357519103791
9922,10118,0.055722577673989804,0.5394317085837228
9924,10119,0.055722577673989804,0.5395058980636546
9925,10121,0.055722577673989804,0.5395800875435863
9926,10122,0.055722577673989804,0.5396542770235181
10210,10375,0.055722577673989804,0.5397284665034499
10211,10376,0.055722577673989804,0.5398026559833815
10212,10377,0.055722577673989804,0.5398768454633133
10216,10378,0.055722577673989804,0.539951034943245
10217,10380,0.055722577673989804,0.5400252244231768
10326,10117,0.055722577673989804,0.5400994139031086
10600,10379,0.055722577673989804,0.5401736033830403
10944,10120,0.055722577673989804,0.540247792862972
11106,10381,0.055722577673989804,0.5403219823429037
11160,11390,0.055722577673989804,0.5403961718228355
11161,11392,0.055722577673989804,0.5404703613027673
11445,11391,0.055722577673989804,0.540544550782699
11455,11395,0.055722577673989804,0.5406187402626308
11456,11396,0.055722577673989804,0.5406929297425626
11494,11425,0.055722577673989804,0.5407671192224942
11501,11428,0.055722577673989804,0.540841308702426
11502,11429,0.055722577673989804,0.5409154981823577
11886,11393,0.055722577673989804,0.5409896876622895
11887,11394,0.055722577673989804,0.5410638771422213
11907,11426,0.055722577673989804,0.541138066622153
11908,11427,0.055722577673989804,0.5412122561020847
11918,11431,0.055722577673989804,0.5412864455820164
7272,7585,0.05583578087398422,0.5413606350619482
7273,7586,0.05583578087398422,0.54143482454188
7274,7588,0.05583578087398422,0.5415090140218117
7571,7582,0.05583578087398422,0.5415832035017435
8047,7583,0.05583578087398422,0.5416573929816751
8054,7584,0.05583578087398422,0.5417315824616069
8394,7587,0.05583578087398422,0.5418057719415387
9452,9615,0.055835780873991325,0.5418799614214704
9453,9617,0.055835780873991325,0.5419541509014022
9763,9612,0.055835780873991325,0.542028340381334
9764,9613,0.055835780873991325,0.5421025298612657
9765,9614,0.055835780873991325,0.5421767193411974
9774,9616,0.055835780873991325,0.5422509088211291
9775,9618,0.055835780873991325,0.5423250983010609
9934,10131,0.055835780873991325,0.5423992877809927
9940,10133,0.055835780873991325,0.5424734772609244
9941,10134,0.055835780873991325,0.5425476667408562
9942,10135,0.055835780873991325,0.5426218562207878
9943,10136,0.055835780873991325,0.5426960457007196
9960,10151,0.055835780873991325,0.5427702351806514
9961,10152,0.055835780873991325,0.5428444246605831
9962,10153,0.055835780873991325,0.5429186141405149
9965,10154,0.055835780873991325,0.5429928036204467
9966,10155,0.055835780873991325,0.5430669931003783
9967,10156,0.055835780873991325,0.5431411825803101
9968,10157,0.055835780873991325,0.5432153720602418
9992,10179,0.055835780873991325,0.5432895615401736
9993,10180,0.055835780873991325,0.5433637510201054
9994,10181,0.055835780873991325,0.5434379405000371
9998,10183,0.055835780873991325,0.5435121299799689
9999,10184,0.055835780873991325,0.5435863194599005
10000,10185,0.055835780873991325,0.5436605089398323
10340,10130,0.055835780873991325,0.5437346984197641
10341,10132,0.055835780873991325,0.5438088878996958
10401,10182,0.055835780873991325,0.5438830773796276
11503,11432,0.055835780873991325,0.5439572668595594
11504,11433,0.055835780873991325,0.544031456339491
11505,11434,0.055835780873991325,0.5441056458194228
11511,11435,0.055835780873991325,0.5441798352993545
11512,11436,0.055835780873991325,0.5442540247792863
11513,11437,0.055835780873991325,0.5443282142592181
11854,12089,0.055835780873991325,0.5444024037391498
12118,12083,0.055835780873991325,0.5444765932190815
12119,12084,0.055835780873991325,0.5445507826990132
12120,12085,0.055835780873991325,0.544624972178945
12125,12086,0.055835780873991325,0.5446991616588768
12126,12087,0.055835780873991325,0.5447733511388085
12127,12088,0.055835780873991325,0.5448475406187403
2951,3193,0.05585968437129907,0.5449217300986721
2952,3196,0.05585968437129907,0.5449959195786037
2953,3197,0.05585968437129907,0.5450701090585355
2954,3198,0.05585968437129907,0.5451442985384672
2955,3199,0.05585968437129907,0.545218488018399
2956,3200,0.05585968437129907,0.5452926774983308
2957,3202,0.05585968437129907,0.5453668669782625
2958,3203,0.05585968437129907,0.5454410564581942
2959,3204,0.05585968437129907,0.545515245938126
2960,3206,0.05585968437129907,0.5455894354180577
3258,3195,0.05585968437129907,0.5456636248979895
3264,3205,0.05585968437129907,0.5457378143779212
3614,3194,0.05585968437129907,0.545812003857853
3620,3201,0.05585968437129907,0.5458861933377847
9406,9577,0.05585968437129907,0.5459603828177164
9407,9578,0.05585968437129907,0.5460345722976482
9408,9579,0.05585968437129907,0.5461087617775799
9413,9580,0.05585968437129907,0.5461829512575117
9414,9582,0.05585968437129907,0.5462571407374435
9415,9583,0.05585968437129907,0.5463313302173751
9735,9581,0.05585968437129907,0.5464055196973069
11803,12027,0.05585968437129907,0.5464797091772386
11804,12028,0.05585968437129907,0.5465538986571704
11805,12029,0.05585968437129907,0.5466280881371022
11810,12032,0.05585968437129907,0.5467022776170339
11816,12037,0.05585968437129907,0.5467764670969657
11817,12038,0.05585968437129907,0.5468506565768974
11818,12039,0.05585968437129907,0.5469248460568291
11884,12133,0.05585968437129907,0.5469990355367609
11888,12137,0.05585968437129907,0.5470732250166926
11889,12138,0.05585968437129907,0.5471474144966244
11957,12245,0.05585968437129907,0.5472216039765562
11959,12249,0.05585968437129907,0.5472957934564878
11960,12250,0.05585968437129907,0.5473699829364196
12000,12304,0.05585968437129907,0.5474441724163513
12068,12030,0.05585968437129907,0.5475183618962831
12069,12031,0.05585968437129907,0.5475925513762149
12070,12033,0.05585968437129907,0.5476667408561466
12071,12034,0.05585968437129907,0.5477409303360783
12072,12035,0.05585968437129907,0.54781511981601
12073,12036,0.05585968437129907,0.5478893092959418
12075,12040,0.05585968437129907,0.5479634987758736
12193,12132,0.05585968437129907,0.5480376882558053
12194,12134,0.05585968437129907,0.5481118777357371
12201,12135,0.05585968437129907,0.5481860672156689
12202,12136,0.05585968437129907,0.5482602566956005
12354,12244,0.05585968437129907,0.5483344461755323
12358,12247,0.05585968437129907,0.548408635655464
12359,12248,0.05585968437129907,0.5484828251353958
12428,12300,0.05585968437129907,0.5485570146153276
12429,12301,0.05585968437129907,0.5486312040952593
12430,12302,0.05585968437129907,0.548705393575191
12438,12305,0.05585968437129907,0.5487795830551228
12439,12306,0.05585968437129907,0.5488537725350545
13440,12246,0.05585968437129907,0.5489279620149863
13456,12303,0.05585968437129907,0.549002151494918
9969,10158,0.055860561673981124,0.5490763409748498
9970,10159,0.055860561673981124,0.5491505304547815
9971,10160,0.055860561673981124,0.5492247199347132
9972,10163,0.055860561673981124,0.549298909414645
9973,10164,0.055860561673981124,0.5493730988945768
10945,10161,0.055860561673981124,0.5494472883745085
10952,10162,0.055860561673981124,0.5495214778544403
2735,2955,0.05592170677129715,0.549595667334372
2736,2956,0.05592170677129715,0.5496698568143037
2737,2960,0.05592170677129715,0.5497440462942355
2738,2961,0.05592170677129715,0.5498182357741672
2938,3179,0.05592170677129715,0.549892425254099
2939,3181,0.05592170677129715,0.5499666147340307
2945,3182,0.05592170677129715,0.5500408042139625
3249,3180,0.05592170677129715,0.5501149936938942
3251,3183,0.05592170677129715,0.5501891831738259
