,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2479,2355,0.07023375102294925,0.6108019882780622
2480,2356,0.07023375102294925,0.610876177757994
4950,4883,0.07023901536839551,0.6109503672379256
4951,4886,0.07023901536839551,0.6110245567178574
5275,5458,0.07024044242103229,0.6110987461977891
1781,1069,0.07024825402211723,0.6111729356777209
1712,942,0.07024936570963132,0.6112471251576527
8813,8734,0.07025006829668314,0.6113213146375844
8814,8735,0.07025006829668314,0.6113955041175161
8815,8736,0.07025006829668314,0.6114696935974478
8158,7810,0.07025425470589186,0.6115438830773796
4873,4824,0.07025902733280541,0.6116180725573114
4874,4825,0.07025902733280541,0.6116922620372431
4875,4826,0.07025902733280541,0.6117664515171749
1720,967,0.07026671361094841,0.6118406409971066
1721,969,0.07026671361094841,0.6119148304770383
7717,7082,0.0702726453187014,0.6119890199569701
3039,3280,0.07028091339285439,0.6120632094369018
3030,3273,0.0702841236328544,0.6121373989168336
3031,3275,0.0702841236328544,0.6122115883967654
8348,7555,0.07028530845240628,0.6122857778766971
1725,975,0.0702855374445484,0.6123599673566288
1726,976,0.0702855374445484,0.6124341568365606
8761,8702,0.07028734221710825,0.6125083463164923
8762,8703,0.07028734221710825,0.6125825357964241
1419,108,0.07029291756224836,0.6126567252763558
2076,1987,0.07029962413151769,0.6127309147562876
2077,1990,0.07029962413151769,0.6128051042362193
1682,1912,0.07030805457432279,0.612879293716151
1683,1913,0.07030805457432279,0.6129534831960828
1684,1914,0.07030805457432279,0.6130276726760145
11645,10874,0.07032098000213932,0.6131018621559463
8803,8728,0.07032857011670274,0.6131760516358781
8804,8729,0.07032857011670274,0.6132502411158097
8751,8695,0.07033371402338977,0.6133244305957415
8752,8696,0.07033371402338977,0.6133986200756733
1731,985,0.07033653387955141,0.613472809555605
2513,2392,0.0703373014743111,0.6135469990355368
2514,2394,0.0703373014743111,0.6136211885154685
11693,10916,0.07034919445464538,0.6136953779954003
3444,3434,0.0703521986181014,0.613769567475332
3445,3436,0.0703521986181014,0.6138437569552637
3446,3437,0.0703521986181014,0.6139179464351955
4867,4818,0.07037056256802506,0.6139921359151272
2470,2348,0.07037295443849018,0.614066325395059
3076,3327,0.07038361324279492,0.6141405148749908
3077,3328,0.07038361324279492,0.6142147043549224
2043,1961,0.07038362062358909,0.6142888938348542
4939,4876,0.07038675562504153,0.614363083314786
4940,4877,0.07038675562504153,0.6144372727947177
3415,2908,0.07039307878450307,0.6145114622746495
9291,8661,0.07040150959696427,0.6145856517545812
3472,3459,0.07041395298506695,0.6146598412345129
3473,3461,0.07041395298506695,0.6147340307144447
7287,7626,0.07041463030415429,0.6148082201943764
8164,7825,0.07041779051783822,0.6148824096743082
2433,1866,0.07043281659898624,0.61495659915424
3329,2804,0.07043285767479643,0.6150307886341717
2445,1869,0.07045190087419023,0.6151049781141035
8354,7565,0.07046928521100836,0.6151791675940351
3420,2915,0.0704710179038002,0.6152533570739669
11593,10819,0.0704825401762272,0.6153275465538987
11247,11558,0.07048540885575165,0.6154017360338304
11248,11559,0.07048540885575165,0.6154759255137622
11249,11560,0.07048540885575165,0.6155501149936939
3336,2809,0.0704926419913503,0.6156243044736256
3337,2814,0.0704926419913503,0.6156984939535574
4865,4811,0.07049368672610475,0.6157726834334891
8170,7828,0.07049481469423438,0.6158468729134209
8171,7830,0.07049481469423438,0.6159210623933526
2461,2339,0.07049971285755433,0.6159952518732844
2462,2340,0.07049971285755433,0.6160694413532161
2463,2341,0.07049971285755433,0.6161436308331478
9157,8577,0.07049980325557852,0.6162178203130796
2086,1997,0.0705060137202833,0.6162920097930114
2087,1998,0.0705060137202833,0.6163661992729431
4924,4869,0.07050975111796456,0.6164403887528749
4925,4870,0.07050975111796456,0.6165145782328066
4926,4871,0.07050975111796456,0.6165887677127383
4927,4872,0.07050975111796456,0.6166629571926701
12457,12671,0.07051199450214028,0.6167371466726018
12458,12673,0.07051199450214028,0.6168113361525336
11656,10885,0.07051273945356343,0.6168855256324653
7666,7663,0.07052603180609793,0.6169597151123971
8738,8689,0.07053725324265826,0.6170339045923288
3467,2958,0.07053753874015382,0.6171080940722605
3468,2959,0.07053753874015382,0.6171822835521923
4917,4864,0.07054601169550333,0.617256473032124
8729,8682,0.07054744426564677,0.6173306625120558
8730,8683,0.07054744426564677,0.6174048519919876
7689,7680,0.07054995265638107,0.6174790414719192
7690,7681,0.07054995265638107,0.617553230951851
7691,7682,0.07054995265638107,0.6176274204317828
3070,3320,0.07055716496988694,0.6177016099117145
3071,3321,0.07055716496988694,0.6177757993916463
9284,8658,0.07056065576525293,0.617849988871578
8180,7834,0.0705648855169145,0.6179241783515097
9208,8611,0.07057353795452843,0.6179983678314415
9209,8612,0.07057353795452843,0.6180725573113732
3454,3441,0.07061380235976604,0.618146746791305
3455,3442,0.07061380235976604,0.6182209362712368
3456,3443,0.07061380235976604,0.6182951257511685
4858,4805,0.07061681088418444,0.6183693152311003
2454,2331,0.07061703494162998,0.6184435047110319
3369,2852,0.07062063181845565,0.6185176941909637
8794,8719,0.07062980307381546,0.6185918836708955
8795,8722,0.07062980307381546,0.6186660731508272
1688,1922,0.07063440785660405,0.618740262630759
8187,7845,0.0706345446403946,0.6188144521106907
824,68,0.07064106698989646,0.6188886415906224
3474,2964,0.07064611539782711,0.6189628310705542
3475,2966,0.07064611539782711,0.6190370205504859
9201,8605,0.07064938628070058,0.6191112100304177
7702,7687,0.07064959318397086,0.6191853995103495
1443,129,0.0706621264083279,0.6192595889902812
12486,12688,0.07066430698379123,0.6193337784702129
12487,12689,0.07066430698379123,0.6194079679501446
12488,12691,0.07066430698379123,0.6194821574300764
4908,4855,0.07066719334058547,0.6195563469100082
4909,4858,0.07066719334058547,0.6196305363899399
2855,1782,0.0706728058282504,0.6197047258698717
2856,1785,0.0706728058282504,0.6197789153498034
5265,5451,0.07068625468925945,0.6198531048297351
3385,2869,0.07069093435474104,0.6199272943096669
1436,124,0.07070037865756235,0.6200014837895986
9273,8650,0.07070702083905178,0.6200756732695304
3482,3467,0.07071177945929175,0.6201498627494622
2095,2003,0.07072236951462535,0.6202240522293939
2096,2004,0.07072236951462535,0.6202982417093256
2097,2006,0.07072236951462535,0.6203724311892573
9239,8625,0.07072938212253052,0.6204466206691891
2443,2323,0.07073306072703896,0.6205208101491209
2444,2327,0.07073306072703896,0.6205949996290526
3489,3474,0.07073781986905961,0.6206691891089844
3490,3475,0.07073781986905961,0.620743378588916
4852,4796,0.0707412970475974,0.6208175680688478
4853,4798,0.0707412970475974,0.6208917575487796
8721,8674,0.07074406820598729,0.6209659470287113
3483,2969,0.07075391089710041,0.6210401365086431
3484,2971,0.07075391089710041,0.6211143259885749
1430,118,0.07076690412702902,0.6211885154685066
1707,921,0.07077268612878812,0.6212627049484383
1708,924,0.07077268612878812,0.62133689442837
3824,3390,0.07077654687713734,0.6214110839083018
3825,3392,0.07077654687713734,0.6214852733882336
1711,934,0.07077706010629829,0.6215594628681653
2490,2369,0.07078295575987222,0.6216336523480971
4903,4849,0.0707955669679123,0.6217078418280287
4904,4851,0.0707955669679123,0.6217820313079605
9184,8590,0.07080002299064495,0.6218562207878923
9185,8592,0.07080002299064495,0.621930410267824
7676,7669,0.07080791322797125,0.6220045997477558
7677,7670,0.07080791322797125,0.6220787892276876
7678,7671,0.07080791322797125,0.6221529787076192
7679,7672,0.07080791322797125,0.622227168187551
2065,1976,0.07081269965121649,0.6223013576674827
3827,3396,0.07083426437035743,0.6223755471474145
3828,3401,0.07083426437035743,0.6224497366273463
8145,7777,0.07083821405341234,0.622523926107278
2425,2308,0.07084859817356777,0.6225981155872098
9230,8622,0.07085231432677222,0.6226723050671414
9266,8640,0.0708523496248506,0.6227464945470732
4843,4791,0.0708644212056771,0.622820684027005
9174,8585,0.070871662380943,0.6228948735069367
9175,8586,0.070871662380943,0.6229690629868685
5257,5443,0.07087454689085632,0.6230432524668003
3414,2903,0.07088358207514997,0.6231174419467319
2694,2920,0.07088602894596292,0.6231916314266637
2695,2921,0.07088602894596292,0.6232658209065954
1660,822,0.07089008092314873,0.6233400103865272
1661,827,0.07089008092314873,0.623414199866459
1653,818,0.07090334751235866,0.6234883893463907
12476,12681,0.07090743965321736,0.6235625788263224
12477,12682,0.07090743965321736,0.6236367683062541
12478,12684,0.07090743965321736,0.6237109577861859
2745,2967,0.07091968019368039,0.6237851472661177
2746,2968,0.07091968019368039,0.6238593367460494
4894,4844,0.07092394059523911,0.6239335262259812
2464,1875,0.07092549568822269,0.6240077157059128
2465,1876,0.07092549568822269,0.6240819051858446
2106,2011,0.07092608912091476,0.6241560946657764
2107,2014,0.07092608912091476,0.6242302841457081
8781,8712,0.07093007483626139,0.6243044736256399
8782,8713,0.07093007483626139,0.6243786631055717
8783,8714,0.07093007483626139,0.6244528525855034
8784,8715,0.07093007483626139,0.6245270420654351
3463,3448,0.07093393532978591,0.6246012315453668
3464,3449,0.07093393532978591,0.6246754210252986
3465,3450,0.07093393532978591,0.6247496105052304
3089,3342,0.07093509868181953,0.6248237999851621
4839,4783,0.0709379740377788,0.6248979894650939
9165,8581,0.07094259495524113,0.6249721789450255
9166,8582,0.07094259495524113,0.6250463684249573
6556,5459,0.07094300153774236,0.6251205579048891
7715,7695,0.07094580890619567,0.6251947473848208
7716,7696,0.07094580890619567,0.6252689368647526
11644,10859,0.07094685770865886,0.6253431263446844
6604,5489,0.07095916910141715,0.625417315824616
2737,2960,0.07096440116097086,0.6254915053045478
2738,2961,0.07096440116097086,0.6255656947844795
4885,4834,0.07096682661483224,0.6256398842644113
4886,4835,0.07096682661483224,0.6257140737443431
4887,4836,0.07096682661483224,0.6257882632242748
2733,2952,0.07096688205697077,0.6258624527042066
2734,2953,0.07096688205697077,0.6259366421841382
9218,8615,0.07097173273529529,0.62601083166407
9219,8616,0.07097173273529529,0.6260850211440018
2486,2362,0.07097937377989988,0.6261592106239335
9098,9314,0.07098475634201748,0.6262334001038653
9099,9317,0.07098475634201748,0.6263075895837971
1456,136,0.0709898048265577,0.6263817790637287
9257,8634,0.070989992832074,0.6264559685436605
9258,8635,0.070989992832074,0.6265301580235922
8367,7570,0.070993992876263,0.626604347503524
8368,7571,0.070993992876263,0.6266785369834558
2515,1937,0.07099844706977132,0.6267527264633875
1465,138,0.07100095485888286,0.6268269159433192
6573,5470,0.07100441324531397,0.626901105423251
8771,8705,0.0710047526049713,0.6269752949031827
8772,8706,0.0710047526049713,0.6270494843831145
8773,8708,0.0710047526049713,0.6271236738630462
2520,1940,0.07101102165042943,0.627197863342978
9156,8575,0.07101722326726849,0.6272720528229098
2074,1984,0.07102970500289187,0.6273462423028414
2075,1985,0.07102970500289187,0.6274204317827732
2525,1947,0.0710298012344334,0.6274946212627049
3470,3457,0.0710335758573757,0.6275688107426367
3471,3458,0.0710335758573757,0.6276430002225685
3504,2993,0.07103391848262715,0.6277171897025002
3509,3494,0.07106023115666399,0.6277913791824319
3510,3496,0.07106023115666399,0.6278655686623636
5253,5434,0.07106468357245348,0.6279397581422954
4832,4776,0.07107642645460734,0.6280139476222272
4878,4827,0.07107836185005188,0.6280881371021589
4879,4828,0.07107836185005188,0.6281623265820907
4880,4830,0.07107836185005188,0.6282365160620224
2532,1955,0.0710834280214558,0.6283107055419541
2533,1957,0.0710834280214558,0.6283848950218859
8152,7787,0.07108885976061703,0.6284590845018176
9283,8652,0.07109042802163697,0.6285332739817494
9146,8564,0.07109130020649593,0.6286074634616812
9147,8565,0.07109130020649593,0.6286816529416129
2534,1448,0.07109189668699947,0.6287558424215446
2535,1449,0.07109189668699947,0.6288300319014763
11617,10827,0.07111203232111939,0.6289042213814081
3081,3334,0.07111255620091157,0.6289784108613399
8710,8660,0.07111953696335813,0.6290526003412716
2540,1454,0.07112444627191127,0.6291267898212034
9248,8629,0.07112670450649738,0.629200979301135
9249,8630,0.07112670450649738,0.6292751687810668
2116,2020,0.0711286391485375,0.6293493582609986
2117,2021,0.0711286391485375,0.6294235477409303
2118,2022,0.0711286391485375,0.6294977372208621
2119,2023,0.0711286391485375,0.6295719267007939
8186,7840,0.07113332792685856,0.6296461161807255
2539,1964,0.0711358827892782,0.6297203056606573
834,70,0.07113904934689769,0.629794495140589
2547,1464,0.07115745446253735,0.6298686846205208
7687,7676,0.0711687983126898,0.6299428741004526
7688,7678,0.0711687983126898,0.6300170635803843
842,73,0.07117253247876727,0.630091253060316
7725,7703,0.0711735990327235,0.6301654425402478
9036,8471,0.07117489976859667,0.6302396320201795
8380,7578,0.07117689006990328,0.6303138215001113
2392,2278,0.07117700523113195,0.630388010980043
3517,3502,0.07118338954908879,0.6304622004599748
3384,2859,0.07119492321228896,0.6305363899399066
4821,4769,0.0712009126180203,0.6306105794198382
4822,4770,0.0712009126180203,0.63068476889977
4871,4822,0.07120118188013161,0.6307589583797018
4872,4823,0.07120118188013161,0.6308331478596335
8758,8698,0.07121628199202992,0.6309073373395653
8759,8699,0.07121628199202992,0.630981526819497
8760,8700,0.07121628199202992,0.6310557162994287
9272,8642,0.0712357568074358,0.6311299057793605
9190,8593,0.07124212464736274,0.6312040952592922
9191,8594,0.07124212464736274,0.631278284739224
2871,1786,0.07124575397643045,0.6313524742191557
2084,1992,0.07124606079723392,0.6314266636990875
2085,1994,0.07124606079723392,0.6315008531790192
9238,8624,0.07125031592993912,0.6315750426589509
4812,4762,0.07125277783397223,0.6316492321388827
4813,4763,0.07125277783397223,0.6317234216188145
8749,8692,0.07126117070497817,0.6317976110987462
8750,8693,0.07126117070497817,0.631871800578678
8694,8648,0.07128416493122719,0.6319459900586097
2385,2268,0.07129697034111132,0.6320201795385414
2386,2271,0.07129697034111132,0.6320943690184732
5243,5426,0.07129710538134106,0.6321685584984049
5244,5428,0.07129710538134106,0.6322427479783367
8700,8655,0.07130649459537684,0.6323169374582684
1716,1979,0.0713096019306321,0.6323911269382002
1717,1980,0.0713096019306321,0.6324653164181319
2127,2030,0.07130984113815195,0.6325395058980636
1704,901,0.07130988727791343,0.6326136953779954
4866,4815,0.07131271711535125,0.6326878848579272
1476,142,0.07131876476729028,0.6327620743378589
1696,1936,0.07133048410380041,0.6328362638177907
3480,3463,0.07135461686190325,0.6329104532977223
3481,3464,0.07135461686190325,0.6329846427776541
7289,7633,0.07135887468555126,0.6330588322575859
9092,9307,0.07135950488234641,0.6331330217375176
9093,9308,0.07135950488234641,0.6332072112174494
9094,9309,0.07135950488234641,0.6332814006973811
9095,9310,0.07135950488234641,0.6333555901773129
8401,7605,0.0713693395196045,0.6334297796572446
9229,8617,0.07136973433846219,0.6335039691371763
9265,8638,0.07137351941305917,0.6335781586171081
1673,846,0.07137659569127432,0.6336523480970399
3065,3308,0.0713766781072168,0.6337265375769716
2526,1432,0.07137669840478081,0.6338007270569034
11236,11543,0.07138116947825096,0.633874916536835
2471,1879,0.07138131735665118,0.6339491060167668
1668,835,0.07138481381474696,0.6340232954966986
1669,837,0.07138481381474696,0.6340974849766303
4805,4754,0.07138986824546749,0.6341716744565621
4806,4756,0.07138986824546749,0.6342458639364938
2482,1884,0.0713931107789093,0.6343200534164255
2375,2263,0.07139552958625567,0.6343942428963573
2488,1891,0.07139645618690929,0.634468432376289
7738,7709,0.07139908942591802,0.6345426218562208
1664,828,0.0713998054960127,0.6346168113361526
1665,829,0.0713998054960127,0.6346910008160843
8213,7865,0.0713999141658162,0.6347651902960161
8677,8633,0.07140108902633226,0.6348393797759477
2509,1917,0.0714315875192836,0.6349135692558795
11616,10820,0.07143406571276704,0.6349877587358113
4861,4806,0.07143584127343094,0.635061948215743
4862,4807,0.07143584127343094,0.6351361376956748
4863,4808,0.07143584127343094,0.6352103271756065
4864,4809,0.07143584127343094,0.6352845166555382
12444,12664,0.07143946915546621,0.63535870613547
12445,12665,0.07143946915546621,0.6354328956154017
12446,12666,0.07143946915546621,0.6355070850953335
1650,792,0.07144513710055853,0.6355812745752653
8683,8639,0.07144724409909618,0.635655464055197
8684,8641,0.07144724409909618,0.6357296535351287
11592,10800,0.07144898728237024,0.6358038430150604
8737,8687,0.07145272769043648,0.6358780324949922
8727,8677,0.07146221565209165,0.635952221974924
8728,8679,0.07146221565209165,0.6360264114548557
1642,782,0.07146521286428449,0.6361006009347875
2360,2246,0.0714660903910621,0.6361747904147191
7747,7715,0.07146749468050435,0.6362489798946509
7748,7716,0.07146749468050435,0.6363231693745827
7749,7717,0.07146749468050435,0.6363973588545144
2524,1946,0.07146784975725791,0.6364715483344462
6603,5486,0.07147940735682579,0.636545737814378
6572,5467,0.07148221130716087,0.6366199272943097
2136,2035,0.07149104312776641,0.6366941167742414
2137,2037,0.07149104312776641,0.6367683062541731
2138,2039,0.07149104312776641,0.6368424957341049
2453,2329,0.07149276350775309,0.6369166852140367
11256,11565,0.07149705490318865,0.6369908746939684
11257,11566,0.07149705490318865,0.6370650641739002
11258,11567,0.07149705490318865,0.6371392536538318
2887,1789,0.07150379493799434,0.6372134431337636
2888,1790,0.07150379493799434,0.6372876326136954
3073,2450,0.07151528134134859,0.6373618220936271
8223,7878,0.07153253652652489,0.6374360115735589
8224,7882,0.07153253652652489,0.6375102010534907
2353,2235,0.07154932662473731,0.6375843905334223
3058,3302,0.07154939066630889,0.6376585800133541
3059,3303,0.07154939066630889,0.6377327694932858
8669,8626,0.07154974532857561,0.6378069589732176
9065,8493,0.07155161481024845,0.6378811484531494
4856,4800,0.07155896543151063,0.6379553379330811
4857,4801,0.07155896543151063,0.6380295274130129
11240,11548,0.07156909528536289,0.6381037168929445
11241,11549,0.07156909528536289,0.6381779063728763
11242,11550,0.07156909528536289,0.6382520958528081
2538,1960,0.0715739313121027,0.6383262853327398
3487,3469,0.07157884321830613,0.6384004748126716
3488,3472,0.07157884321830613,0.6384746642926034
8389,7581,0.07157996842518694,0.638548853772535
2442,2322,0.07158717395434569,0.6386230432524668
7712,7690,0.07158960750347386,0.6386972327323985
7713,7691,0.07158960750347386,0.6387714222123303
7714,7692,0.07158960750347386,0.6388456116922621
8232,7884,0.07159458104483053,0.6389198011721938
8233,7885,0.07159458104483053,0.6389939906521255
8400,7599,0.07159528065298551,0.6390681801320572
3068,2439,0.07160536814302187,0.639142369611989
3539,3522,0.07160699630472725,0.6392165590919208
3540,3523,0.07160699630472725,0.6392907485718525
2683,2913,0.0716078463618669,0.6393649380517843
2684,2914,0.0716078463618669,0.6394391275317161
851,74,0.07161058100159177,0.6395133170116477
2344,2227,0.0716195790672691,0.6395875064915795
2345,2231,0.0716195790672691,0.6396616959715112
2545,1966,0.0716270281279251,0.639735885451443
2546,1969,0.0716270281279251,0.6398100749313748
8242,7890,0.07165644815513617,0.6398842644113065
3098,3348,0.07166013584793618,0.6399584538912382
8394,7587,0.07166398517547638,0.6400326433711699
4797,4740,0.07166541107379128,0.6401068328511017
2105,2010,0.0716676455738654,0.6401810223310335
2157,2051,0.07167120871296191,0.6402552118109652
2334,2219,0.07167701199494078,0.640329401290897
2554,1977,0.0716801249437475,0.6404035907708286
9140,8552,0.07168149405398799,0.6404777802507604
4850,4793,0.0716834515949236,0.6405519697306922
4851,4795,0.0716834515949236,0.6406261592106239
9200,8596,0.07168422630408054,0.6407003486905557
9035,8464,0.0716874662486606,0.6407745381704875
2722,2944,0.07168774169694075,0.6408487276504192
2723,2945,0.07168774169694075,0.6409229171303509
2724,2946,0.07168774169694075,0.6409971066102826
3062,2428,0.07169545494469517,0.6410712960902144
8659,8618,0.07170518897354915,0.6411454855701462
8660,8619,0.07170518897354915,0.6412196750500779
2165,2059,0.07172502290223148,0.6412938645300097
2166,2062,0.07172502290223148,0.6413680540099413
2716,2938,0.07172998176823128,0.6414422434898731
2717,2939,0.07172998176823128,0.6415164329698049
2558,1981,0.0717332217595699,0.6415906224497366
11630,10831,0.07173608944373745,0.6416648119296684
11631,10835,0.07173608944373745,0.6417390014096002
2581,2007,0.0717360979866845,0.6418131908895318
2327,2214,0.07173625771315073,0.6418873803694636
2328,2215,0.07173625771315073,0.6419615698493953
9086,9301,0.07173712670587122,0.6420357593293271
9087,9302,0.07173712670587122,0.6421099488092589
9088,9303,0.07173712670587122,0.6421841382891906
1508,152,0.0717487987029232,0.6422583277691223
8410,7606,0.07177209202345958,0.642332517249054
2677,2906,0.07177734868095896,0.6424067067289858
2678,2907,0.07177734868095896,0.6424808962089176
2174,2070,0.07177767783816771,0.6425550856888493
2175,2071,0.07177767783816771,0.6426292751687811
3503,3486,0.0717781242734857,0.6427034646487129
2424,2306,0.07178406277573743,0.6427776541286445
1494,145,0.07178540517624028,0.6428518436085763
1495,146,0.07178540517624028,0.642926033088508
3545,3529,0.07178600591284943,0.6430002225684398
3546,3530,0.07178600591284943,0.6430744120483716
3547,3531,0.07178600591284943,0.6431486015283033
2321,2206,0.07179587889802735,0.643222791008235
2564,1993,0.07179916209429331,0.6432969804881667
4788,4734,0.0718038634906198,0.6433711699680985
4789,4735,0.0718038634906198,0.6434453594480303
4840,4786,0.07182054200641887,0.643519548927962
4841,4787,0.07182054200641887,0.6435937384078938
4842,4788,0.07182054200641887,0.6436679278878255
1722,1988,0.07182129291887897,0.6437421173677572
1723,1989,0.07182129291887897,0.643816306847689
1724,1991,0.07182129291887897,0.6438904963276207
2184,2075,0.07182563570123958,0.6439646858075525
2185,2077,0.07182563570123958,0.6440388752874843
2186,2078,0.07182563570123958,0.644113064767416
9075,9283,0.07183542801927047,0.6441872542473477
9076,9284,0.07183542801927047,0.6442614437272794
9077,9285,0.07183542801927047,0.6443356332072112
8203,7852,0.07183598571784841,0.644409822687143
2481,1882,0.07183713902507967,0.6444840121670747
1703,893,0.0718377089577804,0.6445582016470065
3497,2973,0.07183854747861082,0.6446323911269382
3498,2974,0.07183854747861082,0.6447065806068699
2196,2085,0.0718456559097041,0.6447807700868017
2197,2086,0.0718456559097041,0.6448549595667334
1698,889,0.07184721571023875,0.6449291490466652
1699,890,0.07184721571023875,0.645003338526597
2491,1894,0.07185227785533778,0.6450775280065286
2492,1895,0.07185227785533778,0.6451517174864604
1695,877,0.07185485887342262,0.6452259069663921
4777,4726,0.07185572870657173,0.6453000964463239
4778,4727,0.07185572870657173,0.6453742859262557
4779,4728,0.07185572870657173,0.6454484754061874
7771,7729,0.07186259088523145,0.6455226648861192
7772,7730,0.07186259088523145,0.6455968543660509
2308,2190,0.07186850294214783,0.6456710438459826
2114,2017,0.07187019560148815,0.6457452333259144
2115,2018,0.07187019560148815,0.6458194228058461
2204,2094,0.07187068362479297,0.6458936122857779
2205,2095,0.07187068362479297,0.6459678017657097
1686,851,0.07187481670885372,0.6460419912456413
1687,853,0.07187481670885372,0.6461161807255731
3508,3490,0.07187880672107548,0.6461903702055048
6631,5500,0.07188357975431166,0.6462645596854366
1680,848,0.07188617506750096,0.6463387491653684
1681,849,0.07188617506750096,0.6464129386453001
7724,7697,0.07188987926591987,0.6464871281252318
1521,155,0.07189170404157028,0.6465613176051636
4835,4778,0.07189409483852055,0.6466355070850953
4836,4779,0.07189409483852055,0.6467096965650271
4837,4780,0.07189409483852055,0.6467838860449588
4838,4781,0.07189409483852055,0.6468580755248906
1672,839,0.0718981585781482,0.6469322650048224
8212,7861,0.07189901576924285,0.647006454484754
2416,2297,0.07190202189349558,0.6470806439646858
2221,2107,0.07190687480411065,0.6471548334446175
2222,2109,0.07190687480411065,0.6472290229245493
2223,2110,0.07190687480411065,0.6473032124044811
2224,2111,0.07190687480411065,0.6473774018844128
2293,2171,0.07191374839101689,0.6474515913643445
2294,2173,0.07191374839101689,0.6475257808442763
2250,2134,0.07191506852388183,0.647599970324208
2251,2135,0.07191506852388183,0.6476741598041398
2244,2126,0.0719163656627773,0.6477483492840715
2233,2115,0.07191659272167276,0.6478225387640033
2234,2116,0.07191659272167276,0.647896728243935
2235,2117,0.07191659272167276,0.6479709177238667
2236,2118,0.07191659272167276,0.6480451072037985
2266,2148,0.07192935832356834,0.6481192966837303
2267,2151,0.07192935832356834,0.648193486163662
2285,2164,0.07192996097592042,0.6482676756435938
2273,2155,0.07193329490996386,0.6483418651235254
2274,2156,0.07193329490996386,0.6484160546034572
2275,2158,0.07193329490996386,0.648490244083389
8134,8123,0.07194256538450854,0.6485644335633207
1652,794,0.07194712040290642,0.6486386230432525
8419,7614,0.07195176144835114,0.6487128125231842
8420,7615,0.07195176144835114,0.648787002003116
1641,775,0.0719644561591745,0.6488611914830477
3556,3538,0.07196464005430495,0.6489353809629794
1636,767,0.07196529753143521,0.6490095704429112
1649,783,0.07196669998743241,0.649083759922843
7155,5976,0.07197897758891907,0.6491579494027747
2906,1795,0.07198433122413336,0.6492321388827065
2907,1802,0.07198433122413336,0.6493063283626381
4772,4720,0.07199281911806699,0.6493805178425699
2521,1404,0.07199296070034575,0.6494547073225017
3516,3500,0.07200089503350028,0.6495288968024334
4830,4771,0.07201858100193353,0.6496030862823652
4831,4774,0.07201858100193353,0.649677275762297
2406,2290,0.07202301484347497,0.6497514652422286
8709,8659,0.07202379254814786,0.6498256547221604
5232,5419,0.07202634373587585,0.6498998442020921
5233,5420,0.07202634373587585,0.6499740336820239
5234,5421,0.07202634373587585,0.6500482231619557
860,76,0.07204862952441628,0.6501224126418874
7782,7737,0.07206006431890538,0.6501966021218192
7783,7738,0.07206006431890538,0.6502707916017508
1520,154,0.07206169050494068,0.6503449810816826
2125,2024,0.07206549263353274,0.6504191705616144
2126,2025,0.07206549263353274,0.6504933600415461
12464,12674,0.07207357605488482,0.6505675495214779
12465,12675,0.07207357605488482,0.6506417390014096
12466,12676,0.07207357605488482,0.6507159284813413
12467,12677,0.07207357605488482,0.6507901179612731
7794,7744,0.07210828966291208,0.6508643074412048
3069,3315,0.0721084286056231,0.6509384969211366
7735,7704,0.07211649981378107,0.6510126864010684
7736,7705,0.07211649981378107,0.6510868758810001
7737,7707,0.07211649981378107,0.6511610653609318
2553,1970,0.072118173466572,0.6512352548408635
3524,3507,0.07212340386859177,0.6513094443207953
4766,4713,0.07212990952956223,0.6513836338007271
8429,7619,0.07213182003088893,0.6514578232806588
4000,3704,0.07213547905549711,0.6515320127605906
4001,3709,0.07213547905549711,0.6516062022405223
8157,8164,0.07213874950968205,0.651680391720454
9025,8455,0.07214352018742887,0.6517545812003858
3067,2430,0.07215205777152366,0.6518287706803175
11265,11574,0.07215337710052552,0.6519029601602493
4818,4764,0.07215703341876206,0.651977149640181
4819,4765,0.07215703341876206,0.6520513391201128
4820,4767,0.07215703341876206,0.6521255286000445
8692,8643,0.07216539154520053,0.6521997180799762
8693,8644,0.07216539154520053,0.652273907559908
2557,1978,0.07217127028239441,0.6523480970398398
2580,1995,0.072174146509509,0.6524222865197715
9139,8547,0.07219499330221459,0.6524964759997033
4007,3713,0.07220092062524318,0.6525706654796349
4008,3717,0.07220092062524318,0.6526448549595667
868,79,0.0722083814334503,0.6527190444394985
4808,4757,0.07220889863471398,0.6527932339194302
4809,4758,0.07220889863471398,0.652867423399362
4810,4759,0.07220889863471398,0.6529416128792938
4811,4760,0.07220889863471398,0.6530158023592255
3109,3363,0.07221246045496073,0.6530899918391572
8249,7893,0.07222174088353182,0.6531641813190889
8250,7894,0.07222174088353182,0.6532383707990207
2374,2256,0.0722238775066334,0.6533125602789525
2384,2264,0.07223551101550219,0.6533867497588842
3061,2423,0.07224214457319696,0.653460939238816
3530,3512,0.07224484262368326,0.6535351287187476
3531,3514,0.07224484262368326,0.6536093181986794
2919,1805,0.07224533975779664,0.6536835076786112
2920,1808,0.07224533975779664,0.6537576971585429
2135,2032,0.0722466946231472,0.6538318866384747
1540,162,0.07224725244732377,0.6539060761184065
4018,3718,0.0722621992537172,0.6539802655983381
4019,3720,0.0722621992537172,0.6540544550782699
4754,4705,0.07226699994105748,0.6541286445582016
4755,4706,0.07226699994105748,0.6542028340381334
4756,4707,0.07226699994105748,0.6542770235180652
