,Request Id,request_execution_plus_preemption_time_normalized,cdf
11098,11309,0.04731723513636466,0.3938522777532065
11099,11311,0.04731723513636466,0.39392599144921125
11109,11319,0.04732981833039267,0.393999705145216
11110,11321,0.04732981833039267,0.3940734188412207
11111,11322,0.04732981833039267,0.39414713253722544
11112,11323,0.04732981833039267,0.3942208462332301
11113,11324,0.04732981833039267,0.39429455992923484
11114,11325,0.04732981833039267,0.3943682736252396
5319,5494,0.04733471403962498,0.3944419873212443
11102,11312,0.04734057436785939,0.39451570101724903
11103,11313,0.04734057436785939,0.3945894147132537
11104,11314,0.04734057436785939,0.39466312840925843
11105,11315,0.04734057436785939,0.39473684210526316
11106,11316,0.04734057436785939,0.3948105558012679
11107,11317,0.04734057436785939,0.39488426949727257
9794,9982,0.04741182419209509,0.3949579831932773
9795,9983,0.04741182419209509,0.395031696889282
9796,9984,0.04741182419209509,0.39510541058528675
9797,9986,0.04741182419209509,0.3951791242812915
9798,9987,0.04741182419209509,0.39525283797729616
9799,9988,0.04741182419209509,0.3953265516733009
1808,1765,0.04743468855527592,0.3954002653693056
1809,1769,0.04743468855527592,0.39547397906531034
2863,3101,0.04744167323535455,0.3955476927613151
2864,3104,0.04744167323535455,0.39562140645731975
2865,3105,0.04744167323535455,0.3956951201533245
2866,3106,0.04744167323535455,0.3957688338493292
2867,3107,0.04744167323535455,0.39584254754533393
2853,3095,0.04744879877756713,0.39591626124133866
2854,3096,0.04744879877756713,0.39598997493734334
2855,3098,0.04744879877756713,0.39606368863334807
2856,3099,0.04744879877756713,0.3961374023293528
2857,3100,0.04744879877756713,0.3962111160253575
11050,11257,0.04747870489730755,0.39628482972136225
11051,11259,0.04747870489730755,0.3963585434173669
11052,11261,0.04747870489730755,0.39643225711337166
11053,11262,0.04747870489730755,0.3965059708093764
9502,9324,0.04748140314156508,0.3965796845053811
9503,9330,0.04748140314156508,0.39665339820138584
2978,2872,0.04748518740151452,0.3967271118973905
11035,11242,0.04748699200056653,0.39680082559339525
11036,11243,0.04748699200056653,0.3968745392894
11037,11244,0.04748699200056653,0.3969482529854047
11038,11245,0.04748699200056653,0.39702196668140943
11039,11246,0.04748699200056653,0.3970956803774141
11040,11247,0.04748699200056653,0.39716939407341884
11041,11248,0.04748699200056653,0.39724310776942356
105,287,0.047494029792678444,0.3973168214654283
106,288,0.047494029792678444,0.39739053516143297
107,289,0.047494029792678444,0.3974642488574377
108,290,0.047494029792678444,0.3975379625534424
109,292,0.047494029792678444,0.39761167624944715
110,293,0.047494029792678444,0.3976853899454519
12785,12602,0.047498704747909334,0.39775910364145656
12786,12604,0.047498704747909334,0.3978328173374613
12787,12605,0.047498704747909334,0.397906531033466
11214,11137,0.047500802648434204,0.39798024472947074
11215,11138,0.047500802648434204,0.3980539584254755
11216,11140,0.047500802648434204,0.39812767212148015
11217,11141,0.047500802648434204,0.3982013858174849
11218,11143,0.047500802648434204,0.3982750995134896
11054,11264,0.04750944750266467,0.39834881320949433
11055,11266,0.04750944750266467,0.39842252690549906
11056,11267,0.04750944750266467,0.39849624060150374
11057,11268,0.04750944750266467,0.39856995429750847
7315,7316,0.04752042463334896,0.3986436679935132
7316,7317,0.04752042463334896,0.3987173816895179
7317,7318,0.04752042463334896,0.39879109538552265
7318,7319,0.04752042463334896,0.3988648090815273
7319,7320,0.04752042463334896,0.39893852277753206
9387,9555,0.04756822984912151,0.3990122364735368
9388,9556,0.04756822984912151,0.3990859501695415
9389,9557,0.04756822984912151,0.39915966386554624
9390,9559,0.04756822984912151,0.3992333775615509
9391,9560,0.04756822984912151,0.39930709125755565
9392,9561,0.04756822984912151,0.3993808049535604
2983,2883,0.04758953634911542,0.3994545186495651
2758,2983,0.047603830591149886,0.39952823234556983
2759,2984,0.047603830591149886,0.3996019460415745
2760,2986,0.047603830591149886,0.39967565973757924
2761,2987,0.047603830591149886,0.39974937343358397
2762,2988,0.047603830591149886,0.3998230871295887
562,770,0.04762611122131446,0.39989680082559337
563,771,0.04762611122131446,0.3999705145215981
564,772,0.04762611122131446,0.4000442282176028
565,773,0.04762611122131446,0.40011794191360756
566,774,0.04762611122131446,0.4001916556096123
567,776,0.04762611122131446,0.40026536930561696
9821,10003,0.047640668264802136,0.4003390830016217
9822,10004,0.047640668264802136,0.4004127966976264
9823,10005,0.047640668264802136,0.40048651039363115
9824,10006,0.047640668264802136,0.4005602240896359
9825,10007,0.047640668264802136,0.40063393778564055
9826,10008,0.047640668264802136,0.4007076514816453
9814,9996,0.04764066826480215,0.40078136517765
9815,9998,0.04764066826480215,0.40085507887365474
9816,9999,0.04764066826480215,0.40092879256965946
9817,10000,0.04764066826480215,0.40100250626566414
9818,10002,0.04764066826480215,0.40107621996166887
2874,3117,0.047656314719300895,0.4011499336576736
2875,3118,0.047656314719300895,0.4012236473536783
2876,3120,0.047656314719300895,0.40129736104968305
2940,2830,0.047661912660968,0.40137107474568773
11045,11249,0.04766307269833605,0.40144478844169246
11046,11251,0.04766307269833605,0.4015185021376972
11047,11252,0.04766307269833605,0.4015922158337019
11048,11254,0.04766307269833605,0.40166592952970664
7239,7526,0.047678237829719416,0.4017396432257113
7240,7527,0.047678237829719416,0.40181335692171605
7241,7529,0.047678237829719416,0.4018870706177208
7242,7531,0.047678237829719416,0.4019607843137255
11134,11341,0.04767896819643497,0.40203449800973023
11135,11343,0.04767896819643497,0.4021082117057349
11136,11344,0.04767896819643497,0.40218192540173964
11137,11345,0.04767896819643497,0.40225563909774437
11139,11347,0.04768517527515872,0.4023293527937491
11140,11351,0.04768517527515872,0.40240306648975377
11141,11352,0.04768517527515872,0.4024767801857585
11142,11353,0.04768517527515872,0.4025504938817632
2989,2887,0.047695668160321086,0.40262420757776796
11221,11145,0.04770345464449737,0.4026979212737727
11058,11270,0.04772050398895262,0.40277163496977736
11059,11271,0.04772050398895262,0.4028453486657821
11060,11272,0.04772050398895262,0.4029190623617868
11061,11273,0.04772050398895262,0.40299277605779155
11062,11274,0.04772050398895262,0.4030664897537963
11063,11276,0.04772050398895262,0.40314020344980095
11068,11278,0.04773059433167636,0.4032139171458057
11069,11279,0.04773059433167636,0.4032876308418104
11070,11281,0.04773059433167636,0.40336134453781514
12777,12596,0.047766620135978044,0.40343505823381987
12778,12598,0.047766620135978044,0.40350877192982454
12779,12599,0.047766620135978044,0.40358248562582927
2583,2821,0.04779979378072001,0.403656199321834
2584,2823,0.04779979378072001,0.4037299130178387
2585,2824,0.04779979378072001,0.40380362671384346
2586,2825,0.04779979378072001,0.40387734040984813
2587,2826,0.04779979378072001,0.40395105410585286
1813,1771,0.047813440683641406,0.4040247678018576
1814,1772,0.047813440683641406,0.4040984814978623
1815,1777,0.047813440683641406,0.40417219519386705
9207,9408,0.04781816969715249,0.4042459088898717
9208,9410,0.04781816969715249,0.40431962258587645
9209,9411,0.04781816969715249,0.4043933362818812
9210,9412,0.04781816969715249,0.4044670499778859
9211,9414,0.04781816969715249,0.40454076367389064
2806,3045,0.04782918292678086,0.4046144773698953
2807,3046,0.04782918292678086,0.40468819106590004
2808,3047,0.04782918292678086,0.40476190476190477
2809,3048,0.04782918292678086,0.4048356184579095
2810,3049,0.04782918292678086,0.40490933215391417
2811,3050,0.04782918292678086,0.4049830458499189
2812,3051,0.04782918292678086,0.40505675954592363
2818,3052,0.04782918292678086,0.40513047324192836
2819,3053,0.04782918292678086,0.4052041869379331
2820,3054,0.04782918292678086,0.40527790063393776
2821,3055,0.04782918292678086,0.4053516143299425
2822,3056,0.04782918292678086,0.4054253280259472
2931,2819,0.04783976204307762,0.40549904172195195
9492,9312,0.04784527396553079,0.4055727554179567
161,371,0.04786380019152456,0.40564646911396135
162,372,0.04786380019152456,0.4057201828099661
163,374,0.04786380019152456,0.4057938965059708
164,375,0.04786380019152456,0.40586761020197554
165,376,0.04786380019152456,0.40594132389798027
166,377,0.04786380019152456,0.40601503759398494
7320,7326,0.047866289918992055,0.40608875128998967
7321,7327,0.047866289918992055,0.4061624649859944
2893,3130,0.04787347651153688,0.4062361786819991
2894,3132,0.04787347651153688,0.40630989237800386
2895,3133,0.04787347651153688,0.40638360607400853
2896,3135,0.04787347651153688,0.40645731977001326
12522,12714,0.047910175368973504,0.406531033466018
12523,12715,0.047910175368973504,0.4066047471620227
12524,12717,0.047910175368973504,0.40667846085802745
11084,11291,0.04791629243612539,0.4067521745540321
11085,11296,0.04791629243612539,0.40682588825003685
11089,11298,0.047943505630286785,0.4068996019460416
11090,11300,0.047943505630286785,0.4069733156420463
11091,11301,0.047943505630286785,0.40704702933805104
11092,11302,0.047943505630286785,0.4071207430340557
5305,5482,0.047952702759078696,0.40719445673006044
5306,5483,0.047952702759078696,0.40726817042606517
5307,5484,0.047952702759078696,0.4073418841220699
5308,5485,0.047952702759078696,0.40741559781807457
5309,5487,0.047952702759078696,0.4074893115140793
728,584,0.047956132031461554,0.40756302521008403
1742,1979,0.04796018565415892,0.40763673890608876
1743,1980,0.04796018565415892,0.4077104526020935
11118,11327,0.047985336974467246,0.40778416629809816
11119,11328,0.047985336974467246,0.4078578799941029
11120,11329,0.047985336974467246,0.4079315936901076
11121,11330,0.047985336974467246,0.40800530738611235
11122,11332,0.047985336974467246,0.4080790210821171
9112,9331,0.047990838459512054,0.40815273477812175
9113,9332,0.047990838459512054,0.4082264484741265
9114,9333,0.047990838459512054,0.4083001621701312
9115,9336,0.047990838459512054,0.40837387586613594
9116,9337,0.047990838459512054,0.40844758956214067
9117,9338,0.04799331935551206,0.40852130325814534
9118,9339,0.04799331935551206,0.40859501695415007
9119,9340,0.04799331935551206,0.4086687306501548
9120,9341,0.04799331935551206,0.40874244434615953
9121,9342,0.04799331935551206,0.40881615804216426
9122,9343,0.04799331935551206,0.40888987173816893
9123,9344,0.04799331935551206,0.40896358543417366
2979,3228,0.048016957636679784,0.4090372991301784
2980,3229,0.048016957636679784,0.4091110128261831
2981,3230,0.048016957636679784,0.40918472652218785
2982,3233,0.048016957636679784,0.4092584402181925
9127,9345,0.04802273643624146,0.40933215391419725
9128,9346,0.04802273643624146,0.409405867610202
9129,9347,0.04802273643624146,0.4094795813062067
9130,9348,0.04802273643624146,0.40955329500221144
9131,9349,0.04802273643624146,0.4096270086982161
9132,9350,0.04802273643624146,0.40970072239422084
9133,9351,0.04802273643624146,0.40977443609022557
9137,9352,0.048026642228241476,0.4098481497862303
9138,9353,0.048026642228241476,0.40992186348223497
9139,9354,0.048026642228241476,0.4099955771782397
9140,9357,0.048026642228241476,0.41006929087424443
9141,9358,0.048026642228241476,0.41014300457024916
12768,12587,0.048034535524046754,0.4102167182662539
12769,12588,0.048034535524046754,0.41029043196225856
12770,12589,0.048034535524046754,0.4103641456582633
12771,12590,0.048034535524046754,0.410437859354268
12772,12591,0.048034535524046754,0.41051157305027275
9163,9374,0.048038302816431934,0.4105852867462775
9164,9375,0.048038302816431934,0.41065900044228215
9165,9376,0.048038302816431934,0.4107327141382869
9166,9377,0.048038302816431934,0.4108064278342916
9167,9378,0.048038302816431934,0.41088014153029634
9168,9379,0.048038302816431934,0.41095385522630107
9154,9366,0.04804105968043194,0.41102756892230574
9155,9368,0.04804105968043194,0.41110128261831047
9156,9369,0.04804105968043194,0.4111749963143152
9157,9370,0.04804105968043194,0.41124871001031993
9158,9371,0.04804105968043194,0.41132242370632466
9197,9401,0.0480411542916309,0.41139613740232933
9198,9403,0.0480411542916309,0.41146985109833406
9199,9404,0.0480411542916309,0.4115435647943388
9200,9405,0.0480411542916309,0.4116172784903435
9201,9406,0.0480411542916309,0.41169099218634825
9202,9407,0.0480411542916309,0.4117647058823529
9146,9360,0.04804229308843195,0.41183841957835765
9147,9361,0.04804229308843195,0.4119121332743624
9148,9363,0.04804229308843195,0.4119858469703671
9149,9364,0.04804229308843195,0.41205956066637184
9150,9365,0.04804229308843195,0.4121332743623765
9190,9396,0.04804736137035466,0.41220698805838124
9191,9397,0.04804736137035466,0.41228070175438597
9192,9398,0.04804736137035466,0.4123544154503907
9193,9399,0.04804736137035466,0.41242812914639543
9194,9400,0.04804736137035466,0.4125018428424001
9182,9387,0.048049499329078406,0.41257555653840483
9183,9388,0.048049499329078406,0.41264927023440956
9184,9389,0.048049499329078406,0.4127229839304143
9185,9390,0.048049499329078406,0.41279669762641896
9186,9392,0.048049499329078406,0.4128704113224237
9173,9380,0.0480550186890784,0.4129441250184284
9174,9381,0.0480550186890784,0.41301783871443315
9175,9383,0.0480550186890784,0.4130915524104379
9176,9384,0.0480550186890784,0.41316526610644255
9177,9385,0.0480550186890784,0.4132389798024473
9803,9989,0.04805775092544591,0.413312693498452
9804,9990,0.04805775092544591,0.41338640719445674
9805,9991,0.04805775092544591,0.41346012089046147
9806,9992,0.04805775092544591,0.41353383458646614
9807,9993,0.04805775092544591,0.41360754828247087
9808,9994,0.04805775092544591,0.4136812619784756
9809,9995,0.04805775092544591,0.41375497567448033
11225,11160,0.04808882723610573,0.41382868937048506
2907,2799,0.0481098435224136,0.41390240306648973
9216,9415,0.048120128473204356,0.41397611676249446
9217,9416,0.048120128473204356,0.4140498304584992
9218,9417,0.048120128473204356,0.4141235441545039
9219,9418,0.048120128473204356,0.41419725785050865
9220,9419,0.048120128473204356,0.4142709715465133
9221,9420,0.048120128473204356,0.41434468524251805
9222,9421,0.048120128473204356,0.4144183989385228
7245,7533,0.04812091847934033,0.4144921126345275
7246,7537,0.04812091847934033,0.41456582633053224
7247,7538,0.04812091847934033,0.4146395400265369
2908,3150,0.048130688263046964,0.41471325372254164
2909,3151,0.048130688263046964,0.41478696741854637
2910,3152,0.048130688263046964,0.4148606811145511
2911,3153,0.048130688263046964,0.41493439481055583
2912,3155,0.048130688263046964,0.4150081085065605
2921,2810,0.048132319467248615,0.41508182220256523
11127,11333,0.04815680836812652,0.41515553589856996
11128,11334,0.04815680836812652,0.4152292495945747
11129,11336,0.04815680836812652,0.41530296329057936
11130,11337,0.04815680836812652,0.4153766769865841
11131,11339,0.04815680836812652,0.4154503906825888
5299,5475,0.04818756070446551,0.41552410437859355
5300,5478,0.04818756070446551,0.4155978180745983
5301,5479,0.04818756070446551,0.41567153177060295
2932,3171,0.048193644395784,0.4157452454666077
2933,3173,0.048193644395784,0.4158189591626124
2934,3174,0.048193644395784,0.41589267285861714
2935,3175,0.048193644395784,0.41596638655462187
11184,11440,0.048214232421066594,0.41604010025062654
11185,11444,0.048214232421066594,0.4161138139466313
7325,7330,0.0482252986675942,0.416187527642636
7326,7334,0.0482252986675942,0.41626124133864073
7327,7335,0.0482252986675942,0.41633495503464546
553,763,0.0482327248291675,0.41640866873065013
554,764,0.0482327248291675,0.41648238242665486
555,765,0.0482327248291675,0.4165560961226596
556,766,0.0482327248291675,0.4166298098186643
557,768,0.0482327248291675,0.41670352351466905
558,769,0.0482327248291675,0.4167772372106737
167,378,0.048273219920416055,0.41685095090667845
168,379,0.048273219920416055,0.4169246646026832
169,381,0.048273219920416055,0.4169983782986879
170,383,0.048273219920416055,0.41707209199469264
171,384,0.048273219920416055,0.4171458056906973
9379,9549,0.04827408612884141,0.41721951938670204
9380,9550,0.04827408612884141,0.41729323308270677
9381,9551,0.04827408612884141,0.4173669467787115
9382,9552,0.04827408612884141,0.41744066047471623
9383,9553,0.04827408612884141,0.4175143741707209
12758,12582,0.04834801630433285,0.41758808786672563
12759,12584,0.04834801630433285,0.41766180156273036
12760,12585,0.04834801630433285,0.4177355152587351
2926,3164,0.048349271846960196,0.41780922895473976
2927,3165,0.048349271846960196,0.4178829426507445
2928,3166,0.048349271846960196,0.4179566563467492
2929,3167,0.048349271846960196,0.41803037004275395
2930,3168,0.048349271846960196,0.4181040837387587
2917,3159,0.0483495466854295,0.41817779743476335
2918,3161,0.0483495466854295,0.4182515111307681
2919,3162,0.0483495466854295,0.4183252248267728
2920,3163,0.0483495466854295,0.41839893852277754
9226,9422,0.04841996622092528,0.41847265221878227
9227,9423,0.04841996622092528,0.41854636591478694
9228,9424,0.04841996622092528,0.4186200796107917
9229,9425,0.04841996622092528,0.4186937933067964
9230,9426,0.04841996622092528,0.41876750700280113
9231,9427,0.04841996622092528,0.41884122069880586
9232,9428,0.04841996622092528,0.41891493439481053
11228,11170,0.04842137677377816,0.41898864809081526
12499,12699,0.048439799101048085,0.41906236178682
12500,12700,0.048439799101048085,0.4191360754828247
12501,12703,0.048439799101048085,0.41920978917882945
12502,12704,0.048439799101048085,0.4192835028748341
2568,2807,0.048443581125166564,0.41935721657083885
2569,2811,0.048443581125166564,0.4194309302668436
2570,2812,0.048443581125166564,0.4195046439628483
2571,2813,0.048443581125166564,0.41957835765885304
9246,9436,0.04849049521849873,0.4196520713548577
9247,9437,0.04849049521849873,0.41972578505086244
9248,9438,0.04849049521849873,0.4197994987468672
9249,9439,0.04849049521849873,0.4198732124428719
9250,9441,0.04849049521849873,0.41994692613887663
9251,9442,0.04849049521849873,0.4200206398348813
2572,2815,0.048511008959671635,0.42009435353088603
2573,2816,0.048511008959671635,0.42016806722689076
2574,2817,0.048511008959671635,0.4202417809228955
2575,2818,0.048511008959671635,0.42031549461890017
2576,2820,0.048511008959671635,0.4203892083149049
12508,12705,0.04852133647769454,0.4204629220109096
12509,12706,0.04852133647769454,0.42053663570691435
12510,12707,0.04852133647769454,0.4206103494029191
12511,12708,0.04852133647769454,0.42068406309892376
12512,12709,0.04852133647769454,0.4207577767949285
12513,12710,0.04852133647769454,0.4208314904909332
12514,12711,0.04852133647769454,0.42090520418693794
12752,12574,0.048540309810797384,0.42097891788294267
2884,3123,0.04855379271036297,0.42105263157894735
2885,3124,0.04855379271036297,0.4211263452749521
2886,3125,0.04855379271036297,0.4212000589709568
2887,3126,0.04855379271036297,0.42127377266696153
2888,3127,0.04855379271036297,0.42134748636296626
7249,7544,0.04856129963029457,0.42142120005897094
7330,7336,0.04858405397619634,0.42149491375497566
7331,7337,0.04858405397619634,0.4215686274509804
7332,7338,0.04858405397619634,0.4216423411469851
7333,7341,0.04858405397619634,0.42171605484298985
7334,7342,0.04858405397619634,0.4217897685389945
11232,11177,0.04860989535738686,0.42186348223499925
2974,3220,0.04860994089698807,0.421937195931004
2975,3221,0.04860994089698807,0.4220109096270087
2976,3222,0.04860994089698807,0.42208462332301344
2977,3225,0.04860994089698807,0.4221583370190181
9108,9325,0.04866945802819158,0.42223205071502284
9109,9326,0.04866945802819158,0.4223057644110276
9110,9327,0.04866945802819158,0.4223794781070323
9111,9328,0.04866945802819158,0.42245319180303703
173,385,0.0486788899106409,0.4225269054990417
174,386,0.0486788899106409,0.42260061919504643
175,387,0.0486788899106409,0.42267433289105116
176,389,0.0486788899106409,0.4227480465870559
177,390,0.0486788899106409,0.42282176028306057
178,391,0.0486788899106409,0.4228954739790653
9374,9542,0.04869288771432409,0.42296918767507
9375,9543,0.04869288771432409,0.42304290137107475
9376,9544,0.04869288771432409,0.4231166150670795
9377,9545,0.04869288771432409,0.42319032876308416
9237,9429,0.04871784179697714,0.4232640424590889
9238,9432,0.04871784179697714,0.4233377561550936
9239,9433,0.04871784179697714,0.42341146985109834
9240,9434,0.04871784179697714,0.4234851835471031
9241,9435,0.04871784179697714,0.42355889724310775
9254,9443,0.04871795785531126,0.4236326109391125
9255,9444,0.04871795785531126,0.4237063246351172
9256,9445,0.04871795785531126,0.42378003833112193
9257,9446,0.04871795785531126,0.42385375202712666
9258,9447,0.04871795785531126,0.42392746572313134
9259,9448,0.04871795785531126,0.42400117941913607
2897,2779,0.04873206958805437,0.4240748931151408
2898,2780,0.04873206958805437,0.4241486068111455
1477,775,0.04873363816897578,0.42422232050715025
1833,1798,0.04873487141895378,0.4242960342031549
9273,9457,0.048782437219389116,0.42436974789915966
9274,9461,0.048782437219389116,0.4244434615951644
9275,9462,0.048782437219389116,0.4245171752911691
9276,9463,0.048782437219389116,0.42459088898717384
545,756,0.048812460356035245,0.4246646026831785
546,757,0.048812460356035245,0.42473831637918324
547,758,0.048812460356035245,0.424812030075188
548,759,0.048812460356035245,0.4248857437711927
549,760,0.048812460356035245,0.42495945746719743
550,761,0.048812460356035245,0.4250331711632021
12745,12566,0.04885352213241682,0.42510688485920683
2936,3178,0.04891754214512077,0.42518059855521156
2937,3179,0.04891754214512077,0.4252543122512163
2938,3181,0.04891754214512077,0.42532802594722097
2939,3182,0.04891754214512077,0.4254017396432257
11195,11454,0.04892206385327067,0.4254754533392304
7338,7345,0.048937035096703684,0.42554916703523515
7339,7348,0.048937035096703684,0.4256228807312399
7340,7349,0.048937035096703684,0.42569659442724456
2984,3234,0.04897677080142559,0.4257703081232493
2985,3235,0.04897677080142559,0.425844021819254
2986,3236,0.04897677080142559,0.42591773551525874
2987,3239,0.04897677080142559,0.4259914492112635
2988,3240,0.04897677080142559,0.42606516290726815
684,544,0.04901092315942302,0.4261388766032729
1754,1988,0.049038634872887864,0.4262125902992776
1755,1989,0.049038634872887864,0.42628630399528233
1756,1991,0.049038634872887864,0.42636001769128706
9457,9272,0.04905247204608816,0.42643373138729174
11234,11186,0.049067475449877086,0.42650744508329647
11235,11188,0.049067475449877086,0.4265811587793012
11236,11189,0.049067475449877086,0.4266548724753059
11237,11191,0.049067475449877086,0.42672858617131065
11238,11192,0.049067475449877086,0.4268022998673153
2877,2765,0.04907647507679396,0.42687601356332006
2878,2767,0.04907647507679396,0.4269497272593248
2879,2770,0.04907647507679396,0.4270234409553295
2880,2771,0.04907647507679396,0.42709715465133424
9263,9450,0.049082116668775926,0.4271708683473389
9264,9451,0.049082116668775926,0.42724458204334365
9265,9452,0.049082116668775926,0.4273182957393484
9266,9453,0.049082116668775926,0.4273920094353531
9267,9454,0.049082116668775926,0.42746572313135783
9268,9456,0.049082116668775926,0.4275394368273625
2873,2762,0.04909892286162898,0.42761315052336724
3051,2940,0.049138022389972266,0.42768686421937196
9280,9464,0.04914599904085378,0.4277605779153767
9281,9465,0.04914599904085378,0.42783429161138137
9282,9466,0.04914599904085378,0.4279080053073861
9283,9467,0.04914599904085378,0.4279817190033908
9284,9468,0.04914599904085378,0.42805543269939555
9285,9470,0.04914599904085378,0.4281291463954003
1836,1803,0.04915839407374277,0.42820286009140496
12739,12560,0.049167002912702915,0.4282765737874097
12740,12561,0.049167002912702915,0.4283502874834144
1476,767,0.04917573982569363,0.42842400117941914
5292,5469,0.04919037629054689,0.4284977148754239
5293,5471,0.04919037629054689,0.42857142857142855
5294,5472,0.04919037629054689,0.4286451422674333
7252,7549,0.04919476167076988,0.428718855963438
2968,3213,0.049206798973296356,0.42879256965944273
2969,3214,0.049206798973296356,0.42886628335544746
2970,3215,0.049206798973296356,0.42893999705145214
2971,3216,0.049206798973296356,0.42901371074745687
2972,3217,0.049206798973296356,0.4290874244434616
2973,3218,0.049206798973296356,0.4291611381394663
7254,7553,0.04920807693478976,0.42923485183547105
7255,7558,0.04920807693478976,0.4293085655314757
2952,3192,0.04921141456924131,0.42938227922748046
2953,3193,0.04921141456924131,0.4294559929234852
2954,3196,0.04921141456924131,0.4295297066194899
2955,3197,0.04921141456924131,0.42960342031549464
2956,3198,0.04921141456924131,0.4296771340114993
182,392,0.04923518107109629,0.42975084770750405
183,393,0.04923518107109629,0.4298245614035088
184,394,0.04923518107109629,0.4298982750995135
185,395,0.04923518107109629,0.42997198879551823
186,396,0.04923518107109629,0.4300457024915229
187,397,0.04923518107109629,0.43011941618752764
188,398,0.04923518107109629,0.43019312988353237
12490,12691,0.04927837696895027,0.4302668435795371
12491,12693,0.04927837696895027,0.43034055727554177
12492,12695,0.04927837696895027,0.4304142709715465
12493,12696,0.04927837696895027,0.4304879846675512
12494,12697,0.04927837696895027,0.43056169836355596
11202,11466,0.049294242169608704,0.4306354120595607
1469,762,0.049295278119563794,0.43070912575556536
7343,7350,0.04929579040530582,0.4307828394515701
7344,7351,0.04929579040530582,0.4308565531475748
7345,7356,0.04929579040530582,0.43093026684357955
11242,11196,0.049301122473027675,0.4310039805395843
11243,11199,0.049301122473027675,0.43107769423558895
10494,9794,0.04932800842734541,0.4311514079315937
2566,2805,0.04933416588416262,0.4312251216275984
2567,2806,0.04933416588416262,0.43129883532360314
1389,703,0.04938055338372017,0.43137254901960786
3059,2951,0.049381577870865896,0.43144626271561254
9364,9534,0.04938202812139751,0.43151997641161727
9365,9535,0.04938202812139751,0.431593690107622
9366,9537,0.04938202812139751,0.4316674038036267
9367,9538,0.04938202812139751,0.43174111749963145
9368,9539,0.04938202812139751,0.43181483119563613
9369,9540,0.04938202812139751,0.43188854489164086
537,750,0.049392195882902994,0.4319622585876456
538,751,0.049392195882902994,0.4320359722836503
539,752,0.049392195882902994,0.43210968597965504
540,753,0.049392195882902994,0.4321833996756597
541,754,0.049392195882902994,0.43225711337166445
542,755,0.049392195882902994,0.4323308270676692
9101,9317,0.04939480270282826,0.4324045407636739
9102,9318,0.04939480270282826,0.43247825445967863
9103,9319,0.04939480270282826,0.4325519681556833
9104,9320,0.04939480270282826,0.43262568185168804
9105,9321,0.04939480270282826,0.43269939554769277
9106,9322,0.04939480270282826,0.4327731092436975
9107,9323,0.04939480270282826,0.43284682293970217
9451,9263,0.04939641213656337,0.4329205366357069
2868,2754,0.04942193562296343,0.4329942503317116
2869,2756,0.04942193562296343,0.43306796402771636
5287,5465,0.049427782715933705,0.4331416777237211
5288,5466,0.049427782715933705,0.43321539141972576
10523,9823,0.049471000719803725,0.4332891051157305
9444,9260,0.04947332737529827,0.4333628188117352
1842,1806,0.04949254389136529,0.43343653250773995
2957,3199,0.049506369985422974,0.4335102462037447
2958,3200,0.049506369985422974,0.43358395989974935
2959,3202,0.049506369985422974,0.4336576735957541
2960,3203,0.049506369985422974,0.4337313872917588
2961,3204,0.049506369985422974,0.43380510098776354
9289,9471,0.04951218962546996,0.43387881468376827
9290,9472,0.04951218962546996,0.43395252837977294
9291,9473,0.04951218962546996,0.43402624207577767
9292,9475,0.04951218962546996,0.4340999557717824
9293,9476,0.04951218962546996,0.4341736694677871
9294,9477,0.04951218962546996,0.43424738316379186
5504,5314,0.04955528029025524,0.43432109685979653
1758,1996,0.04957411541319615,0.43439481055580126
1759,1999,0.04957411541319615,0.434468524251806
1760,2000,0.04957411541319615,0.4345422379478107
1761,2001,0.04957411541319615,0.43461595164381545
3069,2965,0.0496256341394767,0.4346896653398201
2944,3186,0.04963901813445754,0.43476337903582485
2945,3187,0.04963901813445754,0.4348370927318296
2946,3190,0.04963901813445754,0.4349108064278343
2947,3191,0.04963901813445754,0.43498452012383904
7349,7359,0.04964951588847984,0.4350582338198437
7350,7362,0.04964951588847984,0.43513194751584844
7351,7363,0.04964951588847984,0.43520566121185317
11246,11200,0.0496731862258988,0.4352793749078579
11247,11203,0.0496731862258988,0.43535308860386257
12481,12684,0.04968404695917511,0.4354268022998673
12482,12685,0.04968404695917511,0.43550051599587203
12483,12686,0.04968404695917511,0.43557422969187676
12484,12688,0.04968404695917511,0.4356479433878815
12485,12689,0.04968404695917511,0.43572165708388616
9357,9527,0.04968594283478433,0.4357953707798909
9358,9528,0.04968594283478433,0.4358690844758956
9359,9529,0.04968594283478433,0.43594279817190035
9360,9530,0.04968594283478433,0.4360165118679051
9361,9531,0.04968594283478433,0.43609022556390975
9362,9532,0.04968594283478433,0.4361639392599145
9363,9533,0.04968594283478433,0.4362376529559192
12729,12547,0.0497355241848643,0.43631136665192394
1468,749,0.04973684980508164,0.43638508034792867
9437,9250,0.0497376463438382,0.43645879404393334
2858,2750,0.049744935246867995,0.43653250773993807
2849,2740,0.04976747877570302,0.4366062214359428
2846,2735,0.049789926560538045,0.4366799351319475
2962,3206,0.04980365704960464,0.43675364882795226
2963,3208,0.04980365704960464,0.43682736252395693
2964,3209,0.04980365704960464,0.43690107621996166
2965,3210,0.04980365704960464,0.4369747899159664
2966,3211,0.04980365704960464,0.4370485036119711
2967,3212,0.04980365704960464,0.43712221730797585
