,Request Id,prefill_e2e_time,cdf
5382,5540,18.871046293036237,0.40844758956214067
5381,5539,18.873456703036236,0.40852130325814534
5380,5538,18.877903733036238,0.40859501695415007
5379,5537,18.879355053036235,0.4086687306501548
5392,5550,18.89279486243688,0.40874244434615953
5391,5549,18.89354642243688,0.40881615804216426
5390,5548,18.89460788243688,0.40888987173816893
5778,5547,18.894752962436883,0.40896358543417366
5389,5546,18.895963552436882,0.4090372991301784
5388,5545,18.896427762436883,0.4091110128261831
5777,5544,18.89686407243688,0.40918472652218785
5399,5557,18.919906816494706,0.4092584402181925
5398,5556,18.919947966494707,0.40933215391419725
5786,5555,18.922364136494707,0.409405867610202
5397,5554,18.923925196494707,0.4094795813062067
5396,5553,18.927785146494706,0.40955329500221144
5395,5552,18.934092246494707,0.4096270086982161
5785,5551,18.935897606494706,0.40970072239422084
5795,5564,18.946037597313314,0.40977443609022557
5408,5563,18.946560947313316,0.4098481497862303
5407,5562,18.948922197313316,0.40992186348223497
5406,5561,18.954176597313314,0.4099955771782397
5405,5560,18.954430917313314,0.41006929087424443
5404,5559,18.957561047313316,0.41014300457024916
5794,5558,18.957623127313315,0.4102167182662539
5415,5571,18.96565347613193,0.41029043196225856
5414,5570,18.96880778613193,0.4103641456582633
5803,5569,18.971187556131927,0.410437859354268
5413,5568,18.97440404613193,0.41051157305027275
5802,5567,18.983694146131928,0.4105852867462775
5412,5566,18.98471638613193,0.41065900044228215
5411,5565,18.98493348613193,0.4107327141382869
5811,5578,18.99554226292937,0.4108064278342916
5422,5577,18.99681409292937,0.41088014153029634
5421,5576,18.99908499292937,0.41095385522630107
5420,5575,19.00042730292937,0.41102756892230574
5419,5574,19.00359160292937,0.41110128261831047
5418,5573,19.00652455292937,0.4111749963143152
5810,5572,19.00834812292937,0.41124871001031993
5432,5585,19.0368581600191,0.41132242370632466
5431,5584,19.0386767600191,0.41139613740232933
5430,5583,19.0398223500191,0.41146985109833406
5429,5582,19.042621240019102,0.4115435647943388
5817,5581,19.0468338000191,0.4116172784903435
5428,5580,19.048146170019102,0.41169099218634825
5438,5592,19.04895273389887,0.4117647058823529
5427,5579,19.0497207000191,0.41183841957835765
5437,5591,19.059826583898868,0.4119121332743624
5436,5590,19.06023276389887,0.4119858469703671
5824,5589,19.06160440389887,0.41205956066637184
5435,5588,19.07261247389887,0.4121332743623765
5434,5587,19.07385683389887,0.41220698805838124
5433,5586,19.07520023389887,0.41228070175438597
5444,5599,19.075211891894735,0.4123544154503907
5832,5598,19.080218961894737,0.41242812914639543
5443,5597,19.082465391894736,0.4125018428424001
5442,5596,19.086436761894735,0.41257555653840483
5441,5595,19.086476651894735,0.41264927023440956
5440,5594,19.090711761894735,0.4127229839304143
5439,5593,19.094078161894736,0.41279669762641896
5841,5606,19.108560069717893,0.4128704113224237
5448,5605,19.11204292971789,0.4129441250184284
5840,5604,19.11528709971789,0.41301783871443315
5447,5603,19.11660732971789,0.4130915524104379
5839,5602,19.12015504971789,0.41316526610644255
5446,5601,19.12188788971789,0.4132389798024473
5445,5600,19.12194379971789,0.413312693498452
5454,5613,19.129298027713755,0.41338640719445674
5453,5612,19.143050327713755,0.41346012089046147
5452,5611,19.147975597713756,0.41353383458646614
5451,5610,19.148835477713757,0.41360754828247087
5450,5609,19.149924727713756,0.4136812619784756
6642,5608,19.153913467713757,0.41375497567448033
5449,5607,19.157003557713757,0.41382868937048506
6657,5620,19.16301550033691,0.41390240306648973
5461,5619,19.16661285033691,0.41397611676249446
5460,5618,19.16661609033691,0.4140498304584992
5459,5617,19.16889450033691,0.4141235441545039
5458,5616,19.17088184033691,0.41419725785050865
5856,5615,19.17154113033691,0.4142709715465133
5457,5614,19.17393539033691,0.41434468524251805
5468,5627,19.187343698160067,0.4144183989385228
5467,5626,19.189211468160067,0.4144921126345275
5466,5625,19.190317388160064,0.41456582633053224
5865,5624,19.197268658160066,0.4146395400265369
5465,5623,19.198621048160067,0.41471325372254164
5476,5634,19.206547795714375,0.41478696741854637
5464,5622,19.209248688160066,0.4148606811145511
5463,5621,19.209865198160067,0.41493439481055583
5475,5633,19.211439765714374,0.4150081085065605
5474,5632,19.212802095714373,0.41508182220256523
5473,5631,19.215066435714373,0.41515553589856996
5472,5630,19.219894995714373,0.4152292495945747
5471,5629,19.220714455714372,0.41530296329057936
5872,5628,19.226098395714374,0.4153766769865841
5481,5641,19.24883206353753,0.4154503906825888
5879,5640,19.24944327353753,0.41552410437859355
5480,5639,19.24998824353753,0.4155978180745983
5878,5638,19.251085893537528,0.41567153177060295
5479,5637,19.25184860353753,0.4157452454666077
5478,5636,19.25233024353753,0.4158189591626124
5477,5635,19.25331053353753,0.41589267285861714
5487,5648,19.274800541493487,0.41596638655462187
6658,5647,19.274964821493487,0.41604010025062654
5486,5646,19.27683423149349,0.4161138139466313
5485,5645,19.284443481493486,0.416187527642636
5484,5644,19.284494541493487,0.41626124133864073
5483,5643,19.284804941493487,0.41633495503464546
5482,5642,19.286327251493486,0.41640866873065013
5895,5655,19.30798653931664,0.41648238242665486
5894,5654,19.30892928931664,0.4165560961226596
5495,5653,19.311686799316643,0.4166298098186643
5893,5652,19.31224428931664,0.41670352351466905
5494,5651,19.31586327931664,0.4167772372106737
5892,5650,19.31769484931664,0.41685095090667845
5493,5649,19.321270569316642,0.4169246646026832
5909,5662,19.322517691004286,0.4169983782986879
5908,5661,19.326898641004284,0.41707209199469264
5907,5660,19.330441791004287,0.4171458056906973
5503,5669,19.336267338558592,0.41721951938670204
5906,5659,19.336629681004286,0.41729323308270677
5497,5658,19.338220641004284,0.4173669467787115
5905,5657,19.338666321004286,0.41744066047471623
5917,5668,19.341774628558593,0.4175143741707209
5496,5656,19.343390171004287,0.41758808786672563
5502,5667,19.344153018558593,0.41766180156273036
5501,5666,19.350049858558595,0.4177355152587351
5916,5665,19.354803568558594,0.41780922895473976
5500,5664,19.35586616855859,0.4178829426507445
5499,5663,19.359497208558594,0.4179566563467492
5510,5676,19.3632192861129,0.41803037004275395
5509,5675,19.3645736861129,0.4181040837387587
5508,5674,19.3653144361129,0.41817779743476335
5507,5673,19.3673214661129,0.4182515111307681
5925,5672,19.3676702261129,0.4183252248267728
5506,5671,19.3681792261129,0.41839893852277754
5505,5670,19.3690378061129,0.41847265221878227
5517,5683,19.384788074600543,0.41854636591478694
5516,5682,19.385924904600543,0.4186200796107917
5515,5681,19.386810484600545,0.4186937933067964
5514,5680,19.387677814600544,0.41876750700280113
5513,5679,19.390779244600544,0.41884122069880586
5512,5678,19.397062524600543,0.41891493439481053
5511,5677,19.401480954600544,0.41898864809081526
5524,5690,19.4149275334213,0.41906236178682
5523,5689,19.4158177534213,0.4191360754828247
5522,5688,19.4235437834213,0.41920978917882945
5521,5687,19.4249232034213,0.4192835028748341
5520,5686,19.4260144234213,0.41935721657083885
5519,5685,19.4276075834213,0.4194309302668436
5518,5684,19.4288393134213,0.4195046439628483
5531,5697,19.43680557662905,0.41957835765885304
5530,5696,19.437403356629055,0.4196520713548577
5944,5695,19.437505906629053,0.41972578505086244
5529,5694,19.442415146629052,0.4197994987468672
5528,5693,19.442818866629054,0.4198732124428719
5527,5692,19.444545576629054,0.41994692613887663
7906,5691,19.449003006629052,0.4200206398348813
5537,5704,19.46637680891559,0.42009435353088603
5536,5703,19.46741728891559,0.42016806722689076
5535,5702,19.46800061891559,0.4202417809228955
5534,5701,19.46977114891559,0.42031549461890017
5533,5700,19.47075740891559,0.4203892083149049
5532,5699,19.47461101891559,0.4204629220109096
5951,5698,19.47521008891559,0.42053663570691435
5543,5711,19.476982005618428,0.4206103494029191
5958,5710,19.48193214561843,0.42068406309892376
5542,5709,19.48205437561843,0.4207577767949285
5541,5708,19.49073247561843,0.4208314904909332
5540,5707,19.49122334561843,0.42090520418693794
5539,5706,19.49571625561843,0.42097891788294267
5538,5705,19.505794025618428,0.42105263157894735
5549,5718,19.50765648232127,0.4211263452749521
5548,5717,19.50842600232127,0.4212000589709568
5547,5716,19.50845130232127,0.42127377266696153
5546,5715,19.50950020232127,0.42134748636296626
5545,5714,19.51283335232127,0.42142120005897094
5544,5713,19.51558530232127,0.42149491375497566
5965,5712,19.51886117232127,0.4215686274509804
5556,5725,19.53027864902411,0.4216423411469851
5555,5724,19.53234764902411,0.42171605484298985
5554,5723,19.53428184902411,0.4217897685389945
5553,5722,19.53620918902411,0.42186348223499925
5552,5721,19.53765246902411,0.421937195931004
5551,5720,19.54509698902411,0.4220109096270087
5550,5719,19.54877181902411,0.42208462332301344
5566,5732,19.567007200018676,0.4221583370190181
5565,5731,19.567531480018673,0.42223205071502284
5564,5730,19.567997380018674,0.4223057644110276
5563,5729,19.570620840018673,0.4223794781070323
5562,5728,19.571315850018674,0.42245319180303703
5561,5727,19.571349030018673,0.4225269054990417
5560,5726,19.571715460018673,0.42260061919504643
5572,5739,19.595538722893515,0.42267433289105116
5571,5738,19.596792532893513,0.4227480465870559
5570,5737,19.596937392893516,0.42282176028306057
5569,5736,19.599780362893515,0.4228954739790653
5568,5735,19.600808252893515,0.42296918767507
5567,5734,19.602538302893514,0.42304290137107475
5982,5733,19.603214492893514,0.4231166150670795
5579,5746,19.62415705378692,0.42319032876308416
5989,5745,19.625289443786922,0.4232640424590889
5578,5744,19.627619233786923,0.4233377561550936
5577,5743,19.631711003786922,0.42341146985109834
6679,5742,19.632329223786922,0.4234851835471031
5576,5741,19.63303537378692,0.42355889724310775
5575,5740,19.63349782378692,0.4236326109391125
5999,5753,19.652285044781486,0.4237063246351172
6698,5752,19.656997684781487,0.42378003833112193
5582,5751,19.657444644781485,0.42385375202712666
5998,5750,19.658048524781485,0.42392746572313134
5581,5749,19.658731744781488,0.42400117941913607
5580,5748,19.659195674781486,0.4240748931151408
5997,5747,19.661762244781485,0.4241486068111455
5588,5760,19.68615125577605,0.42422232050715025
5587,5759,19.68712781577605,0.4242960342031549
6007,5758,19.69015901577605,0.42436974789915966
6006,5757,19.69065607577605,0.4244434615951644
5586,5756,19.69069905577605,0.4245171752911691
5585,5755,19.69108105577605,0.42459088898717384
5584,5754,19.69403334577605,0.4246646026831785
5593,5767,19.715139714370615,0.42473831637918324
5592,5766,19.715828154370616,0.424812030075188
5591,5765,19.716954894370616,0.4248857437711927
5590,5764,19.717497694370614,0.42495945746719743
6016,5763,19.718256074370615,0.4250331711632021
6015,5762,19.722453654370614,0.42510688485920683
5589,5761,19.725376484370614,0.42518059855521156
5600,5774,19.727919181073453,0.4252543122512163
5599,5773,19.727952291073453,0.42532802594722097
5598,5772,19.728079841073455,0.4254017396432257
5597,5771,19.730193421073455,0.4254754533392304
5596,5770,19.732704711073456,0.42554916703523515
5595,5769,19.743833361073456,0.4256228807312399
5609,5781,19.743950897776294,0.42569659442724456
5608,5780,19.751717027776294,0.4257703081232493
5594,5768,19.753378081073453,0.425844021819254
5607,5779,19.755421097776296,0.42591773551525874
6699,5778,19.756332057776294,0.4259914492112635
5606,5777,19.758872107776295,0.42606516290726815
5605,5776,19.764702667776294,0.4261388766032729
5604,5775,19.766468197776295,0.4262125902992776
5620,5788,19.767197244479135,0.42628630399528233
5619,5787,19.773327074479134,0.42636001769128706
6767,5786,19.775639244479134,0.42643373138729174
5632,5795,19.777423879479784,0.42650744508329647
5618,5785,19.778028834479134,0.4265811587793012
5617,5784,19.779763244479135,0.4266548724753059
5616,5783,19.780568744479137,0.42672858617131065
5615,5782,19.783006634479136,0.4268022998673153
5631,5794,19.78481714947978,0.42687601356332006
5630,5793,19.785910079479784,0.4269497272593248
5629,5792,19.789776089479783,0.4270234409553295
5644,5802,19.794042126182624,0.42709715465133424
5643,5801,19.799160746182622,0.4271708683473389
5628,5791,19.799234489479783,0.42724458204334365
5642,5800,19.802545196182624,0.4273182957393484
5627,5790,19.803803239479784,0.4273920094353531
5626,5789,19.804938989479783,0.42746572313135783
5641,5799,19.80827546618262,0.4275394368273625
5640,5798,19.809235156182623,0.42761315052336724
5639,5797,19.81251637618262,0.42768686421937196
5638,5796,19.814097606182624,0.4277605779153767
5654,5809,19.822528818085466,0.42783429161138137
5653,5808,19.822928148085467,0.4279080053073861
5652,5807,19.824708618085467,0.4279817190033908
6050,5806,19.829654838085467,0.42805543269939555
5651,5805,19.831999848085466,0.4281291463954003
6768,5804,19.833851058085465,0.42820286009140496
5650,5803,19.833974308085466,0.4282765737874097
5665,5816,19.840941173086115,0.4283502874834144
5664,5815,19.845594223086113,0.42842400117941914
5663,5814,19.854546703086115,0.4284977148754239
5662,5813,19.856016403086112,0.42857142857142855
5661,5812,19.856573523086112,0.4286451422674333
5660,5811,19.856996593086112,0.428718855963438
5659,5810,19.859673173086115,0.42879256965944273
5676,5823,19.867468899788953,0.42886628335544746
5675,5822,19.869239359788953,0.42893999705145214
6063,5821,19.869999499788953,0.42901371074745687
5674,5820,19.873540559788953,0.4290874244434616
5673,5819,19.878194809788955,0.4291611381394663
5672,5818,19.879458209788954,0.42923485183547105
5671,5817,19.880474859788954,0.4293085655314757
5685,5830,19.90030441207549,0.42938227922748046
5684,5829,19.90097757207549,0.4294559929234852
5683,5828,19.90170910207549,0.4295297066194899
5682,5827,19.90242773207549,0.42960342031549464
5681,5826,19.90292205207549,0.4296771340114993
5680,5825,19.90519320207549,0.42975084770750405
5679,5824,19.90565593207549,0.4298245614035088
5696,5837,19.915246295283243,0.4298982750995135
5695,5836,19.923330435283244,0.42997198879551823
5694,5835,19.925301115283244,0.4300457024915229
5693,5834,19.929517885283243,0.43011941618752764
5692,5833,19.930551185283242,0.43019312988353237
5706,5844,19.931032298490997,0.4302668435795371
5705,5843,19.932202658490997,0.43034055727554177
5704,5842,19.932516948490996,0.4304142709715465
5703,5841,19.934036368490997,0.4304879846675512
5691,5832,19.935383015283243,0.43056169836355596
5702,5840,19.938605248490997,0.4306354120595607
5690,5831,19.93899821528324,0.43070912575556536
5701,5839,19.946140988490995,0.4307828394515701
5700,5838,19.952217568490997,0.4308565531475748
5717,5851,19.955186087698745,0.43093026684357955
5716,5850,19.957059697698746,0.4310039805395843
5715,5849,19.958315637698746,0.43107769423558895
6818,5848,19.958541407698746,0.4311514079315937
5714,5847,19.960150877698744,0.4312251216275984
5713,5846,19.965081817698746,0.43129883532360314
5712,5845,19.967355077698745,0.43137254901960786
5727,5858,19.985998636519504,0.43144626271561254
5726,5857,19.9892920765195,0.43151997641161727
5725,5856,19.990869906519503,0.431593690107622
5724,5855,19.993001006519503,0.4316674038036267
5723,5854,19.993453456519504,0.43174111749963145
5722,5853,19.995483046519503,0.43181483119563613
5721,5852,19.999337206519503,0.43188854489164086
5734,5865,20.004400529727256,0.4319622585876456
5733,5864,20.005346539727256,0.4320359722836503
6863,5863,20.006977679727257,0.43210968597965504
5732,5862,20.007513139727255,0.4321833996756597
6098,5861,20.009893559727256,0.43225711337166445
6819,5860,20.010240529727255,0.4323308270676692
5731,5859,20.016929659727257,0.4324045407636739
5742,5872,20.037694788935006,0.43247825445967863
5741,5871,20.038204688935004,0.4325519681556833
5740,5870,20.040500768935004,0.43262568185168804
5739,5869,20.040548728935004,0.43269939554769277
5738,5868,20.041780468935006,0.4327731092436975
5737,5867,20.041938458935004,0.43284682293970217
6104,5866,20.042219278935004,0.4329205366357069
6864,5879,20.05049318062265,0.4329942503317116
5750,5878,20.053897300622648,0.43306796402771636
5749,5877,20.05566172062265,0.4331416777237211
5748,5876,20.05600411062265,0.43321539141972576
5747,5875,20.05637510062265,0.4332891051157305
5746,5874,20.06496564062265,0.4333628188117352
5760,5886,20.06846878231029,0.43343653250773995
5745,5873,20.073776940622647,0.4335102462037447
5759,5885,20.07773298231029,0.43358395989974935
5758,5884,20.078167482310292,0.4336576735957541
5757,5883,20.082699262310292,0.4337313872917588
5756,5882,20.087818462310292,0.43380510098776354
6959,5881,20.087875842310293,0.43387881468376827
5755,5880,20.08927289231029,0.43395252837977294
5769,5893,20.09337448513105,0.43402624207577767
5768,5892,20.09549736513105,0.4340999557717824
5767,5891,20.09745379513105,0.4341736694677871
5766,5890,20.098792125131048,0.43424738316379186
5765,5889,20.10065457513105,0.43432109685979653
5764,5888,20.10103991513105,0.43439481055580126
5763,5887,20.10431038513105,0.434468524251806
5776,5900,20.1086477943388,0.4345422379478107
5775,5899,20.112046444338798,0.43461595164381545
5774,5898,20.1129364443388,0.4346896653398201
5773,5897,20.1169130343388,0.43476337903582485
5772,5896,20.1182035543388,0.4348370927318296
5771,5895,20.126442594338798,0.4349108064278343
5770,5894,20.1306884943388,0.43498452012383904
5784,5907,20.133844603159556,0.4350582338198437
5783,5906,20.139249143159557,0.43513194751584844
6960,5905,20.139513983159556,0.43520566121185317
5782,5904,20.140669203159554,0.4352793749078579
5781,5903,20.144333463159555,0.43535308860386257
5780,5902,20.146533733159554,0.4354268022998673
5779,5901,20.152362853159556,0.43550051599587203
5793,5914,20.15316857636731,0.43557422969187676
5792,5913,20.15526904636731,0.4356479433878815
5791,5912,20.155770296367308,0.43572165708388616
5790,5911,20.156992306367307,0.4357953707798909
5789,5910,20.16254284636731,0.4358690844758956
5788,5909,20.163230316367308,0.43594279817190035
5787,5908,20.16578112636731,0.4360165118679051
5801,5921,20.173102248054953,0.43609022556390975
5800,5920,20.173452928054953,0.4361639392599145
6145,5919,20.176227238054953,0.4362376529559192
5799,5918,20.183550928054952,0.43631136665192394
5798,5917,20.184361468054952,0.43638508034792867
5797,5916,20.188953228054952,0.43645879404393334
5809,5928,20.190105266542595,0.43653250773993807
5808,5927,20.190310626542594,0.4366062214359428
5796,5915,20.19117280805495,0.4366799351319475
5816,5935,20.191848964096902,0.43675364882795226
5807,5926,20.192850366542594,0.43682736252395693
6157,5934,20.196774454096904,0.43690107621996166
5806,5925,20.197451496542595,0.4369747899159664
5805,5924,20.198422966542594,0.4370485036119711
7101,5923,20.198439876542594,0.43712221730797585
5804,5922,20.206553386542595,0.4371959310039805
6156,5933,20.207254264096903,0.43726964469998525
5823,5942,20.211548370851215,0.43734335839599
5815,5932,20.2139554140969,0.4374170720919947
5814,5931,20.214876414096903,0.43749078578799944
5822,5941,20.216566130851213,0.4375644994840041
5821,5940,20.217981410851216,0.43763821318000884
5820,5939,20.221185490851216,0.43771192687601357
6164,5938,20.222087090851215,0.4377856405720183
5813,5930,20.222887464096903,0.43785935426802297
5819,5937,20.223797210851213,0.4379330679640277
5818,5936,20.226337570851214,0.43800678166003243
5812,5929,20.228205054096904,0.43808049535603716
5831,5949,20.239720057074372,0.4381542090520419
5830,5948,20.24543813707437,0.43822792274804656
5829,5947,20.24874036707437,0.4383016364440513
5828,5946,20.25080875707437,0.438375350140056
5827,5945,20.25357272707437,0.43844906383606075
5826,5944,20.25675205707437,0.4385227775320655
5825,5943,20.25912042707437,0.43859649122807015
5838,5956,20.266303918762013,0.4386702049240749
5837,5955,20.268409398762014,0.4387439186200796
5836,5954,20.269106178762012,0.43881763231608434
5835,5953,20.271117058762012,0.43889134601208907
5834,5952,20.272138378762012,0.43896505970809374
5833,5951,20.274261148762015,0.43903877340409847
7102,5950,20.275591588762016,0.4391124871001032
5848,5963,20.286550871969766,0.43918620079610793
5847,5962,20.287760551969768,0.43925991449211266
5846,5961,20.291357491969766,0.43933362818811733
5845,5960,20.297017581969765,0.43940734188412206
5844,5959,20.298378141969767,0.4394810555801268
5843,5958,20.29933181196977,0.4395547692761315
5842,5957,20.303300411969765,0.43962848297213625
5855,5970,20.312966294256302,0.4397021966681409
5854,5969,20.317618294256302,0.43977591036414565
5853,5968,20.317985184256305,0.4398496240601504
5852,5967,20.3201759742563,0.4399233377561551
5851,5966,20.320348554256302,0.43999705145215984
5850,5965,20.320985434256304,0.4400707651481645
5849,5964,20.322924854256303,0.44014447884416924
5864,5977,20.325851002850868,0.44021819254017397
7168,5976,20.32593143285087,0.4402919062361787
5863,5975,20.330677702850867,0.44036561993218337
5862,5974,20.33859971285087,0.4404393336281881
5861,5973,20.341852372850866,0.44051304732419283
5871,5984,20.34512524384543,0.44058676102019756
5860,5972,20.345296802850868,0.4406604747162023
5859,5971,20.34651453285087,0.44073418841220696
5870,5983,20.34662465384543,0.4408079021082117
5869,5982,20.347230273845433,0.4408816158042164
5868,5981,20.34961121384543,0.44095532950022115
6204,5980,20.356292303845432,0.4410290431962259
5867,5979,20.359175033845432,0.44110275689223055
5866,5978,20.363491823845433,0.4411764705882353
5877,5991,20.375107452598517,0.44125018428424
7169,5990,20.375120052598515,0.44132389798024474
5876,5989,20.375127932598517,0.44139761167624947
5875,5988,20.379452582598518,0.44147132537225414
5874,5987,20.379984402598517,0.44154503906825887
5873,5986,20.380196352598517,0.4416187527642636
6211,5985,20.382223192598516,0.44169246646026833
5885,5998,20.384133612241207,0.44176618015627306
5884,5997,20.390914002241207,0.44183989385227773
5883,5996,20.39484582224121,0.44191360754828246
5882,5995,20.39519538224121,0.4419873212442872
5881,5994,20.401776402241207,0.4420610349402919
5880,5993,20.409595682241207,0.44213474863629665
6217,5992,20.41107633224121,0.4422084623323013
5904,6012,20.412596836119636,0.44228217602830605
5891,6005,20.41475147223865,0.4423558897243108
5890,6004,20.41728494223865,0.4424296034203155
5903,6011,20.418004346119638,0.44250331711632024
5902,6010,20.418771836119635,0.4425770308123249
5889,6003,20.420991182238648,0.44265074450832964
5888,6002,20.42166063223865,0.44272445820433437
5901,6009,20.421692216119638,0.4427981719003391
7211,6001,20.424947192238648,0.44287188559634383
5887,6000,20.425876762238648,0.4429455992923485
5886,5999,20.42625192223865,0.44301931298835323
5915,6019,20.431667941729593,0.44309302668435796
6236,6018,20.43800653172959,0.4431667403803627
5914,6017,20.439114881729594,0.44324045407636736
5913,6016,20.43988696172959,0.4433141677723721
5900,6008,20.439946376119636,0.4433878814683768
5924,6026,20.441577823739546,0.44346159516438155
5899,6007,20.441664786119638,0.4435353088603863
5912,6015,20.442267031729592,0.44360902255639095
5911,6014,20.44288322172959,0.4436827362523957
5898,6006,20.445079426119637,0.4437564499484004
5910,6013,20.447231601729595,0.44383016364440514
5931,6033,20.447751463642394,0.44390387734040987
5923,6025,20.44824235373955,0.44397759103641454
5930,6032,20.449588783642394,0.44405130473241927
5922,6024,20.45321433373955,0.444125018428424
5937,6040,20.45457005354524,0.44419873212442873
5929,6031,20.457837603642393,0.44427244582043346
6250,6030,20.459187363642393,0.44434615951643813
5936,6039,20.46065325354524,0.44441987321244286
5921,6023,20.463184753739547,0.4444935869084476
7212,6022,20.46435985373955,0.4445673006044523
8002,6038,20.46503710354524,0.44464101430045705
7285,6037,20.465418633545237,0.4447147279964617
5920,6021,20.465917813739548,0.44478844169246645
5919,6020,20.466407423739547,0.4448621553884712
5928,6029,20.467344533642393,0.4449358690844759
5943,6047,20.468112307501197,0.44500958278048064
5942,6046,20.468280947501196,0.4450832964764853
7284,6036,20.46834932354524,0.44515701017249004
5935,6035,20.470899473545238,0.44523072386849477
5941,6045,20.474592827501198,0.4453044375644995
5927,6028,20.474962023642394,0.44537815126050423
5934,6034,20.47547440354524,0.4454518649565089
5926,6027,20.476283243642392,0.44552557865251363
5940,6044,20.478604127501196,0.44559929234851836
7369,6043,20.4787219775012,0.4456730060445231
5939,6042,20.481229417501197,0.44574671974052776
5938,6041,20.491258867501198,0.4458204334365325
5950,6054,20.499033530913294,0.4458941471325372
5949,6053,20.501919970913292,0.44596786082854195
5948,6052,20.50243874091329,0.4460415745245467
5947,6051,20.503709870913294,0.44611528822055135
6270,6050,20.506395900913294,0.4461890019165561
5946,6049,20.506934910913294,0.4462627156125608
5945,6048,20.507942990913293,0.44633642930856554
5957,6061,20.52539655432539,0.44641014300457027
5956,6060,20.527518874325388,0.44648385670057494
5955,6059,20.52812994432539,0.4465575703965797
5954,6058,20.529409864325388,0.4466312840925844
5953,6057,20.52953350432539,0.44670499778858913
5952,6056,20.53325267432539,0.44677871148459386
8007,6055,20.53804220432539,0.44685242518059853
5964,6068,20.556026961079702,0.44692613887660326
5963,6067,20.5582843810797,0.446999852572608
5962,6066,20.5599138610797,0.4470735662686127
5961,6065,20.5603584610797,0.44714727996461745
5960,6064,20.5636053910797,0.4472209936606221
6280,6063,20.5637597610797,0.44729470735662685
5959,6062,20.5641300910797,0.4473684210526316
5971,6075,20.58832033206708,0.4474421347486363
5970,6074,20.588938642067077,0.44751584844464104
8008,6073,20.59108753206708,0.4475895621406457
5969,6072,20.59194724206708,0.44766327583665044
5968,6071,20.59293684206708,0.44773698953265517
5967,6070,20.59667125206708,0.4478107032286599
5966,6069,20.59668407206708,0.44788441692466463
5976,6082,20.613847613054457,0.4479581306206693
5975,6081,20.619098913054458,0.44803184431667403
5974,6080,20.62009491305446,0.44810555801267876
8015,6079,20.620362743054457,0.4481792717086835
5973,6078,20.620821933054458,0.44825298540468816
5972,6077,20.624075133054458,0.4483266991006929
6293,6076,20.62593020305446,0.4484004127966976
5981,6089,20.6395205332748,0.44847412649270235
5980,6088,20.6417805332748,0.4485478401887071
5979,6087,20.642968983274802,0.44862155388471175
5978,6086,20.6436552032748,0.4486952675807165
6300,6085,20.6462838332748,0.4487689812767212
6299,6084,20.6464673432748,0.44884269497272594
5977,6083,20.6484841432748,0.44891640866873067
5988,6096,20.667054663495144,0.44899012236473534
5987,6095,20.667477583495142,0.4490638360607401
5986,6094,20.667572003495142,0.4491375497567448
5985,6093,20.66851891349514,0.44921126345274953
5984,6092,20.67184635349514,0.44928497714875426
5983,6091,20.674481743495143,0.44935869084475893
8016,6090,20.676166433495144,0.44943240454076366
5996,6103,20.699395683671757,0.4495061182367684
5995,6102,20.699624233671756,0.4495798319327731
5994,6101,20.701262483671755,0.44965354562877785
5993,6100,20.702900393671754,0.4497272593247825
5992,6099,20.702947753671754,0.44980097302078725
5991,6098,20.703409963671756,0.449874686716792
5990,6097,20.703675663671756,0.4499484004127967
6005,6110,20.725297553892098,0.45002211410880144
6004,6109,20.7290905038921,0.4500958278048061
6003,6108,20.730254283892098,0.45016954150081084
8022,6107,20.733201493892096,0.4502432551968156
6002,6106,20.733892453892096,0.4503169688928203
6001,6105,20.733900653892096,0.45039068258882503
6000,6104,20.7347203738921,0.4504643962848297
6014,6117,20.75178802411244,0.45053810998083443
6013,6116,20.75194753411244,0.45061182367683916
6012,6115,20.753817564112442,0.4506855373728439
6011,6114,20.75401713411244,0.45075925106884857
6010,6113,20.75742884411244,0.4508329647648533
6009,6112,20.75872974411244,0.450906678460858
6008,6111,20.75972831411244,0.45098039215686275
7443,6124,20.771597744289053,0.4510541058528675
6021,6123,20.774299544289054,0.45112781954887216
6020,6122,20.775946404289055,0.4512015332448769
6019,6121,20.781892524289052,0.4512752469408816
6018,6120,20.781905064289052,0.45134896063688634
6328,6119,20.785283314289053,0.45142267433289107
6017,6118,20.78778319428905,0.45149638802889575
6027,6131,20.790136780065666,0.4515701017249005
6026,6130,20.791123810065667,0.4516438154209052
8026,6129,20.791199910065668,0.45171752911690993
6025,6128,20.793726630065667,0.45179124281291466
6024,6127,20.794394990065665,0.45186495650891934
6023,6126,20.797540230065668,0.45193867020492406
6022,6125,20.804938010065666,0.4520123839009288
6033,6138,20.813404888873414,0.4520860975969335
6032,6137,20.814017168873413,0.45215981129293825
6031,6136,20.819500028873414,0.4522335249889429
6030,6135,20.820236138873412,0.45230723868494765
7452,6134,20.823965538873413,0.4523809523809524
6029,6133,20.824647998873413,0.4524546660769571
6028,6132,20.827319608873413,0.45252837977296184
7458,6145,20.83781109822276,0.4526020934689665
6039,6144,20.838163918222758,0.45267580716497124
6038,6143,20.84023076822276,0.452749520860976
6037,6142,20.844951478222757,0.4528232345569807
6036,6141,20.846003638222758,0.45289694825298543
6035,6140,20.846064308222758,0.4529706619489901
6034,6139,20.84711509822276,0.45304437564499483
6044,6152,20.855446227572102,0.45311808934099956
6049,6159,20.86016508732145,0.4531918030370043
