,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11727,11939,0.05530679380843935,0.5651629072681704
11728,11940,0.05530679380843935,0.5652366209641752
11719,11931,0.05530788528426853,0.5653103346601799
3247,2773,0.055311440177858516,0.5653840483561846
3248,2776,0.055311440177858516,0.5654577620521893
11709,11921,0.0553122123440977,0.5655314757481941
11710,11922,0.0553122123440977,0.5656051894441987
11711,11923,0.0553122123440977,0.5656789031402034
11712,11925,0.0553122123440977,0.5657526168362081
11713,11926,0.0553122123440977,0.5658263305322129
11699,11914,0.055313782539927275,0.5659000442282176
11700,11915,0.055313782539927275,0.5659737579242223
11701,11916,0.055313782539927275,0.5660474716202271
11702,11917,0.055313782539927275,0.5661211853162318
11703,11919,0.055313782539927275,0.5661948990122365
11704,11920,0.055313782539927275,0.5662686127082411
2503,2716,0.05531591956547302,0.5663423264042459
2504,2717,0.05531591956547302,0.5664160401002506
2505,2718,0.05531591956547302,0.5664897537962553
2506,2719,0.05531591956547302,0.56656346749226
2507,2720,0.05531591956547302,0.5666371811882648
2508,2722,0.05531591956547302,0.5667108948842695
3254,3185,0.0553344656429303,0.5667846085802742
3255,3189,0.0553344656429303,0.566858322276279
1817,2128,0.05533720093386378,0.5669320359722837
1818,2129,0.05533720093386378,0.5670057496682883
1819,2130,0.05533720093386378,0.567079463364293
1820,2131,0.05533720093386378,0.5671531770602978
1821,2132,0.05533720093386378,0.5672268907563025
1822,2133,0.05533720093386378,0.5673006044523072
11752,11970,0.055341605246612746,0.567374318148312
11753,11971,0.055341605246612746,0.5674480318443167
11754,11972,0.055341605246612746,0.5675217455403214
11755,11974,0.055341605246612746,0.5675954592363261
11756,11976,0.055341605246612746,0.5676691729323309
11747,11963,0.055345511038612474,0.5677428866283355
11748,11967,0.055345511038612474,0.5678166003243402
1181,460,0.0553517598679136,0.567890314020345
2229,1779,0.055353892444411204,0.5679640277163497
3251,3180,0.05535620516293032,0.5680377414123544
3252,3183,0.05535620516293032,0.5681114551083591
3253,3184,0.05535620516293032,0.5681851688043639
716,127,0.05537091201453308,0.5682588825003686
11842,11363,0.0553762914589629,0.5683325961963733
11740,11959,0.05537883391134187,0.5684063098923781
11741,11961,0.05537883391134187,0.5684800235883827
11838,11356,0.055381078021530354,0.5685537372843874
11839,11357,0.055381078021530354,0.5686274509803921
1207,477,0.055381226785582056,0.5687011646763969
1208,482,0.055381226785582056,0.5687748783724016
11834,11350,0.05538218561942369,0.5688485920684063
11829,11342,0.05538407437571698,0.568922305764411
1129,413,0.055384864546602346,0.5689960194604158
11821,11335,0.055385181973610316,0.5690697331564205
12495,12341,0.055392381881548165,0.5691434468524251
12496,12343,0.055392381881548165,0.5692171605484299
12497,12345,0.055392381881548165,0.5692908742444346
12498,12347,0.055392381881548165,0.5693645879404393
11259,11565,0.055392383700949496,0.569438301636444
11260,11566,0.055392383700949496,0.5695120153324488
11261,11567,0.055392383700949496,0.5695857290284535
11262,11570,0.055392383700949496,0.5696594427244582
5334,5152,0.05541798120994135,0.569733156420463
5335,5153,0.05541798120994135,0.5698068701164677
5336,5154,0.05541798120994135,0.5698805838124723
5337,5157,0.05541798120994135,0.569954297508477
11468,11403,0.05545029434997048,0.5700280112044818
11469,11404,0.05545029434997048,0.5701017249004865
11470,11405,0.05545029434997048,0.5701754385964912
11471,11406,0.05545029434997048,0.570249152292496
11472,11409,0.05545029434997048,0.5703228659885007
8938,9163,0.05547282796171146,0.5703965796845054
8939,9165,0.05547282796171146,0.5704702933805101
8940,9167,0.05547282796171146,0.5705440070765149
8941,9168,0.05547282796171146,0.5706177207725195
8628,8939,0.055473791185354455,0.5706914344685242
8629,8940,0.055473791185354455,0.570765148164529
8630,8941,0.055473791185354455,0.5708388618605337
8631,8942,0.055473791185354455,0.5709125755565384
8632,8943,0.055473791185354455,0.5709862892525431
8633,8944,0.055473791185354455,0.5710600029485479
8634,8945,0.055473791185354455,0.5711337166445526
629,65,0.05548047156794566,0.5712074303405573
11689,11907,0.055483131662848566,0.5712811440365619
11690,11908,0.055483131662848566,0.5713548577325667
11691,11909,0.055483131662848566,0.5714285714285714
11692,11910,0.055483131662848566,0.5715022851245761
11693,11911,0.055483131662848566,0.5715759988205809
11694,11913,0.055483131662848566,0.5716497125165856
8947,9170,0.05552590439752066,0.5717234262125903
8948,9171,0.05552590439752066,0.571797139908595
8949,9172,0.05552590439752066,0.5718708536045998
8950,9173,0.05552590439752066,0.5719445673006045
8951,9174,0.05552590439752066,0.5720182809966091
8952,9175,0.05552590439752066,0.5720919946926138
8953,9176,0.05552590439752066,0.5721657083886186
5131,5355,0.05552648740431891,0.5722394220846233
5132,5356,0.05552648740431891,0.572313135780628
5133,5357,0.05552648740431891,0.5723868494766328
5134,5358,0.05552648740431891,0.5724605631726375
5135,5359,0.05552648740431891,0.5725342768686422
5136,5360,0.05552648740431891,0.572607990564647
5137,5361,0.05552648740431891,0.5726817042606517
9340,8812,0.055538571386590206,0.5727554179566563
12486,12334,0.05553894511990203,0.572829131652661
12487,12336,0.05553894511990203,0.5729028453486658
12488,12337,0.05553894511990203,0.5729765590446705
12489,12338,0.05553894511990203,0.5730502727406752
729,135,0.055544096958823175,0.5731239864366799
2658,2538,0.05555347712202822,0.5731977001326847
7291,7633,0.05555711416914221,0.5732714138286894
622,60,0.055557889112756956,0.5733451275246941
623,62,0.055557889112756956,0.5734188412206989
11229,10580,0.05555865731752704,0.5734925549167035
11230,10582,0.05555865731752704,0.5735662686127082
8960,9177,0.05557252656133017,0.5736399823087129
8961,9178,0.05557252656133017,0.5737136960047177
8962,9180,0.05557252656133017,0.5737874097007224
8963,9181,0.05557252656133017,0.5738611233967271
8964,9183,0.05557252656133017,0.5739348370927319
7459,7476,0.05557717646656007,0.5740085507887366
7460,7478,0.05557717646656007,0.5740822644847413
7461,7479,0.05557717646656007,0.5741559781807459
7462,7480,0.05557717646656007,0.5742296918767507
7463,7481,0.05557717646656007,0.5743034055727554
7464,7482,0.05557717646656007,0.5743771192687601
1987,1941,0.05558444914131532,0.5744508329647648
1988,1942,0.05558444914131532,0.5745245466607696
1989,1943,0.05558444914131532,0.5745982603567743
1990,1944,0.05558444914131532,0.574671974052779
8893,9135,0.05560252289284051,0.5747456877487838
8894,9136,0.05560252289284051,0.5748194014447885
8895,9137,0.05560252289284051,0.5748931151407931
8896,9138,0.05560252289284051,0.5749668288367978
8897,9139,0.05560252289284051,0.5750405425328026
8898,9140,0.05560252289284051,0.5751142562288073
8899,9141,0.05560252289284051,0.575187969924812
3259,3195,0.05561026856176028,0.5752616836208168
10886,10062,0.05561131752094264,0.5753353973168215
11478,11410,0.05561135957871859,0.5754091110128262
11479,11412,0.05561135957871859,0.5754828247088309
11480,11413,0.05561135957871859,0.5755565384048357
8967,9184,0.05562169720513964,0.5756302521008403
8968,9185,0.05562169720513964,0.575703965796845
8969,9186,0.05562169720513964,0.5757776794928497
8970,9187,0.05562169720513964,0.5758513931888545
8971,9188,0.05562169720513964,0.5759251068848592
8972,9189,0.05562169720513964,0.5759988205808639
8973,9190,0.05562169720513964,0.5760725342768687
5326,5146,0.05563799349526467,0.5761462479728734
5327,5148,0.05563799349526467,0.5762199616688781
5328,5149,0.05563799349526467,0.5762936753648827
5329,5150,0.05563799349526467,0.5763673890608875
10927,10120,0.055642901871079516,0.5764411027568922
1295,165,0.055646885635939836,0.5765148164528969
10875,10049,0.055653818972859995,0.5765885301489017
2648,2533,0.05565953616966179,0.5766622438449064
9355,8816,0.05566135377902765,0.5767359575409111
9356,8817,0.05566135377902765,0.5768096712369158
2492,2710,0.05567290589567023,0.5768833849329206
2493,2711,0.05567290589567023,0.5769570986289253
2494,2712,0.05567290589567023,0.5770308123249299
2495,2713,0.05567290589567023,0.5771045260209346
2496,2714,0.05567290589567023,0.5771782397169394
1128,412,0.05569983338274664,0.5772519534129441
664,84,0.055705677612987246,0.5773256671089488
665,89,0.055705677612987246,0.5773993808049536
642,70,0.055708735249206144,0.5774730945009583
643,73,0.055708735249206144,0.577546808196963
12015,12322,0.05573157318068695,0.5776205218929678
8905,9142,0.0557471989248603,0.5776942355889725
8906,9143,0.0557471989248603,0.5777679492849771
8907,9144,0.0557471989248603,0.5778416629809818
8908,9146,0.0557471989248603,0.5779153766769866
8909,9148,0.0557471989248603,0.5779890903729913
11995,12299,0.055769674926707466,0.578062804068996
11996,12304,0.055769674926707466,0.5781365177650007
11485,11417,0.05577319130702241,0.5782102314610055
11486,11418,0.05577319130702241,0.5782839451570102
11487,11419,0.05577319130702241,0.5783576588530149
11488,11423,0.05577319130702241,0.5784313725490197
9370,8821,0.05578413617146509,0.5785050862450243
9371,8822,0.05578413617146509,0.578578799941029
12028,12335,0.05579039265843505,0.5786525136370337
12029,12339,0.05579039265843505,0.5787262273330385
637,67,0.05580193028549289,0.5787999410290432
638,68,0.05580193028549289,0.5788736547250479
3131,2628,0.0558189069393047,0.5789473684210527
3132,2629,0.0558189069393047,0.5790210821170574
12477,12327,0.055820647954938254,0.5790947958130621
12478,12330,0.055820647954938254,0.5791685095090667
12479,12331,0.055820647954938254,0.5792422232050715
12480,12333,0.055820647954938254,0.5793159369010762
11833,11346,0.05582428727614149,0.5793896505970809
11828,11338,0.055826176032434775,0.5794633642930856
11820,11326,0.055827283630328114,0.5795370779890904
12009,12319,0.0558414004292672,0.5796107916850951
3127,2619,0.055843914479259044,0.5796845053810998
5320,5138,0.05585800578058799,0.5797582190771046
5321,5140,0.05585800578058799,0.5798319327731093
5322,5141,0.05585800578058799,0.5799056464691139
5323,5142,0.05585800578058799,0.5799793601651186
736,137,0.055870681231767465,0.5800530738611234
10436,9611,0.05587116248728205,0.5801267875571281
8916,9149,0.05587186492868966,0.5802005012531328
8917,9150,0.05587186492868966,0.5802742149491376
8918,9152,0.05587186492868966,0.5803479286451423
8919,9153,0.05587186492868966,0.580421642341147
8920,9154,0.05587186492868966,0.5804953560371517
8921,9155,0.05587186492868966,0.5805690697331565
3262,3205,0.05588607148059026,0.5806427834291611
11987,12297,0.05590311824921287,0.5807164971251658
11988,12298,0.05590311824921287,0.5807902108211705
12018,12328,0.05591516412370197,0.5808639245171753
12019,12332,0.05591516412370197,0.58093763821318
1823,2136,0.05591627372703542,0.5810113519091847
1824,2137,0.05591627372703542,0.5810850656051895
1825,2138,0.05591627372703542,0.5811587793011942
1826,2139,0.05591627372703542,0.5812324929971989
1827,2140,0.05591627372703542,0.5813062066932035
1828,2141,0.05591627372703542,0.5813799203892083
7296,7640,0.05592062562400315,0.581453634085213
7297,7643,0.05592062562400315,0.5815273477812177
11676,11900,0.055925865274646755,0.5816010614772225
11677,11901,0.055925865274646755,0.5816747751732272
11678,11903,0.055925865274646755,0.5817484888692319
11679,11904,0.055925865274646755,0.5818222025652366
11680,11905,0.055925865274646755,0.5818959162612414
11681,11906,0.055925865274646755,0.5819696299572461
11495,11425,0.05593398526110396,0.5820433436532507
11496,11428,0.05593398526110396,0.5821170573492555
11497,11429,0.05593398526110396,0.5821907710452602
1999,1951,0.05595395489942985,0.5822644847412649
2000,1952,0.05595395489942985,0.5823381984372696
8927,9157,0.05595429086122863,0.5824119121332744
8928,9159,0.05595429086122863,0.5824856258292791
8929,9160,0.05595429086122863,0.5825593395252838
8930,9161,0.05595429086122863,0.5826330532212886
8931,9162,0.05595429086122863,0.5827067669172933
745,140,0.05595986232079157,0.5827804806132979
11967,11918,0.055962965367845834,0.5828541943093026
10866,10035,0.0559641877753005,0.5829279080053074
10867,10036,0.0559641877753005,0.5830016217013121
656,79,0.05596773947857837,0.5830753353973168
657,81,0.05596773947857837,0.5831490490933215
11980,12286,0.055970057385213184,0.5832227627893263
11981,12288,0.055970057385213184,0.583296476485331
11982,12291,0.055970057385213184,0.5833701901813357
12342,12586,0.05597463741277067,0.5834439038773405
12343,12592,0.05597463741277067,0.5835176175733451
2485,2702,0.05599130132928721,0.5835913312693498
2486,2703,0.05599130132928721,0.5836650449653545
2487,2704,0.05599130132928721,0.5837387586613593
2488,2705,0.05599130132928721,0.583812472357364
2489,2707,0.05599130132928721,0.5838861860533687
12349,12593,0.05600066526819034,0.5839598997493735
12350,12594,0.05600066526819034,0.5840336134453782
12351,12595,0.05600066526819034,0.5841073271413829
12352,12597,0.05600066526819034,0.5841810408373875
7469,7483,0.05600238257111623,0.5842547545333923
7470,7485,0.05600238257111623,0.584328468229397
7471,7486,0.05600238257111623,0.5844021819254017
7472,7488,0.05600238257111623,0.5844758956214064
1114,388,0.056007286141117385,0.5845496093174112
12003,12307,0.05600982453635254,0.5846233230134159
12004,12308,0.05600982453635254,0.5846970367094206
1144,416,0.056010730295474986,0.5847707504054254
11812,11318,0.05601076825879898,0.5848444641014301
3269,3219,0.05601444208104742,0.5849181777974347
3273,3226,0.056016271113882445,0.5849918914934394
11969,11924,0.056019866951543235,0.5850656051894442
11970,11927,0.056019866951543235,0.5851393188854489
32,106,0.056022316251031795,0.5852130325814536
33,107,0.056022316251031795,0.5852867462774584
34,109,0.056022316251031795,0.5853604599734631
35,111,0.056022316251031795,0.5854341736694678
649,74,0.05603019396675338,0.5855078873654725
650,76,0.05603019396675338,0.5855816010614773
11971,12279,0.056036996521213495,0.5856553147574819
11972,12280,0.056036996521213495,0.5857290284534866
11973,12284,0.056036996521213495,0.5858027421494914
9339,8804,0.05603735467305421,0.5858764558454961
11266,11571,0.05604248077735349,0.5859501695415008
11267,11574,0.05604248077735349,0.5860238832375055
11268,11575,0.05604248077735349,0.5860975969335103
11269,11577,0.05604248077735349,0.586171310629515
1099,373,0.05604360030490786,0.5862450243255197
10885,10056,0.056058003767934565,0.5863187380215243
12036,12342,0.0560710399832152,0.5863924517175291
12037,12344,0.0560710399832152,0.5864661654135338
12038,12346,0.0560710399832152,0.5865398791095385
2248,1787,0.05607159806120029,0.5866135928055433
5310,5131,0.056079513077466836,0.586687306501548
5311,5132,0.056079513077466836,0.5867610201975527
5312,5133,0.056079513077466836,0.5868347338935574
5313,5134,0.056079513077466836,0.5869084475895622
5314,5135,0.056079513077466836,0.5869821612855669
5315,5136,0.056079513077466836,0.5870558749815715
5316,5137,0.056079513077466836,0.5871295886775763
3128,3383,0.056088028393018734,0.587203302373581
1904,1316,0.05608906846370064,0.5872770160695857
1905,1319,0.05608906846370064,0.5873507297655904
2625,2507,0.05609597222262067,0.5874244434615952
36,112,0.05610829444774958,0.5874981571575999
37,113,0.05610829444774958,0.5875718708536046
38,114,0.05610829444774958,0.5876455845496094
39,117,0.05610829444774958,0.5877192982456141
678,92,0.05612068088602098,0.5877930119416187
679,93,0.05612068088602098,0.5878667256376234
11515,11439,0.05612131721107517,0.5879404393336282
5121,5348,0.056125622339132236,0.5880141530296329
5122,5349,0.056125622339132236,0.5880878667256376
5123,5350,0.056125622339132236,0.5881615804216423
5124,5351,0.056125622339132236,0.5882352941176471
5125,5352,0.056125622339132236,0.5883090078136518
5126,5354,0.056125622339132236,0.5883827215096565
11521,11446,0.056126796745921484,0.5884564352056613
11522,11447,0.056126796745921484,0.5885301489016659
11523,11448,0.056126796745921484,0.5886038625976706
11524,11449,0.056126796745921484,0.5886775762936753
11525,11450,0.056126796745921484,0.5887512899896801
11526,11451,0.056126796745921484,0.5888250036856848
11503,11432,0.05613113903749877,0.5888987173816895
11504,11433,0.05613113903749877,0.5889724310776943
11505,11434,0.05613113903749877,0.589046144773699
11506,11435,0.05613113903749877,0.5891198584697037
11507,11436,0.05613113903749877,0.5891935721657083
11508,11437,0.05613113903749877,0.5892672858617131
1829,2142,0.056143728177899206,0.5893409995577178
1830,2143,0.056143728177899206,0.5894147132537225
1831,2144,0.056143728177899206,0.5894884269497273
1832,2147,0.056143728177899206,0.589562140645732
1816,1186,0.05614436599376322,0.5896358543417367
12465,12320,0.05614772944382234,0.5897095680377414
12466,12321,0.05614772944382234,0.5897832817337462
12467,12323,0.05614772944382234,0.5898569954297509
12468,12324,0.05614772944382234,0.5899307091257555
12469,12325,0.05614772944382234,0.5900044228217602
12470,12326,0.05614772944382234,0.590078136517765
8620,8933,0.056151562089740426,0.5901518502137697
8621,8934,0.056151562089740426,0.5902255639097744
8622,8935,0.056151562089740426,0.5902992776057792
8623,8936,0.056151562089740426,0.5903729913017839
8624,8937,0.056151562089740426,0.5904467049977886
8625,8938,0.056151562089740426,0.5905204186937933
5302,5126,0.05617885109787219,0.5905941323897981
5303,5127,0.05617885109787219,0.5906678460858027
5304,5130,0.05617885109787219,0.5907415597818074
11974,11928,0.05619520981860736,0.5908152734778122
11975,11929,0.05619520981860736,0.5908889871738169
11976,11930,0.05619520981860736,0.5909627008698216
11977,11934,0.05619520981860736,0.5910364145658263
744,139,0.056197265504711755,0.5911101282618311
11851,11366,0.0562705425881037,0.5911838419578358
11958,11895,0.05627123413318069,0.5912575556538405
11959,11898,0.05627123413318069,0.5913312693498453
11983,11935,0.05627452821113972,0.5914049830458499
11984,11937,0.05627452821113972,0.5914786967418546
11985,11938,0.05627452821113972,0.5915524104378593
11986,11941,0.05627452821113972,0.5916261241338641
7301,7645,0.05628074661486408,0.5916998378298688
7302,7649,0.05628074661486408,0.5917735515258735
11532,11452,0.05628342355332961,0.5918472652218782
11533,11453,0.05628342355332961,0.591920978917883
11534,11455,0.05628342355332961,0.5919946926138877
11535,11456,0.05628342355332961,0.5920684063098923
11536,11457,0.05628342355332961,0.592142120005897
11537,11458,0.05628342355332961,0.5922158337019018
1889,1291,0.056285028417865646,0.5922895473979065
753,143,0.05628644659373586,0.5923632610939112
4731,5039,0.05629829626092857,0.592436974789916
709,116,0.05631256093008631,0.5925106884859207
3137,2631,0.05632289579685261,0.5925844021819254
1113,380,0.0563236955294508,0.5926581158779302
1015,308,0.05632512103092111,0.5927318295739349
3276,3232,0.05632611549699111,0.5928055432699395
4746,5049,0.0563306286857113,0.5928792569659442
2006,1953,0.0563403857870658,0.592952970661949
2007,1954,0.0563403857870658,0.5930266843579537
2008,1956,0.0563403857870658,0.5931003980539584
2009,1959,0.0563403857870658,0.5931741117499632
701,105,0.056342947799735324,0.5932478254459679
11989,11943,0.056353846603672084,0.5933215391419726
11990,11944,0.056353846603672084,0.5933952528379773
11991,11945,0.056353846603672084,0.5934689665339821
11992,11946,0.056353846603672084,0.5935426802299867
11993,11947,0.056353846603672084,0.5936163939259914
11994,11948,0.056353846603672084,0.5936901076219961
3126,2614,0.05636023519146028,0.5937638213180009
1056,329,0.05637193817731125,0.5938375350140056
12043,12348,0.05637215127664149,0.5939112487100103
12044,12354,0.05637215127664149,0.5939849624060151
1091,358,0.056380396099593486,0.5940586761020198
5295,5118,0.05638280194607669,0.5941323897980245
5296,5121,0.05638280194607669,0.5942061034940291
4709,5005,0.05639496990176127,0.5942798171900339
4710,5006,0.05639496990176127,0.5943535308860386
4711,5011,0.05639496990176127,0.5944272445820433
11544,11459,0.05640035051293637,0.594500958278048
11545,11463,0.05640035051293637,0.5945746719740528
11666,11893,0.05640424465416402,0.5946483856700575
11667,11894,0.05640424465416402,0.5947220993660622
11668,11896,0.05640424465416402,0.594795813062067
11669,11897,0.05640424465416402,0.5948695267580717
11670,11899,0.05640424465416402,0.5949432404540763
11854,11373,0.05641177918549397,0.595016954150081
4726,5027,0.05642280865419536,0.5950906678460858
4727,5030,0.05642280865419536,0.5951643815420905
4728,5031,0.05642280865419536,0.5952380952380952
11997,11949,0.056426039091132904,0.5953118089341
11998,11950,0.056426039091132904,0.5953855226301047
11999,11951,0.056426039091132904,0.5954592363261094
12000,11953,0.056426039091132904,0.5955329500221141
12001,11954,0.056426039091132904,0.5956066637181189
12002,11955,0.056426039091132904,0.5956803774141235
7477,7491,0.05642661589594051,0.5957540911101282
7478,7493,0.05642661589594051,0.595827804806133
7479,7495,0.05642661589594051,0.5959015185021377
7480,7496,0.05642661589594051,0.5959752321981424
765,147,0.056433345413059395,0.5960489458941471
4737,5040,0.056436369918291686,0.5961226595901519
4738,5041,0.056436369918291686,0.5961963732861566
685,97,0.056441459821168216,0.5962700869821613
9384,8824,0.05644868254507901,0.5963438006781661
9385,8825,0.05644868254507901,0.5964175143741707
11811,11310,0.05645313236671677,0.5964912280701754
5289,5112,0.05646765631605196,0.5965649417661801
5290,5115,0.05646765631605196,0.5966386554621849
5291,5116,0.05646765631605196,0.5967123691581896
1882,1275,0.05647713250954999,0.5967860828541943
12453,12313,0.05648060676634733,0.596859796550199
12454,12314,0.05648060676634733,0.5969335102462038
12455,12315,0.05648060676634733,0.5970072239422085
12456,12316,0.05648060676634733,0.5970809376382131
12457,12317,0.05648060676634733,0.5971546513342179
12458,12318,0.05648060676634733,0.5972283650302226
4714,5014,0.05648097852654814,0.5973020787262273
4715,5015,0.05648097852654814,0.597375792422232
27,99,0.056486746705784546,0.5974495061182368
28,100,0.056486746705784546,0.5975232198142415
29,101,0.056486746705784546,0.5975969335102462
30,102,0.056486746705784546,0.597670647206251
31,104,0.056486746705784546,0.5977443609022557
12005,11956,0.05649850285326048,0.5978180745982603
12006,11958,0.05649850285326048,0.597891788294265
12007,11960,0.05649850285326048,0.5979655019902698
12008,11962,0.05649850285326048,0.5980392156862745
1898,1297,0.05650868850638831,0.5981129293822792
4704,4999,0.056509460991154864,0.598186643078284
4705,5001,0.056509460991154864,0.5982603567742887
4706,5004,0.056509460991154864,0.5983340704702934
692,98,0.05653240378508072,0.5984077841662981
693,103,0.05653240378508072,0.5984814978623029
11952,11879,0.05653433166613581,0.5985552115583075
11953,11882,0.05653433166613581,0.5986289252543122
12333,12579,0.0565371580532559,0.598702638950317
12334,12580,0.0565371580532559,0.5987763526463217
12335,12581,0.0565371580532559,0.5988500663423264
12336,12583,0.0565371580532559,0.5989237800383311
12010,11964,0.05655024930338792,0.5989974937343359
12011,11965,0.05655024930338792,0.5990712074303406
12012,11966,0.05655024930338792,0.5991449211263453
12013,11968,0.05655024930338792,0.5992186348223499
12014,11969,0.05655024930338792,0.5992923485183547
11860,11377,0.056553583488484264,0.5993660622143594
11652,11886,0.05655700310854627,0.5994397759103641
11653,11887,0.05655700310854627,0.5995134896063689
11654,11888,0.05655700310854627,0.5995872033023736
11655,11890,0.05655700310854627,0.5996609169983783
11656,11891,0.05655700310854627,0.599734630694383
11657,11892,0.05655700310854627,0.5998083443903878
6699,5778,0.056561669646375205,0.5998820580863925
11272,11578,0.05657493411766154,0.5999557717823971
11273,11579,0.05657493411766154,0.6000294854784018
11274,11583,0.05657493411766154,0.6001031991744066
11868,11382,0.05660129507946851,0.6001769128704113
1047,322,0.05660169157657228,0.600250626566416
4699,4986,0.056611783322266546,0.6003243402624208
11556,11468,0.05661247079181824,0.6003980539584255
11557,11469,0.05661247079181824,0.6004717676544302
11558,11470,0.05661247079181824,0.600545481350435
11559,11471,0.05661247079181824,0.6006191950464397
9397,8827,0.05661485733142899,0.6006929087424443
9398,8828,0.05661485733142899,0.600766622438449
4751,5054,0.05661687985049127,0.6008403361344538
4752,5055,0.05661687985049127,0.6009140498304585
4753,5056,0.05661687985049127,0.6009877635264632
4754,5057,0.05661687985049127,0.6010614772224679
4755,5060,0.05661687985049127,0.6011351909184727
7304,7651,0.05662682068635462,0.6012089046144774
7305,7652,0.05662682068635462,0.6012826183104821
12016,11973,0.056632927589260286,0.6013563320064869
12017,11975,0.056632927589260286,0.6014300457024915
1834,2149,0.05664308408852193,0.6015037593984962
1835,2154,0.05664308408852193,0.6015774730945009
759,144,0.05664527522430191,0.6016511867905057
1021,309,0.056646587630926275,0.6017249004865104
1022,310,0.056646587630926275,0.6017986141825151
5279,5104,0.056662330766702004,0.6018723278785199
5280,5106,0.056662330766702004,0.6019460415745246
5281,5107,0.056662330766702004,0.6020197552705293
5282,5108,0.056662330766702004,0.6020934689665339
5283,5109,0.056662330766702004,0.6021671826625387
12050,12355,0.056670714090067804,0.6022408963585434
12051,12358,0.056670714090067804,0.6023146100545481
1073,342,0.056673480046882316,0.6023883237505528
1082,345,0.0566835062485284,0.6024620374465576
1083,348,0.0566835062485284,0.6025357511425623
12020,11977,0.05669256995666084,0.602609464838567
12021,11978,0.05669256995666084,0.6026831785345718
12022,11979,0.05669256995666084,0.6027568922305765
12023,11981,0.05669256995666084,0.6028306059265811
12024,11982,0.05669256995666084,0.6029043196225858
12025,11983,0.05669256995666084,0.6029780333185906
1090,350,0.05669263544324116,0.6030517470145953
1064,330,0.056693404777316415,0.6031254607106
1065,331,0.056693404777316415,0.6031991744066048
1098,362,0.05670396905059222,0.6032728881026095
2018,1961,0.056706005312935875,0.6033466017986142
2019,1963,0.056706005312935875,0.6034203154946189
2020,1965,0.056706005312935875,0.6034940291906237
10926,10095,0.05671474451516929,0.6035677428866283
12039,11992,0.05672805594738065,0.603641456582633
12040,11993,0.05672805594738065,0.6037151702786377
12041,11996,0.05672805594738065,0.6037888839746425
12042,11997,0.05672805594738065,0.6038625976706472
1014,305,0.056730420281245274,0.6039363113666519
11948,11872,0.05673501236787312,0.6040100250626567
11949,11873,0.05673501236787312,0.6040837387586614
3133,3391,0.05674910406383205,0.6041574524546661
3134,3394,0.05674910406383205,0.6042311661506707
5106,5341,0.05675794708252568,0.6043048798466755
5107,5342,0.05675794708252568,0.6043785935426802
5108,5344,0.05675794708252568,0.6044523072386849
5109,5345,0.05675794708252568,0.6045260209346897
5110,5346,0.05675794708252568,0.6045997346306944
5111,5347,0.05675794708252568,0.6046734483266991
11805,11293,0.05676535973384466,0.6047471620227038
12030,11984,0.056770922083802966,0.6048208757187086
12031,11985,0.056770922083802966,0.6048945894147133
12032,11986,0.056770922083802966,0.6049683031107179
12033,11988,0.056770922083802966,0.6050420168067226
12034,11989,0.056770922083802966,0.6051157305027274
12035,11990,0.056770922083802966,0.6051894441987321
5095,5334,0.05679728856561098,0.6052631578947368
5096,5335,0.05679728856561098,0.6053368715907416
5097,5336,0.05679728856561098,0.6054105852867463
5098,5337,0.05679728856561098,0.605484298982751
5099,5338,0.05679728856561098,0.6055580126787558
5100,5339,0.05679728856561098,0.6056317263747605
11277,11586,0.056799303989256485,0.6057054400707651
11278,11588,0.056799303989256485,0.6057791537667698
11279,11590,0.056799303989256485,0.6058528674627746
11280,11591,0.056799303989256485,0.6059265811587793
12045,11999,0.05680773816518941,0.606000294854784
12046,12001,0.05680773816518941,0.6060740085507887
12047,12002,0.05680773816518941,0.6061477222467935
12048,12003,0.05680773816518941,0.6062214359427982
12049,12004,0.05680773816518941,0.6062951496388029
12442,12306,0.056816202498541774,0.6063688633348077
12443,12309,0.056816202498541774,0.6064425770308123
12444,12310,0.056816202498541774,0.606516290726817
12445,12311,0.056816202498541774,0.6065900044228217
12446,12312,0.056816202498541774,0.6066637181188265
8612,8926,0.056831281666126755,0.6067374318148312
8613,8927,0.056831281666126755,0.6068111455108359
8614,8928,0.056831281666126755,0.6068848592068407
8615,8929,0.056831281666126755,0.6069585729028454
8616,8930,0.056831281666126755,0.6070322865988501
8617,8931,0.056831281666126755,0.6071060002948547
2602,2485,0.05683228953845846,0.6071797139908595
1897,1293,0.056834313086532605,0.6072534276868642
12057,12012,0.05684398997725604,0.6073271413828689
12058,12014,0.05684398997725604,0.6074008550788736
12059,12016,0.05684398997725604,0.6074745687748784
12060,12017,0.05684398997725604,0.6075482824708831
1844,1223,0.05684732970734686,0.6076219961668878
11640,11880,0.05684880081464655,0.6076957098628926
11641,11881,0.05684880081464655,0.6077694235588973
11642,11883,0.05684880081464655,0.6078431372549019
11643,11884,0.05684880081464655,0.6079168509509066
11644,11885,0.05684880081464655,0.6079905646469114
7483,7498,0.05684935420920927,0.6080642783429161
7484,7500,0.05684935420920927,0.6081379920389208
7485,7501,0.05684935420920927,0.6082117057349256
7486,7502,0.05684935420920927,0.6082854194309303
11944,11867,0.056852227160605555,0.608359133126935
11945,11870,0.056852227160605555,0.6084328468229397
12061,12369,0.056857934808974164,0.6085065605189445
